"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6698,6978.60738137623,6993.2148941323,7015.37415820073,7025.86285029473,7052.15227835641,7063.23112542466
6699,6978.53393473854,6993.26343255122,7015.23196759599,7025.6710066934,7052.28147595048,7063.75127459418
6700,6978.48997705005,6993.60215274808,7015.18759845172,7025.74129166943,7052.29963335962,7064.24683953476
6701,6978.39089681765,6993.86171616906,7015.26544966227,7025.93358442731,7052.48658786339,7064.26786101798
6702,6978.22909282234,6993.92998815357,7015.45495673795,7026.22695349721,7052.80123910528,7064.57457058684
6703,6978.01257565105,6993.59448856,7015.7183227152,7026.56437435563,7053.18299958137,7064.84140843159
6704,6977.90026000806,6986.79461712502,7012.20882110555,7022.44194522702,7043.538683895,7059.29779070419
6705,6978.02215859646,6984.15540580631,7004.44418097307,7016.19448603802,7036.73028306804,7053.51018256883
6706,6978.19783955074,6984.18054213234,7004.39142009902,7016.57921400628,7036.83827176383,7053.55234134391
6707,6978.3095735111,6984.77144191114,7004.62399855914,7017.24997769606,7036.85827076041,7053.58162638945
6708,6978.26426019286,6984.51339762263,7004.31928164184,7017.33170340091,7035.79778707318,7052.64194169454
6709,6977.96935416163,6984.35618915797,7004.23772586995,7017.08657732015,7036.42521651158,7051.10057534235
6710,6977.46367322947,6984.28598564933,7004.49264548214,7016.39673448377,7034.30054543644,7049.15445409694
6711,6977.3248066345,6984.07998199591,7002.39416802529,7014.1823213805,7026.1936950284,7037.62555572739
6712,6977.29912692209,6983.33886269688,7001.72371342121,7013.30520918879,7025.10864330703,7033.48723406158
6713,6977.27779525224,6983.19267985429,7002.11399010574,7013.59273068291,7024.74928630545,7033.0572347086
6714,6977.25821140854,6983.10840982143,7000.15276954161,7011.7746326057,7022.84251839137,7031.21535685922
6715,6977.24046150283,6983.09219466007,6999.79927877134,7011.31905605215,7022.35319230705,7030.75800690073
6716,6977.22465313599,6983.14092416179,6999.48849280148,7010.97940356454,7021.95534761916,7030.37921244553
6717,6977.21553909768,6982.49082471026,6998.31420939062,7009.87330626354,7020.29483711967,7028.71946593612
6718,6977.40282817448,6983.19095961129,6998.40968412523,7010.16750014716,7020.48274517106,7028.94661935832
6719,6977.70028894273,6982.35459268363,6998.81609817814,7010.51126327428,7020.22929997652,7028.82254998291
6720,6977.48710369677,6981.54539339677,6998.90510078477,7010.27563595367,7020.95317848793,7032.56573422288
6721,6977.23880619977,6981.56258512479,6999.32561773248,7010.67453788326,7021.28149053535,7033.16521099258
6722,6977.23876310687,6981.92265627465,6999.67698521885,7010.99021193852,7021.77625093573,7033.9998135902
6723,6977.24657270289,6983.357875649,7003.7955132643,7015.29202424849,7025.57749984151,7038.15868659857
6724,6977.26596665436,6982.85539659068,7000.83778974573,7012.02718840879,7023.41190593804,7035.38404331773
6725,6977.23045689833,6983.20952766366,7001.10811922685,7012.53674506749,7024.10054757882,7036.00787410597
6726,6976.75077185532,6982.78174139275,7002.90393832771,7014.52489757667,7026.46072130456,7038.78849700318
6727,6976.61370758693,6982.53348253221,7001.7514097954,7013.37950685925,7024.71248987776,7033.56823911908
6728,6976.63802528499,6982.52038296949,7001.32754480143,7013.0455436125,7022.67574829136,7031.67682762376
6729,6976.68408613931,6982.5829136851,7001.15354299972,7012.9573753932,7022.55097334034,7031.37522578216
6730,6976.73053277927,6982.66274448215,7000.76647590659,7012.73114461069,7022.23924252776,7030.90354036146
6731,6976.77706632844,6982.73595441434,7000.77775809539,7012.76186984911,7022.23866907092,7030.82501448215
6732,6976.82520886667,6982.83386382323,7000.67645325644,7012.69882024902,7022.10716750148,7030.6830956765
6733,6976.87179168613,6982.96297404723,7001.02062083282,7012.96981491781,7022.19312787809,7030.88565962423
6734,6976.70561103028,6982.95186540964,7002.39348980741,7013.85472364983,7023.12268911824,7032.0992961406
6735,6976.54126843054,6982.88506603905,7003.00077110266,7014.61436773366,7024.29024316786,7034.87587672831
6736,6976.4405020494,6982.93238882461,7003.72973687924,7015.56414771993,7025.14684068093,7035.84623671192
6737,6976.41516367403,6983.03976849337,7003.79867770864,7015.60061669644,7025.17883739256,7036.71279766026
6738,6976.40336860202,6983.15101862879,7003.85105029845,7015.63093060724,7025.26535078429,7040.61371555591
6739,6976.40502903239,6983.25827972109,7006.25188239594,7017.96219146292,7027.4368200639,7042.63207776107
6740,6976.41944486171,6983.89536753926,7006.51687245935,7018.21703932034,7027.35752984303,7046.24886881164
6741,6976.44555661378,6983.97059997907,7006.35664561785,7018.09384356108,7027.30573959117,7045.76430025443
6742,6976.48196100024,6984.06921729638,7006.12386893069,7017.89619598085,7027.06381575073,7045.09354505151
6743,6976.56033919809,6982.37292432838,7004.90447068435,7016.71354100377,7028.56518151657,7043.75155439491
6744,6976.66717101948,6982.29581315021,7005.17991493054,7017.87384587555,7030.55692269675,7043.638168489
6745,6976.78375003549,6982.23291847007,7003.77483035236,7017.3489621439,7030.81046404651,7043.81797480967
6746,6976.90521961059,6982.16805998078,7001.30166795733,7015.52748413251,7028.78014348481,7041.68785548019
6747,6977.02561119609,6981.9426883138,6999.61120540936,7014.48892948571,7028.30950657434,7040.09896172171
6748,6977.1330456354,6982.23646236637,6998.69794886066,7013.65276853891,7028.00097477816,7038.72642851747
6749,6977.22268676479,6982.33724192076,6999.78592164982,7014.77700943885,7030.0131742832,7040.28990325938
6750,6977.30642601528,6983.70011794328,7001.90929521394,7017.12716078147,7032.67758256883,7043.4207738358
6751,6977.34212857844,6983.69194142886,7002.2143576189,7017.52575872759,7033.3290908882,7045.4337784331
6752,6977.36028002919,6983.7709406537,7002.06438161276,7017.56031671335,7033.39097580865,7045.19475332761
6753,6977.38243809727,6983.86838524024,7001.92015251883,7017.57483730915,7033.37877360578,7044.70703837445
6754,6977.40860406364,6983.94912299467,7001.7000397113,7017.48403022031,7033.24337886436,7044.11043380674
6755,6977.4387179826,6984.03541585513,7001.45418987879,7017.32890951076,7033.00648820413,7043.48045272659
6756,6977.47260767702,6984.11311897642,7001.16036038049,7017.08764525626,7032.65985283765,7042.79781442266
6757,6977.51003154652,6984.15427971899,7000.80761467827,7016.74532790703,7032.1908850868,7042.02268761858
6758,6977.55061747079,6984.16339479507,7000.40018997956,7016.3034876345,7031.60582577117,7041.13483801172
6759,6977.59391391457,6984.14325721855,6999.95331178844,7015.77491072078,7030.92731105532,7040.12468393389
6760,6977.63936192839,6983.59545596919,6999.10361405457,7014.83538957808,7029.90779077012,7038.50755040496
6761,6977.68633452472,6983.84532259345,6998.82058934088,7014.37734702238,7029.31659782778,7036.84716541538
6762,6977.73418906762,6984.11084725142,6998.67030569557,7013.99206418572,7028.79455391027,7036.05349012162
6763,6977.78224751418,6984.39526404223,6998.71784369163,7013.74818093604,7028.41855919404,7035.35622236816
6764,6977.82982431261,6984.70074120575,6999.03816807607,7013.71607914544,7028.26319008086,7034.82300479504
6765,6977.87632702301,6985.02735186052,6999.73039745463,7013.97815133866,7028.50369658897,7034.65760029801
6766,6977.92896756308,6985.25520973552,6994.75004196282,7009.51693570512,7023.38545674009,7029.29219939878
6767,6977.97058028773,6985.79994647158,6995.60665303001,7010.34224814182,7025.25798054496,7030.10086161884
6768,6977.94085256505,6985.97382822796,6995.60833534172,7010.15019022737,7025.53960915544,7030.78278526022
6769,6977.96166722416,6986.4085873907,6996.16274189351,7010.79913433527,7029.14787163285,7035.78554273978
6770,6978.006208168,6986.22154797418,6996.59601368811,7011.88822795742,7029.65741071828,7038.12777765082
6771,6978.12227795913,6986.5059451464,6994.60564213095,7010.18985707636,7028.98343682194,7040.76439294376
6772,6978.04433550498,6986.63288290045,6995.94228568436,7011.23807109169,7029.8909625723,7042.63158206041
6773,6977.95422518221,6987.18604567191,6996.70947957274,7011.73669639322,7030.79539883456,7044.73965188855
6774,6977.86247469272,6987.57919210057,6998.37134330629,7013.29550874692,7034.3477643722,7049.20045718986
6775,6977.77800687191,6987.35091075402,6998.5697833957,7013.21378966823,7037.18867372705,7045.96695195012
6776,6977.73837048308,6987.13266415417,6998.85058915703,7013.43803134841,7036.85467322348,7045.8854376115
6777,6977.710611243,6986.83285256458,6999.09491667783,7013.65437369466,7036.5787525321,7045.35561376055
6778,6977.70007553775,6986.49196563515,6999.2887561341,7013.84975053966,7036.44551709931,7044.82134636673
6779,6977.71126515444,6986.20022984842,6999.45650074413,7014.0540140555,7036.52549852475,7044.36806316872
6780,6977.74698705992,6986.01942459216,6999.61034837255,7014.33871374431,7036.60552314246,7043.68018833864
6781,6977.80668380609,6985.56254519111,7000.08708503644,7014.63893354243,7037.03944828802,7044.0910195998
6782,6977.87694635316,6984.83783335497,7000.09869180779,7015.05160059438,7036.1546960681,7043.41838672787
6783,6977.90424882148,6984.4471164162,7000.04960040923,7015.11699781917,7033.6911345062,7042.99142314061
6784,6977.93817173701,6986.41228914481,7002.2006319349,7017.46505707496,7034.66123731848,7041.8299077241
6785,6977.97808546132,6986.21303665019,7002.16542628965,7017.45240828036,7034.1497501049,7040.88521813624
6786,6978.02275643087,6986.01603636779,7002.30862691654,7017.60968153561,7033.7913689543,7040.65810847558
6787,6978.07040479659,6985.88035688249,7002.93150734804,7018.43999751844,7033.99363927427,7041.12616501231
6788,6978.11878315595,6985.81637714921,7004.06273721368,7019.68540434934,7034.60587660818,7042.12607095442
6789,6978.1653464422,6985.81682789811,7004.2780037883,7019.94892905626,7035.85479286129,7043.58883384673
6790,6978.20740605695,6985.87627162272,7004.50936661699,7020.21079884626,7035.78174333941,7044.05218593104
6791,6978.24228874444,6985.97728538356,7004.74327619331,7020.48032520214,7035.7105783705,7044.47744876231
6792,6978.25809225379,6985.63160357312,7004.60113105361,7020.23902958586,7035.31869941397,7044.77972032959
6793,6978.25662986867,6985.41189134268,7002.52126668292,7017.94814761546,7031.93328336811,7041.12066183298
6794,6978.24236368309,6985.11320976786,7001.82445182444,7017.06622062461,7030.3892077311,7039.80818241922
6795,6978.21357097434,6985.05631395467,7001.40830041891,7016.401509588,7028.93341230788,7038.92982155099
6796,6978.17101543216,6984.96740801124,7000.6787144062,7015.40722926117,7027.00241482326,7039.27998138734
6797,6978.11055456664,6985.88785268517,7001.4353819704,7015.95223858468,7029.22554311717,7037.87280454976
6798,6978.04446499182,6986.33953401771,7002.89879178357,7017.31368302128,7028.48167416203,7037.70642853897
6799,6977.9832586084,6986.45713429039,7005.91261681107,7020.28934015595,7029.6221200853,7039.60128976862
6800,6977.9273976823,6985.39387062988,7007.41410976266,7022.15519753797,7031.03084030727,7041.24399787042
6801,6977.92768558152,6984.78914132995,7010.64529912265,7025.42268535358,7034.23743928288,7043.78150181252
6802,6977.98749741809,6985.23474958993,7010.53460266306,7025.44771650052,7035.46795089895,7046.7034395573
6803,6978.06338762235,6986.05479057374,7011.39942671055,7026.29809868018,7036.98610637891,7047.42479131891
6804,6978.15474703357,6986.74579746932,7012.16450067957,7026.98591234135,7038.15451731145,7049.213584638
6805,6978.26009111995,6987.42848661936,7012.07914226968,7026.78529999409,7038.81193443699,7048.37444258065
6806,6978.35234707729,6987.50065919997,7009.47374099745,7023.84980686279,7036.40305563691,7043.77057282757
6807,6978.44213125575,6987.85352584989,7009.42816217671,7023.52471904446,7035.73036340277,7042.59867286806
6808,6978.53236278064,6988.25449216799,7009.46014048504,7023.31310400226,7034.45107832276,7040.84315977301
6809,6978.62064697687,6988.80551850756,7010.02506527497,7023.72979977076,7033.59448455713,7040.08207683954
6810,6978.71123814958,6989.43551893438,7010.63944335439,7024.0955105788,7033.62362654389,7039.09585930554
6811,6978.81072957107,6988.87425850267,7007.17528706779,7020.59887263906,7029.89015154409,7036.09376874345
6812,6978.9275193748,6986.59379846869,7003.16114972734,7016.26246075268,7023.92170952486,7030.0892497739
6813,6981.44848159085,6988.67117810411,7005.64281660388,7019.0957741067,7024.23065185862,7031.78529691026
6814,6981.77520928174,6990.97826636684,7008.41238833774,7021.52476881885,7026.86045917651,7038.56497117699
6815,6980.7451921603,6991.46178446436,7009.4979310603,7022.30309496364,7027.29627881474,7041.50557135011
6816,6979.73238204014,6989.85746692027,7007.37835167148,7020.03269437162,7024.50264980538,7031.60349360898
6817,6977.96234476759,6987.28753842647,7004.18078067033,7017.15373197768,7021.75178766159,7027.43547532572
6818,6979.40089036069,6983.48634609633,7000.31081591581,7012.96221315186,7017.41595779029,7022.94288499331
6819,6978.02465701969,6983.74149657184,7000.39064527364,7013.50537098282,7017.77200530678,7024.01808786855
6820,6977.52583865858,6983.94850504992,7002.55484919506,7015.43933917876,7020.57588845146,7027.27079542836
6821,6977.45341611703,6984.44788691058,7002.79305161196,7015.69438381812,7021.05408808579,7028.98246436756
6822,6977.35533356677,6984.48433992342,7002.99472296566,7015.8030216613,7020.93294946569,7028.64113925553
6823,6977.28476607236,6985.60909225759,7005.74946817928,7018.69174068286,7023.96499318054,7031.47158062354
6824,6977.22492230174,6985.33654630597,7005.56594684364,7018.33220573824,7023.53741554786,7031.16735588501
6825,6977.16708877238,6983.34800296673,7002.67943245612,7015.23417202675,7020.21537639686,7027.7765885591
6826,6977.11293014764,6982.46890153405,7002.94653853909,7015.46370473815,7020.66021057871,7028.16814895708
6827,6977.06374100746,6981.58136529024,7002.87982280406,7015.39857260052,7020.85389418904,7027.68289972495
6828,6977.02047019267,6982.14012686419,7002.38475900581,7014.9370179201,7020.57552911103,7027.18626516393
6829,6977.00960665817,6983.71537659676,7008.42841278311,7020.85994997752,7024.68081755127,7031.5792490672
6830,6977.00235286645,6983.84340203431,7005.33009237316,7017.85607161554,7022.50806073831,7030.20087906793
6831,6976.98927971937,6982.77876844698,7005.86006231238,7018.8768681547,7023.15658542845,7030.28588334366
6832,6977.02467155896,6981.77277858786,7005.5211237381,7018.67594230382,7023.01725523775,7029.51097452819
6833,6977.05028692499,6981.98408281111,7005.10897796072,7018.17924789231,7022.30975493626,7028.75693802965
6834,6977.12362053651,6982.97110499525,7008.12880698006,7020.92448912226,7025.35768799313,7033.76379468461
6835,6977.04717718684,6982.93904416805,7005.74327171679,7018.50745464027,7023.12382971592,7031.45499273917
6836,6977.1920100443,6988.57684840329,7012.67184545439,7025.40459837456,7031.78704104906,7045.11726005947
6837,6977.25126880724,6988.93513662222,7012.97545678168,7026.10069266038,7032.63301180301,7046.48721540213
6838,6977.29460003622,6989.23736552748,7013.31521461299,7026.63079795296,7033.20936268693,7047.50788207224
6839,6977.31695025083,6990.55322570054,7014.58217033965,7027.97648919384,7034.44504749453,7049.20818444219
6840,6977.3153920163,6990.83004549274,7015.53120600022,7028.84648241737,7035.20784078271,7050.50145534692
6841,6977.30520325427,6991.08763770361,7015.79168484663,7029.04034127248,7035.1632877045,7050.90633780285
6842,6977.2949388042,6991.19779377803,7016.11129661701,7029.31277517004,7035.187085562,7051.26640390529
6843,6977.28407593748,6991.22317279323,7016.23749207032,7029.37216466499,7036.23925905279,7052.15873868095
6844,6977.26640381502,6991.18632318029,7016.25380543824,7029.31639569634,7035.98948527076,7051.87356008579
6845,6977.25014706379,6991.09756273233,7016.38967921454,7029.37582596821,7035.90312008926,7051.6854611979
6846,6977.23546020131,6990.96901683077,7016.57991201194,7029.48930401343,7035.9097371098,7051.53860280589
6847,6977.22267355066,6990.77092044306,7016.75096441471,7029.58952216897,7035.88890015242,7051.27804581885
6848,6977.21191069243,6990.43064965494,7016.72645784708,7029.49313510734,7035.5730369893,7051.2416827908
6849,6977.17429623943,6990.0981448179,7016.62854311632,7029.2603974261,7035.06899736677,7049.85510034213
6850,6977.11095379918,6990.0694806027,7016.60256956829,7029.07639307154,7034.66121899583,7049.20817353428
6851,6977.04957787908,6990.01579899957,7016.51176347967,7028.82804449202,7034.18243675772,7048.44048670161
6852,6976.99046138004,6989.93362947978,7016.39062416983,7028.54868881379,7033.49115391781,7047.5415012176
6853,6976.93403098784,6988.65654076095,7015.25793782994,7027.18514278472,7031.33266646278,7044.8073522355
6854,6976.88097348686,6988.51796740124,7014.95665298136,7026.67409069121,7030.76349262016,7043.43327278448
6855,6976.81076753523,6988.35399412741,7014.83367080994,7026.38237663823,7030.56920649171,7042.79429269844
6856,6976.75619639776,6988.12585712588,7014.20483480891,7025.44606460682,7029.78382617005,7040.78412348299
6857,6976.79032563,6988.66371283998,7013.58385351833,7024.69921997012,7029.26289895001,7038.67921095098
6858,6975.59308425138,6985.88158282787,7010.40434428846,7022.62773590523,7027.53050752761,7037.32206634446
6859,6975.00969092455,6985.3764360159,7009.76129273586,7021.94555982203,7029.20240601664,7037.65395811835
6860,6975.62330833616,6985.21712392285,7009.42677691699,7021.60135735738,7027.07408228109,7036.65295311582
6861,6975.46108158356,6982.01637680897,7007.15653349222,7019.12781756166,7025.09489562945,7032.87979168059
6862,6975.81628704267,6982.43570927588,7007.48545532621,7019.59113051909,7025.53921297083,7033.66609086498
6863,6975.85005186575,6982.38002085808,7009.30231917079,7021.23668620514,7027.41978044913,7036.0135983939
6864,6975.86175201342,6982.29531206631,7010.83830132145,7022.74575390881,7029.27488211426,7037.84357957894
6865,6975.87584446335,6982.28657566921,7010.31340950256,7022.10093689596,7028.93381420751,7037.86582650551
6866,6975.80148644619,6982.18454039469,7010.19550966107,7022.02821729007,7028.5946318129,7037.6501486851
6867,6975.79653064222,6982.94734076646,7010.46144718532,7022.4262791786,7028.76389618196,7038.19235307656
6868,6975.88479088328,6983.2356000984,7007.13703663693,7019.19825776194,7025.27136116007,7035.62503379553
6869,6976.06640536996,6983.84232217165,7006.96520780142,7018.94454455326,7025.83310122489,7034.87986899717
6870,6976.28150755147,6983.63374745614,7007.12463841576,7019.49879866935,7026.61482513728,7037.08500679753
6871,6976.53869609207,6987.23355888661,7006.2659986484,7018.9832750306,7026.7662809484,7037.6300547948
6872,6976.57918310876,6986.96899287594,7005.04272718631,7017.79811603026,7026.01778739666,7033.52759606911
6873,6976.24281107198,6982.54525280358,7001.99393122351,7014.81096094261,7023.62315013694,7032.71498701659
6874,6975.92811638412,6985.70520809308,7006.51975151571,7019.60845590243,7028.55504009044,7039.10704143176
6875,6975.66307397157,6983.99707264531,7006.36952496436,7019.57561873318,7028.51744290574,7039.50089901004
6876,6975.45479444831,6984.27828425984,7006.59655880732,7019.89984567224,7028.88758754484,7039.88707972427
6877,6975.30550455704,6983.87841785751,7008.34363928373,7021.62785402864,7030.66330047483,7041.68344752091
6878,6975.23597582783,6983.5526089253,7007.10342411283,7020.18667299115,7030.47263304892,7040.49600519395
6879,6975.1891134586,6983.25447406897,7007.4437467809,7020.64417189257,7032.06402784673,7041.59074416795
6880,6975.29966991523,6983.20517282719,7008.48270939166,7021.71571536299,7033.93990650914,7042.78351660915
6881,6975.4934596848,6983.04910969981,7009.41024278877,7022.76509517371,7035.87468946845,7044.17381052797
6882,6975.79514429367,6983.17707593655,7009.94924389531,7023.49290432295,7037.2010407858,7045.14934869867
6883,6976.20196544568,6983.3861126418,7010.46451188983,7024.20940602965,7038.40433747865,7046.29486975276
6884,6976.68346581236,6983.64345499678,7010.82796324281,7024.76897540084,7039.41782264355,7047.56546288726
6885,6977.19658145775,6983.83723470191,7010.7138500107,7024.88886471961,7039.67350954112,7048.23344228298
6886,6977.70162394163,6984.08519633056,7010.94894220645,7025.24458192383,7040.68961141149,7049.76677680167
6887,6978.173215393,6984.35541257618,7011.05897345411,7025.45030252393,7041.51120251861,7050.83343479148
6888,6978.6014504882,6984.6883284509,7010.99657262779,7025.46931269937,7041.72123089938,7052.14328258058
6889,6978.98669591993,6985.23337633277,7010.57817949096,7025.12069971227,7040.64510272996,7052.70948964454
6890,6979.04170134896,6985.34433449107,7010.25673011682,7024.75489567793,7040.24165066095,7053.10433007248
6891,6979.0569942787,6985.63584793951,7009.6691072367,7024.14896836164,7039.68229862395,7050.00934876831
6892,6979.07723506572,6985.96580452331,7009.59928850524,7023.99701312736,7039.61612497871,7052.87778925557
6893,6979.11320546855,6986.35649400134,7009.46803667381,7023.77707047648,7039.37674036353,7051.09724077849
6894,6979.24676206712,6986.78225777871,7010.83197074538,7024.98881536698,7040.2504570108,7053.10450818287
6895,6979.44144603419,6986.62866473409,7011.51092169005,7025.68655615969,7040.98370459329,7053.90558613817
6896,6979.64317139323,6986.8856535348,7011.78177583448,7025.94558832042,7041.4754627594,7050.94342929771
6897,6979.84473910471,6986.89952707817,7009.46653616335,7023.6066318534,7039.14842112362,7048.07448327277
6898,6979.98568326157,6988.006735317,7010.75031755393,7024.78281252052,7040.73361756446,7049.61090906892
6899,6980.00546623738,6988.54693503024,7010.9001428201,7024.9091227341,7040.95909975535,7050.23859481416
6900,6980.03055893091,6989.41247109072,7011.01366299099,7024.93267394461,7040.76169796872,7049.95217595941
6901,6980.05427053948,6990.04151283266,7011.76267324761,7025.63793756115,7041.10821238715,7050.46436594784
6902,6980.07639500636,6990.3844011,7012.10633037459,7025.98476755643,7041.99290749501,7054.48399205034
6903,6980.09676841615,6990.53577067558,7012.22000379825,7026.12161463107,7041.94743973375,7055.53025077464
6904,6980.11517685262,6990.57270371351,7013.26006417038,7027.09227921918,7042.765378641,7057.46025651395
6905,6980.13144862729,6990.55679254518,7013.01565089905,7026.89660921461,7042.3664102241,7057.865063071
6906,6980.1454164812,6990.51574167338,7012.74916654546,7026.67551833069,7041.94220787125,7058.26513418194
6907,6980.1569547694,6990.46856616177,7012.47653576045,7026.44399271298,7041.51248064538,7058.48088888343
6908,6980.16590022805,6990.42230209507,7012.19124633007,7026.19484331658,7041.07430242645,7058.67161975898
6909,6980.17218521185,6990.37848449389,7011.89323571687,7025.92898398239,7040.63073098727,7058.8479547589
6910,6980.1757272271,6990.33683963667,7011.5798104165,7025.64428835518,7040.18073428853,7059.03336109438
6911,6980.17648104586,6990.29654293556,7011.23870160289,7025.32926708556,7039.71439715147,7059.21590151816
6912,6980.17444006679,6990.24457103605,7010.86503059679,7024.98038048076,7039.14160173071,7059.14777756487
6913,6980.15993464738,6989.66979744221,7010.40408227444,7024.55127726469,7038.59426891824,7059.41418095195
6914,6980.06999268972,6989.5441464043,7009.49096805178,7023.74527584209,7037.66234987263,7059.13441090209
6915,6979.9833138876,6989.42540962262,7008.46670052643,7022.83860990455,7036.64218828547,7058.81082381257
6916,6979.90068991924,6989.31479815914,7007.40771706099,7021.90713441984,7035.62599476342,7058.77978519507
6917,6979.82297728135,6989.21431688045,7006.43546689344,7021.07139385783,7034.75442898207,7058.83641295351
6918,6979.75104389205,6989.12338645849,7005.69684554891,7020.47633955222,7034.20700626493,7059.0122913021
6919,6979.68578655837,6989.04693171669,7003.83539747752,7018.76646543357,7032.59868368387,7053.26556950097
6920,6979.62811099706,6989.00099313285,7003.64745506876,7018.59255877559,7032.85031518845,7050.14686643241
6921,6979.57930085247,6989.02088945348,7004.24415387947,7019.20806663426,7033.40985970291,7051.26048042595
6922,6979.5692843367,6989.10852774004,7003.71616785675,7018.91307361219,7032.96800071479,7050.91080817192
6923,6979.5659789227,6989.43763480378,7003.6576853545,7019.06115508127,7033.00447362837,7050.65129672441
6924,6979.54615379789,6989.40038807115,7003.78066469508,7019.35283242061,7033.14521026775,7048.13627295207
6925,6979.51687037182,6990.2285165269,7001.33434003533,7017.45960002913,7031.43268666005,7044.53876395015
6926,6979.51876711356,6989.59473238567,7000.30438632755,7016.52866173442,7029.48460960126,7043.17655654918
6927,6979.60105036532,6989.5738643759,6999.82827085678,7016.15093668727,7029.71913356673,7042.8526310178
6928,6979.70935687288,6989.58416654126,6999.64904177569,7016.08735186439,7030.46180101059,7043.68887631714
6929,6979.82574160003,6989.44521485691,6998.85626244797,7015.4141868065,7030.89484780139,7041.59535080351
6930,6979.74380276204,6989.61498740218,6998.11761781235,7014.65883876793,7031.81722585769,7043.00063274327
6931,6979.52617222092,6988.21936201742,6999.05539947644,7014.97985108173,7029.49185466766,7038.35134189909
6932,6979.41395588305,6991.4053697368,6999.93558859941,7015.8284711726,7030.03964336028,7038.50112749909
6933,6979.30621654717,6991.45255946412,7005.3314755689,7021.38047616914,7036.71780679145,7045.95238985963
6934,6979.20300742869,6991.05747499877,7004.54706443539,7020.91777887713,7035.72278349234,7044.83161209931
6935,6979.10243907922,6990.3842924112,7004.50057617051,7020.98887871591,7035.30824064287,7044.68467206657
6936,6978.99850451132,6989.33213574067,7003.73997902675,7020.46240587911,7034.52992980321,7043.7319598759
6937,6978.87514450432,6987.02741701114,7003.09439419145,7020.07278963661,7034.43823894974,7043.73985922936
6938,6978.68239987227,6986.51214734778,7002.21409562684,7019.62395365238,7029.98982682845,7047.29241924687
6939,6978.30072745656,6984.39221689146,6997.86639527575,7014.8316220578,7026.163481326,7040.71412540862
6940,6976.48511280269,6984.7419372886,6991.48053619277,7007.28737032627,7018.06122206957,7028.5650500217
6941,6976.48003370455,6987.0410645432,6994.92571702363,7011.48995564126,7021.34659207432,7031.89270838148
6942,6976.47207740432,6987.10028367086,6998.40279128243,7015.14185660537,7023.95937776463,7033.85466374462
6943,6976.51040741267,6987.3076012882,6998.43238555168,7015.45053571334,7023.87449014922,7033.87093002342
6944,6976.55225602704,6987.53619429611,6998.65648396328,7015.89075241761,7024.15622123226,7036.60179488903
6945,6976.59948729494,6987.93535249751,6998.94882414673,7016.35604513188,7024.54355864028,7037.69961564271
6946,6976.65343652,6988.41009809545,6999.64082931261,7017.11366279259,7025.25664721024,7038.30663125203
6947,6976.71461489974,6988.60104547896,6999.7451476627,7017.38007694802,7025.51441875676,7038.55016849276
6948,6976.78308145478,6988.80072444995,6999.91973505506,7017.68436299979,7025.85754391887,7038.85406577066
6949,6976.85856572657,6989.01965231774,7000.24804768284,7018.16235933212,7027.72577385927,7040.1333010559
6950,6976.94058828312,6989.34537647421,7001.96574973624,7020.25933708762,7031.16441330957,7041.93507156076
6951,6976.92110495397,6985.99387599609,7002.05501286441,7021.46295529023,7032.4981662205,7042.1635166716
6952,6976.81114846971,6986.24588562484,7002.93685761056,7022.48582653778,7034.13031592476,7043.97529757278
6953,6976.72347972968,6986.18078453263,7002.05397060407,7021.72716995852,7033.70311898151,7043.51918588512
6954,6976.67928614886,6985.99237016393,7002.40368939529,7022.02889688807,7033.91006649306,7042.97694608754
6955,6976.57491804638,6985.67484085141,7002.42742920323,7021.45083256226,7032.76074745911,7042.29157391367
6956,6976.5772986898,6986.44701712458,6998.45577581307,7016.79911805231,7028.00110005169,7037.82806968123
6957,6976.56336567329,6989.70256157511,7003.6363650982,7020.87134819793,7034.33301923704,7044.12753681025
6958,6977.09263043421,6986.82544573642,7001.49726173749,7018.38478211621,7030.89856630037,7040.08784994086
6959,6977.09387062932,6987.87648481293,7001.30212415917,7018.11336549994,7030.21967907992,7040.81091188747
6960,6977.10818015877,6988.11378507066,7000.90428744847,7017.43423131391,7029.03922759487,7041.19561571577
6961,6977.12745420495,6988.43957642331,7000.91712508541,7017.14979484267,7030.45493059273,7041.96976120078
6962,6977.13450823205,6988.8720081564,7005.83718626319,7021.68081945544,7034.90366602331,7046.34500827107
6963,6977.06659237523,6989.46958280747,7005.98525722727,7021.59747949445,7034.57625139347,7046.68447853989
6964,6976.70053887355,6988.84085575634,7003.48959165128,7019.33605173284,7029.16797665966,7042.16258761316
6965,6976.65425197899,6990.77881611334,7002.57905801189,7018.60907060384,7027.70813427274,7041.71979551711
6966,6976.58892405853,6989.37849899818,6999.06567518713,7014.82960371913,7020.76666896687,7034.66667010876
6967,6976.60503116386,6987.82312826554,6999.54223245159,7013.08954955865,7021.93158861892,7035.87113573822
6968,6976.51628205423,6988.95808840621,7000.75666830144,7013.93888575432,7022.18302213535,7039.44752866617
6969,6976.50270457418,6989.70942624161,6999.49108874885,7010.9522762964,7018.59450671866,7035.94734202126
6970,6977.24699936181,6988.12146535243,6997.72595725983,7009.87778864055,7017.79335725273,7034.47466222679
