"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3436,8962.31862516352,8976.72666187069,8987.69058725884,8991.6723615217,9001.59088857398,9017.8784646557
3437,8961.68485488343,8976.33540122711,8987.05376275322,8991.15669879759,9001.16127497768,9016.95289934265
3438,8961.18322172377,8975.97146785935,8986.24544530181,8990.5043463584,8999.71909304947,9015.04508418327
3439,8960.92055251316,8972.07999257329,8981.94898667365,8986.33200306727,8995.53364130844,9009.48215438951
3440,8960.99813544038,8971.86139997895,8980.58753423577,8985.21645959935,8994.49414050003,9007.01597597262
3441,8961.46609892292,8972.09392443659,8979.59075541207,8984.52687626445,8993.87454079477,9005.22836825692
3442,8961.60448595715,8972.04730010251,8979.57175817447,8984.47084602453,8993.72229686324,9004.98639199488
3443,8961.6678264965,8972.0116594334,8979.63692942304,8984.44505863203,8993.53743705135,9004.76182913819
3444,8961.72737510993,8971.95763699909,8979.67534356721,8984.39665675501,8993.34779875626,9004.55472360453
3445,8961.781920725,8971.88118970918,8979.68032232791,8984.32046963755,8993.11184954885,9004.2861150991
3446,8961.83016056486,8971.78151968583,8979.64672534244,8984.21309399985,8992.82322237005,9003.94943388506
3447,8961.87074140887,8971.65346999428,8979.5678662697,8984.06969805397,8992.47433048025,9003.53656068403
3448,8961.90230867547,8970.43175879728,8978.5376062773,8982.9079392252,8991.12836808782,9002.13935833606
3449,8961.92354723227,8970.28861463473,8978.3647646538,8982.70020123071,8990.65410254218,9001.56293228898
3450,8961.93324661935,8970.12827399297,8978.11606251476,8982.43425123128,8990.09840255266,9000.88516220369
3451,8961.9303800228,8969.9519393635,8977.80068063097,8982.12041908018,8989.30884575717,9000.01682729469
3452,8961.91417510004,8969.76067736085,8977.42243633094,8981.76378879093,8988.65342217171,8999.24723526768
3453,8961.88413567056,8969.56961484739,8977.00389373652,8981.38901851636,8987.99348961973,8998.48457641518
3454,8961.8401262686,8969.20218845985,8976.62172903629,8981.09088970372,8987.44122681042,8997.72800084607
3455,8961.78239018785,8968.86282519644,8976.1892944615,8980.75419351196,8986.90828357098,8997.04606725222
3456,8961.71153606813,8968.37791871047,8975.1434948343,8979.81798188172,8985.81289234844,8995.51286629813
3457,8961.74663497089,8975.17295807688,8984.77254259985,8989.1294522898,8992.42787427069,9001.79279860382
3458,8961.7601602768,8975.61592404286,8984.95032123983,8989.25227528931,8992.57400535431,9003.75329840439
3459,8961.61677710589,8975.36438762768,8984.65458465636,8988.95515672933,8993.68287756648,9004.92235252426
3460,8961.34646020465,8975.21735438268,8984.43011124852,8988.62628284251,8993.35972208827,9005.47738540708
3461,8960.6315267103,8976.90402816596,8984.48799822265,8988.34436030803,8993.47453050411,9005.63761132843
3462,8960.55348748643,8976.6072835991,8984.79750112885,8988.67750424932,8993.82716427626,9006.18038891703
3463,8960.46128633475,8976.36731242435,8985.3262002129,8989.32356954339,8994.75343755668,9007.63164367837
3464,8960.35504092267,8976.13839343846,8985.47667995572,8989.44020091966,8994.87071124444,9007.58358880271
3465,8960.23860205453,8975.89830583539,8985.57710084625,8989.48785881716,8994.84629198982,9007.59198032196
3466,8960.11547345217,8975.63222532892,8985.59991461468,8989.45103329812,8994.50336488946,9003.67735750507
3467,8959.99038851768,8975.36340026092,8985.57997076901,8989.3710557164,8993.98209770776,9003.43266918178
3468,8959.86588840189,8975.10189132504,8985.98092932923,8989.64403825479,8994.36368746208,9004.58814657434
3469,8959.74423784924,8970.12510010414,8983.01956724994,8986.67940279107,8992.19212677633,9003.47435795858
3470,8959.62809131278,8969.49749266329,8980.17291621275,8983.7791787752,8989.67158678124,9001.95760548211
3471,8959.61392994944,8969.26372591137,8979.39214115102,8982.97730952429,8988.26325823172,9000.72520203723
3472,8959.88054031759,8969.68207556667,8979.47547826146,8983.07556223462,8988.59186483139,9001.1821728637
3473,8960.18702833094,8970.15735961282,8979.37666771916,8983.00716610536,8988.78189212758,9001.34709628531
3474,8960.52666392737,8970.65299664968,8979.17368018179,8982.8618702554,8988.89053655151,9001.35077846504
3475,8960.89233225721,8971.13328430596,8978.88464241922,8982.68533885248,8988.9538404088,9001.24234838568
3476,8961.31153106376,8971.62716688213,8977.97688328445,8982.03716844636,8988.76051944034,9000.0702525676
3477,8961.84363066515,8971.94731322487,8978.4625568003,8982.03841855487,8988.79471406626,8998.00801377613
3478,8962.0219386,8972.42030033273,8978.79761696407,8982.31845961927,8989.22831898107,8998.15166582689
3479,8962.20770453359,8973.18353913049,8979.66211553162,8983.05799311639,8990.43178183827,8999.4645800112
3480,8962.39400935795,8974.22800042052,8980.27583044758,8983.79385316311,8991.28361932006,9000.64733731336
3481,8962.56670247384,8975.01839180666,8980.70462500826,8984.38389925929,8992.08720293671,9001.54416309998
3482,8962.70219860254,8975.13977678593,8980.95154954459,8984.85354588628,8992.98714326289,9002.51523455614
3483,8962.76814009092,8974.86936749696,8981.2175799591,8985.40533221219,8994.22605916304,9003.73578497685
3484,8962.72937910348,8974.50276947746,8981.76076844778,8986.25378039396,8996.04859625997,9005.34517361348
3485,8962.60289747034,8974.04753348759,8982.62936697824,8987.19836522236,8998.55747966897,9006.97923902486
3486,8962.42796649749,8973.57212380148,8982.59630564636,8987.16763538316,9001.37206551688,9009.13330540271
3487,8962.19458613491,8973.13323303125,8982.23490246015,8986.86817677995,9002.90461106522,9010.18631176388
3488,8961.86998165058,8972.57978864745,8981.64577682272,8986.45689649181,9003.67245547007,9011.67366497141
3489,8961.22714970781,8971.73658330927,8979.85570593206,8985.47293729534,9003.2350260643,9011.3467376555
3490,8962.66049374554,8972.32780373762,8977.74340100642,8982.48564708184,8997.7776361839,9007.6930751102
3491,8962.61912408645,8972.10114647025,8979.06555715606,8984.17757864861,8999.95426425457,9007.85509816463
3492,8962.58406750519,8971.98872557558,8978.51650067778,8983.62246066709,8999.39051265011,9006.9843699403
3493,8962.54573929439,8972.11108488315,8977.79927803609,8982.96989049342,8998.87970325162,9007.03701156984
3494,8962.50195036031,8972.08930867447,8978.26570141102,8983.35145827246,8999.21926479349,9006.94910136744
3495,8962.45163418622,8972.06917766358,8978.07889767523,8983.20575732284,9000.58667076206,9007.35355126242
3496,8962.39401721112,8972.05635278683,8977.9918101689,8983.15127311341,9000.53864217295,9005.46730554841
3497,8962.32849258494,8972.05149678534,8977.93909027404,8983.12789623375,9000.51664090281,9005.35713268559
3498,8962.25460067178,8972.05793751918,8977.89797610774,8983.11400127751,9000.49891988384,9005.26625546259
3499,8962.17208769348,8972.07591612012,8977.85609052821,8983.09803966506,9000.46993511998,9005.10074227919
3500,8962.08090654532,8972.10789342518,8977.80991971278,8983.07779263769,9000.42448831094,9005.05946794954
3501,8961.98128256986,8972.15393062922,8977.75688843942,8983.05234760601,9000.36254008795,9005.02219744629
3502,8961.87373200348,8972.21512980625,8977.69588566611,8983.02306128525,9000.28629298959,9004.98444892921
3503,8961.75908499596,8972.28849108959,8977.61048108608,8982.97868501557,9000.19185000692,9004.94018624465
3504,8961.63846378781,8972.3721405175,8977.41115217592,8982.85604120495,9000.05711589109,9004.88627481951
3505,8961.51326797777,8972.46185199036,8977.39131684383,8982.87956912086,9000.02006405663,9004.92172807425
3506,8961.38509018088,8974.75349653626,8979.3626831487,8984.55257479683,9001.40837787967,9006.44791641926
3507,8961.25565907232,8972.73245202061,8977.44113779799,8983.04181661151,8998.87108780931,9003.70722924642
3508,8961.12672953347,8973.29979094222,8977.93875666755,8983.52926685232,8999.24789040955,9004.15681665287
3509,8960.99999709929,8974.24509496309,8978.90783873571,8984.31860859456,8999.91500821712,9005.05302025125
3510,8960.87369748317,8974.63419440418,8979.26718642771,8984.57973704799,9000.14258994916,9005.38213674578
3511,8960.74734534326,8974.69168855339,8979.23980796427,8984.56537538406,9000.16699616117,9005.36317387709
3512,8960.62463915796,8973.36428428794,8977.84028695339,8983.30180698154,8998.9488563023,9004.09886050143
3513,8960.50651594431,8973.40677524785,8977.81183571244,8983.26952425818,8998.96237131594,9004.05967408906
3514,8960.39370514016,8973.43737176979,8977.78409534377,8983.23054316099,8998.97091844342,9004.01140413973
3515,8960.28675977118,8973.45503556458,8977.75110345027,8983.1800128835,8998.96990302168,9003.94990347476
3516,8960.18605111033,8973.46106264239,8977.70762820617,8983.1142325541,8998.95649812831,9003.87575634851
3517,8960.09179494325,8973.4599104607,8977.69206367747,8983.08463925268,8999.00301564791,9003.86431154656
3518,8959.97058830503,8973.44068373993,8977.46872739743,8982.5094989885,8995.92996302663,9000.53357345521
3519,8959.82408916765,8963.42960295177,8967.05623759385,8972.22301784865,8984.40066090697,8988.72063626321
3520,8959.77380407779,8963.45971722655,8967.16661001333,8972.32450372329,8984.41372481415,8989.11993259142
3521,8959.78378891191,8963.53266508538,8967.55347118523,8972.70035017106,8984.65961547112,8989.35303715528
3522,8959.75895802119,8963.56695024433,8967.8208602705,8972.94604045236,8984.82483090437,8989.50873774387
3523,8959.70004300838,8963.74978218752,8968.06157344763,8973.17674029085,8985.14543522389,8989.85684807858
3524,8959.61248211908,8963.74801463685,8968.15025430055,8973.24243153245,8985.21341551194,8990.09358434533
3525,8959.50405924458,8963.72513026065,8968.21626312368,8973.28275882617,8985.24627636157,8990.18392957222
3526,8959.38301674209,8963.68850731827,8968.26904713838,8973.30722776511,8985.24216787276,8990.25156370399
3527,8959.25667282363,8963.64590478081,8968.31047667822,8973.31858136727,8985.19374319395,8990.29656212984
3528,8959.13072947547,8963.60348559219,8968.33919199336,8973.3160722354,8985.07330321131,8990.30744912063
3529,8959.00913394297,8963.56448546423,8968.34949554639,8973.29424341226,8984.81993831659,8990.26103656425
3530,8958.89434015587,8963.53122366388,8968.33549513544,8973.2468205431,8984.25828966921,8990.09675742236
3531,8958.86955270155,8963.67853834497,8968.38057804948,8973.36693214565,8978.04310086386,8986.56665318135
3532,8958.87934217784,8963.89283330395,8968.2310501785,8973.20531642043,8977.75135854102,8986.71261924419
3533,8958.99814204898,8964.11638953739,8968.1607857464,8973.03755613052,8977.49981995384,8986.48819693009
3534,8959.1555776616,8964.35272512833,8968.1881502379,8973.08924098916,8977.3269098988,8986.40181453276
3535,8959.3253499035,8964.574303331,8968.14855225215,8973.07118263859,8977.08571997957,8986.12577339285
3536,8959.49023283216,8964.77874294215,8967.99505415979,8972.94918328667,8976.76271400842,8985.53606053731
3537,8959.58056836151,8964.87567902257,8967.48732883897,8972.53053147557,8976.58300421371,8985.4219596293
3538,8959.51173227412,8964.68744519199,8966.5814292054,8971.53953069729,8976.35331402582,8985.39743479734
3539,8959.53887873946,8964.38012510509,8968.15741678366,8973.2701102736,8977.49556273591,8987.59986822882
3540,8960.41108385931,8964.25316552663,8966.4197233262,8970.98196288396,8975.81515624481,8985.43919233535
3541,8960.87800870031,8964.73614586675,8968.0781076983,8972.55623107078,8977.51865857896,8987.59301658677
3542,8960.94027148057,8964.91831474072,8968.24218056868,8972.92510004522,8978.27708429377,8988.28904708192
3543,8960.89863363217,8964.92809397448,8968.26136100557,8972.89061156958,8978.36906087795,8988.39524755241
3544,8960.82752490292,8964.88784991521,8968.14635178687,8972.58588874371,8978.20009313512,8988.27029027078
3545,8960.75798328513,8964.85745059908,8968.16622586325,8972.47775910788,8978.22471424552,8988.36131178248
3546,8960.69660206705,8964.25787838481,8967.47640850238,8971.66507477944,8976.8913026442,8987.07386834901
3547,8960.97469937909,8965.21341922104,8968.36738507185,8972.40384315754,8977.79494254101,8987.66760379961
3548,8961.2878989064,8967.95829054596,8972.96284633316,8977.03013951724,8985.63401598311,8997.45317780833
3549,8961.35063302792,8968.40210608006,8973.58729305738,8977.82390900055,8986.8639377157,8999.15636511568
3550,8961.35360521102,8968.78403657026,8974.21788841972,8978.64384348856,8988.1105594248,9000.59812704635
3551,8961.34414742953,8969.06681356567,8974.84241044008,8979.43959347215,8989.3994607955,9001.81258625528
3552,8961.35364133455,8969.26360303893,8975.41199404456,8980.15100925487,8990.66619111873,9002.78689592646
3553,8961.39210454092,8969.40920175552,8975.90647237108,8980.76620801226,8991.85110329626,9003.54217966753
3554,8961.45621999266,8969.53517497329,8976.32642885554,8981.29691581496,8992.92079391697,9004.11746523315
3555,8961.53794341245,8969.65965661252,8976.68131682102,8981.76027600105,8993.86664647505,9004.55397788754
3556,8961.62934561191,8969.78917365266,8976.98222049755,8982.17139263275,8994.69545393958,9004.88759531226
3557,8961.72424037863,8969.92365404327,8977.23892983893,8982.54160175794,8995.42074833923,9005.14673361192
3558,8961.7565595254,8970.08108116306,8977.43998681296,8982.80548813067,8995.93830675747,9005.41872214692
3559,8961.72004750863,8970.28353165925,8977.62727687378,8983.00278093911,8996.3513347823,9005.80220439027
3560,8961.68379249817,8970.5152611429,8977.83909701148,8983.23204743246,8996.84236936681,9006.25783301259
3561,8961.64786941942,8970.77339350643,8978.07881549888,8983.4933399734,8997.42703111024,9006.79645015647
3562,8961.61152857055,8971.05680465334,8978.96338895291,8984.50843064735,8998.83493950018,9008.23222285307
3563,8961.55712223733,8971.38642936396,8978.96836945227,8984.46100798013,8999.01967798042,9008.54981431368
3564,8961.4798547206,8971.51823953436,8979.05547470674,8984.45484667935,8999.19571053012,9008.79763513091
3565,8961.38711305192,8971.41371373071,8978.99181862419,8984.33618908226,8999.02980368494,9009.7805929045
3566,8961.2846003982,8971.21319175893,8978.87392937372,8984.18467153813,8998.59831964036,9009.61148558884
3567,8961.24729814876,8971.09871974673,8978.83216521626,8984.07455159624,8998.40024704639,9009.50185104194
3568,8961.44215506906,8971.3821100273,8978.97738606493,8984.04721548541,8998.9339365189,9009.6568009026
3569,8961.68350850348,8971.70610053071,8979.13795968007,8984.01978187005,8999.46537039035,9008.75948515623
3570,8961.95820441699,8972.00548324254,8979.30260438275,8983.9903073555,8999.89017836276,9009.00178334268
3571,8962.25017439342,8972.25238934012,8979.49301077328,8983.97973249123,9000.21544973165,9009.2766431553
3572,8962.28612219478,8972.94369057617,8981.32103014219,8985.80782662539,9003.15560367658,9014.03953398911
3573,8962.25216239532,8973.46077214684,8981.78845273478,8986.26118406338,9003.96283687264,9014.83395950484
3574,8962.21632420763,8974.06281285274,8982.32557099517,8986.79719649301,9004.9133373715,9015.76801264051
3575,8962.17874324102,8974.72805084733,8982.93725170819,8987.41936257489,9005.98521693285,9016.83839445841
3576,8962.13960372327,8975.44315686407,8983.61495368112,8988.11725003743,9007.14940475994,9018.02014305928
3577,8962.09907003349,8976.19459409141,8984.34579119696,8988.87580179012,9008.37139580994,9019.27981919725
3578,8962.05735371224,8976.96845045969,8985.11426509215,8989.67731677729,9009.61450762617,9020.58013906136
3579,8962.02813902933,8977.78370615925,8985.92898093052,8990.53449871308,9010.81071751573,9021.81971752622
3580,8962.00521797478,8978.61506967204,8986.80478717654,8991.46466268163,9011.99497323119,9023.03124977286
3581,8961.99809774927,8979.16511233765,8987.34568064537,8992.06260006545,9012.64349911655,9023.68539381224
3582,8962.01246294815,8979.35984233763,8987.56015431736,8992.32231944094,9012.71112568743,9023.74825979016
3583,8962.02754551733,8979.54490519134,8987.76590960575,8992.57434970801,9012.77796852685,9023.809817695
3584,8962.0433084586,8979.71967025713,8987.96183875229,8992.81731689767,9012.84359408527,9023.87030844058
3585,8962.05570779975,8979.77704325472,8987.94205745316,8992.80384162012,9012.80495155351,9023.89083652356
3586,8962.03410477094,8979.72164611397,8987.86953567709,8992.74000298121,9012.78620854729,9023.92623761345
3587,8962.01373859925,8979.66859432441,8987.7997693904,8992.67791856584,9012.76845084028,9023.95183424729
3588,8961.99466822096,8979.6180828351,8987.73344987296,8992.61826211184,9012.7524609247,9023.96786159533
3589,8961.97692987832,8979.57024005446,8987.67106199954,8992.56155684893,9012.73888360279,9023.97470107497
3590,8961.96057534391,8979.52511481813,8987.6128292484,8992.50805054443,9012.72803668304,9023.97265416199
3591,8961.9456145758,8979.48267758838,8987.55884946582,8992.45790581082,9012.72016832144,9023.96223767399
3592,8961.93206683856,8979.44286705207,8987.50900454884,8992.41107889296,9012.71526854865,9023.94405172633
3593,8961.91591007527,8979.38409032831,8987.46377506185,8992.36884371939,9012.77225476138,9023.92578297634
3594,8961.89442920154,8979.28440316522,8987.42849736476,8992.33744926159,9012.9260015177,9023.91526064971
3595,8961.87638283255,8979.19047810347,8987.41965470434,8992.33417167202,9013.0786277132,9023.9394772729
3596,8961.85997876936,8979.09671904982,8987.42664646427,8992.34838136159,9013.2100807184,9023.98219861774
3597,8961.8439910962,8978.99634885562,8990.32025586084,8995.24452114584,9019.71807640924,9029.00465900656
3598,8961.84433343192,8978.85258765314,8989.76757848392,8994.7919437693,9019.6997155174,9029.02354236854
3599,8961.84434176658,8978.67305613561,8989.07518033514,8994.25058642871,9019.84496257352,9029.32239749795
3600,8961.82955877412,8978.69299124361,8989.0112836849,8994.17063748195,9018.86257753378,9029.00645847703
3601,8961.81070739798,8978.6403170348,8988.94015385569,8994.01812458615,9018.77056751902,9028.90095133325
3602,8961.78892541449,8978.55251807164,8988.81328882637,8993.77640854283,9018.5792730987,9028.69681282509
3603,8961.76675821245,8978.44561289468,8988.64006146112,8993.49048558783,9018.28365391896,9028.3028226003
3604,8961.74426908813,8978.3163058234,8988.41408451994,8993.16129615543,9017.94596238661,9027.93552503682
3605,8961.72149490826,8978.17302418581,8988.13562271493,8992.77842738278,9017.48998784359,9027.14006523238
3606,8961.6984850183,8978.01383772014,8987.71525430322,8992.26481380891,9016.7344444614,9026.34361503102
3607,8961.66052610922,8977.79906502503,8986.6521713322,8991.12872551823,9014.21117999054,9024.25195056377
3608,8961.68075642127,8977.78263523334,8986.82769787841,8991.28488938476,9013.65307173233,9023.47930647844
3609,8961.68148458452,8977.71666986578,8986.81619896581,8991.32233147054,9013.36199936346,9022.92345741996
3610,8961.68411713698,8977.72193338417,8986.90276660965,8991.45734914739,9013.14323349807,9022.40036434526
3611,8961.68854094695,8977.61353572312,8986.91612113268,8991.51812569712,9012.82316495923,9021.69982964319
3612,8961.69410399674,8977.32044611918,8986.66531664546,8991.28738460824,9012.5717588177,9021.40683373069
3613,8961.70073262177,8976.86407939601,8986.24899978875,8990.88599249933,9012.12687090797,9020.94424905496
3614,8961.69596842675,8976.80586647906,8987.79160341591,8992.4497673961,9013.77077543905,9023.72343306527
3615,8961.69091249589,8976.8651876718,8987.79159555192,8992.52641762277,9013.85157512546,9023.58578781238
3616,8961.6882200089,8976.97126371786,8987.70690305282,8992.50216345899,9013.84308277383,9023.42036357451
3617,8961.68764407668,8977.13321572591,8987.46413031963,8992.29799978943,9013.66063794284,9022.60929893989
3618,8961.68877787539,8977.42422177739,8986.97720963159,8991.8276108445,9013.20282145193,9021.88010452148
3619,8961.69237035148,8978.78503560189,8986.89059456568,8991.74062091688,9011.51440069536,9020.10335556815
3620,8961.7038269321,8978.88719705112,8986.94943298422,8991.86470070213,9011.76510204688,9020.62916092821
3621,8961.71438124866,8978.95437055228,8987.12021869899,8992.04682901338,9011.90247992443,9020.55813573871
3622,8961.72545235973,8978.94725688701,8987.23846347882,8992.17541425549,9011.98727741817,9020.45051267742
3623,8961.73930341859,8978.89338628146,8987.263303834,8992.2018675287,9011.97665713009,9020.25583903406
3624,8961.77722935689,8978.9040470515,8987.27008753,8992.17880391829,9011.97078461848,9020.09125487044
3625,8961.81495055237,8978.90841618757,8987.25296066703,8992.12917952654,9011.93690914001,9019.90273635403
3626,8961.85239565965,8978.91288656694,8987.22176190982,8992.06339190679,9011.8841124392,9019.70000730637
3627,8961.88952774637,8978.91801959116,8987.18220831812,8991.98790764672,9011.81805155336,9019.51754651147
3628,8961.92629490292,8978.92437737372,8987.13887014554,8991.90789175282,9011.84218190614,9019.27896678757
3629,8961.96264441921,8979.11755188441,8988.09879524271,8992.76068017218,9012.50160504304,9019.96330366057
3630,8961.99855563931,8979.06192623948,8988.03751594549,8992.66062262018,9012.54035816531,9019.93550041818
3631,8962.03396954821,8979.02338132325,8987.93966313136,8992.52778517209,9012.37039335323,9019.67015374763
3632,8962.06887729965,8978.99574257423,8987.81864851305,8992.37555952157,9012.18989498362,9019.39259273149
3633,8962.10358259335,8978.98957534352,8987.70822559837,8992.2354548934,9012.03590191339,9019.12665026976
3634,8962.13873393442,8979.02186679131,8987.62992397782,8992.12697141272,9011.94513300702,9018.89299522824
3635,8962.17345215654,8979.04980073418,8987.54989887158,8992.01918985037,9011.83770215988,9018.78530976021
3636,8962.20774716903,8979.06609788509,8986.8526090901,8991.35732833912,9011.25781377776,9017.84624443554
3637,8962.24159452637,8979.08787552693,8986.82078059491,8991.29940723367,9011.22183482649,9017.68649246086
3638,8962.27498512317,8979.10567494357,8986.78753330536,8991.24170689182,9011.18479661577,9017.52928054019
3639,8962.30793009911,8979.1172042286,8986.75068080313,8991.18166748031,9011.14390074132,9017.37191695099
3640,8962.34042333302,8979.12362445414,8986.60398440644,8990.98900097058,9010.9875200304,9017.09279801953
3641,8962.37245238231,8979.12617891303,8986.57349110273,8990.93848237737,9010.95204227097,9016.95298453962
3642,8962.40402637189,8978.72358822893,8986.07901569096,8990.38504351683,9010.48798607595,9016.42176021545
3643,8962.43513395384,8978.68930044916,8986.01072027726,8990.2969461357,9010.41429527079,9016.26056194908
3644,8962.46577061442,8978.65056201223,8985.93809866633,8990.20493413652,9010.33319576124,9016.10370134564
3645,8962.49593870557,8978.60755201153,8985.86154845701,8990.10919539393,9010.24452195654,9015.95446379779
3646,8962.5256318052,8978.56042089742,8985.78156499534,8990.00999591034,9010.14757675737,9015.81616662767
3647,8962.55484876431,8978.50930200766,8985.69872379053,8989.90770016737,9009.93801737826,9015.49461124968
3648,8962.58357523061,8978.45437520112,8985.6138271787,8989.80292103369,9009.82123402892,9015.38736746202
3649,8962.61181186915,8978.39596479941,8986.44905505399,8990.75911044222,9010.93396371061,9016.53337711005
3650,8962.63577709976,8978.35008300263,8986.37294982001,8990.65832662936,9010.80271934639,9016.43181696296
3651,8962.64039427636,8978.72669561796,8992.29010106977,8996.76370420703,9017.44772012713,9022.79014691053
3652,8962.66946143816,8978.82306150944,8992.6188919927,8997.18416892909,9020.39181802157,9026.02370056358
3653,8962.69633168649,8978.43611381062,8985.03589401149,8989.263553189,9011.50955567551,9016.7524335531
3654,8962.69172675977,8978.74923854984,8985.54293199891,8989.66838836197,9012.57849524544,9019.74285603696
3655,8962.68619766981,8978.74805296277,8985.73059774896,8989.74848642569,9012.53468497894,9019.67578224802
3656,8962.67967466743,8978.7427725693,8985.89344584834,8989.81511909727,9012.49313288588,9019.61821584614
3657,8962.67206414655,8978.87922438471,8986.2738850798,8989.96078151032,9012.64676494531,9019.74897762741
3658,8962.66326561304,8978.87290913741,8986.36304842709,8989.97513560649,9012.60934373325,9019.70819842372
3659,8962.65319156817,8978.86239670229,8986.41410776849,8989.96114477952,9016.75167657307,9023.30593019479
3660,8962.64173729002,8978.84651173592,8987.2801211222,8990.60768681768,9017.93711504422,9024.42677165413
3661,8962.62881635095,8978.8255630812,8987.26450956437,8990.54004029365,9018.42488833402,9024.95078465658
3662,8962.61433188787,8978.79891235926,8987.22590920803,8990.4556886156,9018.50032448051,9025.0241075242
3663,8962.59818202378,8978.76563652379,8987.16988597131,8990.35946642658,9018.55804148125,9025.09156570006
3664,8962.58028848362,8978.72702703471,8987.1016030023,8990.2554794012,9018.59390854772,9025.14759518335
3665,8962.56056586718,8978.68176753312,8987.30127879463,8990.3704246928,9018.8473978109,9025.43999649747
3666,8962.53892884134,8978.62971002873,8987.21550715749,8990.25846746063,9018.85608693076,9025.48721143947
3667,8962.50484057946,8978.55436041583,8987.11318428524,8990.13897778276,9018.83036485862,9025.51434256054
3668,8962.46651422709,8978.46887423666,8987.0118529777,8990.02310909484,9018.80397344576,9026.41388426249
3669,8962.42643795525,8978.37688070724,8986.91370050187,8989.9119337829,9018.77966932575,9026.42263163419
3670,8962.38462909912,8978.27874837567,8986.81760357013,8989.80445811396,9018.7564238726,9026.4315070724
3671,8962.34111212978,8978.17428185436,8986.76718561756,8989.72538418354,9018.75148414271,9026.47574173674
3672,8962.29591891188,8978.06348746791,8986.66584703534,8989.61647143575,9018.72202874611,9026.4814859738
3673,8962.24912525309,8977.94624652414,8986.56569824782,8989.51070027516,9018.68725680005,9026.48541727123
3674,8962.20079636752,8977.82284044848,8986.46574594278,8989.40691215937,9018.65013295969,9026.4904226184
3675,8962.15104517457,8978.11706646485,8987.60892154034,8990.48877512635,9020.25581288902,9028.15980399077
3676,8962.09997935621,8977.99603699606,8987.52200333861,8990.39928848845,9020.3272710406,9028.3686676157
3677,8962.04774899347,8977.81184729771,8987.43489740893,8990.31023456859,9020.26939753168,9028.36797900135
3678,8961.9944941984,8977.6286107683,8987.34241060007,8990.21797722921,9020.20140206613,9028.36063300617
3679,8961.94039666718,8977.44507926626,8987.24350752569,8990.12211987547,9020.1227292951,9028.3457468955
3680,8961.90119957176,8977.06392389973,8986.20944309602,8989.11038029923,9019.23711988521,9027.50764714237
3681,8961.86049179831,8976.93404290136,8986.04798923458,8988.95528365826,9019.15447492541,9027.46176714603
3682,8961.81800808409,8976.8100408809,8985.89873849372,8988.81011303227,9019.08042334697,9027.42535390237
3683,8961.77392504312,8976.68322317384,8986.86500733917,8989.75114679003,9020.08130309629,9028.38353027712
3684,8961.72845254442,8976.55250134345,8986.70164366584,8989.59098924227,9019.98237630759,9028.32801101387
3685,8961.68178459554,8976.41727020676,8986.53650809868,8989.43015528236,9019.87819272112,9028.26995733109
3686,8961.6341226033,8976.46808033186,8986.2014131801,8989.09294804404,9019.96011684658,9028.23195241316
3687,8961.58565328261,8976.33752269215,8986.03871069727,8988.93683209102,9019.86925320257,9028.17264646512
3688,8961.53656484494,8976.19983391456,8985.87728199522,8988.78217927811,9019.7752266244,9028.11922372223
3689,8961.48703623882,8976.0557055422,8985.70935588245,8988.62215177902,9019.67241620454,9028.06044583707
3690,8961.43723647761,8975.90681370542,8985.53930334669,8988.46008534502,9019.56227371114,9028.00025356589
3691,8961.38731777155,8975.75380214983,8985.36502614511,8988.29475844488,9019.44504864788,9027.9383991685
3692,8961.33742939139,8975.59757645813,8985.189650179,8988.12863847502,9019.32279100005,9027.87710723234
3693,8961.28769621295,8975.43866923345,8985.74574098325,8988.76705209051,9019.87661483996,9028.35776610776
3694,8961.24074408936,8975.39404156091,8984.69453104295,8987.64393364591,9018.73620504677,9027.18206923725
3695,8961.19910408643,8975.25846458001,8984.47004710103,8987.46907667088,9018.69550607518,9027.20626921289
3696,8961.15648113251,8975.09779461828,8984.31666883433,8987.33645087358,9018.60387410676,9027.41095151778
3697,8961.11289647513,8974.93150314418,8984.19646382032,8987.23058085469,9018.49280809758,9027.16203245062
3698,8961.06835159402,8974.75976927297,8984.17847911922,8987.23378720663,9018.45097323002,9027.2147370723
3699,8961.02287330833,8974.58375939707,8983.75419661823,8986.87760972415,9018.26786469846,9027.73489750311
3700,8960.97646005816,8974.40305185849,8983.55579785117,8986.70654501932,9018.14473969261,9027.73329152371
3701,8960.92912289876,8976.94990599003,8983.4533051335,8986.63264315366,9018.39498250033,9028.2932487801
3702,8960.88087682568,8976.71696233752,8983.2055226279,8986.41421577882,9018.21132405225,9028.22668770591
3703,8960.83172785335,8976.48548311651,8982.95035181099,8986.18885003698,9018.01977032319,9028.15631083289
3704,8960.78168077042,8976.25525585193,8982.68626939109,8985.95527771877,9017.81847557622,9028.08105852018
3705,8960.73076429153,8976.02562126841,8982.41389708499,8985.71393749216,9017.60865889055,9028.00134679289
3706,8960.67899490641,8975.79728566977,8982.1363129479,8985.46832593739,9017.3957378928,9027.92542038615
3707,8960.62638847703,8975.56811511305,8981.85051904815,8985.21505485899,9017.17231572466,9027.84404033179
3708,8960.57297456059,8975.33926439965,8981.5622500896,8984.95980193732,9016.94615622386,9027.76551500392
