"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2755,8589.61310276328,8610.2511238582,8625.8162766783,8637.36914695625,8649.47648047075,8656.1250294691
2756,8589.63188964193,8608.6797143032,8624.43022874093,8636.57329542267,8648.29291631028,8654.50340592713
2757,8589.56236984875,8608.23328446195,8624.09570000837,8636.29683649402,8647.74102187769,8653.6390180527
2758,8589.42769162368,8607.95926924989,8623.99745153963,8636.12977938152,8647.51230388935,8653.59850046582
2759,8589.27167983581,8607.60965780468,8623.83489121501,8635.88132648031,8647.25685324293,8653.54844188893
2760,8589.11290190713,8607.21932472334,8623.63266042141,8635.5867064908,8646.92050010219,8653.34952586799
2761,8588.95209966752,8606.79076077325,8623.38635202191,8635.24063047531,8646.49611175992,8652.99365180021
2762,8588.79025616994,8606.3280946229,8623.09151501425,8634.83802633889,8645.97894680527,8652.48532350681
2763,8588.62862662857,8605.83695768479,8622.7443187505,8634.3748584732,8645.36746381453,8651.83690865009
2764,8588.46878378355,8605.32446649018,8622.34236932969,8633.84888481346,8644.6638913152,8651.06909876902
2765,8588.3126372064,8604.79913743738,8621.88556494764,8633.26046516493,8643.87470413422,8650.20318426629
2766,8588.16241345849,8604.2708391061,8621.37703222371,8632.61346963644,8643.01057992252,8649.26238536269
2767,8588.02057335509,8603.7510288631,8620.82401913301,8631.91619044768,8642.08673016364,8648.27100996488
2768,8587.88967040746,8603.25541107335,8620.61248787163,8631.5349127119,8641.48336701141,8647.56241294369
2769,8587.7721588987,8602.8391323249,8619.96135414028,8630.73733574845,8640.46448326887,8646.51315805144
2770,8587.65087270681,8602.32654000762,8617.80927742587,8628.458931282,8637.2736425507,8643.10063391632
2771,8587.41320465379,8607.24650459938,8620.79789341154,8630.67923949028,8643.30782415881,8650.0584898371
2772,8587.4387802428,8606.9683419153,8620.75310881589,8630.62230814878,8643.44010617598,8649.98436098362
2773,8587.46471238655,8607.02471282195,8620.90654754684,8630.71975950873,8643.72106046383,8650.0321432414
2774,8587.49092603519,8607.12184232974,8621.00119277137,8630.76984401079,8643.93460897202,8650.06306623669
2775,8587.51734008546,8607.22324784218,8621.06342793675,8630.7790636453,8644.08889102296,8650.0584210308
2776,8587.54387095269,8607.31059339339,8621.09216229692,8630.74808419362,8644.18651501554,8650.05899257589
2777,8587.57043253013,8607.37186635927,8621.09856693394,8630.69084900576,8644.23765729075,8650.06932598411
2778,8587.59528241605,8607.26672459181,8621.1155833982,8630.66609651588,8644.29044210507,8650.09694560887
2779,8587.58458664818,8607.10812294943,8621.42369104726,8631.02101469024,8644.69533979848,8650.50791088785
2780,8587.57023725293,8607.66067641935,8622.45864944467,8632.14674398555,8645.90368477493,8651.7864577381
2781,8587.56313144013,8607.56499956295,8623.43133847867,8633.20260650905,8646.9029549639,8652.89447714216
2782,8587.56440128496,8607.54084553224,8623.75999308144,8633.4548585532,8647.16001094946,8653.29266062754
2783,8587.5747036556,8607.55503224561,8624.02341125061,8633.66502601571,8647.38299369548,8653.79912769667
2784,8587.59434093265,8608.56410069555,8624.35400451244,8633.91638432424,8647.74126728107,8654.21858959642
2785,8587.62991792323,8608.4841549591,8624.70180779201,8634.5094703387,8648.35754114133,8655.0974021637
2786,8587.66882721875,8608.39700413877,8624.94623441732,8635.01829794592,8648.93364045078,8655.92280508252
2787,8587.7110666547,8608.28578501795,8625.03918151694,8635.39965774079,8649.40205033592,8656.54791422181
2788,8587.7563896517,8607.96364464313,8624.93630936312,8635.64958380547,8649.70745177077,8656.98002708938
2789,8587.78510886155,8608.10739029806,8625.06783619278,8635.88705796656,8649.94076160466,8656.95996904949
2790,8587.7955777765,8608.49196866578,8625.29268806425,8636.01066135878,8649.8730486696,8656.75314216401
2791,8587.81531086461,8608.82970428286,8625.41767658925,8636.03229859551,8649.70356976964,8656.47852413514
2792,8587.84416095978,8609.14857345557,8625.46916196574,8635.98548510322,8649.46459694062,8656.18090954367
2793,8587.88166939812,8609.45149599548,8625.57864194233,8635.99755482717,8649.28969146402,8656.40787050521
2794,8587.92575388833,8609.73496990783,8626.66491288834,8636.9746548587,8650.06283839204,8656.85719627373
2795,8587.97217599118,8609.9856881087,8627.05051701882,8637.24129038552,8650.26978756142,8657.22420012886
2796,8587.95835288253,8610.00301878385,8626.02690423562,8636.31544371582,8649.5114214647,8656.08627917218
2797,8587.94470525903,8610.01029740673,8625.8032626776,8636.1655071479,8649.43756955815,8656.00838206942
2798,8587.97965559132,8610.16646065171,8625.15278419456,8635.48261947195,8649.55314797124,8656.88262013192
2799,8588.03755530359,8610.58262330932,8625.75881823068,8635.9999523655,8650.13698125248,8657.88348932476
2800,8588.09824997841,8610.75618307296,8626.12033108003,8636.20758524572,8650.53628005424,8658.21450207696
2801,8588.15885653281,8610.33791566331,8626.11446269264,8636.04356128595,8651.20449326811,8658.50379357959
2802,8588.21737861514,8609.22097911576,8625.30062796638,8635.16984783005,8651.43907304286,8658.60133412276
2803,8588.27207080287,8608.40610052744,8624.95131531773,8634.82964847671,8651.31326395341,8658.45243834452
2804,8588.3252780386,8608.32605428273,8624.87311684886,8634.61862357915,8645.03321205673,8654.07038539821
2805,8588.38370160317,8608.42311036154,8625.00619520379,8634.55921096939,8644.97737796229,8653.85517763532
2806,8588.44247752624,8608.50541447271,8625.16366756369,8634.53768039231,8644.99798436721,8653.76876285863
2807,8588.50084081081,8608.57252397855,8625.30183822811,8634.52355879537,8645.06126470534,8653.82072725788
2808,8588.55414044719,8608.61835815081,8625.43473621398,8634.54546667262,8645.13479075173,8654.03515407264
2809,8588.53778335786,8608.53643275139,8624.70277865208,8633.83001920536,8644.39420185996,8653.77717295432
2810,8588.50395526133,8610.7430342079,8625.21555531813,8634.39082243319,8645.28797678898,8656.29105653217
2811,8588.38946493133,8610.09668455065,8624.92539522326,8634.29786230585,8646.05535506993,8657.0622978689
2812,8588.2892019393,8609.57867462203,8624.47369489532,8634.05690875492,8646.54666942884,8656.2166322876
2813,8588.19459203192,8606.66256556667,8622.93395878167,8632.74508337336,8645.66534231409,8653.33275680337
2814,8588.18747714472,8605.99610487716,8622.68657059247,8632.68919586682,8645.37650329268,8653.11097483271
2815,8588.1867809481,8606.0492828465,8622.6916676177,8632.68936602221,8645.3766800015,8653.10713959517
2816,8588.18586864239,8606.08721868754,8622.69776937943,8632.69042413328,8645.37723465938,8653.09454508181
2817,8588.17777684015,8606.54170387017,8623.06484142023,8633.14822750069,8645.84767457628,8653.97565047099
2818,8588.15078422377,8606.18372162472,8622.78145902123,8632.89027513155,8645.31242559554,8653.57718540154
2819,8588.12323676404,8606.19375915947,8622.77082231639,8632.95750139645,8645.24991377949,8653.58507241118
2820,8588.11164686155,8606.23136062233,8622.72997065709,8632.958681316,8645.1680338365,8653.44425577627
2821,8588.10553072975,8606.28598032954,8622.68579242803,8632.96864633085,8645.04957966745,8653.18849438057
2822,8588.10115099331,8606.35717815507,8622.66517692326,8633.00411255084,8644.92196526164,8652.9304538733
2823,8588.10194547071,8606.30960048046,8622.58878886902,8633.07911264287,8644.99117694351,8652.84982357765
2824,8588.11565299642,8605.96752990718,8621.95672865843,8632.64414942535,8644.82186979616,8652.48325083608
2825,8588.12429633686,8605.53298638895,8621.16800260345,8632.03014932393,8644.54492098001,8652.03946243535
2826,8588.12675593157,8605.05552873882,8620.30638546309,8631.29364180509,8644.1945969465,8651.5434194095
2827,8588.17434070931,8604.41308240193,8621.37423057297,8632.285794461,8646.09189115981,8658.59179137479
2828,8588.2577041118,8608.08712694333,8624.35876764574,8635.06817117688,8650.82458111552,8660.88076666522
2829,8588.34587757437,8609.22231213448,8625.30243267542,8635.67260334217,8654.87771593502,8663.63616553742
2830,8588.43728782725,8609.55462795685,8625.56543164833,8635.75666380395,8654.22794826667,8663.17601114453
2831,8588.53017785715,8609.74788440567,8626.55907466781,8636.24812510074,8656.82774168419,8663.31028033938
2832,8588.59545156589,8609.75675772902,8625.71539475227,8635.62696261678,8655.95204781133,8662.53472792154
2833,8588.63788661846,8609.68087042228,8625.7675691197,8635.67103613357,8655.78907145192,8662.31969270032
2834,8588.67880852585,8610.22931720838,8625.77901998184,8635.67568136198,8655.57003923882,8662.10610031379
2835,8588.71201928196,8609.8525128605,8625.41631587031,8635.29150474688,8655.23235263546,8661.75257736698
2836,8588.7442795649,8609.55692672005,8625.16820338319,8635.0109703854,8655.02622851717,8661.51838396893
2837,8588.77561110669,8609.32948245155,8625.13911154452,8634.94209605701,8655.27204478174,8661.55359012698
2838,8588.79854777478,8609.12642531352,8625.39408127381,8635.14437733316,8655.41382632102,8661.70102796945
2839,8588.78485951315,8608.97861542312,8626.19708332282,8635.84545610678,8655.93901663163,8662.163400134
2840,8588.7700039553,8608.83047347368,8626.7447923793,8636.27327931904,8656.18393491775,8662.40357534416
2841,8588.75486033673,8608.65296364947,8627.13118962824,8636.53264200885,8656.25337693418,8662.52465401662
2842,8588.73967137139,8608.45141220055,8627.35903826238,8636.62845028935,8656.16466378648,8662.56004447432
2843,8588.72468602569,8608.22915237322,8627.45093885234,8636.58377539067,8655.94578594863,8663.48529649868
2844,8588.71014333319,8607.99132714024,8627.63342097499,8636.625278196,8655.67938747329,8663.57659205968
2845,8588.69628746234,8607.74243640812,8627.56343431632,8636.41024463482,8655.3123861166,8663.56742418374
2846,8588.7025464265,8607.63531281734,8627.40987560346,8636.12600556766,8654.93608219315,8663.24738127681
2847,8588.71138962921,8607.53009353652,8627.17147944756,8635.75030126195,8654.50707359627,8662.76435482073
2848,8588.72057036373,8607.41602570638,8626.61104651728,8635.04017608438,8653.74157373469,8662.00694477859
2849,8588.73019753472,8607.31387966678,8626.28098178338,8634.54758793103,8653.27386168314,8661.53479597987
2850,8588.74037850753,8607.32496529977,8625.94308093009,8634.04032040679,8652.83768151194,8661.2330506792
2851,8588.75258636793,8606.84240793078,8625.78908059867,8633.68929158969,8651.73020104141,8660.22877675702
2852,8588.7676983933,8605.76646450686,8624.85277311651,8632.73499390496,8650.9171400546,8659.39167148355
2853,8588.78457786162,8605.95105745737,8624.34653806091,8632.04626295655,8648.10791125725,8658.061245368
2854,8588.80322753197,8605.64702134621,8623.79259904323,8631.29486461396,8647.49080699989,8657.3566856161
2855,8588.8412644332,8605.73816502992,8623.31153168978,8630.5898056718,8646.94235839263,8656.93442619203
2856,8588.8969200886,8605.87637001229,8623.33037129474,8630.4698656069,8646.81708785434,8656.87069271174
2857,8588.95287663257,8606.00266311377,8623.31181756316,8630.32622788734,8646.67778350618,8653.47490969359
2858,8589.00882999709,8606.11190457965,8623.25113919562,8630.1720610543,8646.54542268273,8653.21037560501
2859,8589.06448291396,8606.20056783853,8623.29684344214,8630.08320414161,8646.51260350008,8653.14399214587
2860,8589.11952116755,8605.56000396879,8622.94000802159,8629.54107890632,8646.0872663128,8652.88561623084
2861,8589.17364506367,8605.64247375329,8621.35729818944,8628.1581162791,8644.30767410461,8651.22092842203
2862,8589.22655878572,8605.72699176968,8618.89520690754,8625.65073357438,8641.74689488997,8649.01335654378
2863,8589.27800368142,8605.91446145542,8619.32936660271,8625.95460427078,8642.11708495708,8649.70900678452
2864,8589.32052448657,8606.13077866802,8618.15983788981,8624.9200252597,8640.34841745571,8647.04709757226
2865,8589.35296998045,8606.21997149025,8618.42690561102,8625.22384610727,8640.74875365323,8647.4421622724
2866,8589.3803076347,8607.47765093171,8619.75625060619,8626.50064330288,8642.49467027684,8650.62627954228
2867,8589.37964537612,8607.48567654339,8620.70935730269,8627.31050886872,8643.21806557721,8652.36960416915
2868,8589.37220112941,8607.43603303989,8620.33226859037,8626.88832194397,8642.58016875129,8651.8870905981
2869,8589.35928189839,8607.4213675049,8619.98239538627,8626.5497072757,8643.68377676174,8652.90257609206
2870,8589.3427867715,8607.63743408616,8619.74994962199,8626.34613503035,8644.50655386898,8653.43156910161
2871,8589.62297877515,8609.21262552383,8620.84080512696,8627.44869362573,8643.77160924563,8653.72999873563
2872,8589.89885841822,8609.84352730686,8622.13858019495,8628.57738064444,8643.75322644841,8653.88752917271
2873,8590.15498311593,8610.27082319444,8623.12573449569,8629.46475196045,8643.76196181049,8656.6472761838
2874,8590.33717522264,8610.45567369991,8623.9751802241,8630.20242738941,8643.86662523776,8657.00228161671
2875,8590.43795903802,8610.59100704687,8624.45475520703,8630.56086261618,8643.98182189139,8657.03993847618
2876,8590.46113970183,8611.14057889965,8625.10622706624,8631.05732379569,8644.30834009018,8657.2975271453
2877,8590.47770813553,8611.84381298175,8626.23164391553,8632.0358867347,8645.13487668769,8658.2323870639
2878,8590.48675388452,8612.68437021908,8627.6694798973,8633.31958535041,8646.27697372885,8659.72670320388
2879,8590.4869054783,8613.60701303692,8629.22316193903,8634.71083468831,8647.52515618047,8661.44247507244
2880,8590.47638281915,8614.52236114661,8630.71352012999,8636.03887696368,8648.7051625148,8663.05509843289
2881,8590.45335697427,8615.32886141044,8631.98226578289,8637.15348044203,8649.67310920125,8664.30263193438
2882,8590.42419247,8615.85527215358,8631.98177999766,8637.02090267144,8649.49309087355,8664.54079629884
2883,8590.43026811299,8615.44942763417,8631.65688636687,8636.64857382394,8649.18425802422,8663.91482877208
2884,8590.39840157312,8614.67910055891,8630.89056459648,8635.85520144168,8648.26567281167,8662.56225517443
2885,8590.34640554345,8614.13228574532,8630.70643275318,8635.61133242232,8647.58346143903,8661.36558766923
2886,8590.25379396201,8614.47007150621,8630.9165956304,8635.9588069464,8648.36335183001,8661.14352867956
2887,8590.1501843476,8614.39292196308,8630.620190723,8635.78872624285,8648.47268693846,8660.08726528608
2888,8590.03836703259,8614.18848582208,8628.97823676133,8634.17930357415,8647.083245906,8658.61430078417
2889,8589.91982867379,8613.87520050136,8628.94087095665,8634.18062014619,8647.22992214752,8658.0230855058
2890,8589.7468247908,8613.07175692918,8627.8610059931,8632.8678193275,8646.22175881253,8656.72934213681
2891,8589.47707470473,8611.58150456192,8626.19206767742,8631.08158352036,8645.16656372497,8656.1824769531
2892,8589.20084211992,8610.07784027751,8625.55087893267,8630.35305690653,8645.04926963975,8657.07153730115
2893,8588.91280179328,8608.74171807788,8625.24692149837,8630.03512890776,8644.75292599803,8656.60712608816
2894,8588.58068775034,8607.99754706489,8625.17593066612,8629.89863821573,8643.92957122355,8655.14878954943
2895,8588.29292872789,8607.46787833742,8625.30249549994,8629.90119739286,8643.16375324879,8654.18310486269
2896,8588.05773142917,8607.2435316642,8625.74958247409,8630.30246422646,8642.74975213751,8655.30392786126
2897,8587.98578335314,8606.39804714185,8624.54185939911,8629.0746279872,8640.90617014847,8653.92389379216
2898,8587.95670324555,8606.41080660817,8624.37787961593,8628.83679088388,8640.27422205969,8653.4766681721
2899,8587.94506708352,8606.30254932466,8623.950282973,8628.34322819196,8639.43052402821,8652.39221253595
2900,8588.18757239839,8606.92421252172,8626.86476092263,8630.72465857013,8642.97791043014,8656.15032663464
2901,8589.22274803136,8609.29853719669,8626.92182855648,8631.00524125433,8643.24533995475,8657.2522467546
2902,8590.44381944544,8612.26997115609,8628.4941589669,8632.70536139353,8645.10532751353,8659.59527196031
2903,8591.70710615962,8616.30984278798,8629.31917873751,8633.76451732386,8646.25432705291,8660.16140312214
2904,8592.05804998655,8615.70454504339,8628.43338448896,8632.96147588235,8644.78100295575,8657.12609828409
2905,8591.85478312857,8614.00030616104,8627.05271288497,8631.67828971404,8643.07056006722,8655.84589354924
2906,8591.72630366901,8612.58686088936,8624.58019544607,8629.64126539083,8640.19009418039,8654.34609150047
2907,8591.67228454769,8612.2970262389,8624.13741509817,8629.52306148169,8640.14240063351,8653.77764714585
2908,8591.7269712788,8613.63268605949,8627.66600391988,8632.8330347994,8642.80778590389,8656.10597621883
2909,8591.81691718974,8614.46892381146,8625.68614122294,8630.98322903059,8641.10466336889,8653.89697380885
2910,8591.92299523744,8615.85145937585,8626.41961341637,8631.69312407303,8642.24806245847,8654.48740086216
2911,8592.04176424452,8616.22250753197,8626.74404894918,8632.03499471165,8642.79526070209,8654.99316098642
2912,8592.17515756145,8614.85121306442,8626.25271763296,8631.6109660971,8642.36547582013,8654.64912575718
2913,8592.36270353881,8614.63392827077,8626.11653948709,8631.53994327344,8642.3549468787,8655.03133184313
2914,8592.67467250083,8614.50292188341,8626.19681811701,8631.58526414326,8642.40313646826,8654.91209908004
2915,8592.32026760744,8616.28837107364,8627.92416026178,8633.88973790249,8652.47326769416,8665.54898684208
2916,8591.52552337611,8614.6535556751,8626.56414935721,8632.7181184749,8651.36683279196,8664.86421173307
2917,8590.72857867539,8612.79030332067,8625.27101031284,8631.67725056826,8650.38933933082,8664.24185487018
2918,8589.97132938051,8610.7100215441,8623.82145531005,8630.51176672715,8649.2769416384,8663.43154404824
2919,8589.35308662561,8608.47997518769,8622.45875188123,8629.42433928607,8648.18129250128,8663.04656022933
2920,8589.22531057772,8606.54565221367,8621.61393539581,8628.90637677157,8647.49271247967,8663.08892902108
2921,8589.11891374637,8604.60568632693,8620.37088267238,8627.9592282122,8646.36431866192,8662.65792710264
2922,8589.03362332546,8602.61051616175,8619.0400309148,8626.91376653775,8645.12656353106,8662.0843499243
2923,8588.96898185836,8600.59441785487,8617.86650558117,8626.03892804585,8643.99662857726,8661.71079550862
2924,8588.92065585131,8598.92860272825,8616.83511059565,8625.28703358294,8643.02849817774,8661.59256060432
2925,8588.88618704859,8597.9406773305,8615.96839495689,8624.66144810404,8642.18952003199,8661.82807148258
2926,8588.79443667883,8597.87230271628,8616.00657521404,8625.01719543439,8643.09409003559,8665.18757368533
2927,8588.70548025324,8598.16986897674,8616.35544426842,8625.38938906598,8642.25957059081,8666.59128907547
2928,8588.61551766211,8598.44611993079,8617.04761937077,8625.9743637421,8641.69306071424,8665.98623259128
2929,8588.43900646714,8598.13042556665,8615.44102710189,8624.15486568767,8638.7535970008,8661.56128137704
2930,8588.23247243482,8597.76405218794,8614.18580149045,8622.76519656076,8637.10144294916,8661.52861943898
2931,8588.04787092264,8597.53086426576,8613.3488895669,8621.81733986061,8635.8921662247,8661.78994017501
2932,8587.89102383439,8597.47542070416,8612.75575453435,8621.09396704086,8634.88878924901,8661.93699318193
2933,8587.77506173705,8597.6440565229,8612.29082769174,8620.43563265578,8633.96088341844,8661.8840143035
2934,8587.74269169292,8598.06724634285,8612.01695776261,8619.87936372845,8633.22755432068,8661.67706996379
2935,8587.90420693855,8598.70369721569,8612.12722901332,8619.63771466018,8633.05584410409,8661.51700349908
2936,8588.40945043092,8599.1276120921,8613.39163247731,8620.54929748349,8634.77167640304,8662.0483828919
2937,8588.66199864782,8600.50705917676,8613.8671827779,8620.53512698162,8633.24561433844,8652.88487409822
2938,8588.68661795738,8600.78303850309,8613.91529721733,8620.59076166073,8633.66727390379,8652.78466729973
2939,8588.71006963153,8601.06218779139,8614.20328440983,8620.84299493786,8634.36680857252,8653.22775213932
2940,8588.73211015781,8601.33864882894,8614.7223332015,8621.37460486152,8635.42109752369,8653.85027499456
2941,8588.75252313586,8601.60765021304,8615.03712815456,8621.67966632392,8636.19629626324,8654.11834879839
2942,8588.77113280605,8601.8673923888,8615.32018483882,8621.94906159042,8636.9100204047,8654.29830060425
2943,8588.7877988951,8602.11763453834,8615.56635537775,8622.17742706973,8637.54674767347,8654.49289856907
2944,8588.80242071197,8602.36067779315,8615.79628176599,8622.38583226728,8638.12178721804,8654.42388649776
2945,8588.81490496125,8602.60622441134,8614.9904585992,8621.54794290184,8637.12199998464,8653.67431582695
2946,8588.81551990864,8601.50462545767,8612.33105664792,8618.82566126567,8630.6624100525,8644.76904769122
2947,8588.96533182502,8601.70683853428,8612.49961510542,8619.00244615379,8630.91017457506,8644.60286172993
2948,8588.89189884499,8602.28983039864,8613.74636665361,8621.78710979852,8633.1309150171,8646.78801983619
2949,8588.85014127231,8602.5766139864,8616.06665078196,8624.12026791888,8635.18943156152,8648.72165455231
2950,8588.81079970215,8602.71726577167,8616.53831235176,8624.71673597176,8636.00036140299,8650.41228762282
2951,8588.77610597361,8602.943738573,8617.33201655954,8625.71888921226,8636.82078150994,8652.09879878575
2952,8588.7854516945,8603.19551415439,8617.4145840474,8625.80024261261,8637.15863545129,8652.89728212364
2953,8588.81281688618,8603.66957488144,8617.93736915761,8626.16600656759,8637.55982174781,8653.3999739863
2954,8588.8383746068,8603.84676896879,8618.09153150869,8625.88518412831,8637.65555007544,8653.26658964863
2955,8588.8605851833,8604.3064860319,8618.62092115814,8626.15753096081,8638.46986052125,8653.92854183313
2956,8588.87886672652,8604.83875784689,8619.13094785591,8626.44628705974,8639.37645398406,8654.59523666673
2957,8588.89326288623,8605.48929033846,8619.67881131513,8626.80367183022,8640.39562849032,8655.27503700355
2958,8588.90409912657,8606.32246891636,8620.28277592014,8627.25708220189,8641.51851750454,8655.96117961562
2959,8588.9118216216,8607.38759662025,8620.95324016878,8627.82021175431,8642.70237039471,8656.57418790438
2960,8588.91686090294,8608.60760060939,8621.65612761866,8628.4538260342,8643.83966709822,8655.4865747886
2961,8588.91961810427,8609.71316556488,8621.08906157012,8627.78832908702,8643.54934112467,8654.7740129849
2962,8588.92042453276,8610.45152780584,8620.83110039545,8627.27401021718,8642.39745092801,8652.79071530607
2963,8588.91955190419,8610.65216503008,8620.35430149274,8626.68972367248,8641.77823176742,8651.38988271666
2964,8588.745394703,8608.43048077497,8621.05304971577,8626.23464447937,8640.81245592788,8650.39839795708
2965,8588.7241568093,8608.3669359134,8620.57898169985,8625.2921003183,8640.57865979318,8651.34757819186
2966,8588.73153385341,8608.42357536952,8619.73924640161,8624.28190802327,8640.01040288429,8650.96793666039
2967,8588.74982853345,8608.53903912447,8619.35330197659,8623.81438197316,8639.86982326101,8650.89788625754
2968,8588.77457566177,8608.6595040425,8619.19149112816,8623.6104804364,8639.95063239491,8651.01257970125
2969,8588.80374490389,8608.76926779296,8619.14800960041,8623.54746776817,8640.15777232202,8651.23886326655
2970,8588.83613484988,8608.86450855915,8619.1775160967,8623.57283994212,8640.44990315052,8651.54622450101
2971,8588.87086579942,8608.94400556972,8619.30032554079,8623.69906747695,8639.96756879966,8652.21733746581
2972,8588.90719635353,8609.00905059401,8619.60652043393,8623.99420383194,8640.50071759393,8652.82021958448
2973,8588.94450003794,8609.05981680509,8620.00089777611,8624.35851018045,8641.08001839832,8653.48803425027
2974,8588.9822270455,8609.09850864471,8620.28412957388,8624.6224918491,8641.5565359867,8654.05439596509
2975,8589.01988505849,8609.12665394092,8620.45172593939,8624.7869390759,8641.94138252711,8654.51524068854
2976,8589.05706650258,8609.14973253168,8620.54620158348,8624.88961846569,8642.26891134955,8654.90249215725
2977,8589.09344203027,8609.17137966829,8620.57972565873,8624.93846057342,8642.5439244224,8655.22033520414
2978,8589.12873863568,8609.20010167869,8619.99807093939,8624.31853552002,8641.97403900274,8654.64136666614
2979,8589.16275580443,8609.24126485525,8619.94907994756,8624.29553093986,8642.17029092436,8654.86249680676
2980,8589.19534368079,8609.30249355369,8619.86463578051,8624.24093079379,8642.31995440023,8655.02830643347
2981,8589.22640909567,8609.37741560907,8619.74727473333,8624.15711923511,8642.41398592517,8655.13872612832
2982,8589.25590566577,8609.45061275687,8619.60823374737,8624.05522669629,8642.44288147265,8655.20122266543
2983,8589.28382276552,8609.48723962635,8619.46191213383,8623.94935341207,8642.39735343022,8655.23657175549
2984,8589.3101863777,8609.45109207397,8619.33599728724,8623.86749466382,8642.33851978855,8654.553218865
2985,8589.33503655947,8609.35463234342,8619.30467613155,8623.88392530307,8642.56805255165,8654.97075077384
2986,8589.3311030002,8609.43755632125,8618.91032429777,8623.48956959177,8642.66558973614,8654.61442684124
2987,8589.31111446908,8607.91462694825,8618.12010562267,8622.82172041517,8641.86172554154,8653.66832517553
2988,8589.27986805777,8607.73526680757,8617.95425568293,8622.70759189983,8641.74491612661,8653.68390514128
2989,8589.23731627758,8607.61374429323,8619.94175574743,8624.99284364748,8644.06963719406,8656.28794275253
2990,8589.18462285771,8607.47170215778,8619.62262381831,8624.71554291768,8643.66602631917,8655.84925385111
2991,8589.1244759804,8607.2905484676,8619.45009413568,8624.58727298066,8644.10889730597,8657.47134023119
2992,8589.06090964065,8607.07530894989,8619.34893508621,8624.53964969478,8644.34193991703,8657.39438972591
2993,8588.98273622275,8609.05229172677,8621.41764562832,8626.64300295251,8646.23397633803,8659.04238847152
2994,8588.84882432734,8608.95987800038,8622.28477472204,8627.41081571589,8645.45492356109,8659.45249148485
2995,8588.73579787094,8608.93995536463,8622.85820633048,8627.96382255858,8644.14058220642,8659.1667748245
2996,8588.64763478097,8608.52355515384,8622.82513061304,8627.8841895907,8641.88754587772,8657.84975050909
2997,8588.58297790086,8607.96922600039,8622.46729848801,8627.51608714288,8639.44125317976,8656.62010306782
2998,8588.53628573381,8606.76529022748,8621.77020849474,8626.94701386649,8637.19514049569,8654.66189822895
2999,8588.51033108132,8605.43542097715,8621.32446971819,8626.67060361534,8635.63912860586,8652.40887104078
3000,8588.50295008651,8601.33296176214,8617.3850567689,8623.00275214952,8630.56955651532,8645.98728736384
3001,8588.50888920902,8599.79043453841,8615.76293528007,8622.10351423695,8629.36168569419,8643.49126478097
3002,8588.47295911124,8599.35129583788,8614.55460877718,8621.21911396861,8628.0316844185,8641.72619042867
3003,8588.43626908281,8600.64749187252,8615.85578482492,8622.48233410928,8628.93662414574,8641.97211590776
3004,8588.41951428141,8600.52647611615,8615.67215633999,8622.38174881459,8628.82400814803,8641.85296152657
3005,8588.4080895742,8600.34070895427,8615.8023205349,8622.5051184375,8633.23343973017,8645.24397563336
3006,8588.40182583108,8600.23727019343,8615.4147089262,8622.13398836435,8632.49217096599,8645.97829940569
3007,8588.40071903747,8600.1734821831,8615.04121823564,8621.80565006943,8631.89665154303,8645.47972186988
3008,8588.40464952977,8600.20594326304,8614.71265960772,8621.54571725988,8631.444080285,8645.02358935402
3009,8588.41338679494,8600.11272754558,8614.33459390562,8621.25549787794,8631.02585796064,8644.52210960901
3010,8588.42076504316,8600.12123960199,8614.13406108392,8621.14466033782,8630.93449067738,8644.26711672495
3011,8588.44589936271,8600.1858919776,8613.9019215001,8621.00429113204,8630.85676432849,8643.91898751677
3012,8588.49059702922,8600.29894177971,8613.61245808018,8620.80568971475,8630.73025499648,8643.39199221892
3013,8588.55407877565,8600.4537685648,8613.26568341865,8620.54079884686,8630.53177942157,8642.63059610005
3014,8588.6347933326,8600.62873881502,8612.928691384,8620.3472246027,8629.23331050192,8641.16789518069
3015,8588.6921973661,8600.97183595238,8612.63927618404,8619.89374428935,8629.13173777731,8641.23062529115
3016,8588.69551884158,8601.86825198106,8612.74132489997,8619.77460008942,8629.37947655322,8640.14983307251
3017,8588.70248416703,8603.18112126056,8613.33254090055,8620.20394517191,8630.26316048971,8641.55281020678
3018,8588.71514812508,8604.36668441853,8614.07421261748,8620.93941114153,8630.16070785829,8641.00585229279
3019,8588.74032617387,8604.64820262817,8613.45598725469,8620.1890348799,8629.49127471629,8640.36987352249
3020,8588.76732476135,8605.2595305612,8613.94580249823,8620.8174769424,8629.54060996868,8640.30620396886
3021,8588.74022873664,8606.44366038184,8615.46966566085,8622.47348218405,8631.25863453906,8642.11049472871
3022,8588.78505388506,8607.71035588168,8622.11358918876,8629.19696645382,8638.33543048357,8649.39958805766
3023,8588.85155722767,8609.71402935326,8624.25251580366,8631.31483830921,8640.97335509421,8653.48831414109
3024,8588.90774199445,8611.86896951924,8623.88555962536,8630.9551583473,8641.40298474029,8653.65282015852
3025,8588.91106228259,8611.78572222764,8623.79049621715,8631.00664669001,8641.44284094215,8653.64773076027
3026,8588.93425634696,8611.2194091453,8623.68396020449,8630.9684174232,8640.9374785372,8653.35663780441
3027,8588.99282868811,8610.65819200077,8624.00297804405,8631.38424350993,8641.49547623809,8653.86723948743
