"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3631,7122.32247223154,7141.15999760901,7154.63542974402,7159.44142273694,7168.7627329967,7174.3822269761
3632,7122.10444176511,7140.90040068719,7154.3191780914,7159.21226814477,7168.42004845287,7174.01872166423
3633,7121.89733854702,7140.64816915215,7153.82929635329,7158.75627123595,7167.98603640115,7173.55967390125
3634,7121.70583120882,7140.40311223346,7153.3120854748,7158.21901269635,7167.54227530489,7173.06992005276
3635,7121.52421573689,7140.16706654017,7152.78308834686,7157.67512186075,7167.13910499314,7172.60982837388
3636,7121.35308937192,7139.93867893548,7152.34081008751,7157.25632438082,7166.65062594186,7172.19730835621
3637,7121.19280893289,7139.7212863065,7151.96950993668,7156.93819636245,7166.27365532595,7171.76746651415
3638,7121.04351735801,7139.51084004031,7151.62656916388,7156.65898022514,7165.90472966302,7171.25606954541
3639,7120.9051787139,7139.31289539379,7151.29983499478,7156.39647490286,7165.53726218247,7170.81798860174
3640,7120.77761950754,7139.12037027587,7150.99554248906,7156.15922698899,7165.19635086538,7170.41329576772
3641,7120.66056793208,7138.90950336904,7150.73439104617,7155.9667155744,7164.91271383814,7170.08619989835
3642,7120.55364803209,7138.01699961716,7150.45892754404,7155.75716428813,7164.52034704874,7169.61752387875
3643,7120.45643361217,7137.76897798243,7150.1123475006,7155.4789309755,7164.13596393004,7169.05837069977
3644,7120.36845366255,7137.39289766922,7149.55185321937,7154.98514844085,7163.4435493873,7168.40776225754
3645,7120.28920510371,7135.90471005289,7149.15891454432,7154.59796831753,7163.06714259487,7167.96244481488
3646,7120.21816879423,7135.6457840057,7148.88727416766,7154.38223601306,7162.76706542551,7168.22476411484
3647,7120.15481811565,7135.2239120728,7148.68460215703,7154.25401581763,7162.55950183889,7168.05447745671
3648,7120.09863237719,7134.97800203772,7148.50937030669,7154.17278642719,7162.49903731454,7168.06022847094
3649,7120.04895329937,7134.74011920304,7148.33861559303,7154.09123247312,7162.3519077723,7167.96979059448
3650,7119.98083918085,7134.4937172356,7148.08976818779,7153.85469345081,7162.11160607993,7167.68884561426
3651,7119.96259099587,7134.47836247764,7148.80064430011,7154.58829370999,7163.04988019443,7171.07017444906
3652,7120.02584446824,7134.24628938129,7148.05990668323,7153.79938205035,7162.38272303362,7170.71715146079
3653,7120.09483430607,7133.90552580366,7146.10956820571,7151.76544534824,7160.64903212641,7165.78455354823
3654,7120.05671045704,7134.42833892677,7153.11598950781,7158.85711673817,7168.5554341153,7174.57357231775
3655,7120.01678162007,7134.33136993354,7152.68155548692,7158.46925781107,7168.34115188117,7174.4624788553
3656,7119.97507289464,7134.16151542337,7152.16074735679,7158.02096000792,7168.44283748867,7174.38349442005
3657,7119.93160085516,7133.99328066532,7152.20761357241,7158.20143328821,7168.48559712839,7174.51819562153
3658,7119.88640680538,7133.82262343312,7152.37518695941,7158.47478557996,7168.47946848826,7174.62312058848
3659,7119.83956055546,7133.65236029569,7152.09913348563,7158.29090770596,7168.01972569183,7174.25838820807
3660,7119.79113917696,7133.48170600839,7151.88141334935,7158.16076297536,7167.61717558507,7173.94008946572
3661,7119.74125167323,7133.60227015264,7151.76735252603,7158.10881568308,7167.25342181931,7173.88443924263
3662,7119.69002782296,7133.43707805973,7151.5870646335,7157.99987811854,7166.93503564113,7173.6203638769
3663,7119.63762803088,7133.32800461299,7151.85435953131,7158.26944581752,7167.2688058089,7174.20419830059
3664,7119.5842407392,7133.15507748195,7151.8277487479,7158.29486917541,7167.11369141639,7174.25085776202
3665,7119.53008525154,7132.98324085069,7152.14905108213,7158.65543678325,7167.42987643532,7174.62086981534
3666,7119.47541359715,7132.80883767156,7152.14233032654,7158.68186523541,7167.31510183581,7174.53511521603
3667,7119.40794144538,7132.65565860033,7152.19174564909,7158.74210272146,7167.27240322615,7174.48937054801
3668,7119.33815614688,7132.50959342939,7152.29081186883,7158.83888587398,7167.26988491052,7174.47394638904
3669,7119.26950015249,7132.36459740449,7152.41746010125,7158.95558232169,7168.47173163064,7175.63746165985
3670,7119.20234753945,7132.22701303373,7152.54329822944,7159.06688118615,7168.46725251281,7175.71412195748
3671,7119.13705440861,7132.09145297042,7152.66077133697,7159.16644745941,7168.44456468294,7175.79994708949
3672,7119.07400464811,7131.96418386832,7152.77036072258,7159.2483134696,7168.38896864287,7175.89869179682
3673,7119.0135770048,7131.83731986457,7152.86505029327,7159.31699888114,7168.6512230507,7176.03350393062
3674,7118.95617191037,7131.71209712507,7152.93716235749,7159.36133427601,7168.61908894635,7176.15473479627
3675,7118.90215277748,7131.58944664391,7152.98564093184,7159.38067324155,7168.5740381551,7176.29127962859
3676,7118.85189417699,7131.4675749688,7153.00720256138,7159.37047890344,7168.51694573631,7176.44168503487
3677,7118.80574810317,7131.34841924567,7153.0043109876,7159.33126653153,7168.44779280221,7177.13133690557
3678,7118.764022791,7131.23173741847,7152.98629459693,7159.27066716862,7168.36725372421,7177.27110450856
3679,7118.72701875409,7131.11936683516,7152.95684523677,7159.1925384487,7168.27689517689,7177.40453790661
3680,7118.69841957631,7131.03803516147,7153.0643865146,7159.19131100411,7166.83953566518,7177.72499837637
3681,7118.67446830118,7130.97021231375,7152.99412996406,7159.03415489458,7166.65293573144,7177.53743359341
3682,7118.65520413115,7130.90858376412,7152.91366510491,7158.86651304211,7166.44599741696,7177.34367504696
3683,7118.64082663033,7130.85158724316,7152.84096009919,7158.70374591059,7166.24237111749,7177.15497811805
3684,7118.63149184902,7130.79813060835,7152.76184151869,7158.53366027311,7167.61577215335,7176.94230951787
3685,7118.62729849851,7130.75112511398,7152.68408299584,7158.36319128319,7167.37923113394,7176.73952742062
3686,7118.62828927739,7130.71022587067,7152.60683483694,7158.19147968144,7167.15035499906,7176.53853583204
3687,7118.63445459696,7130.67618912802,7152.53517381269,7158.02446046155,7166.93301982782,7176.34705162431
3688,7118.64572746847,7130.64952209234,7152.45942211627,7157.85220590281,7166.71578305507,7176.15638802631
3689,7118.66200313651,7130.63088658621,7152.38924568105,7157.68435810311,7166.50503731518,7175.96987084601
3690,7118.68311910304,7130.6205305256,7152.31267950502,7157.50875172249,7166.28894855784,7175.77954944704
3691,7118.70888903079,7130.61834133253,7152.24066627183,7157.33724432974,7166.0799818567,7175.5955017888
3692,7118.73907867435,7130.62448715945,7152.16733345368,7157.16384838733,7165.87074547756,7175.41195937004
3693,7118.77343055649,7130.63839955989,7152.10056412141,7156.99607544969,7165.66865203656,7175.23583454091
3694,7118.81571232415,7130.66921455439,7152.01989334714,7156.81398825429,7165.43277279153,7175.30845799762
3695,7118.87005449621,7130.80919666554,7151.84259355967,7156.53869248253,7165.1342425142,7174.89348535264
3696,7118.92622606696,7130.99464818217,7151.65126816418,7156.24770449906,7164.82291224768,7174.52549680136
3697,7118.98388236642,7131.19987830049,7151.47356744662,7155.96972191776,7164.52693743576,7174.19368142087
3698,7119.04265541702,7131.40556580982,7151.28853074446,7155.68350379135,7164.22179426009,7173.85303543079
3699,7119.10222309118,7131.59693103473,7151.10658255827,7155.39969335205,7163.91835765535,7173.51618687884
3700,7119.162240484,7131.76634783625,7150.92973036836,7155.1209381189,7163.61961301386,7172.94145743391
3701,7119.22241146995,7131.91432582623,7150.76569726948,7154.85513591218,7163.33463444803,7172.6131420372
3702,7119.28245128447,7132.04333427743,7150.61739774144,7154.6053277258,7163.06547122193,7172.32375494693
3703,7119.34208365061,7132.15709780688,7150.48800687301,7154.37508620359,7162.8166604479,7172.06434315733
3704,7119.40106310604,7132.26005198759,7150.37637541037,7154.1635215692,7162.58777593982,7171.82980219969
3705,7119.45917017314,7132.3541637489,7150.14580428558,7153.83920551831,7162.19033903757,7171.50871833093
3706,7119.51620863798,7132.44268524404,7151.00835446309,7154.61364986273,7163.00335187605,7172.32356861494
3707,7119.57199921989,7132.52534762957,7150.98876594069,7154.49975682068,7162.88474260567,7172.19297181826
3708,7119.62639823042,7132.60485422518,7150.98197848395,7154.40076679098,7162.78206265734,7172.08103454185
3709,7119.70542576958,7132.73854839637,7151.06089761121,7154.41608854602,7162.7443568053,7171.97980687922
3710,7119.79116737676,7132.87826929304,7151.16526667516,7154.4730811228,7162.73382342265,7171.88432129822
3711,7119.8695069143,7133.00634286542,7151.29134479039,7154.55504981609,7162.75544252192,7171.8269575363
3712,7119.94102038441,7133.12008632632,7151.42660444405,7154.64772461232,7162.77690816348,7171.73371063898
3713,7120.00574289419,7133.22026288577,7151.63694222858,7154.8228012912,7162.88916748352,7171.73877362088
3714,7120.06387307429,7133.31053629241,7150.92463904599,7154.10077209479,7162.08105524759,7170.82357657664
3715,7120.11568440963,7133.39030536156,7151.09495668873,7154.23202863727,7162.16859016316,7170.81301124584
3716,7120.16147119123,7133.46264246635,7151.26844631243,7154.36693246229,7162.26594682667,7170.82230186664
3717,7120.35556456293,7133.96221601369,7152.43830625305,7155.54126278463,7163.2410105249,7172.00944767031
3718,7120.65388402852,7133.94646501748,7152.26180447895,7155.27748176937,7162.81625818535,7171.76086128138
3719,7120.88092538166,7133.87018369598,7150.0395840515,7152.99138350247,7160.48890375148,7169.3799936179
3720,7121.05003168609,7133.7792549302,7149.59507556426,7152.44419312895,7160.00142216308,7168.99332411105
3721,7121.1759267674,7133.68837921206,7149.14320514054,7151.89869486779,7159.60674295654,7168.66985809936
3722,7121.20391721356,7133.52276196457,7148.64549924302,7151.28268547161,7159.19259206301,7167.78348936829
3723,7121.18575298936,7133.3418070578,7148.7617339379,7151.29478603571,7159.37302212291,7168.58505596962
3724,7121.11173889224,7133.28613042975,7148.61105353798,7151.05482663735,7159.2797356921,7168.53389952544
3725,7121.00865901322,7133.22478765492,7148.43317487793,7150.81622674188,7159.24096966655,7168.49798419487
3726,7120.88069572945,7129.198939754,7148.52678305652,7150.85309536366,7159.1965647537,7168.66855264538
3727,7120.73158846711,7129.20264491826,7148.28540369271,7150.5621656961,7159.12497323269,7168.33076697277
3728,7120.56580658335,7130.68854060383,7145.31257269824,7147.38091664182,7155.63182806813,7164.66847997037
3729,7120.47278533902,7130.60476187251,7144.85232485722,7146.88414459838,7154.97717237292,7163.66820199923
3730,7120.42295376955,7130.56597358392,7144.72993493411,7146.70222260537,7155.0072601507,7163.72268945397
3731,7120.35280603786,7128.75426401703,7142.80203237027,7145.01529626423,7153.88894167316,7162.62744669166
3732,7120.24818762637,7128.65184730773,7142.60153719652,7144.86039070035,7153.83309496766,7162.58396692665
3733,7120.13929870526,7128.55133916239,7142.37826293573,7144.69584616895,7153.7681510608,7162.53630445261
3734,7120.02827385071,7128.45602933178,7142.13569874802,7144.51970640681,7153.69991508073,7162.49933326067
3735,7119.83910670764,7128.33671209993,7141.9330666045,7144.45964532857,7153.87810407924,7162.61343942078
3736,7119.62942321997,7128.21275752242,7141.73875461941,7144.44095370113,7154.17261930234,7162.82715594507
3737,7119.42009024791,7128.0918056219,7141.54212347491,7144.43517826385,7154.5287028312,7163.11512839849
3738,7119.21177210033,7127.9741265192,7141.34622618706,7144.44458722933,7154.94943269563,7163.47957830418
3739,7119.00515556011,7127.86009183321,7141.15396638803,7144.47115270771,7155.43627647021,7163.92024910835
3740,7118.80092795264,7127.75016857892,7140.96797738136,7144.51645238411,7155.98850208693,7164.43417112593
3741,7118.59978592756,7127.64490472661,7142.26754564708,7146.10060471012,7158.1747278929,7166.63054325209
3742,7118.40241436093,7127.54491368413,7141.93500915655,7146.01891167711,7158.66665668549,7167.07299934665
3743,7118.20948970724,7127.45087524104,7141.63428347958,7145.97532634902,7159.22011584577,7167.58495680691
3744,7118.02165555691,7127.36349636536,7141.36057686116,7145.96540671221,7159.82038544197,7168.14822656994
3745,7117.83953046716,7127.28347274469,7141.11899557275,7145.99225344833,7160.45930305814,7168.75135260613
3746,7117.66369558706,7127.21151444317,7140.91095789398,7146.05718020955,7161.12472618684,7169.38036741296
3747,7117.49468106159,7127.14823750146,7140.72697598658,7146.14867057061,7161.79295004358,7170.01036344565
3748,7117.33296912728,7127.09419781648,7140.57724827174,7146.2761937052,7162.46080046979,7170.63764282692
3749,7117.17897613476,7127.04981184621,7146.82819035545,7153.5857839363,7168.66022281794,7176.89377532362
3750,7117.03305869091,7127.01538565501,7146.8280128319,7153.80946956325,7169.07014616675,7177.27331064313
3751,7116.89550305746,7126.99107127294,7146.81049835727,7154.00378399658,7169.41907648894,7177.5957913769
3752,7116.82559576727,7126.99299682849,7140.2595722768,7146.9075573102,7164.60887170146,7172.60652128842
3753,7116.80309668063,7127.01103405391,7140.25741211104,7146.918472092,7164.71283742623,7172.61022313428
3754,7116.78144451035,7127.03159768601,7140.25450101906,7146.92852340268,7164.81218630921,7172.63512981143
3755,7116.77440657783,7127.05834657268,7140.33988607676,7147.03072915035,7164.9669054797,7172.6983582202
3756,7116.77129231382,7127.0863184206,7140.801051159,7147.51460213313,7165.59215436927,7173.19838748281
3757,7116.76819052163,7127.11416758444,7140.53171491709,7147.27167931287,7165.45601182358,7172.95831300269
3758,7116.76509802643,7127.14186092599,7140.64432758225,7147.40305446576,7165.64131930385,7173.04752604433
3759,7116.76201781768,7127.16934877352,7140.74715363163,7147.52404275758,7165.81425400348,7173.12826019147
3760,7116.75931737874,7127.19404522737,7140.82712625042,7147.61942956568,7165.95867682529,7173.18701337026
3761,7116.74447861275,7127.1976790664,7140.86055139592,7147.63441294707,7165.96596496931,7173.22893304182
3762,7116.526741305,7127.83338797576,7142.10235537263,7148.94571353892,7167.80745075603,7174.93257491352
3763,7116.5340288892,7129.11934531747,7143.10749585896,7150.04756570919,7168.97677851924,7175.89316863301
3764,7116.78389243116,7129.89042017718,7143.06906032068,7150.01579709886,7168.26432305345,7175.45596007254
3765,7117.10730256227,7129.89648980015,7142.33316200011,7149.21644567206,7166.92300749066,7173.94270309901
3766,7117.27313939674,7129.70528863015,7141.756347011,7148.58941949551,7166.06423843581,7172.96534603624
3767,7117.25597221989,7129.6791187057,7141.65856199176,7148.47769946406,7165.86926690802,7172.87092217988
3768,7117.25785575111,7129.6825313889,7141.36409588681,7148.16492596179,7165.67309424454,7172.69165985623
3769,7117.25705442759,7129.68388232331,7141.06402810042,7147.84470059432,7165.45762490446,7172.49149581417
3770,7117.25353923837,7129.68316181356,7140.75894759605,7147.51795282244,7165.22379879446,7172.27131739101
3771,7117.24730097875,7129.68037736038,7140.45272109345,7147.18858355122,7164.97493734784,7171.96816418889
3772,7117.23834596238,7129.67559735513,7140.14405764637,7146.8558499354,7164.71107868292,7171.71220179517
3773,7117.22670291724,7129.66892509412,7139.82284339223,7146.51161312044,7164.42763229266,7171.43334901585
3774,7117.21240516984,7129.66048388741,7139.48018984465,7146.15381728362,7164.13128867721,7171.13512800332
3775,7117.19551362943,7129.6504590192,7140.98636628692,7147.55850767491,7165.40498506814,7172.17609674971
3776,7117.17630027216,7129.63887211497,7140.62836984916,7147.16974094793,7165.0493684244,7171.81874197784
3777,7117.15157329955,7129.64525936294,7140.3627382282,7146.88088474607,7164.79953914187,7171.62162904215
3778,7117.12254347567,7129.66362946287,7140.18604276879,7146.68562197018,7164.64388652924,7171.55989967035
3779,7117.09158056219,7129.68128630625,7140.00747112189,7146.48927159127,7164.47698324663,7171.48816178476
3780,7117.05883568606,7129.69843007054,7139.83402174122,7146.29832999717,7164.30572788855,7171.41224979946
3781,7117.02799405833,7129.70989036055,7139.63129563755,7146.0795042671,7164.10207748724,7171.29092217236
3782,7117.00107407353,7129.71271177231,7139.37489732883,7145.80885590099,7163.84497921675,7171.09401957824
3783,7116.97412786475,7129.71279343923,7137.7516681985,7144.25593385426,7162.35022934748,7169.78846318474
3784,7116.94750359072,7129.70930816523,7137.60972496345,7144.09637066696,7162.17550674701,7169.63861167436
3785,7116.92148223666,7129.70099342286,7137.47169085157,7143.93691228126,7161.99617522813,7169.46001278007
3786,7116.89607644355,7129.68599274971,7137.33604417005,7143.77204880483,7161.80886641647,7169.23671910177
3787,7116.87044654884,7129.66164737759,7137.20105264663,7143.59135578378,7161.60701339213,7168.94214909943
3788,7116.84107638013,7129.62484795902,7137.06582775309,7143.37401780168,7161.37813154755,7168.53335907954
3789,7116.79627514454,7129.57429298276,7136.93334046328,7143.07591637434,7161.09925741026,7167.94916698989
3790,7116.70005562028,7129.52014454328,7136.81730676063,7142.60786174696,7160.7382838857,7167.14356105042
3791,7116.46205000242,7129.47069076781,7136.72188846707,7141.87776721301,7160.40411335009,7166.31946352753
3792,7116.06428129019,7129.491923555,7136.70812737365,7141.35139953367,7160.28863756239,7165.84178414495
3793,7116.12872072288,7125.8782404511,7133.59022686078,7138.36566397299,7156.24503374447,7160.62138149273
3794,7116.1907701835,7125.78916123576,7133.72351382387,7138.50292583713,7155.86092391214,7160.09686134088
3795,7116.69736944351,7127.57458352494,7135.30177926577,7139.78951891637,7158.02643908215,7162.27514695149
3796,7117.44373960604,7129.12324173604,7136.45283117965,7140.83154473863,7158.55821652495,7163.14258911345
3797,7118.21528769931,7130.39864713286,7137.25224220198,7141.67833872262,7158.56413964701,7163.77374424068
3798,7118.91296496279,7131.8330756686,7138.4590307251,7142.99615502858,7158.67654750328,7164.91743008479
3799,7119.4344035687,7132.13613984701,7138.40241185237,7143.0550422534,7157.36629755211,7164.42759858988
3800,7119.47006732693,7131.98262244973,7138.24318528492,7142.90358829808,7157.24581996728,7164.28142832988
3801,7119.50450108355,7131.82284278587,7138.06978367628,7142.72821593509,7157.09374830645,7163.89988554482
3802,7119.54051506283,7131.67950057947,7137.97794371862,7142.60939230117,7156.93600080486,7163.80011929525
3803,7119.57360849662,7131.50284028609,7137.76953554287,7142.37208587812,7156.63942102002,7163.56598463274
3804,7119.60357470425,7131.30721321572,7137.55120042496,7142.12072107086,7156.33239276124,7163.32129795042
3805,7119.63023823799,7131.10627618268,7137.33360321294,7141.86714694419,7156.02547118806,7163.07507099643
3806,7119.65341549523,7130.89808407758,7137.1168454568,7141.61347873247,7155.71717208825,7162.82493937719
3807,7119.6729241432,7130.68557719493,7136.90499045229,7141.36487560147,7155.40944550441,7162.571562206
3808,7119.68647677893,7130.47080465363,7136.69852736249,7141.11832866764,7155.07064734553,7162.28490422049
3809,7119.72641588285,7130.25506235892,7136.31118084277,7140.70592247844,7154.61910707119,7162.35424750552
3810,7119.83326913643,7130.22068534727,7139.8495447649,7144.16360541369,7158.52492828995,7165.76652122948
3811,7119.94205983151,7130.0844424974,7139.47858937221,7143.78348233505,7158.14975556968,7165.48133764267
3812,7120.05159234208,7129.94516789587,7139.258790047,7143.55576348246,7157.88310387844,7165.269307962
3813,7120.16015195207,7129.81947741755,7139.09735606897,7143.3818828057,7157.75007301389,7165.20033692819
3814,7120.26532573819,7129.70632898406,7138.85209979406,7143.11522389301,7157.42506446798,7164.79997619579
3815,7120.36392312667,7129.60989937533,7138.69241991565,7142.92650327782,7157.16476586692,7164.47562080823
3816,7120.45189476489,7129.54538922636,7138.54055694295,7142.73075096512,7156.90899708806,7164.14941912215
3817,7120.5243620179,7129.55301281021,7138.43176845704,7142.55443151721,7156.70421471564,7163.85599899833
3818,7120.54570897519,7129.78515532807,7139.44895877551,7143.52012201227,7157.96647071472,7165.51949689421
3819,7120.49585171398,7130.61833546027,7143.05387698775,7147.15945245374,7161.86446996379,7169.31869870942
3820,7120.4164284709,7131.53555946963,7144.45643272362,7148.78714511569,7163.67497839868,7170.90701289288
3821,7120.32417644146,7131.50890741908,7144.5939677336,7149.22039200173,7164.15645976638,7171.29427268552
3822,7120.2241338882,7131.35539275464,7144.60891762485,7149.53273949234,7164.43399004496,7171.63645983346
3823,7120.11413519086,7131.19747898831,7144.85466036722,7150.09292755771,7164.84631476137,7171.95175183192
3824,7119.99390434943,7131.02759137823,7144.98207573322,7150.51903021092,7165.15919795794,7172.1727515901
3825,7119.86346447449,7130.82557803801,7145.10279937211,7150.93214577729,7165.44832574251,7172.33464839792
3826,7119.72319279577,7130.55782180877,7145.14339577902,7151.2562112626,7165.63605854143,7172.35754584128
3827,7119.57384298088,7130.22917487152,7145.1237254578,7151.49710072032,7165.72773388732,7172.23420202696
3828,7119.41655671448,7129.85278599764,7145.02332814889,7151.64988997217,7165.71812413389,7171.99196076045
3829,7119.25282553005,7129.46388949352,7144.91130179402,7151.76974745328,7165.66799024935,7171.72192181836
3830,7119.08442499861,7129.08267613412,7144.77964273646,7151.84285974783,7165.56231993401,7171.46291212712
3831,7118.91334460805,7128.73102541084,7144.58782170939,7151.82475287473,7165.33842185678,7171.16786899689
3832,7118.7416289788,7128.41056582523,7144.31946087885,7151.7000162124,7164.99053533828,7170.77977316018
3833,7118.57130677419,7128.12865574537,7143.91754625804,7151.33112825198,7164.47296213227,7170.21644311211
3834,7118.40424172925,7128.24175633064,7143.56065269014,7151.05298289728,7164.07739914105,7169.69356265954
3835,7118.37242988888,7128.78652323178,7143.3804233858,7150.79225624537,7163.43162337909,7169.26641003535
3836,7118.37745587351,7128.96698022161,7143.53964408377,7150.84549217485,7163.51265426381,7169.29806908353
3837,7118.31406572908,7128.85746991599,7143.42750184039,7150.67963775465,7163.46405242976,7169.0983780089
3838,7118.21957061932,7128.89959812113,7143.36785469912,7150.63196717864,7163.47443719663,7169.09681054086
3839,7118.09371445858,7128.89353534741,7143.33363639539,7150.6114779073,7163.44855117736,7169.03469501251
3840,7117.93923904019,7128.83753113002,7142.99406083595,7150.31411854658,7163.12165113569,7168.68317709434
3841,7117.75915954018,7128.65438522859,7142.95360713319,7150.28108703287,7163.04133206022,7168.56687857539
3842,7117.56045165807,7129.02158488644,7143.4915377366,7150.8642088034,7163.58690388333,7169.21557766436
3843,7117.3516337196,7128.5848241723,7143.02122090386,7150.42127731444,7163.04614461518,7168.60304525068
3844,7117.44103279088,7128.60137278691,7143.25491891068,7150.61936388206,7162.20157090438,7167.32967215789
3845,7117.45690236528,7128.60435345182,7143.3486849582,7150.67349197633,7162.19241981106,7167.33624479942
3846,7117.48539566425,7128.08195279947,7142.05767925885,7149.22100316244,7160.37199511139,7165.29650957632
3847,7117.50880861839,7127.95014733163,7138.89368284976,7145.95522805342,7156.7109497219,7160.90631351817
3848,7117.5567148834,7127.18831956023,7138.3875662219,7145.23894872618,7156.10575051936,7160.36119875251
3849,7117.60496858642,7127.23164588903,7138.56951535171,7145.32002168085,7156.15639432538,7160.41857757633
3850,7117.65089261292,7127.89352108195,7138.95655664993,7145.68891217006,7156.40461920901,7160.66522576277
3851,7117.69394997453,7127.62976457396,7139.02230885193,7145.61635809984,7156.45763446519,7160.74711836767
3852,7117.73294867598,7127.86353246925,7139.62621303121,7146.10081407037,7157.71992392145,7162.12543328137
3853,7117.76624389295,7127.74979652256,7139.44485201274,7145.80549858917,7158.23050961504,7162.71161177901
3854,7117.79146091814,7127.6607329674,7139.45231933903,7145.69436751096,7158.32462255144,7162.83665585909
3855,7117.80504524374,7127.70250285933,7140.09914766195,7146.31084347475,7158.89710687514,7163.43697865598
3856,7117.80148212617,7127.74924750826,7140.23539957129,7146.35717013774,7158.94125224591,7163.52708312488
3857,7117.77192316958,7127.79870347804,7140.42986700775,7146.50279332244,7159.19378539784,7163.96282053606
3858,7117.70230949978,7127.54424313121,7140.52591602218,7146.5615542984,7159.3415716002,7164.19539362399
3859,7117.57347831887,7127.56030357123,7140.61188115945,7146.74735182165,7159.57221339997,7164.48806564278
3860,7117.38238255682,7127.6198665297,7140.52438683459,7146.94709381254,7159.70785753183,7164.6619068464
3861,7117.26043557011,7127.74127576806,7140.1716487952,7147.0416389284,7159.45517886022,7164.41217287015
3862,7117.57848633712,7127.96673842925,7139.58105220166,7146.46603705869,7158.52457891005,7164.0254156233
3863,7117.64817373486,7129.37353359803,7139.73136822557,7146.28812362406,7158.06232892166,7162.57776233504
3864,7117.6601567143,7127.05034436692,7137.75409554713,7144.61617277242,7157.11776210234,7161.8066408627
3865,7117.45102761069,7127.30549433515,7138.19925179176,7145.14196694838,7158.16584373545,7162.10974778683
3866,7117.21772751469,7126.96995309636,7137.84351874822,7145.1349412809,7158.11577699237,7161.90962401409
3867,7117.00734370433,7126.55419728321,7137.07164546645,7144.89532446885,7157.07918156738,7161.07091131359
3868,7117.02999397836,7126.57011278799,7137.00587444675,7144.85401401589,7156.92637865007,7160.95206368148
3869,7116.82189135585,7126.45800147241,7134.84631906207,7140.18653883941,7153.55942948614,7157.34438072266
3870,7116.88138197809,7126.71843239739,7134.87963809684,7140.25818280868,7154.21654366961,7158.1651435651
3871,7116.94255969097,7127.01831977975,7135.05912769554,7140.44724163722,7154.82794669117,7158.92508181078
3872,7117.04802929436,7127.48956560064,7135.70137134996,7141.11621817343,7155.55862632384,7159.87884376668
3873,7117.33234625692,7127.89993453859,7135.99614590123,7141.49224470109,7155.87494816505,7160.25900651401
3874,7117.46600347033,7128.28440496531,7136.61482527344,7142.02499152875,7156.15088212867,7160.76369980942
3875,7117.59793079688,7128.64446381779,7136.7832939829,7142.14403616852,7155.98236731479,7160.91881077042
3876,7117.72993639935,7128.98526308633,7136.96655155022,7142.26585469192,7155.77491995225,7160.97588798469
3877,7117.86218777982,7129.3192215475,7137.17115799848,7142.39833133421,7155.33033994061,7161.05907278882
3878,7117.99458145938,7129.7562649851,7137.41944365836,7142.55592450041,7155.06718419163,7161.19245591728
3879,7118.12692433849,7130.03114574473,7137.56764064151,7142.58152205936,7154.73353297826,7161.21141034133
3880,7118.25898720902,7130.30947632683,7137.8349445632,7142.74193286795,7154.50288959099,7161.35833136035
3881,7118.39053386812,7130.90618057596,7138.48741310974,7143.28633124408,7154.5686784542,7161.81580677887
3882,7118.52132222055,7131.15973973036,7138.74458878547,7143.43511545252,7154.34563515729,7161.85454586533
3883,7118.65108839067,7131.41446917341,7139.02869846461,7143.61075091433,7154.29006337898,7162.02736463217
3884,7118.7313978322,7131.33772871159,7139.22854159173,7143.65268601877,7153.60992171043,7161.57170860671
3885,7118.8020557935,7130.98229753681,7139.28427423551,7143.52508128522,7152.83867175071,7160.70938919356
3886,7118.80433153383,7130.5368277296,7139.4656800704,7143.54310549802,7152.14566183895,7159.66594552491
3887,7118.79129390063,7130.40459733246,7139.77410972957,7143.76135124564,7151.38435976628,7157.07386069047
3888,7118.76420198938,7130.80038807888,7140.36635149061,7144.27415947412,7151.0735408753,7156.47957298833
3889,7118.72245890758,7131.57673922705,7140.97389720194,7144.88429169558,7151.08752118925,7156.13451460017
3890,7118.67107227189,7131.33849442788,7139.64342481122,7143.65913013936,7149.10263690015,7152.96471056816
3891,7118.45650391971,7131.03918315104,7139.2060347108,7143.18760527187,7148.24418633901,7151.84597552083
3892,7118.50493103173,7127.38633017609,7136.11366313664,7139.97774983243,7143.41790447903,7147.22691929432
3893,7118.57382994733,7127.4632711011,7136.71428808397,7140.55890003337,7143.96133185819,7147.73411423975
3894,7118.53994944379,7131.46232721682,7141.3122885144,7145.05904026835,7148.44997615351,7152.31181534167
3895,7118.39201538985,7131.45707437769,7141.73501846117,7145.45513543122,7148.77876466821,7152.64991217895
3896,7118.37220995714,7131.40272711006,7141.83640076635,7145.54804708881,7153.41517468848,7157.11048667026
3897,7118.48233398789,7131.49109413758,7142.25835560572,7145.92187300676,7153.71805244483,7158.26341024092
3898,7118.61748163784,7131.70258360533,7142.80654713686,7146.45361950772,7154.16607646608,7158.76815878288
3899,7118.76973510771,7131.95254417825,7143.34491070185,7146.98079328264,7154.623771178,7159.2594352429
3900,7118.93974145945,7132.22400891791,7143.89724443003,7147.52652052458,7155.10009167374,7159.79079016716
3901,7119.12730872195,7132.50757387804,7144.50465906611,7148.12891914124,7155.62536438039,7160.33248425978
3902,7119.33091535724,7132.79513213194,7145.13048172262,7148.75134139084,7156.16928134791,7160.88221729754
3903,7119.54717708546,7133.08009110606,7146.12061046258,7149.69167231276,7157.04954664694,7161.84936633081
