"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
880,8726.91616334169,8734.96572681344,8747.84130509924,8754.13840071046,8759.65486027313,8768.45202355603
881,8726.07463074901,8733.27770724491,8742.33365112143,8748.43650737759,8753.16953362194,8760.16938180719
882,8726.07320854417,8734.02259970349,8743.92633704518,8750.71090305158,8755.39448108209,8761.90135345291
883,8725.86492972671,8734.40278932371,8745.66613351396,8754.30749918076,8759.05853358875,8765.55715063822
884,8725.5774458693,8734.58903474344,8745.46273462159,8754.35461722401,8759.34981997596,8765.31540726558
885,8725.1886558694,8734.50974093952,8745.23769153169,8754.31430454356,8760.69246379344,8766.40965701117
886,8724.73927939523,8733.64160088202,8744.01646160206,8753.07359419476,8759.42696190669,8765.72382231831
887,8724.73206353608,8734.4085204402,8743.65807762201,8752.04512239974,8758.4659282035,8764.58972750406
888,8724.71723185316,8733.98549403135,8742.66518492151,8750.24115956556,8756.43437974246,8762.9560179731
889,8724.70559223438,8733.8192213885,8742.61071565437,8749.7123251415,8755.78484595598,8762.19457418658
890,8724.82525938538,8732.00788512334,8741.4518521059,8748.58201436065,8754.29873193684,8760.36370620379
891,8726.38075156673,8735.45291802637,8744.22564102112,8751.24971387528,8758.55855730959,8763.511059068
892,8726.10237669119,8736.00538358109,8743.94801997029,8751.11140921923,8760.63984971129,8766.6500407882
893,8726.17055897436,8735.80642651311,8743.78558521536,8750.9175896795,8759.61784600575,8765.44847441838
894,8726.16951553094,8735.55253227432,8742.95078410586,8749.92757885796,8758.71816494537,8765.0821290953
895,8726.03946375042,8735.18268622116,8742.22671293682,8748.87659466589,8757.59820117652,8767.13002031196
896,8726.05948926954,8733.87380606425,8741.65510920693,8747.54457671339,8755.06857423454,8760.3571877809
897,8726.11756304448,8733.5104383794,8740.69857501617,8746.58387137535,8753.59651647957,8759.20322630888
898,8726.17769211803,8733.39278502015,8739.48379286185,8745.66611794626,8752.54442515447,8758.46466747658
899,8726.22896487057,8733.71023864428,8739.27218290322,8746.26992322602,8752.97210967681,8758.89343391702
900,8726.24126413567,8734.02474931517,8739.30158633195,8746.90230645375,8753.39648426805,8760.44182056904
901,8726.21010321822,8734.72632069675,8740.01908328791,8748.31416382357,8754.75919840154,8762.25816380696
902,8726.19175281379,8734.76642960799,8740.0026903804,8748.32532425904,8755.34109706843,8762.40480151215
903,8726.14347677962,8734.63964453333,8739.90423458107,8748.29033633808,8755.18739875899,8762.28084255159
904,8726.11501930129,8736.31595159151,8741.46592852278,8749.92728862095,8756.76829029967,8763.78293467945
905,8726.08797293649,8736.21669187261,8741.87969114235,8750.38824860276,8757.01786983281,8764.02064367195
906,8726.03807676415,8736.09418211958,8742.23140078929,8750.85350952915,8757.36449495132,8764.30945209829
907,8726.0013283098,8736.34655526024,8743.59351519558,8752.35387801857,8758.8107306235,8765.66861868707
908,8726.07513914246,8736.91771510591,8743.97805213265,8752.83387911066,8759.7949449604,8768.10522204797
909,8726.24051837642,8738.19156490711,8742.98006211954,8751.79379430044,8759.51017779662,8768.861736674
910,8726.42475329331,8737.93045599614,8742.5781910623,8751.23395500697,8762.35968704534,8772.97760047705
911,8726.61770473164,8737.04979498456,8742.91542817881,8751.40305138198,8762.98287303134,8773.79650110604
912,8726.80963934005,8736.55717809379,8743.66107349114,8751.94225867823,8764.05311478468,8774.74753248899
913,8726.99350410163,8736.40138358656,8744.40511616023,8752.42760531544,8764.85656628419,8775.14286741263
914,8727.15400105358,8736.3652601776,8744.26854498504,8752.15642265453,8765.13138023955,8775.70509322933
915,8727.28883741124,8736.36518854411,8743.92131208438,8751.89521879563,8765.64403870061,8775.88882312067
916,8727.42519107858,8736.40098773352,8744.31947365884,8752.29756484488,8766.46810629778,8776.15905008123
917,8727.56075948808,8736.47238832134,8744.81669460514,8752.7760064118,8767.15668641872,8776.6944386007
918,8727.69216126041,8736.55947204873,8745.33275430059,8753.25159485479,8767.72182255168,8777.32074724118
919,8727.8145861466,8736.54659915378,8746.03069176106,8753.64332219519,8768.45506405333,8778.08273658129
920,8727.9215556819,8736.74312457551,8746.62391673382,8754.16438305082,8768.93457496322,8778.83532604134
921,8728.00503654571,8736.95998496557,8747.18821440575,8754.62250757954,8769.32560413181,8778.07792757543
922,8728.05645205649,8737.23082295227,8747.76276183254,8755.04434240131,8769.66200582501,8778.3461077088
923,8728.06931604025,8737.56330470187,8748.3245696816,8755.38426369719,8769.88244684885,8778.84826339162
924,8728.04478195863,8737.88696954726,8747.97295333939,8754.6088635759,8768.8700117322,8778.17181109845
925,8728.00314152536,8737.92855794242,8748.42940510877,8754.38776466383,8767.51104626886,8777.69969354798
926,8728.65556082096,8738.49831893567,8749.68563718947,8755.86775064373,8766.79093997329,8776.25164879671
927,8728.56394772541,8738.47540972308,8750.17931352043,8756.02819985902,8766.76933256453,8777.19423596541
928,8728.52390988069,8739.18650547807,8749.55564857844,8754.93674524525,8765.21870416883,8775.2181441281
929,8728.23207024476,8737.737845973,8748.52399481669,8753.37769649143,8761.57126688431,8771.31710510046
930,8728.34576044947,8737.01460989179,8748.39345829299,8753.28158631675,8760.89516228691,8770.21274011123
931,8728.80071385541,8736.8622741408,8747.77959865851,8752.79240951333,8761.25535357446,8770.19278864349
932,8729.25143780082,8735.61341972079,8745.27788872593,8751.00734265968,8759.86365390097,8768.40207370355
933,8729.71593746791,8736.44605628663,8745.51289731941,8751.16891096318,8758.74905618002,8768.5040812552
934,8730.13436676281,8736.6106752881,8745.82413946317,8751.37478491457,8757.74209065651,8768.01892492937
935,8730.47082272032,8739.10044744351,8748.14365169706,8753.48389692448,8758.42097220149,8768.61950915414
936,8730.46260299041,8738.70746079943,8748.13457179977,8753.35854083815,8758.60785964447,8769.04747598015
937,8730.44931792437,8738.81574004689,8749.33794695213,8754.43725228234,8761.57954608031,8769.9823717162
938,8730.37629170045,8739.12339643042,8750.18008957274,8755.22110315827,8762.91097541168,8770.30457056701
939,8730.24987259131,8739.47338672983,8750.87329193281,8755.91108645121,8764.66281169399,8774.49824867695
940,8730.08978758115,8739.8054054785,8751.4316086975,8756.50221640379,8766.03751873573,8774.94285233484
941,8729.91863769954,8740.09038547034,8751.88911530971,8757.01603098578,8766.68273948561,8775.1115145875
942,8729.75431699074,8740.67927824136,8752.52763350988,8757.72130233305,8767.46454247451,8775.23656184552
943,8729.60769848256,8740.93618099033,8752.76556781074,8758.01833010047,8767.35857666999,8775.27018367153
944,8729.48356377188,8741.3766416181,8752.74451994852,8757.98758095778,8767.76777903756,8775.02236596335
945,8729.4659495236,8742.42649311878,8754.86747291835,8759.90116288988,8770.14656158694,8781.22868339567
946,8729.3311854905,8741.8663899132,8755.17759129669,8760.12453363711,8770.0690395683,8781.62898336845
947,8729.13039070623,8741.48991536783,8755.55088388192,8760.43055872754,8770.42720427816,8782.22317842179
948,8728.92245732714,8741.23732810451,8755.88950864604,8760.73293320206,8771.01132670353,8782.72172729661
949,8728.73301210778,8741.05566684468,8756.11304903127,8760.92466640326,8771.59163045761,8783.03510155672
950,8728.57710190341,8740.93347713942,8756.85718316334,8761.58183070165,8772.75482418506,8782.14127909729
951,8728.5746045929,8742.25795856966,8761.05693501373,8765.37973998553,8775.38274217017,8782.12258567045
952,8728.62927585056,8741.72304427688,8760.89355345594,8765.02724507838,8774.6460028726,8785.05458545775
953,8728.71145338386,8741.41330770068,8760.94644411131,8764.99699537198,8774.83286806984,8786.15809447688
954,8728.78444636093,8741.23224437041,8761.07490463126,8765.09901073463,8775.04721942996,8786.58904680996
955,8728.83032222785,8741.09145370685,8761.06710387223,8765.12044221632,8774.97839424957,8786.95364728473
956,8728.77731904385,8740.60342587874,8760.83307912288,8764.87337579834,8775.31398029303,8787.26355258572
957,8728.7841071072,8740.86394406401,8760.90267830703,8764.98728557108,8775.14329371674,8787.70737855865
958,8728.81216107656,8740.75164599803,8760.80062767329,8764.80025875703,8774.53050446107,8786.27240065787
959,8728.82601148245,8740.6625057529,8762.64514355662,8766.46264607847,8776.81269234222,8788.16834652074
960,8728.81396253946,8740.48373411193,8762.72047507315,8766.55529572812,8777.06979777522,8788.67035969008
961,8728.79321152822,8740.25624953063,8762.1717383081,8765.97037497474,8776.67113204968,8788.12458494381
962,8728.76359566973,8740.06955914635,8761.84408966363,8765.69479759926,8776.56263266799,8788.0232244403
963,8728.72179308087,8739.90315580177,8761.48358484012,8765.40318822394,8776.43656559355,8787.85506368065
964,8728.66466343799,8739.75466054467,8761.09444789975,8765.0950494614,8776.28456579238,8787.61887676086
965,8728.59026471231,8739.61915689881,8760.00362032998,8763.96640115765,8775.18637267465,8786.38510220978
966,8728.49896191895,8739.49079397743,8759.64370780886,8763.71264874218,8775.01951152076,8786.04302900375
967,8728.39393967182,8739.35796044321,8759.2353208899,8763.42188098867,8774.7336328663,8785.64910425926
968,8728.28063445695,8739.19906273344,8758.75589907049,8763.07517569524,8774.33306327438,8784.47155348355
969,8728.16522562193,8738.97148251475,8757.95126482691,8762.43408162312,8773.66203807069,8783.28972159137
970,8728.05304466332,8738.54831638395,8757.45325111186,8762.07487181029,8771.58709689163,8781.90642025854
971,8727.94764166864,8738.21030941103,8756.54597176213,8761.29165382595,8770.18916418488,8781.32379531464
972,8727.9505830072,8739.15303037158,8760.81265160123,8765.75780048821,8774.41277047781,8785.03405273417
973,8727.9725658164,8739.01937452021,8762.28826692273,8767.20188704068,8775.63622044457,8786.45721930014
974,8727.99796564818,8738.93914680521,8762.54499693617,8767.48749169424,8775.71642856029,8787.05934342134
975,8728.02954862475,8740.24813954496,8761.21234967283,8766.20425082145,8774.65920219027,8786.49166933703
976,8728.07054803824,8739.99319724352,8761.25758211509,8766.28471412258,8774.76213509028,8786.77470473594
977,8728.11841494537,8740.00821402435,8761.65930668806,8766.71135546502,8775.11393334862,8786.74549670927
978,8728.16156875704,8739.96754626854,8762.00726076867,8767.08566322603,8775.54896536684,8787.12783189158
979,8728.1635917838,8739.62190538474,8763.00901004811,8768.49595749719,8777.03572403778,8788.16560823239
980,8728.01852778602,8740.38633006382,8762.08475751157,8767.58975606648,8776.206571043,8788.83797551141
981,8727.99933754647,8740.78480138659,8763.15207944721,8768.67324410236,8777.48097798615,8788.14521297744
982,8727.90306329396,8740.93820034182,8764.84168194128,8770.13085046853,8779.00898502052,8789.18609602566
983,8727.20636220528,8738.6057099253,8754.50798825032,8760.17959385957,8768.07378489141,8778.09534422541
984,8727.25455628864,8739.60773140549,8757.59368791059,8763.66601293791,8771.55904698356,8782.10572864152
985,8727.31208308861,8739.90849490063,8757.64207855139,8763.98962377915,8773.70131391084,8783.11820697423
986,8727.39559424894,8740.24998029315,8757.61201282702,8764.3330800786,8773.27564373824,8784.32169644385
987,8727.52866137703,8740.60064045392,8757.60246560738,8764.819978139,8774.29681700322,8785.49442981605
988,8727.7204011815,8741.06148446874,8757.86242630895,8765.48248070001,8774.95982448092,8785.70564958945
989,8727.56670830759,8741.43818978549,8758.28455648766,8765.69713095664,8774.81628082806,8787.06155037039
990,8727.52501575617,8741.1605042305,8757.68344921562,8765.00788906867,8774.31487544104,8785.87463613445
991,8727.52707835704,8740.86307470016,8757.81814322443,8765.1230489171,8774.45443428319,8790.91364059977
992,8727.51917711485,8740.7205694201,8757.55642627682,8764.85023847904,8773.7533416951,8790.31374995823
993,8727.42213319499,8741.18854046903,8756.71895250066,8764.181944218,8772.36799860399,8788.06751686538
994,8727.60012290301,8737.69462630025,8751.37842210389,8759.04068553509,8767.63812430908,8786.75686010667
995,8727.5426112464,8736.86559974011,8752.59364466153,8760.12233071015,8768.15496830233,8789.69522393679
996,8727.50924687447,8736.18632945222,8753.87668355219,8760.76934653822,8769.18853241808,8791.38954440702
997,8727.46164355247,8735.26731856985,8754.53620334218,8760.95749102375,8770.46034815823,8792.02515099851
998,8727.55662896165,8734.75765071973,8754.11432374699,8760.30819801223,8770.68349487787,8791.10627601276
999,8727.61980715582,8734.4851541248,8753.59553319625,8759.77324576844,8770.29700790478,8790.45047628492
1000,8727.66793974674,8734.26118447945,8753.15000593908,8759.30924547025,8769.91784066832,8789.82918183252
1001,8727.70868369704,8734.13800463749,8752.79088288839,8758.92952183133,8769.60022641975,8789.2903060863
1002,8727.74561359995,8734.12357213617,8752.51286478684,8758.62798858954,8769.37566676763,8788.85852222512
1003,8727.78038164469,8734.20571282196,8752.30501018009,8758.39158678775,8769.24018521527,8788.52493607039
1004,8727.8137563343,8734.35789040608,8752.13459082882,8758.1849664539,8769.14497192815,8788.24407812057
1005,8727.84604962278,8734.52513412206,8751.89538826743,8757.89906134092,8768.94353768471,8787.53445327506
1006,8727.87734885903,8734.60447137454,8751.26481370476,8757.21431724131,8768.24771181856,8785.05759286824
1007,8727.90762157464,8734.47489346863,8749.66137887429,8755.59257432849,8766.42801642979,8781.39602217086
1008,8727.90723370475,8734.36206763412,8748.66418522261,8754.54111542115,8764.88881193784,8779.95316514305
1009,8727.85233039608,8734.29774443649,8748.17635576056,8754.13121729321,8764.0082899177,8779.52245889591
1010,8727.76842400312,8734.03638381996,8747.05758536463,8753.35795478348,8763.24066322256,8779.1318098856
1011,8727.75250453866,8733.83518365911,8746.84298576514,8753.11776977887,8762.38803509025,8778.08507160669
1012,8727.79400471587,8733.84218347293,8747.41541371829,8753.67649690358,8762.81325548002,8778.9556429995
1013,8727.82959153333,8733.58765927205,8747.26766977216,8753.60598171441,8762.78919778973,8776.80438203717
1014,8727.84900649765,8733.40926395016,8749.69480502309,8756.0283244384,8765.30113083907,8776.57479853568
1015,8727.79641103707,8733.21048695961,8749.34823794541,8756.10711199543,8765.10951430801,8775.42307592145
1016,8727.51418820094,8731.83742113728,8748.94171495469,8755.49210115069,8764.82500724032,8775.09523419819
1017,8727.5232514852,8731.533395017,8748.14231484773,8755.02846462874,8764.2196599453,8774.69200257542
1018,8727.52628471878,8731.44968817419,8747.4155912219,8754.37024203232,8763.51315607462,8774.92171029886
1019,8727.52883863832,8731.40181967829,8746.84487696427,8753.85919873285,8762.96861428544,8774.61435264507
1020,8727.56414526217,8731.52045293219,8746.41015410831,8753.5886401968,8762.72353202366,8774.44553499379
1021,8727.53984361165,8731.56021900667,8746.12150595484,8753.46556656284,8762.61546448108,8774.46593590228
1022,8727.5192483826,8731.61384968983,8745.97010904402,8753.47104869805,8762.62787237617,8774.56816548175
1023,8727.501004337,8731.67204743707,8745.81246648195,8753.4640146077,8762.64593907141,8774.74018504677
1024,8727.48632864721,8731.74910043139,8745.73367903729,8753.53974606713,8762.70165538095,8774.80502227423
1025,8727.37910751821,8731.72807415161,8745.27727438871,8753.25817754159,8762.43243986893,8774.79479089266
1026,8727.24121289666,8731.74335379365,8745.06313592693,8753.2582153241,8762.42334962892,8776.03525215724
1027,8727.10370024663,8734.121338534,8748.29258064274,8756.68970716853,8765.74548441221,8781.92877512815
1028,8726.95581617265,8734.08555548487,8748.17717214935,8756.7743575137,8765.87617873629,8783.54596618033
1029,8726.81057662845,8734.09799973735,8748.07564925905,8756.89617147305,8765.99666560318,8784.52435151121
1030,8726.67097845895,8734.21784840864,8748.01687334724,8757.08135738357,8766.00650915653,8784.97546637118
1031,8726.54060446802,8734.48050643283,8748.02522150232,8757.34923916336,8766.1736698104,8785.29774261162
1032,8726.56070428306,8734.67825516741,8748.12288916995,8757.70059979817,8766.53635049982,8785.29561055361
1033,8726.63535672285,8734.86444717661,8749.35646634315,8758.70497120902,8767.89838256352,8785.03132524568
1034,8726.6601945162,8735.25513187343,8749.40660146267,8758.46108947129,8768.49096982907,8784.62994714943
1035,8726.60892953431,8735.63597248176,8749.14405776893,8758.21113931877,8769.00726114634,8784.47405885637
1036,8726.60592093798,8736.02379652211,8748.74494325914,8757.61842198315,8769.28031277513,8785.94703723003
1037,8726.61326972272,8736.16401972463,8748.39721132108,8757.04787174459,8768.93159849584,8784.22510442114
1038,8726.62435651525,8736.38255050171,8749.01332263103,8757.47465123331,8769.40532841376,8785.37586578304
1039,8726.63817270059,8736.80959144675,8750.29283527878,8758.66800030438,8770.57155595749,8786.56114281177
1040,8726.65391097139,8737.619060421,8750.7209127116,8759.08491131961,8770.9812522211,8786.79310942424
1041,8726.67091050524,8738.73265585112,8748.73989346344,8757.13426589326,8769.08578292562,8783.93789258641
1042,8726.69530810712,8737.80513536226,8746.10272606,8754.34312089999,8766.88635573665,8780.3413843656
1043,8726.71715091075,8737.95928468357,8745.00925958741,8753.33806596576,8764.99276036486,8778.94887492129
1044,8726.7270242465,8738.18542947172,8745.65186170352,8753.9354914515,8765.19981637356,8778.92048463447
1045,8726.7210882804,8739.48756553248,8746.64275668213,8755.05902702699,8765.82221802993,8779.60833014076
1046,8726.7044575434,8738.45949877212,8746.66364381078,8755.24294488115,8765.3161435909,8778.99883784272
1047,8726.6453989612,8738.26052153044,8747.75704088594,8756.07107642693,8766.24711348978,8780.46643080019
1048,8726.58905554055,8738.0339520441,8747.51066442543,8755.50870532997,8765.64877968182,8779.67534712622
1049,8726.54225239008,8738.58024545875,8748.11382124094,8755.75947563248,8766.04592544038,8780.02421492512
1050,8726.50386803306,8738.57287866873,8748.23215726435,8755.56126850991,8765.91256654329,8779.8814196007
1051,8726.47155246718,8738.86841194794,8748.55422832815,8755.6079637831,8766.21260618707,8780.09705377414
1052,8726.44281118357,8739.59132711859,8749.02463475752,8755.8587602432,8767.41112113663,8780.88834859046
1053,8726.60214133883,8739.96173475764,8751.77129939524,8758.67458454701,8770.41104902928,8783.90819767131
1054,8726.79848649317,8740.12969572,8751.93301360903,8758.89253517879,8770.21681125671,8783.41754129233
1055,8726.96851917125,8740.07190253397,8751.77943491903,8758.80991272786,8769.75568966173,8782.76292540234
1056,8727.11075574258,8739.94968208669,8751.06299587937,8758.09015979692,8768.58444788719,8780.84420234445
1057,8727.22658373561,8738.71010095536,8750.40054612772,8757.53500482971,8767.6573160794,8777.79776133089
1058,8727.31885776108,8738.56893944568,8744.38631936113,8751.63428367775,8761.58319823645,8771.42881217914
1059,8727.83452905763,8740.33422831705,8745.64654715616,8752.99978008094,8762.92988611014,8771.90411169748
1060,8728.09283592702,8741.85733535664,8746.94300279258,8754.28627178471,8764.97516336271,8772.26983397212
1061,8728.1204965415,8741.95978595188,8746.91138647037,8754.23571550244,8764.92032906557,8772.80436465559
1062,8728.13087829492,8742.1631184678,8747.08464286701,8754.39357964557,8765.20013330918,8772.65010745551
1063,8728.12977907559,8741.25861605966,8746.04210366769,8753.35252423677,8763.42739399283,8770.62186173747
1064,8728.13400575437,8739.62107991862,8744.39738197977,8751.6371030407,8760.9400160685,8768.72549047884
1065,8728.12893564452,8738.64594454876,8743.63105603872,8750.82837161075,8759.83041427703,8768.40611720301
1066,8728.11957490986,8737.78171330651,8744.65163614466,8751.85547916728,8760.37005681863,8768.85152432022
1067,8728.13772745315,8737.9469168461,8742.52974432976,8749.73055428714,8759.20125211227,8767.57139195853
1068,8728.14641493573,8737.82097467258,8742.63902385054,8749.84946795645,8759.39533052241,8767.87128538445
1069,8728.15144314393,8737.44391945865,8742.58766945664,8749.78734754849,8758.46197072306,8767.06847374623
1070,8728.39623668353,8738.3671845691,8743.25946877392,8750.45184024621,8758.76937663282,8769.100461291
1071,8728.78379704022,8739.36113356378,8743.94652340904,8751.41477235237,8759.21671120701,8769.86559961104
1072,8729.1953951386,8740.08563284477,8746.28236879393,8754.14194518469,8761.9833612143,8772.74005475719
1073,8729.55505190145,8740.79372122287,8747.70199245477,8755.85959455613,8765.07529182039,8776.66362902711
1074,8729.81445080781,8741.6382267607,8748.91449280213,8757.23106914712,8767.07385187162,8778.83587008273
1075,8729.94388943467,8742.31748652711,8749.74556274258,8758.10088118882,8768.5299655517,8782.13512242083
1076,8729.94237265539,8742.16006930637,8749.26094547698,8757.49130138278,8767.96176518882,8778.97600554003
1077,8729.92937392247,8741.77231349165,8749.0716116652,8757.25865347582,8767.8993650659,8779.04486330706
1078,8729.90557671921,8741.16025926503,8750.32352719018,8758.37246995148,8768.65849001078,8780.12252685252
1079,8729.87237546829,8740.69366598884,8748.60199122271,8756.33512207857,8766.36261073964,8777.83275308816
1080,8729.86995532883,8740.30117871477,8748.30160541849,8755.96944217854,8766.43544838132,8778.31616192488
1081,8729.86880720296,8740.1560538344,8748.51489253358,8756.01812448234,8766.6278491227,8778.34779166996
1082,8729.86645594651,8739.95979579811,8748.7969399008,8756.10900313684,8767.4577403705,8779.22274626809
1083,8729.88848440261,8739.81017420256,8750.73877198528,8758.36964380883,8770.37745250324,8782.55208420766
1084,8729.659491398,8739.76816768543,8751.07885748486,8758.16320132008,8771.03238985309,8783.52277375141
1085,8729.41036735372,8740.05226267019,8751.27361956728,8757.76943962861,8770.58607679541,8783.20981090098
1086,8729.35726733825,8740.38069303747,8751.03682291582,8757.29031059127,8768.48553293319,8780.93489528708
1087,8729.5436980823,8740.47648520018,8752.03721245132,8758.38648146126,8769.56408347498,8782.07590631484
1088,8729.73508278806,8740.63969118411,8753.46552338347,8759.84381948314,8770.89899760724,8783.61755187568
1089,8729.92404505036,8740.87661256943,8753.27203728783,8759.62301763448,8770.41618175413,8783.07298658852
1090,8730.10371939454,8741.62922997934,8753.36372600157,8759.60820852366,8770.17494233293,8782.96327595106
1091,8730.31716544477,8741.98228852877,8753.65268675794,8760.03801183817,8771.11303342209,8784.16186234638
1092,8730.53483811758,8742.07676001399,8753.68099362721,8760.06133277562,8771.08309413969,8784.27248808433
1093,8730.746985473,8742.18299950013,8753.70964485658,8760.08032487551,8771.09178304123,8784.38495463243
1094,8730.95136961729,8742.29730439652,8753.73418791113,8760.0925934802,8771.18700727048,8784.56310953459
1095,8731.14588843111,8742.41770412381,8753.74904198258,8760.09497636977,8771.20779630146,8784.62065385002
1096,8731.32865231411,8742.54060517547,8751.82052462928,8757.97389825461,8768.98959419201,8782.31149676205
1097,8731.49808232868,8742.66190850841,8751.40461938849,8757.49464288191,8768.62830695793,8782.19050066366
1098,8731.65295943727,8742.77873570774,8751.43428852684,8757.51626182167,8768.84690084479,8782.42522980576
1099,8731.79244553987,8742.88631153892,8751.57742830589,8757.66816195403,8769.24827035953,8782.7917495782
1100,8731.53304221189,8742.19614090654,8751.21723461624,8757.13998912768,8769.89065017667,8783.7518870854
1101,8731.20465611942,8741.73111935601,8751.34807560045,8757.11225048769,8769.63295514704,8784.26132674673
1102,8730.92555747239,8741.53806720496,8751.48278635674,8757.11624818927,8769.75666264938,8784.40467313478
1103,8730.70997911707,8741.58502868172,8751.6893552296,8757.22464384877,8770.02250112769,8784.37278375652
1104,8730.526244828,8741.49575369108,8751.65688118272,8757.09351170732,8769.96963256321,8783.90452830098
1105,8730.33941706346,8741.36677130543,8751.57919489044,8756.93266587856,8769.78934185809,8783.29103965095
1106,8730.12970448504,8741.18457616332,8751.97395374389,8757.29313100094,8769.94745693579,8783.36829270804
1107,8729.89564428212,8740.98464591096,8751.7824738932,8757.05154188553,8770.08058916816,8784.03441678918
1108,8729.65069206377,8740.71172261815,8751.76296823268,8757.00187248017,8769.90609529883,8783.77777379404
1109,8729.46308703203,8741.36192032197,8752.19476220524,8757.34829239573,8773.36074642056,8787.37289597948
1110,8729.10732482768,8740.8483471426,8753.50611664565,8758.76174651128,8774.83713024116,8790.67124923042
1111,8729.13462365587,8738.60541189672,8753.30338570418,8758.65252610171,8774.30802863424,8792.1719709929
1112,8729.11946168003,8738.29708951104,8751.39862312918,8756.80667157081,8773.33388821468,8792.04333780623
1113,8729.05628174859,8738.45050395752,8754.47886627599,8759.91055667517,8777.19302480774,8796.23412710944
1114,8728.98270689118,8738.70028809678,8752.98165454834,8758.73731525907,8776.57224289149,8795.52516255054
1115,8728.89775357176,8738.87786217066,8751.70347177018,8757.81876277727,8776.02137653263,8794.70774164738
1116,8728.80149595876,8738.86098054155,8750.56356823452,8757.04418132496,8775.47822978442,8793.56294212733
1117,8728.6879280747,8738.73612762725,8749.90822135686,8756.68346840269,8775.2149006418,8792.81169460223
1118,8728.53353345491,8738.79660015982,8750.25301955144,8757.05486225885,8775.99871212481,8793.20854580028
1119,8728.37863239772,8738.95901885474,8750.57139045347,8757.40908773678,8776.27992370955,8793.58990751005
1120,8728.2234883697,8739.18766838272,8750.9055171447,8757.78517926632,8777.00403627665,8794.00440388578
1121,8728.06820002938,8739.44404197932,8751.24218818475,8758.16152697719,8777.61816534293,8794.4035346151
1122,8727.91265934315,8739.69824244172,8751.55960697574,8758.51153697271,8778.08229351994,8794.57388089902
1123,8727.75643753692,8739.93123298909,8751.84069532357,8758.81641589665,8778.38986411306,8794.55911509431
1124,8727.5986564857,8740.13293934211,8752.07548255389,8759.06567602424,8778.55856513932,8793.20508648186
1125,8727.43777261041,8740.30378766497,8752.26380585749,8759.25886715744,8778.62121496301,8793.02928274709
1126,8727.27116907022,8740.44968146049,8752.41278248596,8759.40242923026,8778.61636971778,8792.87555617338
1127,8727.09463383705,8740.45479649094,8752.53652062296,8759.49992347141,8778.579749322,8792.7662610303
1128,8726.90155403854,8740.68716565074,8752.63545183976,8759.59513297964,8778.52259938517,8792.70114073287
1129,8726.68198687924,8740.95175734673,8752.70701250973,8759.64164465411,8778.45372210607,8792.68753079943
1130,8726.4227441393,8741.28479374443,8752.7516189351,8759.621376439,8778.36336152402,8792.72055444721
1131,8726.11161297515,8741.76418111625,8752.8293480344,8759.55783143986,8778.28778281453,8792.9200214687
1132,8725.75313223593,8742.57497340592,8753.51722189184,8759.99413569895,8778.72636070937,8792.18079885053
1133,8725.43868523624,8742.92925689835,8754.85312981999,8761.14307437613,8780.39717439352,8794.94469750676
1134,8725.23780822619,8742.49981368093,8754.01413573218,8760.16291307109,8779.42667154249,8793.58015820661
1135,8725.05326534836,8743.08213944119,8753.15967778387,8759.31569803054,8778.96406369259,8792.55700674927
1136,8724.90317433321,8743.31120774952,8752.68126302487,8759.18077544402,8778.66297423197,8792.12635867206
1137,8724.81231836869,8744.58761714807,8753.36211288481,8759.69741792719,8775.66409063984,8789.82853469164
1138,8724.7500046163,8745.77525537004,8755.10578643133,8761.39561926644,8777.10509914494,8791.15927707242
1139,8724.69172157587,8746.92504261704,8757.20098191582,8763.51494190491,8779.04703848638,8793.35290063882
1140,8724.63758721876,8748.45807636067,8760.52245060731,8766.71980674781,8783.38243324699,8798.65226966348
1141,8724.58764234278,8749.44813333797,8762.52595403908,8769.02531401137,8787.00661239022,8801.87300952189
1142,8724.5401581392,8749.81365657009,8762.77287393223,8769.47623478892,8787.64257855236,8803.675006269
1143,8724.49279522515,8749.81856800731,8762.38341664357,8769.08000935532,8787.03773213885,8803.19613733848
1144,8724.4499362982,8749.75025819844,8761.94150121725,8768.64333445273,8786.36493115374,8802.6571562697
1145,8724.41150175403,8749.64425632779,8761.47195311342,8768.19228270837,8785.604000999,8802.06904763602
1146,8724.38017880076,8749.562077386,8760.99288854779,8767.76451231952,8785.21023488099,8801.97339512096
1147,8724.35382005869,8749.3815823606,8760.52894452724,8767.39597052788,8785.55109320882,8802.44164457994
1148,8724.3279775695,8748.98744275678,8759.98319932006,8766.96903125503,8785.46627261713,8802.39668048014
1149,8724.3026592999,8748.4989922947,8759.33824936909,8766.45819345008,8784.89225632999,8802.04262941728
1150,8724.27790136229,8747.81760202479,8757.90486878942,8764.92872211042,8783.00895285633,8799.80771053765
1151,8724.25371324197,8747.34842145542,8756.96685911627,8764.08425080712,8781.67362201452,8798.68152498198
1152,8724.22756107485,8747.08571185682,8756.32104962095,8763.45360286258,8780.74141652569,8798.13003524192
1153,8724.20088843683,8747.01291595032,8756.08185045058,8763.2253615834,8780.34973102228,8797.7604744408
1154,8724.17676492295,8746.92756862334,8755.89122473042,8763.06085076968,8779.921536538,8796.85281199738
