"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2452,7225.24934983806,7239.61485337251,7252.94830185784,7257.31665068124,7279.6366854536,7299.62973470424
2453,7224.80563419332,7239.05413078863,7252.17969141582,7255.90954370016,7278.51508919854,7296.55968808492
2454,7224.19095352016,7238.19698644373,7252.02475266242,7255.29181473265,7278.1303239649,7294.98735187979
2455,7224.10102676813,7238.79502257878,7254.76266379359,7257.83149530582,7285.60947184619,7301.01052783647
2456,7223.83465404972,7238.50876811625,7255.33737935073,7258.61595601924,7287.2389861459,7301.93512810318
2457,7223.64284805769,7238.51065963487,7255.34271895553,7258.94112507608,7288.11710324111,7302.48559888446
2458,7223.49031932189,7240.11896449645,7255.82727215898,7259.62986025411,7289.00641975408,7303.61233006695
2459,7223.31691437629,7240.40674047502,7255.92045356117,7259.77823899632,7289.6806215834,7305.03613939251
2460,7223.12941501442,7240.39904201791,7256.40336760146,7260.31457583733,7290.6250947785,7306.06667906977
2461,7222.92950883215,7240.28658933887,7256.23770613471,7260.19112986679,7290.60622252223,7306.36402941483
2462,7222.83898764242,7240.18637745957,7256.0360512957,7260.06907345643,7290.61252899181,7307.95765479478
2463,7222.91803830285,7240.16177943262,7255.62983371979,7259.78949613521,7290.4698634314,7307.5498007367
2464,7222.9908000118,7240.08219106058,7255.12655877911,7259.39805888242,7290.13558404644,7306.83529185004
2465,7223.07350508638,7239.90620464488,7254.58476047937,7258.95128942151,7289.66725910676,7306.07162916082
2466,7223.23565548766,7239.59603994053,7254.13931019035,7258.61873383197,7289.71255764594,7306.05790284984
2467,7223.38897116516,7239.35559657145,7253.61667408831,7258.20835540532,7289.70231675065,7305.69526049575
2468,7223.53161434159,7239.20344837081,7252.96186618829,7257.65444897607,7289.70046112385,7304.98263519697
2469,7223.66162839635,7241.18561362806,7253.42363554464,7258.26190819098,7294.62377560203,7309.92842534298
2470,7223.79811671128,7240.95269542419,7253.66363855539,7258.56711534872,7296.28515993175,7311.51435291669
2471,7224.00688488011,7241.02985145126,7252.59109140343,7257.48669746228,7294.07597888627,7308.86049126247
2472,7224.21442624247,7241.14662564319,7253.09540998953,7258.05029475384,7290.32174176999,7304.83366993327
2473,7224.41714565735,7241.26097289543,7253.6436597961,7258.65690087,7290.56688631534,7305.46669636517
2474,7224.61144862591,7241.35617729316,7254.17225210116,7259.23418522228,7291.09494355296,7306.37630779659
2475,7224.79392272355,7241.42858230654,7254.5931540585,7259.69521601809,7291.68705860506,7307.39327042489
2476,7224.96175924905,7241.43153880817,7254.86992415947,7260.00532199428,7292.17607695469,7308.34196501046
2477,7225.11281014084,7241.43518161207,7255.05034330471,7260.21368163462,7292.58184737055,7309.10181891484
2478,7225.24586736734,7241.41109302505,7255.16623213355,7260.35670209045,7292.90039568309,7309.54324633536
2479,7225.28232031531,7241.41487758203,7256.07251886889,7261.55113378383,7294.07287015845,7310.20162488889
2480,7225.25711474487,7241.50084520554,7257.28163091994,7263.27597551989,7295.3017456433,7311.62864314392
2481,7225.1840989037,7241.52062714858,7258.56411424261,7265.11656767217,7296.33593497653,7312.96884963654
2482,7225.0404364828,7241.33583527676,7259.82268064148,7266.92007658165,7297.1091774559,7313.82812196018
2483,7224.79079439473,7240.84679451595,7260.85349581326,7268.40120237448,7297.35400781829,7313.28828032948
2484,7224.39132409483,7240.02202025445,7260.66852104433,7268.40931666375,7295.89902393322,7308.33232787294
2485,7225.31381631511,7241.1643622027,7261.19744874135,7270.06153930161,7294.63467701244,7306.87096493749
2486,7224.83039620149,7239.23697227621,7259.71796189092,7267.88578831429,7290.67339982442,7302.23203313115
2487,7224.1960782588,7240.02827648028,7259.83358290774,7267.21908773906,7288.46226319207,7299.8107525936
2488,7223.62684245151,7237.51140793158,7257.62061848192,7264.05475269451,7284.52143031586,7295.22150263461
2489,7223.43202070183,7236.90746871838,7258.00483198864,7264.44096171576,7285.14763717518,7295.89761119435
2490,7223.2425975194,7237.5365531958,7258.40177218204,7264.79292572901,7286.06841159061,7295.9540286267
2491,7223.08044257285,7235.88555747871,7256.59631823677,7262.93964130302,7285.58763005913,7293.7960496136
2492,7222.98634867767,7235.95980725949,7256.8395188878,7263.03784424131,7286.30279298121,7293.12596593787
2493,7222.90216121561,7236.68731532377,7259.1732454521,7265.01509259424,7288.24410364336,7295.47271468663
2494,7222.79611744943,7236.78511454408,7259.48111253979,7265.20132812779,7288.44057190672,7296.10954460352
2495,7222.61616731201,7236.61200663283,7259.51571075908,7264.99628275346,7288.13017636681,7296.08870009968
2496,7222.44378666849,7236.38195027908,7259.30281308073,7264.54985739343,7287.479259928,7295.79985179729
2497,7222.28046135362,7236.00530859445,7258.65423217116,7263.66132147801,7286.32348686458,7295.05753897528
2498,7222.12750613197,7235.54379362979,7257.61264986554,7262.37940509247,7284.84055557004,7294.12107378746
2499,7221.98599938979,7235.14667073137,7256.46643684737,7261.00313908219,7283.30274728462,7293.13466936958
2500,7221.85672413189,7234.9186365861,7255.48226095163,7259.80927067521,7282.51888614969,7293.62585957605
2501,7221.73997179608,7234.85051747561,7254.12185642001,7258.33210296191,7280.86842476641,7292.19246220758
2502,7221.62390511377,7235.00594380419,7254.10691709524,7258.64023181327,7280.81960507658,7291.80947746123
2503,7221.87996062323,7236.37339900678,7254.47830098487,7260.17434205977,7281.86819830397,7292.24694677424
2504,7222.79988295258,7237.62413127275,7253.60775439567,7259.52439352497,7281.49494911344,7292.16308335156
2505,7223.42769840951,7238.38763954488,7253.43918298245,7258.73378856973,7280.1513484757,7291.12701094501
2506,7223.36247574695,7238.4261412631,7253.25364372997,7258.16073448906,7279.08827319688,7290.76469031115
2507,7223.29080390048,7238.13272635825,7253.31760705989,7257.55720885228,7278.46105261481,7291.1186809424
2508,7223.2239864069,7237.91376528289,7253.46342873973,7257.69362017213,7278.61334523485,7290.91415243145
2509,7223.16626735357,7237.76110815817,7253.22487989918,7257.45206549418,7278.50794913311,7289.11199985894
2510,7223.11923696581,7237.79552307959,7253.07916580921,7257.33259034308,7278.70765663191,7288.55953851482
2511,7223.08412082262,7237.95817644979,7253.61260217903,7258.08545768903,7279.95882074966,7289.53131121711
2512,7223.06986870712,7237.81698496738,7253.20935856697,7258.43843038423,7278.20648314255,7288.55997672516
2513,7223.06612097556,7238.13396869325,7254.58963059527,7260.34166113734,7279.99189491239,7290.62903085705
2514,7223.06267271507,7238.26557564207,7255.17680930133,7260.8919486327,7280.61190572005,7291.2819808361
2515,7223.05955580005,7238.39174780136,7255.68159472335,7261.38567551709,7281.02180851502,7291.43989029629
2516,7222.73638333675,7239.69576858982,7253.73683565082,7259.94398837223,7281.43034728226,7291.36992300578
2517,7222.60450234246,7239.86826681261,7254.26925267327,7260.31281778781,7281.92296707909,7292.54057391017
2518,7222.61708212582,7239.65665900719,7254.46987260505,7260.38322102763,7281.5362271435,7295.24275811054
2519,7222.5924361893,7239.92441698263,7254.38471071941,7260.30111789518,7280.41178470918,7296.29560005442
2520,7222.54524509039,7239.76302257355,7254.16945193538,7260.09372706646,7279.46604217154,7296.48296006185
2521,7222.47559326698,7239.71262501838,7254.31005489966,7260.19708234465,7278.97509563415,7296.00012879826
2522,7222.40462913246,7240.11585542666,7254.44000878819,7259.4388764011,7277.29740816662,7293.16373042064
2523,7222.39559485712,7240.01353724435,7252.43933557813,7256.58876719515,7275.05576361787,7289.78361643338
2524,7222.34972731998,7240.28552604108,7255.46072445623,7259.4000705646,7277.4610679386,7292.78927857223
2525,7222.07768024925,7240.39501599098,7254.97334553953,7259.04855785424,7277.17575751364,7291.64290175914
2526,7221.79561698788,7240.51083660944,7255.63456912822,7259.71458891819,7280.56599778247,7295.37246862442
2527,7221.53822582305,7240.51030496338,7257.35940649924,7261.62163990248,7282.34797251536,7299.66080807958
2528,7221.54782384244,7240.30857126077,7258.55056640995,7262.77526623447,7283.31217882152,7303.48273613539
2529,7221.59349287741,7240.03124774699,7259.52158979884,7264.0063537125,7284.9241386691,7304.0998118868
2530,7221.64231836206,7239.79013622378,7258.90301380091,7263.45355764903,7285.86974008802,7303.2974207718
2531,7221.69395312865,7239.59696839149,7256.81494114579,7261.37925032095,7286.14092365713,7300.99933178447
2532,7221.75128756114,7240.17206836505,7255.41076083214,7259.76863827481,7286.39738851755,7299.72268453618
2533,7221.8353620628,7240.78496739176,7254.85220440235,7259.21880433558,7286.74211404749,7300.73037069887
2534,7221.90192002963,7240.14924371789,7255.58063479223,7259.91327493016,7288.1812313547,7302.41315262226
2535,7221.94579695309,7240.20416638895,7256.95619375659,7261.27313041459,7287.39821448838,7303.81153241494
2536,7221.97400715205,7239.9109147696,7257.68802039141,7261.94500715231,7285.3625205329,7300.46018155716
2537,7222.28708598213,7239.40517468185,7258.4571069831,7262.79799611446,7285.19226073158,7300.64084904488
2538,7222.21109915623,7239.11811943591,7257.54485783737,7261.76469290714,7284.95191425796,7301.68498694485
2539,7221.78692829047,7238.51021133445,7255.32852809422,7259.38209925321,7283.88506662462,7301.70810327575
2540,7221.26697521698,7238.50169716932,7253.24753992422,7257.08637882213,7283.15168091133,7302.29587983754
2541,7221.27907564677,7239.93868720443,7254.3732314622,7258.18307732586,7284.92292872478,7303.54216353633
2542,7221.82687708034,7241.68016194808,7256.01837093298,7259.93084628216,7286.35007690976,7304.34178004009
2543,7222.40176478072,7243.05528530986,7257.84063748002,7261.81720021427,7287.30430347685,7303.69011289846
2544,7222.93000548047,7244.05171195624,7258.98688136448,7263.00711761754,7287.80185535996,7300.59347150962
2545,7223.34132427168,7244.65534613151,7260.16625959504,7264.18314688638,7288.8143562955,7300.7146203151
2546,7223.40979131063,7242.74078225339,7256.70052402668,7260.65411314839,7284.44589899292,7296.16503057439
2547,7223.34048775256,7242.47513478629,7255.05852935329,7259.23251272586,7283.51450147553,7296.18116089076
2548,7223.24901552959,7241.46910187379,7259.8347903627,7264.02972143728,7285.9055902198,7298.24845485521
2549,7223.17729464323,7241.25080581611,7260.91177925231,7265.21993998477,7286.41955024645,7297.66745216054
2550,7222.72757273834,7241.76255791451,7258.21637696866,7262.51775955694,7284.41234205221,7296.4266524083
2551,7222.6990235353,7243.91140837707,7259.84259855742,7264.21582113935,7287.27311656797,7298.777382982
2552,7222.67226844668,7244.27067806021,7260.7250954636,7265.16910092476,7288.21690025893,7299.74527821474
2553,7222.55549548274,7243.58114978441,7261.52210303298,7266.1142749344,7289.88440355087,7301.88594485404
2554,7222.35093555951,7242.7980899823,7263.7807578167,7268.27189547683,7291.30923807056,7304.07498010775
2555,7222.07138619302,7242.00375285417,7265.16444659655,7269.88961474957,7292.37044212722,7305.81809981017
2556,7221.73681379306,7241.34678742966,7266.09129598888,7271.08506418568,7292.82159790276,7306.58501772621
2557,7221.36978254314,7240.51124773168,7266.48152350593,7271.77123257113,7292.60723097384,7307.21237547962
2558,7221.10581203613,7239.51116138408,7263.9069971907,7269.67948495583,7290.8603341003,7306.62499478506
2559,7221.01459091242,7240.21668690439,7263.32566259525,7269.02534033501,7289.8017431586,7304.76679723511
2560,7220.92305239,7239.01498443481,7261.29635804589,7266.95512287949,7287.01379344439,7301.54782751097
2561,7220.83932940527,7239.15551808389,7260.6263242508,7266.34964360098,7285.96156081815,7300.32051147981
2562,7220.77170087593,7238.88781847308,7255.14197952762,7260.4055663456,7278.56305719944,7294.18041484188
2563,7220.75581464267,7237.87190006363,7255.03048858445,7260.16308976034,7279.25080806511,7297.24622086999
2564,7220.96599807293,7238.40341094928,7256.82329368899,7261.57881678803,7280.52012036818,7298.53041634079
2565,7221.17820548949,7238.7771465048,7257.35587480578,7261.71307070258,7278.58579027892,7297.01439625309
2566,7221.38273744777,7238.54985971288,7258.01374042994,7262.00653485437,7278.66734786008,7297.01813968053
2567,7221.51289337605,7238.05111056556,7255.37864233395,7259.1906246847,7274.3177907393,7292.69975871994
2568,7220.56958207863,7239.58700998973,7259.55133299887,7263.36501562189,7287.08481857538,7299.48664460532
2569,7220.49803702696,7239.06560068331,7260.12626618386,7263.34396848241,7283.7686930664,7298.67445407862
2570,7220.43512729836,7243.62178249972,7264.33907360686,7267.34165606104,7287.8664312145,7303.81366229696
2571,7220.37808996135,7244.2200471818,7264.81438576107,7267.67577344356,7287.37116684043,7304.30164323664
2572,7220.33760722424,7244.18659456809,7264.34633603333,7267.10597837901,7286.08535786362,7303.78256720677
2573,7220.32153236513,7243.78446341304,7263.79098211662,7266.54454485578,7285.78219352784,7303.67712429977
2574,7220.33337702461,7243.59947359351,7263.93009042355,7266.76427510787,7285.5987120771,7303.58349658071
2575,7220.37526975427,7243.45697434054,7263.90876431879,7266.79592538733,7285.29595958202,7303.26475973241
2576,7220.44807512555,7243.47139902646,7263.90200321322,7266.8567487757,7285.47568631462,7303.2608502606
2577,7220.55143169856,7243.60140512496,7264.00118416558,7267.02207751773,7285.33837432534,7305.45908588778
2578,7220.68405450902,7243.81129772031,7264.16976997077,7267.25084948414,7285.27319764806,7305.23315017272
2579,7220.84395657991,7244.07219302325,7264.39048940025,7267.52312346992,7285.24836384016,7305.01719755988
2580,7221.02856275625,7244.36032226346,7264.6483125878,7267.82272247984,7285.23752916821,7304.80051781223
2581,7221.21945182649,7244.07957381918,7265.4782970535,7268.75050962018,7284.42762216248,7302.64990406759
2582,7221.18987201893,7243.60398856598,7269.3016317145,7272.82703799155,7292.20848743606,7307.35617488762
2583,7221.18432308355,7244.31869092217,7271.56489145523,7275.30213406427,7296.29730206769,7311.8548610736
2584,7221.20898830965,7244.9016771303,7273.25856336695,7277.15657352777,7298.79119091806,7314.9158811399
2585,7221.26470624021,7245.32432627671,7274.34335237757,7278.37236833953,7300.42699536717,7317.01578581955
2586,7221.34793393098,7245.62459897075,7274.98950213373,7279.13515198483,7301.61883349343,7318.577680384
2587,7221.45273618099,7245.84022010251,7275.25231737619,7279.52510733245,7302.48352162961,7319.78792767028
2588,7221.57252412831,7246.00958016602,7274.04962081771,7278.53264175404,7301.92024147298,7320.26386876027
2589,7221.7794127857,7246.06557780951,7271.59496904523,7276.32560377396,7298.18074602216,7315.3660426917
2590,7221.91343094151,7246.16263057352,7270.47479746137,7275.61362785693,7295.97608541716,7312.79562323617
2591,7221.89490903496,7246.39326134665,7270.24938934261,7275.85009912484,7294.71214364148,7311.36986988638
2592,7221.73631322968,7246.9947313286,7270.70553602194,7276.90772283746,7294.38902116454,7311.04820282791
2593,7221.56076237891,7248.02289261321,7271.53347212131,7278.46286220112,7295.56118567952,7312.39475572296
2594,7221.77045510451,7248.12952214914,7268.70563724878,7276.34256016603,7293.10653515874,7309.89538384762
2595,7222.24831606749,7248.06039982901,7269.70634707294,7277.37394983212,7293.95021691592,7310.40127162709
2596,7222.70841139062,7247.94447980984,7271.36137665746,7279.08818968656,7295.38413650015,7311.40011555614
2597,7223.15951920232,7247.94796905228,7277.00976497686,7284.6481919209,7300.408362833,7315.4633410654
2598,7223.88171611947,7250.86248683578,7277.43727310524,7285.45951417344,7301.46377736178,7317.7056856606
2599,7224.67885864361,7250.63038738509,7276.0783881337,7284.01406784181,7300.26843319646,7316.43930654788
2600,7225.50305416728,7250.40733279735,7274.58705325122,7282.40576215051,7298.89248363796,7315.04842021366
2601,7226.32663928279,7250.15945081677,7273.03594918736,7280.74677931598,7297.40187646023,7313.69797996865
2602,7227.1189996503,7249.86372155299,7271.64828549938,7279.33773199787,7296.21210418944,7312.608427719
2603,7227.85051014893,7249.50066244427,7270.78414703512,7278.60808669951,7295.97568897499,7312.11549040617
2604,7228.34601915101,7249.07792293566,7270.13452648019,7278.01143427107,7295.74055837787,7311.56004999347
2605,7228.58746078218,7248.7823849251,7269.24963412562,7276.88144854729,7294.43972105725,7310.40765529942
2606,7228.79707065265,7248.53684295085,7268.16587139786,7275.53253250372,7292.80494955483,7308.91849298612
2607,7228.96781430497,7248.33731468047,7266.93175771445,7274.02068147225,7290.92896990279,7307.18610618168
2608,7229.09325313063,7248.17276948515,7265.61800424647,7272.42343630551,7288.92638744244,7305.29534074231
2609,7229.1683391327,7248.02941285819,7264.28186680077,7270.8037310041,7286.88875499058,7303.31436757746
2610,7229.17245219193,7247.99132774724,7262.97478385318,7269.2161781671,7285.02929749758,7301.46339023387
2611,7229.09681639337,7247.954431484,7261.58552316174,7267.50883424869,7283.05729274823,7299.45126491226
2612,7228.96861754479,7247.9715868732,7260.37225419304,7265.99603779912,7281.27144037239,7297.50329155293
2613,7228.795507637,7248.0485403813,7259.46033292572,7264.80728060289,7279.78455171563,7295.76852279102
2614,7228.58798003526,7248.19565042582,7258.96636548167,7264.06060133326,7278.68875613113,7294.42247755813
2615,7228.35785081948,7248.42128968769,7258.95205389113,7263.81767804294,7278.00394877978,7293.60371356225
2616,7228.11625859414,7248.71720546999,7259.37949129793,7264.04165891671,7277.64660992815,7293.33750325794
2617,7227.87193254342,7249.04360189812,7260.03132325004,7264.51802102247,7277.43010853247,7293.52038315648
2618,7227.63008354054,7249.33266118339,7261.10882021205,7265.43998305737,7277.82345952431,7294.95335432846
2619,7227.63094964561,7248.99998163973,7260.63154847654,7264.82678094444,7277.06243928112,7294.02153887235
2620,7227.59280805437,7248.6587910501,7260.29814176737,7264.37120006336,7276.81950324805,7293.82537839159
2621,7227.50852984592,7248.29440631611,7259.98251088161,7263.94438867389,7276.89342026688,7294.08878674044
2622,7227.37376282067,7247.89364509048,7259.60763854439,7263.46691633566,7277.09832316078,7294.59656101919
2623,7227.19456230411,7247.47371990812,7259.38978137235,7263.15096285103,7277.51783974711,7295.46863123847
2624,7226.96785472125,7247.02217005278,7259.30828770681,7262.97643171353,7278.13032541372,7296.63278247085
2625,7226.69127132359,7246.52578534886,7259.24772553455,7262.83350680269,7278.85858449594,7297.94837168268
2626,7226.37278160671,7245.98905000149,7258.62884800299,7262.19606285516,7278.30141048272,7298.34573611717
2627,7226.02502100817,7245.43999194024,7258.67962575721,7262.21317034519,7279.2247902801,7300.15565422903
2628,7225.66454818619,7244.90094060879,7258.70010243128,7262.22094293258,7280.18022835015,7302.17300651063
2629,7225.30992126363,7244.40126289776,7258.65677612582,7262.1869721832,7281.08121070413,7304.23986489781
2630,7224.97932662083,7243.96775353751,7258.52336611494,7262.08153900654,7281.73210355894,7306.01866339812
2631,7224.68797035713,7243.52171950785,7257.44351078303,7260.97364953484,7282.32572081581,7308.40597552166
2632,7224.87176289022,7243.0091726383,7255.91475600209,7259.35029307496,7276.960147354,7302.78998762712
2633,7225.07365885093,7243.50105232785,7255.45575514186,7258.8177956517,7278.03910801491,7303.10165032885
2634,7225.28265772469,7244.11286748215,7255.28966766362,7258.59387246313,7277.43937412114,7302.31013423091
2635,7225.4904858635,7244.89987024753,7255.51173854972,7258.7675975501,7277.36880719257,7302.15421351613
2636,7225.68702998669,7245.85326881834,7256.10487752154,7259.32307865059,7277.88831529681,7302.33562790708
2637,7225.86146632826,7246.95297242508,7257.03147346519,7260.22397087291,7278.9962799635,7302.53910060362
2638,7226.00360908607,7248.16123907737,7258.15660544042,7261.33307614171,7280.62314581513,7299.23077384402
2639,7226.11513334309,7249.22494123808,7259.57162678676,7262.69206565541,7281.87208876493,7298.32963443292
2640,7226.08450253422,7250.03444628519,7260.5672129923,7263.73523734332,7281.75371287242,7298.9347273058
2641,7225.9992358037,7250.63890935053,7261.25122970347,7264.52486716609,7281.69863159256,7299.07985862721
2642,7225.88662873297,7250.95041638093,7261.65848366564,7265.05564959494,7281.74967915922,7299.15014116429
2643,7225.7460917243,7250.95778592061,7261.78306430627,7265.31512654011,7281.68826912934,7299.05202074161
2644,7225.57741439068,7250.63336487539,7261.58921584744,7265.25578112285,7281.352707488,7298.63180778348
2645,7225.38076067367,7250.01859322216,7261.1560676682,7264.94469758453,7280.67380981538,7297.87412534486
2646,7225.15682086949,7249.20867864354,7260.58738798444,7264.48154912279,7279.71761802558,7296.86376727834
2647,7224.90671761539,7248.29863423374,7259.95441373916,7263.94044658549,7278.63959282513,7295.72988790505
2648,7224.63225789481,7247.3546767606,7259.27758615512,7263.34708615111,7277.57597077813,7294.67134118812
2649,7224.33578054769,7246.41514511896,7258.53958927738,7262.68935087671,7276.5762333862,7293.743563422
2650,7224.03066690379,7245.75568076063,7256.73440660692,7260.980877434,7274.53150346971,7291.36024982498
2651,7223.82112800262,7246.22719343949,7257.24680513987,7261.87261456889,7274.39338866492,7291.48601121873
2652,7223.77874232933,7246.75013803846,7257.84885852356,7262.69648482192,7274.91693021142,7292.75180998064
2653,7223.77485646178,7246.74678398892,7257.81727100543,7262.82262879057,7275.00736736365,7292.04730578634
2654,7223.7678797527,7246.29423659507,7257.93526574609,7263.10886832949,7275.31133383885,7291.52865168057
2655,7223.76041642152,7245.68349838542,7257.51039718014,7262.83281504389,7275.14614218391,7288.12302830404
2656,7223.74640708905,7245.72583926406,7257.45280806861,7263.21533912239,7275.9146115091,7289.26157192549
2657,7223.48814600708,7245.48746404539,7257.16461879195,7262.79006104681,7275.39973020844,7288.48618271538
2658,7223.20961220861,7242.68063812548,7255.00875392029,7260.26595479429,7272.48327037899,7285.20332732785
2659,7223.21496652892,7242.52653909141,7255.0748664911,7260.58351593812,7272.50811819869,7285.45864802627
2660,7223.18088259188,7242.3723131505,7254.98775929647,7260.70108160402,7272.60157051217,7285.15150773409
2661,7223.0959261021,7242.18110196632,7255.19706469766,7261.20115661804,7273.0838276582,7285.3623821601
2662,7222.9522876726,7241.91548865777,7254.94930711648,7261.19876694755,7273.41695850689,7285.44875117243
2663,7222.74998588828,7241.53904341598,7254.58744045444,7261.05446216921,7273.8176473071,7285.55308132825
2664,7222.4997994178,7241.02509545435,7254.17632962674,7260.7911642706,7274.22041893971,7285.65357952684
2665,7222.22325523204,7240.38678333795,7253.59321879841,7260.25263082165,7274.34261476991,7285.58541704258
2666,7222.18349613897,7239.86972690339,7253.21325130023,7259.96148242088,7274.45712561355,7285.75276085713
2667,7222.21314356324,7239.43113156469,7252.97662429302,7259.87140290785,7275.14253812913,7286.00844128853
2668,7222.24090314251,7239.03819589132,7252.70642522353,7259.78477493097,7275.75657123283,7286.19206848943
2669,7222.22865146102,7238.71755770879,7252.39114383032,7259.61009818739,7275.92708011565,7286.16331602749
2670,7222.19339941804,7238.70154085777,7252.34609120803,7259.56600607441,7275.92112416542,7286.08638952517
2671,7222.1959005943,7238.68279792648,7252.28029383558,7259.49436387103,7275.81040838501,7286.01660118891
2672,7222.1983879152,7238.65314127503,7252.14316751419,7259.34534999727,7275.61723652674,7285.91061017341
2673,7222.16609879895,7238.55129606132,7252.08206930786,7259.25475028611,7275.61157336323,7285.69323162647
2674,7222.09653462986,7238.37793069363,7251.82238531349,7258.89431547391,7275.51241491571,7285.63138750913
2675,7222.02999124905,7238.2151102646,7251.64761322419,7258.61540654211,7275.5196065418,7285.59199417487
2676,7221.96675287627,7238.06445728689,7251.54231545106,7258.40393570619,7275.66598732598,7285.70901446533
2677,7221.90706390803,7237.9456496138,7251.53597985259,7258.31425119715,7275.92191966521,7285.98592110262
2678,7221.85098166912,7237.8686479073,7251.39435803916,7258.08613361815,7276.18678087543,7285.93504251149
2679,7221.79846573191,7237.81291640334,7251.58566265367,7258.14539116938,7276.73757253898,7286.34577062414
2680,7221.31355169364,7237.46937850605,7251.53575912451,7258.10361475955,7277.09652768708,7286.67169268684
2681,7220.62695517832,7237.09505454719,7250.62518709908,7257.15107320393,7276.58368824127,7286.33952144202
2682,7219.92474158519,7236.88070266892,7249.94760846093,7256.51900110795,7276.12449089823,7286.86907979211
2683,7219.17561782318,7237.422748832,7250.56131910389,7257.47863531615,7276.85471735287,7287.79634838423
2684,7218.50061083711,7237.49368561516,7250.65363990226,7257.88223073383,7277.49032030497,7288.59955899685
2685,7218.00663020389,7238.24712738506,7251.42832517864,7259.06336771974,7279.70307155633,7290.31182820001
2686,7217.71037219526,7238.99723524261,7252.23292913228,7259.97153996861,7280.76812952425,7291.18873672011
2687,7217.69046967689,7238.73582516762,7253.14192990761,7260.87843987569,7281.54263454683,7292.08842616188
2688,7217.77962163229,7237.93178568284,7252.82954119994,7260.57419958667,7280.77771086832,7290.85324719808
2689,7217.93029049251,7237.34726011215,7252.44378099107,7260.14259462799,7279.78519234955,7289.4108869798
2690,7218.15134967053,7237.15282574657,7251.97470296642,7259.58408635927,7278.71547990341,7287.95991660823
2691,7218.38674177138,7237.51340777802,7251.39663918319,7258.92063299396,7277.88044638835,7287.08615455708
2692,7218.46740400411,7237.67865748249,7250.9751856777,7258.35374729042,7277.31788565383,7286.68179212228
2693,7218.43782122535,7236.94181704328,7250.44357189261,7257.70286791301,7275.99584755638,7285.43421307987
2694,7218.39858709485,7236.27592585803,7249.86979599009,7256.9849414151,7274.41475475435,7285.64875348123
2695,7218.35017267517,7236.15356962453,7249.64893637644,7256.53814364747,7273.32694474508,7284.32751516734
2696,7218.2052846166,7235.8320612469,7249.61546933434,7256.49946993723,7272.59012104261,7284.39435947279
2697,7217.55506522667,7232.69826288402,7245.57255992045,7252.35146549088,7268.34425257812,7280.01650306095
2698,7217.47474725605,7232.38681408936,7246.0820094334,7252.58444440938,7267.90916110497,7280.94884531639
2699,7217.61884839758,7232.81147190027,7248.45053587811,7254.6300206856,7268.43124278999,7283.20789980452
2700,7217.62737040091,7232.61820789252,7250.08231977766,7256.05229316511,7269.85402485546,7285.22829296996
2701,7217.55063536813,7232.67265963522,7248.88241055527,7254.59496225125,7266.93329974625,7279.62162266957
2702,7217.61967307594,7232.75795683257,7250.10801347728,7255.35801372041,7268.16458065803,7279.23458722556
2703,7217.63188635689,7232.31041806211,7248.88232215303,7254.04590384551,7267.26814774617,7278.08099360519
2704,7217.65079621281,7231.90999290287,7247.6563540041,7252.67040873583,7266.45976517484,7277.64229754474
2705,7217.67403036361,7231.70509953362,7245.20440834334,7249.99607860901,7264.51098268131,7281.12134436498
2706,7217.72482304251,7231.48828984999,7244.55393607208,7249.39887262854,7263.75782492768,7276.98051115445
2707,7217.75917454517,7231.39404208211,7243.95612707978,7248.91675973421,7263.3183277992,7276.57607105044
2708,7217.79532811688,7231.12987274067,7252.64997461822,7257.65229264029,7272.18431500403,7285.51039037489
2709,7217.8306855962,7230.85869234207,7251.68200578529,7256.81305459115,7271.05406140353,7284.36131133693
2710,7217.86236747012,7230.68162993509,7250.84593237779,7256.07057801868,7270.11000091918,7283.43209033523
2711,7217.88750164446,7230.72067648322,7250.11300189784,7255.43155268058,7269.23934587695,7282.0629413993
2712,7217.90377915081,7231.50472830764,7249.43027634065,7254.71011384971,7268.40252359409,7280.73816605301
2713,7217.92015877047,7231.62749204247,7247.33896180443,7252.60374852946,7266.3091921891,7277.21735760026
2714,7217.97392047098,7230.28985064869,7240.21189747079,7245.45045419581,7259.0485208233,7269.35505091605
2715,7217.69419416202,7230.56565907549,7240.07581243813,7245.36884226015,7259.1463424923,7268.67745091316
2716,7217.74969817755,7230.97389934358,7240.06340603663,7245.25016340539,7259.2546537814,7268.44537199211
2717,7217.80645119376,7231.52055275757,7240.16725857359,7245.28636669771,7259.47324075298,7268.53108322989
2718,7217.86195698307,7231.70774220934,7239.86134334389,7244.87693828435,7259.21015267098,7268.42509229255
2719,7217.86159852823,7232.52389280299,7240.63140137489,7245.5626423022,7259.98104127431,7268.94446075415
2720,7217.73535173527,7232.40777759806,7240.33872859018,7245.09281460016,7262.64330488669,7271.39320187154
2721,7217.59193047607,7232.7968176092,7239.81458840793,7244.38462663396,7263.01788954004,7272.27926455814
2722,7217.43520451139,7233.02311948073,7240.09084050513,7244.60116606735,7264.97426653134,7274.59087175693
2723,7217.1610368642,7232.69077763576,7239.82570019332,7244.30208959685,7264.49614687195,7274.29977712142
2724,7216.71602698328,7231.48817108518,7238.91656577964,7243.30063898926,7259.3110382434,7268.46331890264
