"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2319,7569.47846850486,7582.47419834043,7608.24700837931,7613.71631890315,7625.78810092384,7638.21895395046
2320,7569.56869247391,7582.48402064857,7605.78383263871,7611.04188257399,7622.93844202133,7635.28636768047
2321,7569.65365698047,7582.50980754612,7605.57528817405,7610.77839620709,7622.9929477866,7635.06538437183
2322,7569.73269630444,7581.40732881497,7604.42913458304,7609.5832890441,7622.56707244674,7634.33578791262
2323,7569.80505686564,7582.64216579103,7605.04981132743,7610.12979898891,7621.3508944494,7633.31636298905
2324,7569.75553148943,7583.6023575545,7603.78122980912,7608.91668849806,7620.26145949176,7632.21324980301
2325,7569.67380351637,7584.36946329525,7604.66732174064,7609.94102828848,7621.54077005814,7633.57695017025
2326,7569.67369290667,7584.319462551,7606.87511594137,7612.4090914164,7623.45369061701,7636.65595656293
2327,7569.61912709408,7580.5207863649,7603.14413162734,7608.36803722778,7619.16509401675,7631.51412152099
2328,7569.57487764862,7580.70866712545,7601.45107519541,7606.45098994226,7617.47387652452,7630.2457426919
2329,7569.81829366279,7580.77066082921,7601.48798175548,7606.9486073887,7617.87364881597,7630.83734624526
2330,7569.9682406379,7580.68785128674,7601.40745662824,7607.11842678396,7618.47455887331,7632.06616372019
2331,7569.93678840893,7580.32809342467,7600.68274506849,7604.52124950829,7614.69996700329,7627.19789139906
2332,7570.10517472326,7580.40159704987,7600.78902981617,7604.4836413462,7614.70888430438,7627.05477335548
2333,7570.2062810665,7581.32336179178,7601.26589158834,7605.38163992404,7618.7309027468,7631.66080633508
2334,7570.28779332156,7581.59556630996,7600.71065855944,7605.32321407207,7618.34979855182,7630.68951352832
2335,7570.39638038157,7581.72279113696,7600.08297551035,7605.02638647315,7617.90803807182,7629.85081908811
2336,7570.5350092061,7581.4578993922,7600.16551052327,7605.19080585649,7617.64387856324,7630.35187933378
2337,7570.85443107746,7583.86666273167,7604.88397126686,7609.73069628054,7621.33826079848,7633.46435967746
2338,7571.28476986275,7583.9520966254,7606.88390433691,7611.40536726801,7622.13695362125,7634.67396299652
2339,7571.81275292512,7582.01169917394,7604.63560312531,7608.35060590276,7620.04969833238,7631.69623043498
2340,7571.77272232842,7582.0011703984,7603.88950091597,7607.33014140419,7620.50558094722,7632.87822306669
2341,7571.68421295711,7582.40672743832,7605.20043647475,7608.49263312179,7621.82404010678,7634.1314319477
2342,7571.55625254409,7582.86419582434,7605.16717554202,7608.40459378941,7621.55970811548,7634.48573913978
2343,7571.40853063294,7583.37935873599,7605.82180953514,7609.17329575343,7622.07215087592,7635.28554354588
2344,7571.26177765841,7584.11204873833,7606.30526288638,7609.90268255716,7622.26574885167,7635.83507226652
2345,7570.47708132842,7609.75951816774,7623.45314096922,7627.06183651459,7641.55140147419,7655.20287886834
2346,7569.83146986005,7612.56967600957,7624.68234392823,7628.41933305826,7642.70890960241,7657.21133872783
2347,7569.63303332189,7612.81055757136,7624.60561662256,7628.3470709382,7642.5011854521,7657.07578959946
2348,7569.67979377451,7612.89489225606,7624.57716842542,7628.32572473177,7642.3117505714,7656.75006933813
2349,7569.8468147894,7612.94661464139,7624.58356551449,7628.34260838909,7642.2397447945,7656.82009860032
2350,7570.06430318097,7612.99935496406,7624.80411828258,7628.54516472209,7643.4602807284,7657.33139311965
2351,7570.29540490166,7613.07146095012,7624.87001093608,7628.62521725286,7643.34750963342,7657.25352292726
2352,7570.52162367409,7613.17323353267,7624.97001952998,7628.74196191591,7643.15289853701,7657.16504084196
2353,7570.73429199222,7613.32269747432,7625.11084645227,7628.90162911672,7642.9934632844,7657.15776254494
2354,7570.92996014038,7613.53829331174,7625.08966812711,7628.8998119793,7642.79737664079,7657.10892237817
2355,7569.67478421894,7613.73132577271,7624.57114385696,7628.46788463537,7642.46629659039,7656.28298309485
2356,7569.56274728503,7613.90393096269,7624.88833271288,7629.6960886949,7643.5051999675,7656.40781952859
2357,7569.88639209972,7612.4143570832,7623.57818145241,7628.73836569353,7642.13919978205,7654.89292206239
2358,7570.23546903951,7612.73998106942,7623.81289463752,7629.28822385074,7642.53923237057,7655.04863257605
2359,7570.60117314469,7613.012191885,7624.19515720658,7629.93236653519,7643.0826487178,7655.46083099119
2360,7570.64568225813,7613.01358323243,7624.24068952207,7630.08418838038,7643.22072609157,7655.63300297506
2361,7570.65007580676,7612.98188851009,7624.24018361624,7630.16987103813,7643.30270998664,7655.76938109481
2362,7570.65293082934,7612.94665745478,7624.23425427482,7630.24704305778,7643.37800881669,7655.90263118754
2363,7570.65435291383,7612.90777926008,7624.22417942613,7630.31741252776,7643.44837943678,7656.0318403821
2364,7570.50844241698,7612.95704863052,7624.32666433414,7630.35661894792,7645.57538977854,7656.85746401029
2365,7570.31314516022,7612.94506183587,7624.32177100015,7630.20780006993,7645.60044473284,7656.96093261525
2366,7570.14558195038,7612.9344713113,7624.31404363792,7630.07647592986,7645.61327006708,7657.05701778811
2367,7569.99922345713,7612.92703564266,7624.30256033785,7629.96249945359,7645.62517665724,7657.14364488316
2368,7569.8697249866,7612.92160027036,7624.28747295392,7629.86392381535,7645.63711868555,7657.21673982228
2369,7569.75408194992,7612.91424766426,7624.23734990455,7629.75447857288,7645.60599695472,7657.22457824831
2370,7569.64907260301,7612.90355808664,7624.19627323632,7629.66363307469,7645.58761967102,7657.23444989015
2371,7569.55205192251,7612.88615224434,7624.14456441198,7629.57564722298,7645.55970282217,7657.21773504936
2372,7569.46773844475,7612.86360658946,7624.17142318575,7629.57288526178,7645.61592664842,7657.39599001583
2373,7569.4076364297,7612.84189522878,7624.11448880219,7629.51585458497,7645.37202804487,7657.66182422608
2374,7569.44028289046,7613.05781684416,7624.08489338042,7629.51452855825,7646.00261969511,7658.35845449462
2375,7569.84626961374,7611.31484243433,7622.35388198127,7627.45969181679,7645.36201895812,7658.10978450247
2376,7570.58560951947,7614.07564876865,7624.6155522673,7629.71383079393,7648.78965083612,7662.50731687466
2377,7570.1500611395,7616.91566512999,7627.673924545,7632.68820815178,7650.97638096451,7664.99487048233
2378,7569.88910589456,7617.52673644843,7628.79843454511,7634.07311018894,7651.2605424058,7665.85496921457
2379,7569.68371135024,7588.86288752439,7610.40125926807,7616.49055117361,7628.7034137201,7645.03197903626
2380,7569.43326304969,7588.55690362595,7610.25417140838,7616.33562221504,7628.43270948709,7645.1693320656
2381,7569.1655797243,7588.31595440247,7610.08604567404,7616.16153869952,7628.17730879066,7645.23592580518
2382,7568.88197291175,7587.99724643052,7609.8527860392,7615.91066438017,7627.91011292981,7645.17323578507
2383,7568.58388917907,7587.5879754603,7609.60027932871,7615.65400763572,7627.71315450707,7644.95022910925
2384,7568.27295469313,7586.95918491864,7609.38554421691,7615.42269969989,7627.59456276575,7644.56432592546
2385,7567.95131422312,7586.09436417851,7609.23975928809,7615.24326286248,7627.49483599268,7644.04470223436
2386,7567.54795314627,7579.88980036266,7597.86122585887,7603.03415196162,7613.49193204484,7627.94794311704
2387,7567.33349866471,7579.78019142884,7597.94964224252,7603.16477458191,7612.90042280869,7627.91817515801
2388,7567.54663850377,7580.26606003073,7597.95129441408,7604.77800827615,7614.71574410467,7630.15151781657
2389,7567.44885962058,7580.69504243437,7598.51914857197,7605.64880644399,7615.9484427173,7631.36724314272
2390,7567.2647097469,7580.94064480187,7599.60587007649,7605.8001213663,7616.39542551153,7631.913275296
2391,7567.25149960533,7583.22021891405,7603.09173301036,7608.95959418365,7620.42227391038,7636.17574630114
2392,7567.18222527134,7584.32754764209,7605.44999248807,7611.23517200072,7623.17048676166,7639.72127094769
2393,7567.14076646075,7584.23839577901,7604.97950620411,7610.77956744805,7622.75401349959,7639.20392513707
2394,7567.1539563325,7584.17664301529,7604.30312955124,7610.18875390828,7622.22914960313,7638.68988955103
2395,7567.17002182229,7584.02305715805,7603.96665754924,7609.90672452446,7621.95007180082,7637.98807956017
2396,7567.19157271719,7583.81453229058,7603.8077815825,7609.74680568228,7621.73993902726,7637.81080143868
2397,7567.21915439269,7583.59164268807,7603.69589942232,7609.6126694797,7621.43503344382,7637.36283749085
2398,7567.25260544477,7583.37250667529,7603.6718373437,7609.54564989359,7621.10120198469,7636.94403562222
2399,7567.29142191552,7583.22256957764,7603.62803678154,7609.45868561265,7621.29142069214,7637.02331875161
2400,7567.33492251856,7583.09161389043,7603.73109476009,7609.50177585291,7620.9957743103,7636.85716427441
2401,7567.38232761802,7583.18232097533,7603.98881170814,7609.64464679964,7620.87340681573,7636.72275627416
2402,7567.33818797648,7582.91112906812,7604.21249133027,7609.86191658057,7620.26732926835,7636.49916484468
2403,7567.37034875121,7582.2297484433,7604.43988356772,7609.97759044281,7620.54348060658,7636.96983802007
2404,7567.45880418562,7581.59076781965,7604.65234098349,7610.05409023825,7621.65128743223,7637.86740565041
2405,7567.54383394609,7581.64199381437,7604.63930622523,7609.93800895083,7622.27398619161,7638.47190733074
2406,7567.62502060198,7581.88583609117,7604.66195286886,7609.85014023177,7622.64019271595,7639.57070291074
2407,7567.70209758133,7582.3312609201,7605.51436285377,7610.5995103427,7623.7904401719,7640.87059614155
2408,7567.7612850906,7582.14401610627,7605.70767413764,7610.72301150707,7624.37872706692,7641.70106515611
2409,7567.7191972872,7581.52354088364,7605.51276658646,7610.834555977,7625.08451278186,7642.31957518615
2410,7567.47088309432,7580.76900042976,7604.55908117293,7610.13520749425,7624.29707638486,7640.92396748726
2411,7567.12139088717,7579.90535904773,7603.12848809751,7608.57767484744,7623.59300781378,7638.95223350043
2412,7567.21229035019,7584.76995025668,7609.22950981806,7614.80299639824,7632.96617020043,7648.34248567802
2413,7567.59794961519,7583.42579689235,7609.2695559783,7614.94425364413,7635.37887869473,7652.77018767565
2414,7567.66297001526,7583.07841374073,7609.49457821772,7615.77473560004,7632.30656091773,7650.56786462705
2415,7567.7074818981,7582.19783861926,7606.63816810535,7613.45813207218,7626.17140202124,7644.20057911178
2416,7567.33188782616,7580.64693282512,7604.86102125876,7612.61387713744,7625.22189841291,7642.75558261679
2417,7566.88680535382,7579.52026567716,7602.45754923366,7610.06897498938,7622.6240310021,7639.98869651376
2418,7566.3615091143,7578.89367506151,7600.66481815795,7608.25081706568,7620.71415023389,7638.34510413607
2419,7565.82137989624,7578.46402180699,7599.25115925017,7606.76790534982,7619.15844462981,7637.12498987237
2420,7565.28621103838,7578.24209673006,7598.69866345893,7606.20436454185,7618.44458061507,7636.78861721474
2421,7564.76582917963,7578.21336100341,7598.71805924824,7606.18280290142,7618.29068722353,7638.33520522281
2422,7564.29459927962,7578.34087687722,7598.83204893656,7606.2200999953,7618.19695510636,7638.44474861078
2423,7563.86116450551,7578.60535505498,7598.8863681087,7606.19194288271,7618.03761214657,7638.4108812124
2424,7563.46330724176,7578.99379498603,7598.92395802944,7606.1491665003,7617.86403872172,7636.95943816955
2425,7563.09721825981,7579.48632977453,7599.28223733954,7606.41293885491,7617.98882718302,7637.01526031889
2426,7562.76736572199,7580.07918188414,7599.99729921075,7607.01139143064,7618.4367319888,7637.37096915042
2427,7562.47733388513,7580.77674380654,7601.08146625709,7607.95221451088,7619.21090756873,7638.05711137905
2428,7562.22979000661,7581.59730877263,7602.53201341041,7609.23134552178,7620.27934951393,7638.67392155502
2429,7562.0265747124,7582.55846178686,7604.33672514486,7610.84017477362,7621.67514731005,7639.95724703505
2430,7561.86862925065,7583.68964773526,7606.49548201456,7612.74401874611,7623.41011801251,7641.31194070036
2431,7561.7970319751,7583.82677268602,7608.80604340287,7614.52723528328,7625.71608108527,7643.25120219266
2432,7561.81695518196,7583.95547772515,7609.16386707988,7614.6912902693,7626.27522079194,7643.248825957
2433,7562.06856471204,7583.92793887024,7610.47882942716,7615.98799465649,7628.76816368377,7641.87261071241
2434,7562.30290658878,7583.799027085,7610.32046677116,7615.69170695389,7628.66596851678,7640.64586333181
2435,7562.31972825001,7583.79854892088,7610.81517500805,7616.19297816014,7629.13559335849,7641.55471888715
2436,7562.31912097892,7583.71284568509,7612.83563793458,7618.13614546652,7630.96147657845,7643.52724296195
2437,7562.30914152053,7583.02369730742,7612.90576877661,7618.25642360923,7631.044700459,7644.05356440892
2438,7562.09198187768,7583.59130543334,7613.32541852517,7618.71201622723,7631.01217239992,7642.5768549164
2439,7561.77388386174,7583.57746121007,7613.69305742113,7619.0321003618,7631.8208167867,7643.06476421834
2440,7561.34002813508,7583.23146355889,7614.11472793993,7619.34263660282,7632.61267189173,7643.54906112381
2441,7560.7655733418,7583.57682591904,7613.86891939615,7618.97905050714,7632.43406367454,7643.51577371762
2442,7560.76300965724,7584.0122441712,7614.44790125832,7619.60636457099,7632.75719731119,7643.96512197525
2443,7560.97962651963,7584.5952487503,7615.0766080993,7620.48743968044,7633.38148462852,7644.47845187246
2444,7561.16771842937,7585.3427398924,7615.76841630153,7621.48621813326,7634.15603731227,7645.38247994223
2445,7560.9277883106,7585.47943510379,7617.64892961305,7623.26668827024,7635.28086638249,7645.66733483224
2446,7560.75046218029,7584.95532722278,7611.67998153405,7616.8663753186,7629.28788984401,7641.290973544
2447,7561.07691286101,7585.2037719328,7613.25124524749,7618.47656406917,7630.71263265573,7642.36330273156
2448,7561.41083831373,7585.31002010956,7610.59529714042,7615.61242184287,7627.5917295766,7638.66201217889
2449,7561.48130286046,7584.78308901574,7609.44367700431,7614.29786978799,7626.3635608318,7637.76265583701
2450,7561.51857584127,7583.87229415972,7607.82604675539,7612.51572291359,7624.61292449449,7636.44828318164
2451,7561.52478282738,7583.29215234908,7605.79383236507,7610.35623283251,7622.53040411327,7635.05240342227
2452,7562.0181928202,7584.40279256925,7606.85844820425,7611.17170380945,7623.36507017073,7634.45576262504
2453,7562.6165504926,7586.04453707635,7613.7533435698,7617.59544877417,7629.43702280457,7640.73372592155
2454,7563.12103256593,7588.75338416041,7616.72920409851,7620.36588642379,7632.06059841081,7643.42332715984
2455,7562.50582757431,7589.84561356559,7618.64661577936,7622.87804126052,7635.1751831021,7648.70851717668
2456,7562.51532575882,7589.49007102807,7616.76673492266,7621.24550386689,7633.35173861224,7647.63796096702
2457,7562.4078962302,7589.76388801341,7615.53875184228,7620.29853689362,7632.33819799678,7647.28704957517
2458,7562.36757858197,7589.82722779773,7615.19755739926,7620.1907215693,7632.22950297722,7647.61528272315
2459,7562.31440425747,7589.75165477598,7614.62255999084,7619.78068605246,7631.84708952815,7647.51198465856
2460,7562.23987688188,7589.61947907167,7614.00166467048,7619.31763989964,7631.42041676463,7649.65764916828
2461,7562.14595285601,7589.4318002696,7614.88342551712,7620.30770862994,7632.56995294698,7649.84937631881
2462,7562.26838018482,7589.16843553658,7614.38879067931,7619.87195920435,7632.08095088592,7649.06469342511
2463,7562.73980541009,7588.95220852318,7614.23489231226,7619.71779498766,7631.79968258183,7648.79448662236
2464,7563.21711227896,7588.88627098054,7613.06656674657,7618.62497417866,7630.57858378965,7647.76620883921
2465,7563.62220895475,7588.92833662586,7613.37845814144,7619.00726599646,7630.87666428699,7647.56874195442
2466,7563.65230470917,7588.6319322395,7614.22186072626,7619.80147349446,7631.42696756027,7647.65515782679
2467,7563.67824651522,7588.13577462775,7614.87874806016,7620.40229256131,7631.69375883831,7647.36078077942
2468,7563.69891293868,7587.89136728614,7616.05924824822,7621.58272474036,7632.46472459027,7647.7699391535
2469,7563.71339592901,7586.819858407,7617.026867998,7622.51047894392,7632.86667648252,7648.0815384381
2470,7563.73662675836,7586.48390998945,7615.46007406599,7621.01662521066,7632.86354044207,7647.44291595744
2471,7563.81964059285,7586.85233762051,7616.15100219972,7621.78814430786,7633.41600026822,7648.58042439868
2472,7563.90252991924,7587.14095400156,7616.6544587253,7622.40016943086,7633.65979505606,7649.60830774651
2473,7563.98387126013,7587.34428054458,7616.99656261224,7622.8482725844,7633.77117462258,7650.78653684059
2474,7564.06224274321,7587.46885042625,7617.1027471336,7623.06507855013,7633.72235207636,7652.06425277498
2475,7564.13625882548,7587.39024875218,7616.88772788822,7622.98798006814,7633.39094030618,7653.26953548662
2476,7564.20474644463,7587.36248341303,7616.63449103731,7622.85415819084,7633.09464704053,7654.40445005705
2477,7564.26680005686,7587.23353964965,7616.26374574958,7622.59094434898,7632.70324865661,7654.89369018299
2478,7564.32185457911,7587.01527726057,7615.76484776731,7622.16060922608,7632.16123762071,7654.51158499058
2479,7564.86541964033,7588.36267648237,7617.02274357691,7623.26579269344,7632.70885215731,7655.27924917175
2480,7565.70612603487,7590.44236559066,7619.50876897661,7625.45613833393,7634.15041394902,7656.28914321688
2481,7566.65277202023,7592.70339758256,7622.34365128005,7627.94120798442,7636.09393039477,7657.3518161244
2482,7567.67235290892,7595.04673529645,7625.34172453062,7630.53175912755,7638.37388558749,7658.52779021183
2483,7568.68815901703,7597.1932210109,7624.54501545982,7629.17243462362,7636.97291191347,7655.37790515324
2484,7569.57409724242,7598.76972544086,7626.45932834803,7630.54954851111,7638.59867550945,7650.62823673483
2485,7570.32746810733,7597.4803200222,7622.31908485429,7625.75943369025,7634.15620334745,7645.28716963512
2486,7570.52960132238,7597.66444700803,7622.72308940198,7626.09801458405,7634.69657651857,7645.34531958317
2487,7570.11593532567,7598.02053577407,7621.73379041346,7625.10954381911,7633.94238878024,7644.41355773495
2488,7569.25861439399,7595.7698055247,7620.2262569464,7623.55017726152,7632.56738797124,7643.27149034364
2489,7568.93674309002,7595.56292695334,7620.93565904284,7624.13650774847,7633.11955730481,7643.48149784906
2490,7568.56973072176,7594.90780697894,7620.91453603893,7623.87007961805,7633.73779404952,7643.56734722037
2491,7568.12210765089,7594.67637756166,7622.11305047385,7625.15542210514,7636.33928565702,7645.4058898312
2492,7567.86961409494,7595.02187238705,7620.46825843847,7623.72509592683,7635.34578647123,7644.13311988048
2493,7567.73876715839,7597.03103469853,7622.81225570105,7626.08678941064,7638.3533078222,7647.47418711518
2494,7567.58685495084,7597.25058706121,7623.03506753567,7626.26273277057,7638.97439796864,7647.93553598838
2495,7567.34613188773,7597.61704907621,7622.96589445632,7626.22080668131,7639.03889724084,7648.27884106114
2496,7567.07754888635,7597.9246361623,7624.5605305551,7627.79477994095,7640.53747230682,7650.08145378588
2497,7566.78416223482,7598.00367411463,7623.59647335641,7626.88640852331,7639.37775465687,7649.32745062881
2498,7566.46950168382,7598.02224730981,7622.43058032876,7625.71084111225,7637.91566543713,7648.18044544335
2499,7566.13738428936,7598.02059452616,7621.10434409882,7624.39252413205,7636.3184085736,7646.93975809534
2500,7565.79184984701,7597.97005525531,7619.84245271169,7623.13379172257,7634.8862736717,7645.83016167723
2501,7565.45924702285,7597.90602159426,7618.73492569615,7621.99932602208,7633.71378048021,7644.9055971007
2502,7565.33184748447,7598.10548083527,7617.27328307687,7620.33775972978,7632.10603146506,7643.39762265062
2503,7565.07964838364,7598.89027446028,7617.76426666071,7620.45003790607,7631.88416940645,7643.29438297502
2504,7564.48834642862,7600.0470142472,7619.97084616413,7622.64709939461,7633.92723166856,7644.80384386629
2505,7564.02105065566,7599.61937700365,7618.10266164071,7620.79789271154,7631.55050048227,7642.14054175907
2506,7564.16032267556,7598.47995785503,7615.19307370637,7617.93376485554,7627.72213494841,7639.13755273717
2507,7564.15635163615,7597.05827981207,7614.76284801332,7617.45055167204,7627.25280094789,7639.38680516742
2508,7563.93892777652,7596.47642029339,7614.64288339522,7617.33292542761,7627.01888439392,7638.85120530281
2509,7563.68086262059,7596.22093103771,7615.60763336616,7618.1734944111,7627.14447831124,7638.99580158991
2510,7563.38598923645,7596.37762814597,7614.75877120735,7617.26194490875,7626.46401000202,7638.35074920576
2511,7563.06000189339,7596.77045998663,7614.91205639497,7617.37954971319,7626.31910279419,7638.3606239726
2512,7562.80370477339,7597.50980044349,7615.86396780315,7618.18219634399,7626.71181200737,7638.7009945573
2513,7562.74065332877,7597.96448755858,7617.36458641607,7619.62117799413,7627.88981858356,7639.50750771268
2514,7562.67595135584,7597.92034371292,7617.8475075322,7620.04743596128,7628.33887292995,7639.85821774768
2515,7562.60968719998,7597.84193752529,7617.88999588599,7620.05891248351,7628.23153414838,7639.7423337375
2516,7560.63802892323,7592.27669466717,7609.91512040252,7612.16444050341,7621.15058033234,7638.99906249572
2517,7559.14001859355,7589.15528924002,7605.47329612112,7607.77151372299,7616.41845238459,7635.86799585102
2518,7558.65295581073,7588.45127445974,7615.71626423578,7618.26155127699,7627.90126457901,7642.44149209252
2519,7558.36378022719,7587.52208988266,7613.17592627163,7615.86266750908,7625.67392798136,7639.64657346178
2520,7558.11354313709,7586.36452027677,7610.11010907247,7612.9566061912,7622.80380643648,7636.25171987474
2521,7557.90826893673,7585.03026574503,7606.99290665611,7610.00410955308,7619.88315680478,7633.72261972519
2522,7557.74075630201,7583.5099648599,7604.63408891697,7607.98720608298,7617.03538071835,7630.91997047439
2523,7557.58509941295,7582.34729804988,7600.42217258059,7604.65526741559,7613.47856027885,7627.20020051107
2524,7557.51579234991,7580.94691785352,7598.6766855276,7603.96962870648,7613.21340550184,7624.73243916844
2525,7557.53121177407,7580.23360788932,7598.91350834401,7603.81244156617,7613.66041396674,7625.10646058306
2526,7557.53821509802,7579.53049863601,7599.35676618568,7604.18784852934,7613.83424776437,7625.80357991862
2527,7557.53699495938,7578.65638589199,7597.17265629535,7601.84923984547,7613.17782171065,7626.99238341269
2528,7557.5699388999,7578.58994766914,7599.49912725934,7604.15022002066,7616.39752190555,7629.87953446103
2529,7557.60243850603,7578.71814897396,7599.13626525762,7603.77973503268,7615.77938397677,7628.84391506958
2530,7557.62821263797,7578.89148441707,7598.92055446739,7603.55878608662,7615.250911343,7627.50362624629
2531,7557.64585266251,7578.97964712787,7598.87643431938,7603.58113412292,7615.16274311024,7627.27589260567
2532,7557.52137675955,7578.50725647547,7598.28730436244,7603.03126330862,7614.61633234098,7627.02479694619
2533,7556.32664100081,7575.77270113428,7593.19217518303,7597.81019135025,7608.85365313481,7624.16969478961
2534,7555.83203485245,7576.43598870222,7595.2241396319,7599.84740585937,7610.57274128693,7627.10268988362
2535,7556.24681422194,7579.55623312727,7601.64505064127,7606.55715969406,7617.45171845276,7633.34115849088
2536,7557.27982235658,7581.54735654025,7605.51107647503,7610.33138393944,7621.4086618123,7636.34651248319
2537,7557.6198682611,7582.86778857772,7606.83653128789,7611.36344364961,7623.24470707613,7638.64712600071
2538,7557.60759232315,7583.45420697046,7607.08400740165,7611.48735468625,7622.89808968092,7638.52785850397
2539,7557.56777494844,7583.16640837562,7607.68214379862,7611.98595596889,7622.59617176548,7638.25096857498
2540,7557.52780747169,7583.54907993594,7605.31374976765,7609.25194361457,7619.08190949423,7634.81879944359
2541,7557.48976262111,7583.50849552964,7604.06892086956,7607.89860949607,7617.67992300681,7631.48974315419
2542,7557.44103710745,7582.82729398622,7604.14260070408,7608.01741191863,7618.45572060701,7632.80076877902
2543,7557.38896840918,7581.69371505154,7602.99490819261,7607.0156689282,7618.16879499585,7630.60743223544
2544,7557.33363687679,7580.3892706449,7600.62912701212,7604.67070156873,7616.49830297898,7627.88704070501
2545,7557.27717284144,7577.43535515114,7596.34592590169,7600.19253622389,7612.70031546369,7624.16278176951
2546,7557.22798937992,7574.95906916807,7588.94389068137,7592.83022755713,7605.96335683169,7617.4547758756
2547,7557.34218589143,7575.43543213476,7599.84730603058,7603.85720893686,7618.00083555986,7629.83508013481
2548,7557.72401937805,7576.09598903498,7593.09043585361,7596.96752095562,7613.48401022289,7626.5048914584
2549,7558.10459241975,7576.19463582732,7591.89034191312,7595.55684177755,7613.13790971472,7626.1327675609
2550,7558.11793953222,7567.76690633694,7584.21047882969,7588.21247826315,7606.74211657417,7624.75155344516
2551,7557.54005260708,7566.93355356546,7583.47155426978,7587.49689974286,7606.14606775901,7623.8812054521
2552,7557.22374385001,7568.3073095563,7586.42605874752,7590.53339723866,7609.09116738129,7626.49805874922
2553,7557.04109698542,7568.73300925627,7588.47828501599,7592.85883871376,7611.19049300015,7628.11626328683
2554,7557.01098660862,7569.59294315342,7591.0739072488,7595.71193423713,7614.63511235142,7630.50734740293
2555,7557.14119479723,7570.69713155177,7592.71798837286,7597.59735152608,7615.97765386481,7631.44571966547
2556,7557.42670205157,7571.91319545741,7594.07200565446,7599.12410784232,7617.20823409781,7632.14540000645
2557,7557.85086311494,7572.86747317647,7594.47188641345,7599.63788048326,7619.14241692593,7633.23327424603
2558,7558.26835159317,7577.97213469614,7602.61095543391,7608.00866147235,7625.63771014194,7639.63654352029
2559,7558.41767705665,7579.18688323802,7604.42201572524,7609.75874560056,7627.02959802368,7641.20033013542
2560,7558.57334232621,7579.00167119611,7605.81581043234,7611.12699020841,7629.34437205073,7642.33514291213
2561,7558.73292940961,7578.7049544119,7600.87274606038,7605.96604653808,7625.97125212008,7637.75247632226
2562,7558.89437851126,7578.96057556721,7597.71068034574,7602.45034501335,7622.9187099477,7633.9142535032
2563,7559.03532965812,7579.87945974477,7596.23897026595,7600.78982544506,7620.44144553043,7631.84851931891
2564,7559.01949536586,7579.79168735221,7597.37812940938,7601.94832740845,7622.30284023032,7634.05474361459
2565,7558.9999724264,7578.71376893623,7596.237897564,7600.80191854425,7621.79960670161,7632.24641864115
2566,7558.97756060571,7578.20469449883,7593.56332502376,7598.1471739781,7619.77613414338,7630.40595811677
2567,7558.64730166772,7578.24762519113,7593.35481237256,7597.9798522053,7619.93650870019,7630.81297731958
2568,7558.63965745283,7576.79133079763,7593.10605568015,7597.71050687207,7620.08113657473,7635.48541845102
2569,7558.5997586817,7576.07528882168,7597.72591424895,7601.78126100086,7623.87016889115,7638.65302656572
2570,7558.56154384051,7576.04461153428,7598.08823993589,7602.00690930583,7623.88473889842,7638.56808227106
2571,7558.53015955657,7576.01075672539,7598.89700751457,7602.71225769176,7624.2181153146,7640.82308170938
2572,7558.50382267836,7575.64964644971,7599.06001838416,7602.79879015904,7623.66898491066,7640.09611560047
2573,7558.48102404279,7575.32738441245,7600.44344141846,7604.29771357483,7624.4853952503,7640.49329154658
2574,7558.4615649812,7575.63704569909,7600.5104148946,7604.35957566461,7624.94040990241,7639.80382654518
2575,7558.44498105999,7575.38208248487,7600.33040614583,7604.1554960788,7623.75540919741,7638.59521533886
2576,7558.43062012538,7575.16424472766,7600.17947363756,7603.99886426547,7622.68488268723,7637.22242441853
2577,7558.41778128295,7574.98146679117,7600.05526366562,7603.88415006737,7621.7221704305,7636.26295332637
2578,7558.40574166018,7574.83167990491,7599.9594556403,7603.80982988453,7620.8450215717,7635.13943598156
2579,7558.39383514143,7574.70950677863,7599.89143367136,7603.77253445039,7620.06103636014,7634.13008311032
2580,7558.38148962907,7574.60849752266,7599.85055525817,7603.76919645604,7619.36761733935,7633.25001707993
2581,7558.35126190731,7573.58045842329,7602.950368472,7606.78977779787,7621.91261095708,7635.95036560085
2582,7558.10643181096,7572.32135942637,7605.15698618008,7608.90762949977,7625.92929251609,7636.04081502096
2583,7557.9897777967,7572.07205189673,7604.80570733713,7608.73721865484,7625.66195747289,7636.65782122399
2584,7557.99907518392,7572.33770977304,7604.78308780493,7608.85060952489,7625.61633787261,7637.46934843902
2585,7558.11258691446,7572.92798937755,7604.77458467075,7608.91767817028,7625.56386293711,7638.13094291427
2586,7558.29901588953,7573.7059759577,7604.75023992211,7608.92075582883,7625.49529455237,7638.72554501917
2587,7558.52742845273,7574.57096060849,7604.64220788585,7608.81486223289,7625.35103080056,7639.407174656
2588,7558.77311007585,7575.45160980425,7604.66507753485,7609.05763781043,7625.10009518288,7642.08264568535
2589,7559.06231651892,7576.27735486906,7606.64750823919,7611.44723356161,7627.51424524414,7641.40130928594
2590,7559.35170605991,7577.22993995496,7607.58584055534,7612.60728517057,7628.99401282203,7641.58883807034
2591,7559.6435766127,7578.29282050317,7608.55852498367,7613.66853996156,7630.49592795897,7641.9142791395
