"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5492,7408.80154229878,7421.05989161895,7428.03053030518,7433.86706329101,7446.02636391815,7456.92049286584
5493,7408.62239083027,7421.03201346439,7427.95066500664,7433.74239562445,7446.73487115908,7458.34951170695
5494,7408.43843108546,7420.9013527517,7427.60851412754,7433.36028841611,7446.53195562151,7457.97588026256
5495,7408.24381335236,7420.639257323,7427.46209604193,7433.26264824295,7446.54407436732,7457.89806900486
5496,7408.03235105831,7420.6562039702,7427.38488255188,7433.18298038619,7446.43022554211,7457.89732505299
5497,7407.80368301346,7420.27431975368,7427.21864237177,7433.04672572095,7446.18564189057,7457.88035529884
5498,7407.59277644111,7418.7306586464,7426.36394294482,7432.18249766015,7445.39540334317,7457.3155257153
5499,7407.55185006685,7418.61472052946,7426.29822440076,7431.98736391404,7445.14398330917,7457.13996426433
5500,7407.63629836707,7419.0228883616,7426.71622135453,7432.15416065352,7444.74165584227,7456.17150233639
5501,7407.57155706501,7418.89927648908,7426.2762145974,7431.58180158654,7444.16674483943,7455.32026154195
5502,7407.51201187986,7418.84312400734,7426.27707773393,7431.47863666341,7443.96267533518,7454.69940034495
5503,7407.46216888978,7418.67175357049,7426.50810478759,7431.66603390158,7443.85950475075,7454.19118927307
5504,7407.4280539455,7418.61830519269,7426.77158705482,7431.90536900984,7443.88539991509,7453.99932489534
5505,7407.41726117172,7418.60944857296,7426.31937335266,7431.45450707176,7443.37658046803,7453.71845121563
5506,7407.43849045438,7418.95940582431,7426.75066134484,7431.88994365432,7443.95097433467,7452.93352803575
5507,7407.50025380115,7419.74816465068,7427.52851354007,7432.67457804995,7442.4726108092,7452.86679920166
5508,7407.60864346115,7418.43576186656,7427.12832671682,7432.394178164,7442.40368093248,7453.04580616605
5509,7407.70832524298,7418.78640438362,7427.23011345593,7432.67074900679,7442.64930288984,7453.5834273809
5510,7407.84935664143,7417.80959628754,7429.903901957,7435.17097276268,7445.32695780019,7456.76935939933
5511,7408.02658241172,7418.76650098839,7430.79644406055,7435.84933832695,7446.34972787943,7457.93309822808
5512,7408.15757029883,7419.43724635774,7431.83074272058,7436.74416859462,7447.60659998823,7458.9951678709
5513,7408.06678449611,7419.35163147574,7432.03263162774,7437.48548533218,7448.37753963544,7460.62280216579
5514,7407.94812091107,7419.19115060358,7432.05008533816,7438.38265463719,7449.57235259385,7462.55220098829
5515,7407.84839711161,7419.10806074761,7431.9402541497,7439.11317189408,7451.51491527138,7463.80568528276
5516,7407.78633498897,7418.96375227323,7430.97082871516,7438.19061529148,7448.91283766314,7464.46758046029
5517,7407.76012506425,7418.65139534485,7429.35188751479,7437.20761985489,7448.12606665594,7464.63956061058
5518,7407.74510441314,7418.75898935941,7427.69531206171,7435.79042829626,7446.9524561858,7463.49601798186
5519,7407.76061390709,7418.97634577416,7427.44324795611,7435.31958370614,7446.51729648522,7459.63385369598
5520,7407.82975303406,7419.19973540342,7427.53484063472,7435.03815743328,7446.52758154033,7459.35368255215
5521,7407.96368100683,7419.44224454646,7427.70310842676,7434.8044142074,7446.48162170194,7458.858593756
5522,7408.15013414679,7419.68482981007,7427.68778809192,7434.34157993512,7445.9604312279,7458.07662486345
5523,7408.36085163483,7419.45248503054,7427.54561545513,7433.89618042829,7445.23667048228,7456.66576073291
5524,7408.56913261641,7419.6282157131,7427.80501512516,7434.00266983939,7444.99641280803,7456.14524203144
5525,7408.75958736912,7419.8035022502,7428.07961345783,7434.26227073492,7444.74718712086,7455.44026085129
5526,7408.92727773527,7419.711676693,7426.49062457306,7432.65038313478,7442.11810910651,7451.81714334731
5527,7408.95356105958,7419.38491320018,7425.6478511065,7431.91459477304,7441.92062519392,7451.13987732499
5528,7408.96188178311,7418.99325730091,7425.12668405188,7431.64712625127,7442.47173699755,7451.59623427855
5529,7409.15996582004,7419.0188937933,7424.97149609702,7432.7943128294,7442.0611166755,7451.46661251098
5530,7408.88716949894,7417.99739821483,7424.44260041456,7431.25959368885,7440.82694408698,7450.3752283907
5531,7408.54763238651,7418.16933311231,7426.02217757224,7432.82588857601,7442.16545594376,7452.71409429063
5532,7408.93585000194,7419.05428897087,7427.56950465399,7433.56040428641,7442.44695344928,7453.79548698327
5533,7409.19133393061,7419.65583437276,7429.85421193768,7435.85522659514,7444.59258258176,7455.26431889209
5534,7409.50249646092,7419.75647689091,7430.0003298827,7435.84984993788,7444.70557993032,7454.91043309675
5535,7409.82428357718,7419.78812775156,7429.90336875808,7435.80130341716,7444.16803127781,7455.60178670157
5536,7409.87274235486,7421.66539277672,7432.12120307349,7438.19878905033,7446.17092890586,7456.95285288395
5537,7409.84339013346,7421.47615365066,7433.12864282792,7439.38335710524,7446.84133718139,7460.33076564928
5538,7409.79600304045,7421.13589748552,7433.27853177274,7439.55340329821,7446.97528185089,7459.39962703872
5539,7409.67434255665,7420.98950526224,7433.28018157603,7439.54887403338,7447.32584366795,7455.69505102941
5540,7409.56400185168,7420.29702974145,7427.55013339419,7433.6441872791,7441.97238961213,7450.05337549244
5541,7409.55845358029,7419.58089085514,7427.38127591873,7433.49371487907,7442.34247598227,7450.04135983241
5542,7409.65894206272,7416.64699240806,7421.04589118329,7427.19600900554,7430.91214023069,7438.05685193064
5543,7408.43805289426,7416.57080690108,7421.10757003947,7427.09686904285,7430.78698269471,7438.09252952976
5544,7410.79572016764,7416.45789872865,7421.0362466768,7425.92721531473,7430.97466833828,7438.32901918838
5545,7410.78709458295,7416.00420282014,7420.73434112504,7425.60828210717,7431.05273452273,7438.40735556736
5546,7410.72117846157,7415.69660106699,7420.71774445995,7425.75579525083,7431.1112703154,7438.49433462255
5547,7409.519902031,7415.25361848729,7421.48676467929,7427.65930454113,7432.06691210465,7438.98275698638
5548,7408.63346502548,7415.04241409094,7421.6157177169,7428.29641729334,7432.3398221873,7439.22601691837
5549,7408.83246627463,7415.48865930969,7422.50971391169,7429.11606666556,7433.17287033504,7440.58177903043
5550,7408.94692042366,7415.39751354176,7422.52295082733,7428.65057699317,7434.43784602488,7441.28473083867
5551,7408.66211778451,7415.1694801491,7422.76079513566,7428.53045869899,7433.97478949246,7440.74250598735
5552,7410.33234824476,7415.24301042212,7420.4925876189,7425.91103439726,7430.39742795654,7434.99509217096
5553,7410.55886256009,7415.27991965407,7420.61916512469,7426.18515557179,7430.0701790717,7434.58010200876
5554,7410.80818389062,7415.41426627496,7420.9325992843,7426.83323895544,7430.32004963114,7434.70303576682
5555,7411.13394032579,7415.64013575929,7418.518996396,7424.91434831288,7428.11677057716,7432.32745618329
5556,7411.51194285807,7415.91827927316,7418.58717565892,7425.30505830864,7428.42289740738,7432.50959220468
5557,7411.25206376752,7415.7534144197,7418.28711507054,7425.28962421268,7428.36542585247,7432.33317919295
5558,7410.77180908471,7415.3368589292,7418.4311179253,7425.63261075979,7428.66986930978,7433.10817144643
5559,7410.95620570796,7415.5211624585,7418.56648524161,7425.70404742878,7428.59542976938,7432.05486660462
5560,7411.12031363538,7415.66971989025,7418.69389628938,7425.76946647163,7428.64986857873,7433.48192696353
5561,7411.26105167195,7415.99560489147,7418.81517280774,7425.83690825658,7428.70271202448,7433.66017934043
5562,7411.37787220934,7415.88420750403,7418.8372778174,7423.41891293104,7425.94770139239,7431.07370838618
5563,7411.47267026349,7416.00182498507,7418.3563615923,7423.1148570297,7426.08559802344,7431.91343860492
5564,7411.54916612197,7416.08844800395,7418.4668634012,7423.17663542927,7426.14933677936,7432.19083406881
5565,7410.37743430462,7414.85964344939,7417.26455735591,7422.09788792671,7425.14931519945,7431.51390552452
5566,7410.20556351698,7414.70623381452,7417.4405866379,7422.40500235965,7426.33726571,7432.17948958303
5567,7409.66004145153,7414.25258560649,7416.54343514181,7421.59578288579,7425.78442637292,7431.29753762176
5568,7409.29715046292,7413.9837594596,7416.34618349561,7421.46299606578,7425.57013031818,7430.75957449621
5569,7409.00911485709,7413.736479297,7416.25362128312,7421.36544239312,7424.04391084551,7430.38692730373
5570,7408.6833576023,7413.45480209199,7416.15821994508,7421.22639521732,7423.94503256409,7429.83048707382
5571,7408.23180776999,7412.28706679129,7415.99823398545,7421.02146467019,7423.71257522058,7426.3260148423
5572,7406.79425944173,7411.77935722403,7415.4612972577,7420.03357124647,7422.85738969015,7426.11372441738
5573,7406.5231621367,7408.20929902838,7414.63042724229,7419.19356110851,7421.99012474846,7424.99828598423
5574,7406.65543287246,7408.30643681989,7414.61178193912,7419.16774555224,7421.95257937313,7424.98900639829
5575,7406.65498320468,7407.9943857169,7414.273008123,7418.90392692496,7421.6342812422,7424.57914910957
5576,7406.57918563324,7407.9170079927,7414.18819222362,7418.99007863768,7421.77613199497,7424.81455992343
5577,7406.55095580597,7407.88800743595,7414.20121756282,7419.26092861251,7422.08909049207,7425.20564469227
5578,7406.48276376298,7407.84182271914,7413.61214272144,7418.58904503473,7420.99225292283,7423.90007794598
5579,7406.43837874462,7407.76245746825,7413.22712599387,7417.69827874341,7419.73242565272,7422.51801266244
5580,7406.44183412481,7407.76042168949,7414.24605767262,7419.45410910958,7420.98535847851,7423.82229919808
5581,7406.56971705977,7407.51084148539,7413.4429720418,7417.94330732377,7419.63455356743,7423.12368147419
5582,7406.71504117065,7407.41895012654,7413.83465343954,7418.45585488333,7419.7838248108,7423.49982044604
5583,7406.87083554998,7407.56878955439,7414.42711408633,7419.24804249577,7420.47947461613,7424.71352052377
5584,7407.03574695356,7407.96571295367,7415.13079748256,7420.17433279776,7423.41741649999,7428.61928084154
5585,7407.19050172106,7408.49082280447,7415.93900050888,7421.15291382796,7424.06216538087,7429.54333202634
5586,7408.74184999216,7411.05737823388,7418.4770432928,7423.77638442484,7427.43075792459,7432.53006278812
5587,7408.76618076055,7411.33008496837,7418.90706312456,7425.10982377369,7428.87999460341,7434.27867803706
5588,7408.79539639732,7411.6295391575,7420.01285305407,7426.36638367274,7429.67076121503,7435.08099033521
5589,7408.65674151213,7411.54895901601,7419.22493298656,7425.73979576272,7428.81256496895,7435.26029347251
5590,7408.60713524464,7411.49909363575,7418.90224199574,7425.29801159962,7428.85567916042,7435.2176973424
5591,7408.91142504366,7411.49937367261,7419.16088632393,7425.88734163855,7430.4592086981,7436.68956115344
5592,7409.05610559715,7411.55194849536,7419.23244446633,7426.20177257304,7432.08419798715,7438.09404576448
5593,7409.06874104253,7411.49483887101,7420.37425529587,7426.89861322096,7432.78675451168,7438.86288519836
5594,7409.12040582209,7411.47162548165,7420.66613701852,7426.93409043733,7432.94511848029,7439.52734583864
5595,7409.1213656331,7411.40575031007,7421.89724118598,7427.80166906068,7433.76250663812,7440.5440638649
5596,7409.11681790881,7411.7745909089,7422.51047137565,7428.30256797007,7435.18926847798,7441.38321423001
5597,7409.10842503731,7411.68581841247,7422.27289450286,7427.85515421042,7435.09441695666,7440.8278552318
5598,7409.09463173944,7411.54676699682,7422.32051413655,7427.73126424311,7435.2027364471,7440.89001507446
5599,7409.07475477337,7411.59927415439,7422.38835907412,7427.71986690924,7435.14830554299,7441.07291709381
5600,7409.05558680093,7411.28129834601,7422.39691853609,7427.62730242283,7434.21967835342,7441.16211721669
5601,7409.03739708163,7411.30586341699,7422.12464103594,7427.36941951298,7433.152806304,7441.15270956264
5602,7409.02019527855,7411.42644659362,7422.28932921067,7427.46067097165,7433.30078356069,7441.36656741991
5603,7408.67068670979,7411.06583811526,7422.32766809781,7427.45891916429,7433.2691599926,7441.16161629192
5604,7408.62456227565,7411.03412871288,7422.49827298427,7427.56399230247,7433.44029832528,7441.46415461856
5605,7408.61214127177,7411.06018581852,7422.487779177,7427.52288814667,7433.40273323095,7441.46367898685
5606,7408.64553854553,7411.16148454047,7422.39396848683,7427.41003641277,7433.8854689583,7441.36433768967
5607,7408.81205154001,7411.43684004684,7422.24533562167,7427.20200096458,7433.50338141495,7441.13404134067
5608,7409.30961918769,7411.69087413011,7422.30728132036,7426.83926332767,7433.18663426865,7439.97337425582
5609,7408.67966351558,7411.44281393736,7421.17158113816,7425.43007614116,7432.12832075107,7439.07317906257
5610,7407.42372869293,7410.86872630267,7421.0094398862,7425.27897522173,7432.25408758427,7439.19329690371
5611,7407.67331180877,7411.34904576173,7422.96867170252,7426.97542006554,7433.8999241549,7441.00390154692
5612,7407.70403798956,7410.89684413972,7422.99526463631,7427.11166526337,7433.82746919017,7441.07434802553
5613,7407.71368496557,7411.93466420586,7423.84264383521,7428.33251281756,7435.42705616525,7442.89854728891
5614,7407.67777632324,7412.34866801999,7424.13361347368,7428.8139974521,7436.25411642246,7443.24696800205
5615,7407.83273192959,7412.95387008791,7424.07050323405,7428.23124484295,7435.53694257931,7443.16595029759
5616,7407.83740671207,7413.21507050073,7423.91908826338,7428.04441374667,7434.84442543319,7442.58740743559
5617,7407.8342173759,7413.51226576702,7423.92062440991,7428.05431001638,7434.96554926392,7442.73844045224
5618,7407.8316797277,7415.73094104245,7422.78269540575,7426.95666554424,7434.15169621388,7441.83414244124
5619,7407.82740597433,7414.9681638756,7422.23468339456,7426.40572773728,7433.46363422984,7440.64290385409
5620,7407.81656638743,7414.79165510602,7422.10505885985,7426.2820258325,7433.30839797425,7440.42229097775
5621,7407.8131010612,7414.75441185399,7422.18168579173,7426.40035687835,7434.63685503808,7442.19792325976
5622,7407.81007626187,7413.58058377775,7421.8735138746,7426.08943053575,7432.84757271003,7441.45302398103
5623,7407.71324451753,7413.54636224828,7421.18554439666,7425.63289881542,7433.64056818307,7441.14268186905
5624,7407.60613159535,7413.41816502364,7421.26268949211,7425.81775077979,7434.12025724489,7442.58884052176
5625,7407.48852099824,7413.31415679419,7421.30930828255,7425.95443007222,7434.3470708155,7443.02325504616
5626,7407.36007285281,7413.22677407041,7420.97294809351,7425.59377388158,7433.8843344307,7443.20463958848
5627,7407.22133262659,7413.13406511846,7420.85550801908,7425.54148657041,7433.93394126319,7444.0690524907
5628,7407.08575178845,7412.34036955268,7419.9423212487,7424.68535421048,7433.07832926588,7444.00529961587
5629,7407.15697470853,7412.08396834746,7419.0888247291,7424.05091699753,7432.56770918248,7443.75916782011
5630,7408.07495866832,7412.64210507201,7419.42349272348,7424.8624117492,7433.2401295182,7445.75678631611
5631,7409.48209664443,7415.02925552143,7421.8345806756,7428.1844091048,7438.12218514192,7452.43940880869
5632,7408.91612786013,7415.17569956854,7421.93002002823,7428.1593304736,7439.07893889168,7451.33712832927
5633,7408.84456064044,7415.27918306756,7421.92312500492,7427.83430445124,7439.41523721599,7451.36928722695
5634,7408.83244343385,7415.3097046957,7423.23749506573,7429.10479194207,7441.30020056985,7452.29952738246
5635,7408.82096408624,7415.26943066929,7421.01578940974,7426.87469862676,7438.64280322293,7451.47473222439
5636,7408.79785249602,7415.10517153575,7420.49631416407,7426.28833135462,7437.68005621956,7450.74871507956
5637,7408.76248967721,7415.09178632193,7420.6611323755,7426.37887080784,7437.26422668036,7450.65496144338
5638,7408.71070992166,7415.14559681905,7422.10020008898,7427.81249563813,7438.4499106115,7450.69502237595
5639,7408.72471181858,7411.72264474757,7421.30390402105,7426.9474512002,7432.48480022568,7445.09617155855
5640,7410.61311268833,7413.72472987745,7422.01953405765,7427.60472105932,7432.9109442152,7445.6440122782
5641,7410.58911374022,7413.91535262315,7423.38741103181,7428.80085104614,7433.82504192816,7446.74058149069
5642,7410.1390378986,7413.59199146427,7422.51557226712,7428.13964785149,7433.01137526375,7446.60488354439
5643,7410.0100925899,7413.46372649467,7422.23874526772,7427.89468828311,7432.75821031993,7446.76974552005
5644,7410.0032517066,7413.40911361482,7422.11394108096,7427.77409875513,7432.62890414479,7446.87205558035
5645,7410.04274648015,7413.35456285876,7421.85862609976,7427.35001085429,7432.28874285086,7446.51370974979
5646,7410.07881334818,7412.95520856696,7421.55425537811,7427.18298763199,7432.16197988385,7445.73076435161
5647,7409.30852621575,7411.9754333757,7420.89378710245,7426.57904078205,7431.60140404724,7445.05293969737
5648,7409.33182869333,7411.70084891047,7420.4260487776,7426.1452197077,7431.16456438114,7444.84289306577
5649,7407.71150524757,7409.48567559112,7417.66727661085,7421.89593632255,7426.40825434562,7434.56275164706
5650,7407.59100363637,7409.2817937713,7416.68827786989,7420.95613095645,7425.47699546074,7433.50480060211
5651,7407.38207925602,7409.09006696125,7416.7677447167,7421.1422222139,7425.59843344363,7433.46246555106
5652,7407.81827529297,7409.35587346094,7418.61969991876,7423.28001717133,7427.65787094269,7435.61425673205
5653,7407.75155196022,7409.36011655958,7419.99332865198,7424.62661845183,7428.46603527904,7436.83277078421
5654,7407.19885710898,7408.98651508492,7420.00708448272,7424.80957988113,7428.35909722438,7436.72663419647
5655,7407.18613505357,7408.84600996522,7421.2121846714,7425.79290680021,7429.38954829251,7437.21260717111
5656,7407.59866706364,7409.05288390277,7417.45503033859,7421.90712797038,7427.56059112272,7436.22605766077
5657,7407.88502570946,7409.91351907848,7418.33958269801,7424.11878938325,7428.65327497197,7437.10593482437
5658,7407.67067171073,7410.47162528871,7419.27981270723,7424.69417616606,7429.6436579079,7437.67431893314
5659,7407.55688464835,7410.84469643125,7420.43578590967,7425.77767649635,7430.78009991906,7438.75345565839
5660,7407.50353825123,7411.56868146242,7421.02719788448,7426.3860407094,7431.67223866601,7440.13293444707
5661,7407.48405575595,7412.22701458872,7421.44466279254,7426.86866347301,7431.08978771582,7439.25586486771
5662,7407.48713698417,7412.61029994113,7421.70484731416,7427.25338542933,7433.48013736485,7440.53309208865
5663,7407.50717490735,7412.6395232005,7422.23978273582,7427.97613968129,7433.23427953963,7440.75757566711
5664,7407.45909052101,7412.93190790536,7423.27530458736,7428.8523003877,7434.77794593474,7440.98541825697
5665,7407.50279048954,7413.03602717905,7423.23436131251,7428.8816745283,7435.40938168165,7441.66999066267
5666,7407.55778679692,7413.31514057346,7423.1812636638,7428.89323437361,7435.32001466526,7441.51860864772
5667,7407.62132770284,7413.76757533788,7423.02400865223,7428.85299657656,7433.5369559982,7439.98311275759
5668,7407.70550610913,7413.64390414837,7421.9731043387,7427.88026411007,7432.43161476656,7438.22111515621
5669,7407.8304368099,7414.29543980199,7421.73676656728,7427.6404309791,7431.68181228202,7437.18143674384
5670,7408.06338923652,7414.94489450667,7421.66565500598,7427.40770661311,7430.70160236546,7434.69843928852
5671,7408.42316177623,7414.69285327774,7419.18945657773,7424.67790656195,7427.620542527,7429.73607109916
5672,7408.58156102496,7415.17590425662,7417.47890334923,7423.10515684461,7425.50508410903,7426.93300848098
5673,7408.48140488188,7415.70051828766,7418.89745084977,7424.53296163171,7427.24581405689,7429.57950834572
5674,7408.51603311713,7417.24396409526,7420.09602377729,7425.10498111613,7429.96944218617,7434.07235134584
5675,7409.42392705519,7419.0881686184,7422.96402430723,7427.97209046634,7435.40629078718,7439.83125420453
5676,7410.76999872838,7420.86192375859,7425.24061647436,7430.2366242369,7441.47253962018,7447.91475632967
5677,7410.83928259921,7420.51655092103,7426.07269744237,7432.46283167792,7444.17963884389,7451.00481415164
5678,7411.15704805204,7420.77409671696,7426.48873196431,7433.46794852776,7445.12908231443,7450.80223912056
5679,7411.42743140537,7420.95543244081,7428.07731750094,7435.61155247525,7447.56605101416,7453.44099628512
5680,7411.64442270829,7421.06753896496,7428.33043334125,7436.28451971602,7448.30301375562,7457.35386678244
5681,7411.81487347035,7421.1212711332,7428.61911728888,7437.01141980639,7449.00538679514,7457.46714736647
5682,7411.9369304798,7421.12093032037,7428.86458508099,7437.67992011296,7449.57798934942,7457.7578262318
5683,7412.03277790391,7421.06571184743,7429.10809211946,7438.26116977164,7449.90957119717,7456.16985630791
5684,7412.09619861357,7422.58384956395,7430.95287564891,7440.46801138318,7451.70553220257,7457.06136348641
5685,7412.08712213331,7422.06129633494,7430.98406131616,7440.66778877945,7451.43675447709,7456.63349064196
5686,7412.04760888545,7421.72180991148,7430.09906167659,7439.51074954373,7450.14286178584,7454.41103390819
5687,7412.00646333194,7421.46945254837,7430.18289681573,7439.4040588316,7446.33353049799,7453.45467498628
5688,7411.96371570404,7421.25054088183,7429.8894946589,7439.05575953768,7445.97160637492,7453.35981543936
5689,7411.91941075437,7421.01900838748,7429.41866648177,7438.48727373104,7445.40244229932,7453.21466804941
5690,7411.873583947,7420.74497197638,7429.23751535736,7438.2591868952,7445.15737320664,7453.17071035743
5691,7411.82628331701,7420.51502853616,7429.05661421076,7438.03860034137,7444.97551153585,7453.06236958902
5692,7411.76247339379,7420.29243319948,7431.62663666596,7440.47026481617,7447.4751817185,7455.54886240462
5693,7411.68095468801,7420.10218479428,7431.52069186562,7440.22474392324,7447.24289107262,7456.41948699065
5694,7411.62345758565,7420.05056945857,7431.33800808548,7439.97436654047,7447.69485862439,7456.85891836426
5695,7411.58793836226,7421.72591136867,7431.10394633274,7439.6473595314,7447.27314533596,7456.80970043728
5696,7411.56521414707,7421.53030529134,7431.16256659814,7439.64968195535,7447.02133303316,7456.93707561403
5697,7411.55419347105,7424.0511297066,7431.2670847947,7439.71800090215,7446.88611730925,7456.88180049115
5698,7411.5487408219,7424.37027352257,7432.86115899561,7443.32993689937,7450.78371166731,7463.46768481131
5699,7411.49578358665,7424.74040489019,7433.31377197122,7445.41615877616,7452.71812150315,7465.30722480571
5700,7411.40529610044,7425.01861462724,7433.42109671557,7446.28252398202,7453.34531766671,7466.5913953768
5701,7411.29337634024,7424.01974043898,7433.02577163979,7445.9214162524,7452.49667891839,7466.07402969442
5702,7411.2495869796,7423.89393390156,7433.39741714193,7446.0406744468,7452.61191931673,7466.11246180687
5703,7411.21888839649,7423.80648440966,7433.79260938078,7446.01108327731,7452.56645837828,7466.06819182011
5704,7411.1968626126,7423.71247411534,7434.13066540676,7445.89785836288,7452.43742057212,7466.18691933524
5705,7411.18093507796,7423.60458243828,7434.59498171341,7446.02561198688,7452.53920004925,7466.54417292274
5706,7411.23919019081,7423.36471204693,7434.70003068861,7446.0164871022,7452.35424358909,7467.11298388052
5707,7411.50654123627,7423.39107988105,7435.1226854077,7446.48140970261,7452.85649896207,7467.98198944838
5708,7411.96383821125,7423.25121906111,7435.25606029953,7446.6673822321,7454.02164592793,7468.32302438253
5709,7412.49100549139,7423.08260902815,7433.81506621971,7445.01930565824,7453.72580103457,7466.58766717627
5710,7413.08475859276,7423.07027091667,7433.147779858,7443.84710373118,7451.07974732781,7461.96731058716
5711,7413.65503700454,7422.26969166288,7432.46610969625,7442.55372484163,7451.22457002981,7461.64949574826
5712,7413.8944371049,7422.58098958908,7432.8407574079,7442.69111861511,7451.40633589466,7462.86172900189
5713,7413.81700284523,7422.49673051034,7432.9272797565,7442.17754715734,7450.61348847283,7463.25277913803
5714,7413.58994510243,7422.27594677048,7433.05587622075,7440.96486984305,7449.26103131177,7463.53527740774
5715,7413.41867808701,7421.56887121466,7432.68928705052,7438.88726691595,7445.80174455729,7460.93909281122
5716,7413.56346172574,7422.49388431665,7433.27009961871,7439.56934883732,7446.16334674082,7460.73896088289
5717,7413.64361357013,7422.3782907672,7433.48222184046,7439.81406702079,7446.45813937557,7461.35116599693
5718,7413.62344795954,7422.28831516338,7433.75432091785,7440.09523900087,7446.77918091908,7462.12934645544
5719,7413.56273844644,7422.29150093525,7434.01556042551,7440.32559110774,7447.05516409282,7463.81485602353
5720,7413.52118613203,7422.38651986758,7438.46004167175,7444.80866623476,7451.60667648692,7468.68780799176
5721,7413.46950691778,7422.48280709308,7439.18878080173,7445.52103959616,7452.38245638438,7469.69087103898
5722,7413.41009532776,7422.61687090262,7439.35612576055,7445.69974355034,7452.96757110343,7470.18445941833
5723,7413.34472134029,7422.83854749414,7439.08368100511,7445.56278676852,7452.81833082234,7469.20190480823
5724,7413.27071213173,7423.06423825831,7439.62390897035,7446.20759140237,7453.6566418603,7468.55501866669
5725,7413.18921636059,7423.2918950731,7439.61473634269,7446.36169182746,7454.32546736735,7467.01522776266
5726,7413.11762218505,7424.72804481308,7441.32628632153,7447.86200232716,7456.61219658978,7471.99162008485
5727,7412.98135679501,7425.2012422892,7442.38787689448,7448.78591550415,7457.78814687799,7471.86196200201
5728,7412.83610053034,7425.45086313877,7442.78547326615,7449.04352134669,7458.24314168729,7471.56955756734
5729,7412.68585977281,7424.37277425574,7441.10072057411,7447.31585448431,7456.69154261755,7469.5018945219
5730,7412.53623546009,7424.35239314508,7440.83840091409,7446.93813818502,7456.30192384069,7468.70430576249
5731,7412.53553321765,7424.48291144981,7440.23322067601,7446.33001584558,7455.4631388567,7467.68469940051
5732,7412.6275381097,7424.7134231169,7442.40341989445,7448.45112466676,7457.19276792513,7469.26161372541
5733,7412.80291413588,7425.37449357884,7442.0725926645,7448.16064801279,7456.54164418534,7468.98068376122
5734,7412.76280027437,7424.84550899823,7442.31478324981,7448.43785187966,7456.12083845396,7471.28065028407
5735,7412.70441119814,7424.80523077635,7442.21103530674,7448.54910300949,7455.76775219124,7468.98855684289
5736,7412.69756371552,7424.82526008556,7441.16334514553,7447.64256336904,7454.6861784271,7467.91541149187
5737,7412.6893004767,7423.35218730742,7440.17379965017,7446.53608996919,7453.91018261185,7467.27992695509
5738,7412.70736645,7423.26515115778,7440.15982134994,7446.47354739261,7453.58702229424,7467.32139501204
5739,7412.70866852302,7423.02825027551,7440.55113944031,7446.85080919422,7453.76703597306,7467.92908470726
5740,7412.67229880208,7422.74006205124,7440.44145421331,7446.72088012748,7453.46828837186,7467.78070265319
5741,7412.60686633815,7422.43364723821,7440.22263059211,7446.47718793825,7453.12315896106,7469.06261334359
5742,7412.5380759194,7422.16259270194,7440.02808456867,7446.28059247943,7452.85553675396,7468.76408136829
5743,7412.46586439321,7421.88424098028,7439.89217530621,7446.09510385,7453.10924997318,7468.73605071124
5744,7412.39035495728,7421.61213827716,7439.85754292614,7445.94278772313,7452.90719560977,7468.5949054949
5745,7412.31169742591,7421.35802557555,7439.5655319372,7445.64003392815,7453.45821807499,7469.19240075675
5746,7412.23001702588,7421.12875645408,7439.27474550297,7445.34140746594,7453.13675983527,7468.86655187182
5747,7412.14546990181,7420.92911670861,7439.20580675072,7445.25144035192,7452.90801385739,7468.72057648012
5748,7412.05817939024,7420.76365505267,7438.91313460386,7444.95725069847,7452.65222496918,7468.49542577984
5749,7411.96829724735,7420.63536768538,7438.62672440234,7444.67205447742,7452.42863311295,7468.31242245229
5750,7411.87596503793,7420.54584868307,7438.3493947096,7444.39868403555,7452.23793703011,7468.17114600582
5751,7411.78134298426,7420.49448416686,7438.07907462058,7444.13523927145,7452.07488075513,7468.04775373732
5752,7411.68457850342,7420.47907645196,7437.81196762002,7443.87823673915,7451.93150616058,7467.88726204808
5753,7411.58582927176,7420.4960379699,7437.54637955052,7443.62609797568,7451.79979217472,7467.78195411822
5754,7411.48312502903,7420.43978863608,7437.2147589058,7443.29868226764,7451.55225719304,7468.39067724219
5755,7411.37883397579,7420.40291780492,7436.87395062238,7442.96310387034,7451.31121343086,7468.81826377093
5756,7411.27315570361,7420.38893132125,7436.53144282901,7442.6256491247,7451.0857075956,7468.99755204969
5757,7411.16626932295,7420.39980453904,7436.20489970956,7442.30169201928,7450.89398596758,7469.10557433041
5758,7411.05837303688,7420.4376319026,7435.90858829763,7442.00387335091,7450.69963741813,7468.92369411406
5759,7410.98079698135,7420.49999180586,7435.65786188657,7441.7145309914,7450.52598378621,7469.00200054945
5760,7410.95762319899,7420.59210797113,7435.45172502271,7441.4125278482,7450.20480020335,7468.94555302536
5761,7410.93382678068,7420.73136537371,7435.28978974636,7441.15374275702,7449.88586116924,7468.84144831664
5762,7410.90957957343,7420.92651927148,7435.15866281914,7440.92805546722,7449.56972204181,7468.55805461881
5763,7410.88450621371,7421.18501214138,7435.03778052585,7440.72098103899,7449.32840976678,7468.03844685603
5764,7410.85856991873,7421.50385195646,7434.91860484446,7440.5292564467,7449.2751685016,7467.69412207577
