"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3789,3376.3282495963,3391.32752634506,3401.50477432339,3410.93678161647,3429.55813952729,3440.71763200549
3790,3376.2659595937,3391.26906331098,3401.30961902809,3410.67473124942,3429.34749567076,3440.39396154285
3791,3376.25215579386,3391.22178566565,3400.67286276044,3410.02597527595,3428.80334788593,3440.50571004666
3792,3376.33657156663,3390.34187720506,3399.15947075552,3408.54711792323,3427.8848367656,3439.77947727178
3793,3376.21395397641,3387.24387660056,3394.53483148842,3404.16101459642,3421.2089006002,3431.90502113879
3794,3376.16700266169,3387.31085140757,3396.38877293219,3406.31423519167,3425.73911411497,3440.37909012995
3795,3376.14324281306,3387.06380412313,3397.12524849603,3406.48203769465,3426.61632773553,3443.21944474082
3796,3376.00877826635,3387.73836996947,3398.96298669201,3407.21210469863,3428.90172446312,3447.10650454918
3797,3375.78774176138,3389.52162012194,3399.96887809769,3407.10927051529,3430.8232394531,3449.71363001658
3798,3375.52124048033,3389.18977546451,3398.83404928403,3405.16801283895,3428.84925716254,3445.28420404735
3799,3375.26866957227,3389.02144719577,3397.65799497031,3403.59889443431,3426.97356626856,3444.16783060707
3800,3375.21180900529,3389.04430269208,3397.59847438023,3403.44055895784,3427.39726368743,3444.30495335748
3801,3375.15120074817,3389.02281494762,3397.57276363928,3403.3508185175,3427.38457302203,3444.17036107578
3802,3375.08220968424,3388.93235016723,3397.66234264883,3403.39300995277,3427.35345753661,3444.38002027971
3803,3375.01384866952,3388.84791523726,3397.48512759739,3403.31568490733,3427.11841664917,3443.37278897697
3804,3374.9462585902,3388.7185437134,3397.41769309192,3403.21411037585,3426.45712641043,3442.44321270631
3805,3374.87954420336,3388.58630486506,3397.29127229078,3403.04779925774,3426.2191064976,3441.96488708139
3806,3374.81384064128,3388.44668790854,3397.12128506264,3402.84215150845,3425.98001752261,3441.59138548701
3807,3374.7492940126,3388.24270617581,3396.74322957977,3402.42509255555,3425.48452157929,3441.02282796537
3808,3374.68904462915,3385.85776179543,3393.33911535314,3399.10002384267,3419.53268507617,3434.22741387234
3809,3374.62369003645,3388.73012904381,3400.31962694257,3405.92742900943,3426.65076081449,3441.4684028
3810,3374.53986317814,3388.82383316608,3401.53724766754,3407.02050410811,3428.13123219293,3443.24315065396
3811,3374.45867973196,3388.72761016254,3401.62603926342,3407.01288284425,3428.14703732557,3443.33930654455
3812,3374.38229986115,3388.60563097247,3404.17477023671,3409.54448697365,3430.85080783547,3446.16824712107
3813,3374.31336373133,3388.56393338963,3404.46539693363,3409.77269182417,3430.96728240727,3446.35085648936
3814,3374.2550255098,3388.39463754014,3405.07406885037,3410.33816107104,3431.31316933273,3447.08033592002
3815,3374.21084827912,3388.11185633391,3405.04730787464,3410.25510717864,3430.85269933226,3446.72912324822
3816,3374.1848288661,3387.90576790483,3405.05109931171,3410.20992642948,3430.22075525298,3446.90390048613
3817,3374.18098171536,3387.60448097009,3404.89398948357,3410.00537524236,3429.23618285894,3445.49729612777
3818,3374.23547606293,3385.90953956184,3401.16766776842,3406.20541925326,3425.11833759776,3442.02173847454
3819,3374.36590743278,3384.89997211546,3403.07286542408,3407.95575788727,3425.82192779827,3443.09439827154
3820,3374.52413746794,3384.58385383047,3402.66729562417,3407.17661169973,3424.70332037103,3440.65554537504
3821,3374.60364979244,3384.61988324314,3403.08205438837,3407.49877771452,3425.16032728913,3441.04503939465
3822,3374.66450492994,3384.68157709482,3403.56020678229,3407.91848116972,3425.72445274525,3441.43754637697
3823,3374.72269100449,3384.78415035154,3403.99684952408,3408.29946902989,3426.22935865929,3441.95826912426
3824,3374.77744617165,3384.92499686048,3404.3996509643,3408.65257054355,3426.67186279237,3442.39408996697
3825,3374.82800109056,3385.10294956828,3404.77961950518,3408.98544139417,3427.07168673264,3442.76957430903
3826,3374.87357114354,3385.31326016949,3405.13424614912,3409.29709103945,3427.42249571541,3443.08604800743
3827,3374.91344595917,3385.54787506294,3405.50118127863,3409.62153940915,3427.75755097972,3443.36457329274
3828,3374.94699079252,3385.80370867975,3405.86930800262,3409.94762378766,3428.07010795295,3443.58931240797
3829,3374.97374986366,3386.08181010041,3406.23992384896,3410.27236791196,3428.35124678233,3443.76028482078
3830,3374.99335474818,3386.39082398027,3406.39330462825,3410.47119322894,3428.48630700237,3443.78204083871
3831,3375.00570451009,3386.71970830614,3403.54895123722,3407.47983037032,3425.18400062775,3440.42695851224
3832,3375.01078530856,3387.11568325134,3404.40959386137,3408.26628899262,3425.88691538998,3440.95492953756
3833,3375.00887925592,3387.56444774202,3405.41513388906,3409.1916308286,3426.70166197917,3441.64564134292
3834,3375.00032275517,3388.03341771486,3406.1696840637,3409.75407907524,3427.14175995677,3442.45002775881
3835,3374.99637479846,3388.71950683396,3406.85187612111,3410.34290690633,3427.96578675348,3442.29585977275
3836,3374.98661410085,3389.46706297414,3407.21190121718,3410.80989412839,3428.19952615409,3442.87669643538
3837,3374.91964217849,3396.83686707062,3418.08252745872,3421.46692436052,3438.51593058016,3453.39680790828
3838,3374.85135179179,3398.92608875349,3417.6936721625,3421.03332185114,3448.7361236275,3463.6674510422
3839,3374.78298355016,3399.4585267172,3417.48107819115,3420.76059880167,3450.52710433658,3465.39167081322
3840,3374.71591784135,3399.89542883706,3417.01167763318,3420.24004533065,3450.95538530586,3465.91060244873
3841,3374.65172109936,3400.21002747594,3416.95303390431,3420.11156309406,3451.38505657892,3466.90951527289
3842,3374.5913992203,3400.42039973925,3416.83225449812,3419.9162724907,3451.59952544672,3467.5573867888
3843,3374.53550835515,3400.47709236639,3415.02639870483,3417.9274974147,3450.25396146419,3466.24317762916
3844,3374.54786012798,3400.77761802546,3414.91299643059,3417.78921723724,3450.45034782211,3466.86413574021
3845,3374.51251851695,3400.59042823524,3414.39819694954,3417.22474511229,3450.24658465775,3466.81440911583
3846,3374.46186929753,3400.19467838666,3413.50984903714,3416.27653531209,3449.67502296405,3466.24140397459
3847,3374.41621481971,3396.65983249533,3410.53469011948,3413.24068191439,3446.55554830212,3463.78970110111
3848,3374.39333044931,3392.98694344312,3407.48968579076,3410.05336943203,3442.71182849701,3460.19217350963
3849,3374.36962903981,3395.33100647085,3417.83987514571,3420.23763832514,3449.45047812177,3466.38674375537
3850,3374.34310231309,3396.81801413079,3420.62146289497,3422.7323903426,3451.14063496488,3468.83474904393
3851,3374.31308890327,3396.53980442913,3419.82799006643,3421.92212642152,3450.36444775279,3468.29369919506
3852,3374.2781900774,3396.27332672219,3419.00493952478,3421.0772162985,3449.58944021644,3467.50556548877
3853,3374.2364607376,3395.80376769519,3418.36040749458,3420.41143253481,3448.99575943848,3466.98140604301
3854,3374.18510296883,3395.22879835083,3417.31089056642,3419.34102979807,3447.98958819109,3465.9350338926
3855,3374.11991530511,3394.57301948163,3416.17609690403,3418.1908827932,3446.89113022063,3464.44274411997
3856,3374.03448160756,3393.84099526567,3415.07880121345,3417.08288061561,3445.73778297892,3462.47294683651
3857,3373.91888514234,3393.05202807335,3414.14883673409,3416.14370035073,3444.58956728822,3460.65238860624
3858,3373.75824830129,3392.19854520123,3413.23034325942,3415.22680592979,3443.26009231099,3458.97748567626
3859,3373.53583541614,3391.28777748635,3412.0831538606,3414.10226310663,3441.53712938335,3456.82679188865
3860,3373.26620738079,3393.95352401692,3414.65931934974,3416.62069940138,3442.89532133965,3460.76188138204
3861,3373.14618130261,3393.98453101662,3413.31191144352,3415.47258855947,3440.89252100571,3457.64414848405
3862,3373.61473247997,3396.13433740969,3414.23369655325,3416.60144244406,3441.76103322654,3456.26815790438
3863,3373.56727031865,3398.10349263949,3414.65515662079,3417.05727813568,3443.18272715861,3465.2227179031
3864,3373.40553113901,3395.77237170656,3416.0529698646,3418.64896358623,3448.70286879969,3466.64475331548
3865,3373.87603520267,3394.73759573935,3415.54161526349,3418.24871579149,3447.74126581522,3467.0410647959
3866,3374.48383217482,3394.80965508106,3413.53430943122,3416.20375787856,3443.86582469878,3462.93134203674
3867,3375.0662586996,3392.48237994372,3410.67367728368,3413.22109084862,3440.13296959535,3459.48195178547
3868,3375.04379116872,3391.84610042598,3410.26342220384,3412.83284235117,3439.92063694998,3459.38430410748
3869,3374.43565408151,3389.87611357344,3409.60372052502,3413.14296311096,3439.72722401273,3461.65309607287
3870,3374.44564872265,3389.72567413324,3409.24811559224,3412.48302233747,3441.18154144623,3464.96009087675
3871,3374.45139586488,3389.51183846659,3409.6465170475,3412.64093098893,3441.48201348669,3463.70957113018
3872,3374.51949287401,3389.13552644023,3400.53100043885,3403.56423367264,3431.82462129755,3450.67049016878
3873,3374.85875788231,3388.48136638637,3401.22985569044,3403.39997208551,3430.86768578993,3448.74463085443
3874,3374.86093151329,3388.15615267417,3400.75676416231,3402.92503834838,3429.82430710977,3447.74683849731
3875,3374.85892721368,3387.88251802042,3401.27199187537,3403.55146964155,3429.2896893147,3446.23998701674
3876,3374.85350391888,3387.64172724201,3401.3255705574,3403.6273772442,3427.93814233183,3444.65519713596
3877,3374.84472882434,3387.41780265063,3401.54336735378,3403.88141447702,3426.85155642241,3444.3715724869
3878,3374.83258743441,3387.18618837701,3401.87760239205,3404.2686111146,3425.86356522936,3443.49608996357
3879,3374.81705020195,3386.88963620978,3402.41066463586,3404.86758062063,3425.11483012431,3443.10040984226
3880,3374.79810227634,3386.52300054813,3403.08309503421,3405.61776844282,3424.71274398528,3443.24518047756
3881,3374.77575604779,3386.09118345876,3403.56634561079,3406.18836281934,3424.42434008449,3443.63245599846
3882,3374.75006428151,3385.61916480333,3399.66599852697,3402.53666826194,3420.92765522465,3440.58158406646
3883,3374.7210423569,3385.14039013781,3399.63137608407,3402.59877694832,3420.44459851038,3441.16266979323
3884,3374.27897991001,3383.85182767346,3398.77830580645,3401.81413978719,3418.86873312182,3440.00550717845
3885,3373.69803737076,3382.10981628646,3397.70302391815,3400.81491531941,3417.35003543129,3438.79169088951
3886,3373.02112888497,3380.55436785554,3396.82779976496,3399.85853473227,3415.98206330412,3437.33238131497
3887,3372.34589664484,3380.01095497667,3395.63412544417,3398.66019233447,3414.7779742663,3435.28023167217
3888,3371.83713255356,3378.84769220903,3394.34210462619,3397.39525616956,3413.37603410832,3431.51968096539
3889,3371.74228784764,3378.65428779978,3392.34992624808,3395.24970847594,3409.46672155249,3427.42208674868
3890,3372.22437585414,3377.47302946825,3390.44255067621,3393.29048520297,3403.56535760433,3419.73600606825
3891,3372.13008301136,3377.94081059712,3390.06169912865,3393.00449918487,3402.54859801795,3417.97756798492
3892,3372.10088468535,3377.82935426044,3390.17210446252,3393.22508680012,3402.88655339446,3416.99695545882
3893,3372.07335627987,3376.52197767219,3388.60924447332,3391.62390158663,3401.60993282978,3413.93784927815
3894,3372.04495514902,3376.04584871686,3386.29130913451,3389.41328493096,3399.79412690449,3410.33477116162
3895,3372.01570677343,3374.51826875089,3378.95727561237,3382.16755694422,3390.57524112867,3397.73327774812
3896,3371.9785444995,3375.07036322837,3382.31472563494,3385.66020391348,3394.37401069148,3402.53367480213
3897,3371.94196962989,3375.31010145842,3385.26415852165,3388.48315568603,3397.51131663658,3406.91182028034
3898,3371.90454537809,3376.18604871537,3385.50902390611,3388.5081997684,3397.5993494502,3407.78062681553
3899,3371.86625522014,3376.15765195737,3385.38917554694,3388.29740548868,3397.40303346671,3408.2937835892
3900,3371.82710098389,3376.18643227971,3385.31666925997,3388.1428938852,3397.20291455259,3408.36395922966
3901,3371.78720590577,3376.25025655978,3385.39558072251,3388.14321338022,3397.16086221778,3408.33197922634
3902,3371.74685001991,3376.33496513766,3385.46420568887,3388.12651709625,3397.1811308564,3408.1791596792
3903,3371.70654352906,3376.442878458,3385.54931983356,3388.11970150897,3397.18626983437,3408.39452105475
3904,3371.6670454976,3376.58522497086,3386.1036983788,3388.55718443401,3397.68072099627,3408.96726369624
3905,3371.62934367971,3376.73760294604,3386.25749302118,3388.60113345248,3397.80575977648,3409.1644382247
3906,3371.5946189546,3376.92995712222,3385.81500626035,3388.06975388278,3397.35433350701,3409.11127081438
3907,3371.56407102856,3377.14270236534,3385.95071860207,3388.08795524012,3397.46553136435,3409.23781037504
3908,3371.538191702,3377.04078278464,3385.98149530953,3388.00824587214,3397.7344675022,3409.06224709288
3909,3371.51715751323,3376.98054780162,3384.55035999843,3386.49092639803,3396.67407944799,3407.03436968894
3910,3371.51383061551,3376.67947109769,3384.90823559841,3386.91993039051,3397.56157215052,3407.13895192397
3911,3371.51406530028,3376.67271367506,3385.07321545996,3387.12014513439,3397.75554736158,3408.83397191783
3912,3371.5130598159,3376.66545597225,3385.20651261096,3387.29030615828,3397.91797495092,3407.01068865668
3913,3371.51083134987,3376.65452800245,3385.32637475206,3387.44955162942,3398.05141534436,3407.48104055306
3914,3371.50743600683,3376.63991602635,3385.4360862204,3387.60072814337,3398.16783678669,3407.86006375929
3915,3371.50295627799,3376.63003060662,3385.55070534154,3387.75814256491,3398.21000160343,3407.43120152865
3916,3371.49747189736,3376.60563526867,3385.38398530823,3387.62512650563,3398.09740459413,3406.85512711796
3917,3371.49106266454,3376.58695697823,3385.48859645968,3387.77796486332,3398.21210065406,3406.96074449158
3918,3371.48383117007,3376.56762750466,3385.58677092543,3387.92544398447,3398.32135717611,3407.23514721416
3919,3371.47312371618,3376.5483149848,3385.61333370602,3387.98787793543,3398.47675775731,3408.97015298294
3920,3371.46214337559,3376.54745620865,3385.640352457,3388.04925896963,3398.58070002185,3408.05002737306
3921,3371.45117873145,3376.55147912393,3385.68412817195,3388.12833768119,3398.71848512817,3408.039840867
3922,3371.4402823359,3376.56893441905,3385.75496646217,3388.23557153754,3398.90832384168,3407.89057831342
3923,3371.42954991292,3376.60631689475,3385.92230824534,3388.44041036936,3399.23096895492,3407.96358272835
3924,3371.41899479747,3376.68915405898,3386.50949602888,3389.06747482647,3399.99705722194,3408.11377264458
3925,3371.40871223636,3376.90759979433,3389.3636863317,3391.94666519185,3402.70773845559,3410.8637761247
3926,3371.39883770801,3377.67614038868,3391.1449310578,3393.73509241403,3402.917674101,3411.01832845538
3927,3371.38918188991,3380.13498648587,3390.00467832891,3392.56540151427,3401.85332102269,3409.8620897708
3928,3371.37975706792,3381.75267036207,3391.2031253701,3393.78621795969,3402.97560121196,3410.67070268695
3929,3371.10580544691,3382.04956485339,3389.36755473336,3391.82502116276,3400.79285062338,3408.87831917814
3930,3371.09641758948,3382.2608264168,3389.64282092702,3392.1257321737,3401.01280142618,3409.12366191064
3931,3371.08671921103,3381.60805295692,3389.18731225981,3391.69690222234,3400.62380676278,3408.76122868363
3932,3371.07673189721,3380.629835312,3388.57909412692,3391.12897756875,3400.15882429295,3408.26213132313
3933,3371.06643789417,3379.65937336309,3387.82428639472,3390.36971027252,3401.39714490505,3410.62985226714
3934,3371.05582918733,3378.8728615035,3386.65568202581,3389.25946133819,3400.10977478473,3409.38638560937
3935,3371.04491415299,3378.26674621577,3386.16253357099,3388.76222741946,3399.39344194642,3409.52166563233
3936,3371.03368808795,3379.978641113,3387.94973224368,3390.465807187,3400.19881795979,3409.96035085408
3937,3371.02215756169,3379.61098898449,3387.544822635,3390.06024621018,3399.73469301067,3409.44182369068
3938,3371.01032835681,3379.35296779232,3387.22621872077,3389.74137921557,3399.37742372625,3409.05522726657
3939,3370.99818544072,3379.15715435464,3386.96822188342,3389.48622339463,3399.09140943417,3408.6927152498
3940,3370.98575491709,3379.01543093229,3386.76661689666,3389.2876506868,3398.8741487036,3408.4407725998
3941,3370.97302976503,3378.87917808074,3386.59286396159,3389.11856775598,3398.69520286895,3408.22865532306
3942,3370.96002434584,3378.7828353978,3386.45949470623,3388.9896701725,3398.56447021242,3408.0582230107
3943,3370.94674053002,3378.70058478795,3386.34995171506,3388.8849798598,3398.45467510597,3407.92171792539
3944,3370.93317964471,3378.61747225089,3386.25331039597,3388.79408300764,3398.37261537808,3407.81752513433
3945,3370.9193393001,3378.52331035313,3386.15968306793,3388.70608979293,3398.28268048548,3407.63431236113
3946,3370.90524983742,3378.44109959845,3386.08786866682,3388.64032193119,3398.21316664864,3407.52308937556
3947,3370.89091337197,3378.38456572094,3386.03081508283,3388.58850658396,3398.15167799212,3407.39727782679
3948,3370.87633229395,3378.31019469328,3385.97823590883,3388.5420023314,3398.10127583105,3407.28622897935
3949,3370.8615240363,3378.24356396183,3385.93370102988,3388.50336927616,3398.0571167695,3407.18583989679
3950,3370.84650441297,3378.18856599498,3385.90006744896,3388.47503171992,3398.02225169516,3407.09035584441
3951,3370.83139873963,3378.12705135265,3385.86595949488,3388.4469466366,3397.98881889939,3406.96935924681
3952,3370.81956116195,3378.07241576832,3385.8140210191,3388.4073569851,3397.95202695145,3406.8982047645
3953,3370.8075401991,3378.02795051992,3385.75520286318,3388.36094482733,3397.91038508907,3406.83995656668
3954,3370.79530691008,3377.9754909942,3385.67738530464,3388.29707968207,3397.84624964926,3406.74525197471
3955,3370.78290562933,3377.93646332391,3385.57032946695,3388.20415641673,3397.76274061689,3406.67836054525
3956,3370.77032219534,3377.91062803165,3385.42805687293,3388.07565543795,3397.62071749073,3406.50757084557
3957,3370.75758915621,3377.92409663167,3385.24773955424,3387.90790810944,3397.42543480114,3406.32613989955
3958,3370.74467476935,3378.00760265444,3385.03412157113,3387.70418639476,3397.07039887579,3406.03932512146
3959,3370.73260886283,3378.21988841993,3385.92171605263,3388.55253667615,3397.37194265844,3406.36826642462
3960,3370.72953158707,3377.98500204597,3385.98604994487,3388.60192249141,3397.36927648039,3406.65102051834
3961,3370.72657026005,3377.01145614527,3386.83189258337,3389.40490944127,3398.25254691483,3407.72091627497
3962,3370.72368735309,3376.92393599025,3386.63524092661,3389.20711130638,3397.90245619407,3406.26715128986
3963,3370.67202733287,3376.60270414628,3386.55493468669,3389.12044747633,3397.86525826151,3405.98425539414
3964,3370.57706344514,3376.43333433404,3385.82184734435,3388.35701940448,3397.21988360498,3405.29533840038
3965,3370.48111411448,3376.44387061745,3382.61709430016,3385.114182689,3393.88784375578,3401.55417227263
3966,3370.43475636469,3376.80901149455,3382.69108795973,3385.20902252185,3393.72758308276,3399.92959665227
3967,3370.43869620639,3376.57557518531,3382.49534578014,3385.01774337825,3393.59168309847,3399.8261956847
3968,3370.44291712548,3376.24079195466,3382.25268845666,3384.76563748771,3393.41064279097,3399.73494982489
3969,3370.44741080674,3375.82696742257,3381.93101158455,3384.45368269609,3393.19523617012,3399.56481844674
3970,3370.45217293401,3375.48266190483,3381.72165761537,3384.25196167117,3393.09065327022,3400.80839538083
3971,3370.45720352466,3375.29967645703,3381.77367156734,3384.30850378726,3393.22520763462,3400.97209594649
3972,3370.46248628412,3375.24052659679,3382.2851139788,3384.82222247927,3393.80510586485,3401.28827939848
3973,3370.46758337829,3375.24080463547,3382.91673970874,3385.52373820883,3394.41587465764,3402.03245645715
3974,3370.46760859204,3375.62932083225,3383.391597895,3386.06229420824,3394.91173375808,3402.71891279858
3975,3370.46765141207,3375.76179560442,3383.68058968761,3386.35496994083,3396.51487295077,3404.12882644487
3976,3370.46797366568,3375.76431566722,3383.82233150267,3386.34025321074,3396.66478292816,3404.66151499616
3977,3370.47491315124,3379.62439312706,3385.93638958093,3388.42840808424,3399.21083486343,3407.10905583494
3978,3370.48188760149,3379.89643222007,3385.85807407609,3388.34311940477,3399.16672132212,3407.32424135985
3979,3370.48889620081,3380.05224041045,3385.82689473386,3388.33431621892,3399.19169265075,3407.41413079056
3980,3370.49595795659,3380.17682498233,3387.17568783838,3389.77062829737,3400.57131123288,3410.23853470182
3981,3370.50334212112,3380.31694862923,3386.68659380295,3389.22732185835,3400.15185045421,3409.88770513221
3982,3370.51071089788,3380.4650782103,3386.60064944502,3389.13266509891,3400.1387724574,3410.10532383922
3983,3370.51410536392,3380.69260008533,3386.56461396826,3389.0832515051,3400.13825378829,3410.14044389888
3984,3370.50648318071,3380.77195348009,3386.52182654796,3389.020509679,3400.21401072631,3410.19431993204
3985,3370.49844395841,3380.73636469206,3386.43585953582,3388.91724036125,3400.22250642934,3410.17567913699
3986,3370.49017766662,3380.70128378616,3386.37466938918,3388.84394059046,3400.25277532546,3410.1894635348
3987,3370.48169985808,3380.66127647805,3386.32425744364,3388.78451707014,3400.29163588238,3410.0147865732
3988,3370.4730083449,3380.61902973753,3386.18531503294,3388.61160649505,3400.21261336664,3409.90509198381
3989,3370.46410242601,3380.5784041773,3386.16514335135,3388.58574898883,3400.26850655534,3409.96470480625
3990,3370.45500655498,3380.54362754875,3386.1467327521,3388.56233287444,3400.35343212964,3410.05396186445
3991,3370.44572093883,3380.47956693496,3386.10878219594,3388.5225796506,3400.40447278685,3408.79104874201
3992,3370.43626835638,3380.41766644738,3386.08728478315,3388.50073710481,3400.48545261428,3408.8485688138
3993,3370.42663084445,3380.36286798914,3386.03120531267,3388.46607952146,3400.51541998477,3408.82852000116
3994,3370.41681766265,3380.32320930737,3386.0145127877,3388.44940936913,3400.5436239934,3408.82852224343
3995,3370.4068645931,3380.23204087031,3385.92373248766,3388.35754593805,3400.50163478726,3408.75033963287
3996,3370.39674958488,3379.42389665075,3385.65418277265,3388.11808670152,3400.28438137035,3408.46081207834
3997,3370.38649791769,3379.36661487472,3385.16657644543,3387.63584715391,3399.88138222368,3408.00131004096
3998,3370.37611427764,3379.30716437598,3385.08139932775,3387.54545286985,3399.83407851607,3407.47273880943
3999,3370.36560156014,3379.1995834979,3384.69974506954,3387.09932086428,3399.19546377572,3407.19638948739
4000,3370.35496807859,3379.12081146697,3384.63269973469,3387.0271016448,3397.02686848641,3404.88645203328
4001,3370.34421298073,3378.98263784047,3383.88803133395,3386.24799999825,3396.16068073886,3404.07306781714
4002,3370.3333647395,3377.81415657408,3382.8850300161,3385.26232510112,3394.95550105131,3401.85868150322
4003,3370.3223967051,3377.70832210806,3381.96890534688,3384.37802270251,3393.68285137362,3400.50738279939
4004,3370.31129584463,3379.10141836387,3384.06233145323,3386.5073599274,3396.74687045184,3403.7714741353
4005,3370.30010841481,3379.11007759757,3385.81698492491,3388.26639853943,3399.20281820143,3407.1395493974
4006,3370.28894407768,3379.04206728349,3386.47733260233,3388.91183733252,3399.80360777871,3407.63315269339
4007,3370.27781396813,3379.60975233293,3385.90060316104,3388.29382344254,3399.13048575117,3407.34562937141
4008,3370.26662176058,3379.46867223244,3386.23440457572,3388.67375792041,3399.45863158992,3407.53375184989
4009,3370.25536232927,3379.34354470573,3386.03702723108,3388.46428998496,3399.1861742983,3409.80223722044
4010,3370.24404661898,3379.2402570167,3385.8437268147,3388.25827343208,3398.90926293531,3409.20559905626
4011,3370.23268446297,3379.13319081358,3385.6492421789,3388.05251338895,3398.63000320371,3408.57190754466
4012,3370.22128413687,3379.0251333902,3385.45601671117,3387.84825424752,3398.35731789736,3410.95325596159
4013,3370.20982670184,3378.92457246233,3385.26049170601,3387.63996376632,3398.07382153592,3410.57374263085
4014,3370.1983168434,3378.83361061822,3385.06615534395,3387.43114766972,3397.7820817051,3410.18570886972
4015,3370.18695411047,3378.72976825822,3384.89062476416,3387.24133008568,3398.86505250469,3411.02688194466
4016,3370.17577788731,3378.6299843779,3384.74197660018,3387.0774621417,3398.60828547602,3410.68288154814
4017,3370.16456210296,3378.885754251,3385.40025956863,3387.69194132894,3399.04263576995,3411.37540089845
4018,3370.15330459418,3378.78211259228,3385.21657685801,3387.48286893957,3398.76693057453,3410.78038746869
4019,3370.14201302361,3378.66271251737,3384.94857864127,3387.19528399879,3398.42162722399,3409.93455492704
4020,3370.13068921096,3378.56766083784,3385.17989131427,3387.28818033749,3398.46764703198,3409.75303097862
4021,3370.11933404294,3378.46407946066,3385.0127624356,3387.06539749333,3398.20501149116,3408.88597077244
4022,3370.1079444121,3378.37563371588,3384.82223582937,3386.84656827028,3397.93556312019,3408.07740379864
4023,3370.09651448953,3378.30225955238,3384.66711830629,3386.684546185,3397.69691167045,3407.40639952418
4024,3370.0851777625,3378.23220451394,3384.56640584287,3386.58243882891,3397.51629450388,3406.88768552274
4025,3370.07432024259,3378.1754333797,3384.52100770281,3386.53703145974,3397.34967584147,3406.38882324463
4026,3370.06342794769,3378.17705649898,3384.74313124637,3386.8218322405,3397.45739593808,3406.43279466269
4027,3370.05251639141,3378.13895013737,3384.74556092186,3386.809398979,3397.33979959432,3406.38719451201
4028,3370.04156443927,3378.11693671047,3384.78157211317,3386.83213426707,3397.26418998775,3406.6699837747
4029,3370.03060106276,3378.10224409106,3384.84283574779,3386.87494459889,3397.21728532028,3407.16248811432
4030,3370.01960681471,3378.10308550311,3384.95469268359,3386.97058436304,3397.22024567308,3407.78903886872
4031,3370.00857898773,3378.12887943884,3385.11029111837,3387.11576992285,3397.2888040561,3408.50455286301
4032,3369.99801932961,3378.15193041916,3385.30504079426,3387.29671771047,3397.38132134354,3409.25702374791
4033,3369.98772508677,3378.20786929802,3385.55913243813,3387.5394784902,3395.50635392658,3409.37887082453
4034,3369.97778137848,3378.26322912151,3385.853619852,3387.82283369708,3395.66127003174,3410.07336926597
4035,3369.96781820352,3378.34873776716,3386.19919024585,3388.16175664466,3395.87631583958,3410.71236472674
4036,3369.97001307263,3378.44960666178,3386.58094455817,3388.54296273454,3396.13256139234,3410.80236239766
4037,3369.97691823739,3378.56162594105,3387.0218562439,3388.97959066698,3396.46995030166,3410.55370442128
4038,3369.98354153082,3378.70703238216,3387.45670957281,3389.41936911434,3396.84461509611,3410.33374170981
4039,3369.98991110723,3378.90380258478,3387.95545232992,3389.91948021188,3397.35211294976,3410.35614842812
4040,3369.99600030662,3379.14638234702,3388.43594748918,3390.40243847718,3397.8688445156,3410.12476020617
4041,3370.00182044897,3379.45555942075,3388.89840319527,3390.86200867593,3398.42950161588,3409.92009481733
4042,3370.00733917038,3378.07084882288,3388.28106733224,3390.30136657275,3398.00217987023,3409.46154022084
4043,3370.01261418991,3377.89234948775,3388.57606801851,3390.59139433122,3398.50337102014,3408.06203483849
4044,3370.01760822152,3377.79642673605,3388.72444733948,3390.75718932184,3398.96462221609,3407.95900639998
4045,3370.02254219881,3376.05963133401,3384.33888166004,3386.76082773253,3395.2130591963,3405.3189312213
4046,3370.03072079518,3375.58150712722,3382.43675947894,3387.54993541539,3393.46499078149,3404.74506204447
4047,3370.05140887551,3375.45942942362,3382.33053339623,3387.51084669602,3393.44034066226,3404.58135961851
4048,3370.04971735814,3375.40225637381,3382.31722350231,3387.52084917608,3393.47160040545,3404.20707483216
4049,3370.04372340679,3375.36757342477,3382.32977909521,3387.5411087136,3393.51217942999,3404.00843889126
4050,3370.03687099471,3375.33416797294,3382.35175557491,3387.56895476188,3393.56491196224,3403.75190370673
4051,3370.02935898752,3375.28390060385,3379.51314305317,3384.58243693912,3390.46144458472,3396.4647709326
4052,3370.02167567791,3374.49152436141,3378.79809447911,3383.73835509584,3389.70418239959,3395.32129751771
4053,3370.01630309758,3373.6867924852,3377.74341144252,3382.8276104137,3388.66574571297,3394.29611501432
4054,3369.98391939989,3373.72224995746,3377.75500280996,3380.67844727459,3386.29500323252,3392.03161970193
4055,3370.39462514351,3374.43759253704,3378.33613918098,3381.68287493648,3387.21395311091,3392.8886773285
4056,3370.39888385938,3374.85647488261,3382.95254702236,3386.04959279517,3392.46722455019,3398.459743202
4057,3370.37245688797,3374.94769019665,3383.09631109802,3386.16462539551,3392.46495599278,3399.14914802768
4058,3370.34778336639,3375.03447197847,3383.06436491786,3386.09802741374,3392.30732602716,3398.10733312278
4059,3370.33113453096,3375.12804587729,3383.04760104883,3386.034918322,3392.29685160995,3397.87238268821
4060,3370.32238777814,3375.22428271218,3383.04087775063,3385.97727872426,3392.21633691716,3401.12020975389
4061,3370.31924660774,3375.3594609253,3383.07330131983,3385.96072456474,3392.22469682381,3401.24412892594
