"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1918,7090.7215593907,7113.03009153448,7129.67629939172,7136.49930751397,7155.14656851699,7173.48534165997
1919,7090.74498927939,7112.40736798852,7129.70444053469,7136.38954013528,7154.65501508175,7173.32677324668
1920,7090.77190071636,7110.95103559441,7129.72796809919,7136.2507038357,7154.10828631565,7173.0026458705
1921,7090.80722171147,7111.3516070137,7129.80304244947,7136.17456914287,7153.56846363726,7172.72857371583
1922,7090.85808575402,7111.91832472476,7129.67242632952,7136.0232323446,7152.6090579631,7172.68192717783
1923,7090.93173907084,7112.59540312342,7129.86520185377,7136.07276297449,7152.23160932373,7172.75961216644
1924,7091.03139106588,7113.30917174253,7130.37353347059,7136.40669650798,7152.26419219388,7173.04694537471
1925,7091.15240556363,7113.80376035891,7131.25605383944,7137.17298726476,7152.21519894695,7171.81466857003
1926,7091.23224479166,7112.34215780371,7130.49847636338,7136.60492912064,7150.58734551715,7166.19389070473
1927,7091.26468599873,7109.80865625605,7127.9434125597,7134.06791735782,7149.46261077666,7166.23452875867
1928,7091.28644003423,7109.07025225254,7126.59959535451,7132.74777257101,7147.61638957421,7167.59981869589
1929,7091.31104089962,7109.42763570678,7126.76110293314,7132.94439610112,7147.967504199,7167.31010074749
1930,7091.36576647464,7109.32102054289,7126.18107836517,7132.46476002099,7147.56937565095,7168.31528401866
1931,7091.45623707217,7108.35703596525,7123.95271694521,7130.14256041492,7145.41338318485,7165.26861799636
1932,7091.59361888432,7108.12198218708,7123.41520820616,7129.66287979004,7145.25610013262,7165.03460541978
1933,7091.77304786169,7107.73712601266,7122.47599396738,7128.71960715835,7145.01736593024,7164.01393558545
1934,7091.98466491214,7107.20558797827,7120.11184247543,7126.05686382143,7143.77289321808,7161.81637597718
1935,7092.18695751622,7106.51581596326,7118.8838187517,7124.08401732612,7141.6416858097,7158.41761882743
1936,7092.06773762724,7104.06943987189,7113.36107101657,7117.85864816039,7135.86871582088,7151.20111335469
1937,7091.91099429335,7104.96262353055,7114.91218590723,7119.00952872297,7137.41450669646,7152.74747475043
1938,7091.77372350192,7103.65310309862,7112.99747388085,7116.90740310195,7135.79869172531,7150.88983419465
1939,7091.63289266993,7102.8980277512,7111.86849842967,7115.64528330469,7134.90698730598,7149.84708221532
1940,7091.57057493239,7101.0756275703,7109.61345168078,7113.41664987659,7130.15279613855,7142.56009285744
1941,7091.54685565827,7101.90170889045,7112.37799626886,7116.60058665447,7129.93955123959,7141.68365747741
1942,7091.69816453901,7102.0676351616,7113.05247354169,7117.50312979392,7129.80972652897,7141.55746915198
1943,7091.89042473257,7102.35142948064,7113.59017044967,7118.4816064225,7130.00683962539,7141.23416934831
1944,7092.0937716098,7101.68654622133,7114.35289975509,7119.45196812638,7130.9494370732,7142.39737960089
1945,7092.27323042647,7102.26895161817,7114.69501528038,7120.16020845319,7131.44825252273,7144.4011054455
1946,7092.37619774503,7102.05198043785,7113.93170000604,7119.8365649006,7130.8322657112,7143.8431335369
1947,7092.51922333773,7101.49311878877,7113.16095073436,7119.13452289507,7130.48818984929,7143.06608424392
1948,7092.63940666989,7103.02243304458,7113.67061104636,7119.4749746999,7130.94390435135,7143.61303002209
1949,7092.72141212714,7103.37293312107,7115.05739046786,7120.46034495018,7132.04411858969,7144.92759083819
1950,7092.60406603832,7106.40756691458,7115.36863031191,7119.95306109072,7131.29841436227,7143.03638193695
1951,7092.53706277361,7106.24148892965,7116.68093389651,7120.99425819564,7133.24125392905,7144.39610270035
1952,7092.37026494505,7105.52515285765,7116.35948770242,7120.69739995273,7133.7057689299,7144.25142121151
1953,7092.19817028129,7104.69991562095,7115.68815665799,7120.05719376541,7133.0441855844,7143.58330825956
1954,7092.02372425853,7103.91095959122,7114.86727881613,7119.25005679045,7132.02785915272,7142.14430453398
1955,7091.84923802228,7103.4587524988,7111.19615823952,7115.99564023293,7128.5920593583,7138.92576149472
1956,7091.6774582328,7103.68468023381,7110.69546852462,7115.44499239533,7128.15753243266,7138.46464866399
1957,7091.5488136323,7102.99023502809,7110.25075592265,7114.90416113701,7126.69392853324,7137.09078129429
1958,7091.52221728231,7102.01422909558,7108.43625691172,7112.90046668301,7124.24876485057,7134.94331720346
1959,7091.53458386344,7102.31261601999,7108.60770992617,7112.94932062484,7125.3913634739,7136.76929964558
1960,7091.57536699936,7102.44903397058,7108.76376535682,7113.13402349462,7125.69008355095,7137.7415957704
1961,7091.64379564051,7102.17482829179,7108.27672815438,7112.61556328011,7125.163214983,7138.63253754248
1962,7091.71220575898,7102.16045153736,7108.20657650794,7112.51428611646,7124.3061945095,7137.08434279251
1963,7091.75665924704,7102.83045005394,7109.17048085783,7113.4140144099,7125.62075346376,7139.11906288423
1964,7091.80165488413,7103.17524514463,7109.84750422039,7113.98533611452,7126.5659710167,7140.50712014946
1965,7091.84663798367,7103.39752208968,7110.50028240929,7114.51999495481,7127.44594947079,7141.89690578709
1966,7091.89104925202,7103.55886702435,7111.27337657294,7115.15953621019,7128.41638392928,7143.40800023127
1967,7091.93434687048,7103.68987265917,7111.98990161235,7115.75151938802,7129.31405369442,7146.4518045834
1968,7091.97604578042,7103.78962697976,7112.70244725906,7116.33969633688,7130.20126184242,7147.91205727311
1969,7092.01571689848,7103.87509237672,7114.33922335956,7117.79012936886,7131.69601633304,7149.8728491789
1970,7092.05298758095,7103.88114587324,7114.80170980099,7118.14349243448,7132.40124659928,7151.19223246312
1971,7092.08755128968,7103.81534589477,7115.21758814656,7118.4537741672,7133.53144131454,7152.62177837154
1972,7092.11916023413,7103.79931399434,7115.61480558017,7118.74693865158,7134.29817066363,7153.97758552546
1973,7092.14763274564,7103.81621698957,7115.99296953019,7119.02649097698,7135.24902262784,7155.53105465697
1974,7092.17283829791,7103.88790315933,7116.35813138226,7119.27604513557,7136.59633985123,7157.58609290785
1975,7092.19470030445,7104.04975981327,7116.72363860015,7119.51215198586,7137.68722462821,7158.97514359501
1976,7092.31516247415,7103.16837444022,7116.05941654661,7118.95874894733,7135.80584868308,7157.38905078786
1977,7092.47619382182,7104.10321810608,7116.91003664648,7119.94506686357,7136.87888260017,7158.21755407847
1978,7092.63460740693,7104.28770980815,7116.75287943217,7119.90905101438,7136.91424942059,7157.86086772813
1979,7092.79173094425,7104.46674647605,7116.79257677735,7120.07037872961,7137.19517487948,7159.89215293645
1980,7092.94667089052,7104.66267535663,7116.83578366743,7120.21248985692,7139.56491462669,7160.72164005446
1981,7093.03035208669,7104.54642612888,7115.12610768701,7118.97896795728,7138.91223701934,7160.05770877418
1982,7093.0604284441,7104.6674003145,7115.79572753836,7120.03617321614,7139.76680044397,7160.93373524039
1983,7093.09589251557,7104.78708382206,7116.65171339071,7121.30654001897,7140.65681764852,7161.42502121251
1984,7093.13981196034,7104.91544840677,7117.31155290969,7122.41734175153,7141.31743305118,7161.01125564173
1985,7093.25849228008,7105.83486208957,7117.46483475642,7122.67662210336,7142.94650848367,7159.31816190885
1986,7093.42761784103,7105.90614295558,7117.55067697408,7122.84041102493,7142.42524187277,7158.46381890411
1987,7093.60525326071,7105.978426225,7117.65836814735,7123.01163871802,7141.98817186665,7157.74609986555
1988,7093.79185550281,7106.05504553718,7117.76805489435,7123.18304091872,7141.5746591922,7156.95102029968
1989,7093.98801088546,7106.14089135287,7117.95209657956,7123.40784497362,7141.22446668781,7156.1311801429
1990,7094.19452830401,7106.23019004514,7118.2301823762,7123.69354406265,7138.00552591205,7153.29102799862
1991,7094.41251776272,7105.27433836268,7117.3718870496,7123.13370004877,7137.26139902039,7152.12628394704
1992,7094.64351558678,7105.38679288103,7117.54269677491,7123.37462346938,7137.09281519051,7150.812269351
1993,7094.88950420928,7105.44043846526,7117.75342401445,7123.64323591982,7136.91566743389,7150.17547994234
1994,7095.15283989076,7105.28552540953,7117.97592209082,7123.9089647236,7136.10078445918,7149.26449250765
1995,7095.4359145967,7105.14559809847,7118.17983255485,7124.17386066713,7135.59446710099,7148.57680273034
1996,7095.74045367241,7104.80802588276,7118.09293258547,7124.16031525397,7134.45450047106,7147.67721026943
1997,7096.02949684291,7106.1171932667,7117.54720775598,7123.54183547122,7133.08447863662,7150.24997370607
1998,7095.79681129886,7105.66557407881,7117.64373254706,7123.45594915724,7134.16871011,7150.32615028228
1999,7095.58102478877,7105.49028059585,7117.15047586695,7122.93791213162,7134.24813648796,7149.75770764528
2000,7095.41246215737,7105.46677470936,7116.89972397844,7122.69908249488,7134.57433559065,7149.86653535698
2001,7095.28172872941,7105.58722519201,7116.80331819857,7122.63235180157,7135.00598598899,7150.24896795978
2002,7095.17876405115,7105.79934848553,7116.80196608252,7122.67482716501,7135.42908146147,7150.59339096172
2003,7095.08303153663,7106.03199755107,7116.72121044043,7122.65796939117,7135.62714433977,7150.37417584353
2004,7094.94932113888,7106.1784438607,7116.71367598967,7122.73974866372,7135.73084104688,7150.40633128912
2005,7094.69297236839,7106.02820173534,7116.80898178568,7122.97292536798,7135.79996476834,7151.13384889885
2006,7094.53023675921,7106.04206936793,7117.63050827976,7123.91127424466,7136.83574441676,7153.18467699219
2007,7094.41658113191,7106.13773356135,7117.76974472332,7124.11627630953,7137.16361829305,7153.18196273985
2008,7094.30317954864,7106.20736064831,7117.87753349354,7124.28491066912,7137.41172544555,7153.40217473983
2009,7094.18802043358,7106.25017295847,7117.94927154865,7124.41266760117,7137.57723077475,7153.55573352491
2010,7094.06967597174,7106.27047833802,7117.13674914175,7123.72182856038,7136.82211088464,7152.52544207591
2011,7093.98388077067,7106.27591308112,7116.42708664899,7123.22498397663,7136.05294099642,7150.32386797866
2012,7093.27168542151,7104.9946286361,7116.71259231325,7122.81307940952,7134.71197555715,7148.42511128618
2013,7093.02537552682,7104.82384023885,7117.65145321716,7123.88317822443,7135.8534785313,7151.12754582087
2014,7092.88843600119,7104.82569799909,7118.04955869148,7124.45061009939,7136.84053723509,7151.67776346735
2015,7092.76242921977,7103.851303001,7116.84753979166,7123.3168511312,7136.15607867524,7151.09297071829
2016,7092.64517325186,7103.40130480504,7117.17103640344,7123.86387775911,7137.41314184059,7152.38902024088
2017,7092.51855380857,7105.98102328454,7118.61259473288,7125.39715653258,7143.61490000284,7157.22878980475
2018,7092.47102089537,7107.29492058859,7118.82943947817,7125.51533563451,7144.85540256714,7158.92743843945
2019,7092.45069203676,7108.71892556143,7119.61494029486,7126.11936379212,7146.09670292167,7160.24922074558
2020,7092.54034341246,7109.51511952598,7122.83358805353,7129.00725828666,7147.76976355167,7160.73289685004
2021,7093.15441659529,7108.74787420158,7126.60139821607,7133.1292660498,7149.90326551304,7161.89099531511
2022,7093.33159486413,7109.12263156433,7127.27675957262,7133.95988468366,7152.56464465697,7164.11774425134
2023,7093.27173402752,7109.2189888743,7127.33398337691,7133.93369508013,7154.21110744534,7165.42986400074
2024,7093.13927703724,7109.40929606605,7127.62900118043,7134.18298900815,7155.82000877822,7167.4457582612
2025,7093.05329417645,7109.80717149091,7128.28354554459,7134.8829945811,7157.10380782588,7167.98582165778
2026,7092.96855760729,7110.79185724313,7129.55555823657,7136.29306146253,7158.87696240467,7170.70894322123
2027,7092.88613218266,7110.94777002485,7129.76218993439,7136.6129364319,7159.61615183774,7169.56332295801
2028,7092.80713168168,7111.09011955431,7129.89730712221,7136.86050536203,7159.92490379597,7172.50680917005
2029,7092.7326624218,7111.2213531689,7129.98230872711,7137.05407058967,7160.16149553299,7172.67493908059
2030,7092.66382298626,7111.34443529067,7130.04458353948,7137.2182369175,7160.35450427154,7173.50106113681
2031,7092.60161983466,7111.39706427194,7130.11127531812,7137.36355597897,7160.53438131934,7173.7125473054
2032,7092.58307225428,7110.32565707177,7128.0865495371,7135.4090068646,7158.21528222484,7171.3401934739
2033,7092.59244912532,7110.61393963046,7128.16696337047,7135.59377402157,7158.24287013095,7171.49400416798
2034,7092.60441714241,7110.85650204557,7128.32926451841,7135.84371833504,7158.35640226302,7171.60554071668
2035,7092.61917577901,7111.07901821651,7128.38915862824,7135.97835672646,7158.36708648934,7171.60044748287
2036,7092.63685850571,7111.30502474834,7128.39221016894,7136.04058551167,7158.30785557103,7171.51314444785
2037,7092.65754585309,7111.53100083131,7128.3807987612,7136.06907259941,7158.21166440764,7171.37643410592
2038,7092.68124406712,7111.74904771986,7129.27365350261,7136.7337904594,7158.81531981845,7171.8265842093
2039,7092.70791799936,7111.95341567705,7129.13290725209,7136.65095423885,7158.54776437478,7171.56873290845
2040,7092.73726368145,7112.13970429049,7128.96799381612,7136.53004271929,7158.23690982862,7171.23955921806
2041,7092.76914747855,7112.30769193194,7128.8179592172,7136.40063493534,7158.63198209748,7171.16483128218
2042,7092.80339366807,7112.45959877215,7128.71137300924,7136.28641869249,7158.34380400951,7170.81310376117
2043,7092.83980346807,7112.60192045116,7128.65123266285,7136.1940580009,7158.04322790912,7170.44958363789
2044,7092.87813573128,7112.74186909596,7128.62331259916,7136.11702427642,7157.73593985103,7170.08723195226
2045,7092.91815486523,7112.88469951942,7128.60726078007,7136.04095409382,7157.40522963659,7169.71687161846
2046,7092.95959475765,7113.03301097383,7128.59130337218,7135.95756081396,7157.0321875196,7169.32262378179
2047,7093.00264104056,7113.2014640257,7128.79039237968,7136.08721131156,7156.7624105744,7169.03580513699
2048,7093.02677819242,7113.12073963867,7128.74695139452,7136.03233886796,7156.40101608881,7168.9850558593
2049,7093.02723334813,7112.99982716609,7128.58037751085,7135.90268994647,7155.85010952299,7168.11150386779
2050,7093.0205536628,7113.04114673434,7128.13829908331,7135.44221738409,7154.99259870003,7167.27107399623
2051,7093.00797453673,7113.01966977988,7127.76935219738,7135.09410339714,7154.32177667822,7166.86455299533
2052,7092.99174062049,7112.89572979535,7127.18415374632,7134.52161799562,7153.46570756582,7166.36273252787
2053,7092.97503077636,7112.9931858512,7126.75445139326,7134.20171766378,7152.9085250912,7166.46242109615
2054,7092.96170407729,7112.80185848363,7126.05599626733,7133.51061846307,7151.95750167436,7165.90676059555
2055,7092.95564933234,7112.54804059685,7125.4112936548,7132.8607184352,7151.0627486246,7165.34090877318
2056,7092.96002523767,7112.25312031238,7124.87802990755,7132.30550987767,7150.28202942033,7164.79607177919
2057,7092.9781706208,7111.95587862943,7124.52184082388,7131.90975541285,7149.70215307855,7164.39644856247
2058,7093.01216971307,7111.68053589224,7124.3855215304,7131.71708615632,7149.38028248561,7164.22202381002
2059,7093.06304308396,7111.45294283109,7124.51402168471,7131.77655272866,7149.37800360863,7164.49878861047
2060,7093.13077217134,7111.28646474259,7124.93141343386,7132.11165445396,7149.77695246351,7164.9031969528
2061,7093.23988932315,7108.92475534885,7124.44167777941,7131.51815453615,7149.92129989083,7164.40308893594
2062,7093.59745290094,7109.8941649585,7124.79280568343,7130.91987804013,7150.75910460916,7165.06036558324
2063,7093.83694740768,7109.97089830403,7123.53189089766,7129.02659739636,7147.79441457958,7161.40425936976
2064,7093.91993443927,7107.15800900572,7120.98053269738,7126.19823185639,7143.13054219447,7155.72893165993
2065,7093.85299341869,7106.55935525414,7118.86575058611,7124.18039003034,7141.10886336586,7152.77478889355
2066,7093.72157258683,7106.60390152847,7116.42688199925,7121.63998074918,7138.78245232225,7150.81391854993
2067,7093.69477242324,7106.57582036293,7116.37674621327,7121.55842461016,7138.95680065122,7151.51251393172
2068,7093.6624192247,7106.63195356002,7116.4057567561,7121.55279197221,7139.27661183901,7152.17465811748
2069,7093.62491112337,7105.84860841169,7113.54838882146,7118.42805873879,7136.12419074652,7149.31464656064
2070,7093.5822580387,7105.88838483215,7113.58823058599,7118.42324280679,7136.43874642565,7149.76811801461
2071,7093.33525860624,7106.20966060358,7114.39457402825,7119.09253292132,7138.04560181307,7150.97461230597
2072,7093.32388905576,7106.88975484644,7114.34821106255,7119.0940702359,7136.77652745026,7150.24428850302
2073,7093.32018995378,7106.83940030779,7114.2883943327,7119.1682416876,7137.46123320663,7151.63888645837
2074,7093.3337567719,7107.05114765818,7114.7935771685,7119.76897953557,7138.78946427714,7153.58628243915
2075,7093.36226758196,7108.6291272814,7116.72077997576,7121.52893512865,7140.89052362302,7155.87293179946
2076,7093.4031942685,7110.56997859159,7119.63446317931,7124.25375346197,7143.83144763531,7158.86524631902
2077,7093.45415298376,7111.41002437551,7120.76889717908,7125.39736900959,7145.47515629162,7161.66989559938
2078,7093.4271582195,7111.9223040004,7122.00751832932,7126.74510025023,7147.79164034501,7164.08484023884
2079,7093.32414762173,7111.74174123241,7122.26781248067,7126.8745872565,7147.90033527629,7164.53228209592
2080,7093.22345535367,7111.61163110379,7122.45420995039,7126.94474302574,7147.93227296561,7164.9147030091
2081,7093.12578559646,7111.54075247392,7122.63862593029,7127.02990689178,7147.94207766805,7163.78954952622
2082,7093.03184343286,7111.5237226165,7122.82257669595,7127.12355836585,7147.93134086307,7165.07997609034
2083,7092.94233879962,7111.55447405845,7123.00414441721,7127.22155193612,7147.86299264419,7164.57796943201
2084,7092.85799701251,7111.61426427715,7123.16881973608,7127.30932307562,7147.7248242837,7164.12794988123
2085,7092.77961448677,7111.68126130699,7123.30459398621,7127.37715752582,7147.5168789181,7163.63787497639
2086,7092.70819450096,7111.72847135615,7123.39369216085,7127.40978388347,7147.24044749343,7163.08548100303
2087,7092.64721907204,7111.80690498346,7123.48950783504,7127.44273204418,7146.82705186373,7162.38723765649
2088,7092.59584154755,7111.85569740964,7123.57474933469,7127.46751354014,7146.54065386933,7161.81914054075
2089,7092.55755050757,7111.83485415516,7123.63673296814,7127.47545485289,7146.41648208205,7161.42311910307
2090,7092.53830294545,7111.68404094758,7123.56495265515,7127.36747566147,7146.3716572783,7161.15961048787
2091,7092.54101841086,7111.3103092078,7123.29771414861,7127.06644681896,7146.22342872926,7160.91203787504
2092,7092.52311131483,7110.63190487539,7122.87054441339,7126.60044646103,7145.81751893721,7160.56355289524
2093,7092.4956714532,7110.4294607284,7127.78774549309,7131.40100027203,7150.33311459829,7164.81526120577
2094,7092.51115357559,7110.47393267356,7127.20844840253,7130.8360867096,7149.67002258208,7164.50217211742
2095,7092.53775335004,7110.47749156047,7122.28063651751,7125.8722217316,7144.67322055861,7159.1889861612
2096,7092.58776531421,7109.46256717118,7122.24972099783,7125.88096905474,7144.41167951056,7159.1169960994
2097,7092.63592064744,7109.00676191154,7121.92838431511,7125.74065801633,7141.90170080485,7156.34006575991
2098,7092.72058186693,7108.87559800464,7121.73267352993,7125.74363364352,7141.58931290546,7156.20313645328
2099,7092.86822257236,7108.75204818281,7122.21214500659,7126.31950628652,7142.32060935474,7157.18033669693
2100,7092.6569953969,7109.59742240683,7123.22291226818,7127.25389439333,7143.4272496011,7158.77712468999
2101,7092.68578892333,7109.49355738223,7123.07196695831,7127.12045517574,7143.2049384293,7158.48035104673
2102,7092.70589827465,7109.41555618841,7122.89791920542,7127.04856597808,7142.92097865837,7158.44064517227
2103,7092.73284462871,7109.41010226419,7122.67210469768,7126.94677452566,7142.53200234048,7158.27286258904
2104,7092.77548261456,7109.21155011833,7122.3743455097,7126.7968724722,7142.05527825618,7157.95701118534
2105,7092.83092061899,7108.60016540434,7122.04866966837,7126.6006041181,7141.70682985688,7157.53191697269
2106,7092.88830965399,7108.51768700127,7121.99448187846,7126.62035220571,7141.52753489092,7157.30086319222
2107,7093.14739612306,7107.24743514015,7115.96291736571,7119.59870556001,7134.22672709163,7147.59718481094
2108,7093.18674500776,7107.36939139002,7115.86565272897,7119.52837888272,7135.69268768794,7148.33970638147
2109,7093.1895655851,7107.38111654366,7116.57315087312,7120.25903900818,7137.53770329868,7149.8344200771
2110,7093.30285921355,7108.16818291312,7117.5438416272,7121.28496825563,7138.74173256683,7151.97609073123
2111,7093.41154361863,7108.26389931394,7117.93093078343,7121.87590934754,7139.61918273275,7153.07725822704
2112,7093.51895426963,7108.32451045311,7117.77078529617,7122.00118381036,7140.20209260838,7153.7452535066
2113,7093.62243500521,7108.34671128273,7117.89444543714,7122.36869368139,7140.78902955666,7154.39668622204
2114,7093.71958272366,7108.33732580774,7118.06396855087,7122.83108649378,7141.37983518189,7154.98798104058
2115,7093.80889509677,7108.30180430514,7118.19684842515,7123.23792740342,7141.83261041344,7155.5118641155
2116,7093.88984202049,7108.2474912315,7118.38082266003,7123.70051133018,7142.37828413281,7156.09083697017
2117,7093.96296891394,7108.17777148636,7118.60947628413,7124.20172140029,7142.94089605248,7156.64293191349
2118,7094.02988744642,7109.45425971828,7123.03341421037,7128.62898610256,7146.31994227138,7158.87682314395
2119,7094.09313741705,7109.60380313707,7123.54806405809,7129.31141699458,7147.06690242364,7159.39304164893
2120,7094.15585498432,7109.26830059329,7123.76407109508,7129.66894596203,7147.6669146914,7159.69895311634
2121,7094.26919774395,7111.02559617377,7125.04851724506,7130.81828910939,7151.48925007067,7163.068036604
2122,7094.48419877249,7113.79973825361,7129.29436518044,7134.91586024454,7155.99015008839,7170.46082948963
2123,7094.66029889873,7114.39192670939,7130.39766187084,7136.0315189535,7157.56223943794,7171.36322606061
2124,7094.71821897453,7114.99886956426,7132.03801268812,7137.65650262169,7159.05966334002,7172.22714677982
2125,7094.71378619417,7115.5894597438,7132.67457727719,7138.34653220812,7159.9039945184,7173.19484290754
2126,7094.70995870983,7116.07376368966,7133.09707059298,7138.82465348311,7160.53842772137,7173.95556115944
2127,7094.70668395504,7116.46915060044,7133.3923716586,7139.17207639183,7161.00317530409,7174.53776010342
2128,7094.70391071635,7116.80342039796,7133.63025035892,7139.45920001594,7161.36757087815,7175.01485269978
2129,7094.70159518476,7117.09964387004,7133.83702690974,7139.7138623711,7161.67275408652,7175.43379058082
2130,7094.69970072707,7117.37210214151,7134.02513272241,7139.95004405572,7161.94410251967,7175.82078673559
2131,7094.69820737554,7117.62787562473,7134.26464618959,7140.25787341535,7162.24689716938,7176.44139067666
2132,7094.69708820348,7117.87204740903,7134.44703444489,7140.49057220677,7162.50996730088,7178.74891439687
2133,7094.69633022869,7118.10505601708,7134.6273211866,7140.7219425342,7162.77472622614,7179.08198627975
2134,7094.69593248483,7118.33118857813,7134.80399619104,7140.95139403961,7163.04107588188,7179.40349992085
2135,7094.69588530332,7118.54763879059,7134.9787965208,7141.17969837902,7163.31036439627,7179.71294674901
2136,7094.69619849085,7118.75674212208,7135.15031626059,7141.40563913458,7163.58136901017,7180.01542126392
2137,7094.69688467712,7118.95632079203,7135.317703604,7141.6279538039,7163.85361858901,7180.31086741438
2138,7094.69795755265,7119.14897177364,7135.47968648313,7141.84542254136,7164.1226781893,7180.59687153024
2139,7094.69943741034,7119.33352363034,7135.63415922739,7142.05567539246,7164.38735575614,7180.87503050381
2140,7094.70134485404,7119.50702036459,7135.78250235107,7142.25964255769,7164.64823218992,7181.14401289377
2141,7094.70371351251,7119.67372302158,7135.92191579158,7142.45461207846,7164.90150748915,7181.40207420865
2142,7094.70656655143,7119.83130665861,7136.05322075163,7142.64105632565,7165.73901560542,7181.81944794116
2143,7094.70994945866,7119.97870521227,7136.17464574296,7142.81719801478,7165.96302381077,7182.07179257956
2144,7094.71388279185,7120.11881359411,7136.28934302959,7142.98579243304,7166.17733325671,7182.41017921793
2145,7094.71841542963,7120.24821782807,7136.88778846154,7143.55809794251,7166.80582769618,7182.91762387475
2146,7094.72358906937,7120.3681117261,7137.02570998359,7143.7455200561,7167.04120861838,7183.16862064189
2147,7094.72943450427,7120.47939769495,7137.15173863738,7143.92035384978,7167.26127246699,7183.4051900724
2148,7094.73599374813,7120.58120827233,7137.26523158247,7144.08184003345,7167.46630903253,7183.62743282207
2149,7094.74331434282,7120.67569056437,7137.365469666,7144.22928161024,7167.6534554789,7183.83373866058
2150,7094.75143138578,7120.75967870486,7137.4535334591,7144.36325345591,7167.82521469178,7184.02573590528
2151,7094.76038652326,7120.83565562426,7137.52903560111,7144.4833002465,7167.97711519741,7184.20112618911
2152,7094.77021387942,7120.90258626268,7137.59143582759,7144.58883127182,7168.11350822344,7184.36404618608
2153,7094.78095244941,7120.96363354313,7137.64253105411,7144.68132069992,7168.22995319184,7184.51113402068
2154,7094.79263805595,7121.01599225184,7137.68319526015,7144.76146210823,7168.33056444221,7184.6466940482
2155,7094.80529847699,7121.06256725432,7137.71250474911,7144.82829860504,7168.41219520883,7184.76867373472
2156,7094.81896792181,7121.10286152641,7137.73183210936,7144.88294795219,7168.47527740952,7184.87857324557
2157,7094.83366817855,7121.13826671424,7137.74280157264,7144.92679209177,7168.52152630501,7184.97804489736
2158,7094.84942691678,7121.16956414972,7137.74538977083,7144.95985001449,7168.5498788393,7185.06786887833
2159,7094.8662622927,7121.19918186575,7137.7410889645,7144.98341446473,7168.5610623059,7185.14799075097
2160,7094.88418784894,7121.22619833533,7137.73029195075,7144.99758941028,7168.55579130206,7185.22012198039
2161,7094.90322268063,7121.25556305006,7137.71564050452,7145.00517260202,7168.53310926075,7185.28429613179
2162,7094.92337000694,7121.28689765036,7137.69613841749,7145.00501706293,7168.49489567829,7185.34215112359
2163,7094.94464274975,7121.32529159599,7137.67380653095,7144.99907657046,7168.439965032,7185.39371274467
2164,7094.9670412052,7121.3727240631,7137.64856569606,7144.9873839158,7168.36909651791,7185.43844219516
2165,7094.99055211925,7121.43438980822,7137.6229307125,7144.97234773588,7168.28328691114,7185.47616070405
2166,7095.0151875015,7121.51265136539,7137.59506433917,7144.95238379879,7168.18409654709,7185.50530676877
2167,7095.04092380476,7121.61554315444,7137.56823071315,7144.93084795883,7168.07347305039,7185.52352388886
2168,7095.06775136371,7121.74506297646,7137.54032732177,7144.90594295619,7167.95445372424,7185.52526055243
2169,7095.09566246586,7121.90634466679,7137.50992360106,7144.87671752706,7167.82791586041,7185.49584542217
2170,7095.12462699117,7122.09765838559,7137.46922457816,7144.83688751259,7167.69749767628,7185.40777186673
2171,7095.15462155112,7122.31879888312,7137.39618160034,7144.76822536228,7167.55474065081,7185.18151347962
2172,7095.30986595723,7123.34252874952,7137.89812393018,7145.24510834395,7169.96401319175,7185.57011042153
2173,7095.80210603232,7124.22998242066,7139.41446554642,7146.6622738197,7171.9535490197,7187.42872044737
2174,7096.13513991352,7122.84788683462,7139.67134491275,7147.0215541884,7171.20284506085,7187.26049180864
2175,7096.215067898,7121.54665090908,7138.73865189673,7146.2813952609,7171.23759479662,7187.03648129986
2176,7096.23600690428,7121.07056343431,7138.83468923907,7146.47821774949,7171.69334487832,7187.88327235619
2177,7096.2350361025,7120.73539595472,7139.11256657953,7146.79913746452,7172.15012964731,7188.88013355704
2178,7096.22653065672,7120.49622989098,7139.50250729591,7147.19297396265,7172.64407848013,7189.93839011315
2179,7096.23325500056,7120.41832363981,7139.85363443109,7147.48892557694,7172.75719612255,7189.79079486699
2180,7096.23397198096,7120.27331967678,7140.44897341884,7148.01851321874,7173.02914173504,7189.51410957056
2181,7096.2327430217,7120.12197267458,7140.94145284478,7148.45656945822,7173.25411416776,7189.4840368909
2182,7096.22953537788,7119.9758051713,7141.29003162011,7148.75073737936,7173.37638597492,7189.51601434805
2183,7096.22434198857,7119.84143812422,7141.56817981614,7148.97349350245,7173.45650068955,7189.56821431054
2184,7096.2171483945,7119.71610626267,7141.81827501625,7149.16789193429,7173.53247649592,7189.63864739756
2185,7096.20795921866,7119.59782330089,7142.0618833714,7149.35656004571,7173.6238631976,7189.73124767808
2186,7096.19680272626,7119.48296914352,7142.30838442089,7149.54948116979,7173.73956953466,7189.84847604302
2187,7096.1837210865,7119.37012461136,7142.56216462629,7149.75146102073,7173.88336103126,7189.98819962178
2188,7096.16874543012,7119.26009222399,7142.8243807632,7149.96431314052,7174.05581489523,7190.14990672084
2189,7096.15195759292,7119.15073227412,7143.09132132188,7150.18459255654,7174.25166515457,7190.32907086808
2190,7096.13342146372,7119.04393193883,7143.36181208713,7150.41136966665,7174.46696317369,7190.52227049221
