"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3775,9707.40853169444,9725.32678430137,9732.25814259054,9736.40269520879,9748.03965058743,9756.48856408602
3776,9707.47946603215,9725.40092121824,9732.29081878637,9736.39139226801,9748.06988184397,9756.52500259838
3777,9707.52660658431,9725.45017439694,9732.31469821602,9736.39836916407,9748.10038000984,9756.52048615752
3778,9707.55948550426,9725.48502766398,9732.33686561403,9736.42147431848,9748.13509283012,9756.49472899154
3779,9707.59238438274,9725.52021833663,9732.35863822531,9736.44532762907,9748.17162959598,9756.47004454569
3780,9707.6252775845,9725.55556507169,9732.37951249082,9736.46940838795,9748.20925606934,9756.44681832619
3781,9707.58655596711,9725.56730988133,9732.38073388682,9736.47095383863,9748.23089513894,9756.4057526765
3782,9707.42827834875,9725.54160031392,9732.35208467884,9736.43745265468,9748.22684837566,9756.3362067759
3783,9707.22109725848,9725.50391519982,9732.31446438358,9736.3941847711,9748.2150566624,9756.26036926922
3784,9706.94502467646,9725.45067629855,9732.26696310174,9736.33979553353,9748.19360330037,9756.17643324522
3785,9706.56852767022,9725.3772905122,9732.20959800678,9736.27379491053,9748.16037484296,9756.08223635205
3786,9706.03972934134,9725.27803257717,9732.14465942418,9736.19800762598,9748.11311446154,9755.97559194166
3787,9705.26958720643,9725.14705871138,9732.08024326198,9736.12031519705,9748.04984940792,9755.85565106346
3788,9704.10007306885,9724.98329812114,9732.03814141843,9736.06296753236,9747.96999711163,9755.72708897541
3789,9702.25605014161,9724.80792802283,9732.06816215758,9736.07756753325,9747.87837324126,9755.6132000086
3790,9699.37768133036,9724.71600564769,9732.26048541526,9736.25949914739,9747.80659654537,9755.59405379838
3791,9695.92823770721,9725.00007667785,9732.80621087006,9736.81583780727,9748.02493775143,9755.97935386249
3792,9695.72239918463,9725.79229882797,9733.41939448176,9737.49482323192,9748.66484186792,9756.779152596
3793,9695.83461000007,9705.54406692932,9713.79810622048,9718.57333994725,9727.82847022343,9736.62890851866
3794,9695.73346043418,9705.46668277794,9713.54417910025,9718.37410386998,9727.65839932811,9736.25051926534
3795,9695.49945788084,9705.16269325819,9714.2118909955,9719.49330660579,9730.08072198741,9739.1444156708
3796,9695.25434056413,9704.53432702749,9714.79207572959,9720.54344861226,9732.05116957472,9741.5384023574
3797,9695.03971755556,9703.7143975584,9714.98296327013,9721.19977153821,9733.30872481677,9743.01717875018
3798,9694.87403686976,9702.868645523,9714.80544077618,9721.41281303795,9733.77518656029,9743.45396976189
3799,9694.77007211674,9702.17288125587,9714.38821634576,9721.23092416386,9732.73730510836,9742.22896914676
3800,9694.78474005738,9702.13713827659,9714.39544320201,9721.18485549643,9732.71449988309,9742.17958727907
3801,9694.80426130199,9702.11814074495,9714.4313814328,9721.1667868613,9732.7272346905,9742.15421109662
3802,9694.83484925286,9702.15279158398,9714.54692789014,9721.22791672426,9732.83665600025,9742.20144621576
3803,9694.86939912015,9702.18827459172,9714.67080974222,9721.29644592295,9732.95509476334,9742.25950241283
3804,9694.90792869624,9702.22445540666,9714.80331406796,9721.3727256834,9733.08156777798,9742.32869671227
3805,9694.95041231768,9702.26116258109,9714.94465644334,9721.45704534866,9733.21468875437,9742.40892941233
3806,9694.99683273972,9702.29821798941,9715.09494893731,9721.54954104381,9733.35260989231,9742.49958703053
3807,9695.04714047067,9702.33549492987,9715.25420042449,9721.65022541719,9733.49310227832,9742.59960011945
3808,9695.09777579293,9702.38406451905,9715.45644222195,9721.77952631635,9733.66166606978,9742.73106218649
3809,9695.15035941281,9702.42169565796,9716.13535659738,9722.40143277384,9734.32567115701,9743.56459881908
3810,9695.21252706201,9702.44335636168,9716.32344662324,9722.5073211296,9734.46163142469,9743.68131542115
3811,9695.27773860247,9703.32584112851,9717.6821436193,9723.51351563805,9735.326197964,9744.43485294718
3812,9695.34568776125,9703.31553159883,9717.91190129289,9723.66463760777,9735.4812475734,9744.61792735183
3813,9695.41600293537,9703.31238895906,9718.16397382571,9723.83532516765,9735.640241188,9746.15324898448
3814,9695.4882821052,9703.3152593439,9718.43606833897,9724.0236244413,9735.80027344756,9746.38850285637
3815,9695.56207331689,9703.32224542783,9721.51546717668,9726.60370705696,9739.25393256404,9748.58268393115
3816,9695.63693380177,9703.32901190136,9721.92928182056,9726.92877864953,9739.49388174392,9748.92962575427
3817,9695.71243507651,9703.34889715022,9722.31899035341,9727.22520817092,9739.68857442199,9749.24828347651
3818,9695.68042103626,9703.1569629741,9725.40772262237,9730.02832052865,9742.88222965593,9752.54549485186
3819,9695.47960625119,9702.87504551634,9724.46495934868,9728.94787851254,9741.42211421778,9751.74340567232
3820,9695.27057214133,9702.6659222491,9724.00169228345,9728.32655602512,9740.40543044141,9750.80116062235
3821,9695.02893737864,9702.59209322259,9724.00998488707,9728.21167729558,9740.11497382961,9750.52342104956
3822,9694.78523905141,9702.57728077662,9724.15507459438,9728.24643319349,9739.0072769816,9750.59051778529
3823,9694.5457131761,9702.60748094474,9724.34325808668,9728.33350946613,9738.89058163772,9750.43906508576
3824,9694.31142067332,9702.68508963092,9724.56128539765,9728.46116983814,9738.80100294886,9750.24054026882
3825,9694.08346659525,9702.81120724112,9724.79172611315,9728.61402987742,9738.72679752161,9750.00434970097
3826,9693.86303058023,9702.98717279412,9725.033269119,9728.79220176745,9738.67268950135,9749.77187022721
3827,9693.6513088401,9703.21586267792,9725.29259205391,9729.00358099284,9738.65099723125,9749.52123990576
3828,9693.44949381138,9703.49668120763,9725.73536462227,9729.39234487146,9738.84593898741,9749.20728069185
3829,9693.25876559935,9703.84116472,9725.98641618074,9729.61705919454,9738.82945519031,9748.81332841933
3830,9693.08026337131,9703.08114092506,9724.60084754717,9728.44766225852,9737.49657078042,9747.49259142583
3831,9692.91502283982,9703.39213688364,9724.61849732959,9728.48056432565,9737.36234221395,9747.16288259657
3832,9692.76398505153,9704.07788540516,9725.12415136447,9728.88246369195,9737.51855632436,9747.17387183436
3833,9692.62796577248,9704.36380817127,9725.34359564867,9729.13002426957,9737.66232999061,9747.24203280605
3834,9692.50762299009,9704.50291020362,9725.74867398932,9729.56191717744,9738.16616051861,9747.55168093425
3835,9692.49457992953,9703.93847069147,9724.4849800064,9728.32168125808,9735.36064340846,9745.4643194119
3836,9692.50462877001,9704.08281312474,9724.58744286081,9728.27734801601,9735.32149509206,9745.62380332373
3837,9692.41612645764,9706.60039126785,9727.31536650122,9730.8597065545,9737.94003605185,9747.98934159603
3838,9692.32098801397,9706.76673877242,9727.73784123808,9731.18915417471,9738.50737578834,9748.3605097169
3839,9692.22197263211,9706.8051434878,9728.03446826413,9731.38625364071,9741.51193533999,9751.3183803011
3840,9692.12228234287,9706.55125967663,9728.23301781411,9731.49261876897,9741.90083747356,9750.70510114608
3841,9692.02426632972,9706.61699201023,9728.21028388345,9731.37602754857,9742.03243498589,9750.67431102434
3842,9691.93082109145,9706.71194176109,9728.35120629505,9731.42578254242,9742.26997627633,9750.78202693582
3843,9691.84438461209,9706.83931914178,9728.39544526121,9731.39220747401,9742.37340050185,9750.79240262491
3844,9691.75322824887,9707.14987770426,9721.42315116565,9724.36062685353,9733.99937810248,9742.1992362888
3845,9691.7297627936,9707.37171604214,9721.6792535932,9724.66495191589,9734.35848031448,9741.8682408697
3846,9691.71908670361,9704.4463764614,9719.05724453577,9722.20290894763,9732.63492837325,9740.26469176006
3847,9691.71196338731,9704.44179529575,9719.13807771134,9722.35948964671,9731.58039423658,9739.02497859537
3848,9691.73530599331,9704.52695952326,9719.09731609427,9722.38532148393,9731.46693266733,9738.79818654571
3849,9691.76400700199,9704.61488320308,9719.04374980824,9722.40069610613,9731.3273508288,9738.55087538542
3850,9691.79519360404,9704.7006393479,9718.9954773139,9722.42328497789,9731.19275324576,9738.31323433542
3851,9691.82913642117,9704.7845677758,9718.95318238649,9722.45376047267,9731.06383922774,9738.08637426834
3852,9691.86621153741,9704.86725166557,9718.91838302096,9722.49324086126,9730.94230136395,9737.87229871616
3853,9691.90703801731,9704.94995465672,9718.89274077014,9722.54284897973,9730.82985219508,9737.67289567901
3854,9691.95271396821,9705.03512708324,9718.87792301608,9722.60350254852,9730.72799434707,9737.4898087771
3855,9692.00525140222,9705.12747156609,9718.87515839231,9722.67536959601,9730.63739457592,9737.32401158177
3856,9692.06847029509,9705.23588821831,9718.88406936768,9722.7566402778,9730.55662546243,9737.17475845313
3857,9692.15005536127,9705.37744664956,9718.90043822018,9722.84130344386,9730.48007642242,9737.03757380389
3858,9692.26624374753,9705.58408871318,9718.9134921526,9722.91722287352,9730.39674195138,9736.90247326237
3859,9692.45228715181,9705.91311828414,9718.92622670425,9723.00369676887,9730.32422962655,9736.76603666189
3860,9692.77707461393,9706.40849109355,9718.92022927857,9723.06174334514,9730.24022413991,9736.64537344793
3861,9693.28812936448,9707.03637114293,9719.01847276761,9723.25511026808,9730.30251455634,9736.67335261808
3862,9693.67929276989,9707.55300276529,9719.23623807668,9723.59991337858,9730.55380187245,9736.90107607078
3863,9693.79441551977,9707.25916160775,9718.65197021671,9723.03588824397,9730.08491928653,9735.58156073515
3864,9693.90037100671,9706.95565790062,9718.74006028689,9723.14791614587,9730.30337546006,9736.7493551924
3865,9693.86067383532,9707.04742812606,9718.66883917051,9723.21420542525,9729.82881061676,9736.04766837118
3866,9693.84201498615,9707.28792144553,9718.5540707029,9723.22729322215,9729.8388890406,9735.26568090188
3867,9693.83137119312,9707.65123587612,9718.52647282472,9723.32264825945,9730.26890669256,9735.92072984756
3868,9693.85405064813,9708.12742420327,9718.80235671275,9723.56787876555,9730.57530152258,9736.16251226024
3869,9692.35997456834,9706.51110341036,9717.07432943517,9721.95392875185,9729.11647827523,9734.70333832466
3870,9692.33032856253,9706.50676722548,9716.92499000987,9721.85044248276,9729.16635529786,9734.76996327784
3871,9692.29871686893,9706.44473253171,9716.71261166038,9721.68996125863,9729.15680409914,9734.77283823608
3872,9692.26499344149,9706.33501630594,9716.45496852136,9721.48539920474,9729.09893118915,9734.72725335133
3873,9692.21654032768,9706.56990801558,9716.6851030904,9721.82111575708,9729.76172321695,9735.65811450719
3874,9692.16565756943,9706.39323850497,9716.41819780876,9721.59820025335,9729.67343316814,9735.74078391069
3875,9692.11299230916,9706.22104900762,9716.17482744099,9721.39185474219,9729.6010951157,9735.79157632357
3876,9692.05859266028,9706.05983770755,9716.3479664625,9721.62625414058,9730.0189730809,9736.37749591169
3877,9692.00257707654,9705.90791804269,9716.14254273565,9721.46105854043,9729.973010727,9736.44663274564
3878,9691.9451067805,9705.76213115354,9716.43261211909,9721.8422333016,9730.47884027001,9737.08177368459
3879,9691.88634388483,9705.61886053187,9716.23375454204,9721.66968243374,9730.39314742586,9737.05698478137
3880,9691.82647617104,9705.47469029365,9716.04843209865,9721.50789521446,9730.30464763971,9737.00023183341
3881,9691.7656872669,9705.32773704228,9715.86991888336,9721.35051015241,9730.20726782945,9736.90461954308
3882,9691.70417959182,9705.17646962144,9715.69293584267,9721.19280800213,9730.09666944252,9736.76722631773
3883,9691.64215458675,9705.02009845489,9715.51337161403,9721.03075387673,9731.53261104777,9737.55267955634
3884,9691.64823990592,9704.77963615571,9715.1359578696,9720.30412665791,9731.20285154173,9737.33349486568
3885,9691.66532919617,9704.43900179661,9714.5944497303,9719.32289657864,9730.76146600612,9736.92578913238
3886,9691.69069544047,9704.13260814849,9713.36293200162,9717.57163963436,9729.73815155349,9735.70866483526
3887,9691.73101894806,9703.74327154266,9712.57569357193,9716.36780649557,9729.64176317899,9735.09524340977
3888,9691.79566684926,9702.61068033105,9711.25523967351,9714.81401908097,9728.98692098084,9733.73399060225
3889,9691.8889720171,9701.63379640772,9709.94669001514,9713.53114981542,9727.67618375544,9731.7134178988
3890,9691.99737512212,9701.362749463,9708.95294603573,9713.00388399515,9725.8697465475,9729.31949125167
3891,9692.3414102256,9701.30594796963,9708.05321050262,9712.21250910807,9724.588158941,9727.75751185225
3892,9692.30992621396,9701.35892189822,9707.67763716632,9711.92902753516,9723.63490585073,9726.85211475195
3893,9692.24500989073,9701.63028136448,9707.76556940208,9712.07222724567,9723.92516784734,9727.16692211813
3894,9692.19925444711,9701.95111634234,9707.85394050785,9712.20688956113,9724.20876862098,9727.44937039109
3895,9692.18230787631,9702.28826055348,9707.93489881985,9712.32453464744,9724.47902810535,9727.71614592739
3896,9692.20206836667,9702.78011839671,9708.29181382969,9712.66855959032,9724.81439649032,9728.11985840227
3897,9692.28140492268,9702.68595215345,9708.5147677217,9712.84655421321,9724.93434635744,9727.94473603976
3898,9692.36790229932,9702.49777136772,9708.30008558641,9712.54115202705,9724.60207851783,9727.46297844028
3899,9692.45744497017,9702.27963662785,9708.05260253067,9712.19514908881,9724.21517146053,9726.92622361464
3900,9692.55065486819,9702.04677820501,9707.7861540696,9711.82220637828,9723.78240374263,9726.34548927794
3901,9692.64798702244,9701.81004857579,9707.51239311959,9711.43477540086,9723.31370790812,9725.73504851765
3902,9692.74968552685,9701.5802486419,9707.24289987204,9711.04610924905,9722.82004804067,9725.11167461412
3903,9692.85575561791,9701.3711836582,9706.99452006678,9710.67569600135,9722.31851615564,9724.49965229283
3904,9692.96583972528,9701.19699789588,9709.31573957814,9712.79679526338,9724.34872493683,9726.41792862051
3905,9693.07919529786,9701.08796277993,9709.17868245855,9712.53841087885,9723.89158631095,9725.91158274286
3906,9693.19470337411,9701.04805495876,9709.10188525976,9712.35497102304,9723.46512601836,9725.48303703269
3907,9693.31089999969,9701.09420883233,9709.15575113444,9712.32300593031,9723.13250171434,9725.20299986696
3908,9693.41821025043,9701.23860717229,9709.34024297044,9712.44880273736,9722.89587986457,9725.07791173418
3909,9693.52137948387,9701.51962932353,9709.70543413053,9712.78708374788,9722.80829816534,9725.15867183012
3910,9693.52240675933,9701.0979329945,9709.31486901926,9712.39142519156,9722.69275765866,9725.11291701494
3911,9693.49179814261,9701.09496801618,9709.14599776894,9712.19145914261,9722.38540324511,9724.80349985948
3912,9693.46238139909,9701.09792127926,9708.99693310632,9712.01135689562,9722.10114973958,9724.51218322533
3913,9693.43425069656,9701.10602906253,9708.85941091031,9711.84635823046,9721.8297461315,9724.23463209998
3914,9693.40748610008,9701.11763141671,9708.73215290049,9711.69599457808,9721.56980900892,9723.97154614862
3915,9693.38216122376,9701.13094764013,9708.61421051758,9711.55956278221,9721.32079298753,9723.72316785364
3916,9693.3583269468,9701.14428228012,9708.50464889744,9711.43615567613,9721.08222614528,9723.48942364476
3917,9693.33602292895,9701.15620627549,9708.40075101031,9711.32311181804,9720.85207746198,9723.26833985022
3918,9693.31527366981,9701.17223117454,9708.29443778222,9711.21222959147,9720.61937559894,9723.04784497874
3919,9693.31758976444,9701.1124604947,9708.23753009712,9711.13929515546,9720.40930056967,9722.81838794517
3920,9693.32129920247,9701.09116978403,9708.20521808093,9711.09294289815,9720.31763437576,9722.69026210622
3921,9693.32334007181,9701.06827421411,9708.17190179592,9711.04989052607,9720.22666400173,9722.56461768288
3922,9693.32369877587,9701.04385613161,9708.13792836325,9711.01055195912,9720.13689528421,9722.44227928792
3923,9693.32271560285,9701.01495396677,9708.37608489499,9711.25893866777,9720.3588512871,9722.63643775318
3924,9693.32038065365,9700.98184489645,9708.380187351,9711.26616352598,9720.31719339746,9722.56586311399
3925,9693.31641213912,9700.94623693175,9708.34937753828,9711.24026228011,9720.23947906819,9722.50059508349
3926,9693.31084552077,9700.90733681228,9708.30478154018,9711.20328088334,9720.14935125245,9722.49318635268
3927,9693.30381050408,9700.86806286615,9708.27898195352,9711.18745586046,9720.07642688597,9722.39052957897
3928,9693.29539782895,9700.6062053545,9707.5661379275,9710.58468980043,9717.99382317033,9721.1202884483
3929,9693.77104747164,9701.76373042655,9709.45252875524,9712.46231484607,9719.81273003147,9722.96785736431
3930,9693.83111194852,9701.78468737604,9709.37753021478,9712.38941732765,9719.68230643956,9722.81853214186
3931,9693.89190517292,9701.80457766255,9709.28287223802,9712.29865418334,9719.53222231023,9722.66270471036
3932,9693.95339888384,9701.82340633333,9709.17586061628,9712.19734854168,9719.37028861652,9722.50619628213
3933,9694.01555722575,9701.8411947354,9709.06479652268,9712.09353479696,9719.20498791017,9722.3552551047
3934,9694.07834815111,9701.8579486206,9708.95610665533,9711.99338271907,9719.04298529996,9722.21441316966
3935,9694.1417336226,9701.87372117531,9708.85586286303,9711.90262527777,9718.89044262581,9722.08827015166
3936,9694.20567854285,9701.88847050446,9708.76619971366,9711.82315507823,9718.74961591967,9721.97802781248
3937,9694.27014015742,9701.91878520525,9709.79146733176,9712.85907789584,9719.7909304747,9723.07846680791
3938,9694.3350854205,9701.94035005477,9709.92746069168,9713.00343628562,9719.88041505669,9723.21086110949
3939,9694.40046155513,9701.95985866632,9710.12264085719,9713.2048947477,9720.02845102577,9723.39837331706
3940,9694.46623856612,9702.12362223929,9710.4478626019,9713.52021045455,9720.287803947,9723.65163381454
3941,9694.53236353199,9702.11936266423,9710.60192250531,9713.6846089545,9720.39922167759,9723.8235290638
3942,9694.59879716858,9702.11647860752,9710.79031785383,9713.88430708639,9720.54711699288,9724.04425713551
3943,9694.66549110867,9702.11477927658,9711.01186682749,9714.11809855456,9720.73110322037,9724.32040092218
3944,9694.73240174084,9702.1137980838,9711.25523218788,9714.37425996748,9720.93959160511,9724.6484202469
3945,9694.79947848242,9702.11368639696,9711.53379406609,9714.66565850699,9721.18611797612,9725.04978750355
3946,9694.86668427544,9702.113792776,9711.82670450604,9714.97214501842,9721.44998070124,9725.50862562216
3947,9694.93395819391,9702.11339774556,9712.15775155533,9715.31542092864,9721.89982185092,9727.71991666724
3948,9695.00126676117,9702.11247860769,9712.48237373214,9715.65312584621,9722.47909438024,9728.30155105216
3949,9695.06854735936,9702.1103417617,9712.82364103994,9716.00680308979,9725.77967471904,9729.36155006479
3950,9695.13577067218,9702.10647444384,9713.15747970297,9716.35326485365,9726.0434785532,9729.74356447974
3951,9695.20280832404,9702.10073183038,9713.47288536534,9716.68077287022,9726.29249928612,9730.11753032938
3952,9695.26762628252,9702.10433148126,9713.60809325741,9716.82860468461,9726.34385239387,9730.21010130665
3953,9695.33222772766,9702.10376548419,9713.75915656606,9716.99119656586,9726.41272635379,9730.32351446305
3954,9695.39658800315,9702.09683518873,9713.91050719035,9717.15466893361,9726.48532963638,9730.44163315395
3955,9695.46066516834,9702.07854970944,9714.06970239381,9717.32416037474,9726.56586394617,9730.05185166353
3956,9695.52442100875,9702.03910767285,9714.2301173817,9717.49492484802,9726.64569791837,9730.16267854477
3957,9695.58782192663,9701.95521217847,9714.37215897446,9717.64389140598,9726.69816742358,9730.25017165706
3958,9695.65083038566,9701.79635968635,9714.58064095411,9717.85491288979,9726.79737519474,9730.38422171279
3959,9695.71255740994,9701.92470561883,9713.88109507812,9717.19891150687,9725.80773282237,9729.3851959132
3960,9695.76593649399,9702.00496030285,9713.77415505864,9717.09165870631,9725.72731815443,9729.30306446511
3961,9695.81900446542,9702.08836383746,9708.80673575298,9712.10351499997,9720.66056342609,9724.17440402316
3962,9695.87174410448,9702.17381129009,9708.86907952319,9712.16926316854,9720.75016347067,9724.25770039056
3963,9695.91342944113,9702.26960056231,9708.89038139703,9712.17764861935,9720.73637596107,9724.18719281789
3964,9695.94707309719,9702.38015656309,9708.88069542012,9712.14360080162,9720.64349777293,9723.98520452414
3965,9695.98036415078,9702.49834727839,9708.87620804541,9712.11733438817,9720.55998057973,9723.78372994336
3966,9696.00549370943,9702.55679528052,9708.89725497429,9712.12882264531,9720.53387189021,9723.693217935
3967,9696.02250979097,9702.55736403379,9708.9453387043,9712.177951672,9720.56520635054,9723.71266096512
3968,9696.03767860125,9702.55972051007,9708.9914161718,9712.22483282612,9720.59284060099,9723.72207856743
3969,9696.05096767202,9702.56312651823,9709.03437392708,9712.26832415444,9720.61552108908,9723.72029603245
3970,9696.06234165565,9702.56736423513,9709.0736292512,9712.30779763553,9720.63306031244,9723.7073164477
3971,9696.07177814235,9702.57260534871,9709.10890985593,9712.342967292,9720.64506240129,9723.68306683959
3972,9696.07926483707,9702.57965687011,9709.14070251459,9712.37430958059,9720.65364509556,9723.65005664998
3973,9696.08414947111,9702.58519549031,9709.16461395034,9712.39746884655,9720.65299671491,9723.60717250306
3974,9696.08058953444,9702.55297911699,9709.13858769814,9712.37216730052,9720.59101033157,9723.54920536303
3975,9696.0770162488,9702.51715883033,9709.10977038378,9712.34372345238,9720.51852789175,9723.48137233111
3976,9696.07274892206,9702.48278885475,9709.07393340213,9712.30943594323,9720.44244417993,9723.41902904517
3977,9696.05197875213,9703.09170783226,9710.76557320766,9713.9447029394,9721.03061495625,9725.22717021814
3978,9696.03082353103,9703.38623722963,9710.73143842582,9713.90708560264,9720.11245307554,9725.14130681989
3979,9696.00929292286,9703.42172312119,9710.68683035785,9713.85789761097,9719.75370868165,9725.02630661623
3980,9695.98732485506,9703.38160279879,9710.63055561667,9713.79560366792,9719.56133536946,9723.00256667731
3981,9695.96405751474,9703.00387712085,9710.32649702144,9713.45990871128,9719.13853659616,9722.52363759469
3982,9695.94044981422,9702.98349815939,9710.30954905716,9713.43845878848,9719.08190554761,9722.47427014506
3983,9695.92248812885,9703.01212125089,9710.27099680112,9713.40725363353,9719.02977641424,9722.42962228893
3984,9695.92370000224,9703.18196874028,9710.28650966706,9713.40760197378,9719.01916396704,9722.39686264109
3985,9695.92703437645,9703.36875152272,9710.47976213745,9713.60545631498,9719.21609605094,9722.58738731821
3986,9695.93000386495,9703.56326082201,9710.67841497755,9713.80934425889,9719.42062588354,9722.78546038907
3987,9695.93257512674,9703.76537172247,9710.88240344841,9714.01920971184,9719.63246892268,9722.9908323962
3988,9695.93470848035,9703.97478313894,9711.09152600378,9714.23484919261,9719.85116392731,9723.20313208982
3989,9695.93635938971,9704.19154765319,9711.30593776746,9714.45641139764,9720.07661354301,9723.4223362676
3990,9695.93747736993,9704.41503262324,9711.52512608682,9714.68337425339,9720.30808535367,9723.64773362763
3991,9695.93802225946,9704.64513500887,9711.74912344704,9714.9157777449,9720.54536819513,9723.87919331236
3992,9695.93794710046,9704.88127086575,9711.97744890371,9715.15312687771,9720.78765501583,9724.11590623878
3993,9695.9372070082,9705.12333129712,9712.21018230479,9715.39550255313,9721.03480932391,9724.35775650875
3994,9695.93574080441,9705.37047449715,9712.4466643348,9715.64222879326,9721.28595535681,9724.60391430063
3995,9695.93350200984,9705.62240197013,9712.6867810483,9715.89316648595,9721.54082777548,9724.85415430806
3996,9695.93044741167,9705.87851200317,9712.93020234959,9716.14798423756,9721.79873910123,9725.10777793264
3997,9695.92652945492,9706.13766576175,9713.17609188892,9716.4058112174,9722.05854359402,9725.36367659218
3998,9695.92170654929,9706.39880138801,9713.42382872725,9716.66596934534,9722.31937501915,9725.62112791739
3999,9695.91595173598,9706.66071913716,9713.67287948939,9716.92781068212,9722.58004544869,9725.87916082868
4000,9695.90923754706,9706.91993587036,9713.92122205125,9717.18905313962,9722.78374150856,9726.04599997034
4001,9695.90156330109,9707.16898963576,9714.16528898994,9717.44523733291,9722.98461692486,9726.1952817185
4002,9695.89294337948,9705.88779445028,9712.66708273714,9716.02463468637,9721.53579027838,9724.71162802956
4003,9695.88261441005,9706.16009268132,9712.92330094666,9716.29172835753,9721.80038746811,9724.97210423776
4004,9695.86541217384,9706.45674860557,9713.19638413702,9716.57363408019,9722.07604118865,9725.24600064098
4005,9695.84604258011,9706.71116575262,9713.44027052824,9716.83097168913,9722.3276290281,9725.49289456698
4006,9695.82422035925,9706.96020760227,9713.67967100829,9717.08403482423,9722.57372757502,9725.73414726354
4007,9695.79986496761,9707.20199105381,9713.91332970128,9717.33156619946,9722.81314591542,9725.96858143096
4008,9695.77302745602,9707.43717258827,9714.3260457282,9717.78709923105,9723.26585446079,9726.38021563084
4009,9695.74357947043,9707.66427439114,9714.50264132716,9717.97392571133,9723.442155081,9726.55526899888
4010,9695.71139982285,9707.88190094356,9714.67762839601,9718.15894446358,9723.61476439608,9726.72649179908
4011,9695.67636790287,9708.08862328868,9714.85102506526,9718.34342992161,9723.79215960662,9726.91417763062
4012,9695.63836991811,9708.28306142952,9715.02141131748,9718.5242438566,9723.95867460587,9727.07971500146
4013,9695.59729072229,9708.46382197812,9715.18824913486,9718.70172351497,9724.1206137024,9727.24039014729
4014,9695.55303904496,9708.62956528375,9715.35011597587,9718.87454596013,9724.27677592367,9727.39493280985
4015,9695.50555909181,9708.77732588388,9715.50478861105,9719.04235988393,9724.4292405831,9727.54471939442
4016,9695.45488739439,9708.90595357769,9715.64689065581,9719.19983344398,9724.57292521931,9727.68418416375
4017,9695.40095024251,9709.01647998744,9715.77404548799,9719.34235616619,9724.70082645113,9727.8073088656
4018,9695.34369479459,9709.10778638329,9715.88488500501,9719.46858341698,9724.81189137036,9727.91332142356
4019,9695.28308293041,9709.17889797097,9715.97825668806,9719.57737361962,9727.92636330139,9730.37146132787
4020,9695.21909383855,9709.2288697152,9716.05313117055,9719.66774328073,9727.93575460104,9730.37360146146
4021,9695.15173148603,9709.25688477648,9716.10854466043,9719.73874760746,9727.93559393409,9730.36635126952
4022,9695.08100385555,9709.26219670704,9716.14363629782,9719.78955489631,9727.92318402649,9730.34716704212
4023,9695.00695665992,9709.24421585684,9716.15766445792,9719.81945902239,9727.89615866397,9730.31404036335
4024,9694.92978834021,9711.18875802676,9719.39147203717,9723.23822729855,9731.18637573043,9733.56176916556
4025,9694.85015272256,9710.925827929,9719.08993582687,9722.94747222107,9730.83999336728,9733.21314773205
4026,9694.76755793415,9710.64257824219,9718.76797071445,9722.63629537591,9730.48075022743,9732.85323960221
4027,9694.68211706485,9710.33946183396,9718.42481902799,9722.30401600674,9730.10678758694,9732.48056907659
4028,9694.59398014767,9708.7997270507,9715.96165675996,9719.71684883259,9727.50125396134,9729.91073765088
4029,9694.50329680049,9708.64014313632,9715.86513747425,9719.64043652575,9727.38751055012,9729.80213481116
4030,9694.41026316103,9708.45752954318,9715.74818346079,9719.54408859245,9727.25939973394,9729.68231178855
4031,9694.3150683119,9708.25240481628,9715.61046953374,9719.42752992118,9727.11567377546,9729.55030365603
4032,9694.21851227656,9708.02695234261,9715.46300420417,9719.30305566475,9726.96266860895,9729.41339586417
4033,9694.12061264895,9707.7816473961,9715.30118368784,9719.16557545616,9726.79840479421,9729.2696917088
4034,9694.02162288402,9707.5175866673,9715.1234824043,9719.01344829185,9726.62306426066,9729.11938204689
4035,9693.92147385439,9707.23515441496,9714.92403034296,9718.84032895715,9726.43233367934,9728.95805610209
4036,9693.82619158619,9706.94610163641,9714.73677383312,9718.67763316649,9726.23203328516,9728.79572107701
4037,9693.7320960721,9706.6445018108,9714.53606302094,9718.50051180979,9726.03277771231,9728.63661335587
4038,9693.63710784512,9706.32742279101,9714.30677388273,9718.29521293892,9725.81617729478,9728.46277658134
4039,9693.54156328986,9705.99648500483,9714.04925544443,9718.06212427515,9725.57691684621,9728.26957856846
4040,9693.44586020781,9705.65347516042,9713.76509004336,9717.80282836536,9725.31462510009,9728.05648462667
4041,9693.35048226305,9705.30025208629,9713.45645667476,9717.51954760287,9725.03030079307,9727.82399743537
4042,9693.25610856087,9704.93889813128,9713.12590666435,9717.21504965575,9724.72623957145,9727.57364074017
4043,9693.16393371391,9704.57178348586,9712.7762584082,9716.89280092902,9724.40534530628,9727.30749270663
4044,9693.0769784792,9704.20215043285,9712.4096727564,9716.55711459312,9724.07113880108,9727.02856659193
4045,9693.00893085217,9703.83716388622,9712.02258349218,9716.21632323584,9723.73029502677,9726.74562441935
4046,9692.25283168791,9702.16318347532,9709.19039892154,9713.20627039111,9718.00248105142,9721.15119912917
4047,9692.2453837169,9702.60108134737,9709.22271933582,9713.1600727059,9718.21116134009,9721.59113070798
