"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
920,7743.08748151437,7758.48537870157,7772.72947197952,7782.20254257925,7792.24019021007,7801.93020740596
921,7743.09141930248,7758.46930928082,7772.99019165493,7782.32799165617,7792.94244431409,7803.41386799385
922,7743.08083462291,7758.10744106569,7773.21721802789,7782.38349353291,7793.31536902044,7803.76307482384
923,7743.038224335,7758.02901104309,7773.35574009176,7782.3118565,7793.70773700654,7804.31164778864
924,7742.91707058277,7757.95987760141,7773.23483553732,7781.90394501245,7794.04328926774,7804.28282941434
925,7742.5748620539,7757.9080317222,7771.69355663781,7779.85131263799,7793.29115978145,7804.32642380516
926,7742.1642161848,7759.53770506019,7771.88738550732,7779.93805494249,7792.86635944518,7807.62792871748
927,7742.08014098281,7759.53388559904,7772.48440267965,7780.22520326151,7793.5721163181,7806.83534636259
928,7742.00418898707,7759.49861771713,7773.55737998957,7780.98660104258,7794.89241698717,7808.03865164381
929,7742.51961219533,7759.30601102798,7776.08407451575,7783.11454261517,7797.07552857412,7808.62159119192
930,7742.79686050661,7759.53936603382,7776.364645704,7782.95440544033,7794.4328094521,7804.58852158434
931,7742.88368820168,7759.70744455688,7775.90100696992,7781.7804098395,7793.7339629875,7804.85239762379
932,7743.01258258183,7758.63196934853,7775.1316888985,7780.50181940133,7791.96000185468,7804.37747743215
933,7743.40498835924,7762.15676535054,7777.29391270419,7782.06596926472,7796.27692509528,7806.77157336627
934,7743.99160237293,7767.26663822247,7780.00993937766,7784.06592096276,7798.84535713043,7808.24250659154
935,7745.12456975105,7765.86396876863,7781.19142633368,7784.72698361803,7796.05136016165,7807.50119517731
936,7745.24386644736,7768.07598816545,7783.58222787495,7787.23488490058,7799.62454179021,7813.52410100634
937,7745.37060962146,7767.60245851063,7784.74134716338,7788.30774861634,7801.46808021824,7814.16540126818
938,7745.52727352075,7767.42188360756,7785.71870457442,7789.20758530482,7805.59068310722,7816.3832991946
939,7745.71331851196,7767.38113677838,7786.28537295047,7789.70072657591,7805.83174033028,7816.56542128872
940,7745.91786919644,7767.44533865823,7786.69042580416,7790.09351345537,7805.88324975986,7816.85259258094
941,7746.12650383322,7767.392560352,7786.86571997501,7790.1919746456,7805.61276118539,7816.83938896097
942,7746.3265293997,7767.31712914852,7786.97460831276,7790.21563485691,7805.24868963106,7816.82634457992
943,7746.50939195879,7767.30778129641,7787.07406698866,7790.22171480224,7804.91531098905,7816.99859915889
944,7746.67033486435,7767.53869910356,7788.88940615954,7791.92102125788,7806.32746543156,7818.6671212422
945,7747.88329346823,7770.50601027893,7793.78293006322,7796.84441074009,7811.25574014727,7825.71016781724
946,7749.41684942979,7770.80941272241,7796.18389760255,7799.25020127681,7813.54107372667,7827.54514623903
947,7750.67671078704,7771.47504520394,7797.19042799422,7800.24877322244,7814.60451178444,7828.18650453517
948,7751.49833810649,7772.91188029086,7797.75106722054,7800.78219608176,7815.28550816362,7828.04747083594
949,7751.96822958741,7773.53091027268,7798.0688560406,7801.04676790958,7815.72884725828,7827.80387481188
950,7752.29823628279,7773.79637015637,7798.36372849583,7801.12366541585,7816.27320486718,7826.52238299461
951,7752.74160111519,7778.32479898997,7800.99883203257,7803.45591556719,7819.15949029257,7831.83645274631
952,7752.66269223639,7778.8296056554,7800.39582240962,7802.91586809106,7818.706419367,7832.19232994511
953,7752.44504194484,7778.66453902433,7799.64069035163,7802.27247781873,7818.35142154987,7832.59031803443
954,7752.24552409101,7778.13656784486,7798.33944944567,7801.01215715277,7817.3781760434,7831.55981542518
955,7752.09623123418,7777.25556739766,7798.21010579037,7800.94244693886,7817.08040240753,7831.42744673254
956,7752.06229375903,7776.62945259728,7798.8021625857,7801.65592783897,7817.57567796322,7832.49185374981
957,7752.02686897891,7776.07723788203,7799.2081583569,7802.16172457424,7817.39035012774,7832.89919785762
958,7751.95659666964,7773.82335823007,7800.36415778932,7803.16778837747,7816.84374747645,7831.63632409563
959,7751.84556948365,7772.75432779215,7799.16780364814,7801.86838852263,7816.1235510613,7830.52704137422
960,7751.85755509215,7772.26970553617,7798.96935117007,7801.68248303252,7815.99772489044,7830.85278744871
961,7751.78892264078,7771.86723423052,7798.57080750698,7801.25012392424,7815.63239805997,7830.78026152792
962,7751.57320827063,7771.50304473479,7798.19310702402,7800.91729281292,7815.31962527947,7830.89844708916
963,7751.16820300052,7771.18274644328,7797.8095724095,7800.59367390018,7815.00176478344,7830.82605250311
964,7750.54332867286,7770.90940751573,7797.42743741492,7800.2851003709,7814.69485874847,7830.91471424705
965,7749.69535491006,7770.68511862854,7797.05522500291,7799.99971423094,7814.31171891677,7831.05452273649
966,7748.66057091882,7770.51202167387,7796.71769397756,7799.76211948288,7814.11144418863,7831.3292618679
967,7747.51424708075,7770.21558497774,7796.29930168291,7799.4984863635,7813.89682958329,7831.64937364938
968,7746.35317304781,7770.00980875544,7796.17422289791,7799.47897390275,7814.01920640327,7832.28835211341
969,7745.26899467394,7769.70906644514,7796.08181652629,7799.49978310861,7814.26604926789,7833.07686579337
970,7744.32664776575,7769.18238292605,7795.81684549585,7799.35106108527,7814.34104181305,7833.67657419625
971,7743.55673453032,7765.89058778778,7791.5807072959,7795.27654032962,7810.04375149934,7829.92709507358
972,7743.42595302414,7762.04250545246,7778.07859563882,7782.13368522103,7795.12302432482,7809.03729793709
973,7743.40841197547,7762.57091232475,7780.23142091908,7784.200940333,7798.12360639354,7817.60727873739
974,7743.38533335153,7764.97897580774,7782.44522518437,7786.61636147834,7801.65605050241,7820.51518544881
975,7743.35345252661,7766.59751726545,7784.62804160002,7788.67310721999,7804.4323067176,7822.5146610887
976,7743.31480640105,7767.29309039828,7786.8556382389,7790.86246252204,7807.57102795278,7825.23161482322
977,7743.25933770249,7768.06392936021,7788.34757195499,7792.28950805541,7809.81225863329,7827.223407413
978,7743.18998234257,7768.97587925754,7788.82924285749,7792.74046962813,7811.47060670524,7828.56304641843
979,7743.12646741646,7768.72989719217,7787.41240862588,7791.4417874196,7811.29378626327,7828.70970883954
980,7743.08876310532,7768.8338006741,7784.43153050048,7788.77621101776,7806.48424179487,7823.8851044697
981,7743.06253233031,7769.23202289153,7784.01300934583,7788.39396695225,7805.84760067299,7823.18723343909
982,7743.0390662541,7769.31108792844,7783.09659563871,7787.4967679769,7803.50470402725,7819.48097522536
983,7744.4551920554,7769.96945032178,7781.1356437066,7785.23793368937,7800.37339028409,7816.14550152403
984,7744.87101069814,7770.25697678018,7782.33226864616,7786.33512599134,7801.91838128888,7817.42237803753
985,7745.42938089976,7770.48034620613,7783.88861747563,7787.83670433682,7803.11590408735,7819.75499798103
986,7746.1221379069,7771.03896439032,7786.88914290591,7790.83358138708,7805.64657620189,7821.33632190648
987,7746.82788414768,7772.17746291458,7790.16151853434,7794.11117206571,7808.5966736728,7823.57843756793
988,7747.27343310239,7773.02725738082,7791.60254182177,7795.45321189726,7809.6008625461,7824.11626086418
989,7748.97514505263,7771.78562382512,7796.21743266515,7799.7857519801,7814.52724016982,7829.6425594993
990,7748.92030445713,7770.85265390981,7796.75107899415,7800.21515178362,7815.63296969936,7830.32006926254
991,7748.60155212191,7769.89510756639,7795.8073666451,7799.17056945868,7814.6588216471,7829.42698428423
992,7748.49370632934,7768.83475826334,7794.98502778858,7798.06965663437,7814.03054991578,7828.90057281937
993,7747.79043722788,7766.3402890659,7788.50845063029,7791.81083542149,7809.24770275578,7825.05546584625
994,7744.2248534056,7784.54374064442,7803.26264115304,7805.63936375175,7830.43856301109,7849.40952688782
995,7742.39905191047,7782.28905235633,7801.96950327051,7804.1184595716,7829.85154117695,7850.1064391677
996,7742.19972481849,7780.39985969729,7801.0349674419,7803.16368826693,7829.65738177633,7849.74471494053
997,7742.32301613042,7779.21021963007,7800.27093602832,7802.47360544164,7829.18059169274,7849.02767010516
998,7742.36843487781,7778.75462947962,7799.49486626968,7801.73878971395,7827.95369570065,7848.83476816179
999,7742.341868077,7778.58496631391,7798.9874817619,7801.23054998323,7827.4356458415,7847.71911944692
1000,7742.31528678785,7778.44209654181,7798.67604586611,7800.93851472087,7827.30002326897,7847.2146706206
1001,7742.28835945616,7778.26117393009,7798.54140518962,7800.83567680107,7827.42441621192,7846.74876401036
1002,7742.26111825662,7778.01717903886,7798.51991780539,7800.85554010658,7827.76970850847,7846.3057366171
1003,7742.23386120138,7777.69784315244,7798.54371481961,7800.93220356768,7828.31227453703,7845.85172390958
1004,7742.20692573072,7777.30036803401,7798.52081466217,7800.97869635436,7829.0158848375,7845.30384501831
1005,7742.18066698326,7776.83329279675,7798.25911794008,7800.81115948487,7829.74192531339,7844.51805966241
1006,7742.15540106835,7776.32603291337,7797.29055705121,7799.97704433982,7830.02509347232,7843.52875606195
1007,7742.13140839901,7775.82740445419,7795.13664015342,7798.01612060069,7829.02778580094,7839.80985356642
1008,7742.10886493121,7775.34102017932,7795.0960559901,7797.95989719069,7828.59426260388,7841.18250043373
1009,7742.09626495783,7774.6557643876,7798.13781363613,7800.68827182784,7830.3041799433,7839.73303387736
1010,7742.0973083641,7773.88047687437,7801.52897473045,7804.00168343119,7832.58493243465,7841.92139045935
1011,7742.06669383267,7773.66099041738,7803.90244575928,7806.34254977838,7833.69518823623,7843.54011257386
1012,7742.01114573245,7773.71096127917,7802.44288337747,7804.90546812598,7831.08450413533,7841.84747098782
1013,7741.97555246539,7773.77350493389,7801.08184288984,7803.59191392992,7829.64732223233,7841.25263504168
1014,7741.96284670529,7773.71606786597,7799.42455238668,7801.99516789354,7827.96881747081,7839.56725684611
1015,7741.98104784068,7773.70710179071,7799.48046416385,7801.951422278,7828.14322190333,7837.9577822857
1016,7742.05675738644,7773.92417546034,7790.76391732388,7793.33176417441,7818.26343193251,7826.6661149733
1017,7742.14224639974,7773.75228517432,7790.69845128615,7793.20402995036,7816.37640633959,7824.90913847416
1018,7742.17720488462,7773.49221811875,7790.09910040523,7792.56249335185,7815.20968636908,7823.09028793718
1019,7742.21667739576,7773.19083270738,7789.1766258904,7791.61144602682,7813.77575412069,7820.97034927343
1020,7742.27730606069,7773.29110145665,7789.06834525941,7791.49747169457,7813.43089635853,7823.50665608997
1021,7742.33471647,7773.24948480699,7789.01051139367,7791.49026518305,7813.56026928479,7823.7259169008
1022,7742.39554596761,7774.45567976968,7790.63347747088,7793.16261624291,7815.45224635539,7825.86054329361
1023,7742.46170025894,7774.53332676666,7790.67167915719,7793.25146108684,7815.69373884992,7826.2920783384
1024,7742.53422215194,7774.5938111693,7790.72342339808,7793.35304256688,7815.89502844674,7826.78728424262
1025,7742.6228023584,7774.3382724981,7790.4051233073,7793.08694727257,7815.70930875513,7827.02388184166
1026,7742.72297189337,7777.76478955826,7793.10093508639,7795.75731471648,7818.84453157515,7831.81887465021
1027,7742.848528081,7778.81678122153,7792.88859959909,7795.60159597072,7818.60005062121,7831.29038977014
1028,7743.03110776453,7776.38493716949,7791.3787795731,7794.14484330637,7817.02282539581,7826.14118189878
1029,7743.22768218694,7776.85275670654,7791.29817808308,7794.10137390387,7816.88900542481,7827.68411424173
1030,7743.43625305338,7777.19400766829,7791.1475334327,7793.99593706002,7816.67896018745,7826.10668107463
1031,7743.65427949866,7777.34992522369,7790.94783523198,7793.86551745767,7816.45637732775,7824.87433051927
1032,7743.92716665385,7777.35049375801,7790.78875394673,7793.73940042503,7815.566368768,7822.9971145681
1033,7744.2592530749,7776.1523456412,7788.3752716308,7791.14951131694,7813.58606273654,7821.60057601398
1034,7744.42983658618,7777.64770363016,7789.55995243969,7792.13504408327,7814.36084375941,7823.157985072
1035,7744.57434907985,7776.6464563165,7789.29764351931,7791.83484625363,7814.22085983378,7823.22266039345
1036,7744.83858097509,7776.06292472866,7788.96620462176,7791.37923851722,7813.72592251983,7824.93604307751
1037,7745.15547802762,7775.18287149961,7788.58348088358,7790.89900948706,7813.39050190611,7825.96918152943
1038,7745.52017584067,7774.28178801649,7788.60540629102,7790.8722073058,7813.52907064836,7826.98592590771
1039,7745.93130526572,7773.4005848892,7788.68883197463,7790.94789508432,7813.77099219195,7827.8283026751
1040,7746.38633941991,7772.51951308814,7788.49741189722,7790.76223203535,7813.68258518688,7827.77111396331
1041,7746.88154838576,7771.58384000571,7788.1138563383,7790.42727340599,7813.05440406716,7827.34214502537
1042,7747.37921490829,7769.46428587894,7789.11157969302,7791.60931262289,7811.90864440711,7828.53295593717
1043,7747.86023581189,7769.65675484228,7790.24761623098,7793.03779801359,7812.89089201293,7827.48655454544
1044,7748.36447070856,7769.92505546074,7791.112866349,7794.19307132512,7813.62362394897,7827.39600894171
1045,7748.87924343092,7770.49236099492,7789.47575253894,7793.20958721973,7811.83592891942,7825.53049496312
1046,7749.41040167524,7772.08879567909,7789.78540195625,7793.84199407885,7812.60391264523,7826.33243268833
1047,7749.79042142098,7772.51722566291,7789.90368716641,7794.52537267559,7812.98778188381,7827.17680538547
1048,7750.20199994014,7774.41732726614,7792.12310490431,7797.1517875041,7815.41574291357,7829.85966183796
1049,7750.66277414324,7774.51061472419,7792.06227441966,7797.55001273816,7817.66754772397,7830.752792311
1050,7751.15461005133,7774.58852549253,7792.07335089362,7798.01817933234,7817.74438562645,7831.2499222864
1051,7751.65420023203,7774.64151774419,7792.13906313467,7798.53341334084,7820.85344723089,7832.59709305692
1052,7752.13813260209,7774.73747889173,7792.06770274344,7798.90645108764,7821.15584357658,7833.50741309269
1053,7752.22973083456,7775.28907768819,7792.33946455175,7799.31742292613,7821.57276925532,7834.39752265452
1054,7752.24974615032,7775.44832509664,7792.47466797382,7799.43288980851,7820.49335242383,7834.91468620673
1055,7752.3069843156,7775.47896331256,7792.42272516165,7799.32960621695,7820.63738100378,7834.84020997627
1056,7752.3915856001,7775.42612730581,7792.19848720253,7799.03585323001,7818.10277506723,7832.94054381497
1057,7752.49428521471,7775.32911583847,7791.64071184741,7798.40883473738,7817.11333920064,7831.23541991676
1058,7752.60754614704,7775.21896847628,7790.12216095069,7796.89781464932,7815.00766261922,7828.15678000138
1059,7752.60505360388,7775.50399130608,7789.36009232977,7796.00822749228,7813.85073491121,7825.63469247272
1060,7752.60202303515,7771.49494216836,7789.74359617749,7796.28426594792,7811.78813130591,7823.80891577938
1061,7752.60506759952,7771.78545279297,7790.0126968398,7796.59736855153,7812.02389261923,7824.05364846902
1062,7752.60946545527,7771.84063038511,7790.14674722857,7796.82073992377,7812.17976777564,7824.09340524906
1063,7752.62467352788,7771.99919403792,7790.45676341482,7797.25417329474,7812.83409826766,7824.32448429732
1064,7752.64743621304,7771.90818217181,7790.97163276462,7797.90733752583,7813.86700302131,7825.1675386897
1065,7752.67178052114,7771.75124966266,7791.35483929479,7798.42990017155,7814.80964676522,7825.76086979897
1066,7752.69732846945,7771.63035067462,7791.85464219325,7799.04445024369,7815.85657034642,7826.39444408717
1067,7752.73834198341,7772.99189048832,7793.6078505537,7800.71715170766,7818.65998954027,7829.03541650288
1068,7752.86531285763,7773.3719147293,7793.68435790424,7800.76876816698,7818.6530803131,7828.60318383625
1069,7753.0137326289,7771.49988264547,7790.98347820947,7798.12362550888,7814.83051497818,7825.26400644088
1070,7752.95707994706,7772.45878876123,7793.80869998155,7800.72570407127,7817.35963653141,7827.85486352553
1071,7752.86710805236,7773.60867630429,7794.32670113593,7800.82625687606,7817.8906447069,7831.12398164551
1072,7752.78034887044,7774.28865312911,7793.93188118815,7800.27333353567,7818.26526292955,7833.24327095067
1073,7752.70720249397,7774.5446799223,7793.87932736045,7800.25475810639,7819.15573204178,7834.00952856769
1074,7752.65371890542,7774.35264467793,7793.66653516615,7800.26221829119,7819.77915003318,7834.5471255967
1075,7752.62428682468,7773.92633468174,7793.03741685251,7799.97500927674,7821.41706530665,7835.38378640223
1076,7752.61986319968,7773.34869823845,7793.06419450269,7800.11684441563,7820.15076558695,7835.18130044475
1077,7752.62282153186,7772.6256359586,7792.72582369496,7799.86559023847,7819.82556072807,7835.81636910959
1078,7752.63288880365,7771.64609756495,7793.07763828689,7800.22410461597,7820.21627358959,7836.53931719927
1079,7752.64954756308,7770.43025145958,7793.02869538492,7800.37622974488,7820.74425842312,7837.22923264345
1080,7752.77026412462,7769.76550671701,7793.21076048626,7800.65433099185,7821.30721172949,7837.49909904398
1081,7752.90395640335,7769.06690207251,7793.50386769601,7801.05691442197,7821.89253129829,7837.70301168306
1082,7753.03527199867,7768.38057097789,7792.55967582666,7800.2687384928,7821.24147678453,7836.59822795637
1083,7753.14029819553,7767.69051688949,7792.28865605446,7800.12689465763,7821.35304963573,7837.9638588378
1084,7753.08817990961,7766.79055957319,7792.08791906013,7800.38368201615,7822.36481685208,7837.38327741259
1085,7753.0459498588,7765.76381076804,7791.95240943765,7800.94310835049,7823.36308104959,7837.77707274084
1086,7753.0465196557,7766.33358242719,7793.35884483874,7803.14250733509,7825.11735051916,7839.25649326164
1087,7753.09474032289,7766.17646415128,7794.59873587241,7804.24195074507,7826.66195710842,7840.64389432396
1088,7753.14120872958,7766.51517716615,7792.89743220631,7802.70985696633,7825.64854882188,7839.5804948402
1089,7753.17824283963,7766.36310680313,7792.64198810164,7802.50746113183,7825.80094648575,7840.14901315925
1090,7753.20455139402,7766.07930241104,7793.60545652778,7803.47005788591,7827.14899399753,7841.44466227035
1091,7753.49405888499,7767.05735770012,7795.17654153706,7805.40981477608,7829.09179430415,7842.93353211048
1092,7753.77607462869,7766.92065637913,7795.54960272907,7805.88959600276,7829.71069716245,7843.79384324014
1093,7753.9941508856,7767.34673095408,7795.9308177535,7806.38918071506,7830.28495332334,7844.62110781752
1094,7754.14190649445,7767.80694693984,7796.30176997948,7806.86160725772,7830.79945349111,7845.33648299494
1095,7754.21553637856,7768.3054819117,7796.66570601241,7807.31500330056,7831.24730381242,7845.88198708079
1096,7754.2141418072,7768.83714143246,7797.00277353534,7807.72970270351,7831.61048840077,7846.28421096104
1097,7754.13978844773,7769.39027728564,7797.28175284288,7808.07392466377,7831.86469480877,7846.43424161198
1098,7753.99729214199,7769.95356278187,7795.75900302024,7806.69459359195,7830.57175055594,7844.78993181014
1099,7753.79375028764,7770.51653794319,7796.11319541174,7807.06765021509,7830.75289553436,7845.09190912353
1100,7753.81277759532,7771.85810686618,7797.97317014253,7809.19446471514,7832.71529639859,7845.66571701024
1101,7754.0874970291,7772.13466143192,7799.41369923356,7810.78697746768,7833.76829772013,7847.01119172089
1102,7754.4706570098,7772.60377336376,7800.53620868417,7811.92868709789,7834.40999701763,7847.91663895977
1103,7754.84528722603,7773.08691933064,7801.10692907849,7812.53705696161,7834.7404047906,7848.28359924569
1104,7755.16160620438,7773.53867505184,7801.26559687966,7812.73908348647,7834.86939679397,7848.09448525843
1105,7755.41519380585,7773.97172648183,7801.14676310237,7812.70247466143,7834.49911055701,7847.41232831621
1106,7755.61870151912,7774.40481618606,7800.88996542758,7812.57303865461,7833.86912327671,7846.42488206057
1107,7755.78673877436,7774.81033973272,7800.59606928678,7812.43448876124,7833.07516752477,7845.42468031554
1108,7755.93033946487,7775.15810692591,7800.59157529724,7812.56172712321,7832.00122586616,7844.58681562422
1109,7756.02785236829,7774.71425867764,7800.2393242217,7812.41940270228,7831.46058174198,7843.84421329675
1110,7755.98105945485,7772.19148576843,7804.54253815704,7816.57246722055,7834.05247825044,7848.04422956472
1111,7755.52040260924,7770.47687483197,7803.98771705294,7816.98197543697,7834.33048831082,7850.12736584326
1112,7755.24952794794,7770.79880530588,7804.0456149498,7817.22787949424,7834.80971972648,7853.05253816295
1113,7755.02346679735,7771.20133589028,7803.38775437821,7816.83141106534,7834.2504427121,7852.7968014651
1114,7754.76876125118,7771.59220767563,7802.74030079606,7816.4385297052,7833.63026922434,7851.79174302061
1115,7754.48385621753,7772.3665079402,7802.12125760213,7816.13192978425,7833.04125952092,7850.77625311649
1116,7754.16726326436,7772.7597167557,7801.45058244655,7815.58352002797,7831.86671411958,7849.58427491894
1117,7753.84991153431,7773.10362429101,7801.06997262042,7815.25724829739,7830.65608015992,7848.48228263593
1118,7753.67489193036,7773.73292507835,7801.22837980982,7815.34255722985,7830.23660446173,7848.11662280543
1119,7753.47815202347,7774.23666804671,7801.44500157406,7815.49055105801,7829.88722309425,7847.92259729054
1120,7753.25591847596,7774.65181362577,7801.70420746715,7815.67972465795,7829.64899418351,7847.87842506327
1121,7753.00326031312,7774.18482642314,7801.81022717792,7815.82151713521,7829.46511108894,7847.8448154598
1122,7752.71357281578,7774.42666883426,7802.05870054963,7816.01409736936,7829.36107684701,7847.96349470436
1123,7752.37801150037,7774.58556447341,7802.30014999697,7816.19712799091,7829.29999210115,7848.16862613342
1124,7751.98455853297,7774.64624659614,7802.53760541814,7816.37096018529,7829.28275298694,7848.44104018816
1125,7751.51704863568,7774.5829167902,7802.7787634054,7816.54101428357,7828.74579915271,7848.54461548722
1126,7750.95379490399,7774.35979354078,7803.02895999661,7816.7098393456,7828.78419206672,7848.83673907559
1127,7750.2668212294,7773.92728734124,7803.28848967055,7816.87320723506,7828.86724098113,7849.13271824561
1128,7749.42301359391,7773.22534305394,7803.55208495632,7817.02019384839,7828.98181364997,7849.42289080224
1129,7748.39202917762,7772.16954018629,7803.80514116514,7817.12826715483,7829.09511970451,7849.71654717214
1130,7747.17305229211,7770.65073958705,7804.02169666481,7817.16491544327,7829.15429685145,7850.05804881123
1131,7745.8625601239,7768.62096370735,7804.14427750203,7817.07950921139,7829.08343450058,7850.53551876622
1132,7744.77487123655,7766.91402922247,7804.01561164413,7816.77875767167,7828.81715526785,7850.83140725397
1133,7744.45225519459,7767.47164934352,7795.27584995587,7808.50224673561,7819.81631537237,7838.7637909973
1134,7744.44081960813,7767.30387998471,7795.64772017926,7809.12120410566,7820.63894314542,7837.78977034257
1135,7744.43876420772,7765.92456463528,7795.49926177482,7809.00654276295,7820.58122964574,7836.80310939274
1136,7744.44516812945,7765.19788471583,7796.6969019711,7810.39816954953,7820.14482644363,7833.62289472014
1137,7744.44476989341,7765.48343287589,7786.00545845868,7799.79969126487,7809.84896844186,7819.65147576519
1138,7744.43443587017,7765.49973265385,7784.14270691065,7797.96511482825,7808.86464034282,7818.33223672814
1139,7744.4239824777,7765.39775011473,7789.1311228384,7803.02544376794,7816.34309731174,7825.33968307487
1140,7744.413711189,7765.90867400922,7788.44332973592,7802.31942647663,7815.88710852145,7824.59032750531
1141,7744.40386739754,7765.94763420538,7787.83070822233,7801.66748071753,7815.4535912947,7824.8466523614
1142,7744.39060089778,7766.05919373608,7787.68848424241,7801.48632197007,7815.26324881439,7824.55490680404
1143,7744.36752543159,7766.19020061234,7787.73367691516,7801.538984024,7815.16233832387,7824.75946245463
1144,7744.34446278822,7766.2806984443,7787.76803535649,7801.57296862536,7815.0158761967,7824.81409545726
1145,7744.3218298324,7766.35696014595,7787.8055184009,7801.59551085034,7814.85661338758,7824.67259344436
1146,7744.29405584909,7766.55974959554,7788.02565648428,7801.76336179464,7815.24885607611,7825.09848826083
1147,7744.25827804406,7766.89597992838,7788.25946788726,7801.9143576729,7815.91601552494,7825.81279032605
1148,7744.22106234591,7767.14353136092,7788.29688556208,7801.8568166474,7815.74232283984,7825.96145741672
1149,7744.18249806513,7767.28913722792,7788.21429754407,7801.6668247942,7815.42235487275,7825.82680528114
1150,7744.14268194667,7766.91872860628,7787.97882906614,7801.32901919286,7814.88961078365,7825.58279811972
1151,7744.10172786441,7766.94694036767,7787.76140498,7801.00300481653,7814.40743833692,7825.73163144337
1152,7744.05794126516,7766.97901679046,7787.58233639955,7800.6313173156,7814.12375155266,7826.08923648615
1153,7744.01106233024,7767.19665748057,7787.34714294054,7800.11207172105,7813.90146462393,7825.81076229676
1154,7743.96297007604,7767.3867432612,7786.96263737178,7799.45003461522,7813.5314820279,7825.43448299758
1155,7743.91384503542,7767.09674648195,7786.37481955279,7798.59833098981,7812.97723125078,7824.94288537896
1156,7743.86388246157,7766.82002104553,7785.7239113196,7797.67239462264,7812.33521959182,7824.1002199958
1157,7743.81330887957,7766.69485493571,7785.0264603548,7796.68008109883,7811.62505155663,7823.39264789279
1158,7743.7623752001,7766.6599062089,7783.51028923857,7794.86443569082,7810.25570351215,7821.56564657582
1159,7743.70660839511,7766.60860886411,7784.3888111973,7795.51055155648,7811.52268236039,7823.1782564057
1160,7743.6389324071,7766.42377050033,7783.33561991441,7794.38702450627,7810.77686650107,7821.53710632606
1161,7743.56001149584,7766.34758064792,7782.65904914271,7793.57691635857,7810.37200649128,7821.054793264
1162,7743.50724557159,7766.17060880508,7782.63380633966,7793.69284102183,7809.02584598783,7818.23821370656
1163,7743.48975323013,7765.52249563712,7781.45851847229,7792.72229230261,7807.56271883397,7816.71650699848
1164,7743.50698511005,7764.70552575584,7779.01491328404,7790.76990279464,7803.9889474108,7811.46945304906
1165,7743.51016388296,7763.63599111956,7777.45739210878,7789.84557876107,7803.45138377179,7810.06295216247
1166,7743.41578098704,7763.8707973541,7777.98374659304,7790.48626521866,7804.26343590045,7810.97429638568
1167,7743.37347287373,7763.46780091061,7778.82791178753,7791.33850457632,7805.37484902769,7812.17590323933
1168,7743.59010271844,7763.42819148823,7778.48194997051,7791.05925813358,7805.62933260545,7813.7365907299
1169,7743.70137778717,7764.56571976207,7780.6219693543,7793.22457881496,7809.0023124444,7817.78029787291
1170,7743.76230392102,7764.89846243811,7782.69198938175,7795.28975701644,7814.12049246124,7824.13909030766
1171,7743.77584425094,7765.24870574405,7784.19759663355,7796.69693086495,7816.30747028616,7826.52061560216
1172,7743.76349123285,7765.63539167864,7785.92499643348,7798.32974868806,7818.23851990915,7829.49128156457
1173,7743.74128743796,7765.8347108372,7787.57224904423,7799.90802563848,7819.72186719205,7831.39479264546
1174,7743.71498554324,7765.72600773215,7789.38252928508,7801.65416789074,7820.72341031011,7832.53399857137
1175,7743.68396255491,7765.35907049516,7790.94807908584,7803.14491668131,7821.39916178536,7833.48151134377
1176,7743.64489309739,7765.37937396838,7792.11965412192,7804.22228701736,7821.62777126608,7834.5081231429
1177,7743.62900971063,7766.64228078462,7792.14713883955,7804.02267400901,7819.36594913035,7833.29928517391
1178,7743.70384683842,7766.0852475013,7791.96737050686,7803.98980812683,7818.54622481345,7831.53666319319
1179,7743.83203466126,7766.18419250966,7790.33692679425,7802.79360943121,7817.61363731817,7830.07997693685
1180,7744.08558005442,7766.01236214065,7790.25072084402,7803.24673086979,7817.27551282458,7829.52910424669
1181,7744.61646669944,7766.9027203339,7790.83135884649,7804.24900126417,7817.50890327267,7828.92913662941
1182,7745.18383621144,7767.4152113588,7790.39990016946,7803.88319614838,7816.49642302872,7827.96419810321
1183,7745.23891939396,7767.82482843558,7789.73224630645,7803.11870816706,7815.23727399557,7826.20653295182
1184,7745.29656345975,7768.41842066562,7789.38894104774,7802.64531632529,7814.31494898092,7824.74017095151
1185,7745.43233667356,7774.40190264637,7789.37650794214,7802.56496452034,7815.57848854187,7825.269063767
1186,7745.51855052844,7774.07050104521,7788.97005020976,7801.8799757977,7812.59409644,7823.67220491677
1187,7745.62980674616,7774.04939793588,7789.50721630821,7802.11677275881,7814.980453098,7824.71871803074
1188,7745.76646457252,7773.84701302068,7789.69799763211,7802.00301083313,7815.237817772,7824.41167088059
1189,7745.92812767462,7773.73150941904,7789.73073009856,7801.77191990345,7815.2068777586,7824.25080447939
1190,7746.11355831402,7773.67394375114,7789.49861348481,7801.28074195237,7815.65774565731,7824.47890869204
1191,7746.32061115037,7773.43050393643,7789.25998754438,7800.78797189067,7814.86664018627,7823.54108855565
1192,7746.54623868923,7773.10334647133,7789.12911056456,7800.40082304908,7814.18430841284,7822.9320374898
1193,7746.73239969302,7772.41330442889,7790.32054001734,7801.63288781594,7817.06783868434,7825.8690151309
1194,7746.9132555444,7771.9243067625,7790.98692282062,7802.31461553358,7818.02077014291,7826.70252148764
