"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1356,7945.30349896531,7958.30650363338,7974.26336724777,7980.29120787738,7985.48912439769,7999.63374171049
1357,7945.20236663381,7957.2719930234,7975.52342972291,7981.68381816242,7987.3604896322,8000.12684415787
1358,7945.26243988214,7957.60187451799,7982.34819180818,7988.76176907292,7996.72323583317,8008.77812898956
1359,7945.01147481565,7957.15780325284,7981.28349701553,7988.12158755297,7996.16694235305,8012.37831727672
1360,7944.81236968782,7959.61978869974,7977.80676023706,7984.36825375719,7994.06960431724,8012.1944013328
1361,7945.00266150298,7963.27017456093,7983.86867988925,7990.10532866153,8000.37750845583,8014.77710434658
1362,7945.21156281317,7963.42664800304,7984.86717008194,7990.98576817777,8002.5731466433,8017.22069317756
1363,7945.43280091505,7963.41665982029,7985.14070075579,7991.23838866182,8003.53276016234,8018.0196086168
1364,7945.65949380634,7963.51521795534,7984.86074056339,7991.08479779233,8003.49863453321,8018.51154283503
1365,7945.88359576448,7963.74776673756,7984.24978552433,7990.67062720996,8002.77246486068,8018.50333141885
1366,7946.09651653276,7964.08398708131,7983.61284673379,7990.26967261239,8002.04172794881,8018.4647327039
1367,7946.28991121041,7964.48486472635,7983.15918412758,7990.07609021061,8001.81632090035,8018.8584806414
1368,7946.45651583318,7964.70787471614,7982.70012144106,7989.88768622398,8001.94211931817,8019.27182791619
1369,7946.44379010895,7964.3583538572,7983.29282654069,7990.47421070161,8002.91820939918,8020.56133286113
1370,7946.44676383435,7964.62641587882,7983.95554892412,7991.10501348005,8003.59709983239,8021.35109423937
1371,7946.54831685357,7965.15848936667,7984.61613825432,7991.76291594571,8004.08252180876,8021.60696479156
1372,7946.7761849188,7965.67589890267,7985.23344956832,7992.37202477387,8004.49975078689,8022.03444991789
1373,7947.08641516032,7966.0839473735,7985.78497568351,7992.89960876474,8004.14262841211,8020.26046689962
1374,7947.38723404765,7966.40546670234,7986.26859148131,7993.35736056481,8004.55463692196,8021.15955718952
1375,7947.62392234707,7966.65534839343,7985.7455659337,7992.85168740895,8004.28519708085,8018.62256075546
1376,7947.79935621148,7966.92598466547,7986.22968528999,7993.36103836846,8005.28228165508,8019.99846075849
1377,7948.0232421418,7964.84735183228,7984.00721913841,7991.42871903012,8003.87201530891,8018.38424420253
1378,7948.2939594993,7966.11914704269,7984.56992596401,7991.62685824052,8004.165017613,8019.10014353029
1379,7948.56448684147,7966.46678869395,7984.58600576596,7991.62998305323,8004.64670638466,8019.87551759167
1380,7948.82538478966,7966.92603090557,7986.24522365044,7993.56869539586,8006.86510461431,8022.63782424849
1381,7949.06923181372,7967.43580242058,7987.76366648926,7995.11060371067,8008.55804663092,8024.52414648539
1382,7949.29477313732,7967.93676701948,7988.55829599073,7995.82272658265,8009.49522387367,8025.77530676613
1383,7949.49721642793,7968.42988185924,7988.77936288939,7995.8912273591,8009.72698482667,8026.19263063281
1384,7949.67407073069,7968.8974663015,7988.54357442352,7995.46941792587,8009.45839703866,8025.9781894726
1385,7949.82545612117,7969.31500309308,7988.16552766481,7994.93456215578,8008.90774205109,8025.36824115507
1386,7949.95226680511,7969.69203808963,7988.05878448781,7994.71029886899,8008.58552685431,8024.92177663754
1387,7950.05590049246,7969.99805805448,7988.04860777254,7994.6248758758,8008.33881644488,8024.49032019835
1388,7950.13797481244,7970.2041540174,7988.23516704908,7994.71697872401,8008.23170608391,8024.82744290462
1389,7950.20021007191,7970.09587366857,7988.57656976072,7994.97526168377,8008.17395446033,8024.95647971984
1390,7950.20736429699,7971.78884961376,7990.82536332816,7997.10048994491,8010.52962612379,8027.01827745899
1391,7950.15956768144,7973.225621753,7989.87530877741,7996.43727625552,8010.62140562393,8026.91112679465
1392,7950.28003203669,7973.0849212536,7988.64335022065,7995.56421349264,8010.23162794717,8025.11925000391
1393,7950.57872341964,7972.93496816905,7987.74083920749,7994.70436467632,8009.92623038801,8024.26823656667
1394,7950.85198541651,7973.0446007344,7984.78855648272,7991.4495093115,8006.5397704742,8020.64533453081
1395,7950.98185021452,7973.52034504974,7985.56128623863,7991.91566257617,8006.59177674669,8018.9418496237
1396,7951.01970812702,7974.24565670645,7986.03035330718,7992.38735150684,8007.89282623411,8019.62860072879
1397,7951.03232060795,7975.70543205482,7988.34150570179,7994.74983375071,8010.98888020935,8023.26853501256
1398,7950.76825281172,7975.13788086294,7988.14459958527,7994.58801275625,8011.32603057819,8023.62257577143
1399,7950.14780209945,7974.10620655394,7988.73583095966,7995.39003760839,8011.95254151877,8025.71980608458
1400,7949.53823353998,7974.07920516089,7989.57049582448,7996.4135222812,8013.25482597649,8026.24887969226
1401,7949.4046153045,7974.08372426143,7989.3530325517,7996.18833080906,8013.03632372469,8025.85169310605
1402,7949.29778280854,7974.04320472724,7989.25931724976,7996.07193731605,8012.83273016913,8025.55876874541
1403,7949.1785940632,7973.97993713581,7989.07027431709,7995.87277390707,8012.55520571314,8025.4458352921
1404,7949.04890462237,7973.8168008392,7987.04193185609,7993.82465827347,8010.57718125083,8023.14097138992
1405,7948.91677058093,7973.59776318538,7986.56216767896,7993.41551928019,8010.37501226373,8022.65670977136
1406,7948.78526988408,7973.36013949431,7986.08726765433,7993.01584840486,8010.20035681536,8022.34587328406
1407,7948.65671803438,7973.10422096141,7987.25893208825,7994.28993291941,8011.68285905257,8023.67578323333
1408,7948.53326159421,7972.83222247252,7986.42019795991,7993.51563048639,8011.13174579648,8022.80216808854
1409,7948.41678390094,7972.55102007774,7985.78146843257,7992.94681813226,8010.77113903461,8022.05247452135
1410,7948.30879498562,7972.26930278106,7985.32690437586,7992.5613595109,8010.55909678441,8021.41163906384
1411,7948.2104608448,7972.00197816405,7985.03677306262,7992.33438131314,8010.45466177682,8021.15195420927
1412,7948.12252716757,7971.76568237904,7984.88862425413,7992.23936452607,8010.16580615058,8019.4510412542
1413,7948.04545948677,7971.5826449075,7984.85964651437,7992.25127849103,8010.22036540641,8019.32264588434
1414,7947.97955426554,7971.46105976119,7984.90593052597,7992.32707979807,8010.2875418948,8019.19164886193
1415,7947.92521696613,7971.40199292008,7984.99475088475,7992.44225202686,8010.37569341459,8019.03439604036
1416,7947.91445206913,7971.26151639537,7983.15601545647,7990.72741260746,8008.78573337912,8017.55129466056
1417,7947.93796997455,7970.9931187564,7982.41668206545,7990.17645085832,8008.18048032559,8016.90891817742
1418,7947.96289864225,7970.6805291209,7982.03793405888,7989.9787731151,8007.92908206961,8016.56551262897
1419,7947.98707945651,7969.50048622089,7981.58027574658,7989.68455718821,8007.62523826255,8016.07592829638
1420,7948.0060721251,7968.9125278623,7981.35149055343,7989.42728252802,8007.50362795942,8015.65368451406
1421,7948.01493014515,7967.3857346088,7979.3278589015,7987.10918756121,8005.52760470328,8013.13591801609
1422,7948.09836635063,7963.39555897604,7974.77644932656,7981.8320102264,7998.10349166075,8005.4614926954
1423,7948.39166116001,7964.57732866206,7975.13951386562,7981.7749601371,7999.04665557722,8005.74635810177
1424,7948.78691903261,7965.3181980402,7976.94243870033,7983.18857004038,8001.50424443682,8010.88816700938
1425,7949.28366524009,7965.91820710698,7978.69102979071,7984.60168589928,8003.71631244968,8011.99043811306
1426,7949.8610189757,7966.51795627471,7980.56868952005,7986.19630718594,8005.77233517349,8014.08335647816
1427,7949.96789356899,7966.69114729354,7980.98231605141,7986.34727926864,8006.67006248468,8014.37537486985
1428,7950.07940949026,7966.81111560046,7981.15254816235,7986.2697884446,8007.04499773954,8013.75150983412
1429,7950.21983240641,7966.90897635094,7981.15623324282,7986.07186711023,8006.99752409366,8013.59192798545
1430,7950.38558755509,7966.99313889552,7980.93444059292,7985.71595780322,8006.54031823079,8013.0856220506
1431,7950.56585699715,7967.08866756468,7980.95987516448,7985.71939130062,8006.31918600119,8012.79778460522
1432,7950.27413354126,7967.50142414993,7981.32815083071,7986.61388039861,8007.29073448464,8014.3330635051
1433,7950.53420460269,7967.45018836577,7981.06653571686,7986.97045219639,8006.8281396911,8014.49927868254
1434,7950.78102326927,7967.20545148464,7980.78824697419,7987.11721012736,8006.34613677801,8014.52780664531
1435,7950.86600276584,7967.11007060769,7980.67755251264,7987.16423565339,8006.00162779642,8014.61080951964
1436,7950.85567744733,7967.1507310831,7980.76784327706,7987.28241069878,8005.87980090965,8014.65913488337
1437,7950.81583348703,7967.16899252079,7980.8158137385,7987.35428652271,8005.72026022351,8014.58693591282
1438,7950.7493003239,7967.16171703302,7980.82586697758,7987.38825266079,8005.50479264829,8014.42654737114
1439,7950.65726922019,7967.1250849482,7980.79169659144,7987.38142958403,8005.21026791792,8014.22064885572
1440,7950.51691469593,7966.88908295367,7980.28926018551,7986.90425597024,8004.79497726672,8014.96148140141
1441,7950.3132072058,7966.16903978432,7979.28307518118,7985.8965225323,8003.67975128633,8014.45316844284
1442,7950.09399124012,7965.32409816929,7978.15447421009,7984.75359889797,8002.33346615913,8013.91848949047
1443,7949.8618060886,7964.34922506697,7976.8915583946,7983.4731238575,8000.86617282922,8013.5055032952
1444,7949.61933166969,7963.26214726332,7975.52369656539,7982.10037396771,7999.39337309031,8015.4666381825
1445,7949.36930862543,7962.25935291246,7974.28297647229,7980.88699467641,7998.07236990045,8015.64947971892
1446,7949.11444278679,7961.79270996214,7977.14532992679,7983.83317515551,8000.1363744058,8019.07629835728
1447,7949.14348363179,7963.3908222304,7977.76206235955,7984.10466904374,8001.30515970906,8017.80574182568
1448,7949.1789119607,7966.66853340114,7981.29396910068,7987.47659137386,8005.10176579533,8020.48076397211
1449,7949.1584022446,7966.87658466616,7983.3384755603,7989.1405577774,8007.00271856668,8021.80118243228
1450,7949.07949928444,7966.9258424955,7984.33733453232,7990.08911792547,8008.21122682611,8022.51978344085
1451,7949.30352180607,7966.79246303608,7985.83789386071,7991.6264510368,8009.4909591852,8023.73452534131
1452,7949.73409721875,7966.51351105187,7985.63631809169,7991.76436632026,8009.1671665825,8023.18830561031
1453,7950.16606397603,7966.75803310287,7986.70113344788,7992.822909094,8009.66292399837,8024.55665535953
1454,7950.39776720884,7966.98442010346,7983.16239722092,7989.05221579848,8005.4089059961,8021.25903385036
1455,7950.98725662453,7969.50288926754,7985.87923001559,7991.48455241331,8008.04289462174,8024.623738614
1456,7952.25246502537,7969.82840129271,7985.2971817399,7990.84894778486,8007.41366353448,8022.7740104926
1457,7953.52381597517,7970.20104449126,7985.62505990405,7991.09279183591,8006.83612384756,8020.51895253966
1458,7954.72834024933,7970.91890382608,7985.9699404269,7991.27088039573,8006.25003990336,8019.08982797078
1459,7955.80697308437,7971.73548628849,7986.55779712228,7991.68389511453,8005.69088164427,8017.7172622669
1460,7956.00376450727,7971.29559999552,7987.47084393234,7992.78469386306,8006.76488404594,8018.35430506581
1461,7955.819353826,7970.83392591139,7987.1628683691,7992.7788633672,8006.86802313471,8012.48135091736
1462,7955.36973220148,7970.50060373883,7986.42044464504,7992.19699084112,8006.30003294873,8011.43911406258
1463,7954.69992254706,7970.18774668645,7988.19023946967,7994.11214606861,8008.70705856177,8014.05678576087
1464,7953.82760729614,7969.55393739264,7985.06516459283,7990.96527165088,8005.19062101175,8011.27051779265
1465,7952.95152611828,7968.2773881429,7983.13318966098,7988.9745530388,8005.41788248029,8016.8147169182
1466,7953.8478414156,7970.69506062844,7984.41559347158,7990.3639138438,8010.62097750981,8022.27936150089
1467,7953.79104863108,7968.67224803346,7983.45007265535,7989.31548697999,8010.96012518629,8021.82179846631
1468,7953.71466124111,7968.41856718947,7983.1302024314,7989.08083167582,8011.18016728563,8020.66448523263
1469,7953.63084705043,7968.1245054546,7982.88714062261,7988.94841933489,8011.18176732912,8020.73334869157
1470,7953.55022237072,7967.83037807135,7982.68988941092,7988.89106507886,8011.14530504747,8020.91081795643
1471,7953.48621854898,7967.6063814305,7982.54650669649,7988.91360732775,8011.1252428128,8021.11946620114
1472,7953.45336834857,7967.53013192025,7982.4861558429,7989.03412037953,8011.12477022838,8021.29199982078
1473,7953.46367885086,7967.63798417858,7982.53752976683,7989.26573514115,8011.20385703842,8021.4488171279
1474,7953.52175716523,7966.81872940344,7983.26050536426,7990.1613765381,8011.64804999473,8021.80331894775
1475,7953.62060832882,7967.11826481801,7983.4484520598,7990.49291404107,8011.77292027671,8021.73164733692
1476,7954.0284358996,7967.3051563605,7981.89611453552,7989.02440213016,8009.6026159382,8019.73146851275
1477,7954.26925290463,7967.93802304781,7982.3174391555,7989.60878346578,8010.63052243543,8021.76540828905
1478,7954.42168660449,7968.45767254454,7983.35941680008,7990.67464450193,8012.23739709545,8023.37378109079
1479,7954.47201637592,7968.83678007069,7983.7758107764,7991.23098641999,8013.26304358023,8024.42926739295
1480,7954.42910910456,7969.12847035529,7984.13705609585,7991.75342188192,8014.30376759403,8029.00424313225
1481,7953.97128758254,7969.26315396509,7984.53416573228,7992.08402266689,8014.78014765651,8029.59257880574
1482,7953.80189393024,7969.52429479103,7984.13466788355,7991.59442659593,8014.29695105373,8025.83910586936
1483,7953.90199963065,7969.92032317133,7983.41325005285,7990.79929640051,8013.49618444096,8025.35829633034
1484,7954.08888999367,7970.13797955396,7982.39329799529,7989.68795002162,8012.25274081239,8023.83573429497
1485,7954.28424600993,7967.76380712413,7986.10707192658,7993.14232177189,8016.71314050713,8029.65495918229
1486,7954.43103608363,7967.94134864678,7986.76197228889,7993.74400171442,8017.13580911693,8030.0713976107
1487,7954.57722349184,7967.89236193878,7988.23195255326,7995.24606494277,8019.20717601378,8034.38783097644
1488,7954.72189014865,7967.80424868056,7989.15363735905,7996.14276245879,8021.98316746257,8037.01591144004
1489,7954.86409940299,7967.73797041521,7989.90686888091,7996.87007722366,8022.53176325047,8039.23140988691
1490,7955.0029941831,7967.78496704237,7990.53527077773,7997.51013481406,8023.12681252809,8039.61119724758
1491,7955.15233944614,7967.92839792009,7991.42324654655,7998.47724236133,8024.01900830253,8040.39653552497
1492,7955.26592308634,7968.02245119456,7992.56116133878,7999.70562672404,8025.23268131012,8041.22667216107
1493,7955.31163155302,7968.0350054513,7993.56320646914,8000.83876475279,8026.45132750674,8041.54832785755
1494,7955.26405397232,7967.96028870099,7994.0201392642,8001.33856556433,8026.80843388324,8040.95277861495
1495,7955.10963410273,7967.69929963611,7993.921625555,8001.14707060545,8026.35211737094,8039.7039791964
1496,7954.8658202394,7967.43943918086,7993.7478776172,8000.87648149746,8025.77731201249,8038.48569256885
1497,7954.53513187596,7967.2036847059,7993.54359321086,8000.56196085868,8025.06393980228,8037.35756530217
1498,7954.12578907547,7966.96394755014,7993.33151147928,8000.21333417899,8024.15549438103,8036.23479001273
1499,7953.65263370399,7966.63817247824,7992.71079533225,7999.52784198772,8021.12561151781,8033.7385107008
1500,7953.13720900243,7966.15866483453,7992.46808183504,7999.0753466871,8016.26897352995,8027.65035741266
1501,7952.60539445345,7965.52163155059,7992.26763346997,7998.64635973631,8015.15805851098,8026.75024840705
1502,7952.08100089015,7964.75093984272,7992.14437837822,7998.31319917624,8014.24694510907,8025.8740905143
1503,7951.57789498685,7963.91822149848,7991.07161003311,7996.75104470064,8011.60846519851,8023.78422320928
1504,7951.78538888514,7965.60145803343,7989.15873811875,7994.85663893479,8010.6089896378,8024.9971296517
1505,7952.10069153273,7965.9880276351,7989.39569113374,7995.33427458691,8011.46620723314,8026.07508554582
1506,7952.36453349784,7966.34696914256,7990.02835099163,7996.18466885389,8012.39579408524,8027.37125295406
1507,7952.56079004805,7966.90478271626,7990.68750796015,7997.07587194092,8013.40805558834,8029.51578104179
1508,7952.70545001069,7967.61965738763,7991.81629883537,7998.38126458217,8014.92379832066,8031.81272629714
1509,7952.81252334845,7968.43936390435,7993.20521240459,7999.92368596541,8016.75997778704,8034.00354480595
1510,7953.05996648093,7969.07936768462,7993.9863416615,8000.82392837547,8018.03004687445,8035.50241010651
1511,7953.30074197263,7969.79210003452,7994.71772564548,8001.64227687473,8018.93621437319,8033.96117213654
1512,7953.5208619241,7970.56130075786,7995.14539468697,8002.03587829521,8019.95211846032,8034.51134911241
1513,7953.72000614183,7970.55505627325,7995.37798288546,8002.31466470719,8020.88590612851,8034.86534553777
1514,7953.88696587831,7971.19122284028,7995.099287724,8002.05768605503,8021.62754969639,8032.38358978958
1515,7954.03313656329,7971.57380249053,7993.2376449999,8000.19494512651,8018.5347791802,8030.60080283538
1516,7954.54105791171,7972.67848153031,7993.2310019346,8000.43024610362,8017.81296025204,8030.5841448198
1517,7955.10534968555,7973.24367562879,7993.67137685419,8001.11984991282,8019.15384186974,8032.20834930996
1518,7955.58330601832,7973.39969463463,7993.8013824176,8001.47670955898,8020.08047433712,8033.17031968997
1519,7955.96261907151,7973.41466808479,7993.24841013064,8001.28492106813,8020.26932681002,8031.81182494267
1520,7956.24061324833,7972.72744413776,7990.24250485598,7998.61882031628,8017.45746569246,8028.73956837471
1521,7956.42958349518,7970.68512088358,7988.72291273073,7997.1612457142,8016.01773718418,8026.06009167363
1522,7956.59234931572,7969.77598841488,7988.95493711003,7997.45468450937,8014.58835886647,8022.55113891183
1523,7956.70665802827,7969.41503674578,7988.18065103792,7996.364593501,8013.32754243308,8019.77116635626
1524,7956.59260661446,7968.88960895255,7987.05863518829,7995.21900287172,8014.0356383868,8018.77616406373
1525,7956.45143782951,7969.05533082595,7984.56787303582,7992.4361473617,8011.95797010885,8016.56862830569
1526,7956.2093983431,7968.89126957729,7983.56569549007,7991.43472641117,8011.36662214306,8015.85145160373
1527,7955.99289486482,7968.56106356375,7983.46968652899,7991.3361684779,8010.65278195924,8015.05572571541
1528,7955.76546864069,7968.27409613777,7981.95968958536,7990.09773966133,8008.55831066957,8013.58845714853
1529,7955.51960091772,7966.57688924457,7981.35695713549,7989.45208043942,8008.50958113175,8013.14143119706
1530,7955.2324731801,7964.5171183526,7978.88829219682,7986.9987769914,8002.85657300492,8008.27725915225
1531,7954.78915306055,7963.37930943477,7977.74902201328,7985.94427901527,8001.7304636812,8006.61793170199
1532,7954.34635106107,7962.33780218349,7974.80049852937,7982.89675365517,7998.11227208651,8002.3062491128
1533,7954.03311926639,7961.8079322095,7974.11242550971,7982.27785114898,7997.46905942864,8001.49669094663
1534,7956.42527165833,7965.76004189762,7978.91741366318,7986.89923095058,8003.40893368602,8009.58710596122
1535,7954.75937381192,7965.27319288069,7979.14734269126,7986.03328533359,8003.65504367746,8009.37289508214
1536,7954.46552956063,7964.73541753976,7979.78119305941,7987.40495532389,8005.90057147102,8013.37831834642
1537,7953.3706197323,7964.29901907028,7983.8173762023,7991.17470650261,8009.39473460083,8017.24044061116
1538,7952.45002573061,7964.14858982493,7985.48714562712,7992.9553090119,8011.42414944556,8019.56616647033
1539,7949.64167202549,7962.47103361011,7981.4854799173,7988.82276363179,8006.72724413732,8014.03218801105
1540,7949.49348795914,7962.05197604073,7977.01412863896,7984.30063760779,8001.31501880499,8010.46291275646
1541,7949.38526746394,7962.28183478016,7976.40731874384,7984.10733667539,8000.10659835385,8010.00444992364
1542,7949.26342624342,7963.31663600374,7977.96816011985,7985.41115562325,8000.47252478263,8010.69796091652
1543,7949.15977369121,7965.29423410169,7979.47068811362,7986.78839428432,8002.65176084796,8013.10241490226
1544,7948.99433473666,7966.49798655807,7980.5106429254,7987.88740006052,8003.40787719793,8013.62758885332
1545,7948.79264724568,7967.26793611323,7981.4914189589,7988.81190472962,8004.18010859224,8014.63096257637
1546,7948.56901267306,7967.44372113112,7981.99942134649,7989.13965267292,8004.56149589346,8015.51603388488
1547,7948.32877883131,7967.31648064415,7980.21996560065,7987.18080707668,8002.16691004254,8010.59344175336
1548,7948.28634519316,7967.70791008133,7979.17995075241,7986.37455038108,8000.41242187719,8008.17671094732
1549,7948.41443877314,7967.56448532208,7978.9328060994,7986.22483970054,8000.61087504652,8007.74114505324
1550,7948.3708516542,7965.67773600834,7978.8838384067,7986.15070610809,8002.26571943395,8012.19103846244
1551,7948.29967845522,7966.66649403814,7979.26600999804,7986.65819611466,8002.75832244782,8014.42695223548
1552,7948.23159865977,7966.46541463536,7979.70148792968,7987.14361545715,8004.13527185025,8016.29942479883
1553,7948.15798012816,7966.36304455175,7979.93413307044,7987.47669057547,8005.23950715816,8018.5389903513
1554,7948.07267059527,7966.28920325041,7980.09029929732,7987.68796046005,8005.56204981646,8020.2219206789
1555,7947.97060278641,7966.22368739587,7980.33803860543,7987.94369888692,8005.90197214141,8021.28103026643
1556,7947.85074786089,7966.1640322738,7980.62357868789,7988.21532667249,8006.24859418638,8021.96172257542
1557,7947.71633895931,7966.10990605822,7981.08405217155,7988.65943778541,8006.79586715796,8022.30804789889
1558,7947.57262425522,7966.05544777272,7981.59108907852,7989.13872688114,8007.46441181706,8022.72164441571
1559,7947.42440503932,7965.99118336021,7982.67201384293,7990.25100608618,8008.80303504207,8023.81559033024
1560,7947.27492568822,7965.92713882604,7982.54192561103,7989.57903595934,8009.19123084948,8023.65284901653
1561,7947.18967718434,7965.60218081676,7982.17942107607,7989.334087292,8011.99505728872,8022.89922919426
1562,7947.20680603014,7964.09026648505,7984.70177969977,7992.64502496073,8017.12026883266,8024.64838514712
1563,7946.94247565245,7962.72051536047,7984.6686406476,7992.77852563031,8016.74640750638,8025.43505331851
1564,7946.69371789659,7962.59846331374,7984.17549076298,7992.57516641654,8015.21133350848,8028.1394873608
1565,7946.45623950732,7962.31723333217,7983.27041364863,7991.99053319941,8013.79135040507,8027.02971930093
1566,7946.22450762184,7961.77644882733,7981.40783904797,7990.50082312832,8012.06550369309,8024.72556058741
1567,7945.98650933271,7963.13298681872,7984.98277827346,7993.72663045979,8016.02906772378,8027.59833456766
1568,7945.76112808889,7965.33880074738,7984.37646393877,7993.05858186256,8015.41352733152,8026.4094876901
1569,7945.55001975142,7965.55075459017,7983.04555315318,7991.67788646431,8013.43401620071,8024.2511524486
1570,7945.34794371722,7965.22616064369,7981.95868936603,7990.47598736618,8012.02438895656,8023.23462613239
1571,7945.14952850879,7964.98578101272,7981.03410670048,7989.37675479035,8010.57393716678,8021.34520434835
1572,7944.95091498066,7965.01313603774,7980.00534288305,7988.19132660942,8008.73545589141,8020.12261349109
1573,7944.82060093338,7965.14038006993,7979.82704278075,7987.86706138977,8008.03767126881,8019.99862626694
1574,7944.73933343889,7965.33034976631,7979.91311405064,7987.83572756615,8007.87711459421,8020.10776875657
1575,7944.66122830045,7965.56213759006,7980.05998908897,7987.85280006509,8007.71762172105,8020.191089626
1576,7944.58602997108,7965.82502616122,7980.25164957028,7987.90258284393,8007.54515747069,8020.22172386234
1577,7944.51346467581,7966.10638444704,7980.47503758708,7987.97322507787,8007.34821132341,8020.18135926098
1578,7944.44319993204,7966.39678076338,7980.73411951513,7988.0693277415,8007.1357967194,8019.88464553652
1579,7944.37481691326,7966.69228741992,7981.06060953757,7988.22237286712,8006.94995275572,8019.88690177451
1580,7944.30770017818,7966.99214362239,7981.25803121622,7988.22790985045,8006.63176585405,8019.5508364465
1581,7944.24076538034,7967.29953249578,7981.5846438328,7988.355072937,8006.40937856609,8019.54353046589
1582,7944.17435123629,7967.61069954177,7981.94840420823,7988.50386085554,8006.20189404699,8019.58911605152
1583,7944.11614143607,7967.63703050553,7982.3438953866,7988.65230090286,8005.94984151075,8019.48816132624
1584,7944.04482206932,7968.14037441653,7982.68978060545,7988.66406074535,8005.58183395585,8019.5336018967
1585,7943.92913207214,7968.65456398389,7983.37099938333,7989.07854022408,8005.84183094877,8019.79137240396
1586,7943.7843673152,7969.40328223699,7983.0511306596,7988.37646814826,8004.46785297053,8016.85233416404
1587,7943.48051163998,7965.55286414135,7981.01831059495,7986.33969358502,8002.53155306527,8015.97834938969
1588,7943.31069852245,7964.89698033877,7979.18577267312,7983.54239195982,8001.17157713324,8014.94759537202
1589,7943.15315262675,7964.49414172125,7978.63514660011,7982.33258560392,8001.50237543655,8015.03678787083
1590,7942.86607054453,7963.92442673649,7977.78740023275,7980.81222331459,7998.38371804954,8010.51250104866
1591,7944.42822836519,7962.78908870775,7978.63187210747,7982.0742407355,8003.94106277018,8018.3220300434
1592,7944.49003675892,7961.53254906844,7980.10866336598,7983.78448352394,8004.98671733847,8018.62250168524
1593,7944.64144995986,7959.78498087478,7980.26756366371,7984.11215368394,8003.78630975355,8018.70432296782
1594,7944.86481449788,7959.23955737157,7976.24118533602,7980.58644973832,7998.59360978292,8013.98890618835
1595,7944.93125854598,7958.5547633071,7975.36889420448,7979.98890895484,7999.02354410512,8014.34660324605
1596,7944.81939676544,7958.37214949523,7978.14820807053,7983.05184884452,8001.64707737707,8017.51127174477
1597,7944.69874232015,7958.29262202791,7979.04056637863,7984.20782147666,8002.58905094261,8018.94519879723
1598,7944.57404955848,7958.27160064834,7979.38372941408,7984.80316774851,8003.06632911485,8019.74374720677
1599,7944.45006183084,7958.60474367629,7980.30887615987,7985.96029368766,8004.09220574176,8020.99283767704
1600,7944.33112239997,7958.63739823246,7980.33965547401,7986.20588224013,8004.0683798343,8021.29912960265
1601,7944.22087365002,7958.68528263614,7980.17506105052,7986.22846637574,8003.71384257205,8021.30254507128
1602,7944.16375551916,7958.82293888743,7980.4040082977,7986.58669717952,8003.63330191272,8021.54912427113
1603,7944.21881976108,7959.23628121933,7980.91563820307,7987.07477500491,8003.75693894079,8021.58192217617
1604,7944.26981916803,7959.72935826297,7981.51323042102,7987.640673451,8003.97483591142,8021.64880064694
1605,7944.31587381075,7960.24105151937,7982.14031243039,7988.23621289449,8004.30238152203,8021.85694539915
1606,7944.35620612492,7960.65630271976,7982.47366641132,7988.53215252652,8004.55139004783,8021.63602828403
1607,7944.43489576314,7960.49195210817,7981.93182143313,7988.18914953799,8003.86941987075,8020.15667861559
1608,7944.52969274471,7960.14629899307,7982.59857152016,7989.02984476176,8004.468271062,8021.41125095888
1609,7944.61547521461,7960.12754141647,7981.94028743622,7988.52140540689,8003.90584320507,8021.31349682787
1610,7944.6983187859,7960.14666862637,7981.44860265408,7988.19947589716,8003.56613595443,8021.18309975525
1611,7944.77745074401,7960.16420290438,7980.63336856107,7987.53133869983,8002.93976048044,8020.87271145363
1612,7944.85209453225,7959.80194790029,7974.52935333031,7981.67218326018,7997.91385829695,8015.46633103998
1613,7944.89598277244,7959.83961163104,7971.3893787363,7979.08104521644,7995.27989686841,8010.79522218714
1614,7944.91937230936,7959.75358043089,7971.00606093556,7979.25694277107,7995.53251885174,8010.52283297342
1615,7944.94310070359,7959.68950674052,7971.80250363825,7980.55917859397,7996.90195287577,8011.64996627229
1616,7944.96683514986,7959.64787326732,7971.29984942012,7980.63645749821,7996.92445877137,8011.43768517953
1617,7944.99087755592,7959.66934644479,7970.47425355871,7980.37194881464,7996.66463250071,8012.75335054861
1618,7945.0475434538,7959.88113247002,7970.72278173329,7980.73531522421,7997.28820630898,8012.86095218495
1619,7945.10047191869,7960.02856009092,7971.90716420783,7981.99614976949,7998.6666972415,8013.5873770091
1620,7945.24013336593,7960.34877215762,7972.53422861021,7982.60364308806,7999.42230055608,8012.60415526906
1621,7945.41513405387,7960.7158715165,7973.4512699756,7983.54009262885,8000.32458169619,8012.5692742046
1622,7945.58835561491,7961.04256750989,7973.90675651571,7983.97558779885,8000.70689570498,8012.54007274038
1623,7945.75711881539,7961.32075266407,7974.03598429258,7984.04227109274,8000.70558632569,8012.29511277833
1624,7945.91867450622,7961.54196798327,7974.01501838741,7983.91247823635,8000.50235682366,8011.95017307652
1625,7946.07036129466,7961.69840749599,7973.93706604742,7983.6800934089,8000.2032905247,8011.64738351779
1626,7946.20977918785,7961.78401852431,7973.83121678352,7983.37913221632,7999.85421348488,8011.44090458622
1627,7946.33489524216,7961.79540614669,7973.69489046965,7983.01439192593,7999.47038481564,8011.36249034453
1628,7946.44417692105,7961.73273856854,7973.51585447027,7982.58179526738,7999.05897710495,8011.43462980147
