"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1079,6644.45968737208,6657.91950730438,6672.24793502111,6686.60362904416,6695.23380396284,6707.37485000781
1080,6644.48225239164,6657.41090289797,6673.163686527,6687.44932384695,6695.92466539302,6707.94358555025
1081,6644.51582526546,6656.96985847787,6674.33074648726,6688.55683465982,6696.47335269749,6707.05037096589
1082,6644.5691933715,6657.26521651757,6675.50814672546,6689.64677482153,6697.7444795413,6708.99949646936
1083,6644.67752420538,6657.64638720023,6676.42086705063,6690.57141690161,6699.04158648743,6710.94317554362
1084,6644.69738810864,6658.03995878913,6676.64082264227,6691.4923835413,6700.72819697972,6712.88762853633
1085,6644.74790081401,6658.49511839027,6676.47495464285,6692.01887746436,6702.20197152368,6715.12396285955
1086,6644.75712368246,6658.68093455601,6676.28837720905,6692.09715082235,6702.33116499812,6716.0298550894
1087,6644.56035410415,6659.00358703956,6677.86070831235,6693.95554788784,6704.12215528978,6718.91444797598
1088,6644.3174604471,6659.33753544888,6678.2028870216,6694.72273765261,6704.97877682003,6721.44066981422
1089,6644.03924778465,6659.73295350951,6677.63781234746,6694.55211639693,6704.6917091089,6722.62744767379
1090,6643.73550718482,6661.20121745055,6677.38186254219,6694.52785699666,6704.63320316787,6721.9976917833
1091,6643.78060033985,6661.18982077375,6677.30468492627,6694.53589735421,6704.80859371486,6720.87138458393
1092,6643.86617136572,6660.91608806765,6676.99324688085,6694.29110002122,6704.70713787788,6720.5913944879
1093,6643.93118787062,6660.59972110653,6676.8447216282,6694.15562452292,6704.70543797826,6720.21008044398
1094,6643.97388589461,6660.14814498266,6675.9406620253,6693.2208865318,6703.94395118506,6719.19799150982
1095,6643.99317038606,6657.08941075284,6674.72491287301,6692.01793930494,6702.44284511568,6717.21577693803
1096,6643.9886678145,6656.70349888049,6674.56360559594,6691.72574818508,6702.36968014826,6716.66399831647
1097,6643.96071936036,6656.36229251567,6674.43471795435,6691.41779130475,6702.28667886375,6714.38940732746
1098,6643.91039824964,6656.06514408842,6674.46231416522,6691.2447217054,6702.32472111579,6714.22648369893
1099,6643.83934775683,6655.80951146603,6672.52172127315,6689.03368052657,6700.45728805178,6711.95419511251
1100,6643.62150028404,6658.29791013923,6672.88053419605,6689.63959600709,6700.96415817197,6711.98676528861
1101,6643.53645813098,6659.06621167615,6674.62867703283,6691.67809755439,6702.47255398517,6713.38949734087
1102,6643.53818966974,6659.5272307821,6674.73297554729,6692.16884940681,6702.98429675262,6713.6295147636
1103,6643.5606778031,6659.79864208558,6674.34498755325,6692.02276156581,6702.40495770564,6713.55184874411
1104,6643.57209370734,6660.49925252378,6673.90703875218,6691.74080170089,6701.69324191798,6713.29161653519
1105,6643.56747082468,6660.5063829594,6673.35351203542,6691.30866016517,6700.81116104922,6713.13607420427
1106,6643.55150300529,6660.36855708384,6672.94534903126,6691.03086667492,6700.13829119189,6713.19504869373
1107,6643.52794204843,6660.0276738283,6672.97672183153,6691.26075127267,6700.10682133789,6713.65791739321
1108,6643.49626371266,6659.86704160034,6674.28477694882,6692.5592418363,6701.55080586115,6715.51319378669
1109,6643.60091265131,6660.54045484654,6672.66675679611,6690.8116269655,6700.02660894364,6713.81069863679
1110,6643.56180419957,6660.34600312373,6673.85838219342,6690.96998357209,6702.23871292215,6714.56841032802
1111,6643.10983275937,6659.02085735001,6672.05351324544,6688.08446477533,6701.29713825686,6714.14864276709
1112,6642.93561422946,6658.81890328824,6673.51901829145,6689.54054025922,6703.5774478245,6716.91037397848
1113,6642.83376359207,6659.0589435971,6673.68950649522,6689.85203666181,6704.58037461269,6718.51989629737
1114,6642.73523853919,6659.32443681482,6673.67416147682,6689.91115073152,6705.20184616534,6719.60873080946
1115,6642.6450139601,6659.56179014051,6673.47039212478,6689.69408320166,6705.38842727281,6720.38882178506
1116,6642.56653707684,6659.90199553543,6673.20666713982,6689.38749676085,6706.0942021411,6721.47531617868
1117,6642.51656525477,6660.28993279638,6675.48673861928,6691.32732193065,6709.05787554952,6725.20153934255
1118,6642.55342059428,6660.48274180787,6675.40549228818,6691.38291684699,6708.97826244853,6725.04072125273
1119,6642.58912376197,6660.644659661,6675.23741863041,6691.34758169696,6707.88222575927,6724.35599479813
1120,6642.62267051429,6660.77124120414,6675.25446006633,6691.4416030231,6708.0177381317,6724.69640656041
1121,6642.6527072388,6660.86536473025,6675.38818901056,6691.59126750118,6708.25195277948,6725.28656114727
1122,6642.67736391609,6660.93648205728,6675.58628149834,6691.75244699243,6708.51104238767,6726.05740416956
1123,6642.6941128286,6660.99307753127,6674.40586852725,6690.88708521593,6707.58166404218,6725.40231945092
1124,6642.69947500362,6661.04156802116,6674.71658528859,6691.08295173153,6707.83787878885,6726.28960527769
1125,6642.68874694385,6661.08587389296,6675.05102576283,6691.26647249458,6708.06567691089,6727.08568415569
1126,6642.65551099914,6661.12085600686,6675.40642632694,6691.4355403229,6708.25832122619,6727.76323592375
1127,6642.59126054705,6660.32006670837,6675.45355229459,6691.3670651778,6708.15660887866,6727.97085263871
1128,6642.48530436336,6660.23822894834,6675.75857007516,6691.40068389769,6708.18489720178,6728.36888754646
1129,6642.32605121329,6660.1424755352,6676.04611101978,6691.367654455,6708.14600620726,6728.63971860684
1130,6642.10678109257,6659.96878491511,6676.28832683507,6691.24461925956,6708.04258458984,6728.79001229841
1131,6641.84181850304,6659.63224962661,6676.43921763173,6691.00388667756,6707.91668900678,6728.79579238378
1132,6641.59863958339,6659.31753716537,6676.25645983446,6690.45351507054,6708.02117712553,6728.45261627172
1133,6641.55861468034,6660.15871382066,6673.59821150724,6687.44986369279,6706.48289141201,6725.31996120555
1134,6641.71249605224,6660.15282101803,6673.37564888386,6687.07893565288,6705.99533073357,6723.8594105395
1135,6641.89752283899,6660.12658298527,6672.28886406403,6685.84597746757,6703.44182706676,6718.44268817804
1136,6642.1116714742,6656.21434911513,6669.77625995073,6683.16164311808,6698.21101413605,6714.50945430388
1137,6642.28375280507,6658.06473997923,6671.72604882271,6684.75328085472,6701.22168609202,6716.26546158074
1138,6642.40824104827,6659.51464113683,6671.38370180236,6684.2844204894,6702.19875868612,6717.23063485973
1139,6642.53685242834,6660.42136503665,6671.09466204349,6683.88540864723,6702.44322238106,6718.32959312042
1140,6642.66808951749,6660.24149032975,6670.66585164227,6683.33252923805,6702.63405647541,6718.47542367523
1141,6642.80037740109,6660.40538792822,6670.32865700229,6682.83598620789,6702.95533744546,6720.02789952043
1142,6642.90058104535,6660.7005294502,6670.19006640141,6682.61656560869,6703.282209017,6722.94856229481
1143,6642.91944418902,6661.80406592289,6671.16912145224,6683.29175786366,6704.16793246749,6724.42980193457
1144,6642.9351278397,6661.98093900719,6671.31334836875,6683.50540814577,6704.61307065118,6724.53357661128
1145,6642.94752827179,6662.1693665367,6671.58008361542,6683.83063078926,6705.11621334489,6724.65559981395
1146,6642.97413915544,6662.35041512652,6671.97935255475,6684.2608706193,6705.69879276452,6722.92360690381
1147,6643.02023342869,6662.47013558839,6672.53651283899,6684.82504376448,6706.37073287411,6723.30475823415
1148,6643.0641691976,6662.63323613216,6673.07651923221,6685.37404469482,6706.97832523821,6723.50152563531
1149,6643.10585688907,6662.86178485365,6673.57697598504,6685.88441468344,6707.4830341092,6723.85892855753
1150,6643.14521741361,6663.176100201,6674.01443933437,6686.33821320293,6707.80946928719,6724.16170926165
1151,6643.18220111338,6661.70178744423,6672.96311952836,6685.31735448082,6706.50403544558,6723.79849948034
1152,6643.22322606283,6661.76249200937,6672.81424902145,6685.29491800926,6706.73720406629,6724.80192285562
1153,6643.26754974851,6661.59239072788,6672.26053577025,6685.10453511578,6706.85907830948,6724.44060954622
1154,6643.30817676332,6661.14271876354,6671.62044943104,6684.85108245087,6707.01568352201,6724.0870516754
1155,6643.34496299592,6660.35767280326,6670.89864186394,6684.53998484534,6707.0884233589,6723.6848814381
1156,6643.37786513927,6659.29876990924,6670.11677856586,6684.19743655922,6707.3603880673,6723.25412207891
1157,6643.40704642987,6658.12944979794,6669.27997009129,6683.84396249208,6707.37572630984,6722.7569948206
1158,6643.43293813889,6656.98664465839,6668.36222510123,6683.49463757077,6707.27349855091,6722.30782856793
1159,6643.46639153101,6655.82767178872,6667.12441588824,6682.65375895656,6706.48188704953,6722.41276702398
1160,6643.52857643517,6654.94381736188,6665.96345141272,6681.93443768734,6705.75019750728,6722.04775717422
1161,6643.58611826687,6654.50739613426,6666.51789014157,6682.74788678513,6705.79933225178,6721.59529285406
1162,6643.53335702255,6654.16815662908,6666.70389031568,6683.01628292443,6705.45110237359,6719.08243221041
1163,6643.35969452119,6654.38935754182,6667.12158511841,6683.51720962188,6705.9867069436,6717.68469456153
1164,6643.12325859666,6652.41952723359,6663.42240353637,6680.38948599753,6705.66783092434,6715.26090118135
1165,6643.26561126968,6652.81594796112,6661.9317337765,6678.93815931287,6699.74605250182,6709.83313881604
1166,6643.38518551672,6651.76008121265,6665.11500788397,6681.57551869711,6702.79156943322,6712.93667346224
1167,6643.42196658523,6651.79954971638,6665.29546858116,6681.72120586637,6703.38941034035,6714.21122597267
1168,6643.76902426575,6652.28310540056,6669.50893268645,6685.11137401906,6710.14366616227,6722.44392625784
1169,6644.25724047748,6653.05669803949,6675.35822782791,6690.28823835294,6715.01408047559,6728.82883317743
1170,6644.85433244055,6656.60804220082,6678.2980201833,6692.88247728821,6717.04659000665,6732.72417308986
1171,6645.56716956203,6658.87137685065,6681.1591515391,6695.2173987444,6719.01777577584,6738.08596266831
1172,6646.34882858074,6661.50580654556,6684.26605954511,6697.60719022703,6721.179490142,6741.43823617467
1173,6647.09284467207,6664.31052301122,6687.40113203453,6699.89757542532,6723.99432797589,6744.58533379763
1174,6647.65095730811,6667.11576722648,6690.03691250623,6701.70705044675,6726.06560227206,6746.70075221118
1175,6647.86710391941,6669.68978482229,6691.61267206345,6702.62643878257,6727.71942324095,6747.32265255841
1176,6647.67978103801,6671.49649940984,6692.21888870735,6702.74403430259,6729.13102175237,6746.84584719959
1177,6647.15811725517,6672.46312178834,6692.16981232616,6702.37347795126,6729.70082470019,6747.11622684644
1178,6646.37278417659,6674.81458691061,6692.33346867683,6702.4453140424,6730.70300907353,6748.66515730025
1179,6645.17815738421,6676.25577156832,6691.73582952775,6701.71236584211,6729.9094406346,6748.41302221293
1180,6644.35438502817,6676.00059706767,6691.93912326567,6701.88179070211,6729.83374874294,6748.47658386265
1181,6644.30870753902,6673.92520240397,6692.88302918105,6703.23131499113,6730.64630509632,6748.6735642956
1182,6643.89676483709,6671.49936384904,6693.01778194632,6703.79007392868,6729.96003676574,6747.86861977051
1183,6643.75851352064,6670.54890116738,6692.31758376976,6703.08766766101,6728.79683517336,6746.18865713195
1184,6643.66020801922,6670.08402791105,6689.51451398229,6700.35970127204,6725.62410826936,6743.10974360508
1185,6643.5422783295,6673.96646198898,6688.79187406487,6700.14352678213,6722.8004043937,6741.05941935308
1186,6643.40792833862,6674.87822682157,6690.99464950717,6702.55433002416,6723.03157311936,6738.96711862753
1187,6643.27492148752,6674.91131126719,6690.97993798482,6702.48694965225,6723.91589736487,6739.92366624774
1188,6643.1440671399,6674.54076380325,6690.8482728858,6702.28271363492,6722.05560398755,6738.75889218517
1189,6643.01620034094,6672.7689352647,6690.81705806397,6702.17453742116,6720.63363426367,6737.89653614452
1190,6642.89204646866,6671.89378533365,6690.82871418812,6702.11404968447,6720.05734502682,6737.43672117646
1191,6642.77224325841,6671.83810980351,6690.91045857387,6702.07718810139,6720.03088251071,6737.9680820913
1192,6642.6572565014,6671.86698828767,6691.11735824953,6702.14435787869,6720.11872071952,6738.0978356793
1193,6642.57550121579,6671.0028797759,6690.15044265477,6700.8795065588,6718.62582096723,6737.87747934389
1194,6642.50609769609,6670.88493723811,6689.90917929272,6700.29676377277,6717.72574175266,6737.72049009152
1195,6642.44191829127,6670.6463929944,6689.65221160338,6699.81664252567,6717.14434756432,6737.46197130441
1196,6642.38148403964,6670.67146194201,6689.77335915127,6699.72753053233,6716.89243809781,6736.67069513745
1197,6642.32347876054,6670.79031098815,6690.08462397903,6699.86210618341,6716.79401267086,6736.37794116665
1198,6642.26714556233,6670.97762326993,6690.56956013648,6700.19090906992,6716.78878089858,6735.9310582667
1199,6642.2120689761,6671.2110240171,6691.13884057358,6700.5966515025,6716.81522910223,6735.01929872987
1200,6642.15787092999,6671.47225968825,6691.37906448551,6700.56506080091,6716.54684626599,6731.935335554
1201,6642.10387110418,6670.70448704408,6691.66817535584,6700.39026203172,6717.98430577527,6734.65855968463
1202,6642.05767829307,6669.68400019574,6690.09711160288,6698.77604111566,6716.56833592318,6734.65956441849
1203,6642.05002829989,6669.3015717775,6686.55187137743,6695.2890956534,6715.46980482037,6731.7286425042
1204,6642.02643585945,6668.81158686603,6686.19574475416,6694.82950034409,6717.2710187689,6732.3743472184
1205,6641.97327602192,6668.5992352533,6695.25445119918,6704.28492282285,6728.00705408972,6745.85067100632
1206,6641.92505030096,6668.91198696898,6695.76841577838,6704.8834266255,6729.09039880921,6745.88855541999
1207,6641.88194561843,6669.20780095795,6696.04447222013,6705.15282474638,6727.97497086419,6745.27496497278
1208,6641.8380243241,6669.30938428296,6696.17861379433,6705.2151475875,6726.94987723217,6744.73961523418
1209,6641.79774642396,6669.33276555944,6696.28873563157,6705.18980784665,6725.94356287806,6744.20825639045
1210,6641.75593192005,6669.32745017496,6696.28104123267,6705.13143356571,6725.55289058353,6744.12250537947
1211,6641.71734809882,6669.29806969474,6696.28999323234,6705.04981226073,6725.19322909434,6743.91359680079
1212,6641.68418952243,6669.22738343879,6695.99732099596,6704.67088567929,6724.5224250711,6743.30438468323
1213,6641.65716941012,6669.11912398443,6695.20193422816,6703.79065004801,6723.35375357894,6742.16524434424
1214,6641.63747884406,6668.99296703936,6693.6270746608,6702.12962359354,6721.42588414434,6740.39973132138
1215,6641.6269881288,6668.87242377059,6691.03953870368,6699.4616140258,6718.53762020788,6738.1243053487
1216,6641.62804548546,6668.7849714837,6687.62998951608,6696.00490844337,6714.9450401183,6735.98142790204
1217,6641.64123136312,6668.74607639242,6684.5403430708,6692.91766432091,6711.77483460879,6734.35250108923
1218,6641.65866407398,6668.76429064477,6683.11259414519,6691.46587206424,6710.13783795131,6734.63025953542
1219,6641.88216983191,6668.70488272217,6684.36612483282,6692.70910737735,6711.48908555463,6732.54766111089
1220,6641.83127710009,6668.63603675368,6682.37135296801,6690.85089250116,6711.25963590704,6729.82468513381
1221,6641.76063125626,6666.23815117688,6678.2485383412,6686.46929635224,6704.58869266326,6721.10835892624
1222,6641.63667143205,6665.76526907798,6677.36665127942,6685.99197313831,6703.75539755237,6719.48442365236
1223,6641.58685710285,6664.46144407496,6676.12808688135,6685.05334701307,6702.75273180716,6718.0439742447
1224,6641.59898401425,6664.14490015227,6676.04081639071,6685.40848925428,6702.67323116061,6716.92473271942
1225,6641.63500776567,6664.06504411075,6676.22809122828,6686.04724807448,6702.27140098912,6716.01707537322
1226,6641.73215642687,6663.39170796354,6676.01867059562,6686.38223501078,6701.09242293857,6715.10193088434
1227,6641.81304700529,6663.50558183646,6676.184433467,6686.61177623613,6701.05261835689,6714.75313862283
1228,6641.78064634568,6663.64646253996,6676.39445751161,6686.08775667396,6700.76460116851,6714.02952174862
1229,6641.61862018304,6663.78968672514,6676.05297833696,6686.09704004636,6700.14271923883,6713.73896372635
1230,6642.61755745339,6663.92981445804,6677.74883179341,6688.77707296341,6703.10916121711,6716.78992639981
1231,6642.80457995187,6664.27275011881,6680.21668875327,6690.79497673225,6704.75944447205,6718.79299794618
1232,6642.86611022851,6664.45443215455,6680.43561984423,6690.92491573658,6704.80303856331,6718.91563045593
1233,6642.89403373786,6667.86862446076,6681.80630314091,6692.34796594474,6706.28482934489,6720.11447627422
1234,6642.61480217906,6665.03242960788,6678.43256710928,6688.98068005282,6702.49972139757,6716.75838939278
1235,6641.865685754,6663.2265203351,6676.53050902838,6686.01646928218,6700.98130711739,6714.64000197605
1236,6642.05672547348,6667.16619656642,6682.43081036766,6692.01915994809,6707.54586495148,6722.1952779983
1237,6642.092165577,6666.52849090041,6684.42541013381,6694.20817132543,6710.09390991364,6725.88553882758
1238,6641.76935294703,6665.6441848281,6682.82716934366,6692.82528119224,6708.23048732829,6723.71550696363
1239,6641.43051525403,6664.58193293601,6680.64823794475,6690.81716486026,6705.57443851238,6721.09387429309
1240,6641.19052651415,6663.8523721611,6678.33703527295,6688.58110446719,6702.761048472,6719.22012626439
1241,6641.0103794427,6663.37187293345,6677.03110806766,6687.37738016418,6700.9713505738,6717.09110663048
1242,6640.87980055709,6662.95584453697,6679.75526384921,6689.14068333,6705.58226191046,6719.81449633294
1243,6640.74872262427,6662.58954148717,6679.54650544238,6689.11681731325,6706.02068778609,6720.2332280534
1244,6640.56544207899,6667.07435599222,6688.77988085572,6697.32458373705,6713.84940093369,6737.24921024308
1245,6640.65140704765,6670.87562485399,6687.60083506656,6695.38575986651,6709.91263923702,6736.76530173861
1246,6640.86865245168,6670.22351090938,6685.84039788908,6693.32393047087,6707.38554143338,6736.51760838046
1247,6641.07542930664,6669.80445923148,6685.30349407035,6693.04034193075,6708.60614610224,6738.15277040581
1248,6641.47450212539,6670.19083875692,6685.95198985852,6693.75518932303,6710.51779881727,6739.69343514881
1249,6643.57254817086,6663.35945795192,6680.82591617497,6690.61144338903,6706.52360619759,6726.07446468547
1250,6642.66175618161,6663.22447183523,6683.53954784103,6693.11992972938,6707.67990599306,6729.31708303054
1251,6641.57939025474,6662.97774718312,6684.44590818255,6693.4258944741,6706.48438584022,6725.53740961482
1252,6640.69243710182,6663.50165925866,6688.00634878248,6696.34623411432,6708.36272736568,6727.49076943156
1253,6640.433347733,6665.76299754207,6682.64200658107,6690.47128261505,6702.28034300558,6721.79668715724
1254,6640.71377140921,6670.58746112471,6688.25899443929,6695.35429153659,6710.47546579482,6727.03533981865
1255,6641.86303744851,6672.66147405654,6690.69329955475,6697.44537708982,6708.34543900128,6725.27929443098
1256,6641.81297016599,6672.95967496486,6691.33577375347,6697.94001023153,6709.78679562757,6726.14154025582
1257,6641.74052579902,6673.28709298174,6692.75454984267,6699.31600066983,6712.1926127066,6729.62297073751
1258,6641.55223963945,6673.72127952285,6693.69353286794,6700.31128808425,6713.95333588536,6731.59730048461
1259,6641.26516667828,6673.66434430373,6694.05246420136,6700.72032714097,6714.47993080956,6732.68875608309
1260,6641.01590987595,6673.51275360762,6694.1994574535,6700.89775179646,6714.54913062644,6732.83054508951
1261,6640.83368951537,6673.37896952212,6694.2795048683,6701.00338677463,6714.68405513813,6733.03410644063
1262,6640.71205646164,6673.24953891974,6694.35350522987,6701.09990444278,6714.86277485082,6733.30544084054
1263,6640.63367008827,6672.89791505803,6694.41492896539,6701.1918065497,6715.05938767035,6733.63438281871
1264,6640.58298902538,6672.70278272572,6694.42656262894,6701.23940584367,6715.22731013785,6734.00310417896
1265,6640.54906578249,6672.5048069067,6694.29677626362,6701.16035427568,6715.29002225887,6734.36181481591
1266,6640.48385468532,6672.26057334571,6693.95529155857,6700.89057006615,6715.05223391759,6734.48785522518
1267,6640.41350324625,6673.57052503325,6694.86120403478,6701.80113970707,6715.87760104581,6735.39689806086
1268,6640.35793008887,6673.17403534226,6698.18506042421,6705.35182727844,6719.97955915481,6739.80860756408
1269,6640.31601246179,6672.69414225044,6697.62685596555,6704.87808291559,6719.57958088479,6739.2709283801
1270,6640.28685842717,6672.16977305508,6697.05855245895,6704.41456352843,6719.27306312284,6738.74225336582
1271,6640.26966879379,6671.64410544502,6696.5606687099,6704.01395617959,6719.09367844994,6738.39676713063
1272,6640.26378621507,6671.12666341374,6696.053462242,6703.58911017083,6718.86899846527,6737.88663731709
1273,6640.26834455022,6670.5946137331,6695.4897668301,6703.12859557469,6718.53671493546,6737.31763108947
1274,6640.28223611377,6670.05605894123,6694.89467248341,6702.65302894,6718.12728041425,6736.71306935094
1275,6640.30420638134,6669.51218890023,6694.28591281001,6702.17582738615,6717.6683835717,6736.07587564129
1276,6640.33290921135,6668.95896923922,6693.66959945227,6701.69965275197,6717.18282673068,6735.3630713124
1277,6640.36697933514,6668.38005169509,6693.02745431573,6701.20062855628,6716.64554246791,6734.26980591773
1278,6640.40158736382,6668.66470464298,6693.33769254178,6701.6463778488,6715.36937894761,6733.58172105136
1279,6640.39550118423,6668.25196631519,6693.55155313596,6701.78296037671,6715.05273125076,6734.48231373683
1280,6640.328293362,6669.70357901206,6695.58830366503,6704.22675605335,6721.8960829435,6740.02953202708
1281,6640.34587906098,6670.48612709088,6695.49877159381,6704.47441891324,6722.3310900148,6739.5661844645
1282,6640.40041043079,6670.93957726164,6695.54762674419,6704.76729464061,6722.95710793871,6740.04348839548
1283,6640.45778990577,6671.19637559104,6695.97622249178,6705.32063309571,6723.55026692613,6740.2282195063
1284,6640.52507987584,6671.63421935884,6696.33939596234,6706.12403337178,6723.85653161077,6740.53626703358
1285,6640.64811911943,6671.82125430809,6697.53895533764,6707.32318435714,6725.12647814132,6742.9530497891
1286,6640.79916754241,6671.77631678668,6696.80467161277,6706.27779645829,6724.34364110491,6743.09170209845
1287,6640.91069945745,6671.87028313589,6697.13049294855,6706.37950367106,6724.61650968605,6743.8605662113
1288,6641.05618922719,6671.63199669855,6697.74752752505,6706.83504006912,6725.93490146059,6746.1751497769
1289,6641.22085059624,6671.52685096493,6697.419819499,6706.23142189586,6726.18431390026,6745.4746992733
1290,6641.40358996149,6670.72981343791,6697.01870332118,6705.51061709961,6726.50030745883,6744.73599941043
1291,6641.58096425867,6669.41238732748,6696.83350213958,6704.96314361774,6726.69759588014,6744.37017469732
1292,6641.75924928117,6668.4471759736,6696.81100928852,6704.55483663215,6726.74566938763,6744.34547115612
1293,6641.94585605513,6668.35544745761,6697.12094977145,6704.54178603616,6727.12581566388,6745.33343308494
1294,6641.93086513184,6668.57832240396,6693.96501105464,6702.89515617214,6733.07682643563,6752.81588593348
1295,6641.71403828651,6664.8171508851,6691.92632002226,6701.66860056251,6732.85078445287,6752.5115763897
1296,6641.52306627736,6661.97861163285,6689.44487259509,6699.6829047123,6730.69299769025,6750.35741316237
1297,6641.43079283203,6659.95403360131,6687.80587658321,6698.333085356,6726.39839287034,6747.02181238505
1298,6641.48788101154,6658.50197309927,6685.24221464444,6696.05374793191,6724.60471168589,6746.43324115007
1299,6641.62362481958,6657.89883541224,6680.11714563066,6691.5737449753,6721.17520104867,6742.75067790686
1300,6641.66640574217,6656.0567757456,6674.84680519902,6686.99024108478,6718.1934778466,6736.07585858561
1301,6641.46879803456,6656.94533209134,6670.0333730052,6682.74083129742,6714.53511583838,6728.66990016892
1302,6641.48879466092,6656.13304112341,6671.45983152309,6683.63939647706,6714.37024088565,6726.64378045044
1303,6641.44628745161,6653.3382658438,6668.16973531529,6679.01486288548,6704.30409850412,6714.79315235296
1304,6641.64065378888,6654.08092540174,6668.94447821964,6680.59266608075,6704.13113515413,6715.0468194087
1305,6640.8612855831,6653.81292327356,6673.16828640073,6683.90054738853,6705.27224444358,6717.34120037751
1306,6640.67770437098,6655.71119423125,6675.25298039173,6685.81133602063,6711.04395043162,6725.64284027696
1307,6640.46545582072,6655.84538652621,6675.07926020253,6685.30775523228,6710.51836514227,6727.19368585477
1308,6640.28041665821,6655.76870837891,6674.7396151992,6684.76871821155,6710.23601798112,6727.59059854795
1309,6640.13904277002,6655.56759085196,6674.4583568614,6684.36438547603,6710.30881309259,6728.1983413567
1310,6640.0470561925,6655.2943778546,6674.4374987095,6684.2881165994,6710.7588321144,6729.10254412499
1311,6639.99969468115,6655.02942667392,6674.80960398837,6684.66489414258,6711.65359945476,6729.98990033211
1312,6639.98552469571,6654.84842746771,6675.58088628294,6685.49172918485,6712.98487416171,6731.31292686824
1313,6639.99117091984,6654.79521303963,6676.64427318669,6686.65319533346,6714.6335943883,6733.05356719147
1314,6640.00471348092,6654.88075046427,6677.84237259549,6687.98292679316,6716.4125609744,6735.05309035563
1315,6640.01715219824,6655.09186902862,6679.02823262984,6689.3242427532,6718.12989428755,6737.09868265439
1316,6640.0224956486,6655.4008864997,6680.09790379044,6690.56433862528,6719.6373008105,6738.99940139803
1317,6640.01713342401,6655.77002585184,6681.00537990074,6691.65025433085,6720.86819119868,6740.62745781551
1318,6639.99910178828,6656.15427276026,6681.75088538239,6692.57636184425,6721.8441817219,6741.90976586224
1319,6639.96750807074,6656.51268531745,6682.37371518049,6693.37725097762,6722.66185462423,6742.82223751509
1320,6639.92205345715,6656.81350557723,6682.90145642919,6694.07246944041,6723.39927312954,6743.35789349684
1321,6639.86279029248,6657.03419336772,6683.30546961566,6694.61775374807,6724.04061394682,6743.52828520982
1322,6639.79003287713,6657.16148668217,6683.51984636146,6694.92706415477,6724.49497818462,6743.35873133975
1323,6639.63851267037,6657.26018643155,6683.76494555399,6694.93276315642,6724.60775184688,6742.25754812327
1324,6639.4581281162,6657.31549150688,6683.55854326375,6694.31264888395,6724.04934138763,6740.32624932849
1325,6639.27833209464,6657.20253279309,6682.48506342185,6692.82425350143,6722.25922909617,6737.24220783762
1326,6639.12222133426,6657.62516105263,6680.78512454828,6690.92180237666,6719.3405874298,6733.26699847415
1327,6639.06629971497,6659.12233114626,6680.33046974934,6690.6701711291,6719.10424006123,6731.09136918637
1328,6639.17834868299,6657.90028210981,6679.39057761958,6690.12575655241,6719.00655877811,6731.58507550767
1329,6639.45452942778,6657.06774496124,6678.57773297228,6689.80111151136,6717.17828599123,6730.73206843121
1330,6639.96503612338,6658.17195777763,6679.01771666284,6691.13600199625,6718.83842822742,6731.98207413332
1331,6640.47686115975,6659.30952294605,6679.40295672795,6692.25260362654,6720.47746565914,6733.42596911774
1332,6640.96010336489,6660.1142217675,6679.93066642595,6693.31659924525,6722.18962524809,6735.33104470747
1333,6641.39431769014,6660.446204517,6680.74920993591,6694.42245027707,6723.74671989316,6737.80790992459
1334,6641.77088239473,6660.52594951631,6681.93626679093,6695.54691637413,6724.83274446282,6739.90321166342
1335,6642.0911570152,6660.85903746246,6683.5097168467,6696.66541647426,6725.0643881204,6740.96348406482
1336,6642.32131808588,6661.17755978102,6683.49048811897,6696.52128560122,6724.788342875,6740.21844215244
1337,6642.44463578713,6660.76266522676,6683.87263419291,6696.80515083193,6725.46658026309,6741.3123752263
1338,6642.56089462589,6662.08200899908,6686.41755067944,6699.45234066178,6731.51849465236,6746.35305764501
1339,6642.6622301908,6661.74270665058,6686.32301773105,6699.07718478249,6730.93525184812,6745.07768827039
1340,6642.76109167888,6661.04552298247,6683.77743698092,6696.38822222057,6728.26725166839,6742.47427583992
1341,6642.86485664401,6660.45295254263,6683.13905922793,6695.57167694078,6727.4377162746,6742.36981940843
1342,6642.97680435388,6660.23053982403,6680.37878057615,6692.55828503991,6721.00803642277,6740.48981375865
1343,6643.09487818887,6659.08523640192,6676.0522509287,6688.13077520572,6716.61216881697,6735.25850427201
1344,6642.47318497254,6657.53422558299,6680.77476621167,6693.11724352375,6719.06672168169,6733.84993669528
1345,6642.63427808019,6657.93852261142,6681.24078276224,6693.5585643331,6718.62865300989,6733.16388294016
1346,6642.79311209791,6658.32256771921,6679.88449644295,6692.21068472133,6715.90528154627,6730.1351677016
1347,6642.87063494372,6656.5209817874,6679.42627388546,6692.90779158919,6716.38663952165,6733.25782333502
1348,6642.59053792904,6657.25103525332,6680.21739446888,6694.06494573679,6717.20107134444,6728.89057723328
1349,6642.36814456245,6658.00323988446,6675.21482169535,6688.57662861542,6713.40639038891,6723.19101933146
1350,6642.18691828045,6658.36329635116,6675.03967865884,6688.26814634267,6712.53550773082,6719.72940925495
1351,6642.460427638,6656.31784453756,6671.50595385008,6684.78039438879,6708.37804973581,6716.39059037847
