"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1294,2420.87617849296,2442.3149765418,2460.4564671792,2466.64601589421,2489.18021542531,2501.11626362227
1295,2421.01898082151,2443.03280435301,2461.77038607352,2467.95836570605,2490.38503971646,2503.56889087174
1296,2421.15732770111,2443.28486372266,2463.5479379595,2469.6853476677,2492.26551349471,2505.20636349093
1297,2421.12811194198,2442.99742527378,2465.24277525612,2471.67974631855,2495.1033831673,2507.15251807903
1298,2421.11316826811,2442.58397699353,2466.74152797409,2473.85113938953,2496.742876464,2509.767498685
1299,2421.23600449326,2442.10405422002,2467.99771925539,2475.95834207885,2497.43015495914,2511.36427186371
1300,2421.50773636744,2441.48348805122,2469.04418756625,2477.67522498795,2497.30686494959,2511.53988639327
1301,2421.8619734191,2440.94082201053,2470.95042715506,2479.60826957703,2497.55970876418,2509.76664063937
1302,2421.82947055362,2446.54772045488,2467.9404263461,2476.82973770172,2494.57725110447,2507.47143942535
1303,2422.33217462895,2443.83161360337,2462.39017569884,2471.62466897903,2489.63191323899,2500.23855226316
1304,2422.36492850236,2445.39439001697,2460.47396108536,2470.09594973374,2488.31201805975,2498.10264400974
1305,2422.4939173351,2445.51956658689,2464.19861596465,2472.65318748583,2490.83322935699,2499.50947542241
1306,2422.61042171328,2442.08767554471,2461.7022417742,2470.06060117023,2489.55545571974,2503.48727258651
1307,2422.74444490119,2442.52637073375,2460.04864467673,2467.80463417234,2487.20129617863,2500.79680931608
1308,2422.89556963858,2442.49237201002,2459.68606032531,2466.6911041751,2486.38609562961,2499.37183935621
1309,2423.06429750188,2442.60521112331,2459.54053161268,2465.76508256119,2485.93750492911,2498.50778541974
1310,2423.25010302418,2442.83292784956,2459.65894009416,2465.14658928147,2485.94063543449,2498.45313481863
1311,2423.45102896738,2443.1411691393,2460.15672679113,2464.99352157338,2486.53930917937,2499.31069995193
1312,2423.66347726652,2443.51760769789,2460.96755055683,2465.25435897325,2487.63800997662,2500.90835733131
1313,2423.88225536794,2443.94722149796,2461.91990634475,2465.7542050541,2488.97358355764,2502.96168090063
1314,2424.10094928684,2444.42144814535,2462.88983907945,2466.35875114877,2490.2992481565,2505.2233807377
1315,2424.31269473171,2444.92105933694,2463.85092029893,2467.02988640443,2491.45592664667,2507.49046548838
1316,2424.5109405434,2445.4062881942,2464.84549625054,2467.80040780073,2492.39279682068,2509.60755903207
1317,2424.69025357889,2445.84639983126,2465.95829805297,2468.74815398812,2493.1699515114,2511.49239137445
1318,2424.84688996499,2446.23404096179,2467.27529479046,2469.95747315991,2493.93342212218,2513.15637788901
1319,2424.97910367914,2446.57216361716,2468.81022789686,2471.44844369947,2494.81821323181,2514.64934875882
1320,2425.08728538445,2446.86922983699,2470.46210431312,2473.1285258818,2495.86243488007,2516.00981273973
1321,2425.17373754242,2447.14031805702,2472.07152959217,2474.8310388829,2497.0160680697,2517.26526914022
1322,2425.24243369924,2447.39970456106,2473.55176886351,2476.44034072323,2498.2540455918,2518.4358475875
1323,2425.31878830033,2447.49049056116,2474.86461308157,2477.88970809843,2499.79668496381,2520.05726297047
1324,2425.4044501113,2447.61978853149,2476.25452970605,2479.41828879917,2501.95846444833,2522.11259584894
1325,2425.49515099475,2447.9711722773,2478.23402978236,2481.55391320238,2505.6052714448,2525.18152626784
1326,2425.57988895668,2448.68728465627,2482.55219635255,2486.08033391089,2512.9754405163,2531.96851106046
1327,2425.66636802942,2449.06793050823,2487.20607652348,2490.87456214027,2518.0852864955,2537.87886919599
1328,2425.79356658727,2448.94502680087,2487.55302761495,2491.08579104558,2517.43839899413,2535.84208647066
1329,2426.11690408685,2449.09416443021,2484.46922292954,2488.21584120701,2514.26338151664,2532.61613312439
1330,2426.67343536694,2449.71350417462,2482.45897393095,2486.80171009477,2512.01009477479,2532.36647021405
1331,2427.17897734013,2449.73806051335,2480.2940085443,2485.33793241612,2509.44770003432,2531.17297070653
1332,2427.62866330264,2449.67465122385,2477.73519220683,2483.52574947291,2506.21253559723,2528.86395597018
1333,2428.02101893399,2449.60814047466,2474.81513901539,2481.33260973439,2502.27475969841,2525.91015866556
1334,2428.34795616787,2449.562965673,2471.85803774008,2479.00831427894,2497.79919506416,2522.89424302568
1335,2428.58912805361,2449.29462400897,2469.23815343059,2476.83141051352,2492.94904065716,2520.10366503591
1336,2428.69489573025,2448.17328527207,2466.80139040753,2474.59482204091,2487.98155842327,2515.98678064048
1337,2428.68242899999,2447.97209082391,2466.82484392885,2475.00976632041,2488.48252599642,2515.17583807221
1338,2428.62512543208,2446.47759280045,2464.62545380807,2473.16028450514,2486.50437609129,2512.48162069015
1339,2428.53216060469,2445.77570165284,2464.30658296493,2472.91657144847,2485.827275987,2511.43920203877
1340,2428.58830737362,2444.85045101713,2462.73010431048,2471.44006079833,2484.05579120437,2510.21324919771
1341,2428.6043585283,2443.72166805306,2460.77970590244,2469.53514631655,2481.03298571857,2507.99303822803
1342,2428.56244026508,2443.08537919624,2460.14705220785,2468.96536469864,2479.28320967732,2506.90254914728
1343,2428.37129740955,2443.49023312131,2459.79852192041,2468.66054079386,2477.24826331462,2506.19662584531
1344,2427.55996087661,2443.32374943862,2463.80382062621,2472.6863715195,2481.89014919147,2507.06377700682
1345,2427.31502090594,2443.49403639536,2463.74599920608,2472.59874414103,2482.14577518112,2509.29117630567
1346,2427.11419679775,2441.40080850307,2462.16484053199,2471.07482264536,2480.44307786332,2509.43707437187
1347,2426.9653179881,2436.12890555347,2461.03042381524,2470.17708439175,2479.49040108202,2506.86920542857
1348,2427.04694864736,2435.67015575659,2458.6206410223,2468.28429025501,2478.23081937842,2502.89376473845
1349,2427.22105021964,2435.50957009656,2455.3744535713,2465.39497607559,2474.92224540519,2498.02482468517
1350,2427.36811999934,2435.41518155456,2452.01650059225,2462.24848383038,2471.77990825984,2493.2689677374
1351,2427.63383319629,2436.2264413515,2449.43992473704,2459.77413861845,2469.27574923234,2490.23061708045
1352,2427.77813886812,2436.22714895463,2455.56272068416,2466.60172714126,2478.21111289215,2505.01192309144
1353,2427.71742986449,2436.60475031986,2453.48236093275,2464.74028614465,2476.02624375343,2503.01693478303
1354,2427.65607367957,2438.02825526436,2452.87936891123,2464.10414759867,2475.14832189687,2501.40908049815
1355,2427.59810395856,2438.09211841831,2452.9254988402,2464.12047685692,2475.07080681344,2499.09107569433
1356,2427.93033457552,2439.18349038585,2457.23182475245,2468.23277866441,2478.85794637375,2500.59950884943
1357,2428.08156722253,2439.15513466417,2456.31725834824,2467.26642012545,2478.7663996685,2499.07869517095
1358,2427.73721056423,2439.95420223636,2456.75299247109,2466.38547105624,2478.65438464734,2499.25350987801
1359,2427.75383813372,2440.07669611479,2454.28796924516,2461.93857878213,2474.88453796929,2495.29204553429
1360,2427.81929438698,2440.09572649267,2452.85255841938,2459.16779252734,2471.54820519353,2489.90186510056
1361,2427.61504942804,2442.45395974985,2456.35828104856,2462.25434592372,2476.12523761835,2496.03835218039
1362,2427.36526414551,2442.83743695622,2457.94016612567,2463.57223036027,2477.61598049854,2497.51704997273
1363,2427.05680086782,2442.72967739185,2458.40118909155,2463.86133271557,2478.46998098035,2498.50948410809
1364,2426.68079255167,2442.60570398679,2458.39412554782,2463.70801471807,2479.14628020244,2499.41298723795
1365,2426.2362937965,2442.53929759471,2458.12673660337,2463.30635786678,2479.70826838178,2500.15725053171
1366,2425.73033704583,2442.52702008803,2457.72371246643,2462.77522255289,2480.18032062661,2500.67038851959
1367,2425.17679074596,2442.59653914865,2457.29278190697,2462.21557381615,2480.66168100329,2500.89288993884
1368,2424.59433676865,2442.92210482861,2456.96012103816,2461.73942311831,2481.8361802779,2500.84322043635
1369,2424.40537915007,2442.35897079867,2457.82756387292,2462.60846288039,2481.05756049574,2501.03393391119
1370,2424.28620623547,2442.7561539771,2458.29700475205,2463.09692978594,2480.98849152506,2501.36109173234
1371,2424.16109496181,2443.16524431549,2458.80334956196,2463.63637286827,2480.85883938013,2501.14911362807
1372,2424.02978039933,2443.66498774359,2459.32805407824,2464.21083508049,2480.99463165619,2501.2295861146
1373,2423.89211181888,2444.34355598645,2459.8357073951,2464.77757130943,2481.4060296758,2501.40634224247
1374,2423.75262812086,2444.97056946075,2460.29587456673,2465.30472902201,2481.85902834816,2501.29577639583
1375,2423.61927188223,2445.33952038127,2460.51528536772,2465.58652363168,2482.17755549621,2501.74910214772
1376,2423.49860784257,2445.95133351092,2459.29315921776,2464.48872139433,2481.12301879566,2499.89597666877
1377,2423.40366990648,2447.68802106027,2463.46819512063,2468.73525163376,2486.01792888356,2505.67763570145
1378,2423.31944511704,2447.50121551539,2464.18446912222,2469.34619986342,2487.36239667734,2506.35215016212
1379,2423.23873043493,2447.64579888838,2465.092822687,2470.17079627069,2488.47219390107,2507.24023038991
1380,2423.16150882058,2447.86283332782,2466.19419957913,2471.16757947336,2489.55995695476,2508.02544269861
1381,2423.08804675528,2448.07844617803,2467.34072810449,2472.1909859146,2490.54737272922,2508.57904968022
1382,2423.01895657094,2448.21506234783,2468.21060773129,2472.97447339215,2491.26579614127,2508.8337043381
1383,2422.95553301013,2448.32416046741,2468.90182875852,2473.58994900109,2491.80565068597,2508.93083142023
1384,2422.89901328881,2448.43312013618,2469.45891796987,2474.06482662711,2492.19701347537,2508.89092454503
1385,2422.85062094673,2448.54177280451,2469.86613768416,2474.38478046286,2492.44629344813,2508.7366522022
1386,2422.81133738272,2448.64595720473,2470.134794092,2474.56219517007,2492.57439495639,2508.51009681385
1387,2422.7816549752,2448.73840645527,2470.27755848712,2474.61043730984,2492.605621143,2508.25112400874
1388,2422.76132494172,2448.81267400997,2470.31596550667,2474.5501429781,2492.57177433578,2507.99503270418
1389,2422.7492087238,2448.88024715762,2470.27151617336,2474.40063161466,2492.50110510551,2507.75169928668
1390,2422.80663616361,2448.80310954098,2469.93761707861,2473.98363122052,2491.70685452712,2506.9783722096
1391,2423.04355591788,2448.39123462185,2469.1784909544,2473.26256502723,2490.28185936325,2504.83836952793
1392,2423.20765227221,2447.72940787612,2467.88261627228,2471.93554877319,2489.17970296729,2502.61559449838
1393,2423.11575363203,2446.86506772939,2466.33128221382,2470.34775797659,2488.22960285964,2500.66615597244
1394,2422.87243737938,2445.0427237958,2464.39260756469,2468.40980622253,2486.88203937006,2499.1017544662
1395,2422.72150983983,2444.30224203327,2468.51490780937,2472.47301865691,2489.76882623677,2502.07008727666
1396,2422.70739665403,2444.67821177385,2468.79200011407,2472.64715260847,2490.59047164019,2503.75731769683
1397,2422.69844012187,2444.65527856837,2468.21310367095,2472.08673411838,2490.2236490881,2503.64511153799
1398,2422.68028150906,2443.69421534468,2467.39762165392,2471.41499998629,2490.11874882283,2503.71576232046
1399,2422.62688682273,2441.99505074091,2466.56664176852,2470.85532235785,2490.75421992417,2504.33442167252
1400,2422.55531624283,2441.05642437465,2465.55431758015,2470.06222453221,2490.90104109399,2504.57899136027
1401,2422.57185392163,2440.73564349213,2464.49272352005,2469.03555777911,2490.12240737693,2503.81867278765
1402,2422.60015375115,2440.46747720513,2463.78793462212,2468.35467823541,2489.66169876761,2503.3445429922
1403,2422.63142004987,2440.21273247387,2463.28552972028,2467.87953605487,2489.40992550956,2503.07798902874
1404,2422.66319161477,2440.21576226062,2462.84518629044,2467.44809221626,2489.03989542742,2502.65454375967
1405,2422.69520315777,2440.36742275219,2462.67814173572,2467.2841928892,2488.88654732385,2502.53892661986
1406,2422.72836939103,2440.53990748433,2462.93614265227,2467.54199723958,2489.1422033329,2502.92067599041
1407,2422.76187689234,2440.72674456147,2463.42219830518,2468.02389344261,2489.59876083422,2503.60579507343
1408,2422.79492057077,2440.92025976035,2463.92248655698,2468.51218830114,2490.04319861608,2504.39893974504
1409,2422.82670852515,2441.1111860163,2464.33742466668,2468.90577851396,2490.3760278996,2505.19336502553
1410,2422.85649837525,2441.29213260101,2464.64865665535,2469.18481812886,2490.58565035218,2505.96598090837
1411,2422.8835737591,2441.45894856753,2464.90436675075,2469.40108130896,2490.73492922713,2506.53369385408
1412,2422.90725345552,2441.59540193843,2464.96572616662,2469.40901286223,2490.69435589923,2506.69897557739
1413,2422.92674936159,2441.70259902062,2464.8811147198,2469.26161484252,2490.54478306618,2506.421495649
1414,2422.941039559,2441.77101823637,2464.56042406376,2468.86523256078,2490.24446901748,2505.62900485248
1415,2422.94848091193,2441.79887868351,2464.10649520446,2468.3342354218,2489.94537723275,2504.55537657293
1416,2422.91249212922,2441.8346408086,2463.835576758,2468.01236732871,2489.76902642858,2503.89893203766
1417,2422.82785628415,2441.89752070136,2463.77157052339,2467.91628417343,2489.64953619776,2503.70575359248
1418,2422.71712511718,2441.92982717782,2463.68148691237,2467.79008965206,2489.50097118886,2503.57179963747
1419,2422.57117824365,2441.91608253502,2463.57813356014,2467.64419513194,2489.30969387167,2503.49407023395
1420,2422.39601503048,2441.84703933571,2463.49180891075,2467.5024440523,2489.03348661132,2503.39730660674
1421,2422.25239971148,2441.77182079698,2463.26625746811,2467.18833080884,2488.34281886649,2502.63836595841
1422,2422.22940442121,2441.74096589279,2462.82976743127,2466.68589645436,2487.40385165188,2500.68044632916
1423,2422.19243174288,2442.3532776411,2461.80625997593,2465.65349805867,2485.82539803242,2499.3168934917
1424,2422.1142897501,2442.35786289929,2462.02940517241,2465.85940625389,2485.43735270444,2498.83004539986
1425,2421.99982145483,2441.85345472679,2462.37863047564,2466.24335829542,2485.07319711307,2498.72406738118
1426,2421.86194806141,2441.87903105391,2459.6837417531,2463.62635722626,2481.53228187165,2494.29247501717
1427,2421.85787127368,2442.21619839723,2460.48747320373,2464.4893384135,2482.15423224374,2494.37768254329
1428,2421.8753172241,2442.48744102851,2461.40436492521,2465.52114341067,2482.99895595733,2494.66981231801
1429,2421.91076570944,2442.78601812017,2462.26937384467,2466.52129667624,2483.91832808861,2495.0789663489
1430,2421.96220377955,2443.22802383779,2463.24190397956,2467.69909634435,2484.20453759378,2496.0093643068
1431,2422.02251275563,2443.78644438717,2463.53959629341,2468.28351762608,2484.84421085609,2497.93810399038
1432,2422.9289981352,2443.89658938097,2464.41166326603,2469.80561199765,2486.33494694802,2498.65773024396
1433,2423.04164247466,2444.18846314811,2464.22609650026,2469.19556411346,2486.26516257244,2498.6112049754
1434,2423.02504580977,2444.46985186723,2464.85926139666,2469.62172153122,2487.21431280406,2500.08192104788
1435,2423.01938792507,2444.27111963307,2464.79716113301,2469.42242409441,2487.31819964283,2500.99144661549
1436,2423.01421204791,2443.83816928091,2465.23462455306,2469.87544162295,2488.10216004052,2501.65177038841
1437,2423.01046249518,2443.48930981546,2465.03752270317,2469.68464735843,2487.6504016002,2500.73050927798
1438,2423.00536098246,2443.19138993292,2463.90795979124,2468.59591347819,2486.2420077123,2498.66705592188
1439,2422.99709279225,2442.87358967908,2463.55828028682,2468.2879856317,2485.79925633628,2498.02714506901
1440,2422.95503474168,2443.43128665106,2463.85594906109,2468.59996710844,2486.40979498085,2498.6145284987
1441,2422.85185493132,2443.22602186267,2464.57434750474,2469.32920826721,2487.24190564109,2499.45140573018
1442,2422.74260439688,2442.75099552556,2464.62636999455,2469.39587958378,2487.33766563526,2499.66486747235
1443,2422.62890599875,2442.26514242647,2463.70724562961,2468.49493240184,2486.2918044783,2498.79582419279
1444,2422.51260850683,2441.82322535959,2463.19827936769,2468.02378749021,2485.44368171215,2498.07177135387
1445,2422.39556339647,2441.43387468536,2459.07036700922,2463.94738647604,2480.43417265269,2493.06409041698
1446,2422.27951350386,2441.03942834434,2457.96284567769,2462.82437867103,2478.3692586489,2491.7972129353
1447,2422.42760974661,2446.65045259445,2465.03577843125,2469.88165355944,2488.29734453919,2501.07282951242
1448,2422.57658268364,2449.45897995429,2468.10512851668,2473.01622391552,2491.06527524359,2503.98927019134
1449,2422.67539158369,2450.7942384224,2469.86172658669,2474.9969323004,2493.07331897836,2506.99712081302
1450,2422.73240329909,2450.85973177711,2467.72794511717,2472.92407597006,2490.60360951143,2504.85893219509
1451,2422.77126796764,2450.83312883002,2465.07554271577,2470.15083406762,2488.08073223231,2502.55634664214
1452,2422.80471828405,2450.69261829582,2465.65516698506,2470.76369645431,2489.0629706782,2503.29735022415
1453,2422.83321362058,2449.83331329431,2466.2945889985,2471.32525096889,2489.18164990716,2504.23608129719
1454,2423.00580786504,2448.61151408524,2464.33299777052,2469.78095006765,2488.42958042281,2503.47543897707
1455,2423.20641444104,2445.98448128627,2470.72273756775,2476.9953132007,2494.74391315318,2509.24759959072
1456,2423.1770655874,2444.92993518854,2469.19132336101,2475.86075087895,2493.03943987654,2507.21524568222
1457,2423.11154863779,2444.98757347252,2468.31055462665,2475.33308554353,2492.19729610907,2506.28681266882
1458,2423.03158399208,2445.56610204309,2467.28165217898,2474.52911642181,2491.38705093382,2505.29206460266
1459,2422.95206031755,2446.00749153362,2465.69273756766,2472.83438673464,2489.91260770926,2504.10154966183
1460,2422.35500446633,2446.02639954986,2467.5533780719,2474.55852147812,2492.1169479408,2506.46951264793
1461,2421.79370093064,2445.61348281374,2467.40853380204,2474.15704442089,2491.64764396894,2505.82834754328
1462,2421.47959571712,2445.52091986164,2467.05952472378,2473.38210554079,2490.34298580524,2503.1662472327
1463,2421.4764904678,2443.80488881041,2465.2378773464,2470.99383521368,2487.62480411418,2498.87045117289
1464,2421.80037169204,2443.81653243234,2460.37833829475,2465.22594066442,2480.95696218973,2490.72290882911
1465,2421.80830429094,2442.59401155016,2460.5313535655,2465.37673758206,2479.1211959745,2487.79639710063
1466,2421.13880556633,2439.45482586428,2462.62935503205,2467.80640553051,2478.0627081041,2486.35778288129
1467,2421.27906199905,2438.16770218978,2458.91946360522,2464.29785272338,2475.13495549605,2482.6970987816
1468,2421.36184915166,2439.19842609746,2460.08605338671,2465.49778646263,2476.79279698613,2484.73484811535
1469,2421.48136592904,2440.29587126701,2461.30986829641,2466.78975164259,2478.45716770291,2486.23106306541
1470,2421.64205371528,2441.34419217487,2462.46458954676,2468.04923144705,2480.0194009324,2487.67926139998
1471,2421.84533319857,2442.21107814149,2463.41244647561,2469.12831740965,2481.27314590815,2488.88472550173
1472,2422.08692572413,2442.79033551186,2464.06364405133,2469.93231596821,2482.11014324059,2489.80623815746
1473,2422.35414850297,2443.03321968883,2464.51102821374,2470.53316162291,2482.63344536402,2490.64919071185
1474,2422.62515618882,2442.98318372921,2464.98223208128,2471.10545677653,2483.07879340438,2491.62511878203
1475,2422.87215574708,2442.73791117667,2465.80503077289,2471.9634186065,2483.84483528664,2493.26081423905
1476,2422.94688674253,2442.31195154966,2461.15441963057,2467.38591161633,2478.66474030199,2487.10307877893
1477,2422.99324627741,2441.76905906891,2463.11166431599,2469.42753658493,2483.84569678904,2495.20328228378
1478,2422.99917716974,2441.41401529102,2462.6619397409,2468.84963375873,2483.41862624187,2494.34285875856
1479,2422.96871161504,2441.40838049842,2461.55977723459,2467.70735962069,2482.50446030853,2493.64210135919
1480,2422.92078265747,2442.97759322593,2462.33159501066,2468.32089039809,2483.45486215541,2495.1303776271
1481,2422.81590283872,2442.16947245167,2460.51830334731,2466.12607299671,2480.04929643759,2492.73275375014
1482,2422.76201036358,2441.65918207473,2460.11453615102,2465.42534667178,2479.60851990135,2493.2408493004
1483,2422.79473961133,2441.1646643965,2459.62460856069,2464.60192459652,2479.0443914134,2492.54976450835
1484,2422.92602865389,2440.75172261578,2459.59429282915,2464.28350506277,2479.52007595115,2492.51876411572
1485,2422.94587143203,2440.77412914522,2463.39050531392,2467.69065086577,2486.23907960985,2500.46399928442
1486,2422.87009743841,2440.75568994585,2464.6342033786,2468.96259419146,2487.59926071335,2500.71975186283
1487,2422.78603100548,2440.92318451018,2464.66528349661,2468.98460269664,2487.56327990542,2500.28639015971
1488,2422.69455752408,2441.1266141472,2466.54754219025,2470.85159466545,2489.33573717926,2502.12286310111
1489,2422.59716296437,2441.22482791067,2466.39822872773,2470.65584846197,2489.00928086595,2501.98571763395
1490,2422.49672194489,2441.10625772564,2466.18467953756,2470.39426845418,2488.66775659512,2501.75365420101
1491,2422.41899026169,2440.9720701695,2465.68435855632,2469.78080665414,2487.84137001203,2501.2769542366
1492,2422.34741148696,2441.03137659412,2465.31393852551,2469.39758528734,2487.19210586948,2501.13663170524
1493,2422.28103152533,2441.21950169402,2465.15282326594,2469.21280117483,2486.9868370358,2501.35211382488
1494,2422.23766315308,2441.3457550917,2465.24155621425,2469.25190926578,2487.11995762416,2501.62932727776
1495,2422.232686987,2441.41468574299,2465.4688155075,2469.41865358389,2486.91547614989,2501.63538121312
1496,2422.25043397192,2441.66200384752,2465.59685678419,2469.46812531797,2486.47599002879,2501.21603490268
1497,2422.29465962492,2442.02252143908,2465.04924313307,2468.81980568938,2485.28513878133,2499.82382187769
1498,2422.36758122739,2442.43828220698,2465.21304618774,2468.86140012991,2484.95940174598,2499.18405819687
1499,2422.46765193527,2442.85971394012,2465.33830918248,2468.85486255158,2484.78953159739,2498.65149718626
1500,2422.58595326238,2443.26879345802,2465.49616854126,2468.90476304624,2484.86128069078,2498.44729942505
1501,2422.70318766077,2443.60784448693,2465.64716515153,2469.02503850525,2485.07450816658,2498.53167792832
1502,2422.79293311027,2443.8129547139,2465.34226587327,2468.79771480342,2484.94373169506,2498.32141512778
1503,2422.83540686595,2441.55613916897,2459.62766320797,2463.38715808043,2479.2458120482,2493.29058017936
1504,2422.60900111004,2441.22919207932,2458.24504434508,2462.10673415028,2478.00092010572,2493.64872218623
1505,2422.3298397548,2441.9471019844,2457.57278783724,2461.4232894253,2477.73043945238,2492.76678045638
1506,2422.15179546165,2442.60423322854,2457.14488054068,2460.9937923261,2478.0260894491,2492.43420688107
1507,2422.06023857632,2443.13254908872,2456.74347365891,2460.60302922387,2478.4013962626,2492.36993887824
1508,2422.01338212425,2443.52004886954,2456.3319286153,2460.20887895306,2478.69444541402,2492.39252603754
1509,2421.9873543809,2443.76749961971,2455.91059374119,2459.80751747824,2478.82102897155,2492.41327497228
1510,2421.88041586039,2443.57147209414,2455.4908900178,2459.41892550264,2478.54009680619,2493.07664020285
1511,2421.76963351368,2443.41358423442,2455.28982582334,2459.2855006953,2478.07387702637,2493.57015399099
1512,2421.66289664002,2443.31881617932,2456.35761620279,2460.38088422074,2478.43459631448,2494.48782340396
1513,2421.56083594973,2443.16685797351,2456.13765895142,2460.27211082896,2477.35174972606,2494.029130027
1514,2421.46723289941,2442.91835920867,2455.85040981959,2460.1202005602,2476.79341920279,2493.66811546964
1515,2421.37974654774,2442.43383591103,2455.18574872085,2459.60692522236,2474.74996196328,2489.0712596602
1516,2421.1494595629,2441.69543560434,2454.51886894549,2458.94922615381,2471.23818455317,2486.18779484479
1517,2420.8861519962,2441.4554036776,2454.23574178248,2458.62943263245,2470.65284612781,2484.33704793417
1518,2420.6483977687,2441.27000167873,2453.99105985498,2458.33630829673,2470.28686009147,2482.59472891108
1519,2420.44650652317,2441.17294351641,2454.06967031307,2458.35579951424,2469.11826823424,2481.34150018889
1520,2420.28804096384,2441.04261491339,2455.23593870793,2459.4021184292,2470.11632982634,2481.22081646137
1521,2420.19107615888,2439.23700901625,2450.42502401215,2454.41710841406,2466.42476730272,2473.32508721075
1522,2420.16297857651,2437.58245906494,2450.63916076504,2454.58893967127,2466.27462492232,2477.18167448369
1523,2420.16304202872,2439.56224627267,2448.97820495693,2453.06240208999,2463.96234248599,2476.16465067741
1524,2420.13653710217,2439.10925673018,2448.48960472564,2452.32340819949,2465.85086885298,2478.95783346014
1525,2420.11783599433,2437.014437249,2448.40211867503,2451.91510101658,2468.60946806114,2474.33207628686
1526,2420.07944347304,2435.85993825072,2445.95212892708,2449.46803733134,2463.65316468938,2472.85880162587
1527,2420.09082333815,2435.34871517386,2448.4311981016,2452.37069788205,2465.91584046948,2475.20383789276
1528,2420.14154889421,2435.0313479516,2449.62970324231,2453.69151059056,2466.9053113692,2474.94039448055
1529,2420.26507623549,2434.74344254042,2449.54071474985,2453.69064775722,2466.415918111,2473.54878357378
1530,2420.52580213291,2433.71758289546,2445.95382791153,2450.33513105321,2461.69149369004,2471.04882887875
1531,2421.2242014182,2434.11396198217,2445.86650953787,2450.36619005481,2462.08524247384,2472.07476012062
1532,2422.40353304889,2435.56927251814,2449.87795705567,2454.48876498113,2466.21386421102,2473.20447068607
1533,2421.88899516004,2434.8380985559,2447.99890292,2452.91098506908,2464.02203056654,2472.3509010266
1534,2420.6246606856,2438.7845234673,2450.76350524125,2455.51600053602,2468.08108997065,2475.10338714948
1535,2423.01322673757,2442.52606312336,2454.27507340135,2459.24265251056,2473.0171295965,2481.1902911025
1536,2423.16568482282,2446.7066842099,2458.31118651819,2463.3751152494,2475.91329551183,2485.24922996182
1537,2423.94089529394,2451.46926066559,2461.90607901962,2466.87472764548,2480.81044837681,2490.68175768316
1538,2424.06723768287,2452.01856958746,2461.04315840969,2466.54274206062,2480.25691484653,2491.75246790207
1539,2423.87938226616,2452.05553085602,2461.93542566404,2468.26756718451,2484.85409887642,2493.62000488791
1540,2423.50492112531,2452.77543050695,2465.06766118531,2471.25575139721,2489.21875190527,2502.36606924063
1541,2423.10653848699,2452.58271615139,2463.76571112762,2470.22314509366,2487.8569910201,2500.91663555806
1542,2422.68575220108,2450.92844786927,2463.80894375377,2470.56497981769,2487.92477692415,2502.00746170382
1543,2422.65571331358,2447.61133638449,2457.12929048021,2463.81130128772,2481.8654249188,2492.8900283173
1544,2422.29804060877,2445.94613681949,2458.65804648367,2465.34704287187,2484.37715150409,2497.96757077969
1545,2421.91331888012,2444.61402984625,2458.83952458857,2465.38680207378,2486.11418716076,2498.25270994134
1546,2421.55859264898,2444.97156317513,2458.72824823985,2465.14666027142,2487.98744725782,2497.51564062095
1547,2421.2738838476,2447.91474913622,2457.00334979014,2463.78036458906,2489.17528421155,2498.26425239796
1548,2421.27255727527,2447.61943356207,2458.17316520946,2465.28819605027,2490.71163983785,2500.50131631395
1549,2421.39646154201,2447.15015007638,2457.78152842094,2465.10422281362,2489.9353342166,2500.5306975114
1550,2421.51640281653,2446.58247282097,2458.18530828589,2466.21232475212,2491.48916633865,2504.66978032229
1551,2421.62922562134,2446.13560668202,2458.2664573178,2466.73436678325,2493.71994687644,2505.72067666147
1552,2421.71996366899,2445.62442747746,2458.2420464704,2467.10115059141,2493.74159760504,2506.50974539426
1553,2421.7875971878,2445.19476619656,2458.12535871762,2467.32668015142,2493.5172617938,2507.2529077048
1554,2421.83486580979,2444.76661202784,2457.90474950099,2467.40667866006,2493.0338182572,2507.87051434719
1555,2421.86992189415,2444.3005749893,2457.54570012847,2467.29632286468,2492.27598648473,2508.33647403684
1556,2421.90208974422,2443.77841386122,2456.99698530302,2466.92542524558,2491.17080390491,2508.51141592939
1557,2421.9372966019,2443.18648366789,2456.2553815399,2466.26846306385,2489.59236803826,2508.34799470852
1558,2421.97671125494,2442.52161297388,2455.34885411932,2465.35432586166,2487.49556340571,2507.72739528236
1559,2422.01832678814,2441.77853909358,2454.37212890352,2464.28641739855,2484.98497362882,2506.81345707671
1560,2422.05923974926,2440.96843474634,2453.54833094415,2463.31973319556,2482.48250979517,2505.61678263467
1561,2421.99840234915,2439.16422255216,2454.51158108171,2463.87664680286,2482.2175228031,2503.6507447243
1562,2421.79004818802,2439.13736936759,2456.22396820573,2464.77304867686,2482.48617644169,2502.87648884257
1563,2421.81851263083,2438.97748141699,2452.7088549898,2460.90361452661,2477.96782292751,2497.36729562562
1564,2421.87246873015,2438.35393223325,2450.43289856095,2458.43443584991,2475.43350586177,2493.7834039115
1565,2421.94688731458,2437.80684071566,2449.30692264634,2457.24746242259,2474.20002110846,2491.85219489438
1566,2422.03242221227,2437.75199657832,2448.76242852292,2456.77350376612,2473.69303023106,2490.73761279413
