"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1525,8139.61402405652,8161.20833091682,8172.33047426365,8181.80333735073,8187.74872080806,8195.99747687368
1526,8139.52231071204,8161.19514025212,8171.81751658582,8181.18286966843,8187.21436500218,8195.25837462941
1527,8139.44146805607,8161.24069788666,8172.71405786742,8181.91426438757,8187.6145192275,8194.96896482529
1528,8139.38492261127,8161.35396492156,8173.18238202672,8182.26858873036,8187.92834102864,8195.36010955851
1529,8139.37356157351,8161.53263956295,8172.86642927698,8181.76151296287,8187.30968154763,8194.63625983363
1530,8139.45550881585,8161.89913690117,8172.7561018784,8181.50178367013,8186.98137260188,8194.31718744646
1531,8139.95819977806,8162.79926440634,8171.73315497961,8180.26687116159,8184.61242157323,8191.68289871348
1532,8140.96284551289,8162.26845972126,8169.97010667862,8178.10011129531,8182.49713772101,8189.21365954517
1533,8138.78657470594,8160.51005089778,8168.05055622482,8176.07115125036,8180.28052083946,8187.00006545867
1534,8139.14221452038,8159.0161626646,8167.2291600949,8175.70835718668,8187.58795936283,8198.07881023207
1535,8139.77777774407,8159.55787576751,8170.18297413234,8178.40164189312,8187.85905060124,8196.90114913723
1536,8140.34104236907,8158.93649713168,8170.47090160598,8178.58912584418,8189.36459659212,8200.15363107762
1537,8140.2532963256,8159.52675124884,8172.42135824455,8180.20276077813,8192.88101960067,8203.24930396723
1538,8140.35504756298,8160.67234107047,8173.01020120438,8180.49721118097,8193.23995182333,8204.00955520876
1539,8140.34442956826,8161.81626799719,8172.70758345959,8180.06106342426,8194.19446054879,8204.93047986828
1540,8140.50548737015,8160.27408491519,8175.13935250616,8182.96827851457,8196.38984407937,8207.38659220402
1541,8140.67401166938,8160.21043773215,8174.89189276401,8182.90077251604,8195.45068251176,8207.1059933985
1542,8140.83983787699,8160.84061800033,8175.56184259882,8183.44536978441,8195.26303825632,8209.4329313513
1543,8141.00976830558,8161.7338847842,8175.84137141244,8183.9180032887,8196.66286552836,8209.424025292
1544,8141.05290851651,8162.21929263166,8175.14532577337,8183.38409170077,8195.69424072062,8209.00564517297
1545,8141.13304607067,8162.38463983374,8173.93926661001,8182.16670036623,8195.39714525608,8206.85079304089
1546,8141.22613986492,8162.18592507012,8175.71631897155,8184.12289478256,8195.7199082958,8207.71100644572
1547,8141.29883409521,8161.92488688326,8177.86655408709,8186.39228951452,8195.67501575478,8205.52089882766
1548,8141.18371338443,8162.73260354035,8176.62057129815,8185.17305325306,8194.99368869656,8205.89564305062
1549,8141.15047361283,8164.03734206176,8178.66322056432,8187.12481172058,8198.48579227681,8209.4765475835
1550,8141.26616605275,8163.66191951883,8183.32786544591,8191.80246434011,8205.14485756041,8214.48536060918
1551,8141.46439295196,8165.34462351331,8184.16635964681,8192.40944885003,8205.6990652229,8214.88654549543
1552,8141.71565969302,8166.01825175911,8187.39367914094,8195.67692604628,8208.75209698019,8218.50274938538
1553,8142.01225450336,8166.31188555694,8187.29905819558,8195.35899157188,8208.00584963306,8217.82217373999
1554,8142.3430265211,8166.39899122639,8186.907820654,8194.82021391269,8207.17755419862,8217.34853034515
1555,8142.69264114924,8166.34949141041,8186.51880545,8194.36291936088,8206.51676638581,8217.07310329114
1556,8143.04439976754,8166.21966748016,8186.29797359873,8194.14056096182,8206.16747437018,8217.01694359324
1557,8143.3839771058,8166.08012774093,8186.43738006786,8194.34605235321,8206.32922573621,8218.15829605351
1558,8143.7016113285,8166.02642131209,8186.14097829563,8194.14788698781,8206.14253445821,8217.31237771086
1559,8143.99210171102,8166.15467958709,8186.09753496401,8194.23306739289,8206.21642172393,8217.52971542841
1560,8144.2537123828,8166.51596616644,8181.65512482227,8190.44600041579,8202.57573072423,8214.22998478252
1561,8144.84048700466,8166.90705887373,8182.13751776064,8191.29984016774,8202.87646256267,8217.22829557169
1562,8145.33000608443,8167.13790447001,8182.26026520652,8190.71699391744,8202.21200774295,8222.7711653431
1563,8145.66668604534,8167.37012878374,8182.76003008378,8191.38787592525,8203.72549651934,8219.54792390423
1564,8145.99533799838,8167.4508475973,8181.67121373724,8190.20714586072,8204.0524919018,8219.42346105018
1565,8146.29106950259,8167.28709875989,8180.61842210573,8188.9756721192,8203.99004716762,8218.339414338
1566,8146.5205352518,8167.00100917376,8180.0098453725,8188.23717732035,8204.10680637737,8218.49983568523
1567,8146.24504258587,8166.32623557369,8180.14577837001,8188.63823851486,8205.5293392662,8221.43484754091
1568,8145.81886252896,8165.3766195581,8179.46037767326,8187.937044614,8206.16830376427,8223.88495022659
1569,8145.41085500684,8164.34123810324,8178.46452482588,8186.96288070302,8206.32270897396,8224.10617144233
1570,8145.02340245328,8163.26970692068,8177.43464038292,8186.01793050708,8205.87994373961,8223.3964085458
1571,8144.6598930156,8162.32253238926,8176.49274312716,8185.18620506673,8204.78330902359,8222.43085506371
1572,8144.32547189812,8161.60588230466,8175.68777254324,8184.35801857499,8203.24511733646,8221.49303199061
1573,8144.18854382808,8161.55465204476,8175.66375784491,8184.24860562393,8202.37162957483,8221.25842074461
1574,8144.15759892705,8161.79833265343,8175.77926277963,8184.14846614871,8201.72772925653,8221.23332269739
1575,8144.11374658969,8162.01994384396,8175.86420644154,8184.00540959059,8201.11420682467,8221.19181588923
1576,8144.05678622578,8162.22154398181,8175.90258396858,8183.80928621264,8200.55026028448,8221.12128411911
1577,8143.98645859162,8162.4032611559,8175.88348205069,8183.55583489468,8200.03759759632,8221.01208991087
1578,8143.90214995522,8162.55804294438,8175.80176872957,8183.24640467599,8199.56901534899,8220.69945288885
1579,8143.80240909574,8162.67419743024,8175.66527772654,8182.8942417986,8199.13054651843,8220.24221737786
1580,8143.6839721344,8162.73284549325,8175.16619572527,8182.13159965214,8198.23329909586,8219.54899181952
1581,8143.54014143688,8162.71553887407,8174.90230784866,8181.69722793855,8197.65473323475,8218.93965649085
1582,8143.35439328988,8162.59764318287,8174.54399273201,8181.18452083361,8196.88656606708,8217.74881105526
1583,8143.08226280359,8162.29229769735,8174.02300033084,8180.51884722494,8196.07613286159,8211.15860979668
1584,8142.68002974815,8161.79816017896,8172.66581945497,8178.97932708343,8194.61693226641,8209.1444533061
1585,8142.23714694528,8161.43046643989,8173.05191285795,8179.3256068713,8195.43965088791,8209.67362712767
1586,8141.64742670967,8161.23443380198,8173.52331205866,8179.81051119104,8196.57500210345,8211.55468536582
1587,8141.24776809177,8158.67429697942,8171.81763732062,8178.20547065733,8195.61504058957,8211.11428646144
1588,8140.67516705719,8158.1996759236,8170.38011591973,8176.53417712643,8193.84932990461,8208.66495339063
1589,8140.04402780965,8157.85863702165,8168.87406730013,8174.79934386142,8191.15356785847,8205.70751558234
1590,8139.62402942627,8155.30166928032,8165.94691294764,8171.68819926083,8185.81269433524,8200.96674792555
1591,8139.52703169342,8157.82668722002,8169.75375031618,8177.60560544938,8196.11072002543,8208.87571138251
1592,8139.46330760279,8158.71379925965,8170.46973639658,8178.52284067943,8198.69843156956,8210.02649774989
1593,8139.50751888286,8159.62846846294,8171.238241771,8179.61368300576,8201.34279266786,8211.95732242799
1594,8139.62453648796,8160.06502785508,8172.12909546169,8180.80204808276,8203.40571393292,8213.18982080854
1595,8139.50342480402,8162.05687942924,8173.05753014131,8181.93151080981,8205.02637493824,8215.67859333509
1596,8139.17110760985,8162.86224345187,8177.02696564615,8185.96133620222,8209.3591243995,8218.54384395559
1597,8138.87292485852,8163.08480059227,8177.17431601211,8186.03536161119,8209.18832932311,8217.86418544215
1598,8138.61424996684,8163.13422786982,8176.95669844043,8185.77575654505,8208.50763782307,8216.76285936694
1599,8138.39823146098,8163.03971463728,8176.50374481953,8185.29517286852,8207.42574643579,8215.31402141609
1600,8138.2258102746,8163.73658353353,8176.67680084515,8185.27890437886,8206.60624658972,8214.11227364529
1601,8138.09590389171,8163.27459119216,8175.74399463874,8184.37105271462,8204.8486957191,8212.07932007497
1602,8138.03249940679,8162.7320456138,8175.05687313749,8183.74223564234,8203.2799598494,8210.25530821705
1603,8138.05736309967,8162.10167792994,8174.27583607444,8183.11296355508,8201.51746149881,8208.3312473817
1604,8138.08763544903,8161.60332300995,8173.74713956493,8182.70039673198,8200.18483195202,8207.00309093146
1605,8138.1238189137,8161.30179774999,8173.76994481268,8182.80468114653,8199.63424851553,8206.54851996034
1606,8138.16602856692,8161.25413176309,8174.53608708895,8183.65102447079,8200.0767280493,8206.94808191933
1607,8138.22360020736,8163.64788160647,8174.8216351782,8184.10656968052,8200.00753527539,8208.15544875993
1608,8138.27575397054,8163.72174975918,8173.43020301105,8182.56513860881,8198.0472562229,8206.0413875227
1609,8138.32936763368,8163.78917400606,8172.8502633662,8182.03159338573,8197.42981252962,8205.07311985305
1610,8138.38824277107,8163.89060704033,8172.78111089557,8181.91717812405,8197.26880540426,8204.69954885956
1611,8138.45238129727,8163.28086228426,8171.69683381724,8181.0405427479,8196.46393989098,8203.65644098093
1612,8138.52170825444,8163.9003771206,8171.77210091078,8181.21390357281,8196.98077814053,8202.59084799291
1613,8138.55916072957,8161.68144747826,8169.80569737793,8179.43526661915,8193.05707153088,8197.91587783328
1614,8138.57994385196,8161.31587470544,8169.80451747885,8179.42134567695,8192.82432014053,8197.59342776601
1615,8138.60391738301,8160.96632149611,8170.97753256646,8180.49204636544,8193.65086370967,8198.47755636029
1616,8138.63117698294,8160.63266840321,8171.09315205745,8180.54799989894,8193.46737116994,8198.40083351784
1617,8138.66156615159,8160.32244468852,8171.60392674532,8180.98928319836,8193.70440577945,8201.69472001054
1618,8138.70647742357,8160.04218546856,8171.73130107,8181.1001977863,8193.97150027392,8199.92375373172
1619,8138.75158561065,8160.00879180073,8171.74182790862,8181.03822252768,8193.90145710361,8199.91736574635
1620,8138.8376678552,8160.28999747245,8174.31523807552,8183.53541416016,8196.0674120931,8203.49070305324
1621,8138.93951537549,8160.63696709262,8174.53632113643,8183.54868918514,8196.16682556606,8203.24227438124
1622,8139.04050086667,8160.92346469872,8174.6197110887,8183.41520171383,8196.12759409844,8202.91278487858
1623,8139.13982189653,8161.12162739617,8174.62327365836,8183.1949748098,8196.02248455804,8202.58555554487
1624,8139.23656329617,8161.21187952057,8174.55313966082,8182.89555067404,8195.86482523553,8202.28043140218
1625,8139.32988260667,8161.18254591172,8174.40835573918,8182.51875387555,8195.65846262972,8201.99250159612
1626,8139.41886654475,8161.02974573711,8174.19004029884,8182.07053697686,8195.40899289242,8201.72345654481
1627,8139.50271128492,8160.75691490441,8173.90064751986,8181.55889480374,8195.12147766952,8201.48161784141
1628,8139.58072089722,8160.37355206166,8173.54316046438,8180.99294417697,8194.79970812682,8201.27758048594
1629,8139.65230408292,8159.89309752965,8173.1231817027,8180.38392676235,8194.44652152961,8201.12467874011
1630,8139.71706564854,8159.33070933051,8172.65691906258,8179.75228715812,8194.07121222478,8201.05224218011
1631,8139.79480331521,8158.70524699816,8172.09191311901,8179.05186228487,8193.48436354864,8200.50114427211
1632,8139.87770547972,8157.71703440485,8172.08610035441,8178.80433743991,8193.98525907331,8201.35536782997
1633,8139.98600370071,8156.55526665998,8170.27898343568,8176.81036009887,8192.55426320047,8199.38312396516
1634,8140.06091793389,8155.76512707101,8169.50434004572,8175.85966990981,8191.68008180553,8198.43502238974
1635,8140.1040845835,8155.32723336902,8166.41006654441,8172.49621488571,8188.59865225856,8195.20623491851
1636,8140.14174470968,8155.30654458381,8166.56045780818,8172.59113026773,8188.86068034646,8195.56685131574
1637,8140.32537754026,8154.88205131562,8166.85970258427,8172.7244721842,8188.69394801696,8196.0068806891
1638,8140.56180338562,8153.77721237636,8166.5721220256,8173.61426741696,8188.84284837944,8196.54579760362
1639,8140.35513619974,8154.00758486254,8167.32427656026,8174.69709818038,8189.86475331714,8198.56786559128
1640,8140.40206760208,8154.4603850002,8167.14102258788,8174.65697874496,8189.01155124071,8197.44247979266
1641,8140.38835467058,8154.0235853741,8165.70209616638,8173.12348112085,8188.87199518155,8196.77306114125
1642,8140.3641395088,8154.08691601847,8165.75609949826,8172.90675584652,8189.84135988992,8197.6199687397
1643,8140.32816701229,8153.77789834345,8165.90839046107,8172.62895399463,8188.8378842141,8197.16881871975
1644,8140.2690239976,8153.03845742961,8165.61642317342,8172.00282178148,8186.35520257339,8195.91025153142
1645,8140.36909273512,8153.01797987065,8166.97856030286,8173.42556690803,8187.02919796177,8196.65549228144
1646,8140.63323315354,8153.32664981074,8167.12252295516,8173.50892263746,8186.97409759393,8196.59922633027
1647,8140.81735549166,8153.3699811957,8167.11332271775,8173.35662113901,8186.51738866485,8196.43684149112
1648,8140.83003285504,8153.12365060581,8167.49763295437,8173.68281713779,8186.68083852362,8196.75743997192
1649,8140.66308252772,8152.60548276097,8165.85403854527,8171.90913291725,8184.67387322772,8194.58054066767
1650,8140.50444664218,8151.90104945816,8165.42929112948,8171.34924507132,8184.12841241476,8193.7247384138
1651,8140.35643962195,8151.03978189477,8163.61585982749,8169.5151638183,8182.65564173859,8192.23180788107
1652,8140.23499390132,8150.39404169876,8162.67171227548,8168.59115702283,8181.84601187972,8197.37865415297
1653,8140.43685510027,8150.09286490647,8161.28027483379,8167.28534813729,8180.38528700469,8194.0599058963
1654,8140.64693052753,8149.93537631821,8160.25499775402,8166.44447052703,8179.27910411422,8191.40779783377
1655,8140.80097345776,8149.87092354323,8159.6959941639,8166.09599466275,8178.56165800736,8190.37090422702
1656,8140.98775917358,8149.90123399194,8159.72137951937,8166.21345075905,8178.41064015755,8188.92581882711
1657,8141.17564243203,8149.93778537727,8160.11298867844,8166.60293800121,8178.25393943507,8188.46489347114
1658,8141.36330490278,8150.01432306057,8160.24997009261,8166.74972152427,8178.17172980229,8188.05272458464
1659,8141.5500772225,8150.41283139838,8161.58508438515,8167.76034313583,8178.89489099445,8189.04450237762
1660,8141.73573536911,8150.51025940022,8161.75018012153,8167.91710933525,8178.8306103105,8188.57425216202
1661,8141.91384833401,8150.72549952825,8162.02596619337,8168.1634695354,8178.85644050297,8188.22108432279
1662,8142.08254734008,8150.95754075169,8162.26803011693,8168.36154104231,8178.83435100331,8187.90339574778
1663,8142.26989014701,8151.09624419858,8162.43262066482,8168.49408445048,8178.98128860424,8189.2732768337
1664,8142.46567515734,8151.34705523044,8162.72531697914,8168.76746453086,8179.23018605249,8189.59604711312
1665,8142.65740675874,8151.6653378297,8163.05570927882,8169.07038019527,8179.53956919286,8189.29348490715
1666,8142.84320459797,8151.98807837806,8163.41397559617,8169.39703479531,8179.92112042083,8189.42970654049
1667,8143.02124296231,8152.280722369,8163.81331313472,8169.76965721683,8180.40013033384,8189.58931774592
1668,8143.18992093989,8152.52714651423,8163.90557392418,8170.07168108021,8180.88996934971,8189.28808514114
1669,8143.34775383192,8152.72563478015,8164.20197505737,8170.43943242636,8181.46003197939,8189.56307625989
1670,8143.51205163899,8152.8743558459,8164.77196001019,8171.15313757576,8182.52414155937,8190.47132320357
1671,8143.74038962456,8153.22911656147,8165.10745674302,8171.57619380386,8184.50396611069,8190.98752142361
1672,8143.75261885609,8153.38556532317,8167.84562235191,8174.04159973378,8187.25625944539,8193.61658889565
1673,8143.52119851919,8153.29889795045,8167.69621733305,8173.74573095164,8187.30195550279,8193.48612340561
1674,8143.29692519106,8153.19488294292,8167.52105115598,8173.43641042983,8187.41580183897,8193.44132395138
1675,8143.08463116636,8153.07013042297,8167.32350004482,8173.12492996496,8187.59682602824,8193.5018461712
1676,8142.88899064188,8152.92461364309,8167.11447661526,8172.83179089425,8187.8482551959,8193.69258199525
1677,8142.71411143608,8152.76275110168,8166.91046929366,8172.58410908158,8188.18048711667,8194.04594670854
1678,8142.5630716552,8152.59365384061,8166.72755874087,8172.40841031841,8188.60450857465,8194.5920652358
1679,8142.43758899369,8152.43043747196,8166.57789796392,8172.32481642427,8189.1271708414,8195.34531678414
1680,8142.33784458436,8152.28915135753,8166.45727304565,8172.33242775716,8189.73602456336,8196.28709585933
1681,8142.26245856182,8152.18798302522,8166.66959246599,8172.79797370398,8190.75415500507,8197.77120161333
1682,8142.20876371827,8152.14518141601,8166.43077442407,8172.79355726542,8191.30656003828,8198.32070061818
1683,8142.1732209407,8152.17566506245,8166.13297177279,8172.77538667304,8191.74407847792,8199.01941505508
1684,8142.15182890914,8152.37784988457,8165.94489855312,8172.89231825273,8192.15310894342,8199.74406356547
1685,8142.14059725633,8152.54087805509,8165.87302460801,8173.15543195353,8192.57759003076,8200.67148986958
1686,8142.13596377624,8152.80910560997,8165.96380973145,8173.5865170401,8190.78986464063,8200.30885616081
1687,8142.13498635415,8153.28838964831,8166.29469027072,8174.23949741105,8191.98690949032,8201.36267519984
1688,8142.1666305091,8152.71816681862,8164.78374797184,8172.91618550602,8192.31674574578,8200.89341671637
1689,8142.38652029728,8153.21061104603,8165.17939572117,8173.10956238449,8192.5496770742,8200.81670312029
1690,8142.61749863353,8153.64312009077,8165.52460368067,8173.28446828123,8192.55307370833,8200.70831835116
1691,8142.86528346785,8153.95959433779,8165.44539016635,8173.35130494103,8192.64126781398,8200.7632780571
1692,8143.09840425991,8154.09826162373,8165.91149400175,8174.01369781478,8193.21447650343,8201.37317052801
1693,8143.29797393966,8154.13417190782,8165.99344902724,8174.30397729756,8188.58448618353,8199.56799524102
1694,8143.3520048861,8154.20007927868,8166.01728416116,8174.58812023441,8189.88663953731,8201.98793345199
1695,8143.2467091876,8154.24356739202,8165.74130662382,8174.61184960643,8190.33302970994,8202.63135455194
1696,8143.36549192229,8154.76790675941,8166.05926868404,8174.99260868712,8191.08539317026,8203.12776314477
1697,8143.52989441172,8154.7270197114,8166.359318442,8175.36254265538,8192.11173336421,8203.71538268038
1698,8143.56611586549,8154.61462300168,8166.65966762936,8175.74060034681,8192.84837763788,8204.1559341579
1699,8143.50924286378,8154.55384661521,8166.70036659843,8175.81191217191,8192.94367325998,8204.13202575475
1700,8143.44886408024,8154.49865781155,8166.72624756507,8175.8718332551,8193.03265558086,8204.16329900855
1701,8143.38788382465,8154.44575874778,8166.720627409,8175.89762384518,8193.17897531011,8204.32542168387
1702,8143.3253600148,8154.39522272649,8166.69120615651,8175.89557401487,8193.20949194425,8204.33631740151
1703,8143.28310419106,8154.4294932834,8167.19377106886,8176.43558241506,8193.54646016146,8205.2626563616
1704,8143.27397547072,8154.69828703622,8168.21712192407,8177.44958455372,8194.42867523374,8206.66791566056
1705,8143.26120237299,8154.96905769987,8168.33258620858,8177.59651300132,8194.55541485637,8206.81233730425
1706,8143.24465160196,8155.12797533301,8168.41469403312,8177.71980589921,8194.70524045549,8207.91809526656
1707,8143.24477341302,8154.82018509282,8168.51962032486,8177.89421246658,8199.04041294991,8213.14760537901
1708,8143.29266167801,8154.64520742241,8168.80259666676,8178.27912020237,8199.49838077681,8213.42098438591
1709,8143.33868295209,8154.79365957244,8169.11848824409,8178.6559697906,8199.96771675242,8213.68153607486
1710,8143.38175828338,8155.07749230481,8169.64804096794,8179.26195435517,8200.62324317065,8214.03476899508
1711,8143.42079276352,8155.53840960602,8170.32055873664,8180.01859595948,8201.23277070869,8214.4434836388
1712,8143.45474538432,8156.22707587071,8171.29100395456,8181.07883759084,8201.94924343812,8215.83654209616
1713,8143.48258277024,8156.97427671912,8172.41617829589,8182.30771419044,8203.13729158182,8218.6477992565
1714,8143.50347680559,8157.22321963964,8173.1068936943,8183.11172441646,8203.91478230107,8219.80249954252
1715,8143.50431547463,8156.42335241324,8170.77039959463,8180.68311558676,8201.98215119138,8215.21299354034
1716,8143.46227725301,8156.52256536912,8170.84040143957,8180.73817802206,8201.92454854945,8214.71089905122
1717,8143.40410791865,8156.65273951138,8171.19210931979,8181.11587365761,8202.19081461399,8214.58746556854
1718,8143.39360426785,8157.35084780709,8171.59698393362,8181.47261686489,8202.51140378303,8214.44875585301
1719,8143.57645064193,8157.56744643868,8173.77830381664,8183.43484297949,8208.9682321127,8220.86045506565
1720,8143.63601927561,8157.90490697213,8174.02385788712,8183.57124622046,8209.44889230791,8222.27836700543
1721,8143.66131616138,8158.25013877253,8174.38596058866,8183.81033371276,8210.04294331025,8222.73332796114
1722,8143.6881525161,8158.60465103592,8174.85289080307,8184.16007939585,8210.70992641395,8223.25028793333
1723,8143.70919525812,8158.94348088632,8175.40377977084,8184.60791388795,8211.42364153139,8224.32610591047
1724,8143.71788325007,8159.24280466404,8176.01511133045,8185.13955896747,8212.16510812283,8224.966081261
1725,8143.70912980881,8159.48421834806,8176.63999978652,8185.71829960135,8212.90177560901,8225.69103201992
1726,8143.67981549257,8159.65747909158,8177.19960159222,8186.27394458747,8213.57297342616,8226.40834686574
1727,8143.62872857873,8159.76099776479,8177.60284074162,8186.71593677695,8214.09060289559,8226.99568654817
1728,8143.56645103291,8159.81847627939,8178.21808237276,8187.29228507584,8214.48230377628,8226.84031679391
1729,8143.53580316899,8159.94822538736,8177.2987299946,8186.2667991008,8213.2916832591,8224.80230990121
1730,8143.50222355673,8160.11509111864,8176.89440980469,8185.75040041708,8212.79303023772,8224.06153860816
1731,8143.46608169058,8160.30315676302,8176.49191837907,8185.2303291064,8212.12631645861,8223.26967874706
1732,8143.42800450494,8160.48767696413,8176.07595028367,8184.69267028996,8211.35102423954,8222.37151205764
1733,8143.38888699937,8160.64124465007,8175.67104968131,8184.16328977764,8210.54654701964,8221.41003603859
1734,8143.34981863483,8160.74356109236,8175.29616987873,8183.66253940071,8209.76821356724,8220.44942510721
1735,8143.31216036454,8160.78852320424,8174.96230144488,8183.20297219943,8209.05057040444,8219.57841016317
1736,8143.27751060201,8160.7830326665,8174.6751630532,8182.79171563402,8208.4123753555,8218.89179793185
1737,8143.24762673903,8160.73931792974,8174.43777643938,8182.43288353304,8207.86341192686,8218.43607335337
1738,8143.224448774,8160.66639854916,8174.25360489626,8182.13056763558,8207.41047313088,8218.17512803599
1739,8143.21000870967,8160.56386296826,8174.12982858697,8181.89185366896,8207.05976959233,8218.03021382157
1740,8143.20636278662,8160.4194363948,8174.08491664945,8181.73444710483,8206.81955110294,8217.93870308657
1741,8143.21548987911,8160.21231302389,8174.16942302839,8181.70832820935,8206.72008370536,8217.89129603104
1742,8143.23864460343,8159.91914991754,8174.51175494217,8181.95513995087,8206.90084944514,8218.08819813971
1743,8143.27749164352,8159.52755583242,8174.66766971265,8182.13026583871,8207.04337295383,8220.12928334498
1744,8143.434586268,8159.50890376659,8174.88110728435,8182.22348172325,8207.28360518909,8220.52227386478
1745,8143.62824617889,8159.6592080452,8175.15881666009,8182.38667441842,8207.4153840166,8220.636237501
1746,8143.82103617338,8159.80897578373,8175.46830225733,8182.59581423346,8207.5870196543,8220.70150429524
1747,8144.01031244017,8159.9656716664,8175.83824527719,8182.88424686485,8207.81058169074,8220.71330674278
1748,8144.19314485809,8160.14586901819,8176.32715893039,8183.31556062198,8208.09814280125,8220.66232136024
1749,8144.36649350493,8160.38010970007,8177.02304845835,8183.98178401739,8208.3907480143,8220.53892784563
1750,8144.52733885488,8160.69414957518,8177.68714826277,8184.64504927882,8208.06976843855,8220.28890040916
1751,8144.67290888995,8158.94945829216,8174.85603688657,8181.92101250134,8201.86044987147,8215.35120309166
1752,8144.89556876876,8158.92964979719,8173.18173254557,8180.39715901455,8200.64133843554,8211.67508877456
1753,8145.1432786272,8158.60039540566,8172.17742806642,8179.56390482651,8200.67703701763,8212.52592225694
1754,8145.33629134982,8158.33671239673,8171.66508420574,8179.23066239475,8200.7971112465,8213.08584981063
1755,8145.44722469328,8158.07968766944,8170.77555850943,8178.54860539021,8200.35359225531,8212.9031084792
1756,8145.37173236786,8157.51191899164,8170.30498846009,8178.16071273972,8200.21362172834,8212.48585219078
1757,8145.33248127957,8157.14039539459,8170.1300958364,8178.10267253207,8200.54292231644,8212.49027960287
1758,8145.56647281029,8157.35406276707,8170.77045897587,8179.20743196225,8202.61307414901,8214.70528914366
1759,8145.67304727896,8157.50739377331,8171.62956261492,8180.55529761467,8204.2593542225,8216.14615557245
1760,8145.53584479442,8157.30928709441,8171.20940123319,8180.04041978195,8205.3857217213,8217.19487492457
1761,8145.39377533691,8157.17797044662,8171.80196876882,8180.61555744647,8206.27050847616,8218.06659230662
1762,8145.24886613849,8157.06700868796,8172.23261997311,8181.04981153045,8206.8933982752,8218.73486631388
1763,8145.1031715484,8156.96566981218,8172.52119696599,8181.34313399375,8207.29351329253,8219.22844279633
1764,8144.9586782171,8156.86847995762,8172.71719635627,8181.54108954809,8207.54162188634,8219.59615063123
1765,8144.81715657007,8156.76787647756,8172.85047152428,8181.673620814,8207.68624856859,8219.86364109315
1766,8144.68015914989,8156.65677249104,8172.93411002761,8181.75442273875,8207.75615152732,8220.04443129092
1767,8144.54891561791,8156.52905367737,8172.97512394937,8181.79125494218,8207.76789730134,8220.14962443609
1768,8144.42432846484,8156.38183082796,8172.97709894845,8181.78839943835,8207.72942175156,8220.1894029229
1769,8144.30699171355,8156.21504157501,8172.54593641223,8181.29953375484,8207.19287030899,8219.70306648832
1770,8144.19717488702,8156.03203262725,8172.4797886147,8181.23183518534,8207.06663810965,8219.65340563496
1771,8144.09487264468,8155.83741390536,8172.3923336596,8181.14548611293,8206.90783338534,8219.58970576495
1772,8143.99989417792,8155.63565906311,8172.29133912089,8181.04991373851,8206.72488729803,8219.5317021416
1773,8143.91184041963,8155.42958862899,8172.18660174743,8180.95688806193,8206.52638498956,8219.48491235882
1774,8143.8302010288,8155.22118838387,8172.08990910405,8180.88022140673,8206.3242027808,8218.1784450392
1775,8143.75439110099,8155.00509444314,8172.0132470998,8180.83407715146,8206.11078981243,8217.88786968168
1776,8143.68216316583,8154.786546564,8171.88589233279,8180.75620263356,8203.78537374533,8216.68842931123
1777,8143.60359930399,8154.35478575594,8171.63599203759,8180.50506820101,8203.23289515924,8215.33129721939
1778,8143.53177707959,8154.381288465,8169.97251212516,8179.05173633384,8201.13332625796,8209.96941963537
1779,8143.47481284097,8154.27540911533,8169.81470559841,8178.91137782685,8200.80573169488,8209.50086072622
1780,8143.42180804835,8153.92912214595,8169.00936392287,8178.07389130311,8199.93910729014,8208.54417619584
1781,8143.37243185518,8153.6993538357,8168.73718717395,8177.72162655168,8195.95972168068,8204.66450370385
1782,8143.3802637138,8153.29520297082,8168.12969292436,8177.06333129865,8195.03556876612,8203.79183697878
1783,8143.44411935049,8153.60993458301,8168.10421780295,8176.87816936811,8195.31868276836,8203.97288515509
1784,8143.50677628718,8153.34035296386,8168.94325830004,8177.3661404435,8196.36920269936,8205.24203989512
1785,8143.57298218854,8153.50497070186,8169.45383112349,8177.91493717883,8196.82067207413,8207.95521713564
1786,8143.65076599878,8153.44291074759,8169.24858567217,8177.687544978,8196.32803160222,8207.410634464
1787,8143.74329401009,8153.42759482561,8169.22480032887,8177.53562992415,8195.99218557481,8206.93474446913
1788,8143.84349885747,8153.44125365308,8169.20388520486,8177.32273753999,8195.52390844167,8206.40396408413
1789,8143.89741313391,8153.70175695452,8169.2452011363,8176.9061399306,8195.18276217804,8205.24986801957
1790,8143.84974618413,8154.00139367612,8169.07378394174,8176.34266138518,8194.93246450873,8204.14929054435
1791,8143.64740626482,8153.79393646834,8169.028788344,8175.85500569184,8194.70368680381,8203.68086272108
1792,8143.36907369564,8153.19429376908,8169.0666995114,8176.44853567822,8197.40591113907,8205.16296739084
1793,8143.39758602988,8153.1788763254,8167.70050766789,8175.82098783168,8196.47291170737,8205.54843257009
1794,8143.51594154231,8153.15163310512,8167.69208927576,8176.14657791534,8196.34600897306,8205.77327740006
1795,8143.63129838555,8153.22343005408,8167.78911134264,8176.3661658593,8195.68701772747,8204.31617503033
1796,8143.711403574,8153.33195271426,8167.94695235622,8176.50439217101,8195.26888028083,8205.39129771688
1797,8143.75942809423,8153.16237523475,8167.72056186833,8176.29792168095,8194.6030129377,8204.90830729247
