"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1598,9780.91096032596,9799.93994066383,9816.28304156746,9821.49610890548,9837.45223703439,9849.854346797
1599,9781.05931232965,9800.09142677567,9815.76979950307,9821.00032059524,9836.6367850286,9848.61787852589
1600,9781.19623565018,9800.18669550639,9815.26490556522,9820.5144175271,9835.82600914314,9847.46911327805
1601,9781.32195464105,9800.23117620059,9814.80885319092,9820.08000528529,9835.09715195034,9846.57289707727
1602,9781.49225458021,9800.21765941088,9814.70376131646,9820.00264760403,9834.87554119933,9845.76927699351
1603,9781.80151093843,9800.12113335534,9815.0653931088,9820.36631048535,9835.42385057603,9845.80022867039
1604,9782.09768591359,9799.99552905475,9815.7026382219,9820.99864955321,9836.25580499029,9846.21764453196
1605,9782.37493842435,9799.86369525319,9816.06293618947,9821.28133610251,9836.721207306,9846.49191941093
1606,9782.62807429202,9799.77597318908,9817.44731762655,9822.64149843287,9838.07253020262,9846.95847248769
1607,9782.91755378586,9802.86026662454,9815.99120724675,9821.28326221054,9836.79906171251,9845.57365422858
1608,9783.01598377995,9803.11746799918,9815.89402405606,9821.26125954808,9836.2115338946,9844.92968243449
1609,9783.06813402299,9803.09525280839,9815.76090719651,9821.18712040517,9835.76457389223,9844.67433415844
1610,9783.10904839135,9802.98825513383,9815.5620723001,9821.05458491169,9835.33513514877,9844.33084654208
1611,9783.13803925624,9802.80213823468,9813.38470226368,9818.89932933355,9832.81909910868,9842.02716686186
1612,9783.15456600209,9802.51362712135,9810.81479138083,9816.73048494217,9829.51126476229,9839.08508832393
1613,9783.12828246669,9802.80172485329,9811.62422360654,9817.71374290237,9828.44960445406,9838.02083897682
1614,9783.05697172813,9802.58301464454,9811.70279191787,9817.93724017352,9828.62159700875,9838.69143461256
1615,9782.95802850957,9802.2890225123,9812.8002073937,9819.29560742929,9829.96344009934,9840.68003536098
1616,9782.83030087385,9801.94216589079,9812.95894785587,9819.58662588929,9830.21293793456,9841.4799539148
1617,9782.69202276538,9801.56319234073,9814.27382811551,9821.07230603864,9831.70520390864,9845.19345591829
1618,9782.61909552541,9801.23552553774,9814.13838507924,9820.6894039117,9831.09955690873,9845.41713491979
1619,9782.52579431464,9801.15685036631,9814.18556870582,9820.48130843208,9830.75551506422,9845.9070741552
1620,9782.36387213869,9801.17111901568,9815.23145195827,9821.12838798973,9831.39393194438,9847.99659519307
1621,9782.16368203136,9801.21119518229,9815.11259844438,9820.70975443467,9831.04128055187,9848.02637267913
1622,9781.94596240707,9801.27843546414,9814.93513198116,9820.27467337659,9830.66673501009,9847.94668709702
1623,9781.71321230143,9801.3701574176,9814.72859008714,9819.85065015539,9830.31221559914,9847.69097913109
1624,9781.46819260781,9801.47795146517,9814.51999612951,9819.46024173087,9830.01392539977,9847.45251866903
1625,9781.21379087235,9801.59134167396,9814.32658694114,9819.1170779001,9829.79929107861,9847.39345319382
1626,9780.95288386524,9801.70163896274,9814.33044314157,9819.01667897329,9829.87293251516,9847.60252211249
1627,9780.68822911589,9801.80516864003,9814.19864287444,9818.78809167221,9829.88429992972,9847.69330337103
1628,9780.42235669057,9801.90526259698,9814.08202656966,9818.60044544996,9830.00667419518,9847.85224951517
1629,9780.15750917058,9802.01304609594,9813.97881741471,9818.45006715183,9830.24046694253,9848.05633928346
1630,9779.89563534896,9802.14697360364,9813.88531956539,9818.33185619613,9830.57925721373,9848.19069234931
1631,9779.75255129031,9802.30903322524,9813.59261985638,9818.07148299092,9830.78181672803,9848.17345977563
1632,9779.47583449903,9803.65383048854,9814.98554857793,9819.41629524915,9835.28445339635,9854.29466938937
1633,9779.25685669488,9805.22862411684,9815.53612701501,9820.03876175329,9839.90441178403,9859.21355045546
1634,9779.16146683643,9805.57295521012,9816.01922233209,9820.57205905736,9841.60113732784,9860.80073975799
1635,9779.09602895401,9805.50182005639,9816.23944826481,9820.80724176145,9842.05307522205,9861.24838743276
1636,9779.05593117103,9805.43725153132,9816.39881632469,9820.96287466504,9842.11202033122,9861.14028798147
1637,9779.26209400449,9803.39016995717,9812.44600107732,9817.36036942107,9837.26121937564,9855.09459254766
1638,9780.48443473277,9799.60683574369,9808.97318424206,9814.95389954592,9835.46660074191,9854.96255369397
1639,9780.82065177175,9796.93856227841,9811.21554274175,9817.68012278537,9836.24966190066,9859.00072929858
1640,9780.99893328468,9797.18690799393,9812.01655761409,9818.53361734816,9840.38548974535,9861.89225239743
1641,9780.84347961,9796.7010023537,9811.77358349609,9818.23868661233,9840.70615665503,9860.9934382591
1642,9780.2807495518,9796.89382397877,9811.98693561976,9818.1905770712,9841.6452276601,9860.05182947416
1643,9779.52866842781,9797.93045387972,9812.93035204138,9818.85485511478,9843.36284605401,9859.89595251392
1644,9778.85017074337,9799.49151343683,9814.76033692844,9820.4628991641,9845.87280392075,9861.06344851362
1645,9778.4727155454,9800.588563372,9815.11570633949,9820.76379804125,9848.33529341689,9860.92472194637
1646,9778.26792755106,9800.47630532613,9815.51080458162,9821.15665109988,9850.71805749517,9862.24498342943
1647,9778.10207146506,9800.74688196615,9815.81833596139,9821.36498704351,9852.48832771564,9863.16577064042
1648,9778.05012786707,9801.04579768836,9816.14730379953,9821.61184593949,9853.02171236409,9863.87617312035
1649,9778.08783031934,9801.53694939041,9816.73292298229,9822.23695303756,9854.38908375307,9864.17897203009
1650,9778.13413561074,9800.5728906273,9815.72637212146,9821.32706201788,9852.45092519437,9861.51208303123
1651,9778.18809154788,9800.84679435266,9816.11312515923,9821.70563508274,9852.34095246278,9861.26496795413
1652,9778.33589289268,9800.78049260035,9816.41418997294,9821.88731032153,9851.73788391195,9860.60934028243
1653,9778.51909141169,9800.3118053873,9817.69854072663,9823.92906824243,9852.88254713896,9862.20736297275
1654,9778.74130047445,9800.06600690142,9818.33696791489,9825.18986312373,9853.40866602771,9863.43662603604
1655,9778.97019414351,9800.09915914957,9818.37384334688,9825.50557842005,9852.80622825584,9863.37581889007
1656,9779.10550132593,9800.1725175972,9818.01128871639,9825.3408503697,9852.02041006812,9860.85729767363
1657,9779.25852183731,9800.22186059933,9821.19535820986,9828.26483070637,9854.49326437855,9863.33485294478
1658,9779.40703141734,9800.25114847349,9821.35310994755,9828.58444085927,9854.75924603517,9863.56695427943
1659,9779.54945987431,9800.26218647472,9821.53559259336,9828.89896134948,9854.96925346132,9863.73807617582
1660,9779.68377647637,9800.26437023842,9821.74365538866,9829.20576062928,9855.11938151399,9863.86810702783
1661,9779.80860322978,9800.24871180947,9821.87487440494,9829.40735787019,9855.12706326251,9863.91249071979
1662,9779.92230385646,9800.22814310101,9821.91216914615,9829.47927310301,9854.96887103035,9863.81837823815
1663,9780.01921296666,9800.43571354,9822.61654587064,9830.25021050753,9855.25671671825,9864.23059465363
1664,9780.12097286204,9800.88578031827,9822.90718403189,9830.75066813231,9855.20997982189,9864.30084147392
1665,9780.2326248004,9801.40323224182,9823.4743548129,9831.52731847455,9855.42630515327,9864.87021570958
1666,9780.35366367643,9802.03109183986,9821.93046372758,9829.69336792858,9852.72817705433,9862.60273141587
1667,9780.48310913469,9802.73740466752,9822.3301892016,9830.27741762433,9852.76587330684,9863.23841965037
1668,9780.61953404935,9803.47850397343,9822.72794124403,9830.85432921214,9852.81362281085,9864.03273240009
1669,9780.76118759705,9804.20966879375,9823.1299657406,9831.43618686993,9852.91038280652,9865.2341839973
1670,9780.86380329557,9804.71984129862,9823.46754258734,9831.85923364672,9853.56967138802,9867.63781448936
1671,9780.92130909735,9805.366983507,9823.72876814363,9832.20513935433,9854.48079199593,9868.50709725961
1672,9780.9771595212,9805.6284270538,9827.45726366485,9835.81779884422,9857.81221300607,9880.90669922898
1673,9781.03526052841,9805.68514201557,9827.40022112053,9835.58986828908,9858.16868923734,9880.49996768329
1674,9781.09430406378,9805.77373241626,9827.34527125443,9835.35535828917,9858.5443071733,9880.00519338315
1675,9781.15456461878,9805.90159849278,9827.30352478674,9835.12784468114,9858.92684853672,9879.51471552971
1676,9781.21627979414,9806.07909231256,9827.28612711068,9834.92067544128,9859.30581245077,9879.06517907054
1677,9781.27959869548,9806.31910215433,9827.30470120369,9834.74741087686,9859.67896271123,9878.69307759966
1678,9781.34450834841,9806.63533708334,9827.36957639537,9834.6198347272,9860.05024260218,9878.4325414956
1679,9781.41079950438,9807.04182995391,9827.48915236958,9834.54691902401,9860.42647313979,9878.3007325373
1680,9781.4779960759,9807.55016753405,9827.67248871734,9834.53720782825,9860.81546206967,9878.27799786134
1681,9781.54537482969,9808.16527372124,9827.94192987297,9834.61160235954,9860.93658986244,9876.28031685944
1682,9781.61198597198,9808.87790083162,9828.21091161306,9834.65210543282,9861.269594293,9876.19555285895
1683,9781.67673756747,9809.65550693494,9828.95812236112,9835.22432392518,9862.06535075562,9876.58117549359
1684,9781.73845731842,9810.43982713575,9829.74375205635,9835.83981631255,9862.75631131631,9876.96575903344
1685,9781.79599094438,9811.1320319673,9830.09370899768,9836.01043266201,9862.88648764695,9877.01049310511
1686,9781.84828970989,9811.72528718822,9830.82868375591,9836.57564597041,9863.26100333274,9877.69119684264
1687,9781.89449035221,9812.15916087366,9831.12319579007,9836.67373468852,9863.04864612517,9878.44961498425
1688,9781.86821365471,9811.55987233004,9827.08134851595,9832.44199272463,9858.0519675586,9871.78216396156
1689,9781.47200775701,9811.09489479869,9826.95234058303,9832.13361895184,9857.60898425752,9871.94808815104
1690,9781.08300682593,9810.6793183415,9826.71958476183,9831.84761899285,9857.34522975191,9871.99466435522
1691,9780.73447181848,9810.29397184705,9826.74909379046,9831.88827384096,9857.3806738223,9872.09915440014
1692,9780.43689078466,9810.00643744089,9826.78107147915,9831.99875104588,9857.45637996511,9872.00328631992
1693,9780.19582688488,9808.6290594342,9826.25321822219,9831.57699599353,9856.9576816921,9871.21488697503
1694,9780.08321398488,9808.75631419624,9825.72112553211,9831.17085419973,9856.51679460301,9868.63392158542
1695,9780.07666190079,9808.17255101166,9825.4494726618,9830.94492422193,9855.51233018648,9868.26750376582
1696,9780.47450996986,9807.77179054364,9826.52280279592,9831.89952394798,9855.19377949908,9870.45054480035
1697,9780.90079387252,9806.74622979833,9826.6681150646,9831.83665446601,9854.45320796153,9870.61874088885
1698,9781.05281403908,9805.71015941106,9826.71228043813,9831.78932694761,9853.71421150641,9870.68948060796
1699,9781.05231139267,9805.07243738409,9826.72822655756,9831.8239825359,9852.85656013379,9870.69222039849
1700,9781.04965466473,9804.45502739155,9826.74423088933,9831.85958494882,9852.11315909374,9870.75327315056
1701,9781.0450937287,9803.87953960694,9826.86240074667,9831.98877998775,9850.9290501602,9870.30331128869
1702,9781.03859934234,9803.31161100408,9826.84768077152,9831.98662785034,9850.42407329746,9870.40948075757
1703,9781.01518385388,9802.9563028538,9826.91115237207,9832.09242907401,9850.56921362943,9870.99367957406
1704,9780.96929259296,9802.56388050314,9826.74319917965,9831.86858137922,9850.43814047672,9870.91368601598
1705,9780.92658055584,9802.16682512116,9826.40129566305,9831.52069709615,9850.19285936952,9870.81812770826
1706,9780.88773740411,9801.76898131537,9826.05083804141,9831.16630005584,9849.9377465898,9870.7479606106
1707,9780.85653740156,9801.3438733794,9826.02665140946,9831.16348215716,9850.06445732044,9871.07225139894
1708,9780.83437591768,9800.6426966191,9825.44505349926,9830.52201486426,9853.38954593898,9873.65660471587
1709,9780.81177585067,9799.94700828036,9824.78928180703,9829.80193266567,9852.61139621794,9873.02549795005
1710,9780.78878742651,9799.26932565734,9824.09165209224,9829.04751246324,9851.75815305507,9872.35242714941
1711,9780.76547892034,9798.63336682605,9823.35808826404,9828.26708078955,9850.82961186891,9871.63518591888
1712,9780.74190643771,9798.05907547478,9822.58576917728,9827.45704180813,9849.83568570975,9870.89085882641
1713,9780.71814174208,9797.53494828731,9821.75540804148,9826.59565956534,9848.83221997391,9870.18398780722
1714,9780.6942498749,9797.01492721813,9820.76360808694,9825.58991145705,9847.84232002783,9869.41831276082
1715,9780.68055041626,9797.45072902414,9823.10665747817,9827.83841573917,9848.3653379707,9872.35833368974
1716,9780.77657727112,9797.93572766047,9824.36537815957,9829.18491022076,9849.46133898928,9873.88869656044
1717,9780.96672556672,9798.61744438632,9825.76344856613,9830.67642465501,9850.684390254,9875.5598345283
1718,9781.09454085641,9799.24042644068,9826.88232466926,9831.84688591671,9851.51918390915,9877.00933764192
1719,9780.63615108251,9800.42559709847,9826.7231503451,9831.75600662531,9851.47834586394,9878.51160913169
1720,9780.36791687386,9800.58374832273,9826.58921068426,9831.61213535767,9851.05209346575,9878.53379160677
1721,9780.18478641083,9800.67385168085,9827.50946072631,9832.43476510744,9851.43556174529,9879.27298080421
1722,9780.01677111981,9800.70741682193,9827.28309780759,9832.15642874981,9850.91810032308,9878.90875527606
1723,9779.86301812512,9800.69617757789,9826.79607115043,9831.62027328323,9850.20750425516,9878.13650892532
1724,9779.72156182099,9800.66716067381,9826.01755392867,9830.80681755879,9849.28353318286,9877.71642774076
1725,9779.58966461223,9800.65573306697,9826.01963517984,9830.68356729461,9848.97823200598,9876.74647534416
1726,9779.46437170131,9800.69672208058,9824.63632118511,9829.31763786866,9847.60964422103,9874.79241129388
1727,9779.34285244534,9800.81677536767,9823.59846369772,9828.27145920346,9846.59716936446,9873.19230945434
1728,9779.20253788923,9800.93135228206,9822.96479729632,9827.56447726611,9845.95033178443,9872.08184563409
1729,9778.96041069979,9800.51227650766,9822.64058635113,9827.18823767421,9845.37290162663,9871.63414383468
1730,9778.71812334543,9799.96256934801,9822.34677684374,9826.85353791965,9844.65745225147,9871.15393386777
1731,9778.4773474521,9799.26986125447,9822.03848640483,9826.52504076987,9843.97345398451,9870.74624367928
1732,9778.23993720356,9798.44877308766,9821.68363575522,9826.16076551431,9843.29071931616,9870.33661745575
1733,9778.00794009572,9797.54698509586,9821.27403462971,9825.74745053915,9842.5901670334,9869.88159503937
1734,9777.78350888732,9796.6340482106,9820.81019096984,9825.28254137202,9841.86716242455,9869.35732279971
1735,9777.56888419043,9795.77764012647,9820.29717925751,9824.76898162046,9841.1236367646,9869.18696580653
1736,9777.36633713903,9795.02374675695,9819.74087835848,9824.21120226085,9840.36067672626,9868.54402068403
1737,9777.17807617888,9794.39298785058,9819.14603354523,9823.61309669736,9839.57785027407,9867.86939798503
1738,9777.0061954911,9793.88900656965,9818.51718190882,9822.97886044449,9838.77822433744,9867.18909619165
1739,9776.85260290456,9793.50638751373,9817.86343806445,9822.31784475583,9837.97823400776,9866.52239821852
1740,9776.71892148129,9793.22866618135,9817.20316397158,9821.64960861715,9837.21722439388,9865.89749124882
1741,9776.60645347944,9793.01985317503,9816.56780743605,9821.0091650073,9836.56784966161,9865.60255289168
1742,9776.51800335395,9792.82213439616,9815.88975546736,9820.3346998482,9836.05389909844,9864.50401673341
1743,9776.45220492959,9792.51055018144,9810.89467563774,9815.22891786602,9831.48944119716,9848.62159975587
1744,9776.408088351,9792.32630877409,9807.5608593042,9811.59697233016,9828.30377162371,9845.53323409427
1745,9776.37668267099,9792.28444983262,9808.391482663,9812.3626023367,9828.29787554836,9845.01774458081
1746,9776.35793350404,9792.24967987577,9808.28638426569,9812.10048089213,9827.87104442741,9844.60185309488
1747,9776.35266328102,9792.21674866203,9808.23227631189,9811.8936797045,9827.44715508486,9844.23341571069
1748,9776.36084909895,9792.1833339439,9808.27493716479,9811.79847526894,9827.09009654052,9844.03055744031
1749,9776.38138303558,9792.17717986164,9808.54969014466,9811.96168551514,9826.95878161769,9844.25840154416
1750,9776.41205389339,9792.28804836462,9809.18409212619,9812.52832032604,9827.18545754242,9844.95389675401
1751,9776.44971948281,9792.34315238653,9809.28035942884,9812.57963464328,9825.27966343672,9841.71485375152
1752,9776.27760084232,9793.20601417555,9806.64617442299,9809.78412126794,9824.74298341031,9838.14692473522
1753,9776.12043868005,9793.67386738928,9804.61035983547,9807.6133622678,9822.97814278158,9835.85639435661
1754,9776.1338875925,9793.00095586017,9802.70600800022,9805.63053260841,9821.17287849594,9834.15906271903
1755,9776.25717037517,9792.5643509215,9801.938441949,9804.80979973859,9820.4286875383,9833.5742098126
1756,9776.32173937772,9791.65438250987,9801.41686390209,9804.24565626077,9819.95487197828,9833.39871140352
1757,9776.3531702929,9789.9329353054,9800.91950100074,9803.68662000821,9817.57969522488,9832.47355902733
1758,9776.21589149009,9789.51437539646,9800.60200999631,9803.3617677351,9817.10575675385,9832.60368707035
1759,9776.15573694745,9789.29577296336,9800.97019801352,9803.72687668542,9818.57904740698,9835.61868193788
1760,9776.1804424631,9789.47550898304,9801.65509648837,9804.512196273,9819.76288021387,9836.98374502557
1761,9776.1995298127,9789.76511608877,9802.0475906487,9804.90023308615,9819.68561380532,9836.81476944851
1762,9776.21318680426,9790.04613992495,9802.27746985596,9805.15131951287,9819.60430867397,9835.8140735004
1763,9776.22173851204,9790.300435669,9802.47861488659,9805.37218342118,9819.56037571362,9835.84208503015
1764,9776.22561654796,9790.5224865176,9802.65783912293,9805.57136845783,9820.01620041938,9836.37368013066
1765,9776.22534432051,9790.71267432571,9802.81495901655,9805.74957797731,9820.05585388062,9836.42385646534
1766,9776.22149714713,9790.87488425467,9802.94902318835,9805.90623171831,9820.10581912826,9836.42902286721
1767,9776.21466932748,9791.01533688885,9803.06248260247,9806.04388624775,9820.15806653944,9833.12864277062
1768,9776.20543618975,9791.1408199025,9803.15787516941,9806.16494966709,9820.2104063003,9833.09827240905
1769,9776.19434701218,9791.2572335487,9803.23946976519,9806.27330266808,9820.26272784101,9833.05844513204
1770,9776.18189589943,9791.36931707674,9803.30913995778,9806.37043719653,9820.3161486904,9832.9005028527
1771,9776.16850376549,9791.48024696065,9803.36781486572,9806.45667870983,9820.37421014921,9832.9009925069
1772,9776.15453012529,9791.59294271518,9803.20705562036,9806.34884330701,9818.76774538577,9831.37271357438
1773,9776.14025040072,9791.71133595648,9802.97873318652,9806.14150069291,9818.45301585112,9830.98334394765
1774,9776.12588139643,9791.84474178214,9803.03898365665,9806.22538573516,9818.44433070733,9830.97670406271
1775,9776.11156513411,9792.02220060794,9802.16969504034,9805.49083900607,9817.646602145,9830.38389322424
1776,9776.09859818767,9791.93595140881,9802.05128814954,9805.40106348902,9817.59581760286,9830.48998903704
1777,9776.09095391105,9791.98955076257,9801.49180725313,9804.86034252272,9816.41019427808,9828.58685766904
1778,9776.08229557117,9791.80104882636,9801.32066648099,9804.72542994169,9815.53607938322,9827.16669693754
1779,9776.07360480634,9791.8594406851,9801.38218226317,9804.79891604342,9815.49926938828,9827.13750760884
1780,9776.0641326325,9791.43651356336,9801.326719672,9804.71231044947,9815.38041916584,9826.98584748091
1781,9776.05396744123,9791.52446652421,9801.42654340314,9804.81866613828,9815.38068943917,9827.08613258232
1782,9776.03999187981,9791.39045204808,9801.35150147214,9804.81293041417,9815.14129164641,9826.79691466024
1783,9775.98076976121,9791.90406841462,9801.54173826354,9805.0606749967,9815.42370983611,9827.07534770861
1784,9775.90982180694,9792.41684834498,9801.86547382523,9805.43279847346,9815.77626595689,9827.42970015465
1785,9775.83811944807,9794.18433591599,9803.80016477567,9807.32629622438,9818.8372869588,9829.68189251125
1786,9775.76876565502,9794.68670243391,9808.00646176805,9811.46788003933,9823.16155875374,9833.65326853267
1787,9775.7065684935,9795.22118456682,9808.3288386347,9811.90577527119,9825.45180952016,9835.63427985224
1788,9775.65727752728,9795.7592758434,9808.82283898371,9812.53365234233,9826.21184036387,9836.13446971973
1789,9775.629527645,9795.97557633754,9810.07754810099,9813.84043411391,9826.97926024456,9838.35587074767
1790,9775.61407520626,9797.83061431341,9812.27699080271,9816.12921481204,9829.01153861114,9840.0764943305
1791,9775.6218528358,9798.66295911758,9814.3417851953,9818.51100407845,9830.42287604741,9843.01980193073
1792,9775.68896386235,9799.01548929089,9816.0360365786,9820.50654201562,9831.05155378002,9844.71176789553
1793,9775.58331052774,9801.55447302562,9816.97061690352,9820.7530083376,9833.00297818374,9842.65330621272
1794,9775.80330543678,9801.24998200828,9813.96614174793,9817.67517022654,9828.18514087841,9838.40304967914
1795,9776.25647173563,9801.18390476127,9812.72392507195,9816.40134599256,9826.91102631466,9837.39545154888
1796,9776.69699150678,9801.23128257125,9811.71827824424,9815.42594701359,9826.18668612702,9836.15408057255
1797,9777.04622174524,9801.32784157451,9811.52210945401,9815.2961276467,9825.92948784711,9836.22885456144
1798,9777.26510978554,9801.47555943889,9811.56844539798,9815.39455211515,9826.00653770002,9837.10642955895
1799,9777.28781574372,9801.91758567522,9811.71194127341,9815.55407416529,9826.0479746809,9837.23596844325
1800,9777.30889713112,9802.38981729832,9811.82496730857,9815.67074557097,9826.03338737836,9837.23816864348
1801,9777.32836212307,9802.91090508679,9811.83533273224,9815.67290017953,9825.90141723014,9837.14022883355
1802,9777.34621884516,9803.50883666186,9811.7639384701,9815.58777466589,9825.71227025228,9837.06776406104
1803,9777.36249844627,9804.22206680308,9811.46506827632,9815.28677088962,9825.19564187164,9836.81087244952
1804,9777.37432313326,9804.99229296309,9811.66637618286,9815.47342002818,9825.40698429602,9837.038075189
1805,9777.38146541212,9805.11727078966,9811.73724701036,9815.51204902932,9825.30448144047,9836.60507906264
1806,9777.38711853839,9805.1860081381,9811.80091490011,9815.5364103231,9825.14409814225,9836.47907272249
1807,9777.39149253447,9804.22548169784,9810.6117811297,9814.4476001636,9823.32297128539,9834.82894205698
1808,9777.39832551884,9800.07355701574,9805.72358195393,9809.75652921238,9818.58028459043,9830.52962531725
1809,9777.40705427861,9799.93625073514,9805.68834173748,9809.67054189169,9818.47189329779,9830.38687535677
1810,9777.41457041004,9799.86341034767,9805.47405394654,9809.39719653815,9818.19884640615,9828.40411853972
1811,9777.4090927087,9800.4059175841,9805.96460576941,9809.8293307298,9818.61753067609,9828.78246182295
1812,9777.39833094773,9800.48897808868,9806.00514466426,9809.86746390742,9818.80211123905,9828.90771354001
1813,9777.39128565982,9800.63647140496,9806.72605605124,9810.58106295838,9819.66042943661,9829.81247919743
1814,9777.387358208,9800.86982137815,9806.86325250107,9810.69024919889,9819.84313149133,9830.03058661702
1815,9777.38588250952,9801.2066266638,9807.1927671777,9810.93598933762,9820.06550673672,9830.32223158195
1816,9777.38614234029,9802.25348927662,9807.89885485101,9811.54578901266,9820.5358602063,9830.81205834493
1817,9777.38742380594,9799.53605611565,9807.5543667985,9811.09782098087,9819.99791957135,9830.26409308442
1818,9777.38908830255,9799.21543725217,9806.47413901515,9809.92744537944,9818.5417582135,9828.81827414156
1819,9777.39054442848,9798.8570399447,9805.94444847499,9809.35919665557,9817.72707831173,9828.04672915228
1820,9777.4024065298,9797.57722517827,9804.16163557626,9807.73321587136,9815.40694438845,9825.98399042816
1821,9777.40915854916,9797.18934326065,9803.92211530647,9807.54040864159,9814.97318639411,9825.61660596649
1822,9777.4123251479,9796.86494584605,9803.36612278288,9807.04676082002,9816.04837321153,9826.35563387467
1823,9777.41464016914,9796.62489655506,9803.41669875338,9807.1041996129,9816.43377169434,9826.77288670629
1824,9777.41856129492,9796.47147082311,9803.60005329698,9807.28258690652,9817.07872856396,9827.39880685816
1825,9777.46502845393,9798.99303377431,9807.66233717981,9811.37779960561,9822.71928214694,9833.91254929847
1826,9777.47085199145,9802.60790238215,9812.36189866041,9816.18337423627,9828.8943869663,9839.72964235795
1827,9777.43135213907,9803.88971966517,9813.73713695325,9817.68214013955,9831.21463970524,9842.24534572668
1828,9777.38573553562,9804.2652461765,9814.94995772817,9818.96952520582,9832.51282181905,9842.63792181683
1829,9777.33197398332,9805.28522868736,9813.85067088119,9817.74107502231,9831.40208285375,9841.73305622357
1830,9777.2896002319,9806.35435781834,9814.41964863786,9818.29394876968,9832.02596866918,9842.4042002914
1831,9777.2592121835,9808.00070161986,9815.3033889084,9819.00654207631,9832.7940257638,9843.09230322816
1832,9777.12051297912,9815.34605850482,9837.93118471805,9840.29741940429,9851.24087321693,9866.37405944872
1833,9776.92694499248,9815.06602476857,9837.52971841923,9839.62015754888,9850.40595899889,9865.80848818817
1834,9776.78075685229,9814.25493229112,9836.88684432748,9838.81551161635,9850.03171388224,9866.23887705178
1835,9776.66341041797,9813.40137493044,9836.07027332251,9838.01908704358,9850.05944477805,9867.00690116032
1836,9776.46329461747,9813.56487285029,9835.67374379559,9837.61927015435,9850.00781232455,9867.59594459872
1837,9776.2754994157,9813.75732419999,9835.10910907934,9837.05969168468,9850.00208738718,9868.16725864417
1838,9776.10225718738,9813.86149799895,9834.43179907541,9836.38298979289,9850.30509872039,9868.52694212268
1839,9775.93661906136,9813.79930692132,9833.61353883083,9835.57993176332,9850.33077405431,9868.90010861584
1840,9775.78128700976,9813.64243375673,9832.70994076602,9834.69401043548,9850.20619021394,9868.99559726917
1841,9775.63871701847,9813.40950328815,9831.7901548198,9833.78512785621,9849.98551977262,9868.77516606965
1842,9775.51106924179,9813.10446653577,9830.92280732914,9832.91711416715,9849.71324423121,9868.3189953813
1843,9775.40011732728,9812.7082317656,9830.37979040456,9832.42571188861,9849.83246552023,9867.80313030851
1844,9775.30720706239,9812.10362379604,9829.78611889409,9831.81197120219,9849.52643084703,9867.09362543745
1845,9775.23322483122,9810.8129308414,9829.06159419034,9831.05141432158,9848.71557859176,9865.88082193425
1846,9775.17859076942,9809.98553108855,9826.71739376161,9828.47076433998,9846.40884096154,9862.95538915137
1847,9775.23440314945,9811.85664239603,9830.55438754863,9832.17489917442,9854.23706990084,9872.82929310568
1848,9775.26925228306,9812.52116059844,9832.18669952256,9833.91281027283,9855.72673677908,9874.34771559632
1849,9775.25835521792,9812.40932943581,9832.58976386158,9834.47445583828,9856.13091807563,9874.74611454526
1850,9775.20944761466,9812.25920334611,9832.62475092658,9834.66134771134,9856.16595517393,9874.74045323056
1851,9775.13730046299,9812.19194531327,9832.49337467975,9834.67145956394,9856.03578364056,9874.5502733922
1852,9775.05800458783,9812.21611120279,9832.31956608116,9834.62770948039,9855.85863536044,9874.30590701341
1853,9774.9849831981,9812.31617620122,9832.14641290581,9834.55837629406,9855.64719927792,9873.72928486868
1854,9774.92746323103,9812.50366725823,9832.04825292858,9834.56864357504,9855.51063317011,9873.50330531728
1855,9774.89073205946,9812.85822643006,9830.20925442361,9832.84212928466,9853.65689051591,9870.68137122085
1856,9774.43041189038,9811.25254867409,9828.13941903679,9830.79169911157,9851.34476428542,9870.24536758829
1857,9774.0137195726,9810.0294719217,9826.90955474866,9829.59361010304,9849.2252207916,9867.80488952356
1858,9773.77829803038,9808.8007671174,9826.15497642542,9828.86996745587,9847.46388188192,9862.98265661997
1859,9773.72882068033,9804.7922732764,9821.61695989092,9824.61625771528,9841.36074558676,9858.02950714921
1860,9773.8056415677,9800.69588100644,9820.32151705252,9823.69743744187,9837.51374952366,9856.61893022201
1861,9774.01998561005,9801.32452143445,9822.54681633284,9826.0338022097,9839.219111569,9856.06501891728
1862,9774.27748778123,9802.50802995134,9824.23559548606,9827.67480602695,9841.26568956661,9858.37974192822
1863,9774.5930161517,9803.85835154153,9826.67897866098,9830.1226944602,9843.96657735131,9861.21780158268
1864,9774.79162869495,9804.47787823443,9826.81333883064,9830.25132963747,9844.11551830536,9861.28230347537
1865,9774.99674501717,9805.11694270758,9830.63688878462,9834.2820821433,9848.4845135839,9865.18215557921
1866,9775.21898799558,9805.33289832393,9830.57268188535,9834.25792343064,9848.48098843984,9864.82504630124
1867,9775.45495159487,9805.46635141275,9830.28731342004,9834.04383215482,9848.20994329207,9864.25581479312
1868,9775.70063941569,9805.53961000311,9830.03126233082,9833.8843111845,9847.92946211378,9863.72553802373
1869,9775.95167275055,9805.58564668596,9829.87197808079,9833.84260197554,9847.72944499213,9863.29821876762
1870,9776.20357196207,9805.62853055398,9829.88476226079,9833.96975159963,9847.73051563878,9863.00264396764
