"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5816,8706.09453873716,8721.63612306086,8735.49905259594,8739.6247692407,8749.0599065516,8760.57542628001
5817,8706.12595259036,8721.79337694605,8735.70736206779,8739.81556648861,8749.2501424415,8760.85813694747
5818,8706.18018334992,8722.01812506804,8736.20253285122,8740.36481613268,8750.56913463947,8761.74349678884
5819,8706.24765487415,8722.27318091385,8736.50279298935,8740.67202227134,8750.90637148296,8762.16548979044
5820,8706.31959167402,8722.57596474123,8736.80007956733,8740.97911330689,8751.21165411536,8762.57455691993
5821,8706.38779305251,8722.92328799364,8737.08354670971,8741.27106746714,8751.48019830523,8762.96251050997
5822,8706.44501338151,8723.30024030038,8737.33032517043,8741.52293699968,8751.68917817022,8763.33105064447
5823,8706.48291035077,8722.21933708566,8735.8198476026,8740.17374343331,8747.74244285706,8758.5069985656
5824,8706.52167818507,8722.41276870896,8736.30638309121,8740.69524203746,8748.08132731316,8759.08514836596
5825,8706.56971063809,8722.60194845336,8736.76767274507,8741.22723647667,8748.4387575344,8759.74888188424
5826,8706.60146024678,8722.19681364261,8736.62395878915,8741.06917016066,8747.84555960018,8759.25542689817
5827,8706.57134880858,8722.56640401126,8736.96576039452,8741.49110118099,8748.13066261251,8759.88004019831
5828,8706.61690177414,8722.6758163875,8737.0089585406,8741.54242644852,8749.75405824041,8762.40245662787
5829,8706.94914579482,8722.76967661651,8736.75327342167,8741.23507455281,8747.95602870265,8762.25841638798
5830,8707.30693951632,8722.9097677412,8736.26639308296,8740.74964502517,8747.30290026664,8761.92118497515
5831,8707.55581212973,8722.88295318243,8735.6247161464,8740.09759684146,8748.40561728724,8761.05325357516
5832,8707.50499765506,8722.79787445317,8735.05246482843,8739.95316735843,8748.32111465627,8761.1178173213
5833,8707.3570952419,8721.06955076442,8733.55281680267,8738.78581249189,8746.03625124298,8759.23697854556
5834,8707.17883635133,8720.6667305044,8732.63607725605,8738.35206663121,8745.47206982575,8758.70318123854
5835,8707.00758487652,8720.18699916997,8731.41896512114,8737.74419167175,8744.63534356735,8757.89898250695
5836,8706.85761878605,8719.11466135763,8729.55781450433,8736.69859200722,8743.01979521104,8756.33746729094
5837,8706.72234598239,8719.09328507933,8729.18704800148,8737.37090766313,8744.45261664318,8757.8928863171
5838,8706.73395767385,8719.06841360724,8727.07971717089,8735.30544162774,8741.41293357045,8753.68674845457
5839,8706.75357943706,8719.00563009235,8727.19261777733,8735.35151201831,8741.3532357243,8753.91409014613
5840,8706.78312325064,8718.71405194137,8727.3563329893,8735.47552454027,8741.43637948137,8754.19907090551
5841,8706.82293660339,8718.80250723789,8727.40274362719,8735.41262876477,8741.28785271299,8754.1020454377
5842,8706.87133261386,8718.85298975562,8727.6495857393,8735.6888063187,8741.72315773768,8754.57543517227
5843,8706.62545078474,8718.5427181688,8727.76015746617,8735.18156763434,8741.26492543426,8754.05720537119
5844,8706.092785764,8717.92954105116,8727.57989437289,8733.7274255529,8739.83283925102,8753.00412854976
5845,8705.67310923326,8717.39255614418,8725.95198297473,8731.121602062,8737.17450120515,8749.17818879781
5846,8705.70185599066,8717.25519207099,8723.84874499477,8729.88732635872,8736.22585373915,8747.92032342327
5847,8705.80340255099,8716.58591719918,8723.78778512472,8729.69944246876,8737.66424159833,8750.13687871948
5848,8705.9499357313,8718.21845111203,8725.21523778251,8731.05589175478,8739.84771243526,8752.60441464593
5849,8706.10415672086,8718.25947879776,8725.10010894801,8730.98463254168,8740.36445828054,8753.23920466522
5850,8706.06914628144,8718.30964040073,8725.61614080461,8731.62030591716,8741.62610065662,8753.34269497309
5851,8705.78519717518,8719.21760933223,8727.013130024,8732.94646474768,8743.35020229313,8755.26703123275
5852,8705.82135489797,8718.73566609113,8727.20304426869,8733.80051390698,8744.96171601758,8754.96158635785
5853,8705.61686359841,8718.62851141136,8728.10081007815,8735.06687760258,8745.90229223749,8756.46234274799
5854,8705.47548003541,8718.44198414875,8727.86640037108,8734.88651231192,8745.72748212852,8757.46036299518
5855,8705.41458461096,8718.30923031819,8727.78505906824,8734.80466287079,8745.60769355642,8758.18186911291
5856,8705.4648068532,8718.73775623475,8728.11994145495,8735.17520279752,8744.81931004066,8758.58032016043
5857,8705.53039995056,8719.25317134549,8728.90442830925,8736.00625383433,8745.66787491273,8758.1912660788
5858,8705.6024553524,8719.65661054259,8730.46845129058,8737.84865246765,8747.61644956601,8759.66250959499
5859,8705.67354567441,8720.00136706075,8731.10454145823,8738.43364549983,8748.52871782746,8760.14138977618
5860,8705.73763153798,8719.23376286206,8730.75534111628,8737.98406728108,8748.53524753163,8760.09044550472
5861,8705.79020622987,8719.54722373359,8731.47444287836,8738.58997484798,8749.50538331168,8760.839683175
5862,8705.82856964504,8719.83459468113,8732.26531992092,8739.231473134,8750.38823724475,8761.31593181828
5863,8705.85220621315,8720.10442494212,8733.16467181721,8739.93946962197,8751.57616928869,8762.34564272537
5864,8705.8611088957,8720.38875029544,8734.09586055399,8740.64266787758,8752.82367179176,8763.41873863795
5865,8705.85750623876,8720.74054203906,8734.98600012488,8741.28186111531,8752.81887212737,8763.13345767755
5866,8705.84571641424,8721.26493860449,8735.78764991862,8741.83725014769,8753.76676314604,8763.90353066684
5867,8705.83169932878,8721.91125371482,8736.33552109319,8742.18969952658,8754.35524045001,8764.24837059434
5868,8705.79745442124,8717.64385078235,8735.94422929621,8741.66786686401,8753.93849756637,8763.51646670692
5869,8705.77253438317,8716.58787813155,8735.36150399475,8740.98373838221,8753.27368251299,8762.68755542001
5870,8705.7649527562,8715.88698543303,8733.81357133355,8739.37224086832,8751.47112956551,8760.76355857714
5871,8705.74914917897,8715.9162682668,8727.27791285912,8733.09197107502,8745.17162190463,8754.31741634019
5872,8705.74468524703,8719.48083894518,8730.33880041814,8736.24104206241,8748.56331932314,8757.36764995605
5873,8705.74081363571,8718.86429285623,8729.15225459633,8735.1644373171,8747.42791749353,8756.08928969886
5874,8705.7368900316,8717.9779135659,8727.85511077978,8733.91983408316,8746.07700666532,8754.6008186577
5875,8705.73529699898,8717.3351067699,8727.58556976846,8733.68062070219,8745.69863814102,8754.14104878199
5876,8705.69553959078,8716.81481199353,8727.09157730583,8733.50416507243,8745.20115410916,8753.91626818931
5877,8705.63858304811,8716.3932536589,8726.30355470243,8732.80938365,8744.46390506322,8752.91401041148
5878,8705.52895070535,8720.2838101783,8728.00747704221,8734.9623278401,8753.14349888226,8766.76134422657
5879,8705.32414830739,8720.22714691519,8728.3897301453,8737.23617623291,8755.475348446,8774.15589218608
5880,8705.21004605025,8717.7189272824,8725.92185805042,8734.64688152642,8751.39044531235,8770.49310784632
5881,8705.19663990286,8717.61051968202,8727.06701053785,8737.00555102924,8753.91541362443,8773.15839845769
5882,8705.19952746865,8717.13472199674,8727.05910500617,8737.50210218013,8754.7063263464,8774.4583080267
5883,8705.21203538014,8716.77062774922,8727.38479674858,8738.10130684251,8755.46157663398,8775.37890771613
5884,8705.22890986386,8716.53035221395,8729.28475025215,8740.33203129917,8759.01952933994,8778.64072852852
5885,8705.24735621317,8716.40148901986,8732.75894037668,8743.91285503231,8762.64989677461,8782.21986351743
5886,8705.26589484791,8716.36085603319,8732.55759638062,8743.74498842251,8762.38086881946,8781.79657638261
5887,8705.28376304425,8716.38482909526,8732.53957281878,8743.74139315482,8762.2291007836,8781.46483186192
5888,8705.30051436615,8716.45352137556,8732.68611404489,8743.88554525729,8762.21201301433,8781.27123104081
5889,8705.31591334466,8716.55276530959,8732.96442964693,8744.15115682873,8762.31914435262,8781.57055280968
5890,8705.32989559219,8716.67452281468,8733.33653726696,8744.50372415304,8762.52346320929,8781.7600520438
5891,8705.38475705906,8717.13572568567,8733.77084001074,8744.55520570977,8764.09141497011,8781.58558211364
5892,8705.44267226839,8717.45610801024,8734.02335691905,8744.45269461525,8762.75560672707,8779.93039873354
5893,8705.50125034036,8717.65553921274,8733.94449914728,8744.20984651523,8761.80086878889,8778.89051218118
5894,8705.56012221567,8717.83975314384,8733.70325520284,8743.87907003092,8760.99790516666,8777.81925575895
5895,8706.80020796042,8718.55877435977,8730.78178375279,8743.09255991362,8759.0673538441,8770.9928742874
5896,8706.67576729312,8718.61666294603,8731.25061023245,8743.26742032481,8759.02382312805,8771.16550336036
5897,8706.71093338655,8717.73536340212,8730.50856820903,8743.1544813761,8759.30129749297,8770.47016741465
5898,8706.84442564128,8718.65839344725,8731.7370183338,8744.80812354206,8761.73378518691,8772.29178677664
5899,8706.88777747545,8718.5961761781,8731.9548313855,8745.11148919532,8761.76152528493,8772.0766873083
5900,8706.91120172239,8718.53842650021,8732.24270161625,8745.4748344238,8761.7896619463,8771.86686062697
5901,8706.91638028766,8718.48183255697,8732.5848576445,8745.8811910443,8761.85882551183,8771.69290774421
5902,8706.90886748301,8718.42248909957,8732.53759855089,8745.73781793601,8760.37613665902,8770.51906358457
5903,8706.89547927023,8718.38043547544,8732.80034617513,8745.95343486837,8758.41544536803,8768.99478819755
5904,8706.83555372055,8718.11250441582,8732.31905642516,8745.38155574436,8757.57673549213,8768.24855010207
5905,8706.75413799324,8717.99044695862,8732.21700579936,8744.82809723851,8757.3115799283,8768.03119376354
5906,8706.75268430127,8718.23554749015,8731.8082349002,8744.06227528374,8756.94654169168,8767.75377204263
5907,8706.80059529912,8718.63375113905,8731.23174885353,8742.64437102994,8756.50544420695,8767.06630860831
5908,8706.57539806424,8716.99329408644,8729.39120932997,8740.12632851857,8749.95198714895,8757.05753894359
5909,8707.66470567711,8720.10245139162,8729.074798822,8739.06184163055,8749.75008258432,8756.40805517181
5910,8709.86307037642,8722.29360544829,8730.05913977161,8739.0633068902,8750.1680620535,8757.2012914221
5911,8710.83344153595,8723.3854685344,8730.4190868696,8738.7746515916,8750.7509539988,8758.105056573
5912,8710.84975802029,8724.17505971172,8730.8867188759,8738.74773376745,8752.0209993927,8759.39393298433
5913,8710.89471644752,8724.68845944623,8731.26988361917,8738.71298202581,8753.22031135627,8760.57829676995
5914,8711.6122481485,8726.68820024222,8739.19395578891,8745.45757403731,8766.63469011136,8780.99316462856
5915,8711.86314417893,8726.71288049689,8739.16531826627,8745.39324398341,8768.44529591107,8782.76376544657
5916,8711.91795784982,8726.36251123611,8738.30898798653,8744.64989167618,8767.9972000296,8782.23019506574
5917,8711.95513762261,8726.10412952721,8737.88551735511,8744.57507531752,8767.18201311605,8781.78893246827
5918,8711.68917461605,8727.72772263852,8740.28976752446,8746.84353869774,8769.48993070554,8784.00508432247
5919,8711.15244110476,8728.39928389496,8739.45731539793,8745.85930869371,8768.03776775262,8782.55336300469
5920,8710.52669497823,8729.28680259703,8739.37504544278,8745.70076757997,8767.06825541764,8781.57869215026
5921,8710.85004365438,8730.55626148841,8741.79246383222,8748.10997350927,8770.38096400763,8786.25944258095
5922,8711.18836301484,8731.4657576188,8743.79095323137,8750.14290168577,8773.35809847966,8789.06373086514
5923,8711.47938945484,8731.9359350298,8743.39999481344,8749.89092127573,8773.8905224425,8789.30040593324
5924,8711.72751911746,8732.00613229529,8742.83030914097,8749.48700341678,8773.99156413843,8788.31417937302
5925,8711.93200357362,8731.78942674029,8742.25325133809,8749.08656592609,8774.32783154447,8788.57424362974
5926,8712.09275067636,8731.4134049255,8741.71621935069,8748.72258040759,8774.59259482154,8788.72913164109
5927,8712.29578776241,8731.26864204899,8741.45214569654,8748.53775535591,8774.7580853926,8788.84470015593
5928,8712.59642554327,8731.49916119357,8741.53048993765,8748.57778110207,8774.92980123058,8789.13350256836
5929,8712.8797263998,8731.69560095776,8741.61230869776,8748.61597951039,8775.09921049934,8789.35421305519
5930,8713.080235254,8731.76168583014,8741.26829140209,8748.21978428186,8774.84008421776,8789.15517765757
5931,8713.22477628817,8731.75688982533,8741.12122183291,8748.00304399465,8774.62276791931,8788.85660435298
5932,8713.22089409741,8731.60896341839,8741.55487269607,8748.52013393395,8774.90610172589,8790.15592918485
5933,8713.11825639347,8731.3804172699,8741.85835945458,8748.93711301858,8774.63994394233,8790.8760084737
5934,8712.94549768836,8731.12403463413,8741.03246895501,8748.16732154417,8772.96446770799,8788.31836928546
5935,8713.07965329746,8732.73735618622,8743.59137877266,8751.03979505239,8772.07020498152,8787.47566197333
5936,8711.60568234752,8725.6912465224,8736.59421165509,8743.19886490508,8755.83103312593,8769.31617737588
5937,8710.9218862077,8725.15455740444,8735.31783448404,8741.22939366027,8753.55154752963,8767.83895455929
5938,8710.70999143021,8725.45345982755,8735.46134294911,8741.12795780171,8753.09569971022,8765.48828732536
5939,8710.49199705412,8725.56888602449,8735.59803148123,8741.05522616277,8752.94047387861,8764.42351617519
5940,8710.27154644301,8725.65869919812,8735.52283135353,8740.87457678766,8752.83593499103,8764.06041042026
5941,8710.05051547874,8725.77053861134,8735.97581904811,8741.25004455365,8753.51277557175,8763.92289913427
5942,8709.8291344119,8725.8311344664,8736.36276564798,8741.75686722241,8753.86890883061,8764.28294473679
5943,8709.6537689192,8725.7530381666,8736.89116424638,8742.37529298099,8754.7911650468,8764.63712095988
5944,8709.63872547916,8722.98664759962,8733.36533243293,8738.46070226963,8751.13892958998,8759.80243194308
5945,8709.60132649883,8723.51092303548,8733.48772307182,8738.54614763028,8751.09640461405,8759.66909017981
5946,8709.54403311914,8724.04243980498,8733.58394752474,8738.58170447744,8750.9482513377,8759.40677281205
5947,8709.46854767034,8724.63789602777,8734.61230048481,8739.58908956915,8751.66177692515,8760.2746305905
5948,8709.36840306049,8725.02980825707,8734.72963516723,8739.67773708755,8751.39457764405,8760.24755842104
5949,8709.25434318466,8728.63909838462,8737.17256501512,8742.27798356325,8755.32519132737,8764.46530656962
5950,8709.14201534977,8727.97099071004,8736.79523367461,8742.00446787374,8754.75186864307,8763.72397375964
5951,8709.08439949181,8728.45120379498,8735.36487626605,8740.88605372131,8754.45123679992,8764.22608264398
5952,8709.1688108443,8728.57472496559,8736.05736206965,8741.59721905105,8755.37122421514,8765.24490342744
5953,8709.27820983578,8728.57783289518,8736.41253852102,8741.94412905128,8755.87938775769,8765.82956966023
5954,8709.40656650144,8728.61866535972,8738.08823281065,8743.56350284086,8757.75456305405,8767.70804285422
5955,8709.54671342588,8728.67411003172,8738.39649477159,8743.85434099908,8756.62170091634,8766.57154482075
5956,8709.69188584323,8728.72388540809,8739.01243135384,8744.49168757916,8757.419911744,8767.43689359773
5957,8709.83665372177,8728.75460592607,8739.24770820741,8744.6985048549,8757.7929764814,8767.87430677658
5958,8709.9770516137,8728.75947779975,8739.47417210504,8744.89193927638,8758.13929229406,8768.29707370753
5959,8710.11051650201,8728.73658922962,8739.68023166449,8745.06154801913,8759.70608622704,8770.01637173037
5960,8710.23547366707,8728.68826462563,8739.83835535373,8745.17819307858,8759.79479651587,8770.23337661617
5961,8710.35113278038,8728.61817430792,8739.85654846245,8745.12931891565,8759.68168904102,8770.39843232785
5962,8710.48249502328,8727.72798782054,8739.62341402824,8744.87100041774,8758.3449317331,8768.48951769963
5963,8710.67017184631,8726.78019642975,8739.52938518268,8744.86104058,8757.87870727851,8768.52419301841
5964,8710.83095810556,8726.31745724735,8739.70109304007,8745.13777460574,8757.66986456395,8768.49574869334
5965,8710.8551492556,8725.86482282848,8739.44178057058,8745.01567846501,8757.21296436313,8770.41251558372
5966,8710.83902810861,8725.5755489619,8738.45317556438,8744.34311150977,8756.88901929538,8769.58494706357
5967,8711.19789569261,8725.40344354502,8738.11919338033,8744.28761753239,8757.26202035871,8770.52739378453
5968,8711.51177668394,8725.58622373704,8738.75231064671,8745.03787801582,8758.25140655903,8772.03586211454
5969,8711.813647148,8726.10013934577,8740.58878965404,8746.80670110682,8760.61931149188,8774.46801853463
5970,8712.20283422559,8728.32076831281,8744.36132559234,8750.60457884214,8766.63490491563,8781.21885037048
5971,8712.49513065303,8728.69667661345,8743.83071834119,8750.18952749154,8767.25480133168,8780.89586545498
5972,8712.71827148423,8729.07052219257,8742.97545067214,8749.40130688417,8767.73490836584,8780.17664438314
5973,8712.86030538251,8729.35589609145,8742.17741194546,8748.64494402886,8768.32990352335,8779.91766017245
5974,8712.93230699212,8729.44916746784,8742.3918524244,8748.36321983477,8769.11385532844,8780.58011812175
5975,8712.9554469479,8729.30477372301,8742.60343835491,8748.50866396043,8770.49483152602,8781.78627731759
5976,8712.98328507993,8729.1798788473,8746.03532887087,8751.66338697718,8773.07283244448,8787.92380323797
5977,8713.1352672724,8729.82371095205,8746.48423154888,8751.96021432143,8773.13819539333,8788.89601020684
5978,8713.24540474394,8730.37181595739,8747.43958059641,8752.78045232211,8773.63725675546,8791.10141489935
5979,8713.30789664441,8730.74764964928,8748.18231055569,8753.47242345787,8773.76862215393,8791.82049233669
5980,8713.3221810793,8730.89526036595,8748.21577663929,8753.64864462537,8773.02563139689,8791.48078946773
5981,8713.29917782261,8730.76169575854,8747.87775005497,8753.38879689296,8770.87118974957,8789.89051546264
5982,8713.24435584632,8730.19733511573,8747.24054906697,8752.85801207955,8768.02172517922,8787.29470574406
5983,8713.16625895737,8729.127409755,8746.13995005866,8751.87610926079,8765.88707114327,8784.95672499304
5984,8713.07800634859,8727.82113751475,8744.3003574897,8749.91015560208,8764.6668729172,8783.28414827268
5985,8712.99244202804,8727.29471088787,8743.13591470602,8748.70147957491,8764.55891138331,8782.71284478772
5986,8712.92061744755,8727.44874303781,8742.44424293184,8747.91600359179,8764.37877107839,8782.28811103324
5987,8712.95412426664,8727.51952488229,8741.70380519515,8747.13546850063,8763.91445790266,8782.34410106313
5988,8713.17787523694,8726.19437581341,8740.74400849909,8746.31537885806,8762.54046803852,8782.99020887163
5989,8713.3884661853,8725.63939649127,8738.37971320455,8744.3561398943,8759.64170709021,8780.86976248635
5990,8713.42889019724,8726.17989985944,8738.19958696833,8744.07331523908,8759.55054797268,8781.17622768684
5991,8713.36650783416,8725.8569947881,8737.84627473244,8743.65895380858,8757.86134333012,8777.19946218391
5992,8712.90794072456,8731.87453892166,8743.68881172104,8749.68052267613,8769.39076337277,8791.20798606917
5993,8712.30421950419,8732.43115656469,8745.11944669574,8751.32395530142,8769.6575649521,8791.8566717276
5994,8711.36896674544,8731.74876382259,8744.18588213175,8750.67513987173,8769.37403763227,8791.98746080792
5995,8710.36646569228,8731.36357064167,8743.84828451201,8750.60598143223,8769.56524698196,8791.06904776875
5996,8709.53806798507,8732.22134645704,8745.59185581694,8752.691315982,8771.54999202594,8793.48641525532
5997,8709.20425944485,8731.63607855964,8747.06350948909,8754.52235027435,8772.47012321079,8793.75227298807
5998,8709.24358598536,8739.90765017572,8753.01260676234,8761.05914728411,8788.1295152999,8808.02325414386
5999,8709.29171262929,8739.16154400106,8751.40486346848,8759.35628980272,8785.95215971441,8805.46930410893
6000,8709.30005828626,8738.93865036332,8752.03684154856,8759.88604495473,8785.95796546878,8805.43508931366
6001,8709.26434635468,8739.18895443756,8751.30646338681,8759.03461401637,8785.42127377775,8804.92627308187
6002,8709.28342181815,8740.15936320768,8751.32813046336,8759.02452915781,8787.08331860919,8806.83987722101
6003,8709.42038537076,8740.38099169939,8751.26999278965,8758.92982092034,8787.55166303329,8807.39163612179
6004,8709.55126285984,8740.53395371564,8751.10665027939,8758.67706615328,8787.874061962,8807.56342006517
6005,8709.67508196427,8740.6386015819,8750.94414234624,8758.38889917743,8788.12615337445,8807.71376564203
6006,8709.79098436534,8740.71051507341,8750.86656447947,8758.16671773344,8788.39462725073,8807.9392169257
6007,8709.89816673176,8740.76311158128,8750.88758316425,8758.04018275602,8788.70490366975,8808.23265663814
6008,8709.99598044233,8740.80244861064,8750.99165906082,8758.00434321641,8789.04861281024,8808.55046536649
6009,8710.0839574806,8740.82953577402,8751.15809707486,8758.04487391998,8789.41157499602,8808.85633797296
6010,8710.16177449953,8740.84459094585,8751.36978761014,8758.14800034186,8789.78180801051,8809.13076096964
6011,8710.22928345523,8740.84579733523,8751.60960408661,8758.29596358931,8790.14769095668,8809.36572760719
6012,8710.28655639019,8740.82924037839,8751.85823255609,8758.46843527772,8790.49496199893,8809.55524607336
6013,8710.33382666985,8740.78834239195,8752.08823923078,8758.63645017697,8790.80345716791,8809.68969542321
6014,8710.37145789403,8740.71555062178,8752.27897733291,8758.77747448827,8791.06048397266,8809.76562775751
6015,8710.400000493,8740.59668432084,8752.42171584614,8758.88176490396,8791.26321623275,8809.78288807179
6016,8710.42007498995,8740.41315561077,8752.53397476008,8758.96500095501,8791.43566709624,8809.76399128649
6017,8710.43242666662,8740.13859341364,8752.63347103626,8759.04274677015,8791.60215088452,8810.42443487973
6018,8710.43782836931,8739.73701192058,8752.71160441745,8759.10467932795,8791.75532273934,8810.40354890269
6019,8710.43709681893,8739.15603369614,8752.72068728851,8759.10108199641,8791.82930339876,8810.26111224753
6020,8710.43105301256,8738.31880991296,8752.57341925774,8758.94134492519,8791.68000325427,8809.89711983047
6021,8710.42051818288,8737.10688709303,8752.12492648805,8758.47456209072,8791.00880100435,8809.13765574936
6022,8710.40624801286,8735.38910145584,8751.15004654912,8757.46417709147,8789.15460412518,8807.61961824752
6023,8710.38899296587,8732.90941160164,8749.46065283802,8755.70775756002,8779.74606982102,8800.65704829872
6024,8710.43805026417,8732.15132114173,8749.18075145626,8755.42543476265,8778.41888204482,8802.72860929596
6025,8710.48754591986,8731.68376169728,8748.96866573631,8755.21334870881,8777.17774000759,8802.471057553
6026,8710.53589935004,8731.41142562826,8748.77779411881,8755.02184990225,8776.29742828522,8793.38777680252
6027,8710.58308061969,8731.28911821173,8748.61122507544,8754.85431454535,8775.79809366238,8792.24377803606
6028,8710.62901388473,8731.27179605932,8748.47152244142,8754.7133708657,8775.41639580853,8791.77415999001
6029,8710.67363250843,8731.32317086378,8748.35853487372,8754.59866554266,8775.0795264793,8790.98410555453
6030,8710.71690998823,8731.41450723709,8748.6026006145,8754.80703660387,8775.12808684457,8791.13411234713
6031,8710.75877609644,8730.50172157585,8744.07921004448,8750.44220989586,8770.35311694038,8786.06016821891
6032,8710.79918669022,8730.78009168966,8744.02093471801,8750.37930582908,8770.1196058714,8785.82894109417
6033,8710.83813309148,8731.05152322084,8744.11252751365,8750.46077399471,8770.04947968085,8785.75462274074
6034,8710.83052731665,8731.07565189119,8744.0663530437,8750.42331738501,8769.91843132681,8785.26665997449
6035,8710.78463685966,8730.8156573223,8743.73972818301,8750.0596694347,8769.61179969145,8784.38272488335
6036,8710.73658301951,8730.52056489847,8742.54644862342,8748.72235587317,8768.58730158075,8782.55705091576
6037,8710.68740693958,8729.99581382683,8741.30541067865,8747.24727664905,8767.15490761575,8780.79914916379
6038,8710.64119011148,8730.50034504104,8742.09721163606,8748.05505225605,8765.84015164988,8781.35491305485
6039,8710.5954994887,8730.50113836123,8742.29748485381,8748.28505036529,8765.97335942588,8781.5107514677
6040,8710.55073529899,8730.50712810531,8742.55992589844,8748.59244221153,8766.19954724923,8781.62576510215
6041,8710.50755948854,8730.4927153007,8742.87844403239,8748.9590271982,8766.46258485964,8781.73035563983
6042,8710.46665277982,8730.44321446525,8743.25725768863,8749.37672929651,8766.75569825368,8781.87053866597
6043,8710.42873893719,8730.34082087952,8743.70629404394,8749.84156822091,8767.074136058,8782.08504094323
6044,8710.39450973725,8730.16102946306,8744.22904226449,8750.33352665398,8767.4088496296,8782.34359531611
6045,8710.43363756873,8730.2353901952,8744.40286399407,8750.55549648618,8767.53530675463,8782.34298536899
6046,8710.48202091765,8730.33201481857,8744.14724503875,8750.31513229945,8767.12391357234,8781.87558816524
6047,8710.5341824483,8730.37162135129,8742.09993687078,8748.20857451148,8764.8023499539,8780.00731024245
6048,8710.59003242978,8728.06119385669,8738.1959860002,8744.27856308762,8761.24379016083,8773.65093197148
6049,8710.61478936856,8728.13842950246,8737.23007918267,8743.52486731134,8761.20855281774,8772.99080524373
6050,8710.64552328293,8729.02969039658,8738.9534906561,8745.41763013341,8764.18786826368,8777.58553734619
6051,8710.68803998551,8729.38522578644,8740.0998733794,8746.6944674455,8765.91126724162,8780.95569756285
6052,8710.74245589367,8729.46844014706,8741.02646469944,8747.73551088264,8767.20886927038,8783.4838219725
6053,8710.80870068364,8729.48511359174,8743.80443733243,8750.58236727249,8770.17819256142,8787.21552328247
6054,8710.88648030574,8729.51140033872,8745.0599165732,8751.92831170346,8771.58905760568,8789.53253699965
6055,8710.97518897361,8729.57228155997,8746.34884492027,8753.30148171784,8772.97549679585,8791.66030076074
6056,8711.07400982112,8729.67543340315,8747.64720935414,8754.67591944274,8774.32121734688,8792.41181799829
6057,8711.1818830787,8729.74746298148,8748.64657236366,8755.78272659832,8775.33967012433,8793.77967874555
6058,8711.29753406822,8729.94650921613,8749.97808883116,8757.16492718355,8776.63453302381,8795.36958942573
6059,8711.41960142713,8730.17785204143,8751.12906268797,8758.3599805873,8777.72092066176,8796.65375289348
6060,8711.54670745847,8730.43380600563,8752.03918837011,8759.31519585466,8778.55199484426,8797.60229755239
6061,8711.67742781059,8730.70578911148,8752.68792713749,8760.02353979103,8779.11887359789,8798.2448585682
6062,8711.71841445447,8730.77710955897,8752.62758270649,8759.72519944393,8775.95539696609,8798.00859795519
6063,8711.43106049631,8730.18439025678,8751.58892783272,8758.6393485206,8775.12495256412,8797.23868977766
6064,8711.15712975178,8729.66126245985,8750.88386874058,8757.8883110429,8774.54469791397,8796.8542252538
6065,8710.89161322723,8729.11850750626,8750.34678371078,8757.31269733601,8774.10848513524,8796.67045983317
6066,8710.62936606399,8728.54747072673,8749.92788810238,8756.85236280159,8773.83857458509,8796.62089989388
6067,8710.37249307037,8728.21020601846,8749.85283621299,8756.69860221996,8774.03818600893,8797.16032875259
6068,8710.12316519241,8727.57106390277,8749.593906051,8756.39154628852,8773.87996155345,8797.35083352251
6069,8709.88364970978,8726.89529232709,8749.49025718874,8756.22802917706,8773.79497306744,8797.12362759291
6070,8709.65608867263,8726.69104297405,8749.52304652123,8756.20330845454,8773.8014860992,8797.47060422603
6071,8709.39628324482,8726.04919850032,8749.32662036524,8756.00485518165,8772.33531864569,8796.09164933872
6072,8709.05439805557,8724.66072407163,8748.79139961561,8755.32555786129,8771.79611610532,8796.59873466306
6073,8708.74151691636,8723.97275648067,8748.90833762753,8755.49425994097,8772.03472028964,8797.7627825523
6074,8708.46105581624,8723.41043483894,8748.98462129248,8755.62842715671,8772.94656750272,8799.32935824217
6075,8708.21557272346,8723.00731905042,8748.87985258144,8755.5760864455,8773.1624745573,8800.22239587193
6076,8708.00663242351,8722.78844606993,8748.39138630359,8755.11566849575,8773.03039844293,8800.92976320417
6077,8707.83462672759,8722.7685994742,8747.29687179722,8754.0006018714,8772.24940289127,8801.03846259002
6078,8707.69887415316,8722.93030907034,8746.35496181221,8752.99372819063,8771.62259811472,8800.97483184735
6079,8707.4822946797,8717.54846754933,8741.30741989035,8747.90324535647,8766.03810806754,8795.70712980512
6080,8707.33977658274,8717.0767852633,8740.05930817693,8746.41855766396,8764.80893799526,8793.20966739867
6081,8707.2411618868,8716.68687738833,8739.04474313477,8745.23341413959,8763.72624218699,8790.84582297902
6082,8707.19312184207,8716.40047761973,8737.90409067422,8743.94476818089,8762.4129805302,8789.40216259426
6083,8707.17076540566,8719.66156441337,8739.99895441595,8745.78813837157,8764.5982160427,8792.30885704469
6084,8707.15138428424,8719.62566538415,8739.91079680058,8745.6325226633,8764.58550143528,8792.20893613668
6085,8707.13718904493,8719.59583430489,8740.09000600196,8745.71796036816,8764.77380935863,8792.28875344413
6086,8707.13273954984,8719.57363893285,8740.37642636791,8745.84714449731,8764.89756401568,8792.44692470359
6087,8707.13285270261,8719.55650255184,8740.85583931484,8746.1621641844,8765.16835038268,8792.69023068221
6088,8707.13772863812,8719.54644006451,8741.44562258027,8746.58729776142,8765.51889141355,8793.02264718206
