"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
583,8342.90636083934,8354.08756159935,8367.23350044336,8375.05485678642,8383.11542097562,8391.93560150563
584,8343.04403229883,8354.28128857219,8366.85414654866,8374.72279515426,8382.66520378071,8391.18527723884
585,8342.95728861307,8355.51932497545,8365.34717123896,8373.24786227481,8381.32665340593,8389.59709946973
586,8342.88648803298,8355.63352117115,8362.78546507882,8370.58323155833,8379.17514987408,8386.5022682115
587,8343.14795086622,8356.1150891528,8362.66044500512,8370.47999249064,8379.20729665917,8386.69152628371
588,8343.44888952935,8356.56547256247,8362.71900056135,8370.57168610074,8378.50281623687,8386.67145159367
589,8343.75358099947,8356.91818533459,8362.83186228445,8370.72383505613,8378.63816034092,8386.85658832807
590,8344.01304897783,8357.15739409192,8362.94864977244,8370.89124613712,8377.79247951092,8386.86462402719
591,8344.18307176673,8357.31183845332,8363.03276059705,8371.04637963233,8377.96916082687,8387.06349924064
592,8344.2438154912,8357.43807951819,8363.07839566859,8371.18923566699,8378.09612928728,8387.09433010247
593,8344.20491659511,8357.52833454203,8362.39596348064,8370.68354854444,8377.71832141057,8386.74711861235
594,8344.0945951011,8357.55424974326,8362.52778444615,8370.97536729288,8377.89888630254,8386.92331568427
595,8343.94415598013,8357.98146229147,8362.5202106819,8371.12232547865,8377.88481841287,8386.88320137209
596,8343.77888687282,8358.47177814866,8362.39256472321,8371.11977040649,8377.64888083083,8386.59828064287
597,8343.61798552215,8358.571499713,8362.24216262481,8371.07562176238,8377.27323666827,8386.16944751492
598,8343.35362343019,8358.88630159068,8362.376103418,8371.19785258949,8376.64556312528,8385.50589869246
599,8342.91321947543,8356.06107724306,8360.27795671943,8368.94506356961,8374.82909887352,8383.56463630556
600,8342.70188493585,8354.17343217077,8358.70029063638,8368.78711406661,8377.41410224106,8387.96251412155
601,8342.1757349028,8353.73904562919,8358.53203551184,8367.92588917753,8377.47771241998,8387.2104644753
602,8342.2995576249,8358.45216665228,8363.26977393664,8370.08124989133,8380.47526421614,8388.62631343177
603,8341.00858196732,8361.7211211798,8370.52052714355,8377.49510439465,8388.36038256314,8396.75563025822
604,8340.6768506834,8361.20457724632,8371.42568570263,8378.18023135961,8390.09091895173,8398.16108272923
605,8340.82488326095,8361.83890276241,8371.31163752476,8377.93249080496,8390.69702662777,8399.09026483551
606,8341.15303849835,8362.15187514503,8371.6316554184,8378.05094763407,8390.98776301037,8409.12879228085
607,8341.46075262415,8362.39965193599,8371.79439507451,8378.08335996846,8391.10068591714,8410.15395591498
608,8341.75833697159,8362.38449479736,8371.94121557789,8378.10275422575,8391.38551504604,8411.17910683958
609,8342.03669529327,8363.45132842981,8371.32280982288,8376.70062021125,8387.62948582181,8404.34527719283
610,8342.21257113419,8363.30276168088,8371.36864729499,8376.5946744657,8387.65963414608,8405.38913566637
611,8342.37974019684,8363.19297495992,8371.44290362752,8376.44855608089,8388.11383404263,8406.9309214236
612,8342.55012502017,8363.99210651901,8373.48783578139,8378.46037005251,8390.56772485526,8410.50184442238
613,8342.72810787508,8364.15702658325,8374.03293309925,8378.78068537628,8391.60128958561,8412.66151884672
614,8342.91453140868,8364.30279921521,8375.14057464039,8379.64785375142,8393.16179706479,8415.12076865078
615,8343.10823908958,8364.42666817654,8375.66129670109,8379.95735086509,8393.99197849585,8416.48480832278
616,8343.30658767658,8364.53348842707,8376.32652135067,8380.44333184172,8394.95338943676,8417.83265587585
617,8343.50617926855,8364.63250661563,8376.9062984536,8380.86206225817,8395.72024668173,8418.83805280662
618,8343.70328662104,8364.74623140778,8377.41943520167,8381.24173792668,8396.3562295551,8421.35110723298
619,8343.89425845396,8364.81445769743,8377.83096299654,8381.55031420527,8397.06706945029,8423.08542514796
620,8344.07584643859,8364.94689772573,8378.29528615478,8381.94349205213,8397.61573978374,8423.91601798962
621,8344.24536274959,8365.11188358816,8378.74347971316,8382.34547066454,8398.1760270015,8424.76063970609
622,8344.40080683588,8365.56399550753,8379.27654636593,8382.90946817173,8398.78397005832,8425.70437400677
623,8344.83201535044,8366.62517505557,8380.34538056467,8383.57883388209,8399.64950403583,8423.53687392596
624,8345.38366978072,8367.04782618501,8381.26899992229,8383.83034881726,8400.14890444006,8422.5132888405
625,8345.71997307874,8366.48156859551,8381.38405574724,8383.49445019908,8398.91622303349,8421.48043806291
626,8345.84323153305,8365.66736542255,8382.52601370582,8384.54007122076,8399.17348761248,8414.57927113954
627,8345.74299007212,8364.14290803655,8384.92287392,8387.0984399552,8401.21872744405,8416.32830070901
628,8345.26625041924,8363.68144102581,8384.07246107162,8386.4612530042,8399.45531820772,8413.68088544003
629,8344.07890529029,8360.23258846503,8376.03085462205,8378.56439789948,8390.66482189493,8403.05356801837
630,8343.23581324358,8357.19699919356,8369.63699684401,8372.69095384795,8382.74848846498,8390.67297547177
631,8343.22380311244,8357.35008022004,8370.63676759531,8373.96259428499,8384.08990620462,8393.85918745943
632,8343.21897723369,8357.26369522951,8366.20321516858,8369.5890373483,8379.68656304757,8389.68270594469
633,8343.23756116836,8357.25233801774,8367.6996678844,8371.24191024869,8380.82847548228,8391.22680379129
634,8343.34435569259,8356.24353367131,8368.6595319906,8372.32141631847,8382.21811652606,8392.04705295421
635,8343.02822534605,8357.28917673936,8367.92479933654,8371.81822001244,8381.11826952611,8392.85811181852
636,8342.91041351813,8358.64122721614,8369.07514131616,8373.03766588562,8380.49142063604,8393.10681709417
637,8342.99813626749,8358.65774491614,8369.5778466263,8373.27043403327,8380.27716729498,8394.58115716025
638,8343.06666412015,8357.1197454826,8368.70454946003,8371.85297142494,8380.08318526419,8393.0302124772
639,8343.09298476444,8358.22118042484,8368.38771012425,8371.1839658028,8380.03257609288,8392.39423804538
640,8342.68669588367,8358.42591182553,8368.24688233283,8370.89142243419,8381.44374607018,8394.44618204683
641,8342.28723231073,8357.3855200007,8366.74061503935,8369.2513864795,8382.64021996813,8397.62275043698
642,8341.94947241525,8356.62192385506,8366.56745025289,8368.99662397266,8380.81863098218,8398.63067675253
643,8341.96545941228,8355.99830049046,8365.91592027504,8368.31119064941,8379.84004901233,8396.8454536442
644,8341.91397571006,8349.4736274378,8359.43772022323,8361.90773145726,8371.19958533246,8386.97547398229
645,8341.92242902086,8348.7574104067,8358.87049570732,8361.37977184568,8368.87497221689,8384.78682222515
646,8341.9046253214,8348.7588192498,8358.16733662058,8360.45383062908,8368.07755515298,8383.52079795376
647,8341.87455814502,8348.91084070827,8358.20681079193,8360.30208653665,8368.49225050235,8383.68674650581
648,8341.9441954154,8348.55686657047,8357.72453844681,8359.62315191234,8368.50908773694,8383.38213344652
649,8341.72963051666,8348.15422257237,8356.99575989474,8358.77447966437,8368.4602679104,8383.07509640846
650,8341.5429169623,8347.6718136436,8356.38356384095,8358.15300841082,8368.63338064035,8382.79322336337
651,8341.50828344509,8347.84983333212,8356.51025119126,8358.20165505062,8368.67170917241,8382.57052425355
652,8341.46637146235,8348.04953020143,8356.72419377425,8358.38920546954,8369.0126924143,8382.61289623552
653,8343.56656894532,8350.06463423469,8358.44680678718,8360.20021030835,8371.13787027311,8384.66030945125
654,8343.48375799155,8351.02084000871,8359.0697982174,8361.17218459829,8372.22658712358,8385.64530695232
655,8343.35918087905,8352.43618080938,8360.8177102902,8363.39625955886,8374.20773430683,8388.18753092478
656,8343.01204786072,8353.01053281002,8361.78820821078,8365.16390176115,8375.42564536196,8389.65096396751
657,8342.6826312895,8349.79647613392,8359.26416741703,8361.64724843828,8371.87453645101,8386.30533968459
658,8341.85647433932,8349.65741132878,8360.50392402352,8364.06229098656,8374.74335642906,8386.89175200694
659,8340.17512006122,8348.52070469977,8360.63415634682,8364.43746440453,8378.24158377224,8393.8144709392
660,8340.27247917246,8348.14647445623,8360.12315408633,8362.67240006293,8377.51419776746,8393.18656662287
661,8340.23088879612,8346.52622343172,8361.9403905615,8367.43292031418,8381.54570259775,8396.4584828231
662,8340.22124363987,8347.04123645929,8359.97393773474,8365.56536651553,8380.06556402229,8395.22094076375
663,8340.22688998992,8347.19242978047,8360.05750248437,8365.65194902451,8380.29194586138,8395.91400636119
664,8340.23785531144,8347.28218821842,8360.24841290481,8365.85412399127,8380.72772265503,8396.72080460853
665,8340.25191970248,8347.39046025453,8360.4743168851,8366.11310057697,8381.32438315795,8397.36285873214
666,8340.2679276186,8347.51067072362,8360.73499757976,8366.40609048022,8382.03542307731,8400.32084289205
667,8340.28379374572,8347.63233858225,8360.99014141318,8366.63755070635,8382.77722894198,8400.02567484382
668,8340.28595659362,8347.70209337546,8361.14800642223,8365.5031448857,8383.21062024845,8399.79271078508
669,8340.21239447182,8347.58577439724,8361.18448853507,8366.10689421636,8383.88804814604,8400.42252629652
670,8340.27935412814,8348.06208486119,8361.818168428,8367.19294172235,8385.32602592109,8401.91228505684
671,8340.32047227276,8348.11300952905,8362.51627822622,8368.68949164242,8386.73111276882,8402.23900714612
672,8340.34575624878,8348.16284726282,8362.25168652849,8368.81600296616,8387.24326813013,8402.8322023226
673,8340.36616587191,8348.16769839575,8361.9909620145,8368.8853777031,8387.77414721495,8403.43285210386
674,8340.39078393948,8348.14483225454,8361.90833932562,8369.20136576108,8388.51184722037,8403.4210375493
675,8340.44173845136,8348.68864381105,8358.3237258815,8366.12606499794,8385.87314144332,8399.92845972567
676,8340.55492549909,8347.87628864913,8357.71229694801,8361.75912417477,8388.18422445224,8402.97472522254
677,8340.37467895186,8352.40402282052,8362.76872303686,8366.58796471763,8393.3517917975,8408.06320500144
678,8340.27938481774,8352.30945098399,8363.1294020093,8366.9356809391,8394.40015136715,8409.79798531689
679,8340.2146788985,8352.16027234248,8363.4656737558,8367.22837963815,8394.50842266258,8409.90590492716
680,8340.16246444877,8352.16055154319,8363.35413156976,8367.12371008104,8394.16970680471,8409.92937985727
681,8340.12332817144,8352.26379235388,8363.25153040078,8367.04706556203,8393.85696602094,8409.3467162561
682,8340.1888637144,8353.1204810865,8364.53876885506,8368.43553472581,8394.69114217967,8409.75582253783
683,8340.6594407227,8355.70208567815,8367.29946282504,8371.89344361577,8397.70057760395,8413.02147979507
684,8340.83575756338,8356.78710474739,8368.57471116994,8372.8998841213,8399.31514936989,8414.43924174031
685,8340.87631652868,8357.32242213911,8369.42885797305,8373.53828826866,8400.33450725722,8415.19456174438
686,8340.81195407094,8357.20251614071,8368.82798772909,8372.94841143859,8399.12813874005,8414.01341821059
687,8340.75054793585,8357.02307489964,8368.54918996674,8372.66549559774,8398.46627959655,8413.35440066104
688,8340.69191033958,8355.53794517307,8366.74503274797,8371.09222208435,8396.51879020747,8411.24083036559
689,8340.63560818851,8355.37613587324,8366.45161382687,8370.78238063673,8395.78742216616,8410.46716361673
690,8340.58072482744,8355.15607533968,8366.11185435594,8370.42969762989,8395.01812904325,8409.62658544697
691,8340.52542129864,8354.72215140842,8365.70848936167,8370.01314384471,8394.1577313909,8408.66094533797
692,8340.46574401597,8354.32312364395,8365.12381323464,8369.02896993493,8392.43630412365,8406.72652738571
693,8340.39237176072,8353.80175884261,8364.53185677105,8368.45110777223,8391.50566129491,8405.55670292178
694,8339.55988626478,8350.25237312242,8361.13236530743,8364.906804338,8387.46215607885,8401.41453980802
695,8339.52417056411,8350.06377033948,8360.84253571382,8364.62835625316,8386.97913105098,8400.72967312683
696,8339.4962633666,8349.92166291872,8360.56937146836,8364.38694788358,8385.40110921667,8399.68727032809
697,8339.99124052029,8349.97426663868,8360.86316557933,8364.5319397715,8385.16661004214,8399.32086293319
698,8339.90681180243,8349.8547697993,8362.66170358188,8366.3895534146,8388.79574114468,8403.46289869564
699,8340.48515084877,8353.83755525477,8366.0954628772,8370.53100773331,8391.46398432489,8406.54226739169
700,8340.58691181866,8355.67360194617,8369.14882584996,8373.72939632237,8395.85580130296,8411.75654054698
701,8340.74706716991,8354.91015451203,8371.60621483468,8376.34985624001,8399.16191362864,8414.70034904309
702,8340.76047755825,8354.69399476916,8373.57695327204,8378.37643764782,8401.21786196184,8416.69660316338
703,8340.65735353029,8356.14512760662,8374.15674373316,8378.85523873749,8400.43153322266,8416.07027225014
704,8340.4015844177,8356.83101881294,8373.87546266672,8378.11104973391,8397.17086716647,8419.19045248519
705,8340.58460560188,8358.77763116064,8372.65692412519,8376.9141069924,8396.54642656558,8418.11825704924
706,8340.74060485278,8359.65172041407,8372.86230083166,8377.17539900246,8395.84041129806,8415.78027588653
707,8340.87755364248,8361.9480531867,8374.37418668955,8378.73267008002,8397.14254800513,8416.45691403188
708,8340.90937571095,8363.17817834339,8374.15800058153,8378.53479854305,8398.20524170826,8416.79037011001
709,8340.93961706505,8363.93984015168,8375.14488805423,8379.51001793208,8399.48251772515,8417.74845050939
710,8340.97183050485,8364.30975036834,8375.95217719193,8380.30745430025,8400.27822734163,8418.81590597505
711,8341.00593913222,8364.39100247077,8376.58638490472,8380.93792262902,8400.84786664802,8419.13901197425
712,8341.04192389557,8364.29160248274,8377.01775600719,8381.37175497265,8401.19059295907,8419.30334539157
713,8341.07971657737,8364.09434015655,8377.43381417311,8381.79564172739,8401.54651467192,8421.92245047905
714,8341.11927330912,8363.85844995716,8377.59214920181,8381.96251331181,8401.52297763102,8421.71583857636
715,8341.16051409418,8363.62657767862,8377.70898392447,8382.08812714452,8401.44113441865,8421.42396699091
716,8341.2033742377,8363.41484052937,8377.80764219622,8382.19517556344,8401.3353401734,8421.0261912977
717,8341.25040656003,8363.05051530471,8377.70528338453,8382.11889414619,8401.18510344731,8420.48587080217
718,8341.30164963128,8362.52322860718,8377.39405856458,8381.85394914069,8400.99903107824,8419.89272302797
719,8341.35429824588,8362.07294078838,8377.08250892617,8381.58987632245,8400.81719613837,8419.31110525679
720,8341.40822399229,8361.72444241319,8376.73305276764,8381.29067871676,8400.60538513479,8418.71666876104
721,8341.46329729168,8361.48377664287,8376.28440757632,8380.89890496196,8400.30859111369,8418.05405478261
722,8341.51947628605,8361.33874282687,8375.60963779173,8380.29796476331,8400.12330078127,8418.25675683622
723,8341.5765921746,8361.26975474502,8374.54481006447,8379.34907083781,8399.37635666836,8416.80808334742
724,8341.63456639781,8361.25367899031,8373.79188431507,8378.73108914858,8398.98641161955,8415.71225349548
725,8341.69326748919,8361.27152911588,8375.35793845898,8380.30828418858,8400.76971268658,8418.37112698092
726,8341.75251279489,8361.29432056904,8375.80048410175,8380.78590249075,8401.42008125825,8418.39387935291
727,8341.81143158181,8361.08306598872,8375.60357382759,8380.65126402919,8401.3013803694,8417.92150964177
728,8341.87100484748,8360.86502729101,8375.38049815444,8380.489935127,8401.15073284972,8420.9469911739
729,8341.93123640521,8360.6417599593,8375.13438136901,8380.30462528125,8400.97215767841,8420.69907189429
730,8341.99203418477,8360.41852303784,8374.87388717645,8380.10353515738,8400.73896300933,8417.19147350925
731,8342.05333938655,8360.20021602005,8374.60786120917,8379.89511910532,8400.53592016722,8417.07533349473
732,8342.11518821137,8359.98703979736,8374.33812936744,8379.6810776244,8400.32297166746,8416.95315012443
733,8342.17752820291,8359.7844741958,8374.07570906745,8379.472319968,8400.11342090918,8416.82084922113
734,8342.24040992853,8359.59429945782,8373.82836766765,8379.27685635111,8399.91532194872,8416.67223518831
735,8342.30390231753,8359.41779380147,8373.60791465294,8379.10678628896,8399.74027262036,8416.39132072632
736,8342.36806710349,8359.25990124593,8373.43921303903,8378.98723029902,8399.61546137683,8416.25365201746
737,8342.43309416566,8359.11986514476,8372.54905745343,8378.14197344533,8398.76661593299,8414.60306640306
738,8342.49912445222,8359.00296382543,8372.67307264377,8378.31007673139,8398.96418068535,8414.85755969249
739,8342.56642150163,8358.10436334207,8372.09295307203,8377.7536332091,8396.16591840401,8412.13075278371
740,8342.63524495029,8358.03460679976,8372.63511701711,8378.26569595355,8396.58550533878,8413.58965179646
741,8342.6861172262,8358.02605397652,8372.47829643326,8378.12992344058,8396.35329150768,8414.15615923794
742,8342.71630574069,8356.84523940505,8371.16023324129,8376.83107983539,8394.77229933182,8412.29194756973
743,8342.75317475515,8356.22802875083,8370.52447501533,8376.24448769581,8393.97590272659,8410.52669834675
744,8342.79832778666,8355.71654260657,8370.34426233389,8376.09103882472,8393.64537011354,8410.43682882906
745,8342.85170750457,8355.26229055961,8367.20281628417,8373.08255074618,8390.30921045126,8408.39270267042
746,8342.88033205656,8354.46794460484,8366.49362787556,8372.42766352027,8389.64427538975,8408.01997463309
747,8342.81742552297,8353.86752438789,8366.99284377348,8372.92449657101,8390.42791004967,8409.73120897442
748,8342.81203674712,8353.74020602319,8367.45030062748,8373.30972353121,8391.18098917756,8410.66366705319
749,8342.83699103792,8353.68577310348,8367.43315199947,8373.2032047775,8391.42992228833,8410.65466882572
750,8342.86176980396,8353.59362873631,8366.59888858198,8372.3205571017,8391.05655934941,8409.78141883797
751,8342.88750995876,8353.45862323796,8366.3320662822,8372.01542659025,8391.26534881472,8409.50479447579
752,8342.91584509342,8354.50419907576,8367.23210211215,8373.37367177841,8390.73663199651,8408.85365500444
753,8342.94913071111,8354.51432659455,8366.36923784257,8372.37804131486,8390.43428649782,8404.50999191129
754,8342.99084352828,8354.44807855025,8365.52771965363,8371.50968290327,8388.61580161945,8402.14414196546
755,8343.04245214358,8354.71085650104,8365.59878775258,8371.40896894207,8388.644701838,8401.52814788387
756,8343.11106532237,8353.10321746535,8364.6936150257,8370.20309803587,8388.55518444913,8400.31286473548
757,8343.22291468122,8352.28058088637,8362.43341901093,8367.96893528278,8387.88794703068,8399.0263874993
758,8343.42715985408,8352.15262666673,8362.43584719855,8367.98551969924,8387.5218578054,8397.92429803182
759,8343.83178074242,8352.35469360308,8362.79905056438,8368.59099293769,8386.87788049038,8396.55087211058
760,8343.97050712982,8353.68059143819,8363.28987329167,8370.02447792498,8384.89117202349,8394.85828213104
761,8343.4316719241,8353.08737150939,8360.44257916647,8368.58086429908,8381.22192938171,8391.98443064622
762,8343.2015807445,8350.96328222733,8356.67208429039,8365.95392251286,8376.63721809416,8384.47047140501
763,8343.16187469859,8352.09717414135,8358.21193975139,8367.59182649865,8375.57495624944,8383.85485108279
764,8343.12554658319,8349.6923120593,8355.43087204493,8364.85598001807,8372.14272623733,8380.19210226981
765,8343.08938114773,8350.14095945009,8356.05940846854,8365.50852915246,8372.41349306526,8380.39375520128
766,8343.04529022661,8350.19129472917,8355.81637474362,8365.3036502004,8372.26427935396,8381.20253692139
767,8343.00689186284,8349.57189265399,8355.07013678538,8364.38682451689,8371.77503654975,8380.00214976946
768,8342.95294766708,8349.85514912602,8355.69568830216,8364.82887559808,8372.32172546679,8384.48862947491
769,8342.88372414474,8349.90513863551,8355.80647507999,8364.88697123553,8372.33849850237,8384.42282741333
770,8342.81124817674,8349.95467821789,8355.98994449654,8365.01499599286,8372.66030232805,8384.59470859174
771,8342.73558489114,8351.76943055863,8358.20158723493,8367.26862719387,8374.74879142106,8387.19797424933
772,8342.65677032364,8351.87563748127,8359.15777043495,8368.0637480814,8375.93179540175,8388.05648071621
773,8342.62799468112,8352.0582871199,8359.28855933137,8368.15396907449,8376.07935120781,8388.22239449684
774,8342.70719683998,8352.34112953716,8359.33964038488,8368.22874264965,8377.57502215018,8389.09493326188
775,8342.78707731218,8352.2583428037,8359.3122160271,8368.2302007511,8377.70887909298,8388.86338830821
776,8342.86734049651,8353.74337622685,8360.6553342303,8369.47373679509,8378.40782477652,8389.27917931993
777,8342.94754413651,8353.88763395011,8360.71882795289,8369.58804989527,8378.19825210746,8388.85010619702
778,8343.02720575236,8354.01226342524,8360.20125784488,8369.18041485001,8378.07065121478,8388.02636796923
779,8343.08493324968,8353.81814759303,8360.12098518086,8369.20896487259,8378.3536348804,8387.78688252194
780,8343.07427117277,8353.95780567471,8359.94816608298,8369.11837031962,8378.00513739586,8386.94404450144
781,8343.05985752743,8350.74387533245,8355.59042939719,8364.99036580143,8374.22753921299,8382.55771493118
782,8343.59153272854,8353.18867753913,8359.91514784679,8367.8708949572,8381.12757300516,8389.58766099913
783,8344.5064799323,8352.9853526612,8360.28934467287,8366.84956046017,8378.26966703199,8387.50043765927
784,8344.5471129813,8352.65440411492,8359.89563379184,8365.54280137056,8378.34672532419,8387.15957980441
785,8344.30758851585,8350.78643756041,8357.8991964677,8363.56404445956,8376.55118229971,8385.02511543006
786,8344.98972243907,8357.14895664673,8365.16193816788,8370.65538779525,8382.32918381313,8390.41249303593
787,8346.88115163324,8358.8499459609,8368.01059468778,8373.2081754299,8387.48341400431,8394.99258341249
788,8348.34307311625,8359.25346706905,8368.85807437178,8374.08698019,8388.30478229114,8397.4976713552
789,8349.3151257374,8359.59597937076,8368.89491560891,8374.2088793003,8388.35474562958,8397.18916790854
790,8350.05976556571,8360.18989421031,8368.86640901315,8374.33950575032,8389.95929775235,8399.31889160807
791,8350.47070478202,8360.40909313599,8368.96914251286,8374.56848841093,8390.47068736816,8399.73582203559
792,8350.51622102361,8360.55474052905,8368.90220251597,8374.7872771154,8391.21052888823,8400.46806665808
793,8350.46103333842,8360.66327189154,8368.79065935883,8375.20245365339,8390.27822163805,8400.57219816836
794,8350.35824960329,8360.79106588773,8369.25685222718,8376.54994511622,8392.06324386821,8402.62377029825
795,8350.28918143805,8358.53434733604,8367.1307966492,8374.33091390547,8388.47858583233,8398.78034809501
796,8347.10499788661,8355.73631596415,8364.14478548398,8371.20482221319,8385.42088698564,8395.80011456041
797,8348.54835623137,8356.72576101669,8365.86606006683,8372.9809341228,8387.36959704325,8399.75838834884
798,8348.60724793321,8356.52192053019,8365.58325358912,8372.75224179149,8388.22977531983,8399.65352378025
799,8348.66029111569,8356.490021832,8367.62964548845,8374.80530567956,8390.50281109074,8401.30940357042
800,8348.71178053748,8356.52739089344,8367.56759226485,8374.65505518618,8390.66443093708,8401.43698767639
801,8348.75881520098,8356.83720082545,8367.34952347152,8374.40282855309,8390.6306380538,8401.38585018108
802,8348.79838520507,8356.93158802227,8367.07448987449,8374.08726609108,8390.41579602989,8401.40183697322
803,8348.83620016669,8357.01542248025,8367.94929252762,8374.91312527934,8391.42882591028,8402.08283468654
804,8348.16832944312,8356.44780551796,8367.07045768475,8373.9068541308,8390.8139251121,8401.27786758564
805,8347.44957139473,8355.91449945213,8365.69869265394,8372.47595718079,8389.85183494839,8400.2367120991
806,8346.79653282546,8355.03587412689,8364.86013217048,8371.62851035943,8389.4059677845,8399.75829379956
807,8346.22416420847,8354.37829665073,8364.06387385538,8370.86816833276,8389.1047780915,8399.58216580464
808,8345.72582298372,8353.65460028999,8363.38189143959,8370.22895387427,8388.87913244845,8399.49029050415
809,8345.28941338522,8353.01959018764,8362.87089350495,8369.74769185407,8386.12656869672,8396.3350127885
810,8344.90378205856,8352.3714945069,8362.34221556654,8369.23533710198,8386.31116874275,8396.4299855375
811,8344.5603481969,8351.97434313057,8362.0575912585,8368.91758946396,8386.53192614645,8396.56904774883
812,8344.2527837645,8351.73269588779,8362.07492985437,8368.81089287157,8386.86274999276,8396.83404653478
813,8343.97643852004,8351.72152435588,8362.46351413413,8369.0146392293,8387.85945953769,8397.09049111212
814,8343.72771711285,8351.82743265291,8361.81558013077,8368.15302847944,8387.42052959645,8396.59534812163
815,8343.57959705758,8351.59994756152,8361.97759524882,8368.0429877703,8386.50648790942,8395.83113795235
816,8343.57346474316,8351.7478512429,8361.94247840054,8368.01847440523,8386.54870820951,8394.33793383086
817,8343.5656098717,8351.88575389673,8361.73921889246,8367.81891813696,8386.42419330609,8394.06530316203
818,8343.55669027592,8351.96440752749,8361.72075966277,8367.70888738885,8386.60830904138,8393.0343167117
819,8343.54657892695,8352.33730247291,8363.5242234331,8369.7000753434,8390.67897221632,8399.15186671162
820,8343.54057582831,8353.28543127647,8366.58461478287,8372.58962778693,8395.91588318076,8404.17478310661
821,8343.58999153135,8353.30530976166,8367.3259998435,8373.18926987731,8396.54768383969,8405.10172530452
822,8343.63784452613,8353.22380603288,8367.89536004989,8373.38809672454,8396.51833935751,8405.35060564201
823,8342.81193518138,8356.016315627,8368.35302921505,8374.16514783943,8397.99697728856,8405.92577090802
824,8344.41683553815,8364.98199843813,8373.92011379777,8378.74682330181,8399.95542423924,8407.06724409273
825,8344.46082303135,8364.33792654832,8373.34294887633,8378.28078794965,8399.8759164434,8406.9347016539
826,8344.57255498297,8364.78666893037,8373.98371965538,8378.87986537923,8400.55668744997,8407.57816326201
827,8344.69917069,8367.91208878509,8377.32809037718,8382.22336039531,8404.76819191736,8412.27097137758
828,8344.83576637825,8372.32584743065,8384.56786037623,8389.26645080904,8411.22651682842,8418.70856343089
829,8344.97858337788,8372.74731500641,8385.17665538651,8389.93151614509,8411.9237244095,8419.58888258549
830,8345.11645981217,8373.17345881639,8386.14173824118,8390.93224609127,8412.88354409529,8421.23075722605
831,8345.13667675559,8373.75416804917,8386.12914410147,8391.12030673509,8413.44081321789,8421.68531521099
832,8345.28800290519,8374.16808062742,8386.04467966756,8391.5614199764,8412.58238474598,8420.36678002135
833,8345.05930128982,8374.14926709713,8384.89210970576,8389.9126755915,8409.60536879974,8417.51580892109
834,8344.98186341191,8374.05434018056,8385.08595412201,8390.18746880911,8409.87486859842,8417.6197386881
835,8344.95797762734,8373.7635971717,8385.3867703649,8390.62807956193,8409.79562468513,8418.93353801473
836,8345.10968881326,8373.64435795592,8385.57448397983,8390.93880009295,8411.34948720781,8421.25242249754
837,8345.26714529318,8373.5722415428,8385.76005478722,8391.28029446057,8411.49816946237,8421.42394236796
838,8345.42758076491,8373.60738627328,8386.61555484076,8392.31366466548,8411.98616676766,8422.07860798209
839,8345.58269244809,8374.27922758972,8386.97932918746,8392.55181266829,8410.82973481078,8422.20380442881
840,8345.7321306389,8373.94786292952,8386.51167353284,8391.93175241247,8409.80750476161,8422.40963105346
841,8345.87679382929,8374.09882566814,8386.17986243689,8391.49269872918,8409.02563483266,8422.57601109301
842,8346.0162141284,8374.34302226953,8386.09054660701,8391.3011805534,8408.291685211,8422.42487983344
843,8346.15016837362,8374.69495921461,8386.11224670104,8391.19731428666,8407.67713705696,8422.19000098302
844,8346.27912680803,8375.10812270328,8385.77419529613,8390.68830775199,8406.86476739376,8421.46322975573
845,8346.40467588628,8375.57234080152,8385.71128234794,8390.4511972991,8406.55349973392,8421.06699727876
846,8346.53070477726,8376.08825001651,8385.57152986438,8390.12118820725,8406.11090591519,8420.48313765089
847,8346.66569492784,8376.20527360118,8385.0012112232,8389.42158852375,8405.46045934244,8416.77567467715
848,8346.84488352845,8376.72424885105,8385.29609273432,8389.46798934969,8405.45678171081,8416.03897896633
849,8346.85829262314,8376.15906641361,8387.02939141419,8391.49746759997,8409.0811500271,8419.51711528495
850,8346.75332546713,8374.45761491508,8385.6519433955,8390.14879888425,8408.24090207558,8418.94255956444
851,8346.60435365179,8372.134236452,8383.7840517573,8388.56042015002,8402.09758248873,8416.82441773852
852,8346.34207979428,8368.68546940565,8379.63399133152,8384.99838696477,8402.8491620029,8414.27714832806
853,8346.24175903481,8367.90564717367,8378.20411201126,8383.58979085561,8399.10545071276,8410.96853824199
854,8346.26230018809,8367.87489856915,8378.96227569659,8384.5922516297,8399.80936851255,8412.13410522211
855,8346.419659066,8368.19390327981,8379.57529551818,8385.23985880611,8400.36503431332,8418.03167648729
856,8346.72766331846,8369.83348131842,8381.88388846368,8387.43207251211,8402.65421173405,8421.84533916885
857,8347.13440000466,8369.59278072791,8381.68659679998,8386.97024914332,8406.54308974137,8423.6953947972
858,8347.59571672504,8369.8532648866,8381.80699063701,8386.76183316321,8406.12247371901,8423.13550160622
859,8348.01900537689,8370.51832059144,8382.81819557177,8387.56724724971,8406.50991164727,8423.21519565291
860,8348.32208369393,8371.31596516263,8384.15059203292,8388.80909463116,8408.21366774886,8423.86648961825
