"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2121,7945.47089893626,7956.49910203009,7968.49481981721,7979.57873187006,7991.86267068531,8019.86306545616
2122,7945.24613651095,7959.4523303786,7971.06596872927,7982.32765675385,7997.0862316112,8025.18673713823
2123,7945.23514889444,7959.82357999587,7970.83617570795,7982.12125634395,7997.80573697404,8024.8114716358
2124,7945.26885506219,7959.80221189716,7970.4397230162,7981.46219508761,7996.82065362846,8021.98270982507
2125,7945.31022298248,7959.82574439691,7970.68797667305,7981.58884370264,7996.8125143038,8019.56661495149
2126,7945.35083728996,7959.7971105916,7970.72341151332,7981.53440639262,7996.72769000862,8019.02636032809
2127,7945.39069391764,7959.77860772406,7970.66566719538,7981.41779959338,7996.63451758791,8017.89044050009
2128,7945.42978750933,7959.76156455624,7970.57299148735,7981.28555232473,7996.53441639645,8017.06334826901
2129,7945.46810567605,7959.74079944733,7970.52888445967,7981.25063686618,7996.47084138458,8016.39189826306
2130,7945.50566963258,7959.71383017049,7970.38724782978,7981.07918326867,7996.32196586326,8015.72977485008
2131,7945.54246011344,7959.68084198173,7970.25574049034,7980.92432439665,7996.17321852716,8015.1124887185
2132,7945.57848789536,7959.64236310379,7970.13064879625,7980.78027827158,7996.02236676505,8014.53260841195
2133,7945.61375707433,7959.5971666234,7970.0068395625,7980.64038548257,7995.86726291502,8013.99004037636
2134,7945.64827069961,7959.54655135548,7969.8856338548,7980.50486322593,7995.70988314138,8013.48911143242
2135,7945.68202704533,7959.49159247239,7969.77004827859,7980.37643857231,7995.55636280118,8013.03463631481
2136,7945.7150374598,7959.43122521191,7969.65593554856,7980.25033718715,7995.4038368393,8012.62558072572
2137,7945.74731833515,7959.36641078113,7969.54517890035,7980.12784703803,7995.25383391798,8012.25926287122
2138,7945.77885667924,7959.29838258967,7970.32582208516,7980.74939570818,7996.57342211499,8013.24939026971
2139,7945.80966215324,7959.22651780683,7970.239679169,7980.65176741762,7996.44599105618,8012.96665762837
2140,7945.8397528475,7959.15090423088,7970.16119264761,7980.56107212205,7996.32677864761,8012.72557705749
2141,7945.8691336686,7959.0728328706,7970.08818782225,7980.47553136581,7996.21366471193,8012.51920832093
2142,7945.8978087737,7958.99218531237,7970.02169304213,7980.3957411599,7996.10918958946,8012.34853820815
2143,7945.92579773094,7958.90839778951,7969.95878438593,7980.31851004843,7996.00895239375,8012.20672502645
2144,7945.95309407461,7958.82313767013,7969.90465673033,7980.24907104996,7995.91931433782,8012.09660501619
2145,7945.97971320218,7958.73668219358,7969.85804154716,7980.18600451412,7995.83924762523,8012.01557073377
2146,7946.00567377816,7958.64877573946,7969.81683927734,7980.12725222901,7995.76660367285,8011.9600706356
2147,7946.03097724101,7958.56012830435,7969.78342733276,7980.07466559943,7995.70219093635,8011.92816478187
2148,7946.05562554951,7958.47130798911,7969.75830134599,7980.02908915519,7995.64950986176,8014.81327068303
2149,7946.07964555954,7958.38281066646,7969.73956638021,7979.98879786697,7995.60455435941,8014.880364866
2150,7946.10303398901,7958.29464138144,7969.73051507963,7979.95658725716,7995.57173718448,8014.9624700808
2151,7946.12580447935,7958.2076538599,7969.72613641087,7979.92788078007,7995.54478029208,8015.05391012022
2152,7946.14796625791,7958.12239772559,7969.72996313762,7979.90599814569,7995.52936885767,8015.15950755571
2153,7946.16953394344,7958.03911518225,7969.74016428907,7979.88930773153,7995.52193522124,8015.27468894678
2154,7946.190507969,7957.95890623672,7969.75974401354,7979.88087958587,7995.52572034944,8016.93882686327
2155,7946.21091016664,7957.88076055985,7969.78165605253,7979.87351834545,7995.53338103603,8017.10008913948
2156,7946.23073968167,7957.80587507257,7969.8131680433,7979.87471233981,7995.55235736808,8017.26507761481
2157,7946.25000784659,7957.73572490373,7969.85144379886,7979.88185760617,7995.57987239601,8017.43200747956
2158,7946.26872696587,7957.66833570263,7969.8951044615,7979.8934069123,7995.61288239723,8017.59988886363
2159,7946.28690389164,7957.60560373516,7969.94391985424,7979.90929749026,7995.65066135405,8017.76903961684
2160,7946.30454971948,7957.5478146003,7969.99838538263,7979.93021596637,7995.69382633254,8017.94028367227
2161,7946.32166985056,7957.49409691775,7970.05835749166,7979.95595423045,7995.74067880682,8018.11495851112
2162,7946.33827515208,7957.44593391289,7970.12356139671,7979.9864622969,7995.78819415803,8018.29878176869
2163,7946.35437700254,7957.40352783341,7970.19389858038,7980.02151793613,7995.83569403388,8018.49376345041
2164,7946.36997728623,7957.3662367053,7970.26780769296,7980.05990239337,7995.88041055253,8018.70508258435
2165,7946.38508729807,7957.33505284257,7970.34562550984,7980.10181846517,7995.9198971044,8018.94979216199
2166,7946.3997170503,7957.31031894427,7970.42800579232,7980.14803882055,7995.9594529776,8019.23491129309
2167,7946.41387312458,7957.2923060591,7970.72732508335,7980.38995481442,7996.22434889553,8019.66967471265
2168,7946.42755941487,7957.28088259696,7970.81508349358,7980.4430497473,7996.30823599125,8020.03719354315
2169,7946.4407964203,7957.27622055302,7970.90509219653,7980.49833685916,7996.46675083568,8020.39907778602
2170,7946.4535735487,7957.27810621649,7970.99663821007,7980.55483345539,7996.70851377357,8020.69947940961
2171,7946.4659074403,7957.28602969014,7971.08458477802,7980.60668768338,7996.98416990339,8020.90271162766
2172,7947.02211914176,7957.71878241924,7971.6691806225,7980.80537456748,7996.19336583522,8019.35615936453
2173,7948.21812291541,7959.8298528532,7972.52275824048,7981.4906280012,7995.89122779259,8018.83619238905
2174,7948.70048711235,7961.55577119843,7973.0605577027,7982.2618463952,7997.32344241281,8020.78248648716
2175,7948.80355671283,7962.777053818,7973.63899579128,7982.95111996485,7997.31757823099,8020.30405142564
2176,7948.78169091128,7963.41422013867,7973.94407705531,7983.32263765595,7997.97895269363,8021.53358987298
2177,7948.7218466038,7963.72703882684,7974.16419387944,7983.5988316936,7998.46267552145,8022.67043615943
2178,7948.65429953739,7963.85115522701,7974.36144006795,7983.83525022891,7998.93137834042,8023.56165529467
2179,7948.69585507556,7963.90015654817,7974.59250946871,7984.02452578387,7999.31722863506,8023.67701177287
2180,7948.72723451019,7963.88433771361,7974.75988990344,7984.17547652087,7999.77535429105,8023.51372455093
2181,7948.75639603736,7963.68893745918,7974.7548462523,7984.17025511387,8000.01151191132,8023.31611073006
2182,7948.78316899549,7963.41827986789,7974.69364436611,7984.10540930011,8000.11898271048,8023.25461212655
2183,7948.80736125742,7963.14645048804,7974.64595178687,7984.04495531423,8000.1706194485,8023.29239806869
2184,7948.8288290082,7962.90399031715,7974.63993798728,7984.01758791461,8000.21308069757,8023.4064026225
2185,7948.84742513726,7962.69661256273,7974.68034304301,7984.0299453954,8000.26881151526,8023.57754072097
2186,7948.86304722385,7962.52037017528,7974.76377250033,7984.08059967726,8000.34895998179,8023.79441565276
2187,7948.8755683121,7962.36879713285,7974.88325267179,7984.16421035127,8000.45395077496,8024.04460470336
2188,7948.88491611139,7962.236130049,7975.03184825785,7984.27516199034,8000.58096235708,8024.31325846861
2189,7948.89103006624,7962.11775828917,7975.20593796927,7984.41111583892,8000.72918772326,8024.59364567569
2190,7948.89388209765,7962.00999640799,7975.40025093954,7984.56741288441,8000.89351629013,8024.8754239569
2191,7948.89345843382,7961.91032451829,7975.61450519355,7984.74427309661,8001.07268868764,8025.15062220367
2192,7948.88976255028,7961.81668734549,7975.84694154446,7984.94049520704,8001.26492288944,8025.41701633136
2193,7948.88283255698,7961.72798789575,7976.09638106208,7985.15480083379,8001.46849734117,8025.67077221789
2194,7948.8727343529,7961.64354197874,7976.3633636625,7985.38787638702,8001.68309051883,8025.91294765379
2195,7948.8595465858,7961.56325499106,7976.64666837298,7985.63829372376,8001.90853876757,8026.14322227001
2196,7948.84336564206,7961.48827607049,7976.95009426053,7985.90967636771,8002.14701226639,8026.36556909099
2197,7948.82429469729,7961.41992651413,7977.26148819401,7986.18989134892,8002.38900096981,8026.57085347307
2198,7948.8024803156,7961.36189381724,7977.58678978113,7986.48480257593,8002.63987654655,8026.76504527278
2199,7948.77806269248,7961.31961088404,7977.91467771871,7986.78270247004,8002.89008763961,8026.93881192183
2200,7948.75121255948,7961.30189250016,7978.23687617793,7987.07592954765,8003.13308147571,8027.08509722784
2201,7948.7220614171,7961.32257985439,7978.54507342974,7987.35598776695,8002.44942915695,8027.03796310042
2202,7948.69080477298,7961.40373977139,7978.82727819143,7987.61164013833,8002.58318932871,8027.08942632083
2203,7948.65760496902,7961.57921902411,7979.07258146427,7987.83231311886,8002.69444832056,8027.08919752548
2204,7948.62264166587,7961.90120609312,7979.27830200668,7988.01615505536,8002.77732863477,8027.03778814053
2205,7948.5860962828,7960.18345486503,7975.38896740915,7984.34492107326,7999.47868649873,8023.15745672349
2206,7948.54812225739,7960.14193998118,7975.53142235173,7984.48588185486,7999.51043445586,8023.09600985873
2207,7948.50891313664,7960.13109416481,7975.71672152816,7984.66613361645,7999.56835740103,8023.05641310664
2208,7948.45674473256,7960.39616118644,7977.82044873464,7986.25568198521,8000.76578055004,8023.42451359397
2209,7948.37419798778,7960.61443225836,7979.49389586672,7987.75450956646,8002.04050828791,8025.40454530497
2210,7948.27063315339,7960.68896796996,7978.4611371135,7986.74853510175,8001.08334939029,8024.62579594582
2211,7948.14613942248,7960.71537910815,7978.0919183714,7986.39611334114,8000.6517978423,8023.93512697546
2212,7948.00229322818,7960.69559424603,7977.92835622864,7986.25589211532,8000.44167084198,8023.55678661946
2213,7947.84214068757,7960.638037989,7977.86102591759,7986.21876887231,8000.34292108849,8023.32823504222
2214,7947.66994986579,7960.54195562519,7977.83994750002,7986.2329549925,8000.29929935851,8023.16636203547
2215,7947.49074524479,7960.4047232272,7977.83597072961,7986.26723490746,8000.27703424682,8023.02643358205
2216,7947.3097574125,7960.22440918835,7977.8312761011,7986.30192973897,8000.25586235406,8022.88769696085
2217,7947.13180281972,7960.00109042373,7977.81716630359,7986.32690099376,8000.22626290216,8022.7475069635
2218,7946.96088107059,7959.7379117031,7977.79096741774,7986.33844763906,8000.18574539081,8022.61527511396
2219,7946.79992985994,7959.44065208467,7977.75514517647,7986.33835262727,8000.13731762928,8022.50979753235
2220,7946.65081760359,7959.11838653904,7977.7167318514,7986.33313573654,8000.0881497283,8022.45690772151
2221,7946.51438278191,7958.78239005204,7977.68569580021,7986.33205616158,8000.04782353337,8022.48761220668
2222,7946.39071823885,7958.44586163276,7978.33234303187,7986.91019052088,8000.4785011333,8022.34861141748
2223,7946.27929153675,7958.12028260345,7978.32021851131,7986.91834528106,8000.47137958851,8022.39733631878
2224,7942.9319383526,7950.74319534314,7955.78588590561,7960.79989798403,7968.48933690327,7978.26935910698
2225,7942.9224260795,7951.39274602373,7955.84695336353,7960.78550867736,7968.85150143003,7980.73094693177
2226,7942.9069253037,7951.72538113987,7957.25700634401,7962.02877486998,7970.83333168299,7982.033363475
2227,7942.88489285021,7951.82877432135,7957.29530654383,7962.058987709,7971.85234431922,7982.3653006841
2228,7942.85764150746,7951.94940156666,7957.39106219432,7962.21658204463,7972.42636197137,7982.48917354003
2229,7942.82659214407,7952.06520855536,7957.40553363598,7962.23335779371,7973.89156197431,7982.51099450712
2230,7942.79273007254,7952.16700113854,7957.41574638769,7962.24770114365,7973.93651669967,7982.52387176317
2231,7942.75678443534,7952.25035229688,7957.43757615608,7962.27398222138,7973.9785583542,7982.56731440778
2232,7942.71929232207,7952.31785141855,7957.45040654582,7962.29122483042,7974.00781478314,7982.61144775582
2233,7942.68084812538,7952.3706309595,7957.47799229378,7962.32205352302,7974.05081898462,7982.68187228708
2234,7942.64216004659,7952.54915819458,7958.00064234943,7962.81408597064,7974.55748314128,7983.08977207275
2235,7942.60414375671,7952.59051717817,7958.02670721734,7962.84494062854,7974.60151075308,7983.17543664991
2236,7942.56801310529,7952.62942142999,7958.05842598337,7962.88132244375,7974.65063523437,7983.27280191497
2237,7942.53526364143,7952.67096677167,7958.08694387203,7962.91458927384,7974.69197889944,7983.3680248032
2238,7942.5077067598,7952.40354304062,7957.98884269073,7962.82544846754,7974.58045961147,7983.27507262992
2239,7942.48734910704,7952.48856916606,7958.04174011985,7962.88308161052,7974.64111571923,7983.39742586278
2240,7942.47624748125,7952.57539789578,7958.09693644512,7962.9426324682,7974.70010087305,7983.5186155973
2241,7942.47628828668,7952.66846485248,7958.16016814317,7963.00994849381,7974.69283328176,7983.64148942609
2242,7942.48884401347,7952.76462276929,7958.22517896995,7963.0784657973,7974.77412032892,7983.76832723922
2243,7942.51454738507,7952.86133585315,7958.29298727721,7963.14889328918,7974.85589307023,7983.89380028836
2244,7942.55303380882,7952.95851262826,7958.36400454131,7963.22138889864,7974.93928486716,7984.01882362097
2245,7942.60293098289,7952.95989317375,7958.27164589478,7963.08445898286,7974.88130846711,7984.04231767533
2246,7942.66202362302,7953.05571855553,7958.34470714739,7963.15970293716,7975.10664028098,7984.16481967809
2247,7942.72752463791,7953.13530717187,7958.40647352849,7963.22160382907,7975.17482253918,7984.26602819912
2248,7942.79648348169,7953.1969546304,7958.45510764165,7963.26851639982,7975.22859084871,7984.34604320088
2249,7942.74110795657,7953.34204560033,7958.62537561319,7963.4072083594,7975.44899735028,7984.63957480943
2250,7942.45304967309,7953.45254319648,7959.47548467066,7964.29535312333,7976.022116212,7985.46128348401
2251,7942.28825975269,7952.58525095417,7959.20724830475,7964.1068014552,7975.21268433076,7985.19729103995
2252,7942.64665575441,7953.06647528049,7959.30860096324,7964.26898148418,7975.06395036387,7985.93755494825
2253,7942.83220389614,7952.93777245117,7959.59144965167,7964.71426338916,7976.8256416339,7988.87488771054
2254,7943.05338174564,7953.00558162423,7963.95586238432,7969.15632127195,7982.64148613815,7998.34575284927
2255,7943.32853389248,7953.06585993329,7962.57515683751,7968.06748318578,7981.34882102332,7997.25226502828
2256,7943.55009984131,7953.17084489627,7962.74488950379,7968.25296874134,7981.45901306917,7996.95921078888
2257,7943.59761756665,7953.13791499557,7962.70371306952,7968.17781990139,7981.48867539681,7996.50790657946
2258,7943.42998205557,7953.13542993643,7964.46332529932,7969.97046820408,7983.41631668405,7998.31205907346
2259,7942.93781033597,7953.53604510394,7964.4226969436,7969.93707630719,7983.50464397079,7999.40699639299
2260,7942.87683135153,7953.53290317455,7964.8805378383,7970.38678722347,7984.01517583875,8000.71631762291
2261,7942.86076968623,7953.53032345514,7965.16594456817,7970.65877592977,7984.25391087458,8001.2194828178
2262,7942.85878780446,7953.52649167223,7965.36872875532,7970.84914687549,7984.37070352774,8001.44569949581
2263,7942.86359931343,7953.49277715303,7965.50902503764,7970.97905343067,7984.49822436418,8001.58243626557
2264,7942.87240957638,7953.35806401853,7965.55684861888,7971.01731900402,7984.94555139926,8001.83948572502
2265,7942.88811862463,7953.31344278623,7965.56789037726,7971.00920045902,7982.96013135789,8001.08458591249
2266,7942.90776874137,7955.42798435968,7965.66334854543,7971.12817716546,7983.03177649172,8001.61967601966
2267,7942.92855492028,7955.614126073,7965.47439500364,7970.88382677496,7983.52785932915,8001.7768139746
2268,7942.93002317881,7955.56579905915,7965.56448484417,7970.93502245552,7983.21473633591,8000.25403519733
2269,7942.92956286667,7955.49878012951,7965.59362438122,7970.93527217534,7982.81716880465,7999.67753472905
2270,7942.93145747929,7955.49856010429,7965.59344498532,7970.9290299259,7982.45200234596,7999.12967357327
2271,7942.9364024798,7955.59170277673,7965.78497718347,7971.12531454464,7982.38551096685,7998.93631319321
2272,7943.04378094856,7954.5442967368,7965.91156882973,7971.30366622893,7982.43093365536,7999.13886761248
2273,7943.16961373653,7954.13353772114,7963.95014888739,7969.53547735998,7981.03936683134,7997.60864039659
2274,7943.19715085658,7954.16606423798,7963.80878304221,7969.51480089819,7980.70039118201,7997.26918289742
2275,7943.21074662723,7953.68743177569,7962.92874199719,7968.62376561166,7979.66226217608,7996.43194065285
2276,7943.22443003793,7953.64378941039,7962.83965449166,7968.4554780507,7978.89926669955,7995.25549322842
2277,7943.23945061114,7953.65098876185,7962.87602878598,7968.48785579128,7978.94657600812,7995.1640897097
2278,7943.2560468933,7953.65625678564,7962.81631492711,7968.46256137719,7978.8499090803,7994.99424197947
2279,7943.27271324669,7953.67925398273,7962.77133819065,7968.47683504597,7978.77653515033,7994.79191950375
2280,7943.2905849716,7953.78275370761,7962.8051308425,7968.65652567455,7978.78723373576,7993.47129574022
2281,7943.44448191057,7951.97219510245,7962.53007163099,7966.15634846867,7976.60298781173,7986.02587752464
2282,7943.33122161504,7951.1436676781,7960.97725518532,7964.67167799244,7975.29504379833,7984.88933257234
2283,7943.3533262947,7951.135906081,7960.94776307344,7964.64744641371,7975.23110047091,7984.80568970399
2284,7943.37578547454,7951.15165446329,7960.94860456813,7964.63224201157,7975.22625421801,7984.77424676658
2285,7943.39858378988,7951.16836944279,7960.95047687112,7964.61848162768,7975.223942106,7984.7461500788
2286,7943.42171055211,7951.18606825951,7960.95317790496,7964.60605792704,7975.22382648508,7984.72129254885
2287,7943.44501633224,7951.20540544302,7960.95525522632,7964.59376509149,7975.22341844809,7984.70006362533
2288,7943.46670559104,7951.23461832887,7960.94911281208,7964.57370099983,7975.20341942195,7984.68220681985
2289,7943.488634021,7951.26456982943,7960.84721189367,7964.47713891959,7975.04408658251,7982.69395571839
2290,7943.49279465197,7951.39517806262,7955.26187193512,7960.22412543475,7969.01910907427,7976.66469774642
2291,7943.48141113998,7951.55812615692,7955.49544846681,7960.32164083023,7969.03033604439,7976.62532214577
2292,7943.46356743062,7951.68220273178,7955.68907614994,7960.38579938377,7969.06474320469,7976.61236149989
2293,7943.43970099129,7951.75948153275,7955.83149867453,7960.41215479138,7969.10384916965,7976.61238438801
2294,7943.41049202171,7951.78700231448,7955.91640930364,7960.40099159107,7969.12321072057,7976.60584461832
2295,7943.37688546602,7951.87467710093,7956.04390916462,7960.42607514021,7969.11444247338,7976.59064123172
2296,7943.36124478625,7951.90890506256,7956.09715135152,7960.43441023197,7969.1197969733,7976.60121503667
2297,7943.36938620218,7951.99350690979,7956.17383993828,7960.47939246739,7969.16552419282,7976.65698736628
2298,7943.53504762992,7952.13352728531,7956.3094716626,7960.58094614881,7969.48814291074,7976.99032739019
2299,7943.56956112414,7952.23194164355,7956.42498680927,7960.66590981914,7969.58372901772,7977.087367621
2300,7943.5941654168,7952.51861493224,7956.65843575254,7960.86623822205,7969.8210031409,7977.33677840988
2301,7944.00830954997,7952.90876109164,7957.02317081889,7961.23213882978,7970.20823381518,7977.55367294292
2302,7943.62255802087,7953.98639855276,7958.52220186846,7962.70574206486,7972.05668097885,7978.04211454612
2303,7943.35200300048,7953.70430972157,7960.24195886527,7964.5862731359,7974.17067436543,7980.1172659218
2304,7943.38110597967,7953.68654524635,7961.2984511471,7965.670968656,7975.61775258899,7981.67860950023
2305,7943.4560133864,7953.45425584539,7961.08957181917,7965.38291378682,7975.68257031787,7981.88692898651
2306,7943.47549042903,7953.32955254702,7960.38270275956,7964.65452426655,7975.27522684849,7981.77913806474
2307,7943.49590865326,7953.21568019574,7959.64042869418,7963.89557888086,7974.90559158956,7981.60479425656
2308,7943.51567776339,7953.11408399935,7959.16576489392,7963.40353234295,7974.83937578787,7982.43315821003
2309,7943.53255669656,7953.03085967109,7958.92369663514,7963.14267414393,7974.99735449787,7982.89038613455
2310,7943.54629579606,7952.96998064453,7958.88529670039,7963.07061538072,7975.33949616633,7983.39604964287
2311,7943.55715402152,7952.9312394453,7958.97050133669,7963.08907863067,7975.73333037867,7983.8458197851
2312,7943.56551650497,7952.91436035734,7959.03057208685,7963.14754139128,7976.07750724135,7984.20225768372
2313,7943.57175467476,7952.91736163617,7959.15109530209,7963.27314689573,7976.41993960845,7984.50877275132
2314,7943.5762044727,7952.93788548331,7959.32105285451,7963.45321444037,7976.74454819592,7984.76539811556
2315,7943.57917427971,7953.10632862248,7959.78871723725,7963.86517107913,7977.52557088994,7985.47832867196
2316,7943.58094036652,7953.15370709751,7960.02251092125,7964.11540041161,7977.8008836316,7985.65663099795
2317,7943.58174808594,7953.21191887304,7961.06952163085,7965.13637815734,7978.82667036036,7986.55220299279
2318,7943.5818347611,7953.27873294216,7961.38124975814,7965.46584642779,7979.20045549296,7986.85054021976
2319,7943.61538343254,7953.51863009644,7960.70309584791,7964.8491509515,7978.37592098094,7985.953380814
2320,7943.64358119328,7953.78150933326,7960.71100779712,7964.85559520126,7978.41741220412,7985.92432584092
2321,7943.67171073205,7954.10492107519,7960.61000624296,7964.788070268,7978.30929569321,7985.64545477508
2322,7943.69941050726,7954.53503970387,7960.62341449178,7964.78034093081,7978.38012631203,7985.75174414527
2323,7943.72624552244,7954.61136186018,7960.41604138643,7964.57583936908,7978.44794968392,7985.77815111808
2324,7943.73192259716,7954.40308130234,7960.17009049036,7964.33447738432,7978.33477206936,7985.76914924268
2325,7943.73181890782,7954.30736686318,7960.29495481433,7964.38612035767,7978.43095434863,7986.08000289138
2326,7943.56180132979,7954.05961933124,7960.76265022435,7964.77609519176,7979.20582716977,7986.64667825446
2327,7943.50324436864,7954.01562003813,7960.85206016801,7964.8253869561,7979.93669721551,7986.91384748315
2328,7943.55565592628,7953.94573890544,7960.75803736232,7964.72490621877,7980.2922662992,7986.90883198718
2329,7943.52358536166,7953.31802365771,7960.18298414874,7964.05821899482,7980.09811695132,7986.59897297693
2330,7943.52473780949,7952.14365216324,7958.61467825822,7962.66908766263,7978.48835849674,7984.88459131889
2331,7943.54507836864,7951.94403457709,7958.53389543621,7962.86580268761,7978.37724371121,7985.34408841481
2332,7943.4304249181,7952.53284295003,7959.24337611794,7963.94772386867,7979.67433182733,7987.32216259409
2333,7943.38523123349,7952.6352037961,7959.49821751532,7964.06466566326,7979.13208129081,7986.63398315249
2334,7943.33887250715,7952.65831615603,7959.71055650254,7964.04511065692,7979.15680716272,7987.02696248027
2335,7943.28296785912,7952.66026413026,7959.88597021863,7963.96606321431,7979.20838484321,7987.64871591185
2336,7943.23518459283,7952.58184204431,7959.96859069669,7963.88946596687,7979.38927526908,7988.50761017254
2337,7943.26336595416,7952.3703201085,7959.85457388366,7963.98221039844,7979.78080504565,7989.41324603226
2338,7943.37403926385,7952.42796566499,7962.93653509941,7967.81150931275,7984.81789144464,7995.18185257086
2339,7943.45012473521,7953.77295321129,7961.44603605228,7966.63587552191,7982.42120955744,7991.1586072759
2340,7943.31796900467,7954.32968147626,7961.95684984278,7967.53227002641,7985.00425936964,7994.65805180027
2341,7943.25855065526,7954.49405046063,7962.1993554109,7968.00213280887,7985.08524836818,7994.69087980484
2342,7943.26923981967,7954.52920428387,7962.42833412902,7968.39059484846,7985.06478064285,7994.80967307291
2343,7943.33352673651,7954.52028768852,7962.72388106953,7968.77279438247,7984.95444024359,7994.9816119707
2344,7943.43069187694,7954.93586744073,7963.42149808569,7969.41132008425,7985.12752804756,7995.53711442583
2345,7943.54586620723,7955.13521804754,7964.20382853145,7970.37241216239,7986.77905991323,7997.62899870436
2346,7943.65442571355,7955.12057712552,7964.39530875584,7970.5319668408,7986.86996837856,7998.1203125661
2347,7943.74402576097,7955.70564647358,7965.2061209614,7971.24806186536,7987.33969700275,7998.38402232836
2348,7943.8148106219,7955.61145758945,7965.40816849761,7971.34872841071,7987.28305989442,7998.74656110705
2349,7943.87000397575,7955.51600032646,7965.61586242219,7971.4516775679,7987.22708221401,7998.75724766654
2350,7943.91315309896,7955.42017818698,7965.81823886447,7971.55312698706,7987.24038616201,7998.81008194982
2351,7943.94722235799,7955.32348205503,7966.00773877244,7971.64896647241,7987.17296237113,7998.64385395874
2352,7943.97447018553,7955.22426443862,7966.20582653438,7971.75268095527,7986.88764705703,7998.41454324216
2353,7943.99656106675,7955.11798639859,7966.33347361952,7971.80221225372,7986.53992207549,7998.01926903367
2354,7944.01473007399,7954.99962903594,7966.25690974216,7971.67891984516,7986.04885521579,7997.48271336351
2355,7944.11647443453,7955.06789080687,7966.33432359884,7971.80153058712,7985.92250061644,7997.26604878063
2356,7944.19952186911,7954.79390267065,7966.13269179859,7971.59373020485,7985.61147424958,7996.63122711776
2357,7944.22703423628,7954.63289495708,7966.25892991723,7971.71678519368,7985.67045153246,7996.70551608831
2358,7944.25196678045,7954.55154821348,7966.17361868527,7971.683280157,7985.68610020722,7996.67286617573
2359,7944.27473959307,7954.58102070952,7966.32044723202,7971.86030424836,7986.02810563262,7997.14186354427
2360,7944.29514136518,7954.591900887,7966.45257484601,7971.95451042049,7986.1258022541,7997.22880705197
2361,7944.31387734312,7954.59585728621,7966.56930459544,7972.02780068206,7986.18054263146,7997.26830100365
2362,7944.33116900743,7954.60144970708,7966.68012457843,7972.09750812388,7986.23617732812,7997.31743929432
2363,7944.34719554211,7954.60747652629,7966.78551967393,7972.16388913762,7986.2921502223,7997.37709886539
2364,7944.35614194883,7956.21812590951,7968.91389129766,7974.01942895727,7987.78673285327,7998.98947763107
2365,7944.3606345953,7956.20331448876,7968.97860468885,7974.03699828585,7987.84234786932,7999.76965966147
2366,7944.36417884607,7956.18331278779,7969.04610813323,7974.05940685299,7987.8283773628,7999.80119761989
2367,7944.3691998807,7956.17146417689,7969.11424773824,7974.08380943341,7987.81372892491,7999.84485478918
2368,7944.37550928178,7956.16648528348,7969.18398105725,7974.11104438467,7987.79647016642,7999.88996697706
2369,7944.38122403221,7956.15870237123,7969.25784253098,7974.14264166611,7987.777411019,7999.93156906137
2370,7944.3864642998,7956.14878772355,7969.33562316241,7974.17847338662,7987.75662936345,7999.96670818231
2371,7944.39132559665,7956.13894117989,7969.41866046939,7974.21995613755,7987.7356633593,7999.99482924856
2372,7944.39745152557,7956.09586713112,7969.51020042288,7974.27875286051,7987.69473436485,7999.86465363188
2373,7944.4071659541,7955.94745076026,7969.60562907297,7974.34800893669,7987.64444412885,7999.70890960236
2374,7944.44040812048,7955.80008728115,7969.31707986259,7973.97885731345,7987.50217047574,8000.34216595614
2375,7944.34472978053,7955.65652559647,7969.41650750256,7974.13771511989,7988.14481418828,8001.74360835886
2376,7943.77183657411,7956.26905515836,7967.13022274808,7973.18973898417,7987.20743462374,8000.96887616302
2377,7943.793213723,7957.28459986025,7969.6251059427,7975.27042755254,7987.89466577939,8000.37728921066
2378,7943.78576693777,7957.81247084164,7969.82417776123,7975.05945485613,7986.54641963558,8000.36946244091
2379,7943.77194660086,7957.87335362264,7969.88440102988,7974.87416965856,7986.10086054407,8001.23431141725
2380,7943.77987576013,7958.54144328628,7969.9552133152,7974.93764951822,7986.31962026211,8001.54793296248
2381,7943.78855614047,7957.81697619683,7969.77953749753,7974.72295635512,7986.52429258262,8001.700188081
2382,7943.79919358723,7958.17947688073,7970.0432119875,7975.00448119877,7987.58189647451,8002.64314629442
2383,7943.81285746963,7958.6815840527,7970.48808780057,7975.49327377827,7989.00721846546,8003.88687794261
2384,7943.83053806624,7959.42950833559,7971.00601063287,7976.07841578876,7990.59709142095,8005.22840914656
2385,7943.85436597518,7960.38377518491,7971.48673120896,7976.64723145728,7992.13866194512,8006.5574335829
2386,7943.79859957358,7958.19201147033,7966.45456023348,7970.60306828023,7982.79464507015,7993.99414357057
2387,7943.83810282113,7954.98518791941,7963.70965872919,7967.65422284214,7978.0769551485,7989.02011408623
2388,7945.33627594289,7956.46922272645,7965.08219017775,7968.80205151392,7978.84474276243,7988.98906732637
2389,7945.28498658132,7956.84030164602,7965.81731909646,7974.73703375564,7984.81432032452,7994.0198008387
2390,7945.49342960326,7956.77312613185,7966.22632357332,7976.52024319411,7986.83959821596,7995.58592282302
2391,7945.39245109298,7958.56477779962,7967.70192942646,7978.10815311329,7990.96644120943,7999.16308733079
2392,7945.28039835151,7958.89878178331,7970.08207904491,7980.68916272649,7992.38241722802,8000.60851145442
2393,7945.17259022688,7958.86644401366,7970.14766936248,7980.79145256347,7992.5630908655,8000.79013276492
