"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1799,10841.0665057327,10851.5601354993,10875.5302891653,10900.4082857601,10909.6669009763,10921.7329509026
1800,10841.0766492613,10851.4346733082,10875.2766571495,10900.0720569162,10909.5204201959,10921.5104725292
1801,10841.086371752,10851.4231058358,10875.0453390324,10899.8240585771,10909.4122563492,10921.4167102763
1802,10841.0956240828,10851.4592130104,10874.84799435,10899.6299053656,10909.4247321698,10921.369586422
1803,10841.1044151411,10851.4685870895,10874.4776795098,10899.2600607189,10909.2034132628,10921.1764121502
1804,10841.1259359815,10851.5056662478,10873.9704683051,10898.7787728055,10908.8379721825,10920.5070316904
1805,10841.1618931877,10851.2590949694,10873.8454742871,10898.70331604,10908.8317332508,10920.3815852046
1806,10841.1980847044,10850.9783178803,10873.7737302611,10898.6969595042,10909.0206678422,10920.4609437957
1807,10841.2341189056,10848.7208671823,10864.9509404317,10891.3292382593,10902.3913148012,10913.5865550348
1808,10841.2698291641,10848.4150367947,10864.4409124867,10890.8627746322,10901.9414026704,10912.8721415327
1809,10841.3051437213,10848.061134751,10864.1476109104,10890.6384545832,10901.0234265138,10911.4734143374
1810,10841.3402674708,10847.3451088654,10863.5189719337,10890.1387624185,10900.5957883088,10910.7051395031
1811,10841.2826867925,10847.2859482397,10862.2005505362,10888.9266381998,10898.8542306867,10909.1420725634
1812,10841.1536396331,10847.0370744321,10862.0290706362,10888.7413296079,10898.6532497013,10909.0117447826
1813,10841.0310978408,10846.7988117728,10861.9574281814,10888.7058788776,10898.5618164045,10909.0196950701
1814,10840.9172461286,10846.5865326774,10862.0188352674,10888.8694427723,10898.6145908785,10909.1949901675
1815,10840.8139377713,10846.4010420182,10862.1957641557,10889.2062671643,10898.792529884,10909.5228521727
1816,10840.722536509,10846.2600584702,10865.9824051019,10892.6659767966,10902.114102038,10913.208648453
1817,10840.6439443378,10846.162673132,10866.2582192473,10892.9668512885,10902.2843495504,10913.4145996835
1818,10840.578596957,10846.0892584204,10866.4661230822,10893.144450536,10902.4088274459,10913.6609443516
1819,10840.526456449,10845.2844235063,10866.0844704035,10892.7167810961,10901.8995140238,10913.5434592031
1820,10840.5372755829,10844.5252395872,10864.3240503837,10891.9295114175,10900.2989071686,10912.0486757544
1821,10840.5543104398,10845.2869861079,10864.5794315079,10891.8642343691,10900.3461882075,10912.3603014875
1822,10840.5716347616,10845.4223628892,10864.8750013024,10891.8232112529,10900.3189495909,10912.3783528121
1823,10840.5881254369,10845.5218329955,10864.9320112929,10891.6294366344,10900.088038217,10912.0124441936
1824,10840.6027344994,10845.6694227659,10864.9299103428,10891.3334879866,10899.6811253884,10911.373816183
1825,10840.4238574449,10845.2893256338,10865.1668185483,10891.6473581905,10899.8353848175,10912.4360576756
1826,10840.2872240449,10844.4299587617,10864.4634685106,10891.3264964305,10899.5110048905,10910.9991919457
1827,10840.2384736666,10844.4149768448,10864.0745421493,10890.6902911602,10899.0918485068,10910.4573028577
1828,10840.2216435326,10844.4298076395,10863.1464703063,10888.9926330336,10897.2132804349,10908.2654648062
1829,10840.1684529396,10844.3650981007,10862.9248326379,10888.5913093376,10896.8561414074,10907.8403249537
1830,10840.1186321716,10844.31054456,10862.6726221564,10888.152710063,10896.4062913142,10907.2787436927
1831,10840.0724994131,10844.2574549284,10862.3978607242,10887.6898037991,10895.8687817734,10906.5716900586
1832,10840.0543387213,10848.4603666273,10866.9904610932,10893.1149200895,10904.8233767121,10917.9707168319
1833,10840.2237938094,10848.4967726261,10867.8508508141,10893.5745940806,10905.3820536909,10919.345808322
1834,10840.6415226189,10848.3251143005,10868.5546023727,10894.722469555,10906.5211487889,10921.55986017
1835,10841.1574679454,10847.5343163076,10868.7469974933,10895.1356324024,10906.3366069573,10921.3840552036
1836,10841.2216853853,10847.5633727211,10868.756144078,10895.1684134799,10906.2268884046,10921.3301276305
1837,10841.2889412303,10847.5506892983,10868.8259801187,10895.2165311744,10906.2333370505,10921.1356576058
1838,10841.3542827119,10847.7471427283,10870.0353573034,10896.1904309298,10906.9549392882,10921.3769396172
1839,10841.4139922022,10847.5185626445,10870.7086039777,10896.6995762912,10907.8638422182,10921.8305454629
1840,10841.4668044112,10847.3416208388,10871.118212188,10896.8924986803,10908.2458715844,10922.0605895316
1841,10841.5116014146,10847.1834924584,10871.2526575963,10896.7745931558,10908.3163208313,10922.0692732443
1842,10841.547520615,10847.0407153762,10871.1775151129,10896.43266667,10908.1101867861,10921.8915173996
1843,10841.5739615892,10846.9133427913,10870.9395053494,10895.9310343034,10907.5865857379,10921.5545193474
1844,10841.5906771249,10846.7985531127,10870.554054213,10895.3037329005,10906.5591740961,10921.0396749179
1845,10841.5977520096,10846.5420648191,10869.9966361289,10894.2992692259,10904.7858425388,10918.3109111214
1846,10841.5955749906,10846.4784466937,10868.9734747233,10893.2297360208,10903.9248793633,10917.0431447556
1847,10841.5588071896,10851.0635395503,10870.7817135117,10895.1030583999,10905.4657352005,10919.7233206205
1848,10841.9874660556,10851.4563192296,10870.8034788141,10895.2018951022,10905.2090454837,10919.1762745041
1849,10842.5039330561,10852.0587797478,10871.1203279004,10895.3755575093,10905.3598261276,10919.0592992183
1850,10843.048375258,10852.5650725348,10871.4704878827,10895.5767148324,10905.640609328,10919.1173956667
1851,10843.5692537859,10852.9383353029,10871.7657143114,10895.7296797206,10905.8923851918,10919.1522257412
1852,10844.0329943841,10853.2087734636,10871.9851953068,10895.8184664102,10906.071946004,10919.1154407362
1853,10844.4243806445,10853.4097135865,10872.1191079695,10895.8341839883,10906.1579614867,10920.2358581754
1854,10844.7417149738,10853.5643039897,10872.103247555,10895.7100511895,10906.0768925966,10920.0804885272
1855,10844.9911167183,10853.5716260495,10870.7214283619,10894.0458160923,10904.6159147196,10915.9715831428
1856,10845.021228728,10854.7090876305,10870.5392810684,10893.6554234693,10904.3229442381,10916.7200833157
1857,10845.0390106919,10855.3325302035,10871.2001036686,10893.9942651852,10904.8626147218,10916.5652499169
1858,10845.1042935095,10855.7750486643,10871.1701389195,10893.5494708961,10904.7031513361,10915.8392164729
1859,10845.1589145263,10854.5626140556,10871.1920056013,10893.4829156311,10904.8212173096,10915.1811854112
1860,10845.4300524315,10854.1581178586,10871.0188880204,10894.1245843859,10904.3846070157,10914.8569537648
1861,10845.57526816,10854.4740228238,10871.9962455736,10895.1694776241,10905.6055364694,10916.8236885507
1862,10845.6781880128,10854.3947522609,10872.359272857,10895.7207882211,10906.1281919194,10917.3071746617
1863,10845.7648153912,10854.4055221388,10872.4771979675,10896.0434608202,10906.940316341,10917.8495544801
1864,10845.8410185466,10854.4200504507,10872.2431461174,10895.9043193156,10906.9729654946,10917.8582533329
1865,10845.9011473212,10854.6516453371,10871.8932669251,10895.6819301887,10906.8243110489,10917.7642008385
1866,10845.9427229302,10854.8100948752,10871.5130357133,10895.4431314625,10906.6289857883,10917.6521860497
1867,10845.9654145943,10855.0474687889,10871.1629484298,10895.260306208,10906.4596810312,10917.0158984323
1868,10845.969576676,10855.3443938003,10870.9684771353,10895.2418706225,10906.4887880828,10916.9803521916
1869,10845.9560989225,10855.6746052392,10870.9956720533,10895.4290907649,10906.8043897931,10917.198989744
1870,10845.9263815914,10856.0154009488,10871.216979078,10895.77659608,10907.3572121381,10917.6687103555
1871,10845.8822780688,10856.3515987486,10871.5513257154,10896.1994147604,10908.02414214,10918.290886831
1872,10845.8258970564,10856.6741346776,10871.9224110638,10896.6269701678,10908.693014844,10918.9565081775
1873,10845.7594933405,10856.9779594523,10872.2895272461,10897.0367346805,10909.3015436552,10919.6086095274
1874,10845.6999463223,10857.2401348661,10872.6032445336,10897.3798853035,10909.7741520372,10920.1671846362
1875,10845.7277345638,10857.3488640018,10872.7648322981,10897.3373762431,10909.7310413581,10920.5104276779
1876,10845.7372688196,10857.4526688609,10872.933136042,10897.3320455728,10909.6705954855,10920.8616001425
1877,10845.7261861186,10857.5372831612,10873.1214713411,10897.3179325979,10909.5798393893,10921.2268689972
1878,10845.6926299905,10857.5821027657,10873.3307576973,10897.3225105024,10908.8428898037,10921.4663184226
1879,10845.6355289478,10857.5630449299,10873.5033141935,10897.3221522984,10908.7399536244,10921.7710175639
1880,10845.5545891518,10857.4600000189,10873.6807871891,10897.3143618548,10908.6234218696,10922.0123814653
1881,10845.450463715,10857.2658525826,10873.828109754,10897.2377336454,10908.4409594068,10922.1943978284
1882,10845.3247251437,10856.9916787112,10873.9638264667,10897.1980222709,10908.2989520588,10922.5521141728
1883,10845.231918002,10856.7838173633,10873.9602821701,10897.0047482111,10907.8080684915,10922.286991139
1884,10845.1520776884,10855.9506571584,10873.3589185443,10896.2451547259,10906.6605383166,10921.3840393221
1885,10845.0848465479,10855.7396410041,10873.0078260237,10895.8522320146,10905.9095586411,10920.6656199586
1886,10845.0315500377,10855.6438013348,10872.7755600133,10895.7498194065,10905.2570549876,10920.1710558288
1887,10844.9920441975,10853.6340392333,10871.1158717638,10893.7980054176,10902.5205725131,10917.6894262386
1888,10845.0918276046,10853.5889259172,10871.3563697127,10893.7267925149,10901.4622781886,10914.8511523125
1889,10845.2060554056,10853.4434143267,10871.2369893892,10893.6263998463,10901.1640358651,10915.1969815413
1890,10845.3163131572,10853.3171290581,10871.0869537618,10893.5098643408,10900.8279243205,10915.2105088746
1891,10845.421425365,10853.2314701527,10870.3244736562,10892.829200282,10899.9712558907,10912.8021891846
1892,10845.5201740401,10853.209007223,10870.5022603251,10892.9444161279,10899.9141472528,10912.64375913
1893,10845.6113143701,10853.2672638096,10871.427078383,10893.8764997846,10900.6526161317,10913.3257068156
1894,10845.6936413568,10853.4093625345,10871.7562647195,10894.25466513,10900.9381493537,10913.616498235
1895,10845.7660669247,10852.5346538666,10870.9002161328,10893.6019247899,10900.6041330494,10913.3710485162
1896,10845.8276096198,10852.8225493944,10870.8182899699,10893.5625584527,10900.6203316945,10913.4356882034
1897,10845.8775337356,10853.1528519179,10870.5376217837,10893.304731873,10900.4567728483,10913.3135757332
1898,10845.9072828779,10853.4618684139,10870.1958475277,10892.9595993472,10900.2543163474,10913.0975412222
1899,10845.9086859824,10853.6962925991,10867.8332985458,10890.5945045672,10898.0344909002,10910.7635211472
1900,10845.8980229454,10853.9073276073,10867.6266516879,10890.3553749995,10897.9944074603,10910.5495207486
1901,10845.8756784482,10854.1044192162,10867.3572191199,10890.0266114269,10897.8431161701,10910.1099593131
1902,10845.8421420833,10854.356741455,10865.937869392,10889.2665042786,10897.3254973203,10909.6717644877
1903,10848.7576129822,10859.1010031409,10872.7618905532,10895.2224368322,10904.4701468504,10915.1394001828
1904,10849.0689928203,10858.8879852218,10869.6971121196,10892.5914120427,10904.3482268594,10913.4402213834
1905,10849.1292828549,10859.4272848098,10870.0910959414,10892.8679577677,10905.7226272062,10914.223569994
1906,10848.9518627096,10860.050591304,10871.0793485672,10893.6948917608,10907.4775787818,10915.9617244207
1907,10848.6067380131,10860.6217405954,10875.5741156179,10897.920911591,10912.3276078195,10920.9635501143
1908,10848.1737029597,10861.1013162261,10876.3715585587,10898.689901926,10914.0431869499,10922.9757714616
1909,10847.7139915827,10861.4727204966,10877.0111201742,10899.3350215249,10915.5636868774,10924.9036983219
1910,10847.2648541783,10861.7303329055,10875.3354541769,10897.9618208791,10915.0703037044,10924.8162799645
1911,10846.8450918369,10861.8814485535,10875.6827867888,10898.3347953236,10915.9848939242,10926.2013696733
1912,10846.4617765029,10861.9490400703,10875.9141786642,10898.5936622423,10916.578016478,10927.234776572
1913,10846.1152047963,10861.9784743864,10876.1294260325,10898.8402636864,10916.9327209946,10927.9932733369
1914,10845.8019961265,10862.0732927897,10876.4423125339,10899.1785189546,10917.1571545903,10928.6392411695
1915,10845.5168229347,10862.529010765,10877.0113430905,10899.7208865188,10917.2935041044,10929.2566041773
1916,10845.2536655199,10863.5903056617,10877.6221158837,10899.9794939559,10916.5484112629,10929.9069262766
1917,10844.9348534109,10863.3730644883,10877.257486331,10899.2410665566,10915.6345077966,10926.0235494732
1918,10844.5823101153,10863.0107277608,10876.7846043952,10898.7607857315,10915.0110655416,10924.8959520152
1919,10844.2219326669,10862.5767071845,10876.3511734647,10898.2798011794,10914.310687458,10923.6148245188
1920,10843.8518192283,10862.1055038476,10873.743491551,10895.9178149581,10912.0609040294,10922.054622647
1921,10843.4742903846,10861.6358394774,10873.2496046899,10895.3435413055,10911.1233031229,10921.0436072962
1922,10843.0996763845,10861.2170396773,10872.8355057902,10894.8142798225,10910.2008107141,10920.0239261186
1923,10842.7483617284,10860.9059639081,10872.5906286124,10894.4191203309,10909.448625532,10919.0501783951
1924,10842.4466364179,10860.7442811592,10872.6145495827,10894.27106391,10909.1141501107,10918.3253822584
1925,10842.215795188,10860.7050708141,10872.9185207738,10894.4037044178,10909.463120713,10918.129698121
1926,10842.0206631064,10855.8139798094,10866.5428761159,10887.9014695854,10901.1197457161,10910.444319625
1927,10841.7859400382,10855.5074290435,10866.2257065455,10887.5355463117,10900.5414300351,10909.8188826254
1928,10841.7136568206,10855.3201863119,10866.2324653237,10887.5627598138,10901.2235013687,10909.8805479106
1929,10841.7127891005,10855.3763207427,10866.3701110194,10887.7131861868,10901.8802844687,10910.3827954222
1930,10841.7118856571,10855.4277027901,10866.5013218197,10887.8284259837,10902.4664163461,10910.8782241283
1931,10841.7171553554,10855.4850842377,10866.4487415872,10887.6616649769,10902.7146368747,10910.8577619108
1932,10841.7395028761,10855.5788339734,10866.6245428646,10887.7084434478,10903.2427977668,10911.3795888516
1933,10841.8003530396,10855.7374739662,10866.8922776795,10887.7732736861,10903.8022031858,10911.9613364317
1934,10841.9267990591,10855.9919550039,10867.3725981134,10888.0094645153,10904.5116466307,10912.6832806059
1935,10842.1248946267,10856.288107917,10868.3418398782,10888.7423718389,10905.4990593313,10913.6149210383
1936,10842.2407249858,10852.5585082171,10866.2532111862,10887.1983345997,10903.5871874322,10911.4746634661
1937,10842.2411419875,10852.3080816932,10866.2114564852,10887.2191732412,10902.6749882697,10910.3883756571
1938,10842.2420797863,10851.9766148782,10865.9835468776,10887.1202468927,10901.2703434581,10908.604447872
1939,10842.2464548483,10851.7645670159,10866.0073150286,10887.3790995988,10899.5395488709,10906.5597616975
1940,10842.2894375751,10851.3257303861,10862.248408812,10883.6944645316,10893.2403666832,10899.3220277266
1941,10841.7915927181,10848.5139439986,10857.7229231869,10879.3779518322,10888.5277330323,10895.6351080003
1942,10841.8710772876,10848.968722811,10858.1327735713,10879.7996878321,10889.1660717901,10896.2614232147
1943,10841.9494376784,10849.5305050781,10858.7980006771,10880.4170489933,10889.9140006516,10896.535476801
1944,10842.0287323147,10850.0342356055,10859.3836213396,10880.9531915522,10890.5368720223,10896.8049217605
1945,10842.0691869205,10850.3186639426,10859.3156966302,10880.7951994096,10890.6572961702,10896.3302156003
1946,10842.2207895308,10850.016929927,10858.7288158994,10880.1933275761,10890.5664026554,10895.8773986635
1947,10842.4172576818,10850.1367195547,10858.8463393207,10880.3176897099,10890.9102719633,10896.5345833809
1948,10842.6066838559,10850.0700165131,10858.6657617125,10880.1496090384,10890.9639454949,10896.7176301639
1949,10842.7858709601,10849.7724982888,10858.2415391476,10879.856502809,10890.901631784,10896.7421922083
1950,10842.2976963655,10850.2564188707,10858.9022577192,10880.9128344918,10890.0524055824,10895.4147257863
1951,10841.8806606786,10850.1540565523,10860.161744845,10882.7141431673,10891.2841325427,10897.04819562
1952,10841.8170891777,10850.385698882,10860.2755400224,10882.6681198645,10890.7925255896,10896.7907187143
1953,10841.7707431911,10850.9412716618,10860.8399360375,10882.7104483642,10890.3490127932,10896.331305098
1954,10841.7476751709,10852.0030167158,10861.591126686,10883.1574644923,10890.1875487033,10895.9817383041
1955,10841.7534090251,10853.2046458155,10862.3813238871,10883.6579934866,10890.1233973619,10898.1045925612
1956,10841.7910766396,10854.5707770553,10863.3087281148,10884.4644268814,10890.4209159834,10897.2008018146
1957,10841.8518178997,10855.7227828308,10864.1245122211,10885.1077260667,10890.7401846649,10896.8185346145
1958,10841.9051839023,10856.2591927365,10864.4359444256,10885.3907725036,10890.8356073564,10895.9242599082
1959,10841.9628264867,10857.123130697,10865.0178245369,10886.0257834734,10891.352899567,10896.3336249307
1960,10842.0177375344,10857.2060167955,10864.7652866324,10885.9593128091,10891.1127875689,10896.028819017
1961,10842.068029935,10857.2371830279,10865.2956235177,10886.7769091949,10891.7632797518,10897.4453519868
1962,10842.139276562,10857.0986121917,10864.986986246,10886.4591790702,10891.3861972889,10896.0398372529
1963,10842.2493734859,10857.3528400341,10865.3085382308,10886.6798612594,10891.5864317082,10897.3965077735
1964,10842.3635800919,10857.4299102349,10865.4483601001,10886.787894203,10891.7844782153,10897.6859870431
1965,10842.4783168025,10857.4397509052,10865.5571629844,10886.8947994118,10891.9776760238,10897.9843546808
1966,10842.5913161632,10857.4168695015,10865.6610638849,10887.017382848,10892.1933466773,10898.3164388021
1967,10842.7011240299,10857.3727652424,10865.7659350887,10887.156445657,10892.4363569151,10898.6862868789
1968,10842.8067471069,10857.3131760578,10865.8755062547,10887.3121744343,10892.7081209562,10899.0963756332
1969,10842.9075515642,10857.2421340043,10865.9921479789,10887.4837177503,10893.0077039952,10899.5473788305
1970,10843.0030130994,10857.1649161343,10866.1184944238,10887.670806251,10893.3344610912,10898.9833764365
1971,10843.0928426835,10857.0890856798,10866.2606990761,10887.8762236562,10893.6911171735,10899.4806603954
1972,10843.1768478858,10857.0290787397,10866.4294970637,10888.1077643772,10894.0854100532,10900.0121241068
1973,10843.2549135714,10857.0151976279,10866.6638734755,10888.3989889069,10894.5440567264,10900.5948472718
1974,10843.3270579532,10857.0968791299,10868.201862125,10890.0908921586,10896.306801911,10902.533229034
1975,10843.3933464316,10857.1524140129,10866.3392298298,10888.4883457888,10894.2811585508,10900.9627884912
1976,10843.4739132833,10857.4546937499,10869.308500708,10891.4543686419,10898.3582096375,10906.246912702
1977,10843.5600309752,10857.5691512881,10868.4620314874,10890.843674022,10898.1480825664,10905.279133327
1978,10843.6398868821,10857.5132026238,10868.5789296957,10891.0684772973,10898.5855402509,10905.6555851056
1979,10843.7062678742,10857.4775532071,10868.5967099536,10891.1491901823,10898.7998372698,10905.7657316878
1980,10843.7581921024,10857.4652149111,10868.643655271,10891.2644335263,10899.0025059707,10905.9924707169
1981,10843.7911006855,10857.5568843364,10868.9465000859,10891.6119569588,10899.26752389,10906.1061026075
1982,10843.784856922,10857.7280977945,10869.285193745,10891.9930942767,10899.4239990234,10906.1835686689
1983,10843.7330100947,10857.895629673,10869.4908722005,10892.2084300404,10899.3997872629,10906.2103681319
1984,10843.6410220545,10858.0488722272,10869.6873471587,10892.3341919766,10899.361723742,10906.4688867222
1985,10843.6234059195,10859.3334361723,10870.8407895849,10893.3924083926,10900.186398927,10908.0670545343
1986,10843.7145870914,10859.158089571,10870.9396530433,10893.6815140046,10900.4133006528,10908.5706730791
1987,10843.8020454618,10858.9547508661,10871.3444629556,10894.1604657589,10900.7719043491,10909.508325533
1988,10843.8835546536,10858.9492707859,10871.7820442207,10894.6426938699,10901.1501081411,10909.9006722241
1989,10843.95677202,10858.9171947504,10872.2095827157,10895.0959382609,10901.53633521,10910.3411634833
1990,10844.0194018441,10858.8470238835,10872.6071269002,10895.5053232879,10901.9315266879,10910.8015734887
1991,10844.0693594146,10858.7368913776,10872.9554750701,10895.8593891546,10902.3344214762,10911.2616405884
1992,10844.1050325473,10858.5940687737,10873.2427376654,10896.1544249245,10902.7463600414,10911.7145860373
1993,10844.1254972981,10858.4414578054,10873.4672611384,10896.3939725534,10903.1708012472,10910.8546615723
1994,10844.1307934535,10858.3486091883,10873.6321237063,10896.5809959824,10903.6013756313,10911.1844408396
1995,10844.1222448787,10858.5507870594,10873.7303286251,10896.7040447627,10904.0059488936,10911.5243538039
1996,10844.1028220024,10859.6761407168,10873.7013578893,10896.6967606315,10904.2925848568,10911.7546543092
1997,10844.0831172774,10861.243064481,10872.333847242,10896.0291297422,10904.3479352395,10915.8148330814
1998,10844.1877080726,10862.9960505365,10873.0574372162,10895.9186565831,10905.5060263015,10914.9777541346
1999,10844.290459625,10864.8601029715,10873.8282130559,10896.1484123075,10906.3491360032,10917.8235368277
2000,10844.3863297258,10864.9476275136,10873.8015404973,10895.9862604269,10906.6029273042,10917.7115182923
2001,10844.4751178125,10865.0998637147,10873.896214013,10895.9176293976,10906.7673172383,10917.2624015097
2002,10844.5562100208,10865.272813819,10874.0745428263,10895.9136141073,10906.8404606013,10916.48783148
2003,10844.6285205313,10865.4399921391,10874.3258943745,10895.9599986086,10907.0431397209,10915.702436374
2004,10844.6909987578,10865.577703747,10874.6511254278,10896.0513966577,10906.9950099664,10915.0990840114
2005,10844.7464401879,10865.6743924073,10875.1148494365,10896.3043821188,10906.8124363374,10914.7789465003
2006,10844.7237060439,10865.5585407549,10875.2841248758,10896.5477074404,10906.4015852249,10914.755714535
2007,10844.6788786484,10865.3811425524,10874.7644183653,10895.8700500955,10905.5406644152,10913.4408860533
2008,10844.6301749809,10865.1886743291,10874.6699601551,10895.7143795546,10905.1185457814,10913.0867955504
2009,10844.5800475806,10864.9914183915,10874.5491201386,10895.548190288,10904.6988618137,10912.1886193394
2010,10844.5421557416,10863.4246869614,10873.2432662103,10894.2135070803,10902.9603805891,10910.2915027231
2011,10844.8187328068,10861.1935336457,10870.2086357819,10891.6380738618,10899.4285971433,10906.4862469832
2012,10847.1934913495,10860.3984297918,10866.2599464159,10887.4489113609,10895.261710974,10901.1448905827
2013,10848.781081271,10861.6475688623,10867.9734658614,10889.0013396973,10897.3592512134,10905.0339158408
2014,10848.8468955219,10861.2733277107,10867.3930099916,10888.3945319578,10896.5716114031,10904.5536136044
2015,10848.7614648088,10860.8052369306,10866.7066624051,10887.6935271879,10895.7121151057,10903.9132738203
2016,10848.6129980417,10860.305629879,10865.9479649491,10886.905129963,10894.762605326,10903.0639945641
2017,10848.0862521031,10860.5542034984,10865.3971435764,10886.4192617636,10906.2398123787,10914.7439238009
2018,10847.7722457733,10859.4687628505,10864.6557003073,10885.8411649259,10905.7474299815,10915.1177272406
2019,10847.5662487487,10858.3620223294,10863.1161201575,10884.2779156479,10903.9737823572,10914.6294884672
2020,10847.0315086597,10858.1221014039,10862.8782415279,10884.3369968248,10902.8766842631,10913.124870919
2021,10843.9962836552,10855.4613302143,10862.3084226886,10885.0822449147,10894.4575214467,10914.8781214931
2022,10844.2515758492,10854.3386657718,10861.8832138073,10884.9858676258,10894.779072198,10916.4459832429
2023,10844.6499870911,10854.731085265,10862.5110019769,10885.563575565,10895.6041161397,10916.9141251963
2024,10844.8270153429,10855.1445145358,10862.9922134371,10886.0283854487,10896.0480520689,10916.7990010254
2025,10844.8678910997,10855.3522964144,10863.1613975016,10886.1663045674,10896.3951767683,10916.9603411583
2026,10844.9107935553,10857.104129626,10864.8616236208,10887.5567763015,10898.0634531461,10918.5077912041
2027,10844.9555838857,10857.2489186239,10865.0541569867,10887.6827421026,10899.3551775562,10919.6570336677
2028,10845.0020990785,10857.3803272699,10865.2691185459,10887.832207237,10899.7462786742,10919.9499564056
2029,10845.0500968912,10857.5006785731,10865.5088556594,10888.0031937995,10900.1512989644,10920.2690785419
2030,10845.0993378861,10857.6096535274,10865.7687962967,10888.1912610548,10900.55374061,10920.5855699823
2031,10845.1495378957,10857.7026653555,10866.0432157563,10888.3919391273,10900.9353073732,10920.7309569813
2032,10845.186972486,10857.7876777185,10866.2762915197,10888.5901014098,10901.3249474358,10921.0304633128
2033,10845.2146310425,10857.881231543,10866.5385158154,10888.8308823473,10901.7475815865,10921.3458996794
2034,10845.2410630778,10857.9507828136,10866.7772716412,10889.0565665226,10902.1604376636,10921.6418600047
2035,10845.2660095983,10857.9974700362,10867.0015298122,10889.2795031017,10902.5614937456,10921.8759547229
2036,10845.2892926543,10858.0190670476,10867.2120644527,10889.4998397052,10902.9434850038,10922.0569052995
2037,10845.3106542825,10858.0114926635,10867.4109645863,10889.7172595242,10903.3117627162,10922.193549733
2038,10845.3298891552,10857.9735052364,10867.6056969059,10889.9360358955,10903.6766539442,10922.3056139505
2039,10845.3461295633,10857.93349062,10867.8277144924,10890.1864733732,10904.0660931961,10922.4347365448
2040,10845.3600951726,10857.8741940086,10868.0758408491,10890.4645289065,10904.4938548841,10922.614593406
2041,10845.3716294796,10857.8173475715,10868.3869416889,10890.8077439752,10905.009305288,10922.9163792896
2042,10845.3806385922,10857.8024844675,10868.813836514,10891.2729483255,10905.6909043145,10923.438617964
2043,10845.3869959492,10857.88403519,10869.410387011,10891.9211240992,10906.637367117,10924.287428843
2044,10845.3905934587,10858.114875153,10870.1997413689,10892.7834710272,10907.9263124027,10925.5192067481
2045,10845.3913276342,10858.5199087117,10871.1463119479,10893.8291165516,10909.546527351,10927.0697063604
2046,10845.3891509207,10859.0789356932,10872.164357146,10894.9710799356,10911.3659288496,10928.75275579
2047,10845.3846575392,10859.7387277365,10873.162460492,10896.1139798013,10913.1938204866,10930.360636073
2048,10845.426733176,10860.1698432652,10873.702155724,10896.7871657,10914.2987427897,10931.6154173283
2049,10845.5370405032,10860.8151521775,10873.962492914,10897.056896237,10914.8107352082,10931.9799391244
2050,10845.6417989229,10861.5981443045,10873.9474477687,10897.1631824511,10915.025568932,10932.1261884982
2051,10845.7349867152,10862.1449977609,10874.0331408038,10897.3310751871,10915.79147766,10932.4712430272
2052,10845.8102352074,10862.5595484335,10874.1443969573,10897.5153602244,10916.020345587,10932.8454748633
2053,10845.8614698231,10862.8947481969,10874.2490949268,10897.7289940209,10916.2970727972,10933.2934562826
2054,10845.8835470078,10863.1692487764,10874.3281684123,10897.8983914596,10916.545965265,10933.7511081042
2055,10845.8742625338,10863.3914687765,10874.3755512993,10898.0451586706,10916.7837412155,10934.1885269433
2056,10845.8351447875,10863.5671310634,10874.4694067822,10898.3027870966,10917.1104545189,10934.6645864556
2057,10845.7639112264,10863.6898491319,10874.5210514481,10898.4624107635,10917.37512192,10935.04394907
2058,10845.6624492713,10863.7629583864,10874.5522273191,10898.5935010844,10917.6144506292,10935.34514068
2059,10845.5339472116,10863.7903660909,10874.5677354442,10898.7028362933,10917.82917513,10935.5692029265
2060,10845.3824553517,10863.7797069938,10874.6867687359,10898.8797696821,10918.0978026339,10935.8098895765
2061,10845.2358762011,10863.3205371998,10874.3974768607,10898.4968326937,10914.9333475129,10935.0238259735
2062,10845.267273597,10863.2298252236,10873.7389250318,10898.01443962,10914.5184479274,10934.182729998
2063,10845.263897656,10863.2889607969,10873.2841420338,10897.6736458796,10913.6825944553,10932.9477726142
2064,10845.2358959089,10862.6909445518,10872.7552837472,10897.0758895026,10911.9093792101,10930.5849769512
2065,10845.2810553474,10862.0946293356,10872.1712786575,10896.2234653127,10910.3282171091,10928.9512483102
2066,10845.4297116527,10861.8446572414,10871.6239433354,10895.2122059379,10909.2387384828,10928.4756312281
2067,10845.3806466666,10861.965266989,10871.4897941753,10894.85249613,10909.1218401238,10928.7222661893
2068,10845.3223869859,10862.057788602,10871.385126381,10894.4895522597,10909.0070409681,10928.98283749
2069,10845.2463126995,10862.0973225781,10871.3233560646,10894.1366937885,10908.9129917708,10929.2561818843
2070,10845.1140044632,10862.0429778161,10871.3319325276,10893.8161674414,10908.8741598744,10929.5484002635
2071,10848.3483789692,10862.1790237471,10867.3997619787,10887.6372166475,10901.6245948657,10919.845786974
2072,10845.7511058579,10862.9864539604,10868.9246326518,10889.124766564,10904.1361870635,10923.0533744831
2073,10845.3404661314,10863.5467761557,10869.3894140271,10889.4263385337,10904.5329226128,10923.5788069859
2074,10845.1515232348,10863.4312422914,10869.1942407236,10889.0368944491,10904.2253667831,10923.3991760802
