"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4773,9202.02227144807,9207.74671987277,9215.53608991527,9222.46445630348,9225.02648263374,9231.06478946794
4774,9202.07430885761,9207.89601259581,9216.63026583894,9223.36572429469,9225.80377762702,9231.90787691386
4775,9202.11872988215,9208.07418240817,9216.73369804805,9223.55539763383,9225.91056069541,9231.96526704893
4776,9202.15617702446,9208.28577064031,9216.84983216308,9223.78198876588,9226.06472408406,9232.09390283777
4777,9202.16994218759,9208.41411595669,9216.86457078888,9223.87162750692,9226.14939921584,9232.18119016665
4778,9202.18468971605,9208.39052252337,9216.8321893946,9223.79491404597,9226.09434331289,9232.16957577875
4779,9202.19963067465,9208.36632726612,9216.80181293922,9223.71366007793,9226.03540342283,9232.15736177355
4780,9202.21475283942,9208.34192316653,9215.88406952871,9223.06451700322,9225.42197110857,9231.54064401707
4781,9202.2300634229,9208.31685317752,9215.85965495751,9222.9535099794,9225.33509491612,9231.5032971197
4782,9202.24560304644,9208.29096850943,9215.83794414109,9222.83517968389,9225.24169020196,9231.4612370059
4783,9202.26149031323,9208.26473806024,9215.8189715602,9222.70813086966,9225.1406825653,9231.41231747475
4784,9202.27795157547,9208.23783621882,9215.80203770257,9222.57034413513,9225.02994159876,9231.35309943615
4785,9202.29542258502,9208.18643558199,9215.78024170562,9222.41904390613,9224.9068327175,9231.27885385373
4786,9202.31467829165,9208.15563197933,9215.76729989985,9222.25284846332,9224.76996959698,9231.19086278312
4787,9202.34430465227,9208.11196412656,9215.87874874838,9222.26739854553,9224.80450904603,9231.26845647723
4788,9202.37918320114,9208.08611754143,9216.00990297237,9222.38878022806,9224.95858857777,9231.44195105776
4789,9202.41730693736,9208.09188240703,9216.09780418973,9222.48965904141,9225.11026078285,9231.62425319119
4790,9202.45889045341,9208.1372049367,9216.17078852485,9222.57881291948,9225.13108601548,9231.71253895537
4791,9202.50387025095,9208.56635989363,9216.56254805579,9223.02313586536,9225.57116622352,9232.25501039312
4792,9202.59061367586,9208.80696815545,9216.7546039386,9223.10619486317,9225.67383408958,9232.41333173788
4793,9202.94243239796,9210.10805966473,9217.82153970279,9224.08702067861,9226.72257444871,9233.42384239103
4794,9203.27749424074,9211.8794928522,9220.05181086316,9226.42775686447,9228.84814618544,9235.10355771838
4795,9203.14722281914,9211.86520481609,9221.07701782766,9226.78993135798,9228.74131382547,9234.83569850784
4796,9202.92423880783,9212.20126862841,9222.74912655368,9228.30977995614,9230.35593160101,9236.61528697994
4797,9202.81530286866,9212.17788090392,9223.90644146817,9228.72507691117,9231.17737965191,9237.3137090352
4798,9202.76357869171,9212.16783691699,9228.30448611694,9233.74643168953,9238.48209004199,9245.39681304426
4799,9202.67900442193,9211.92498047984,9227.96227517719,9233.38876619287,9237.69336333884,9244.70415441933
4800,9202.58096690566,9211.7663334603,9227.72244727081,9233.16555886405,9236.28963099685,9243.07061038714
4801,9202.50388978488,9211.61172520086,9227.39681786071,9232.85938757798,9235.92500039376,9242.7226910182
4802,9202.47599598754,9211.49531383963,9227.08107830768,9232.53465659883,9235.55178823758,9242.32557623337
4803,9202.46024649475,9211.38213097487,9222.59229558041,9227.49982517195,9230.36546585713,9236.62811118213
4804,9202.46003373334,9211.27166812223,9222.06268570325,9227.33699486325,9230.21738428599,9236.53356907383
4805,9202.63141798731,9211.27105624739,9222.63603042292,9228.15651434862,9231.01891432267,9237.37855522451
4806,9202.70552160141,9211.16429669065,9222.27645722855,9227.97755606112,9230.78910561858,9237.20865180171
4807,9202.78517259142,9211.01571795168,9221.94818668107,9227.70404769213,9230.4759924657,9236.94143385719
4808,9202.8396815081,9210.88043988024,9221.54726617237,9225.14025743075,9228.21995808627,9234.30631835814
4809,9202.84612764112,9209.66916435429,9219.7394074345,9223.17753819247,9226.30462991275,9232.75815075909
4810,9202.86573544177,9209.32567543394,9220.14408538892,9223.48388521288,9226.68125587355,9233.03898495639
4811,9202.89944393192,9208.86918097906,9217.19298021282,9220.53459483186,9223.8497900007,9230.06402327473
4812,9202.82689478442,9208.86467401027,9217.69155063094,9221.14509026499,9224.51966799025,9230.77824722732
4813,9202.89318060686,9208.98330185076,9217.95779661783,9221.42591647128,9224.82203460793,9230.98939355984
4814,9202.96279716746,9208.90096293623,9216.94135546711,9220.42136839145,9223.77181558692,9229.80248738988
4815,9203.03715168513,9208.99873667474,9216.94415943213,9220.44657078968,9223.84403535512,9229.83802856742
4816,9203.11815774339,9209.13815078035,9216.97915250665,9220.47279723439,9223.83957639294,9229.74847002654
4817,9203.19970102761,9209.29801673366,9217.03292722973,9220.50650585802,9223.91014163773,9229.78548025781
4818,9203.28148884237,9209.49094141401,9217.11405693051,9220.51161987808,9223.95849604758,9229.77045054911
4819,9202.97172572516,9209.08630512164,9217.20053172484,9220.65380308797,9224.14307697294,9230.03340728674
4820,9202.69393757732,9208.89299853807,9215.6759776758,9218.98720202959,9222.44371074701,9228.37610940072
4821,9202.89977330789,9208.25196926298,9215.75208850551,9219.11027411936,9222.59916815779,9228.55065857044
4822,9202.88557944299,9208.23291770177,9215.47943333001,9218.86332677595,9222.41795761089,9228.94455290338
4823,9202.86043749678,9208.19444354407,9215.44680773248,9218.8519538681,9222.4495800088,9228.99597898444
4824,9202.83181252277,9208.7174174831,9216.13892452197,9219.43335166554,9223.01735775712,9229.58981519517
4825,9203.79401448891,9209.35729628252,9217.07765942011,9220.46985695966,9224.05169018182,9230.57642762735
4826,9203.93775224051,9211.05565935544,9217.64102091026,9220.98455831014,9224.22904579295,9230.66894450977
4827,9204.0837857302,9211.4217900057,9217.58350629601,9220.98057718915,9224.51551571208,9230.72553569783
4828,9204.2300707926,9211.72137297546,9219.83992176769,9223.31379332181,9226.57820289515,9232.49617164597
4829,9204.16225873958,9214.24279410389,9222.84422233621,9226.48802724715,9230.68835209389,9236.74728798548
4830,9202.3283509082,9214.67591365375,9223.33169502288,9226.98876450556,9232.22284029319,9238.36285373516
4831,9202.30370232097,9215.31797233053,9223.87083936831,9227.57836445536,9233.46312831082,9239.68614178466
4832,9202.28128208589,9215.57763089499,9224.04537660054,9227.77268349659,9234.07377566639,9240.3747790963
4833,9202.2617724827,9215.66974108436,9224.07680565145,9227.81295794092,9234.37606531261,9240.74923486608
4834,9202.24362370803,9215.70042503015,9224.07136884972,9227.80912440265,9234.56377802861,9241.00581023855
4835,9202.22629104382,9215.70408704215,9224.05639727891,9227.79164889133,9234.6970350382,9241.20603285401
4836,9202.21923521765,9215.43810805079,9224.0007295746,9227.73661913786,9234.85223781555,9241.46667915984
4837,9202.21976482221,9214.83188014562,9224.41281066346,9228.21271768879,9235.5156502985,9242.37130147928
4838,9202.21789467925,9214.15708413667,9224.49732846024,9228.29544426033,9235.74982394561,9242.85130857761
4839,9202.21371252076,9213.47364887531,9224.5441025783,9228.34042562473,9235.88715281349,9243.30272376391
4840,9202.20736818322,9212.82604368635,9224.56701527666,9228.36289087071,9235.94457677104,9243.74549617271
4841,9202.19902601742,9212.24100083037,9224.56989231182,9228.36608765804,9235.93549439451,9244.09027600073
4842,9202.18885286796,9211.72961530406,9224.5516933919,9228.34830539528,9235.87336634073,9244.3904340709
4843,9202.17700312549,9211.2896421377,9224.50623541008,9228.30275893896,9235.76846992921,9244.65473720242
4844,9202.16361438684,9210.91137873981,9224.42389887278,9228.21917022544,9235.62403295746,9244.88252545647
4845,9202.14880881619,9210.5813696823,9224.29552171306,9228.09195267154,9235.43748590215,9245.05562813653
4846,9202.13348281764,9211.23662627791,9225.07251408208,9228.87181423945,9235.20875050938,9244.5537467695
4847,9202.11812346629,9212.5088316041,9226.69161626707,9230.46602197797,9235.9265189326,9245.01482323775
4848,9202.69724114574,9214.69334728703,9227.17456107452,9230.75885281791,9235.28293852184,9243.55390044617
4849,9202.77344654053,9217.90798098847,9226.55065557709,9232.80406229334,9236.54662313649,9246.49820771336
4850,9202.86407322252,9218.85981931211,9229.12132845548,9234.93832196102,9238.89633715232,9249.48378856205
4851,9202.8834479198,9218.35955077336,9229.14780344202,9234.60590598743,9240.40351869226,9251.98200189463
4852,9202.87754993157,9217.71291650376,9228.73299631672,9233.84828752908,9241.63960762433,9252.94612486291
4853,9202.86348641851,9217.10717260419,9228.52676570161,9233.77394138374,9242.11086313483,9253.06009187703
4854,9202.84792983342,9217.45983005201,9229.30037458546,9234.20044060316,9243.05178465477,9258.72382729376
4855,9202.95054881028,9217.30000302189,9228.21361326884,9232.14499893724,9242.02160718053,9257.42327734514
4856,9203.05963655611,9216.44381047872,9226.29610126454,9228.85108135059,9239.95820808636,9247.94666563988
4857,9203.07869652242,9215.47948206688,9224.99408150334,9227.16828753775,9239.67002433593,9247.20754501376
4858,9203.11078983632,9214.92042767579,9224.59905206993,9226.81915040726,9239.22267177053,9246.82362733466
4859,9202.41888891099,9214.57973664297,9224.46501671363,9226.69951516252,9238.94176795592,9246.8371778065
4860,9202.42943950688,9214.4616379339,9224.39561194503,9226.62474594208,9237.04957560968,9244.82123665951
4861,9202.43836128316,9214.25649414009,9223.36395988224,9225.95749194476,9236.14161519604,9243.18195145752
4862,9202.44578432143,9213.67001355017,9222.80834424953,9225.89549189555,9235.78082937807,9242.68536772415
4863,9202.43674914417,9210.9260961703,9220.46342066242,9223.18149035912,9233.33183292841,9239.99898949337
4864,9202.42140082199,9210.85481305084,9220.30949625628,9223.02192418137,9233.19511542054,9239.81146053856
4865,9202.40525386649,9210.73893489997,9220.23366273387,9222.95352099207,9233.06770437382,9239.60345870914
4866,9202.38045875767,9210.57159989358,9220.08858169172,9222.8678866587,9232.82974572023,9239.29882557124
4867,9202.36347872904,9210.5407057207,9219.97512515679,9222.79756503629,9232.82221952565,9239.30344693884
4868,9202.35053232564,9210.51423428265,9219.87704251892,9222.75162094389,9232.7953615833,9239.27906625714
4869,9202.36089768192,9210.49274255565,9219.88700960487,9222.80956205241,9232.76019775489,9239.2264754293
4870,9202.37090040626,9210.85262936862,9220.40737218105,9223.39110851839,9231.60726952622,9238.27394111283
4871,9202.37916578919,9210.93193038411,9220.46394429515,9223.52593949283,9231.84937877439,9238.45915107626
4872,9202.38594974761,9211.06199129996,9220.54645818756,9223.7064195141,9232.06857301858,9238.62346067957
4873,9202.39151076922,9209.74182052235,9219.13005056075,9222.42886328755,9230.69042244207,9237.16706070761
4874,9202.39381915926,9209.75795253363,9219.19818916467,9222.78962938592,9231.1276522801,9237.50946088081
4875,9202.39207427308,9209.8359594976,9219.30870414056,9223.91372831284,9231.830374297,9238.09496877125
4876,9202.41645862943,9209.83414687852,9219.34675990901,9224.10499731325,9231.71926534287,9237.93707402953
4877,9202.44275688526,9209.87878272051,9219.40983012609,9224.98991359497,9229.10806072073,9235.48849090807
4878,9202.37874916837,9209.64482875093,9219.2115404869,9224.99480066976,9229.1570842355,9235.46398667091
4879,9202.25645525247,9209.02675300124,9218.68273262697,9221.71668689887,9226.87491155273,9233.31480148341
4880,9202.14848670688,9207.19731627541,9217.11261127409,9220.01534192099,9224.57616702535,9230.88658156455
4881,9202.09761610763,9207.04133645194,9216.66891327502,9219.6414534426,9224.27481946723,9230.58368696337
4882,9202.10568170624,9207.91646022688,9219.09477153353,9222.48917488469,9228.77599539024,9235.31909254109
4883,9202.01512979817,9207.52009150559,9218.22117489321,9221.61876450974,9229.21293319662,9235.47273855842
4884,9201.93183917948,9207.28476480518,9217.90054552527,9221.29156039678,9229.23218064714,9235.60359094485
4885,9201.85124218909,9207.10783365337,9217.71628791995,9221.03171407071,9229.29108519181,9235.89167523386
4886,9201.77332618239,9206.98252155785,9217.63827001381,9220.91765613871,9229.55904360897,9237.77383473762
4887,9201.6986121686,9206.90960242343,9217.57266859853,9220.75019403567,9229.84874930735,9238.53940739812
4888,9201.62766405262,9206.89117262634,9217.49282574963,9220.6310283789,9230.2292044463,9239.29943056377
4889,9201.56095168647,9206.92828378882,9217.41064839465,9220.51102211789,9230.65511953637,9240.10571791755
4890,9201.49882243891,9206.99593103295,9217.2429927157,9220.29949089237,9231.07388643071,9240.89642762453
4891,9201.44272756546,9207.11468027383,9217.26950361866,9220.30714249827,9231.56598894142,9241.7328753172
4892,9201.39671139003,9207.14600358687,9217.3992735403,9220.45299681989,9231.55475986453,9241.9185291074
4893,9201.35263884655,9207.21306685416,9217.53338951233,9220.60650708295,9231.54579101922,9242.12260616653
4894,9201.3105579735,9207.35574749693,9217.69300131693,9220.78808504333,9231.56255477232,9242.36066561959
4895,9201.27028317323,9207.57544431557,9217.89056531987,9221.0078017975,9231.63017168216,9242.62545832527
4896,9201.23175503814,9208.00018586103,9218.17052931777,9221.31378416525,9231.78657882886,9242.98642065345
4897,9201.19497872077,9208.70221320062,9218.63647087292,9221.81358555314,9232.14548608734,9243.55331192087
4898,9201.1705462961,9209.26423841669,9218.8634295201,9222.11342855438,9232.4017745861,9243.77467111796
4899,9201.14998266237,9209.80050431272,9219.01789168574,9222.35531315174,9232.61280017831,9243.87773324069
4900,9201.13014636979,9208.61638043658,9218.38559853363,9221.81763432935,9231.94001396145,9242.70574739331
4901,9201.11134683558,9208.98963968714,9218.44789194388,9221.97522202174,9232.01479288038,9242.61384135626
4902,9201.09394120521,9209.41073773147,9218.18535216375,9221.80295337601,9231.66883009107,9242.07386793403
4903,9201.08337956205,9209.87446228429,9218.32826787551,9222.02020474316,9231.75146885528,9241.90150026224
4904,9201.08288035199,9210.36462926948,9218.47750937983,9222.27323575569,9231.88219575459,9239.65768569896
4905,9201.08369571005,9210.88413931535,9218.64562818245,9222.54836195642,9232.01669836465,9239.63334989723
4906,9201.28542977713,9211.59435878786,9218.97856903845,9222.98339687011,9232.33133350715,9239.86733618458
4907,9201.31918517737,9212.63179350744,9221.15737709335,9225.21368017997,9234.35501752908,9241.91518883393
4908,9201.33844786962,9213.77274626828,9221.1394298139,9225.83436149454,9232.67519480909,9240.19902508775
4909,9201.31640630806,9212.86673933063,9220.39797538068,9225.15539187985,9230.86812374267,9238.02453732298
4910,9201.32435888906,9213.65534135523,9221.65077912197,9226.39543777573,9232.1293410292,9238.89255712997
4911,9201.46098972853,9214.10634276528,9221.8388291854,9226.55741905516,9232.22449580758,9238.83551830885
4912,9201.60078322294,9214.58156030768,9222.19995334505,9227.40855595675,9232.79173671135,9239.20614219938
4913,9202.42206163333,9215.60580284371,9223.09980365568,9228.30015719535,9233.69060087811,9239.94849524859
4914,9202.49526885875,9215.33970683981,9222.70015663058,9227.66740703744,9233.37158703694,9239.62168387904
4915,9202.52947286562,9215.22486265099,9222.10546423257,9226.89288208171,9232.9551347848,9239.17986174184
4916,9202.56045965911,9215.25386360113,9221.93202256569,9226.46186516069,9232.75077093143,9239.15590153382
4917,9202.31844645074,9216.26892151521,9222.59415189842,9227.40110599002,9234.32509046903,9240.41660952209
4918,9202.30521224216,9217.28829306316,9224.12367142021,9228.84942097952,9237.5298094107,9243.31507794434
4919,9202.37044964958,9217.91459924563,9224.34835269849,9229.10564520688,9238.06141461608,9247.14065461304
4920,9202.49318514248,9218.15890474938,9224.09708615658,9228.6597019815,9237.99992991075,9247.20077571739
4921,9202.51541808041,9218.34976512039,9223.16232185223,9227.85662897199,9237.40890285564,9246.02717152387
4922,9202.51368529161,9218.41006632073,9223.80394583024,9228.55135029971,9238.24037456877,9246.84442321231
4923,9202.58939998251,9218.04476585604,9224.72848224943,9229.52573405285,9239.39011499883,9247.98740212337
4924,9202.67451456264,9218.12053193798,9224.73623332966,9229.55109148943,9239.49721099794,9248.20019761096
4925,9202.77227524936,9218.19401528553,9223.96081495756,9228.76323530281,9238.64821753017,9247.84980728323
4926,9202.89424592524,9218.27010052036,9224.02293984566,9228.8549548051,9238.37083264589,9247.73484452881
4927,9202.92696533645,9218.24886362335,9223.79197136264,9228.64721814343,9238.11603970949,9247.55097251713
4928,9202.9421273902,9218.24060338182,9223.77731936127,9228.76240250152,9238.18129946727,9247.70404439953
4929,9202.9239514319,9218.20285685635,9223.71973430819,9228.87303327924,9238.25483984312,9247.88716602515
4930,9202.90237890783,9218.15384097458,9223.66305119259,9229.00514012132,9238.36095078187,9248.08457297049
4931,9202.87930821081,9218.09855427321,9223.676488559,9229.21986483843,9238.5318097137,9248.31098525611
4932,9202.8572832625,9218.04300151347,9223.65002005756,9229.3883195721,9238.70343424589,9248.52356028593
4933,9202.86515828674,9218.01137134552,9223.63693720262,9229.52092005969,9238.85470910055,9248.7032628385
4934,9202.97294578766,9218.0267099301,9223.65393295584,9229.56674441782,9238.93447935908,9243.78510236868
4935,9203.22875960487,9218.39186541323,9223.72200235209,9229.60333995953,9239.0098995823,9243.89550707568
4936,9203.54129168103,9218.37784661917,9223.6595261719,9229.32471703406,9238.95656272113,9244.01429610682
4937,9203.26665159677,9218.19307982221,9223.46454633393,9228.42558961753,9239.06479657788,9244.04057795812
4938,9203.29945619694,9217.63465225788,9223.20515416857,9228.13515630106,9236.4683241017,9241.75392086726
4939,9201.91983315737,9216.33073247564,9221.71430482172,9226.79083013164,9235.19049720172,9240.62818805564
4940,9201.82080922195,9216.07423762206,9221.45996434931,9226.53825029929,9234.95167879473,9240.41914804447
4941,9201.75899143692,9215.90047311553,9221.31105666786,9226.36578375826,9234.80056997427,9240.18717812612
4942,9201.69326386104,9215.77985994873,9221.39396976164,9226.37390445209,9234.89528516527,9240.06973155056
4943,9201.57010155197,9215.72683893361,9221.42680706551,9226.48617093399,9235.25225480485,9242.17411715571
4944,9201.64277186649,9215.71524444731,9221.47725670974,9226.0001772932,9236.89092624412,9241.70576926975
4945,9201.72570996396,9216.09313865608,9225.26914728782,9229.75013433962,9241.02774759533,9246.93322858633
4946,9201.83607411346,9216.38719007882,9225.29657444181,9229.88293989211,9240.16327011789,9248.96319200854
4947,9202.19198039913,9216.75563995368,9225.45018697894,9230.02933567424,9240.17076356442,9249.01342763527
4948,9202.31540900826,9218.97310417479,9226.97782063859,9231.60415378762,9241.67718642861,9250.71357413201
4949,9202.41979485425,9219.09196390488,9227.79147327761,9233.72319217025,9242.23980378151,9251.72158662823
4950,9202.50683649759,9219.63730483407,9228.19686816855,9234.0556902288,9241.83932475221,9251.82377011815
4951,9202.5787470122,9219.81060602229,9228.72483200959,9234.52436982219,9241.78656904951,9252.72729799292
4952,9202.63818365392,9219.99375479577,9228.99791825858,9234.67731087672,9242.17287391786,9252.70387986146
4953,9202.89410489765,9220.01513924645,9230.08366947796,9235.43968173714,9242.52942651783,9251.84415636416
4954,9203.31220830103,9220.23901970492,9230.02659446717,9235.20801561943,9241.74284351654,9252.59403206154
4955,9202.59635673667,9219.89047846081,9229.24546970966,9234.31278118713,9240.52387432396,9252.01664448916
4956,9202.56845022848,9219.81655927663,9229.40485616647,9234.37184436224,9240.26931555325,9252.17399797935
4957,9203.91856637392,9220.52923428358,9231.17125964028,9235.96954675525,9241.56833691024,9253.9339229515
4958,9203.02920795293,9220.22356269417,9230.61086337344,9235.52326853117,9241.23489777491,9253.62249387461
4959,9202.81838815029,9224.91985193764,9234.7587691209,9239.33320346129,9245.02190133053,9257.72773838124
4960,9202.77374718655,9225.17217399196,9234.98411160148,9239.53432176128,9245.28373232589,9258.08787519624
4961,9202.79838359621,9225.35633814538,9235.14926716797,9239.68067098906,9245.51253832276,9258.40122616928
4962,9202.79832876118,9225.44760972499,9235.92654406701,9240.43807846343,9246.28101010252,9259.42471155905
4963,9202.78241669031,9225.76629574427,9236.06199675021,9240.51404036371,9247.41147145895,9260.69848365777
4964,9202.6771855238,9225.80209176641,9236.10915176288,9241.03537521777,9248.19281919846,9261.16684581999
4965,9202.54607648709,9226.04142427399,9236.6525853728,9241.4635699074,9249.21499407602,9262.17462167856
4966,9202.58326662159,9226.16838238807,9237.02415841432,9241.9875898238,9249.41098312385,9262.35948955374
4967,9202.61622530424,9226.94960815312,9237.47140610485,9242.41306388139,9249.41821956582,9262.42419594254
4968,9202.65879584356,9226.91791760815,9237.63138735646,9242.60267319494,9249.29435740887,9262.41150211094
4969,9202.71109614473,9226.96031069052,9238.28466111316,9243.23687420889,9249.64449747845,9262.86471752394
4970,9202.77275364239,9226.90171777754,9238.37784129433,9243.35125242578,9249.4815143679,9262.78558514695
4971,9202.84296008352,9226.82988525267,9238.50695250545,9243.49699204465,9249.38212798288,9262.75214147594
4972,9202.78785758044,9225.89351880933,9238.75148724041,9243.71851821913,9249.43926234112,9263.5274465438
4973,9202.67149480577,9225.31922438111,9238.52903550633,9243.48006304272,9249.26693871118,9263.45677890114
4974,9202.56063590262,9225.00435323708,9238.55130424718,9243.43043676719,9249.80841938062,9263.93597794319
4975,9202.45413668019,9224.91116262404,9240.49177956525,9244.92928769596,9251.64664039213,9265.53037316054
4976,9202.3940452419,9224.92045475006,9241.75520355223,9246.28045852915,9253.16125014977,9266.63389247951
4977,9202.39009309505,9224.67767050732,9242.37444758131,9247.01969789533,9254.14889108361,9271.73568933257
4978,9202.39733029502,9224.26815623771,9242.59174473222,9247.26665988777,9254.59003543263,9271.69547356286
4979,9202.40214009075,9223.72154213126,9242.41156982731,9247.0770215472,9254.6286073724,9271.16780406242
4980,9202.40294139581,9223.06347092402,9241.91066949642,9246.55614812639,9254.10055302127,9270.48890794283
4981,9202.4009869562,9222.36264550118,9239.79290674262,9244.54032964424,9252.28426533082,9268.60468578638
4982,9202.40563740571,9221.93877056302,9239.63751761072,9244.34052622251,9252.21778775083,9268.26519962986
4983,9202.43676661363,9221.69904816342,9239.62250361469,9244.25128712177,9252.37137976481,9268.47835313395
4984,9202.50402568735,9221.3504728257,9239.44157001722,9243.95923338897,9251.32895298031,9267.50288499802
4985,9202.63662385467,9220.78331110204,9238.60597881311,9242.99417535823,9250.66280402778,9266.85378060498
4986,9202.87950462857,9220.1644310754,9237.99140691586,9242.17773726031,9250.12369568525,9266.72500839091
4987,9203.27754435389,9219.15045548249,9237.13481362219,9240.60171534505,9248.9270825831,9266.56092219779
4988,9203.77977125097,9218.29370350845,9236.0180641315,9239.2964829337,9247.89249159302,9267.66907664147
4989,9204.12867537237,9217.66967168542,9235.49547341829,9238.58270632208,9247.43960470938,9268.02516534762
4990,9204.62849174628,9217.69389477279,9234.76170006389,9237.79972709806,9246.93330223665,9268.16670806527
4991,9205.05105119632,9217.80581256129,9234.03692342877,9237.02359855589,9246.4405938401,9266.56178035355
4992,9205.31021513888,9218.03486183307,9233.33019215318,9236.27132419397,9245.02397906124,9266.43545538902
4993,9205.3848829634,9219.3325380331,9233.64793165943,9236.57412922503,9245.72022979633,9267.34447328057
4994,9205.3082091547,9219.79725712917,9233.16346447514,9236.14731181466,9246.10194920485,9267.6039620947
4995,9205.13117319007,9220.15770512155,9229.9643097243,9233.1120295433,9243.84095888694,9264.98123264813
4996,9204.89735996507,9220.38966037865,9230.18172112601,9233.26976738621,9244.25221495871,9265.16577746243
4997,9204.63582740191,9220.37720129775,9230.20898278791,9233.24030228658,9244.46567431082,9265.18546124961
4998,9204.36327903738,9220.07155504184,9229.99861602567,9232.9910036267,9246.48457963078,9266.68702608536
4999,9203.72450301072,9219.96556831735,9230.23909160448,9233.35644022884,9248.22601816559,9267.93712092896
5000,9202.99448832058,9220.00304703253,9230.84860392145,9234.1432867093,9249.56869477111,9268.97749373761
5001,9202.47748694692,9216.71137248406,9228.46113216162,9232.00604663337,9247.60548514745,9267.41099370095
5002,9202.1028187257,9216.22239208597,9228.71372764484,9232.3610786244,9247.90121632028,9267.47061788894
5003,9201.82927366516,9215.05296968,9228.37771187635,9232.0457550189,9247.71448720214,9266.98914138998
5004,9201.62829559888,9214.83081199549,9228.20812751099,9231.90979661478,9247.61923974631,9266.59058655684
5005,9201.47888656786,9214.56662150886,9227.8513957011,9231.50786598514,9246.70507342366,9265.71092454415
5006,9201.78601908082,9213.26985415857,9225.33175909283,9229.43833772454,9245.48154251624,9264.65826842806
5007,9201.98605482834,9213.15914044369,9226.23344833892,9230.62401425987,9246.15670113481,9265.2275833932
5008,9202.00663091554,9213.05652611598,9226.70071040526,9231.06361562597,9246.57451113162,9265.79563789197
5009,9202.02802245899,9212.97471273051,9227.28753502798,9231.61286771661,9247.11552602219,9266.49621231755
5010,9202.04006664149,9212.88429595177,9227.17899908077,9231.46077803167,9246.84246210697,9266.30337518975
5011,9202.04821234078,9212.77519885178,9226.46474982535,9230.68444212502,9245.83684320387,9265.31739959929
5012,9202.05659733585,9212.65115722371,9225.61862617015,9229.77856712787,9244.65002577163,9264.13085600536
5013,9202.06535580476,9212.51677768612,9224.94239719462,9229.06948257397,9243.625064494,9263.10553035539
5014,9202.07470741616,9212.38399016523,9224.53900075211,9228.66254708625,9242.85861311236,9262.35344409185
5015,9202.08502326388,9212.27942458857,9224.33712480745,9228.47618734749,9237.61155239424,9257.12337214088
5016,9202.09699686412,9212.22090465859,9224.21832500066,9228.37853083729,9237.4466241796,9256.89203255676
5017,9202.11207429014,9212.11417056275,9224.01274273137,9228.18032938252,9237.1672770386,9256.55542705567
5018,9202.13377413808,9211.81246012716,9223.55741169903,9227.72646044129,9236.61632359799,9255.92619008742
5019,9202.17338858638,9211.69932558381,9223.2242217837,9227.35472900201,9236.18169640115,9255.37106004156
5020,9202.29314753706,9211.68144171472,9223.05595013475,9227.05665863321,9234.37131891835,9253.1288712382
5021,9202.04579662318,9211.41075512273,9221.76895788791,9225.34547480716,9232.77953482707,9249.7636302176
5022,9202.06350731153,9212.64164772858,9222.76381502725,9226.37551140531,9233.28355396668,9250.81476568472
5023,9202.09456703133,9214.31867890997,9223.39296540027,9226.81221048984,9233.21617266,9249.79989205691
5024,9202.14521044202,9215.0984680716,9223.82706664783,9227.11141233071,9233.85916344105,9250.43863248695
5025,9202.21063720897,9215.26726301842,9223.97451107,9227.24060262307,9234.10997205775,9250.72428673638
5026,9202.27732855282,9212.30309497179,9221.03859561298,9224.35668204594,9231.28720458661,9248.15739843724
5027,9202.34471724225,9211.84713416059,9220.49932782866,9223.80071716004,9230.85782338792,9247.74911392842
5028,9202.4122186471,9211.96884837788,9220.8128067009,9224.08718495661,9231.27904338073,9248.17931122718
5029,9203.0013739552,9212.7659805135,9221.93927800241,9225.18874716085,9232.47098166626,9249.40029543006
5030,9203.04458374792,9213.12854591844,9222.47962798856,9225.69942112431,9233.12972041615,9250.11743535955
5031,9203.07044701671,9213.81648767177,9223.07399247804,9226.33509505333,9234.45407392663,9251.41049305605
5032,9202.8618780931,9213.1829148668,9222.68968459371,9226.04980511791,9234.10380710497,9251.27183751388
5033,9202.77234166106,9213.50241035892,9223.04635482283,9226.46199851673,9234.63831704607,9251.80878378215
5034,9202.75136432565,9213.42082390336,9223.03431148007,9226.49698034464,9234.69490918419,9251.87899675305
5035,9202.72867433827,9213.3451795321,9222.98286557119,9226.45464121949,9234.66355346163,9251.8484330605
5036,9202.69998963831,9212.88934353535,9222.33491443021,9225.89871507291,9234.01157542142,9251.25241932977
5037,9202.66883790049,9212.82904460555,9222.2839476209,9225.84301789178,9233.98144008278,9251.17805833171
5038,9202.63201353947,9212.73208326141,9222.15602354094,9225.73240580861,9233.86966981308,9251.09035936968
5039,9202.59663702422,9212.61801013091,9222.02981267344,9225.62725066875,9233.76675868144,9251.04058817178
5040,9202.41406882084,9212.62043088035,9222.44609668377,9225.99046357955,9234.20588667889,9251.55437789183
5041,9202.38343625876,9212.48448507497,9222.32929265809,9225.89932063359,9234.11122865025,9251.49583405467
5042,9202.3589883209,9212.27564640117,9222.20058342239,9225.80213228562,9234.0186885499,9251.39735982645
5043,9202.33789410574,9212.21756599247,9222.1047728935,9225.73615077738,9233.97293399449,9251.38123139671
5044,9202.31993196863,9212.15999815242,9221.95433434814,9225.62290420131,9233.89312747601,9251.31916021127
5045,9202.30170798497,9212.15479845301,9221.90858498256,9225.61272352187,9233.93325308086,9251.36720508101
