"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3350,7089.20591454019,7100.9555225802,7112.75467718406,7116.6926071344,7132.44418082641,7148.2023134983
3351,7089.34614705669,7100.87702360304,7112.82623843212,7116.76833001744,7132.27187315856,7148.27917160019
3352,7089.40377810851,7100.7666987665,7113.02197475748,7116.89230217136,7131.78705362031,7147.736175242
3353,7089.43738070337,7099.48110039815,7112.71560537818,7116.48126827568,7131.27557095794,7147.11826513581
3354,7089.44957367771,7099.41035127102,7112.49460861952,7116.1925518402,7130.88243736369,7146.58629978566
3355,7089.41853448988,7099.85751632715,7113.45997627886,7117.2459066124,7133.41930895881,7145.50977916072
3356,7089.36034072476,7098.47971806112,7112.23431909963,7116.17529168198,7132.04641730835,7144.4423656721
3357,7089.28293209033,7097.56907780202,7111.7693031356,7115.7964370585,7132.18239771696,7144.50266269587
3358,7089.18809801028,7096.91650551699,7110.32933251825,7114.50864230588,7131.15933943627,7143.1070851414
3359,7089.07823769489,7096.11683480994,7109.70616172171,7114.02389720294,7130.87349548175,7142.44745100988
3360,7088.9561517922,7095.52807857713,7110.01011916376,7114.63372164652,7131.41830261467,7142.86252407902
3361,7088.84072983562,7095.09555820232,7111.25919409467,7116.0617244492,7133.19510399592,7144.30213890423
3362,7088.77260889207,7094.89951225535,7111.53123981226,7116.69900987747,7134.62990857101,7145.30990554766
3363,7088.71435003371,7095.01146630696,7111.51267427319,7117.12721389108,7135.61000826878,7145.2516997791
3364,7088.66585453525,7094.6561333557,7111.66902667942,7117.79660195893,7136.32086811174,7146.91951012082
3365,7088.65882199495,7094.56276362459,7111.22734630733,7117.28522969067,7136.07251644876,7146.57732419111
3366,7088.65783760095,7094.70149626333,7111.05568419857,7117.05150227937,7135.78115295744,7146.28848212016
3367,7088.65793706415,7094.86165058512,7111.15018725267,7117.13815452615,7135.77027211516,7146.27211678774
3368,7088.65916552228,7094.98861410912,7111.2796206702,7117.2735440168,7135.89199724325,7146.57786771022
3369,7088.66154697624,7095.08824926962,7111.40792111149,7117.41244650894,7135.98783744859,7146.63774328533
3370,7088.70378784372,7095.31721052651,7111.59844458044,7117.59433443087,7136.20331415402,7146.63360666852
3371,7088.69352462387,7095.40151262876,7111.52351513777,7117.55422635806,7136.1259410183,7146.22842760758
3372,7088.67276216857,7095.48232950844,7111.43479984906,7117.49720395873,7135.99590757308,7145.75909093163
3373,7088.64166534822,7095.56317188696,7111.33570625593,7117.42623244064,7135.81895345169,7145.23964460535
3374,7088.60068510743,7095.6387850051,7111.22327050783,7117.33866307903,7135.28821136419,7144.48969777555
3375,7088.55054264668,7095.71171741866,7111.08852223104,7117.22344670887,7134.96930855844,7143.87725602184
3376,7088.49222577977,7095.79445252101,7110.95444602543,7117.11472500368,7134.6763528257,7143.40377564718
3377,7088.42694284711,7095.14744533556,7110.52081617555,7116.71456363454,7134.06785314258,7142.87260903916
3378,7088.35607404928,7095.09472259493,7108.90353456156,7115.09478231894,7132.08481669092,7140.63522569573
3379,7088.40153236677,7094.61887206974,7108.53850417228,7114.69654634696,7131.73848025292,7140.12858904384
3380,7088.25528689265,7094.45470957637,7108.44599016214,7114.60880797307,7131.58412371736,7140.79493625626
3381,7088.22569229008,7094.44362766373,7108.43978530833,7114.54204002565,7131.44209118897,7140.58687030784
3382,7088.1888725124,7094.42428672324,7108.25810341757,7114.29606686281,7131.10940052436,7140.21470687967
3383,7088.14418195835,7094.39459336804,7108.34651524663,7114.32555132361,7131.00145841342,7140.03889981115
3384,7088.09113348152,7094.35208767038,7108.31474028527,7114.23549935149,7130.83528438511,7139.80925066551
3385,7088.03198755968,7094.25656490449,7108.24083466021,7114.09384266322,7130.48351040254,7139.41785820609
3386,7087.9666620881,7094.12130363655,7108.25835216486,7114.00416460638,7130.03061689241,7138.98925682321
3387,7087.93811281587,7094.03536232449,7108.0418365631,7113.79330072791,7129.63208315047,7138.6568469404
3388,7087.90921224161,7093.95739526252,7107.95609673318,7113.69885603809,7129.34840378537,7138.44045704083
3389,7087.87404303426,7093.90623307569,7107.79560391159,7113.53246312502,7129.09064433782,7138.26631279033
3390,7087.83404422279,7093.93423248559,7107.81529229533,7113.55514089211,7128.97525923375,7138.24788095011
3391,7087.79094801025,7094.1024866088,7108.9582641456,7114.66102560374,7130.4150745018,7140.58152480428
3392,7087.62093314211,7093.9833629193,7109.37949176721,7115.03975762277,7131.309955323,7140.21921762129
3393,7087.28960185574,7093.59038865548,7107.90707389626,7113.59155963086,7129.66000661316,7138.31668135814
3394,7086.92016250158,7093.34525003621,7107.93278173782,7113.57282313014,7129.98626705224,7138.44873946689
3395,7086.53021577486,7093.21196426818,7108.24883278602,7113.85012786213,7130.7213697468,7139.0626414556
3396,7086.14767689243,7093.20032284403,7109.25206152286,7114.80361391473,7132.35389492552,7140.62049759686
3397,7085.8475316665,7095.87570238256,7114.11439449709,7119.32538316271,7137.22425577592,7145.75077841698
3398,7085.84039637812,7098.51755215973,7115.87774809386,7121.06732553001,7136.28343955373,7145.02699938994
3399,7085.83227693854,7098.5162316682,7115.77564305107,7121.00453478844,7136.1848875326,7145.05444924982
3400,7085.82299211135,7098.62411014335,7115.54986896476,7120.76858561244,7136.47352821609,7145.25607746194
3401,7085.81231224217,7098.68391727834,7114.84032807071,7120.0775579376,7135.97324305203,7144.86705025539
3402,7085.79994930137,7098.79931559157,7114.70336005251,7119.97509514036,7136.16390543964,7145.07582243428
3403,7085.7905457623,7098.90936667963,7114.76008377509,7120.08696817347,7136.39250075132,7145.34040641145
3404,7085.79745073446,7099.14334846883,7115.17449663198,7120.52545484621,7136.65935930561,7145.76470335211
3405,7085.80330098633,7099.39656289029,7115.60260269409,7120.9721899839,7136.91967680074,7146.19282201918
3406,7085.80725704119,7099.66812020098,7116.04090872515,7121.42236202007,7137.16794313124,7146.61969773838
3407,7085.80834676191,7099.95549301672,7116.48754590153,7121.87327967014,7137.40162794632,7147.04266031197
3408,7085.8055058814,7100.17198609316,7116.84627941957,7122.18338183677,7137.15890130371,7146.54471680659
3409,7085.79765390798,7100.49158562744,7117.33346332595,7122.65625855434,7137.39455301462,7146.79549368794
3410,7085.78378503668,7100.82508495849,7117.84614681037,7123.14579430106,7137.63706208055,7147.01382557866
3411,7085.76313913281,7101.16971118673,7118.3969823877,7123.66569207092,7137.9038062722,7147.21017727945
3412,7085.7353858541,7101.52136757115,7118.7518003038,7123.97448080294,7137.97353118409,7147.15889943566
3413,7085.70084560639,7101.87816238985,7119.34177945782,7124.50641193771,7138.2811002363,7147.32977477278
3414,7085.66064811104,7102.22776387697,7119.37742398893,7124.43708807429,7138.11422125351,7147.06785719354
3415,7085.61680795682,7102.54797105035,7119.92673816444,7124.8987078956,7138.51736023022,7147.30153653448
3416,7085.57278375013,7101.84702503087,7120.15432186524,7124.77913407988,7137.82122334157,7145.10634706975
3417,7085.53451807756,7101.66611238871,7120.15899745078,7124.65025570148,7137.73681950138,7145.12165966385
3418,7085.52019250282,7100.70514008242,7118.10835867276,7122.67067185724,7135.7807708476,7142.93970176397
3419,7085.56049023113,7100.37066369348,7115.98857698955,7120.36234232397,7133.49203632944,7140.69704435717
3420,7085.60005377982,7099.64986855017,7115.32877239308,7119.68009853554,7133.02448543503,7140.57751140188
3421,7085.64318838333,7099.58762493969,7115.6474643205,7119.94580065585,7133.70157092701,7141.31784532901
3422,7085.60115166782,7100.05682137355,7113.36969967559,7117.39380804318,7129.76374917696,7137.25752791908
3423,7085.53961818055,7099.96114564959,7113.26083639638,7117.34833074762,7129.68312649417,7137.23650676276
3424,7085.47941430414,7099.8532685257,7113.00676441835,7117.11874742049,7129.95681524406,7137.68660958925
3425,7085.43989230584,7095.84200735504,7109.81093584063,7113.69634739335,7129.12297903058,7136.42436566924
3426,7085.46297627193,7095.81014935316,7110.32952776209,7114.23387689931,7129.1180047464,7136.63010116057
3427,7085.48896557361,7095.73113218156,7109.0251324592,7112.88536128568,7128.74375557549,7135.63479642686
3428,7085.4584196784,7095.46706527717,7108.92600688609,7112.89240075842,7129.17098116204,7136.26076723405
3429,7085.47979560283,7095.83251392192,7109.03058554743,7113.07664949219,7130.28970024763,7136.76408625812
3430,7085.50382416873,7096.09440956563,7109.01083505323,7113.12158969358,7130.71018431866,7137.24516545361
3431,7085.51629497548,7096.28213953642,7108.99182557293,7113.16687035854,7131.99902461747,7138.99433869492
3432,7085.51695736414,7096.4540891518,7108.99651787071,7113.22997642668,7132.3850091999,7139.25295514836
3433,7085.5076878156,7096.60147623239,7108.98182703786,7113.26952161049,7132.76534919249,7139.37896847131
3434,7085.49201782816,7094.45804251269,7106.40530420758,7110.85066048666,7129.70005334423,7135.14573250822
3435,7085.48178589325,7094.5820972679,7106.17053082303,7110.71677632623,7129.35661457861,7135.23109179548
3436,7085.49399789248,7094.69892773756,7106.13483197605,7110.77230638505,7129.1295942074,7135.41133602968
3437,7085.53539183688,7094.79215526159,7106.09673138335,7110.83354907814,7129.02627563963,7135.53290358435
3438,7085.61158894964,7094.8822827509,7105.79092084632,7110.62296363655,7128.87995882737,7135.35241047209
3439,7085.72440674977,7094.97390029789,7105.86719192471,7110.78706691835,7129.06577221101,7135.33898942567
3440,7085.8684109678,7094.7678377515,7105.68156147681,7110.68082705338,7128.46397577429,7134.68526022903
3441,7086.02922787821,7095.8294097712,7105.86579050031,7110.89623017556,7128.80463485895,7134.75031297648
3442,7086.00373450702,7094.74376508519,7106.55798684654,7111.54535206132,7129.87579810867,7135.52831940516
3443,7085.95700959669,7094.58464128002,7106.29416025671,7111.30972073611,7129.69467469531,7135.43313339864
3444,7085.91475285399,7094.45546058059,7106.04462122348,7111.09137807468,7129.17918219688,7135.12931003828
3445,7085.87728806485,7094.36192255835,7106.80262137006,7111.91048252761,7130.30022988443,7137.54811672682
3446,7085.84488673194,7094.30629862079,7106.58827746277,7111.7271114681,7130.17485767339,7137.49299814225
3447,7085.8177688568,7094.2876341849,7106.39890253117,7111.57408245672,7130.01066569304,7137.38301696729
3448,7085.79608148921,7094.26966555155,7106.22053673393,7111.42083089784,7129.65594406936,7137.04024785207
3449,7085.77991089445,7094.29774171116,7106.10134564084,7111.34724516912,7129.33538608465,7136.46336748696
3450,7085.76927071424,7094.33338526039,7106.0189945984,7111.32006741957,7129.09514089051,7136.16090907349
3451,7085.764106458,7094.37786091596,7105.97786951191,7111.34652890053,7128.86201058515,7135.79634754893
3452,7085.76429624226,7094.39032175485,7105.76846528571,7111.19912782827,7128.42309969013,7135.21680968122
3453,7085.76965470477,7094.45501298075,7105.62770001943,7111.15413399917,7128.00087063148,7134.59656400763
3454,7085.77994588728,7094.53870567403,7105.81006796501,7111.45411727203,7128.03739723789,7134.30231048775
3455,7085.79488562777,7094.64176977945,7106.06335670006,7111.8283149161,7125.93111273447,7134.05895799056
3456,7085.81414720513,7094.73896479045,7106.28738635887,7112.19181288642,7125.6690456509,7131.75611107134
3457,7085.82531380456,7094.77313134296,7108.55278634717,7113.80527739254,7127.10416517879,7133.33200219154
3458,7085.83966020943,7093.83363250912,7107.76389395756,7113.08252940055,7126.10792836592,7132.05612765138
3459,7085.86852491912,7094.4925875036,7113.08083464769,7117.33357640418,7127.45615975775,7133.62002120745
3460,7085.98595532064,7096.09088419267,7113.3611769295,7117.58536919118,7127.50378368277,7133.82320813559
3461,7086.43569640071,7097.8824745107,7113.7873920607,7117.93431099755,7130.68834395153,7134.65838561037
3462,7086.53491626791,7098.22955399415,7117.20384621889,7121.67373633049,7134.44505823353,7139.63772930864
3463,7086.6321259447,7098.21292386879,7117.53498667576,7122.01101557591,7135.10022028151,7140.65215415542
3464,7086.71585256728,7098.4909441504,7118.80896574864,7123.24800965186,7136.32233031376,7142.25509666663
3465,7086.78932765095,7098.32372231882,7118.71412912073,7123.1517839317,7136.32418526709,7142.73794779222
3466,7086.85307476001,7098.15735286444,7118.60071720651,7123.02893823921,7136.22010169044,7143.01212644421
3467,7086.90327277688,7097.92407104255,7118.47847865685,7122.90416794667,7136.02000187048,7142.90257568466
3468,7086.94016325946,7096.93160362548,7118.19404537043,7122.56821402702,7135.59000011996,7142.34508923306
3469,7086.96479808187,7096.59819058697,7117.30619916712,7121.6079770539,7134.65090976853,7141.42485633424
3470,7086.97775753631,7096.43466466474,7114.75120387309,7119.18694299482,7132.93988607114,7139.63066019733
3471,7086.95704530916,7096.09564067325,7109.35077773963,7114.03426380873,7127.94689246487,7134.74239932115
3472,7086.87438998143,7095.78124998068,7110.77401639036,7115.49513176787,7129.44615351079,7136.84315031987
3473,7086.78881308655,7095.66346879663,7110.48511071377,7115.42649677626,7128.95535186151,7136.51289921509
3474,7086.701553227,7096.0895306846,7110.52942373852,7115.63314864716,7128.72655201017,7135.9918973351
3475,7086.61050622479,7096.10054381321,7110.48945129707,7115.91357892713,7128.43506651677,7136.81570101842
3476,7086.47377696355,7096.1727940355,7110.06508437462,7115.92203140752,7127.92165889279,7136.07404587565
3477,7086.2936362486,7093.05686294775,7113.53434186151,7117.68510399261,7127.37178428042,7131.84556278457
3478,7086.16454458851,7093.60087652542,7114.40630973166,7118.42114672774,7127.00751373441,7131.5135369588
3479,7086.04792646055,7093.32571148358,7113.28318798028,7117.61333715229,7125.88189413766,7130.10951722933
3480,7085.94243141109,7093.32313033915,7112.20353427898,7116.8663265946,7125.55855060649,7129.09631366921
3481,7085.84286963145,7093.4558528862,7109.24622133113,7114.19317985528,7123.05938539131,7126.42005843356
3482,7085.73967318304,7093.67408478456,7107.14771635805,7112.31564365247,7121.08495753983,7124.45182630587
3483,7085.62033542819,7094.01254558383,7105.50126112516,7110.81078666618,7119.61298439057,7123.48404973714
3484,7085.47382852152,7094.45803973934,7103.56617432061,7108.94751318867,7117.84532453913,7122.1116240385
3485,7085.48296141056,7094.60672111883,7103.17098681747,7108.33659558045,7116.99754911738,7121.78332476755
3486,7085.5956317366,7094.97602204304,7103.00939131895,7108.14479208917,7116.6793603929,7122.44289719402
3487,7085.73748530841,7095.47958322772,7102.62306465972,7107.7753777996,7116.48101145729,7123.45611257264
3488,7085.91448336003,7095.98861463342,7102.12531725443,7107.20348490128,7116.28176768352,7123.69985902712
3489,7086.39428272532,7096.07615424418,7102.41225615636,7107.42533863376,7117.86309490346,7121.8033994893
3490,7088.28662869362,7099.6696342994,7131.07599534026,7136.95628204317,7146.10361954659,7149.43813899254
3491,7088.16050166775,7109.38467640748,7117.69415943404,7123.20191834105,7133.71005893331,7137.04453607501
3492,7088.21361996385,7102.12409116237,7110.4865968953,7115.8066048926,7126.00683278857,7129.14021259001
3493,7088.28690588836,7099.19376288316,7107.76385769495,7113.01650046543,7122.75589449615,7126.27949169203
3494,7088.36721650333,7098.12487740097,7106.89659462604,7112.08847189983,7121.61026048751,7125.26882220639
3495,7088.4508351674,7097.3864705773,7106.2947666497,7111.43586069212,7120.84871689865,7124.53546588574
3496,7088.53596724404,7096.93524743356,7105.92143927066,7110.99765657008,7120.35889780723,7124.07700135098
3497,7088.62136226512,7096.6327484593,7105.65818771974,7110.6533471084,7119.99671297675,7123.74279140842
3498,7088.70594127505,7096.41080169008,7105.45003234639,7110.34682668375,7119.69891999248,7123.46779055001
3499,7088.78867409076,7096.23929919819,7105.27551858059,7110.05635995605,7119.42984032075,7123.221834621
3500,7088.86857186723,7096.10028183292,7105.11963313561,7109.76808074952,7119.18565755135,7122.99225856593
3501,7088.9446728912,7095.98328888958,7104.97527010208,7109.47539705228,7118.953529937,7122.7671074426
3502,7089.01610134599,7095.88294418814,7104.83675433213,7109.17420107377,7118.72768288307,7122.54214750624
3503,7089.08209751632,7095.79612091467,7104.70143869398,7108.86364742014,7118.50334372026,7122.31313016593
3504,7089.14206298766,7095.71826567327,7104.56620154111,7108.54247338939,7118.27342800977,7122.07634063216
3505,7089.19558387181,7095.6506810173,7104.43221474103,7108.21366626786,7118.03438618898,7121.82982740269
3506,7089.24248396562,7095.58999803501,7104.30392498146,7107.88428047095,7117.78213606352,7120.60949988743
3507,7089.28279296251,7095.53883870912,7104.20066816128,7107.57798528783,7117.53887147812,7120.37227575022
3508,7089.31676138584,7095.50036677813,7103.58942958564,7106.71455482217,7116.77249868396,7119.66401172772
3509,7089.34482207488,7095.49059970171,7103.69182082878,7106.65175817762,7115.93688140971,7118.88251010142
3510,7089.35922527175,7095.49805377037,7103.72904607403,7106.55515480503,7115.76824667379,7118.93357343071
3511,7089.36005283182,7094.9393220257,7103.05937052787,7105.86337934431,7115.29546722923,7118.39131062894
3512,7089.35558992795,7094.90879646973,7103.00756319041,7105.70298408162,7115.28289820572,7118.32453926746
3513,7089.34646628014,7094.88235454434,7102.96046594689,7105.55918509838,7115.26401323055,7118.26856821647
3514,7089.33333853176,7094.86030458255,7102.91851551904,7105.43276404273,7114.92369914248,7118.14636842102
3515,7089.31682713156,7094.84325770112,7102.88050487331,7105.32240812886,7114.92838632293,7118.10313445996
3516,7089.29752807088,7094.39351119332,7102.46971391919,7104.71751320993,7114.41541603183,7117.57862231271
3517,7089.27597542662,7094.41465116433,7102.48869953626,7104.69872774449,7114.45705890767,7117.58020927299
3518,7089.3093513936,7094.3938746953,7100.2397769846,7102.92760772231,7114.62651587308,7117.68938422468
3519,7089.35020245314,7093.39491686551,7099.77812015341,7102.61275763209,7113.87161367409,7117.07385459586
3520,7089.25619636314,7093.30796585242,7099.95998702907,7102.77892442866,7113.92821618174,7117.19782063194
3521,7089.11769028042,7093.11243327334,7100.34406619732,7103.18962642937,7114.00023803367,7118.70553794581
3522,7088.95049972967,7093.20717891964,7100.63887561115,7103.45211132407,7114.18960948818,7118.83488048257
3523,7088.76089965419,7092.94695083813,7100.52620625882,7103.34073637532,7114.02940621729,7118.55919407279
3524,7088.5563943311,7092.97096462685,7100.54082715425,7103.32108054826,7113.96282937767,7118.45139760411
3525,7088.34441048679,7094.39354354613,7103.28347772962,7106.21749345383,7116.8259731605,7121.22134936596
3526,7088.13156603448,7094.21222694219,7103.17925524333,7106.10446349011,7116.64929530817,7121.07701402996
3527,7087.92323780698,7094.0414337695,7103.04661746933,7105.96200965753,7116.45592694695,7120.94131678231
3528,7087.72341385025,7093.88376813345,7102.90799264853,7105.81292145618,7117.77375512951,7121.54364653383
3529,7087.53476818484,7093.7518045768,7102.7757361614,7105.66968213754,7117.60045890163,7121.30689876993
3530,7087.35882574968,7093.63493701739,7102.64696776128,7105.52782985391,7117.42079812836,7121.06986115143
3531,7087.53496713917,7093.80462334683,7102.81716698932,7105.64740826716,7117.48174401733,7121.33086384256
3532,7087.80564593468,7094.06747008556,7103.15523514725,7105.91756500255,7116.94933418786,7121.73216879581
3533,7088.03339185297,7094.32147546498,7103.47871385748,7106.19785227721,7117.41639136697,7122.11490529359
3534,7088.26925328547,7094.60370436559,7103.44362925683,7106.02716987429,7116.37324320862,7120.19860109693
3535,7088.50658989778,7094.94085981382,7103.33624756529,7105.86629788358,7116.32221736687,7120.31432549994
3536,7088.72295931399,7092.63376020516,7100.94839075842,7103.36048220283,7113.85488206796,7117.82166304385
3537,7088.80126958368,7092.1698013382,7098.52991674084,7100.60048528791,7111.15100103073,7115.70185538238
3538,7088.6925134599,7092.01906624614,7124.77050762634,7127.23862564802,7138.0716318571,7142.54865661311
3539,7088.71318208819,7092.62369547317,7127.30347932475,7129.86906273706,7140.55547011922,7145.79487890225
3540,7088.78190054634,7095.29011818987,7104.05518014581,7106.93173559986,7118.08930593919,7123.36356535045
3541,7089.16886838659,7098.03583752684,7107.17767945785,7109.40072562063,7123.27779692374,7129.42564154796
3542,7089.25809454078,7098.15884217425,7106.75288014208,7108.36343106926,7122.86121949359,7128.36103500236
3543,7089.07550117191,7097.97626371284,7105.79828998656,7107.2447802428,7120.87503273974,7126.28501791744
3544,7088.87130391308,7097.5792332483,7104.90497212122,7106.36151518313,7118.87812609325,7124.3586464862
3545,7088.71938110556,7097.10002389982,7104.09042319621,7105.61138688496,7117.12175255143,7122.59896241859
3546,7088.62005303131,7095.85163469439,7102.61108415711,7104.42043885486,7113.03226590387,7118.41695205255
3547,7088.60862114643,7095.57088010492,7102.82646366392,7104.51345755275,7114.40603189394,7119.21728672478
3548,7088.61690143904,7095.96960106011,7103.66486819715,7105.31660851062,7117.13644391749,7122.40860885684
3549,7088.6665459642,7095.87071252563,7103.15759913421,7104.77210011718,7116.98290969331,7122.19554823934
3550,7088.70959856921,7096.02900971921,7103.13899858959,7104.74445145941,7117.2325598748,7122.42296440985
3551,7088.73706678056,7096.32650772375,7103.23208770546,7104.86081834489,7117.49689754259,7122.68708197941
3552,7088.74865655902,7096.6918062585,7103.40421989509,7105.07791035746,7117.76043818365,7122.99172870771
3553,7088.7489944638,7097.08853470104,7103.62653243317,7105.35725319574,7118.01707912416,7123.33298165773
3554,7088.74375366697,7097.48247954395,7103.8709530029,7105.66305121139,7118.25386893171,7123.69212960098
3555,7088.73771457997,7097.85419504783,7104.1158780683,7105.96969915371,7118.46150951316,7124.05258861997
3556,7088.73429046926,7098.19347902656,7104.35311098439,7106.26780884239,7118.67855904894,7124.41320769493
3557,7088.73564190388,7098.49744324996,7104.57579036082,7106.54980044453,7118.8043125125,7124.75132758723
3558,7088.6592797033,7098.63721687109,7104.721093539,7106.70717085703,7118.86945245603,7124.93032766423
3559,7088.50026569357,7098.62883147676,7104.79411831321,7106.73498706036,7118.8593369066,7124.93309744576
3560,7088.3522614145,7098.6631541223,7104.94657109088,7106.80695153883,7118.8849041617,7124.95958842432
3561,7088.21478652381,7098.25960245156,7104.81769326073,7106.77646383572,7118.96025068884,7125.46541594033
3562,7088.09772846344,7098.21487897088,7105.06309556744,7106.95107998688,7119.14303441913,7125.68022057607
3563,7088.03677695977,7098.55205455632,7104.96149361908,7106.88574331687,7119.09274945245,7125.52874963118
3564,7087.96862799907,7098.73210819215,7104.83872021426,7106.77627162454,7119.01348763557,7125.47464944709
3565,7087.88416448149,7099.43194927361,7105.57563191557,7107.50735909027,7119.54450169837,7126.0451157281
3566,7087.772523995,7099.13108803712,7105.46054492313,7107.4138506963,7119.41080813295,7125.8319840723
3567,7087.61244496554,7098.77258920768,7105.31293212002,7107.30379045404,7119.12055180365,7125.48100022395
3568,7087.34300907823,7098.20823653845,7105.06171807049,7107.15249016617,7118.58882081619,7125.48985787183
3569,7087.09494726995,7097.71419788715,7104.9553989445,7107.16996827058,7118.08029989388,7124.69980906872
3570,7086.87063988673,7097.325512978,7105.02222949498,7107.38375120889,7117.42056428067,7124.05758414067
3571,7086.67281368446,7096.78732385091,7104.81770081502,7107.33662695233,7116.77648328662,7123.46392100937
3572,7086.68039184012,7096.94785802212,7104.97862265655,7107.54213162137,7117.29211393783,7127.59085428025
3573,7086.73449742798,7097.31937408798,7105.65774992431,7108.27112368507,7118.17485734465,7128.52767852059
3574,7086.79034095845,7097.74066196804,7106.66498059744,7109.32978147224,7119.36134271606,7129.76927582532
3575,7086.84765859905,7099.09849881541,7108.83296296906,7111.57965966307,7121.8957926482,7132.27662325807
3576,7086.90616499405,7099.60469741095,7109.69899030829,7112.51941470541,7122.90822172393,7134.33212301026
3577,7086.96556494385,7100.86899106177,7111.00360273293,7113.97402448103,7124.3077157568,7135.8932205781
3578,7087.02555071055,7101.66518047678,7112.02613464563,7115.083529176,7125.4367952968,7137.29229870625
3579,7087.08687690856,7102.18025009365,7112.64877782642,7115.85226931327,7126.2849869674,7137.91700080447
3580,7087.14933272297,7102.55582426388,7113.24844504671,7116.61169006921,7127.12917557655,7138.40483152779
3581,7087.20504938444,7102.88422945611,7113.7533648217,7117.21614499633,7127.80698546567,7139.03097830257
3582,7087.25101402979,7102.28453301729,7113.70907913755,7117.2257251384,7127.92698264166,7139.08430870991
3583,7087.29617361448,7102.34141388627,7113.82084752035,7117.4030863578,7128.18005225953,7139.34458634409
3584,7087.34048965044,7102.66608920152,7113.91029382317,7117.56199183751,7128.41798994959,7139.5869873225
3585,7087.36427514636,7102.74964125524,7114.00335151562,7117.76072731713,7128.58013588735,7139.78869428532
3586,7087.37924589578,7102.73839424424,7114.04855879225,7117.83224239048,7128.63070588062,7139.84819910537
3587,7087.39444271426,7101.5234354072,7114.14265414935,7117.99946990758,7128.67422443949,7139.88902141257
3588,7087.40984799562,7101.46909098041,7113.091140803,7116.86536107808,7127.75998505604,7138.94557175168
3589,7087.4254355154,7101.4604304772,7112.97969551659,7116.76585963416,7127.66410382998,7138.80510938325
3590,7087.44116941145,7101.46624158772,7112.90544397923,7116.7039643563,7127.62579474469,7138.69890518177
3591,7087.45703545224,7101.53919091425,7112.87130194889,7116.72597279035,7127.43854778665,7138.64750583711
3592,7087.47299144317,7101.49807049711,7112.82062829599,7116.66739583117,7127.39117183833,7138.57268344492
3593,7087.48702626699,7101.48277348184,7112.81335435968,7116.67166813461,7127.37525529589,7138.53390791416
3594,7087.49787267004,7101.45009422449,7112.84496365056,7116.77750249801,7127.93533462171,7138.54187451189
3595,7087.50225677453,7101.42426720316,7112.83863048928,7116.81359488521,7127.97401378514,7138.48593977205
3596,7087.50283822019,7101.34287021698,7112.66557066269,7116.66025608695,7127.78227669483,7138.22870053959
3597,7087.50375458109,7101.30197491839,7112.65814081925,7116.68810679871,7127.76603518994,7139.82739678225
3598,7087.28838544669,7101.10621011515,7112.29840837177,7116.39611310979,7127.81167428322,7139.13818828908
3599,7086.76286568808,7100.35058809691,7111.88942216726,7115.89251948667,7127.97613594306,7140.06899604021
3600,7086.61987141186,7100.30341199759,7112.00343588003,7115.88037613297,7127.47272784324,7139.69530596726
3601,7086.63696315568,7100.2294604023,7111.8741241874,7115.75564528876,7127.31661536632,7139.51763727561
3602,7086.64728968171,7100.11556676015,7111.62323461009,7115.52034346911,7127.04233734781,7139.21207041956
3603,7086.65727311766,7099.97875324719,7111.27422863154,7115.19142999629,7126.68066612412,7138.79271244152
3604,7086.66690982333,7099.93388295007,7110.87426162437,7114.79113060414,7126.31462824362,7138.42183907515
3605,7086.67617126815,7099.75564889611,7110.34322934663,7114.29008203587,7125.81798740066,7137.76736586871
3606,7086.68500979718,7099.5301147273,7109.67300256729,7113.66707047689,7125.24413091534,7136.79856599343
3607,7086.52091760654,7099.13430280918,7108.70206291924,7112.79716092056,7124.22731725093,7134.91852603174
3608,7086.44067448403,7099.0104625733,7109.93731712795,7114.11375835118,7125.82418053065,7136.27208538274
3609,7086.50479967056,7099.17225764028,7108.64161939588,7112.8655586168,7124.41493483193,7134.68436945716
3610,7086.57842641546,7099.39629061563,7109.34677818336,7113.55964401898,7124.82215371318,7135.10060697309
3611,7086.65927121362,7099.70958898321,7110.25273309911,7114.45643670594,7125.52375245587,7135.57679949916
3612,7086.65398967766,7099.7239852605,7110.71578880564,7114.79645444755,7126.00127669006,7135.98670896733
3613,7086.63394801224,7099.62847255742,7111.07789229046,7115.03626452313,7126.33482796888,7136.18092497262
3614,7086.61783555713,7099.6560602553,7111.4271067054,7115.33692204715,7126.80990044231,7140.75572380605
3615,7086.60972242587,7099.97189058332,7111.90589874678,7115.79672812258,7127.56315826022,7141.89306256482
3616,7086.60858785504,7099.89361235431,7111.98632318291,7115.84282148165,7128.02570783263,7142.55108698927
3617,7086.61291293543,7099.82492177094,7112.08793944676,7115.90003611754,7128.69927956157,7143.17782314762
3618,7086.62087326746,7100.54790749763,7112.89682264076,7116.58169343617,7130.16421838303,7144.36976696616
3619,7086.62707063857,7100.48852272605,7112.97306638134,7116.58074982471,7131.50301213364,7145.42279749514
3620,7086.6088842169,7100.2486130088,7112.91363138854,7116.47317220547,7131.54605533902,7146.35421605914
3621,7086.56372050974,7099.62813356626,7112.47412148503,7115.95978279536,7130.57582237331,7145.31010607064
3622,7086.53011307323,7099.31862908162,7115.81368855423,7119.31274397212,7133.35294311875,7148.61664426922
