"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1657,8325.05812096821,8344.80667354634,8360.22649848233,8364.51250578009,8380.98726223411,8396.82159276595
1658,8325.21347983378,8344.03287427065,8362.42916410137,8366.37199668744,8382.9426747853,8398.42959533754
1659,8325.3701554796,8343.2872598038,8361.46242079376,8365.49297384245,8382.22190422405,8397.29118549796
1660,8325.52746069719,8342.43605665563,8362.33209574459,8366.32807238607,8383.09401348365,8397.72125790902
1661,8325.68335100447,8341.95355517536,8361.39628120307,8365.49896989188,8382.26128464648,8397.07534764306
1662,8325.83677608732,8341.57182159613,8360.50424999213,8364.72659345825,8381.39546203972,8396.17871374822
1663,8325.93549927592,8341.50919032386,8360.00657910465,8364.27845840318,8380.80140238364,8396.042413093
1664,8326.00369981387,8341.66057185914,8359.83349927387,8364.10298539298,8380.80937868267,8395.11817011762
1665,8326.06005672234,8341.8205847373,8359.91520314606,8364.17217809776,8380.60313232318,8394.88641513243
1666,8326.10345555456,8341.94042851336,8360.34815212803,8364.57979595945,8380.74079388345,8390.32605969261
1667,8326.13313190908,8342.00250851372,8354.33625050479,8359.15010966385,8375.10006848994,8384.44993315052
1668,8326.14872624137,8342.00392017978,8354.07290207127,8359.17000132924,8374.84874774484,8383.75209322851
1669,8326.15029263156,8341.94968389871,8355.11554231831,8360.18777666958,8375.74122987264,8384.00305017907
1670,8326.15060224528,8341.90809945901,8355.52754624786,8360.62011196616,8376.04408453854,8383.89071400533
1671,8326.19146009975,8341.84812756326,8355.42876549461,8360.50087986713,8375.84509716305,8384.09017701376
1672,8326.19599327335,8341.94888837615,8355.61576374354,8360.64183178655,8375.98554453347,8387.00332067302
1673,8326.1472221112,8342.22414609673,8356.00050023315,8360.99912454534,8376.40497162262,8387.74701168414
1674,8326.0855496023,8342.59357840072,8356.48019773451,8361.46277800412,8376.97300122424,8388.55329872763
1675,8326.01221209816,8343.03636152353,8357.04883560723,8362.02952637839,8377.69601430784,8389.50364066132
1676,8325.92922385793,8343.52486991284,8357.69365327166,8362.68853998089,8378.57346578496,8390.60392839823
1677,8325.83933056139,8344.03311464588,8358.39351889287,8363.41933943958,8379.59352562919,8391.8444075936
1678,8325.74584018521,8344.54171663332,8359.12010172267,8364.19265914605,8380.73304110994,8393.20388670187
1679,8325.65232860787,8345.03941090431,8359.83647450657,8364.96872382775,8381.95308225878,8394.64968491627
1680,8325.56232274636,8345.52044170271,8360.49633228901,8365.69588191743,8383.19541811965,8396.1975986144
1681,8325.47892038631,8345.97997602439,8361.06042006451,8366.3273403091,8384.39599580428,8398.11060812014
1682,8325.40452267842,8346.4078523275,8361.54714880202,8366.8629822643,8385.53048382583,8399.99479907596
1683,8325.34063917325,8346.78475994052,8362.01593671964,8367.37260924919,8386.60886511182,8401.2983687214
1684,8325.28785083119,8347.08515716362,8362.54662178949,8367.93275651045,8387.65894509813,8402.08272453282
1685,8325.24588952177,8347.28758059691,8363.12801191562,8368.5302570471,8388.62863120654,8402.66579475038
1686,8325.21379619096,8347.45025759221,8365.69321189339,8371.05602721723,8391.60537201482,8406.59008383525
1687,8325.19014597012,8347.42767219478,8366.04975805613,8371.38392313134,8392.05278710643,8406.85211745276
1688,8325.1021705043,8347.00509251311,8365.12459739487,8370.39099577603,8391.94200367266,8406.349048331
1689,8324.64033594347,8346.29257138129,8364.77364915946,8369.97358423723,8391.63426674674,8407.14598319758
1690,8324.22384856277,8345.57641225206,8364.35036568572,8369.48016614191,8391.40400017574,8408.16107857243
1691,8323.87322700601,8345.03364237606,8363.41192297411,8368.58877530195,8391.06174942936,8408.23143265981
1692,8323.60355468598,8344.69089595402,8363.7992097804,8368.87498833163,8391.88925042359,8409.39329057789
1693,8323.41950858554,8344.52276116335,8366.6642918337,8371.50030441282,8395.01630521187,8412.72438279447
1694,8323.32759042637,8344.03848845944,8367.96662343704,8372.70003917113,8396.42995412302,8412.85385614528
1695,8323.27985541979,8343.72635385154,8367.83440534791,8372.53049196143,8396.11258192599,8412.71015892664
1696,8323.25482797076,8345.16178229751,8367.37532067069,8372.2662693105,8394.91784672559,8412.17624355545
1697,8323.27859678796,8345.59227237306,8367.98092477045,8373.03459233059,8394.69942691453,8412.43372811556
1698,8323.29409960437,8345.881248305,8368.02650799441,8373.19156538177,8394.41624554884,8412.42699533058
1699,8323.26815743991,8346.54244333154,8368.8601407011,8373.96797875952,8395.06237284949,8413.04907196416
1700,8323.24428723909,8346.74297379707,8368.71730547943,8373.84861042821,8394.91172946171,8413.40778308797
1701,8323.22997570631,8346.96748637053,8368.63303665521,8373.77830287952,8394.8627201793,8413.50809072026
1702,8323.2210220173,8347.20556783307,8368.58842510099,8373.74271589274,8395.14898464601,8413.60030778462
1703,8323.21649850517,8347.57403380505,8369.00621340482,8374.12223114014,8393.53528178043,8411.99144750128
1704,8323.21618292734,8348.1401571942,8370.01180831502,8375.16859351841,8394.64515179524,8415.00800872739
1705,8323.21494318372,8348.71743158084,8370.75377221079,8375.86829704137,8395.34351965109,8415.65465366284
1706,8323.21280817662,8349.09307143141,8371.34602337177,8376.42632841923,8398.83928331592,8419.72973962327
1707,8323.23425656558,8351.18728506182,8373.59408722554,8378.49399854956,8403.44992556406,8424.39184758758
1708,8323.31877715848,8352.76093126629,8378.60212522473,8383.05053735483,8406.93650982261,8427.35192768152
1709,8323.40910409365,8353.41843069804,8380.42783695804,8384.82812641613,8408.55864723692,8429.0616843348
1710,8323.50443911309,8353.81238869945,8381.59852315233,8386.0091642799,8409.65857329694,8430.52185156233
1711,8323.60372390438,8354.04881267511,8383.17526007311,8387.63340886173,8410.837167606,8431.81484657489
1712,8323.70566386465,8354.08535713568,8383.38139896355,8387.87736873692,8410.55215753962,8432.08476894539
1713,8323.80877729747,8353.99667733043,8383.3003980537,8387.86177317722,8409.48945989651,8432.10644469575
1714,8323.9114645744,8354.11841788251,8383.30646854775,8387.93150190451,8408.38300369986,8431.46818413328
1715,8324.33291659826,8352.90664536942,8381.65435074712,8386.49758649916,8406.22619241007,8425.65118637469
1716,8324.83839423504,8354.0090658536,8382.29549052685,8387.13688643067,8407.54266046793,8426.95799269414
1717,8325.28882094492,8354.20921245731,8382.40495232174,8387.25650807729,8408.08362275711,8427.63111903524
1718,8325.59025821955,8354.3812574055,8383.33041091806,8388.24658121345,8409.55004503266,8429.25394397539
1719,8325.63307276478,8354.6082745274,8384.10795230976,8388.92000557977,8411.00655009112,8431.49386731235
1720,8325.67567506385,8354.82077034303,8384.02300096096,8388.90132658861,8411.37713656735,8432.69969004268
1721,8325.7181165172,8355.13673706429,8383.8570945561,8388.82046617082,8411.70338778164,8433.21866896362
1722,8325.76062151709,8355.45338020546,8383.65313169811,8388.70443976686,8411.93060215104,8433.58212364353
1723,8325.8034947493,8355.75456646855,8383.47550837559,8388.61362350785,8412.08792006114,8433.8604458123
1724,8325.84714223458,8356.02492466507,8383.32934113036,8388.55293263839,8412.15626669186,8434.10959489246
1725,8325.89199318341,8356.25319081494,8383.19910862593,8388.50498020706,8412.10987069382,8434.15492962516
1726,8325.9385195765,8356.43508613976,8383.07237031274,8388.450862764,8411.94080160856,8434.02189803157
1727,8325.98714095064,8356.57313959199,8382.93389802264,8388.3675153919,8411.65626587817,8433.70429649108
1728,8325.98515514257,8356.64523597048,8383.42744275009,8388.80280183838,8411.90843307706,8433.64303163723
1729,8325.72533575262,8356.58308904734,8382.46407535643,8387.89883460084,8410.71594683539,8432.71477718601
1730,8325.47148718123,8356.54737621314,8381.78779613097,8387.29325344153,8409.92297412995,8432.08429040828
1731,8325.22546913588,8356.5433026074,8381.50029697496,8387.06269335609,8409.64777129223,8431.71846101297
1732,8324.98917687659,8356.57522556085,8381.35257201959,8386.9688983946,8409.57500649954,8431.49157597371
1733,8324.76457612363,8356.64442477833,8381.26162627731,8386.93207627213,8409.59408641587,8431.36830800693
1734,8324.55367900742,8356.74677607412,8381.19902772868,8386.92369478216,8409.65529932737,8431.31189331383
1735,8324.35850192935,8356.87288131961,8381.15171419665,8386.92949460252,8409.72366882402,8431.26297161839
1736,8324.18107721435,8357.0116560408,8381.11114832371,8386.93954393378,8409.77026622445,8431.14802309541
1737,8324.02341092836,8357.15626365377,8381.06757935391,8386.94301808135,8409.77000442793,8430.93601168145
1738,8323.88745612486,8357.3096896142,8381.00939134697,8386.92743616694,8409.70363869073,8430.66297311733
1739,8323.77505746401,8357.48837164091,8380.9200537502,8386.87563425043,8409.55891241124,8430.38911092314
1740,8323.68790895179,8357.7186919264,8380.7769380073,8386.76396996157,8409.33173381559,8430.12786536901
1741,8323.62747576915,8358.01356965995,8380.55375033865,8386.56418372764,8409.01641914099,8429.78441239794
1742,8323.59316490367,8358.29496106262,8380.22677483136,8386.25537372635,8408.57824687944,8428.9848528383
1743,8323.58764675125,8358.43330257464,8379.60456135309,8385.79402924087,8407.91911980574,8427.19163762884
1744,8323.54976058084,8357.67466760084,8378.95134636487,8385.28360362804,8407.33191286495,8427.18887954967
1745,8323.50243274458,8357.27088270967,8378.48624567765,8384.91458665168,8406.95749952245,8427.04191976389
1746,8323.46705496911,8356.5787995996,8377.88273290066,8384.42029962344,8406.43050188515,8426.75596473751
1747,8323.44783419352,8355.39842106795,8377.10162634808,8383.76140653465,8405.67263380932,8426.27454021611
1748,8323.44860676996,8353.4368418339,8376.10036146491,8382.8955082572,8404.55231129969,8425.51948947391
1749,8323.47216555959,8350.55750932409,8374.9085197411,8381.85474528348,8402.98146574342,8424.44358087295
1750,8323.51962850276,8347.36792875845,8373.87628212809,8380.99361074298,8401.68837744371,8423.35901432249
1751,8323.59006261584,8345.07638258064,8373.41894445707,8380.72389304507,8402.0406517077,8423.12288918769
1752,8323.6356589412,8342.49441362039,8358.69613693575,8367.18017900439,8388.0597424652,8405.64801529866
1753,8323.70022202002,8342.87093942824,8358.55061171443,8367.11614923756,8388.75929002598,8406.14085400113
1754,8323.81480562895,8343.37101060138,8358.79042453441,8367.42343833349,8388.91843457869,8406.10770440018
1755,8323.95011965706,8343.71835282319,8357.76893355455,8366.60267128944,8387.4872980132,8404.57329361861
1756,8324.00376894947,8343.68488255391,8357.85759042109,8366.73749451938,8387.02624559888,8403.83850629626
1757,8324.0549701396,8342.74261429918,8357.11947905392,8366.13892966257,8385.8578316131,8402.46842367059
1758,8324.1047254467,8342.7596070255,8355.38531688891,8365.14382939195,8386.49242368021,8403.36746838648
1759,8324.1617907351,8342.94332953897,8355.10948532116,8365.38172288412,8387.43567731854,8404.55192383769
1760,8324.17554461269,8343.06410465158,8355.63347416046,8366.02209431059,8388.81738013134,8405.89281630913
1761,8324.1912031211,8343.19753238739,8356.09696517577,8366.48235906857,8389.62180406289,8406.52375827774
1762,8324.20875051347,8343.28228303711,8356.58916548601,8366.98331430517,8390.33413151255,8407.18098994976
1763,8324.228110777,8343.30878036575,8357.06418942111,8367.47842184549,8390.93130174494,8407.79524853689
1764,8324.2491259102,8343.27753271663,8357.50092211332,8367.9439494972,8391.39700655737,8408.32470078006
1765,8324.27157914316,8343.19641847247,8357.8861842137,8368.36558623705,8391.73450737022,8408.7489527106
1766,8324.29520874033,8343.07754664319,8358.2122839632,8368.73477332838,8391.95840971256,8409.06502827524
1767,8324.31972176912,8342.93287320313,8358.13386615486,8368.71067977567,8391.81236860323,8409.03181459701
1768,8324.34480717909,8342.77382726109,8358.30788280895,8368.93618814468,8391.83428697527,8409.1420925033
1769,8324.37016340828,8342.60786076273,8358.41802101988,8369.10108091976,8391.79042568063,8409.18598193638
1770,8324.39549591546,8342.44176214169,8358.46946035307,8369.20899842534,8391.6915308663,8409.18166716962
1771,8324.42053683103,8342.27873618005,8358.46587423705,8369.26243120707,8391.54277292614,8409.14282124352
1772,8324.44505132295,8342.12095860962,8358.41526409334,8369.26801855942,8391.34877845654,8409.0862910031
1773,8324.46884396187,8341.96848380053,8358.32748468356,8369.23390403326,8391.1114699944,8409.03966609454
1774,8324.49174911024,8341.82136895633,8358.23488821363,8369.18973910207,8390.84787808152,8403.2616728835
1775,8324.5136421873,8341.6808021589,8358.24079091248,8369.23319363669,8390.63392437118,8402.74069839063
1776,8324.53386620597,8341.53087265237,8357.66812872287,8368.71187979652,8389.82169356364,8401.74765456683
1777,8324.54595811053,8341.37834905353,8357.53238022638,8368.60200592926,8389.55755790286,8401.33927989248
1778,8324.56007464224,8341.13391200221,8357.18708996037,8368.29722869715,8388.84219715116,8400.70266979504
1779,8324.58494706021,8340.9478701238,8356.93043484192,8368.08145750583,8388.6223036113,8400.45928664926
1780,8324.60946954108,8340.82194602283,8356.77034864206,8367.95308168205,8388.40783292421,8400.22617758592
1781,8324.63360113746,8339.37359054671,8355.16186345696,8365.83535125545,8387.20496953524,8398.95283163064
1782,8324.62859557092,8339.21157330621,8354.70357020808,8365.31681267214,8386.61089309139,8398.25219266417
1783,8324.54826124739,8339.50096434615,8355.08662652487,8365.95911673251,8386.8634151984,8398.37998543217
1784,8324.40145829027,8339.78463439524,8355.94984358766,8366.98778343227,8386.88025693476,8398.22601642301
1785,8324.21083934959,8340.99240915511,8357.10421026482,8368.44382636298,8389.80847641949,8402.37536107469
1786,8323.97974410636,8341.18518663155,8357.21002444501,8368.71884228569,8389.37862712122,8402.55892852005
1787,8323.7256201087,8341.31941017327,8357.52105604404,8369.17087119557,8389.10633297697,8401.97424507944
1788,8323.4804956335,8341.38499971641,8357.5529458724,8369.32069510031,8389.61667380073,8403.22707516712
1789,8323.34695832784,8341.33977707645,8357.35666242534,8369.02949941689,8388.0630753028,8403.08734085978
1790,8323.34268158901,8341.11811880396,8357.26771924473,8368.8549239586,8387.19390220555,8403.40753037759
1791,8323.2662179351,8341.86531559245,8357.46734824088,8368.95821362807,8387.74635507695,8404.79874889441
1792,8323.00621768211,8342.32328253012,8357.24442726571,8368.99460162448,8388.75544649955,8406.46295375868
1793,8323.04283484972,8343.22796680852,8357.46593806857,8369.29762325792,8389.88395481658,8407.15215440811
1794,8323.31099810441,8343.87738578438,8357.94553755577,8369.79329426493,8389.99506509176,8406.50263460284
1795,8323.5564624821,8344.21294145314,8358.07383952073,8369.87905657047,8389.47866976921,8405.99681869031
1796,8323.70773757933,8344.095145972,8357.63973264209,8369.37088127391,8388.3013559273,8404.1377328975
1797,8323.78011429288,8344.03520168788,8357.14597141506,8368.75573691617,8387.15885310191,8402.19654175153
1798,8323.79120006024,8343.92445389676,8356.36782988329,8367.89240614545,8385.81386441295,8400.44416412307
1799,8323.74401386335,8343.82122709071,8356.01348889575,8367.50471860326,8385.28001604088,8399.901575788
1800,8323.69826889751,8343.70080358487,8355.61177308629,8367.06642394411,8384.6717698344,8399.32669469186
1801,8323.65412589012,8343.5602231677,8355.18758062848,8366.60826026976,8384.45268002018,8398.74218993722
1802,8323.61176969104,8343.39339576613,8354.81416567939,8366.21742994222,8383.80347610917,8398.22581843565
1803,8323.5713693219,8343.18633037139,8354.57410271008,8365.9869591157,8383.35372692804,8397.84205221116
1804,8323.5343865477,8342.99359644791,8354.42116319915,8365.84116118988,8383.00790141819,8397.49691266002
1805,8323.50103821856,8342.88758631467,8354.11585281641,8365.50124040447,8382.32883266845,8397.07273645358
1806,8323.47009163033,8342.69520244615,8353.71409365534,8365.03573996018,8381.53251617046,8396.51796938611
1807,8323.4417924718,8342.60609649807,8353.43119424242,8364.70166935522,8380.79605658018,8392.3574252766
1808,8323.41624225472,8342.59570296002,8353.02235957385,8364.19074173457,8379.88764421376,8391.84724130592
1809,8323.39364267342,8342.14906665901,8352.52838242684,8363.56747208375,8378.69717781051,8390.40398620522
1810,8323.37419348787,8341.86293016947,8352.41074439101,8363.39052071578,8378.31973144347,8389.96322716323
1811,8323.35969368381,8341.94215885844,8352.17129116283,8363.16113046317,8378.40665896365,8390.27102803316
1812,8323.34786139088,8342.31964687098,8352.72982333041,8363.77717062898,8379.18653607163,8391.24556393938
1813,8323.33532933118,8342.31367970507,8352.84099295662,8363.94900263534,8379.23291480241,8392.38481407537
1814,8323.32203569809,8342.33400418306,8352.83809409172,8364.01945177972,8379.68780652759,8393.15619367353
1815,8323.30796513438,8342.36194747527,8352.70610665506,8363.95622933132,8379.84474189193,8393.2265928896
1816,8323.29313041279,8342.97249428153,8352.50211401369,8363.81150429536,8379.81973703446,8392.67492233104
1817,8323.27758693221,8342.89916142948,8352.20032193418,8363.58042224254,8379.69793612738,8392.08785727162
1818,8323.26142809662,8342.77528500993,8351.72778028155,8363.10195903632,8378.87866102886,8390.82290912416
1819,8323.24477339171,8343.12192100618,8351.90820863937,8362.81228151896,8378.79953079232,8389.85808003068
1820,8323.29394788694,8343.58109197671,8352.34844577441,8363.125710754,8378.9290758655,8389.94998343789
1821,8323.34989855248,8344.30529582786,8352.82658156401,8363.76196342768,8378.94953586879,8390.50231589595
1822,8323.40632206573,8345.1840108473,8353.5794527183,8364.67349740864,8379.48191314576,8391.37412821671
1823,8323.46293691003,8345.88041919602,8354.13915196947,8365.36661094024,8379.8592814232,8390.77435012791
1824,8323.51951551714,8346.27062890867,8354.43962056716,8365.75816874978,8379.96255097813,8391.26878095574
1825,8323.44985056392,8346.18893577648,8354.32594255594,8365.88633460754,8381.13259023717,8393.27418973722
1826,8323.38603996764,8345.34542228292,8354.80997854038,8366.38195816283,8382.20196816678,8394.12684947405
1827,8323.42963920331,8345.00552732184,8354.98190837714,8366.1954489514,8381.07766174115,8392.65389330445
1828,8323.58535276198,8345.91643048227,8352.93187050623,8364.78507672004,8378.66387693912,8389.15638530632
1829,8323.75952181095,8346.38434130408,8353.21178400593,8365.26280869849,8378.92251433763,8389.87329103233
1830,8323.95337049374,8346.97229694351,8354.1641366246,8366.38991383731,8378.79927838677,8389.98833117252
1831,8324.15969194188,8347.52610687056,8354.44266071894,8366.88949303275,8378.79763850854,8390.15903799675
1832,8324.20603130393,8348.9598333463,8357.43524569511,8369.90892792574,8386.00665551489,8398.2288217354
1833,8324.12691336384,8348.56167497389,8356.98806063987,8369.88089403236,8386.33493033546,8399.45107474329
1834,8324.05540777848,8347.74292300378,8356.67405394552,8369.91519527567,8387.46870899973,8400.67114342349
1835,8324.00270055601,8347.18893476987,8355.95098020661,8369.44000784295,8387.73543558688,8400.80340802447
1836,8324.01223274203,8347.10906572498,8355.64095664173,8369.28255237328,8387.80909194091,8401.50439852544
1837,8324.03810203491,8347.13674182587,8356.48410640825,8370.36153054957,8389.20830831353,8406.47350689199
1838,8324.09122932431,8347.22713482679,8356.87441051421,8371.05076621083,8390.17414046789,8407.79221116036
1839,8324.1497002206,8347.05177667806,8358.13214463889,8372.28251076909,8391.6036488434,8409.77080621068
1840,8324.21303182948,8347.03978359131,8358.17261994216,8372.52965861099,8392.10161745822,8410.16884066355
1841,8324.28075075219,8347.05779313355,8358.32927052965,8372.84767926135,8392.60437703541,8410.36495102798
1842,8324.35241924908,8347.09650290861,8358.54053683069,8373.19091147107,8393.06788278936,8410.39822128914
1843,8324.42764803349,8347.14411051657,8358.79011942813,8373.55212761291,8393.4745698693,8410.69040841458
1844,8324.50606324093,8347.18541678758,8359.08584626997,8373.94349106596,8393.76827304489,8410.51246127622
1845,8324.58733466266,8347.28904245925,8359.51831497873,8374.45759591421,8393.72514194573,8410.074538016
1846,8324.67113203555,8347.69256601128,8360.3362482506,8375.423277204,8394.62270543091,8410.62075998343
1847,8324.53734596114,8346.412588663,8359.64737149599,8374.23558921369,8397.58683590795,8411.71823429003
1848,8324.25353529281,8346.91616986935,8364.88142614311,8377.64600245586,8401.04082119219,8416.346196609
1849,8323.98409908027,8347.08082926624,8365.43767122455,8377.81498936552,8401.27500579456,8416.67872452014
1850,8323.74857078491,8347.01255993455,8365.39894162717,8377.55349697378,8401.01248729045,8416.50360752675
1851,8323.55795975636,8346.8742945495,8365.17896811168,8377.22196938149,8400.60058439927,8416.18545239096
1852,8323.41487451798,8346.7226988323,8364.89698056813,8376.90933203286,8400.12976029299,8415.81730612793
1853,8323.31618551017,8346.56695138746,8364.59343828853,8376.6295477599,8399.48460094244,8414.76219104809
1854,8323.25604222647,8346.6953282986,8364.34861269039,8376.46259033226,8399.03174758381,8414.47079106296
1855,8323.22799650316,8346.89023899547,8363.92364773151,8376.17668035541,8398.32746882053,8413.7774371323
1856,8322.68523425862,8345.88356291097,8362.76200286312,8373.9657075067,8394.78083841348,8408.61318579266
1857,8322.04485518991,8345.25408178711,8361.91712414759,8372.24625654577,8393.28381051231,8406.70379689101
1858,8321.57918889513,8343.41647896529,8361.41790365239,8371.38890781114,8391.92395165498,8407.01317016202
1859,8321.43610264828,8342.50620202874,8361.09024537055,8371.72582372984,8390.55826213367,8404.80307781871
1860,8321.61804166597,8340.08552120369,8365.06740478408,8376.50316932425,8396.30262998251,8410.7451145525
1861,8321.61229290286,8340.60597922758,8365.38589086369,8376.9449936583,8396.54798189693,8411.65386530872
1862,8321.57388755389,8340.62686214404,8364.99173820914,8376.66493031237,8396.63836926838,8412.50098765378
1863,8321.5414787032,8340.94479772355,8364.93702150109,8376.91793641216,8397.06367374423,8412.61422790244
1864,8321.52946031819,8341.92201303024,8364.58036153556,8376.70235301461,8397.77681061285,8412.2831669301
1865,8321.52135311858,8341.92052731964,8364.57117054244,8376.66870849318,8397.79408039044,8412.2611853503
1866,8321.51746545461,8341.81295391327,8364.58454351495,8376.70542345437,8397.70431196552,8410.20394590903
1867,8321.51793995795,8341.67299366299,8364.68314121506,8376.83349823252,8397.68545267691,8409.87965372581
1868,8321.52288841642,8341.52178755812,8364.92995106761,8377.03160845829,8397.69258311101,8409.62452985983
1869,8321.53239084185,8341.35414737626,8365.0867592955,8377.20432149537,8397.81306433741,8409.32308446207
1870,8321.54649379758,8341.17291029035,8365.23461082579,8377.36458619188,8397.759748527,8409.06585816952
1871,8321.56521596624,8340.97632864603,8365.35067615252,8377.49270906856,8397.65356869752,8408.79144612168
1872,8321.58853861293,8340.7622650397,8365.41607848168,8377.57303430565,8397.48494913198,8408.48013091942
1873,8321.61642597366,8340.52990182783,8365.41977310662,8377.59624186791,8397.25139333799,8408.11939285719
1874,8321.64824408164,8340.28631909072,8365.36289116607,8377.57792001883,8396.99196075442,8408.01105223738
1875,8321.68263750589,8340.06888631921,8365.67537575992,8378.04400757133,8397.69560420289,8409.2578761828
1876,8321.72545590217,8339.83374582058,8365.27657937312,8377.8240144177,8397.22519349905,8408.97938008132
1877,8321.77708580739,8339.58952849596,8364.70166245641,8377.44128900485,8396.56760357851,8408.59491653811
1878,8321.83776023674,8339.34856729021,8363.97327819995,8376.91219527633,8395.74086055703,8408.057096729
1879,8321.90751599426,8339.12626358194,8363.17604334702,8376.31442517289,8394.82878877793,8407.28306422215
1880,8321.98620191809,8338.93620616073,8362.40633724897,8375.74023161167,8393.93274052262,8406.54530551642
1881,8322.07344289409,8338.78320794075,8361.73590794969,8375.26016435014,8393.13199245799,8405.90691915156
1882,8322.16867802984,8338.663598602,8361.22823501418,8374.93490464635,8392.49093220041,8405.54446110052
1883,8322.21261649567,8338.35683003945,8360.87004425719,8374.54197906142,8391.80859962598,8405.51265719425
1884,8322.25646756736,8338.09280734758,8360.60006311388,8374.19326030938,8391.06939022642,8405.68299111469
1885,8322.30486820801,8338.00862652092,8360.40949095558,8373.90875677928,8390.11023439564,8405.5404626683
1886,8322.35861914346,8338.39499599386,8360.52872234462,8373.93609318205,8389.1370263921,8405.78466526432
1887,8322.41860183629,8339.98007345224,8362.31598862255,8375.48781217131,8390.04899974601,8406.95043399624
1888,8322.44354977711,8338.48648562877,8362.60012088242,8375.73604992892,8389.19961237991,8407.1557962434
1889,8322.47297503194,8338.5652169616,8363.09640565965,8376.31217357144,8389.26743250473,8406.9728562806
1890,8322.51291598837,8338.65642148936,8363.74868792169,8377.02949701958,8389.48415558016,8406.75755466779
1891,8322.5639614266,8337.3205637661,8365.29080717784,8378.50494261646,8390.49459871991,8406.11177515554
1892,8322.62657194701,8337.44673601259,8365.87718123473,8378.83755666564,8390.32858677396,8405.8836224553
1893,8322.7010331294,8337.64652664909,8365.46183948874,8378.58050263795,8389.5304142661,8405.4393113909
1894,8322.78742881304,8337.94285318326,8365.25637473808,8378.44740280862,8388.98752683704,8404.83134558873
1895,8322.88562749309,8338.30723481091,8363.99115875839,8377.38524104408,8387.75558997854,8403.99548013291
1896,8322.99526163438,8338.65857498371,8364.4167620504,8377.67751475025,8387.65985090314,8404.17808858208
1897,8323.1157379813,8337.91366998959,8366.58127110061,8379.52366134226,8388.84713073004,8405.58261524674
1898,8323.23509916259,8338.08783194505,8364.25726199329,8376.8555206924,8386.46035680351,8403.15181953285
1899,8323.34229480804,8338.29482452053,8364.99703351834,8377.38064313387,8386.79570599825,8403.40076299351
1900,8323.45616655268,8338.45812273087,8365.63687023095,8377.79162516176,8387.0716694746,8403.08970253821
1901,8323.57583949614,8338.48359146383,8366.05766402157,8377.97294042252,8387.25791640384,8402.25048836369
1902,8323.70035742658,8342.84117546861,8368.65605010298,8379.80833481587,8390.15028108782,8403.59503053739
1903,8323.75351777598,8350.78218115904,8377.49858678233,8386.5749730278,8397.9781178814,8410.48203207227
1904,8323.81991563178,8352.90195214658,8375.85314090331,8385.75677961493,8395.95827321649,8405.65421956351
1905,8323.8996953857,8352.4654947213,8374.62689188379,8385.31458323265,8394.54386384106,8404.07437281252
1906,8323.98607588267,8352.41878068661,8374.20647694028,8385.34849461069,8394.07120972632,8403.85443616445
1907,8324.07355020864,8352.52727815161,8373.9932988792,8385.38323805554,8393.8684623266,8403.95698855226
1908,8324.15933847433,8352.69613123377,8373.79447000724,8385.25806031969,8393.70669714136,8404.05456851391
1909,8324.24285564029,8352.89591617754,8373.58334363283,8384.98542775325,8393.56931863899,8404.10552171178
1910,8324.32457034273,8353.11843416305,8373.33827186607,8384.62152783826,8393.42657302303,8404.12438299969
1911,8324.40513868792,8353.36166493405,8373.20628422137,8384.28095293068,8393.4891635722,8404.27853546175
1912,8324.4849346862,8353.62537449202,8372.99046130063,8383.8518619819,8393.52819681461,8404.40610727819
1913,8324.5638166528,8353.90631899919,8373.21904283633,8383.92030883345,8394.04686948996,8404.93325972006
1914,8324.64110998148,8354.214139216,8373.67868038071,8384.18388216503,8394.75249151347,8405.5975521067
1915,8324.71566018841,8354.52948642056,8374.89751642384,8385.04027274726,8395.93909484374,8406.84015036091
1916,8324.78598858723,8355.04417627378,8377.27377195104,8387.23348625611,8398.51094813162,8409.58698813317
1917,8324.88851156101,8355.87897688548,8382.65913627716,8392.90441523761,8404.24493178956,8414.8481384933
1918,8324.99573547808,8356.43713013183,8379.98053771799,8390.53578972787,8401.78747275335,8412.16917760381
1919,8325.08440265055,8356.98812634294,8379.28858298508,8389.80230355419,8401.04622061944,8411.42551995825
1920,8325.14751174433,8357.4852409667,8379.13019986188,8389.60278967829,8400.86244563855,8411.32349681568
1921,8325.17770874231,8357.87497058778,8379.02840475375,8389.46097714177,8400.40957436646,8410.61062229058
1922,8325.16882896004,8358.10151803672,8378.8680215662,8389.28976927719,8400.23462738894,8410.51123971093
1923,8325.11853929804,8358.11676578783,8378.53065216481,8388.96637924522,8400.01689308498,8409.2077995378
1924,8325.03127202996,8357.92414632071,8378.10879979152,8388.58516397533,8398.76930980336,8408.21088328241
1925,8324.91932342234,8356.72111206424,8375.95818403234,8386.64702681141,8396.9773887032,8407.64927484085
1926,8324.79209661394,8356.55108682487,8376.07714701595,8387.06956667687,8395.0678637262,8406.93141522228
1927,8324.58291704233,8356.68559532947,8377.73433670415,8388.7367246233,8396.77763103418,8407.23810868436
1928,8324.43787852944,8356.63910095425,8378.50517094075,8389.39434530602,8398.16827709808,8407.16291472339
1929,8324.35586613048,8356.53982757595,8377.26084398271,8388.53638318573,8397.25170188994,8406.6390971449
