"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1922,8946.66777579674,8967.07372394504,8976.9701510916,8980.81448567399,8997.12842270736,9007.50103804126
1923,8946.19624188491,8966.15906200929,8976.22211006039,8979.96045797737,8996.25355507971,9006.27355324277
1924,8945.84276240214,8965.12832900843,8975.40370380012,8979.11260989519,8995.3217565902,9003.42067486248
1925,8945.65304312658,8963.88164391319,8973.37102110524,8977.13350505983,8992.90249906772,8999.17933082049
1926,8945.51436150155,8960.69751546496,8971.34596779278,8974.94612562894,8988.19505365748,8994.25143207947
1927,8945.2642863985,8959.65191505272,8971.78156970628,8975.39642950644,8987.9614599153,8993.64561769259
1928,8945.21728927954,8959.26994746063,8970.75377777301,8974.46568263991,8986.75774697079,8992.9738662408
1929,8945.27785448011,8959.19967989765,8970.5497834759,8974.32385170312,8986.56309053751,8992.974105078
1930,8945.32866973569,8959.07634760271,8970.27284694511,8974.10493028113,8986.25226154189,8992.86590829477
1931,8945.36023727524,8958.89700599022,8970.67418805368,8974.59230206788,8986.60831780594,8993.47427850015
1932,8945.34915040495,8958.6533965249,8970.22090148863,8974.21176354291,8985.93275436542,8992.73691940423
1933,8945.26825837826,8958.34770274651,8969.59140648603,8973.67048457065,8985.06212423421,8991.73263774536
1934,8945.07337751853,8957.95796728785,8968.75446830866,8972.94063789097,8983.70277381407,8991.16479830328
1935,8944.74855726276,8957.38113642097,8967.96485754764,8972.30226270351,8982.06215566057,8990.47729339284
1936,8944.56472427054,8955.93393273999,8964.18049283693,8968.49272272413,8976.50000667529,8984.93484632528
1937,8944.57690103522,8956.17571783927,8964.40442735094,8968.79683509945,8977.19750023844,8985.74455865492
1938,8944.56893167738,8956.34765104506,8965.00161508746,8969.52039310202,8978.26060050039,8987.16980394102
1939,8944.54367261475,8956.44322535741,8965.55101942918,8970.09842895526,8978.93410497093,8986.01768002917
1940,8944.51488068416,8955.82389770943,8963.75651897173,8968.26891788378,8977.98208893828,8984.25816675875
1941,8944.62212074561,8955.2508040737,8963.09236646181,8970.04962173094,8978.4561910128,8984.52473187857
1942,8944.67792343028,8955.69225777691,8964.13117518138,8970.89076280965,8979.10192962877,8985.66366378709
1943,8944.69448366489,8956.74295595525,8961.88658260473,8968.36802010023,8976.74165720881,8983.62780018001
1944,8944.6721738883,8957.57811632108,8961.78471794388,8966.40632229906,8975.18417999136,8982.23554177568
1945,8944.76019300895,8957.04325274997,8960.83286535446,8965.5135452753,8974.49169055661,8981.76827805347
1946,8945.07241040307,8956.87716065794,8961.00668628361,8965.75862480452,8974.9634574939,8982.38834803326
1947,8945.142374137,8956.81281248033,8961.12371717218,8965.8329910446,8975.16742132869,8982.54546806961
1948,8945.13409195921,8956.62025380295,8960.96213167239,8965.62594334653,8975.14982161214,8982.29576621019
1949,8945.07053453581,8956.6301148356,8960.92724323495,8967.41935849673,8977.24708119562,8984.12502620467
1950,8945.08705655689,8956.38476288834,8962.0728558271,8968.33206374843,8979.23576712377,8985.21322072517
1951,8944.34276196365,8956.44949587488,8964.02373220218,8969.91795913398,8981.88887939904,8993.28691879917
1952,8944.44509188943,8957.47565474464,8964.29647917353,8970.22167543297,8983.00658485762,8992.78943826617
1953,8944.50782458436,8957.94281110204,8965.31078353396,8971.40876291243,8984.82273864909,8994.7317411862
1954,8944.56140890838,8958.06288975118,8968.19156291344,8974.78491574834,8987.96919694331,8998.03225616517
1955,8944.61009486005,8958.2825905196,8968.38416415686,8975.26673984428,8988.77162302212,8998.37813472403
1956,8944.65340393366,8958.38233777934,8968.46506062929,8975.6975483938,8989.35991833222,8998.88120945863
1957,8944.62962490265,8960.03117732273,8972.19038664558,8979.50466435931,8993.33230804433,9005.11523661661
1958,8944.51327555705,8958.91235268615,8969.91726570588,8977.55796511272,8991.57337813448,9003.66824224769
1959,8944.39082069599,8959.11452994515,8969.5463160462,8977.3082703275,8991.27263998187,9003.58317020676
1960,8944.28858482385,8959.21375047791,8969.47008871388,8977.26408888353,8991.13923514341,9003.61956335633
1961,8944.19417465478,8959.40539454315,8969.38514576729,8977.15821604496,8990.98297939798,9006.57878883238
1962,8944.15054347831,8958.71759804417,8968.51057477258,8976.3745643312,8990.29467114019,9006.11051111131
1963,8944.18187362276,8958.44666498422,8968.33242021323,8976.11125139835,8988.60315643453,9006.64634990171
1964,8944.23412711085,8958.70949542139,8968.46915617127,8976.19159062962,8988.17559440728,9006.94358117998
1965,8944.30637800434,8959.04661199532,8969.89013111928,8977.78200163532,8989.61082641557,9008.62019613128
1966,8944.39782717111,8959.41256200942,8970.15094971501,8978.02383156124,8989.69847420222,9008.98000997193
1967,8944.50770236867,8959.79671086124,8970.46675126756,8978.32082659052,8989.8697847375,9009.31547973282
1968,8944.63517027185,8960.19316161144,8970.89237684311,8978.71557682233,8990.14575482055,9009.70646874709
1969,8944.77929073844,8960.59731613196,8971.28201804739,8979.07807017239,8990.41157033456,9009.96702961517
1970,8944.93898398165,8961.00415306667,8971.68656249101,8979.44839892578,8990.7033486756,9010.19218752601
1971,8945.11304257034,8961.4080375938,8972.09103735216,8979.8094420597,8991.23748667314,9011.40487072043
1972,8945.3001185878,8961.80511782822,8972.48574630948,8980.15115377505,8991.58968447395,9012.62461486896
1973,8945.49875473192,8962.20432920058,8972.86067120639,8980.46525079181,8992.05427938601,9012.54512929533
1974,8945.70740214472,8962.80869837618,8973.2301542589,8980.76935176875,8992.86146179107,9011.94936925891
1975,8945.92445600186,8963.62916162947,8973.67368203576,8981.16384880304,8994.19041674759,9010.45559593005
1976,8946.06318737373,8963.86430987853,8975.88308904076,8983.44362820867,8996.05713340796,9013.77786397002
1977,8946.1551121618,8963.82087731332,8976.21577918399,8983.81493320798,8995.34158798101,9013.78228953366
1978,8946.2353188495,8963.73011419374,8974.71283767712,8982.14107215163,8992.97304057413,9011.78259664648
1979,8946.30462760732,8963.56873197793,8974.67575328757,8982.12922913224,8992.51213349256,9011.47040567045
1980,8946.36787070828,8963.34874763395,8974.64655171114,8982.11749554492,8992.18539478817,9011.25273923324
1981,8946.4367555219,8963.3002075022,8974.80473103793,8982.29424025629,8992.29510495698,9011.70981414625
1982,8946.52863084656,8963.400075733,8975.07064732337,8982.53232831524,8992.46970467195,9012.25312511398
1983,8946.65909595746,8963.48310908909,8975.63683550471,8982.88983493089,8992.69025218144,9012.83237306706
1984,8946.84515736812,8963.55966808698,8975.6422069757,8982.56566754009,8992.18658009955,9012.87531818392
1985,8946.99734639299,8963.17617159991,8977.12126177306,8983.87978248024,8994.41341927976,9013.7255508773
1986,8947.12761153011,8962.83018564432,8978.10489041462,8984.78731222302,8995.26524716939,9013.87094657812
1987,8947.24006248028,8962.4383178241,8978.50605876168,8985.04892050822,8995.34634030823,9013.12663130255
1988,8947.33194700278,8961.99729598585,8978.68850652614,8985.07697491026,8995.2409417739,9012.69006529832
1989,8947.40106824647,8961.51791447272,8978.37962023454,8984.68077938912,8994.64500963771,9011.62083925201
1990,8947.4459777085,8961.03285813926,8978.52301400695,8984.63137784869,8994.43466377091,9010.95642960755
1991,8947.46604516607,8960.58925520153,8978.64353193328,8984.54058271019,8994.01712502627,9009.39465440701
1992,8947.46155118914,8960.25117475778,8978.73457021012,8984.4052588688,8993.87738045233,9008.91872242885
1993,8947.43367212175,8959.8073647063,8978.78299894283,8984.19394226792,8993.65381858398,9008.21542182207
1994,8947.38444001925,8959.47963013414,8976.90309192482,8981.90611833866,8991.57731540324,9005.41571086315
1995,8947.31666124662,8959.9852467986,8977.04310539066,8981.78613387203,8991.75966480811,9004.82656970482
1996,8947.23384319493,8960.84977895424,8977.0768055561,8981.57137576836,8992.33952066866,9004.17535872582
1997,8947.15669019336,8960.74852101359,8977.07710678667,8981.74268063681,8993.59217888088,9005.21058852921
1998,8947.08676885528,8961.97408273044,8979.57757151945,8984.19970905414,8994.21103113465,9005.5570027542
1999,8947.01997634557,8962.02586257408,8979.29359121156,8983.91491792761,8994.31730268852,9004.37181572543
2000,8946.96052872526,8962.00842443931,8979.00225864168,8983.59965829227,8994.61855926119,9003.08790141138
2001,8946.9080388568,8961.99670088887,8978.79488223609,8983.35499601249,8994.89345736521,9002.49665331837
2002,8946.86002616685,8961.96922321781,8978.69351134324,8983.2063230837,8995.05558593456,9002.07661770877
2003,8946.81316066407,8961.93523772192,8978.70844586079,8983.16988823652,8995.0610820005,9001.67242806483
2004,8946.76554547143,8961.96790678113,8978.78965394801,8983.20971954493,8994.76222426605,9000.96922994622
2005,8946.72317313349,8962.2960337044,8978.28925878451,8982.70734460409,8993.51869609645,8998.96199574033
2006,8946.71212231838,8962.3885240941,8978.20248008268,8982.66817872533,8993.24309296233,8998.61930760708
2007,8946.70984376836,8962.34802151124,8978.1197479127,8982.62039278931,8993.05038640499,8998.46215042789
2008,8946.7114852072,8962.31008272127,8978.01577576147,8982.55910960669,8992.81362087472,8998.29225025401
2009,8946.71556032604,8962.29088718042,8977.89320119814,8982.5048818203,8992.54690188336,8998.11766481419
2010,8946.71884582058,8962.3333152954,8977.15703774105,8981.90162590473,8991.67596329325,8996.92747123206
2011,8946.75157017926,8962.03360671696,8974.85848035913,8980.06482729093,8988.52652888729,8994.38153180144
2012,8947.07245884185,8958.5852164564,8971.78962027946,8979.27113568522,8983.63596864249,8986.96706841206
2013,8947.16051079445,8958.80771181723,8972.3999550329,8980.03846395467,8985.1567999756,8989.80473648684
2014,8947.21488973114,8958.87505238902,8972.30208709311,8980.08467389217,8985.18350655047,8989.746949758
2015,8947.2812148073,8958.98386915775,8972.33630518197,8980.29760963939,8985.40467613167,8989.95018543289
2016,8947.34922279009,8959.01963020818,8972.55918207997,8980.75994146747,8985.90636404291,8990.37397431155
2017,8947.92664430374,8960.48962211651,8975.58697174316,8983.77515610732,8990.56016937826,8997.91829934234
2018,8948.43580184499,8960.87492693611,8975.89996570274,8983.70631950491,8990.87294520028,8997.98608366822
2019,8948.69263477484,8960.58467174562,8976.14289687324,8983.75870829435,8991.23854014644,8998.24381506462
2020,8948.74968647289,8960.53795681581,8977.07799248471,8984.99943844349,8993.11089826209,8999.66309154985
2021,8948.60221436851,8962.90769921724,8979.68659582379,8988.68155904739,8995.89894418599,9004.19137519384
2022,8948.52656090563,8963.10561201664,8980.35195246885,8988.55260487829,8995.22575573957,9004.86067855066
2023,8948.53185870323,8963.06500855924,8981.11140594675,8989.11014664289,8995.753605751,9006.07308021432
2024,8948.54660343359,8962.98753359903,8981.4846100387,8989.54620618237,8996.42080593636,9007.48167856144
2025,8948.53589109121,8963.40519821129,8981.75853589377,8989.75304014479,8997.05227550962,9008.68668054724
2026,8948.51774322186,8963.45395729093,8981.51660335774,8989.56644071458,8997.12050103407,9009.09086475526
2027,8948.49097017129,8963.43812543525,8981.2001038197,8989.28124885134,8997.15649076779,9009.46704804868
2028,8948.45439992685,8963.39936994528,8980.85327790831,8988.95208740632,8997.17670955518,9009.80150066599
2029,8948.4069486083,8963.34279600276,8980.57199584549,8988.59408643967,8997.2012955507,9010.31805047352
2030,8948.34765858588,8963.37321606471,8980.28309438559,8988.23313609587,8997.16981290648,9010.49443311499
2031,8948.27576523128,8963.34011171937,8979.93724730118,8987.87110213567,8997.24058749812,9010.93596113236
2032,8948.18776966426,8963.40144398669,8979.62968867513,8987.50890641571,8997.67380591137,9011.33353519911
2033,8948.08566323779,8963.16515389559,8979.24815971256,8987.05854397281,8997.28136439179,9011.21797651639
2034,8947.97179976106,8962.95609190527,8978.95743848846,8986.69059404794,8997.19676532099,9011.36639666799
2035,8947.84648998741,8962.75760282337,8978.69904830178,8986.36050567127,8997.1978660873,9011.53998059204
2036,8947.71031106759,8962.56449004056,8978.44967186295,8986.03795044176,8997.21151450914,9011.69274435949
2037,8947.56407652348,8962.37996853326,8978.20966233156,8985.72365222714,8997.23139548992,9011.84137348356
2038,8947.40907661533,8962.21185365501,8977.98504531664,8985.42372309375,8997.26119400451,9013.4490325948
2039,8947.25106736474,8962.04160004923,8977.73530006974,8985.09309996617,8997.25845540283,9013.39147039106
2040,8947.08700252787,8961.89631474949,8977.52853772488,8984.80681064676,8997.279098821,9013.3268739635
2041,8946.9182274015,8961.78559552767,8977.38028502151,8984.5821839618,8997.33547917309,9013.18513152099
2042,8946.74613287845,8961.71327198424,8977.30322666483,8984.43478063419,8998.35460129443,9013.55739011724
2043,8946.57212229883,8961.67593011974,8977.30408420499,8984.37409392748,8998.54936795583,9013.77864230383
2044,8946.39758213532,8961.6613325721,8977.37959857619,8984.39885651103,8998.83504831188,9014.15666923824
2045,8946.22385624137,8961.65142257602,8977.52110629319,8984.50082539676,8999.22159201926,9014.69394544766
2046,8946.05219725107,8961.62748719067,8977.72035562914,8984.67071714591,8999.70103690227,9015.37335309573
2047,8945.8855876169,8961.57610054594,8977.97922275386,8984.90442920828,9000.25074164066,9016.16660268832
2048,8945.75991155227,8961.67893621054,8978.10376037306,8985.18014313611,9000.67679994411,9018.35312246103
2049,8945.66316736136,8962.01293554279,8978.15109889225,8985.43807233344,9001.11784580763,9019.23373057164
2050,8945.56526385535,8962.41253264867,8978.266501727,8985.74389908821,9001.60041854561,9020.21838817315
2051,8945.46825052136,8962.83196906907,8978.5021879891,8986.1977641735,9002.24115762897,9021.22104474457
2052,8945.37414019797,8962.97627890409,8978.41828221628,8986.32488761483,9002.50055965053,9021.85122049839
2053,8945.28470925718,8962.90639575577,8978.23869198663,8986.35033435234,9002.66263456565,9022.44429514834
2054,8945.20132546417,8962.61639993867,8977.97167645094,8986.27609984332,9002.7384129272,9022.99893375226
2055,8945.12514941677,8962.13318814597,8977.6244981889,8986.10428154825,9002.72747390574,9023.12213162677
2056,8945.05659400707,8961.51101348099,8977.2099566042,8985.84407582424,9002.6223068208,9023.62163995436
2057,8944.99452850989,8960.79104619751,8976.73822848126,8985.51387872293,9002.43793495984,9024.04701689497
2058,8944.93832714304,8960.02212281286,8976.21585532153,8985.12210735179,9002.16756674619,9024.37384000716
2059,8944.88710263689,8959.24544254827,8975.65709546751,8984.68422397349,9001.81189691695,9024.57837695068
2060,8944.83984874494,8958.4724419247,8975.10778618224,8984.25322180157,9001.40315351281,9024.67200376902
2061,8944.80098533934,8956.76876693911,8973.95159628009,8983.43948881558,9000.39462111558,9025.6205585417
2062,8944.85053797005,8955.76128632797,8974.89482401395,8983.69249198301,8999.56007214513,9024.04417694861
2063,8944.90825361959,8955.42685811664,8974.47637393107,8982.85773393513,8995.82348233534,9020.30394126659
2064,8944.94457107323,8955.34675043704,8973.63367541986,8981.86015393045,8992.4094952326,9014.44633376547
2065,8944.91033684608,8955.38063868722,8972.44514858748,8980.7593410299,8991.23938429724,9012.25922971935
2066,8944.80490363113,8955.16493133648,8971.72066159561,8980.07830299683,8990.57189516099,9010.94513386849
2067,8944.76848966645,8955.28968380625,8971.68719772984,8980.22927747605,8990.92056596077,9010.53298534855
2068,8944.7264841098,8955.41875148475,8971.66967602812,8980.40591723883,8991.35325524716,9009.97861497937
2069,8944.6808887527,8955.5568020779,8971.67479608984,8980.62871818755,8991.87108168576,9009.54403897427
2070,8944.64213955555,8955.7283586929,8971.68583450466,8980.94848955088,8992.52378812845,9009.16306250658
2071,8944.34003435977,8954.94552484907,8969.34616618477,8981.94063160588,8990.91227765926,9002.5506963308
2072,8944.1888943988,8955.12266705344,8968.62716604205,8977.09774997225,8987.90055487798,9000.74255160182
2073,8944.0554595984,8955.18469118378,8968.6618778891,8977.53943860764,8988.48712815609,9000.85092796771
2074,8943.95078248831,8955.35630922006,8968.83357613719,8978.06372675181,8989.33561434767,9001.1288143718
2075,8943.8584799909,8955.5743127617,8969.0753106337,8978.59529680082,8990.18712130013,9001.4168588079
2076,8943.77449484306,8955.80760526124,8969.33137464212,8979.08244210501,8990.92905943719,9001.63126836189
2077,8943.69656965382,8956.03538428581,8969.57198122619,8979.51399651119,8991.53642259742,9001.77080118044
2078,8943.64542726944,8955.96816674353,8969.63579210246,8979.87264254568,8992.02656593382,9004.42013828688
2079,8943.61742208619,8955.98369871225,8969.44207051031,8980.02654870779,8992.07745773736,9005.44175719337
2080,8943.59197985957,8955.99436826113,8969.23376263662,8980.1860907801,8992.15436957308,9005.31567916884
2081,8943.56929760196,8955.9847458017,8969.04968552316,8980.36038609873,8992.27329778842,9006.86150832317
2082,8943.54951300605,8955.93932981356,8968.8777954908,8980.54431945779,8992.42379688668,9007.06652731017
2083,8943.53269056534,8955.85312800439,8968.7172640793,8980.73515105503,8992.60098946306,9007.29176500144
2084,8943.51878526713,8955.73928901912,8968.57209004267,8980.93042766648,8992.80141988881,9007.53219663469
2085,8943.50759344868,8955.61217129094,8968.44497453009,8981.12845853023,8993.02551122442,9007.78016247254
2086,8943.49853229604,8955.4812317106,8968.3375264507,8981.32738190092,8993.27480362996,9008.03167214988
2087,8943.48520423293,8955.31377924246,8968.51976089578,8981.74388317012,8993.81979687272,9008.61715600053
2088,8943.47205630722,8955.17364559656,8968.4823182934,8981.97347668578,8994.17601098776,9008.92196779879
2089,8943.4567230946,8955.07776684167,8968.49784074035,8982.23108853653,8994.60218010132,9009.21415466854
2090,8943.43603003885,8955.06279158527,8968.57899271247,8982.54003896709,8995.14605605696,9009.50871112224
2091,8943.41306578318,8955.2123933583,8968.74587903825,8982.93349474169,8995.85321312481,9009.84032245438
2092,8943.42920127102,8955.87883423971,8969.11245987184,8983.49307040737,8997.18931982866,9010.50673418508
2093,8943.48700517532,8955.70980087834,8968.45967825366,8982.79514564221,8997.55177278989,9008.51247316118
2094,8943.53148002524,8955.67396398816,8967.69096423562,8981.97215438669,8996.57699090029,9006.83882762587
2095,8943.57121891227,8955.66592101269,8967.29378622416,8981.41641682053,8996.28700314918,9005.6310863165
2096,8943.60893883398,8955.30774639366,8966.48363855002,8980.32068946714,8995.6703805731,9004.22363061406
2097,8944.03024148638,8955.39215234216,8966.12780681117,8980.26192500357,8993.66985167923,9001.38310049435
2098,8944.33121098464,8956.16062583438,8966.88083388225,8980.39322846555,8994.24304004709,9001.82512670523
2099,8943.63361277912,8954.94320185134,8965.98080746458,8979.94517604417,8994.61906108051,9001.87603164134
2100,8943.7021396479,8956.47541213595,8967.82195594678,8981.81187630089,8996.99161223751,9004.12811857385
2101,8943.6040135584,8956.61609867346,8968.37982122121,8983.64828550573,8998.86910306529,9005.88635448135
2102,8943.51674265059,8956.87368502837,8968.98616716734,8984.24923165726,8999.38975214953,9006.25838545667
2103,8943.38825307516,8957.11551333523,8969.51053015194,8984.97448467343,8999.80497571271,9006.59743427565
2104,8943.22929167162,8957.32539757537,8969.92325410377,8985.69106420619,9000.12045124066,9006.89524355322
2105,8943.06880236378,8957.49764027893,8970.22252373765,8986.31544516282,9000.35736038177,9007.14050096393
2106,8942.93684665206,8957.66318976057,8970.45454478762,8986.82432499,9000.5148708972,9007.26953800916
2107,8942.45112075841,8955.72060819956,8966.95066573372,8982.09291102126,8991.52449425493,8998.02312643081
2108,8942.50299453471,8956.00729064059,8967.26840351804,8982.26850053806,8991.78438711885,8998.0474690528
2109,8943.13276513825,8956.42346159094,8967.10852750863,8981.82191405244,8991.19589199711,8997.0677656187
2110,8943.22361978181,8957.38423291607,8967.55119595469,8982.30845698648,8991.44629860263,8997.23360112904
2111,8943.28180645183,8958.03328825185,8969.20892638165,8984.0074834323,8994.13844269434,8999.82670190563
2112,8943.33065666921,8958.68023618301,8970.60540719939,8985.4663165279,8995.43519983593,9001.15384694184
2113,8943.37318348272,8960.33792707548,8971.00693661948,8985.86039762637,8995.78014826745,9001.71888327902
2114,8943.41244801308,8960.76284357217,8971.40374579589,8986.21582271552,8996.19421241496,9002.48404841261
2115,8943.45135495427,8961.06986650197,8971.67796885231,8986.42855858147,8996.56205466166,9003.49159385377
2116,8943.4928077045,8961.24135765942,8971.79775397265,8986.45837831366,8996.88317307463,9004.11924476903
2117,8943.53968051444,8961.2770781257,8971.76423872595,8986.29631042323,8997.17070730817,9004.67449064465
2118,8943.5945654041,8960.77620160737,8971.05986378523,8985.24950854916,8996.65502923006,9004.49051557453
2119,8943.65951758593,8960.67066912022,8970.88314340665,8984.90282756563,8997.12408126429,9006.3713922115
2120,8943.73574117824,8960.63246555712,8970.80056511051,8984.5998363237,8997.73505527779,9007.99505799377
2121,8943.75436898962,8960.9267182016,8971.49062484363,8984.55224842666,8997.7242133966,9007.78037115866
2122,8943.68733543216,8962.04773718265,8972.63203398031,8985.68495736586,8998.7403315099,9008.46490726881
2123,8943.74952391213,8962.28847764798,8974.33365320237,8987.53307737786,9000.61792658795,9010.90341646755
2124,8943.79073942052,8962.2035003556,8973.59159538895,8986.67184690015,8999.85904342928,9010.30170383612
2125,8943.80642129579,8962.25876343755,8973.19741496252,8986.27186789857,8999.61603208993,9010.06603979507
2126,8943.8235464689,8962.53694412038,8973.40719044681,8986.49381816557,9000.08871213148,9010.64799717433
2127,8943.84204098751,8962.90431722775,8973.79201354536,8986.88141801487,9000.80357685992,9011.50798513738
2128,8943.86183363637,8963.27440220332,8974.18064477345,8987.25651320393,9001.53883113912,9012.41294368553
2129,8943.88284630673,8963.61048045673,8974.5203393188,8987.56764730342,9002.20605306361,9014.95062463423
2130,8943.90500571001,8963.90252971095,8974.80394141773,8987.80933579867,9002.78035474921,9015.84436667888
2131,8943.92823287384,8964.14830890359,8975.03168438064,8987.98539232188,9003.2609837872,9016.59116557295
2132,8943.9524529375,8964.35286720378,8975.20800620875,8988.10237031623,9003.65377444376,9017.20036363621
2133,8943.97759754291,8964.52261713919,8975.34037693402,8988.16923656901,9003.97138731298,9017.69133185157
2134,8944.00358021458,8964.66009275916,8975.43297607965,8988.19150987521,9004.22276818909,9018.58821036449
2135,8944.03033588735,8964.76915175762,8975.48941419364,8988.17357937064,9004.59810983844,9018.28036363435
2136,8944.05778826189,8964.85512706501,8975.51559458038,8988.12132403195,9004.72582686239,9019.29081078274
2137,8944.08586752136,8964.91904329044,8975.51347237957,8988.03714762738,9004.80822052598,9019.48137416449
2138,8944.11450020441,8964.96358113089,8975.48704594415,8987.92512062155,9004.85135411901,9019.6219628051
2139,8944.14361848305,8964.99204409308,8975.43891134871,8987.78756554872,9004.85999669375,9019.72262287552
2140,8944.17315223015,8965.00313685227,8975.36999806375,8987.625676382,9004.83657693108,9019.78337819441
2141,8944.20303920129,8965.00130083966,8975.28334173007,8987.4422057812,9004.78574421862,9019.81077851053
2142,8944.23321789866,8964.9861348332,8978.06210432754,8990.43583119912,9008.04216555722,9022.7099376815
2143,8944.26361136636,8964.96104719827,8978.00543616516,8990.26609455871,9007.98456734187,9022.71129481614
2144,8944.29417620933,8964.92402609944,8977.93614280773,8990.07952069972,9007.90595574047,9022.68805598288
2145,8944.32484065948,8964.878541932,8977.85478245222,8989.87686845853,9007.80816169758,9022.64300779635
2146,8944.35555334934,8964.82535878772,8977.76435320955,8989.66124857154,9007.69470665459,9022.58049591729
2147,8944.38626070791,8964.76446983356,8977.6645302153,8989.43258118397,9007.56552852015,9022.49805298946
2148,8944.41690461893,8964.69674820406,8977.55760368686,8989.19335355967,9007.4242252663,9022.40336570266
2149,8944.44744335331,8964.62316027026,8977.58741223775,8989.08115429803,9007.60775048535,9023.19035889958
2150,8944.47782404024,8964.54571062578,8977.46317513528,8988.81899531644,9007.430937093,9023.02776255301
2151,8944.50800060772,8964.46347478837,8977.33490545927,8988.54984054011,9007.24586380579,9022.85310978388
2152,8944.5379276905,8964.37891806888,8977.20354560129,8988.27503522885,9007.05255261034,9022.66026671895
2153,8944.56756624707,8965.17581992438,8977.60065603366,8988.74112546671,9007.19085604728,9021.29655075736
2154,8944.59688484552,8965.08983273618,8977.4958747009,8988.488126857,9006.97709099252,9021.10539064772
2155,8944.62583845198,8964.99890890095,8977.38645023739,8988.22809693195,9006.76140483412,9020.90904860225
2156,8944.65439327286,8964.90547906774,8977.27514924738,8987.96388934804,9006.54472536458,9020.70811506885
2157,8944.68252345575,8964.80585702789,8977.15961356719,8987.69361093698,9006.32324149216,9020.4989366609
2158,8944.71019580212,8964.70292463081,8977.04138151986,8987.41924329904,9006.09850998576,9020.28382672557
2159,8944.7373834393,8964.59602091222,8976.92015158646,8987.14092628087,9005.86991118855,9020.06242921838
2160,8944.76406091808,8964.4850470553,8976.79758953958,8986.86066411734,9005.63819914183,9019.83480181229
2161,8944.79020994625,8964.37101727646,8976.67347045945,8986.57891218808,9005.40487061804,9019.60366325741
2162,8944.81580476934,8964.25240412276,8976.54709946753,8986.29508213881,9005.16801675026,9019.3664624365
2163,8944.84082968307,8964.12887742156,8976.41966640789,8986.01102869549,9004.92919959521,9019.12420029475
2164,8944.8652726691,8964.00100487592,8976.29155700892,8985.72740765579,9004.68940188019,9018.8790188416
2165,8944.88911181677,8963.86590913301,8976.15938140037,8985.44119992894,9004.44554161111,9018.62756886973
2166,8944.91233834514,8963.72327253865,8976.02518503081,8985.1546170941,9004.19951034793,9018.3717795112
2167,8944.93494339361,8963.57344553456,8975.88899694438,8984.86869769216,9003.95205092378,9018.11096918251
2168,8944.95691809704,8963.41194552459,8975.74305215224,8984.57556084549,9003.69670741962,9017.84026220013
2169,8944.97824979759,8963.23929996222,8975.5843349438,8984.27306442667,9003.43168845245,9017.5554963303
2170,8944.99894265312,8963.05476674112,8975.39866604617,8983.94842722231,9003.14788173684,9017.2444212369
2171,8945.01898533109,8962.85716182644,8975.14680084142,8983.56636399799,9002.81815711354,9016.86976276364
2172,8945.07182661754,8961.74360552925,8974.0333873239,8982.19017342063,9000.42425650189,9015.58051388172
2173,8945.11248950279,8959.77968684128,8972.92059854541,8981.01774811284,8997.7660337299,9013.96379102945
2174,8945.10443059218,8960.28307447058,8973.09020203404,8981.27622559297,8998.04930450933,9014.58548055234
2175,8945.0423764827,8959.63037457044,8973.75737967376,8981.84342217065,8999.10231193615,9017.92974554489
2176,8945.01191535188,8959.40797010462,8974.07588949483,8982.19241064368,8999.48968391396,9018.53433942393
2177,8944.99958979632,8959.30314636608,8974.25345618419,8982.39477654384,8999.66116665513,9018.94996421839
2178,8944.99769566512,8959.26547905555,8974.25223813579,8982.40896842016,8999.64239469344,9019.21306797626
2179,8944.99172397397,8959.23173725795,8973.68753782576,8981.74355028628,8998.99369202747,9018.95674120502
2180,8944.98016282959,8959.27458802629,8972.20532856815,8980.23174717051,8997.48235083396,9017.5839357248
2181,8944.9689072338,8959.34492765537,8971.04722564085,8979.11154509713,8996.29594723963,9015.91536639546
2182,8944.95798759839,8959.43028356137,8970.4133487155,8978.54082919402,8995.65394460191,9014.84985522292
2183,8944.94742014176,8959.51576124252,8970.09420849027,8978.28783908672,8995.33971109863,9014.23292563056
2184,8944.93722253071,8959.59270511583,8969.93429310375,8978.19057962011,8995.19222781775,9013.87417027394
2185,8944.92741412377,8959.6575144857,8969.85490855097,8978.1691414141,8995.13049002424,9013.66770645446
2186,8944.91800417831,8959.70874425464,8969.81885303709,8978.18626622997,8995.11618218299,9013.55933354564
2187,8944.90900479132,8959.74719919533,8969.80712183879,8978.22344588184,8995.12879362601,9013.5174990718
2188,8944.90042531491,8959.77460781039,8969.80956693322,8978.27104391924,8995.15680442805,9013.52448745993
2189,8944.8922736029,8959.79287122596,8969.82063545161,8978.32401588201,8995.19243155328,9013.56801720692
2190,8944.88454773123,8959.80393858443,8969.83677269784,8978.37899119034,8995.22782790047,9013.63818225826
2191,8944.87724668755,8959.81058514954,8969.85549064544,8978.4340673614,8995.25487790601,9013.72814988595
2192,8944.87037135745,8959.81385749303,8969.87440825626,8978.48699859134,8995.26177853949,9013.82983721448
2193,8944.86391117584,8959.81574299574,8969.89116461232,8978.53623862668,8995.93882349359,9013.90758217826
2194,8944.85785968522,8959.81758008544,8969.90526036288,8978.58120002531,8996.01778959902,9014.01998553487
