"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1626,7552.65074485855,7562.51678855376,7577.31931851805,7579.09553989671,7594.03258337442,7605.70875493297
1627,7552.86807702655,7562.5543949001,7577.10653662946,7578.76636640152,7593.5509887021,7604.73267982837
1628,7553.05093254664,7562.6095174917,7576.92207720748,7578.47429344889,7593.0838145418,7603.92495211623
1629,7553.19791619482,7562.67648982701,7576.75831497861,7578.21170227684,7592.63748400373,7603.26612952847
1630,7553.30900051367,7562.7499361513,7576.60152180378,7577.9646136054,7592.20932847864,7602.73826234766
1631,7553.32914195212,7562.68305039274,7576.60342901694,7577.8987755591,7592.00993598585,7602.5015368242
1632,7553.60301851546,7563.83154764062,7581.08753613661,7582.12568221139,7596.80052634446,7608.95830591876
1633,7554.12780221708,7566.599471342,7582.28651058725,7583.11262823349,7599.7514891993,7613.02923325824
1634,7554.29590345136,7567.23804385996,7582.77486831868,7583.53019641642,7600.75936008864,7613.93782740489
1635,7554.28577459937,7567.16192571103,7582.67006211919,7583.39725359401,7600.59701237822,7613.71202981654
1636,7554.32939191679,7567.17074818835,7582.39227914604,7583.11286749147,7600.42822153565,7613.44006580149
1637,7554.84421143175,7567.58146807648,7582.31094018179,7583.01740308908,7600.2040981014,7613.79669502863
1638,7555.33958532598,7572.15948351641,7587.11300760228,7588.50755536876,7604.86712610355,7618.6534746812
1639,7555.49002489341,7572.05931028259,7588.03067140451,7590.12913973107,7604.17765617211,7619.84366836073
1640,7555.77736009886,7570.0743583419,7587.45707591079,7589.63782569834,7608.72101956158,7620.6915802649
1641,7555.8321242353,7571.03961243171,7590.27323018061,7592.63841897958,7611.46811961828,7621.83731467825
1642,7555.62181207188,7572.515489914,7594.15525293747,7596.85416347378,7615.53518555972,7624.37793880587
1643,7555.23845457327,7573.77965265951,7597.57148994612,7600.63191971088,7618.54821253658,7627.26915705416
1644,7554.87455683974,7574.1843385946,7599.46525921431,7602.79852918239,7619.78835245062,7629.83054568616
1645,7554.70061963459,7577.71909313984,7600.18433202656,7603.5528840641,7619.45741737041,7630.05459089245
1646,7554.56795008318,7577.98968274871,7599.96646973306,7603.13095667655,7618.96866379812,7629.71324324204
1647,7554.45627560431,7577.67609926747,7599.38386838637,7602.38030570704,7618.5462039863,7630.203012214
1648,7554.40361597409,7577.80053921175,7599.438921672,7602.48466767722,7619.1756067504,7632.04854877332
1649,7554.40155159286,7578.3145540981,7600.77241772472,7604.02767067156,7621.34391751565,7634.29374186238
1650,7554.37012999228,7578.44197497142,7599.08207536261,7602.44061037322,7619.8009416813,7633.6194787498
1651,7554.3175542633,7578.35888499101,7598.38830660877,7601.82402648859,7616.04787633332,7628.74299794235
1652,7554.74444704318,7578.82696500275,7597.88503140569,7601.32898309257,7615.48862102623,7627.83671812325
1653,7555.56155896638,7579.50104886382,7597.23710791316,7600.72658144344,7614.2104582196,7626.01154005428
1654,7556.28349972011,7580.37592846527,7597.77646545183,7601.18207568933,7614.40277805284,7626.03377967557
1655,7556.82294069668,7581.24552306511,7598.56032818264,7601.92255726833,7614.30429225901,7626.61324971291
1656,7557.34655086401,7581.67102560784,7596.44930715588,7599.94024123942,7611.60212288629,7625.6131629302
1657,7557.6851963623,7581.52173132703,7598.11657481202,7601.60288751011,7612.97600030892,7626.81305673389
1658,7558.02098395818,7582.18958815066,7598.33155779347,7601.87043335345,7612.9424215967,7634.64070061149
1659,7558.35060586576,7581.84208359824,7597.88519443683,7601.59352872905,7611.27667160307,7633.07238154531
1660,7558.6697721299,7581.3587164941,7597.36746210863,7601.23491886185,7610.79284456929,7632.04870371056
1661,7558.9699115755,7577.10174048012,7592.42502893942,7596.59440359999,7606.04267016839,7627.50439638843
1662,7559.24533832553,7576.87582450213,7592.17583038767,7596.5267832103,7606.22887183203,7631.29805272037
1663,7559.19971497957,7576.57168515081,7592.28881505234,7596.74934796582,7607.0177213666,7631.25726268767
1664,7559.00225060507,7576.40251353877,7592.02764104375,7596.55767470013,7607.20820231444,7631.07536869034
1665,7558.77463378953,7576.33673456152,7591.20041842235,7595.64793682706,7606.46535669582,7630.31161509329
1666,7558.52089084394,7576.32013146382,7591.05420504157,7595.59122908965,7606.64495366541,7617.67540366905
1667,7558.24556312089,7576.31634394545,7590.95834552636,7595.61769875946,7606.86392793721,7617.71560721823
1668,7557.95346847923,7576.29239262361,7589.38085320486,7594.28723384109,7605.72838630396,7616.26761462512
1669,7557.64939560903,7576.22200350258,7588.75443224982,7593.89227242182,7605.46506731586,7615.58864913257
1670,7557.45264336973,7576.16582033202,7588.45030317414,7593.73079117042,7605.32703460431,7615.50994204844
1671,7557.52646145782,7576.43552010896,7588.29852169536,7593.63942391744,7604.89281861157,7615.32449483052
1672,7557.57327633347,7576.4342926947,7588.31295312273,7593.69805163348,7604.77762925813,7615.34679873231
1673,7557.58301993993,7576.17952402923,7588.13674046078,7593.50117656394,7604.53240551537,7615.22237573205
1674,7557.58430005023,7575.90944720943,7587.93747856852,7593.27332526429,7604.26630073321,7615.11200888647
1675,7557.57564009977,7575.62879942876,7587.71677853761,7593.01517633886,7603.980273798,7615.00331844222
1676,7557.55553306639,7575.34403772013,7587.4743600306,7592.72608899072,7603.67170086308,7614.88933078065
1677,7557.52255979916,7575.06083959534,7587.2117881953,7592.40801167586,7603.34011406957,7617.90997823744
1678,7557.47557045266,7574.78534158303,7586.93478027434,7592.06776351091,7602.99062903918,7617.92784196607
1679,7557.41385030912,7574.51951494962,7586.71782096237,7591.78093827747,7602.6829025533,7617.811827225
1680,7557.3372691718,7574.25996345493,7586.4761575896,7591.46290545738,7602.37155160374,7617.58186471532
1681,7557.24635146594,7574.02048661946,7587.24931078119,7592.12662593746,7603.00821801107,7617.9472267844
1682,7557.14233117695,7573.7089548248,7587.6222456955,7592.39414422062,7603.26541668697,7617.51253423592
1683,7557.02707633521,7573.35265090317,7588.47234488669,7593.12696854682,7603.98185836502,7616.83525414066
1684,7556.9029623895,7572.95471506208,7589.35775148541,7593.91235525527,7604.75359359321,7617.75609628747
1685,7556.77268077392,7572.54277291915,7589.980767552,7594.4672911402,7605.30090681371,7617.78682899546
1686,7556.63905608544,7572.17045724567,7590.20925564554,7594.65369454119,7605.46509404126,7617.60984456669
1687,7556.50487885789,7571.8852141254,7589.8071441422,7594.22344525681,7604.53469571421,7616.71836842678
1688,7556.39658324154,7568.18580132686,7584.3460938388,7588.79549469324,7599.03812489962,7610.51297816733
1689,7556.40635265825,7568.48676894395,7584.9080130303,7589.34852565936,7599.17839822859,7610.61525667288
1690,7556.4007755782,7568.89388931437,7585.56700080666,7589.91382349442,7599.39028390953,7611.04834449283
1691,7556.41101128283,7569.47600606472,7585.93153426554,7590.18781322457,7599.62859218796,7611.2316694967
1692,7556.41537434135,7569.87424973173,7585.58792127018,7589.7938066511,7599.3916016276,7610.72333133103
1693,7556.40358609809,7569.83381803717,7581.38113035336,7585.74279364495,7595.84098583007,7607.60202264607
1694,7556.38411222563,7574.39429391812,7585.92246326039,7590.18599664095,7601.4607075901,7614.36742459383
1695,7556.31493529482,7574.55153913542,7585.99321171578,7590.27579466414,7601.50659617835,7614.34844657833
1696,7556.19609865691,7575.07299608234,7586.24949696686,7590.44656818775,7602.02441100436,7613.84136664952
1697,7555.99929487343,7574.45038128608,7585.80723666091,7589.8708702892,7601.8729426464,7613.71322002463
1698,7555.86966793292,7574.29248240484,7586.05448535087,7590.05381925494,7602.25188417783,7614.21320922405
1699,7555.84995371836,7574.57808760333,7585.76733367839,7589.7485962508,7602.03674557055,7613.91982198687
1700,7555.82614199544,7574.75252411684,7585.85395108496,7589.81001907894,7602.14210089313,7613.94429045136
1701,7555.78881153692,7574.81249263349,7585.78308363237,7589.71449513356,7602.07139577264,7613.76040166414
1702,7555.74275748933,7574.76968796193,7585.63676672752,7589.54468933958,7601.92600422547,7613.52833542602
1703,7555.6332887821,7574.51357550933,7585.36981490792,7589.22741128302,7601.7430118595,7614.06822994324
1704,7555.42013434624,7574.09625179833,7585.46243505027,7589.29821825385,7601.7500151676,7614.1761016186
1705,7555.19924488943,7573.74517427763,7584.96604272787,7588.78415656937,7601.05782948582,7615.15207833787
1706,7554.97200105377,7574.5620868669,7585.77370179606,7589.57813762871,7601.59100461354,7615.95808315273
1707,7554.79319081489,7574.04622220073,7585.52577368848,7589.27374919845,7601.07715937346,7615.67791686487
1708,7554.73510669429,7573.56434625103,7585.26333939656,7589.033088569,7600.33949576357,7614.92890645635
1709,7554.66529233297,7573.08401957339,7584.98966103846,7588.7932886079,7599.60287849171,7614.07488944603
1710,7554.58305830389,7572.57609481674,7584.61403557793,7588.45183421792,7598.74903439381,7613.36515382996
1711,7554.48799050206,7572.02761029633,7584.13355494056,7588.0056800817,7598.16402744537,7613.64214085266
1712,7554.38003152115,7571.43032643622,7583.54984376877,7587.45785415123,7596.92643415168,7612.51145571884
1713,7554.25951199074,7570.83658077464,7582.91062420484,7586.85453525427,7595.58317870223,7611.45591800815
1714,7554.12716798444,7570.37229740074,7582.49285281989,7586.43793595065,7595.38127348289,7610.81792574554
1715,7553.7404473294,7569.95904886438,7581.34625363086,7585.29115753994,7593.81990238707,7606.78603387018
1716,7553.22886233301,7569.71520996202,7580.52473108631,7584.43312646626,7592.70834628068,7606.22808672486
1717,7552.7055472943,7569.42838593828,7579.57088991776,7583.43066142781,7591.74274683037,7605.6953511518
1718,7552.32399318594,7569.21195005599,7578.95736006026,7582.70633259515,7591.21964781897,7605.61739786281
1719,7552.34268206532,7569.3107527681,7579.64020926944,7583.31177407933,7592.34099376971,7606.8834214257
1720,7552.12777738641,7569.14441876478,7579.16607536617,7582.8865401909,7592.15056872538,7608.07096058058
1721,7551.84193616342,7568.79941763883,7578.57933986105,7582.36718484928,7591.89354838027,7608.21298804621
1722,7551.53550374227,7568.31799022316,7577.79471562364,7581.65646706768,7591.46229106722,7608.08974164411
1723,7551.21969313318,7567.73248538929,7576.79618085873,7580.74271922532,7590.82100639915,7607.67999581413
1724,7550.9055748452,7567.09045787541,7575.61645878749,7579.66279495735,7589.98067969312,7606.93228223618
1725,7550.602627625,7566.44554833746,7574.31951893518,7578.48201510142,7588.98323745303,7605.879223912
1726,7550.31791785305,7565.84630290192,7573.00425837272,7577.29367657713,7587.90603791937,7604.6653968702
1727,7550.05574402186,7565.32785324948,7571.80876021151,7576.21796083196,7586.86361472626,7603.48800122095
1728,7549.84451679031,7564.91752318721,7571.28179713772,7575.7337896886,7586.41505442101,7602.13103698111
1729,7549.77932280978,7564.58730811653,7571.21035543352,7575.73391319767,7586.89911236582,7601.657454821
1730,7549.70853014439,7564.21949313974,7571.34070312992,7575.94080699652,7587.20406399547,7601.67727875494
1731,7549.63211684866,7563.82880133858,7571.54101399554,7576.22019921282,7587.45631209382,7601.93620291652
1732,7549.55018406341,7563.44006400586,7571.77615381356,7576.53454099874,7587.73222480954,7602.3297693724
1733,7549.46296023043,7563.08276157553,7572.01569201135,7576.85180185861,7588.02698994421,7602.79587439692
1734,7549.37079226223,7562.78012422847,7572.23638601067,7577.14796759664,7588.32594188356,7603.30270915648
1735,7549.27417145165,7562.54040536988,7572.4213064377,7577.4063037191,7588.6180969924,7603.82248980294
1736,7549.17365903856,7562.35621206409,7572.56394824839,7577.62096889714,7588.90453395754,7604.32370320665
1737,7549.06991140665,7562.21127027164,7572.66492994469,7577.79311393383,7589.19788769006,7604.77223011857
1738,7548.96360865216,7562.08854931249,7572.72969839762,7577.92882880607,7589.52089036453,7605.15796189556
1739,7548.85539310733,7561.97572289483,7572.77398148954,7578.04453528482,7589.9068993497,7605.52400976529
1740,7548.74585406869,7561.86880373526,7572.82808353697,7578.17159357894,7590.38958550263,7605.98185756139
1741,7548.63543614136,7561.77859285398,7572.96554748271,7578.38651302988,7591.01535720569,7606.74855349177
1742,7548.52741429348,7561.75888111709,7573.34372645825,7578.8514015293,7591.89772127455,7608.17340117187
1743,7548.42028326707,7562.07299712941,7574.1245678834,7579.69176978764,7593.1131098269,7610.41426642165
1744,7548.31855039651,7562.24683210787,7573.78907408796,7579.51300495813,7593.26211171413,7610.6902388717
1745,7548.22203924689,7562.13842208248,7573.26647179091,7579.22924121019,7592.93731762165,7610.51380471916
1746,7548.12953426028,7562.04529162358,7572.74647070374,7578.95640096992,7592.60106391897,7610.34727740312
1747,7548.04049465212,7561.95207957065,7572.23647062154,7578.69594314411,7592.25487091018,7610.19121182856
1748,7547.9546012116,7561.81496388656,7571.74308815397,7578.44747363925,7591.90243535529,7610.05816501879
1749,7547.87208331295,7561.56196284223,7571.28148918172,7578.22160982875,7591.57230638165,7610.07582881529
1750,7547.79401096703,7561.18139841113,7570.94834176192,7578.12062542063,7591.43019713801,7610.82168357281
1751,7547.72244614194,7560.74568809529,7571.12352905513,7578.56955111458,7591.68375973496,7612.18055127307
1752,7547.41592300604,7561.06003557093,7571.11223143823,7579.05582046803,7594.96694295802,7614.54607272421
1753,7547.17207046025,7560.94602915333,7571.29156788969,7579.536114975,7594.80364984318,7613.59453886728
1754,7547.21037222013,7561.01185759697,7571.04700863444,7579.43067467419,7594.29237241389,7613.25090071702
1755,7547.44938409439,7561.25853428384,7570.9297594336,7579.34571375045,7593.84079637501,7613.30175612627
1756,7547.68164567372,7561.65329834554,7570.85717469383,7579.2438929592,7593.35920717406,7614.08780621094
1757,7547.92873728285,7562.7196945134,7569.95278322881,7578.26708205007,7590.49561997598,7614.43508189142
1758,7548.09929990836,7563.27444262354,7570.34640800378,7578.75214485039,7591.24097234167,7614.62953419584
1759,7548.31170310686,7563.3107614105,7571.7574116135,7580.5724412863,7593.42756619532,7614.39316032481
1760,7548.5331018176,7562.28542556041,7571.78775115229,7580.46555535643,7593.72192064516,7615.27562000165
1761,7548.76218231519,7562.39990557261,7571.99827830411,7580.69691887259,7593.83118961396,7616.23685332353
1762,7548.99617407355,7562.7121404024,7572.19397555297,7580.92342041258,7593.99769548118,7616.89092138425
1763,7549.23211589088,7563.04581506068,7572.38455647039,7581.14133560111,7594.20310051728,7617.34657089108
1764,7549.46699235264,7563.36534129496,7572.57068174516,7581.34960372405,7594.42579959664,7617.68077112239
1765,7549.69789089467,7563.66609813164,7572.75084919745,7581.54684417395,7594.65140545502,7617.93983068484
1766,7549.92213104663,7563.95017944684,7572.92700089608,7581.73579892252,7594.87514448455,7618.15563527034
1767,7550.13734205277,7564.22086073497,7573.08466641902,7581.90345710842,7595.08157019001,7618.1785693359
1768,7550.34156728889,7564.4811833444,7573.25917255851,7582.08270481898,7595.30981177354,7618.38721387947
1769,7550.53327582256,7564.73245390243,7573.43781611188,7582.2634845394,7595.53440251528,7618.59751147595
1770,7550.71138397881,7564.97473249709,7573.62008916772,7582.44589506201,7595.75710948442,7618.80498776717
1771,7550.87521857734,7565.20723460905,7573.80533407966,7582.62942502707,7595.97859048251,7618.99684069527
1772,7551.02448075666,7565.4286034057,7573.16062924348,7581.92934188165,7595.32347151109,7618.25586047459
1773,7551.15918385502,7565.63677713254,7573.37435522101,7582.14175587865,7595.57883553047,7618.35242379539
1774,7551.27962325474,7565.82875687426,7573.5830536822,7582.34948411279,7595.82696583187,7618.25086351175
1775,7551.38626653034,7565.9962786018,7573.77586300019,7582.54267820468,7596.05539445676,7614.24463119786
1776,7551.48176037955,7566.04746679728,7573.8298769733,7582.59769767603,7596.11185803681,7614.06192719029
1777,7551.57662782586,7566.20807220684,7573.95900903381,7582.74541810836,7596.36212835534,7612.19034099676
1778,7551.66067853649,7565.77029258535,7573.6891486852,7582.48092801463,7595.91003811561,7610.36301595901
1779,7551.73658282761,7565.89513932612,7573.73575589755,7582.54502778192,7595.00774491116,7608.90798991714
1780,7551.80294408624,7565.99886136346,7573.673487924,7582.50233193486,7594.99446082327,7608.84872839808
1781,7551.86035809042,7566.06235315812,7573.46604197375,7582.04935307961,7594.30687494906,7606.30523801687
1782,7551.86674621051,7565.33132996117,7572.76260514615,7581.32194879144,7592.82468005524,7604.17929658775
1783,7551.95085504583,7566.10193381685,7573.60100427238,7582.45725142937,7594.69234861017,7606.50706958793
1784,7552.08048488974,7566.91477549977,7576.31425589792,7585.46862592579,7598.15279878911,7610.40185153959
1785,7552.21422578368,7567.11779854244,7576.76430700783,7586.17571381917,7599.03629954281,7612.39788242323
1786,7552.34954705662,7567.33143833988,7577.30619939285,7587.02263383532,7600.1993028079,7613.87179195108
1787,7552.47772121549,7567.52046377863,7577.90190333214,7587.95778681477,7601.36231276111,7615.47199205982
1788,7552.58384580688,7567.71592153757,7578.39427008709,7588.81754324354,7602.45690274333,7617.54182627782
1789,7552.55524483847,7567.68001722805,7578.928160352,7589.58217930088,7605.07055300852,7619.35497355081
1790,7552.17956952176,7568.45160941262,7579.85785449918,7590.37939764561,7604.48466329739,7619.82546421882
1791,7551.59248746411,7568.91169611157,7581.29956228386,7591.72979940999,7607.50372891628,7622.41557234036
1792,7551.94799526484,7569.33627287499,7581.32025950892,7592.38484213348,7607.17318338705,7622.25105922664
1793,7551.96180852172,7569.86050376364,7581.1369403578,7592.34944748432,7606.72343314281,7620.66179980335
1794,7551.49092797901,7569.72591322253,7580.06228630105,7591.2336019013,7605.40592914591,7619.18010173002
1795,7551.18130146455,7569.7153092928,7579.08377019766,7590.19320186144,7604.36535656517,7618.20098901859
1796,7551.03044622542,7569.80280233213,7578.61282354829,7589.63719521318,7604.22548659344,7618.45940964939
1797,7550.97009055575,7567.85026334741,7575.91317563467,7586.81091456256,7601.17612676166,7615.76323028869
1798,7550.95253491248,7567.86774825483,7575.44609949106,7586.3613673825,7600.59353678391,7614.26646123795
1799,7550.94859954675,7568.01546685322,7575.47065054989,7586.39324696833,7600.72872028214,7614.39012845982
1800,7550.94191288181,7568.08322148242,7575.42167788451,7586.39684183705,7600.87210306356,7614.4147099186
1801,7550.93272853631,7568.22897370933,7575.47271697793,7586.45071483904,7601.09649476106,7614.29634227043
1802,7550.92131422466,7568.3867831631,7575.35711341655,7586.33824730906,7601.22550671576,7613.98672357211
1803,7550.90797866216,7568.56808884585,7575.1275940525,7586.09792243121,7601.39918707754,7613.7073335059
1804,7550.86383168499,7568.67989496956,7574.99916417477,7585.91883789731,7601.51283238635,7613.44651159994
1805,7550.78587443741,7568.66984767406,7574.95064656176,7585.79256309695,7601.33012914349,7613.09456354643
1806,7550.70602796864,7568.61322511594,7574.87585097823,7585.64052771359,7600.85685674075,7612.75674529229
1807,7550.62514824486,7568.40835379091,7574.04525086344,7584.73336867214,7599.97213096332,7611.71298571889
1808,7550.54185181609,7567.83572974612,7573.82905135751,7584.47998929525,7596.68078967031,7608.31305086121
1809,7550.456900885,7567.16020732368,7573.73265083934,7584.47161130152,7596.86015490838,7608.9566893355
1810,7550.37210199662,7566.37556960537,7572.44220646145,7583.04295972752,7595.39634079768,7608.01056478115
1811,7550.38992934618,7566.7770584894,7572.03484311601,7582.56647681043,7594.94586268798,7608.02089877457
1812,7550.48112843929,7566.55266919827,7572.16077867013,7582.50841969004,7594.34244690007,7606.68466809527
1813,7550.56147504324,7566.4157506265,7574.55654542729,7584.99811204724,7597.69777905192,7609.94110472473
1814,7550.62901174621,7566.42033982427,7574.65835612732,7584.94335467761,7597.43967176247,7609.73539798413
1815,7550.68232909152,7568.80859000881,7574.96205459487,7585.10714466186,7597.72007291092,7609.91679138957
1816,7550.72060237135,7568.85206036183,7574.96358521307,7585.03577239344,7597.44066318175,7609.09731123921
1817,7550.74360910412,7568.78820696265,7574.88654174035,7584.89416340909,7598.29434056649,7609.77913871342
1818,7550.75166763921,7568.23907712587,7574.64500323221,7584.43610328425,7598.03544364986,7609.45113121856
1819,7550.7455684587,7568.23683629296,7574.70599686867,7584.0465136022,7596.46424403384,7606.14593128578
1820,7550.69493283974,7568.15594793638,7575.0197110119,7584.54251812927,7596.36848394787,7606.29923690327
1821,7550.59744653874,7567.73558832029,7574.97192037324,7584.62410910393,7596.56757780684,7606.07700939714
1822,7550.45579134971,7567.4020096722,7574.92293452875,7584.68048912077,7596.59237541034,7605.76766407226
1823,7550.27414950232,7567.11163519529,7574.83575050979,7584.68883020875,7596.60629173312,7605.54257399847
1824,7550.06016966526,7566.80130889949,7574.66939997858,7584.60430770149,7596.51732000334,7605.29924522609
1825,7549.768347756,7567.26123499199,7575.60315091919,7586.30020240955,7598.60353507653,7607.66563034219
1826,7549.26992311294,7568.22251657501,7576.69814498941,7588.00151155858,7602.18882796002,7611.26430673458
1827,7548.7452115508,7568.80648330864,7579.3472259037,7589.91208798179,7603.64541713468,7613.27244848639
1828,7548.26366090079,7569.42952114264,7582.33691223379,7591.9397495691,7606.51689562179,7614.25317520261
1829,7548.26583227889,7571.4485427697,7583.98963722257,7593.24423036456,7607.61722460409,7614.97204797558
1830,7548.25560224975,7571.13335276541,7582.84033208,7592.23882915218,7605.43528877487,7612.96350922783
1831,7548.23405860808,7572.35980611944,7583.79091869906,7592.89753686899,7604.44840632925,7612.66232777301
1832,7548.15507599794,7568.94146174823,7585.35515368321,7594.62342648304,7609.11001399726,7617.37570229438
1833,7548.0632260277,7568.50750350043,7584.3742851602,7594.16736156143,7607.8471048866,7615.55563864023
1834,7548.02255552226,7567.85365866636,7581.6218863904,7592.10686343152,7604.86136541228,7613.00337772666
1835,7548.01767878471,7567.56912748726,7578.33912835749,7589.40796779127,7601.46105079468,7610.44262068536
1836,7547.87691898632,7567.64122541909,7577.66056244863,7589.1652712108,7601.40945117444,7611.01587929243
1837,7547.73838769034,7567.84858908762,7577.50391624369,7589.16546429388,7601.08544100566,7612.89062353894
1838,7547.6066378944,7568.22999600245,7577.65346012468,7589.41280766092,7600.55600191789,7613.32844471674
1839,7547.46725191526,7568.44608058821,7577.076912602,7588.82754546712,7599.63473411506,7612.82632162758
1840,7547.32138234149,7566.59754857087,7578.61155258187,7590.2106557484,7600.97652116113,7614.56928733583
1841,7547.17021541066,7566.83562084683,7578.71155142562,7590.1881059299,7600.56213555931,7614.49533691081
1842,7547.01495973359,7567.06495050539,7581.35832209897,7592.43752315158,7602.03262883911,7615.85072002354
1843,7546.85679519538,7567.01835612384,7580.95138039566,7591.9588557372,7601.15666322674,7615.28249016189
1844,7546.69689298885,7566.77752181922,7580.48762570458,7591.42355753066,7600.15451187881,7614.56914017811
1845,7546.53637662336,7566.54480968286,7580.04145647576,7590.88933149498,7598.72944030374,7613.39527803429
1846,7546.37634873004,7567.58166446663,7579.12668918756,7589.59707924399,7597.31750268794,7611.82809934857
1847,7546.44179005946,7564.29460552339,7579.94890679573,7590.18374234011,7597.21320883125,7613.47899629259
1848,7546.49666244818,7563.57504661962,7578.9399404648,7589.10986500085,7596.59344410326,7612.65103066098
1849,7546.53238143087,7562.9077720439,7578.0491619883,7588.29529777047,7595.87006884487,7611.71473681945
1850,7546.54977062065,7562.39050775314,7577.50824286076,7587.80390213075,7595.4913995141,7611.34954057965
1851,7546.55227191543,7563.1450748888,7577.26533312488,7587.6052078359,7595.35076707016,7611.21823001275
1852,7546.5443025463,7562.80869788171,7576.88049578699,7587.27569694183,7595.03042280743,7610.89206773236
1853,7546.52992267328,7562.53318025105,7576.56259494286,7587.01548767365,7594.73379313827,7610.59055783756
1854,7546.51221955419,7562.52216681462,7576.48330022551,7586.90846427818,7594.54637777931,7610.49690447637
1855,7546.49323764362,7562.38627214274,7576.46390534814,7586.77953480848,7593.95824334996,7610.64351018482
1856,7546.45370086238,7563.08241993774,7577.64765926635,7587.73098888979,7595.79044775119,7612.37617893399
1857,7546.45980032341,7563.65715947088,7577.19984803388,7587.61563180704,7596.82690559373,7612.1895470295
1858,7546.50958664667,7564.25256485886,7578.30595422165,7588.69270479115,7597.70675240192,7612.39817345632
1859,7546.67413196043,7563.98432008205,7578.80068983542,7589.24297946735,7597.83219211912,7612.17673896645
1860,7547.14032385702,7564.89890542597,7580.08851315342,7591.08476049608,7600.06614672491,7613.60354108142
1861,7546.98958322018,7563.94032739285,7581.23817330526,7592.54093172225,7601.70504869292,7616.50501815445
1862,7546.78782818987,7563.59608126727,7580.27987861895,7591.52889955513,7600.52179127548,7615.9172290645
1863,7546.56510108986,7563.33002376136,7579.39306412138,7590.57811776928,7599.36737632572,7615.16130627287
1864,7546.50227747115,7563.29317702496,7578.77265298335,7589.85656266998,7598.98818586353,7617.34046206138
1865,7546.43412403283,7563.25941408687,7578.34902068578,7589.32670481557,7598.74395116112,7616.81874330637
1866,7546.36221748859,7563.26972280318,7578.04771416786,7588.95344052049,7598.6503753858,7616.45535879357
1867,7546.28743991228,7563.33079499591,7577.54403585921,7588.34902701206,7598.35745485074,7616.16151619236
1868,7546.21082099221,7563.41322235625,7577.04575901528,7587.73791168073,7598.04861634483,7616.44661661658
1869,7546.13345971376,7563.4598991572,7576.56331176781,7587.13477085979,7597.71042634876,7616.11089810925
1870,7546.05646763485,7563.41746597767,7576.11918042297,7586.56539607394,7597.78144733896,7615.94498005087
1871,7545.98092795454,7563.26852394022,7575.73751075916,7586.05665327036,7597.3930826368,7615.83294953696
1872,7545.9078118263,7563.03319956794,7575.43137605554,7585.62289101945,7597.04611444289,7615.82233257379
1873,7545.8379566998,7562.74663025756,7575.18916390534,7585.25428374997,7596.73267267191,7615.88965216513
1874,7545.77763793915,7562.43548540078,7574.96177941447,7584.90173122198,7596.39473772417,7615.9294020368
1875,7545.75711510143,7562.09137742457,7574.68290918616,7584.5261721591,7595.91334506826,7615.98584761739
1876,7545.73594204126,7561.75009837379,7574.27847712412,7584.00099954756,7595.31148990104,7615.63335328967
1877,7545.71408846873,7561.41161423788,7573.81645538099,7583.43083965456,7594.66568111527,7616.03593220118
1878,7545.6915279519,7561.07553369008,7573.2847531788,7582.80353886568,7593.96795831149,7615.44193546842
1879,7545.6682671528,7560.74112892872,7572.68523747307,7582.11888752616,7593.22246181415,7614.84974486657
1880,7545.64433966077,7560.40872918814,7572.03405641409,7581.38698063803,7592.44411632336,7614.21576893923
1881,7545.61978430549,7560.07957877268,7571.34808235096,7580.61677124415,7591.6431452221,7613.50125814753
1882,7545.59466234744,7559.75705577808,7570.62931616395,7579.80153108658,7590.81097128792,7612.68110039438
1883,7545.4824977408,7559.55465129023,7569.854237508,7578.74962014802,7589.72933272459,7611.39993765578
1884,7545.35992909802,7559.36443593198,7569.08945390161,7577.65940079431,7588.80677383439,7609.96813552763
1885,7545.23474936548,7559.15988596345,7568.39877999271,7576.60957059994,7588.3380595148,7608.48684633911
1886,7545.10955496239,7559.01587378345,7567.75483754401,7575.58017903242,7588.45443382982,7607.19367926306
1887,7544.98751795429,7559.74699742367,7567.46965157663,7574.89424871598,7589.34603710233,7607.48489228933
1888,7545.00460709663,7561.56278377132,7566.01675089045,7573.39826560637,7588.65380441012,7605.36472483924
1889,7545.04424565131,7561.87768986638,7566.31236676734,7573.71950929612,7588.64602910759,7605.38622418081
1890,7545.08908751084,7562.19664214746,7566.65275933272,7574.0804123727,7588.68678257668,7605.32847412311
1891,7545.1385583728,7562.5073481072,7567.30823539265,7574.71725855055,7589.1078795509,7606.09432041628
1892,7545.19187433457,7562.79854025305,7568.42482045741,7575.89375545274,7589.4824532433,7606.00169176101
1893,7545.24806896116,7563.05513844599,7568.37665997438,7575.90036895683,7589.15719623078,7605.09625404946
1894,7545.30602294968,7563.25538637094,7568.6467682808,7576.19098223677,7589.085464674,7604.67454914158
1895,7545.36452287099,7563.37671831069,7568.93722412432,7576.49951107217,7588.99105384932,7604.10966959316
1896,7545.4223221549,7563.37345278812,7569.17256935502,7576.75470298781,7588.79676279652,7603.51562073201
1897,7545.47822312518,7563.15948288694,7569.31517411482,7576.90007157511,7587.4132706642,7602.3591895883
1898,7545.53914294402,7562.75826344454,7568.46965920719,7576.03747020351,7585.875100684,7601.13933161147
