"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2954,4041.29605773817,4055.64290415521,4075.80453692971,4090.81450550676,4120.44990679123,4131.21775220361
2955,4041.37673490838,4055.81718927116,4076.25817353605,4090.9097507412,4121.51645511895,4132.33433003319
2956,4041.45665603109,4056.00174324289,4076.93725455416,4091.23128578938,4122.6934487275,4133.44061125371
2957,4041.53428492454,4056.2128551842,4077.90283815171,4091.84229659799,4123.92326296035,4134.62058053511
2958,4041.60854316002,4056.4666994948,4079.21208867474,4092.79775893261,4125.109817674,4135.95853624313
2959,4041.67873392632,4056.78325837591,4080.93067227811,4094.15729735765,4126.16519541495,4137.49172452833
2960,4041.74438599019,4057.16896025383,4083.02900895843,4095.87679187761,4126.97825811352,4139.08950342044
2961,4041.80523005469,4057.62798865669,4085.31182110435,4097.74425452272,4127.45860000905,4140.44224756735
2962,4041.86109205106,4058.14571565777,4086.91933214189,4098.89671883103,4126.99959983189,4140.53815918167
2963,4041.91188558651,4058.85552304752,4085.8380331816,4097.49111821674,4123.01359908858,4133.25336532407
2964,4042.0174882075,4061.85081833227,4090.2832398725,4100.74124664328,4121.61176820608,4130.94714174945
2965,4041.93315577434,4060.75863857356,4092.2446567366,4101.97887806566,4122.53868673647,4132.64456875676
2966,4041.794981226,4060.00656661144,4093.61983602764,4103.12316684105,4123.61181657659,4134.51748215978
2967,4041.65040963529,4059.46056121098,4094.01288734633,4103.38656121247,4123.86184016912,4136.05702678869
2968,4041.50381881044,4059.00476314149,4093.89069481005,4103.16139168279,4123.74683421004,4136.26357735421
2969,4041.35638535563,4060.12330540159,4093.91525026429,4103.09194580837,4123.92923665786,4136.52248065167
2970,4041.20866342779,4060.05516447831,4093.33544173513,4102.43227448741,4123.4990618419,4136.30621056391
2971,4041.06110756331,4059.90367027398,4092.71163582634,4101.74299700141,4123.07546154717,4136.09871250359
2972,4040.91416694778,4059.68658210716,4092.06806753247,4101.0494665951,4122.68447129333,4135.9390523937
2973,4040.76823931229,4059.45354322153,4091.41607751862,4100.36083902905,4122.32808010059,4135.83792038707
2974,4040.6237552123,4059.21670331247,4090.74587559005,4099.66920890798,4121.99742105974,4135.80227132325
2975,4040.48113221609,4058.9975981642,4090.10149346234,4099.01687262924,4121.73783314864,4135.85794950357
2976,4040.34080261416,4058.78487023544,4089.47317762323,4098.39306153653,4122.81028704795,4136.38118779811
2977,4040.2031553888,4058.63091393307,4088.90182284313,4097.8382871271,4122.7101266495,4136.75031765994
2978,4040.06861414614,4058.5019296508,4088.39391437951,4097.35604138126,4122.65473651588,4137.25117569903
2979,4039.93756273801,4058.43533233989,4088.00320434243,4096.99789946948,4121.62988582985,4136.99971142959
2980,4039.81038829503,4058.42456028654,4087.77639942486,4096.80553538434,4121.97363309275,4137.56640408157
2981,4039.68744757232,4058.49327221992,4087.81136084638,4096.86836227941,4122.53914913316,4138.31293439861
2982,4039.56908599619,4058.65641976473,4088.24497205015,4097.3100365761,4123.3842622135,4139.30268397128
2983,4039.45563593759,4058.909225829,4089.22791631136,4098.26916865712,4124.56690988202,4140.67531096421
2984,4039.34738409825,4059.24292539806,4090.78816142531,4099.76704243842,4126.1115375775,4142.58952969889
2985,4039.24460631015,4059.65277073586,4092.50080471746,4101.38759698952,4127.71649484776,4144.5795457141
2986,4039.12699034315,4057.66054744761,4083.39342189753,4092.3665047225,4121.23982189416,4135.58762770073
2987,4039.08508373499,4056.29643653452,4086.20351181397,4094.98601362823,4123.25455627603,4140.09492323289
2988,4039.08651766023,4056.82469261041,4088.51901765691,4096.90561415066,4125.62954230007,4143.01879243646
2989,4039.12381276251,4059.08856715012,4091.20979171507,4099.48988968313,4128.83022793704,4143.09181511868
2990,4039.19584155954,4060.06577730054,4091.89482672768,4100.11419207179,4130.05419072843,4143.55612124237
2991,4039.29775552036,4061.10619179391,4092.45093984497,4100.61733235433,4131.3277055642,4145.30111402417
2992,4039.42103513658,4061.30491789661,4092.85188391601,4100.95217035831,4132.19497472871,4146.49588897936
2993,4039.59883687597,4061.67079178851,4091.6698988291,4100.08961329565,4133.12636684551,4147.26030915598
2994,4039.93744885606,4062.10971703236,4092.52448224285,4100.99300078692,4132.93240209538,4147.19117127098
2995,4040.22028568745,4062.12642967709,4089.92222368975,4098.44233998363,4129.29050850971,4144.29783156386
2996,4040.4084557281,4061.94557483463,4087.01937180944,4095.60424107993,4125.55803865058,4140.92009148145
2997,4040.4736561561,4061.83829313043,4084.83170747937,4093.42077875916,4122.7878556907,4139.12107726263
2998,4040.40018547717,4061.93600064503,4082.90091252311,4091.34379475198,4120.3517357141,4138.04293307935
2999,4040.17217513931,4062.26721125334,4082.92420527543,4091.36765924724,4120.01259401683,4139.16752155517
3000,4039.81581424634,4063.04651704477,4084.01481109742,4092.47380272054,4120.85143803945,4141.64646039971
3001,4039.34971288481,4064.68398085262,4085.23470257096,4094.28202377326,4122.93994067261,4141.71740293288
3002,4039.49471668368,4064.09644699965,4086.41268875284,4095.32743704044,4125.27633592959,4144.58054526145
3003,4039.64740771193,4064.6960224497,4087.63838441909,4096.70863531429,4126.59325668806,4146.85096359419
3004,4039.90667070548,4065.40001565188,4087.72654809243,4096.44038818712,4127.6178962229,4147.10651889729
3005,4040.1714108215,4065.88112612043,4088.20829629833,4096.92937398228,4128.44940107331,4147.77364329009
3006,4040.43399976856,4066.75848969235,4088.52336196977,4097.32543945813,4129.12561901245,4148.13949432896
3007,4040.69295813007,4067.31522724157,4088.76148687819,4097.6516704073,4129.71234196866,4148.38502407385
3008,4040.94678602811,4067.82513304246,4088.96482365104,4097.9250336848,4130.2283443729,4148.58218330763
3009,4041.19399390811,4068.28315035028,4089.11069619409,4098.11864117376,4130.64846315188,4148.71824441297
3010,4041.86400707081,4068.92594392194,4089.34373168421,4098.43140191918,4131.47752337617,4149.0939821204
3011,4042.64958500506,4069.59737961472,4089.60925008454,4098.81636288398,4132.29543366423,4149.27761707109
3012,4043.47613838966,4070.21624568189,4089.942618163,4099.2917460822,4132.81671427036,4149.51352600593
3013,4044.33007997638,4070.71770428597,4090.38533751579,4099.82735206478,4133.04392084705,4149.94631752857
3014,4045.19636297732,4070.78015893846,4088.76034765345,4098.57971673824,4131.47428673311,4148.51980029505
3015,4045.55462648969,4070.40453772624,4088.42051167729,4098.5042582864,4131.3836531212,4147.2414531218
3016,4045.06061571395,4069.95931324548,4087.29671935048,4097.96156679859,4131.07211715477,4145.80504859164
3017,4044.51300718264,4068.64001306987,4083.78025866153,4094.75740991911,4127.94242374492,4142.05817641421
3018,4043.94163641204,4067.48774961369,4085.65785013621,4097.90737055901,4131.06510939938,4144.98591093107
3019,4043.35473588062,4065.78384582711,4078.9235712751,4091.06276798591,4123.15690413766,4135.8345163358
3020,4042.94682862785,4063.97372607952,4075.59540879067,4088.00746967029,4119.21786485653,4131.6434836293
3021,4043.01169743849,4064.4068720443,4074.84529136646,4087.3382469424,4117.57394035052,4130.35698002298
3022,4042.63452136499,4064.12031559978,4078.12298082736,4090.53291640855,4120.4386456927,4136.02200742865
3023,4042.26717037736,4064.20170283764,4077.72609714226,4090.29920349376,4119.94340661762,4132.09899522185
3024,4042.20093597273,4064.45831627626,4076.89389891469,4089.42836865117,4119.08386704499,4130.89993318358
3025,4041.97669701164,4063.91711602241,4076.19791768377,4089.12528098992,4119.16942135022,4132.45610395682
3026,4041.7262993932,4063.92270694661,4075.45554499004,4088.6398325172,4119.40534233238,4132.77499201493
3027,4041.47004141598,4063.01691071682,4074.41290024571,4087.8508368993,4119.01621200686,4132.3717439816
3028,4041.20868604197,4062.1317224837,4073.54647728948,4087.19390117369,4118.69267390941,4131.99860892035
3029,4040.94312360208,4061.41522864841,4073.06795085791,4086.89635476728,4118.51094271517,4131.59427950691
3030,4040.6743500836,4060.85103598018,4072.8479544786,4086.87624104054,4118.49166161762,4131.25697936559
3031,4040.40657199115,4059.96125418694,4072.36607477187,4086.60091876405,4117.12921650461,4130.43775092457
3032,4040.15158219126,4058.36641258756,4073.43386271661,4087.49874800295,4118.84856321306,4131.98800557537
3033,4039.89668384671,4057.01981486598,4073.34847214085,4087.63108239285,4118.81243981357,4131.63323635771
3034,4039.64282735141,4055.99119378948,4072.64959180101,4087.22974212805,4117.72349356293,4130.51581777614
3035,4039.39093742253,4055.31455475313,4071.69354640536,4086.53517779266,4116.0165843331,4128.88006750287
3036,4039.14191730459,4054.99052765541,4070.81440599646,4085.83955963296,4114.10580300166,4127.11376193583
3037,4038.64194546688,4056.11876360956,4072.71188980258,4087.97788705157,4116.17710177362,4129.11481220995
3038,4038.16477827918,4057.13519638347,4081.1350023399,4096.2724748285,4123.95518830998,4138.30706692848
3039,4037.80678997595,4057.79283810269,4086.9429379381,4102.09421699732,4129.32189181178,4144.72353481254
3040,4037.79193666147,4060.42443829692,4085.20664313559,4100.74818611843,4126.26062801294,4141.1046378583
3041,4038.07268862948,4058.36558923831,4084.68123258673,4100.46856596873,4124.87972618807,4140.47394833951
3042,4038.2245246327,4056.52815778534,4084.78342437738,4101.07124618126,4125.07677673106,4141.40980771174
3043,4038.367683725,4055.08606460751,4081.40064942965,4098.20178091625,4121.52114805287,4138.46327590789
3044,4038.49934663757,4054.39268051121,4085.82603303516,4102.99179846928,4126.56513844039,4144.62970957635
3045,4038.61662964314,4054.39144223754,4086.25580172278,4103.78817718053,4127.47460773973,4145.4150812027
3046,4038.71665108241,4054.80241586036,4086.16424075498,4104.0910397434,4127.91111967158,4145.4530366035
3047,4038.79673916879,4055.36076821753,4085.79173740158,4104.16261302443,4128.08515415937,4143.99612796337
3048,4038.85468629515,4055.89356194829,4085.3239296972,4104.18702237872,4128.15446561681,4143.42478652515
3049,4038.8889313564,4056.32625428128,4084.78315613068,4104.16697534941,4128.09396243957,4142.61926207472
3050,4038.89874788272,4056.67281641238,4083.94745622078,4103.82139429636,4127.30564646321,4141.04273759205
3051,4038.88440015876,4055.82006159113,4077.92649073736,4098.39639802494,4120.94049423487,4132.45433368012
3052,4038.87787301599,4056.6004737452,4078.35073363605,4099.75525369821,4121.29315075815,4133.97259901033
3053,4038.86627770556,4056.6614469076,4077.44837849884,4099.24147831502,4120.61033251316,4133.40294680796
3054,4038.84737266344,4056.54134624867,4077.25627756576,4099.29192019616,4121.48820803788,4134.9802318232
3055,4038.80749210768,4056.45949800813,4076.97907032507,4098.92963583258,4121.09992356963,4134.55715476017
3056,4038.76501806427,4056.30257630219,4077.38169119717,4099.39370872785,4120.62167404688,4133.19945990669
3057,4038.40659099882,4057.300751876,4076.92614345327,4098.93909814681,4121.58646510332,4137.36082286281
3058,4037.95809183172,4056.57849480245,4077.31063314753,4098.92706412034,4120.01820306166,4136.17795101262
3059,4037.9342898216,4056.47269538204,4077.5495413027,4099.25327243023,4119.97244519311,4135.43087016285
3060,4037.90869116015,4056.34396851135,4076.97395975381,4098.89254255906,4118.99943372283,4134.28849840609
3061,4037.88051779678,4056.19566643549,4076.7265281209,4098.74781908884,4118.3692744536,4133.27884387009
3062,4037.84898575904,4056.00108685554,4076.5066988239,4098.62661426277,4117.5243729314,4132.30564860653
3063,4037.81331658726,4055.79735397112,4076.30003435965,4098.51539214267,4116.87704081018,4131.33359330689
3064,4037.7727350313,4055.55933866196,4077.33040871137,4099.83789426708,4117.83126519926,4131.89023376465
3065,4037.72653432977,4055.24644031323,4077.00310737816,4099.55901740483,4116.95533874083,4131.53435126336
3066,4037.72034862295,4051.69421213938,4076.29848244713,4098.73578902672,4115.96377690643,4133.83383774582
3067,4037.77113257708,4051.45113688701,4078.93595337847,4102.26196512889,4122.59022909672,4140.00536133228
3068,4037.83746016395,4052.02397761841,4075.66035730162,4099.73552630387,4119.17522023669,4135.52452054972
3069,4037.91903756794,4052.96814360352,4075.51371264999,4100.3018122624,4118.59039043885,4134.16852660572
3070,4038.00664872489,4053.76135452341,4074.15820428283,4100.18181194063,4117.64608172724,4133.34643164857
3071,4038.07801706331,4054.29284508742,4075.76021606648,4102.09498974712,4119.35419881516,4135.63608769559
3072,4038.16326147384,4054.93866362399,4076.16207560358,4102.65133866224,4120.63342154397,4136.60351626418
3073,4038.26068950207,4055.60950451357,4076.80940107257,4103.38161825395,4121.3137108928,4137.31028889652
3074,4038.36828861646,4056.06164165851,4077.09503343738,4103.85845420323,4121.44302005945,4137.61198971831
3075,4038.49837039372,4056.51640701083,4075.62293994407,4102.46601977906,4119.72113835804,4137.42470566156
3076,4038.63322901954,4056.9171916331,4074.61387241433,4101.59627053977,4118.70445416408,4136.57142979815
3077,4038.76313183312,4057.32366825721,4074.39129020566,4101.47099555698,4118.54950197118,4135.88203556726
3078,4038.88576501881,4057.74404512587,4074.40868307917,4101.55815214085,4118.67835744713,4135.59096725587
3079,4038.99908365189,4058.11621887322,4074.50966538139,4101.70203380337,4118.89539576781,4135.50926186665
3080,4039.1014206279,4058.35499821222,4074.60695057289,4101.81825042462,4119.03971974767,4135.49405934432
3081,4039.19143356241,4058.37587500088,4074.60404829537,4101.81603112377,4118.94417713994,4135.38332841729
3082,4039.28993711036,4058.19463779974,4074.4829801587,4101.67555596134,4118.61087269972,4135.12244153038
3083,4039.52436789809,4058.29835434266,4074.94466542602,4102.02268614,4118.99915456909,4135.40272385606
3084,4039.75791577583,4058.51659247636,4075.59015579674,4102.49963507334,4119.49497216024,4135.63541463521
3085,4039.99943106187,4058.83125171305,4076.35025077143,4103.04200093728,4120.05451059729,4135.81886225939
3086,4040.2631598398,4059.39513433395,4077.3303923265,4103.79446210802,4120.91432960185,4136.20311687013
3087,4040.52445146654,4060.03590266392,4078.75409574167,4104.90326696022,4122.12888523001,4136.84258632345
3088,4040.78232879127,4056.93471509363,4074.08934534623,4100.96922873789,4116.09015985127,4131.07122102687
3089,4040.80835005905,4055.51134267018,4072.85045836695,4099.43780552693,4113.29288434949,4129.14676044364
3090,4040.79895907544,4056.40641321676,4073.49497270715,4099.62949084775,4113.10983636149,4129.28739677361
3091,4040.78514956582,4056.28447368887,4074.62034911843,4100.41600796818,4113.57587432792,4130.06105947598
3092,4040.76778253858,4056.07396290787,4075.82891787596,4101.30867485689,4114.17485531746,4130.97771990629
3093,4040.74793560955,4055.89793105149,4076.92916785539,4102.12641167538,4114.73032508798,4131.76427816557
3094,4040.72678197567,4055.88397697654,4086.4051120669,4108.79989315468,4120.60155300849,4135.63822796894
3095,4040.70556814399,4056.02967669114,4086.67371047577,4108.98675080773,4120.5336633769,4136.36236793675
3096,4040.51094964106,4056.54061805704,4084.07058906467,4106.72670836241,4119.06021802251,4136.3029063335
3097,4040.30962080401,4056.53178921361,4081.57569605589,4104.83455451085,4117.65123569853,4135.72010717557
3098,4040.20702539335,4056.69661664255,4081.32713540962,4104.71212903698,4117.62406707575,4135.70880169076
3099,4040.11554963331,4056.89170944273,4081.20990914032,4104.72615364666,4117.67340670968,4135.78253479666
3100,4040.02409002253,4057.09260303155,4081.0842739302,4104.79064138463,4117.63082757955,4135.64623743701
3101,4039.93359094489,4057.66492624634,4079.19835458526,4103.28967667525,4115.89844077951,4133.80545415579
3102,4039.83482087036,4057.72717855501,4078.00529292832,4102.3141453799,4114.48306801868,4132.68594340253
3103,4039.68392653872,4057.24800935102,4085.5171344772,4108.12625716199,4121.98387220401,4136.86955537352
3104,4039.5326399986,4056.99319923239,4085.72812971979,4108.40431217767,4122.96662946999,4138.56762217598
3105,4039.3844782721,4056.77024982846,4085.69382758079,4108.40524526706,4122.44173064105,4139.13456900149
3106,4039.24142593412,4056.53126239814,4085.53543841948,4108.27433666378,4121.93182975342,4139.28275623967
3107,4039.10600139584,4056.28818427312,4085.29953730226,4108.06575417132,4121.44769011758,4139.12891845361
3108,4038.98118632251,4056.07877189713,4085.01307024985,4107.81093328238,4120.98308652864,4138.85846208595
3109,4038.87016920299,4055.95704908105,4084.68741311031,4107.520519734,4120.51493076774,4138.52364118878
3110,4038.77588597937,4055.9582001652,4084.20200111702,4107.12441348913,4119.95387076721,4137.89406510625
3111,4038.6936429563,4056.03906282243,4083.75645901498,4106.67491439934,4119.42366876237,4137.34161047927
3112,4038.62047290086,4056.12314912258,4083.8388900339,4106.72687045015,4119.36823106199,4137.27353083202
3113,4038.55856416963,4056.20691192471,4083.48703630529,4106.39488998606,4118.96893880661,4137.15249883551
3114,4038.5082491434,4056.28630884151,4083.09647533366,4106.01916390545,4118.55129852807,4136.71637710026
3115,4038.46970970254,4056.35990689028,4082.68516456957,4105.62570676818,4118.13879753488,4136.29701607712
3116,4038.44295552631,4056.4279707422,4082.27185642945,4105.22710611245,4117.74728443627,4135.87681413537
3117,4038.42781103293,4056.48743998788,4081.82939543144,4104.79560984143,4117.34093688515,4135.47409338229
3118,4038.42396013642,4056.53988888673,4081.3656732335,4104.34779001734,4116.94000751056,4135.06326173135
3119,4038.43095812273,4056.58558749792,4080.86174846522,4103.86368372127,4116.52378497206,4134.6346976055
3120,4038.44822474647,4056.62354501222,4080.26630931614,4103.29615991045,4116.03228759804,4134.1689244907
3121,4038.47513396758,4056.65810099729,4079.59225230295,4102.66508920683,4115.49180941661,4133.66124941949
3122,4038.51096069233,4056.6885170532,4078.81660174953,4101.94717590372,4114.87076936786,4133.07884417356
3123,4038.55495764692,4056.71467053501,4077.88634526779,4101.09276027368,4114.10285119919,4132.3579381435
3124,4038.60637349576,4056.74117042311,4076.87089027498,4100.16893998282,4113.26134418849,4131.49857158405
3125,4038.66442807465,4056.76399647843,4075.7508261177,4099.14735023436,4112.29310650921,4130.4332006261
3126,4038.7283696645,4056.7882208308,4075.68317310115,4098.9643907663,4111.87675768112,4130.12903865191
3127,4038.79746596478,4056.81426000298,4074.60601566367,4097.93853556703,4110.78222666345,4128.68590070791
3128,4038.87103033147,4056.8352390458,4073.69954243135,4097.0073143078,4109.53452970921,4127.11583647569
3129,4038.94842173648,4056.73375419958,4072.82358640476,4095.95703257931,4106.42339781516,4124.29466618323
3130,4039.02903269,4056.48140798655,4072.21398283991,4095.08315255353,4105.76842248651,4123.53254334893
3131,4039.07350754248,4056.26520793332,4073.7234330226,4096.50939634382,4107.96109830851,4124.02707074123
3132,4039.08590334157,4056.48426715116,4074.58140579094,4097.39212275824,4109.02848907725,4125.0503394984
3133,4039.09587279945,4056.75073124758,4074.29796402531,4097.280507392,4109.00999836081,4124.91617019682
3134,4039.10309965068,4056.97441197638,4073.79298245035,4096.97226926697,4108.86615121798,4124.62345185215
3135,4039.10725024241,4057.05555353726,4073.25118858338,4096.62730733039,4108.75179584265,4124.21677307003
3136,4039.10803755304,4056.95492632829,4072.70496152711,4096.26731150507,4108.63481826017,4123.71761224032
3137,4039.10520653132,4056.6957584988,4072.17111716533,4095.89759884717,4108.45801505215,4123.11026118516
3138,4039.09851579144,4056.35095187423,4071.63826106829,4095.50066815479,4108.16394471943,4122.35983106747
3139,4039.08780070787,4055.99139050741,4071.08970634136,4095.05506270653,4107.73099970423,4121.46079448559
3140,4039.07293590345,4055.69014941256,4070.50653558651,4094.54549117476,4107.1579558821,4120.43424159363
3141,4039.05386026255,4055.47759678837,4069.86048248176,4093.95580367106,4106.46011270285,4119.30478749026
3142,4039.03055864103,4055.33786850093,4069.18199318574,4093.334125107,4105.70957649866,4118.16386941141
3143,4039.00308611729,4055.24021630988,4068.53953013776,4092.76465945112,4105.01212959957,4117.13373117794
3144,4038.97153126711,4055.16102837188,4067.25794073394,4091.85360966325,4104.1556661338,4116.07547480556
3145,4038.90856653038,4054.93630695194,4067.16498806211,4091.70976547401,4103.82615250898,4115.78060146496
3146,4038.79263968112,4054.54639011824,4067.23170910877,4091.65971038726,4103.55871936847,4116.10188290249
3147,4038.66171497579,4053.85637957819,4066.74579842171,4091.08906188879,4102.73943174314,4116.0906140146
3148,4038.51643015068,4052.99823818425,4065.18914303141,4089.44672846422,4100.73672012612,4114.97176360952
3149,4038.35780248477,4052.33649903763,4063.79218100077,4087.81630806336,4098.77025779648,4113.55756389639
3150,4038.1872252102,4052.05101565958,4062.68377266566,4086.40344512583,4097.2883881849,4112.90883311247
3151,4038.36067002148,4051.97737120004,4062.40463785041,4085.95775171487,4096.68643834615,4111.27645540277
3152,4038.17109577953,4051.95991184436,4061.93371738921,4085.85126190918,4097.19567944407,4112.16801274552
3153,4037.99375582831,4052.08092430289,4061.71511717614,4085.94340515037,4097.56525798761,4112.64888994697
3154,4037.83109222302,4052.24243656069,4062.10049396038,4087.03966452403,4098.90398005155,4113.95930209441
3155,4037.68505875401,4052.39307071487,4061.96295841166,4087.24610452383,4099.19499714355,4114.46771271034
3156,4037.5569500283,4052.49579038578,4061.85357199496,4087.43689252543,4099.36603920186,4115.03092745198
3157,4037.44742776696,4052.66167229438,4061.855276281,4087.6831005045,4099.67926798391,4115.88128068717
3158,4037.35642416645,4053.06744331931,4062.09462621288,4088.12225685953,4100.13896626149,4116.23734685315
3159,4037.28329983201,4053.64228909952,4061.45310784701,4087.45644363015,4100.85678902567,4115.86663526412
3160,4037.22681394844,4054.15689122685,4061.87874288084,4088.36442786968,4101.87151138478,4115.85939247917
3161,4037.1728900171,4054.45063968861,4062.58577196805,4089.1272024767,4102.16003299604,4116.79680966264
3162,4037.12146647303,4054.95302158233,4063.7239057079,4090.34006316757,4103.35777297612,4118.18425158961
3163,4037.08146763153,4056.05922977289,4064.60443089816,4091.44995191783,4104.15494124441,4119.43228809423
3164,4037.27949908507,4057.60879859541,4067.24780930099,4094.29688861617,4108.62153548074,4124.11349695969
3165,4037.52435398282,4057.22864993936,4066.4168116853,4093.33584449731,4108.05371218063,4123.1194020597
3166,4037.76947830023,4057.62516025399,4066.36338664572,4093.15051398847,4107.80953725022,4122.66857993545
3167,4038.00573161797,4057.78455936913,4065.62497583721,4092.222766815,4106.74391397775,4121.4350831524
3168,4037.14116133067,4055.29825897894,4065.5541648913,4089.99725360215,4105.69933979807,4120.74402561194
3169,4036.90464339648,4054.27977899609,4067.58767474833,4091.44411052535,4108.67547678944,4125.30923148435
3170,4036.75790794165,4053.84656277054,4068.9831936847,4092.35496497868,4110.47370843808,4128.47318737558
3171,4036.72503540081,4053.64060959822,4071.15753444228,4094.01735444585,4112.42631003914,4131.33329041087
3172,4036.74581806512,4051.00144400338,4070.11565547014,4093.1322607907,4111.9165078163,4130.45232085082
3173,4036.6438848567,4051.2518901351,4069.82655856743,4092.41832185758,4110.78677319793,4129.27101986413
3174,4036.51089590302,4051.45355522572,4070.08668268819,4092.25516193052,4110.20425216567,4129.06547890616
3175,4036.36571662786,4051.71877610135,4070.45771781569,4092.11364499657,4109.74029380151,4128.89068970447
3176,4036.20995854579,4052.02988268053,4070.4892332766,4091.47055129227,4108.70240862053,4128.07665206109
3177,4036.04648914552,4052.35181587787,4070.14821815158,4090.29407348702,4107.03096984883,4126.58004616296
3178,4035.87953139367,4052.66105610252,4069.53381363568,4088.80520612297,4104.88484257552,4124.53591144057
3179,4035.71457728104,4052.93822140565,4068.73677415667,4086.88984806754,4102.39055353652,4121.96037977508
3180,4035.55807754777,4053.1732014865,4067.91209153693,4084.86412567528,4099.80690693467,4119.04781500833
3181,4035.41664919624,4053.36335014511,4067.15474896747,4082.86867112647,4097.31360525883,4115.94616544399
3182,4035.2956572646,4053.51419420376,4066.51105354558,4080.99166129769,4095.02500343448,4112.79114003273
3183,4035.19678750497,4053.6279448397,4065.94553314938,4079.23911670918,4092.95893185849,4109.67020207765
3184,4035.11601923532,4053.68030203032,4065.36445455015,4077.54931510348,4091.05627875904,4106.58677722376
3185,4035.04684240004,4053.60020702812,4064.73208634057,4075.92016390497,4089.34968622989,4103.6594363073
3186,4034.99332255483,4053.67459196458,4065.18111657339,4075.56437450826,4089.39779136017,4102.55822884307
3187,4035.01715989274,4053.90333377927,4067.07463689962,4077.51157035325,4091.53644959792,4106.47315858184
3188,4035.01466509055,4054.15251138243,4067.28735598714,4078.02074004625,4091.97306417571,4107.31589826851
3189,4034.98606918841,4054.3510444119,4067.18565877931,4078.31535022096,4092.17099545176,4107.79816297795
3190,4034.93661909954,4054.48644394942,4066.91848095732,4078.47769479148,4092.08844431624,4107.92794773154
3191,4034.87764749296,4054.39889974669,4065.7034341924,4077.46107755026,4089.27435231616,4103.36225302544
3192,4034.87767576292,4054.12681054041,4063.62827263377,4076.62833613094,4089.25391344198,4101.36758043117
3193,4035.06100716596,4054.3947421041,4063.78264191848,4077.6292164197,4090.69283610708,4103.65107268147
3194,4034.99858166029,4054.5196396588,4063.62095013823,4077.77635966675,4091.44993729647,4102.78520190587
3195,4034.79364827439,4054.94721855666,4063.6768676679,4078.00826830212,4090.8679439516,4102.78205754902
3196,4034.57835900978,4055.20329848696,4063.64772206397,4078.16522644035,4088.18304254458,4102.56508537685
3197,4034.41624688309,4055.21889200744,4063.37145649077,4077.88135490216,4086.1636707201,4102.86600237011
3198,4034.53312196979,4054.88955262428,4063.38490082476,4076.47610725166,4084.13635011216,4096.99130023157
3199,4035.4256939987,4053.39571276857,4060.15622556537,4071.8579328223,4079.90448779355,4092.30388663431
3200,4035.43316620286,4055.51916391307,4077.46264803117,4090.40779366638,4099.84421137193,4111.48610341128
3201,4035.39132514179,4053.21068146994,4075.41201645801,4088.16984302858,4096.3879555106,4108.3551157333
3202,4035.38019773474,4053.48899710007,4074.62371754561,4087.19836203981,4096.00376363013,4108.12544054353
3203,4035.4044496765,4054.10363139694,4076.21446679936,4088.71637474214,4097.03308100136,4107.27190022095
3204,4035.43094407688,4054.72242874041,4078.58500814528,4090.99774407343,4099.0308049125,4108.06849261248
3205,4035.45691970073,4055.31269282674,4079.09990842823,4091.41129017885,4099.18934320697,4107.27464566656
3206,4035.476489323,4055.80602359458,4077.45973724904,4089.58508672551,4097.06788003194,4104.66000391516
3207,4035.46704867929,4056.65670256551,4074.84901742626,4086.46365848793,4095.27408153917,4106.22208926051
3208,4035.45128848032,4055.69775639078,4068.63334052702,4079.98677002935,4091.86907827078,4102.48388241999
3209,4035.41885018456,4054.03448972606,4061.24362797812,4072.18450977325,4081.24813705905,4089.1064196745
3210,4034.50811976054,4048.24895254054,4055.95434756503,4067.89404545869,4074.97149126557,4082.71065115334
3211,4034.5262527077,4051.00966332121,4068.7993880274,4080.3955871579,4088.64711435175,4098.39556777454
3212,4034.71290973956,4051.80988153337,4069.9192436998,4081.95724288933,4092.27635795537,4104.44258539621
3213,4034.877078012,4051.8628174265,4071.53172605167,4082.57916304839,4092.22078673505,4104.41613560587
3214,4035.07972060816,4050.59753543377,4069.18348543122,4080.54019230902,4092.57713348496,4105.19904133512
3215,4035.23565423919,4051.55581783362,4069.30266511242,4081.32926635867,4096.58700536187,4109.81370131025
3216,4035.23288714407,4051.94933530094,4066.05117902038,4077.74817106909,4094.22807261129,4107.36746172686
3217,4035.21787436835,4051.48077984859,4064.83466594425,4076.65649065462,4092.98712383792,4104.09794602694
3218,4035.22846721283,4051.43809554037,4063.71303621444,4075.14678732308,4091.59859775887,4102.58193783692
3219,4035.27886636971,4052.08669984037,4063.99567540027,4075.16226175826,4089.78370604811,4103.15860247442
3220,4035.01926230256,4053.89808239124,4064.63152363969,4074.11638904747,4087.99359268348,4098.78704150964
3221,4035.52592159037,4053.07070514746,4065.14183323087,4073.81108495609,4090.68946597582,4101.55174095723
3222,4036.40645972239,4053.2788526633,4063.88664795977,4072.55713983695,4088.17580734414,4101.9982545589
3223,4036.90461919969,4052.02437921457,4061.77198085861,4070.30440772487,4084.4263315192,4097.12413365503
3224,4036.80924073031,4051.88702252098,4069.72920006535,4078.88747556015,4087.3823713359,4103.00257389869
3225,4036.69895421323,4052.87544522929,4067.80791048014,4078.02155368276,4086.83102580837,4099.94785589769
3226,4036.58511249719,4052.31129308069,4065.34821320973,4076.80030134656,4087.64118473168,4098.92052207929
