"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3500,10182.5202208781,10196.7364249052,10199.4542801649,10202.5555692492,10211.994140457,10215.3695065749
3501,10182.5584152178,10196.7983477834,10199.5016174876,10202.6749325965,10211.9865244878,10215.4344283775
3502,10182.5961513499,10196.8786203067,10199.6044297019,10202.8488090306,10212.008631224,10215.545988131
3503,10182.6322882266,10196.9795736026,10199.7790057193,10203.0931538914,10212.0819651296,10217.1977026314
3504,10182.6656699885,10197.1025931583,10200.0526574431,10203.4355162192,10212.2405954613,10216.2286728478
3505,10182.695216227,10197.2520538192,10200.4803677044,10203.9314268428,10212.5471225379,10216.6528412963
3506,10182.7199629576,10197.3023286195,10200.8379712014,10204.3264413366,10212.7648357015,10216.9473807374
3507,10182.7391388004,10197.4508679004,10201.6327110437,10205.1701927226,10213.4332574128,10217.7087441229
3508,10182.7521984111,10197.605142156,10202.7312785557,10206.2939562505,10214.3958130221,10218.7713746273
3509,10182.758859624,10197.7618007931,10203.920677592,10207.4696418152,10215.4216401256,10219.9090651607
3510,10182.8025690356,10197.8709474666,10204.3872774778,10207.9339914146,10215.7972064554,10220.3226346677
3511,10182.8805098425,10197.9321647088,10204.3570765483,10207.9253964585,10215.7598226132,10220.2502351274
3512,10182.9507610262,10197.9903217685,10204.2692430634,10207.8516512111,10215.6662681977,10220.1223872765
3513,10183.0135787356,10198.0457049768,10204.1354699099,10207.7248539168,10215.528390811,10219.9534784093
3514,10183.0693336423,10198.0981854814,10203.9642485679,10207.5542860523,10215.3537797984,10219.7537154148
3515,10183.1184820507,10198.1485745748,10203.7725643424,10207.3579012874,10215.1581978479,10219.5404646696
3516,10183.1615275043,10198.198393193,10203.5695309816,10207.1461707663,10214.9502992384,10219.3211635499
3517,10183.1990106659,10198.2571632508,10202.8963680206,10206.8580216464,10214.7533799708,10219.114955286
3518,10183.2012977206,10198.517200516,10202.4960895101,10206.470582432,10213.7990765808,10217.653577464
3519,10183.1591919597,10193.0800962532,10195.8150988,10199.9582219977,10207.0982843009,10209.9445071969
3520,10183.1675407182,10192.697456256,10195.5383004391,10199.7171223885,10206.9040535004,10210.8420132802
3521,10183.0335833854,10191.9101136851,10194.8633295358,10199.1404788717,10206.3162080265,10210.4056043296
3522,10182.8857259419,10191.72793139,10194.7639075049,10199.1292541267,10206.2194011724,10210.3419356211
3523,10182.7268480008,10191.5333380908,10194.6604837576,10199.1058262948,10206.0797009903,10210.2266209498
3524,10182.5594538974,10191.3177695991,10194.7996060011,10199.3124560898,10206.1452316831,10210.3576852683
3525,10182.3863392955,10191.0824917759,10194.7074959249,10199.2843303461,10205.9587435367,10210.2591029813
3526,10182.2102290083,10190.832797248,10194.6318012842,10199.2659751033,10205.7679239896,10210.2026579187
3527,10182.033541069,10190.5728430344,10194.5783180529,10199.2631811466,10205.5835263673,10210.1987630832
3528,10181.8582907094,10190.3061391313,10194.5491886262,10199.2783147263,10205.4071789438,10210.2463404685
3529,10181.6860948748,10190.0308286587,10194.5434620345,10199.3105247166,10204.7950154641,10210.3220367572
3530,10181.5182262485,10189.7349706515,10194.5564379035,10199.3552439786,10204.6290081279,10210.4619410412
3531,10181.3816588231,10189.5517563696,10194.4374487457,10199.159244821,10204.2499612754,10210.5117557075
3532,10181.2500515331,10187.3333563694,10194.277102052,10198.8609496101,10203.9568952525,10210.8510181416
3533,10181.0776684156,10187.0559235128,10194.4271926237,10198.8973851157,10203.8487794544,10211.1606395709
3534,10180.8966434308,10186.771518697,10194.5518036429,10198.9139023296,10203.7471650108,10211.4417614781
3535,10180.7131648564,10186.4633473246,10194.6420866637,10198.9005803201,10203.6468468228,10211.6624798481
3536,10180.5259143313,10186.1242542863,10194.6397227334,10198.8102125048,10203.5077835767,10211.6417405924
3537,10180.3844477349,10185.8833250821,10193.7879360347,10197.9344103094,10202.6673666223,10210.3105095429
3538,10180.3658181321,10185.98496715,10191.4672561717,10195.6684129004,10199.9960272074,10207.5172196005
3539,10180.2847595521,10186.1396307618,10191.4716791076,10195.6984509695,10199.973045114,10207.7471018873
3540,10180.5406588013,10185.9020083331,10193.5572782126,10198.3489336517,10202.9798394669,10211.3029355758
3541,10180.8554796023,10186.4020407964,10192.8378442286,10197.3801625849,10202.4464939893,10211.4514004875
3542,10180.8882376128,10186.5273038324,10193.0953628291,10196.62889103,10201.8254814149,10211.7574580195
3543,10180.7533609271,10186.1555915871,10193.0341758723,10195.7978620583,10200.9078176483,10211.535013105
3544,10180.5555179923,10185.8521880606,10192.8809797032,10195.1058549792,10200.1243058741,10210.3610090452
3545,10180.3554528857,10185.6210549637,10192.2445439761,10194.1755308296,10199.0614405587,10209.3321485554
3546,10180.1751501261,10184.7526999724,10191.4867452554,10193.1776996226,10197.9921733954,10208.4046314466
3547,10180.3858528559,10182.3128474444,10188.6753149688,10190.0107838097,10194.2288853199,10203.8308377675
3548,10180.6719946423,10184.2765293978,10192.14285746,10193.2953625147,10198.2425250305,10208.4239396236
3549,10180.9438259646,10185.3599312141,10193.3216831698,10194.019563281,10198.5770513682,10208.7878309953
3550,10181.2197679635,10186.5442637823,10194.5588647003,10195.0371313379,10199.3397063056,10209.5489752937
3551,10181.4968387651,10187.6699116733,10195.708586447,10196.168242574,10200.2296201918,10210.4209012832
3552,10181.7743929088,10188.6265778322,10196.7076210765,10197.294272578,10201.1098185339,10211.2599970984
3553,10182.0507599155,10189.3796679609,10197.5441610497,10198.345759219,10201.9260923818,10212.0060874872
3554,10182.3228540716,10189.9505683616,10198.2332839867,10199.2926701247,10202.6644282231,10212.6466079792
3555,10182.5871477441,10190.3814222173,10198.7995073318,10200.1303439896,10203.3278740132,10213.1914543455
3556,10182.8405462039,10190.712493234,10199.2675546178,10200.8669914154,10203.9251076617,10213.6577282162
3557,10183.0807397013,10190.9744065515,10199.6586759603,10201.5155226594,10204.4655036499,10214.0622355769
3558,10183.1694803633,10191.0580296769,10199.7636017203,10201.7776473723,10204.6942188398,10214.1551120194
3559,10183.1087653471,10190.9821967301,10199.5995833755,10201.6728988901,10204.6233147448,10213.9544451548
3560,10183.0549911865,10190.8987321246,10199.4193905934,10201.5545124945,10204.5475671831,10213.7650312248
3561,10183.007834433,10190.8064557969,10199.2097093993,10201.4101242423,10204.4531595307,10213.5775578881
3562,10182.9481096417,10190.6951236919,10199.0863381928,10201.3359247346,10204.4559171661,10213.3472524219
3563,10182.7770382982,10190.4876040508,10198.7560198794,10201.0409050485,10204.3123500901,10212.885123352
3564,10182.590387138,10190.2417987307,10198.2965825296,10200.602166941,10203.9962308086,10212.4349208154
3565,10182.3958723184,10190.0010310818,10197.9186586679,10200.2381168837,10203.747143515,10212.1088570305
3566,10182.2044812299,10189.7758068245,10197.6681121061,10200.0005120567,10203.6257400214,10211.9046240921
3567,10182.140635082,10189.6531487602,10197.5309008842,10199.9176149754,10203.6624064205,10211.8135810331
3568,10182.4134395877,10189.8800998562,10197.6129262144,10200.173337112,10204.0581855721,10211.9120453524
3569,10182.6964615695,10190.137762685,10197.6957699654,10200.4444259045,10204.4176548777,10212.0310797351
3570,10182.9843486714,10190.4198207912,10197.7821292213,10200.7285231513,10204.7269355022,10212.1759163473
3571,10183.2717266391,10190.7156909825,10197.8742047042,10201.0236562861,10205.0098812629,10212.3467373608
3572,10183.38555763,10192.415975337,10201.269649937,10204.4377307202,10211.1565680414,10220.1947482607
3573,10183.4697049001,10192.7073310507,10201.4610286249,10204.5886023612,10211.1981906865,10220.3267558673
3574,10183.5508196157,10192.9361955389,10201.6249278437,10204.7153935908,10211.2571542334,10220.4062938182
3575,10183.6285264493,10193.1442812641,10201.7942577219,10204.8513982312,10211.3297313723,10220.477638685
3576,10183.702492875,10193.3382582753,10201.9723835112,10205.0001378123,10211.414283304,10220.5463779755
3577,10183.7724468546,10193.519532044,10202.1580096482,10205.160372007,10211.5092915151,10220.6128845733
3578,10183.8381602393,10193.6881296289,10202.3483660008,10205.3292921263,10211.6128215113,10220.6761797902
3579,10183.8798972095,10193.8422080065,10202.547799121,10205.516570148,10211.6818200864,10220.7353984549
3580,10183.9063820421,10193.9727831517,10202.7412673035,10205.7013211531,10211.7265064969,10220.7870242669
3581,10183.9195740214,10194.0752326636,10202.9158257236,10205.8724784131,10211.7917987846,10220.8776802179
3582,10183.9202220403,10194.1552886386,10203.0723069268,10206.0324024308,10211.8885626373,10221.0282113105
3583,10183.9200184632,10194.223783436,10203.2199227784,10206.1834581466,10211.9867500853,10221.1818677769
3584,10183.9189879081,10194.2821279692,10203.3585254834,10206.3254993297,10212.0860648577,10221.3377555653
3585,10183.8880729784,10194.3306726499,10203.5507604105,10206.5331857164,10212.2426068775,10221.7385938025
3586,10183.8855114796,10194.4242535709,10203.7774560455,10206.7809315242,10212.3990859607,10222.0203823772
3587,10183.8824645099,10194.5218604647,10204.0114588064,10207.0355175476,10212.57769586,10222.3242062931
3588,10183.878864878,10194.6223392274,10204.2491792559,10207.2932448109,10212.7753584589,10222.6438216741
3589,10183.8746649479,10194.7244828638,10204.486918123,10207.5503270239,10212.98840011,10222.9726595785
3590,10183.869819688,10194.8271115392,10204.7212475321,10207.8032548599,10213.2129528757,10223.3043423015
3591,10183.8642780704,10194.9290667812,10204.9489652761,10208.0487652022,10213.4449638807,10223.6327817462
3592,10183.8580155733,10195.0293011327,10205.167409901,10208.2841487253,10213.6806867772,10223.9528100954
3593,10183.860758574,10195.1034685792,10205.3578119006,10208.4883572673,10213.9615989878,10224.2409641479
3594,10183.8794935968,10195.1259093401,10205.5067654217,10208.6464649212,10214.3247157948,10224.4967477762
3595,10183.8969244923,10195.1367077849,10205.6437106515,10208.7866805804,10214.6398985836,10224.6800157237
3596,10183.9129469826,10195.1344120473,10205.7806883356,10208.9241843698,10214.9317010324,10224.8497003919
3597,10183.9282442986,10195.1205212781,10205.9328541809,10209.0786927211,10215.2398054615,10225.0767883382
3598,10183.9578998159,10195.2391664524,10207.257667146,10210.408687308,10216.1003274492,10226.1877514071
3599,10183.8154053914,10195.1237221428,10208.0916290153,10211.3493433178,10217.7503985752,10228.7577364101
3600,10183.6975542843,10194.9785609611,10209.0657201942,10212.3537017459,10219.0171397991,10230.1094495997
3601,10183.5957554242,10194.9002617909,10208.7988318203,10212.1055436457,10218.8472343927,10229.8036495102
3602,10183.4854608056,10194.8086988917,10208.4604324442,10211.7978037083,10218.6313626617,10229.5355996379
3603,10183.3703338998,10194.7092202038,10208.1126844496,10211.4935138866,10218.4270241519,10229.3352489068
3604,10183.2513389842,10194.6187048613,10207.7849808193,10211.2217820782,10218.2590309963,10229.2195946083
3605,10183.1295097136,10194.5617653679,10206.2750415742,10209.7771804312,10217.1831791046,10227.9880192099
3606,10183.0059289354,10194.5779309907,10206.0457824702,10209.6220558125,10217.1656949654,10228.0961467914
3607,10182.8796478373,10194.6085566783,10205.8559263094,10209.5038912238,10217.1772212169,10228.2545819176
3608,10182.920890835,10194.7659990488,10205.7648379948,10209.3762559625,10217.0872962041,10228.4843296668
3609,10183.0148975938,10194.9234706909,10205.9456078963,10209.5549311917,10217.1941821016,10228.7596768607
3610,10183.1062342972,10195.0175324065,10206.0518812555,10209.6584177377,10217.2106804222,10228.9145506831
3611,10183.1931684981,10195.0453203355,10206.0830765306,10209.686204795,10217.1397044865,10228.9202217369
3612,10183.1459530921,10194.7793684575,10206.0017847437,10209.5796665714,10217.0222461185,10228.6328815001
3613,10183.0565732971,10194.4499577498,10205.8849344873,10209.4446921113,10216.8946464755,10225.6700059934
3614,10182.8944967736,10195.4719783824,10209.8518513484,10213.2391852145,10220.6698066588,10229.9392903875
3615,10182.7847223068,10195.6658143746,10209.6385248277,10213.0167474392,10220.4202966028,10229.8955840529
3616,10182.747321622,10195.8015023875,10209.311136454,10212.6771942469,10220.0179816061,10229.5809373088
3617,10182.7727455161,10195.8242859605,10207.2666256129,10210.6212767245,10217.3204078212,10226.7794165461
3618,10182.8457748911,10195.6280805614,10207.0489272762,10210.3797896883,10216.9892464556,10226.3892896128
3619,10182.9492094616,10194.118871111,10205.2204493854,10208.5473873544,10215.0205911345,10224.4054876103
3620,10183.0483908904,10194.1329390538,10205.8775769996,10208.9564202474,10216.3877815557,10226.2578825389
3621,10183.0694757275,10194.2624777426,10205.7193079055,10208.7899661384,10216.2610490957,10226.1665393693
3622,10183.0889219171,10194.3853638858,10205.54352858,10208.6069949197,10216.1161752579,10226.048890813
3623,10183.1073264828,10194.4992556447,10205.3547427624,10208.4124703949,10215.958974534,10225.9117868917
3624,10183.1320291299,10194.6025615661,10205.1612929839,10208.216429367,10215.7903905331,10225.7557888583
3625,10183.1545496908,10194.6931453265,10204.9631235168,10208.0170853247,10215.6220358762,10225.5962637975
3626,10183.1749131473,10194.7689514787,10204.7625815812,10207.8168046441,10215.4555930537,10225.4358986865
3627,10183.1931993942,10194.8281566305,10204.56079883,10207.6166435675,10215.2918312551,10225.2761555061
3628,10183.2095606293,10194.8691540502,10204.759911853,10207.8323356257,10215.5114794304,10225.5910273546
3629,10183.2241680582,10194.8906756005,10204.5317664272,10207.608190191,10215.3306611621,10225.4139872905
3630,10183.2372514205,10194.9060914146,10203.9467587249,10207.0123702549,10214.8120496315,10224.7986232014
3631,10183.2490488289,10194.8984968232,10203.7405771442,10206.8094725764,10214.6550842172,10224.6379789427
3632,10183.2598123696,10194.8724504348,10203.5302636186,10206.6021799819,10214.4949609249,10224.4713393287
3633,10183.2701914551,10194.8285557447,10203.3080073739,10206.3797764274,10214.3198527491,10224.2846248842
3634,10183.2811165583,10194.7673236317,10203.0622191707,10206.1258860244,10214.1112344238,10224.0562153058
3635,10183.2916651405,10194.6226712949,10203.0605755064,10206.1320907687,10214.1462692315,10224.1728204926
3636,10183.3020256355,10194.5212576114,10202.4898938512,10205.537805164,10213.6132908841,10223.5155892902
3637,10183.312332103,10194.4049612003,10202.2073562189,10205.2416823961,10213.3579485529,10223.2326303945
3638,10183.3227075204,10194.2757973991,10201.9140647858,10204.9324202888,10213.0856323642,10222.9292491368
3639,10183.3332516421,10194.1359609572,10201.6115587343,10204.6114165911,10212.7966322611,10222.6054779875
3640,10183.3440456527,10193.987756811,10201.3020894762,10204.280864631,10212.4919665506,10222.2621628769
3641,10183.3551278492,10193.8334953982,10200.9885619072,10203.943720897,10212.173402086,10221.9010246086
3642,10183.3665421452,10193.6754388432,10200.6745062667,10203.6036882778,10211.8435333722,10221.5247932932
3643,10183.3782876991,10193.5156839408,10200.3639459861,10203.2650968783,10211.5057266424,10221.1372898628
3644,10183.3903470176,10193.3561330159,10200.0612818318,10202.9327990259,10211.16425562,10220.7436024067
3645,10183.4027225869,10193.198499018,10199.7711781213,10202.6120514172,10210.8242392658,10220.3501318449
3646,10183.4153457229,10193.0441219137,10199.4982179549,10202.3081371639,10210.4914094018,10219.9643202066
3647,10183.4281833727,10192.894088792,10199.2467230117,10202.0261431174,10210.1719557821,10219.5944048206
3648,10183.441180337,10192.7492122061,10199.0204577223,10201.7706131747,10209.8720911556,10219.2486796818
3649,10183.4542729353,10192.6098293299,10198.8222193867,10201.545053319,10209.5975717267,10218.9344247488
3650,10183.4726143367,10192.4196320272,10198.6911214653,10201.3961520291,10209.4288913668,10218.7001617479
3651,10183.5169735827,10191.8800277846,10198.2229473118,10200.9234795311,10208.9013713434,10217.9523788586
3652,10183.5165673217,10191.8395202992,10198.3651378758,10201.1922007505,10208.7442142566,10217.71049349
3653,10183.4968763057,10191.6984854124,10198.4121082402,10201.1962652059,10208.5177500446,10217.4304742015
3654,10183.478428273,10192.2662132926,10199.3649403174,10202.0506209018,10209.3141564979,10218.7098835887
3655,10183.4596106187,10192.1477708978,10199.7033383676,10202.2665765418,10209.2071413853,10218.5695429459
3656,10183.440430975,10192.0290174444,10200.092712007,10202.5360988909,10209.150246669,10218.4893123211
3657,10183.4209053798,10191.9102064677,10200.4856878495,10202.8208870045,10209.1256480391,10218.44308892
3658,10183.4010105121,10191.7910936263,10200.8509775455,10203.0932350988,10209.117607516,10218.4093035316
3659,10183.3807574064,10191.6715198643,10201.1746148741,10203.3387853099,10209.1150667725,10218.3745252819
3660,10183.3601400364,10191.5513254288,10201.4513887897,10203.5505467413,10209.1100294629,10218.3303877865
3661,10183.3391564368,10193.3611959304,10203.6554275298,10205.7803174002,10211.0566150583,10220.0547565172
3662,10183.3177935774,10193.2455654753,10203.8620860987,10205.9413498855,10211.0530416898,10220.0084369322
3663,10183.2960571844,10193.1274667299,10204.0304036731,10206.0706526335,10211.0380795435,10219.9469277373
3664,10183.2739329665,10193.0095110663,10204.1691223999,10206.1756252736,10211.01526132,10219.8747215564
3665,10183.2514200328,10192.8915634917,10204.2823929959,10206.2593334696,10210.9850990153,10219.7930551282
3666,10183.228515776,10192.771926389,10204.3725644022,10206.3231516957,10210.9467328154,10219.7019810442
3667,10183.2059361997,10192.5982845274,10204.4023106965,10206.3802795435,10210.9493864562,10219.7064405398
3668,10183.1830268048,10192.4144708454,10204.415182632,10206.4351700998,10212.7683092788,10221.6386427825
3669,10183.159589519,10192.2321431678,10205.217967373,10207.3218607634,10213.6572303085,10222.4238631649
3670,10183.135619536,10192.0521301828,10205.2491342118,10207.4010613203,10213.7775396157,10222.5396024589
3671,10183.1111228292,10191.8749247349,10205.2762124311,10207.4776955687,10213.8941223653,10222.6527839243
3672,10183.0861065746,10191.699746499,10205.2999615241,10207.5522627761,10214.3599863014,10223.0997152218
3673,10183.0605737742,10191.5280254636,10205.3221605018,10207.6263324011,10214.4565301289,10223.1906128416
3674,10183.0345442508,10191.358312271,10205.3413296597,10207.6982524465,10214.5505049717,10223.2809676444
3675,10183.0080287564,10191.1927728958,10205.360999076,10207.7713446485,10214.644181488,10223.373164475
3676,10182.9810591839,10191.0296563505,10205.3784558357,10207.8427504023,10214.7356230801,10223.4653801309
3677,10182.9536464915,10190.8703063102,10205.3966089462,10207.9151890703,10214.8273712644,10223.5603468067
3678,10182.9258250913,10190.7150553292,10205.4149444129,10207.9880605562,10214.9181198873,10223.6567376489
3679,10182.8976251019,10190.5634465731,10205.4337129137,10208.06142523,10215.0092820939,10223.7560264345
3680,10182.8616952011,10190.8379919719,10205.5140558751,10208.1976679106,10215.3893298211,10224.250050061
3681,10182.8250704316,10190.6289673088,10205.4896488084,10208.2189028113,10215.452101448,10224.265357737
3682,10182.7879103943,10190.4727306271,10205.459498172,10208.2342803805,10215.5032858622,10224.3223075565
3683,10182.7503037489,10190.3312402201,10205.4314122543,10208.2514809862,10215.5557064494,10224.3941881316
3684,10182.7123140426,10190.1968004013,10205.4067271256,10208.2717325396,10215.6106646464,10224.4751703472
3685,10182.6739977377,10190.0675686405,10205.3856512925,10208.2952363926,10215.6690318176,10224.5635128056
3686,10182.6354347667,10190.020704115,10205.7305806739,10208.7379330643,10216.414640139,10225.1941030317
3687,10182.5966812707,10189.889813055,10205.6920252388,10208.7441659505,10216.4443274448,10225.2639504443
3688,10182.5578006678,10189.7653164776,10206.318351552,10209.2879422176,10216.9507505036,10225.7898516605
3689,10182.518852029,10189.6457001421,10206.3034007144,10209.3118799279,10217.0000726217,10225.8842022751
3690,10182.4798790262,10189.5317050353,10206.2944515757,10209.3419160094,10217.0559103453,10225.9872840314
3691,10182.4409454526,10189.4223671243,10206.2867313007,10209.3729285939,10217.1123046001,10226.0929708269
3692,10182.4020890327,10189.3185774674,10206.2840643995,10209.4089019863,10217.1741973198,10226.2058493128
3693,10182.3633504132,10189.2194676944,10206.2847685467,10209.4481352943,10217.239155389,10226.3236308565
3694,10182.329696395,10189.096238643,10205.865560927,10208.9877285309,10216.8655674452,10226.3515293077
3695,10182.3071053452,10189.658298779,10206.2633535509,10209.3663961575,10217.3228022039,10227.3238641785
3696,10182.2837763647,10189.5702170199,10206.2722008273,10209.403407856,10217.4636995159,10226.4558382603
3697,10182.259719628,10189.479599884,10206.1953892119,10209.3565092016,10217.5081696137,10226.5546869449
3698,10182.2349488126,10189.3893657124,10206.0967554981,10209.2925844574,10217.536483048,10226.6321163747
3699,10182.2094731394,10189.3014866396,10206.0207655012,10209.2449059701,10217.5791863507,10226.7230104394
3700,10182.1833051702,10189.215456936,10205.9701873654,10209.2246791496,10217.6533209052,10226.8536727739
3701,10182.15645658,10189.1321342674,10205.9139046738,10209.1857791251,10217.6997308487,10226.9530123816
3702,10182.1289407298,10189.0528262024,10205.8663071696,10209.1525789306,10217.7497877283,10227.0587989933
3703,10182.1007723041,10188.9763393914,10205.8267284659,10209.1248317508,10217.8033583567,10227.1705933043
3704,10182.0719756227,10188.9039625104,10205.7950889607,10209.1026875333,10217.8601692617,10227.2876176328
3705,10182.0425662739,10188.8352058406,10205.7715841287,10209.0865396978,10217.9210432092,10227.4099504296
3706,10182.0125668229,10188.7698804386,10205.7562800554,10209.0765753664,10217.9863566777,10227.5371779606
3707,10181.9819975035,10188.7094005371,10205.7499855952,10209.0738847613,10218.0563838663,10227.6691040986
3708,10181.9508864462,10188.652485006,10205.7530411456,10209.0788511223,10218.1800215333,10228.6998973566
3709,10181.9112366579,10188.1619806496,10206.9743650972,10210.4910215722,10219.513539645,10230.0879720266
3710,10181.8681866462,10188.0725758242,10207.1260120468,10210.6726835362,10219.7552732701,10230.3448411018
3711,10181.8260250115,10195.3740377112,10207.2956725279,10210.8644000405,10220.0334705756,10230.6352899861
3712,10181.7802621921,10195.3638430048,10207.5449192834,10211.1701985968,10220.3559829875,10230.9764840747
3713,10181.7367282888,10195.368747917,10207.8300801388,10211.5096000742,10220.7264836419,10231.6078770103
3714,10181.6955788424,10195.3907148592,10208.1463445939,10211.8760391134,10221.1402472674,10232.063092603
3715,10181.6567404016,10195.4251196068,10208.4904628007,10212.2668675493,10221.5920234407,10232.5559807571
3716,10181.6200953418,10195.473764672,10208.8579598328,10212.6775449639,10222.0771797818,10233.0816608051
3717,10181.5858145072,10195.5735137823,10209.1253640957,10213.0110165182,10222.398481685,10234.4976881368
3718,10181.5472253869,10195.7748089329,10206.2228449875,10209.932110454,10219.1624954488,10231.1240612982
3719,10181.5031656439,10189.3176904707,10207.0402339965,10210.8360153948,10219.9800269783,10231.6116535778
3720,10181.4547647568,10190.1753781297,10207.6905721229,10211.5501245363,10220.5322555494,10231.8950940335
3721,10181.4030130146,10191.6041244979,10208.3471879009,10212.2314390564,10221.1084751274,10232.2624897923
3722,10181.3536936423,10192.5663919894,10209.0076982949,10212.9091820982,10221.6617544786,10232.6972503359
3723,10181.2996655942,10193.1123135161,10210.4127460715,10214.2526808445,10222.8778937747,10232.7829931545
3724,10181.2258753424,10193.6888855354,10210.7799774629,10214.8010861646,10223.2774448431,10232.9131472424
3725,10181.145532603,10194.2825303202,10211.0971200191,10215.2925096321,10223.6321032296,10233.0110778467
3726,10181.0590189227,10195.0557214319,10211.3330081433,10215.6953266764,10223.889976792,10233.025131942
3727,10180.9668397123,10196.2421608556,10211.5172496723,10216.0380225526,10224.076597656,10232.9831181826
3728,10180.8727482245,10197.0755642253,10210.4187722831,10215.1027130325,10220.2594959665,10228.8530504777
3729,10180.8317721828,10196.6566091723,10210.2628636052,10215.0311720108,10220.0852750873,10228.5829206094
3730,10180.7714046207,10191.8828208977,10205.3396718104,10211.0607875239,10217.6559767443,10226.1963890199
3731,10180.7143157353,10191.8596885406,10205.2928140369,10211.021650818,10217.6721591665,10226.2803200792
3732,10180.7019273688,10191.9152124332,10205.248742216,10210.9886706303,10217.6698179195,10226.4200350846
3733,10180.6926416571,10191.9852079703,10205.216696724,10210.9677643867,10217.6795316193,10226.5745450292
3734,10180.6821705872,10192.0619973342,10205.199714999,10210.961530359,10217.7059685801,10226.7369812787
3735,10180.6637780118,10192.1106393501,10205.28080353,10211.0554543167,10217.8641861678,10227.0516955209
3736,10180.6432526932,10192.159978636,10205.4099172184,10211.1974439101,10218.077901679,10227.4140139131
3737,10180.6225689965,10192.2193010959,10205.5677642437,10211.3674631734,10218.3181431922,10227.784455336
3738,10180.6017948368,10192.2888650948,10205.7549974221,10211.5660580429,10218.5844702289,10228.1618327777
3739,10180.5810034068,10192.3692967675,10205.9719581159,10211.7935148574,10218.8762828754,10228.545672891
3740,10180.5602698125,10192.4615436658,10206.2187174727,10212.0498941083,10219.1928783657,10228.9360202853
3741,10180.5396704954,10192.5668003864,10206.4950798152,10212.3350195762,10219.5335097563,10229.3331960578
3742,10180.5192783634,10192.6863524055,10206.8005155994,10212.6484149769,10219.8973413543,10229.7375357528
3743,10180.4991832619,10192.8214463499,10207.1341363815,10212.9892771152,10220.2834591973,10230.1492297749
3744,10180.4794604911,10192.9730474538,10207.4945091195,10213.3562565113,10220.6906356692,10230.5679705873
3745,10180.4601932491,10193.1416822601,10207.8795948009,10213.7474220537,10221.1172783319,10230.992891647
3746,10180.441460201,10193.3272878114,10208.2866620548,10214.1601312802,10221.5612356514,10231.4224122677
3747,10180.4233424517,10193.5290871515,10208.7122187986,10214.5909863316,10222.0196717192,10231.8541976481
3748,10180.4059210759,10193.7456243355,10209.1521230026,10215.0359307372,10222.4891109043,10232.2853057841
3749,10180.3892798855,10193.9747947501,10209.601641211,10215.4902954045,10222.965403685,10232.7122893347
3750,10180.3734811028,10194.2140057313,10210.0556679907,10215.9490264872,10223.4438825963,10233.1313900166
3751,10180.3585997583,10194.4603639667,10210.5089581607,10216.4069126763,10223.9196061834,10233.5388273031
3752,10180.3525832228,10194.591606648,10210.7499138448,10216.6543699563,10224.1905605519,10233.7572585746
3753,10180.3528719314,10194.6344499037,10210.8381105637,10216.7503339608,10224.3140632945,10233.845141126
3754,10180.3532348126,10194.6760386268,10210.9271574366,10216.8466746746,10224.4366042034,10233.9341095402
3755,10180.357605944,10194.6904925725,10210.9823895628,10216.8953051205,10224.5041094191,10233.9923364174
3756,10180.3629713632,10194.6973461911,10211.0275351843,10216.9303282898,10224.5548693156,10234.0423669969
3757,10180.3681996066,10194.7041157412,10211.0719271472,10216.9649379502,10224.6035150311,10234.092813746
3758,10180.3732923587,10194.7110146453,10211.1154845826,10216.9990580345,10224.6498366831,10234.1435156443
3759,10180.3782377642,10194.7182587196,10211.1581825942,10217.0326706042,10224.6937036544,10234.1943167432
3760,10180.3826840273,10194.724804215,10210.9151330061,10216.7819421018,10224.4394473718,10233.9437225564
3761,10180.3859290129,10194.7722789831,10210.9990282408,10216.8837078085,10224.637588188,10234.0833600903
3762,10180.4108257157,10194.7076198714,10212.0126718176,10217.7271836334,10225.5674503375,10236.2140290414
3763,10180.6301617201,10194.4937904203,10211.8308028449,10217.3750411673,10225.1943114067,10235.6690919349
3764,10180.9524612268,10194.5552594768,10212.1343498815,10217.4446702268,10225.5031399535,10234.9872441314
3765,10181.2529387569,10194.8450462776,10213.0205504024,10218.0059887626,10226.0197757318,10234.5266065983
3766,10181.3858829654,10195.0076276394,10213.5551494861,10218.3829008844,10226.3222552635,10234.3821687974
3767,10181.3314977741,10194.9921403557,10213.8033323456,10218.6382394807,10226.6870727254,10234.594228401
3768,10181.2471899297,10194.9001413197,10213.9635618254,10218.8605138767,10226.9749422584,10234.7461757158
3769,10181.1598408801,10194.8005247417,10214.108242349,10219.0637969756,10227.2382876362,10234.8889190157
3770,10181.069773384,10194.6935610602,10214.2358674426,10219.2463314719,10227.4746938304,10235.0200746488
3771,10180.9773805133,10194.5796552239,10214.3453272697,10219.4067733971,10227.6822879809,10235.1375112514
3772,10180.8830426328,10194.4592980448,10214.4358961144,10219.5442045324,10227.8598554226,10235.2395033861
3773,10180.7871636272,10194.3330914221,10214.5072490751,10219.6581434939,10228.0067725546,10235.3247322244
3774,10180.690157691,10194.2017343177,10214.5594500658,10219.7485435202,10228.1230323665,10235.392361978
3775,10180.5924266518,10194.0659710937,10214.5928541981,10219.8156867969,10228.2091345677,10235.4419943505
