"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3051,8636.93436170549,8652.55505624888,8662.50311654437,8666.51479549829,8687.76842349382,8698.18285374933
3052,8636.81109660281,8652.26988087802,8660.31039483123,8663.82152269139,8684.23166490938,8694.22348204188
3053,8636.69483814522,8652.74705191971,8660.97266698614,8664.5490868813,8684.97075866852,8695.46606243841
3054,8636.5805758385,8653.15868470308,8661.51436354733,8665.13684116952,8685.60225267723,8696.53894294307
3055,8636.37119396618,8653.38086323812,8661.84645119351,8665.53525631315,8685.70475526567,8697.13951261532
3056,8636.19680682767,8653.51495720139,8662.19166000068,8665.74801733935,8685.4859504202,8696.88309284597
3057,8636.32531248211,8655.73951527719,8665.40585205821,8668.92688074574,8689.33449237055,8700.70736141304
3058,8636.70794153286,8655.5215628466,8665.83792678253,8669.78003471385,8689.90520015957,8701.76101420717
3059,8636.53055321024,8655.2041304031,8665.44453059548,8669.29846038508,8689.54661391661,8701.44686810165
3060,8636.35073675959,8654.86586811736,8665.05366175686,8668.82546450688,8689.17858974487,8701.13326679254
3061,8636.17009574544,8654.46637603957,8665.13998532845,8668.6983537696,8689.19822665854,8701.52540138458
3062,8635.99029282793,8654.24025441563,8665.82351009618,8669.4388977578,8690.0193942071,8702.26383518255
3063,8635.81301775015,8653.86662099708,8665.31773403863,8668.90057022202,8689.38502936686,8701.45818095393
3064,8635.63997551419,8653.53237566752,8664.85579972881,8668.39170449091,8687.76107138403,8700.3579395909
3065,8635.47281590673,8653.08677593389,8664.38302940314,8667.85868654277,8687.25167307402,8699.93482866202
3066,8635.32530956287,8651.79964512969,8663.00418626846,8666.47339509829,8686.93471078319,8699.42292731818
3067,8635.21929704917,8652.47325630235,8663.55557915148,8667.07573477487,8686.77687012003,8699.25004517704
3068,8635.11210581736,8652.85223962638,8663.70670127504,8667.19797937653,8686.35484221119,8698.91811011045
3069,8635.00429130935,8652.97450275078,8663.61066963788,8667.17488457633,8685.8289557646,8698.38710140171
3070,8634.89512387332,8653.11742711388,8663.46218505127,8667.09519005662,8685.21203667634,8697.88926288612
3071,8634.78300003098,8654.12246210423,8665.14139125611,8668.91519481747,8686.58783738421,8698.95615741684
3072,8634.67441361164,8654.94727969973,8666.09895346547,8670.02799477397,8687.47857292336,8700.28526093382
3073,8634.57041171917,8655.18511734933,8666.04515331242,8670.15128800811,8687.80714733097,8700.20521363799
3074,8634.47198493263,8655.06296038259,8665.55531191242,8669.81108895071,8687.05953265119,8699.62474857726
3075,8634.37496955241,8654.98962032639,8666.26349954821,8670.6681608216,8687.26517935226,8703.01462199556
3076,8634.28202401804,8654.96546257054,8666.98983746024,8671.64724515309,8687.36314083224,8705.28473814409
3077,8634.1973732041,8655.43355777879,8667.16453150312,8672.13988968772,8687.04498543688,8706.00954909221
3078,8634.1234945473,8655.34456269613,8667.58723324453,8672.93517785752,8687.41206321881,8706.67653181679
3079,8634.06267895714,8655.24464563532,8667.31136999728,8673.11164418326,8687.24926458862,8706.68092451859
3080,8634.01685609564,8655.15233369642,8666.99360044922,8673.23458100439,8687.02955869808,8706.66924477446
3081,8633.98739631643,8655.0817726679,8666.62018794519,8673.28974170599,8687.19155994833,8706.96847585329
3082,8633.98508259638,8655.05825926333,8666.27027741486,8673.31681285845,8687.68193048865,8707.36903760416
3083,8634.06075602046,8655.14121770725,8666.38273920019,8673.59562018126,8688.12029690418,8707.02094963223
3084,8634.14826768061,8655.24288787784,8666.46815631062,8673.78799820891,8688.48927383673,8707.76203459147
3085,8634.23902455096,8655.00393311946,8665.83130280605,8673.19888646265,8685.95432636905,8706.6056698542
3086,8634.31596480093,8655.12550076726,8664.37686211785,8671.9937984689,8684.86889734086,8704.97311074998
3087,8634.39448324515,8654.34127301839,8664.65460272477,8672.38399688573,8685.21434732495,8705.29168123287
3088,8634.47288504316,8654.56954107969,8666.02508235822,8673.79554330868,8686.64413178792,8706.66145343062
3089,8634.52835378793,8656.33769757145,8666.09083865322,8673.92984783058,8684.02515759483,8706.61481814784
3090,8634.58042372392,8656.21954717309,8665.56748752317,8673.46231172387,8683.38042086307,8705.44522360644
3091,8634.63132334629,8656.08088672511,8665.09059366326,8673.00587813625,8682.70912845438,8704.50674273387
3092,8634.68052484736,8656.01085060551,8664.81590923572,8672.7114218869,8682.16640671448,8704.10337168822
3093,8634.72767368033,8655.80039707271,8664.30922458185,8672.15897769653,8681.41200001513,8703.70039310067
3094,8634.77252783839,8655.55040128562,8663.68850474034,8671.48157611807,8680.56629584428,8703.13784859873
3095,8634.81497410347,8655.26534382969,8662.90500419316,8670.66606942375,8679.66179724288,8702.25802842573
3096,8634.80203421141,8653.51411672306,8661.22049503066,8669.00653723847,8678.10916937605,8699.2764308973
3097,8634.79634400211,8652.77170730876,8661.19070928295,8669.01651545422,8679.45549278408,8700.16694472772
3098,8634.75075299448,8652.38260345253,8660.92701889794,8668.72004956622,8679.33674973115,8700.27717995232
3099,8634.70615648574,8652.04156841647,8660.79146317379,8668.54461138568,8679.28335822292,8700.36799845593
3100,8634.66839777491,8651.77875774656,8660.84521124475,8668.557459438,8679.38495090676,8700.53244555381
3101,8634.63751646217,8651.64186907741,8661.02590344548,8668.69565984506,8679.58623157328,8700.74908005931
3102,8634.6025973092,8651.62052281662,8661.18365528823,8668.8231219188,8679.76147216758,8700.87123933229
3103,8634.54698651669,8651.60715936593,8661.24653293185,8668.9082440264,8680.04582369045,8700.89747739296
3104,8634.49463386851,8651.56595467338,8661.20964207663,8668.87030322182,8680.24519821086,8700.74049267224
3105,8634.4455327127,8652.20740318688,8662.44602912209,8669.82234261986,8681.85958157176,8701.60154274813
3106,8634.39978614216,8654.26954443508,8665.79307607835,8672.8013142132,8685.70167767629,8704.55919620056
3107,8634.3575002078,8656.64347197109,8667.71232661185,8674.66741135181,8688.07817555833,8706.2210257146
3108,8634.31880875463,8657.75161742498,8668.3016695574,8675.32988475662,8688.98550871713,8706.79905659535
3109,8634.28386172574,8658.18724534243,8668.71641455203,8675.83796920544,8689.65853622098,8707.37746265171
3110,8634.25283929405,8658.36791969909,8690.76265038029,8697.93248829823,8714.03379997523,8728.77516354409
3111,8634.27437624757,8658.44928568747,8691.01591159322,8698.27916697753,8714.64186552211,8728.99732880569
3112,8634.31960380138,8658.44041637229,8691.32539955228,8698.66775545554,8715.40672471919,8729.26439645942
3113,8634.36600070161,8658.99562756759,8692.31588217668,8699.90755454238,8716.5088259681,8729.78638889554
3114,8634.41314126125,8658.92611061031,8692.29944835721,8699.96705449544,8716.93869950539,8729.85369599633
3115,8634.46062379301,8658.80025693627,8692.22671441885,8699.96734227897,8717.24267195714,8729.8273684741
3116,8634.50809173312,8658.59702387083,8692.06675649756,8699.87928487874,8717.38091670645,8729.66692305522
3117,8634.55522426806,8658.29749021762,8691.77898776271,8699.6594499824,8717.30178000376,8729.32294658326
3118,8634.6017471003,8657.87975268355,8691.31281392074,8699.25409158984,8716.94827611604,8728.74406958366
3119,8634.64744743397,8657.32354000584,8669.16192747788,8676.7432748674,8693.37150129103,8706.74384719798
3120,8634.6921573957,8656.62228806218,8668.82410280981,8676.43212737997,8693.1137891827,8706.27316021164
3121,8634.7357671798,8655.78136774207,8668.36902305928,8676.00465229552,8692.67342009208,8705.68841595972
3122,8634.77820406298,8654.83034190031,8667.77318633736,8675.43704928837,8692.04171036233,8704.98682787471
3123,8634.81944745441,8653.81687770435,8667.02806088176,8674.72092198501,8691.22654620478,8704.17857481732
3124,8634.85950698295,8652.798007279,8666.14500650135,8673.86760267643,8690.54536183079,8703.48691630993
3125,8634.8984320186,8651.84672699939,8665.1825070411,8672.9336243391,8689.46788116925,8702.53213268769
3126,8634.93628459129,8651.01364700931,8664.21939072644,8671.99443684344,8688.39544662568,8701.60952196829
3127,8634.97315459932,8650.32138962365,8663.31509042232,8671.10103664555,8687.38448316239,8700.75783528462
3128,8635.00913916145,8649.79136448495,8662.50010635425,8670.26676867181,8686.45072651092,8699.94645965258
3129,8635.04435215874,8649.42680377772,8661.68624621898,8669.37494161738,8685.4852444792,8698.89805320632
3130,8635.07890401943,8649.2268284227,8660.87115737229,8668.43136225771,8684.39913870009,8697.19339900609
3131,8635.1362868154,8649.45271038152,8662.3081409116,8669.9317227244,8685.894112871,8699.15671701263
3132,8635.21295746466,8649.78255807629,8664.7411935757,8672.53953080544,8688.32131621253,8701.93196586555
3133,8635.28912007481,8650.06966823977,8666.35854791024,8674.29073399354,8689.98914646244,8703.3981041008
3134,8635.3644915572,8650.36503399903,8667.54028093468,8675.5988349462,8691.36445318903,8704.46020605347
3135,8635.43877669038,8650.67629310802,8668.44951135411,8676.590968758,8692.40464146006,8705.23434621956
3136,8635.51168906367,8651.00543197687,8669.25353351631,8677.45470149366,8693.41612600339,8705.99166064582
3137,8635.58296147092,8651.34996762026,8669.93055431896,8678.20111921154,8694.34528260022,8706.75849472803
3138,8635.6523395789,8651.70547146221,8670.52434366669,8678.86154116806,8695.26494661125,8709.79744786405
3139,8635.7195878423,8652.06394777982,8671.0506144331,8679.45269920894,8696.16242582344,8710.5354251161
3140,8635.78450789225,8652.41779583424,8671.53094845578,8679.99480640865,8697.00818879903,8711.23762070031
3141,8635.84693162942,8652.75873658049,8671.97669359111,8680.49783349775,8697.78234423176,8711.91053263088
3142,8635.90671421914,8653.09249667408,8672.44306792077,8681.00136877314,8698.54721177859,8713.24070187434
3143,8635.96375229215,8653.34700086225,8672.71194403885,8681.33400146614,8699.1094987679,8713.67179187555
3144,8636.01797104288,8653.54249977859,8672.88300419684,8681.57527730308,8699.59657749591,8713.98813183232
3145,8635.92178403072,8653.40859330728,8672.2296743469,8681.06012504991,8699.40547266874,8712.18608158975
3146,8635.7015207143,8652.99080143216,8671.4593133746,8680.37349876819,8699.11317083954,8711.36212635257
3147,8635.49017012601,8652.4156423891,8670.44363081734,8679.42660078104,8698.4528045953,8709.94121701944
3148,8635.29212013476,8651.95844574216,8669.71026993691,8678.815383086,8698.20352175508,8709.24435126566
3149,8635.11138922516,8651.35098257236,8668.8291135222,8678.06349691222,8697.00617730418,8708.38618420323
3150,8634.95137503297,8650.9948998001,8668.40028648532,8677.69443711239,8696.67068896994,8707.98993221472
3151,8634.58996553989,8650.78082512801,8666.92547304765,8676.74360680761,8695.12140142258,8706.10426890609
3152,8634.65899329168,8651.47839614765,8667.22244521893,8677.29530444542,8695.53861137691,8706.50822030131
3153,8634.72608198356,8651.62522658181,8667.15570162309,8677.44097221315,8695.69853480203,8706.84834715489
3154,8634.79126734903,8651.61889185475,8666.66030420044,8677.07859401812,8695.26673499122,8706.57623904515
3155,8634.854656153,8651.22972062041,8666.34967023315,8677.03326104552,8695.33181326571,8706.61927699773
3156,8634.91643276658,8651.11158575518,8666.08602758166,8676.97673734402,8695.37376355728,8706.66692928618
3157,8634.97681640387,8650.94876447199,8665.83773645766,8676.95037544778,8695.42870136849,8706.64102983813
3158,8635.03605355946,8650.90891001264,8665.71108957155,8677.00057549198,8695.61030644195,8706.53416895562
3159,8635.09441271411,8650.91993616956,8665.74363051135,8677.13143603549,8695.9504219401,8706.35081328322
3160,8635.15213548047,8650.9716493438,8666.01775288421,8677.5148477684,8696.46247957508,8706.32197329599
3161,8635.21531446062,8651.23482555041,8665.99301272222,8677.53135091446,8695.75171690778,8704.75521871136
3162,8635.28377574413,8651.36499750713,8669.99213716453,8681.48392574664,8699.82474472203,8708.9239161075
3163,8635.35271159636,8651.51236378113,8670.30188095804,8681.79561354488,8700.40154985237,8709.33305454084
3164,8635.49790171838,8651.52523210992,8670.54934263873,8682.14734982002,8700.36066257531,8709.06821599638
3165,8635.73051153904,8657.18458578121,8675.73603452508,8686.99999398053,8704.78684879732,8713.95703204494
3166,8636.00884649803,8657.73089631465,8676.64415650593,8688.00382608906,8705.65173402843,8714.45060926003
3167,8636.3215532963,8659.06709626656,8678.36061526412,8689.82773644952,8707.61654459297,8716.67120781316
3168,8636.59737378847,8658.64158055698,8678.16819160069,8689.51038076191,8707.74642904612,8716.81254745807
3169,8636.87566237624,8657.9308390778,8678.00437180461,8689.34614114508,8707.7751707165,8718.15241421446
3170,8637.17224092639,8657.20028549529,8677.41462300921,8688.75182052965,8707.4967247723,8718.62863053399
3171,8637.48986808991,8656.56996643707,8677.02599618276,8688.41328754632,8707.50346412155,8719.03920792336
3172,8637.56333344803,8650.79991478455,8672.30044290422,8684.38511910172,8704.08184995155,8714.9169646617
3173,8637.59271982822,8650.19234799703,8674.10868173074,8686.15087828916,8705.33832213292,8716.39993717958
3174,8637.63175496354,8650.40477427813,8674.48771015474,8686.48632201623,8705.48618044374,8717.32198150911
3175,8637.66186370187,8650.7936854015,8675.66081765961,8687.64825069144,8706.29531691842,8718.65869186517
3176,8637.68313001841,8650.50059006183,8675.96404103242,8687.83232287507,8706.20041781355,8718.85710944025
3177,8637.69674174919,8650.27151058652,8676.24720113997,8687.97520639145,8706.22345783952,8719.26421099573
3178,8637.7054485502,8650.13558959552,8676.4260208636,8688.00992461685,8705.73397646796,8718.83957910319
3179,8637.71406707017,8650.14462392144,8676.4822693932,8687.92846773361,8705.04248623275,8718.12003542227
3180,8637.73021437498,8650.35970076529,8676.40091243193,8687.71543776568,8704.18985804889,8717.16334763935
3181,8637.7651892843,8650.83015494198,8676.17958840658,8687.3567188343,8703.21832607595,8716.02624409279
3182,8637.83397635034,8651.58436038512,8675.81346911448,8686.8198640692,8703.31596223089,8715.45706143366
3183,8637.9509125859,8652.64241563177,8675.00330918348,8685.73823368601,8701.68141356093,8713.61177734651
3184,8638.11642331364,8653.97890547599,8674.07000513063,8684.417004314,8700.28823159019,8712.55517323542
3185,8638.30382317611,8655.16568195181,8674.41272652868,8684.3820988254,8700.92387698658,8713.88220733483
3186,8638.46462689118,8654.85432327086,8673.65555526401,8683.22984861616,8698.69683630943,8714.57471593648
3187,8638.38407587261,8654.24131264966,8670.84098564579,8680.9002550267,8695.73811544565,8710.72031480722
3188,8638.29103063832,8654.22153733085,8670.09606557116,8680.7120533271,8693.54584328912,8707.9740896637
3189,8638.19540094364,8654.26917527466,8669.41189188708,8680.55686723155,8693.24477899764,8705.15089004244
3190,8638.10567015361,8654.0338126569,8668.2528372767,8679.91046631939,8692.5166299271,8697.80758231227
3191,8638.01483902328,8653.62794082015,8666.88979311586,8678.90790471068,8691.12847510455,8696.33977671843
3192,8637.32958897928,8650.45413047336,8663.27481460824,8675.25293355716,8686.93524141314,8692.00511027929
3193,8637.33193850304,8651.55331377355,8664.23324336592,8676.14730819099,8687.64654270216,8693.5137801526
3194,8637.23976820089,8651.66713046825,8664.39051852777,8676.23794073045,8688.52850862761,8694.57795909483
3195,8637.18965248314,8651.69492509329,8664.13542750349,8675.76127422204,8687.44703359921,8694.13476878053
3196,8637.0836380758,8649.84443327214,8662.40498190718,8673.72675440016,8685.702649172,8692.30254845794
3197,8636.8210834292,8649.92639850418,8661.99591527066,8672.74075897104,8685.44603158733,8692.13163152084
3198,8636.1591571275,8649.91485680257,8661.82135379249,8672.04041330525,8685.61596896239,8692.42272206136
3199,8635.64448490936,8653.82945624395,8667.17834968833,8680.29304758261,8694.4380858583,8697.80444445659
3200,8635.66921858938,8665.89394788514,8686.04629413635,8699.07422773315,8712.53797341166,8714.83381196981
3201,8635.68366058501,8663.25348681262,8681.48257489704,8694.18155360268,8707.9170186842,8710.3348775366
3202,8635.73902982622,8663.54072981367,8681.3594816702,8693.95285215631,8708.36098720375,8710.85365841948
3203,8635.83979980633,8663.91469244954,8681.39642681831,8694.1187679688,8709.36851992635,8711.82203356313
3204,8635.93669275829,8664.29177192508,8681.52122915102,8694.35621047433,8710.56251509899,8713.00692966516
3205,8636.02644599962,8664.67940052419,8681.65108844075,8694.62986647153,8711.79693434017,8714.23967104142
3206,8636.10639617421,8665.2298480681,8681.59173948404,8694.81698083058,8712.91047309177,8715.23932438574
3207,8636.11464666365,8662.87570973013,8674.71894684881,8688.21588951287,8705.47557133166,8707.59474798358
3208,8636.11059120449,8656.12961759109,8663.35518916868,8677.20501692756,8693.48815072532,8695.63700751512
3209,8636.1135276422,8648.2789796645,8656.25735032196,8667.3726048424,8682.3916726581,8684.93848200384
3210,8636.25519379152,8645.68347550124,8653.51485907016,8664.99958179112,8680.88450925932,8684.08497433847
3211,8636.22705111109,8647.05756971982,8653.93723194891,8665.47230974512,8681.42428219438,8687.34286825457
3212,8636.09424746133,8646.93422384455,8654.12065861236,8665.61080567379,8682.60965432706,8688.54412654891
3213,8635.93904934752,8648.39002414492,8656.75675232688,8668.10046538582,8685.20677595947,8692.34789447049
3214,8636.31833957823,8651.52220712282,8663.8371513996,8675.11337134763,8692.27157120819,8698.60491097798
3215,8639.36475983325,8653.15487689479,8665.86804504333,8677.54832422626,8697.77886664829,8704.18817455954
3216,8640.51855214481,8653.89628281332,8666.70678277438,8678.62954019702,8699.43080525854,8705.91874679875
3217,8640.90371938482,8651.87292963151,8664.4547997221,8676.34947115198,8697.44607259042,8704.16844952449
3218,8641.1192855553,8651.84218228481,8664.39178508842,8676.23250213968,8697.6164582046,8704.70439792759
3219,8641.52491520307,8651.49155204332,8664.14729977566,8675.68248087041,8697.35965541188,8705.64205775777
3220,8636.81055148245,8645.39147509976,8659.08866122867,8670.48165475711,8689.7419458114,8696.96758603206
3221,8636.71246819009,8645.36308396257,8660.15433239965,8670.0109867569,8687.48034532089,8695.98604633772
3222,8636.01281493328,8645.30639460299,8662.03461594122,8671.02141031923,8686.74585405309,8695.77493069074
3223,8635.09319150553,8644.47549452414,8663.62252907353,8672.20419810846,8688.17126310024,8696.31495642464
3224,8634.77399048813,8646.65208823326,8671.61559856839,8679.46833909451,8697.52259561147,8707.27645376995
3225,8635.51631286339,8650.74766739916,8669.08854453009,8677.45502534119,8697.34284097871,8712.69108523741
3226,8637.02342395246,8654.34449477797,8669.8806833379,8678.61313810272,8700.95790357024,8716.46717303299
3227,8637.38213109588,8655.59293675709,8671.40188507739,8680.28880036429,8701.24497778315,8715.51610510349
3228,8637.30648485064,8655.87670310577,8669.82183350214,8678.6838244902,8699.34483643556,8713.98384326878
3229,8637.17627506203,8655.84773312545,8672.81216800086,8681.84352556554,8701.75068490435,8718.54057492731
3230,8637.06367245243,8655.64567347999,8672.78267560306,8681.36804548171,8701.88383053363,8720.79234591661
3231,8636.86436993503,8652.48799065849,8665.78212738119,8673.44904164116,8697.19909475627,8718.34348390518
3232,8636.31624436762,8653.85015673647,8666.15320177717,8673.50496598699,8696.00103576501,8716.62624486817
3233,8635.70591256052,8654.37803345635,8666.53968779679,8673.37679831589,8695.69279826969,8716.75175219218
3234,8635.02614323277,8652.73544497902,8664.99833193529,8671.53914862841,8693.9858825925,8706.8191468469
3235,8634.35807529545,8651.45607403907,8665.23021626481,8671.1347492354,8691.37894018691,8701.74448221913
3236,8636.10231778121,8649.30119468172,8656.71672527102,8662.57897983454,8680.51119083189,8690.78559596881
3237,8634.15665886866,8650.37070576589,8658.83012289081,8664.92865557615,8683.63547582384,8693.63568449581
3238,8633.76978096117,8648.41826660873,8656.31196302887,8662.96261850489,8681.52452164993,8689.45104176767
3239,8633.86343092596,8648.08600025382,8658.58484993121,8666.29535733305,8687.15094753641,8694.74545110105
3240,8633.99476200647,8646.93218427908,8658.51590764381,8666.11640244673,8685.56555682418,8696.07873691311
3241,8634.12819638303,8646.24488025635,8657.88546924977,8665.40613601428,8683.67408525595,8694.90412564874
3242,8634.23779479901,8645.91157247587,8657.72531977406,8665.03470593098,8682.18420643095,8694.13922849962
3243,8634.36139474083,8645.6459104554,8657.08400650301,8663.84262812825,8679.80458102224,8692.58988692375
3244,8634.44414269232,8646.0536553146,8656.22556182381,8662.21385350618,8677.76238653557,8690.73666520771
3245,8635.28878798964,8648.54074208737,8656.09733514126,8660.76696002844,8678.09506080656,8689.41899090293
3246,8635.96847328714,8648.36142149411,8653.6371040276,8657.89068909081,8673.38216227127,8686.94958788021
3247,8635.73854645666,8648.31557809679,8653.72126118316,8657.13987099681,8672.31734080493,8686.23817248588
3248,8635.80957863094,8648.29786804007,8653.89000881947,8656.82585050879,8671.48670206566,8685.64875972693
3249,8635.90511184902,8648.34495302044,8654.62392606577,8657.37998025222,8671.6132178908,8686.0199216395
3250,8635.87044404498,8648.44952380811,8655.24840876634,8657.93862800259,8672.60614086873,8689.32475706526
3251,8636.94529402887,8651.46141073485,8663.9995281813,8667.05125635248,8678.0460960182,8695.50162320756
3252,8636.15271778268,8652.59240100448,8664.26875504835,8667.29594684208,8679.38286285006,8695.73961011283
3253,8635.5224793694,8652.19226538492,8663.57189402977,8666.38537976993,8679.19518613313,8694.55065501567
3254,8635.13939394133,8652.09257147068,8663.96614125232,8666.54791955067,8678.60729847654,8694.42710017356
3255,8634.9036680322,8651.95594559404,8663.07413770517,8665.5674681154,8676.57641120878,8693.5443530961
3256,8634.68577300409,8651.83506083661,8662.91704468273,8665.3134669321,8676.30835862679,8693.37442625595
3257,8634.47304745622,8651.5347560495,8662.70211759547,8664.99842378455,8675.95863635559,8693.19381935698
3258,8634.26945899956,8650.8031409813,8662.29943089046,8664.48926633545,8674.93688064842,8692.0908190859
3259,8633.953911957,8650.79866979785,8661.96679880057,8664.10597526554,8674.47271120826,8691.53997769048
3260,8633.68641068112,8650.61301119946,8661.77559239512,8663.94595503101,8674.24640683363,8691.69098909982
3261,8633.47601522667,8650.15734070941,8661.37137552183,8663.63880487687,8673.93236090387,8691.57691403695
3262,8633.32559998469,8650.31767925256,8661.68752417963,8664.0535280086,8674.35389258442,8692.53862268407
3263,8633.23573044365,8650.48486162338,8662.10863853368,8664.61543576173,8674.94481388607,8693.69845826127
3264,8633.2047146485,8650.60572840328,8662.56664533396,8665.25212193799,8675.64512020326,8694.59492401763
3265,8633.90028061648,8650.40445086889,8664.64400713973,8667.42152747304,8677.60058102239,8698.56577231672
3266,8633.8754763504,8651.12240809856,8666.62651569664,8669.49292438852,8679.82987602961,8700.22418071312
3267,8635.16749559353,8654.33267935639,8668.31534216583,8670.60813057276,8686.13182764795,8702.85386636942
3268,8636.18120440792,8655.61307337882,8669.30269600734,8671.19397914986,8686.73161384311,8704.09380821706
3269,8636.26112832822,8656.13833474484,8670.28589108346,8672.03850395502,8687.57882580957,8704.70137894104
3270,8636.3134992103,8656.75965716466,8671.61119275105,8673.40269822244,8688.79862501368,8707.17507217891
3271,8636.36769335385,8657.11040078186,8672.49247840211,8674.32596363984,8689.79479380917,8708.26937297668
3272,8636.42133064401,8658.42169872823,8674.69113354074,8676.50634555831,8691.99776112842,8710.93807361638
3273,8636.47419474175,8658.57989172644,8678.5203096367,8680.31055712406,8695.67472675735,8713.77720696272
3274,8636.52465401948,8658.64880641392,8679.33769498465,8681.17829720234,8696.53280070718,8715.15292388022
3275,8636.57127462229,8658.63859025998,8680.09082056524,8681.98718830764,8697.28103255397,8716.42777645472
3276,8636.53622538469,8658.68450957902,8680.8398750311,8682.78136014921,8698.06097580003,8717.47960541358
3277,8636.49502434846,8658.6920464359,8681.4816131534,8683.47492796763,8698.75588038315,8718.41238683045
3278,8636.45417250465,8658.65153335359,8681.97272444084,8684.02784272184,8699.32536114488,8719.21569011104
3279,8636.41383031704,8658.24745165745,8682.27407305279,8684.40078789959,8699.74867385123,8719.89365482827
3280,8636.3741531934,8658.13409911865,8680.62460443668,8682.85855110281,8698.68541177934,8719.89275666538
3281,8636.33527780342,8657.21902142074,8679.27962212069,8681.64908240517,8697.17149891004,8719.98994961911
3282,8636.29731563166,8656.88697525218,8679.21991533454,8681.66496884666,8697.2610337673,8720.33065456541
3283,8636.26036619533,8656.53343092573,8679.0420802448,8681.56784200445,8697.20328071443,8720.48731856178
3284,8636.22450910506,8656.13749437122,8678.65369948984,8681.26905237641,8696.87504000074,8720.38777579764
3285,8636.18980337141,8655.65505412291,8677.97721535666,8680.69207487367,8694.11902678559,8719.33161472109
3286,8636.15629504426,8654.92146037746,8676.837105329,8679.66199616839,8692.87949428916,8718.85121226363
3287,8636.14095559821,8653.92715667213,8672.57635184528,8675.52412986968,8689.07294305183,8716.09116194664
3288,8636.12777477784,8658.10542430794,8676.73685629571,8679.74646541688,8694.3210471078,8721.7747981939
3289,8636.11630740056,8660.44369063056,8678.21147230216,8681.03597781977,8696.13362003206,8723.95245370777
3290,8636.10522160293,8661.09583615923,8678.2568655809,8680.88735552362,8696.48615362589,8724.20465035539
3291,8636.46194768379,8661.62277497465,8678.72043072991,8681.19084411975,8697.00434758688,8724.41757320228
3292,8636.45364142763,8662.07844471218,8677.56425048008,8679.87768219369,8696.16198955551,8723.80588108836
3293,8636.45317063163,8661.85981165288,8679.58854557921,8681.71696108734,8698.17293396473,8723.3743210951
3294,8636.46062658059,8661.85169783543,8680.00223376291,8682.10430755424,8700.76691359398,8722.7449773855
3295,8636.47594969138,8661.44333759978,8677.64861063819,8679.8248088939,8698.00510181417,8720.84745647592
3296,8636.49890836926,8661.23973855892,8677.88639951449,8680.04624085672,8697.85720133549,8718.95150439462
3297,8636.52912298963,8660.9184732653,8678.23144053367,8680.38773857593,8697.84203888005,8718.161555486
3298,8636.56606375258,8660.42607195679,8678.74678533951,8680.91234792785,8698.06777625722,8718.10576951691
3299,8636.60906626429,8659.78248626306,8680.89289092275,8683.05938394296,8700.09422452306,8720.59994816977
3300,8636.6573486894,8659.08084208752,8681.30921218531,8683.49102830369,8700.54779883517,8722.42730317073
3301,8636.71006303061,8658.89625295133,8680.41875545711,8682.5972149882,8699.72586009534,8721.51460776333
3302,8636.55239143694,8658.95784683135,8680.06679903947,8682.23121214116,8700.86190306084,8728.98256905775
3303,8636.3545902034,8658.97262872438,8680.61195672335,8682.79078172136,8702.77986517796,8730.6481455687
3304,8636.13894482507,8658.98965783576,8680.84521043218,8682.98611534387,8705.08879677709,8734.37200371925
3305,8636.0389496257,8658.60875495511,8680.9058686855,8683.05736247553,8703.58934412775,8727.45663420976
3306,8635.93670621143,8658.13608886205,8680.93071436566,8683.07065126939,8703.15684422073,8726.50121181948
3307,8635.83385510688,8657.62240112318,8680.86736127668,8683.01161431823,8702.8001406663,8725.43733148644
3308,8635.73241127225,8657.10916228517,8680.68120627816,8682.83933960294,8702.5007504819,8724.53319490456
3309,8635.63465609391,8656.61931068092,8679.89933938432,8682.09322871946,8701.90505351076,8723.47486174892
3310,8635.54305717673,8656.16091104058,8678.68417075541,8680.88302181184,8701.54244536119,8722.59339867633
3311,8635.46016253193,8655.73745601158,8677.70724890266,8679.98982749095,8701.15042922659,8721.77222476361
3312,8635.38845639192,8655.35374306415,8676.08332608517,8678.50274925626,8700.35807018042,8720.32019870959
3313,8635.33019814168,8655.02127179039,8673.83768884652,8676.35732047897,8693.81327546604,8716.21435923693
3314,8635.28726212957,8654.75893540489,8673.28302248393,8675.85881119994,8693.4567431849,8715.37624392627
3315,8635.26097852399,8654.59178755369,8672.76564393511,8675.39023826854,8693.19465983659,8714.90997805789
3316,8635.25203222964,8654.54395629536,8672.3242500851,8674.99252081664,8693.1147249501,8714.91944956503
3317,8635.26039220142,8654.64851223638,8672.11901410291,8674.83465073026,8693.67824651869,8716.04265792316
3318,8635.28533190415,8655.56211949364,8672.77696551845,8675.55146746209,8700.6992918215,8718.81883223486
3319,8635.44769892583,8655.60055669727,8672.91639233052,8675.6341263728,8699.91514967307,8714.88500140896
3320,8635.61341801664,8655.7752063196,8672.77629240773,8675.39310139365,8697.90076997656,8713.12075963807
3321,8635.65774349878,8655.91625368618,8672.7044488544,8675.23617638684,8694.44097699547,8710.19096849572
3322,8635.60560408029,8656.0198109273,8672.61303834328,8675.07501136378,8692.40405239762,8708.20772917227
3323,8635.48688177629,8656.07090116607,8672.43705329595,8674.83979696572,8691.0124796099,8706.93693848648
