"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3645,8300.58135411391,8306.57989468763,8312.69589587576,8317.77849227324,8331.34585371445,8334.72722330164
3646,8300.51602876122,8306.6308098147,8312.76198849057,8317.88183681292,8331.46705293483,8334.83632451701
3647,8300.44919784748,8306.68532310757,8312.79222039703,8317.94404293286,8331.53898500214,8334.90786687356
3648,8300.38124473779,8306.7424913894,8312.83810157871,8318.02057161831,8331.62707208158,8335.00093842087
3649,8300.31281975818,8306.80107896457,8312.9016807519,8318.11393206611,8331.72698929594,8335.03087590372
3650,8300.29977556223,8306.7984869896,8312.86883234598,8318.09390265181,8331.6935610175,8335.05814888087
3651,8300.18312279685,8306.97662348716,8312.77200765319,8317.98234891033,8331.1092640577,8334.5240248021
3652,8300.00499466794,8308.76754066481,8315.04122808344,8320.78589754237,8333.81556397429,8337.01109568933
3653,8299.93291639728,8308.32003320014,8314.87273799851,8320.55986093816,8333.63150789202,8336.7768264604
3654,8299.81973752218,8309.21360077827,8316.43944711812,8322.14687730838,8335.70093918986,8338.79938353638
3655,8299.7038105472,8309.1249497822,8316.58931740615,8322.26439886257,8335.81077893612,8338.90130834817
3656,8299.58513719623,8309.03679459018,8316.7174919796,8322.37706506222,8336.16506374649,8339.28086150432
3657,8299.46373105056,8308.94073525959,8316.81729829475,8322.44761509772,8336.19968561719,8339.29210440608
3658,8299.33962847318,8308.84190352862,8317.06284052014,8322.62417846705,8336.27703069373,8339.35591588138
3659,8299.21287437509,8308.74042811127,8317.08995095296,8322.63210039469,8337.59446457223,8340.64355298445
3660,8299.08354061701,8308.63637081447,8317.10136281024,8322.62639869656,8337.56365507585,8340.60812974962
3661,8298.95172339592,8308.52975175424,8317.77169560545,8323.23692572126,8338.11818174958,8341.1701465607
3662,8298.81753939096,8308.4207071703,8317.77681128926,8323.22526597985,8338.08230892976,8341.1383253852
3663,8298.68113509002,8308.30926897127,8317.77134835638,8323.20168694929,8338.03573579073,8341.12295360375
3664,8298.54268963322,8308.19553638875,8318.04155915193,8323.48651101944,8338.37776408685,8341.46981513222
3665,8298.40240887994,8308.07971535653,8318.02982315553,8323.4515631058,8338.31580182269,8341.42180183768
3666,8298.2605337718,8307.96201781159,8318.01176399747,8323.4074747402,8338.24467999188,8341.36716822636
3667,8298.11855562273,8307.84776814725,8317.97333342958,8323.29848212436,8338.11816591935,8341.25939339759
3668,8297.97586963727,8309.14182007502,8318.22177544333,8323.48437760446,8338.25831897293,8341.42713945007
3669,8297.8325158194,8309.09619106954,8318.23461729264,8323.40970820472,8338.16548346072,8341.54378390395
3670,8297.68886041728,8309.05579657807,8318.24767567891,8323.33189961264,8338.06046752824,8341.48388072578
3671,8297.54530006428,8309.02585181924,8318.25899749862,8323.25018651607,8337.94497371458,8341.41681024594
3672,8297.40225150731,8309.07759858482,8318.37326844999,8323.2574418678,8338.03711057991,8341.52689339054
3673,8297.26014133394,8309.01463364246,8318.39562514045,8323.18455891093,8337.93030496934,8341.46842512001
3674,8297.11942396565,8308.94649013843,8318.42373546468,8323.11840459245,8337.82981691864,8341.41947902139
3675,8296.9805432316,8308.87762936123,8318.45811718084,8323.05994691855,8337.73668125036,8341.38121180193
3676,8296.8439637704,8308.80559403053,8319.78543300822,8324.1988861035,8338.84055070728,8342.93175714036
3677,8296.71013374527,8308.73880016941,8319.86711265331,8324.18126223576,8338.79022825648,8342.93442058745
3678,8296.57948778655,8308.67391011258,8319.96334981698,8324.18090781099,8338.75611418574,8342.95901208456
3679,8296.45244876793,8308.61616047609,8320.07495416007,8324.19896308945,8338.82008890007,8343.02974545624
3680,8296.37543252002,8306.95885763606,8320.20849762645,8324.21028485977,8339.03729282073,8343.21664565248
3681,8296.30360295302,8306.89691613941,8320.33648404007,8324.22023350396,8339.01491380359,8343.34580820214
3682,8296.23667295897,8306.85614232559,8320.46188573109,8324.2312327504,8338.9737786329,8343.34717270228
3683,8296.17490544138,8308.37862771134,8320.52711703534,8324.18893376739,8338.88197265189,8343.27303070734
3684,8296.11851125905,8308.40134456559,8320.66250100947,8324.21809622892,8338.84605223381,8343.29857774519
3685,8296.06766393755,8308.39718630951,8320.78108003634,8324.23495774777,8338.79705957695,8343.31298378272
3686,8296.02247804634,8308.3902508039,8320.89385404574,8324.25063749455,8338.74485479797,8343.327549301
3687,8295.98302574694,8308.38119328428,8320.99930913936,8324.26359739621,8338.68957770476,8343.35890196588
3688,8295.94931133787,8308.37475238859,8321.09927489604,8324.27538730208,8338.63174866611,8343.37586402083
3689,8295.92131126755,8308.37109295601,8321.19322672471,8324.28521756757,8338.62612583223,8343.39620460107
3690,8295.89893718524,8308.37248649318,8321.28357887561,8324.2955497479,8338.56617269173,8343.41370956097
3691,8295.88206747372,8308.37766347853,8321.36942101894,8324.30509344679,8338.50535504213,8343.43013553459
3692,8295.87054054092,8308.38689615348,8321.45273016658,8324.31574444636,8338.44520390271,8343.4472874106
3693,8295.86415857342,8308.40078172541,8321.53322560879,8324.32668008356,8338.38575114379,8343.46350779397
3694,8295.85630363677,8308.7044785725,8321.61954929796,8324.35260651689,8338.34598878988,8343.57726894901
3695,8295.83782964305,8308.76357769719,8321.63711543181,8324.34596311436,8338.24048539925,8343.63611969665
3696,8295.82320400736,8308.82946339213,8321.65468710844,8324.34192096553,8338.14354543796,8343.64000684984
3697,8295.81218996357,8308.88909631495,8321.66960066127,8324.33654703385,8338.0441526106,8343.6763572203
3698,8295.8045396287,8308.94103336931,8321.68597095556,8324.33457213189,8337.94574823375,8343.55892691008
3699,8295.8000122903,8308.98620938989,8321.70312584108,8324.33470819801,8337.84700237549,8343.53796918869
3700,8295.79835740984,8309.0231026358,8321.72226861105,8324.3376982104,8337.74588445247,8343.50955450608
3701,8295.79933166364,8309.0554684846,8321.73899823113,8324.33306854033,8337.63489790834,8343.509607722
3702,8295.80269236326,8309.08636826687,8321.76126087246,8324.33984679179,8337.53848265847,8343.50546929639
3703,8295.80820829151,8309.11541902193,8321.7911641449,8324.35664290157,8337.45356491548,8343.50138690221
3704,8295.81564773027,8309.14579271081,8321.83419484358,8324.38836717005,8337.38397315304,8343.50694262936
3705,8295.82480030216,8309.17560726084,8321.88166830297,8324.42499576314,8337.32175493452,8343.51121451445
3706,8295.83546588755,8309.20665756044,8321.94317708097,8324.47699565713,8337.27468760655,8343.52705832963
3707,8295.84744872214,8309.23905252235,8322.0106888514,8324.53514084079,8337.23645032352,8343.54508095898
3708,8295.86057059072,8309.27027405399,8322.07948501827,8324.59429362969,8337.20320444194,8343.55904171435
3709,8295.91847358472,8309.3161817751,8322.13754731967,8324.65508169562,8337.13459065041,8343.51456163742
3710,8295.99770249257,8309.36850984105,8320.58026723261,8323.13456588864,8335.61129483639,8342.00712900284
3711,8296.07532870634,8309.42379556595,8320.57613622247,8323.12135616602,8335.50215815926,8341.84305611816
3712,8296.14575440673,8309.49280537973,8320.70671002737,8323.2671208337,8335.51126222169,8341.87087732144
3713,8296.21399064551,8309.56053511022,8320.84177205375,8323.42336268624,8335.53820162927,8341.91025612059
3714,8296.27992880212,8309.62458569154,8320.9791600074,8323.58712343022,8335.58028842249,8341.95865106743
3715,8296.34330824202,8309.68174577268,8321.1171284414,8323.75563417114,8335.63570746327,8342.01341859182
3716,8296.40393460832,8309.72823160852,8321.25425432566,8323.92643237213,8335.7015796733,8342.07307425473
3717,8296.63140494353,8310.10255309039,8321.67263420137,8324.30965807446,8335.75686863382,8342.19465810933
3718,8296.99292418256,8310.56938711856,8322.37576581405,8324.88648971126,8336.28115471857,8342.68839995686
3719,8297.29574694149,8310.81035140353,8322.87845493773,8325.26335215086,8336.69921394031,8342.7746028223
3720,8297.55002964335,8310.90343943187,8323.24655015984,8325.51155222655,8337.07348948921,8343.0829020981
3721,8297.76899691774,8310.95013214084,8323.58057336523,8325.73824154827,8337.49849747715,8343.39532675827
3722,8297.95869292001,8311.06531257693,8323.37588842533,8325.59413731868,8337.76186724794,8343.56634851093
3723,8298.13347795496,8310.79309772257,8323.98368393468,8326.17346086601,8338.52894373296,8344.44788334729
3724,8298.26828439031,8311.02084465748,8324.74380627964,8326.93015931729,8339.33616099971,8345.33135100376
3725,8298.40055270272,8311.29710907078,8325.46238045956,8327.65161958813,8340.0686038329,8346.10035932413
3726,8298.53341382373,8311.46077707243,8326.20540532691,8328.3825634937,8340.74681987608,8346.87797710615
3727,8298.66893888044,8311.78539463434,8326.32008789665,8328.50307981292,8340.82175642561,8347.0942622848
3728,8298.802920841,8311.80284470721,8326.4859077878,8328.60731765937,8341.02310055163,8347.36999395284
3729,8298.72900996647,8309.1995638231,8321.8348567084,8323.3358086658,8333.51818500874,8339.73572497817
3730,8298.56637212745,8309.12000204245,8321.83995753076,8323.28628118682,8333.37045304201,8339.57660537575
3731,8298.39649879965,8308.19336131197,8320.96106231694,8322.78313910371,8332.71057204693,8338.91355593292
3732,8298.25705359491,8308.21173524819,8321.10775659258,8322.82825562343,8332.76187857915,8338.99971378882
3733,8298.12636798732,8308.24383174266,8321.26353371247,8322.88448673594,8332.850631302,8339.13293023067
3734,8298.00223623752,8308.28314101492,8321.41768195815,8322.94398983673,8332.95853740652,8339.29049297929
3735,8297.92882632672,8308.16435233623,8321.49583352209,8322.92538768182,8332.89501249005,8339.21683846187
3736,8297.87408288582,8308.0028423301,8321.54517811918,8322.88593124572,8332.79223378218,8339.08957895882
3737,8297.8265550486,8307.84292900549,8321.58453379006,8322.84731839122,8332.69946221957,8338.9749450538
3738,8297.78629886131,8307.68721994344,8321.61519117585,8322.81113384716,8332.61725239416,8338.87408788849
3739,8297.75332537,8307.53897776277,8321.63937915109,8322.77966459702,8332.54655137699,8338.78857665722
3740,8297.72758868634,8307.40199139581,8321.66016309428,8322.75576523387,8332.48866092693,8338.7203210349
3741,8297.70899483268,8307.28039025219,8321.68121625128,8322.7426104243,8332.44515585808,8338.67132211018
3742,8297.69739750514,8307.17837021047,8321.70653151243,8322.74341322439,8332.41770549632,8338.64339626953
3743,8297.69260523455,8307.09989632974,8321.74006455695,8322.76109183399,8332.40790678661,8338.63789120495
3744,8297.69438071983,8307.04834645034,8321.78533304795,8322.7979134721,8332.41700780752,8338.6553727081
3745,8297.70245102762,8307.02620230527,8321.84508101371,8322.85523437476,8332.44574641342,8338.69547818916
3746,8297.71650331039,8307.03478787995,8321.92098323567,8322.93329786526,8332.49418894119,8338.75684521153
3747,8297.73620250082,8307.0741148712,8322.01345963464,8323.03112932514,8332.56157637888,8338.83712905939
3748,8297.7611881717,8307.14286993645,8322.12165050158,8323.1466066594,8332.64635678642,8338.93322785699
3749,8297.79108941724,8307.23854193647,8322.24356248827,8323.27667587325,8332.74620702592,8339.04149942043
3750,8297.82551513563,8307.35766146492,8322.75241382267,8323.77154337461,8333.2073755068,8339.54371037735
3751,8297.86408353407,8307.49612507522,8322.95572572435,8323.98311618819,8333.38979859929,8339.72725886904
3752,8297.86642265293,8307.57144732245,8323.07423489052,8324.10327168551,8333.55869265646,8339.87544763417
3753,8297.8406357213,8307.58936375216,8322.61963199833,8323.66457477185,8333.22760101671,8339.48123769796
3754,8297.81630940965,8307.60577839803,8322.64601620358,8323.68762691852,8333.34128593803,8339.57074616192
3755,8297.80576949426,8307.61831169316,8322.68269297717,8323.72718178378,8333.4309322848,8339.62936224459
3756,8297.79889474505,8307.62999350507,8322.72118066501,8323.77015612278,8333.50854568172,8339.68019083074
3757,8297.79208237841,8307.64163755607,8322.7585086939,8323.81200676659,8333.57787035789,8339.73128086679
3758,8297.78533437703,8307.653221616,8322.79462807119,8323.85268104845,8333.63824856628,8339.78257077727
3759,8297.77865118892,8307.66472968678,8322.82958746313,8323.89222218376,8333.6893523426,8339.83408827711
3760,8297.77276565809,8307.67436360042,8323.23761098984,8324.30049125735,8334.04082976154,8340.20311081212
3761,8297.78274475163,8307.67659878909,8323.31808734815,8324.39442270074,8334.1854666679,8340.36082810567
3762,8297.90276046594,8307.94068177975,8323.93388829846,8325.03646986071,8334.4895227495,8340.44007194506
3763,8298.0073963999,8308.1637028999,8324.58938451866,8325.68101915974,8334.4617432087,8340.62892220975
3764,8298.07796067633,8308.16039298589,8324.10231162668,8325.16429208386,8333.79221945045,8340.32385942894
3765,8298.14057097748,8307.95244263441,8323.00564683849,8324.06892682335,8333.09666693799,8339.54619725157
3766,8298.18735454312,8307.81479649599,8322.36772104261,8323.42445692136,8332.69184094678,8339.08224192468
3767,8298.16078377228,8307.80069071079,8322.18278422206,8323.23157776514,8332.51029527454,8338.96794246906
3768,8298.04372243853,8307.65662396064,8321.88377674437,8322.93610509664,8332.20900361285,8338.76721323872
3769,8297.92605253358,8307.50392520756,8321.57551288882,8322.63253367067,8331.89672950139,8338.55954247947
3770,8297.80836979221,8307.34410488174,8321.26175109508,8322.32451904252,8331.5771733477,8338.3473633536
3771,8297.6912663233,8307.17879343348,8320.91504284022,8321.98764575118,8331.21846869279,8338.09648820527
3772,8297.57531788255,8307.00970437934,8320.59763447347,8321.67791929935,8330.89156483789,8337.87808734822
3773,8297.4610707434,8306.83857084156,8320.2823769902,8321.37115255303,8330.5649895106,8337.65824669262
3774,8297.34904306138,8306.66712797321,8319.9714594224,8321.06941311229,8330.24103069229,8337.4378268795
3775,8297.23971214222,8306.4970538016,8319.66679496928,8320.77447858339,8329.92172552205,8337.21767701039
3776,8297.13450874187,8306.32857546539,8319.36985550351,8320.48832653204,8329.61064261531,8337.00116308797
3777,8297.05738613549,8306.20580144273,8319.1584024424,8320.27523275758,8329.38664513869,8336.83741825296
3778,8296.99791969448,8306.11106118972,8318.99643545048,8320.10327390429,8329.21183254338,8336.69873474953
3779,8296.9392232346,8306.01544837946,8318.8303273395,8319.92762521218,8329.03124209705,8336.55036449062
3780,8296.88145866144,8305.91981477235,8318.66129448167,8319.74945913868,8328.84628767662,8336.39418705318
3781,8296.82664678525,8305.82987499932,8318.49707256682,8319.57701811712,8328.66734096523,8336.24186720877
3782,8296.77600396703,8305.74873652935,8318.34131525374,8319.41397801962,8328.49934505377,8336.09895588473
3783,8296.72768760876,8305.67140731676,8318.18670317419,8319.25220074479,8328.33241953768,8335.95497477965
3784,8296.68223269704,8305.59902713914,8318.03380005572,8319.09214326433,8328.16765499748,8335.81127460798
3785,8296.64042466584,8305.5329693952,8317.88259397601,8318.93365630129,8328.00570785289,8335.6685875559
3786,8296.60348676861,8305.47496210505,8317.73198336089,8318.77548626862,8327.84634581811,8335.52640349201
3787,8296.57348774184,8305.42731955504,8317.57870691812,8318.61430589154,8327.68729710853,8335.38150499049
3788,8296.55409155197,8305.39298075132,8317.41512435708,8318.44287347274,8327.52135185735,8335.22428222487
3789,8296.5518081853,8305.37443743588,8317.22573078216,8318.24758183528,8327.32927923913,8335.03018378454
3790,8296.57581223067,8305.36787378709,8316.9844939737,8318.00677626194,8327.06442387914,8334.7445633703
3791,8296.62016929892,8305.40022890255,8316.73595923909,8317.76485673196,8326.72622118586,8334.35947238278
3792,8296.60268849122,8305.40314436824,8315.45323642996,8316.44789046264,8325.25446742458,8333.05409245066
3793,8296.59039310742,8305.77722929251,8315.63912232754,8316.60158306998,8324.47424453582,8331.98853293055
3794,8296.59641904215,8305.77581378641,8315.61249483767,8316.59373010989,8324.50073211628,8331.95286744066
3795,8296.63844661888,8304.70962806294,8314.30331544358,8315.30266162957,8323.15578556959,8331.11995977016
3796,8296.63880262563,8303.63721509692,8313.7919911634,8314.80250292814,8322.37226941045,8330.75945236215
3797,8296.65117869143,8303.36626548845,8314.61799915545,8315.61991226332,8323.00087703635,8331.52296280472
3798,8296.67242410317,8303.80947922107,8316.43047657435,8317.41738247749,8324.73689437508,8333.16111050096
3799,8296.69411872585,8304.73744046162,8317.7905879995,8318.80041147523,8326.0390346686,8334.18874881332
3800,8296.67523592236,8304.65453211626,8317.83848761512,8318.86241554895,8326.06039819872,8334.23333335683
3801,8296.64906363405,8304.45817555977,8317.46463623575,8318.51583537283,8325.66271342773,8333.8389227655
3802,8296.60716506686,8304.2480206213,8317.39870567889,8318.45531753006,8325.58346749314,8333.76484283589
3803,8296.56481183569,8304.08154201453,8317.3478714492,8318.4101990771,8325.49659280016,8333.68522960739
3804,8296.52206017482,8303.94599580377,8317.30482946832,8318.37410776164,8325.39575290815,8333.59418047323
3805,8296.47896167648,8303.82777323412,8317.26369793206,8318.34161218227,8325.27721646681,8333.48705044363
3806,8296.43558247716,8303.71952325723,8317.22106360398,8318.30948808106,8325.31283519765,8333.74902435821
3807,8296.3919892457,8303.63937359586,8317.27004799672,8318.41613263729,8325.33275499257,8333.86241914214
3808,8296.36041197513,8303.60877137343,8317.27861161416,8318.44470042667,8325.23777620571,8333.77525384291
3809,8296.37365355828,8303.6528410017,8317.47360276666,8318.66207810646,8325.32769935941,8333.88504581113
3810,8296.44476316244,8303.66703566238,8317.58047877445,8318.7737448879,8325.31294395657,8334.04439564444
3811,8296.52647001699,8303.68066453268,8319.12917612716,8320.19746996641,8326.8710018834,8335.58072414029
3812,8296.62040040543,8303.92735547479,8320.05011852038,8321.14570401875,8327.65762580472,8336.2959159628
3813,8296.72822518539,8304.18634485572,8320.42475246595,8321.49753784243,8327.87688642064,8336.48074074635
3814,8296.85153932452,8304.47000550369,8320.87876900939,8321.93871566319,8328.20015770623,8337.32804368082
3815,8296.99166810038,8304.70975109557,8321.32192421053,8322.37851653691,8328.53558357047,8337.71560211665
3816,8297.14938080067,8304.94681335829,8321.75580661634,8322.80984324797,8328.88007525814,8338.11324814344
3817,8297.32453474715,8305.21979422222,8322.21315727481,8323.26158916363,8329.25937562098,8338.57158838198
3818,8297.51634810551,8305.65191815424,8323.11315487747,8324.1973307865,8330.79089466354,8339.95289077502
3819,8297.72340077144,8306.1713786288,8323.87839507152,8324.95449511708,8331.2283765304,8340.40675903315
3820,8297.94072059934,8306.75240059723,8324.79025223806,8325.86210440125,8332.07319938602,8341.37574607423
3821,8297.92074032269,8306.85977178698,8325.50588615595,8326.54292661747,8332.68097519559,8342.1876733183
3822,8297.85277400205,8306.87751798173,8325.46283666428,8326.54199018123,8332.49127123869,8342.29336165194
3823,8297.77955534972,8306.88844135161,8325.41008821308,8326.52331435564,8332.28655665158,8342.38044174248
3824,8297.7016141224,8306.88838926428,8325.36661683743,8326.50878480812,8332.09337933705,8342.45026722503
3825,8297.61975560002,8306.87098621839,8325.3480486983,8326.51463875378,8331.93458722775,8342.52022378752
3826,8297.53504099207,8306.83352335374,8325.36666927452,8326.55207707327,8331.82752850627,8342.61343755738
3827,8297.44876942018,8306.78156341159,8325.41697694072,8326.61407275729,8331.76920704327,8342.78837018228
3828,8297.36241879035,8306.73083336201,8325.4872674701,8326.68865316122,8331.74688875424,8342.91745499228
3829,8297.27757101911,8306.70393629098,8325.56882043945,8326.76812010754,8331.74878789388,8343.05531891176
3830,8297.19582293009,8306.71395172595,8325.65511387547,8326.84736114813,8331.76588149248,8343.17958059296
3831,8297.11869499912,8306.75554793593,8325.73551402591,8326.91724187216,8331.79906349707,8343.36843240456
3832,8297.04753175354,8306.79347628485,8325.77058594356,8326.93906371645,8331.84187933607,8343.50357846823
3833,8296.98343164185,8306.76878036038,8325.68911037856,8326.84264443139,8331.73646117268,8343.42041957406
3834,8296.92720969457,8306.62512750092,8325.44986714583,8326.58780688017,8331.46744052117,8343.15572193465
3835,8296.81081133276,8305.11324791019,8324.05572741898,8325.13981913465,8329.07939392926,8340.35990139361
3836,8296.68729834525,8304.26859794483,8323.30962059857,8324.36628787423,8327.98256623414,8339.43202947235
3837,8296.6310334451,8303.93757504764,8322.78352313304,8323.87309826462,8327.50791779699,8338.87956913833
3838,8296.57625302269,8303.63788299501,8322.14918926083,8323.28572966975,8327.03713719095,8338.2226795517
3839,8296.52418185691,8303.30886224354,8321.51339635793,8322.70499555262,8326.58949684178,8337.5746820326
3840,8296.47590811096,8302.872599143,8320.78145563379,8322.03787539825,8325.92993350765,8336.75940073052
3841,8296.43201648338,8302.42704921612,8320.05682414906,8321.38725992118,8325.43207883029,8336.02621042038
3842,8296.39311973518,8301.968697105,8319.34797403925,8320.76070966666,8324.97187386115,8335.33826231051
3843,8296.3595561677,8301.49735674169,8318.65329654147,8320.15595258432,8324.54203709805,8334.68972866339
3844,8296.30678322536,8300.6345693737,8318.10340183143,8319.6758334573,8324.08148212244,8334.25540818814
3845,8296.25006811368,8300.45409742412,8317.69385471105,8319.32385464362,8323.69498392255,8333.2648844802
3846,8296.19230633817,8300.34441165305,8316.27525214601,8318.01314315603,8322.35060068512,8331.76739607656
3847,8296.13636696647,8299.47810341359,8315.07096161529,8317.01968964657,8320.6294943672,8329.89358483687
3848,8296.16186202764,8299.50741107789,8315.00184546494,8316.96381127514,8320.56766381773,8329.7964104811
3849,8296.19867280876,8299.54762392298,8314.97145688777,8316.93410645182,8320.52839729807,8329.69709923571
3850,8296.23918890715,8299.60466831171,8314.94030573368,8316.9015213541,8320.48240086164,8329.58548726746
3851,8296.28468696271,8299.69147300653,8314.92178225159,8316.87881310413,8320.44145891025,8329.47765378478
3852,8296.33673166533,8299.76789945212,8314.9433446235,8316.88333184535,8320.42283924517,8329.38038879755
3853,8296.39759151086,8299.78810108189,8314.94126063048,8316.85763148046,8320.37252448757,8329.18328207805
3854,8296.4706494037,8299.8835064784,8314.93280126097,8316.83266606098,8320.31836640806,8328.96467559855
3855,8296.56113904958,8300.02082281162,8314.93915471198,8316.82244239901,8320.27450773765,8328.72937851922
3856,8296.67741157386,8300.20114508432,8315.06935326759,8316.92614588891,8320.33108087639,8328.52262006638
3857,8296.83315085529,8300.4153195433,8315.16454017476,8316.99771114386,8321.88396146977,8329.77993990901
3858,8297.05069072108,8300.87928612748,8315.58105219504,8317.40768476533,8322.17838028926,8329.71614281931
3859,8297.36193686336,8301.12126143224,8315.76495483861,8317.55498941796,8322.2977309645,8329.49814208729
3860,8297.77820498699,8301.24420985553,8315.83693008502,8317.57941633392,8322.29646748461,8329.17388088799
3861,8298.10778809202,8301.04126634838,8315.51150947698,8317.1796808609,8321.97782116935,8328.60468541656
3862,8297.7681302787,8300.46550669973,8314.7874656534,8316.37196934875,8321.16143519106,8327.57826883797
3863,8297.71763988839,8300.40536652383,8316.03612883786,8317.64100570465,8322.34272223285,8328.83353859059
3864,8297.73236202247,8300.42730821253,8316.20589629857,8317.81944051771,8322.58020389991,8329.01213274803
3865,8297.89434209941,8302.5176190122,8316.80808109777,8318.34612859141,8322.92975220866,8329.32855910571
3866,8298.19289994582,8302.52733655872,8317.32043612468,8318.77895211251,8323.30215782407,8329.39066960153
3867,8298.76207471177,8301.58123372803,8316.97028648166,8318.40475283548,8323.05118413108,8328.61066711276
3868,8298.7521088773,8301.66728584698,8316.89950006104,8318.3433611803,8322.45649998294,8328.06010509221
3869,8295.95908156127,8299.13744955104,8313.79959318751,8315.20365057414,8319.32862226287,8324.93005987068
3870,8295.92001579867,8299.26544605439,8314.113993231,8315.5170485895,8319.74866578064,8325.29869253424
3871,8295.87972881347,8299.02009554755,8314.75950305694,8316.16345302365,8320.45360600569,8325.94840796142
3872,8295.83797180108,8299.23759313108,8315.13147236193,8316.53589770362,8320.77442761003,8326.26368399172
3873,8295.78057327203,8300.64592069308,8317.53350292072,8319.49550511692,8324.13034814067,8329.43119849883
3874,8295.71793923771,8300.83915024358,8318.02780818377,8319.946621402,8324.55167485669,8329.85519356601
3875,8295.65484475328,8301.02165677943,8319.10783744732,8321.00120216562,8325.59658818433,8330.95627503997
3876,8295.59158769633,8301.20792663873,8319.59124093387,8321.44708374588,8326.03323040963,8331.46724903946
3877,8295.52837777303,8301.37957162398,8320.06636525467,8321.88452925779,8326.47802971748,8332.06661896688
3878,8295.4654206758,8299.65747862905,8318.61419397837,8320.31674601198,8324.86557398174,8330.2123075554
3879,8295.40291535133,8299.66515010288,8318.92881966896,8320.58192466905,8325.19355859161,8330.49357908494
3880,8295.34107020738,8299.67154330395,8319.22964624897,8320.83370423933,8325.5225654572,8330.78780081632
3881,8295.28008644724,8299.6760608424,8319.51123082277,8321.0668976103,8325.84215152679,8331.08001825727
3882,8295.22017396432,8299.67808628785,8319.76952779349,8321.2778047101,8326.14396349591,8331.36016609152
3883,8295.16152988907,8301.23123958782,8321.90657157768,8323.45558633491,8328.4911439235,8333.89560506102
3884,8295.11446373092,8299.73147610298,8320.2564647163,8321.73333039921,8326.60269911856,8332.08200226717
3885,8295.06688152062,8299.83549774007,8320.64401056968,8322.15000838402,8326.99128224255,8332.8838847692
3886,8295.03547735207,8300.0538825971,8321.16426906464,8322.70361293945,8327.59261298197,8333.85895206675
3887,8295.0021365655,8300.42486686943,8320.11091451825,8321.6664365631,8326.67529140928,8333.4997879701
3888,8294.96766826631,8301.02486851933,8320.42049056032,8321.98988987797,8327.53220526032,8335.16946630373
3889,8294.93645943926,8301.67306983631,8320.15485556235,8321.72633549262,8327.95474554148,8336.45679267605
3890,8294.91402949314,8300.29736883398,8318.91071346258,8320.44648012963,8327.33841529201,8335.01576785207
3891,8297.15278830721,8302.99475005655,8316.01742255335,8318.19851133151,8324.70829582538,8331.13210626068
3892,8297.19178541621,8302.96985094156,8315.60723662329,8317.80253097205,8324.32782759845,8329.88046193855
3893,8297.30993589359,8303.17682708074,8315.46545009833,8317.6856682238,8324.20789908395,8329.8551121742
3894,8297.47208813724,8303.45331764838,8315.38031039325,8317.63242209975,8324.14975421879,8329.88821398835
3895,8297.66694173337,8303.78390919158,8315.39267196951,8317.68517753439,8324.21583856896,8330.00498327619
3896,8297.71649459278,8305.19226047774,8316.90106085985,8319.24857263502,8326.09798952525,8331.92154938412
3897,8297.75534045829,8305.10554877516,8316.73012694658,8319.10175621421,8326.01792786906,8333.007890834
3898,8297.78602713584,8305.0615774566,8316.45156090977,8318.86012469746,8325.85160486279,8332.95447167698
3899,8297.81008416296,8305.04945951506,8316.79560555047,8319.24546581336,8326.3402283956,8333.52090877985
3900,8297.82848164301,8305.06716812018,8316.56112664171,8319.04701207303,8326.25862320368,8333.51720665132
3901,8297.84188260102,8305.11957934763,8316.33259107585,8318.85503399846,8326.19843564827,8333.5174611296
3902,8297.85076062935,8305.21097821459,8316.1226143392,8318.68279547821,8326.16533110858,8333.52941644262
3903,8297.85548406299,8305.34647798223,8315.94859482558,8318.54809312133,8326.16630097394,8333.76032980753
3904,8297.8563873845,8305.52500716249,8315.82716561615,8318.46792026354,8326.20654239951,8333.82784292216
3905,8297.85381750095,8305.74979999685,8315.77994234545,8318.46427777723,8326.04544951351,8333.65884570272
3906,8297.84817396058,8306.0389153743,8315.8498487609,8318.58089631285,8326.21519313531,8333.84134383607
3907,8297.83991441944,8305.27299943496,8314.27669188364,8317.06658533886,8324.76689371383,8332.41995789023
3908,8297.83006320691,8305.28497454308,8314.05202072557,8316.88249206738,8324.55080589142,8332.28401327768
3909,8297.81985867105,8305.27090387655,8313.98753350408,8316.85335823217,8324.43339873904,8332.30734941508
3910,8297.8164843584,8307.10397490495,8315.19420569965,8318.17991470641,8326.86121591315,8333.63728014272
3911,8297.81707540265,8307.08841110191,8315.23490636067,8318.28995246714,8326.92111623012,8333.66466421674
3912,8297.81993171092,8307.08854293906,8315.04806642476,8318.18713330604,8326.72708082678,8333.43621531215
3913,8297.82534481967,8307.08121791234,8315.06483884631,8318.2840966788,8326.73764575914,8333.41060804797
3914,8297.83356446261,8307.05680270385,8314.93652334274,8318.24801143856,8326.59383044697,8333.22229214001
3915,8297.84479054189,8307.01625731292,8315.055443407,8318.447448877,8326.67039320724,8333.26309526794
3916,8297.85917104427,8306.96699701868,8314.97737201355,8318.4628413287,8326.56120319144,8333.1183410153
3917,8297.8767786199,8306.91324140726,8314.9030853156,8318.48363274977,8326.45059876378,8332.97692805498
