"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2658,6790.28694476745,6813.00344597024,6829.60911176861,6836.03092894793,6855.94036414152,6873.25993488764
2659,6790.38657918148,6813.3507800924,6829.8271012088,6836.30902894597,6856.81533925482,6872.46718246588
2660,6790.47527982228,6813.85517318975,6830.55893430929,6836.9970357466,6857.97922679511,6872.89354860296
2661,6790.5529893147,6814.56338954352,6831.08795401592,6837.59609047864,6858.92089478196,6873.68007510307
2662,6790.61992683199,6815.50443100856,6831.70263434131,6838.18420805187,6859.58017094847,6874.26035976148
2663,6790.67646367869,6816.64718462112,6832.52807107059,6838.92776087508,6860.06728517133,6874.71677338423
2664,6790.72296232048,6817.86268382367,6833.49038526019,6839.75245572098,6860.34356155443,6874.76202573221
2665,6790.75965331232,6819.40699543151,6834.17537691592,6840.32346007669,6859.95802869675,6873.66246280636
2666,6790.75682689551,6820.42212156038,6834.56762804493,6840.63021709705,6860.96645132297,6877.15353440456
2667,6790.70115291834,6820.40322050126,6834.35951020134,6840.27600330488,6861.2611490405,6877.83136740432
2668,6790.6201017267,6820.0391543462,6833.91428060703,6839.65625487563,6860.86390143213,6877.9801691701
2669,6790.55961360271,6818.94217746141,6833.75662966642,6839.45261563643,6860.18572053292,6874.52294739008
2670,6790.54895926373,6818.97906752037,6833.76314016715,6839.45775828379,6860.27447067505,6874.61606138649
2671,6790.55050549176,6819.04170225269,6833.75946699382,6839.45397987537,6860.28564367928,6874.71824847081
2672,6790.55185030214,6819.09097358642,6833.75017359747,6839.44450595241,6860.25058063278,6874.80737557955
2673,6790.52711059848,6819.02878760287,6833.9693657697,6839.6510510534,6860.4910605136,6875.17406758591
2674,6790.4674635827,6818.80569925613,6833.64437407989,6839.24258589369,6860.19315969095,6874.96297422635
2675,6790.39948997833,6818.48406569875,6833.26446666836,6838.78227694858,6859.8441142714,6874.48989628999
2676,6790.32366316053,6818.43176376764,6833.18115049121,6838.5864279596,6859.24056882627,6873.62754466971
2677,6790.24059006407,6818.02831876945,6832.74130580204,6838.0670594631,6858.77616546797,6872.99601751705
2678,6790.15098193523,6816.31859417917,6831.03138844002,6836.41234239143,6856.55204673815,6870.69809543177
2679,6790.05563355382,6816.00205596231,6830.75520792792,6836.10707583044,6856.2999613992,6870.34879156971
2680,6790.25663029024,6816.36245678645,6831.24709072273,6836.76448239749,6857.04170699544,6872.21259337538
2681,6790.58523069654,6817.1024710433,6832.17985059559,6837.96069317655,6858.28570282459,6874.69870973491
2682,6790.91769356401,6817.82909377071,6831.89976773702,6837.77138595163,6857.79501922152,6874.26973541069
2683,6791.39204074918,6818.46520765734,6832.17742236454,6838.33481938408,6857.960209175,6875.14068037386
2684,6791.98035066186,6818.64835965482,6832.38017875006,6838.9563883093,6857.93389241991,6875.06989291437
2685,6792.53126285106,6818.59256447344,6832.26181070413,6839.22649273995,6857.36039015176,6874.00956758816
2686,6792.97810563776,6818.47959554785,6832.54604568005,6839.82672489077,6857.753258724,6877.53544697516
2687,6792.94229904148,6817.68154856648,6831.89471460457,6839.02211138973,6856.9882854327,6875.33951227311
2688,6792.91164674283,6817.6144111358,6831.45897194285,6838.56234356746,6855.9893576865,6873.98450845957
2689,6792.86824420297,6817.71178476332,6831.34714171135,6838.46991729529,6855.149470593,6871.40308803043
2690,6792.80768283937,6818.00706724964,6831.88349393129,6839.12168964861,6854.80457672034,6870.31655005984
2691,6792.72789919948,6818.12989668986,6833.09813361577,6840.5901048314,6855.350469463,6870.26894096985
2692,6792.62596448791,6818.00687660541,6833.83894565076,6841.59539279244,6855.79181676699,6870.64007555517
2693,6792.50024011408,6818.68731339647,6834.14245044872,6841.94321189253,6855.72186855011,6871.54220953092
2694,6792.36097060037,6819.44150456149,6834.93073505995,6842.75592966103,6856.25532468307,6872.09234877901
2695,6792.20908000239,6819.86823535972,6834.61778562876,6842.5037929828,6855.43852413125,6869.42305275705
2696,6792.03097178266,6819.96151793556,6835.68821608928,6843.52707242681,6856.08556993777,6869.9311369008
2697,6791.74083841867,6819.51934907218,6833.72648805535,6841.69264098834,6853.24135475081,6868.9699859476
2698,6791.54772656585,6818.53618165375,6836.59548848124,6844.11036437433,6855.73549980214,6869.71074162362
2699,6791.41626775795,6817.94384997621,6836.35307523952,6843.59821923772,6854.59378170239,6868.58482101331
2700,6792.05937376635,6817.91653084387,6831.6345356695,6838.7450752077,6849.45080085116,6863.35430061508
2701,6793.01970363649,6817.28574861242,6830.65576967509,6837.73926260581,6848.43443489433,6860.40550316743
2702,6793.10216566052,6817.1713525624,6831.08804459718,6837.76138495821,6848.03625613687,6859.56311520037
2703,6792.94329275863,6818.65808479558,6831.31934851467,6837.81190094083,6848.30975011271,6860.05867094455
2704,6792.75988528334,6819.04486680507,6831.52033092123,6837.86450757804,6848.60626347548,6862.52494394589
2705,6792.55544378625,6819.38147789209,6831.69877992371,6837.86850815477,6854.10613849303,6865.94435318248
2706,6792.90927656213,6818.78090139426,6831.77199694261,6837.98849502886,6851.80027039237,6865.98053819743
2707,6793.39056188405,6818.6476127367,6831.8849023585,6838.15573040018,6851.73542576526,6866.86719616028
2708,6793.87318574161,6818.43080623472,6832.09879911146,6838.46823704211,6852.06744065239,6866.56666705143
2709,6794.3352552334,6818.13603275189,6831.98158708086,6838.44026802864,6852.05163248866,6866.79663759481
2710,6794.75178438804,6817.51215282737,6831.57701664363,6838.10303233385,6851.65532942961,6865.65398362494
2711,6795.09787374185,6817.2142713269,6830.27481452551,6836.91974840502,6850.57183369567,6864.0851557492
2712,6795.35252036985,6816.94130066071,6830.10993667289,6836.802490843,6850.21185391542,6863.602229027
2713,6795.37672380163,6816.84629554489,6830.28984238561,6836.51014707082,6849.91001412626,6863.22607391289
2714,6795.37180811236,6816.95184253536,6830.65107786382,6836.46848412837,6850.02334398812,6863.89662631877
2715,6795.47315433248,6817.80211917706,6831.32910762954,6836.91136066791,6850.78344136813,6864.35180098657
2716,6795.5433017771,6818.88005249982,6831.6324296182,6837.31879041237,6850.93433035644,6864.49825826371
2717,6795.60936464292,6820.26541208107,6832.89201358034,6838.72234390878,6852.17668213534,6865.80506492766
2718,6795.67061855369,6820.74744775741,6833.1186928382,6839.01157835819,6852.35221559587,6866.37312869314
2719,6795.69788846732,6820.89014371117,6833.40540308964,6839.41211953188,6852.8591230729,6867.64873553488
2720,6795.66903913951,6820.88008214939,6833.69038143725,6839.85458274449,6853.79893107373,6868.20721389502
2721,6795.64359273389,6820.71976207383,6833.90012328238,6840.10599661991,6854.65197614708,6869.68497446556
2722,6795.61716019041,6820.52938510272,6834.04366065193,6840.28520045219,6854.88062536334,6869.65357432453
2723,6795.56391316283,6820.83161984789,6834.38900001835,6840.65706752274,6855.06882803837,6869.44601963786
2724,6795.44978258741,6820.72179391937,6833.86164114044,6840.17292820893,6853.67935365496,6866.8460285566
2725,6795.64951565256,6820.24008346186,6833.40488087655,6839.56502122599,6853.9910368347,6868.68586004958
2726,6796.05865072994,6819.47637757866,6832.82508150565,6839.11632486756,6853.28950735815,6869.86381936597
2727,6796.05780775334,6818.54635010257,6829.6161194956,6836.23202370531,6849.88515804568,6867.50898296554
2728,6795.83849485434,6817.30269247101,6825.77022535287,6832.63358899073,6846.84408398204,6859.71196787735
2729,6795.87500709713,6817.40322039117,6828.4799919085,6835.28513298666,6849.47646525452,6863.6381055683
2730,6795.89708344986,6817.6356604912,6829.27607352405,6836.14863969491,6850.37822612758,6867.18987352523
2731,6795.91548865247,6817.71617471584,6829.5321032398,6836.46396954846,6850.60547987267,6867.38866974073
2732,6795.93085649774,6817.8779096422,6829.72307107505,6836.70454621823,6850.74733704165,6867.60532570125
2733,6795.94291441483,6817.92445418372,6829.877817007,6836.89789751652,6850.81739154307,6867.64720403553
2734,6795.95140198113,6817.9672960149,6830.01636399512,6837.07014367884,6850.85880112166,6867.63661419054
2735,6795.95609041704,6818.00900260838,6830.14641404638,6837.23090813914,6851.01768189499,6867.96298043009
2736,6795.95677593878,6818.18877348189,6832.67570060744,6839.45033483114,6853.11024236208,6870.84858459175
2737,6795.83686833331,6818.24970643909,6832.92039019946,6839.69554600272,6853.26338033439,6870.98640349602
2738,6795.4144619637,6818.26871304162,6832.61514961219,6839.51466228564,6852.982240714,6870.57927352893
2739,6794.76209429718,6818.22621089943,6833.21861336952,6840.02728845467,6853.40371052916,6871.129764746
2740,6793.93111513219,6818.13420161384,6832.84981755808,6839.62336313505,6852.89982095726,6870.66449030382
2741,6793.00444475064,6817.99677436719,6832.73220088904,6839.46749895791,6852.72751777838,6870.61274990932
2742,6792.07122402226,6817.81626206366,6831.97920285629,6838.66540318388,6851.94748432808,6869.97184303553
2743,6791.20303092946,6817.59032138551,6831.11364286913,6837.91397307273,6851.24930888978,6869.72449495755
2744,6790.4426415155,6817.31673627359,6830.89236189019,6837.75782076211,6851.13524735386,6870.3970981303
2745,6789.80565535751,6816.99619066442,6830.92108001789,6837.75364852574,6851.12642836215,6870.99319381541
2746,6789.33444104641,6816.3410129419,6830.59019179616,6837.39760289479,6851.46503179037,6870.73090051608
2747,6789.12737858373,6817.59587397289,6832.07734589552,6839.13034020947,6852.6484765427,6870.14704060826
2748,6788.93074018587,6818.06258714549,6832.37238245669,6839.7582852884,6852.81720373734,6869.95273407229
2749,6788.79964698245,6818.07644134232,6828.23360579171,6836.19345306959,6849.50032717739,6867.87359567007
2750,6788.87018467805,6817.8703511937,6828.07751929786,6836.17470775036,6849.37324111503,6868.92341980524
2751,6788.95980313164,6817.6764837836,6828.05392180734,6836.30256491444,6849.32961910989,6867.80331292379
2752,6789.07682635248,6817.4925042357,6827.9577133598,6836.3582860664,6849.09193925444,6867.32473118452
2753,6789.2981712998,6818.79195782584,6829.52189229718,6838.02793736633,6850.49751745439,6869.48300362822
2754,6789.48561376549,6818.94237872901,6829.33120408586,6837.88802435066,6850.06156161255,6868.37770628618
2755,6789.70050119064,6819.2136065053,6829.47878900628,6838.10613057091,6849.89658297934,6867.75898333262
2756,6789.94284359836,6819.59330871907,6829.95771842495,6838.63224383379,6850.1398226953,6868.06515310376
2757,6790.04539788139,6819.03882782271,6829.31098710365,6838.11023265826,6848.58819355602,6866.01102447681
2758,6790.07907868523,6819.27145692013,6829.677233769,6838.45067421476,6849.03087661976,6866.09853351547
2759,6790.08946186997,6819.5685308028,6830.13077348374,6838.87221398119,6849.58499557239,6866.2579218623
2760,6790.08623280565,6819.85777758978,6830.57260643306,6839.28234059416,6850.11261232308,6866.37399531656
2761,6790.0674087695,6820.13467491943,6831.32286116189,6839.96931431188,6850.91871510908,6866.73945298352
2762,6790.03109565167,6820.39336493617,6831.58360166161,6840.20966018908,6851.23686614988,6866.66637124076
2763,6789.97562471721,6820.6268785399,6831.87268998718,6840.48536619357,6851.57400180024,6866.64107884605
2764,6789.89976715896,6820.82769517535,6832.15164140377,6840.76189945156,6851.89761032802,6866.64054878533
2765,6789.80300050893,6820.9885075441,6832.39394982377,6841.01670109142,6852.18603100557,6866.64807587719
2766,6789.68573279427,6821.10298648323,6832.89515018235,6841.64384266258,6852.92473093831,6867.19295629572
2767,6789.54952500644,6821.16663194544,6832.9974117076,6841.80112572335,6853.09513621757,6867.07876357952
2768,6789.39721295608,6821.17723597297,6833.02110050057,6841.89874221773,6853.18828561775,6866.96359178852
2769,6789.2328704972,6821.13614984564,6832.96687012435,6841.93640705895,6853.17215140393,6866.88749180081
2770,6789.03129971676,6820.04193655981,6831.41898794289,6840.43513121618,6850.72241729083,6863.84066767886
2771,6789.07019277477,6819.25113894829,6829.48660187127,6838.48858598142,6849.84497843752,6861.30673467491
2772,6789.10657658129,6819.06782542218,6829.83364787408,6838.84129221708,6850.40327553364,6862.6045893169
2773,6789.14298139972,6818.84859701206,6829.87872029356,6838.85874129241,6850.56804482831,6863.04628907744
2774,6789.17910237598,6818.63232499782,6829.87600296902,6838.80869412006,6850.69831358362,6863.20505174274
2775,6789.21461284604,6818.43811548021,6829.9107324176,6838.78919899951,6850.8853826257,6863.26623018286
2776,6789.2491765659,6818.28485114995,6829.99326957719,6838.81042968265,6851.12310671321,6863.28968341319
2777,6789.28247312791,6818.18606344218,6830.10580423676,6838.85297943441,6851.38029124758,6863.30186242658
2778,6789.29932125017,6818.31913553343,6830.33780055065,6839.05008297258,6851.82390154766,6863.48130971317
2779,6789.41261623165,6818.10002542641,6830.92417379765,6839.59949831083,6852.6343893109,6864.26234022629
2780,6789.57473047685,6818.07195610299,6831.14078836102,6839.85695578731,6853.5325524154,6867.61413179002
2781,6789.74571707418,6818.04817637348,6831.41371489121,6840.18403307163,6854.07185086264,6868.12637670634
2782,6789.92124780591,6818.40449384714,6831.83483065495,6840.76442805346,6855.34374791563,6869.05859776583
2783,6790.09677458663,6818.29886160889,6831.85930869874,6840.78714357231,6855.66995781143,6869.21339653248
2784,6790.26776007841,6818.18505813244,6831.80490685519,6840.73042407576,6855.79676601321,6869.24251101866
2785,6790.41867816806,6818.30034910552,6831.26530128942,6840.19690337537,6855.38321825761,6868.76210366911
2786,6790.54838925922,6818.28635751785,6830.97182751744,6840.05027917805,6855.6467292215,6868.91657427514
2787,6790.65048229644,6818.15345651154,6830.7535056263,6839.98544535047,6856.04646710558,6869.11574038409
2788,6790.72114505138,6817.76629572206,6830.55526992763,6839.92548045147,6856.40064054749,6869.20628479166
2789,6790.79911243785,6817.64553087752,6826.90289210474,6836.02026667863,6852.61737361362,6860.89462089452
2790,6790.91746852467,6817.74560885024,6826.84957265049,6836.021857167,6852.59935689438,6861.01515700172
2791,6791.03073782733,6817.86005779366,6827.69936624914,6836.84186100045,6853.6124795512,6861.8496522122
2792,6791.13785020548,6817.57637742224,6827.41815289041,6836.35035419438,6852.68913551724,6860.62433661669
2793,6791.23781047561,6817.73854455382,6827.72663894549,6836.67043509798,6853.00939356851,6860.57257757777
2794,6791.32004814374,6817.87794237221,6827.88331195512,6836.82472242148,6853.16896736028,6860.46530504623
2795,6791.38623792114,6818.00141053408,6828.06764676652,6837.00029327794,6853.36662142302,6860.48323274103
2796,6791.39213488356,6818.16821216074,6829.00622599802,6838.16777742419,6854.85908634005,6861.96062479173
2797,6791.39771599773,6818.33030945508,6828.98527960795,6838.18273078468,6854.97962754721,6862.07793856833
2798,6791.34487718308,6821.37016391949,6830.58069807626,6839.49200066587,6855.55934946196,6864.69617294666
2799,6791.20952017768,6821.08234500505,6830.898742858,6839.74545054851,6855.87751557233,6864.83704567056
2800,6791.03255507473,6820.56795065506,6830.64458939072,6839.44526602164,6855.43962519761,6865.76000396324
2801,6790.84066058636,6819.66908606804,6830.25894798267,6838.94984570172,6854.16182195147,6865.12958869047
2802,6790.65358735979,6818.57618671452,6829.45007121005,6837.82506258942,6852.5765799134,6864.06684709443
2803,6790.48092710897,6818.44823264609,6829.72394150681,6837.7631982606,6852.05535602859,6864.18041638042
2804,6790.39543908669,6816.61758344424,6827.80263633603,6835.7450097411,6849.60728083614,6860.48895303074
2805,6790.34287462327,6816.05323840124,6827.23643167142,6835.04921228379,6848.81224488352,6859.10787755577
2806,6790.32539449239,6815.59893401984,6826.98209744134,6834.67420795662,6848.27040128705,6858.3837792816
2807,6790.34342480861,6815.26291591686,6826.24060129807,6833.87761777597,6847.17041373174,6858.27734626144
2808,6790.3916600079,6815.09057453765,6826.46378865943,6834.02500837748,6847.22272302754,6860.46814708313
2809,6790.39965959748,6815.74280977838,6826.05030130255,6833.58477609532,6846.81355380688,6860.41685658473
2810,6790.42382801154,6815.64408615559,6825.89134643411,6833.31661298588,6844.58886829661,6858.38645180803
2811,6790.26272398896,6816.20444455572,6826.7306669138,6834.04150649471,6845.78227646738,6859.96032680214
2812,6790.08709667656,6816.51058900251,6825.70300894852,6833.05416632556,6845.25412427167,6859.2637338631
2813,6789.99314415702,6816.63988780499,6825.56873394041,6832.84418978529,6844.20660295488,6857.27465868737
2814,6790.13838407266,6816.89551768788,6824.28585209404,6831.56241736442,6842.35496654018,6853.97260749902
2815,6790.13166467896,6816.98638182796,6824.47618335544,6831.82291951199,6842.59604820857,6854.08376748168
2816,6790.12538067765,6817.07942452133,6824.53748591503,6831.9086684459,6843.22492245963,6854.06148455629
2817,6790.15893418366,6817.17308945015,6825.2005912483,6832.49562634708,6843.81936270917,6855.54089376817
2818,6790.25562071551,6817.41371536365,6825.21422643204,6832.47030534361,6843.70874657374,6855.5633163672
2819,6790.33297977749,6817.56047448769,6825.21877702804,6832.43588515139,6843.60830274169,6855.57694822092
2820,6790.31882699954,6817.48458355915,6824.9744036971,6832.19816518401,6842.78370042218,6855.32764131601
2821,6790.29006316082,6817.30378794851,6824.85827710138,6832.10580903892,6842.87340042076,6855.16678335952
2822,6790.26673794879,6817.08537291695,6824.97656167566,6832.23523732417,6843.24134877641,6855.24727827611
2823,6790.24374657181,6816.94847773594,6825.31760876989,6832.58432600274,6843.64401210708,6855.07850267997
2824,6790.18960619083,6816.82005491342,6825.3835257779,6832.52294217126,6843.82648240285,6855.12393892775
2825,6790.12229383129,6816.70604218905,6825.45217328645,6832.46288005992,6844.02539329033,6855.20012266551
2826,6790.04365060184,6816.61171573947,6825.50148865264,6832.38664829025,6844.22198711422,6855.2923046737
2827,6790.06326288591,6817.91802223114,6825.79087267234,6832.59975511991,6845.52813969457,6855.77455010747
2828,6790.18479301885,6817.60129003302,6827.25186617974,6834.07702006109,6846.70756962673,6857.65812813112
2829,6790.29544470612,6818.30518783813,6827.51095273956,6834.28042275526,6847.52078286702,6857.27299061522
2830,6790.39412616335,6817.56925039673,6826.93703884374,6833.60477342211,6846.45944346386,6855.88505235221
2831,6790.48007351285,6816.77583754098,6826.41293293458,6832.92952623838,6845.46792294529,6854.80365186348
2832,6790.63149378518,6816.28747886307,6825.80537300718,6832.28097647038,6844.87960590315,6853.9468481497
2833,6790.85136743037,6816.03921671932,6825.64347361571,6832.11979376606,6844.7643158084,6853.68576946851
2834,6791.07776493477,6815.65970228658,6825.49122435152,6831.9530883003,6844.59216263953,6853.57301394526
2835,6791.30377169815,6814.6787447172,6824.95276412579,6831.34087935953,6844.26270054316,6853.02374002704
2836,6791.53244729555,6814.99024972671,6824.99882732287,6831.33634384679,6844.70843935691,6853.58110229126
2837,6791.76248155762,6814.83058060793,6825.05476105332,6831.36635675386,6844.99523678625,6853.86150467982
2838,6791.99652608478,6814.79860503442,6825.14880337521,6831.44779493094,6845.45302362077,6854.33353863587
2839,6792.24877188918,6814.92297989163,6825.56744294538,6831.86023773541,6846.27981933131,6855.69564856974
2840,6792.49764810553,6815.11880634171,6825.94773408155,6832.24243758838,6847.0080961548,6857.02255854361
2841,6792.73997386763,6815.32508447104,6826.20184368347,6832.50641417182,6847.58078674179,6858.17137452731
2842,6792.97307171385,6815.53642763715,6826.38849128494,6832.70393458616,6848.01989830685,6859.09898993335
2843,6793.19417938503,6815.74740312661,6826.57623945193,6832.89759910263,6848.37107483908,6859.8765304031
2844,6793.40051897164,6815.94943660341,6826.80646649228,6833.1250476318,6848.65446857652,6860.53766584297
2845,6793.58940044835,6816.13619636678,6827.09965824626,6833.40401418359,6848.72813497917,6860.82988777295
2846,6793.75997772377,6816.23646254418,6826.42475782661,6832.56562345025,6848.10003272958,6860.49886565312
2847,6793.90733008266,6816.32920386911,6826.13901757381,6832.12766064107,6847.63541933355,6860.17102930096
2848,6794.02927647249,6816.44921891027,6825.86799411639,6831.70358074065,6847.10281339267,6859.64153718155
2849,6794.12439681298,6816.5717903572,6825.66618231027,6831.35704811337,6846.57924573867,6856.23794505634
2850,6794.19178619104,6816.62633197485,6825.5537734327,6831.2110882802,6846.33265792893,6856.03000328121
2851,6794.29387071824,6816.66180885614,6826.25814549801,6831.76737270318,6846.41323092719,6857.10643290865
2852,6794.44465742023,6816.71873971162,6826.19665632134,6831.57029944135,6846.08921247528,6857.04420033629
2853,6794.58119166004,6816.80381811722,6826.20297760863,6831.44843604108,6845.80255490115,6856.95637967178
2854,6794.70120167705,6816.83510826806,6826.1229693518,6831.24727961069,6845.27729511973,6856.10147706417
2855,6794.79954690725,6816.89081979604,6826.33841299374,6831.32128354126,6845.46431705152,6856.50826818306
2856,6794.87427543722,6816.92230182574,6826.26728072726,6831.07780632808,6845.05658996234,6859.61825007331
2857,6794.92621846246,6816.9380464801,6826.21259523283,6830.85565885236,6844.63623595865,6859.77190907847
2858,6794.95369499569,6816.93602879813,6826.17256298174,6830.65096044007,6844.195344218,6859.91742586914
2859,6794.95537425889,6816.9086618428,6826.13091008973,6830.44587290757,6843.73454461383,6859.48243181847
2860,6794.93034228217,6816.75024319484,6825.64028812727,6829.83313026154,6842.6386398209,6858.87818041794
2861,6794.87818117335,6816.63276268385,6825.54308465554,6829.60174071499,6840.61843613681,6857.3788081206
2862,6794.79897521532,6816.45339679414,6825.3612118965,6829.30044153612,6840.31705858772,6856.79745356354
2863,6794.69335059817,6815.82857174456,6824.06497317228,6827.9787525897,6839.05578718223,6855.01122520281
2864,6794.60761841353,6815.39861560488,6823.84463714583,6827.51557693163,6837.11808191248,6853.73912030671
2865,6794.60376491984,6815.37364869531,6824.42727136116,6828.16984051014,6837.64017353775,6854.69237681949
2866,6794.4310873074,6818.19309371948,6827.78766382427,6832.04359678737,6845.02616560892,6863.5737460739
2867,6794.03298340817,6818.0692252743,6827.24608620615,6831.46912182496,6844.69039841816,6863.35312221613
2868,6793.55201317055,6817.80683359771,6827.02336391894,6831.20665814927,6844.66617661486,6862.70416639636
2869,6793.00054276352,6817.54889020393,6826.83727627375,6831.00409426084,6844.80018475143,6861.67063544406
2870,6792.39567375994,6815.74727123882,6826.89884096953,6831.09501205763,6845.4883568195,6861.00647300237
2871,6792.37642628063,6815.97422928808,6826.0859458714,6830.5509280378,6844.78442888845,6860.36811470752
2872,6792.29821807524,6816.06262182899,6826.53335550159,6831.20788896527,6846.03953188985,6862.1877041234
2873,6792.15654951278,6816.02393414964,6827.1493182515,6832.03542706735,6847.53272399486,6864.07475524697
2874,6791.91830889316,6815.84698816259,6827.69661169703,6832.7176561916,6848.43967006796,6865.38027509837
2875,6791.80427497618,6815.54012710373,6828.14193096048,6833.31170834436,6848.60684072231,6864.8062841142
2876,6792.06694714509,6815.16286376111,6828.48421528729,6833.71230013696,6849.34895589936,6865.63841461605
2877,6792.30678431064,6814.7694925867,6828.75644770824,6834.01997225994,6850.41331061647,6867.12489269398
2878,6792.50572624691,6814.36115255583,6828.97649288224,6834.2332462276,6851.78928395092,6869.03381923797
2879,6792.6515681576,6813.92660697778,6829.14768842169,6834.34517709379,6853.39327441424,6871.09158592848
2880,6792.7408934861,6813.45864091772,6829.26567013685,6834.35311738711,6855.05745874243,6873.08705480977
2881,6792.77880250176,6812.96236431267,6829.32415412816,6834.2615883054,6856.60491677777,6874.88008556281
2882,6792.78441221472,6812.52325455142,6829.51341704635,6834.3369256249,6858.09743505922,6876.56183155453
2883,6792.81808810084,6812.57896782512,6830.41932398481,6835.21518865198,6859.94319149218,6879.01190363649
2884,6792.8227212724,6812.68290799537,6831.52943276718,6836.28402885163,6861.98709572709,6881.72054257498
2885,6792.82730369688,6812.61184151885,6831.43898495888,6836.16100420136,6862.81868323178,6882.73902197547
2886,6792.81502300072,6810.61526623046,6828.25397297409,6832.87827288942,6859.33293303091,6879.3659191805
2887,6792.80429832742,6810.00462017973,6827.43973938684,6832.05720977711,6858.54108851814,6878.43140483729
2888,6792.79637253619,6809.61867861908,6826.51551799472,6831.06648703849,6857.54378940204,6877.48560756336
2889,6792.79090217986,6809.11079668571,6825.86745101583,6830.36277723569,6856.70130718685,6875.87048954169
2890,6792.45729742132,6808.36711668387,6825.32023711159,6829.74210652855,6855.62863509007,6873.80409818463
2891,6791.52094509274,6807.65977000608,6825.68896194695,6830.14056367815,6855.50206770419,6873.14021024165
2892,6790.61223559267,6807.29079608334,6826.53753332654,6831.03304988512,6855.90849694961,6874.01494775468
2893,6790.02729756482,6806.77048124172,6825.8121755526,6830.57411495657,6855.10373834282,6873.22556043997
2894,6790.03272242616,6806.12347336915,6825.38677414415,6830.30404709557,6853.71955848157,6870.96482276071
2895,6790.01466669414,6805.66053846338,6825.08929768567,6830.21769345812,6852.583762741,6869.32536243535
2896,6789.97076977398,6805.28407017878,6825.06498648415,6830.49592975539,6852.09502930484,6868.46986028557
2897,6789.97754995601,6804.91206526736,6824.32464499895,6829.7250411361,6851.2514864057,6866.89626911643
2898,6789.97184019594,6804.80662547074,6823.95090724313,6829.34407785349,6851.09702412537,6866.7200204913
2899,6789.93128684403,6804.77292085667,6821.24026006443,6826.61213918855,6848.80781685959,6864.89138374585
2900,6791.7362297036,6809.06771795937,6822.56822214465,6828.16553888644,6847.25356332393,6861.29439953556
2901,6791.86824754949,6810.03735332522,6823.16909870815,6828.41864250435,6847.51980998696,6861.35553244595
2902,6791.75545645522,6810.86325794598,6823.81090046397,6828.66334004973,6847.72981894414,6861.70383249237
2903,6791.60936143111,6811.94580670557,6825.10461811827,6829.58595837411,6848.36725120356,6862.56695205584
2904,6791.69064650171,6812.0951903771,6826.09972774262,6830.60675705799,6847.62338174405,6862.54938153071
2905,6791.67204935765,6810.89191415264,6825.49664073021,6830.08172733383,6846.30737389291,6861.2451492666
2906,6791.67750076298,6809.96768784324,6824.37707266901,6829.17314463797,6844.80004738539,6858.77349487571
2907,6791.70508895807,6810.10386759582,6825.35669535132,6830.18768188922,6846.01950657784,6856.24804690011
2908,6791.82149845647,6809.91712801564,6825.63143066077,6830.27670557002,6846.37802370501,6856.77753568333
2909,6791.9516335551,6809.40831582743,6825.64212900928,6830.2206812544,6846.52230147158,6856.99847770913
2910,6792.0717094778,6808.93124056874,6826.07837974393,6830.47495061008,6846.22082232203,6857.09037707948
2911,6792.18150416181,6808.44796458174,6826.28889388348,6830.47305894821,6846.0327274505,6856.64466581515
2912,6792.27609753547,6807.04407863414,6825.07841040015,6829.22378343347,6844.1575873639,6853.04223393565
2913,6792.31425052581,6806.29739199395,6825.29282433264,6829.28579368541,6843.93117779897,6852.55968758726
2914,6792.36185135207,6805.81851411801,6825.1751642912,6829.24369449033,6844.07122874535,6852.96942340456
2915,6792.67364338047,6809.18337313858,6827.91151917553,6832.53111124347,6850.13892432343,6859.25845866929
2916,6792.55031573175,6809.98675509532,6828.02133255578,6832.63448367031,6850.25599544738,6859.887823024
2917,6792.43108510627,6811.89516971802,6829.62850709017,6834.20083329695,6851.68131469634,6862.10244927858
2918,6792.32108332631,6812.89569614772,6830.17470998399,6834.75056466156,6852.27268002791,6863.44520663127
2919,6792.20557755823,6813.92068238743,6831.46828636715,6836.10178132707,6853.84928798022,6865.87215175337
2920,6791.98382452538,6814.48502614662,6831.71784471843,6836.35307979494,6854.51276221589,6866.56654882343
2921,6791.76527397801,6814.5128676835,6831.27941816197,6836.09887625947,6854.71591643917,6866.99541492465
2922,6791.55522057613,6814.91757033702,6831.57903292992,6836.44813405075,6855.23813682814,6867.542493588
2923,6791.35793043441,6814.94958562669,6831.71753631299,6836.63493700664,6855.2947909493,6867.51269156086
2924,6791.19494017116,6814.5004456968,6831.91536412704,6836.89609249341,6854.90061730259,6867.25591802949
2925,6791.05407774761,6813.56993997633,6831.99311563289,6837.03874345644,6854.18656864902,6866.93394699143
2926,6790.92724321304,6813.11792552153,6833.3940801091,6838.428514836,6855.66625870731,6869.0869493996
2927,6790.75795090021,6812.95469231405,6833.47009602227,6838.44366961032,6855.27214373536,6868.87000625867
2928,6790.65290191123,6812.86613153003,6833.01787293798,6837.63471745852,6853.88868099133,6872.58102277375
2929,6790.60090367995,6813.16839931623,6831.98552343469,6836.75005088054,6852.96581103636,6870.47496175755
2930,6790.40556561836,6812.70306484747,6830.35267388464,6835.06191939012,6851.66695658734,6869.24198340102
