"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3276,7609.08364600974,7625.81907967491,7651.45306819687,7653.2232474744,7669.450697491,7680.04636217479
3277,7609.28387439613,7626.00732371963,7651.90529794333,7653.61324452416,7669.51017733826,7679.87202746748
3278,7609.48577196451,7626.20997452678,7652.32588560282,7653.97349408349,7669.44565089708,7678.70502955546
3279,7609.68792129672,7626.4256841041,7652.56303186327,7654.16439780843,7669.3945245995,7678.2931109972
3280,7609.88892569404,7626.65204748821,7652.79019092498,7654.3263109858,7668.70509677096,7676.96120771721
3281,7610.08743223578,7626.87846820642,7651.25777122914,7652.71887783431,7666.47916010305,7674.99329541212
3282,7610.28213243306,7626.48741722425,7651.03120750074,7652.45108257997,7665.28937844472,7673.78733859313
3283,7610.47184682569,7626.63300226976,7650.43813600322,7651.86632945139,7664.26909415404,7672.44869071934
3284,7610.65548204973,7626.54287484968,7650.202168793,7651.60774727015,7663.7658975712,7671.66400654687
3285,7610.83211070278,7626.59528105727,7650.14611756707,7651.51075242194,7663.51094574021,7671.13328754886
3286,7611.00093841931,7626.6261936729,7650.08112969906,7651.41160644491,7663.26374003176,7670.73922564696
3287,7611.05206983776,7626.26956106295,7649.6894822721,7651.01765992697,7662.94972457798,7670.45221381548
3288,7611.10357518973,7626.68949318717,7651.64747130249,7652.9510322327,7665.35922151623,7673.05050030284
3289,7611.15259473688,7627.07893633363,7651.92047179896,7653.19374803851,7665.8441048929,7673.41710226404
3290,7611.18735642797,7627.44295175262,7652.19829958269,7653.44088969702,7666.23402887136,7673.57020917716
3291,7611.26377614817,7627.72990869842,7652.39503304059,7653.69758253107,7666.64504390534,7674.24046018405
3292,7611.30993908056,7630.45730154784,7652.50600239758,7653.83835909421,7667.62522282756,7674.54649766879
3293,7611.35017349686,7631.09430443404,7652.79463139505,7654.20174867832,7667.94476389533,7674.71648643976
3294,7611.3838415791,7631.63850479157,7653.15856911086,7654.6214039898,7667.93663562617,7674.89135755306
3295,7611.41032100485,7632.19145502492,7653.38105022059,7654.89554795176,7668.0556071389,7675.10225327173
3296,7611.42905346283,7630.84490160559,7652.67251733634,7654.22103479605,7667.30448578245,7674.3937572392
3297,7611.43953394331,7631.17398007378,7652.32432543378,7653.9368068918,7666.83086913648,7674.05405288855
3298,7611.44136738919,7631.72778899528,7653.40557532299,7655.04872017954,7667.77742079204,7675.23125473259
3299,7611.43422731978,7632.13933086924,7652.73307904714,7654.44749329017,7666.90440384515,7675.08524549902
3300,7611.417940255,7632.26025632511,7651.99078353141,7653.7857568605,7665.81171713,7676.70673092471
3301,7611.3924404373,7632.16003367537,7651.45454742757,7653.33767757277,7664.87656312109,7675.59880408874
3302,7611.42818760974,7632.5135901968,7652.3570243954,7654.40618429445,7666.94023080462,7681.85890474549
3303,7611.45998668269,7632.34874175917,7652.40823033144,7654.67891007688,7669.11549051071,7684.90913446223
3304,7611.48363983141,7632.07845108436,7652.39410118051,7654.92099850409,7670.09332361343,7685.75243888756
3305,7611.64656069721,7632.05880502389,7652.27959708575,7654.81365226953,7669.24664427049,7685.55194516176
3306,7611.79333624573,7631.99907354122,7652.22303310644,7654.7901540949,7668.52687283592,7686.27960296823
3307,7611.92169141563,7631.89808430305,7652.22060430817,7654.84691240633,7668.00078697388,7687.17644601362
3308,7612.02952835454,7631.75309958359,7652.23392478763,7654.94464352916,7667.68828043012,7685.83343155205
3309,7612.11514116326,7631.56775447161,7652.18440376314,7655.00423962058,7667.53099914838,7686.43215216832
3310,7612.17735619107,7631.34947354425,7652.01059632045,7654.96486754465,7667.44017890051,7687.04785203914
3311,7612.21561628284,7631.10562846508,7651.70677913097,7654.82040844344,7667.36606916461,7687.58746102634
3312,7612.23000068804,7630.93028301014,7651.44874484081,7654.70995859986,7667.38543189203,7687.75201718903
3313,7612.22132147653,7630.67145874859,7650.45111355088,7653.94854314574,7666.78258895844,7687.633839765
3314,7612.19101272918,7630.39519601479,7649.91920895213,7653.64205747113,7666.65709742873,7687.9547490309
3315,7612.14109273601,7630.10751663773,7649.16802961682,7653.16455684921,7666.42498722751,7688.17857181065
3316,7612.07398011164,7629.80246741651,7648.42399752936,7652.66852275835,7665.43832982465,7687.99973364053
3317,7611.9923979124,7629.39135999681,7647.71541487756,7652.22725098124,7665.27984612274,7687.67393814421
3318,7611.89917005903,7627.55226972737,7647.06288047797,7651.82358200365,7665.94951150035,7684.7367808841
3319,7611.8571897254,7628.2563243614,7645.54905753848,7650.30149934714,7663.92862215764,7680.15403344572
3320,7611.81019078387,7628.15315470082,7645.2165467649,7649.74035054704,7663.84387840849,7680.56078159493
3321,7611.72599168407,7628.12724382795,7644.99897668884,7649.35034891548,7664.11811628306,7680.91486922086
3322,7611.6148945206,7628.2169630187,7644.78775620241,7649.00571050738,7664.47272872611,7681.38670858878
3323,7611.48880722137,7628.39171483234,7644.57529706631,7648.72943607746,7664.99892180411,7682.11336696253
3324,7611.35820676017,7628.62411149558,7644.38944151671,7648.53178117732,7665.61393803561,7681.51041063506
3325,7611.23082239901,7628.90286751516,7644.47024431039,7648.68729206001,7665.71470495502,7683.26282892321
3326,7611.15502433894,7629.14160964194,7644.13331494865,7648.39476679168,7665.69131362611,7683.27248819422
3327,7611.24318436615,7628.81653102722,7644.98257359209,7649.23096498352,7668.65733824373,7683.67701087225
3328,7611.39607193062,7629.0101614229,7646.50383531579,7650.55213596712,7669.85197935887,7684.70285359657
3329,7611.53703877282,7628.88111362885,7649.08151834244,7652.7578910311,7672.45513449629,7691.47052396783
3330,7611.63499988112,7628.57462172573,7649.75682149948,7653.3010283641,7673.47833763716,7694.09889402758
3331,7611.66966324652,7628.07384668662,7650.70157629621,7654.24574638031,7674.88126247078,7698.65282252702
3332,7611.70785851119,7628.81279429414,7653.66022742091,7657.25394541127,7676.07829154071,7699.60550393706
3333,7611.74810492122,7628.60218291992,7653.15352518083,7657.01827643906,7675.25416186219,7697.87642179184
3334,7612.2072111088,7628.99897704298,7645.5653747221,7649.84269347881,7668.27927244844,7689.09388953534
3335,7612.15856487073,7628.76268093887,7643.50683489404,7647.81657893537,7666.79104868317,7686.19033578413
3336,7611.9776613394,7629.21370927381,7643.51158739627,7647.84199217824,7667.42077805943,7682.12951943456
3337,7611.94298638487,7629.27310756516,7644.90109744486,7649.09594982093,7669.0518198819,7683.98377654244
3338,7612.09509465376,7629.20040474216,7642.17058664789,7646.26699395482,7667.20548405764,7682.51845301398
3339,7612.24756181991,7629.12040207581,7640.29589775328,7644.27799776494,7665.89109289936,7682.20388064279
3340,7612.39627076335,7629.03303124851,7639.0322325949,7642.84152882075,7664.98709969397,7682.04341873821
3341,7612.53954887578,7628.94096703026,7638.37251792303,7641.9712685669,7664.57416732118,7682.16979860879
3342,7612.67432877505,7628.79074136104,7637.73634340033,7641.07786492026,7664.07360509525,7682.06010570481
3343,7612.84424679284,7627.07818019861,7636.376138797,7639.62120508801,7658.80310184434,7676.97985068583
3344,7612.69202391038,7626.7972155097,7636.18954713943,7639.37574548309,7658.25628243305,7676.31378155712
3345,7612.54078576735,7629.94570059192,7638.70674986313,7641.76319303573,7660.53891759077,7678.68498417114
3346,7612.42094324558,7628.60243796637,7638.57419003283,7641.71241900115,7660.3899966217,7678.10408858263
3347,7612.31486908775,7628.43717238049,7638.3745421746,7641.61428768225,7659.67845248371,7677.67315382018
3348,7612.18405093093,7627.93594260423,7638.00270959255,7641.36480348853,7658.96712342168,7676.9554090675
3349,7612.02999435893,7627.32764194928,7637.55573256928,7641.06431876881,7658.11624532838,7676.00889084239
3350,7611.85364928032,7626.66986309442,7637.06638555519,7640.74634251705,7657.2870110898,7674.91310266607
3351,7611.70515161356,7626.13066776453,7636.68344144184,7640.48615485849,7656.30794338438,7673.37288460511
3352,7611.63012450072,7625.82599780426,7636.51974347999,7640.31701698958,7656.1056541685,7672.66154992772
3353,7611.5507240485,7625.06708171166,7635.84154193926,7639.55277268896,7655.21134477867,7671.49157166088
3354,7611.46746862193,7624.67917694887,7635.51436422568,7639.20986862587,7654.62104357393,7670.34446042827
3355,7611.42652214316,7622.56309901559,7635.74316775548,7639.41721832055,7656.53136450448,7671.47362893629
3356,7611.3902198532,7622.54612672185,7636.06051914897,7639.71414031886,7656.98651671517,7671.93246037992
3357,7611.3454350487,7622.42160513568,7636.21611286502,7639.86995369736,7657.27962062361,7672.13315556827
3358,7611.29352900144,7622.1985908084,7637.13882915527,7640.95096484628,7657.727708862,7672.45785405173
3359,7611.23585807648,7623.29614122076,7638.56256840948,7642.2972714254,7658.96874452156,7673.4217340814
3360,7611.17365851482,7622.87176175721,7638.20604160834,7641.95378662492,7658.64014847831,7672.84693417899
3361,7611.18606475199,7622.70562445805,7638.03077985884,7641.77162898022,7658.51112916312,7672.64156083236
3362,7611.44154764378,7622.71578903269,7637.64164825168,7641.35657554353,7658.29874253159,7672.09379420475
3363,7611.71896804889,7622.48905114668,7638.02678526788,7641.63536650883,7659.69932441742,7673.57745957261
3364,7612.00006138962,7623.25570597754,7637.27537248001,7640.8054259591,7659.07319799996,7673.26440451878
3365,7612.12799551235,7623.01623960658,7639.64745405868,7643.34299244084,7661.01355830518,7677.80353255598
3366,7612.23483963289,7623.00741271221,7640.34440535769,7644.12359476942,7663.17897207255,7679.45345347882
3367,7612.34169255439,7623.20470237622,7640.83312952116,7644.62025723249,7663.96749151647,7680.43916207759
3368,7612.44832893759,7623.44089224037,7641.25050093639,7645.03440117031,7664.59574790513,7681.22216522191
3369,7612.55454129646,7623.66278824075,7641.60403947378,7645.38418801352,7665.19228171227,7681.92613690237
3370,7612.55474826869,7623.51093159497,7642.42531655808,7646.2306410207,7666.31201753831,7682.75272827805
3371,7612.53986172884,7623.48347648707,7642.51785231909,7646.26582617017,7666.06613085766,7682.79808702761
3372,7612.52364505529,7623.4642025573,7642.62109281944,7646.29918542045,7665.857785575,7682.68492915224
3373,7612.50688324212,7623.45905226638,7642.70869478838,7646.30183743207,7665.50681717463,7682.31525697049
3374,7612.49036717462,7623.48348327999,7642.82323415827,7646.3210152034,7665.13233937713,7681.88598082556
3375,7612.47486707204,7623.55096582838,7642.94621125801,7646.33888309063,7664.69102454519,7679.80348531516
3376,7612.46107064677,7622.35579477372,7638.66503490807,7641.92242890697,7658.42464199643,7675.97609333157
3377,7612.4495477698,7622.42724973273,7638.45281519066,7641.61587339599,7657.58527940391,7672.47323667063
3378,7612.44071324704,7622.14683486068,7637.15852219803,7639.94477466485,7654.99315045073,7668.42760768588
3379,7612.43336511708,7623.74054820786,7637.38253844624,7640.57364557863,7656.12832185881,7669.40070733751
3380,7612.44044459299,7624.75784171443,7636.8602051206,7640.00497999028,7655.7880103072,7669.58173756863
3381,7612.4499226181,7624.82043781783,7636.78222747477,7639.97068523797,7655.82767969693,7669.66084303904
3382,7612.45853400378,7624.89674063215,7636.95406544645,7640.17631980998,7656.14077651858,7670.05075501392
3383,7612.46590379273,7624.99885216852,7637.17590936486,7640.42369233298,7656.50940131859,7670.5063935164
3384,7612.47154192079,7625.14495728191,7638.62942031826,7641.90112639178,7658.37780741336,7672.53287955089
3385,7612.44842578516,7625.32212652007,7639.09077554912,7642.35773889555,7658.83932403958,7673.144472642
3386,7612.39104465897,7625.54978681061,7639.74424916582,7642.98740081626,7659.24526165718,7673.77656295326
3387,7612.33835327513,7626.07382732666,7640.59945762872,7643.77629603641,7659.8413905405,7674.48967362765
3388,7612.27791895316,7626.86847886011,7640.04749094988,7643.13390938512,7658.78296513668,7673.40167095018
3389,7612.20787179806,7627.93031521505,7641.22921713518,7644.23776412563,7659.60453419883,7674.23447018077
3390,7612.12924738789,7629.07794026834,7642.43221830088,7645.37979974696,7660.46540074525,7675.09612275485
3391,7612.04343185316,7629.78194208812,7643.23332454294,7646.15706147209,7661.60830955397,7676.10906966589
3392,7611.99639521463,7629.87311439048,7643.27229687701,7646.28878073347,7662.19828821037,7676.31311945569
3393,7611.97610676691,7629.94546760425,7643.0441691321,7646.24169279525,7661.48944481396,7676.20353697204
3394,7611.93162200676,7629.98467116629,7642.79222726597,7646.16341728296,7660.67480303096,7676.03016918828
3395,7611.86759291822,7630.11591481878,7642.6320876279,7646.13527856108,7659.69899562549,7675.54378088249
3396,7611.79304720977,7630.55073028059,7642.78206305389,7646.34520699609,7658.33833987794,7674.47074945349
3397,7611.72532432697,7630.87493640364,7643.73397534272,7647.438601818,7660.89925016707,7677.66829847055
3398,7611.70921940301,7631.24673645973,7645.4383337204,7649.2748897803,7663.05172604029,7680.21611516423
3399,7611.7011771761,7631.32375192615,7645.9678630472,7649.80991384216,7663.62332899678,7680.80055389436
3400,7611.69791595911,7631.31786889569,7646.37873325171,7650.19491151664,7663.99679275841,7681.03818151115
3401,7611.69590784498,7631.24346472711,7646.72559559253,7650.51103724445,7664.25278927679,7681.08560653291
3402,7611.69198225568,7631.11061516019,7647.00649357235,7650.74831157537,7664.42532924908,7681.01813653463
3403,7611.63624874171,7630.85014363052,7647.10651646933,7650.80374687266,7664.41936989366,7682.74723482208
3404,7611.41598928851,7631.3397898,7646.96110676092,7650.63775639751,7664.30687318616,7680.65869720353
3405,7611.19487130356,7630.65279125073,7646.52680238278,7650.17591255123,7663.66516926783,7680.04964170116
3406,7610.97501845128,7629.86167514559,7646.05058150957,7649.67181534245,7662.96693659329,7679.55616291704
3407,7610.75873758399,7629.02173565862,7645.54309397442,7649.13319154559,7662.19666060178,7678.11030957187
3408,7610.54850816559,7628.15977209216,7645.01398897171,7648.56739227599,7661.34394565626,7677.12984263539
3409,7610.34693328508,7627.29296451683,7644.47301673853,7647.98195553594,7660.40367042627,7676.09225464856
3410,7610.15666488465,7626.43566642074,7643.58520096897,7647.07265086503,7659.12471248229,7674.74346051854
3411,7609.98035486322,7625.60288560343,7643.0844513827,7646.50146194935,7658.09084436422,7673.74333968645
3412,7609.82054892004,7624.81095906572,7640.24482080425,7643.60101894651,7655.16213961027,7670.54016110642
3413,7609.67960328591,7624.07721729584,7639.58596804786,7642.86315893814,7654.50482370317,7670.06810895234
3414,7609.55952776919,7623.42370608431,7638.95181225949,7642.12838419995,7653.9631191192,7669.38152713848
3415,7609.46181701517,7622.86369682474,7637.3949136175,7640.43066026578,7652.34325331817,7667.56220888719
3416,7609.37682663326,7623.35244520093,7636.42010834417,7639.31315146894,7652.15363728283,7666.2230499849
3417,7609.27077044758,7622.80484340285,7635.7078150301,7638.47480157092,7651.25814350736,7665.21984537563
3418,7609.25425770404,7622.33104194076,7635.35185624927,7637.96067372624,7650.08544155022,7663.89196953556
3419,7609.44181189046,7622.06308225771,7635.47771747036,7638.13102237593,7650.5454522728,7663.6900592729
3420,7609.59516773133,7621.4097796736,7635.25032547112,7638.01308085899,7650.72226290289,7663.67931898804
3421,7609.71853201302,7621.91529697686,7635.11747828391,7637.90748817,7650.34658072109,7662.83219104227
3422,7609.75201346272,7621.89018443747,7634.04751475595,7636.77186409007,7646.8852405136,7658.02776844959
3423,7609.77987159635,7622.43699179953,7635.38181320955,7638.13634687817,7648.10020451227,7658.91180995575
3424,7609.80946992235,7622.02534092243,7634.3930056164,7636.85667209516,7647.32121995497,7658.82569518779
3425,7609.85019728378,7622.02109612442,7634.49809222644,7637.00371850087,7647.36852722629,7658.20261155404
3426,7609.91543386794,7622.63227189752,7635.02211579828,7637.5690224238,7647.72210059341,7657.46739210478
3427,7609.97284536038,7622.54469437251,7634.85835463193,7637.52893646706,7647.63624186262,7656.52469161452
3428,7610.05693900766,7622.18157475464,7633.86994331309,7636.69362198693,7646.73959207404,7655.91239702414
3429,7610.22842803928,7623.24620248218,7634.9121503937,7637.74857537523,7648.23817256522,7657.77298735654
3430,7610.42724226906,7623.94433154049,7634.66669013132,7637.59806161941,7648.2990192556,7657.30386487928
3431,7610.62227439485,7622.92698497215,7633.71455582385,7636.72484962857,7647.59069502112,7655.80827809692
3432,7610.7873707165,7621.90509913885,7632.88423244569,7635.94990429358,7646.98564844693,7654.46361906479
3433,7610.89914895828,7620.99781111539,7632.22365173542,7635.30806255897,7646.57483372932,7653.34086949963
3434,7610.96919897045,7619.98957144676,7629.17876650415,7632.14654019046,7640.91099296951,7646.31297572216
3435,7611.21255809831,7619.60918765186,7629.28883644025,7632.22407648136,7641.11694837514,7646.34167266752
3436,7611.49541666506,7621.65293925852,7629.85280044547,7632.67009612667,7641.58979240959,7646.58184374947
3437,7611.8169040097,7622.46170328433,7629.90435861122,7632.65796717074,7641.30445474358,7645.9485336819
3438,7612.16966896007,7623.27642752178,7629.97327816123,7632.71720135481,7641.03376368922,7645.32118200929
3439,7612.53782825205,7624.03545187429,7630.08007554237,7632.89155378797,7640.80136212057,7645.30267766193
3440,7612.89710390192,7623.43941855197,7629.29490637873,7632.27510808321,7639.57219518252,7643.88882512742
3441,7613.21968571608,7623.32609246824,7629.33888322656,7632.50884434642,7639.43823495393,7644.51682360558
3442,7613.25970542357,7623.50916507461,7629.50787047836,7632.70585357237,7639.57648009112,7643.97574725929
3443,7613.25894159351,7623.70313564441,7629.90561885641,7633.05244861649,7639.76916120868,7644.32039533465
3444,7613.25053710686,7623.86193682107,7630.01311787212,7633.1764959294,7639.81603041719,7644.45993606495
3445,7613.23389037626,7623.13900003956,7630.069228024,7633.26288496616,7639.18925021082,7643.49732267127
3446,7613.20837053851,7623.33875008824,7630.2184550991,7633.43773726094,7639.25139910559,7643.6920999777
3447,7613.17333326256,7623.53027791457,7630.81540094968,7634.02844585446,7639.71967198754,7644.2792001376
3448,7613.1281033968,7623.71712480099,7631.0597359796,7634.30078008063,7639.73912473815,7644.0883666345
3449,7613.07205099218,7623.90435453577,7631.29735233828,7634.56964647869,7639.86974563324,7644.3191375321
3450,7613.00458614519,7624.0913084556,7631.51856786319,7634.82373465723,7639.98530002175,7644.51781557775
3451,7612.92522491809,7624.18500264299,7631.31641107661,7634.69550912772,7639.74020826641,7644.31582923875
3452,7612.83363126858,7624.31524727925,7631.54105463074,7634.94453394749,7639.86534642824,7644.4827290857
3453,7612.72964934039,7624.37188865446,7631.68948132604,7635.11190865406,7639.91904704718,7644.52801802608
3454,7612.61335867489,7624.33307782578,7631.73063543429,7635.1642307218,7639.82210064348,7644.40546596085
3455,7612.48508704122,7624.19122559844,7631.33239657083,7634.73069264443,7639.31911543733,7643.94767423547
3456,7612.34543501618,7624.01854636729,7631.09108832606,7634.49348330668,7639.17412486333,7643.40310030493
3457,7612.32444809941,7625.76675696198,7632.74864147578,7635.84321874289,7640.6958724095,7644.51989348784
3458,7612.29672687672,7625.42766068323,7632.59895684775,7635.84625280952,7641.46984076951,7645.2836981494
3459,7612.17731148118,7625.25564266529,7632.56820279554,7635.60996498745,7641.16033611039,7644.56445866755
3460,7612.01182726432,7625.04018660987,7632.31219300133,7635.26726134006,7640.75935963346,7644.30613589071
3461,7611.82112859049,7626.61418025718,7633.30019744021,7636.17777500247,7642.09176014455,7645.60103101901
3462,7611.83599717621,7626.80358212628,7633.23462260792,7636.07937487732,7642.43734587942,7645.98613563988
3463,7611.84415108867,7626.88614659496,7632.85753769692,7635.64726114915,7642.0178970754,7645.95625635473
3464,7611.84601371079,7626.95211553127,7632.47098995572,7635.20849656101,7641.6673957821,7645.69193307492
3465,7611.84323256278,7627.75750381714,7633.28909476369,7636.08815461422,7643.24207848547,7646.99885417993
3466,7611.83635488248,7628.02237709931,7633.10863433138,7635.85675460011,7643.36699334342,7647.12847973646
3467,7611.82544862967,7627.66242688316,7632.54402868286,7635.29024373822,7642.99095676056,7646.96348973162
3468,7611.81113180361,7626.93901988296,7631.99773621515,7634.75298211377,7642.65304158315,7646.79637477942
3469,7611.79400800191,7626.78479157952,7632.08866386363,7634.87741469302,7642.63931536059,7646.09407378259
3470,7611.77443099577,7625.03385496694,7629.81652825746,7633.21726983356,7641.18160610657,7644.29207377186
3471,7611.74243912393,7624.85340479108,7628.43422976333,7631.72578026816,7639.33920179864,7642.23495888392
3472,7611.7172582795,7624.58190740448,7629.68827910543,7633.04731591976,7641.3892591769,7644.76746566338
3473,7611.71406094095,7624.786854858,7629.55513618951,7632.74881158435,7641.25371960343,7645.34693088235
3474,7611.73002716667,7624.71574467077,7629.28982925574,7632.3386850342,7641.04363025877,7645.72101095862
3475,7611.7584405638,7624.47709853646,7629.17078110257,7632.00625676827,7640.87561721526,7646.00124868842
3476,7611.7763769927,7624.22559345398,7629.0480198756,7631.5339037257,7640.77935022272,7646.19474716774
3477,7611.80900960884,7623.9824297655,7628.7745672984,7631.79902150946,7640.3953865052,7645.77935162687
3478,7611.86884412464,7625.24708599512,7630.09955796754,7633.03126841859,7641.16477035415,7646.37225740179
3479,7611.90605321346,7626.62474176465,7631.56833451634,7633.97496480604,7641.40073931457,7647.18454276564
3480,7611.91713661725,7626.17019463168,7631.10098230733,7633.50129415215,7640.11349813668,7646.74557179932
3481,7611.90104670092,7625.45043147379,7630.93195236016,7633.25356287022,7641.84007733163,7647.06149937104
3482,7611.86094202501,7624.89138010719,7630.8924504013,7633.18498465468,7641.21953241231,7646.36408288845
3483,7611.80486380466,7624.45750392294,7630.68239812017,7632.98906160916,7640.54171102913,7645.44940762417
3484,7611.7431307902,7624.15617916097,7630.40188398177,7632.76977540979,7638.65282658253,7644.23374941218
3485,7611.72003898684,7623.84760372084,7629.9941530174,7632.36170247061,7638.12005007538,7643.82122834011
3486,7611.6165244847,7623.3989950371,7629.5474545838,7631.87949323766,7637.41331765408,7643.27808234491
3487,7611.37020698029,7622.89314002532,7628.00682649544,7630.47609172019,7635.84492580376,7641.56989299123
3488,7610.96503041405,7621.64514125749,7627.4255388088,7629.83518654552,7634.8775319893,7640.26028618257
3489,7610.39429047782,7620.54460106939,7625.18459990548,7626.98245529855,7633.34663728985,7637.65942458462
3490,7611.46920891322,7620.3528861957,7626.86498271175,7630.45962480136,7635.37315004533,7642.83029461346
3491,7611.62497579299,7620.16071502429,7626.1714876443,7629.72006232324,7633.68834804726,7643.11993481745
3492,7611.6238504331,7620.40718788301,7627.47361235117,7631.00002953512,7634.77042921433,7643.27737929208
3493,7611.60143237382,7620.25858621406,7628.04691112617,7631.55375963108,7636.69847276834,7644.08063373994
3494,7611.56688934306,7620.18336762626,7628.40927704169,7631.89845977351,7636.99819483455,7644.26185868941
3495,7611.52208673146,7620.34486283005,7628.74717268888,7632.25125361341,7637.32691918756,7644.24091613477
3496,7611.46750377521,7620.28384430819,7628.76202416161,7632.2468282522,7637.2486726667,7644.17228671536
3497,7611.40334213815,7620.22181152917,7628.69628538025,7632.1648508865,7637.09371378862,7644.08655426357
3498,7611.32985987389,7620.15956874484,7628.57899257646,7632.03356495403,7636.89110569398,7643.99680896112
3499,7611.24752691713,7620.09669710437,7628.42983845373,7631.87206074816,7636.65906587304,7643.89686822275
3500,7611.15708171674,7620.03460604261,7628.26224448163,7631.69325777387,7636.4101457702,7643.80495470797
3501,7611.0595782108,7619.97264575327,7628.08560626356,7631.50639448052,7636.15112231087,7643.72482668717
3502,7610.95635894167,7619.91076935258,7627.90656278816,7631.31778741753,7636.76433436982,7643.8102236596
3503,7610.84902450859,7619.84937851005,7627.73206212541,7631.13438068007,7636.56461155291,7643.42568072889
3504,7610.73935557988,7619.78809662592,7627.56555943923,7630.95938300208,7636.36612623762,7643.32518310243
3505,7610.6292274212,7619.72627763735,7627.41015946194,7630.79538167021,7636.16134805984,7641.93769693501
3506,7610.52049479786,7619.66580595331,7627.26323643802,7630.63901161625,7635.93126092722,7642.00588611619
3507,7610.41489361221,7619.60451024135,7626.59299123395,7629.9875489687,7635.15248767132,7641.72947243895
3508,7610.31395188905,7619.54243758049,7626.35673424511,7629.73917877225,7634.44619109515,7641.6434887612
3509,7610.21891305099,7619.47978155754,7625.97749341936,7629.35339190165,7633.2154905789,7640.08207970382
3510,7610.15206691766,7619.37964317095,7625.67434621158,7629.04480489972,7633.02755662411,7640.16300153307
3511,7610.11159631497,7619.33613158022,7625.54368603916,7628.90053921362,7632.88657241906,7640.08052806085
3512,7610.07677046911,7619.2943804032,7625.42044738507,7628.76441847476,7632.74866280303,7639.97836534885
3513,7610.04760138009,7619.25179927333,7625.30234336999,7628.63394967104,7632.22735959655,7639.19955422277
3514,7610.02393409829,7619.21330954736,7625.19317135318,7628.51310921904,7632.1110805679,7639.10119782427
3515,7610.00548068553,7619.17240316719,7625.08929407346,7628.39809399107,7631.99753582164,7638.99935108278
3516,7609.99187186415,7618.7949491628,7624.77570522383,7628.03824134289,7631.62641296044,7638.63384976258
3517,7609.98268829031,7618.72996662506,7624.67111588459,7627.92467395675,7631.51316641415,7638.51462415932
3518,7610.02691295562,7618.95970296553,7624.8508053835,7628.1102628835,7631.69904171077,7638.76588970028
3519,7610.10108060617,7617.41008437254,7622.27942938813,7625.47920942899,7628.33540275421,7634.76014426828
3520,7610.06032474535,7618.04794518492,7623.03528864715,7626.16999254808,7628.87879994281,7634.86564689641
3521,7609.64672040865,7618.49905189511,7625.53715697883,7628.64105206,7631.48498875768,7640.38330141526
3522,7609.19871593793,7618.36214352592,7625.56144586378,7628.58351527408,7631.53050097308,7640.6376653651
3523,7608.74475287702,7617.88169262514,7625.34705131786,7628.24731186488,7631.25517370525,7640.41744980493
3524,7608.30806699554,7617.39194312537,7625.11601438727,7627.87644868608,7630.89905544234,7640.08100034915
3525,7607.90592611451,7616.90456612634,7624.87549797405,7627.49097356659,7630.49374196867,7639.71652226496
3526,7607.54844951774,7616.55301305844,7624.86444319543,7627.3202641499,7630.28539099641,7639.41710051594
3527,7607.23941372184,7616.11392342033,7624.61058417484,7626.94159282617,7629.8574876435,7639.3541698402
3528,7606.97794803234,7615.69252121446,7624.35665375084,7626.58856052885,7629.45149831257,7639.33239766297
3529,7606.76033707375,7615.28928784941,7624.13554698754,7626.28809279956,7629.08209694533,7639.37875943456
3530,7606.58146360015,7614.90676638422,7623.9487681736,7626.04180350559,7630.89395509733,7639.77598050856
3531,7606.65230481579,7614.61383920054,7623.82618698556,7626.03670392525,7630.08254402315,7640.38569559868
3532,7606.80473767644,7614.23467586942,7623.67430434757,7626.05569830775,7629.13365194872,7641.11915551095
3533,7606.99722339414,7614.15210806215,7623.32567424105,7625.95055306822,7628.76706485381,7641.01323796211
3534,7607.23400657096,7614.2018776874,7622.82029616349,7625.73581978504,7628.75308397718,7638.05328449561
3535,7607.5064018727,7612.87867886317,7619.26681625688,7622.20893759506,7625.30067245939,7636.10300950424
3536,7607.79729672073,7612.73248915129,7619.5352586912,7622.77746732055,7626.03457313282,7636.97512488687
3537,7608.01386796811,7612.22203117176,7619.0703459057,7622.63329697805,7625.62857335109,7635.33680290569
3538,7607.94764131518,7611.46138030107,7618.04547652637,7621.52218215208,7624.66522865193,7633.58418827517
3539,7607.94362023905,7611.50853534424,7620.67599638183,7624.14021350663,7627.70827328753,7638.16904092022
3540,7608.21312049954,7611.84818592299,7620.2507890377,7623.59589619755,7626.71709924159,7637.53501921582
3541,7608.22504189123,7613.24422057852,7619.75670915449,7623.02609198531,7626.51789489704,7639.39053750626
3542,7608.00265881765,7612.74162149538,7619.40647730294,7622.98847987911,7627.59714601478,7640.57144850426
3543,7607.77042473677,7612.22985937193,7619.12662299866,7623.10017642259,7628.78833589123,7641.69195574399
3544,7607.591457459,7611.8101749202,7618.91560139168,7623.18347486432,7629.67618636523,7642.39296190415
3545,7607.46086186943,7611.4826114416,7618.76883623069,7623.23234217606,7630.26843988476,7642.95903976163
3546,7607.36325231752,7611.16443602314,7618.08592309622,7622.60473220973,7628.87733163087,7641.33442228092
3547,7607.26537472848,7612.49747515138,7618.0009568847,7622.7221564426,7630.09771593991,7642.27827706871
3548,7607.16469085058,7618.12908762213,7623.23325750431,7628.25013962489,7636.82682221809,7652.85119444174
