"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
572,7521.11941786069,7538.30837935107,7551.49505742796,7566.39692056607,7585.73715840614,7601.64413114917
573,7521.18061934986,7539.15520663504,7551.83831517194,7566.6037610752,7587.59018106141,7603.08695099595
574,7521.19166924583,7540.22148213731,7552.61267714013,7567.07377159033,7586.46970033274,7603.07708898152
575,7521.22452527167,7540.42300924824,7553.21777854442,7567.48993230806,7587.07402705725,7604.37771532036
576,7521.52009531505,7540.92367054149,7553.67254775007,7567.99366139925,7587.77105832602,7604.77414788978
577,7521.86055896463,7541.38617049778,7554.72363762886,7569.19201844568,7588.84008635156,7606.21974296571
578,7522.22809010321,7542.21010919099,7555.6527218187,7569.96757296261,7589.65257270863,7607.93970639611
579,7522.55005222836,7541.8130254638,7556.35539467521,7570.26446090964,7588.99583628848,7607.80423370304
580,7522.51300603997,7541.28670456814,7555.61882903311,7569.34114830691,7587.12191350278,7606.59933119007
581,7522.45689305842,7540.65427462594,7554.74655002088,7568.34387328615,7586.37009250817,7606.09808405185
582,7522.38199615228,7539.06354518393,7554.20965127445,7567.77065580539,7585.29551274664,7606.01357541596
583,7522.28907645078,7538.90569127897,7554.17032293997,7567.50162882226,7585.02995010036,7606.43057760345
584,7522.17942916795,7538.62599190228,7554.24813682656,7567.14947901011,7584.72001220006,7607.14731279435
585,7522.05314109077,7538.78552569841,7555.18877651893,7568.04568008042,7585.42595447314,7608.32906113724
586,7521.96282599543,7537.75721883651,7552.43472813929,7565.19916309879,7582.16136953137,7605.54735073333
587,7521.80088089059,7537.92480602826,7552.76745727012,7565.2621660851,7582.21124902947,7606.1234179204
588,7521.62979880429,7538.08075664743,7553.12816549744,7565.27784044125,7582.21865227599,7606.69373117759
589,7521.45061864537,7538.22423081467,7553.49764502655,7565.225253861,7582.27284736773,7607.1964132692
590,7521.26421218195,7538.35322794066,7553.85688667232,7565.10015809541,7582.31780282027,7607.3935930318
591,7521.07163144139,7538.4619470838,7554.1859137817,7564.91748482769,7582.35118292482,7604.80897937609
592,7520.87418399692,7538.54805704629,7554.45155357337,7564.68606250399,7582.08207968506,7605.06290958023
593,7520.6735731739,7538.6055647414,7554.60254880416,7564.38121370084,7582.02253228882,7605.26033573739
594,7520.47172595921,7538.62602942789,7554.64913261946,7564.00450699959,7581.91996278373,7605.40237570869
595,7520.2703735998,7539.31181700738,7555.43955119521,7564.5395520102,7581.76756695326,7607.08655389625
596,7520.07100519099,7539.24048519225,7555.33557311864,7564.09929322753,7581.75777059652,7606.52539306678
597,7519.87481165089,7539.13913471101,7555.2065098766,7563.67607500648,7581.77278617281,7606.57954528237
598,7519.73982847592,7538.38435752875,7551.37124617004,7560.3676031583,7577.99028958732,7602.70215039554
599,7519.71441729774,7538.75546206961,7553.05069179313,7561.66649027804,7579.53897289245,7603.76360455449
600,7521.8589396785,7540.6050930702,7558.89987597401,7567.14927647002,7583.81496970075,7612.40496134742
601,7522.53167512595,7538.96289817252,7553.3467241468,7561.6354535166,7578.97185665573,7605.86863955422
602,7522.86829776422,7537.64754109805,7551.96686434881,7561.00063960287,7577.91671798609,7605.57301134073
603,7522.30178597738,7539.57401095621,7562.20566649417,7572.57836366627,7592.69370171642,7621.09577710646
604,7521.89349932388,7538.84418209306,7562.72928642596,7573.45445719312,7593.60316756039,7622.26240994753
605,7521.61438972064,7540.35738753811,7565.06858546936,7576.11385373255,7596.58141537204,7625.87047240011
606,7521.45398428752,7540.36381964177,7564.60715785529,7575.74415527923,7597.45040531127,7626.29019186117
607,7521.32345106779,7540.59065846135,7564.03353470977,7575.25672752381,7598.46518723271,7626.32411329704
608,7521.02158692084,7541.49228184191,7563.6531979575,7574.94992660307,7600.98930080725,7627.10505837
609,7524.31955380022,7547.05721711977,7561.49765186026,7572.94571324144,7599.03896266861,7619.57804454102
610,7524.14817290016,7547.31645509482,7561.49595054631,7573.07816093846,7599.23125200099,7620.00005091541
611,7523.98879649908,7546.93362897864,7561.21846812501,7572.91767475858,7598.97120317549,7619.70106709621
612,7523.86073357927,7546.4789281013,7562.21408110539,7573.52898813885,7598.95913103756,7619.75433836541
613,7523.74446103905,7546.01592338445,7562.12158690455,7573.39426229625,7600.32215987616,7619.62683811744
614,7523.62733413988,7545.55405512879,7562.2402858671,7573.48988646035,7600.47937646735,7619.12162206732
615,7523.50304796707,7545.08917736709,7562.42463852506,7573.6716203,7600.47884191854,7619.45635860255
616,7523.36915480839,7544.61898570857,7562.66526081125,7573.94010299673,7600.41091018926,7618.84679967585
617,7523.2257180637,7544.13831246276,7562.91374785134,7574.2623413988,7600.27943413037,7618.22728132917
618,7523.07425142539,7543.65165956733,7563.09147820597,7574.57719748103,7600.07373092784,7617.58492808736
619,7522.91722778,7543.20205646875,7563.0516977774,7574.76492986522,7599.77702567838,7616.89751705139
620,7522.75753689513,7542.74839605346,7557.50168468214,7570.6003710943,7595.16454928319,7611.89177195445
621,7522.59817125862,7542.33363943747,7557.40054021929,7570.74375528831,7594.8725767738,7611.32197206392
622,7522.44195536524,7541.99338034351,7557.31763238507,7570.8960344125,7594.73320461678,7610.96235938185
623,7522.33654178186,7542.15961747819,7557.38310541507,7570.89591819885,7595.72914363469,7612.97577200892
624,7522.02479149722,7543.86381652335,7558.51441436183,7571.69141234462,7596.71115945741,7618.41543874486
625,7521.61949447516,7545.04278903875,7559.75829032271,7572.32148756461,7597.33426083637,7621.97608828712
626,7521.09758588636,7545.79551527965,7560.01239190264,7571.9784101032,7597.59887240076,7624.16101874735
627,7520.38957529415,7545.4958431088,7559.59240246218,7571.11973719078,7597.20482572876,7625.87371837146
628,7519.50848905506,7543.00241996279,7556.66519980163,7568.13051947866,7590.58727152052,7619.40852644899
629,7518.71884006397,7537.10169637854,7552.10417511817,7564.57262499292,7581.41450657212,7605.86589445846
630,7518.47927615049,7534.43070677094,7544.87941696562,7558.51947186647,7570.02490646234,7586.12884354186
631,7518.48594472237,7534.72331792233,7544.57488350475,7558.29447554808,7570.0304784395,7586.44655970104
632,7518.49588732409,7534.22176318849,7543.30604489477,7557.09479560443,7568.50146774364,7584.74747828298
633,7518.50582240965,7533.52688739631,7541.51907760711,7555.51952349302,7566.73269708878,7582.90535151777
634,7518.51521205187,7532.96525346302,7540.96335512854,7555.02184755943,7565.97917383082,7582.18929184942
635,7518.47837795289,7533.92944024354,7545.91835132623,7559.94630458685,7573.14320102317,7591.31952053554
636,7518.47582249303,7535.61186728783,7552.49810106681,7565.86543712202,7578.14367406803,7603.08147685016
637,7518.5620186308,7537.04395026191,7553.67683262719,7566.94029853332,7581.0521611425,7603.81791735587
638,7518.64973381702,7538.56253730559,7554.76257412351,7567.83098241415,7579.83627067264,7604.58097318978
639,7518.72005140717,7537.16143531904,7551.86209550294,7565.108585887,7576.96719237366,7598.82432806989
640,7518.8248607863,7536.57667151224,7551.1851852366,7564.47918431515,7577.66583310035,7600.77438170847
641,7519.31862725632,7538.80378429206,7554.65672802074,7567.8675052863,7589.14796763616,7615.42602486846
642,7519.8914700047,7540.1394835395,7557.19497491749,7570.84618400389,7592.84372770256,7620.45338899319
643,7520.09882022259,7540.09262475011,7556.83531772526,7570.48841616476,7592.03182003779,7617.36523815361
644,7517.77018679262,7537.98742883061,7553.30419138601,7568.86110037929,7590.72693108415,7612.01488651482
645,7516.93049481275,7538.19846131429,7553.43528692096,7568.40490919015,7590.10688555057,7609.10973523554
646,7516.68352709814,7537.5278407006,7553.21581408989,7567.11373104963,7586.87714798135,7605.8649271436
647,7516.89432875624,7538.215187396,7554.25748786907,7567.74961020624,7591.92896242002,7610.44288411908
648,7517.32582556554,7538.52543257836,7553.01512863325,7566.21029988797,7589.55636345939,7606.28966904521
649,7517.86258141329,7539.16683632158,7553.57481853324,7566.68158025989,7591.30389796543,7603.53926186094
650,7517.71383381059,7539.34389387274,7553.68382760514,7566.78110523538,7591.65061531519,7603.06446504738
651,7517.60884055267,7539.45537065618,7558.26332457222,7570.66560054265,7594.45086093105,7605.47088037518
652,7517.38616329434,7539.39474508957,7558.36850870645,7570.70150654632,7595.20843012369,7608.49018071351
653,7517.27764488086,7539.41461942956,7557.39051031962,7570.60680904328,7593.66078883972,7604.52970733921
654,7517.22870032948,7539.50455406915,7556.65397711441,7569.73419040084,7592.75497223028,7603.65329368973
655,7517.28287367813,7539.70483566885,7556.57752605458,7569.60702845646,7593.29387690506,7603.98445225854
656,7517.55440277695,7542.36137118113,7558.24064408991,7571.65640379545,7595.26348954181,7605.78152247537
657,7517.59687932144,7542.22956077133,7558.58057676348,7572.20816486993,7596.1994641752,7606.84767207173
658,7516.80257241014,7540.92382719492,7561.02945548071,7575.2244127955,7599.4601506585,7609.55499500706
659,7516.52019708139,7535.64484027819,7560.13824247228,7574.11766790591,7599.53461188675,7612.02087944235
660,7516.7187380898,7533.59978666081,7559.28019234309,7573.51641794749,7597.96951939552,7613.96266513233
661,7516.88810876526,7533.46209888904,7556.79101878368,7571.05244731819,7595.786863048,7612.17702494985
662,7517.01195259744,7532.59888009784,7549.25823963538,7563.94569882353,7589.1812591772,7604.13429413727
663,7517.0755206615,7532.81570954643,7549.68319302277,7564.11179479718,7589.4561445634,7604.95478917653
664,7517.12878900307,7532.99485470663,7550.4954736519,7564.69992474678,7590.09353399509,7606.6649171878
665,7517.18217728317,7533.09775474064,7550.76981218895,7564.8130779359,7590.19266707394,7608.22504148049
666,7517.24351551864,7533.15543322802,7550.84963904727,7564.75777349013,7590.07389474792,7609.7982963568
667,7517.33773871942,7533.18868174849,7550.76261203455,7564.56375175353,7589.72046201792,7610.21810637196
668,7517.64279158389,7533.34867399668,7551.07703186022,7564.85038546915,7590.09863475973,7610.87046182016
669,7519.22747698769,7535.04036575333,7551.55892048856,7565.09855835273,7590.12662402886,7606.73768226487
670,7519.17535787397,7536.2384729381,7554.18900116349,7569.60919821157,7593.92837363889,7611.18933383601
671,7519.44045579005,7536.1227391619,7553.1139056293,7569.03546510365,7592.38228411132,7610.44654899698
672,7519.93781102202,7536.08885451042,7552.71508401424,7568.92560060594,7591.11428707317,7609.77964280758
673,7520.41649595126,7536.1916480001,7552.71565317279,7568.98812070933,7591.52473855991,7611.48461264179
674,7520.60962881061,7535.9175703113,7552.01303690922,7568.11672625898,7590.98962752494,7608.98271554739
675,7520.52345226707,7536.3187403195,7551.24080419259,7567.14520353256,7586.62474067321,7605.74828424328
676,7517.77392854226,7532.41348598353,7550.89758041614,7564.87396056831,7585.65751925606,7604.81307338684
677,7516.52586220374,7531.57816487137,7546.48649072248,7560.40159146037,7582.63085164533,7605.51960591592
678,7516.33022410844,7531.58980423181,7544.72546311334,7558.3084971557,7581.37334210605,7604.40779892009
679,7516.35978620805,7531.83061764039,7544.57409287978,7558.00079729483,7580.41439121593,7603.34929145862
680,7516.41952117084,7532.15755451122,7544.84637568998,7558.09791267615,7579.28706988844,7601.92403387198
681,7516.47673151175,7532.61508793125,7545.36697487038,7558.48931189933,7578.26764361882,7600.61039229903
682,7516.5121880658,7534.66561904013,7547.07317543312,7560.79750228225,7580.01793816809,7602.64482610278
683,7516.53864171616,7535.46573469455,7548.66371469436,7562.0991782979,7581.51075535425,7604.36694148794
684,7516.54182376883,7535.8695183626,7549.36047163897,7562.57297598124,7583.01590898346,7605.67676052162
685,7516.54294471131,7535.89285742374,7549.54373780914,7562.69476581233,7583.5387976052,7606.13226162763
686,7516.5452056814,7535.90331227087,7549.6577682374,7562.85445554326,7583.74948412003,7606.34376547519
687,7516.55998995246,7535.90920534117,7549.6182087574,7562.88924951976,7583.84599720973,7606.46333788065
688,7516.58695815782,7535.90150570578,7549.68554983357,7563.06124908198,7584.03438950139,7606.70734209932
689,7516.62486498935,7535.8452098515,7549.58596614616,7563.0607909928,7583.12747092374,7605.90432467041
690,7516.67148395453,7535.78352956217,7549.69739290644,7563.39281647657,7583.40825380476,7606.28382337579
691,7516.72405361039,7535.75810676338,7549.30659073018,7563.13028521584,7583.10703276192,7606.06540369582
692,7516.7796110634,7536.07133427214,7549.58613820897,7563.51696079141,7583.61202830518,7606.70186963799
693,7516.83528759004,7536.06365215776,7549.67368533352,7563.65044103509,7583.77346277375,7607.04861153298
694,7516.88901899775,7536.02061700626,7549.76549410818,7563.63758922169,7583.88938884174,7607.19014807712
695,7516.94157697292,7535.30551595224,7549.53042769409,7563.54208265529,7583.62264526688,7607.01322599796
696,7516.99040268612,7535.13458483856,7549.73304321604,7563.82906553647,7583.52023556534,7605.36721297813
697,7517.31040233521,7534.44693118892,7550.8418055113,7565.22149053632,7583.14645215667,7605.93037156897
698,7517.3109369014,7533.51355708022,7549.09416536355,7563.88022507469,7580.95617048433,7603.95944644717
699,7517.60576902936,7535.2019226732,7551.73965195438,7565.43988611515,7585.44211374187,7609.50735741016
700,7517.81263824541,7535.1262492371,7552.7420063826,7566.57111436983,7587.25900439203,7612.13996693664
701,7518.15332589875,7535.44672103135,7554.39642733923,7568.92004085396,7589.41255128235,7614.2788238388
702,7518.54021655531,7535.87912246144,7555.78113570026,7571.00400942909,7591.18113871948,7618.31782381021
703,7518.95340454527,7537.23417426955,7557.60835443162,7573.20447690556,7593.79510362767,7619.67196663986
704,7519.31255502293,7539.22114624406,7560.59194757761,7575.60671774415,7593.87323519563,7617.73035021405
705,7520.02685200214,7540.52374727947,7561.87952126152,7576.88169862315,7595.09486973871,7618.11832374716
706,7520.27135252018,7541.00045034001,7562.71220567053,7577.73410740664,7596.37589082142,7617.73341996249
707,7520.27766433188,7540.80463854845,7561.96362383333,7576.87642923521,7594.67837839564,7616.54637171477
708,7520.29385182967,7540.77889088639,7562.37338129466,7577.25711294957,7594.95124103397,7617.44689080594
709,7520.31078360095,7540.85255518705,7562.70583415423,7577.55087046302,7595.09360411727,7618.281399849
710,7520.3273492911,7540.9632748785,7562.9195100457,7577.69452878694,7595.06944417827,7619.08190736635
711,7520.34348955045,7541.08327924021,7567.31210672436,7581.94528672639,7599.28555764146,7624.02330748744
712,7520.35920640509,7541.20144316741,7566.90880722646,7581.49648630396,7598.71273227839,7624.00649998704
713,7520.37447256264,7541.31264266289,7566.82505055806,7581.34318453773,7600.38200988782,7624.84868482417
714,7520.38925376191,7541.41788906603,7566.89829362304,7581.34905179041,7600.21091695602,7625.20024830025
715,7520.40352408707,7541.51584173844,7567.01524019279,7581.40771501269,7600.14264766156,7625.58152848778
716,7520.41723631456,7541.60608179241,7567.2308659545,7581.57412562458,7600.22790500962,7626.38320290551
717,7520.42839404041,7541.61268503276,7567.05975676846,7581.31139466686,7599.81308586451,7625.82822192084
718,7520.43689575122,7541.53917173051,7567.21059148815,7581.40126812945,7599.68040020276,7626.02982951002
719,7520.44483033871,7541.47085715564,7567.29771380324,7581.42995714228,7599.55038484126,7626.19115279135
720,7520.45220396365,7541.55837762111,7569.01967706486,7582.99398014655,7600.75385464237,7627.77790817157
721,7520.458947825,7541.4762133921,7569.66605711594,7583.61722173846,7601.35635930245,7628.63897591538
722,7520.46512584204,7541.39900797877,7569.49702346475,7583.39700025725,7601.14618968562,7630.48376651301
723,7520.47069817172,7541.32674567333,7569.42407491559,7583.26412841279,7601.06035289598,7630.31293018408
724,7520.47570771867,7541.26432149019,7569.39795571839,7583.16301138077,7601.03963477334,7630.196147256
725,7520.48011693499,7541.21228888145,7568.31374772683,7582.01689936327,7600.07476441678,7629.16552746825
726,7520.48367591056,7541.16444569325,7566.99134675092,7580.63379694417,7598.76771560853,7627.53964906964
727,7520.4829425452,7541.00714650715,7566.87482157648,7580.47074877547,7598.60700753695,7627.37516747077
728,7520.48164216003,7540.84614044465,7566.75619631081,7580.30594663007,7598.44319844259,7627.20654050197
729,7520.47982344015,7540.6795030195,7566.63200207333,7580.13645115068,7598.27416865342,7627.0336885725
730,7520.47744893784,7540.50821152098,7566.50431518149,7579.96476956354,7598.10278513228,7626.86179891664
731,7520.47452673176,7540.33252755882,7566.37582671717,7579.79364668488,7597.93154703383,7626.69504951738
732,7520.47107644649,7540.15275563923,7566.24653271894,7579.62382263811,7597.76229982996,7626.5368797997
733,7520.46706364248,7539.96949796935,7566.11825211913,7579.45751926441,7597.5971409697,7626.37458527187
734,7520.46251936638,7539.78226273288,7565.99506231667,7579.29967437139,7597.44074083577,7626.24516806312
735,7520.45746806809,7539.59457108839,7565.88255295406,7579.15629096316,7597.26641865605,7626.14762237133
736,7520.45185095243,7539.40686923585,7565.79236606162,7579.03947875541,7597.14958255516,7626.10283054895
737,7520.44575177234,7539.21988932578,7565.73442619934,7578.96054844782,7597.07443248312,7626.15437950831
738,7520.43913407144,7539.03635748009,7565.72523264706,7578.93793960352,7597.05994702131,7625.55697846717
739,7520.43209355779,7538.85565144664,7565.72607387501,7578.9418060961,7597.07312238077,7625.9733344562
740,7520.4246804659,7538.67854343654,7565.47344898546,7578.73408559478,7596.84114566614,7625.78715808829
741,7520.4035694057,7538.06447701819,7564.88684705101,7578.24018988172,7596.14928488632,7624.30990732984
742,7520.36861909415,7538.35600131555,7563.19323798738,7576.56971932772,7593.84677225118,7621.82189519813
743,7520.33836978624,7538.15859591055,7563.05339456753,7576.53930376575,7593.49691291703,7621.21340430405
744,7520.31526529945,7537.9169042974,7559.76121133915,7573.98852759855,7590.43770012327,7617.13461579687
745,7520.30025926379,7537.57547289192,7558.84369386848,7573.31176813226,7589.39980796708,7616.02631261515
746,7520.28271589844,7537.07192873977,7557.97346689853,7572.62980297335,7588.58405240687,7615.06277564375
747,7520.23533520828,7536.94430833943,7558.02736995845,7572.65794333974,7588.58371068521,7613.43744919466
748,7520.33455656726,7537.39871837758,7558.84386934026,7573.39801395315,7589.22180897238,7613.22168682858
749,7520.51693308508,7539.50053177201,7562.17945207261,7575.71647702891,7591.01590000721,7614.62618131828
750,7520.70525837674,7540.19413590657,7563.50515368995,7576.89961694493,7592.05258619623,7615.56718830382
751,7520.89832581022,7540.8435348707,7564.77853730315,7578.03228256102,7593.00704952987,7616.43722067736
752,7521.09519299944,7541.44421458274,7564.24841485781,7577.336874203,7591.82886973297,7615.16913677363
753,7521.29552434285,7542.03178195495,7565.03279600925,7577.99591744971,7592.22514417662,7615.40191223716
754,7521.49995624655,7542.76326513837,7565.66394799733,7578.49040144625,7591.36785874772,7615.81861875339
755,7521.70743249321,7542.2795387147,7563.55459784621,7576.3879152444,7588.97324811729,7612.87397585538
756,7521.91801509613,7542.15478490823,7562.88228409548,7575.72283790498,7588.31113147846,7611.74300914461
757,7522.13918258624,7542.47576788997,7562.8312775915,7575.58439554465,7588.20260414464,7609.69478253599
758,7522.37350597309,7539.80230978127,7559.26481059056,7572.96659425155,7586.05774854613,7608.58253253251
759,7522.6224768744,7539.9453908167,7559.1453139044,7572.38756052113,7586.1157265231,7607.68505064882
760,7522.89983170498,7541.52836748522,7559.13799948614,7570.58229038604,7585.36196332106,7608.04838679147
761,7522.98645471897,7538.65859136689,7559.70724523605,7570.00327833741,7583.21345665689,7603.85247443401
762,7522.98179412349,7537.02344731224,7554.95717641879,7565.10948089272,7575.01101163565,7591.19925135564
763,7523.03554984704,7537.5125118623,7553.97797903698,7564.15226257224,7573.24656885084,7589.4335656332
764,7523.11458969882,7537.4652201514,7554.41908257558,7564.57359602582,7573.83829575187,7590.08627488462
765,7523.18971015281,7537.45230282793,7554.74403415345,7564.88799790962,7576.3075943098,7592.7700679978
766,7523.29853286167,7537.39388156236,7555.21942558579,7565.70455912201,7577.01012555374,7594.12843013917
767,7523.46035889526,7538.19402377837,7557.04873873873,7567.87994412855,7578.37850358314,7597.14369872235
768,7523.61775987393,7538.49508705217,7557.9337040692,7568.74705348026,7578.87368578009,7598.29509342833
769,7523.75718081146,7539.14791131124,7559.27159757196,7569.9414061324,7581.09926076324,7600.28116157732
770,7523.89091768132,7539.20618307573,7563.64840855969,7573.89996097912,7587.50525700044,7607.92429593369
771,7524.01687594398,7539.54957410436,7564.02766989158,7574.01302690651,7588.06947580307,7608.80057872124
772,7524.13305121572,7539.56132987104,7564.01285287858,7573.83224447409,7588.39322899685,7609.38246064794
773,7524.16842009594,7539.71181392071,7563.66999472784,7573.3714562335,7587.9719222273,7608.94426109895
774,7524.04742094643,7540.57009801162,7563.140284066,7572.88426645025,7586.75217181955,7607.13559836079
775,7523.91109432546,7541.17849305824,7562.66417421145,7572.45604507439,7585.66791061112,7609.04500362971
776,7523.76029601506,7545.30525603056,7567.66850824727,7577.809034176,7588.7186692925,7612.21716429066
777,7523.59604704651,7545.40193699051,7566.73756978646,7576.85735912499,7587.4107743087,7610.39425816351
778,7523.41980705571,7545.26023727056,7566.25328288727,7576.4056111939,7586.73415203145,7609.31589280965
779,7523.26187437673,7544.73633197126,7565.76439703592,7575.92301947674,7586.30722026056,7608.86891412137
780,7523.18997711208,7544.82407796847,7565.60622859162,7575.8332408196,7585.85552889681,7604.51052898798
781,7523.11991251617,7541.93790480145,7562.91150484758,7572.9785045835,7582.28355292881,7601.86873977998
782,7523.17557909019,7546.50428919944,7566.39368302081,7576.18098701971,7585.16015757588,7608.56706485032
783,7526.25868406961,7548.52779713517,7568.11930708789,7579.09831222976,7589.64292514937,7610.64478010382
784,7526.15877789089,7545.89462748785,7565.3740062382,7576.13687496537,7584.04157877894,7604.92563794055
785,7526.20889726559,7545.0808484395,7564.46947410266,7574.27615808092,7582.35664435803,7602.89297947809
786,7526.94994043401,7548.1654757501,7572.82855231491,7580.95353371657,7589.55419923253,7608.65721225551
787,7528.17092411082,7549.02039847542,7575.79595252331,7583.89677571709,7597.39022027152,7613.78961656556
788,7529.10023051084,7549.60205277121,7576.5149056811,7584.40829671132,7597.90545181562,7614.22965436629
789,7529.65221987942,7550.13928241622,7578.14967103016,7585.86716745828,7599.53087039132,7616.73203255346
790,7530.01527010785,7550.73217316864,7579.09604402772,7586.60938963779,7600.04307896556,7617.53939961112
791,7530.20369787122,7551.21081521516,7581.09306527129,7588.34732515756,7601.68183692789,7619.79718920641
792,7530.53734785874,7552.0919639303,7581.70429629024,7588.74839066148,7602.26176302186,7620.40409261945
793,7530.83332778119,7553.92572191132,7583.51864443342,7590.21436818944,7605.52974206248,7623.46935050479
794,7530.98984514098,7553.81567407703,7585.20740700139,7591.42519017707,7606.19106665303,7623.7952566585
795,7530.99462900672,7555.04075384271,7585.52908070806,7591.53332869309,7604.31010332205,7619.6131204714
796,7531.14966036872,7554.57572991283,7585.84453833233,7591.70995556422,7604.72269964,7619.84629391666
797,7531.38430619411,7555.89078683515,7587.89957630111,7593.83781119919,7607.72406090248,7623.29690484379
798,7531.72348070092,7555.48560098902,7590.16523679777,7596.04239286485,7611.10851080992,7627.78814344624
799,7532.01866481497,7555.37418132371,7590.28165044286,7596.20827875091,7611.17798741842,7627.79784451162
800,7532.27676533074,7555.48909402354,7590.17366412584,7596.11446197617,7612.00033057578,7629.0111022645
801,7532.5001350956,7555.75338108823,7590.1174782798,7596.03649098097,7612.14817213281,7629.13002499316
802,7532.68933789742,7556.0867763513,7590.12138767546,7595.99132876976,7612.33903064441,7630.23453413082
803,7532.8432665597,7556.41294915055,7590.08582779035,7595.90331368692,7612.49345294323,7630.31850766626
804,7532.73137040217,7556.63248796186,7589.92372590492,7595.65240623006,7612.47338981509,7630.11446470834
805,7532.59147485174,7557.04424719319,7590.15272584603,7595.7486161297,7612.70232044858,7629.02369059676
806,7532.46543162062,7557.47593252715,7589.99387398329,7595.52340421883,7612.68966124587,7628.7681566918
807,7532.35809088084,7557.72878467142,7589.08234375363,7594.65762986866,7612.07351947673,7627.94393613056
808,7532.26468304417,7557.52928503543,7587.09888124592,7592.87115689206,7610.75623673543,7626.61149160964
809,7532.17886170756,7556.76719945903,7587.32241652308,7593.05474406533,7611.05098991637,7626.2099176299
810,7532.09542477708,7555.56804783798,7585.62231633337,7591.5240073413,7610.2854376171,7625.2698792914
811,7532.01113223725,7554.14327341649,7581.65414602656,7588.24135279874,7607.68808490733,7623.34560179072
812,7531.92413991106,7552.52841296164,7580.38430747196,7587.24637904736,7606.08368342853,7621.35093204415
813,7531.83380533027,7551.16979192637,7579.03162743127,7586.12488545319,7605.10508428914,7620.4205567849
814,7531.7399415795,7548.88815901627,7576.0130030346,7583.14817442163,7602.26467580342,7617.79006718198
815,7532.6051919675,7547.19853912612,7573.98138648477,7581.07517950263,7599.20600845326,7618.01695092453
816,7532.79400392245,7547.32245780208,7574.03215593552,7581.10113370554,7599.19374832581,7618.00904482269
817,7532.98896241569,7547.48061302497,7574.03122865273,7581.05700043681,7599.28702275931,7615.23132373026
818,7533.18689528293,7547.70539656504,7572.00036220205,7578.98073855736,7597.88036345014,7612.56739917512
819,7533.32292795593,7548.03060350851,7580.55625320073,7587.1260357556,7604.795502923,7620.18312366023
820,7533.40971592394,7548.3975927761,7582.83396669649,7589.51525578548,7606.97654277845,7622.73663618035
821,7532.99966981081,7551.07351263231,7594.76833276873,7601.10432322127,7617.28087838837,7632.18792006531
822,7532.60311298229,7552.70745111469,7596.52921272036,7603.55261829763,7619.12480319369,7633.94549319232
823,7528.2194291698,7545.80081754169,7583.47057631992,7591.1528876347,7610.2539703871,7625.15685059498
824,7527.20211593712,7577.0794273597,7611.40122678318,7615.7559670641,7631.38291643814,7639.63960409289
825,7527.1792098279,7562.85998970157,7587.24672856851,7592.87620540937,7609.60918378159,7619.63947820029
826,7527.1230713672,7564.34186814071,7588.34090030168,7593.83460329663,7610.02310630619,7620.8024522321
827,7527.04256602154,7566.64586410393,7590.94577723786,7596.14138438667,7612.49572347581,7623.61940543068
828,7526.92911732297,7567.1520773591,7591.6729430978,7596.76139380175,7612.80492732402,7629.39774422877
829,7526.77820824622,7567.35578241852,7592.09631040346,7597.14296781241,7615.82512838137,7631.48225404579
830,7526.58964942672,7567.73433160049,7593.45611555326,7598.59541196722,7616.53963912793,7632.37386330526
831,7526.46636002074,7567.6770429639,7593.66650777074,7598.92141940967,7615.9449050133,7634.37395521989
832,7526.34018673014,7566.9946196856,7593.08369150482,7598.12069361579,7615.020601915,7633.61367386867
833,7529.78243439442,7569.23473643014,7595.81411638467,7600.53692011857,7615.67935032026,7632.53046592765
834,7530.00243980469,7569.14367145475,7597.31040380822,7601.91551363057,7616.01076426693,7630.1932995783
835,7530.13919140258,7569.52691144228,7596.97341697426,7601.3690805444,7615.2557702186,7627.12307691277
836,7530.31115766688,7570.74232110509,7597.44139070803,7601.99807342868,7617.49024657642,7627.32789679531
837,7530.45920852977,7571.60586916757,7598.67182914704,7603.50822115974,7618.64331926881,7628.53212776941
838,7530.58964175052,7572.3159386119,7598.0725966645,7602.91335770743,7617.97640173772,7628.29936371266
839,7530.89955181715,7573.09728510822,7598.84300784714,7603.5539036422,7617.96855994863,7628.347651655
840,7531.27742824167,7573.78061224292,7600.35890073179,7604.83081743736,7618.17768623179,7629.00163741702
841,7531.65430981261,7573.89497113346,7601.54467370528,7605.8574255443,7617.9996183376,7629.20859687538
842,7532.02552863264,7573.93348807768,7601.46699077312,7605.6490306745,7617.2753297316,7628.79541757891
843,7532.38400893432,7574.08344918587,7601.1203294487,7605.16337428345,7616.49156783484,7629.84345964155
844,7532.71818652872,7574.29827898194,7601.38224232454,7605.32380711512,7616.29448698833,7629.39884659491
845,7533.00621168809,7574.5142676504,7601.97175949122,7605.8417728781,7616.41288763068,7629.32851765953
846,7533.19987207177,7574.67088266757,7602.53901245505,7606.32891760953,7615.74575016395,7628.69878686705
847,7533.1475299184,7574.61846734312,7603.09264473721,7606.86903259755,7616.09731731181,7628.97816924658
848,7531.69267796459,7572.92821712508,7602.77218854735,7606.79300666734,7616.08267513522,7628.8715376693
849,7532.55346511159,7572.05376519811,7598.35526720912,7602.45906185096,7612.66604705485,7624.32092774032
850,7533.15813735248,7571.57737028427,7595.81871634055,7599.8664358704,7610.51711144944,7624.60858713293
