"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1354,7884.22347107029,7891.78807816594,7906.28624062895,7921.46231044742,7934.03172792985,7951.85923098319
1355,7884.36268907764,7892.37348004783,7906.15564108075,7921.6791322619,7932.5722055406,7950.72138314808
1356,7882.54120022941,7889.36814013787,7910.77448825796,7926.82764866108,7937.47131869786,7957.11086240638
1357,7882.70639767194,7902.2771974387,7921.90683263008,7937.8185876856,7950.36345498568,7968.95997420557
1358,7883.39409391231,7906.069300861,7921.54988312488,7937.48860890043,7953.91773846514,7969.38881324526
1359,7884.42481092711,7904.6177452441,7920.25160697134,7935.32900859321,7953.57470912217,7967.72158479021
1360,7884.99251842833,7898.79756067512,7914.21779315124,7929.0962845855,7945.77711760304,7960.22924085804
1361,7885.16914076473,7902.09076936376,7914.01280104327,7930.49484042664,7946.1776188431,7958.91881552784
1362,7885.2145009711,7902.62782739919,7914.3773391976,7931.45848235448,7947.36816057735,7960.26630835939
1363,7885.2116878434,7902.81589719598,7915.15251289148,7932.5569636859,7948.28950751724,7960.80494068552
1364,7885.19917581442,7902.91409452798,7915.70148325814,7933.31119363463,7949.04789265775,7961.26183533988
1365,7885.1973793401,7903.03010509263,7916.3671613538,7934.14709166007,7949.81591947486,7961.86934221295
1366,7885.21774842541,7903.19254126894,7916.92746109291,7934.85101506168,7950.461482756,7962.32458570639
1367,7885.26583401397,7903.40213852034,7918.46522583958,7936.36113005238,7952.11191353295,7963.32338279023
1368,7885.34293638533,7903.91917985098,7918.56639498603,7936.30563112466,7951.95820492204,7962.91584005033
1369,7885.29600910272,7903.84708303301,7919.01309036019,7937.06647099145,7952.52605075596,7963.74099517867
1370,7885.21373815725,7903.79385201712,7917.46423980681,7935.69830040239,7951.23544483815,7962.84496036334
1371,7885.10645377037,7903.72885425545,7915.31275908222,7933.5825815155,7949.23379669132,7961.13555769027
1372,7884.95208560029,7903.58627352427,7913.35725223212,7931.57011761978,7947.38294157894,7959.31754749456
1373,7884.746931497,7903.41277523056,7911.77566026779,7929.87970698549,7945.66237297248,7957.35278858505
1374,7884.51895128867,7903.23412573105,7910.54990249954,7928.50741062495,7944.39527333828,7955.91992819012
1375,7884.30250088197,7903.01080703617,7909.61744125687,7927.40436649425,7943.3405762759,7954.38293364562
1376,7884.11446493047,7902.89164115412,7908.95163527128,7926.55971276605,7942.42432015628,7953.31363515136
1377,7884.03603298236,7902.24838074455,7908.17639789527,7925.73217370135,7941.9500259477,7952.29157258043
1378,7884.00185551053,7903.06861534941,7907.93481113546,7925.2437680957,7942.21435537542,7952.46423861115
1379,7883.96470140158,7902.79327322364,7907.85771574038,7924.96547464312,7942.02598034917,7952.46245780333
1380,7883.92323423397,7902.51296830775,7907.97947264838,7924.88182074359,7941.8639328025,7952.48029487573
1381,7883.87694353236,7902.23349773791,7908.33919747912,7925.02547860488,7941.80117234917,7952.53867208813
1382,7883.81897496327,7901.96143726875,7908.87394276436,7925.38877276145,7941.78286289076,7952.57967382473
1383,7883.75692295568,7901.70460924639,7908.5742316337,7924.91937869697,7941.20025358493,7952.2418209929
1384,7883.69760068785,7901.44280700676,7908.32428390149,7924.49912079318,7940.66523450025,7951.94657516627
1385,7883.64641476419,7901.15628941823,7908.11581879277,7924.13573062769,7940.15899238276,7951.69323125959
1386,7883.60989197772,7900.96404460721,7908.05634220436,7923.90904832112,7939.79557116223,7951.60657382116
1387,7883.59518171114,7900.84793403987,7908.14310182672,7923.80987251255,7939.54026113326,7951.63241198894
1388,7883.60916878801,7900.75026741373,7908.27389064674,7923.77334627505,7939.28362179717,7952.01894316725
1389,7883.65748190786,7900.65860300316,7908.30916901951,7923.6175929935,7938.76547838761,7952.17693794062
1390,7883.75615499822,7900.21419423519,7907.7928817966,7923.08547842364,7938.34917709803,7952.42517043662
1391,7883.89431760126,7900.49623003516,7908.71507295151,7924.31294278691,7938.47694149891,7951.5034794954
1392,7884.03434908337,7899.56233349486,7908.54012589122,7924.30990615286,7938.30147857169,7950.73979859219
1393,7884.17701912975,7897.76862598783,7907.48831170149,7923.21447530997,7937.24037932979,7948.87873848571
1394,7884.31839200729,7895.83209311519,7905.37506498083,7920.81332953638,7934.7615609889,7945.84851358331
1395,7884.47299817117,7896.00882773867,7905.20259948221,7920.07939619332,7934.24654438677,7943.28893389974
1396,7884.64993874207,7896.47499878337,7907.81708008841,7922.48703318175,7936.84355623161,7945.79024391503
1397,7884.82336690778,7896.85659561736,7910.74227116662,7924.498030641,7939.88226864283,7949.30750962913
1398,7885.16626379833,7897.25987309229,7911.07447345707,7924.35390716255,7940.47871972355,7949.78693105997
1399,7885.6892281229,7897.78588685637,7910.91365143011,7923.34178526829,7940.93209685896,7949.94738302021
1400,7886.12946251741,7898.24342168188,7911.57377320085,7923.00171239484,7942.02761371136,7951.36183386476
1401,7886.19059672176,7898.08191919714,7911.45921398526,7922.69908162498,7942.27808045797,7951.74694416697
1402,7886.2221932462,7897.93539875577,7911.45211699232,7922.62088070586,7942.64700253248,7952.26232448946
1403,7886.25213318888,7897.83535648434,7911.44495393679,7922.53042318024,7942.99904679987,7952.78540765155
1404,7886.24584793515,7897.59327826894,7911.27235267423,7922.29644550495,7943.03300594905,7952.9362287852
1405,7886.21799985846,7897.27274630232,7911.17002795426,7922.12768704445,7943.06954435208,7953.17035707785
1406,7886.18618905849,7896.97971527129,7911.11244066982,7922.01200439321,7943.14289276146,7953.49842878205
1407,7886.15087054617,7896.71704904352,7911.3813467181,7922.22944534038,7943.6083402935,7954.29433651689
1408,7886.11268598093,7896.49508976677,7911.52662778639,7922.3419773628,7943.87471026952,7955.00092998191
1409,7886.07245968146,7896.32367941738,7911.83657160022,7922.62861125889,7944.30328095995,7956.00118918881
1410,7886.03121079649,7896.2195615062,7912.33647529845,7923.11564707269,7944.92558016815,7957.30804166974
1411,7885.99007113725,7896.20427965954,7912.99778765658,7923.77448888333,7945.64383632194,7958.96786470935
1412,7885.95032978179,7896.29971853805,7913.7445007971,7924.52813806597,7946.50190821415,7960.2376254108
1413,7885.91336724841,7896.52519932093,7914.49336165101,7925.28870358774,7947.35685819725,7961.25539228468
1414,7885.88074953607,7896.8728531397,7915.18187145249,7925.98919410111,7948.13456854073,7962.08345426895
1415,7885.85433964203,7897.28658902243,7915.75016084144,7926.56676697615,7948.76088956527,7962.5258370608
1416,7885.85083615605,7897.39310608688,7916.17361210262,7926.95975783914,7949.26154222349,7962.96864548555
1417,7885.87007491116,7897.1952944872,7916.13540711716,7926.69385580361,7949.00340239116,7962.84982526053
1418,7885.90365481407,7896.95625649816,7916.42773528941,7926.92397246373,7949.33486538247,7963.37111380633
1419,7885.96001924353,7895.99056037368,7915.29024718559,7925.74069434185,7947.53965983124,7962.07137858982
1420,7886.04445145473,7895.91818813954,7915.16522435818,7925.57929945492,7947.56856032619,7962.23033153644
1421,7886.13766962502,7895.80964991602,7914.76236292144,7925.21292148366,7947.62640279818,7962.27083898184
1422,7886.21758078617,7895.855476507,7914.62823448541,7924.60777189262,7946.49825584873,7961.05151058533
1423,7886.31744170021,7898.21384053502,7916.84102912465,7926.32627151016,7948.83333186464,7963.41957515745
1424,7886.38090490521,7898.89385361797,7917.32352563921,7926.33711742446,7949.2033348796,7963.9415477602
1425,7886.40817298682,7898.97720029677,7916.69940822317,7925.24884667003,7948.2827780261,7962.55850327967
1426,7886.40180313362,7898.69633167436,7915.80898819423,7923.95189237684,7947.00516236033,7960.60794053565
1427,7886.41762334395,7898.90146999523,7915.90911068437,7923.88850322859,7947.12398625715,7961.0213619884
1428,7886.42423255406,7899.07325937843,7915.6838562496,7923.47419447798,7946.80137900518,7961.02177356873
1429,7886.41414755357,7899.22113715044,7915.06412912783,7922.64194467207,7945.94794774092,7958.59306955169
1430,7886.38220865025,7899.36260505895,7913.38549685225,7920.64438571634,7943.78000444692,7956.51576745032
1431,7886.32633810475,7899.50287797036,7912.30468291789,7919.30404864044,7942.2249247921,7955.23115250009
1432,7887.52523274936,7900.41074221966,7911.6326350146,7918.25978718067,7940.67155839808,7954.34671512155
1433,7887.56845915587,7900.07658529374,7910.75069517585,7917.27321064922,7938.94766180971,7952.33404300747
1434,7887.32218450977,7899.58715131811,7909.89717119616,7916.36753976386,7937.24706753474,7950.93119962991
1435,7887.14876888632,7899.67380586096,7910.26900336868,7916.70209035724,7937.2647687415,7951.34444823463
1436,7887.0537168361,7900.17610625648,7911.34640657232,7917.7527660981,7938.23910709786,7952.96075903105
1437,7886.98131796356,7900.76706562668,7912.53233635547,7918.89957648345,7939.23151376051,7954.05665011086
1438,7886.92060242931,7901.46262685392,7913.86615466595,7920.17902042303,7940.23468327925,7955.53041762701
1439,7886.8649015893,7902.16572683586,7915.34413699211,7921.59033504373,7941.19536196227,7956.75143063105
1440,7886.81497900688,7903.3075432346,7916.93910912402,7923.15196777801,7942.60688384224,7959.22023420621
1441,7886.77022397375,7903.69801636687,7917.41877311074,7923.63966529096,7942.95875306849,7959.00463273743
1442,7886.71939793062,7903.8519839931,7917.78701399319,7924.00918359058,7943.29882529456,7958.65313483027
1443,7886.66273103987,7903.87113536106,7918.03480694857,7924.23449788865,7943.73968793973,7958.21084586037
1444,7886.60079930783,7903.7948558514,7918.16986838757,7924.31037621087,7944.44020850506,7957.88646067349
1445,7886.53434924983,7903.77144960175,7918.28713170469,7924.34083778133,7941.6567507472,7953.79445570393
1446,7886.46414860184,7903.99962945126,7918.68120386792,7924.70368959534,7941.25988819019,7952.64702530668
1447,7886.63194721358,7903.53810605266,7918.48713607412,7924.64455498093,7941.31876053704,7951.67109978662
1448,7886.83023076378,7904.72777152351,7920.98875533448,7927.44820229491,7944.89375760601,7955.92600263427
1449,7887.01990530212,7905.56025616297,7922.79098928057,7929.32312345595,7947.1625253803,7958.26982174731
1450,7887.20280931716,7906.06679736476,7922.74918779908,7929.37996788903,7946.94666289779,7957.84795992855
1451,7887.14757531347,7906.33027033551,7922.91537221926,7929.40930021166,7946.74940917964,7956.77570918525
1452,7886.92952433118,7906.46480408097,7923.51485521931,7929.89898225373,7946.35378522598,7955.67376499998
1453,7886.6811100134,7906.32815917176,7921.95200046556,7928.26476838847,7943.80286106488,7952.69041323816
1454,7886.34346906668,7906.40407386332,7920.6860957741,7927.02559815117,7942.43450326062,7951.13251099128
1455,7885.63296624595,7905.91824222529,7945.05818851756,7950.34010684499,7966.46504427612,7978.5016305291
1456,7884.80891874531,7905.35672269114,7945.09582818375,7950.76969055687,7967.8818662141,7978.76586215582
1457,7884.05415445408,7905.25628085098,7944.7107287717,7950.69633470842,7968.53045375735,7978.9078017598
1458,7883.40620577142,7905.60459373041,7944.41164344991,7950.72140927311,7969.05666964789,7979.31904363572
1459,7882.88832679842,7906.26057284232,7944.02878306436,7950.64963253025,7969.53052735225,7980.24951138056
1460,7882.76807602393,7905.78572061566,7944.5681114391,7951.45062588449,7970.57288563312,7981.21303888879
1461,7882.74279033241,7905.52654333223,7943.38531360524,7950.42547288635,7969.78060143132,7980.41075180317
1462,7882.75925363513,7905.25169362293,7943.46912154767,7950.65924946692,7970.02516765268,7979.8552019445
1463,7882.80689406315,7905.03552005914,7937.86676913944,7945.85054928587,7965.40103273578,7975.92418586531
1464,7882.82059656506,7904.75508886011,7936.51814942273,7944.56228388639,7962.56126394342,7973.65265089335
1465,7883.11346856272,7906.7792363086,7938.55716293354,7946.27284306445,7961.26373313957,7974.04973337347
1466,7883.61191491651,7909.8776207421,7940.48933773453,7947.69798969094,7962.19842413447,7974.09319601884
1467,7883.58120793207,7908.70414185911,7938.52288265608,7945.75256385804,7959.71765572825,7971.50903754147
1468,7883.5198219372,7908.54085929572,7938.26974089043,7945.54471383017,7959.44563116573,7970.64375436993
1469,7883.44945604946,7908.3295400125,7937.91352867189,7945.23372985987,7959.05143050251,7970.0522971555
1470,7883.37051117685,7908.16312135688,7937.50704063803,7944.87774713078,7958.60369595577,7969.42531178019
1471,7883.28364281648,7908.10293447564,7937.0297007874,7944.46025620216,7958.09519360366,7968.75112930968
1472,7883.18988450183,7908.23212960143,7936.45241883864,7943.95627705546,7957.51205409723,7968.00574555415
1473,7883.09070422223,7908.65115999231,7936.34958009683,7943.95396343811,7957.57181502044,7967.94828492386
1474,7882.98799794033,7909.29887904008,7935.52678930324,7943.23958784309,7956.92438557622,7967.12352028465
1475,7882.88386308446,7910.10914005123,7934.71804981419,7942.55708175798,7956.56562557149,7966.6486122736
1476,7882.88729138573,7910.33948099693,7932.23437568223,7940.10045730101,7953.30223873496,7963.35724859511
1477,7882.93596660669,7910.08978213761,7932.98193531326,7940.69128533852,7954.33733500454,7964.95670051614
1478,7882.9606120276,7911.52211497873,7933.00244252084,7940.51101229966,7954.24963898782,7964.46432242456
1479,7882.9609806697,7911.0809250236,7932.91493580932,7940.14782401144,7954.01891454729,7963.90688178374
1480,7882.94492130436,7910.57081642509,7932.67048310221,7939.62225695983,7953.89472121462,7963.2409345499
1481,7882.91526508225,7910.43663546192,7932.85327794885,7939.5759647088,7954.11165754391,7963.53208096649
1482,7882.92369273108,7910.22164637226,7932.60251467871,7939.18756390837,7953.67750371541,7963.57071300008
1483,7882.9216927778,7909.75179129591,7932.04017826796,7938.56281867603,7953.2875152564,7963.10265203164
1484,7882.93528171994,7909.17996283875,7931.29034362898,7937.74091077355,7952.80075913834,7962.6428863435
1485,7882.947538468,7904.9970833132,7931.11229257657,7938.0041227075,7952.14259789565,7962.26608598614
1486,7882.94983634428,7903.04055826166,7929.84555864494,7936.70810316543,7950.70663256768,7962.6260947078
1487,7882.95054798261,7902.32534770114,7933.15525603526,7939.35341932431,7953.81738616942,7968.19029335714
1488,7882.94968923884,7902.32030837206,7934.78216071931,7940.97271278609,7956.15661678126,7971.23456658971
1489,7882.94744853796,7902.57540304147,7934.60668788559,7940.81271527391,7956.16298792523,7971.80162169059
1490,7882.94425305435,7902.80020374433,7934.41069479413,7940.64915946907,7956.26762266581,7972.01711411515
1491,7883.02095243032,7903.0620503891,7934.56568564619,7940.81941610993,7956.40982146161,7974.29207121764
1492,7883.12462815353,7903.44854915759,7935.1442119028,7941.42330707056,7956.72558073522,7975.0880056305
1493,7883.22017407751,7903.72693125315,7936.05319500048,7942.35350150598,7957.50447718918,7976.62571303492
1494,7883.30397518515,7903.88723444702,7936.88909905716,7943.21168763946,7958.51588202562,7978.32714081738
1495,7883.37445034612,7904.17915200892,7937.20399473431,7943.5608602082,7958.90444112166,7979.24962365736
1496,7883.43373409771,7904.25690893317,7937.16638055889,7943.5666503152,7958.98502139702,7979.96169894828
1497,7883.48344983202,7904.11175365082,7936.82568563488,7943.27244655651,7958.84932230468,7980.50818331176
1498,7883.52778854773,7903.81612530141,7936.31667169246,7942.81051362714,7958.6940370097,7980.97014640363
1499,7883.57259788187,7903.50459774102,7935.84102696829,7942.3480099625,7958.68624820989,7980.90745437439
1500,7883.62146044306,7903.35749304891,7935.6454278987,7942.19924517884,7958.95770359569,7981.098340847
1501,7883.66823367716,7903.56146158068,7935.80279613628,7942.40139151837,7960.40963788157,7982.0382806965
1502,7883.69148476404,7904.27038498346,7935.97281554705,7942.58894804258,7961.9547989111,7982.64619787778
1503,7883.66170046053,7904.4276870758,7934.22965447764,7940.38754006044,7960.36941202904,7980.71078796096
1504,7883.95005906677,7904.26866253253,7928.38375449272,7935.08473194302,7956.64005777586,7976.59751069722
1505,7884.12377244602,7903.72438510159,7928.37792641515,7934.9579312527,7956.83849171148,7975.97493642152
1506,7884.18964944702,7903.11639024799,7928.37707005918,7934.91835758001,7956.34643965633,7975.04713516123
1507,7884.23169148416,7902.65849750124,7928.75041290387,7935.29512690815,7955.82986214165,7974.55790553359
1508,7884.27891477122,7902.42336684856,7929.84085318577,7936.45344651628,7956.13742203505,7975.75528196846
1509,7884.33432309188,7902.43243123301,7931.22884301333,7937.97418270499,7956.94550647982,7977.34946695254
1510,7884.39689428248,7902.51163473653,7930.89510167543,7937.90437874731,7955.79937583879,7976.23527265708
1511,7884.45765756527,7902.74767365298,7930.10780877009,7937.44603810878,7954.89748197943,7974.83451127736
1512,7884.51703466894,7903.13548345388,7928.38400371242,7936.05252742776,7953.04826739926,7971.06248589758
1513,7884.57530776225,7903.58831267344,7927.55039788712,7935.6174075934,7952.23678502769,7969.70398795519
1514,7884.62533402884,7904.18604637128,7926.63339577933,7935.13818517897,7951.44977990613,7964.99978972608
1515,7884.67328099914,7905.27227370939,7925.74079568663,7934.61123132827,7950.37986094383,7965.05349950476
1516,7884.6111689475,7905.27886456429,7926.09433598262,7935.19648881992,7950.36548029511,7964.92944933526
1517,7884.44731538481,7905.02833896403,7926.41617916428,7935.60383167835,7950.94209995544,7964.91724846867
1518,7884.21452492131,7904.46432215903,7926.65262580758,7935.93649906721,7951.40145833995,7963.40967039754
1519,7883.92821546034,7904.21769104235,7927.01777882357,7936.37865343427,7951.84259975009,7962.17842736324
1520,7883.60825718153,7903.80518457966,7923.87105822347,7933.31597623434,7948.36284540865,7959.86415125415
1521,7883.36242779448,7902.38000781995,7921.91847038543,7931.58163891417,7944.79846868998,7956.37892596923
1522,7883.36948123637,7903.75358638849,7922.47159280953,7932.42898197928,7945.93400726386,7957.81622860208
1523,7883.3654731285,7903.74379813453,7920.41549596235,7930.22116547795,7944.96014552324,7957.19298881413
1524,7883.34114507632,7902.55668813648,7918.9458842564,7928.37411450524,7942.86923152865,7951.77844925287
1525,7883.30874446228,7900.91698751546,7925.06124974331,7935.20078384264,7949.31876325846,7958.88470939706
1526,7883.3822309272,7899.94427174836,7921.8212402601,7931.43408438018,7945.58715218692,7954.55818288953
1527,7883.55117102878,7899.66232350656,7921.18942619019,7930.32234141967,7942.88204894938,7952.93014640366
1528,7883.76181442228,7899.6683837315,7917.75064068327,7925.394717814,7937.89558746842,7948.46280236979
1529,7884.03395861279,7898.58901785467,7919.35573315323,7926.73308222616,7939.22364878077,7948.66430712753
1530,7884.40035349239,7898.83091749761,7919.31221637508,7926.4378935361,7938.98752844654,7948.27923994037
1531,7884.98810610301,7899.88564960006,7918.66990933155,7925.75747113327,7937.72445331516,7947.09986043188
1532,7885.53206105402,7899.24973421871,7913.95377717897,7920.23574554609,7931.42693377626,7941.2899758946
1533,7884.78358073567,7898.83806170992,7912.86886812976,7919.18359136204,7930.57780190444,7940.31244372252
1534,7887.45830157534,7899.7475229011,7914.64757831914,7922.1707352756,7935.28774818776,7945.34920769134
1535,7888.34867747269,7899.67926546203,7912.19019475055,7919.84823870515,7932.62365582909,7941.77122085715
1536,7889.73301517262,7900.26830883938,7913.32149015833,7921.01227541295,7933.84705577055,7943.60816252514
1537,7890.95517767739,7902.85295470802,7920.90057466738,7929.42646128567,7942.6173983699,7951.52445163387
1538,7891.94807905078,7906.98732394253,7932.35055663296,7941.2573046444,7955.94338638025,7965.32790880806
1539,7890.95850812963,7906.23877159879,7928.77573131861,7937.55456434243,7951.64251928857,7961.01648336808
1540,7890.61963624236,7905.32364245033,7928.70013087111,7937.38459366544,7951.91944599271,7960.43507611248
1541,7890.33860494461,7906.32546101868,7918.08247369059,7925.74187012219,7941.45040620959,7951.21853682151
1542,7890.1118744413,7907.67712511573,7919.62862366758,7927.36924403252,7944.07647706203,7953.96244371591
1543,7890.05481405872,7909.21387626323,7923.50478880774,7930.87184071913,7948.81554941626,7959.47158179983
1544,7890.02407785354,7910.93317572448,7923.35594890873,7930.40478402781,7949.44116727443,7959.41339641218
1545,7889.91618846426,7911.4717697018,7923.45580967177,7929.99241550358,7949.86449844954,7960.22633908824
1546,7889.80092781011,7910.75755243385,7921.90134576255,7927.9684435127,7948.69130943832,7958.98484597276
1547,7889.68726956217,7909.15443007923,7923.88735640229,7929.81390800026,7950.43781819648,7960.40437898561
1548,7889.61257251845,7912.01674774823,7926.66178238113,7932.6303472802,7952.70483706596,7967.1527702017
1549,7889.60352552488,7911.87048652236,7925.68507920362,7931.46209818577,7954.85332083329,7967.88892113233
1550,7889.64563812119,7909.79766796091,7925.61311808132,7931.11838662783,7952.33093606161,7969.2887787971
1551,7889.69297952922,7909.56603214903,7923.81029136769,7929.16475895592,7950.49287629901,7967.91026576323
1552,7889.7231112855,7908.53889132425,7923.69132465625,7928.83300570829,7949.93776048509,7966.02349308321
1553,7889.73062525052,7908.04473564986,7922.45440887866,7927.45307875351,7948.77636819706,7964.08765228284
1554,7889.72024387722,7907.82685214574,7923.02799025198,7927.81035102481,7949.20596809735,7963.72873168904
1555,7889.69663331627,7907.75835881034,7924.00885913954,7928.62044466966,7950.23792256858,7964.23213830105
1556,7889.66213879763,7907.78949839301,7925.07887715327,7929.53645113883,7951.47591870332,7965.14744831034
1557,7889.61632401856,7907.9167753903,7925.97609661076,7930.27849356355,7952.53258903626,7965.87025273317
1558,7889.55735766563,7908.15705272222,7926.5976057989,7930.73985716126,7953.23695388727,7966.34384572065
1559,7889.48375143234,7908.51770296956,7926.8747900745,7930.85953513634,7953.49619810474,7966.42191375234
1560,7889.39515540281,7908.99067744236,7925.43421134952,7929.45335985568,7952.5401824445,7965.36800448287
1561,7889.61701927187,7910.09898031879,7925.83376214339,7929.5129263083,7950.60155147276,7965.39292270179
1562,7890.16247353313,7911.36419700498,7929.99620252854,7933.16912687607,7951.53009482544,7964.50490436584
1563,7890.28233838687,7913.21093016616,7932.9878450516,7936.44092479205,7953.65258821956,7967.33920633073
1564,7890.31929677001,7912.4787925303,7931.21751823138,7934.85890340371,7950.94082648312,7965.58592922294
1565,7890.25393781816,7911.60762376939,7929.11084192131,7932.90689680314,7948.05522805497,7961.65392639767
1566,7890.07186491012,7911.08374052104,7927.37106051635,7931.35109286099,7945.8617084971,7958.02692346674
1567,7889.95120493417,7911.62434934819,7927.64014746316,7931.70666425182,7946.09612868647,7958.25160931939
1568,7889.76295798042,7911.79791784478,7928.85556138197,7933.15540767883,7947.46156851594,7958.79891240588
1569,7889.45017766913,7911.20966764172,7929.65320125906,7934.29289905647,7948.2746219776,7958.50578423097
1570,7889.03650060783,7910.50220824998,7930.39881943152,7935.4839843189,7948.98973243798,7958.36558363709
1571,7888.56107783441,7910.0684755166,7931.13631798287,7936.75421584788,7949.5775453377,7957.77556476874
1572,7888.06847181128,7909.7645449674,7931.75995740365,7937.94701155958,7949.9016046331,7957.62434170227
1573,7887.79637652907,7909.7494689246,7932.17129849259,7938.69571908839,7950.06615648908,7957.68538503201
1574,7887.66259064041,7909.90709374703,7932.31335859099,7938.97597027193,7949.93991190586,7957.58781358227
1575,7887.52787794157,7910.07431843697,7932.40578294159,7939.18309142004,7949.74973562561,7957.48632169468
1576,7887.39325890555,7910.25541234683,7932.45227658974,7939.31987831585,7949.50683901684,7957.3878072395
1577,7887.25964660773,7910.45647715858,7932.46164166003,7939.39588311971,7949.23110833233,7957.31039255949
1578,7887.12787205893,7910.67937422974,7932.42992339314,7939.40892637782,7948.92305493935,7957.13899567487
1579,7886.99867591346,7910.9221591148,7932.33603820707,7939.34031470761,7948.57106277213,7957.00226069804
1580,7886.87276084,7911.17712022277,7929.57383432384,7936.5235915853,7945.24975184846,7953.59084171438
1581,7886.75079309519,7911.4334285059,7929.51603085693,7936.47731946961,7945.21615727714,7953.64132926069
1582,7886.63243395989,7911.66311011192,7929.48581253364,7936.4458748245,7945.47304300255,7953.76638589401
1583,7886.51367187755,7911.80120011492,7929.25291084773,7936.19976664388,7943.31492224161,7953.33275252213
1584,7886.40023586098,7911.82514495115,7928.22407863806,7935.04601555017,7942.09666476087,7953.04382308366
1585,7886.29462087763,7912.74846472037,7928.96833437956,7935.6304222176,7942.04521467399,7954.03719889458
1586,7886.06634727515,7914.482956334,7928.13856655658,7934.36568772914,7940.11545565378,7951.42457306378
1587,7885.90568087036,7913.64953621923,7932.05168696825,7938.19020161954,7944.5250107679,7956.49449596027
1588,7885.82545839985,7914.77663770845,7931.93999236939,7938.37451271362,7946.66422795558,7959.76248552951
1589,7885.59115445788,7915.18499761145,7931.7216531072,7938.39228231322,7948.16463127766,7962.08042203365
1590,7885.21002960374,7915.87806130551,7930.96694159961,7939.52820841135,7950.38960945931,7962.30672760531
1591,7885.81349412246,7914.35838000478,7928.27227376917,7934.95363378802,7951.10772177226,7963.55937493188
1592,7884.85586408626,7913.33457655374,7928.26651376504,7934.72997397608,7952.15524386608,7963.54409248898
1593,7884.05273236351,7911.29794395712,7927.73730047345,7934.19449805919,7951.38252316268,7962.74987659269
1594,7883.52629426378,7908.80213466008,7926.64989523272,7933.3624412807,7949.62727718124,7961.43480360207
1595,7883.47076846683,7906.68395349367,7926.74186265435,7933.50119938497,7948.29834121863,7962.90906277734
1596,7883.6263742501,7906.85804228189,7927.1012332616,7933.75709724037,7947.92538305021,7961.9357823762
1597,7883.77252433522,7907.04396844131,7926.75892850846,7933.3874642142,7947.07251023228,7962.76832095117
1598,7883.90706117971,7907.11671216359,7926.32627960461,7932.94846950514,7946.24740443101,7961.90632936357
1599,7884.02896380064,7908.42996288862,7926.75792489224,7933.4042453042,7946.2689839527,7961.64800482984
1600,7884.13832319139,7908.05367753931,7925.95005053081,7932.61358734537,7945.42528966158,7960.60354291737
1601,7884.23616333792,7907.59917192838,7925.21052161809,7931.90892740241,7944.78793525349,7959.6772476997
1602,7884.34454719719,7907.18970483298,7924.72092538496,7931.39317263811,7944.40191806294,7959.2648829511
1603,7884.52454656268,7907.0368578354,7924.93037725038,7931.4001943058,7944.5149948468,7959.12009597567
1604,7884.7332192202,7906.91010471088,7925.25517307987,7931.51440690074,7944.68415285721,7959.26472369824
1605,7884.96512173585,7906.81802466599,7925.63358684594,7931.67032905449,7944.80814038731,7959.78200339995
1606,7885.21387563721,7906.78113187518,7925.63515751083,7931.43684037806,7944.40200418698,7958.92635101082
1607,7885.60801479525,7908.26514958972,7926.14026983253,7931.48691979971,7943.4107754612,7956.285776192
1608,7885.70667307601,7909.03485756203,7927.00977587805,7932.26591409636,7944.11852791278,7956.18006619266
1609,7885.74081368703,7909.45314710649,7927.43832633054,7932.67930270732,7944.52253042289,7956.11598924411
1610,7885.76352253445,7909.876719269,7928.12009959728,7933.29870860175,7945.17454137831,7956.35580458008
1611,7885.77433926106,7910.3362579097,7928.30726955697,7933.30345332934,7945.25929113792,7956.10959929006
1612,7885.77295778862,7911.32026602364,7929.63983967167,7934.56266231199,7946.41133471753,7956.93385290483
1613,7885.67853532088,7909.87039701204,7926.32770377055,7931.16878833065,7942.40048141513,7952.28976647908
1614,7885.49897591088,7909.94957482253,7926.49630669534,7931.29995990057,7942.39714198373,7952.17514947896
1615,7885.30350610224,7910.03600422984,7927.76267863631,7932.56973223568,7943.53812655113,7953.57026796106
1616,7885.09420762494,7910.10427150872,7927.94878910661,7932.71366355286,7943.36253309498,7953.63469695867
1617,7884.89071058507,7910.18946946349,7929.36426285678,7934.27018786055,7944.47665148714,7955.69187668469
1618,7884.80417939713,7910.37059456472,7929.08920721927,7934.08750880553,7944.22828477494,7955.33945589231
1619,7884.70245548281,7910.33470412076,7929.26989439655,7934.33830645703,7944.36344830365,7955.57031702257
1620,7884.63655801324,7910.47370908787,7929.98130044844,7935.12414984966,7945.08236842175,7955.78811999482
1621,7884.5895676465,7910.67299425862,7929.80726213282,7935.08970331004,7944.93682105073,7955.4545074321
1622,7884.5460467571,7910.84090564583,7929.77077070818,7935.21418930865,7944.99701071054,7955.46103913138
1623,7884.50707161017,7910.96548364331,7929.83055889947,7935.45728290408,7945.2158570266,7955.75884743103
1624,7884.47319043062,7911.03763500416,7929.92027867648,7935.74201014523,7945.51118270177,7956.37872594955
1625,7884.44446212521,7911.05322155935,7929.99384430012,7936.00892576196,7945.81986511467,7956.85287461178
1626,7884.4205078694,7911.01172853016,7930.02118184893,7936.2163425607,7946.09652539634,7957.32131876447
