"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
886,8133.50075683376,8139.71241181733,8156.88089105601,8165.95884894948,8185.86543714977,8202.02082919626
887,8133.57362691713,8139.48622996646,8158.11627148362,8167.06345501071,8184.23611985307,8200.45879934803
888,8133.46316386147,8138.42627462998,8156.99903661863,8165.87291853836,8182.5082161131,8198.99142634196
889,8133.31170074089,8138.57980050377,8156.48331604406,8163.30016224492,8180.49294369068,8196.66640436586
890,8133.45437074683,8138.91172242392,8150.61642539616,8156.1313728316,8172.80269437865,8192.29434383454
891,8133.61511729034,8140.87446473466,8156.91755858289,8162.757879204,8180.94259828255,8200.87094477871
892,8133.9211872918,8141.7038893239,8157.27174992091,8163.23452799224,8183.02883354067,8200.51732037754
893,8133.78630210394,8141.79490405662,8158.25517152893,8164.51318601669,8183.12498546253,8200.41658030438
894,8133.69959119826,8142.01956956473,8159.34685360029,8165.83621301989,8184.00329878137,8200.08649100525
895,8133.57455321498,8141.94087526132,8159.87184399318,8166.6065965681,8183.63849327833,8196.87788132753
896,8133.47113582106,8140.46894501277,8154.99096838715,8161.73482866574,8179.75747922075,8191.10214917351
897,8133.28311497696,8139.22081196484,8153.0310592835,8159.88770653415,8172.87483160398,8184.28227016081
898,8133.0839032656,8137.52024769961,8149.61561129371,8156.51624417595,8169.36228856371,8179.5975504231
899,8132.95551944503,8137.18591514937,8150.00633292962,8157.29142944137,8169.95569348243,8179.89873252848
900,8132.86732658822,8138.27863003794,8151.12386857841,8158.52648518689,8171.11791811713,8183.62488820416
901,8132.74940560937,8138.6248714239,8151.711679712,8158.95074421342,8171.63531540757,8185.69412576838
902,8132.63529080551,8138.8076443383,8152.06665558633,8159.26357703976,8171.95816750129,8187.8289935314
903,8132.5333097946,8139.18002163513,8152.42649832784,8159.71657027562,8171.99348709182,8187.8743164853
904,8132.34882502162,8139.78982274832,8153.41213223229,8160.86819859447,8173.1373582687,8188.36730878693
905,8132.07044224273,8140.00622302945,8153.69780542861,8161.32876909919,8173.31466152207,8188.24282661844
906,8131.7532360739,8140.05416188089,8154.62091487005,8162.31871210365,8173.90279734666,8188.58177748567
907,8131.83530668837,8140.41494527234,8155.16590901766,8163.37293594397,8175.42829363279,8189.79048106712
908,8131.69084730875,8141.61704382813,8157.91932694138,8166.48106665064,8179.86737425045,8194.65282180867
909,8131.35857764173,8143.15660451607,8160.1435498332,8168.90374967661,8182.36726054561,8197.87319192651
910,8131.02007837756,8143.50869519561,8158.7396069981,8167.5762322719,8182.13363328007,8197.80791295349
911,8130.68702160008,8143.36925771311,8158.18666725912,8167.06337340436,8182.36449517189,8197.99809616589
912,8130.36934495412,8143.04295631728,8158.20669561568,8167.07915393332,8183.07622959148,8198.64243525478
913,8130.07370582229,8142.68699433906,8158.03012295235,8166.81954274954,8183.46991066224,8199.17538184368
914,8129.84683433933,8142.37462830831,8157.66866946273,8166.38208738999,8183.50143376279,8198.94821786557
915,8129.70963923472,8142.10133519468,8157.22977300874,8165.95792218195,8183.21311297871,8196.95569564682
916,8129.56519130059,8141.77682359318,8156.80677586574,8165.53232401407,8182.90617494554,8196.52213254767
917,8129.41501493333,8142.50088856566,8156.60963040387,8165.30928950012,8182.83606569457,8196.45269546745
918,8129.26123093991,8142.12804550992,8156.10599286424,8164.75189904014,8182.35478805312,8195.8924937361
919,8129.1067765658,8141.77111859176,8155.6450752174,8164.20671494469,8181.86591334447,8195.32169815527
920,8128.95562894766,8141.42284711898,8155.19680251698,8163.63315767645,8181.33122186716,8194.70223250181
921,8128.81294383113,8141.01956428771,8154.54241671913,8162.85922365644,8180.60948666462,8194.02422340688
922,8128.68495789285,8140.68240534734,8154.17284429673,8162.24482151948,8180.01326231297,8193.41354219732
923,8128.57870519056,8140.38186245071,8153.89728185018,8161.64903538393,8179.58331414634,8192.93605954092
924,8128.50316478175,8140.11359041462,8153.81591091755,8161.15067871383,8179.09718222859,8192.92726454466
925,8128.48664817484,8139.652929846,8152.9946017666,8159.83577356946,8178.44985570974,8193.65616042301
926,8128.71936263033,8136.63144625029,8153.0989808599,8160.4545738699,8179.39379433962,8199.02671031027
927,8128.81637268016,8137.36627914559,8153.94958253153,8161.40676308515,8179.15212277367,8197.51768837901
928,8128.97361093146,8138.0203306801,8155.62308741817,8163.28874542306,8179.89555495243,8199.21496621682
929,8129.23492644854,8138.60764907685,8154.82173226797,8162.54212317854,8179.35408336222,8198.29156645912
930,8129.09450464264,8139.10484718051,8153.68700511336,8161.83036370253,8178.15535502485,8196.1904455401
931,8129.0169370348,8138.02506479008,8151.50806270261,8160.15944537962,8174.98339537349,8191.15444585061
932,8129.11058366831,8139.48791011381,8151.76477595171,8160.93283919838,8175.96648969838,8191.94898812339
933,8129.18334458199,8139.55067170097,8150.90267623449,8160.75448920942,8175.7326696047,8191.87013887952
934,8129.23717298588,8139.52557014611,8151.90999785017,8161.98765914255,8176.08919793149,8192.6070219609
935,8129.21823955605,8139.57845940109,8156.3431814689,8165.52176728008,8181.75974922074,8200.71880116995
936,8129.21667515088,8142.99843043198,8156.71074786746,8166.08574839129,8185.14714138426,8201.60808233994
937,8129.23760411084,8143.2934472848,8156.75647383168,8165.92105671916,8185.89541594632,8200.62481379987
938,8129.31825137847,8143.27400516771,8156.12912263033,8165.26680943768,8185.14648701689,8198.46982419127
939,8129.44941165105,8143.23730013437,8155.66147717016,8164.79997142306,8184.27576668128,8196.68094184824
940,8129.61426519743,8143.88501746096,8156.37826035827,8165.74125837053,8184.98967803766,8197.16911959248
941,8129.796162855,8143.74777253335,8156.03556311383,8165.3388262584,8184.16498993044,8196.263588582
942,8129.98310748112,8143.60925665287,8155.71983973545,8164.96847346557,8183.4785217133,8195.60187570719
943,8130.16829366413,8143.35391068814,8155.43568002058,8164.63485204392,8182.92077728093,8194.98160417575
944,8130.34874633936,8143.54749430895,8155.64084292446,8164.83341302064,8182.79613816456,8195.3682099336
945,8130.84391953998,8143.44718514352,8154.1642374096,8162.39047131186,8181.29836608127,8194.29214502359
946,8131.28977893608,8143.43054055394,8153.46499418168,8161.80156482074,8181.61866728185,8194.65293146127
947,8131.59629615719,8143.38185372776,8153.15320145253,8161.97620291417,8181.74990216624,8193.56698894559
948,8131.7862427198,8143.40654940042,8153.58390170433,8162.87740919299,8182.30646074407,8192.73662571819
949,8131.9075516661,8143.63174988541,8153.85224957375,8163.34533861709,8182.74881764502,8192.18270641884
950,8132.05048138068,8143.92156423064,8153.21752220576,8162.91145599979,8182.33422985053,8190.83358913912
951,8132.38813069974,8146.18410970284,8158.83039262429,8169.09086840486,8190.19779463427,8202.19890676705
952,8132.66028040939,8146.64447773717,8160.1120879037,8170.8794353423,8194.39318587992,8207.41228354636
953,8132.90978526743,8147.10889292124,8160.16480556739,8171.11831165815,8195.3274161307,8209.52879295587
954,8133.15647829503,8147.52203419494,8160.69654321752,8171.62869845701,8195.87999948432,8211.34157784001
955,8133.40717607599,8147.77759416361,8161.26297039225,8172.07301852112,8196.04311026703,8212.47470003288
956,8133.58725883456,8148.3071187668,8161.63812389147,8172.15903575401,8196.08913661193,8213.16803404214
957,8133.73331301747,8148.46405550097,8161.92794573723,8172.14601599043,8195.15767178557,8213.80947309739
958,8133.85865932547,8146.14184853962,8164.97217440867,8175.21615786396,8195.55866070642,8215.01884782506
959,8133.82505814411,8146.48875702891,8163.18821641363,8173.43444582225,8192.67704348772,8209.404197216
960,8133.55393778356,8146.53739453241,8163.26310761295,8173.60636067762,8192.39151545366,8209.00733890331
961,8133.25099254542,8146.56896704303,8163.22867277551,8173.66530901338,8192.12840437988,8208.85068196821
962,8132.94793955371,8146.60964867789,8163.14170714827,8173.67671955702,8192.26387933203,8209.37142736232
963,8132.651386248,8146.63888094131,8163.00272171138,8173.65356096952,8192.07527050724,8209.00006837049
964,8132.37131604412,8146.64735371884,8162.8215602035,8173.61563449402,8191.93199859114,8208.5923984223
965,8132.1198148459,8146.63734758741,8162.6070549768,8173.57657362962,8191.82592610056,8208.19420302441
966,8131.908085379,8146.50956304317,8162.06760908695,8173.24189943504,8191.63244679186,8207.82973131188
967,8131.74267953596,8146.49750770256,8161.89795369667,8173.30343029346,8191.68208777045,8207.10165134131
968,8131.62302528047,8146.47772662901,8161.70967349983,8173.34438306852,8191.78237037473,8206.78584108259
969,8131.54167746846,8146.43833177116,8161.47013003088,8173.31249821124,8191.9128163727,8206.21448954188
970,8131.4871415979,8146.33984765508,8161.13285740614,8173.1520766377,8192.07603641808,8205.78301892404
971,8131.44740326149,8145.40327861106,8160.24192222101,8172.28586329802,8191.86634329289,8204.19102452085
972,8131.40034360623,8142.55195111926,8160.73151272896,8171.84976236498,8190.63882321248,8203.19601525987
973,8131.34025972581,8142.50583189311,8157.46589332258,8168.56846241899,8187.4107684785,8199.48223205917
974,8131.26941052745,8143.26627228731,8158.50164837284,8169.7079996269,8188.2645317753,8199.80170434263
975,8131.18554252393,8143.78654533377,8159.22601203153,8170.45015723774,8188.59055838267,8199.79574443267
976,8131.08612478422,8144.05387324729,8159.51089422824,8170.82179704448,8187.19984702739,8198.63793097462
977,8130.97259670818,8143.95324337917,8159.54297210666,8170.94219228636,8185.90471863468,8197.22806529207
978,8130.85446714653,8143.69871422484,8159.75647093859,8171.24790395477,8184.83317743323,8195.4012767735
979,8130.76251090711,8143.8318440865,8160.84497329015,8172.48217655588,8185.13136042043,8196.19496047785
980,8130.63669218536,8142.90361773678,8159.53145245644,8171.02013174192,8183.12721426379,8195.12379794742
981,8130.47375451335,8142.90855411259,8159.24278523469,8170.62019266615,8182.46883047243,8194.74948461272
982,8130.29194216812,8143.98185948797,8159.9281536225,8171.18912045746,8182.64986890983,8194.50852385848
983,8130.28303430242,8143.91986786601,8158.28581877071,8168.13557502309,8181.97369971944,8195.73724508266
984,8130.27157526854,8144.38088161854,8159.47565820001,8169.30661102912,8183.73014376341,8197.81206604952
985,8130.24883206415,8144.03488321084,8159.13210681946,8169.01270461972,8183.99340492189,8197.95712066009
986,8130.23483234522,8143.44934463715,8158.28346951157,8168.31233968949,8183.95430210238,8197.93119203103
987,8130.2757348382,8142.58495891142,8157.43273619853,8167.71905935024,8183.58395490228,8197.51444140295
988,8130.42303936653,8141.67088644587,8156.47188764349,8167.08453424771,8184.5480762969,8198.82770424888
989,8130.94104618842,8142.29721729207,8156.61189641433,8167.60065594398,8184.77247112296,8198.5895918905
990,8131.11549820013,8142.9432766452,8157.24703329377,8168.27239578682,8182.38870637682,8195.99291808864
991,8131.03294590298,8143.33735545585,8157.38950975624,8168.44372564731,8181.89875302118,8195.58550568579
992,8130.87418545215,8143.02874513267,8155.72221915458,8166.69044165454,8179.77309011274,8194.67231092565
993,8130.88014144223,8143.92173011539,8156.75302256035,8166.50998329371,8179.98513056398,8196.20369543354
994,8131.72773574078,8147.25905661216,8159.54706977,8170.86457422771,8184.92634150484,8205.46983762405
995,8132.9144003308,8148.38073499568,8161.24936502704,8172.19151495558,8186.20594266471,8206.77077998688
996,8133.79783297197,8148.85614701438,8162.27724790379,8173.0306419149,8187.31305038458,8207.74736577158
997,8134.41032761462,8148.81427880341,8162.65680025672,8173.23140895103,8188.05887930325,8208.16191575062
998,8134.40335014559,8149.01840751095,8162.95192066296,8173.61710144169,8188.46668494212,8208.55080274989
999,8134.43671720017,8149.3248702369,8163.57529660152,8174.16239571004,8189.17908054798,8209.73762684069
1000,8134.45680279543,8149.66656672515,8164.33221779713,8174.78526798816,8189.98755325576,8210.90690610806
1001,8134.46455489265,8150.01835259991,8165.17325079893,8175.44122313546,8190.80370214682,8212.02574824746
1002,8134.46129442893,8150.36113738238,8166.05642207251,8176.10545425199,8191.5993455712,8213.09688629466
1003,8134.44801531784,8150.679999756,8166.95441223422,8176.76791384074,8192.36026201271,8214.10272971566
1004,8134.42544640327,8150.96096220959,8167.86731272503,8177.44278415313,8193.09110841087,8214.95531006646
1005,8134.39418807618,8151.19221736775,8168.85596630563,8178.20337916879,8193.86432132208,8215.41568916893
1006,8134.35474578887,8151.35790692119,8170.01776695541,8179.15995135031,8194.82844755619,8214.88412640829
1007,8134.30759969135,8151.44224841539,8171.14929944047,8180.11919447723,8195.89323453229,8211.05073912286
1008,8134.24995752803,8151.71634194214,8171.27682797605,8180.02514768163,8195.89794983035,8210.43088349828
1009,8134.17321612626,8152.47705295444,8170.93117925262,8179.25194357076,8195.25710705034,8211.28879745233
1010,8134.08016567217,8151.62024478929,8169.15151146894,8177.01883494359,8193.45575260755,8208.51735451713
1011,8134.09893595625,8150.83835393982,8168.51973300853,8176.00413818052,8192.92166413153,8210.78289087541
1012,8134.1929581044,8151.75494546991,8169.31916631403,8176.65266362559,8193.31287399617,8209.35212002308
1013,8134.28366470295,8151.43087416193,8169.25867161754,8176.44009493735,8192.79097596462,8208.20488241311
1014,8134.36022622854,8150.92151734097,8168.7058565877,8175.43684394577,8191.97218001102,8206.4193427974
1015,8134.35787707034,8150.03547690574,8168.02990130492,8174.08318904764,8191.399562138,8200.30223519489
1016,8134.05414744125,8148.53730320342,8167.03617453171,8173.67260321256,8190.33883210228,8199.42356078011
1017,8134.13906617448,8148.45336729134,8166.80221672164,8173.58605477908,8190.02485862762,8198.94218159085
1018,8134.21161011411,8148.24068174054,8166.3397026695,8172.94365740248,8189.49461981243,8198.32740702574
1019,8134.2813075693,8148.27315783258,8165.52757384518,8171.90992664025,8188.61924402783,8197.66362703858
1020,8134.23883630214,8148.18792905767,8164.19770377751,8170.53097083059,8187.16475854101,8196.04173247137
1021,8134.20948050414,8148.09655337963,8163.89755582356,8170.20033743762,8186.76615977782,8195.72853821228
1022,8134.19392209758,8149.91680222242,8165.52751695326,8171.79194897368,8188.60321732744,8197.71719086573
1023,8134.1801750744,8150.11924744461,8165.56675275074,8171.80323941891,8189.95973713799,8198.94967825473
1024,8134.17243834765,8150.28890836945,8165.6267330495,8171.83788809352,8190.06432137061,8199.16171886908
1025,8134.19349592498,8150.36353397786,8165.62090129836,8171.80554611145,8190.17727505962,8199.37051533663
1026,8134.21355204033,8150.51366208386,8165.72495138187,8171.87993511843,8190.44186626282,8199.71248719324
1027,8134.27863196903,8150.57277484852,8165.72701592443,8171.92727092295,8190.80869447542,8200.32650098453
1028,8134.43894487214,8150.64556597151,8165.69640334586,8172.02027392152,8190.89247353324,8201.1291733062
1029,8134.51731591733,8150.63288975375,8165.52529074161,8171.89618485894,8190.60854217217,8201.81623814529
1030,8134.50609217045,8150.53675838829,8165.21239210327,8171.5803439618,8190.03936309614,8202.59128878912
1031,8134.40363170171,8150.36589506181,8164.80948656606,8171.15396285361,8189.29704270994,8202.94745084722
1032,8134.26393230561,8150.29430669278,8164.74871696005,8171.04314041631,8189.21508616425,8203.97981964286
1033,8134.12197680103,8149.96568930864,8164.51799317172,8170.75789768729,8189.24746667118,8205.81109352029
1034,8133.95328307756,8149.54052813091,8164.34311223192,8170.48067017094,8189.55175260685,8206.14030473311
1035,8133.76405813485,8149.01105628845,8164.43624399779,8170.55267515732,8189.91383401484,8206.35252935057
1036,8133.69148549744,8149.21896400598,8165.00325511495,8171.08428632627,8190.99927889728,8206.28353939637
1037,8133.61250183923,8149.19485159072,8165.09787298829,8171.15003711565,8191.1115002428,8205.47316942773
1038,8133.51951866771,8148.99409677313,8165.34956098554,8171.32434624826,8191.13406910691,8204.91726009207
1039,8133.41489019507,8148.68005358256,8165.79554911762,8171.61633068552,8191.2095726667,8205.04365950288
1040,8133.30134437363,8148.6180332918,8166.55804890448,8172.15493824628,8191.48839104258,8205.64298261785
1041,8133.18169607259,8150.40375154497,8168.66150965457,8173.97042965038,8192.8217675781,8206.88342084153
1042,8133.11629342211,8154.5636958017,8172.1900994461,8177.16717530779,8195.14993327773,8207.76867671826
1043,8133.12360914529,8154.40213560151,8173.45927107167,8178.32337976055,8195.99568671124,8208.81072980837
1044,8133.13716640577,8153.89366433112,8173.55567458116,8178.2833585226,8195.46285736785,8209.30091029441
1045,8133.19229964632,8153.17102203301,8172.42252571967,8177.11467691785,8192.9536516936,8207.38131299892
1046,8133.23712814208,8152.98489423352,8172.49234153481,8177.16248129497,8192.75440247901,8207.04471577696
1047,8133.27057159518,8153.57961759052,8173.59380904165,8178.24860987576,8193.93449173755,8209.96639670888
1048,8133.29109924825,8154.15927090719,8174.81791421174,8179.48758318281,8194.68297518583,8210.95788731051
1049,8133.30005980256,8154.34597832629,8175.43735193621,8180.10643723055,8194.94189024618,8211.37352244249
1050,8133.29910861756,8154.54315872176,8176.01356819481,8180.67636781065,8198.36876350232,8217.23855340338
1051,8133.2899050693,8154.90293975265,8176.56359653749,8181.22058734042,8198.97735048734,8217.85011389263
1052,8133.27393073913,8155.39416001471,8177.04671316349,8181.69838579916,8199.68710232412,8217.95765558992
1053,8133.41802686708,8151.71238604052,8176.02976986956,8180.51525114928,8199.17764098722,8217.41261908982
1054,8133.6065531871,8152.14405367062,8176.62673767771,8181.00756082157,8199.51437056689,8214.86611482059
1055,8133.789086795,8152.67501517932,8176.96187635859,8181.22626137555,8198.45888549227,8211.86255923473
1056,8133.964626001,8153.30690963599,8176.96049981769,8181.10201149062,8198.52703498167,8211.56266881751
1057,8134.13221446853,8152.50330706085,8170.7593264327,8174.82539591319,8192.0821869343,8202.90614219057
1058,8134.29099034538,8152.75386525037,8168.33619113396,8172.2283186071,8189.35323431418,8199.65124102191
1059,8134.25805845765,8151.59033816888,8166.05779835067,8169.75062676518,8186.99755899339,8196.23531409317
1060,8134.29649822514,8152.62687387618,8167.31654933871,8170.93758131432,8188.59313939825,8197.24537939219
1061,8134.42428112486,8152.82754250909,8167.28968663632,8170.94831865239,8188.63722401942,8197.15387217788
1062,8134.54041835971,8153.20012288047,8168.94899348825,8172.64221025921,8190.42613124191,8199.12070402894
1063,8134.66852958866,8152.46342390282,8167.02569104396,8170.52484275847,8186.68085238679,8195.50552593249
1064,8134.80988146866,8151.5894176668,8166.24408094473,8169.61546882109,8184.28836736548,8193.8767678236
1065,8134.94258682806,8151.92111201868,8166.33807473077,8169.58898253605,8183.35834730884,8193.70309377417
1066,8135.0487286073,8150.39555242263,8166.06164331439,8169.20882838736,8182.14537712853,8193.24747534867
1067,8135.00873077116,8151.66300272414,8167.17667330417,8170.37357890062,8183.07797337654,8193.78303420489
1068,8135.00642505234,8151.82182589944,8165.88903316741,8169.18153147212,8181.80547377372,8192.89943688322
1069,8135.1621233701,8150.82626617629,8164.52079965564,8167.82943748348,8180.36178158113,8191.77667700933
1070,8135.43911406522,8150.9498422589,8164.54797924973,8167.54593275956,8181.34577519067,8193.24372486536
1071,8135.2123092754,8150.78957327417,8166.23481120652,8169.06689682159,8184.1080850921,8195.51798433873
1072,8134.27130453502,8150.67357997276,8167.87153016735,8170.50417016988,8187.65383065738,8200.59197889633
1073,8132.87187313448,8150.48605027761,8168.8296344343,8171.51572480775,8188.7986018526,8203.50443780147
1074,8131.40701611968,8150.36360786322,8169.37003168199,8172.21352381573,8189.54854484915,8204.92238747677
1075,8130.35277603553,8149.89676177399,8168.94184928714,8171.86626468426,8189.32692449721,8204.43125386946
1076,8130.12392071899,8149.29090585325,8168.46085060022,8171.2810940178,8188.89425540887,8203.58960873754
1077,8129.89371671681,8148.04302383686,8166.83784579355,8169.60864331489,8187.41853905428,8202.01401234198
1078,8129.66556683175,8146.81600958276,8164.03136074952,8166.77011380423,8184.31069874391,8198.92954589773
1079,8129.44272934508,8146.05755706504,8163.54235629108,8166.23248503019,8182.47380812178,8199.17034584693
1080,8129.26195656605,8144.46815193016,8160.99396825702,8163.59520020019,8178.66872905818,8196.41252037504
1081,8129.10309140247,8143.32258490303,8159.97501815174,8162.43810929681,8177.47784597488,8195.09692713276
1082,8128.9605780563,8142.49753241766,8159.18015093864,8161.54129396593,8176.37679843219,8194.77242246874
1083,8128.82643416094,8141.70363933933,8158.12001364255,8160.48936490451,8175.22135913519,8194.00546087414
1084,8128.81879868543,8141.06364102319,8154.82001942555,8157.231938574,8171.59978203379,8192.13350234255
1085,8128.82306457919,8140.6386366553,8154.57053992559,8157.09956639898,8171.76307500644,8193.37719105126
1086,8128.85618144038,8139.85135716365,8153.94869274575,8156.63282827721,8171.42323380758,8193.81165964194
1087,8128.91556234746,8140.29425482291,8155.32947904276,8158.0116131656,8173.57993209292,8196.87414022484
1088,8128.98133153898,8140.82987194899,8156.45095613387,8159.13997037042,8175.53924303637,8199.71776235351
1089,8129.05810848685,8142.02654411138,8157.22082488567,8159.92197726867,8177.40940873642,8202.5309882191
1090,8129.14612552078,8142.44826248934,8157.54048090594,8160.29494548342,8179.19023366101,8204.41604154046
1091,8129.2764614605,8142.78843168332,8158.2190543967,8160.94488055475,8180.84338656127,8206.20911529593
1092,8129.42716184019,8143.30156444071,8158.81525151218,8161.52643466208,8181.66608295722,8207.12181121699
1093,8129.59361277533,8143.78038358469,8159.3654649158,8162.07621112502,8182.42437693161,8207.88264557977
1094,8129.77551069973,8144.19525498941,8159.75623617115,8162.47428331232,8182.94745735152,8207.59856302634
1095,8129.97197542622,8144.54150519067,8159.94575304535,8162.6822186666,8183.24796741234,8207.70499594629
1096,8130.18154810398,8144.83183220592,8159.95620736801,8162.71894859693,8183.35379736075,8207.55111183509
1097,8130.40225264174,8145.08548574717,8157.43200609219,8160.26881144741,8180.83656705979,8202.6387877073
1098,8130.63169582379,8145.31527986564,8157.23823261649,8160.11421559624,8180.73197517401,8202.3114382276
1099,8130.86720460574,8145.5090597655,8157.14289570371,8160.05709208529,8180.71312034357,8202.07574605932
1100,8131.02010845124,8142.29901307068,8150.13682357365,8153.13096658352,8172.15063346349,8193.57404419672
1101,8131.19735451018,8144.44695080801,8152.39266182849,8155.49788986255,8173.8396527069,8194.6547996825
1102,8131.41010657547,8148.71370577816,8157.6114311075,8160.79614237198,8178.51413410355,8198.88725330495
1103,8131.6504613905,8149.88952838629,8160.47557078119,8163.84906117897,8180.76928021787,8200.50311711739
1104,8131.90767063461,8150.80690026065,8161.47383790896,8164.96014186816,8181.8005853778,8200.79125904804
1105,8132.16991775648,8151.42390636599,8162.30478529761,8165.85252477701,8183.74001928331,8201.92666318949
1106,8132.42324088282,8151.68651608676,8162.84593630411,8166.39285913139,8184.43593763184,8201.9732055843
1107,8132.65171098289,8151.51898701781,8163.08637075562,8166.57407657898,8184.70312599357,8201.84092301379
1108,8132.84041672416,8150.91811327454,8163.04308106577,8166.41641453383,8184.54958730042,8201.52554644309
1109,8133.04898103985,8149.77718238939,8162.11562894662,8165.46437225143,8184.69230547648,8202.04531653966
1110,8132.38009621089,8148.89036822853,8161.20406577461,8164.19034869359,8181.42898544042,8197.07556742992
1111,8131.47988218105,8143.49305676207,8158.05172957728,8160.66169817443,8175.83294715083,8189.54252948329
1112,8131.47083734345,8143.9433765709,8157.17067897512,8159.82098937068,8174.97440174252,8188.04781221677
1113,8131.63149774767,8144.67940125907,8157.48576193309,8160.15035751439,8175.50006740218,8188.32673731841
1114,8131.78347902814,8145.42057972886,8157.22889669698,8159.86855905092,8175.54686162192,8188.88488787494
1115,8131.92293314726,8146.17882391671,8157.16169130089,8159.80292409963,8175.82694651599,8189.80038921877
1116,8132.04711230695,8146.99016243383,8157.36486840667,8160.03451818337,8176.34219069964,8191.44144201661
1117,8132.14543033505,8147.88780793202,8158.11094139911,8160.82867229207,8177.62431545817,8193.15935339989
1118,8132.18142919497,8147.95014791219,8158.34136277694,8161.05148067453,8177.44643399423,8193.14038277725
1119,8132.20625375332,8148.09310118932,8158.95739005378,8161.68041875351,8177.96732642695,8193.75938317003
1120,8132.21957025037,8148.1957741183,8159.61661673771,8162.37370940031,8178.49624385428,8194.42878157793
1121,8132.22120950785,8148.26200826676,8160.29017856345,8163.10176035899,8179.0161017071,8195.00072462272
1122,8132.21116720227,8148.29856621176,8160.92587148751,8163.80923134809,8179.47375020969,8195.358151796
1123,8132.18957158874,8148.31032267773,8161.46023926264,8164.42905833123,8179.24939726308,8195.43924707438
1124,8132.15663790692,8148.30509630671,8161.86487923154,8164.92917126605,8179.41996430738,8195.34281313948
1125,8132.11267822808,8148.29019798238,8162.13677121306,8165.30446108866,8179.41734576016,8195.06168961548
1126,8132.05806862596,8148.27227621695,8162.28570723622,8165.56409310204,8179.25060917418,8194.61594369234
1127,8131.99328259724,8148.25648497246,8162.32853902655,8165.7251315019,8178.93712505914,8194.01357763594
1128,8131.91909056542,8148.23774952227,8162.2644078076,8165.78897180159,8178.47573071059,8193.24831047871
1129,8131.83705564214,8148.19725581997,8162.10958973955,8165.77420260011,8177.88050011064,8192.33590083148
1130,8131.75079471532,8148.1098039583,8161.88148311862,8165.70150234728,8177.15869226242,8191.38620008871
1131,8131.66831355953,8147.98970408297,8161.70594205633,8165.70266185161,8176.43076031526,8190.6248457147
1132,8131.60459681899,8148.06281997229,8162.14744589753,8166.36194202601,8176.49936870901,8187.49649043858
1133,8131.56733595242,8148.37433654239,8162.01808490366,8166.32219472632,8175.93065935319,8186.45117867661
1134,8131.51932227226,8147.90888968962,8162.35185979459,8166.5038013284,8175.90949105842,8185.57317604743
1135,8131.47093628889,8147.51018618574,8161.10680390006,8164.99667643737,8174.2263694756,8183.54820845747
1136,8131.42381415742,8147.57838231006,8160.20407689561,8163.8330652936,8173.07925439543,8181.54273823586
1137,8131.35922920745,8149.01379352403,8159.55952071075,8163.20951609021,8171.73086015394,8183.20486764895
1138,8131.2750892896,8149.89866093947,8163.66649753776,8167.5403426089,8175.79499263401,8188.41415303569
1139,8131.18982667535,8150.39754726843,8165.40905587076,8169.24140512147,8178.82057282838,8193.33336075425
1140,8131.10517258001,8150.71429107678,8166.82131452931,8170.57700806912,8181.39867941456,8195.40179362644
1141,8131.02285129401,8151.6978698188,8168.89293545515,8172.75788789913,8183.42227456197,8198.21134026061
1142,8130.94117824381,8152.17503613081,8169.28930249191,8172.94138638685,8183.4297939247,8201.10250706239
1143,8130.85761200133,8152.19093583416,8169.34847709591,8172.91227327776,8183.29949268337,8201.63851062508
1144,8130.78177481532,8152.17500234088,8169.50925732995,8173.0134225647,8183.36621619036,8201.96680759375
1145,8130.71439008209,8152.13908337508,8169.80912405369,8173.28489767983,8183.63442141126,8202.5318151516
1146,8130.64927923346,8151.89841972277,8170.31294202655,8173.81632582883,8184.14434691419,8201.65433903748
1147,8130.57859762071,8151.6303751153,8170.82070889346,8174.40281245992,8184.69135676179,8202.059443207
1148,8130.50815436296,8151.54076946278,8171.23480222568,8174.90309896011,8185.18349442623,8202.32883134546
1149,8130.43801607455,8152.06745186153,8171.56720397896,8175.34377792921,8185.73334311354,8202.56792712607
1150,8130.36825539728,8152.69202197658,8171.80908724509,8175.70377474864,8186.31014719652,8202.56856917236
1151,8130.29890646722,8153.26192447793,8172.10942245331,8176.09594755169,8187.01052323166,8202.18339168333
1152,8130.15167201971,8153.56396523438,8172.4406058512,8176.41781299555,8187.43571093793,8201.53671272877
1153,8129.92497080651,8153.38397217955,8171.62750136793,8175.60803205397,8186.45432480365,8199.07041465465
1154,8129.69920695674,8153.5027671081,8171.71928519536,8175.68963599423,8186.52101046389,8198.78662909561
1155,8129.47586398934,8153.62283384685,8171.75500437749,8175.72671991263,8186.57926178681,8198.23853087408
1156,8129.25633289151,8153.76262744672,8172.157839318,8176.05698375784,8187.08500942387,8198.46881992627
1157,8129.04192364392,8153.92501019538,8172.26492918636,8176.18812335981,8187.35345863807,8198.31268328642
1158,8128.83402982756,8154.03964918547,8172.22127082471,8176.13313706866,8187.46444769274,8198.83845273422
1159,8128.65334947171,8154.00491597001,8172.23338814449,8176.18562711198,8187.63799614705,8198.81765547152
1160,8128.51783249531,8153.81478107827,8170.94672299545,8174.95658398319,8186.33416106548,8197.26867185908
