"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2306,6982.59730695399,6993.93662431657,7024.4699917874,7042.42924951009,7057.90439848055,7084.77946882454
2307,6982.83880071188,6994.18184109118,7024.78432332313,7042.64313766303,7058.60898470488,7086.27301953443
2308,6983.04229325853,6994.44506279634,7024.75821716251,7042.56835233748,7059.19731884623,7083.41103515187
2309,6983.21684268747,6994.77253247967,7024.9897176586,7042.67220614596,7059.57051789018,7083.72668941076
2310,6983.36650661303,6995.07629978433,7024.16594500704,7041.69293973766,7059.09266351169,7082.90248820747
2311,6983.49306971987,6995.36553674352,7023.96480982666,7041.39467070183,7059.28415960285,7082.66194564923
2312,6983.59744247075,6995.44462456955,7023.5520014404,7041.02184600254,7059.47018306849,7082.38966179745
2313,6983.68029739371,6995.75111814594,7023.50878274238,7040.87807770642,7059.70283184699,7082.15454643278
2314,6983.74236933064,6996.03614150426,7023.46603406574,7040.75191026894,7059.90485519756,7082.23890851321
2315,6983.78459703439,6996.29208281056,7023.40850072099,7040.62872194473,7060.05605537212,7082.01356835752
2316,6983.80811679282,6996.51780822821,7023.33115100819,7040.5047414249,7060.15537649339,7083.78481070538
2317,6983.81421891141,6996.70739767986,7023.22632149059,7040.3707106453,7060.19880256692,7083.40475670767
2318,6983.80433035543,6996.86438303843,7023.09509812867,7040.22569645066,7060.1881915856,7083.00528087736
2319,6983.83900832085,6997.02440182647,7022.99925387655,7040.04663466225,7060.26094870463,7082.58060849585
2320,6983.85992066079,6997.23282568348,7023.02000319155,7039.95302766402,7060.35800658434,7080.75846214197
2321,6983.87664554297,6997.6575157267,7023.14026119387,7039.97434525416,7060.86028561375,7080.59265347602
2322,6983.88842822777,6998.40251291009,7023.51069442701,7040.24532544175,7062.24512951129,7080.05412752032
2323,6983.89452397798,6999.10999743758,7024.55933341854,7041.22927334248,7065.07549332505,7080.83106953677
2324,6983.96126147078,6999.01538307243,7024.93069852325,7041.31535332833,7066.35884918336,7081.52949804467
2325,6984.04517747812,6998.66259617573,7025.11424777219,7041.44936277489,7065.49841000281,7081.07142351083
2326,6984.64031110694,7001.09962785977,7025.75299050909,7042.12348287965,7065.39334200949,7080.99025511185
2327,6985.15445105253,7002.47610301394,7026.20520051021,7042.43333982672,7065.43500262676,7081.29414357717
2328,6985.46155127364,7003.09847483308,7025.88871380457,7041.74167552503,7064.7970880095,7082.03435136639
2329,6986.20199446241,7004.21994174005,7026.87279804563,7043.32910166227,7065.23849601479,7083.16449854056
2330,6988.56360265518,7004.52302647355,7027.00965342479,7044.87841991019,7065.01538603048,7083.90956779007
2331,6987.82283762062,7002.93915530545,7026.25384213027,7043.20411133577,7063.81057219321,7079.96634619768
2332,6988.84150586938,7002.59456623684,7025.88658165461,7042.94201115897,7063.2479163021,7079.72707701533
2333,6989.04137266933,7002.46928056405,7025.82329097775,7043.03650660849,7063.20538280417,7080.04954588529
2334,6989.03953704099,7002.53866753009,7026.04801509233,7043.1101693411,7063.29300506743,7080.32710192541
2335,6988.3870908004,7002.2188329162,7025.68503150514,7042.18373187793,7062.62508219836,7079.75200100819
2336,6986.95031225259,7000.62572201266,7023.70823501185,7039.25757497236,7059.18718416133,7076.84754152917
2337,6985.0171709913,7000.15009782899,7023.805018456,7038.60579504549,7060.20703320416,7087.50669037886
2338,6983.38114690333,6997.9125981083,7023.28695460994,7037.82053614091,7061.39993602309,7088.60296530392
2339,6982.48507147363,6999.94960229904,7024.79629952781,7039.51064019083,7068.18710850124,7086.8295194558
2340,6982.06678070414,6999.3953181875,7023.62240995811,7038.47101475134,7065.99076437923,7084.43880300699
2341,6981.6263662661,6999.10228970366,7022.71836897638,7037.81367409435,7064.4462693369,7082.77897988902
2342,6981.17645104762,6999.15721956561,7022.99047028165,7038.33343421677,7064.82362186432,7083.13856415537
2343,6980.73059846171,6999.71230631937,7023.48962590084,7038.7963534789,7065.18509854749,7083.52083514376
2344,6980.30158921577,7000.68977356157,7024.79567706291,7040.09136916939,7066.64471478722,7085.74043200874
2345,6980.13663366776,6999.60090335269,7024.63187383118,7040.09170480074,7066.26697837511,7085.46294138481
2346,6980.13360648282,6999.33854541547,7024.74000230967,7040.40301654313,7067.052135729,7086.46161968796
2347,6980.1380761611,6999.25832989654,7026.45673601716,7042.24794762348,7068.35770400728,7087.79922694285
2348,6980.14766586819,6999.23064218414,7026.36697690475,7042.25271456149,7068.01785247799,7087.50142380863
2349,6980.16051303021,6999.22563447301,7027.56888527186,7043.52123181712,7074.34041775702,7094.13145232501
2350,6980.17533397503,6999.23345534296,7027.60817164237,7043.59266520812,7074.22857666347,7094.0454479602
2351,6980.19134067848,6999.25422743915,7027.64146049271,7043.64158379792,7074.11652694319,7093.92168151061
2352,6980.20800536986,6999.28493602302,7027.65507168738,7043.65905376586,7073.98082313132,7091.47780898103
2353,6980.22504475876,6999.33391630645,7027.64817440873,7043.64682431976,7073.81417379847,7091.35516049021
2354,6980.24224012017,6999.40585370161,7027.6025469852,7043.58962086115,7073.58041048723,7091.22902706855
2355,6980.25899747064,7000.03590029504,7027.69670757023,7043.66694401957,7074.16239590692,7090.98877770009
2356,6980.24688930363,7000.45989236567,7027.80117781551,7043.47982072645,7072.9613844362,7088.88419789965
2357,6980.19735551814,6999.9173943333,7025.34571279006,7041.11849831161,7070.22169775559,7086.08260763152
2358,6980.14763416979,6998.3435811671,7026.65655866872,7042.33128475373,7071.3402075316,7087.3187203482
2359,6980.09784282088,6997.35835763739,7021.48271200042,7037.05902981541,7065.44598812506,7081.50248740157
2360,6980.093309355,6997.2561694465,7021.4738099178,7036.9869475743,7065.28290869744,7081.40150536317
2361,6980.09385876683,6997.22597260783,7021.47517023637,7036.92760538162,7065.226303543,7081.38642812992
2362,6980.09420685101,6997.19347290853,7021.46599341647,7036.85803119974,7065.1573845064,7081.34797152425
2363,6980.09435386318,6997.15865523293,7021.47676480975,7036.85683588134,7065.13115919776,7081.33361204284
2364,6980.04507839423,6998.91712523038,7022.91548818158,7038.34379027253,7068.68154536474,7087.25334885062
2365,6979.96963223853,6998.76990194069,7023.0688607015,7038.54030503655,7068.67890254155,7087.37598523316
2366,6979.89383211242,6998.57416698014,7023.09822071957,7038.60426238645,7068.5813080453,7087.4025380465
2367,6979.8175628496,6998.36996257246,7023.01662733656,7038.55689711736,7068.39319666523,7087.28216609611
2368,6979.74080442598,6998.16216047735,7022.83177596563,7038.40540773283,7068.11328999498,7087.0001432219
2369,6979.66373162009,6997.95197075401,7022.56244933906,7038.16187548947,7067.73621210241,7086.55773072791
2370,6979.58650454311,6997.7414394331,7022.21378852442,7037.83050162095,7067.26240341159,7085.94923623926
2371,6979.50926803403,6997.53319719028,7021.79561650125,7037.41998945207,7066.6937970221,7085.1773821394
2372,6979.49367156919,6997.35754425816,7021.22403600925,7036.8782322682,7065.91610715127,7084.13182856922
2373,6979.69374461188,6997.41237934617,7020.89387302476,7036.66060591523,7065.24947943556,7083.32896052993
2374,6980.2575526958,6997.30113026812,7021.20106916255,7037.20356803741,7065.07701631368,7082.70521272261
2375,6980.95301953571,6995.93240270885,7020.08138263071,7036.43371750401,7062.22954491638,7080.60054603045
2376,6981.9353527562,7008.52072453564,7030.29943868097,7044.96599254756,7072.01277107234,7091.7111411693
2377,6988.96584480649,7022.47243348828,7043.32880794768,7057.71830682662,7084.73154380153,7104.11084164391
2378,6997.18659373123,7027.15455165764,7046.42501708581,7060.35623593946,7085.25446717634,7104.36160461533
2379,7000.41069953943,7029.03469649883,7049.15549367221,7062.96387420647,7087.02392058884,7106.25189000814
2380,7000.61228388096,7027.58091428298,7047.70826598883,7061.43527747321,7085.39400995659,7107.39398330676
2381,7000.75926520098,7028.37080298552,7047.91410199129,7061.54077143715,7085.29432266259,7108.36588122455
2382,7000.85202982832,7029.27696324006,7048.2494001466,7061.77260277786,7085.37464339328,7108.66636392765
2383,7000.89555913739,7030.30977700124,7048.72654790496,7062.15610177318,7085.69057251794,7108.86220099702
2384,7000.89659093698,7031.27717502745,7049.20361825815,7062.54540760744,7086.07340094516,7108.74340663593
2385,7000.85365979953,7031.16983427401,7049.48741952797,7062.75436309967,7086.33503870739,7108.43505155041
2386,6982.36061230588,7002.55351428481,7015.44585983805,7026.16140228166,7048.16140329263,7064.86087658827
2387,6982.36228148627,6998.96639987461,7011.20640162526,7021.96635916191,7040.27889591457,7055.32379444687
2388,6982.3170828875,6999.21838210854,7010.83116346386,7022.08691702433,7040.60349628858,7055.60984748183
2389,6982.28279239556,6999.10526514623,7010.47664327999,7021.90360556744,7041.7037723077,7056.51913386263
2390,6982.22296319766,6998.92045612275,7010.24933285192,7021.66186437229,7041.74973917609,7056.84898917888
2391,6982.11373373555,6999.04727548544,7010.59873501531,7022.38386543384,7042.90733405542,7059.12944635205
2392,6982.00435446797,6998.574709321,7010.98978251096,7023.01117639695,7043.04469005068,7061.24132369984
2393,6981.89660399294,6998.21376013407,7010.78350375324,7022.99814578348,7042.9601733465,7061.32978428404
2394,6981.78701931521,6998.02465188686,7010.87908535764,7023.24960355576,7044.09537642785,7063.20932280669
2395,6981.67371202334,6997.84040122872,7011.03256206181,7023.48256261172,7045.47783286465,7063.68053074998
2396,6981.55710938434,6997.62677781347,7011.11356933345,7023.56804809295,7047.63485902015,7064.60685298843
2397,6981.4376728705,6997.40281130282,7011.1391336381,7023.53472901528,7048.86308148939,7065.17055564367
2398,6981.31583953629,6997.50569574976,7011.79239996506,7024.09120869314,7050.11901094344,7065.80912104323
2399,6981.19211251347,6997.1456269185,7011.67541717686,7023.83007777944,7050.28013857264,7065.96762943002
2400,6981.06702365512,6996.86826240313,7010.97847298393,7022.79885377686,7049.74097808544,7065.35483162417
2401,6980.94113345965,6996.61445636972,7010.69971364095,7022.31881141638,7048.60992776292,7064.25037513746
2402,6980.98553614375,6995.90220379844,7009.80626803235,7021.22973652679,7047.22618530807,7062.86339805449
2403,6981.0819122205,6996.17466146242,7009.85499274455,7021.20091577314,7047.12785297309,7062.72847527369
2404,6981.20921285684,6996.59927183752,7009.97210784888,7021.27019473007,7046.2806253145,7062.59324270231
2405,6981.35747412886,6996.57713180845,7011.86074386594,7022.99165168365,7047.70878904223,7064.2671174985
2406,6981.52507489401,6996.18546075441,7009.98170153315,7021.08739148604,7045.61178477957,7062.60634519499
2407,6981.70916583488,6996.2373114286,7010.51783730223,7021.5580152316,7045.893657111,7063.07566682712
2408,6981.886495133,6996.37397731852,7011.02299703623,7022.01144652983,7046.72563289263,7065.9235764563
2409,6982.48296833294,6995.88804261821,7011.75684548374,7021.89662209569,7047.48123893712,7067.50797125147
2410,6983.21182845786,6995.47952956916,7012.94665509056,7022.44998268676,7045.71529882832,7066.64686769401
2411,6984.06220562541,6995.74675042472,7015.250740321,7024.40853305686,7043.22590961964,7064.34252579385
2412,6984.42952870503,6995.66009845136,7014.54631853642,7023.71797405756,7042.84609516212,7063.0356013074
2413,6984.25070641882,6995.66439169071,7012.43967292637,7021.2747873358,7040.93441527224,7058.16122182258
2414,6984.21512021579,6995.39151792081,7013.1413019341,7022.24080686343,7041.49518303264,7059.50228328366
2415,6984.28297997825,6995.59092924168,7014.42118951476,7023.96032332156,7041.77092808149,7062.31067426255
2416,6984.7856746778,6996.44582566063,7013.42643663672,7023.29827863253,7037.75997872425,7053.01552487748
2417,6984.83977748212,6996.61262243083,7012.7212387233,7022.79262394874,7037.12848008894,7052.35674755802
2418,6984.81514042606,6996.59388128974,7012.49874536809,7022.71174190173,7037.48687428369,7052.5778844349
2419,6984.77233395389,6996.51647206155,7012.23196340125,7022.55892699068,7037.15390420352,7052.47657509326
2420,6984.71911190373,6996.40719770658,7011.97838087537,7022.39872242064,7036.80568659326,7052.4015527117
2421,6984.65804354568,6996.28134588438,7011.8180578079,7022.30977604478,7036.42838868399,7052.26450418039
2422,6984.60043609417,6996.15052758635,7011.83388960581,7022.3636951755,7036.26417315579,7052.43220771097
2423,6984.54428261113,6996.02526639301,7012.0130998305,7022.56113329641,7036.24769653616,7052.72600628703
2424,6984.48778494963,6995.90930710919,7012.34124916807,7022.89383296632,7036.38708907251,7053.1576099579
2425,6984.42746809598,6995.80243086968,7012.825206894,7023.3717807372,7036.70939142167,7053.81283978519
2426,6984.36462908774,6995.70481501082,7013.48059353174,7024.01181843549,7037.24841058146,7054.74413462101
2427,6984.30052883528,6995.61690048365,7014.30729780448,7024.81374918654,7038.03185580976,7055.98381631031
2428,6984.23631121274,6995.53944195644,7015.28288655791,7025.75594903902,7039.07385538469,7057.42172560012
2429,6984.17297906342,6995.47446073459,7016.35194909775,7026.78385113707,7040.36788444658,7059.32836620657
2430,6984.11146638626,6995.42120760928,7017.40305057351,7027.79129550681,7039.94442422783,7059.7878500498
2431,6984.01654157927,6995.40206131827,7018.19830977043,7028.97708927036,7041.13985817952,7061.75898407625
2432,6983.76858617538,6995.01601559844,7018.72090452921,7030.18353483339,7042.18400663097,7062.08439519854
2433,6983.52705392573,6994.45260216867,7015.59660609163,7027.52811753602,7042.85745156176,7061.12797526066
2434,6983.87716854885,6994.06550195398,7013.34586301079,7025.12907168984,7036.34978870111,7052.63226688381
2435,6984.20315186199,6994.31907903709,7014.93846351503,7027.12149122493,7038.13352575565,7054.51671034373
2436,6984.55511104341,6994.72238380405,7015.51163501654,7027.73694350353,7038.29814290507,7055.52799969979
2437,6984.88606537845,6994.74281765152,7014.41758419405,7027.0297394157,7037.77905419456,7057.48231683081
2438,6984.34535895057,6994.39399823765,7013.22397315858,7024.78241764761,7035.580105602,7055.47968492848
2439,6983.99071168686,6994.60850402708,7011.83181112967,7022.11487311864,7032.2350839501,7049.35619015873
2440,6983.9090902698,6995.50591744612,7011.41541404933,7020.48911240668,7031.0100167716,7047.4667460024
2441,6984.29014619341,6997.50948954666,7011.56011420273,7019.67255051315,7030.86673789132,7047.38380794112
2442,6984.51374692203,6997.43451286915,7011.07368444941,7019.07189718797,7030.66335031989,7047.02830893876
2443,6984.40260148738,6996.20296211595,7010.56391644086,7018.58363898006,7030.60388622729,7046.73923574796
2444,6983.96739351037,6994.81774298679,7010.72656773639,7018.6440113831,7031.20573493257,7047.23878407084
2445,6983.95373868174,6994.96102969739,7011.98982359713,7019.70349819609,7032.93901876784,7048.74977199247
2446,6984.02470516104,6994.80944665789,7008.96142855158,7016.37110444388,7028.66738554547,7043.32384654523
2447,6984.49491573445,6995.00417655491,7008.82481465743,7016.23317880459,7028.58862014783,7049.04095312438
2448,6984.73477674376,6995.22882353842,7009.21237928828,7016.52682885746,7029.09295551393,7049.97380569662
2449,6984.75021476363,6995.27067401343,7009.24522854872,7016.42201352927,7029.04631275569,7045.63806439386
2450,6984.74654240885,6995.3392791061,7008.86796001089,7015.85000437009,7028.65073524771,7046.37691743086
2451,6984.72992443829,6995.09160770114,7008.2088156705,7014.83774131781,7027.71161049214,7045.86094424388
2452,6984.71892580421,6995.16334560626,7008.45214293722,7015.04915080836,7027.95310710109,7045.94837679634
2453,6984.74662043041,6996.97106452651,7010.95976534791,7017.54377057624,7030.39218336674,7047.51755856324
2454,6984.73467653568,6997.03378499329,7016.20602077727,7022.76044414903,7035.54232350199,7052.1343874484
2455,6985.06594393884,6997.29336227406,7014.9712615144,7021.60458171182,7037.40422390304,7054.46222017728
2456,6985.21379952538,6997.12317859509,7012.82587136194,7019.62137843,7034.92538516074,7052.13978336143
2457,6985.13972672797,6997.05906045145,7011.90365313904,7018.80124051851,7033.46295236878,7050.74969124899
2458,6985.05115974516,6997.23151648219,7011.3659146064,7018.37126575269,7032.72327948493,7050.01333840422
2459,6984.98482261157,6997.1616627871,7011.01516516362,7018.13530794166,7032.99551652216,7050.82035342473
2460,6984.91349005401,6997.06829633653,7011.496304195,7018.80886538529,7033.43391678158,7051.23170180349
2461,6984.83894500105,6996.96630458864,7011.30993292529,7018.70887743942,7033.12655890582,7050.88030454235
2462,6984.77351387534,6996.77272559879,7011.27195677933,7018.75739875322,7033.01823354688,7051.30427046802
2463,6984.72071224116,6996.46316257874,7011.13564417381,7018.70515408632,7032.82526321018,7051.28343668825
2464,6984.66283859344,6996.16351218213,7010.8423800547,7018.48943094583,7032.4252800826,7050.96345643124
2465,6984.60555551218,6995.8506887097,7010.75998822371,7018.4810313935,7032.27056292652,7050.79494987186
2466,6984.59167365904,6996.00137785381,7011.5657678647,7019.34690767872,7033.37220559458,7051.65959990146
2467,6984.57438253059,6997.37755573705,7013.43066164625,7021.11852193156,7035.4601469185,7053.81417934855
2468,6984.5515878174,6997.6737579342,7015.43836881548,7023.09957002859,7037.96428918337,7056.34046323088
2469,6984.52397896866,6998.06024073189,7015.87690491511,7023.57143823425,7040.31694171187,7059.23167884188
2470,6984.48976624972,6998.88352474129,7017.37348515665,7025.32111444902,7049.05225478701,7069.63079433993
2471,6984.44285735018,6998.60904405014,7018.00066397631,7025.96186111821,7047.14280769673,7068.18561524576
2472,6984.39315864196,6998.46541976963,7016.48492037062,7024.4686641467,7043.71751431887,7065.30319937173
2473,6984.34063564764,6998.44349727878,7016.60289361376,7024.70421884404,7042.10770351111,7063.23346464908
2474,6984.28523358245,6998.54442708551,7016.53372829831,7024.85916873708,7040.98783982487,7061.12684911275
2475,6984.22674905538,6998.79651581909,7016.85075878345,7025.39726906904,7040.61975809836,7059.68530814568
2476,6984.16497420767,6997.23305088548,7015.84517835443,7024.5163051785,7039.13061600069,7057.44096667469
2477,6984.09968791314,6997.38314741438,7016.48565292106,7025.32157992082,7039.45248350803,7057.53109943818
2478,6984.03069307559,6997.54622733778,7017.24657278818,7026.17698036328,7039.97809270081,7058.51794341624
2479,6984.42718473127,6997.60043801093,7018.70152403614,7027.71654793892,7042.05003566496,7061.91214846388
2480,6984.96937545212,6997.59597467914,7020.11502482173,7029.24266576734,7044.48733047791,7063.67505016285
2481,6985.43749512703,6997.78406898191,7021.56963760204,7030.84823703381,7047.13022733548,7067.848414356
2482,6985.79209177371,6998.09892113277,7022.98269613659,7032.43994023878,7049.8196362489,7072.136257249
2483,6986.00494604948,6998.42633329194,7024.24593494568,7033.88339484639,7052.37091058009,7075.27795121365
2484,6986.05782302727,6998.78145861915,7018.79265739917,7028.42919780538,7048.00960875125,7067.57126264149
2485,6985.0456727549,7000.27694224723,7017.45339812884,7027.03452794076,7046.24621264263,7066.89374994742
2486,6984.85268195753,7001.16544077617,7018.34744586632,7028.05430957597,7047.65304245854,7064.76198726022
2487,6984.60258403796,7002.10229240507,7018.73418233643,7028.56751799503,7049.01727204382,7065.03458278396
2488,6984.34062447627,6999.09258598687,7017.00120006276,7027.15389990593,7052.10072547262,7064.24684170919
2489,6984.24813230131,6999.56969960388,7016.96950872685,7027.13574460767,7059.29585262667,7071.34978375355
2490,6984.15792798309,6999.3274379348,7014.90365685663,7025.19385648052,7050.95162145189,7064.63200106039
2491,6984.10730739733,6997.48625755119,7011.6071927952,7021.37561869917,7046.71120082411,7059.09431690847
2492,6984.11294101205,6997.53054853604,7011.67617035171,7021.54827203045,7047.2068297786,7059.52649807635
2493,6984.12327304694,6998.29738789551,7013.94445011254,7023.97024400079,7050.58978110304,7062.47813831693
2494,6984.12748961313,6998.43862119538,7014.23891710486,7024.40633635099,7051.245260691,7062.99957000971
2495,6984.11745334237,6998.48509420812,7014.30532037358,7024.58145019988,7051.74840466887,7063.33299249578
2496,6984.10498856274,6998.21094146356,7013.90411657765,7024.27822970463,7051.6973301214,7063.11906342266
2497,6984.09025103213,6997.60509835324,7013.14916514187,7023.59382522386,7051.15450901344,7062.44876473056
2498,6984.07336027758,6996.91984903594,7012.30726237345,7022.84389700158,7050.2492019044,7061.54680920607
2499,6984.05446333731,6996.4569766274,7011.72418140016,7022.38519074002,7049.47790340947,7060.7136702086
2500,6984.03365991342,6996.31662102005,7011.48961577073,7022.30300200832,7049.28335500356,7060.30299939846
2501,6984.03961187489,6996.55619367036,7011.56510591649,7022.60515795928,7049.30242907891,7060.09758337914
2502,6984.33566633781,6997.25389681889,7011.39223157514,7022.68958802624,7049.32243484737,7060.12690202999
2503,6984.20339906038,6998.403711831,7013.45398448904,7023.95837528615,7051.12212091582,7062.86242383159
2504,6983.33570269319,6997.42309693512,7016.05753881917,7026.17527046236,7064.46505600999,7076.92033837299
2505,6982.75897424174,6995.90542697499,7015.5720634284,7025.587846701,7063.1778630563,7075.83979543992
2506,6982.6093215868,6993.5429290679,7013.29393493311,7023.29073307868,7050.57738301251,7069.06208965529
2507,6982.42652035377,6991.42711114707,7010.52672803453,7020.43019137291,7047.45111834345,7067.55339517823
2508,6982.18411227756,6991.22093253356,7010.67120181279,7020.43393869103,7047.26755450729,7067.39295432264
2509,6981.94047633562,6990.95991372407,7010.30516717617,7019.84988690128,7046.52450078606,7067.02248090958
2510,6981.70169529636,6990.80152940307,7010.3405320166,7019.51551910351,7046.00639429183,7067.00678564287
2511,6981.4739067727,6990.72696879652,7009.26545087019,7018.19287944992,7044.21174307338,7065.19603918746
2512,6981.28137519522,6990.85244223693,7010.31410332444,7019.26354583598,7043.46904281727,7064.59941064721
2513,6981.28832336992,6992.47648529078,7011.8597086518,7021.33750891287,7046.82016148292,7067.86556546146
2514,6981.29554811287,6992.5966148035,7012.01857744018,7021.79887378982,7047.15148073769,7068.52014286284
2515,6981.30304728287,6992.68209095291,7012.09427008373,7022.0210022915,7047.25145664296,7068.89604046705
2516,6981.48152198038,6995.47084604706,7014.4914332388,7024.14083259697,7048.81050219701,7071.40592312773
2517,6981.96378297695,6996.02682541167,7013.76897831012,7024.06396118101,7048.30159758051,7071.03494314783
2518,6981.97125470812,6996.43196452595,7015.4466670922,7026.67095168537,7052.53349150436,7077.4430123399
2519,6981.79131830141,6996.14970802455,7014.85113032953,7026.67317404157,7053.57009741074,7076.69980766916
2520,6981.59428760882,6995.40835396999,7013.94100905985,7026.32565650179,7053.12394277817,7075.91754591162
2521,6981.38449363443,6994.09438840854,7013.49425340836,7026.53370000391,7053.08704789611,7076.55316399177
2522,6981.20297461235,6993.9978731324,7014.11553978014,7027.93134776692,7054.51171023057,7077.61141241105
2523,6981.14481257522,6994.4216331168,7013.6602419691,7027.27865630782,7053.97707090867,7076.84167803721
2524,6981.00602038317,6994.55607487852,7018.93934813542,7032.13929351364,7060.94244517342,7083.76547568248
2525,6981.00486209553,6995.23256128207,7018.89212195448,7032.74971112818,7061.83655437083,7085.13132366296
2526,6980.99657493179,6995.98528707769,7020.19312400211,7034.14398015666,7065.9610208983,7089.58378172488
2527,6980.97171742998,6996.36694843547,7022.32437260939,7036.58328597539,7068.39131861068,7092.40838723622
2528,6980.93680379382,6997.57313184498,7022.52650967677,7036.78094323111,7069.18399431406,7093.47522876395
2529,6980.89156710474,7000.53471975113,7022.44787715401,7036.66829068354,7069.94230036703,7093.3094461056
2530,6980.8378215167,7004.87193934958,7022.82581898209,7036.97387728205,7070.82836933448,7093.33397708651
2531,6980.77590337571,7008.55927839853,7025.46201147906,7039.51839024031,7072.90196837015,7095.20727583686
2532,6980.73254302038,7009.24796914075,7026.79345596819,7040.9061339492,7073.7489725503,7091.92297408406
2533,6980.87149485589,7010.48842818768,7032.35331535323,7045.89293624192,7077.24593353328,7094.50831275036
2534,6980.85839610033,7012.87028002354,7035.1505432857,7049.12684947566,7080.50179545381,7097.71006346696
2535,6980.69165433049,7012.5243939162,7036.05291555143,7050.95670200553,7083.59954793746,7103.26391729359
2536,6980.44833729221,7012.7003031848,7037.4449002591,7053.58556299387,7085.3842735489,7104.09650649244
2537,6981.2729492596,7014.8667152473,7040.05332550369,7054.43725082046,7083.60156190042,7105.32713858839
2538,6982.69311697161,7012.79808300863,7038.8911911416,7053.1282688532,7080.84212782279,7104.73225867092
2539,6983.99360691127,7007.9478346967,7035.79401233885,7049.94475988984,7075.64012451532,7102.21838951799
2540,6985.09268224714,7005.16805681251,7031.46948800333,7045.44323372061,7068.71301998213,7098.3615531671
2541,6985.72543581485,7003.05075196505,7025.73743620027,7039.92639655706,7061.27188002638,7091.08548114447
2542,6986.07662756892,7001.58786320107,7023.09584023038,7037.65814968082,7057.49041207232,7085.48778425481
2543,6986.47192622719,7000.52645931751,7021.31088148602,7036.08954568717,7054.26938845161,7076.91330527042
2544,6986.90722531156,7000.50935797531,7020.46762222618,7034.7576458238,7051.79457791139,7067.00975553987
2545,6987.36809585609,7001.07014816242,7021.62948471996,7035.80914865526,7053.45474367368,7068.64612127824
2546,6987.61006555403,7002.53580570398,7020.67901730064,7035.06211048428,7050.52659523417,7065.92955848375
2547,6987.65120566262,7001.78998293851,7019.22895573623,7033.27189212169,7049.92274231553,7063.92366584688
2548,6987.21804171525,7000.9920400668,7020.46757858835,7033.65396182348,7050.72647162804,7065.56136702167
2549,6986.67757017924,7000.17756742331,7020.14000414957,7032.27300099591,7048.42162600423,7066.28591807558
2550,6986.49856320199,7001.06540567852,7019.82030150869,7032.09666719275,7045.5765937679,7063.59831760233
2551,6986.84354889116,7001.74907276822,7023.04811400264,7035.27034480147,7051.23986860656,7069.36745995814
2552,6987.35723828134,7002.55347098419,7025.04071235008,7037.4202239024,7053.72137425445,7071.77238959255
2553,6987.89380920549,7002.44614784314,7028.1290526697,7039.98002386749,7056.66202907487,7074.56184450379
2554,6988.42838747296,7002.13237355157,7027.63391919255,7039.38529373996,7056.49696901123,7074.38366182588
2555,6988.93811966506,7001.97698647222,7027.47593756253,7039.01684629618,7056.54777227805,7074.39950897095
2556,6989.40524092782,7001.54201028328,7027.51122867957,7038.78064693887,7056.77038554896,7074.53447167172
2557,6989.81873178685,7000.92898354348,7027.71184958357,7038.70868513753,7056.90930050281,7074.51833497867
2558,6990.06099780674,7001.26748503487,7026.45038794344,7037.70588842741,7055.5270568196,7071.57650482114
2559,6990.0984387009,7000.99868377127,7027.58894494971,7038.43446793178,7056.78801902109,7074.110853928
2560,6990.07796570724,7001.07229662622,7027.57196220697,7037.84253859054,7057.09510909618,7075.20660855805
2561,6989.99986025575,7002.27098997817,7028.36410940997,7038.18013510335,7058.35356606101,7077.89495104719
2562,6989.86638739665,7003.01750864343,7026.29185145271,7036.08045706959,7057.41837947498,7076.43332020863
2563,6989.73664860519,7003.50713408133,7026.6458324877,7036.00995894607,7058.84355180759,7078.87669850989
2564,6989.9151409634,7004.79483908563,7028.40125680097,7037.96418166867,7061.61753056967,7079.97212324091
2565,6989.95113620359,7005.88713455856,7029.62122765044,7039.362574019,7063.24071640375,7082.34190174162
2566,6989.83721108381,7006.66446205827,7030.08659768702,7039.9624646826,7064.44934797682,7084.54305884387
2567,6989.80725497147,7004.63134177456,7028.25876267946,7038.14056158731,7060.9056714601,7079.95967412285
2568,6989.98715263483,7004.42642914124,7029.33972609777,7039.03913057825,7057.90001260707,7076.91838085444
2569,6989.79702965619,7004.2652009392,7031.71789715884,7042.15630810992,7061.51303813239,7081.10798666281
2570,6989.56529627023,7004.09079312347,7031.24076297434,7042.00947918285,7061.42443725158,7081.085887065
2571,6989.37292891402,7003.8064589595,7030.00501371495,7041.03309742258,7059.76742328916,7079.52962968212
2572,6989.17552781772,7003.5909878662,7029.30274451701,7040.65063342728,7058.80992207477,7078.80940030142
2573,6988.94766018701,7005.5479472377,7031.95819606713,7043.66761164633,7061.58141982606,7081.43122375203
2574,6988.69552166017,7005.16778578491,7031.51815108819,7043.64978674339,7061.36859028243,7081.18151177684
2575,6988.42530080563,7004.77518476411,7030.61886466408,7043.12224362837,7062.63275263714,7082.33423379188
2576,6988.14269127198,7004.39028870787,7029.70231757898,7042.58305678215,7061.99781407358,7082.03911627568
2577,6987.85257164706,7004.03355141481,7028.79370169962,7042.05538090693,7061.33545637316,7081.60477062247
2578,6987.55893287812,7003.72028439502,7027.92578146366,7041.57013165603,7060.63905488863,7081.1024865652
