"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1392,7330.34296494568,7347.71281348961,7362.53599504905,7368.51913234556,7386.01470666166,7397.44434966755
1393,7330.11378548774,7347.7505085542,7362.0697235997,7367.97083171817,7385.77324096389,7394.06859055852
1394,7329.89947377642,7348.09759208433,7359.66362276361,7365.63626668871,7383.66709059478,7391.75696812637
1395,7329.8135125793,7349.65128698977,7360.53485483808,7366.52960858814,7385.59232217624,7393.07838877008
1396,7329.81725411707,7350.7118420839,7365.77533742997,7371.09751601937,7390.44237823202,7398.46652482921
1397,7329.82258814852,7350.40664209875,7365.78242795734,7371.02955553716,7391.50700360321,7399.99784358196
1398,7329.82919743529,7350.67937692342,7366.17595195812,7371.32356736853,7392.06360655267,7403.28689080952
1399,7329.86160418187,7351.07288382051,7366.7959421009,7371.7787708014,7393.00753919662,7404.52569178234
1400,7329.93116226238,7351.1116539842,7367.98686480799,7372.73682559126,7394.66541941031,7406.00618642275
1401,7329.96030229963,7351.24690380096,7368.51796223311,7373.17260602536,7395.2399476388,7406.1943782306
1402,7329.98591349784,7351.39495719472,7369.01664309975,7373.597153419,7395.81367450772,7406.37960580956
1403,7330.01303082415,7351.53549902559,7369.50112929903,7374.01249452528,7396.40941831809,7406.60816477665
1404,7330.05201938783,7351.72010662728,7370.2601013187,7374.67250394411,7397.24672128188,7406.81713609999
1405,7330.09835454629,7351.92784388051,7371.07960980793,7375.41995795922,7398.19479331113,7407.47585040359
1406,7330.14672938323,7352.1224290328,7371.39672800291,7375.68921540866,7398.59293947917,7407.63948303003
1407,7330.19713085819,7352.3012378406,7372.09693001108,7376.34547957983,7399.39244802548,7408.21328082121
1408,7330.24952129244,7352.46223164925,7372.87810433329,7377.08758257298,7400.20821424788,7408.84709785064
1409,7330.30391036684,7352.60479046009,7373.71627303567,7377.89337213012,7401.0341289936,7409.54623677739
1410,7330.36033906896,7352.72780812086,7374.55934775183,7378.71381407387,7401.84013779364,7410.24270495356
1411,7330.41888370402,7352.83507584973,7375.36194532995,7379.50592286447,7402.60871158399,7410.87121670119
1412,7330.47965268916,7352.93466343604,7376.0823587323,7380.23100986823,7403.32583903648,7411.40489835949
1413,7330.54287632053,7353.03946875782,7376.6832581488,7380.85426933876,7403.9756597796,7411.87841488626
1414,7330.60878737465,7353.17254537568,7377.12587077969,7381.34021498941,7404.53989920524,7412.28502246691
1415,7330.67774886323,7353.36223902421,7377.3908701135,7381.67277545149,7405.01148124834,7412.32881881549
1416,7330.70435462229,7353.54129519293,7377.51549944727,7381.8720150438,7405.36116114545,7413.3364969682
1417,7330.68642162534,7353.66322797881,7377.64715955766,7382.06352710928,7405.40727828712,7413.6243406406
1418,7330.66262488162,7353.82615299956,7377.82171275785,7382.29176953394,7405.72037281082,7414.0583272257
1419,7330.62706336738,7354.07164746407,7377.21807627156,7381.87700437882,7405.49207904348,7413.50011992009
1420,7330.57244586762,7354.48381067409,7377.53636347052,7382.22900786906,7405.85975241541,7413.94964343498
1421,7330.50127933488,7355.14361328015,7377.75486462907,7382.49421434616,7405.2010766311,7413.17821041059
1422,7330.45864070072,7351.31392669823,7374.67778087655,7379.84661707791,7400.56652195545,7408.62642607303
1423,7330.45515536891,7350.36572565578,7375.76366243979,7380.80194409673,7401.59086560104,7413.05146900613
1424,7330.45254915147,7350.90789574472,7375.9916427091,7380.8446266216,7402.24237442508,7414.4744424246
1425,7330.45078650257,7351.07121241092,7375.88720216196,7380.53421301658,7402.38938265087,7416.84818532606
1426,7330.45020730406,7350.43834532273,7375.19185077822,7379.65383739638,7401.50165348717,7417.64554831454
1427,7330.44656553748,7350.50641667159,7374.57796958745,7379.18296100174,7401.69877035819,7417.13906415989
1428,7330.44749532548,7350.60040398853,7374.14799540128,7378.93180268593,7402.10666035637,7415.86481326677
1429,7330.45127974153,7350.67294123048,7373.69259515681,7378.68359374626,7402.40698575758,7414.18098203901
1430,7330.45532111563,7350.72804282682,7373.20522678013,7378.43660379736,7402.5616335351,7413.96845019636
1431,7330.45743497397,7350.76747855172,7372.81501631847,7378.27324841724,7402.62441197769,7411.87252734484
1432,7330.34598470801,7350.27378319682,7372.56112238115,7378.22345580205,7403.04299049803,7412.64615964614
1433,7330.61154003549,7350.24485861633,7373.05729153754,7378.82426238733,7403.63356969591,7415.86835890605
1434,7330.75078526222,7350.01523503497,7373.49188494942,7379.30326461463,7403.81607214729,7416.45856924164
1435,7330.81644282551,7349.70903128074,7373.9133069474,7379.74374692357,7404.085996062,7417.18117071573
1436,7330.85002110656,7349.37473450475,7374.20729933077,7380.03879335775,7404.33446722664,7417.79187653611
1437,7330.872339447,7349.01952143621,7374.53944831647,7380.36774952994,7404.57626874591,7418.32675611845
1438,7330.88843962508,7348.66876562431,7375.00352528017,7380.85281435449,7404.99101502973,7419.68404138338
1439,7330.90076594679,7348.39133743483,7375.42302800996,7381.26209182148,7405.47254055847,7420.71598039241
1440,7330.89418390018,7348.03539059818,7375.60079334732,7381.4150094914,7405.58052875986,7420.90010298657
1441,7330.85714669818,7348.10907531802,7375.20745136168,7380.98595909216,7404.78444902463,7419.48170697543
1442,7330.82134097174,7348.2384035555,7374.71025128614,7380.45331044255,7403.76786618251,7418.51586833116
1443,7330.78702681209,7348.42840552199,7374.1377807541,7379.84557357523,7402.32697472531,7417.60604879392
1444,7330.75425209239,7348.67489622836,7373.26833826295,7378.91495321967,7400.09132804174,7415.87528296809
1445,7330.72290283225,7348.97087989067,7372.7568592041,7378.38461052015,7397.82141448902,7413.7147340781
1446,7330.69283869617,7349.32605634773,7372.40964806813,7378.01897887796,7396.02997106647,7411.36982685004
1447,7330.89682823401,7353.74543109686,7376.16817530351,7382.16522015657,7400.54782371191,7413.9866223059
1448,7331.13208790189,7353.64643867491,7376.8661399025,7382.79110189492,7401.26694664266,7416.10450697375
1449,7331.34072289226,7353.47256495002,7377.56126821529,7383.47809907441,7402.06595834466,7417.03326729141
1450,7331.52440551102,7353.41755550042,7378.09997543137,7384.05958073111,7402.54834787597,7417.74233934435
1451,7331.61745951584,7353.26120565728,7378.83063470252,7384.93117012302,7403.44469506951,7418.18753304725
1452,7331.67237688695,7352.82534608254,7378.32685513773,7384.36282838115,7403.26207177214,7417.35519409342
1453,7331.73472553819,7352.42285952243,7377.78856590582,7383.76088634803,7403.06192767867,7416.75012721875
1454,7331.8230981051,7352.69002699314,7378.4504554437,7384.40617077635,7403.57489374371,7417.55619267803
1455,7331.90903659611,7352.79146933179,7379.59932786969,7385.19567438398,7403.80592290836,7418.98786181699
1456,7331.97916796633,7353.45658959662,7381.54168255136,7386.65405857384,7405.20377874014,7419.95604758033
1457,7332.02839890759,7353.39186950484,7382.1495836588,7386.87051341721,7405.10111609559,7420.03716561966
1458,7332.06649445185,7353.23120693868,7382.18276730637,7386.49385757602,7404.49388606836,7419.34986395191
1459,7332.10219526114,7353.15799565151,7381.86991604918,7385.79066567691,7403.71700952679,7418.27174557911
1460,7332.08149814962,7353.82516969222,7381.45479491199,7385.33787925186,7403.15501963485,7417.1688493598
1461,7332.01612456957,7353.68011621997,7380.7891768633,7384.65384809149,7402.32314145072,7417.04009329266
1462,7331.91764375834,7353.4944171056,7379.35816308051,7383.21942363391,7400.4010339006,7414.97985149462
1463,7331.80128392638,7353.27780799699,7378.15129464183,7382.0162467014,7398.5637364662,7414.29566496266
1464,7331.65355127114,7352.53945643688,7376.69117495347,7380.55457573714,7395.89093517294,7410.69903125127
1465,7331.6757331786,7351.23869347946,7375.59522838509,7379.59010161975,7392.83640223204,7407.72740666372
1466,7331.74182874217,7349.87975982254,7375.82410704287,7379.56065373075,7392.42341490375,7406.73863790766
1467,7331.83797467325,7350.6268892232,7377.58739164885,7381.35458017112,7397.39934876252,7411.9791962989
1468,7331.95730821909,7349.78099918241,7377.195347532,7380.92268266253,7396.80179076823,7411.50487651112
1469,7332.09598072307,7349.31667981284,7376.98928288237,7380.68285768288,7396.27716372822,7410.96799115651
1470,7332.25509608354,7349.10929675063,7376.90417268942,7380.56546733932,7395.89696328311,7410.49552719977
1471,7332.43354071873,7349.09796141911,7378.78511108274,7382.41618626829,7397.61771295058,7411.87433409838
1472,7332.626515911,7349.23060583538,7378.7074529825,7382.31480406029,7397.33921081425,7411.28054064618
1473,7332.82443715279,7349.46223045687,7378.5804716128,7382.17004948746,7397.02790981082,7410.54407892905
1474,7333.01323623618,7349.76977870343,7378.40121895566,7381.98074708413,7396.64677785374,7409.65634418915
1475,7333.17681955102,7350.17676382721,7378.21595549817,7381.78979625235,7396.12978100384,7408.63003598481
1476,7333.30560467411,7350.63528179412,7375.10290079201,7378.34003768426,7392.21005122114,7404.92768470925
1477,7333.36784410624,7351.37859443323,7374.48071792396,7377.36291827924,7392.9019811492,7406.58006051319
1478,7333.46670711761,7351.28224992711,7373.96348747161,7376.65503642668,7393.53508804375,7407.34204469838
1479,7333.59260200293,7351.17247842574,7373.35393439358,7376.10596332028,7393.35395479631,7406.81770388613
1480,7333.71511837794,7351.05593512865,7372.65376734941,7375.77128623546,7392.73389735692,7405.91490188344
1481,7333.91823035147,7351.10990687382,7371.73978235763,7375.4652769358,7391.55120435716,7405.5145316187
1482,7333.99885333586,7351.34593245651,7371.44817410505,7375.71748070575,7391.26771035837,7404.95711844583
1483,7333.89397358625,7351.83621598693,7371.06224564521,7376.12690903578,7391.1667866768,7404.23197896486
1484,7333.61655592414,7352.23979135942,7371.95951377909,7377.80565538919,7392.30483696554,7404.77424596911
1485,7333.40720898609,7353.09573816137,7374.11708098675,7380.26171964562,7394.65626169118,7409.33578809339
1486,7333.2695661428,7353.23255218927,7377.13942012519,7383.39267259355,7398.15746898709,7413.31472115319
1487,7333.1173448722,7353.75277012066,7378.78632542312,7384.95533528046,7401.47290585957,7415.59850914281
1488,7332.95070420959,7354.33654605681,7378.77899308669,7384.86263211488,7402.0537515726,7418.37536605299
1489,7332.7732354776,7354.86354637664,7378.5404078324,7384.48723186943,7402.24980083113,7419.18257299222
1490,7332.59874912422,7355.27734126425,7378.13273824677,7383.88818060901,7402.02916274817,7419.50568448944
1491,7332.41564363069,7355.27805594526,7376.9670486937,7382.54470454961,7401.5505218612,7419.26788009627
1492,7332.2760543191,7355.22178835949,7375.57437072386,7380.99128615955,7400.9317846147,7418.12676062249
1493,7332.16037826055,7354.5552213155,7374.38869288382,7379.57889104383,7400.39881302137,7417.53685135894
1494,7332.08811308573,7353.52271247027,7373.26791990628,7378.28939208892,7399.60269288264,7416.7160563828
1495,7332.04666882131,7352.9748751414,7372.42795678903,7377.39630672725,7398.91340530521,7415.36893526069
1496,7332.00600477544,7352.43137577818,7371.7046215584,7376.59293562008,7398.14871705157,7414.0825722436
1497,7331.9680169744,7351.88373175014,7371.07915291856,7375.85291723488,7397.28038285145,7412.82238203601
1498,7331.9363992286,7351.22505013036,7370.46020934973,7375.07341189485,7396.18753008788,7411.44789239126
1499,7331.91702597274,7350.27199423332,7369.68242537013,7374.07816249415,7394.64632377397,7409.681922157
1500,7331.91743500364,7348.9149807159,7368.62354765879,7372.73809228031,7392.51892480893,7407.23266611816
1501,7331.94375819652,7347.45835751832,7367.25602307407,7370.91146425126,7390.06560206699,7404.12469489244
1502,7331.99555409493,7346.66285692171,7366.70494574185,7369.91777691998,7384.4485722086,7398.99805908727
1503,7332.06272870571,7347.41286322065,7367.1715388634,7369.96031961789,7384.98757606234,7397.19316183119
1504,7332.06803477545,7348.91085460202,7365.47010197419,7368.03216714761,7384.07571762125,7391.89083098941
1505,7332.01803757355,7348.64908672529,7365.51423477641,7368.07395614913,7384.88847341751,7392.77992219171
1506,7331.95255889227,7348.29756370192,7365.3558845573,7367.90130833141,7385.01673483515,7392.21667241361
1507,7331.89663435544,7348.03426993499,7365.24174374434,7367.77323310816,7384.88236495209,7391.88801661359
1508,7331.85507339604,7347.86434490268,7365.34083225954,7367.86208940098,7384.8276564595,7392.07182837627
1509,7331.82641170441,7347.78861606573,7365.66092524954,7368.17963784562,7385.00569978552,7392.73502838871
1510,7331.83317587078,7347.31414289375,7364.30481517659,7366.84292242377,7382.87895543944,7390.39627175921
1511,7331.84865795246,7346.96772762656,7363.11146218962,7365.70171541322,7380.93638487583,7388.45284305406
1512,7331.87104950671,7346.98245423574,7362.58483906573,7365.25670523134,7379.70204277881,7387.25236507769
1513,7331.90071176271,7347.37974050016,7362.02841349056,7364.82995696845,7377.03905050527,7386.57118771598
1514,7331.93858405415,7347.32679714792,7362.17236264827,7365.09475791925,7376.71873694975,7386.83038857243
1515,7331.9837543462,7346.72966823483,7361.08048524552,7364.17038400534,7374.5137790408,7384.77964184339
1516,7332.03190637831,7346.72265805247,7360.46231887149,7363.67406710131,7373.73466893008,7378.46801288125
1517,7332.08560540384,7346.30848238326,7359.53429508858,7362.83859831487,7372.52507123266,7377.17589364275
1518,7332.14633842173,7345.88985638207,7358.84035003702,7362.24746437465,7371.66083130925,7376.39487761818
1519,7332.21395085291,7345.26354624161,7357.93901073083,7361.47271918901,7370.3572745028,7375.27678140454
1520,7332.28778343601,7345.05485703578,7358.3773595996,7362.04049155731,7370.45707974331,7374.20422684113
1521,7332.36301320307,7344.90332340461,7356.81266688365,7360.87375147538,7368.8161032791,7372.79211915857
1522,7332.42940435246,7344.30605797343,7356.66720504906,7360.79542249922,7367.36757971129,7372.01848249238
1523,7332.49907478135,7345.13785331518,7356.56194651482,7360.83687494305,7367.41304680514,7372.24731317488
1524,7332.57810594571,7345.92144790253,7358.10928422318,7361.98225228504,7367.80181309306,7371.96503915644
1525,7332.65286002706,7346.19040745477,7356.04726008886,7359.5293314034,7365.63234732146,7369.02626860969
1526,7332.79085902639,7346.12490373762,7355.78088117392,7359.08741226313,7365.62175052238,7369.22153258439
1527,7332.92942361144,7345.98485316996,7355.9422988662,7359.28585699386,7365.8358521673,7369.41285586615
1528,7333.07142115373,7345.51629201726,7356.16894370072,7359.47318879176,7365.73049819241,7369.49910655012
1529,7333.21798980869,7343.60682197158,7355.18942390184,7358.70628558103,7364.71718406921,7368.62228234466
1530,7333.38257105013,7343.58426382811,7355.19124723912,7358.66047747408,7364.79087974361,7368.66743455497
1531,7333.70711771281,7341.32356497738,7353.15989574679,7356.53945484479,7362.62812479635,7365.84989510654
1532,7334.37621318801,7341.9183881458,7353.44501304111,7356.74049193139,7365.5728261704,7368.62006722517
1533,7333.79386379251,7341.06216297809,7351.99738350394,7355.28984535607,7364.34356255408,7367.31314168552
1534,7334.71215869032,7351.79245815627,7364.9330361507,7367.46828264384,7377.43759137974,7382.69192075798
1535,7335.64648305277,7352.33174244195,7361.12257462442,7363.80681789656,7373.97287787327,7378.76956998145
1536,7336.10570580153,7351.06779957655,7363.52309166284,7367.06708481802,7377.80453019734,7384.30286258868
1537,7337.16362842295,7353.60218849345,7365.03026021892,7368.9099150807,7381.0491292926,7390.55908142527
1538,7337.73977065542,7355.11048263755,7365.84622689644,7369.69243491443,7381.94527942861,7392.26545293411
1539,7338.04870516469,7354.86319757178,7364.55835388639,7367.84962846405,7381.93109958301,7392.30106377677
1540,7338.27352434856,7352.8031783296,7365.43506917625,7369.21919833348,7381.34844417025,7395.9631442182
1541,7338.40217783073,7354.16081634133,7368.15322093631,7372.54339945969,7384.35096353079,7399.53316304329
1542,7338.41651799785,7355.91421931682,7370.51470863957,7375.57762928317,7387.54538331141,7401.63475135857
1543,7337.65027660469,7351.57672818895,7367.67643548064,7372.71411814216,7388.63629029495,7402.65011048081
1544,7336.94313620395,7351.16812766406,7368.40086568864,7373.76965267912,7390.15151926768,7404.79729015557
1545,7336.4158719989,7351.04675564209,7370.22838205937,7375.91365004697,7392.78822416143,7405.90767096752
1546,7335.91337504221,7351.24546067992,7372.44468041435,7378.31702036192,7395.72311790877,7408.16062279146
1547,7335.52046670308,7354.56317385204,7369.14993991945,7374.87411566356,7398.85624658161,7405.82442889697
1548,7335.53321486875,7355.14334828351,7370.17483091745,7376.08669471505,7401.61096391558,7409.61906091166
1549,7335.48561199909,7353.51768482281,7367.1093455733,7373.34000603163,7399.01483803268,7412.82515608435
1550,7335.69948128099,7353.88505903174,7367.18617397018,7373.69799470391,7396.72565887551,7408.756146495
1551,7335.97355526245,7353.21769390962,7369.83405791391,7376.53956193447,7397.82611068565,7411.97840104594
1552,7336.21068681136,7353.5977271441,7370.52155736421,7377.40854186905,7397.70862410464,7412.79038091546
1553,7336.41375111792,7354.50814763592,7370.74292760812,7377.91260043293,7397.89905681534,7413.40255126539
1554,7336.56543505382,7355.47071675537,7370.82633308676,7378.296108591,7398.59034634043,7413.63886880898
1555,7336.65497166368,7356.30245562339,7370.31550018352,7378.03840932716,7399.21531733678,7413.77257217573
1556,7336.68316998098,7356.91482191595,7367.76660783119,7375.60187129218,7397.99007928448,7411.82834333728
1557,7336.66086736106,7357.25539789631,7367.78740534599,7375.72694387766,7399.27160406088,7412.7285374242
1558,7336.60249190849,7357.28475642888,7367.72655865102,7375.68013355828,7400.40900318964,7413.68893577201
1559,7336.5205803078,7356.97958433147,7367.70473243321,7375.60130976986,7401.45187691064,7414.91176178392
1560,7336.42384202151,7356.27416661273,7367.95303235842,7375.72216892725,7402.55453224859,7417.0241313827
1561,7336.30654362511,7355.65284406446,7367.55272462921,7375.02681051572,7400.33261567213,7418.64938390291
1562,7336.23495155233,7352.78762369592,7366.9647607637,7373.64518905487,7398.48170999592,7415.05293962912
1563,7336.64870143837,7352.7054935763,7367.25032222471,7374.22915824035,7398.46708764226,7419.43547787532
1564,7337.08409718981,7352.2888787931,7366.77122736037,7373.90570805995,7397.56766356287,7419.43190055477
1565,7337.48464274499,7351.40316626791,7366.22669917621,7373.33354696228,7396.15025858501,7419.20067886842
1566,7337.79772399372,7350.23367902164,7365.81353048687,7372.74812489879,7394.17366792847,7418.68727773669
1567,7337.94850703663,7350.88812464223,7367.62024657185,7374.65512838847,7395.0173461353,7424.11296816992
1568,7337.85976524471,7351.07576490515,7367.19604093408,7374.22861964055,7395.11790572276,7418.76874450911
1569,7337.52594095926,7350.51732347865,7366.74838231465,7373.76927926849,7394.73969100413,7417.01669260568
1570,7336.98307593638,7349.92408715923,7366.15765147996,7373.17819785397,7393.50957663775,7413.23217509423
1571,7336.30142214944,7349.92149349644,7365.44023605702,7372.4560715659,7392.62167546359,7411.70675958944
1572,7335.56200052688,7350.5901339722,7364.61073816079,7371.56324408793,7391.3482038635,7409.70305822216
1573,7335.10133036215,7350.71425403498,7364.27150170047,7371.17541479366,7390.69288520001,7408.50706153124
1574,7334.82066942583,7350.56888813068,7364.19373045771,7371.021840702,7390.42532934916,7407.89949326631
1575,7334.53577793318,7350.44146701693,7364.21487589986,7370.96229980927,7391.38259729842,7407.58439345303
1576,7334.24974862692,7350.32110692828,7364.34513631234,7371.00666081835,7391.26603569493,7407.40178826297
1577,7333.96526790253,7350.19467097766,7364.58977423918,7371.15875158413,7391.25848871786,7407.47519291901
1578,7333.68453259521,7350.06816182271,7364.95550763968,7371.42283728158,7391.38329634179,7407.85851142441
1579,7333.40907145045,7349.95298149563,7365.44938340594,7371.80100800993,7391.6591474406,7408.13463810127
1580,7333.13968320808,7349.86424713658,7366.06282171724,7372.27677946035,7392.07597612911,7408.74452605234
1581,7332.87625238641,7349.81419265619,7365.14914919102,7371.21223691083,7390.64142632774,7407.54406236337
1582,7332.62057550784,7349.80653885255,7365.51883877879,7371.3757271506,7390.93177925607,7408.13590537285
1583,7332.38463057419,7349.80832494587,7365.7961237252,7371.41893770274,7391.12115552084,7406.54849503178
1584,7332.14757330714,7349.36476516149,7365.9044418408,7371.22442746574,7391.1642957645,7405.23683846271
1585,7331.92058171984,7349.52832666721,7365.23095840116,7370.10766925845,7390.41502967115,7404.36550988151
1586,7331.67471460281,7349.23788660025,7364.33939670634,7368.92578274453,7389.0632564094,7402.8507984059
1587,7331.20796338554,7347.4641684057,7368.17787302186,7372.36667901441,7388.83144225264,7402.71995264169
1588,7330.87235231822,7348.22583035068,7368.21126182134,7372.17096516441,7390.04601474155,7404.03031980848
1589,7330.60610869095,7348.6469129046,7368.80141057082,7372.80845321912,7390.47425601079,7405.04589593182
1590,7332.64050883169,7349.27624296414,7363.94744415498,7369.22935194116,7387.98634721339,7400.82346804806
1591,7330.31532311862,7348.67718105212,7365.93190354279,7371.92334522777,7390.33748534041,7407.10182444636
1592,7330.48800794829,7349.54985285124,7369.18293973755,7375.41282246672,7391.31657044644,7407.88103229829
1593,7330.65493359254,7350.26196310846,7370.28498111654,7376.45483989408,7391.98046181093,7406.16690191242
1594,7330.79171122641,7350.46321382236,7372.12928877301,7378.23515978785,7394.60102176533,7410.88285354208
1595,7330.86529302742,7351.51492238486,7376.76849910331,7382.77021767709,7400.0492360895,7418.8624535118
1596,7330.9065057259,7350.84893438614,7377.52462231381,7383.64989848829,7401.03645099483,7422.07542133046
1597,7330.94528857406,7350.50757345839,7377.8170064998,7384.03752599599,7401.87990715289,7423.52476673777
1598,7330.98012707036,7350.85428883739,7378.02119955132,7384.37623532251,7402.79503836049,7424.76530947938
1599,7331.00948525012,7350.52347193231,7378.03428694389,7384.46710630693,7403.67635967788,7425.78344487811
1600,7331.03194251275,7350.21658978748,7377.9439384319,7384.43533033133,7404.56890625489,7426.5111300379
1601,7331.04634424215,7349.93712693794,7377.75779397345,7384.28497134431,7405.41865451768,7426.91577279596
1602,7331.05317624495,7349.84813352822,7377.82513560359,7384.28999731505,7406.21267454054,7426.86440387147
1603,7331.05687263533,7350.20000779177,7378.17106905078,7384.3561439688,7406.58389450517,7427.00154609347
1604,7331.05682620593,7350.57112595561,7378.34932095263,7384.2305344847,7406.73402945134,7426.83669596475
1605,7331.0540874779,7350.97347888718,7378.4805499087,7384.03800445033,7406.74918482356,7426.52585955584
1606,7331.04992664793,7351.40877856041,7379.09094654097,7384.30094906059,7407.04353316782,7426.65529403251
1607,7330.99353421203,7349.45813586409,7377.16093002465,7381.86967572498,7403.69481483189,7423.51898417383
1608,7331.01388382507,7349.36501237274,7375.50573448143,7380.16434220443,7402.14050944627,7421.34418071021
1609,7331.05279619064,7349.6418954158,7375.6514073135,7380.27198890433,7402.48058120288,7420.68721058746
1610,7331.09471738977,7349.87747388995,7375.58839169549,7380.16766044943,7402.52447210133,7420.39179679816
1611,7331.13968854901,7350.09082814997,7371.93378600982,7376.5520824641,7398.7422583803,7416.19694657569
1612,7331.18769164347,7350.40581625305,7370.3972355495,7374.97151975967,7396.52316993021,7412.08487608603
1613,7331.20167105822,7350.69040505609,7368.70454949056,7373.41597882651,7392.96557811059,7407.51976018703
1614,7331.17866949699,7350.83733203058,7373.25695091056,7377.85709867264,7397.55104944854,7411.80042407357
1615,7331.17712365553,7351.07910919149,7373.47832630676,7378.07488276795,7397.75197481795,7411.75379457413
1616,7331.19972952736,7351.4143766907,7373.8824037417,7378.40451242122,7397.9466611321,7413.29767794518
1617,7331.21290063506,7350.88014630908,7371.44638083384,7376.0267084046,7395.41304078444,7410.29701137342
1618,7331.15605073621,7351.14843312453,7372.74695537884,7377.40171832125,7397.36376685514,7412.4282560268
1619,7331.11810819983,7351.53377122148,7372.93474813921,7377.61498089471,7398.13140574629,7415.23847764276
1620,7331.09214819343,7351.83494728043,7371.32278356358,7376.06381810968,7396.89605182833,7414.06904160191
1621,7331.08709471604,7352.08580994899,7371.33484359626,7376.01144447834,7397.20804240397,7415.4066331913
1622,7331.10829342849,7352.30961192763,7371.2374237016,7375.83510842333,7397.3183076642,7416.40937858703
1623,7331.15563418832,7352.49352275527,7371.03478211253,7375.57092506511,7397.29220094415,7416.72032522977
1624,7331.22774035029,7352.62996825037,7370.82420719241,7375.27339221515,7397.15280414267,7416.87856665796
1625,7331.32206559005,7352.71487791138,7370.52797415526,7374.89649293279,7396.89603125656,7416.85196587463
1626,7331.43523744605,7352.74739744719,7370.13307159594,7374.4275129096,7396.51077861989,7416.67199794911
1627,7331.56334911904,7352.73029391408,7369.63383767764,7373.86094323141,7395.99027601348,7416.33236338906
1628,7331.7022704498,7352.67043307134,7369.03710273512,7373.20387797835,7395.34026631725,7415.82857671648
1629,7331.84801865445,7352.5791918225,7368.36402596794,7372.47783732089,7394.58301089442,7415.16898875043
1630,7331.99691009926,7352.47254956744,7367.65032828029,7371.71890966343,7393.75592194987,7414.38206859416
1631,7332.06916286966,7352.59813834092,7367.17374054627,7371.25299687429,7393.1160397532,7413.05283437768
1632,7331.91879586161,7352.74402969495,7366.67796509329,7371.15171736696,7390.02245968627,7412.12541987747
1633,7331.60095333286,7352.63999316474,7364.24618804654,7369.10561394132,7386.06300652059,7408.89480167984
1634,7331.46611965218,7352.59875978632,7363.15316436087,7368.07225396671,7384.65814692716,7407.51322117427
1635,7331.46062513382,7352.59103625789,7362.64183844818,7367.51282219833,7383.97470992273,7406.68458183285
1636,7331.47966063308,7352.57031576744,7361.50610645873,7366.29434608827,7382.74949660352,7405.17116693614
1637,7331.40246268155,7350.97659965214,7361.0885737859,7364.76258643818,7381.24171189197,7404.47114539766
1638,7331.29112487883,7348.26694963418,7359.06600038477,7361.45317583146,7375.48008426258,7395.5757678926
1639,7331.37613468424,7352.01542697884,7364.44427471098,7365.78481070388,7378.95705887963,7395.70974998284
1640,7331.47289368733,7353.14554071785,7365.8890614244,7367.26512414286,7383.09995584579,7396.89779955045
1641,7331.52061479679,7355.24717978479,7368.57407525962,7369.85977105356,7387.12704761466,7399.53828325943
1642,7331.51534777812,7357.4881997759,7371.05978030708,7372.35862631574,7390.94719877088,7402.4526415998
1643,7331.48386468585,7358.77488851959,7371.99762938638,7373.40564973589,7392.52941457169,7403.6698628028
1644,7331.43159696443,7358.85115992473,7371.47966287266,7372.99083001916,7391.94771752264,7403.36413751344
1645,7331.33748662165,7358.09304407022,7372.55051501357,7374.05096035231,7392.32122749711,7403.90593607729
1646,7331.29788540854,7357.95670932598,7371.88623009079,7373.37845436834,7391.41863602879,7403.25613414026
1647,7331.27355664515,7358.2497310503,7371.54285915079,7373.07756611956,7390.75045724357,7402.39373137922
1648,7331.33092346048,7358.28301903683,7372.17680635576,7373.76002131845,7390.83227711209,7402.19137910945
1649,7331.50854462111,7357.2543666672,7371.66648772193,7373.23323295885,7389.77413127885,7401.42495221905
1650,7331.69761970735,7354.91796309419,7370.67755806899,7372.2216277626,7388.65026228895,7400.81454082091
1651,7331.88973006985,7350.40014690786,7367.12565632926,7368.68874627879,7384.13705962409,7395.96195809196
1652,7332.06980460852,7350.32467170645,7363.59327235221,7365.21788362359,7381.14985906452,7391.85600210104
1653,7332.26950286121,7350.44543843559,7362.6907646278,7364.40814216387,7380.93478837049,7390.57491432813
1654,7332.4093003435,7350.4714676505,7366.34059729117,7368.04249186884,7384.59845659591,7394.41158729194
1655,7332.45588808697,7350.33553556201,7365.98582259293,7367.75318728449,7384.8947014007,7393.9915856206
1656,7332.49489179115,7350.54702039564,7367.2772194655,7369.0663812876,7386.65736620123,7395.05758868321
1657,7332.54592343493,7350.69877874026,7367.25350692949,7369.09549266142,7387.05807275361,7395.4158947174
1658,7332.59435313939,7351.64540146519,7367.39365743078,7369.31092632269,7387.58256968183,7398.99256632353
1659,7332.63952237418,7351.77517852501,7367.56375863837,7369.55720474093,7388.1278147713,7399.30119524251
1660,7332.68093519185,7351.89144671788,7368.15085378609,7370.28295433801,7389.87634429354,7400.12655414912
1661,7332.71760720239,7351.89859321399,7368.35470404463,7370.60680227232,7390.39162528907,7400.38618867983
1662,7332.74905730433,7351.93968337832,7368.52681681159,7370.911769496,7390.88660697938,7400.59224140216
1663,7332.77469587558,7352.01001490764,7369.46742257191,7371.90675318957,7392.12978985784,7401.18706202041
1664,7332.8013734198,7351.84749275722,7369.84707808912,7372.36067509611,7392.83971530676,7401.61550585323
