"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3614,8395.95729022644,8414.14822544717,8429.40335282164,8436.39661578155,8446.14224782079,8454.93623023473
3615,8395.97681192212,8414.09454250086,8429.37060844224,8436.39024108461,8446.18267737856,8454.52614686446
3616,8395.9966988973,8414.10636872164,8429.30840283337,8436.35774588528,8446.19266104187,8454.16515390357
3617,8396.01617429345,8414.2139458784,8429.31173930786,8436.39535134094,8446.25657799533,8453.92814977026
3618,8396.0346584807,8414.47856351521,8429.62375058053,8436.75402060169,8446.57145872078,8453.4847701976
3619,8396.04991416183,8414.79749354424,8430.0890806006,8437.34262888759,8445.86039270378,8452.91662182255
3620,8396.05168119226,8414.96415960374,8430.2136187655,8437.51120915175,8446.03536501014,8452.9425708835
3621,8396.04358027368,8414.20402199814,8430.39801614409,8437.87673347961,8446.39969339501,8453.21664821494
3622,8396.03624031291,8413.39199642211,8430.69341235029,8438.35530692396,8447.15644386717,8453.76564065453
3623,8396.02969029581,8412.70588737582,8430.98727026201,8438.80964042722,8447.46042834473,8454.07995040787
3624,8396.02308228793,8412.33609627382,8431.18482094189,8439.12605072083,8447.70966919837,8454.35867474342
3625,8396.01746090413,8412.44346226528,8431.47505176105,8439.50112382831,8448.02862208518,8456.18182058142
3626,8396.0128768736,8412.9285007353,8431.92755647517,8440.09897378201,8448.58745687703,8456.70376152518
3627,8396.00935019793,8412.85198805458,8432.15876944907,8440.43054947763,8449.44768608667,8457.5427053465
3628,8396.00688243851,8412.83415692913,8432.36445161161,8440.72924345314,8449.76540837092,8457.84816978705
3629,8396.00543499614,8412.85508928396,8432.56196317349,8441.01240718288,8450.09043947477,8458.14113036475
3630,8396.00496943132,8412.90661761863,8432.75077005652,8441.2798810407,8450.41436514488,8458.41826868807
3631,8396.0054152818,8412.98211585529,8433.01000032816,8441.55015961266,8450.73953049996,8458.69066623804
3632,8396.00669071369,8413.07628572064,8433.13066258102,8441.75289702076,8451.01805078931,8458.91225046598
3633,8396.00590293122,8413.17025923805,8433.21137760561,8441.91175232284,8451.24026918423,8459.07860916959
3634,8395.99800219955,8413.2311806587,8433.21415855835,8441.99309248453,8451.35854087131,8459.1463000662
3635,8395.9906521134,8413.29093195731,8433.21058281537,8442.04888967534,8451.43078441579,8459.18240647804
3636,8395.98378530758,8413.34538418578,8433.21090868932,8442.09997204588,8451.51589088663,8459.2336390817
3637,8395.97734614005,8413.40541110422,8433.17662939162,8442.11389401659,8451.55975838072,8458.83503927863
3638,8395.97127576466,8413.26002230714,8433.13068563284,8442.10300602195,8451.56535604841,8458.90789238475
3639,8395.96553238792,8413.27328409908,8433.09963050658,8442.12181168296,8451.49419149136,8458.96476114006
3640,8395.96007285583,8411.24817583333,8432.7587722244,8441.82932574268,8451.22406507891,8458.73114855315
3641,8395.95486091694,8411.27676794483,8432.66916538974,8441.77846467457,8451.16893971677,8458.73055361048
3642,8395.949866233,8411.31043105044,8432.56789733652,8441.71249651347,8451.09229917157,8458.71316064246
3643,8395.94505585275,8411.35109908326,8428.33508137903,8437.45844570817,8446.77266076886,8454.26699519473
3644,8395.94040987892,8411.33706094262,8428.29654903064,8437.46205490647,8446.75025354083,8454.31277071026
3645,8395.93590489312,8411.39013633618,8428.27023167696,8437.47793936428,8446.73530744578,8454.36831056996
3646,8395.93152310839,8411.44952722413,8428.29034402151,8437.59113262674,8446.82127984097,8454.53220754294
3647,8395.9272415476,8411.51455965846,8428.29686697318,8437.63623350266,8446.82841767224,8454.6206737325
3648,8395.92304492158,8411.58403689549,8428.33142709638,8437.71058659551,8446.86457876159,8454.74438118841
3649,8395.91890259336,8411.65616067065,8428.39069536957,8437.80697897239,8446.79178720922,8454.82517437824
3650,8395.90937399808,8411.69079976318,8428.4015130533,8437.85791062123,8446.83463596895,8454.88953242098
3651,8396.04968308691,8412.3457673898,8431.59401247965,8441.0933410798,8450.29651030747,8458.64229413306
3652,8396.17153098672,8412.77662767375,8431.66185174018,8441.26906232494,8450.76347110402,8459.31454297101
3653,8396.15471196449,8412.55703890623,8429.67400933282,8439.37547244901,8448.70235560383,8457.01738682804
3654,8396.10995075547,8413.09586983388,8430.32924466083,8440.03207690588,8449.98195225355,8458.7302889188
3655,8396.0625991099,8412.94391675792,8430.25188957779,8439.91536172849,8449.93259521556,8458.65424384756
3656,8396.01244391115,8418.97476416282,8434.84463872384,8444.01631374042,8454.19808980752,8462.93716321899
3657,8395.95927551869,8418.72300211611,8434.57373041178,8443.71042034457,8454.04007762372,8462.76552456953
3658,8395.90285817658,8418.48133208399,8436.33701489792,8445.30297010261,8455.78654938476,8464.35789269647
3659,8395.84296275721,8418.24090089281,8436.06444868188,8444.99051853711,8459.36389293781,8468.49244786032
3660,8395.77936114983,8417.99395451799,8435.77549130076,8444.66513709158,8459.19367925359,8468.32121844487
3661,8395.71182518223,8417.74776868106,8435.53486736595,8444.38803629291,8459.06108983762,8468.1825773481
3662,8395.64012261372,8417.50414801549,8435.2490828104,8444.06902846502,8458.86753556287,8467.99602398931
3663,8395.56405203756,8417.25371275212,8434.9616764511,8443.74977552326,8458.66375109307,8467.80335621411
3664,8395.48340422722,8417.00453148571,8434.68194811756,8443.44340862551,8458.45892390139,8467.61508180635
3665,8395.39801153129,8416.75311561477,8436.49385142205,8445.30208072003,8460.73720693164,8469.89374405936
3666,8395.30772881698,8416.49697425598,8436.21035519497,8444.98761702252,8460.52123904891,8469.69078123361
3667,8395.23487500307,8416.14771328076,8436.42976841792,8445.14871959414,8460.76712108847,8469.93285751078
3668,8395.1625826833,8415.78458849614,8436.88805468127,8445.53239120277,8461.22330441704,8470.38046483714
3669,8395.08546698803,8415.43028830479,8437.44204545773,8446.00379341242,8461.75812131284,8470.90903248942
3670,8395.00359641617,8415.91616770125,8438.33140051374,8446.83357209279,8462.66962508742,8471.79293364769
3671,8394.91711514975,8415.60618723646,8438.95096944293,8447.3593389459,8463.24133058784,8472.3675626276
3672,8394.82618566485,8415.89122125904,8441.46072629333,8449.85471921863,8465.77136741584,8475.55099265968
3673,8394.73106535684,8415.61407895506,8442.10033748779,8450.39633635845,8466.34100429883,8476.13026968863
3674,8394.63204190158,8415.32208888489,8442.69115220598,8450.8913407398,8466.8551392264,8476.66388286982
3675,8394.52948734976,8415.01726843403,8443.20258181899,8451.31083670558,8467.28359352004,8477.12048324375
3676,8394.42379565112,8414.71059136653,8443.62682960317,8451.64816221549,8467.62434202775,8477.49656182659
3677,8394.31543637515,8414.39791793403,8443.9582942961,8451.89847240598,8467.8726883429,8477.7864983307
3678,8394.20490164145,8414.08581048328,8444.20344933173,8452.07825583033,8468.03753053351,8478.00309592299
3679,8394.09274903518,8413.7725610774,8444.36787697491,8452.15800818031,8468.13327783328,8480.3384499348
3680,8393.97352775647,8413.6584283692,8445.49138234588,8453.13414403022,8469.20995144517,8481.4109009827
3681,8393.85408027642,8413.34433290396,8445.28354752345,8452.87063687088,8469.02331939043,8481.26853914518
3682,8393.73508429148,8412.96206023306,8445.04783668443,8452.58348003865,8468.74337677923,8481.13831541309
3683,8393.61707283652,8412.56423006305,8444.78858664574,8452.2771421645,8468.42633182296,8481.02107217423
3684,8393.50058712448,8412.6657331827,8444.50876140331,8451.95499808677,8468.0865918473,8480.90803457224
3685,8393.38613984893,8412.26330570547,8444.20491305989,8451.61362505482,8467.72449214637,8480.7889486132
3686,8393.27422905793,8411.86102401637,8443.87732560358,8451.25311786983,8467.34076817088,8480.98152107518
3687,8393.16531119088,8411.46288969543,8443.53251484042,8450.88015103093,8466.94526341792,8480.70435033341
3688,8393.05980480922,8411.06886957024,8443.1703761096,8450.49406384878,8466.53634815428,8480.41246214581
3689,8392.95810273862,8410.67879188769,8442.79149985672,8450.09584898739,8466.11644389351,8480.23497255684
3690,8392.86053347916,8410.29347212834,8442.39764594827,8449.68653103186,8466.29761065878,8479.90156683562
3691,8392.76737666544,8409.91545908338,8441.99632651122,8449.27381542281,8465.86231964729,8479.58298740345
3692,8392.67888179566,8409.54229982609,8441.57682438912,8448.84709145273,8465.41459405922,8479.2522974356
3693,8392.59522405756,8409.17697818356,8441.15258019814,8448.41929251432,8464.96676091128,8478.91715573382
3694,8392.51358833166,8408.67384696084,8440.19636326572,8447.44947042573,8463.86400552802,8477.70901467314
3695,8392.43009597674,8408.21156476957,8439.520923146,8446.81098348776,8463.1562879244,8476.76608930647
3696,8392.35169501194,8407.82527944442,8439.95742342281,8447.29482256095,8463.73710059295,8477.56384124824
3697,8392.2784048238,8407.42442705202,8439.51231505477,8446.89370617427,8463.29924363984,8476.47284662465
3698,8392.21020436137,8407.04548920872,8439.04302354996,8446.47703947785,8462.8493460589,8476.43352207244
3699,8392.14704081104,8406.69036530984,8438.57113545658,8446.06609633258,8462.41116412345,8476.07536419689
3700,8392.0888280304,8406.35743941476,8437.93276117225,8445.4830141897,8461.81623299816,8475.5866775663
3701,8392.03547343389,8406.04411254254,8437.25938750545,8444.88800860703,8461.19784344953,8474.97067469528
3702,8391.98684410179,8405.75123527161,8436.58352566754,8444.2969629932,8460.59158225474,8474.31305007305
3703,8391.94279777612,8405.47763764866,8435.88949713267,8443.69332464428,8459.98075243125,8473.6127148696
3704,8391.903178024,8405.22376078345,8435.17950630391,8443.07963872225,8459.36792381464,8472.88056061126
3705,8391.86782490188,8404.98868867319,8434.4631709258,8442.46574717928,8458.76417863153,8472.13461176543
3706,8391.83655847821,8404.77259627671,8433.7363186088,8441.8474260513,8458.16359718552,8471.37040306702
3707,8391.80919155055,8404.57577971058,8432.99581567986,8441.22059676149,8457.56420903574,8470.5918597567
3708,8391.78554126573,8404.39825106409,8432.25109136262,8440.59370949964,8456.97321614844,8469.80884077911
3709,8391.75973862383,8404.22704004985,8431.35456570655,8439.88024804859,8456.26888086623,8468.72760011433
3710,8391.73507460888,8404.04336775353,8430.40922351481,8439.13006730715,8455.58303384893,8467.65809983008
3711,8391.71440540765,8403.8746453804,8428.58065225653,8437.42860386574,8453.93004571292,8465.6802363704
3712,8391.69202873733,8403.6673978612,8427.49775126501,8436.56793715921,8453.23263146763,8464.59187381503
3713,8391.67306060245,8403.47275787252,8426.41923270497,8435.72377466295,8452.56803814003,8463.52747217142
3714,8391.65760261642,8403.2935376824,8425.38544755862,8434.92900935028,8451.96831045599,8462.54760066883
3715,8391.64549976106,8403.12989909444,8424.41775860364,8434.20027085786,8451.44728489954,8461.68081521638
3716,8391.63659038575,8402.98281042392,8423.53385694874,8433.5511184535,8451.01406492867,8460.94908664155
3717,8391.61587245961,8403.47431758992,8424.87232799755,8434.92979154617,8452.00834273616,8462.29750665665
3718,8391.58232640424,8403.28632507725,8424.56250957885,8434.72864755857,8451.53460463526,8462.08188414903
3719,8391.55136959007,8403.10349267648,8424.24746319926,8434.53121792394,8450.88054566648,8459.66332059329
3720,8391.52359068111,8403.00879730674,8424.11502695913,8434.51610424749,8450.21149874314,8458.84910262877
3721,8391.50002279727,8402.97858654798,8424.19324276112,8434.71345433683,8449.65406782381,8458.54230259388
3722,8391.46858467887,8402.99219554359,8418.47530772249,8430.00792049607,8443.880271582,8453.10910353586
3723,8391.44408134851,8403.0110857275,8419.22034408696,8430.99352279792,8444.29693927794,8453.44758719582
3724,8391.45794477416,8403.00336218469,8419.0312988741,8430.86619770825,8443.59445915397,8453.17534753033
3725,8391.47363263466,8402.9731177022,8418.78885215919,8430.68445167778,8443.17464237593,8452.95477845029
3726,8391.49105399526,8402.76440472846,8418.39872636967,8430.36215967017,8442.69834988562,8452.72118708907
3727,8391.51007146805,8402.72111651447,8418.04983610305,8430.04604450251,8442.30990881525,8452.55768168011
3728,8391.52853985833,8402.35534130327,8417.45415299368,8429.39484616422,8441.89095351104,8452.32268904345
3729,8391.54225718151,8402.10116015656,8416.19892290472,8428.08231696377,8440.00659936204,8450.50295634799
3730,8391.60847430325,8401.98881992632,8416.26052342078,8428.24161582537,8439.84544922558,8450.36212133353
3731,8391.68474037087,8401.10843590041,8415.58711890645,8428.09759514399,8439.31144945024,8449.83722302974
3732,8391.71984024524,8400.95692741634,8415.61527262022,8428.15593983547,8439.12561001057,8449.63575111151
3733,8391.75574618295,8400.81643015832,8415.65608275218,8428.22429768668,8438.93799120653,8449.41927014107
3734,8391.79661518633,8400.69411870068,8415.71669098408,8428.31398447747,8438.76937866533,8449.21179019351
3735,8391.75178182555,8400.69223459765,8415.85963955323,8428.37614778588,8438.45844034842,8448.86913538399
3736,8391.68593744467,8400.7495719369,8416.05685524867,8428.450460418,8438.15731106019,8448.53679080334
3737,8391.62300406839,8400.84310136323,8416.29560807753,8428.55238000346,8437.92719276133,8448.27368165572
3738,8391.56347131284,8400.97552337466,8416.57845441581,8428.68491824614,8437.78402699488,8448.09748734385
3739,8391.5078498661,8401.14912533312,8416.9074209992,8428.85071298644,8437.74283132306,8448.02473037991
3740,8391.45667052165,8401.36544579587,8417.28367571634,8429.05173039972,8437.81661811172,8448.06956830418
3741,8391.4104596811,8401.62502505016,8417.70729627779,8429.28900631658,8438.01521739974,8448.24252941526
3742,8391.36975479546,8401.92703457042,8418.17690945129,8429.56231738318,8438.34396347966,8448.54919540304
3743,8391.33506735172,8402.26905189021,8418.68949995219,8429.86995762472,8438.80266352662,8448.98924402885
3744,8391.30690555963,8402.64693034601,8419.24031215109,8430.20863583713,8439.38496585011,8449.55587724103
3745,8391.28572418723,8403.05473522851,8419.82280061217,8430.57342909119,8440.07818797964,8450.23579962501
3746,8391.27194717173,8403.48504267237,8420.42895845642,8430.95804590632,8440.86415630311,8451.01013054354
3747,8391.26592716474,8403.92927533549,8421.04963307165,8431.35511556751,8441.7204371145,8451.85573777407
3748,8391.26796714606,8404.37832876149,8421.67518590066,8431.75676034964,8442.62234423439,8452.74728597544
3749,8391.27828534234,8404.82311386252,8422.29598224324,8432.15504362792,8443.54479439717,8453.65909789824
3750,8391.29702384784,8405.25523594213,8422.90306554833,8432.54256582358,8444.46432927826,8454.56715282557
3751,8391.32424113842,8405.66744816271,8425.11610409539,8434.56885314321,8447.14328797669,8457.23128005266
3752,8391.34928875347,8405.83425499354,8423.73527531137,8433.10663916654,8445.73421708107,8455.81003076269
3753,8391.36826532181,8405.83419837323,8423.74612609251,8433.18095660812,8445.74546633123,8455.80692999907
3754,8391.38717963935,8405.83479266425,8423.7562890694,8433.2535105849,8445.75834136189,8455.8045230289
3755,8391.39646252213,8405.83524894914,8423.75655725854,8433.28936957036,8445.75820725265,8455.79941391621
3756,8391.40316904726,8405.83506754529,8423.75392318196,8433.31470688143,8445.75366632755,8455.79201770443
3757,8391.40997196604,8405.83434824855,8423.75106940294,8433.33941506577,8445.74839709744,8455.78296915717
3758,8391.41686929011,8405.83311269845,8423.74805142368,8433.36352189389,8445.74226793125,8455.77234008662
3759,8391.42386017699,8405.83133836063,8423.74492437559,8433.3870675617,8445.73517549979,8455.76038950902
3760,8391.4304278196,8405.8294835786,8423.71853959156,8433.38857491007,8445.70416127113,8455.40659827285
3761,8391.42800118781,8405.87559386542,8424.03509455899,8433.70479271644,8446.10490502968,8456.07242174845
3762,8391.44213970242,8405.92944409695,8424.91913830812,8434.93739254282,8447.41876314488,8458.00217602919
3763,8391.45403173192,8406.39863494457,8426.18129861947,8436.33720062046,8448.88651049976,8459.86344877114
3764,8391.46102159697,8407.08434371217,8427.02666886745,8437.01659710742,8449.89993373444,8461.26136500862
3765,8391.46755184297,8407.60733569034,8427.37216066371,8437.30871050552,8450.65482121003,8462.43597776396
3766,8391.47508253922,8407.93233056495,8427.47110885612,8437.49859785649,8451.00397378787,8463.13711883276
3767,8391.47776939058,8407.99601558885,8427.5876502973,8437.53829999639,8451.12510149452,8463.49102592344
3768,8391.48026187047,8408.02697491,8427.66156986464,8437.59871876881,8451.22976291296,8463.81672998624
3769,8391.48729084252,8408.06238157101,8427.7477555591,8437.6696877523,8451.34153041821,8464.14429855053
3770,8391.49879788208,8408.10193193214,8427.84581719398,8437.75059086346,8451.45990727311,8464.47294916365
3771,8391.51470432179,8408.1452863931,8427.90899126006,8437.81164576479,8451.53619068731,8464.75278642807
3772,8391.53489236688,8408.19202433281,8428.02654311216,8437.90805245942,8451.66390556487,8465.07937572178
3773,8391.55920971888,8408.24166246217,8428.15272851789,8438.01071025126,8451.79582470985,8465.40461889364
3774,8391.58747867908,8408.29367065081,8428.28606907645,8438.11797931773,8451.93089231602,8465.72753918827
3775,8391.61949620623,8408.34747736476,8428.42494746431,8438.22811366004,8452.06800042406,8466.04707135675
3776,8391.65409704624,8408.41068880618,8428.57065323195,8438.34033441285,8452.19712679509,8466.35635032244
3777,8391.68809467534,8408.46285534578,8428.70504339497,8438.46945478503,8452.34399278367,8466.62541063581
3778,8391.72104752466,8408.50910459993,8428.83009359699,8438.61015223352,8452.50438443736,8466.86825889498
3779,8391.75465388548,8408.5596722544,8428.95374913168,8438.74922707484,8452.66136841397,8467.10473381468
3780,8391.78879212283,8408.61403475678,8429.07461628366,8438.88514008091,8452.81344838511,8467.33324980377
3781,8391.82286152223,8408.66919369514,8429.19275927062,8439.00554372619,8452.94396530192,8467.53263385555
3782,8391.85637972462,8408.72221789478,8429.30723941225,8439.10237348319,8453.04270257736,8467.69093013496
3783,8391.88964953313,8408.77442982384,8429.41510618204,8439.18600279897,8453.12515766698,8467.82919480576
3784,8391.92232477632,8408.82414127506,8429.51487885076,8439.25305338905,8453.18778252594,8467.9441542134
3785,8391.95387333553,8408.86896626394,8429.60450577406,8439.29870265998,8453.22559815806,8468.03165133741
3786,8391.98338543599,8408.90536798178,8429.68068188125,8439.31539255546,8453.23107277235,8468.08603782219
3787,8392.00917925197,8408.92775203415,8429.73756446841,8439.29013698848,8453.19201179846,8468.09930295699
3788,8392.02780910445,8408.92709197366,8429.76482169971,8439.19942508297,8453.08819286055,8468.06018436033
3789,8392.03185832766,8408.89022730654,8429.74606827301,8439.00132707213,8452.88920499283,8467.95720320892
3790,8392.00593154493,8408.80651901251,8429.66414790669,8438.64008705745,8452.57522745396,8467.804684162
3791,8391.93267338639,8408.67063319812,8429.48867055136,8438.15101110253,8452.2511234843,8467.66969386244
3792,8391.8653755686,8408.60423270811,8429.11702165084,8437.91264228954,8452.10305467279,8467.58448610661
3793,8391.85715039651,8407.62050083965,8425.02687428301,8433.8531754927,8446.02357746901,8461.65270518697
3794,8391.87763760028,8407.61704068828,8424.66910492634,8433.48850312903,8445.55686866065,8461.56020793737
3795,8391.8288308476,8407.8729181216,8423.81436130042,8433.03310964261,8448.49644578784,8463.48945404265
3796,8391.82848815992,8407.86683590753,8422.35912222173,8431.52403360539,8447.22574226299,8460.7769449907
3797,8391.82592791915,8407.81111362389,8420.99464215548,8429.94782650013,8445.77778219637,8458.72925738394
3798,8391.82498028294,8407.71684376415,8420.11049198257,8428.77267174528,8444.5869759181,8457.55179700851
3799,8391.8304796617,8407.86640405888,8419.75773340496,8428.25556152427,8440.55802780369,8453.59768119483
3800,8391.85710440397,8407.90796194802,8419.82779698345,8428.29596368969,8440.67948820365,8453.66056460782
3801,8391.8838158738,8407.78631623961,8419.4648794751,8427.87157716871,8440.31243923564,8453.26120552032
3802,8391.90854863719,8407.63882110509,8419.24804206589,8427.6029743113,8440.10224142761,8453.06719183882
3803,8391.93577378503,8407.53767159836,8419.07348166376,8427.38720348185,8439.95675166415,8452.94255962924
3804,8391.96550745106,8407.46424012364,8418.93423839691,8427.21388759105,8439.85900433786,8452.86545447129
3805,8391.99774377908,8407.40267186135,8418.81386515234,8427.06448310972,8439.7869529943,8452.81214092488
3806,8392.03247066082,8407.34652779632,8418.70490166449,8426.93014205192,8439.72979200453,8452.77067650809
3807,8392.0696493571,8407.29202296574,8418.60236227773,8426.80549765505,8439.73649825633,8452.89280000737
3808,8392.10662775717,8407.26557964607,8418.56164113269,8426.75526140485,8439.70413084327,8452.85756147075
3809,8392.11973209977,8407.37985722033,8418.5944944898,8426.83091054016,8439.82514804101,8453.32657937351
3810,8392.08668211605,8407.31686290846,8418.53199529368,8426.77892950983,8439.66540153087,8455.30082801886
3811,8392.04830206265,8407.22250490757,8418.46469768947,8426.72373829484,8442.67627042367,8455.61028050763
3812,8392.00330243183,8407.1058852257,8418.47082391232,8426.67576873372,8442.79016969716,8455.52942453073
3813,8391.95025253815,8407.65517311006,8420.33632170026,8428.57034721671,8443.97423898159,8456.50674616751
3814,8391.88761199985,8407.2332657206,8419.83080537536,8428.02531962564,8443.56857261756,8455.8980226382
3815,8391.81385026629,8406.88034949452,8419.48210521352,8427.63429075356,8443.29099004978,8459.28575639012
3816,8391.72760126139,8406.58633086187,8419.24691044964,8427.36441069941,8443.07139117157,8458.598960641
3817,8391.62789973816,8406.31272284651,8419.03627068326,8427.12509387689,8442.83465683265,8457.94125122522
3818,8391.55361291099,8405.8198015658,8418.60193498751,8426.48567011118,8442.12116205125,8456.84061386363
3819,8391.5521152947,8405.17608347216,8417.81371512668,8425.2468490568,8440.56935751655,8455.06807430341
3820,8391.5788742308,8404.61350743538,8417.13572259516,8424.13637166437,8439.11439207326,8453.39894088457
3821,8391.79034017273,8404.36590792579,8416.9790974081,8423.60912699925,8438.48298854571,8452.36916975594
3822,8392.06165211248,8404.22821089263,8417.6017308635,8423.92491725681,8438.65230274561,8452.12880582115
3823,8392.36428017839,8404.16460870954,8417.57058886297,8423.55526683533,8438.28654878037,8451.30495508964
3824,8392.69643207568,8404.18438769823,8417.72163037304,8423.41696762082,8438.15055963329,8450.72622453419
3825,8393.05587501545,8404.297542095,8418.03580694376,8423.48633225341,8438.208166964,8450.33734607581
3826,8393.43999849872,8404.51148239338,8418.51706486475,8423.76425434132,8438.43539440825,8450.10331323023
3827,8393.84588608691,8404.82101815626,8419.15995945335,8424.23990344986,8438.79003341817,8449.97882435086
3828,8394.27039747066,8405.21008524326,8419.94029308137,8424.88263142599,8439.20749768489,8449.99200069386
3829,8394.71028184369,8405.66381827185,8420.82688388005,8425.65543293054,8439.61857175637,8450.01670939863
3830,8395.16224625854,8406.17996773219,8421.79266957686,8426.52759340892,8439.99283746988,8450.14005238138
3831,8395.62306411855,8406.77201676841,8422.81837891961,8427.47770358032,8437.62344262696,8449.44341998192
3832,8396.08964040094,8407.46622154674,8423.89659984532,8428.49948856462,8439.34939412745,8450.30604922429
3833,8396.55906349782,8408.27384022766,8425.02291616065,8429.59073342474,8440.36366650347,8451.15471078068
3834,8397.02865831064,8409.09368374426,8426.17752215061,8430.72749682128,8441.53115455065,8452.16687806439
3835,8397.16234162917,8408.04475259819,8425.22321404522,8429.76968120006,8439.47623000946,8449.84677574289
3836,8397.18538816243,8408.04078320188,8425.32067694861,8429.88285888413,8439.64001416215,8449.87610518802
3837,8397.24068852626,8408.28530982264,8425.30746262152,8429.83389173605,8439.4550408515,8449.7970711298
3838,8397.30363611118,8408.48133672371,8425.35375605328,8429.84653028333,8439.44507056307,8449.85239628666
3839,8397.37361998183,8408.66116844653,8425.38407580883,8429.84291357331,8439.33441497263,8449.83220591676
3840,8397.449316221,8408.83295998347,8425.40604292041,8429.83103317796,8439.36343674591,8449.43995216098
3841,8397.52981768492,8408.98953584334,8425.41764002057,8429.80815395103,8439.41766023268,8449.43861569515
3842,8397.61305185095,8409.13552535868,8425.42128426546,8429.77722890576,8439.50168454841,8449.40904145944
3843,8397.69673218335,8408.48613366357,8425.29521481154,8429.60272345186,8439.46893814487,8449.20002489355
3844,8397.72426652146,8408.44769111608,8425.60227882246,8429.74426923703,8439.39082634002,8448.19184283276
3845,8397.65030773204,8408.20840105282,8425.48362288214,8429.550674236,8439.09459301033,8447.92299383571
3846,8397.56378239342,8407.90014665466,8423.73951185163,8427.79240533928,8437.21388085644,8446.00383244567
3847,8397.48009487292,8407.47017015575,8423.00549884594,8427.06867312301,8436.24424676214,8444.99942678139
3848,8397.3836416693,8407.41712646112,8422.79060290769,8426.74917700084,8435.82020887443,8444.63169536813
3849,8397.28672924932,8407.35575408572,8422.56866350193,8426.42373794225,8435.40977319508,8444.27178660139
3850,8397.19062070044,8407.24493712363,8422.34317238855,8426.10183414119,8435.0073558221,8443.91152704485
3851,8397.09510631749,8406.01007819996,8421.80516662559,8425.49383545481,8434.24184343069,8443.25522797776
3852,8396.99997470727,8406.02855922986,8421.68142962753,8425.2784733548,8433.94375077032,8442.98397810978
3853,8396.90475321951,8406.10439633474,8421.61787053192,8425.13638873989,8433.79886762502,8442.80377347251
3854,8396.80850747669,8406.08653012246,8421.51568483833,8424.9566432179,8433.53084558774,8442.55476988619
3855,8396.70940269106,8406.10051054196,8421.44884399934,8424.82489653321,8433.3348339047,8442.3631096363
3856,8396.60383707164,8406.11057643028,8421.40568949471,8424.73710186634,8433.20873030546,8442.23646939894
3857,8396.4844539325,8407.24372645571,8423.35639753843,8426.74722344481,8435.39310860394,8444.14920235862
3858,8396.33547850271,8407.2681623108,8423.41480127172,8426.87653528457,8436.17883744479,8444.88221416865
3859,8396.12231537658,8407.34507551184,8423.82512144219,8427.59396944578,8437.13033659672,8445.76325543236
3860,8395.77645400219,8407.24650759469,8423.99539030631,8428.45352140358,8438.16893610494,8446.75965012794
3861,8395.24686145109,8407.13758892522,8424.42909538987,8430.46461579396,8440.00512340821,8448.52876460041
3862,8394.82543872649,8407.24306890523,8425.10471171916,8432.83040390378,8441.90281632639,8450.37948201592
3863,8394.86400022609,8406.63135519926,8423.25881865287,8430.86238088814,8439.50768306378,8447.69359206268
3864,8394.90979205661,8406.58470578785,8423.77831486786,8431.40416506509,8439.98021708503,8448.34931276021
3865,8394.50851799502,8405.55699919053,8425.65035612433,8434.12752527717,8442.60405217271,8450.71550170631
3866,8394.15744557636,8405.34997174286,8422.84350047773,8431.37945231972,8439.3673953299,8447.38222420122
3867,8393.91445479447,8405.68353964837,8422.47160531955,8431.30007033188,8438.98286338713,8446.84585497381
3868,8393.85247489754,8405.62883431324,8422.57580486359,8431.41515698106,8439.23613464054,8447.02600745001
3869,8393.73490307006,8405.76945908521,8420.65442064538,8423.83557847024,8432.60168600107,8440.37446949403
3870,8393.61792459934,8405.82787783776,8421.36033634296,8424.57323306936,8433.37808372686,8441.16642289575
3871,8393.50241043305,8405.77037533754,8421.82147501285,8425.05163044902,8433.90876284744,8441.76050401156
3872,8393.38900073264,8405.5201980232,8423.00135327977,8426.17279368606,8435.05266311701,8443.13821106972
3873,8394.874856196,8406.93243610786,8424.0296386675,8427.25408877944,8436.53536299634,8444.7626757812
3874,8394.82522875639,8406.6832470532,8423.38212946888,8426.62469726898,8435.92537813847,8444.10487500369
3875,8394.77489699116,8406.35925601876,8423.59505343095,8426.88053193284,8436.33729215068,8444.37958114546
3876,8394.72833864445,8405.99336191589,8422.74231771703,8426.03779937645,8435.57949886971,8443.53361628228
3877,8394.68666660697,8403.96784809976,8420.01734080593,8423.12331059511,8433.15630222422,8441.20761078856
3878,8394.65041193854,8404.0244646137,8419.62395970549,8422.78789143179,8432.88183963033,8442.03135732514
3879,8394.61988681273,8404.08308999168,8419.22080061792,8422.44321083105,8432.60402378654,8441.62667042273
3880,8394.59531062039,8404.1484751188,8418.82023561379,8422.1014368159,8432.3349244672,8441.22467517588
3881,8394.57681438591,8404.22348428161,8418.4309980332,8421.77108631217,8432.08274467664,8440.83985656092
3882,8394.56447554949,8404.30853913253,8418.05854110078,8421.45730419865,8431.85151748181,8440.47929629573
3883,8394.55830031945,8404.40573824114,8417.70451836908,8421.16201233083,8431.64262410273,8440.14363363075
3884,8394.49538059334,8403.93008685295,8416.83445979289,8420.31207320468,8430.86405847282,8439.67015105962
3885,8394.38841420014,8403.48665213945,8416.21976144073,8419.73459525706,8430.0513308132,8439.25245732126
3886,8394.21904119655,8403.21241967139,8415.87433887781,8419.36100961698,8429.01169538717,8437.93316457884
