"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1793,8091.60343276668,8110.86836205945,8124.96980549925,8133.43579059438,8145.29948910571,8177.24733426958
1794,8091.77247031176,8110.52498114376,8124.7459249725,8132.46908835943,8144.90235213373,8176.44838880792
1795,8091.88097000545,8110.29958497361,8123.95799581979,8130.74722102446,8143.3504953508,8171.18275880303
1796,8091.95286584125,8110.1553814035,8122.93303985434,8128.94880928186,8142.13022691598,8173.19790254153
1797,8092.01006353432,8109.95757329595,8122.07591174039,8127.66319840239,8141.70558028341,8170.69001385671
1798,8092.06614325111,8109.83384484449,8121.86146835795,8127.17580357873,8140.30121207027,8164.85948947336
1799,8092.13305660731,8109.76366448427,8121.61302923131,8126.84889645545,8140.37407236288,8164.43493659895
1800,8092.19617948054,8109.69511693038,8121.61424284361,8126.73086320535,8140.32830162589,8164.1137135557
1801,8092.2552950013,8109.61077256189,8121.56112887912,8126.55575524602,8140.20420931973,8163.65622394398
1802,8092.31019021926,8109.52889735396,8121.46709400787,8126.34335377303,8140.02447373296,8163.16898449883
1803,8092.3606574584,8109.50645458602,8121.31178087036,8126.07677145402,8139.79487863261,8162.63101453616
1804,8092.39954195692,8109.50979474803,8121.12987084966,8125.79003536034,8139.34657043165,8161.96205420472
1805,8092.42667019558,8109.25756249726,8120.96082648573,8125.51650742154,8139.09883415942,8161.47187751497
1806,8092.44978950785,8108.97665200668,8120.76686556123,8125.22065400629,8138.8509119628,8161.00886805002
1807,8092.46903334862,8107.84871667508,8120.48372440692,8124.84728607906,8138.61524138224,8160.36097820535
1808,8092.4840230623,8107.20218128773,8119.54489821533,8123.88302151343,8137.17487797389,8159.26050250339
1809,8092.4948023474,8106.43500721727,8119.61109526297,8123.86358263662,8137.13627483585,8159.27375847665
1810,8092.5015993865,8105.29859671794,8118.64591187876,8122.86709929609,8136.22111473183,8158.60879571988
1811,8092.63310247729,8105.39301272531,8116.57180793781,8120.82026448954,8134.90407261485,8156.23901352189
1812,8092.90100802224,8105.22577732657,8115.38716064677,8119.70702348644,8133.60499770803,8154.75228600267
1813,8093.16455153339,8105.33344431403,8114.49278468664,8118.86784746045,8132.49629032453,8153.13374384488
1814,8093.42140893268,8105.58204967324,8114.03022496168,8118.4387331405,8131.45917953479,8152.30354313056
1815,8093.66938678772,8107.04721819589,8114.80788280566,8119.19059989604,8131.64543973828,8152.7149288729
1816,8093.90639535643,8107.37116953171,8115.32997866779,8119.66096499005,8131.84571353748,8152.87298656662
1817,8094.13056945071,8108.27669981022,8115.23745984657,8119.47123835523,8131.36802306135,8152.62407991729
1818,8094.34029735597,8108.42380090499,8115.00752527273,8119.11329725734,8130.89574014836,8152.14746143403
1819,8094.53421607483,8108.73174487834,8114.78124345345,8118.73590936639,8130.48652791163,8151.8293726254
1820,8094.33124479003,8110.44393599266,8116.12726221774,8120.25613165142,8131.78773146461,8153.21462490183
1821,8094.07811771165,8109.65440669428,8116.12619273181,8120.43336973418,8132.22046925813,8153.52843811866
1822,8093.81252342001,8108.92249579636,8116.13349990109,8120.59152694243,8132.67170104235,8154.00113204095
1823,8093.53669104119,8108.20530865999,8116.1202809313,8120.70968090518,8133.0914114798,8154.62209356358
1824,8093.25320383689,8107.49339333367,8116.14371083235,8120.86765224479,8133.51402217527,8155.31747922243
1825,8093.20488731813,8107.92917889404,8116.82823067808,8121.73872356949,8135.29227369897,8157.49391596935
1826,8093.25498964686,8108.3310909945,8116.86242057843,8121.7020431986,8135.79497856285,8155.47430203733
1827,8093.45130669707,8108.81821792464,8117.25202837816,8121.98773421043,8135.98272835209,8154.39961251739
1828,8093.70184396823,8109.4598844256,8118.13703562209,8122.90509483709,8137.05335152597,8154.66803933844
1829,8093.74827771666,8110.64950164509,8118.78351555025,8123.82350770139,8138.21224282565,8155.11676790086
1830,8093.77189440028,8112.25593626307,8120.41923534258,8125.75443674459,8140.10061711513,8155.99799319787
1831,8093.76959476522,8112.90523528092,8121.23832366411,8126.77394774495,8141.34604829868,8156.9693260498
1832,8093.88659163606,8116.77354807131,8125.85040420383,8131.37808358418,8150.20732541637,8168.04849555619
1833,8093.96850715834,8116.62642427404,8126.72592444846,8132.1586920914,8151.78219469144,8171.31737516834
1834,8093.67534417404,8115.85031460431,8127.54559742745,8132.92443816484,8153.11095659606,8174.93631787539
1835,8093.13850685894,8114.78450051148,8127.69657822506,8133.06978879771,8153.00279882128,8174.22502795213
1836,8093.16778275175,8114.64929997278,8127.12737855498,8132.45779153002,8152.29259624531,8174.05547240094
1837,8093.14800607766,8114.49290702543,8126.80962305399,8132.06005944315,8152.005500094,8173.877500313
1838,8093.04966607303,8114.30943279688,8126.45985060237,8131.54961837278,8151.09551669635,8173.07631992378
1839,8092.93937757542,8112.72366993459,8125.9162607173,8130.92841683313,8150.51278426054,8172.54746926829
1840,8092.8170288178,8112.31400350164,8125.17632689083,8130.02267149207,8149.79265761138,8171.80775465224
1841,8092.68269581966,8111.9067980599,8124.413763247,8129.10578256973,8149.07376948123,8171.03486190472
1842,8092.5367079219,8111.47883569557,8123.65835458765,8128.20351346139,8148.39238725461,8170.3117078446
1843,8092.37969747065,8111.03110027098,8122.92976405938,8127.33034945415,8147.82504050495,8169.65091656166
1844,8092.21257825248,8110.64169037292,8122.23804468054,8126.48870196345,8147.56402871582,8169.13601534171
1845,8092.03656703855,8111.0216552947,8122.24235603906,8126.34005812238,8148.01637250672,8169.10756914149
1846,8091.85317928477,8112.00459364617,8123.36139817835,8127.51369060015,8146.19660713651,8168.09352549236
1847,8092.19205629417,8105.76744047885,8121.29340450636,8125.99297949683,8144.52451911084,8164.74232360044
1848,8092.03950208809,8105.36254747611,8121.04007560725,8125.54319633041,8143.06479122159,8162.82663139437
1849,8091.890429755,8105.0034219908,8120.54376746582,8124.96095769445,8142.18162381794,8161.95897931476
1850,8091.75654833063,8104.83413577872,8120.22934124126,8124.55482464657,8141.55054044712,8161.10690301705
1851,8091.64389222839,8104.75331578102,8120.0124754895,8124.24685746677,8141.07192461144,8160.27798304517
1852,8091.55317866384,8104.72073252276,8119.84425548278,8123.99068399438,8140.68722799762,8159.4745395733
1853,8091.48165889955,8106.60039764255,8120.66662423209,8124.6753467761,8141.21825233002,8159.33564770339
1854,8091.42517043614,8106.62964670763,8120.49542139528,8124.43024597792,8140.88190827657,8158.33610968643
1855,8091.37939328275,8107.6298923113,8120.9534899448,8124.83447432283,8140.7499157693,8158.08306637936
1856,8091.05826626253,8104.97933760717,8119.77532773122,8123.31315620116,8139.26248482533,8157.24754331539
1857,8090.53006928405,8104.33213991057,8117.14653563212,8120.37519282257,8137.18055134794,8154.41664473145
1858,8089.87968595291,8103.60210052456,8116.64787599458,8120.10442940043,8136.33592918108,8151.98076896933
1859,8089.45240816908,8103.22946872135,8116.37204416635,8120.28921165959,8135.61492826661,8152.39153881333
1860,8089.43774984566,8105.18478733211,8118.60049418203,8122.67784535861,8136.15923101682,8152.30607054484
1861,8089.37536496035,8105.74465585507,8119.18431740972,8123.10446221888,8136.50111110569,8153.49191955192
1862,8089.31183728591,8105.97241975637,8121.22280951231,8124.88361801057,8138.6498336771,8156.77237507296
1863,8089.21117034598,8105.91980209249,8121.85428213178,8125.35210659332,8139.2368603598,8157.75441994088
1864,8089.19383093925,8105.96127764204,8126.29385480389,8129.77145990548,8142.733098762,8161.07738301428
1865,8089.17724249649,8106.04844332942,8124.65893512617,8128.05770296759,8141.54169775082,8159.69411065955
1866,8089.14779757298,8106.11353841059,8123.61396591962,8126.95327205456,8141.06365965299,8159.07898130177
1867,8089.10467966447,8106.73631674646,8123.22888398053,8126.50329807909,8141.56198755531,8160.25841622672
1868,8089.04741014146,8106.75583799918,8122.7058042693,8125.93577505764,8141.58754284022,8159.93328058555
1869,8088.97587430719,8106.76243911467,8122.34507676802,8125.53701130467,8141.63531709751,8159.63633832582
1870,8088.89032777822,8106.75164194857,8122.13672079556,8125.29848457045,8141.71833401692,8159.40888775757
1871,8088.79139287749,8106.71675378833,8122.08824115771,8125.22935612833,8141.87219930216,8160.32957066231
1872,8088.68001089346,8106.65608186037,8122.19466621165,8125.32542676977,8142.11779029047,8160.25117267059
1873,8088.55739979133,8106.56906299784,8122.42712085575,8125.55741415314,8142.44743584323,8160.33492832337
1874,8088.42872748501,8106.43533259864,8122.6599515915,8125.78958041526,8142.974907616,8160.7093159789
1875,8088.32639037671,8106.14907710429,8124.07321254208,8127.29168794443,8145.68711914269,8166.323343444
1876,8088.23183833174,8105.87731246849,8124.04303024572,8127.20627441145,8145.65290089105,8166.16281968129
1877,8088.14504865123,8105.6363593681,8124.09870480723,8127.21263698484,8145.70891377656,8165.98170652288
1878,8088.06552142103,8105.4417924138,8124.3131683945,8127.38636457888,8145.94285967128,8165.97212070989
1879,8087.99234955734,8105.30633133541,8124.68292792341,8127.72544530186,8146.3617094726,8166.15618286391
1880,8087.92425191418,8105.22656496495,8125.14497724736,8128.16681536499,8146.58912566724,8166.52997477943
1881,8087.85976319525,8105.17944704936,8125.62472494859,8128.63420324468,8147.16079361275,8167.15367181407
1882,8087.79730863439,8105.12154965632,8126.07123146637,8129.07484637625,8147.71455728041,8167.37377059804
1883,8087.57817536352,8105.06249272985,8126.59789990387,8129.45421687411,8147.68256972545,8167.78238114659
1884,8087.34775901639,8104.88977512641,8127.16567439021,8129.86198585382,8147.46974948245,8167.9489192006
1885,8087.12295605957,8104.48756977107,8127.65942283066,8130.18837284666,8147.0415416861,8167.60652841743
1886,8086.91043824563,8103.82121357865,8128.01912957683,8130.37795823099,8146.49680418649,8167.11828482735
1887,8086.71686886382,8103.88848580656,8126.99307633181,8129.1948022425,8144.90926988377,8166.32230588435
1888,8086.63793111247,8104.02732311118,8126.31355553152,8128.47078881642,8144.08532984118,8165.64133759007
1889,8086.57373318774,8103.7257944153,8125.90562864028,8128.0127492741,8143.52780055833,8165.36973849699
1890,8086.51192234197,8103.38369184786,8125.45947088167,8127.51068311398,8142.94903260939,8165.04345558479
1891,8086.45346280302,8102.99261335467,8125.36975518792,8127.33391986183,8142.45405336317,8164.79693187423
1892,8086.39941091819,8102.54888150855,8122.74304468447,8124.73028393537,8138.72207576349,8161.97411482501
1893,8086.35089874419,8102.04808152318,8120.74758794355,8122.71130885887,8136.96620673001,8160.93103357664
1894,8086.30909344071,8101.50272909174,8119.06587560378,8120.99284778431,8135.30291643682,8159.58002427944
1895,8086.27513181849,8100.92933515958,8117.09591689352,8118.9974775144,8133.21690019568,8157.87499302579
1896,8086.25007612913,8100.42115758363,8115.30536650765,8117.18902158488,8131.4743917793,8156.1880527283
1897,8086.23484643593,8100.06452954841,8113.78584949018,8115.65808514528,8130.10704426944,8154.91830843445
1898,8086.22971582461,8099.86599017716,8112.54911009316,8114.31816218872,8129.08236428846,8153.81094427635
1899,8086.23503276085,8098.92822246667,8111.63521451124,8113.41126986586,8128.4778799774,8152.99852616416
1900,8086.25206961215,8097.48071088796,8110.25266794833,8112.03446059593,8127.36378213262,8151.53448036913
1901,8086.28085025992,8096.80578609495,8109.08088141415,8110.87517666558,8126.39921971529,8150.17068064547
1902,8086.32148935762,8098.22617251192,8107.88949330084,8109.45846408787,8123.14893849355,8142.3822362278
1903,8086.70686927309,8102.98773672968,8112.34823017308,8114.3782769468,8129.67975443685,8152.22146078076
1904,8086.94899807095,8103.88765206721,8113.8119919798,8116.26490033589,8131.67181981666,8153.00713369928
1905,8087.16715606693,8105.42947205479,8115.49264506372,8118.5170180601,8134.42044087801,8153.94239681759
1906,8087.31844301527,8105.76499211019,8116.23940607771,8119.829110899,8135.76891846342,8155.62631166633
1907,8087.38797409328,8106.16557679641,8117.10077505926,8121.17876533889,8137.44679869618,8157.61576623306
1908,8087.38322211355,8106.54281390358,8118.04186764973,8122.53309459522,8139.58289179577,8160.18482314405
1909,8087.32098427136,8106.85478504057,8119.02554045727,8123.87466817483,8141.56862138732,8162.54069271372
1910,8087.21820490579,8107.08585558423,8119.97568656102,8125.14568039151,8142.99269057957,8163.92238442498
1911,8087.08867213105,8107.23200271589,8120.51621240203,8125.9643048927,8143.61092324982,8164.80366027871
1912,8086.94284354121,8107.28621761311,8120.16216782793,8125.84076505837,8142.97735613985,8164.12650074098
1913,8086.78894243428,8107.21958157828,8119.06751674019,8125.16499100806,8142.25797417103,8162.67373981539
1914,8086.63397510464,8106.92457906718,8119.34990088686,8125.7434224925,8142.22509827707,8162.91228726343
1915,8086.48436673915,8106.15376434737,8119.50013556981,8126.22921694531,8142.18311023748,8162.98566126178
1916,8086.34600239901,8105.23270549779,8120.06305093884,8127.10806077111,8142.59337103405,8163.1681524162
1917,8086.41418991,8105.47471528528,8119.81392049093,8126.40362592335,8141.77650036576,8159.22036342037
1918,8086.58615650021,8105.78563635068,8120.66627567161,8126.86212881966,8142.34331399189,8159.86223620154
1919,8086.78000127165,8106.07508159599,8121.41061835795,8127.09726046299,8142.17043818224,8160.26242904346
1920,8086.99516791097,8106.33588959889,8122.41296900994,8127.69680793341,8143.04144938848,8161.10478634834
1921,8087.22669975452,8106.56781214883,8123.49283040619,8128.40981089263,8144.1462660384,8162.24104259898
1922,8087.46311890058,8106.77954038155,8123.71220321651,8128.31200919986,8143.64751038467,8162.23022902091
1923,8087.68619625585,8106.98501339176,8125.0413914264,8129.44945716246,8145.53242426645,8163.79528680428
1924,8087.87570516815,8107.19915896613,8126.53094219632,8130.89268845922,8147.82801675841,8164.55762495655
1925,8088.01847035172,8107.05340665467,8125.54177858091,8130.24679331572,8144.13235689028,8162.6483707046
1926,8088.17894739459,8107.40616099409,8125.8312337022,8130.1154311165,8142.44131019886,8160.84419364195
1927,8088.44790229406,8105.56595930032,8123.17846394875,8127.55952593152,8138.56286435773,8157.40602590233
1928,8088.69254566922,8106.06870951853,8123.47554490844,8127.84178311608,8138.14338306455,8158.96862426975
1929,8088.91094910829,8106.323817396,8123.81723909374,8128.10122987117,8138.0419437863,8159.02624616883
1930,8089.1293981085,8106.57484295668,8123.79670440145,8128.08566052564,8137.70176594212,8158.63007160146
1931,8089.35510671334,8106.80943213529,8123.78952828185,8128.03502526945,8137.38590950799,8158.21013572611
1932,8089.59430231028,8107.00391260104,8123.55955524454,8127.7947999495,8137.12713981276,8158.03306922012
1933,8089.87164297451,8107.02343923582,8123.06532399171,8127.29249081432,8136.93974863181,8157.56699981774
1934,8090.18813019135,8106.7672786863,8122.12034055235,8126.27609505268,8136.93377393542,8157.0114065314
1935,8090.49234121106,8106.04876577574,8120.41837797309,8124.31961361506,8137.44416241382,8155.74316593479
1936,8090.49431926897,8105.81319501329,8118.18185734929,8121.93409241961,8136.31128028981,8152.2829551774
1937,8090.28107869023,8105.34136469725,8117.29287094871,8121.06633118149,8135.79595367032,8152.34793609541
1938,8090.08105456019,8105.02816595646,8116.41562742055,8120.0763647557,8134.83857421457,8152.07296526921
1939,8089.90374818384,8104.71913758231,8115.80038748186,8119.36942792041,8133.99046486407,8151.87051458449
1940,8089.82490395587,8103.14779030493,8114.88894788976,8118.36232439457,8126.59470792837,8139.93087825357
1941,8089.33206152558,8102.64734785045,8114.47635294024,8117.92794212398,8125.37084782827,8137.36532872589
1942,8089.1452658239,8103.01802065512,8116.64281056738,8120.05592381094,8128.30656205147,8138.41924817751
1943,8089.08981643073,8096.97717503103,8115.86192291342,8119.41245016496,8130.96380635063,8140.69414294439
1944,8089.25996594808,8097.07560624262,8116.30949358415,8120.02183310736,8131.56727993083,8141.93082406296
1945,8089.4753745474,8097.93226537026,8117.15608657466,8121.04831789835,8131.64528068049,8142.0061623519
1946,8089.39951987282,8100.27455002268,8120.94459100214,8124.99520326159,8135.89372909788,8146.57441736777
1947,8089.21120327298,8100.8002354764,8121.39728930202,8125.43425718345,8137.20401055657,8147.8514229476
1948,8089.0075323915,8100.67892876582,8120.89512421589,8124.90271659622,8136.50548459819,8146.33629482644
1949,8088.77989841166,8103.123864496,8123.20568566948,8127.09265546199,8138.51823051174,8148.82920704228
1950,8088.41262834636,8102.275974075,8123.5144735473,8127.2806064699,8138.00195106253,8151.19271523578
1951,8088.29203896526,8101.09330656013,8121.07060829398,8124.44051622513,8133.93594397057,8148.39479283112
1952,8088.31885622226,8100.1605818744,8120.80351362591,8124.41523105865,8133.96864477182,8150.45615671967
1953,8088.3428210676,8099.5193823363,8120.60997339844,8124.37550865663,8133.17596730777,8149.95628025222
1954,8088.36881374064,8100.90745653581,8122.6973163932,8126.62567977243,8133.73711604984,8150.75825281208
1955,8088.40119328516,8101.60733139401,8123.29416747444,8127.43066555683,8134.16839994097,8151.90090111041
1956,8088.44378683875,8102.14040533751,8123.49895374398,8127.87613215052,8133.70951138249,8152.0662898506
1957,8088.44875859885,8103.16639835221,8125.04288187717,8129.8164612365,8134.7471218258,8149.46178931089
1958,8088.33588229678,8101.13340022843,8123.62196696348,8128.37488552568,8133.77294521595,8146.8560282477
1959,8088.24790666914,8099.68682263196,8122.62592852361,8127.46096210089,8133.12534478646,8145.93782566755
1960,8088.15863005111,8098.93865286713,8120.96729318663,8125.97447087564,8131.68627900865,8144.64011745421
1961,8088.06789474968,8098.49804680925,8118.92622701115,8124.17652500372,8130.119061519,8142.88183015286
1962,8088.01901392613,8098.07249797648,8117.99975074862,8123.4851830538,8129.67702432938,8142.5451512941
1963,8088.0228408312,8097.73171137929,8118.0229089574,8123.55566704532,8129.68425887097,8142.54615109756
1964,8088.02111778951,8097.77692316271,8118.06354563879,8123.6402933074,8129.77355348862,8142.51984718375
1965,8088.01433083867,8097.87256244382,8118.04822500978,8123.66930317351,8129.83853390474,8142.78702909972
1966,8088.00286505017,8097.86732400755,8117.96847600771,8123.63701439984,8129.84209217234,8142.54251685765
1967,8087.98703028208,8097.95049508572,8119.09860108551,8124.86940911156,8131.12511967531,8143.69490484426
1968,8087.96711296296,8098.01984132428,8119.00650058212,8124.82450445344,8131.10498747908,8143.63391687938
1969,8087.94333461464,8098.07473131844,8118.89295911907,8124.75646772854,8131.05059498699,8143.58637936102
1970,8087.91590754952,8098.27844265389,8118.80757704168,8124.72402619987,8131.01180184065,8143.4761829996
1971,8087.88506257371,8098.30133583475,8118.65182145638,8124.61195484392,8130.88419672684,8143.32979030602
1972,8087.85102351416,8098.3116498018,8118.4776590595,8124.48038515827,8130.71826715217,8143.20171130395
1973,8087.81398654556,8098.31215517816,8118.28311198905,8124.32759272239,8130.50952464078,8143.10430392953
1974,8087.77420361699,8098.28914411386,8118.488662954,8124.53351544651,8130.65150731451,8143.57824522051
1975,8087.73189313718,8098.17580541681,8118.2366956012,8124.30665043228,8130.63916994522,8143.89142511309
1976,8087.78371032995,8098.6431453567,8119.83440830908,8126.14280967348,8133.84090714553,8148.71450318093
1977,8087.8903269157,8098.87955410754,8120.72365397546,8127.35494077866,8134.87618991928,8150.79586476741
1978,8088.00705580086,8099.17823076024,8121.41383734104,8128.35665549643,8135.94001970283,8152.5587391227
1979,8088.12494339637,8099.53682725201,8121.85488864467,8129.07912277865,8136.99460820147,8154.11458714147
1980,8088.2370401255,8099.72501090236,8121.31482167932,8129.21179851289,8137.67984842658,8155.09916075396
1981,8088.12165930392,8099.69297178966,8121.27428976787,8128.94613188684,8137.97746893057,8155.68205792782
1982,8087.79701265093,8099.49700435728,8120.98333850645,8127.88554346136,8137.5865240971,8154.5611620488
1983,8087.46884471946,8099.33901923892,8120.85286402715,8127.07487905357,8137.5113081471,8154.39898804708
1984,8087.20725162386,8099.27428585593,8121.12745248396,8127.21240509651,8138.33097339075,8155.97577895178
1985,8087.22993828829,8100.06390633602,8121.45682932301,8127.70490477575,8139.4509620147,8157.5730036344
1986,8087.15992578352,8100.17763542817,8121.76940058029,8128.22134469185,8139.80133803106,8158.6218589701
1987,8087.07605713073,8100.33101530007,8122.31456390785,8128.88489882181,8140.43810792467,8159.85723655675
1988,8086.97928479721,8100.49886748091,8123.17686911422,8129.8486652331,8141.40079080288,8161.45741940911
1989,8086.8710969566,8100.68751295639,8124.31720455436,8131.06812766336,8142.64480764651,8163.36500491634
1990,8086.75341957253,8100.90542814843,8125.67217228759,8132.47732234631,8144.09102588695,8165.48240884165
1991,8086.62857977595,8101.04992158346,8126.89024545507,8133.55551847075,8144.91096676758,8166.81481356088
1992,8086.49913794745,8101.3357070978,8128.44275820214,8135.1060473855,8146.63129579236,8169.1538043277
1993,8086.36781266584,8101.68183931959,8130.05549125176,8136.6902045461,8148.13148672077,8171.40911269748
1994,8086.2373472836,8102.11511386525,8131.57364547956,8138.15789204719,8149.76038795923,8173.51929100906
1995,8086.11045798813,8102.65993615988,8132.40899374731,8138.99833400942,8151.11597927226,8175.08815853454
1996,8085.98987434781,8102.79258458072,8130.29000366974,8137.12612211293,8151.12916211609,8174.55926754202
1997,8085.86605732268,8103.92760208731,8133.81525549424,8140.49994834573,8152.68125206403,8176.0225208342
1998,8085.74802423958,8103.45873681328,8130.74490955879,8137.76589397677,8151.60698558435,8170.053624651
1999,8085.63710298171,8103.10846700185,8127.84178024905,8135.00359944265,8149.51089396189,8166.35810799573
2000,8085.53379374112,8102.84045923314,8125.65225713868,8132.96629470575,8147.95691435142,8164.33465977039
2001,8085.44015399801,8102.5826455062,8124.39661133741,8131.85232793216,8147.13881086707,8163.54329116248
2002,8085.35729525643,8102.31452302892,8123.21607970391,8130.80026769635,8146.27273966011,8163.05364540713
2003,8085.28464461279,8102.03877018729,8122.04628413458,8129.74759068233,8145.34541178546,8161.08704302384
2004,8085.22034958362,8101.77447135817,8120.89933025168,8128.70984830831,8144.39662119284,8160.42871280238
2005,8085.16322626088,8101.5243319264,8119.88908176026,8127.78213370437,8143.48566143206,8160.33840128233
2006,8085.13542726016,8101.45412513495,8119.58327799618,8127.48505801211,8143.17943681284,8159.94457971866
2007,8085.1193526544,8101.42778307016,8119.435110593,8127.32793181873,8143.02759487682,8159.75772051787
2008,8085.10802289781,8101.39562758117,8119.01456664239,8126.79625497989,8142.46329852952,8159.19172000403
2009,8085.09865452787,8101.35998961918,8118.86439516428,8126.6101939367,8142.27712166768,8158.9012812498
2010,8085.08540989007,8101.33593920142,8118.74152762726,8126.44082108016,8142.09675629256,8157.71263890985
2011,8085.00867479785,8101.50360773707,8119.00994911567,8126.61427206024,8141.06917227107,8154.75752918991
2012,8085.35232343699,8100.80967328999,8126.42286492362,8134.97435641581,8147.08003154793,8164.32518410425
2013,8085.111299503,8100.84647703548,8125.78867642547,8134.54849723139,8149.11657691775,8166.67814174486
2014,8084.86517660404,8100.36968767464,8126.39205667567,8134.70322081555,8148.50226574885,8166.20975312916
2015,8084.66870055207,8099.9896737517,8124.72475947974,8132.90100199768,8146.06969108016,8161.21034468681
2016,8084.50605483991,8099.79318407251,8123.48981183958,8131.58740821166,8144.20546549505,8158.81823303078
2017,8084.03822712628,8102.37579961372,8125.29612723863,8133.30568750683,8150.31424959555,8162.12300253097
2018,8083.93401268974,8103.4373890658,8123.86619137025,8131.47783237698,8149.25514983705,8160.5356133152
2019,8083.92851308225,8104.84480799377,8121.60260633052,8128.75710897452,8147.00579067971,8157.89981679159
2020,8084.01523331486,8104.66696941699,8120.19467878338,8126.74834439294,8143.38307593782,8154.99377421252
2021,8085.17387352443,8101.76066747786,8116.53615641386,8123.11882854389,8139.73719382419,8150.46691145881
2022,8085.62306978028,8103.28938905111,8118.64199193642,8125.47115775363,8143.0522660064,8154.34572052312
2023,8085.88307740737,8104.18033727094,8119.63967573978,8126.71597358011,8144.99604439816,8156.50624261672
2024,8085.99516786511,8105.55449711509,8121.41479188394,8129.10246220835,8148.00745284011,8160.12236055781
2025,8085.97707020217,8104.37953954783,8119.75421760547,8127.08062153213,8145.91657656903,8158.17607016197
2026,8085.96512263068,8104.3192021367,8119.43814405489,8126.8300536005,8145.90291812019,8158.60294855504
2027,8085.95998924531,8104.26879511894,8120.09754885662,8127.53570453959,8146.83047829603,8160.1562332333
2028,8085.96229055275,8104.2743728964,8119.70110981074,8127.13850481168,8146.68299746584,8160.38842559778
2029,8085.97253976554,8104.32957286134,8119.32550156,8126.73945680916,8146.54036365351,8160.67009951306
2030,8085.9911545087,8104.42775132033,8118.96472271804,8126.32344550383,8146.40602103538,8160.9558979109
2031,8086.01840204468,8104.47444790273,8118.46928151596,8125.77668171742,8146.01589794334,8161.13805712675
2032,8086.04693746218,8103.97460153432,8117.65121915682,8124.77968604105,8146.80929908621,8161.73360117348
2033,8086.07601727302,8104.30943244394,8117.54876673304,8124.5258514687,8146.75493545295,8162.23113218265
2034,8086.10988659544,8104.56439564679,8117.23356772145,8124.12148784122,8146.58693895142,8162.37592586626
2035,8086.14851468772,8104.79429044321,8116.91600332753,8123.71965801526,8146.54491452195,8163.38667842952
2036,8086.19180107784,8105.01506901024,8116.64565350402,8123.37098602704,8146.60594521006,8164.28746581888
2037,8086.23956988788,8105.22542558835,8116.44256078548,8123.09629226103,8146.75648011072,8164.02974760131
2038,8086.29170695751,8105.85767276347,8117.47268480367,8123.88728289092,8147.56657462079,8164.30120109388
2039,8086.34948908157,8105.97615863708,8117.2087875302,8123.55886937689,8147.69348981623,8164.0275341482
2040,8086.41092513175,8106.04934459011,8117.01649622717,8123.31933171051,8147.89903924927,8163.73330374013
2041,8086.47567807388,8106.07179057591,8116.90337834013,8123.17022327322,8148.17320087539,8163.4520473449
2042,8086.54338807687,8106.04568622986,8116.86314016503,8123.0982238689,8148.48860476365,8163.19350529211
2043,8086.61365994551,8105.98466334696,8116.88559745622,8123.08823592933,8148.80868046656,8162.95087941146
2044,8086.68606679605,8105.91509071182,8116.96787070608,8123.13459663274,8149.09957619194,8162.70444786641
2045,8086.76021625715,8105.87066546792,8117.11234052169,8123.23987420566,8149.34074166123,8162.44178949222
2046,8086.83565742548,8105.88254756584,8117.32032739881,8123.40699457533,8149.5331184584,8162.16763841838
2047,8086.9143724629,8105.94992367937,8117.5868474983,8123.63417419982,8149.68988218488,8161.91121214998
2048,8086.90351298109,8106.26263619667,8118.30063524833,8124.5366150552,8150.28589305229,8162.67333711043
2049,8086.78794646288,8106.82723655757,8119.71922017872,8126.00961436246,8151.57227437756,8163.98014534172
2050,8086.68976736532,8107.20296406262,8120.10953527129,8126.31335854707,8151.51134256874,8164.04919731216
2051,8086.61629245949,8107.48169446372,8120.15049979616,8126.19595636216,8151.06535945249,8163.64410272677
2052,8086.57473399249,8107.69468060351,8120.03551337175,8125.90278530909,8150.49607868484,8163.07251303081
2053,8086.57137597458,8107.85141196407,8119.80348564176,8125.49056498023,8149.85967777724,8162.43002475195
2054,8086.61081557556,8107.96325545171,8119.48942424547,8125.00221681386,8149.19420834304,8161.78825229333
2055,8086.69458500507,8108.04478217922,8119.13970998999,8124.49087514322,8148.54071465981,8161.22013708561
2056,8086.8204932124,8108.11416624605,8118.79785045003,8124.00473209167,8147.93217539078,8160.7733726616
2057,8086.98742355958,8108.19211648188,8118.69507749841,8123.81041767051,8147.7191379356,8160.82188185112
2058,8087.19111394695,8108.28838203936,8118.44818109251,8123.44462938661,8147.31438945701,8160.5727998915
2059,8087.42598714747,8108.41129535562,8118.26708731935,8123.16009377605,8146.91935408394,8160.50280150731
2060,8087.68579471734,8108.57140245722,8118.21518901127,8123.02431337623,8146.64758575095,8160.7415998062
2061,8087.91558398046,8108.61076480497,8118.4703070701,8123.11758958112,8146.99203620657,8161.61525305418
2062,8087.72966198414,8107.69782099478,8118.31792454159,8123.35628880086,8147.62555408271,8160.61163656586
2063,8087.60146074596,8108.19031176352,8119.34987851312,8124.78324582607,8149.18366484627,8161.41439256901
2064,8087.5592326631,8110.42713194207,8121.50732466817,8127.19388074429,8150.04017791042,8162.50388876923
2065,8087.35171208084,8110.86386541161,8122.58944365037,8128.26940661866,8150.54844429397,8162.28447588251
