"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2132,7984.16570149152,7999.4681166456,8019.47730268417,8022.13101669398,8039.78017254066,8068.12604890769
2133,7984.1565077319,7999.67878593779,8019.75545813567,8022.43184204751,8039.86420385702,8068.06650461332
2134,7984.1495490775,7999.89074927346,8020.05761007974,8022.75784069408,8039.98690384759,8068.05456341244
2135,7984.14481607361,8000.10365852065,8020.38436390573,8023.10913557722,8040.14754617081,8068.08951426679
2136,7984.14228446192,8000.32059283986,8020.73572431001,8023.48529213127,8040.34504766293,8068.17255896724
2137,7984.14193111137,8000.53741772449,8021.10409445661,8023.8783919384,8040.56928464641,8068.28718390582
2138,7984.14371627853,8000.76031069668,8021.49600369277,8024.29498384268,8040.82585150172,8068.44171460404
2139,7984.14761503197,8000.98629050086,8022.44319402691,8025.14570185675,8041.71436330537,8068.75113527116
2140,7984.15357359893,8001.21546405248,8022.87960457075,8025.60507740422,8042.02984933945,8068.97249190642
2141,7984.16155950011,8001.45022899583,8023.32789999325,8026.07665491903,8042.36294936373,8069.22155374012
2142,7984.17152031993,8001.68851589052,8023.78618294722,8026.55797498584,8042.71131218677,8069.49184652788
2143,7984.18339648757,8001.93084751334,8024.25577327345,8027.05057519485,8043.0754178801,8069.78509703091
2144,7984.19714090503,8002.17666415228,8024.73432628817,8027.55171331394,8043.45076712247,8070.09298320266
2145,7984.2126871092,8002.42763314377,8025.22166893658,8028.06143609237,8043.83890907478,8070.42071876347
2146,7984.22997484097,8002.67872375405,8025.71356696714,8028.57512760012,8044.23526019022,8070.75961350518
2147,7984.24893972139,8002.93254529304,8026.21120597225,8029.0940999092,8044.63886589472,8071.10731229099
2148,7984.26951132042,8003.18975138378,8026.71151557972,8029.61530504477,8045.04651893452,8071.45883413823
2149,7984.29161936299,8003.44656666124,8027.21466168493,8030.13867328417,8045.45849662003,8071.81475734026
2150,7984.31519520397,8003.70471512344,8027.71752632774,8030.66129788687,8045.87272101006,8072.17451276495
2151,7984.34016110553,8003.96126966815,8028.21901540315,8031.18181259302,8046.2869230525,8072.532690613
2152,7984.36644699777,8004.21744428826,8028.71870919012,8031.69995804226,8046.7003988106,8072.88671013032
2153,7984.39396956467,8004.4713080855,8029.21279068379,8032.21196347638,8047.11006604082,8073.23707738121
2154,7984.42265731726,8004.71840133764,8029.70005430964,8032.71627959169,8047.51461349943,8073.57729230643
2155,7984.45243736447,8004.96260216662,8030.17985520887,8033.2126933581,8047.91263380261,8074.33769853906
2156,7984.48322236793,8005.20030878886,8030.65058134025,8033.69945337844,8048.30443878674,8074.63872513345
2157,7984.514939766,8005.43041533531,8031.11074395743,8034.17500450713,8048.68699113155,8074.9234527158
2158,7984.54751738204,8005.65225134438,8031.55845081629,8034.63766130322,8049.05854033739,8075.1888916254
2159,7984.58086773192,8005.86395473384,8031.9931447018,8035.08682080859,8049.41898132823,8075.43670932819
2160,7984.61493149993,8006.06520072224,8032.41417428376,8035.52181707338,8049.76506331767,8075.6614718767
2161,7984.64962927851,8006.2544592776,8032.81926480238,8035.94054702886,8050.09380512953,8075.86458420051
2162,7984.68488110621,8006.43216437767,8033.21049590244,8036.34506164755,8050.40464321229,8076.04698481795
2163,7984.72062022561,8006.59491504177,8033.584691033,8036.73219727745,8050.68658161741,8076.20230763473
2164,7984.756777379,8006.74524809156,8033.94196878596,8037.10218273916,8050.9307898763,8076.32980238392
2165,7984.79329258569,8006.88108134446,8034.28360464339,8037.4563287747,8051.12625972189,8076.43083976091
2166,7984.83008782668,8007.00477595457,8034.60810933937,8037.79320603918,8051.25137895514,8076.50419535445
2167,7984.86710309237,8007.11442371764,8034.91514918579,8038.11251224992,8051.28317353364,8076.55282813556
2168,7984.90428722129,8007.21557610021,8035.20628409879,8038.41589509989,8049.98898834047,8076.47322681865
2169,7984.94156745597,8007.30815952015,8035.48048773624,8038.70235740043,8050.14541200234,8076.58390790428
2170,7984.9789033437,8007.39515166147,8036.09947327471,8039.33438501694,8050.72143866583,8078.04611726186
2171,7985.01622309236,8007.47969034394,8036.35941407218,8039.61056150046,8050.872745385,8078.1376063603
2172,7985.15530679056,8007.33352372098,8036.81775636813,8040.22750711233,8051.90469547627,8077.74157136451
2173,7985.08946449951,8006.91199552707,8036.74514429034,8040.30751838456,8052.95903650967,8079.64854515357
2174,7984.84200597964,8006.72640730804,8036.57382613555,8040.22134948895,8052.18121300577,8080.22525181715
2175,7984.62261105973,8004.13860106917,8035.01908334119,8038.6728082695,8050.2725634946,8078.79869086251
2176,7984.46882557699,8003.54863641739,8035.15614059013,8038.83918151453,8050.47147170051,8079.25144625303
2177,7984.36105538297,8003.16528937446,8035.26345452081,8038.9789266041,8050.6193932334,8079.57947215366
2178,7984.28311706797,8002.91168113225,8035.41961060054,8039.16837447268,8052.90616871764,8081.43674318025
2179,7984.29723872089,8003.02785228115,8035.93853899311,8039.67604005212,8053.23501155767,8082.21828321789
2180,7984.30869674542,8003.34523058771,8036.64315609873,8040.3320125093,8053.72490233314,8083.42589664194
2181,7984.31963218527,8003.74377453912,8037.13061111128,8040.81312978337,8054.14569379592,8084.5467629272
2182,7984.32998916321,8004.16272008379,8037.46047838383,8041.16069347739,8054.47058630218,8085.40087721611
2183,7984.33972654491,8004.56799928338,8037.74111489962,8041.46555422384,8054.75979518762,8086.07728768581
2184,7984.34878985996,8004.94690154297,8038.00792325022,8041.75603304349,8055.04774259603,8086.65988841066
2185,7984.35713143131,8005.29614872857,8038.26310708135,8042.0321692213,8055.34447369146,8087.18465651383
2186,7984.36469920902,8005.61505320007,8038.50102069477,8042.28732446351,8055.6503787739,8087.66745500666
2187,7984.37148076029,8005.90116899037,8038.70891544801,8042.50913307819,8055.95437272975,8088.10265943272
2188,7984.37742113154,8006.15597792163,8038.88313182893,8042.69413250531,8056.24926284622,8088.49106639196
2189,7984.38250795428,8006.37541518252,8039.01415574453,8042.83288789624,8056.51870073935,8088.82050197231
2190,7984.3867197878,8006.56226959327,8039.10393019251,8042.92808616908,8056.75829222571,8089.09599456641
2191,7984.39004135959,8006.71444179391,8039.14955453559,8042.97704748159,8056.95775232758,8089.31153326816
2192,7984.39246865935,8006.83484564915,8039.15435753255,8042.98317659995,8057.11257803328,8089.46822757954
2193,7984.39400469041,8006.92596449509,8039.11695639041,8042.94470109005,8057.21742489097,8089.56847681929
2194,7984.39465822961,8006.99042136411,8039.04663292605,8042.87155454285,8057.27802609948,8089.61960781035
2195,7984.39444608534,8007.03148825046,8038.94012941916,8042.75911084626,8057.28697440411,8089.62020148264
2196,7984.39337947325,8007.05257123758,8038.80642393491,8042.61721914821,8057.25355559708,8089.58103803845
2197,7984.39148972389,8007.05579295624,8038.64464119013,8042.44420785103,8057.17440809783,8089.50157006162
2198,7984.38880820279,8007.04606185556,8038.45821095835,8042.24311542653,8057.05356279563,8089.38610543429
2199,7984.38536645664,8007.02528315719,8038.24997497884,8042.01726421731,8056.89086187093,8089.23646351092
2200,7984.38120409413,8006.9952699346,8038.02207004736,8041.76849079529,8056.68658123255,8089.05331895252
2201,7984.37636730986,8006.96177005671,8037.77723993877,8041.50005745589,8055.09298430437,8088.81629252412
2202,7984.37089663206,8006.92579620852,8037.51872054885,8041.21534549927,8054.8579594754,8088.5543044143
2203,7984.36483475605,8006.89362666662,8037.25544422951,8040.92432398957,8054.5986560376,8088.25770727903
2204,7984.35823699115,8006.85253968647,8036.54164016197,8040.11357968454,8053.49450172747,8087.2911658358
2205,7984.35114314994,8006.80643482652,8036.40702125874,8039.97034756654,8053.36232256503,8087.06566447962
2206,7984.34360457761,8006.75435264723,8036.25815618658,8039.80944594394,8053.19864205768,8086.78040491574
2207,7984.33566557701,8006.69923314839,8036.09303698383,8039.62869966073,8053.0026356161,8086.42907284199
2208,7984.43101038794,8007.29497182532,8037.24485981668,8041.10004645338,8055.52895387272,8087.49536476185
2209,7984.69404411076,8007.28580169318,8037.94700918,8041.97264683488,8056.98908800604,8087.44544034789
2210,7984.99845497943,8007.32167602848,8038.06232215091,8042.16234910901,8057.35909880764,8087.1646193094
2211,7985.33914852626,8007.41140464011,8038.27476039535,8042.45325010126,8057.54818862077,8087.0958628821
2212,7985.7078465804,8007.51475158319,8038.5505756325,8042.80934198995,8057.83992122987,8087.18270235044
2213,7986.09360980799,8007.62314554865,8038.85925373733,8043.19733616929,8058.18719414293,8087.37851891668
2214,7986.4839656638,8007.73411939415,8039.18016550422,8043.59411868109,8058.56153941991,8087.64817850908
2215,7986.8662753679,8007.84661752282,8039.50032009156,8043.98451459377,8058.94456371579,8087.96479089751
2216,7987.22912695959,8007.95936921692,8039.80933314147,8044.35636684773,8059.32350797852,8088.30686273966
2217,7987.56348938978,8008.07039941516,8040.10034391395,8044.70172906692,8059.68821998193,8088.65665491926
2218,7987.86324139543,8008.17772538245,8040.36905797829,8045.0156837878,8060.03263337222,8089.00049761597
2219,7988.12530736972,8008.2789267451,8040.611642378,8045.29413594547,8060.35045860145,8089.32724793477
2220,7988.34922957062,8008.37199987079,8040.82752343091,8045.53651659208,8060.63834526777,8089.62974673832
2221,7988.53658191164,8008.45512488067,8041.01755511317,8045.74356319915,8060.89369186794,8089.83068611119
2222,7988.69033692806,8008.52752550169,8041.18804630193,8045.92130196085,8061.11735999115,8090.04752748056
2223,7988.81425189329,8008.59683095542,8041.706013255,8046.41811102565,8061.50521352436,8090.63102036931
2224,7985.19338430954,8004.05131043622,8014.21424777895,8023.15145451618,8043.08899613372,8059.49703610025
2225,7985.36921444908,8004.84583660961,8015.23183296889,8024.14181976912,8044.31385569255,8059.42055053397
2226,7985.76023157519,8006.35628088844,8019.21564483774,8028.30633543111,8049.02624672928,8063.6294704498
2227,7986.19790067366,8006.59742622445,8019.61352929506,8028.68621408656,8049.20200490468,8064.23076795562
2228,7986.58834700059,8006.77616661514,8020.40746685676,8029.55318433527,8049.30419816792,8064.83894805691
2229,7986.90517432247,8006.92192164952,8020.71884695962,8029.86892887742,8050.67944397956,8065.46195104767
2230,7987.15311217169,8007.03673341052,8020.98174072645,8030.14337663293,8050.72256633658,8065.95767099755
2231,7987.34561612323,8007.12758097387,8021.19389877103,8030.37133327691,8050.72533809368,8066.39450788624
2232,7987.49602943756,8007.19043664389,8021.36788377402,8030.56651137017,8050.71290091096,8066.76678358616
2233,7987.61528766397,8007.2293801917,8021.47748472326,8030.70237721774,8050.65867824183,8067.02858104171
2234,7987.71178106082,8007.25122480732,8021.4982094229,8030.75302468075,8050.55729759624,8067.19161230106
2235,7987.79185241472,8008.14678086415,8022.30462627476,8031.61718732604,8050.76825080984,8067.48291938434
2236,7987.86029948815,8008.11028072927,8022.32806112121,8031.67793446466,8050.6892122733,8067.56784200518
2237,7987.92082380431,8008.05235643831,8022.31812133625,8031.71309935049,8050.60327892507,8067.61011369823
2238,7987.97624214273,8007.9820661343,8020.79471044718,8030.26689613851,8049.19119354394,8066.20721426925
2239,7988.02871863997,8007.9020291993,8020.72777144586,8030.26407925886,8049.10262896421,8066.20179054529
2240,7988.07979091669,8007.80322715997,8020.63552974365,8030.24597234488,8049.01330021149,8065.76181845645
2241,7988.13042161524,8007.69853051882,8020.52823171897,8030.22290324356,8048.93434727077,8065.82972998726
2242,7988.18100066035,8007.58216910029,8020.40192902488,8030.19118151813,8048.86569177823,8065.87969060549
2243,7988.23140847507,8007.46245763829,8020.26479410087,8030.15760342534,8048.81458188314,8065.91956668769
2244,7988.28107061533,8006.72975795954,8019.9861376418,8030.04970587551,8048.74463605908,8065.94978370255
2245,7988.32914730701,8006.65194638781,8019.86802293606,8030.04447172721,8048.75081830208,8065.99023206086
2246,7988.37468004225,8006.58632533517,8019.75722085897,8030.0459381128,8049.0982623628,8066.05939671703
2247,7988.41677458822,8006.53693086926,8019.65635823286,8030.0524250392,8049.15523571479,8066.11090548441
2248,7988.45477480745,8006.5070906021,8019.56857649281,8030.06365719023,8049.22497938338,8066.1636282795
2249,7988.67804359274,8006.67752371874,8019.91022578002,8030.34397499773,8049.37604904387,8066.35086470987
2250,7989.81302350429,8008.16319640094,8021.56546893629,8031.42929822611,8048.98728891768,8066.30678340771
2251,7991.64301681537,8009.60955933822,8020.37187534252,8029.63489902576,8046.30631624283,8061.69429398375
2252,7988.48356570681,8007.2866649378,8019.29512243366,8028.86009323132,8045.92356443606,8061.28633761693
2253,7988.18820698197,8006.22898672564,8018.7084670079,8028.38111382931,8046.19258515,8062.05186931684
2254,7988.0741801371,8008.79492885609,8024.4615120321,8034.31669854458,8052.13288483267,8073.0735697665
2255,7987.8737299914,8008.86678681042,8023.07221298391,8032.45216306651,8045.54243359215,8066.84724092419
2256,7987.61302473769,8008.50077354769,8021.97045988143,8030.99117726616,8042.67299475937,8063.45278257761
2257,7987.23380897975,8007.9860382951,8021.47354730737,8030.4838758794,8041.86915559482,8062.97146184914
2258,7987.0831495565,8007.39247118861,8021.06083007879,8030.27617667271,8041.10055099591,8062.56815869012
2259,7987.20565131326,8006.79729683569,8020.97405030907,8029.80955705846,8040.21718169781,8061.64458326882
2260,7987.26383800991,8006.6725843311,8020.82474807976,8029.71032313739,8040.33490462241,8061.79047060729
2261,7987.27979649871,8006.48641502475,8020.63183933566,8029.53357804989,8040.37479575535,8061.71348621791
2262,7987.27758189125,8006.30636303477,8020.43586434181,8029.34202200095,8040.41067395499,8061.61561022927
2263,7987.26306010508,8006.15775554484,8020.21838798422,8029.12533293644,8040.43498691369,8061.49614708157
2264,7987.23526731246,8006.12905478818,8019.93888932832,8028.85002872377,8040.42979608068,8061.27482693612
2265,7987.20925654874,8006.12674829245,8019.64652338481,8028.55477821023,8040.04805594042,8060.8600649815
2266,7987.18320252771,8006.47480072433,8019.49279098231,8028.3213276877,8040.0174253946,8061.64216896066
2267,7987.15440327767,8005.12958898847,8018.9696717239,8027.75886445497,8039.69496069993,8061.31909652743
2268,7987.07700588436,8004.87953085971,8018.73992439918,8027.51640136883,8039.71024800612,8060.79632902361
2269,7986.98480355191,8004.52355848733,8018.48953859667,8027.27095654673,8040.02801007996,8060.98513820377
2270,7986.89635213114,8004.21605129188,8018.32187290145,8027.11303523517,8040.17010465748,8060.95608529923
2271,7986.8150800313,8004.04532713938,8018.25732482669,8027.04539874159,8040.32581791728,8060.95153519892
2272,7986.78786913724,8003.68006987744,8019.44626457605,8028.61244377337,8041.54621355439,8060.40666434823
2273,7986.8418801141,8004.7643491298,8019.42562143057,8028.87593679468,8042.19564883963,8060.544669443
2274,7986.88848695679,8004.96154642196,8019.70206733272,8029.23867877127,8042.43765880045,8060.75741076198
2275,7986.91459838951,8004.94133421914,8019.36194479412,8028.90130639366,8042.29618317378,8060.50739144117
2276,7986.94172184362,8005.47381400482,8020.26358824608,8029.90928543909,8042.64804687635,8060.6088525407
2277,7986.86995805694,8005.66951791117,8020.89159480393,8030.53796131943,8043.31845629105,8060.70767570529
2278,7986.89180635578,8005.56272958136,8020.67377212332,8030.26278014486,8043.01318271159,8060.44941571848
2279,7986.91950503025,8005.41918586525,8020.38281109083,8029.90439083847,8042.61526085493,8060.12082630717
2280,7986.97379863589,8005.21845922824,8019.97441031921,8029.4108987664,8042.05680229659,8058.85953903393
2281,7987.02358205762,8003.94196099044,8014.24695924422,8023.82691949491,8035.27359100099,8051.55631045472
2282,7984.32588477641,8002.83160957558,8014.31421926144,8023.79799460236,8035.20165815339,8050.63430578571
2283,7984.33245784883,8001.07593009303,8012.46676334861,8021.44942065999,8032.65094802656,8049.82405182312
2284,7984.33891335895,8001.13894898963,8012.54010827032,8021.48739786566,8032.69684488085,8049.87392988274
2285,7984.34525751289,8001.20124482365,8012.61300865528,8021.52396825547,8032.73955103907,8049.92128737231
2286,7984.35147842767,8001.26284569635,8012.6844290184,8021.55769540092,8032.77755173315,8049.96726576058
2287,7984.357513879,8001.32436161099,8012.75226466983,8021.58646304019,8032.80900326103,8050.01730876733
2288,7984.36253089165,8001.39369873387,8012.80948790833,8021.61367709942,8032.84300065992,8050.10606022084
2289,7984.36742517314,8001.46266668593,8012.81822025194,8021.55556351249,8032.77436325735,8046.48435911428
2290,7984.38283727591,8001.61742438915,8009.33522012648,8017.33712604034,8029.27765526567,8042.16559488405
2291,7984.40339950347,8001.69539154147,8009.43630288278,8017.61800332091,8029.76999123861,8042.56516317373
2292,7984.42271553689,8001.5940728607,8009.34558464167,8017.7634819126,8030.18948110783,8042.88110281827
2293,7984.44068195753,8001.2998242195,8009.04618790533,8017.75368304042,8030.53635492721,8043.11269406907
2294,7984.4570786668,8000.82822399975,8008.55281096219,8017.59018411769,8030.81419613989,8043.26886148469
2295,7984.47158682193,8000.22575927653,8007.91458488778,8017.30013152542,8031.02613793671,8043.36452998407
2296,7984.47324139173,8001.10419859301,8008.55298973793,8017.99501788225,8032.07644906338,8045.32159755534
2297,7984.46201182102,8001.1515690158,8008.58742035718,8018.02604025449,8032.11004365856,8045.28366733707
2298,7985.00599544355,8001.61401524614,8008.839414669,8018.31351088643,8033.31351804702,8045.62697596622
2299,7985.06609892575,8001.73212531245,8009.03790842513,8018.51482898113,8033.50828731859,8045.76293197119
2300,7985.10042274229,8003.86779635161,8011.15761226064,8020.65732669193,8035.75198452619,8048.02315642665
2301,7985.9211382773,8003.00948760083,8010.56923280327,8020.04200877624,8035.11529052815,8047.65329336496
2302,7984.95594721526,8004.95220323792,8014.56259316057,8024.67586926206,8039.92136194201,8052.12118711667
2303,7985.35903622442,8003.28348945046,8014.80125053283,8023.89334994333,8039.28176510117,8051.49123837701
2304,7985.25851634967,8005.45281820539,8015.18231829841,8023.52644848707,8039.2834641173,8051.50718566171
2305,7985.13975824664,8005.7656360586,8015.49344619144,8023.15500493661,8039.19813182208,8051.42242653197
2306,7985.09115947013,8005.94586868581,8016.36464597806,8023.6772387924,8040.40276250807,8052.68596069747
2307,7985.0787928664,8006.0517174643,8017.29667447828,8024.39777198699,8041.75767602285,8057.75830307492
2308,7985.10242106987,8006.05305713678,8017.66820707977,8024.73918726747,8042.6971906942,8059.80256900572
2309,7985.16008052003,8005.92814787917,8017.88819296973,8024.91459053468,8043.27708789185,8060.51390682873
2310,7985.24718974201,8005.69385938166,8017.89609998637,8024.9158964266,8043.57744839609,8060.73676735166
2311,7985.35881306268,8005.40304117874,8017.92090762512,8024.92689078487,8043.8077704375,8060.47860955587
2312,7985.49040410159,8005.10445654266,8017.86562209325,8024.89120383536,8043.92452695612,8060.28597524069
2313,7985.63809972774,8004.86007101095,8017.7903439993,8024.8249413591,8043.84936446103,8059.89892673407
2314,7985.79882370623,8004.6943734123,8017.77341417643,8024.81693641985,8043.76094819494,8059.53031903655
2315,7985.97021509128,8004.61460904712,8017.81696504346,8024.87286514716,8043.68893537139,8059.21549294323
2316,7986.15054347466,8005.27020393565,8018.41570885059,8025.3920481125,8044.64923141628,8059.8781865586
2317,7986.33856046338,8005.30711609351,8018.5236274497,8025.52730503307,8044.62203605779,8059.6732340564
2318,7986.53338575119,8005.4000506643,8018.65830571679,8025.69927246143,8044.63531918403,8059.53600470346
2319,7986.48355129162,8005.39343806833,8018.61973905613,8025.63714411978,8044.52682461447,8059.26782161423
2320,7986.33096488571,8005.02765476595,8018.15578587005,8025.16238506477,8043.99782754049,8058.44750801133
2321,7986.17673996245,8003.74822417871,8016.87653167729,8024.00406448311,8042.3955586674,8056.76902003287
2322,7986.02359739883,8002.77243238511,8015.7049671872,8022.90136605604,8041.7739483765,8055.76489188706
2323,7985.87458372641,8001.85859011071,8014.79192937236,8022.04903514435,8042.26919240391,8055.80637040136
2324,7985.82413823903,8001.56697868548,8014.47516795553,8021.68108916727,8042.0864893785,8055.64655991149
2325,7985.79444254041,8001.30801752886,8014.57125608053,8021.73652540851,8041.61410908052,8055.16366745702
2326,7985.47009132303,8001.99687306421,8016.88435591189,8023.92910207804,8043.48783106174,8057.35826957973
2327,7985.1499304128,8003.19081725838,8015.44715395822,8022.44329306687,8042.42324959472,8055.36911233048
2328,7984.99427912377,8003.84698294566,8014.91229585055,8021.91151237312,8042.05826359024,8054.51493250096
2329,7985.16850327989,8003.89114701186,8015.1161746198,8022.23379019234,8041.94208227824,8054.30111851401
2330,7986.31296598369,8003.90154227101,8015.36309219357,8023.02139607085,8041.80467507112,8053.8664990606
2331,7985.78935085246,8002.57502773211,8013.59644709853,8020.99070443806,8038.50891537841,8050.62601411551
2332,7985.53573500169,8002.40939038394,8013.39492916972,8020.60838772616,8037.98851907774,8050.20700604174
2333,7985.52713307934,8002.15437970376,8013.29066967892,8020.5886248995,8038.1549547241,8050.60884812609
2334,7985.56577481963,8001.90608376713,8013.13019819452,8020.48339402687,8038.04117263463,8050.44496073446
2335,7985.58464456747,8001.63244991226,8012.85136772557,8020.25724540796,8037.73570079249,8050.19512331602
2336,7985.52126194759,8000.77597788593,8012.00619586257,8019.45612360087,8036.96221814415,8050.74014016149
2337,7985.46198250131,8000.7804917524,8011.88475727091,8019.51954790138,8037.03820464417,8051.2200704361
2338,7985.48517716464,8001.95947098055,8012.18071395507,8019.78480418549,8038.60217226969,8053.14078628325
2339,7985.53572582132,8002.12646497818,8011.76226224653,8019.24835893934,8037.57984166863,8052.61074310402
2340,7985.65513855752,8002.99172521514,8012.40680633071,8019.84501982488,8039.25185778961,8057.32860538815
2341,7985.81169870417,8006.04762543309,8014.95193286412,8021.94658310807,8040.54293069676,8058.47834368353
2342,7985.98196754367,8006.46375223593,8015.43836599202,8022.31761871679,8040.6103292302,8058.40975684953
2343,7986.14538863187,8006.69538004936,8015.66036312851,8022.35454195235,8040.3864971082,8058.05224986246
2344,7986.28970949376,8006.89099553817,8015.82482572711,8022.36782707978,8040.20872578342,8057.45260661108
2345,7986.7906589523,8011.39906156391,8019.64112262269,8026.01417367865,8044.01611360032,8061.64619640566
2346,7987.50738212609,8011.17415257773,8019.61940309632,8025.88543134558,8044.1111725987,8061.1531306724
2347,7988.12998976479,8011.1345486853,8019.66381630014,8025.84805048186,8044.17607481993,8060.38462385346
2348,7988.63927830672,8011.8454833804,8020.39500901838,8026.42721520576,8044.71790073801,8060.76607198496
2349,7989.04647123132,8011.90169587141,8020.49616318434,8026.48631823631,8044.84814586473,8060.64725919233
2350,7989.37055314193,8011.96205327455,8020.60278338782,8026.56391367242,8046.00439841537,8061.53944610807
2351,7989.62959855262,8012.02699086873,8020.71860437263,8026.6593784835,8046.04673417381,8061.35943174841
2352,7989.83841416184,8012.09594157925,8020.84861661088,8026.78005042075,8046.86567151411,8061.56618667327
2353,7990.0084394323,8012.17229993937,8020.99481802565,8026.91514754821,8046.97790682065,8061.46916208345
2354,7990.14833223856,8012.26246403678,8020.60901300024,8026.64555266318,8046.79596019141,8061.12072207761
2355,7988.94054654782,8012.39368153759,8020.82496208845,8026.92873575257,8047.07401841315,8061.24357942465
2356,7987.21547690471,8012.45088053678,8020.77170989558,8027.12487606136,8047.33788787589,8061.15600510603
2357,7986.95529302594,8012.47721818938,8020.951906702,8027.39280131364,8047.49321727158,8060.97668471077
2358,7986.72536785279,8012.51887682587,8020.56604959551,8027.07642263153,8047.15032815376,8060.42078346468
2359,7986.52336542036,8012.62392374069,8020.45785105677,8027.0573976705,8047.21285419429,8060.17002077509
2360,7986.46225359284,8012.69710049567,8020.47039117686,8027.07994950119,8047.24154551464,8060.16078197451
2361,7986.41849541151,8012.76308598194,8020.4911809588,8027.10033759002,8048.65915172397,8061.26304156442
2362,7986.3772990152,8012.83097569657,8020.51265635425,8027.11985178897,8048.66533621862,8061.27479455775
2363,7986.33851662009,8012.89838740402,8020.53253823275,8027.13627555707,8048.66421851332,8061.28313016285
2364,7986.36351586411,8013.13488011128,8021.32678597688,8027.80774499661,8047.89732330714,8061.13172090199
2365,7986.41470014386,8013.25956099246,8021.38640593501,8027.85460566551,8049.85788701918,8062.43538448512
2366,7986.45836738971,8013.39311104049,8021.4730448945,8027.92931629251,8049.86607909314,8062.59617255709
2367,7986.48686897487,8013.51711973342,8021.56545812677,8028.01272713794,8049.85811704396,8062.74881271723
2368,7986.50153498346,8013.63145359048,8021.66363581078,8028.10411304917,8049.83371601613,8062.88972517187
2369,7986.51035658415,8013.74837256915,8021.77767437608,8028.21173174137,8049.80812518899,8063.02032603143
2370,7986.51382540308,8013.86393533067,8021.90330856096,8028.33128273909,8049.77723244652,8063.13402509703
2371,7986.51242506348,8013.97820157353,8022.03949851967,8028.46168256677,8049.7399698423,8063.22786937906
2372,7986.61005395514,8014.13969301341,8022.31625666101,8028.71418903914,8049.23466117317,8062.19582292053
2373,7987.02782938066,8014.45652047041,8023.16581298641,8029.56476780705,8050.03561046885,8062.96235912065
2374,7987.110555522,8014.33910506153,8022.63590217922,8029.08435825146,8050.08299034102,8061.63538289969
2375,7987.46494694579,8013.62056606575,8021.18326030901,8027.67543190627,8049.64749443086,8060.26881721244
2376,7986.41263632804,8014.23331442847,8020.96596689383,8027.56234681552,8047.4967206865,8063.79822035532
2377,7986.44277227266,8014.24494720245,8020.8095294042,8027.76019202947,8048.21924476489,8064.91077970437
2378,7986.79819136901,8013.77912695052,8020.93449254185,8028.51752918406,8049.78810785747,8066.47843152818
2379,7987.33863375898,8008.944168209,8017.22545974156,8025.40786666848,8044.60680463793,8058.01443172679
2380,7987.873193746,8009.31158695621,8017.38295497623,8025.57184973713,8044.64445950943,8057.37240298171
2381,7988.32958829245,8008.24317494288,8017.139667363,8025.31320258576,8044.16256961306,8056.44304419243
2382,7988.70129369952,8008.29970718916,8016.85048773877,8025.02957945654,8043.61577622131,8055.40109158222
2383,7988.98975664057,8008.22545298026,8016.43095840955,8024.62692554368,8042.89819531346,8054.29050398482
2384,7989.20215007439,8008.04693642804,8016.03255981167,8024.26176870256,8042.22723184583,8053.40943482744
2385,7989.34858858468,8007.78912500852,8015.76070150601,8024.04252700035,8041.80879996617,8052.98337345625
2386,7989.43823972555,8007.19085213994,8013.79062107015,8019.10353479788,8034.06400693847,8041.63233738204
2387,7989.53293467391,8007.06732071561,8013.84168917995,8019.10233440365,8033.37751821348,8040.53927881734
2388,7989.71569636348,8007.00025115533,8013.97674278085,8019.1761133362,8032.96031782698,8039.95699857008
2389,7989.77393345765,8007.13956171964,8014.3199123667,8019.95936157435,8033.37567009355,8040.10909341944
2390,7989.90528145029,8006.92010195493,8014.24167070716,8019.8496782929,8032.91215117463,8039.4347845619
2391,7990.35027069619,8006.93039863835,8017.5523257441,8023.25616043881,8036.02809283687,8042.29670604197
2392,7990.78802337625,8010.52926731281,8018.49046010918,8024.47133059859,8037.62863680646,8043.42019714626
2393,7990.9834717165,8010.60577501387,8018.4412704645,8024.6104695251,8037.29633819933,8043.67673058944
2394,7991.00754028213,8010.2892708014,8017.90575956535,8024.16027541631,8036.67277423257,8042.56836784317
2395,7991.02146051762,8010.12484390554,8017.67067922421,8024.06894085453,8036.28522719861,8042.13112724025
2396,7991.02530281922,8009.42007759647,8019.55919157704,8026.38148679677,8037.80864053059,8043.59193359349
2397,7991.0192415089,8009.05943732053,8019.85796365217,8026.7861793823,8038.05772512597,8043.76037481512
2398,7991.00354476298,8009.04549475938,8017.65630119408,8024.76415206625,8035.94573165365,8041.68792797533
2399,7990.9786265342,8009.06372192372,8018.12109361051,8025.37101979701,8036.07808301078,8041.97276595006
2400,7990.94499873025,8008.98816371087,8019.37383480485,8026.71831684474,8036.95731327012,8043.27560416694
2401,7990.90329442555,8008.76334719693,8025.35772962143,8032.37222166463,8042.56643893062,8051.06286555273
2402,7990.9686889933,8008.40519756717,8024.46957874472,8031.47259388635,8040.44573923807,8049.68815530129
2403,7991.06769472636,8010.73085033702,8025.23365421291,8032.26959199845,8041.38708052125,8051.00564332987
2404,7991.16946522395,8015.25005687207,8025.32294336441,8032.42521863737,8042.2080246805,8051.58085320189
