"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2462,7813.85237278657,7853.03030873378,7874.83625059862,7888.57848268769,7908.76496772563,7938.26670911067
2463,7813.8182853609,7853.04929476392,7874.92644851481,7888.59534238633,7908.89655042733,7938.50352553049
2464,7813.78949944965,7853.05777771936,7874.61941863494,7888.27113227459,7908.56148640877,7938.21287888655
2465,7813.76957826648,7853.07244684217,7874.83633604359,7888.46489315044,7908.63508466446,7938.30128465974
2466,7813.76445846993,7853.06224550726,7875.16019455274,7888.89738334471,7909.05424228138,7938.50463119299
2467,7813.76879341373,7853.01668138607,7875.40333821665,7889.26432279981,7909.53021264994,7938.68951581737
2468,7813.78304326815,7853.04665317888,7875.86726733223,7889.93804000809,7910.4073293615,7939.6467586091
2469,7813.80755329118,7852.35842970992,7875.42227394625,7889.62277437693,7910.03983359876,7939.75905002056
2470,7813.85270630716,7851.20572083713,7872.43077344787,7886.48292538501,7905.1803562884,7933.95614670029
2471,7813.9424480545,7851.28862466346,7872.27543744698,7886.38471609642,7904.6085270903,7932.64606025078
2472,7814.03449436148,7850.94089401318,7871.75204712291,7885.88969575916,7903.78951318443,7931.45033230983
2473,7814.12884620386,7850.66132548113,7871.341334012,7885.44931808892,7903.2352303998,7930.99326223844
2474,7814.22545320037,7850.59241636487,7871.00181408441,7885.01939200596,7902.84358193802,7930.85423940349
2475,7814.32430731592,7850.81875886445,7870.90501371333,7884.84864671957,7902.74598117541,7931.0858275848
2476,7814.4253147523,7851.17119241749,7870.94555417601,7884.82324095897,7902.80234098618,7931.37537033039
2477,7814.52838281462,7851.5815117646,7871.22545745954,7885.06255498412,7903.12119689298,7931.81572623215
2478,7814.63335875781,7852.00855079479,7871.54021805507,7885.39481823601,7903.51721875944,7932.27867997088
2479,7814.8312659841,7851.88765292096,7872.09439377571,7885.58557868104,7902.99184690155,7931.85114663717
2480,7815.0776490079,7851.50390241028,7872.30680117541,7885.4358035798,7902.06063917517,7931.10073481212
2481,7815.32110148916,7850.98588738227,7872.47145780781,7885.25351023911,7899.7658368409,7929.78953273791
2482,7815.53915594853,7850.16307755257,7872.68740531058,7885.1587487424,7899.49333613889,7928.93350725194
2483,7815.71273599986,7848.97424663758,7871.21452603399,7883.51272001201,7897.83883808493,7924.91432383788
2484,7815.83077310743,7847.32505283183,7868.48630707487,7880.62908595259,7895.85474367166,7919.60363512028
2485,7815.86963944885,7844.40659380341,7863.56482810448,7875.8582318442,7888.53302308392,7909.61510544449
2486,7815.8809746685,7844.09108469502,7863.83189574214,7875.93683666051,7889.60693052374,7910.32683270033
2487,7815.83648987743,7845.8140680631,7864.34640051585,7876.09004409956,7889.89597441016,7910.22355087787
2488,7815.75194250654,7844.42019701392,7863.28112382241,7875.1452567841,7893.9529275697,7913.1437433754
2489,7815.80831006934,7844.54795415734,7862.76432136296,7874.20952515909,7888.81885125229,7908.71700586062
2490,7815.95215195037,7843.26080130326,7861.33842261275,7872.67135455294,7884.9063537309,7903.61045656351
2491,7816.1544968136,7843.35881798244,7859.64205182878,7871.30652431311,7883.71460374904,7897.6357079917
2492,7816.25281830541,7843.36573170369,7858.59934928905,7870.40829790745,7883.02893561695,7895.79611311928
2493,7816.28610494459,7843.38499401358,7858.26424523003,7870.03462378352,7882.89492364931,7895.73150500386
2494,7816.32020536482,7843.44261356401,7857.90475476603,7869.69743194982,7882.77171703805,7895.5802678696
2495,7816.36553795276,7843.69175477945,7857.7570765348,7869.52803413444,7882.78893514798,7895.46031705252
2496,7816.41516810551,7843.93992523924,7857.65542696188,7869.37121002714,7882.72090843504,7895.22859271033
2497,7816.46847708886,7844.11958841623,7857.88090046221,7869.50434646622,7882.81770224784,7895.03059832125
2498,7816.52471229613,7844.2274094084,7858.76604592161,7870.4992909944,7883.59004407994,7895.40430095139
2499,7816.58302922767,7844.31889533652,7858.68763344941,7870.47696039017,7883.38590722177,7894.81023889168
2500,7816.64255094781,7844.47497405791,7858.65208004089,7870.46639433279,7883.32139418002,7894.4533051332
2501,7816.69514459956,7844.65569819381,7858.61870875073,7870.44249671691,7883.37361910625,7894.3236705622
2502,7816.67853353233,7843.99065906277,7856.35887851496,7868.43262606524,7881.35949439792,7892.08299779609
2503,7817.15770670502,7843.84553426144,7856.34998285564,7868.36972652274,7881.49219931733,7892.75303763633
2504,7818.45101941249,7843.66711080074,7859.27897841882,7870.52447768394,7883.51777621477,7895.37479329946
2505,7819.30203629559,7843.39757779712,7859.52966179036,7870.25850332761,7882.42562055943,7894.8676419046
2506,7819.35868791626,7843.37757755692,7858.95941838044,7869.10892153527,7881.38803216572,7894.64548908237
2507,7819.44803282146,7842.73327456384,7859.17317035049,7869.22338439478,7881.82529612544,7896.81698780234
2508,7819.59392085122,7842.25099307901,7858.75422478514,7868.67359474725,7881.83618613724,7895.72570737925
2509,7819.75178816497,7841.38003508354,7858.14630515033,7867.8925478762,7881.55506890225,7895.2943937871
2510,7819.91838793859,7840.28909936879,7855.7258846278,7865.66805215432,7879.84544117573,7893.08248746419
2511,7820.08997778413,7838.96837153903,7854.0956857061,7864.04209107889,7879.05403605763,7892.09228565532
2512,7820.31896479001,7838.31760295726,7852.69121648618,7862.90954643385,7874.88996749906,7889.51612510105
2513,7820.29949248729,7838.40424845703,7852.93038063367,7863.37416314997,7874.96116817526,7888.74103130307
2514,7820.28033897611,7838.48558420841,7854.27032735892,7864.58115741083,7876.38109157404,7889.28732885459
2515,7820.26153046761,7838.47450013962,7854.55470157418,7864.92588321768,7876.69023547502,7889.41082932775
2516,7820.43913889047,7842.63765836998,7857.46132424005,7867.57027170634,7880.54574231809,7895.91288480903
2517,7820.75748050777,7843.23864172447,7858.14850687875,7868.58890528157,7883.86205482975,7896.91828201704
2518,7821.05569724707,7843.23121022423,7860.71472663868,7871.04684296474,7887.4376639624,7902.33305191387
2519,7821.33014641971,7841.660996772,7858.60118217811,7869.31396207918,7886.95655967072,7901.27095997375
2520,7821.56722382328,7840.85233649024,7858.32792413308,7869.20571693496,7887.66425030326,7900.5154367708
2521,7821.76191922805,7840.22401334941,7857.59144687771,7868.52631499509,7887.263017265,7900.26758194417
2522,7821.90200491997,7838.2387913464,7856.13761645218,7867.14631443969,7884.88309784532,7898.98590379448
2523,7821.96457661971,7837.56810195384,7852.54052345618,7863.29680186921,7879.99769040434,7894.87130357592
2524,7822.05910479446,7837.40271293464,7851.43010170415,7863.16552444734,7883.74195837066,7908.55597925329
2525,7822.2805896543,7838.17688741234,7851.06366577609,7862.90665707885,7891.15018123691,7911.52149700721
2526,7822.37201864432,7838.88501715302,7851.80280035868,7863.96871434684,7893.90071303278,7914.45421480705
2527,7822.24632791086,7839.23208414072,7858.36742680466,7870.26617539139,7903.03798261783,7922.79859073361
2528,7822.10368976259,7839.71470852795,7859.35601904931,7870.77623923817,7903.56227827418,7924.18779506438
2529,7821.94612186161,7840.55597752374,7860.80595149176,7871.58107691618,7903.95642418805,7926.3332079584
2530,7821.77593231697,7841.68714136145,7862.54641151696,7872.89398029914,7904.11757336914,7929.06684935909
2531,7821.59508926853,7843.02756450526,7865.16406480776,7875.00719393321,7904.59521967488,7931.53781591704
2532,7821.44883258694,7843.39792876634,7866.66524247221,7876.40434768937,7905.52923996616,7930.68940285191
2533,7821.66165130613,7844.19879066718,7868.15992995133,7877.76894332637,7907.26021004204,7931.74646743221
2534,7821.72461732216,7846.33294698364,7869.31175150184,7878.82383400103,7908.16733360216,7931.55551558865
2535,7821.59228396208,7845.74108074131,7869.54582254939,7879.13553465307,7908.84074133863,7930.51481867396
2536,7821.32686154843,7842.803177339,7865.00371501782,7875.23450908323,7905.3777480265,7928.51423971282
2537,7821.23488867627,7843.25393757228,7862.57049672473,7873.21393568107,7903.11589878379,7926.94309682737
2538,7821.13258159709,7843.71227321179,7863.98995590698,7874.27331447685,7904.65100281203,7928.45135358598
2539,7820.88668135085,7845.40278445155,7865.81845139806,7875.59836557808,7906.34359743583,7926.90149384949
2540,7820.47238039919,7847.91044904436,7868.92719639196,7878.47184968437,7908.70620686698,7927.83036103644
2541,7819.85579748719,7849.17747098221,7869.20115090723,7879.07767248199,7908.03459474125,7926.20774076275
2542,7819.03393599422,7849.0100519883,7865.24236768896,7875.18848431316,7903.85954725845,7920.83465552093
2543,7818.08629360177,7848.49344387313,7859.877119627,7870.39047575007,7896.73154973557,7912.65420703984
2544,7817.09297802576,7844.75361639653,7855.93408277108,7867.09779326803,7886.3215751348,7903.885805997
2545,7816.12986741944,7843.90587522825,7853.15845535397,7864.74056966241,7882.75886911798,7895.92581100132
2546,7815.66799766287,7841.9072792809,7851.68901639994,7863.69220283341,7878.23324909615,7892.60069650946
2547,7815.70882901124,7842.43327003192,7851.63497986715,7863.35074856747,7877.70268436731,7893.06939575893
2548,7815.84154464034,7841.34088603463,7850.95478913543,7862.77913815606,7877.32754110781,7892.29276107675
2549,7816.2023472494,7840.88317270091,7849.7937962928,7861.87211444379,7875.41808893029,7891.8224728099
2550,7816.62289132665,7841.11228694846,7849.13471362339,7861.23425090582,7874.69965839262,7892.21151656623
2551,7816.75709290548,7841.40864495817,7850.2626581875,7862.69231007932,7876.51829914612,7894.78232888877
2552,7816.78393885976,7841.90884976256,7851.13064589532,7864.02116006846,7877.96946112229,7896.30842588935
2553,7816.81588165303,7842.51905024595,7851.74829123266,7864.65395557419,7878.8580518432,7897.70178089607
2554,7816.8521586222,7842.7700260569,7851.9313836427,7865.07762047448,7879.66303483003,7898.5203362671
2555,7816.8914791641,7843.01076166512,7852.40832345372,7865.61271096599,7880.63293507723,7899.64270747844
2556,7816.93215987909,7843.13325560162,7852.73763062627,7866.21283891352,7881.762309909,7903.19989624556
2557,7816.97236483808,7843.4423749155,7853.51115703106,7867.29811497382,7883.57042233768,7904.09958143162
2558,7816.97995625868,7842.05806155637,7851.780065608,7866.48538572262,7882.34298510187,7899.34551388545
2559,7816.93689209746,7842.76066296864,7851.43570467035,7866.81241654292,7882.86101068591,7899.79065041249
2560,7816.89559340652,7843.45689062535,7851.27983290778,7866.73828058058,7883.12043444798,7899.12211877654
2561,7816.85570205503,7843.52309307039,7850.70013031171,7865.84207532135,7883.11246459311,7899.04328498788
2562,7816.81663936508,7843.77330121403,7850.92472783381,7866.01576413957,7884.11210191553,7900.22715175106
2563,7816.79723757977,7844.33640302681,7852.43108609146,7867.81055639144,7886.65052124599,7902.86306798424
2564,7816.90584614351,7844.17893004917,7852.46874932074,7867.90763837434,7887.47277053541,7903.89144143911
2565,7816.9837014204,7844.11653099993,7852.04043712495,7867.53078058451,7887.78227091287,7904.19694249499
2566,7817.02547168878,7843.97567204746,7851.09094071492,7866.59769071665,7887.71164104559,7904.63955443294
2567,7817.05574176985,7844.04108574456,7852.19204747142,7868.10199836334,7889.495426979,7906.92115694178
2568,7817.62620035573,7842.81816233567,7851.63420939166,7867.0312480316,7885.24935906585,7900.76803463906
2569,7817.7621407401,7842.91146241792,7857.00596973399,7871.48235888599,7889.94706074609,7906.66622752241
2570,7817.89335563852,7842.89116100125,7857.20076006265,7871.60636923789,7890.50496947878,7907.65172881754
2571,7818.00695637084,7843.04724727465,7857.35601545346,7871.75751490274,7890.86535406277,7908.89121977306
2572,7818.10976745132,7847.21132066125,7861.69898880331,7875.88764338377,7894.09746968807,7912.500658317
2573,7818.20621817787,7848.42818849341,7863.81098489907,7877.89353605178,7895.67436753356,7914.46467203437
2574,7818.29588947869,7849.16892443297,7865.47789987883,7879.45137532966,7897.12768877307,7917.08919546629
2575,7818.37836625128,7849.36569169532,7866.53779218633,7880.4865946743,7897.7574795993,7917.65733992673
2576,7818.45322341277,7849.42517755628,7867.37371157005,7881.31757293843,7898.21062164939,7918.04452648586
2577,7818.52007733749,7849.42441827825,7868.07897338002,7882.03244604928,7898.54487322058,7918.34790096689
2578,7818.57858254997,7849.40617597211,7868.71291409395,7882.68410563599,7898.74980487717,7918.35838508953
2579,7818.62850083511,7849.38409582352,7869.30541246061,7883.29522872873,7898.88450734585,7918.12191845047
2580,7818.66964295827,7849.36282980255,7869.87423118629,7883.87506659172,7898.98113882393,7917.61184136944
2581,7818.70914484088,7852.07125238341,7876.04749896282,7889.83928307718,7904.51299156646,7925.0092447987
2582,7818.84192749435,7851.2577296465,7871.12713009825,7884.52980282543,7902.15935344336,7923.19413864902
2583,7818.94906215371,7852.55935757593,7873.02534630938,7886.1747651433,7905.36524361607,7926.88152839266
2584,7819.03508102193,7853.28526578889,7873.92406086021,7886.88513509669,7906.55323445919,7927.6233164938
2585,7819.10723465375,7853.58997241228,7874.42238269394,7887.19976881632,7907.06814057655,7927.46780691243
2586,7819.17247785714,7853.72004861859,7874.74080070244,7887.3545226442,7907.34867309392,7926.94988307512
2587,7819.23548764374,7853.84141897153,7875.03859759066,7887.50705159412,7907.58087846826,7926.27503989684
2588,7819.29838482443,7854.05948162056,7876.67614274932,7888.74997722938,7908.25099369812,7925.71622455309
2589,7819.90143201959,7855.88058017932,7876.86146489092,7889.69788906587,7907.20547233553,7925.64355868058
2590,7820.42329081274,7857.49340698383,7878.22750643374,7891.73450009468,7907.84766778191,7927.25582881285
2591,7820.52479602393,7858.53460175076,7879.63379707523,7893.63351433956,7908.97184758834,7928.27667683823
2592,7819.96514653814,7858.73296073251,7881.78964430982,7895.92406191387,7911.42949993176,7929.83830679157
2593,7818.75122170481,7858.03389254174,7883.06920678883,7896.92906754064,7913.52437930253,7930.64307610536
2594,7818.02331217089,7849.53619277419,7884.35210701863,7898.27197739101,7916.14056300841,7932.47289933098
2595,7817.9961684124,7849.58765228261,7884.70758613147,7898.74834301232,7916.53569411228,7932.4532898873
2596,7817.92431252021,7849.38737482171,7885.1471636872,7899.28465990924,7917.134438109,7932.2268157698
2597,7817.82395019631,7849.04297659294,7885.1694963883,7899.2753776625,7917.26739506447,7930.59626972005
2598,7817.80896393985,7849.24599761985,7881.95079680782,7896.40971008161,7915.2401455146,7931.60967944309
2599,7817.78323242031,7849.13221602999,7882.43666191569,7896.87165521674,7915.56211282052,7932.66013409441
2600,7817.73729760994,7848.89191464562,7882.8821182378,7897.31927876938,7915.8541599301,7933.52071409671
2601,7817.67046906854,7848.47948806711,7883.27424348831,7897.73345363054,7916.13896741725,7934.35393120978
2602,7817.5823806571,7847.85499770739,7883.63241329,7898.11388297629,7916.47270576845,7935.26256075994
2603,7817.47293845288,7847.07055142815,7883.84990834859,7898.32245019823,7916.73953642319,7935.98411782033
2604,7817.27541937915,7845.61000106499,7882.4094377453,7896.75943137309,7914.69743099924,7934.53040681862
2605,7816.94238292441,7844.34765638435,7881.6422328734,7895.43470180202,7913.29387442246,7933.24247337856
2606,7816.56311924552,7842.89893206333,7880.60646644887,7893.87766333809,7911.68913816101,7931.73268002483
2607,7816.1362101014,7841.25636528659,7879.31772786152,7892.1036198028,7909.89055251843,7930.09756030983
2608,7815.66297520762,7839.43921761543,7877.75354760709,7890.08638922301,7907.88195389605,7928.32333407417
2609,7815.14895156106,7837.50537731222,7875.88698403579,7887.80128741222,7905.65690907984,7926.39603204378
2610,7814.60150697696,7835.67613758741,7873.80709352925,7885.35236442804,7903.32015242873,7924.53536843078
2611,7814.04165984092,7834.11185826592,7871.62035276821,7882.85424001563,7901.00964953534,7922.90482768012
2612,7813.5037580414,7832.75520803101,7869.29102581608,7880.26520450704,7898.70953872158,7921.2425989512
2613,7813.02101732812,7831.70468603076,7866.93234378192,7877.69738724944,7896.50917803926,7919.56712007807
2614,7812.62826534865,7831.02153076422,7864.63417692959,7875.23055165006,7894.44680174866,7917.85981738267
2615,7812.35606527353,7830.71283938227,7862.4156780849,7872.87027211154,7892.45135015718,7915.99307447911
2616,7812.22469715797,7830.72372142294,7860.22317189354,7870.55352367164,7890.32413765748,7913.65525916587
2617,7812.24009459157,7830.94600331301,7857.89852371514,7868.10427565074,7887.74162994284,7910.22726719697
2618,7812.39339192108,7831.2589691868,7856.28283346962,7866.06800284497,7884.93386349887,7905.76422832113
2619,7812.46576894274,7830.65012382876,7855.22214926846,7864.93936553713,7883.42356176145,7905.46571185049
2620,7812.53722316651,7830.01779271225,7854.19292173624,7863.8655889673,7881.98455042046,7904.87489907102
2621,7812.60805402812,7829.38543207305,7853.23540941832,7862.87347406987,7880.54990648527,7904.25111299619
2622,7812.6778737903,7828.77937362746,7852.22490840824,7861.84796647375,7878.9804173529,7903.39999567537
2623,7812.74244518481,7828.24478920433,7851.19111201394,7860.797021484,7877.27505705069,7902.28374048002
2624,7812.80334258889,7827.81874826556,7850.19921610181,7859.78668237902,7875.52297694993,7900.9860290111
2625,7812.86313606631,7827.53723093023,7849.3219319888,7858.90185143253,7873.85637463319,7899.60594411537
2626,7812.92165091393,7827.44325423865,7848.67997740007,7858.26432158028,7872.45484860477,7898.25781159253
2627,7812.97867718722,7827.57136950725,7848.40723802334,7858.01241424065,7871.54392958059,7897.15255284726
2628,7813.03400974115,7827.93689425941,7848.62590901571,7858.27439778355,7871.36641384871,7896.61708965344
2629,7813.08747326932,7828.5264321612,7849.38325343126,7859.10251406295,7872.08601267401,7897.00947563784
2630,7813.13889646376,7829.30416027406,7850.5854089446,7860.4038273978,7873.64393775425,7898.48967055566
2631,7813.18810379716,7830.36408218108,7852.07978706788,7862.02512828805,7874.64240394326,7900.31479299775
2632,7813.22381836419,7830.79653003329,7852.57799468568,7862.43604776828,7875.03608193151,7900.93550473894
2633,7813.26445451241,7831.22947008447,7853.02203726634,7862.90742944892,7875.3446718546,7901.20778796758
2634,7813.30956051487,7831.47477606505,7852.88218619227,7862.81090471105,7874.96554645529,7900.44765185867
2635,7813.35905734938,7831.46305256246,7852.52072251067,7862.56081524461,7874.86702625154,7899.33950454664
2636,7813.41283423693,7831.27899278116,7852.02930343976,7862.27423282302,7874.31814606652,7897.89280422415
2637,7813.47075222307,7831.08445078677,7851.37640591943,7861.91856208457,7873.76326874793,7896.03380973753
2638,7813.5325640461,7830.97259962409,7850.55027280453,7861.45034740741,7872.9951597677,7895.11370946558
2639,7813.60663374327,7831.07139845579,7849.90653937476,7861.27488559059,7872.90628139287,7895.26479745766
2640,7813.63454690708,7831.01634018645,7850.53480008962,7861.76598797762,7873.22399680193,7898.93050474538
2641,7813.63445374883,7830.95299082482,7851.27830847478,7862.39392381819,7873.52542378649,7899.80914366144
2642,7813.62794360663,7830.93093722555,7852.16423181517,7863.22091464346,7874.18879496994,7900.59106144143
2643,7813.61456022176,7830.90167123314,7853.06643726792,7864.09913041546,7875.08351392528,7901.21457173336
2644,7813.59399943737,7830.86194395039,7853.84371274196,7864.85417211946,7876.00141885183,7901.75647570165
2645,7813.56604507549,7830.81296514812,7854.36873541212,7865.36350562668,7876.70086454444,7902.21478839339
2646,7813.53069781064,7830.74914434772,7854.64870982228,7865.6181656153,7877.17313658281,7902.59818831717
2647,7813.48808949085,7830.65974885484,7854.72164049834,7865.65636423156,7877.45147254705,7902.777331391
2648,7813.43854128924,7830.53483068615,7854.63120906417,7865.5248041712,7877.58230021374,7900.65503282842
2649,7813.38254136141,7830.36963693473,7854.43854279434,7865.28950970355,7877.63781052895,7900.87736403217
2650,7813.3460937958,7830.16606963332,7853.83752050625,7864.67928128265,7877.273806706,7901.66326246073
2651,7813.60037999749,7830.46505619539,7853.01690340586,7863.97523651778,7876.62485134175,7902.19086602998
2652,7813.89706594791,7830.92385158044,7853.4030009514,7864.59951622039,7877.18619561524,7900.64612686798
2653,7814.20707818593,7831.369428708,7853.28648999679,7864.73790862534,7877.38214604827,7900.90029286565
2654,7814.51455418121,7831.80117335854,7853.20397856736,7864.83661732739,7877.59965011532,7901.25145847617
2655,7814.80805533345,7832.23486959871,7853.05923473538,7864.81936579745,7877.73749400908,7899.6501136953
2656,7814.79740934713,7833.25250279853,7852.97073384552,7864.49583048029,7878.27242213781,7897.87481845207
2657,7814.82778965852,7833.4333187258,7853.28703209053,7864.87687173964,7877.52636733365,7896.96917429475
2658,7814.85204583835,7833.42976689836,7853.34486293444,7865.03963509517,7876.98031002719,7898.64778797483
2659,7814.71734959675,7833.5218242267,7855.24686564549,7867.4902350436,7879.02464249961,7899.84938120148
2660,7814.58906518065,7833.58699681434,7855.58358789098,7868.00793248709,7879.34087143917,7900.43791081998
2661,7814.46658694482,7833.60797538944,7855.65070818337,7868.14336696661,7879.35541653303,7900.53526987495
2662,7814.3474184417,7833.56818413211,7855.58145992059,7868.17437337339,7879.3174402345,7900.53775671788
2663,7814.22712261058,7833.45963018735,7855.41061413861,7868.13211983552,7879.24748566583,7900.38832482143
2664,7814.10026302555,7833.28425172133,7855.00184234846,7867.93328299331,7879.05968003807,7900.10570402709
2665,7813.96209588481,7833.07288263799,7854.16099048241,7867.44738299306,7878.68652946646,7899.15366654969
2666,7813.92939380715,7833.54352186779,7853.94146643281,7867.22668979353,7878.67824242833,7898.72897589004
2667,7813.93596370805,7834.10147025803,7854.9116080718,7868.09691451948,7879.92711116212,7900.25694529802
2668,7813.94130637258,7834.83833721785,7855.56804359121,7868.52537746488,7880.65021474069,7901.07113704825
2669,7813.94009585874,7834.56136769677,7855.41415731841,7868.22004181595,7880.25789440366,7900.00554057681
2670,7813.93222311999,7834.53446373363,7855.44720904921,7868.25627031781,7880.20807609051,7900.05430009084
2671,7813.92305817965,7834.53425540756,7855.45914359576,7868.28268143704,7880.18636365028,7900.07165385724
2672,7813.91389065892,7834.53329741349,7855.46305544832,7868.31085576809,7880.17226054698,7899.20953327017
2673,7813.90698912933,7834.54076684726,7855.53856602788,7868.42047584912,7875.71192300998,7894.25426638592
2674,7813.89714618896,7834.53607319473,7856.85911613328,7869.72514192301,7876.98341908476,7895.78485732358
2675,7813.88051421875,7834.4762574176,7856.96700893369,7869.87159377516,7877.10371520122,7896.1051671652
2676,7813.85723197336,7834.34764805245,7856.26744051687,7868.93262746673,7876.14066938602,7895.15306021744
2677,7813.82756624644,7833.24988126792,7856.12483712173,7868.86157109503,7876.08394238926,7895.18962618526
2678,7813.79191195294,7833.03979844581,7856.12793495371,7868.89287816018,7876.12613320787,7895.299327052
2679,7813.75078034468,7833.08565340166,7855.96019748678,7868.9933246515,7876.27227377904,7895.51576350312
2680,7813.71818898506,7832.64464712234,7856.13682102855,7868.95811402095,7876.40301223998,7895.5103790471
2681,7813.72678115531,7831.60928186503,7857.08642634842,7869.88846945427,7877.38997096609,7895.96640335938
2682,7813.78383685554,7831.2177305711,7857.50964657126,7870.31621068971,7877.60179823981,7896.54893602862
2683,7813.91989444828,7830.99306574705,7858.81590418588,7872.01124077967,7879.1317764919,7898.02300770979
2684,7814.11268377751,7831.51063081743,7858.22992227782,7871.81361453882,7878.63730921144,7897.45547893997
2685,7814.32726376087,7831.37945281538,7857.44509043836,7871.39802689161,7877.95485942016,7896.67132851853
2686,7814.53403892418,7833.81248918961,7858.3795663697,7872.70257847328,7880.87274915057,7901.10344709037
2687,7814.46704569959,7834.01115798443,7858.20155815859,7872.54264086999,7880.80121740638,7900.85153647042
2688,7814.23078698771,7833.50422316426,7857.30554231208,7871.3961789671,7879.50531396459,7899.35869103904
2689,7814.01463933132,7832.68940997777,7855.68069014896,7869.53174636272,7877.52748378002,7897.01593658323
2690,7813.91290432245,7831.51088789757,7853.02466765174,7866.79464720469,7874.89382134264,7893.62876303809
2691,7814.04458201889,7829.95042216827,7849.77642935728,7863.85001340254,7872.69197712275,7889.79949912914
2692,7814.16778866202,7829.02746902201,7847.02003105994,7861.48186693134,7870.85893805449,7887.41139020535
2693,7814.05582500407,7829.04861370904,7846.35565593673,7861.13296496515,7870.27618110433,7886.90685724226
2694,7813.9413660311,7829.18137077403,7845.81827899065,7860.84667379705,7869.57777174635,7886.78811169913
2695,7813.82731319771,7829.48636512985,7845.64712011759,7861.01534849283,7869.30146794489,7886.94939140727
2696,7813.73430406473,7829.91866091635,7845.54171933348,7861.19234437507,7869.14895678155,7887.29378233507
2697,7813.89345784844,7824.620798552,7842.04413740232,7857.95195633509,7864.89290770357,7883.58166906385
2698,7814.40600363981,7828.65151744718,7845.91835824508,7861.25185346105,7870.98759228042,7892.1873244168
2699,7814.54533547675,7828.11966666771,7845.9667745045,7861.05891129327,7870.02636508342,7891.88303936951
2700,7814.47111312089,7826.61747764284,7846.28966689292,7861.05874389842,7869.45105667362,7891.58156420373
2701,7814.21762928656,7824.99319560152,7844.66936261133,7858.75679383367,7866.48104168546,7888.40149947261
2702,7814.21291250527,7824.43537019876,7843.6657140026,7857.37082801124,7865.49220993565,7886.44326339443
2703,7814.23984950572,7824.4283375358,7843.66686893068,7857.26345521982,7865.66546779059,7885.57142630687
2704,7814.25312721739,7824.42408548314,7842.75552228162,7856.11765039409,7865.071894865,7884.78669947064
2705,7814.25284733086,7824.59664668018,7842.79236859571,7855.99129264816,7865.34322163212,7884.68925118645
2706,7814.22463642291,7824.38314373272,7841.97432190233,7855.06155934012,7864.54087598898,7884.03539115579
2707,7814.21624041317,7824.5391822463,7842.25659422774,7855.11476133557,7864.79928783848,7884.04204787432
2708,7814.20693106102,7824.6534326432,7842.74800042478,7855.32878034137,7865.36298600118,7884.91018994319
2709,7814.19634907532,7824.68920556264,7842.66663728662,7854.931262453,7863.37008274099,7880.61757774102
2710,7814.18409992548,7824.66070276329,7842.75653359002,7854.76103704432,7863.35667201147,7881.20541128372
2711,7814.16983783053,7824.59381726706,7842.7199265877,7854.51990019241,7863.13747887273,7881.7338745751
2712,7814.15343175358,7823.15344956491,7842.65562300602,7854.28143288188,7862.77615667295,7882.22385580287
2713,7814.17321493699,7822.54808618096,7841.91915345424,7853.39718155813,7861.92341407254,7882.51573289022
2714,7814.24990421135,7819.9630600934,7838.57967155519,7850.43865729524,7859.00762178202,7880.28013214195
2715,7814.22629533924,7820.06705438011,7839.3564401717,7850.82655817708,7859.30372873874,7879.76847280911
2716,7814.35190048424,7820.2447966886,7840.66663233385,7852.1860574546,7860.33084307713,7880.74494621724
2717,7814.48754845686,7820.57095275767,7840.25926371429,7851.71932230648,7859.97673634383,7880.16379290194
2718,7814.62971738176,7821.34043570572,7841.34406474336,7852.48708817815,7860.90336024182,7880.67875450413
2719,7814.75524005157,7821.39638636551,7842.54719319963,7853.69671196819,7861.99596714942,7881.12340090169
2720,7814.83759884074,7826.50252037199,7845.18355787553,7856.08381691213,7864.54514600986,7884.63854540771
2721,7814.93653113166,7832.12677233305,7849.37205661206,7858.92420528243,7867.83431478852,7887.08744680825
2722,7815.04198163831,7832.95731279899,7849.96483918066,7859.49745925442,7868.31221125994,7886.85744188181
2723,7815.09310603751,7832.43912528584,7849.42348720435,7859.14896995408,7868.00367544672,7886.08230961812
2724,7814.97028935779,7824.8008176297,7841.97164890184,7852.40994267467,7860.432050006,7878.54945099984
2725,7815.12925680255,7823.87495041556,7842.05474005969,7852.85263489807,7859.98005431871,7879.75344880621
2726,7814.98695027381,7824.34594885986,7842.20268896882,7853.54024093513,7861.09774006219,7879.33454986314
2727,7814.65464218464,7825.82910405032,7843.57737576701,7855.47049671928,7863.63693931506,7880.82553414929
2728,7814.5640821323,7827.46026712178,7840.73327524297,7853.57941888912,7862.56642977683,7877.64665972098
2729,7814.71811341824,7828.74140105383,7841.58283321827,7854.87144954387,7865.2497538382,7881.11949557127
2730,7814.86348247259,7828.75013473308,7842.62886301787,7855.76733146755,7866.57564112947,7883.9378057901
2731,7815.00446033634,7828.77385701091,7842.80162754315,7855.99181303124,7867.36321943721,7885.89585773295
2732,7815.14152655282,7828.91723530251,7842.8017253395,7856.08271519608,7867.81383209416,7886.37246232792
2733,7815.27331426963,7828.93409454888,7842.76999211604,7856.14905687526,7868.26232973644,7886.80533254383
2734,7815.39852385179,7828.94429146565,7842.72100974081,7856.20697667327,7868.7088323587,7887.21489368973
