"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1845,7989.82039053317,8009.30542993283,8022.93177179948,8035.58162493663,8050.82548345438,8067.19557754576
1846,7989.7709685306,8009.84295216011,8022.82157341209,8035.38438785175,8051.61984807506,8066.55688032525
1847,7989.43026161174,8011.25824945935,8022.75269915758,8036.88157806979,8052.67965851215,8064.99497595434
1848,7989.00197672319,8011.38031683422,8022.88503810213,8037.30733314487,8053.49778038495,8065.38783319979
1849,7988.66705275233,8011.97885978572,8023.72388360539,8038.13150357049,8054.43138926282,8066.3378350215
1850,7988.43774012482,8012.54422167005,8024.65764169244,8039.07230900876,8055.43131967082,8067.38777478451
1851,7988.30470382454,8012.93777438761,8025.42703777637,8039.85944697015,8056.23127052686,8068.23867328577
1852,7988.24604651011,8015.18312846126,8027.03468266285,8041.51369579456,8057.69043369314,8069.87020499878
1853,7988.23672201234,8015.17690975228,8027.42843768678,8041.95569247942,8058.07606731135,8070.31076200375
1854,7988.2546999687,8015.07416017603,8027.85586200011,8042.41687744165,8058.44430767448,8070.72617366405
1855,7988.28334314038,8015.29493548957,8029.64070543833,8043.99846062722,8059.76593129073,8070.63293850866
1856,7988.46489781968,8014.87131104354,8029.74527032788,8044.43587069626,8059.73644671516,8069.51900735143
1857,7988.5523017668,8014.60699898939,8028.23302068979,8043.62575034767,8058.35911947219,8067.77254739733
1858,7988.48625796391,8014.30485176538,8027.40293762285,8042.68423804521,8056.89735365669,8066.28360513934
1859,7987.46963311073,8006.19418142905,8023.12756347347,8037.82298486915,8051.62879010585,8060.86706350972
1860,7986.44780908954,8003.06526890628,8021.09957390685,8035.50224324279,8052.32538223143,8066.52697999863
1861,7986.42791718376,8003.64896884643,8018.5649528996,8033.04267989644,8048.39537070183,8058.70831367716
1862,7986.42494599429,8004.15149545565,8017.287088971,8031.78524116712,8047.00950189243,8061.34854936484
1863,7986.41771864675,8004.34961944313,8016.82675100088,8031.60230430594,8046.69606564986,8061.5011832292
1864,7986.4050631624,8004.85848407376,8016.98177454938,8031.52375022435,8048.24978414098,8062.68486483261
1865,7986.39478206206,8004.96795479225,8017.16985906752,8031.64485773354,8048.54945857061,8063.15489132035
1866,7986.3820519525,8005.06129629776,8017.35610041411,8031.81455745509,8049.46889349678,8066.07298010477
1867,7986.366593626,8005.19512196671,8017.51901257788,8032.04434655384,8050.09119066838,8066.24510587405
1868,7986.34817252085,8005.23308567046,8017.61150902044,8032.14778237597,8050.37257376377,8066.26211334378
1869,7986.32663359145,8005.24926469538,8017.66721625012,8032.22409011257,8050.52716148183,8066.66548666073
1870,7986.30192023788,8005.24430951777,8017.6783139751,8032.26076222167,8050.57713654476,8066.58623422423
1871,7986.27406460834,8005.21789347859,8017.63714898337,8032.24720243223,8050.53800675444,8066.42908348521
1872,7986.24318924474,8005.16711637305,8017.53491100955,8032.17440663291,8050.76045628847,8065.92905089167
1873,7986.20949909835,8005.09059784104,8017.36718458198,8032.037268344,8050.57800895737,8065.62759454464
1874,7986.17849217313,8004.98599876015,8017.16084651323,8031.86617375828,8050.36286116321,8065.25312227251
1875,7986.18748607808,8004.83823405664,8017.33192525087,8032.24568310442,8050.43163763306,8065.90143335963
1876,7986.20653906732,8004.65569135121,8017.25563038567,8032.20385285453,8050.36843700081,8065.80552498058
1877,7986.23613959886,8004.44234388389,8017.19827694012,8032.16502190404,8050.33294529175,8065.7535799326
1878,7986.2763802498,8004.2081519785,8017.15446534164,8032.12389462191,8050.32482422111,8065.73106177158
1879,7986.32693598962,8003.96911743225,8017.11506800011,8032.07110174959,8050.33170629647,8065.6848585365
1880,7986.3870333039,8003.74570795996,8017.05975301095,8031.98667234995,8050.32921405056,8065.58507063697
1881,7986.45549364665,8003.55285171099,8016.95689423321,8031.83507325682,8050.27914327002,8065.3748615029
1882,7986.53079622658,8003.39931439609,8016.76334377891,8031.56230173241,8050.12201228982,8065.01498413761
1883,7986.61561922901,8003.30223613459,8016.37991766698,8031.19862085272,8049.54300501174,8064.56904739444
1884,7986.70029856172,8003.2222132105,8015.8698472791,8030.63660852029,8049.10322760475,8063.39338706753
1885,7986.78301357424,8003.17942013325,8015.27217846359,8029.89752555603,8048.44741263507,8062.24611539376
1886,7986.86242401687,8003.23892920738,8014.64881383772,8029.00133158185,8047.12768549361,8060.33800326448
1887,7986.93733793152,8003.23772171162,8014.61251593788,8028.58892086548,8045.83327350806,8059.07932272339
1888,7986.89199346578,8002.06666329329,8013.36909584187,8027.12238997222,8043.81778098709,8056.11873983592
1889,7986.83414829929,8001.91500092741,8013.24363505598,8026.94899280815,8043.72655878196,8056.14640833497
1890,7986.77761756413,8001.74211331308,8013.11497556516,8026.7712018652,8043.63264029179,8056.10603590981
1891,7986.72329537893,8001.553572122,8013.0890184248,8026.71298211744,8043.70080803333,8056.0503338738
1892,7986.67208569333,8001.36036438493,8012.38878639406,8025.84522228252,8043.20974084497,8055.78678554275
1893,7986.62488677983,8001.17631498139,8011.8473635807,8025.09081507102,8042.40669250178,8054.33255167795
1894,7986.58249953439,8001.01716966516,8011.47128595552,8024.50210558502,8042.03096030373,8054.15394606787
1895,7986.54561508091,8000.89952224973,8011.52009326602,8024.3700215417,8042.1403901179,8054.50111949199
1896,7986.51474471743,8000.82792963751,8011.50300987707,8024.16259574545,8039.76599398528,8053.61473446424
1897,7986.49020641635,8000.81359768533,8011.26515820066,8023.6799314962,8039.85796988086,8054.06856867038
1898,7986.48471972616,8000.84079209992,8011.10417812126,8023.58440980781,8040.22891667937,8054.47858900065
1899,7986.50639323924,8000.91490898476,8011.2725168215,8023.69081812109,8040.76506400781,8054.8832118114
1900,7986.5322772092,8000.68908443564,8010.93971401555,8023.46840145013,8040.88936338042,8054.78318747316
1901,7986.56172248488,8000.70392417811,8010.9379767456,8023.47712771241,8041.48989522493,8055.21952395678
1902,7986.59376440731,8000.89239283501,8010.83590177736,8023.34834409835,8042.0738673149,8056.13285390856
1903,7987.57520582385,8007.64904165405,8020.30847195389,8031.32946945049,8057.31694004609,8072.176582897
1904,7987.40322106355,8008.92098037294,8019.85489816437,8030.58375133101,8056.29314714517,8070.59939481804
1905,7987.25436020556,8009.19777826479,8019.52586228372,8030.04828897891,8059.5223677518,8073.57045495877
1906,7987.16243976967,8009.64043613299,8019.70485240405,8030.05000885598,8059.5102413256,8073.61773882703
1907,7987.14018776442,8010.1908338036,8020.0931278049,8030.27408945637,8060.45491503227,8074.17706628871
1908,7987.18496074846,8010.78978416947,8020.53027044698,8030.56262883561,8060.67030541653,8074.04864261636
1909,7987.28909755778,8011.40599686513,8020.94392814603,8030.8649068786,8060.80053271889,8073.78171971512
1910,7987.44638889841,8012.01565910629,8021.2923579168,8031.16700256296,8060.81967462012,8073.39630212235
1911,7987.65369695782,8012.60131333575,8021.54160616859,8031.48126428143,8060.73770230665,8072.95812653246
1912,7987.90982612267,8013.15819540588,8021.72307629534,8031.7970788055,8059.0480959678,8071.83078287693
1913,7988.21328792204,8013.70708465796,8021.99586613872,8032.32212032165,8058.78934041922,8071.67226550838
1914,7988.56001909988,8014.31403379654,8022.31569251775,8033.02404878851,8058.65998734304,8071.76230032737
1915,7988.94177968902,8015.04796647901,8022.84634951319,8034.06771639162,8058.12824798103,8072.3124517336
1916,7989.34564453268,8014.31473575324,8021.45321662518,8033.50689279419,8054.11177156869,8068.11751823666
1917,7989.44090510141,8014.08089336207,8019.48799648503,8031.8347223711,8050.9999612441,8063.8052375756
1918,7989.37375841878,8014.15768416589,8019.57942227688,8032.29779951448,8050.82701846703,8063.42092350301
1919,7989.26669054366,8014.13773294809,8019.63316098008,8032.6210531283,8050.47106074577,8063.56662628104
1920,7989.10033498844,8013.9896243629,8019.71351902254,8033.06696999564,8050.25335907518,8063.96551342241
1921,7988.84926214299,8013.68094583058,8019.7395888322,8033.36949056542,8049.88721360782,8064.45307681669
1922,7988.48796230946,8013.19164522929,8019.75845767668,8033.4681157114,8049.35636928897,8065.00396192934
1923,7988.00539516055,8012.54420792632,8019.6420020584,8033.14561660932,8048.53708708391,8065.24171071615
1924,7987.42293310504,8011.8304640715,8020.11500348924,8033.09547097845,8047.1240634746,8063.33127684589
1925,7986.80049480056,8009.54671568955,8020.17114731107,8032.81102408119,8046.11151834169,8063.39905280021
1926,7986.2650175308,8003.95981884396,8015.86905410189,8028.74253858419,8040.50672874469,8053.72335082807
1927,7985.87062349333,8001.73059181312,8013.56353741771,8026.13272768686,8038.51852221441,8050.81542114566
1928,7985.73623232486,8001.8960785599,8013.97346551789,8026.41301355005,8040.2101042687,8052.26801534271
1929,7985.71305587642,8001.54208794048,8014.25193209009,8026.43910998382,8040.18875017327,8051.98462523787
1930,7985.69311289511,8001.66441767637,8014.19350988606,8026.18714585325,8039.81055558912,8051.41475447787
1931,7985.6735824424,8001.47119367739,8013.43824590681,8025.15994480583,8038.58253371619,8050.04057935321
1932,7985.64844203648,8001.1972881806,8012.4139376527,8023.77582313173,8036.89058304699,8048.4384012001
1933,7985.60383054199,8000.61673359235,8011.68910121892,8022.5113201374,8035.37871176987,8046.71604784275
1934,7985.51864435344,8000.14026498085,8011.0863949054,8021.25315585567,8033.82222781633,8044.64641466493
1935,7985.37661870908,7998.95535089555,8010.24650255426,8019.97532542417,8033.04757942872,8043.84097492099
1936,7985.31017965593,7997.34221344091,8008.80495079783,8018.53161750103,8030.73488055605,8042.55188469723
1937,7985.33844164322,7998.89936839573,8009.3434086092,8018.83175826423,8032.32788682985,8044.38109531977
1938,7985.36734924562,7999.13065979886,8007.66864492909,8017.26383857217,8030.18012438728,8042.685336081
1939,7985.39669141834,7999.34546434108,8007.84724340765,8017.61162368689,8030.3290291756,8043.12620004956
1940,7985.44068055674,7999.72647297774,8007.15070597125,8017.10122867287,8028.77755526805,8039.65491211152
1941,7985.50525394715,7999.36516270664,8008.29759701863,8018.29968875177,8028.6312284782,8040.5964703539
1942,7985.81956562702,7999.81622726474,8009.38061704899,8019.74839724985,8029.86370700516,8041.64914651918
1943,7986.30336997709,8000.36046536431,8009.56349893863,8020.22069910667,8029.98206784632,8041.5932407994
1944,7986.88424689218,8001.89365259633,8012.53798458209,8023.57568757209,8032.52807777208,8040.43059082909
1945,7988.13452220737,8004.61592624219,8014.0841620289,8026.29756514595,8034.50462104747,8042.71644126077
1946,7990.42637988938,8005.00066256713,8015.19932846874,8028.50582398511,8036.2272937134,8044.44459451488
1947,7989.98229767231,8005.75021416431,8016.03564840187,8029.13620564994,8036.94912896977,8045.80035248183
1948,7989.42428130135,8006.18741249527,8016.14625196288,8028.87250480724,8036.73494791075,8045.68913213555
1949,7988.94270478052,8006.85520692073,8016.50601077051,8028.76917784313,8036.69974164152,8046.18031012665
1950,7988.84570837762,8011.3098326627,8021.12133132947,8032.58864479314,8043.71332904351,8052.58053191768
1951,7985.03864541691,8005.23914478196,8016.16995990977,8025.69513677939,8034.54607119884,8045.48822742494
1952,7984.91834684987,8006.77379218784,8017.03513747471,8027.26082241999,8036.20192077253,8048.00406769826
1953,7984.81275932897,8007.08077819797,8017.26971106914,8028.43108571885,8037.40700941913,8049.26933209642
1954,7984.71550791886,8011.37603617423,8023.60826432178,8033.98821306801,8052.54845569547,8060.97772680238
1955,7984.62972627876,8010.66214418704,8022.75842215033,8033.74788060174,8053.00883462112,8062.69720428261
1956,7984.55883606225,8009.70545210568,8021.8616550635,8033.4788321821,8055.31990017868,8066.69586344881
1957,7984.53089594528,8008.66960827693,8018.70518653658,8031.43307640718,8053.36518721198,8065.14357151454
1958,7984.6026483039,8007.92612879307,8018.77755179849,8032.42718425206,8051.6413045068,8065.71044839074
1959,7984.77588224382,8007.22737546023,8018.83582380774,8033.43476077115,8051.95989494169,8067.10202535609
1960,7984.95136821969,8006.314251573,8018.68888138932,8033.39099580336,8051.86107812354,8067.72146212312
1961,7985.11254253964,8008.44981187948,8018.46067348682,8033.18908154058,8051.8898737684,8068.77978715659
1962,7985.15435185278,8004.41613978194,8012.07686040904,8026.70759849635,8048.98191391698,8064.29058049258
1963,7985.08191192279,8003.14302154657,8011.58476136989,8026.20660220282,8046.2633326207,8059.44451766515
1964,7985.01229725471,8003.26374930411,8011.5702080932,8026.24437236171,8046.02752043648,8060.23796443621
1965,7984.94544077053,8003.37772159737,8011.48185149489,8026.21394569533,8045.97407046813,8060.61130277885
1966,7984.88132642276,8003.47388256801,8011.40682545791,8026.19514237967,8046.09188763214,8061.1601063629
1967,7984.82001803876,8002.69488337748,8011.16432308903,8025.99804481656,8046.07972034157,8062.87101741665
1968,7984.76164460674,8002.800866425,8011.12208703346,8026.00171747504,8046.29501712456,8063.52736298937
1969,7984.70637686175,8002.89046496602,8011.13105000103,8026.04621045444,8046.55736531743,8064.18333192806
1970,7984.65440926918,8003.11118155822,8011.26999335606,8026.17819830164,8046.89323649981,8064.85868455401
1971,7984.60594426898,8003.1866500609,8011.42974465159,8026.34375633343,8047.27186571036,8065.52628462615
1972,7984.56115764614,8003.26151569501,8011.65957345523,8026.56526373142,8047.70639776365,8066.1978188767
1973,7984.52020293372,8004.5463109412,8012.65604332453,8027.52241952711,8048.83646050565,8067.41133695864
1974,7984.48319172949,8004.48205267351,8012.86520135847,8027.70912691859,8049.2471375705,8067.9093045435
1975,7984.45019436713,8004.41078326694,8013.07129657269,8027.90912643591,8049.61990128088,8068.27470847582
1976,7984.41112042122,8004.75634326648,8013.4139525124,8027.85052793455,8050.07826648666,8067.67017800473
1977,7984.37836045943,8005.54327760656,8015.82697097669,8030.07463897505,8052.71665352337,8070.5144907145
1978,7984.35819993774,8008.05880063024,8016.88823678422,8031.08392347229,8054.29369808302,8072.40880926612
1979,7984.35066696064,8008.52844441893,8017.26696382829,8031.23653726809,8054.9513403333,8073.44392539489
1980,7984.35458043151,8008.91816562634,8017.08772603579,8031.13174762608,8055.15714471617,8073.85909200435
1981,7984.37845859993,8009.24375585492,8017.53651754335,8031.34166688047,8055.7414546566,8074.84564952695
1982,7984.41442936277,8009.61026648031,8018.19329125718,8031.70376252809,8056.27543262077,8076.06273795614
1983,7984.44206206546,8010.03638686852,8018.65629215305,8031.87049866479,8056.0141593889,8076.62795811606
1984,7984.44439365256,8010.33014981236,8018.35317504825,8031.314360726,8054.3514238523,8075.83007758733
1985,7984.42862323764,8009.52428200769,8017.34138708955,8029.64635292867,8051.64411348275,8072.63652285511
1986,7984.36488210633,8008.59582893422,8016.61683582355,8028.68767750646,8050.3867559098,8071.01552993178
1987,7984.31229449235,8008.09085779829,8015.80090395856,8027.65842262284,8049.0684655608,8069.40411006639
1988,7984.27315255842,8007.55328086732,8014.837126964,8026.48078663171,8047.5309860629,8067.63673916832
1989,7984.24957726509,8006.9851432292,8013.80175137904,8025.21752134499,8045.80294142312,8065.68093982098
1990,7984.2433987492,8006.39022299909,8012.78225103318,8023.94873672367,8043.92871016074,8063.55087479627
1991,7984.25608151444,8005.77945085429,8011.85802646835,8022.74833970762,8041.97370776729,8061.31184428678
1992,7984.28867041565,8005.14424110832,8011.08157046366,8021.67474406985,8039.93305169131,8058.93426290511
1993,7984.34177916021,8004.56810747871,8010.49073416686,8020.74707124354,8037.81631854176,8056.79602625272
1994,7984.41559355998,8004.04690500863,8010.11879802152,8019.98768435207,8036.29547697507,8054.75238977312
1995,7984.50991241547,8003.4695200793,8009.95466116923,8019.41943000539,8035.21904743354,8053.11109688008
1996,7984.62417445251,8003.08878091681,8010.09163325924,8019.0762036081,8034.54081660814,8052.28529062012
1997,7984.75535566256,8003.06636922128,8018.14330908322,8027.36213417293,8041.77009190657,8070.46038541742
1998,7984.7255129402,8002.49728841486,8017.24766611635,8027.04679886811,8040.96831957496,8071.99034835697
1999,7984.69367390363,8001.97344315743,8016.44075069328,8026.50978569256,8040.54554228802,8071.33944534197
2000,7984.67198776518,8001.48593086402,8015.58548633537,8025.88804289946,8039.9703135466,8069.1593497138
2001,7984.66108510981,8001.05240358655,8014.56753235751,8025.0955135066,8039.37123461288,8067.35755307732
2002,7984.66536841238,8000.67731201761,8013.26623968442,8023.98274841372,8038.57981875009,8064.31078204143
2003,7984.69380826995,8000.37337862816,8011.78609763425,8022.62376485233,8037.62813560504,8060.01287641397
2004,7984.76210232723,8000.26919523832,8010.74547104335,8021.61117999339,8037.0042664639,8051.28285097759
2005,7984.88756928708,8000.87309475571,8012.17012752493,8022.93733518398,8038.23343144192,8051.15662285789
2006,7984.91040059905,8001.05047824025,8012.83531990365,8023.69060463465,8039.0251885508,8051.13030528773
2007,7984.90424843039,8000.98305671347,8012.88186960547,8023.94448352743,8039.48916162851,8051.03788500531
2008,7984.89972520573,8000.92456731298,8012.11298997234,8023.55591975646,8039.28366375227,8050.38342757424
2009,7984.89745963749,8000.87672167348,8012.09594285715,8023.72540777396,8039.65258133587,8050.3096851457
2010,7984.89762651089,8000.85480756788,8012.01775267139,8023.80943024938,8039.91896702766,8050.06147511783
2011,7984.81841827292,8000.97732965363,8011.2115394737,8023.0857919056,8038.98984965281,8047.7024985097
2012,7983.71805973959,7999.13048066404,8011.31133134849,8022.87041463103,8032.63128710858,8040.33947126795
2013,7983.96681707671,7998.35999369952,8011.99324876124,8023.6325334226,8035.96744412212,8045.17913995637
2014,7984.09794737883,7998.38210889542,8013.07217821939,8024.52071159672,8036.96904146876,8046.33733177955
2015,7984.19401609785,7998.37286046456,8013.58843715272,8025.0620288857,8037.47192193828,8046.95262944119
2016,7984.28736348192,7997.91493064421,8013.77358819751,8025.33086774108,8037.7511510998,8047.45749730887
2017,7984.81149654056,7999.77566075638,8016.75323856344,8028.7887120928,8043.61057478078,8055.22946042122
2018,7984.96012114891,7999.97580894449,8015.7659701354,8029.05275602714,8045.46000498064,8055.19910778137
2019,7985.06891688388,7999.83911736509,8014.71554117551,8029.55192280989,8046.58373734568,8055.50047555535
2020,7985.03380379605,7999.69035236071,8015.05031882137,8031.45370298501,8048.54921546712,8057.61745299113
2021,7986.35595409849,8003.46948983029,8020.69531262219,8037.59091529016,8055.82151284827,8069.45429946177
2022,7987.89461780423,8004.03048101993,8020.87003812285,8037.8384461342,8056.50384663969,8070.16877867306
2023,7988.09469241985,8003.89022700998,8021.53433322926,8038.36292714494,8057.22539511085,8070.50303988788
2024,7988.13779546511,8003.88096091097,8022.35700100479,8038.88160055982,8057.84637201508,8071.29633117712
2025,7988.48515589748,8004.35483957725,8023.77114796622,8040.14030915333,8060.23855686514,8073.75611289323
2026,7988.83945605035,8004.68433978083,8024.11968160581,8040.09577684692,8060.54835795916,8074.15054914016
2027,7989.19733227471,8004.9389269629,8024.37183238945,8040.06357572276,8060.70985143322,8074.427866444
2028,7989.55514560641,8005.16354699961,8025.19893788889,8040.70709968647,8061.3949942574,8075.43016417803
2029,7989.90923906358,8005.36620903131,8025.58834865251,8040.57239322172,8061.54087769661,8075.99360254158
2030,7990.25588103426,8005.54316067416,8025.86469509441,8040.36734742981,8061.52676228926,8076.67022929078
2031,7990.59160533655,8005.69026380848,8026.36417828769,8040.18900335613,8061.38042013,8077.14921305596
2032,7990.75536524564,8005.67800906617,8026.06658461621,8039.44448336884,8059.74587378831,8076.4293178634
2033,7990.81422631118,8005.59405161204,8025.89482681827,8039.09872038479,8059.712499303,8076.77603370799
2034,7990.8790131917,8005.51290147554,8025.96138502843,8038.68399530494,8059.59560466957,8077.41169192831
2035,7990.94935685214,8005.4041008185,8025.97011070022,8038.19648075161,8059.28991842338,8078.02903642613
2036,7991.02491729769,8005.25916159131,8026.03904969756,8037.69812078811,8058.91263121391,8078.61667940695
2037,7991.10528262733,8005.07115913624,8025.90656257183,8037.1191867795,8058.35784381513,8078.7852007148
2038,7991.18987036376,8004.83455594746,8025.70692441626,8036.49722141955,8057.68706418328,8078.76893903949
2039,7991.27431890749,8004.57795052108,8025.44484113654,8035.83538659934,8056.94371685542,8078.40890631722
2040,7991.36182862881,8004.27359465892,8025.12507443447,8035.14922415058,8056.10294056409,8077.83335577446
2041,7991.45205176642,8003.93615536762,8024.75846371228,8034.44516321592,8055.15627164332,8077.00207364305
2042,7991.54460753319,8003.59690316276,8024.37626718177,8033.74728484909,8054.1171750798,8075.91090114228
2043,7991.63912806154,8003.30610761596,8024.04045992899,8033.10918100678,8053.04853214544,8074.64450443845
2044,7991.735294923,8003.12427612575,8023.83248754052,8032.60551400253,8052.07937642032,8073.41128383012
2045,7991.83269189968,8003.10132655415,8023.8224658326,8032.3045820707,8051.37958867897,8072.50241562991
2046,7991.93100239969,8003.251835088,8024.0283656765,8032.22912947537,8051.06535777821,8072.13250890297
2047,7992.02779170452,8003.54140427159,8024.42285394173,8032.36234549188,8051.15831651545,8072.30495112179
2048,7992.02499687822,8003.62187808229,8024.47122082405,8032.83539347701,8052.3500003344,8073.25642410905
2049,7991.94371989621,8003.91240183248,8025.6325629095,8033.98196920483,8052.26144237916,8072.1173580773
2050,7991.88675564465,8004.49932692412,8026.62745780712,8034.98093231107,8051.69923694854,8072.592470478
2051,7991.85609631225,8005.10629749964,8027.70272223728,8036.04815412848,8051.74472389229,8073.73967627071
2052,7991.8532305606,8005.70983344757,8028.80383829661,8037.1203782559,8052.17188227209,8074.9964377926
2053,7991.8790581158,8006.29975555502,8029.8788568775,8038.1425592598,8052.77040455388,8076.14347184084
2054,7991.93372274884,8006.86070059986,8030.89902317236,8039.08648110166,8053.42577649383,8077.09261059227
2055,7992.0167874479,8007.37787518763,8031.82570636845,8039.91218566161,8054.4372035748,8077.64893723673
2056,7992.12593241208,8007.84111874695,8034.69830497094,8042.32795172116,8056.88566736473,8079.77654757174
2057,7992.25833656082,8008.24355265745,8035.20900178362,8042.69915886197,8057.09507747724,8079.83481507716
2058,7992.41183402448,8008.58396694843,8035.60996027532,8042.95998066327,8057.23323223563,8079.70341331796
2059,7992.5840494509,8008.85966408169,8035.90706946663,8043.11529757996,8057.30952932716,8079.34751421716
2060,7992.77258521752,8009.02454549711,8036.11547664451,8043.16845082189,8057.36057645328,8078.67885915278
2061,7993.07431737236,8008.74535080914,8036.54839122781,8043.7107251376,8057.21365027642,8077.39037777664
2062,7994.21992463234,8009.84624958163,8036.23786108781,8043.34123152982,8056.8851270966,8077.7784046741
2063,7994.89081835309,8012.02180778635,8032.17559990116,8040.03841609938,8054.01235875053,8072.56610458981
2064,7995.01951800085,8013.57723241421,8030.83530909392,8038.94212241616,8053.24577880235,8069.99983905107
2065,7995.3437129958,8013.66323099852,8030.85474945525,8039.11208562186,8053.47786791625,8069.49172328445
2066,7995.89786072499,8013.23693838288,8030.90864673122,8039.19297551289,8053.29319730702,8069.32217222523
2067,7995.98259679534,8012.8655216878,8029.98228441719,8038.41643751354,8052.38504189801,8068.42167472856
2068,7996.06505908823,8012.49377384161,8029.84807202597,8038.35275976235,8052.1711456402,8068.12372542773
2069,7996.12954961455,8012.1350490971,8029.81994969535,8038.51423279342,8052.29934082911,8068.22610409366
2070,7996.09509537739,8011.7733889069,8029.70665137605,8038.64222453938,8052.47242846548,8067.7519475872
2071,7990.35673782749,8012.97285070069,8029.49526664815,8038.64169767973,8051.46475806586,8063.48724884167
2072,7990.64745733652,8003.27224107036,8020.40423101018,8030.76951250926,8043.68143884538,8056.48919548349
2073,7990.69468368299,8002.47454238726,8020.21172848891,8030.85884938937,8043.63265202421,8056.82064293757
2074,7990.66840229717,8001.9840121203,8020.26455078092,8031.21914914962,8043.97895487396,8057.50331216314
2075,7990.62405996423,8001.67747467171,8020.54292721195,8031.81845759142,8044.60781449326,8058.39579377187
2076,7990.57330629555,8001.51635290025,8021.09264527799,8032.72545753088,8046.86212663238,8060.88400790713
2077,7990.51985918701,8001.46955226918,8021.42902465261,8033.41334888279,8047.6248274837,8061.66927880284
2078,7990.4552764075,8004.73617973961,8028.54856747721,8040.93610101892,8053.50434156926,8069.79481625708
2079,7990.37952416262,8004.72628294794,8026.92771828508,8039.64492197869,8052.23807117734,8066.99680845562
2080,7990.30171963332,8004.72909336567,8027.18785163927,8040.20737642961,8052.78184500541,8067.09644217453
2081,7990.22160127288,8004.75676331077,8027.47969231851,8040.82500011495,8053.43915918039,8067.48384450373
2082,7990.13881632597,8004.80413555411,8027.92410059926,8041.60704842981,8053.68957875386,8067.10641774664
2083,7990.052883987,8004.83682939473,8028.46183532409,8042.49819291528,8054.43836849353,8067.72354829015
2084,7989.96322103177,8005.07081911828,8030.04206508073,8044.52029018302,8056.47426524556,8069.42228033519
2085,7989.86914024105,8005.26247069649,8030.78464602496,8045.58039277622,8057.45227091975,8070.35170592411
2086,7989.77026227951,8005.36295273873,8031.42526819343,8046.5331543793,8058.40631896011,8071.19904622714
2087,7989.67209294438,8005.58274990396,8032.25993225134,8047.63791658514,8059.60635092248,8072.26240228707
2088,7989.57559953422,8005.1959209043,8032.01087810257,8047.62465941033,8059.73976620964,8072.27562117399
2089,7989.50090753159,8005.52274207223,8033.01576996884,8048.85539562552,8061.32084365428,8073.74468692727
2090,7989.5207440243,8006.10486507517,8034.14801537901,8050.16911827459,8063.17270305439,8075.49643736912
2091,7989.86800390565,8007.10633820429,8035.41014219344,8051.56604764084,8065.28776464514,8077.49777033782
2092,7990.82534742724,8008.44882464116,8036.72624820176,8053.01238979945,8067.30461506593,8079.39527596317
2093,7991.31551024921,8008.80533283148,8034.93151866406,8051.3215228834,8065.82813480016,8077.19211554715
2094,7991.52818055354,8009.01082149441,8034.51307575019,8051.3202866213,8066.32039531319,8077.2607737725
2095,7991.78692542715,8009.43495323086,8034.64823902896,8051.78982376212,8067.48425003547,8078.58528694727
2096,7992.17578992001,8008.45944719896,8033.06097618463,8050.61805717006,8063.75775358599,8074.72596126838
2097,7992.16263685287,8006.69897087167,8031.2481295499,8049.04364109249,8062.8368933797,8074.1149955815
2098,7990.87862502481,8005.32327507354,8029.88817303068,8047.72536763706,8061.25079426876,8072.05787382856
2099,7990.16993643013,8006.072748059,8030.36937396111,8048.52235645155,8061.82427895367,8072.62685744838
2100,7990.24008392965,8005.88901118671,8031.45367738071,8049.42236011451,8062.40692085528,8073.01548817382
2101,7990.43365102378,8005.56511092598,8031.50458385657,8049.35145657316,8062.09454598795,8072.99574969556
2102,7990.66618933554,8005.37977872701,8031.45476918436,8049.18929039776,8061.56947277827,8072.70152872128
2103,7990.90573398682,8005.18187415726,8030.86012428559,8048.5799015485,8060.63151685602,8072.13327070966
2104,7991.10170755128,8004.88921081283,8030.24371898615,8047.95776471687,8059.7857896904,8071.59167268489
2105,7991.19852913887,8004.6186377941,8029.77034286236,8047.42836239823,8059.08007385816,8071.11165651021
2106,7991.16281363124,8004.42574159686,8029.48440944331,8047.04960393371,8058.52357897308,8070.71144528514
2107,7993.41761804923,8007.48722825701,8030.53310520478,8047.60499432026,8064.14768741158,8073.12470185291
2108,7993.5018696129,8010.56214673805,8030.41763478253,8047.49181516113,8061.53813282756,8070.89117025351
2109,7993.15095909423,8010.2756937407,8030.14106921962,8047.63530775178,8061.61490280243,8070.55169226933
2110,7993.01624768129,8010.39877466736,8031.71867409399,8048.93017478232,8063.1086919949,8072.21299685348
2111,7992.86838084561,8010.32119552544,8031.99235032942,8048.95212887807,8065.07621895333,8073.63008074323
2112,7992.71089536648,8010.21592300458,8032.16784165964,8048.89425501275,8065.06729957801,8073.63670822735
2113,7992.54295870068,8010.0595586382,8032.19865236808,8048.6994199468,8064.79071138962,8073.39197496719
2114,7992.36472990831,8009.84529933734,8032.07915148679,8048.34971601706,8065.05553603519,8073.47845901442
2115,7992.17832890168,8009.56126561398,8031.80886676863,8047.83585042563,8064.36713783396,8072.70223187785
2116,7991.98763243102,8009.18640260495,8029.22601320311,8045.18649651556,8061.79635999274,8070.12231926433
2117,7991.79794565821,8008.67586161964,8028.24060405327,8043.99557054138,8060.44834191451,8068.57397525345
