"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
692,6264.87475505798,6289.15433575644,6308.41955149571,6320.69607489436,6351.34165582572,6363.95934664537
693,6264.83842598004,6288.77701758884,6306.97363703506,6318.88966679242,6347.27075810664,6360.09182983464
694,6264.77697624025,6289.15643798813,6307.02420108724,6318.68394844815,6346.91370391764,6360.09012622796
695,6264.65589081969,6288.83860759956,6304.20740760806,6316.01427328819,6344.65297466891,6357.96310512799
696,6264.60982638465,6288.05100389855,6302.45452688614,6314.21683418206,6342.65780401101,6355.8564630841
697,6265.62624768808,6288.85078757968,6307.48578816058,6323.4906245737,6355.71644597569,6374.54310877562
698,6265.51675067801,6290.54220835519,6320.7863728508,6334.02572713475,6368.25403097714,6382.00783896971
699,6265.69596625535,6302.09110433952,6326.85944367178,6338.97953626162,6372.23934536546,6387.56611488119
700,6265.91106286526,6304.12855027719,6330.02777862093,6342.2655984304,6374.08876431116,6390.99990292145
701,6266.16062653398,6297.64501047353,6325.01971564614,6336.22387469908,6369.26467232145,6384.60375895696
702,6266.1402947648,6293.38323770034,6322.62517501472,6333.31953163355,6367.8218332436,6381.80103456229
703,6265.9368679007,6295.08455736838,6322.30970556597,6333.33873848548,6369.32576021514,6384.6444964009
704,6265.58083997941,6290.531734184,6313.06517714934,6325.29228950917,6364.69945189933,6380.4372157176
705,6265.7540093839,6286.84590557084,6310.09754438775,6322.52851859988,6362.83818293383,6379.3016893695
706,6265.78334529727,6287.33491900225,6312.83946221018,6324.99967198439,6363.25199392515,6379.55956887864
707,6265.76227935466,6289.50429986211,6313.66806467575,6325.31050217149,6363.10786001118,6379.50515346884
708,6265.76571982601,6289.43762607847,6312.74747006372,6324.42238471284,6359.66769166619,6376.44171957842
709,6265.76884974135,6289.27431563804,6313.08165440881,6324.77518896659,6357.89884747692,6375.97000541622
710,6265.77102600924,6289.00530132553,6313.15109614184,6324.89532027624,6355.983166094,6376.36294003805
711,6265.77222992088,6288.83352039003,6313.3023436106,6325.08275027733,6354.74012956883,6377.61560722039
712,6265.77246340487,6288.35323406925,6313.3710238259,6325.2155194908,6353.54143293113,6377.71815951546
713,6265.77171179302,6287.87321098835,6313.43993205224,6325.34069055761,6352.64109541964,6377.78225389097
714,6265.76997735229,6287.42604998454,6313.45105069805,6325.40810745842,6351.95055527324,6377.7634042716
715,6265.76726223644,6287.02483749011,6313.42203033489,6325.43199815547,6351.43787473238,6377.64944468857
716,6265.76355864341,6286.6743434021,6313.29957242628,6325.36590228255,6350.99637792205,6377.42327645641
717,6265.75750078896,6286.30018310062,6313.40325053815,6325.51365218971,6351.06321417698,6377.46888457141
718,6265.75028126798,6285.91198314331,6313.83544264227,6326.00023693857,6351.70940984945,6378.53495822428
719,6265.74368958947,6285.58933378914,6314.09642935933,6326.32568242712,6352.19652835408,6379.33848636146
720,6265.73770525264,6285.32745293018,6314.15815107601,6326.43870387626,6352.4674054813,6379.88754058598
721,6265.73227847339,6285.11664237319,6314.07977185131,6326.39674246323,6352.57029992012,6379.95673355365
722,6265.72737979497,6284.94488296434,6313.8583588541,6326.20263835725,6352.51165119225,6379.82705901661
723,6265.72296784794,6284.80132182806,6313.35343794235,6325.72682548606,6352.1547066693,6379.32314891747
724,6265.71899416466,6284.67513749285,6312.15579138103,6324.58027821018,6351.08956736312,6371.43469864249
725,6265.71540745412,6284.55816439184,6309.14580801685,6321.73398520599,6348.18264407928,6364.69818671764
726,6265.71216051544,6284.44669049727,6305.04850501268,6318.08035638559,6344.4102328971,6359.46349584061
727,6265.70927264246,6284.34709321096,6304.96701064043,6318.038807478,6344.51798977345,6359.53547624416
728,6265.7066240297,6284.24227157276,6304.91820579672,6318.02610055703,6344.65123785662,6359.61557006676
729,6265.70414807399,6284.13452613687,6304.83971941581,6318.01551476617,6344.76766657334,6359.65677573718
730,6265.7017728398,6284.02672227342,6304.80970375275,6318.00975579126,6344.89977857936,6359.73328014319
731,6265.69941629012,6283.91896685328,6304.7957560116,6318.01896669599,6345.04615316377,6359.82250453239
732,6265.69700560994,6283.81344370798,6304.80227997655,6318.04451038202,6345.20026487221,6359.92314505394
733,6265.69446401616,6283.70986106461,6304.8434831211,6318.10239144189,6345.38192911236,6360.05276798278
734,6265.69172648137,6283.61153013741,6304.90855018052,6318.1811514181,6345.5785689097,6360.20014009257
735,6265.68873618864,6283.51593038763,6304.9953909995,6318.28073503527,6345.78571770577,6360.36338929815
736,6265.68547567439,6283.42121063963,6304.57000427699,6317.93170202167,6345.59032904894,6360.31561505822
737,6265.6819564497,6283.3207826307,6304.67071415376,6318.05014312628,6345.81789493717,6360.52290678623
738,6265.67826708266,6283.21314703327,6304.78846333704,6318.19422181403,6346.06453502155,6360.76187092908
739,6265.67460826073,6283.09481241786,6304.92367387616,6318.36992666271,6346.33161819766,6361.02987684362
740,6265.67131955582,6282.9642197926,6304.92570772187,6318.4151898415,6346.45558427958,6361.08915408576
741,6265.65216527146,6282.7227494105,6304.96291437603,6318.35762970172,6346.61729686397,6361.67186310545
742,6265.61254202199,6282.76918731534,6304.90641110507,6318.3522868406,6346.81249207189,6361.5950854995
743,6265.57499183554,6282.73822969599,6306.64521231809,6320.1181127896,6348.73486699443,6362.90435304391
744,6265.54454510262,6282.73827877303,6305.30179067032,6318.52967105236,6347.3573752875,6359.51532738929
745,6265.52568737674,6282.63673634919,6305.74683293067,6318.93810393751,6347.95587798399,6359.6805832187
746,6265.56941268991,6282.82286444644,6306.17743526565,6319.43169187892,6348.51503004644,6360.94292906363
747,6265.75866916098,6288.65265913455,6309.80147343105,6322.16901245159,6349.29459199675,6362.64899293557
748,6265.98661149113,6289.55332374049,6310.05106204478,6322.19261641643,6349.73555810566,6362.52006042842
749,6266.25382434722,6290.24626059986,6310.64007955887,6322.62238714499,6350.46959565633,6362.55475996486
750,6266.55217667046,6290.96623658209,6311.08780824496,6322.91397984798,6353.98001094919,6365.68081042601
751,6266.88869688567,6291.71407471621,6311.33857611148,6323.01885142015,6354.35724558985,6366.02988566451
752,6267.27239114625,6292.42058446015,6311.24350706614,6322.79878132274,6354.28866914977,6364.53643585029
753,6267.71457826066,6292.83615120102,6310.80656976371,6322.27284015035,6353.55906256411,6363.3570309331
754,6268.22847565123,6292.27602851918,6310.07475308434,6321.49940378348,6352.63171748651,6360.79109493188
755,6268.86224667708,6291.71263661061,6308.35689112723,6319.61996582709,6350.11427119552,6357.78961132713
756,6269.66997612609,6292.76810551074,6308.86669190373,6320.09247929463,6350.00058566998,6357.60810505528
757,6270.60755466303,6293.08109988125,6308.58014374386,6320.00710732841,6349.22545893391,6356.83867903568
758,6271.61201143222,6292.40379762067,6306.38813022181,6318.24583135059,6345.50706631185,6352.78026662443
759,6272.49846166918,6290.89067027286,6304.78670473924,6318.10123060944,6342.30968802098,6351.59013080552
760,6272.74059550939,6288.02837211139,6302.84597829374,6318.67092940518,6335.23735368713,6342.17883706064
761,6273.13998041865,6286.70542972052,6302.48704711705,6320.88761294961,6332.65881160445,6342.15398415142
762,6273.38891205794,6286.00229273802,6299.98880184466,6320.83690941061,6328.70568370674,6333.10298257356
763,6273.41665393122,6290.17464960568,6299.22063926497,6320.74987608902,6328.58525472843,6337.14571136089
764,6273.40166934578,6290.07980128853,6298.33138321996,6319.87042790543,6327.09304379188,6333.89108732209
765,6273.38291951132,6289.52174176411,6297.57947071158,6318.93320538648,6326.66524168432,6333.9710272105
766,6273.34999567315,6290.85831772347,6300.59007871939,6321.3154311091,6328.89495980789,6337.43012886212
767,6273.31031190799,6293.8693869356,6302.78357082805,6322.92513305469,6332.500318985,6342.30125205898
768,6273.18765040082,6294.68216793444,6303.86825395582,6323.42235256971,6332.95990990632,6343.20339390562
769,6273.01288533686,6294.80846443153,6304.147121313,6323.4762228128,6333.30977954868,6343.75405713477
770,6272.84321914942,6294.91968419325,6304.3956353101,6323.48830193821,6333.54662717157,6344.37134178915
771,6272.67900860907,6300.34586838249,6310.71556233472,6329.22413582718,6337.23422015455,6348.21880733077
772,6272.5204491696,6300.40607535732,6310.79627343237,6329.12670081238,6337.7190656425,6348.86265373071
773,6272.4002931927,6300.6079250091,6310.92094791661,6329.05871356684,6337.65561307081,6348.80852691017
774,6272.34531389325,6300.79994246987,6311.52752953289,6329.52618960597,6338.85832262859,6349.52144226504
775,6272.28555566976,6300.47386175154,6311.3254176327,6329.12988581827,6338.28408520365,6348.85500848176
776,6272.22106761738,6299.98770170323,6311.0510043226,6328.68811895513,6337.85678698093,6349.64028166026
777,6272.15201280276,6299.54200449484,6310.67400690795,6328.15875898368,6337.49136331929,6348.52935030863
778,6272.07865648564,6299.1791763367,6310.19680942005,6327.54205919995,6337.22318600408,6348.01855034517
779,6272.02802599162,6298.98533522992,6309.79229452866,6327.03224831146,6336.74978400757,6347.8522735935
780,6272.04990007257,6299.09996829953,6309.91502519595,6327.1013711805,6335.90173134511,6346.36377871277
781,6272.05704807095,6298.7175003021,6310.14461140479,6327.26801094244,6337.15013744932,6347.01484406411
782,6269.86190517466,6299.40463957589,6309.8067073451,6324.92333523653,6336.81311789721,6344.76771941142
783,6263.53825795786,6292.52925262398,6304.06534582103,6319.53571368662,6331.24450467199,6338.50994698683
784,6263.52604602309,6292.28890344873,6303.48671488446,6317.75086134116,6330.70830154009,6337.58335820663
785,6263.47897357716,6285.58237729237,6297.08512510024,6308.97366201907,6322.28133645355,6325.96545879911
786,6263.45746651346,6285.09554025515,6297.23939999404,6308.34486400957,6324.39605329759,6333.56732809506
787,6263.4372237013,6285.35975355203,6296.67216710736,6308.2087110946,6323.94028956755,6333.05203880513
788,6263.41699245857,6285.43318942877,6296.24533346927,6308.2111824975,6323.84469801512,6332.44798522792
789,6263.37425209291,6285.09562512219,6296.51886355442,6308.62512241872,6324.85698240215,6334.18897102006
790,6263.30287152639,6284.7054910565,6298.17273172204,6310.59140934071,6327.0787588748,6336.38728887093
791,6263.2197195667,6284.9825370358,6299.66697409133,6312.29738633463,6328.44798300835,6339.50369568531
792,6263.11535858989,6284.95636078401,6301.07641390131,6313.87048337465,6330.32043370715,6341.79769712708
793,6263.01148420139,6285.33971578875,6301.80043089607,6314.47162662618,6331.44680611034,6343.24431561974
794,6262.90511259003,6285.43346254358,6303.78067639673,6315.56614006062,6332.54155534403,6346.51207810706
795,6262.80132604673,6283.24297469474,6301.45191364434,6313.43755844853,6327.85325511187,6338.01811357085
796,6262.47614615974,6282.96165603311,6299.50968567241,6310.83924970182,6324.29562663014,6334.93956823645
797,6262.35931216324,6284.62854589711,6306.97701004098,6316.65893861036,6332.39666346831,6344.55064644374
798,6262.29458003305,6284.47816263632,6310.6284200966,6320.28830016517,6336.53180652566,6354.01928336949
799,6262.23770849544,6284.17979694915,6311.50193026814,6321.32019693962,6337.73872661153,6356.50059462711
800,6262.18900554687,6283.67189235147,6311.78517572484,6321.50597012055,6338.250438933,6357.06665536141
801,6262.14869827108,6283.07967950866,6311.21468098465,6320.92746153552,6338.02554473364,6356.90320897899
802,6262.11688390912,6282.52059122661,6310.12287017035,6319.84679008408,6337.34450407832,6356.22772632778
803,6262.10405121755,6282.12852444364,6310.9307296142,6320.13526228286,6338.14123433363,6357.02899113432
804,6262.27010956346,6282.48951152762,6310.8569817896,6319.40921268665,6339.03799347891,6357.31297978251
805,6262.50070870899,6283.12805282296,6311.35392425731,6319.23922668216,6340.37257522274,6357.59630176526
806,6262.77692590843,6286.31118998811,6323.88780462535,6331.41986447262,6352.84695253925,6366.40180866836
807,6263.08568161087,6285.05727222377,6324.81340550985,6332.15336929709,6353.60752714149,6367.35468880552
808,6263.41791507288,6284.38794711829,6325.53428407531,6332.71111734756,6353.88473514609,6368.03666801704
809,6263.76666905621,6284.23571497481,6325.98945094074,6333.03137886274,6354.02154593348,6368.30330849495
810,6264.12581055573,6284.19276768307,6326.28808914829,6333.19522681361,6354.06160993005,6368.44189990424
811,6264.48967152137,6284.36014981681,6326.3470356086,6333.03493563323,6353.76308377635,6368.36170346425
812,6264.85299625262,6284.80076703876,6326.40125182347,6332.95093349657,6351.6567592936,6367.61261799815
813,6265.21112118303,6285.45332114866,6326.00337833906,6332.48952513802,6350.98728087141,6367.12598056612
814,6265.56008367644,6286.31544300544,6325.08173489078,6331.0970653134,6349.36182325691,6366.16854745722
815,6266.52966887912,6286.49617121087,6311.87519894311,6316.97376053303,6335.82887501475,6354.53696718871
816,6266.71534429282,6287.17985626735,6312.29128989312,6317.39703270394,6336.6277506502,6352.81388734445
817,6266.9186600714,6288.00189423177,6312.32207071752,6317.42923305855,6337.10676499471,6353.32856245207
818,6267.13565145541,6288.91556974606,6309.72765189308,6314.86139272301,6335.11757833787,6350.77422637707
819,6267.35947758931,6289.80938930637,6311.63117004826,6316.75244513302,6337.69135939791,6353.41056752632
820,6267.69604492012,6292.62231910277,6315.40349417323,6320.6308483939,6345.50875412201,6361.02565201807
821,6268.1388932776,6294.71703547583,6316.65786589048,6321.82532112603,6347.2021171035,6365.00633804193
822,6268.53948500488,6295.79555371451,6316.03860515056,6321.34157970468,6347.59906572436,6366.3856429737
823,6266.28829910489,6292.2276686583,6309.73072220559,6315.34534725385,6340.3941110412,6356.32826933145
824,6261.82927292937,6295.65193252909,6312.10941794121,6318.31113855854,6348.33515023587,6360.9212567796
825,6261.85461049379,6283.19730881127,6296.47616896781,6303.71340337003,6324.57734584498,6337.56574053114
826,6261.86447038385,6283.33955634536,6300.35272757676,6307.99464581524,6330.42122543328,6343.28744602142
827,6261.8831442656,6283.40454664345,6300.41957965633,6308.00823604969,6333.21032761854,6349.55820893168
828,6261.9179272265,6284.07951775552,6300.37455538541,6307.86854202932,6333.20264390952,6349.73128484124
829,6261.95448270304,6284.49569714265,6300.42803977358,6307.75103273496,6333.29630227036,6349.94980289734
830,6261.95027598056,6285.00516354118,6300.32477137589,6307.46504798395,6334.145862287,6349.53801464606
831,6261.68394914168,6285.63909839429,6300.26728394143,6307.37538498685,6333.71909222435,6351.12692431288
832,6261.53739782,6285.98860096909,6300.45509607691,6307.5872806919,6332.47426780467,6351.48279575256
833,6262.0341074997,6286.48806055766,6298.29747135608,6306.67198560704,6330.86950894341,6346.60106869107
834,6261.9655207144,6287.83777278237,6298.06146939203,6306.63056656063,6331.52250285887,6347.138405997
835,6261.9442281981,6287.02313524485,6298.11950208948,6306.89390020982,6333.1498363589,6347.34421766426
836,6261.97687161503,6287.57730972801,6298.32066246851,6307.00920737486,6330.947538449,6344.48699962035
837,6262.06160657691,6288.18268193711,6299.21182764393,6307.87182573195,6330.58529682504,6340.95140394458
838,6262.19056241617,6289.05717104324,6300.26200845914,6308.92290767009,6331.62945482794,6340.58333044692
839,6262.24041478689,6289.16953029167,6300.62732212379,6309.07134172378,6332.56718739417,6341.17899470898
840,6262.25298113817,6291.80441870959,6303.74059042155,6311.59891990962,6334.17604414352,6344.24631918841
841,6262.26153492793,6291.87108763874,6303.48202527663,6311.13174543793,6333.29525791523,6345.29087267553
842,6262.26453735445,6291.99320518536,6304.30381171242,6311.70177407025,6332.54730159747,6344.11901449923
843,6262.25983916853,6292.13057643746,6305.27944568712,6312.41318420159,6333.56234832363,6344.42304152077
844,6262.24420642721,6292.25187867891,6306.16700580304,6313.00139812839,6334.32573444888,6344.90306236579
845,6262.21193738673,6292.31417609874,6306.93119520667,6313.4232669309,6334.84982104179,6345.65218528267
846,6262.14968959667,6287.21666976638,6303.26878084991,6309.53020411029,6330.89578242561,6342.16262440488
847,6262.00540961478,6286.487457988,6303.31256101001,6309.08189068359,6330.54869981546,6342.49221002782
848,6261.37441563251,6285.11009511533,6302.84791380887,6307.69006738199,6329.30885120992,6341.95489810714
849,6261.30316233836,6286.58694453558,6301.95882563663,6309.83846354593,6330.15920897196,6340.89802597864
850,6261.35813396865,6286.2245617384,6303.31352189882,6310.82728757309,6330.36607469332,6342.72664478008
851,6261.46826764643,6283.55446774285,6303.69120029912,6311.23495412604,6326.53354949008,6343.6026414791
852,6261.60201660351,6281.21908363942,6301.94815106177,6309.20383481588,6331.13864865708,6340.58908709846
853,6261.65325007431,6282.0787172166,6296.1977871546,6303.61783313276,6318.61001523956,6337.49946275398
854,6261.69035021863,6282.26051600549,6297.3399553781,6305.49445624794,6321.01735936396,6340.54605699108
855,6261.70881880151,6282.50118233228,6299.37313258681,6308.36043060425,6324.29149995217,6343.63974484858
856,6261.71852741311,6284.33894985079,6303.71973034584,6314.17554029894,6331.24711247368,6349.44101480402
857,6261.80789566926,6286.92232214333,6307.60257972281,6319.69837628514,6337.18508122947,6355.30805192643
858,6261.97121021369,6289.59027052184,6311.13138116923,6324.64845011967,6341.48229236129,6359.40681390476
859,6262.18697985695,6292.00363966433,6313.90293537729,6328.03767801229,6343.9378040326,6362.38688329684
860,6262.42297123527,6293.83979696877,6315.5226805896,6329.18524278844,6344.53560457391,6363.39197951713
861,6262.64476918184,6294.77154069189,6317.23780907616,6329.65443952446,6344.70464574502,6365.18613872629
862,6262.55884925408,6295.42424093845,6316.60144419063,6327.7663143367,6340.98955551933,6362.95104816452
863,6262.62421965238,6295.65431644118,6317.91039850957,6329.00941690571,6341.94638876862,6363.47803898586
864,6262.69478706426,6295.85651304455,6319.39737399306,6330.38252143459,6342.87388773267,6362.73500035712
865,6262.76832403084,6295.85690627807,6319.68987056004,6330.65098855232,6342.75614574967,6362.40843851276
866,6262.84162967663,6295.86554531608,6319.43896323496,6330.40304024213,6342.52110424792,6361.84951076065
867,6262.91050712927,6295.81429425737,6318.78720525456,6329.76770551393,6341.39888121328,6360.66423497462
868,6262.96979292313,6295.53702891839,6317.11876427789,6328.21831911318,6339.28180410629,6358.70829505113
869,6263.01364833101,6295.18675590687,6316.4007415718,6327.51434687495,6337.99026841891,6357.50153757949
870,6263.03598725979,6294.66505164839,6315.71161674089,6326.84413799302,6336.6553263054,6356.42747118679
871,6263.03119346666,6293.97850025959,6315.04955271284,6326.20618046343,6335.26081962731,6355.57615076931
872,6262.99505382589,6293.16740881551,6314.39593462789,6325.57941001131,6333.84364109432,6355.06407004181
873,6262.926093599,6292.3302346291,6313.67519568103,6324.87581689292,6332.47213246814,6355.02628464451
874,6262.82851517831,6291.63428959133,6312.72046405956,6323.88269642219,6331.46807603725,6355.6200725911
875,6262.56476334543,6290.48476926075,6311.68544197498,6322.83609305366,6331.05784564686,6356.55370145483
876,6261.91604178954,6288.15026748736,6310.78447770458,6322.12621841539,6331.56922593986,6358.70386183616
877,6261.8464255288,6286.29859598132,6306.07681886082,6317.06027308064,6327.16134132733,6353.52178479026
878,6261.84344216351,6283.9724120793,6305.37323795442,6316.82479486227,6323.6157307689,6350.03357938102
879,6262.00815982477,6281.93525000992,6304.99750348987,6316.43462685338,6323.28758370791,6348.1317951763
880,6262.31698321017,6279.80029223604,6304.9294998802,6314.51632075328,6321.41375726404,6333.81638698795
881,6262.65782031646,6272.39709273204,6288.57123860199,6295.18718264575,6299.6159291506,6311.406552462
882,6262.90571885067,6275.37527809834,6294.35210539742,6300.92240846684,6306.08880678617,6318.05431177243
883,6263.0502090681,6274.95455429706,6300.16302593553,6306.45158344009,6312.7833208366,6325.98254956782
884,6263.31502375047,6274.78264118693,6300.19821158236,6306.3320020241,6312.67056045421,6326.63542358507
885,6263.5720905504,6274.6991327274,6300.15376637919,6306.24623163689,6312.72135486093,6326.41660419966
886,6263.85528560117,6274.67776438516,6298.82265899618,6304.98182697601,6311.56570925687,6326.28281274882
887,6263.72614928697,6274.97474657378,6300.49055339449,6306.52385698713,6314.22571428718,6326.90571297834
888,6263.53562622279,6275.64549630653,6299.8315180918,6305.49655545442,6313.71010357262,6325.60868734315
889,6263.36939615842,6276.6748087494,6301.07524756196,6306.35102186185,6314.15621945136,6326.14926990113
890,6263.23607998312,6276.93940712898,6302.18570525305,6306.00232129054,6313.53444003876,6324.90844119467
891,6263.31816738502,6280.28459837462,6304.29298547895,6308.1328820707,6320.29962652131,6331.9961706536
892,6264.38499284945,6282.2225864772,6306.08650372622,6310.04069675612,6322.16310515114,6333.98247130406
893,6264.33818269584,6279.43758187024,6302.31733856479,6305.9574589018,6318.43951050704,6330.99375592131
894,6264.16742413801,6278.4221287148,6301.11101045054,6304.66047580389,6317.74089384715,6330.19429640977
895,6263.8860322239,6277.67148457779,6299.41282914516,6302.81625412171,6316.07333727987,6328.35029973104
896,6263.94234560857,6277.48951189961,6297.85295658073,6301.05926359316,6312.70608311648,6320.72988070946
897,6264.03709236311,6277.48484288843,6298.7902070509,6302.00013905764,6313.52628879996,6320.34331756762
898,6264.10738070676,6274.7821146699,6297.40503742663,6300.58457068438,6309.70667259691,6315.49676481241
899,6264.04101609473,6274.53954054188,6297.42565426554,6300.59980297923,6309.46178191381,6316.41583363177
900,6264.00625669482,6278.94278532935,6303.05492938791,6306.4131376719,6315.07430692988,6322.2613753369
901,6263.99042335784,6279.57767455129,6303.5402333996,6306.87729659895,6315.9691954646,6325.76661382356
902,6263.97579173998,6280.13336083663,6303.92383889116,6307.28126722096,6316.59295704005,6328.46073480446
903,6263.95951615043,6280.51699081699,6303.61943341359,6306.99368828201,6317.23775682041,6328.88428841506
904,6263.94580479635,6281.33308836315,6304.3969143915,6307.78251663667,6318.04352470805,6330.09741018097
905,6263.95221854678,6281.92642616642,6304.57526487641,6308.00344284221,6318.40092269818,6330.21813007028
906,6263.9733876857,6282.32151506812,6304.46240415361,6308.04073272287,6318.55824321682,6330.20066203039
907,6263.50891595324,6285.97478263319,6305.67906245458,6309.16858558189,6320.87592919882,6332.79122748061
908,6263.3300711814,6281.87757469323,6304.20149996486,6307.85619913778,6320.10935329235,6333.61271819295
909,6263.39880839045,6281.26022157375,6302.59741884509,6306.04803045711,6318.01398021487,6331.40793840587
910,6263.44191007043,6281.7356505596,6302.49405566926,6305.83314432651,6317.41006252397,6329.67359629712
911,6263.45900892754,6281.69162146631,6301.90830124198,6305.2080726142,6316.42156768224,6328.43942512001
912,6263.45367408395,6281.59470212313,6301.86970864154,6305.23454755543,6316.0157183737,6328.57628891113
913,6263.43240585651,6281.40556303491,6301.32935352721,6304.8762833151,6315.22145973401,6329.31450243762
914,6263.38171754009,6280.60830103015,6300.15599970099,6303.86286918745,6313.75878094776,6329.80076379389
915,6263.28793141101,6280.33691936254,6299.59828545297,6303.41321031312,6313.00201166977,6327.769318081
916,6263.19472479386,6280.06191779555,6298.96327915404,6302.89847071224,6312.28932314713,6326.56848546939
917,6263.10250986364,6279.79036596444,6298.2335310195,6302.30007311092,6311.60114146949,6325.6567781373
918,6263.01182236563,6279.52275924967,6297.70419623359,6301.89766429057,6311.20924144487,6325.04305721775
919,6262.92339637387,6279.25638691684,6297.28284541054,6301.6025490949,6311.02005111126,6324.57474197386
920,6262.83827860693,6278.98573058435,6296.96841065522,6301.4137977872,6311.02738666086,6324.25672440038
921,6262.75807193755,6278.70606875386,6296.75850216229,6301.32911503654,6311.21497857034,6324.14680792208
922,6262.68539047678,6278.42002191478,6296.67141641107,6301.36373763053,6310.80830575471,6322.88225401952
923,6262.62484413439,6278.15525220655,6296.76264360315,6301.56689949258,6311.12475324264,6323.42414661451
924,6262.58594600908,6278.04813648681,6297.22740750013,6302.12650582484,6311.44031289584,6324.6089234494
925,6262.59261099275,6278.51150623548,6298.46610021672,6303.45821088102,6312.15549085162,6326.64054686966
926,6262.52085886011,6275.23671244615,6295.32952570307,6300.48071931728,6310.5694853229,6323.46054678836
927,6262.45574873143,6274.73466704713,6295.8519809127,6301.13048126962,6311.22574041627,6325.02797105684
928,6262.36159037607,6275.37046132998,6297.04768253407,6302.38899452194,6312.39910907248,6328.82634669242
929,6262.35423122811,6275.00935558903,6295.44159157728,6302.04264649933,6312.92527510237,6329.55085976335
930,6262.33390994039,6274.81380946591,6294.12258938932,6300.68311955768,6311.4147990543,6324.43286858611
931,6262.32796017278,6275.31684399958,6290.21294851646,6296.50209582922,6307.57134023323,6316.91004120206
932,6262.35320737454,6276.58616748545,6291.54075677562,6297.80353503903,6308.71855338946,6318.01332518771
933,6262.47793612137,6275.8239318476,6290.66605995356,6297.34290401752,6312.45693028918,6319.31654867307
934,6262.77248961177,6275.32148838048,6289.53745444901,6296.48885613541,6312.95840297889,6319.2091190125
935,6263.02969605194,6274.92408053653,6289.47231782574,6296.48928484066,6311.54605717129,6319.61223740677
936,6263.19753469778,6278.10435259911,6295.65290973903,6303.00236095744,6316.53941314011,6328.83305281484
937,6263.46085665684,6278.17973841439,6295.92458048532,6303.61890783792,6316.88212190828,6334.22614698237
938,6263.76611162192,6278.14972005218,6296.51082692151,6304.52164180753,6317.20630804775,6336.00970620928
939,6264.08344331682,6278.31130675005,6297.20775131116,6305.51833416453,6322.2152455132,6338.44223414551
940,6264.38994214912,6278.62970597193,6298.24311160801,6306.81839107967,6323.31960665368,6339.58281628544
941,6264.6744241523,6279.02808353392,6298.73985005669,6307.52231806519,6324.21820033177,6340.04869835727
942,6264.93547688653,6279.43507981307,6299.11654200105,6308.05674321154,6324.92826984123,6340.11492007036
943,6265.17695120182,6279.81528558858,6299.38715745732,6308.44250453471,6325.41005579293,6339.92430486586
944,6265.40430297285,6280.48375277901,6299.42760145198,6308.56108416597,6325.56750384783,6340.21627484624
945,6265.08986194332,6280.94490038532,6302.23800261807,6310.44699630267,6329.89947985529,6345.61967243402
946,6264.84148136291,6280.57758575432,6302.24250773361,6309.61092537255,6329.2287982224,6346.50717817002
947,6264.78700860934,6280.71754771849,6302.73379488561,6309.98390098774,6328.68094224193,6346.8447267594
948,6264.89732772888,6281.06341997303,6303.14991181763,6310.58671818322,6328.63354153539,6347.13999806824
949,6265.10629048837,6282.3232949712,6303.78971726576,6311.5668892836,6328.43262891861,6347.3676484111
950,6265.30883710007,6282.26655084729,6305.54142217216,6313.56342559893,6330.07157143079,6352.24133340324
951,6265.35881125101,6289.41536834135,6316.38653918723,6324.45020689963,6342.31827981794,6362.83610333943
952,6265.49599684392,6290.44612477357,6316.86634454323,6325.18523636875,6343.18846028845,6363.46188590883
953,6265.63545886644,6291.4949279851,6317.41923827483,6325.93191033063,6344.0280742894,6364.13883532238
954,6265.74285934152,6292.6948308135,6316.9568297866,6325.61282369857,6343.47642741001,6363.14276702884
955,6265.81713900466,6294.02132483842,6315.92710899893,6324.73704917136,6342.68362925373,6361.82714769455
956,6265.93657365692,6294.46729703428,6316.50199849176,6325.19790884502,6343.24453511992,6362.75688240547
957,6266.0254281195,6295.33468740806,6315.94439764122,6324.2233383768,6342.53241536409,6362.40626617104
958,6266.10025951729,6292.71218898671,6315.41494248576,6322.64750316993,6341.76061280404,6361.37278719125
959,6266.09953627293,6292.96109784966,6321.69777711837,6328.13028065959,6348.06688595142,6367.93871172341
960,6266.09367911549,6293.21562241459,6322.05843317158,6328.50110704811,6348.36047742591,6368.23185511889
961,6266.09224646323,6293.49009367821,6322.02517684332,6328.47970638612,6348.21543819959,6367.85556921548
962,6266.09592993522,6293.22023982257,6321.71642702371,6328.17758740119,6347.86065314519,6367.25026558039
963,6266.1033485869,6293.49897199141,6321.24021330083,6327.68545303738,6347.33009469074,6366.43731105766
964,6266.11319256775,6293.77476763233,6320.54500981176,6326.95705945978,6346.6027211963,6365.39792878646
965,6266.12430065655,6294.03960355587,6319.63056545933,6325.99491531781,6345.65612519808,6364.10722770907
966,6266.13573017759,6294.28772405751,6318.53613989451,6324.8489449552,6344.49210043012,6362.57603357128
967,6266.14677584133,6294.51507210581,6317.36242441636,6323.64147580023,6343.10929368292,6360.50264335797
968,6266.15699545066,6294.73319705386,6316.2600685812,6322.55864416773,6341.71773183996,6358.89120965663
969,6266.16611613888,6294.95693088231,6315.40948919627,6321.83148178336,6340.45850162203,6357.60847503007
