"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2390,7193.63081465497,7205.17187823833,7233.82608255196,7237.67103610786,7247.30022188995,7265.46046243328
2391,7193.59966970353,7205.49301403588,7235.40657742425,7239.27199283455,7249.49352847953,7267.28519612281
2392,7193.56743789914,7207.04127552749,7236.15739831135,7239.9578606665,7250.44181254551,7268.34692871055
2393,7193.54597343988,7208.08544946733,7236.46873114409,7240.28729787063,7250.53079519641,7268.60031630324
2394,7193.53448224293,7208.30979492648,7236.63855409412,7240.55084710701,7250.84258380842,7269.13590536917
2395,7193.52407527277,7208.40419507738,7236.64249799936,7240.65430885612,7251.00244278311,7269.77155438162
2396,7193.51450181361,7208.49262073749,7236.43465361952,7240.55066752889,7250.85621415856,7270.1270444553
2397,7193.50549706674,7208.60339851048,7236.15624727835,7240.37379760016,7250.59689969221,7270.01662883702
2398,7193.49678017271,7208.46223996346,7236.94537270482,7241.29878343662,7251.55076440647,7271.04286416339
2399,7193.48811928494,7208.67025382235,7236.03865378909,7240.36252777939,7250.87363800362,7270.2776012864
2400,7193.47932400497,7208.92734576434,7236.59056360224,7240.9219196132,7251.74272369319,7271.0306794101
2401,7193.47025073847,7209.09094835485,7236.8951917714,7241.23475160044,7252.15302804367,7271.24382305015
2402,7193.50488800531,7208.56350933895,7234.57075736952,7238.98062299288,7249.43946747612,7268.7829817268
2403,7193.5113020799,7208.31421290305,7234.63982443963,7238.97700937394,7249.12198530278,7268.73083220845
2404,7193.49392053388,7208.64227960508,7235.14894542876,7239.35623100615,7249.00044513137,7269.3540906191
2405,7193.47373913469,7209.01148073435,7235.99886077026,7240.09842912016,7249.53518143423,7270.36248996625
2406,7193.45044549814,7209.49141539668,7238.21416835263,7242.23124744863,7251.50420801195,7272.60079474119
2407,7193.42382277865,7209.84730190531,7238.63061911286,7242.58192692121,7251.74829730892,7272.87562766157
2408,7193.39163545073,7210.20549405845,7239.18741289803,7243.12592884954,7252.24266220575,7273.18051574681
2409,7193.18572670344,7209.94589515434,7239.92583419029,7244.05470364449,7253.64631155191,7275.9122390789
2410,7192.97012440182,7209.36338546011,7240.47781905292,7244.83042495601,7254.72954402849,7277.08114799744
2411,7193.72737941504,7208.98710299615,7242.26730686748,7246.32048774998,7256.12727241032,7279.50193515857
2412,7193.49800332541,7210.1054842076,7242.85419723359,7246.82528476124,7257.25862192481,7281.27730852027
2413,7194.02508824639,7210.91635106292,7241.81167429818,7245.85377401335,7257.29224933207,7280.06923222562
2414,7194.88026203863,7209.46839606441,7242.08944251403,7246.6186150453,7259.79781277506,7281.6146560607
2415,7194.99157669142,7208.5979694991,7242.69506026242,7247.62054938857,7260.13560001188,7281.5614048002
2416,7192.826201084,7207.13863535405,7241.01163881813,7246.12693311516,7259.29609813866,7283.55640049958
2417,7192.89532497554,7207.15389122011,7241.29835956856,7246.8812933474,7259.89150105744,7283.82161394084
2418,7193.08008144127,7207.36578185392,7241.88233281326,7247.92278397334,7261.10813715022,7284.99037929741
2419,7193.24312334001,7207.65687567472,7242.7736837895,7249.29490430182,7262.47202530945,7286.41172167292
2420,7193.38835876428,7208.03707110473,7243.84254551412,7250.87333527798,7264.17306738314,7287.93055746627
2421,7193.52127070966,7208.49517535167,7244.96952246972,7252.53659975698,7266.02303978147,7289.61273717862
2422,7193.66266083813,7209.03968708864,7245.67950879027,7253.79099774979,7267.51249927413,7290.91755620866
2423,7193.79913143129,7209.64704880009,7245.93237207281,7254.62477723069,7268.59895859628,7291.77763661812
2424,7193.92742318612,7210.2970281299,7245.86135831777,7255.17025737755,7269.39896795165,7292.35824788775
2425,7194.04674529259,7210.95823951157,7245.82334828814,7255.76393952771,7270.23629612372,7293.01936767832
2426,7194.1574755399,7211.61444748179,7245.85416734583,7256.43163540876,7271.13276088444,7293.76510768885
2427,7194.25980666165,7212.25122920595,7245.95535558806,7257.16510553822,7272.07940989176,7293.36079145503
2428,7194.35388521331,7212.85649024148,7246.12467377769,7257.95169943215,7273.06000778849,7293.90948142316
2429,7194.43981414898,7213.42454308841,7246.37232607209,7258.79131429153,7273.32903348923,7294.45029726157
2430,7194.5176796819,7213.95614185737,7246.98688130615,7259.94735802753,7274.46717584903,7295.14811047253
2431,7194.58645377547,7214.52241242644,7259.86434721176,7272.82224353755,7286.1708510568,7304.89537714162
2432,7194.61901515514,7215.2747706314,7259.22045815145,7272.76559083351,7286.73011224269,7304.4068282901
2433,7193.7740250482,7216.25788363983,7261.08968559141,7275.03517209837,7292.43968766423,7307.98335831773
2434,7193.43801336755,7217.23847209341,7262.1414328029,7276.02772964252,7291.01214809659,7306.6514775828
2435,7193.22835060609,7217.30937569267,7263.98393923003,7277.88177987539,7292.7281369928,7308.32447434506
2436,7193.21979972063,7217.248397377,7265.80076381522,7279.72817865064,7294.2362016216,7309.51149784367
2437,7193.24710296977,7217.50383238014,7265.43525943735,7279.44298422554,7293.93474601624,7315.27747664218
2438,7193.09158149457,7218.25378839384,7265.11692167095,7280.19138140573,7294.76039989229,7315.28277149767
2439,7192.98480831419,7218.47250410212,7265.20517923448,7281.0998273977,7295.24132823897,7314.77533593676
2440,7192.94356512812,7218.61948193029,7260.01605598706,7278.36890627749,7294.21523545088,7314.85709567175
2441,7193.17613766693,7219.31445324569,7261.69098608329,7281.61806834831,7297.3414187916,7316.63467086812
2442,7193.29898839641,7219.6438941368,7262.05495285759,7282.34833574773,7298.31773577166,7317.16938227327
2443,7193.06693164545,7219.8900725526,7261.9726384608,7281.33375478832,7297.47139777572,7317.22686955646
2444,7193.05746972075,7220.28512930292,7262.1064638751,7280.07079237545,7296.31613998538,7317.86846186682
2445,7193.12397198422,7220.79999803569,7270.97088414422,7288.82838831518,7306.14941089023,7327.89277249293
2446,7193.45417830809,7220.47718045413,7266.44080709569,7284.0785008361,7302.38786491166,7317.72636694825
2447,7193.26731900878,7222.76821904886,7265.60649221182,7283.25156876952,7301.59954252742,7317.15857342505
2448,7193.1505728499,7225.3893119506,7265.64880943786,7283.17501793999,7300.48272744488,7316.50879929931
2449,7193.05057529985,7225.2309090334,7264.96886920065,7282.46828044796,7298.15644185267,7315.61416875051
2450,7192.95559569764,7225.18450911461,7264.25123591277,7281.77134414694,7297.33828606035,7314.76705089138
2451,7192.86322347024,7219.23462435455,7260.07186538564,7277.46584035719,7292.83507650897,7311.18162742619
2452,7192.63473057412,7219.67798044684,7259.06978863198,7276.34854706498,7292.5247672245,7310.90401202706
2453,7192.47102038476,7220.09713046843,7257.24048024835,7274.45813867983,7291.56511926333,7307.62419768669
2454,7192.34481863292,7220.14442769984,7254.70939072035,7271.96386269254,7290.21914798241,7306.50240630345
2455,7192.11354012978,7221.26215658577,7265.13767794489,7281.63639522733,7303.19368487029,7323.1202816103
2456,7192.21092685862,7219.79542921186,7260.78451266582,7277.3047908475,7298.67110509053,7319.56260000507
2457,7192.31200280763,7219.8580774892,7258.85546599178,7274.90623634057,7296.01885454801,7318.30174658146
2458,7192.34860110633,7228.32075451196,7259.02203610641,7275.06640175438,7296.00666395144,7318.39498558844
2459,7192.38232492734,7227.3268308379,7258.00564509642,7274.18088053326,7297.4626457948,7317.93728312677
2460,7192.43075528652,7226.43119898263,7259.0700713897,7275.32413430911,7298.27314526857,7319.3012346312
2461,7192.49246774718,7225.63218255485,7258.10849907026,7274.45792965656,7297.36242306658,7318.5271846491
2462,7192.52538255532,7225.00224768499,7257.61939852907,7273.76524144184,7296.69952083751,7318.73223271959
2463,7192.50473117785,7224.4771858982,7257.38083173925,7272.84816329471,7295.85085190073,7318.14427600753
2464,7192.48895466408,7223.8704574982,7256.97056740391,7271.70267393022,7294.77236044995,7317.27301960367
2465,7192.50145092346,7223.40548436608,7256.73540186639,7270.86958450563,7294.04920759861,7316.72201462785
2466,7192.69620911982,7223.88801856337,7257.76798296238,7272.36016298758,7295.08793657366,7317.93539893497
2467,7192.89374885798,7225.06414061062,7258.72620296475,7273.52440967555,7295.73114203701,7319.0519922418
2468,7193.09060581823,7224.99032854037,7258.79117428051,7273.7815969305,7295.56454847846,7319.41417801219
2469,7193.28190206045,7226.23042021591,7259.34429822151,7274.32031271063,7299.76765761601,7324.59393060421
2470,7193.45361918525,7227.08448139797,7259.20489256653,7274.23144751944,7303.02126092842,7326.84548749891
2471,7193.58409474616,7225.92639223256,7256.67898411883,7272.38268451267,7298.60888043408,7323.26804499058
2472,7193.71154125807,7224.46615210365,7253.29724280446,7269.39857981013,7291.02582644464,7316.76862865225
2473,7193.83142173624,7222.99096676825,7250.58604051108,7267.01457218959,7287.79098429121,7314.73376247082
2474,7193.9393048908,7222.00363882838,7249.21869955124,7265.91560080619,7286.94025790292,7314.74349312156
2475,7194.03130295836,7221.45692438704,7248.68916710874,7265.59937184538,7287.60827259649,7315.86045280875
2476,7194.10441216858,7221.14311525512,7248.60729761456,7265.7119085646,7289.11469007719,7317.49078380692
2477,7194.15677051651,7220.97730317467,7248.8460236655,7266.03959296224,7290.94818804711,7319.21444001848
2478,7194.18770222708,7220.8008622768,7249.03549973605,7266.28183641958,7292.66147962529,7320.58517124365
2479,7194.70163862429,7221.53580157752,7250.64737990425,7267.84579867036,7294.43166919416,7321.07481130095
2480,7195.49212802177,7222.43169199241,7252.44710923125,7269.63380840742,7295.87268246709,7322.15984962072
2481,7196.34072438391,7222.98179239365,7254.108187052,7271.41752053948,7297.05166992747,7322.6482602179
2482,7197.18355492831,7223.20073203226,7255.54771960252,7273.18601663014,7297.9664525564,7322.51971726465
2483,7197.94346736918,7223.02985652301,7256.63498750423,7274.85323451874,7295.49243375542,7320.85878472675
2484,7198.54629589062,7222.41248774498,7242.2964524918,7259.75092857474,7278.69583743542,7300.52710481986
2485,7199.30076261463,7222.70102081634,7241.62756599575,7259.6463299059,7276.2604336125,7297.16823551528
2486,7199.59835374673,7221.4510864338,7240.50901980899,7259.75225139962,7275.94236648235,7293.88511048653
2487,7199.55864152836,7221.01449883224,7239.80256459809,7260.46880551805,7276.13947089348,7292.25129213409
2488,7199.34518049307,7219.42117344361,7239.1668727833,7261.22362062085,7275.14891943324,7290.85241958463
2489,7199.21312459996,7219.50128974736,7239.03885960913,7261.32843532805,7275.5344061835,7291.08164692494
2490,7198.94828680792,7219.42904484083,7236.75746317695,7258.49008265086,7272.75507070401,7288.39919813902
2491,7198.58008798897,7219.20369653049,7236.08900177989,7256.33276818789,7270.66900023845,7289.67190754266
2492,7198.41486961604,7219.18566707006,7234.41099213851,7254.49476863926,7268.93951075251,7290.36555183083
2493,7198.36031757909,7219.46493194037,7236.00108743824,7256.37737751231,7272.71728482089,7294.58057576081
2494,7198.26288425228,7219.5248476452,7236.27520174556,7256.65198170145,7275.92093695092,7298.14631857129
2495,7198.03232044144,7220.02104160071,7236.20636431129,7256.17648882868,7275.75196898045,7298.4630530516
2496,7197.79707273061,7219.71219531014,7236.16574648851,7255.71936930723,7275.649979002,7298.42339964507
2497,7197.55902310901,7219.37730194374,7236.23711272362,7255.30093974223,7271.04571171574,7293.75819321191
2498,7197.320082298,7219.09870070833,7236.48743272894,7254.99602562344,7271.81143834013,7294.11608065022
2499,7197.08211298311,7218.90592792251,7236.91364093644,7254.80354139814,7272.83980573824,7294.58869199242
2500,7196.84688242679,7218.7996549227,7237.47228640771,7254.6786647233,7274.04886259418,7295.18331180164
2501,7196.64160477382,7218.77938522948,7237.65192366109,7254.22289779796,7274.50352287601,7295.55291863067
2502,7196.68508322232,7218.96326024766,7237.67423882985,7254.28655299201,7275.44119161015,7297.50430590277
2503,7196.58841076759,7218.5464435089,7237.65628332989,7255.42668446022,7273.16237330936,7294.20748509586
2504,7196.25636065244,7217.83894622068,7236.76491161248,7251.79867718054,7269.82980590574,7291.53559834674
2505,7196.03208180198,7217.17333347604,7236.96912556612,7250.70523565977,7270.736704073,7292.02656943256
2506,7196.01319450458,7216.56510540682,7237.75978882353,7251.47072450174,7269.3005002208,7288.28561903405
2507,7196.03479243898,7215.18434720101,7238.84233902843,7252.69925327311,7270.51297453278,7293.14757457367
2508,7196.13633826074,7214.74531950231,7240.64186049446,7254.23093982322,7272.10672771667,7294.86168105803
2509,7196.25329577323,7214.70043008427,7241.73915103841,7255.10503678212,7273.16097899843,7295.28962090027
2510,7196.38384551966,7215.17121258281,7241.94142334493,7255.2589542332,7273.72797481179,7296.82979851361
2511,7196.52543124799,7216.66651685705,7245.77308919945,7259.05436661175,7277.56467776238,7298.55239602551
2512,7196.60743528348,7216.81087965391,7247.22498623437,7260.48991653919,7278.17234136902,7298.14584000906
2513,7196.5985378113,7216.7546484667,7251.10033268239,7265.08358327736,7283.5447511108,7302.80752060947
2514,7196.58926187926,7216.609591572,7250.47377400528,7264.93856461978,7284.10420895463,7303.97967696571
2515,7196.57962780718,7216.49502594285,7250.07631990641,7264.86795562745,7283.94405708748,7303.95415469907
2516,7196.20594323899,7216.89718589308,7237.59988949851,7253.55005914916,7272.32573402929,7292.8134722052
2517,7195.22578058337,7216.80010536983,7237.41503573963,7255.04387491129,7274.50106372617,7293.8014149669
2518,7194.89410535266,7217.43737607431,7240.71101401633,7257.93185441361,7277.99030145495,7296.93453469631
2519,7194.70610001019,7219.40738810112,7241.23046329846,7258.41225913144,7280.19152321372,7300.31072733059
2520,7194.53985307718,7221.51062101829,7242.04748184351,7259.04970661981,7280.83418800602,7300.92976698669
2521,7194.39997403172,7223.6001001454,7243.12074620654,7259.8560577489,7281.50285986731,7301.48494237828
2522,7194.28658690132,7225.40923766149,7243.7331559774,7260.00928665447,7281.01173130068,7301.24222082584
2523,7194.1986470854,7226.22650654849,7240.7009809006,7255.37864529997,7276.4874100525,7296.2819662843
2524,7194.14637653875,7227.00164700155,7240.1389309573,7254.07576068921,7277.70674019589,7298.95173207358
2525,7193.91695036153,7227.74311908237,7239.88155083105,7253.20206034287,7277.80098218669,7298.19226540581
2526,7193.73814370801,7229.04415619524,7241.91254351311,7254.85979773106,7279.53919175558,7299.19767355835
2527,7193.65028996889,7230.03118261962,7245.29732503883,7257.88685505846,7283.26016133717,7303.20401665294
2528,7193.71685932324,7230.65371508413,7245.97177476797,7258.34542149078,7284.7974331331,7305.27738824269
2529,7193.80417108537,7231.24269176262,7246.69687202982,7258.88124015739,7286.19296206982,7306.24754421361
2530,7193.89469815443,7231.7210160241,7247.3521833763,7259.42513843054,7286.74645809652,7306.24931433123
2531,7193.98812237295,7231.97210491394,7246.73843882855,7258.6523826761,7285.27383640694,7304.62730511481
2532,7194.0795988728,7231.86603663051,7246.70318370193,7258.29522692747,7284.79818962394,7303.42447860937
2533,7194.55514974129,7231.28446875573,7246.13316158158,7257.42626300936,7283.23926798487,7301.00810364136
2534,7195.86342207981,7232.52160662038,7248.56920173897,7259.3785061804,7283.72649058744,7302.96224449314
2535,7197.69075219345,7236.51391340813,7251.1263877113,7261.56179650977,7284.3671549031,7305.87475847246
2536,7199.48243361515,7240.13209150841,7252.97517819471,7263.23779159203,7286.21815550213,7305.57280039611
2537,7200.23520025845,7241.94223645113,7253.71899284681,7263.86619235001,7286.69487754088,7305.75080287437
2538,7200.50041440204,7242.07262390346,7252.44505308047,7262.64320768938,7284.7311952042,7303.38740638615
2539,7200.50283353503,7241.48767567491,7251.09838654534,7261.40790133547,7282.97012608964,7300.8650509644
2540,7200.27934247711,7240.54395623787,7249.77808124304,7260.21945022205,7281.31286819504,7299.89275019616
2541,7200.20644444789,7239.72747272756,7248.69592587924,7259.20830192116,7280.08245482934,7298.97880845936
2542,7200.19633107844,7239.61370492325,7248.5348067153,7259.05998078801,7279.50585379278,7297.95129600246
2543,7199.9084820062,7239.17008056003,7247.77512680539,7258.30180289939,7278.21807923903,7297.40317626091
2544,7199.37182821491,7238.18670169909,7247.09595431687,7257.40248424426,7276.46067290369,7295.34541707823
2545,7198.66667730766,7237.05579888871,7245.8694204956,7255.83200456595,7274.48898374178,7293.14838935623
2546,7198.2572055298,7236.72023695457,7245.02703483291,7254.81653089321,7272.59318148766,7291.49168740712
2547,7198.52331286384,7237.33622516661,7247.39361018223,7257.33902621633,7275.96584393583,7297.34359835866
2548,7200.02956445576,7238.07689074137,7251.44670350954,7263.13620105034,7279.38864293815,7298.74764377584
2549,7201.55654688436,7235.52199640727,7250.72287295041,7262.3481912029,7278.28583419149,7297.2234350461
2550,7198.68083370089,7224.04126939119,7243.20090204689,7255.13854876497,7269.24927934846,7290.03476351351
2551,7198.32342188174,7223.49476747823,7249.64467497065,7261.47432632021,7275.7487473861,7295.4526948434
2552,7198.25520121151,7230.79672271561,7249.5327471467,7261.37854059447,7275.95517172125,7295.39789888177
2553,7198.26097571411,7231.10094599656,7249.84799960643,7261.79399146256,7276.83367889444,7296.04228463501
2554,7198.3488243776,7231.26285213166,7251.00569221805,7263.05449282088,7278.27747677581,7297.28086751249
2555,7198.51525226443,7231.11987945037,7251.56510079281,7263.72797547377,7279.45985074186,7299.39757691074
2556,7198.74631116199,7230.55312871205,7251.5119299925,7263.68851607206,7280.00700829228,7299.35050789967
2557,7199.02161820966,7226.76109152134,7248.03806345296,7259.94639915892,7276.95517778112,7295.70648159105
2558,7199.16146812791,7224.11957219595,7241.57056065786,7252.19446456358,7268.36517972477,7286.59393645509
2559,7198.92135342408,7225.01389703142,7241.46899662418,7252.03367105184,7267.45136257704,7285.45289510502
2560,7198.6508822358,7224.77171870857,7240.2493809503,7250.84067583161,7265.68730387802,7284.14896410595
2561,7198.35186112165,7223.65402643282,7239.53291780708,7250.11218439025,7264.49747469014,7283.91593837957
2562,7198.02728822737,7222.95644503674,7239.50915888869,7249.81343351169,7264.15937765021,7283.13552312298
2563,7197.72558268011,7221.69796345695,7238.10528466114,7248.20828745864,7263.81919204536,7283.19434534709
2564,7197.70944541963,7220.04777543496,7236.54931500341,7246.37696393446,7262.03799161907,7281.12263957177
2565,7197.64514909365,7218.56956504845,7232.98341910185,7242.53961227548,7257.39906115542,7276.83561248336
2566,7197.53332319732,7216.60366826261,7231.7443809044,7240.98341559409,7255.89403414665,7275.09868845556
2567,7197.49538802915,7215.84897401367,7231.63200592604,7240.57541426109,7255.58199668381,7274.94928001248
2568,7198.81392358746,7216.03215448817,7233.66870024227,7242.81603274572,7261.27023439808,7282.95698001389
2569,7198.50540524295,7215.10295783753,7252.38464954534,7263.22686415051,7282.43033694126,7306.50451028402
2570,7198.1809610343,7215.50332230903,7254.57986832078,7265.12439500359,7285.1750268349,7312.14100464988
2571,7197.83455041751,7215.03448257931,7256.42541510483,7266.85855627539,7287.96574073874,7314.60388472373
2572,7197.48182770215,7214.71146015522,7256.61716468479,7266.79388311272,7288.71939599242,7314.74747358687
2573,7197.13267429344,7214.57269819547,7256.85490862527,7266.76283448549,7289.76425129122,7314.81104279707
2574,7196.79101736234,7214.76609927576,7257.19089714815,7266.82912342813,7290.41361749576,7314.64963672729
2575,7196.4597115968,7214.62268083292,7257.42472603442,7266.80485949141,7290.82609646239,7314.39129752468
2576,7196.14056782725,7214.47479515742,7257.62442342046,7266.75137108961,7292.59556804599,7315.23934787938
2577,7195.83456992694,7214.33422594926,7257.83196089121,7266.70821358512,7292.89399240254,7315.67538257721
2578,7195.54205099479,7214.20794740321,7258.05618853954,7266.68463810698,7293.0799236358,7315.37541307913
2579,7195.26294265533,7214.09969834062,7258.3059466006,7266.68990257241,7293.1983343725,7315.03319186956
2580,7194.99692875509,7214.01145938963,7258.58497981106,7266.72766262692,7293.29004100419,7314.71757069689
2581,7194.767076115,7215.75050012229,7261.46876859143,7269.36339572335,7294.8094138693,7320.87561769835
2582,7194.92060196052,7221.23157211788,7251.8203605985,7259.05929167538,7281.60264704411,7313.07888082767
2583,7195.08117591718,7223.51987835299,7248.32803492956,7255.3397537542,7277.30385597461,7306.62747713888
2584,7195.22538478726,7224.76015229124,7247.99437513986,7254.91174635996,7276.68732654971,7305.27533154287
2585,7195.33589293117,7225.518538813,7248.29328351673,7255.12101760038,7276.79700359335,7305.46122183354
2586,7195.4044208208,7226.03774538391,7248.6980547059,7255.41807772795,7277.00378899898,7306.10730656047
2587,7195.43061466793,7226.4125562652,7249.01179062374,7255.60008672573,7277.06314406126,7306.91961914559
2588,7195.41907194406,7226.68372424026,7259.79596541527,7266.39510692185,7286.34293629183,7319.3208000608
2589,7195.34795549866,7227.40138934463,7266.40203516408,7273.35865783639,7293.80122843457,7326.76059336382
2590,7195.19669863311,7228.21626754286,7267.43749641823,7274.71445659687,7295.92291960623,7329.25141197179
2591,7195.00024360613,7228.9155767193,7267.25299426063,7274.97513918137,7296.24293260086,7329.34738910757
2592,7194.84626447959,7229.1046018597,7265.76957229136,7273.99809485392,7295.61731093554,7327.88214986985
2593,7194.83589737741,7228.76632312085,7263.63783092755,7272.28613256178,7294.99907226256,7326.39993303621
2594,7194.9190762615,7223.80001261319,7262.42219365979,7271.05747230553,7295.05879128484,7326.69629723289
2595,7194.95720914562,7223.34540774398,7262.19058989096,7270.49719135951,7295.02181975222,7326.23520664167
2596,7194.9838049681,7222.70346237097,7261.36174406325,7269.36930138775,7294.46862069816,7324.61990652414
2597,7195.00186661595,7222.06766632467,7257.87000798758,7265.52754155849,7291.12976222989,7319.41163232677
2598,7194.42771524934,7222.8044292076,7250.28632434652,7257.57684126977,7286.15813556355,7316.98077326436
2599,7193.70306988492,7221.74849374189,7250.86151592245,7258.00159872858,7285.4602479052,7315.60434329904
2600,7193.02336966346,7220.60617163912,7251.21249931433,7258.18119067235,7284.50195860283,7313.33042477118
2601,7192.42654364553,7219.65854312141,7251.4579373882,7258.1936182451,7283.33512316566,7310.20506832147
2602,7191.94804716892,7219.23760975991,7251.85193121731,7258.24019810227,7282.11735754565,7307.02601494448
2603,7191.61534227888,7219.54237275416,7252.64635125979,7258.57588213024,7281.35148542188,7305.10049063636
2604,7191.48284673212,7219.05852912037,7252.97682185923,7258.60652656346,7279.4591044971,7303.97259960054
2605,7191.46274876783,7218.70267746485,7252.2406384683,7257.82242450068,7278.10661911746,7302.53090992697
2606,7191.45621579973,7218.43916283164,7251.4408471143,7256.95798852234,7276.61167550837,7301.12984848539
2607,7191.46425124069,7218.2346399757,7250.55681869733,7255.98803445187,7274.9768315979,7299.6784503654
2608,7191.48741075072,7218.0615241299,7249.56811430735,7254.88736634393,7273.20307325668,7298.17547198849
2609,7191.52562339198,7217.89280810875,7248.46387297433,7253.6437480309,7271.30138377482,7296.63390359418
2610,7191.57524454698,7221.52561305069,7247.34025531289,7252.36757897309,7269.38012888913,7295.15664724136
2611,7191.63366661302,7220.45866885222,7246.23328073525,7251.07731435515,7267.46944621273,7293.72484517821
2612,7191.70189929164,7219.57598561758,7245.09959935069,7249.75448261897,7265.62154125943,7292.35942497087
2613,7191.77635153819,7218.81492622836,7243.96492706983,7248.4381283694,7263.8570821801,7290.99235094887
2614,7191.85318102143,7218.10822212856,7242.84249227386,7247.15141607158,7262.18422240981,7289.55228356561
2615,7191.92891413655,7217.39720762342,7241.74421243709,7245.91178174588,7260.61755863413,7288.01019652398
2616,7192.00105093544,7216.62315981342,7240.72121769277,7244.77269117978,7259.20143910591,7286.39226265588
2617,7192.06845120728,7215.75424053845,7239.89244551908,7243.8551613564,7258.01895468981,7284.71464251794
2618,7192.13125691005,7214.80653333193,7237.21548586691,7241.08060327975,7254.95404153106,7280.37012957032
2619,7192.23346147849,7215.02144053598,7236.69170650204,7240.51711544898,7254.16119455115,7278.61548344795
2620,7192.34685137635,7215.12323158973,7236.47287868968,7240.26002740441,7253.62547399634,7277.44508388973
2621,7192.47202608522,7215.12046281911,7236.28810202679,7240.05398605219,7253.17929588294,7276.36896539003
2622,7192.61008659346,7215.0279081011,7236.16889430521,7239.92874203284,7252.88554635686,7275.44741095574
2623,7192.76522981509,7215.08120815401,7236.39485810453,7240.19785653202,7253.04810367148,7275.12719217549
2624,7192.93335674496,7215.27500428968,7236.81112872054,7240.69772478529,7253.5275784464,7275.24890585658
2625,7193.10968341838,7215.49510238521,7237.22488278969,7241.21705109412,7254.13175359744,7275.55874674757
2626,7193.29125269441,7212.32609267895,7237.63320693607,7241.76903377759,7254.84028700929,7276.10039968482
2627,7193.47383048581,7212.40050486624,7238.12182735041,7242.40573636417,7255.71673446178,7276.97524475604
2628,7193.65224770836,7212.52321755576,7238.68700494487,7243.13225366904,7256.71632157205,7278.22555597001
2629,7193.82102659433,7212.70245925294,7239.31543338284,7243.92961066558,7257.79292905211,7279.09969506428
2630,7193.9751585965,7212.98112790949,7239.98330336221,7244.76293218269,7258.91575646435,7280.90239356525
2631,7194.11083232389,7212.69689124669,7240.51988768628,7245.43138589866,7259.40368981729,7281.66906838509
2632,7194.3181638586,7212.54980946165,7239.06676659709,7244.51378144519,7258.94943024345,7281.93699646841
2633,7194.538648049,7214.6907854839,7240.95477198316,7246.491685348,7260.87029465186,7284.88914267564
2634,7194.77050071632,7215.59505793461,7241.67584818896,7247.38806701725,7261.53987989436,7286.63527847607
2635,7195.0134655316,7216.42797593951,7242.28476627301,7248.14374250415,7262.01734844586,7288.37448122112
2636,7195.26685608293,7217.03762117975,7242.7718154572,7248.74093984231,7262.43480634069,7289.72996536947
2637,7195.52940342966,7217.37938462915,7243.13025436659,7249.15637939446,7262.9632602042,7290.12516171887
2638,7195.79909236128,7217.47345425308,7243.31452985347,7249.38504434811,7263.67549499552,7289.41870489876
2639,7195.8469796823,7217.30902659912,7244.21392824207,7250.53893573604,7265.46521491194,7294.99374918186
2640,7195.70874105719,7217.62843978928,7244.67363662458,7251.05307231485,7265.55162539961,7295.58392325419
2641,7195.6234372026,7217.57591893581,7244.49551717795,7250.92908412329,7265.30418227826,7294.74615619538
2642,7195.5231501563,7217.30153809413,7244.62071884498,7251.14693764302,7265.60308741456,7294.03969729684
2643,7195.41070609029,7216.99713965568,7245.16542788358,7251.85283600001,7266.45637266683,7294.70951100524
2644,7195.28906722083,7216.70616624392,7245.58496371393,7252.37931956895,7267.08013725856,7294.28791469115
2645,7195.16111873036,7216.44300205741,7245.78434636193,7252.66378672078,7267.45101476846,7293.9100688035
2646,7195.02944369555,7216.21805743276,7245.74012965685,7252.69024017653,7267.51853553911,7293.59670316307
2647,7194.89618615271,7216.03939850616,7245.53751005046,7252.55131425349,7267.33248722859,7290.58644428799
2648,7194.76301036182,7215.91166658368,7245.27572728567,7252.34854120205,7266.97576778658,7289.86820771818
2649,7194.63107515075,7215.83371129402,7245.034697079,7252.160745127,7266.54020148119,7289.20946711171
2650,7194.51057748527,7215.80275285492,7244.22740761903,7251.40052243169,7265.55324597431,7290.72848059878
2651,7194.50846290257,7216.59176119524,7245.52016321,7252.60013439164,7266.66759201698,7289.87103277442
2652,7194.58668340293,7217.3498247389,7247.73825730837,7254.4672953653,7268.09102087631,7290.57073855226
2653,7194.65971127115,7218.05824779055,7246.955796283,7253.52644327626,7266.63109718434,7286.91280641679
2654,7194.69942327648,7218.78710625216,7246.57949917921,7253.05398044836,7265.71909322195,7284.17641096741
2655,7194.7065512723,7219.5446081176,7243.74197691107,7250.08925633793,7262.41353429347,7278.50917062473
2656,7194.45353029228,7220.12821767941,7244.89014981168,7250.56632551725,7262.82604371373,7277.91599924564
2657,7194.42619498795,7220.45115936366,7245.69371446719,7251.42366036378,7264.48703332874,7279.62973184884
2658,7194.3938939016,7220.43470999264,7246.37592980528,7252.13381884647,7265.53992170073,7280.55244713101
2659,7194.63496895473,7221.05623546397,7247.188895635,7252.95995940869,7266.65074754898,7283.1853522624
2660,7194.89029862862,7221.63188642784,7246.83516213996,7252.71859981484,7266.41863324145,7283.38084763966
2661,7195.1598458981,7222.12389487938,7247.12090638442,7253.00462132633,7266.73099771378,7283.9532472546
2662,7195.44064107501,7222.48337707054,7246.55704784864,7252.51932086355,7266.46146582172,7284.01051529233
