"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
544,9242.65455097563,9267.43342554349,9282.08696157727,9294.89443894976,9316.27003537477,9326.9816509899
545,9242.72188948476,9264.46686294981,9278.03176709806,9291.91336609081,9314.1742913767,9324.71452638345
546,9242.00940958988,9258.73985630623,9268.32544217979,9281.48974246701,9301.66917701344,9310.01827677919
547,9241.01948749474,9258.13472415287,9266.40106038107,9279.62145787817,9299.13298094276,9307.15873280132
548,9240.99701131001,9258.38412147265,9266.69151477299,9279.80270239046,9299.80724373629,9308.426858536
549,9241.24551212126,9258.53975382342,9267.17575558635,9280.15298262546,9300.68303258128,9309.73555621608
550,9241.86211739183,9258.60408514373,9267.78014989248,9280.72884178666,9301.08502246773,9310.59617060172
551,9242.38115293056,9258.67565709298,9268.46453556683,9281.26759088976,9301.3428709074,9311.60778260903
552,9242.88806490704,9258.11226338892,9268.56956953532,9281.51907250342,9300.9201111188,9311.67085604079
553,9244.49843847721,9261.50577004057,9272.30009426758,9285.22899259131,9303.78379868432,9315.59112721163
554,9244.2180875673,9262.7014220813,9272.8588158476,9285.20106454151,9303.23883590909,9313.91913327929
555,9244.25001629871,9262.6379099594,9272.62420291003,9284.85468745654,9302.12242343357,9312.89774333804
556,9244.27525378309,9263.75229088397,9276.90783000403,9288.52766942097,9305.77741168978,9316.48764181789
557,9244.19563114059,9264.27333855095,9277.50874779777,9288.83738296012,9305.9775487602,9316.37445005493
558,9244.04996703169,9264.81296714266,9278.13225482498,9289.22388361392,9306.81075264552,9317.84037835152
559,9243.98779581254,9265.59253980932,9280.36465066835,9291.56968865392,9310.39660287676,9321.46614443777
560,9243.96450838306,9265.64938552558,9281.38906634586,9292.82515391275,9312.6270542121,9326.44658262182
561,9244.18149522136,9265.9068904604,9282.07303418769,9293.30748061519,9313.90363324049,9328.04971328928
562,9244.53690258335,9266.41738411547,9283.18462960529,9294.22941247795,9315.26511297185,9327.9922608297
563,9245.41883889344,9265.07828807933,9281.90453411295,9292.50609306306,9314.4434605845,9330.95807553641
564,9244.6472240616,9262.23942878564,9283.61082378468,9292.84756189093,9318.129312147,9333.91635214699
565,9243.16865678792,9259.85571438906,9285.71836375213,9293.70056802217,9321.56904012765,9335.8259682046
566,9241.97391657657,9261.0581203459,9284.91735234845,9292.04354317404,9321.89855599116,9335.45688926119
567,9242.01947491545,9257.07039746046,9278.55814132634,9286.20789042061,9314.8337419077,9329.22240055242
568,9242.1423085937,9256.63200085879,9276.60097982372,9284.58178684846,9312.23943599187,9326.90771276151
569,9242.38863804094,9256.45977518615,9275.67932367208,9284.30274957822,9309.17873136286,9323.70871326261
570,9241.54062944354,9251.15762161535,9268.55174984612,9275.86424203273,9298.12733362703,9308.50143302186
571,9241.41988469703,9251.87558703161,9272.81911365154,9280.15490630765,9302.45590398628,9314.40904128331
572,9241.60709217091,9252.60082040305,9274.66909320308,9281.83242667493,9304.5274831905,9316.62973125289
573,9241.63509824669,9257.11644286408,9278.03127694665,9285.10553629466,9309.8659608287,9320.37289543975
574,9241.45664099963,9257.41710670009,9278.35804008394,9285.43129584679,9310.71705841162,9321.10283725913
575,9241.28359268044,9257.59675216159,9278.63543838003,9285.72211607204,9311.18138153366,9321.93526246974
576,9241.37621080665,9256.94364625051,9278.90955840473,9286.1567078129,9311.74816629857,9322.51271994018
577,9241.44304209558,9257.63676630547,9280.19838101514,9287.70092978577,9313.62442102081,9324.58516899133
578,9241.46800552975,9258.4577666913,9281.09970897482,9288.8737391893,9314.92853771999,9326.27332428547
579,9241.69950055635,9260.1147804607,9282.53750530839,9290.6605903021,9315.7054920218,9328.42041799459
580,9241.7066300004,9259.86987621407,9281.47662321353,9289.48510879578,9314.40032292174,9327.26401818451
581,9241.71244800288,9259.58641398338,9280.96962545408,9288.89851096536,9313.68836017886,9326.61161529063
582,9241.7179302581,9259.32150560515,9280.47501110017,9288.33911102212,9313.04360902816,9325.69994209571
583,9241.72470420614,9259.04412172275,9279.93652258143,9287.7556310178,9312.43704686259,9325.49894688177
584,9241.73578677061,9258.76029843701,9278.81256696796,9286.5540864752,9311.25998933335,9322.64963647692
585,9241.73938235953,9258.85085153075,9277.32036547017,9285.21124815831,9307.2109612069,9318.57100501405
586,9241.81087995522,9253.08017660085,9272.70228021248,9280.38336523407,9299.06477967208,9309.44987320244
587,9241.81020213439,9253.05959764834,9272.60280429721,9280.22376184536,9298.60409453257,9309.32554449561
588,9241.80724381268,9252.95591676235,9272.44283938964,9279.99660821048,9298.09200658292,9309.14857813843
589,9241.79652658674,9252.74400621133,9272.20176603748,9279.31568929994,9297.07436497382,9308.62526113782
590,9241.77320187868,9252.2182172643,9271.49185669453,9278.48662748364,9296.05876351442,9308.00555133545
591,9241.7355358986,9251.95495059752,9271.10968723718,9278.08970067967,9295.43968343237,9307.624675404
592,9241.68594491974,9250.75917295364,9268.40581460928,9275.70161920199,9293.13656419481,9305.60183522026
593,9241.62963651711,9250.73569946335,9268.25393413758,9275.47150439335,9292.64877484604,9305.26830451101
594,9241.57211667123,9250.58809954228,9267.94982307955,9275.09901160592,9292.00548450177,9304.84889143612
595,9241.51734103573,9250.54071975017,9267.78096786234,9274.89506511152,9291.59469226018,9304.51392316542
596,9241.46731361111,9250.54157047472,9267.66405892095,9274.76507763225,9291.2612735098,9304.20449573716
597,9241.42129705387,9250.66352926158,9267.63841578646,9274.74717031171,9291.02821554584,9303.93638159483
598,9241.31826033428,9250.36755680518,9267.00915764851,9274.16075954182,9290.27429496989,9303.32367368169
599,9241.03984409522,9250.06002675737,9266.57696640071,9273.75867329018,9289.72504426478,9302.87504387004
600,9241.43477138118,9252.59930928819,9274.84223803702,9281.70939509139,9300.36015455183,9316.38051307463
601,9240.94727313242,9252.81317752751,9272.43165372811,9279.39970989632,9299.09549332387,9315.70469767174
602,9240.53737592139,9252.08854759459,9271.00720900651,9277.88155291274,9297.54802334516,9315.38135702866
603,9240.54885124306,9252.41004091631,9271.29922464626,9278.00261545394,9297.38735476938,9315.50384481897
604,9240.54006036804,9253.78724329497,9273.30741495479,9280.00081959013,9300.04544209948,9318.08037459639
605,9240.08792162323,9254.83192279575,9274.82249564334,9281.90140902932,9301.72897182397,9321.21424851279
606,9239.16817931483,9253.6746725947,9275.61151014181,9282.55481036748,9308.53701246596,9326.97769872327
607,9238.17754772649,9252.41353801332,9276.27260485241,9282.93754371931,9308.93111835355,9328.54199152675
608,9237.30987491444,9251.78248762048,9277.43853981025,9283.66608439047,9307.86653057865,9328.95854142796
609,9240.80886929121,9256.84346117986,9282.56049541396,9288.42778825656,9311.70243390716,9328.37989516435
610,9241.08021251564,9256.34812118837,9281.64900718499,9287.55283308459,9310.04478377616,9325.70103568839
611,9241.0122713367,9255.71959434904,9280.63999608185,9286.57820377586,9308.43193320859,9323.45272037425
612,9240.85856057436,9256.15804696033,9280.60909382051,9286.48173418474,9307.33924620452,9321.9954077896
613,9240.67310915609,9255.88214006644,9279.83097582559,9285.71553980919,9305.7920859567,9320.14485178223
614,9240.47138114359,9255.71108642313,9279.00826791792,9284.90816742177,9304.30472440959,9318.35558579874
615,9240.25902011492,9255.64986050305,9278.18228263786,9284.09396876698,9302.88962116022,9316.62278679797
616,9240.03869480124,9255.6640606681,9277.41331179448,9283.32905715574,9301.60479101612,9314.9746520888
617,9239.8121716695,9256.44865072353,9277.08813493926,9283.04986759796,9300.94019631099,9314.00611640017
618,9239.5809762976,9256.6158269364,9276.89893779911,9282.84508953725,9300.65217803749,9313.45139450752
619,9239.3465711511,9256.77547733365,9276.25084408428,9282.2012505872,9299.94506318677,9312.42062721032
620,9239.11042375327,9256.92582256686,9275.71511042478,9281.68237970044,9299.45036125871,9311.62460443987
621,9238.87398771535,9257.06703641274,9275.29091872206,9281.28796096714,9299.1470913685,9311.05593747889
622,9238.63866338926,9257.19461898998,9274.95853033076,9280.99381527373,9298.99884743457,9310.69046651274
623,9238.01214755748,9258.73184294935,9276.85200671861,9282.78867284687,9301.03066681847,9313.9719604692
624,9236.8569871405,9260.20364129112,9282.07613428349,9287.64667872077,9307.25622270689,9321.13041268695
625,9235.72045571701,9262.77001713023,9286.40319506258,9291.33858011772,9311.97555386741,9326.85131607863
626,9234.75334357847,9263.35091703627,9289.40640035796,9293.83210592549,9310.67457208716,9327.48703184306
627,9234.0659221136,9262.07211512602,9286.94662209476,9291.03605654494,9306.89472739744,9325.2905485113
628,9233.60373200666,9260.16267958745,9286.026097149,9289.92921279339,9304.60626606158,9323.92509246274
629,9233.19829153578,9258.12422331886,9282.31689394315,9285.99122162773,9299.46354946936,9319.43208648619
630,9232.76154359664,9247.85388887464,9266.84833706834,9270.79687530233,9281.58033349141,9298.29352129286
631,9232.55537052373,9247.12281548344,9265.80225215997,9269.65903475891,9280.37238411727,9297.55750947727
632,9232.38583350497,9246.67281938205,9265.01655499237,9268.83014301705,9279.50935586852,9296.78385443729
633,9232.25130280218,9245.14714396999,9264.08709014504,9267.90519613531,9278.61425722406,9296.13178198751
634,9232.15106368032,9244.56787439064,9262.90582835047,9266.66811049295,9277.47473422746,9295.46758324807
635,9232.19520658362,9243.69142181313,9265.1951413686,9269.1275887856,9281.58603560966,9301.64122161333
636,9232.25908756041,9242.50460716748,9264.83587085,9269.55806609273,9283.86144432355,9302.63366958602
637,9232.28733602097,9242.80009211506,9265.09394319501,9270.26324624284,9285.8977509205,9302.00224620843
638,9232.33533758947,9243.70419177339,9264.94104882367,9270.35257215364,9286.20105900756,9301.68652556591
639,9232.41757637963,9244.38924235071,9263.86840065712,9269.41408186743,9284.85170198029,9298.81404458958
640,9232.44236306706,9244.55949790906,9263.32619468314,9268.85670330218,9283.48848312355,9296.90703910494
641,9232.43178922457,9242.95216380699,9261.14746002314,9266.72115997498,9279.3419052803,9292.657338159
642,9232.43727905317,9242.83802236375,9262.63025027588,9268.18882578487,9283.64632434857,9297.3367118614
643,9232.30793917276,9242.54926870107,9262.04182338627,9267.79357137915,9282.58924751659,9296.06469492476
644,9230.71887453304,9240.3524902105,9257.85027614707,9263.64848202199,9277.16922654453,9290.91468174412
645,9230.73160508013,9239.93547166533,9257.4559278535,9263.30628025438,9275.85194374196,9289.81719017752
646,9230.84493386604,9241.10584294227,9258.6915259182,9264.72000421346,9276.40047514715,9290.93618485637
647,9230.83697204646,9241.13921044154,9257.99942318111,9264.47868184756,9275.01140775969,9289.72172957845
648,9230.98467851926,9241.92124004851,9257.53961949172,9264.66052487988,9273.49487621384,9288.69814247087
649,9231.23313267439,9243.12077519666,9257.98134839643,9265.6655403724,9273.06437872115,9288.44850215553
650,9231.50571978399,9244.50130302267,9259.24611218538,9267.11382918382,9273.62469652546,9289.14641553233
651,9231.53886942943,9244.8420382235,9259.81263937816,9267.56117689646,9273.95583272405,9289.49403565083
652,9231.54189620493,9245.34153944907,9260.5991775246,9268.10619974764,9274.34155971501,9289.83984839518
653,9231.66711060603,9245.86808360955,9261.29670925233,9268.81954253847,9274.93711714789,9290.39743015663
654,9231.79873642159,9246.26011488103,9261.91802321714,9269.4858419739,9275.50360838578,9290.90045144696
655,9231.89499617261,9246.20050129286,9261.95455517673,9269.39696969046,9275.27378868229,9289.62198736477
656,9231.95870918091,9246.45546578322,9262.57821039807,9270.04742169332,9275.89303968023,9290.30012416513
657,9231.95881739065,9246.72753507005,9262.98654864825,9270.55064371148,9276.31323460032,9290.81448628428
658,9232.12331577201,9247.99226242711,9263.76958311886,9270.91626244529,9278.39302019939,9291.48663300804
659,9231.66409934278,9245.37035548686,9261.3979922728,9268.108537585,9279.77713723787,9291.06826480499
660,9231.65033480704,9244.43640652374,9260.71290109764,9267.21372332106,9279.52875027437,9291.5879811548
661,9231.68179707437,9244.91848023204,9261.15327418994,9267.74577821814,9281.18196079175,9292.65502706881
662,9231.67959172974,9245.65172507923,9262.07104596202,9269.37839061572,9283.09631489166,9295.56010007659
663,9231.65018621101,9245.7392396512,9262.03524753243,9269.52278672294,9282.96664184295,9295.29804302978
664,9231.6145441652,9245.86472187746,9262.01756987166,9269.67878738458,9282.81022424503,9294.89637425911
665,9231.57710074022,9246.05184261311,9262.03870838531,9269.85342538102,9282.66798857682,9294.50893362421
666,9231.53836955501,9246.26557808817,9262.05651530566,9270.00886820677,9282.51806572452,9294.17468537098
667,9231.49858822049,9246.47309288692,9262.05238273148,9269.87311076472,9281.85576993185,9294.01733195088
668,9231.45722842161,9246.45260238514,9261.98558993068,9270.03861199598,9281.71200294479,9293.66523674739
669,9231.39216632292,9244.83950268808,9259.65312795141,9267.73668239417,9279.11791314092,9291.03967005036
670,9231.31698320263,9244.72722740711,9259.36393625296,9267.65343026978,9278.72576769553,9290.63300045025
671,9231.28680554859,9244.6913507351,9259.16154056356,9267.60880833682,9278.45956909047,9289.80054883286
672,9231.19792466031,9244.41191817828,9258.82540430483,9267.29178924185,9278.13762489894,9289.3270008282
673,9231.10979138324,9244.07790819496,9258.80659359765,9267.2934280244,9278.17471686011,9289.12237996163
674,9231.03948153691,9243.71883791669,9258.38854266011,9266.85552626804,9277.97235765625,9288.80024327248
675,9230.99212363839,9245.30698579108,9259.2573532073,9268.03293269838,9279.17067551926,9289.43438915085
676,9230.98124337602,9243.78228916798,9259.58683171339,9266.90812155645,9278.22477471404,9288.21041304565
677,9230.7565790934,9244.33018415015,9262.70333109114,9270.03834670722,9280.36486212203,9293.01921974896
678,9230.55652240905,9244.68228836814,9265.14987150821,9272.50468833133,9282.66689093106,9294.98276052743
679,9230.38830560151,9244.30831347718,9267.751858347,9275.26854121448,9284.59008429669,9296.46364728506
680,9230.24109898831,9244.09922005632,9268.09061564282,9275.67612488033,9284.72848107853,9296.34329785169
681,9230.10946115702,9243.92142412255,9269.12928640965,9276.66868384803,9285.73899755252,9298.14558839358
682,9230.03386647487,9244.50251847473,9271.06485862987,9278.68788434032,9287.96185709908,9302.12229252472
683,9230.41432804035,9244.76438327932,9271.1927034642,9279.01177601882,9288.38470475997,9302.51588105845
684,9230.46371300756,9245.0649574529,9271.29464605577,9279.32698297376,9288.79867100771,9302.62367635077
685,9230.47109877702,9245.40504556736,9271.7820402947,9280.01236715916,9289.54195864515,9303.05019522802
686,9230.46355086424,9245.46021380475,9271.86606606836,9280.19685614771,9289.73206438075,9303.04416355861
687,9230.45617580325,9245.42356723129,9271.55621303903,9280.05957615347,9289.59056314192,9302.36931857693
688,9230.44880571239,9245.49497388093,9271.64333317414,9280.08262801917,9289.72898210896,9302.30453149611
689,9230.44135168881,9245.57183487118,9271.70484748411,9280.17580113325,9289.85894499867,9302.28085615459
690,9230.4339016298,9245.64965356194,9271.73589540229,9280.22223061891,9289.9453362802,9302.23333108565
691,9230.42677911079,9245.72517484921,9271.72460251104,9280.21283806107,9289.97750039879,9302.14735932328
692,9230.42070678614,9245.78624272809,9271.6525001622,9280.13239904737,9289.48641173687,9301.78827324285
693,9229.86506393264,9245.3182748498,9270.76070372663,9279.13587209376,9288.62825740207,9300.96729657032
694,9229.85702703893,9245.28215724011,9270.15669850374,9278.36216821288,9287.94976089162,9300.09925361284
695,9229.84933309624,9245.12936560399,9269.81666311434,9277.98610861258,9287.68318372198,9299.69661275148
696,9229.84184808593,9244.70549415138,9268.89714265255,9277.09794950101,9286.98770509792,9298.75259357869
697,9229.84510502581,9241.06689788739,9264.33419227882,9272.56589190797,9282.9210884378,9294.68688257524
698,9229.88345888967,9240.82265307761,9265.03051591236,9273.74445549047,9284.59906013195,9297.66055584128
699,9229.88168080652,9240.94815830643,9266.94054883,9274.62982800368,9284.94726234022,9299.01751660147
700,9229.91841268896,9241.40586401913,9267.12727077868,9274.85489041064,9285.59533972043,9299.99917096406
701,9229.96717392116,9241.51419985881,9266.92164516507,9274.71403975644,9286.78715014215,9301.48714906354
702,9230.04077049933,9242.48981339002,9267.33490019058,9274.99122813353,9288.76752976571,9303.8046609722
703,9230.12028771877,9244.74018127912,9266.96341391968,9274.64811796274,9289.35589801859,9304.58828196334
704,9230.37301168123,9247.68210601754,9268.97892503778,9277.12639128304,9291.56277265809,9303.37528319031
705,9230.48224793769,9252.21124161492,9271.12906082628,9279.6234304714,9294.43865735699,9306.56498014269
706,9230.50205145255,9252.93283330329,9270.96395798609,9279.68470620948,9294.38735025284,9305.35018134357
707,9230.48388487017,9251.22919164832,9269.51963614255,9277.86518164245,9292.76130483607,9302.64360602053
708,9230.48594894367,9251.3307393856,9269.57070010819,9277.93984436073,9292.66344343165,9302.34502907044
709,9230.48874382623,9251.29119095888,9269.50659237455,9277.88951931096,9292.74989294353,9302.75989527429
710,9230.49152997161,9251.12645784064,9269.83135726893,9278.28363788509,9293.12206038937,9302.73315142755
711,9230.49428854371,9250.91993926013,9270.06023168097,9278.36974619315,9293.39332497619,9302.90543884221
712,9230.49701784379,9250.71406846619,9269.82425738896,9278.19931969641,9294.01054625677,9303.5564360467
713,9230.49970227629,9250.52318206887,9269.49093520525,9277.8973272677,9293.82212370919,9303.28171066045
714,9230.50233785693,9250.35301659024,9269.30333531629,9277.7521170234,9293.76356447749,9303.0220497127
715,9230.50491850118,9250.20197471224,9269.47424820348,9277.9282994364,9294.0658574347,9305.33171164123
716,9230.50742481647,9250.0690364137,9269.44396983044,9277.92278497828,9294.08353606935,9305.39685424457
717,9230.50391911723,9250.05776671836,9269.47623791061,9277.98456314291,9294.14649259118,9305.46401170069
718,9230.49403677124,9250.15417492883,9269.55333321144,9278.1053554232,9294.26132051528,9305.62166478528
719,9230.48411139483,9250.23777910968,9269.64965806648,9278.25592135413,9294.38771845774,9305.80119563814
720,9230.47414217721,9250.307126035,9269.92762253106,9278.52442788456,9294.56961885849,9306.01216372729
721,9230.46410671293,9250.36303333925,9270.0558571182,9278.62051228404,9294.62473006444,9306.11859646756
722,9230.45401208731,9250.40527055538,9270.12592934473,9278.68905724675,9294.64917057781,9306.21749400782
723,9230.44384742285,9250.43437191546,9270.18367266197,9278.75771196498,9294.66674763902,9306.31257633069
724,9230.433599279,9250.45118693006,9270.23910214091,9278.83263104649,9294.68510817924,9306.4132362456
725,9230.42325544507,9250.45915242106,9269.99303681163,9278.64319230077,9294.42615457089,9306.24577502723
726,9230.41280375284,9250.46386086835,9270.06806668467,9278.76204132962,9294.48747011928,9306.38065146415
727,9230.40220378649,9250.57550730267,9270.53024301727,9279.18467120124,9294.81817033613,9306.77865759736
728,9230.39139254589,9250.67001069239,9270.69107240648,9279.35298470126,9294.89777406975,9306.91499472561
729,9230.38032619381,9250.74596138587,9270.84525283302,9279.51688626098,9294.90439078373,9307.02774218294
730,9230.36894038092,9250.80220048142,9270.98732754844,9279.67110050498,9294.97740239388,9307.10877161476
731,9230.35714972335,9250.83729823806,9271.1146584915,9279.81294656007,9295.03736178181,9307.16655978452
732,9230.34486609431,9250.85050039576,9271.22540703947,9279.94076366141,9295.08350104955,9307.19108268836
733,9230.331959196,9250.84037628976,9271.31653802103,9280.05192115737,9295.10913088984,9307.17577288245
734,9230.31829202695,9250.80650316093,9271.21851774687,9280.06814754903,9295.04061373641,9307.0195593401
735,9230.30365790101,9250.74802475733,9271.30585650584,9280.17633553143,9295.05282417776,9306.9409513277
736,9230.28784320648,9250.66593691387,9271.26385256662,9280.12659909855,9294.90825209923,9306.69672262808
737,9230.27057738381,9250.55972362705,9271.32494817576,9280.20123398921,9294.86803310016,9306.51746507491
738,9230.25152244659,9250.42969368623,9271.36301462903,9280.25040659717,9294.78897227573,9306.24324720881
739,9230.2303015916,9250.27712724667,9271.3803156888,9280.27527663912,9294.66645951625,9305.80665810771
740,9230.20650356171,9250.1047932002,9271.37926479316,9280.28212668942,9294.49556221385,9305.16782366082
741,9230.17282452673,9249.78464434509,9270.99318427045,9279.90041587997,9293.98276364893,9304.12505935298
742,9230.12702795518,9249.73362951301,9270.55151688775,9279.41733263337,9293.2826645017,9303.20241368297
743,9230.07697485618,9249.44830518737,9270.26719243062,9279.09118484135,9292.55500531389,9302.11421937303
744,9230.02553228495,9249.11350129959,9270.11927853265,9278.89495081979,9291.89129579629,9300.95309448076
745,9229.97550970911,9248.67858911391,9270.46046606021,9279.27734916684,9291.78723454934,9300.4009040439
746,9229.94102667477,9248.1765529295,9270.48673139458,9279.41409748453,9291.4710180803,9299.81482008563
747,9229.93533443495,9247.36084420497,9270.22149236334,9279.02540856826,9290.96045720336,9299.78402738839
748,9229.93660235048,9246.86264950499,9269.77629466156,9278.35724054618,9289.99643727867,9299.12301913194
749,9229.94474409133,9246.7128639722,9269.52918038108,9277.85072525847,9288.63004520113,9296.69088821387
750,9229.9593663121,9246.68331358918,9269.39776733794,9277.43497394438,9288.13308097909,9294.90905691341
751,9229.98271308831,9246.78912093637,9269.36409394886,9277.10082518549,9287.81855900263,9294.33058323835
752,9230.01795976545,9247.03293562755,9269.42904032987,9276.84945406314,9287.4371835033,9293.81088868059
753,9230.06967855297,9245.91480491387,9264.2811290572,9272.12820362174,9284.10555988464,9290.80737716626
754,9230.14452799679,9245.84165198488,9264.4131433227,9271.95428871395,9284.57640656776,9291.27053086512
755,9230.2504194827,9246.26491138707,9265.13712857483,9272.61489642946,9285.2869587346,9291.11822195765
756,9230.40000601351,9246.69660366344,9265.86692914986,9273.23960249011,9283.58075848939,9289.2811083579
757,9230.61304072525,9247.13036725813,9267.0142613263,9274.35260924602,9284.95723743808,9291.22959578003
758,9230.90287683625,9247.53913242586,9268.56798621351,9275.95472859793,9286.79015167516,9293.1457440685
759,9231.25277184998,9247.89445616184,9271.25745877865,9278.78072276573,9289.37978987853,9296.55208364507
760,9231.57371468811,9248.5725325801,9265.21347431142,9272.68343552761,9283.74313618904,9289.07081831101
761,9231.85084013774,9248.26378349256,9263.19748858494,9270.60004243483,9280.62802948111,9284.36305338111
762,9232.05252095089,9248.25572610439,9255.2844386051,9262.42642379655,9271.77196608987,9274.97350553528
763,9232.05250033986,9247.92958778331,9255.10665987313,9262.16840310549,9271.45730524181,9274.72823127041
764,9232.05120427917,9247.62710534495,9254.94684054267,9261.96239805998,9271.21838117371,9274.52882103346
765,9232.0505775617,9247.4441242964,9256.14349445637,9263.0561597776,9272.67532951752,9276.2886119221
766,9232.06804881421,9247.69960650548,9255.47667523915,9262.38374254748,9271.74837286576,9275.34954503709
767,9232.10876723608,9248.31839788716,9256.33708793163,9263.20813401851,9272.66362149737,9276.3142683009
768,9232.14050772093,9248.37689768739,9256.489175668,9263.37313710416,9272.9407951915,9276.66351301434
769,9232.16613269995,9249.00035588682,9256.97866951245,9263.88830567287,9273.30702757926,9278.27323660903
770,9232.19429385846,9249.03051244645,9257.07238455476,9264.02244090992,9273.37974536421,9278.49164469856
771,9232.22492520126,9249.43542340473,9257.33925172601,9264.41879330368,9273.63692646753,9279.01050214089
772,9232.25794343652,9249.43495645283,9257.21309902656,9264.38408994906,9273.45080720409,9278.99225219055
773,9232.28038808734,9249.39182642311,9257.04659582036,9264.31960347686,9273.33120568032,9278.60478447678
774,9232.27872636794,9249.04115138355,9256.69183027061,9263.99691090704,9273.11722186375,9278.27572130232
775,9232.27909406677,9248.48990234686,9256.46226834788,9263.82980277349,9273.01342627612,9278.15653219373
776,9232.28161966352,9248.04778500431,9256.28984153137,9263.72492636686,9272.8818919318,9278.24182780348
777,9232.28640126521,9247.75970464665,9256.15055168938,9263.65066514994,9271.64299752005,9277.05663042754
778,9232.29349321307,9247.16485393061,9255.6306885797,9263.20318632258,9270.87466951008,9275.76306601237
779,9232.30115788037,9246.77478438024,9255.33775833095,9262.93128072378,9270.67177883607,9275.57947912654
780,9232.30391308489,9246.61450581462,9255.10524498705,9262.53178752084,9270.42616810405,9275.25899579995
781,9232.30615397914,9246.01505411971,9254.29801703689,9261.65389282237,9269.04931745198,9273.87665364461
782,9232.4010240607,9248.45080248672,9257.48180556735,9264.7245231388,9272.2749074943,9279.75530990858
783,9231.00317521341,9248.55246094548,9257.28975666226,9263.23952158152,9269.63819597447,9278.09744040242
784,9231.00403444073,9248.16140466318,9257.09566534097,9263.12859589592,9269.49052900721,9277.9238293642
785,9231.0192237136,9248.36593194926,9257.09087845529,9263.17055118225,9269.44926077789,9277.90175331187
786,9231.02428052424,9250.00365921068,9258.41424319108,9264.35915088665,9270.57793903779,9279.102630549
787,9231.0316629121,9251.29539430329,9259.6104474205,9265.99809528908,9272.63046362791,9281.51671066369
788,9231.03486906806,9252.30456283103,9263.23112148678,9269.96497601693,9276.91860925179,9285.67149487593
789,9231.16997230108,9252.42259795544,9263.2664932484,9269.95736133628,9277.30005844843,9287.05375850272
790,9231.43719004034,9253.54923735571,9264.28434287884,9270.79355094323,9279.87712894202,9289.8122458431
791,9231.73688128831,9253.82763873753,9264.61714044301,9270.91875193204,9280.16693410533,9291.92616447755
792,9232.14414307813,9253.45779517828,9265.79874101677,9271.84690754308,9281.00951696988,9292.77444631992
793,9232.63332955116,9252.99522804214,9266.02975952253,9271.84860961314,9280.83516892763,9290.78229513045
794,9233.10930489851,9251.69507371459,9263.45221853672,9268.85480736847,9276.91850125362,9287.94717110012
795,9232.90535823416,9246.81776500222,9258.07457807144,9262.65343414342,9271.03040250735,9282.58704324502
796,9233.17321431,9247.16123767472,9258.76655551512,9263.27403500079,9272.00546816806,9283.37505561983
797,9233.93069708359,9248.39388649341,9260.02601279569,9264.50936850505,9273.6826133831,9284.69117536564
798,9234.04231517387,9251.37897258474,9263.27153352892,9267.6735690591,9277.26046237132,9288.05110085918
799,9234.17320433766,9254.4012724149,9266.7800526667,9272.28352697754,9281.56670401042,9291.63568260069
800,9234.31306512511,9254.24264749781,9267.22311186579,9272.68044595683,9282.54981545875,9292.39352932546
801,9234.45546614003,9255.09432407248,9268.79170478199,9273.9923178238,9283.96528938322,9294.85513691243
802,9234.59643130811,9254.93095720515,9268.89011482157,9274.06335571326,9284.54043592115,9295.41928296967
803,9234.71643597412,9254.66947495184,9269.01370580417,9274.27479394757,9285.02245335915,9295.75064127097
804,9234.6485400737,9254.46132397243,9268.72451366374,9273.51034915537,9284.92620261196,9295.68482408241
805,9234.58064321767,9254.12795665911,9268.75630248536,9273.23126401381,9285.22606356326,9296.00256766275
806,9234.51830693657,9252.88153021092,9268.84737924686,9273.1347942211,9285.74755659199,9296.38929644012
807,9234.46051627847,9252.3070080707,9267.37262352511,9271.7215596346,9285.05082522816,9295.33442492409
808,9234.40482669656,9251.66265131836,9267.29174787279,9271.59066655055,9285.45287144942,9293.3514056019
809,9234.34983633696,9250.9779481819,9266.907920931,9271.18547821969,9285.49464674018,9293.16529042046
810,9234.2954697087,9250.27235921749,9266.56423588814,9270.86531868328,9285.48922958228,9293.101308589
811,9234.24258936333,9249.67504737284,9266.24126483066,9270.63385120181,9285.50989484506,9293.15893135304
812,9234.19248742147,9250.34190191565,9266.64344897802,9271.15693150551,9286.27133768946,9293.62133107697
813,9234.14652790544,9249.82985090316,9265.98211735218,9270.57325732166,9285.80711462543,9293.22370941499
814,9234.10589700299,9249.36890988442,9265.35506083837,9270.05486986714,9285.36543228974,9292.8730514886
815,9234.10119039539,9247.66736611545,9262.67797697715,9267.4917313149,9282.21284532505,9290.64676367171
816,9233.97047777261,9247.71665115309,9262.53035018094,9267.37320789527,9282.1361334288,9290.50876709133
817,9233.83963605174,9247.73652612559,9262.58565907462,9267.48333614339,9282.28425606612,9290.61515210775
818,9233.71112972689,9247.49812276376,9262.31326191744,9267.31118065904,9282.02798617323,9289.84119252485
819,9233.62363148113,9247.98672546365,9263.84494110362,9268.99374423304,9284.64866898077,9292.90469282333
820,9233.62342760613,9248.40146610594,9264.00569852871,9269.18646174183,9284.63684804188,9293.27659081949
821,9233.7671911887,9248.59825868678,9263.60785691582,9268.89860119974,9284.58958751683,9293.327943511
822,9233.89598794334,9249.01633002443,9263.09766845096,9268.56287732444,9284.37352900793,9293.48939724978
