"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3461,8137.22362707845,8147.27788161105,8156.59645631407,8159.18523172379,8167.10970663226,8177.59866493755
3462,8137.49269296028,8148.94494522804,8157.54201491142,8160.04655903597,8169.1122112211,8179.87394653524
3463,8137.74947157788,8148.65799158327,8157.50729366838,8159.94318132623,8169.3411460462,8181.65622898359
3464,8137.98543911675,8148.38803910996,8157.56416654951,8159.99269321728,8169.53749935273,8181.91312496417
3465,8138.19764187667,8148.18443441731,8157.80038086104,8160.26728266603,8169.89149647571,8183.71416450597
3466,8138.38267066152,8148.05467448197,8158.21136919416,8160.7393826476,8170.38000814012,8183.91067862875
3467,8138.53504496097,8147.91302238602,8158.61247523108,8161.22148929757,8170.83996959891,8184.25357072719
3468,8138.65439876011,8147.83690646897,8159.03643057266,8161.74225584743,8171.21249668135,8184.27212374856
3469,8138.7415547741,8147.856120094,8159.54055441695,8162.33533164754,8171.76884553045,8185.32174028518
3470,8138.79744026086,8147.92381116352,8159.10542481467,8161.97242277893,8171.55110685962,8185.86158081511
3471,8138.71289584331,8148.18233905648,8154.73806951458,8157.65434254292,8166.30072814923,8182.17540911108
3472,8138.27903703644,8148.20945798353,8154.44859023566,8157.30787439362,8165.4788045885,8180.41441896357
3473,8137.77307110267,8148.26320261725,8154.23288327035,8157.02601484264,8164.80240222408,8178.62667888866
3474,8137.19628808997,8148.35089655849,8154.30658519347,8157.00216395744,8164.30190523877,8178.00558601636
3475,8136.56248746926,8148.5301655207,8154.32553747071,8156.93550482496,8163.88411139344,8178.06496352996
3476,8135.97471209737,8148.94356093275,8154.54840319444,8157.02578796844,8163.85485353101,8178.64398419877
3477,8134.82939635102,8148.41521372366,8153.62291765466,8156.19556662889,8162.60834861769,8173.23463008066
3478,8133.81440253208,8148.67180486378,8153.58507586774,8155.87567222116,8161.79449487953,8172.19961620692
3479,8132.76181106177,8148.82949528988,8154.04503208745,8156.13420988291,8161.64901075907,8171.91045077393
3480,8131.71403729712,8148.87203265385,8154.14812539951,8155.94945791187,8161.31662374895,8171.90306240997
3481,8130.73947620909,8148.92255915759,8154.03637638312,8155.61110610384,8160.84685909527,8171.91812359624
3482,8129.93424886917,8149.01067102853,8154.11002408032,8155.41249252505,8160.54522541882,8172.24506354128
3483,8129.4120067678,8149.07968548749,8154.1469612246,8155.27026774014,8160.30827729272,8172.50649749034
3484,8129.27695861254,8148.82732586152,8154.11192414431,8155.13015410428,8159.94747603316,8172.66778883645
3485,8129.28732438858,8144.11727436861,8151.16658958863,8152.62144787223,8156.66741937611,8169.98507620765
3486,8129.26514298452,8144.06809594231,8150.51577357272,8152.01251970806,8155.82053265935,8169.18199274861
3487,8129.30997550513,8143.97489495949,8151.09115569874,8152.68311187315,8156.05651312641,8169.46290945485
3488,8129.42563122895,8144.14152749274,8151.55409817472,8153.30560794363,8156.3439958851,8169.66021385044
3489,8129.49163011388,8144.10941437306,8149.79723320391,8152.41060154261,8155.43466528104,8167.82183837073
3490,8129.14803664445,8144.45212188313,8161.65344409691,8163.11109605978,8164.36952649484,8178.74835408156
3491,8129.07405415253,8136.89255927271,8150.74832171912,8152.26662364937,8153.34172627993,8168.30117727611
3492,8129.03740264041,8134.34096284292,8146.17525179935,8147.89590132874,8149.35553922118,8163.71643267368
3493,8128.99879254662,8133.27946501648,8145.1745589897,8146.99266075121,8152.68291741247,8163.60677136187
3494,8128.95709149634,8133.11802423627,8144.78051795746,8146.65324256285,8151.56465857497,8162.50271882729
3495,8128.91198343533,8133.18506079172,8144.57651530355,8146.49431413101,8150.97656317302,8162.08863185962
3496,8128.86328624782,8134.27404161721,8145.14204507925,8146.99793429841,8151.1385362052,8162.26090428533
3497,8128.81086966344,8134.34867325759,8145.0076244999,8146.90178315161,8150.86905432864,8162.11497770278
3498,8128.75468842584,8134.57562158405,8145.24165235223,8147.19140025475,8151.02734079433,8162.36850740955
3499,8128.69477033071,8134.55139368771,8144.9578707591,8146.9588849913,8150.71429339492,8162.11936428342
3500,8128.63125198108,8134.50290634966,8144.59069666435,8146.65127105989,8150.34834636376,8161.78394301588
3501,8128.56437529297,8134.43475573472,8144.12917762566,8146.26066133673,8149.91670175528,8161.34685486952
3502,8128.49451253855,8134.35037317503,8143.56236548657,8145.78018379668,8149.40466566573,8160.79376576097
3503,8128.42214877576,8134.25962451579,8142.88037195092,8145.20619289717,8148.81003341213,8160.11850009098
3504,8128.34788092569,8134.16467877264,8142.05857745106,8144.52452868868,8148.11316234445,8159.31329520718
3505,8128.27239857897,8134.07384355614,8141.07415194608,8143.729171506,8147.30883348846,8158.37596533454
3506,8128.19643065624,8133.99102286966,8139.76453298439,8142.72874177472,8146.32044054182,8157.28369915118
3507,8128.12075129807,8133.92336799625,8138.59107678349,8141.91840182857,8145.49112591767,8156.30705010781
3508,8128.04607571078,8133.87669381693,8137.89322285481,8141.63862472862,8145.02811341925,8155.78394071671
3509,8127.97310333865,8132.52785021714,8137.15425263824,8141.28834052537,8144.39339022654,8155.23720334754
3510,8127.9275228371,8132.0957392172,8137.86981702075,8142.01421766415,8145.04506529586,8155.92746781707
3511,8127.90851401804,8131.9742491098,8137.69632081949,8141.8945010402,8144.64278552841,8155.6091129042
3512,8127.89219227871,8131.86411054011,8137.54350222955,8141.79562047697,8144.52165114457,8155.4154668058
3513,8127.87865010048,8131.75918470412,8137.40809961403,8141.71325500731,8144.41905146828,8155.23650907214
3514,8127.86788093758,8131.39736638216,8137.12428318927,8141.52615527047,8144.22575927357,8154.9521691518
3515,8127.85977130156,8131.17861418945,8136.98995133276,8141.44769877277,8144.12676263588,8154.77051305853
3516,8127.85414529182,8131.12058908759,8136.86558647937,8141.37456678801,8144.03716822449,8154.59436096501
3517,8127.85077892474,8131.06729460433,8136.71055218411,8141.27395970084,8143.923151553,8154.38521280434
3518,8127.83138588316,8130.88265235265,8134.78985183352,8139.38795151986,8142.52204179799,8152.91775674919
3519,8127.80656124107,8130.39489096101,8135.23158625017,8139.52934164864,8141.63776384901,8151.26399046106
3520,8127.80044235165,8130.5475915693,8135.61037559743,8139.86724253892,8142.01966237617,8151.31246996593
3521,8127.70553499387,8130.45315074322,8136.03666234743,8140.25120501027,8142.22561131772,8151.84182625335
3522,8127.60332183718,8130.75124840477,8136.28048342579,8140.42174781243,8142.27548986878,8152.16481283975
3523,8127.49446387623,8130.58253505952,8136.2119645642,8140.26843426352,8142.01009351471,8152.15646702663
3524,8127.37957616707,8130.45015751635,8136.17720777266,8140.14477728075,8141.78133582045,8152.16225626155
3525,8127.25975049767,8130.3316659082,8136.169303305,8140.04547922916,8141.58540555498,8152.18175149708
3526,8127.13629420964,8130.22273339467,8136.18591464105,8139.96860323802,8141.4239028699,8152.21665080355
3527,8127.01056582511,8130.12382495516,8136.22653628893,8139.91450536603,8141.30031920033,8152.27166479871
3528,8126.8838365124,8130.04377282709,8136.29881222292,8139.89034271152,8141.21845930752,8152.35057548526
3529,8126.75728383622,8129.96217583281,8136.39439205314,8139.88948484352,8141.18025632835,8152.46148560279
3530,8126.63194090687,8130.16731515999,8136.51620731895,8139.91950770066,8141.20270794826,8152.62965070197
3531,8126.55167985426,8129.92211719802,8136.76023420709,8140.1201206705,8141.44093373165,8153.05373746496
3532,8126.47905462563,8129.97475674567,8137.26824023034,8140.61203106172,8141.97763272691,8153.32340048849
3533,8126.41741143061,8130.03155418535,8137.75643710518,8141.12019633387,8142.57835832319,8153.94708489269
3534,8126.35889869471,8129.96012423424,8134.87869121159,8137.92555053619,8139.37793333311,8151.49852120043
3535,8126.30386411051,8129.99988685367,8133.84734847625,8136.92735813731,8138.47941046675,8150.59795851143
3536,8126.25463293543,8130.08951106301,8133.66212560328,8136.75598421001,8138.44224947206,8150.41899590641
3537,8126.20982179618,8129.75060091169,8132.84658262676,8136.08490424115,8137.83988027708,8149.5281423287
3538,8126.18383886286,8129.55716917954,8133.17691620592,8136.51684485029,8138.255760578,8149.81629275613
3539,8126.22666763645,8129.73248086532,8155.40703262661,8158.25157505637,8159.75419065256,8170.36078897595
3540,8126.30824525588,8129.34134425418,8137.1394898759,8140.44086458608,8142.09019614092,8155.01520019567
3541,8126.35225398639,8130.36428147109,8137.76073013623,8141.02493035668,8142.9618943045,8156.38247397152
3542,8126.68925001497,8130.16410656497,8136.66933910715,8140.13371424691,8142.43853792799,8155.95324425834
3543,8127.10713505544,8130.27764003567,8136.24879646218,8139.80703767181,8142.49226194656,8155.81646675743
3544,8127.44443976665,8130.40698811974,8136.11816282896,8139.73951009869,8142.74695883619,8155.52089488832
3545,8127.69198287601,8130.49405696993,8136.08496146081,8139.75179572788,8143.00386372119,8155.54863604824
3546,8127.87447033493,8129.94157982054,8135.86574090415,8139.58720656416,8141.99932095687,8153.33528256232
3547,8127.88390627747,8132.01105260721,8137.42497643831,8141.13434573695,8144.23318721402,8154.37611655276
3548,8127.87323487197,8133.92328521848,8140.78117319195,8144.51534347961,8150.902693411,8160.65950039617
3549,8127.81816007709,8133.98047836673,8141.02943039643,8145.07744381652,8152.07881736428,8162.28714344623
3550,8127.76843051635,8134.03767084778,8141.24212558266,8145.666756126,8153.24383273644,8163.86110971516
3551,8127.717457679,8134.10162929743,8141.44096085144,8146.24872966871,8154.34156594103,8165.34475830812
3552,8127.6605456285,8134.1737490338,8141.64311836465,8146.78699283678,8155.34045563584,8166.666851152
3553,8127.59683048224,8134.2532759009,8141.85440251048,8147.25925040921,8156.23346732611,8167.79172036868
3554,8127.52807552562,8134.6942736439,8142.4549714758,8147.87657996127,8157.25355392328,8168.8799675758
3555,8127.45687178325,8134.71809581804,8143.92650112755,8149.5254194161,8159.95452038481,8170.98594097589
3556,8127.38553285723,8134.75782984823,8144.08592598767,8149.74545557178,8160.51834941583,8171.51356676357
3557,8127.31568460165,8134.81056458471,8144.23754672964,8149.92178054514,8161.02930506002,8171.92011954158
3558,8127.26050746385,8134.84487921529,8144.45308068495,8150.11168310299,8161.49078873298,8172.25233316293
3559,8127.2249382254,8134.6913829875,8144.49778465011,8150.21224932005,8161.84984146255,8172.53252819388
3560,8127.1958660933,8134.69488677208,8144.71633697188,8150.33308309321,8162.19349058009,8172.77000859476
3561,8127.17237195778,8134.68849858787,8144.86602437514,8150.37015843904,8162.43653812911,8172.94279024561
3562,8127.15683827009,8134.61792145335,8144.94649767394,8150.33615603586,8162.5651936691,8173.0605152643
3563,8127.16011359536,8134.30964383762,8145.20396780384,8150.63378595866,8162.95886725321,8173.71888458155
3564,8127.16057130242,8134.22617032184,8145.43042698006,8150.79983186398,8163.09706452999,8174.10303133738
3565,8127.14800381358,8134.30108769808,8145.57259229167,8150.90777354444,8163.17052096406,8174.19303012405
3566,8127.10972105847,8134.41260620239,8145.65127086797,8150.98659362976,8163.23809002819,8174.21664642115
3567,8127.02349652023,8134.49195215362,8145.57292898226,8150.9831215393,8163.07957780301,8174.09464491904
3568,8126.83651367751,8134.55955426912,8146.81742306048,8152.56960651378,8163.9212282031,8175.06463862966
3569,8126.67050927121,8134.53332872978,8145.87327834182,8151.93634605847,8162.75565077446,8174.20453870142
3570,8126.5263103476,8134.59338741824,8144.98786507104,8151.37187104946,8161.6920806012,8173.24965737941
3571,8126.40456212584,8133.90097424179,8144.08381956368,8150.78983651242,8160.70942809244,8172.38009337432
3572,8126.40817928652,8133.87257796409,8145.44891559746,8152.32508760776,8162.2774727597,8175.36015840832
3573,8126.44657427221,8133.8155447149,8145.45740662046,8152.41921602295,8161.94605805451,8174.66284725321
3574,8126.48346445659,8133.74897484141,8145.43415515971,8152.49494377994,8161.6296595281,8173.95043379232
3575,8126.51869123615,8133.67216466052,8145.38673936247,8152.55857797155,8161.35600452252,8173.26589791087
3576,8126.55209117476,8133.58631375497,8145.79561107478,8153.06993662789,8161.59378556283,8173.10961193452
3577,8126.58352818701,8133.49301624175,8145.72243914885,8153.12194766503,8161.44205058694,8172.55569364664
3578,8126.61290969981,8133.3939871854,8145.70319426681,8153.20714156997,8161.38733323951,8172.12643827275
3579,8126.64815526858,8133.30780874939,8145.42270519752,8153.11524520555,8161.29397761572,8171.6726536354
3580,8126.68540578443,8133.17064448287,8145.13996236308,8152.96897767007,8161.24500047704,8171.30848028011
3581,8126.70332736152,8133.08589958961,8144.90192294337,8152.83550267282,8161.22816800529,8171.09229674663
3582,8126.69823114776,8133.02183368408,8144.77200425213,8152.72826334653,8161.20478582161,8171.02505223312
3583,8126.69248731135,8132.95882312,8144.63797745237,8152.61910060017,8161.17246743632,8170.95570196229
3584,8126.6861015692,8132.89676560472,8144.50038757892,8152.50809967006,8161.13155411331,8170.88453813629
3585,8126.74050681786,8133.03184765868,8144.55670241712,8152.54790094345,8161.10671361914,8170.88212457724
3586,8126.75632827004,8133.09058739612,8144.58348067497,8152.58802263866,8161.1375396926,8170.85385336353
3587,8126.77277739222,8133.15046305958,8144.5989807627,8152.6179063014,8161.16364423762,8170.81530260569
3588,8126.78982106211,8133.21131753465,8144.60134822858,8152.63566966167,8161.18269268786,8170.76470740607
3589,8126.80744477379,8133.27303847126,8144.50186425017,8152.55492395045,8160.94608697743,8170.58643330669
3590,8126.82560685683,8133.33550037151,8144.54615267785,8152.61709060498,8160.98515203157,8170.57317051116
3591,8126.84427164972,8133.39859412231,8144.5892898457,8152.67911638182,8161.02551136905,8170.5599848414
3592,8126.86339845438,8133.69162423578,8144.64117444138,8152.74444343,8161.06833505573,8170.54811365135
3593,8126.88535167524,8133.7414009426,8144.68938259705,8152.80573472726,8161.10877281929,8170.50570318913
3594,8126.91142768142,8133.68229473372,8144.74443433963,8152.86287260134,8161.14580088552,8170.41070953263
3595,8126.93231541113,8133.79750798254,8144.84001653642,8152.96466089364,8161.45697644242,8170.37607903947
3596,8126.94936930751,8133.89712222228,8144.87381701433,8153.01111744867,8161.62611981704,8170.38795590259
3597,8126.96542855554,8133.98132393233,8144.91554293026,8153.06401134358,8161.751343101,8170.40418570109
3598,8127.06531327847,8134.26769955978,8145.1505464965,8153.36374829724,8162.72055016826,8171.32266426985
3599,8127.06246231579,8134.72175077214,8145.28988567687,8153.78666445584,8164.99558015022,8173.99057442247
3600,8127.13693896513,8135.11978513685,8145.61639860108,8154.23974396979,8165.24473211855,8174.90063134158
3601,8127.24330436856,8135.41796948029,8145.79426197035,8154.37823942699,8165.32118147035,8175.17767726004
3602,8127.34485523893,8135.71395149915,8145.97603825021,8154.47967525885,8165.38118714602,8175.40073878161
3603,8127.44534234809,8136.00588864547,8146.16015284954,8154.58353880532,8165.43503924261,8175.58210135321
3604,8127.54399522167,8136.28733885756,8146.34502897567,8154.68860197982,8165.4796447164,8175.73274775565
3605,8127.64017646406,8136.55042816192,8146.52669460734,8154.79111957169,8164.36113808893,8174.44663311852
3606,8127.73341265427,8136.67533996976,8146.63344184111,8154.80214783943,8164.05751174714,8173.87613564295
3607,8127.81659322845,8136.85100540261,8146.57833504912,8154.47428711172,8163.56289616916,8173.31262534729
3608,8127.8582091449,8136.88381065819,8146.46617208292,8154.08908005575,8162.46935399039,8172.0136273741
3609,8127.98822616716,8136.83365624763,8146.30083456864,8153.70600824851,8161.55272923708,8171.04042658425
3610,8128.11073415452,8136.70716089285,8145.968373063,8153.18510355731,8160.36253982876,8169.70902033831
3611,8128.22230625878,8136.51137509169,8145.38722476811,8152.45027322601,8158.82683739558,8168.0291333422
3612,8128.47506795094,8136.68908766983,8145.55888660926,8152.4886164311,8158.62808202465,8168.0773924135
3613,8128.75202624751,8136.86043707264,8145.75216630054,8152.55854800973,8158.54867160915,8168.30497547607
3614,8128.89455128242,8136.95372837578,8145.89909720143,8152.70832569611,8159.08443285135,8168.9918387849
3615,8129.04509233779,8137.07511035846,8146.13389188985,8152.96340528609,8159.49893441418,8169.40193794763
3616,8129.2139204582,8137.2327058367,8146.47994035752,8153.33984371191,8160.07471630798,8169.9265703384
3617,8129.38742675581,8137.4358532044,8146.96603906371,8153.86281735941,8160.80612641454,8170.53392499508
3618,8129.55419441743,8137.73497108597,8147.67033685238,8154.6145005746,8161.69348725398,8171.15521253351
3619,8129.70891734281,8138.97870402966,8147.72827026214,8154.77406946174,8161.74888709995,8171.17495047529
3620,8129.83255026382,8139.09113253583,8149.93569405154,8156.35822007718,8163.26751769567,8171.94174451326
3621,8129.81295643934,8138.93532153007,8150.28668402507,8156.70877785279,8163.79934383453,8172.3544860206
3622,8129.78642868055,8138.70860032187,8150.5034805152,8156.90895720193,8164.29155536285,8172.75429623238
3623,8129.75291537682,8139.3704036124,8150.84587661361,8157.20050022619,8164.93371084478,8173.36543500418
3624,8129.71292619265,8139.64454051869,8150.81237729358,8157.16599733609,8164.9422734866,8173.35351027249
3625,8129.66659387431,8142.53855406949,8151.02551832251,8157.29593657918,8165.02667684272,8173.43321560075
3626,8129.61436408385,8142.52440669496,8151.09542687898,8157.34621939776,8167.26602141497,8175.52045320173
3627,8129.55684709787,8142.50203185273,8151.15551393195,8157.39156880937,8167.33329002981,8175.56366457518
3628,8129.49477311202,8142.48652697394,8151.43539369587,8157.69564538052,8167.42630148864,8175.61950806534
3629,8129.42893478471,8142.4715891426,8151.5132914421,8157.75959381873,8167.49579451099,8175.65849551057
3630,8129.36015598868,8142.45436471953,8151.57367489909,8157.8076850211,8167.54454590325,8175.67079159082
3631,8129.2892724771,8142.43145565429,8151.61436002865,8157.83768580613,8167.5708132339,8175.65490280782
3632,8129.21708212164,8142.48394039161,8152.71810744962,8159.2048843671,8168.65050154692,8176.66269918279
3633,8129.14459054252,8142.50378148283,8152.35576895089,8158.76503698484,8168.20229572107,8176.16632881841
3634,8129.07279450028,8142.57156480661,8152.05602367712,8158.44285894378,8167.80734220394,8175.73396569968
3635,8129.00151462742,8142.52420340714,8151.72010831577,8157.88597045175,8167.35622610032,8175.23008489354
3636,8128.93120398529,8142.58261655669,8151.74102219745,8157.88901761253,8167.29566889458,8175.10610387551
3637,8128.86221662101,8142.64119927905,8151.69772716516,8157.80508799495,8167.23480135726,8174.98476306465
3638,8128.79483338118,8142.69022200168,8151.7236668457,8157.8174922471,8167.18576860069,8174.84690312861
3639,8128.72927800316,8142.72874615821,8151.68414509535,8157.7990060821,8167.00503562847,8174.59458810229
3640,8128.66569554087,8142.75960070096,8151.72125454295,8157.81320087159,8164.88352166868,8173.41119615165
3641,8128.60418247041,8137.96030267325,8150.25430515021,8156.48194507606,8164.02118015281,8171.47984580846
3642,8128.54480345756,8138.02822119532,8150.17670728057,8156.39742555636,8164.03757375235,8171.39683777073
3643,8128.48756066225,8138.09958903033,8150.0948257089,8156.30745628393,8164.04517621339,8171.30327015697
3644,8128.43243691579,8138.17590012014,8149.8915967083,8156.09033700699,8163.95371072169,8171.05297735998
3645,8128.37939510028,8137.92598183655,8149.81422646197,8156.05948977592,8164.00241463952,8171.00466903872
3646,8128.32835954921,8137.95988487054,8149.70808522728,8155.94432811464,8163.98077262001,8170.88607674792
3647,8128.27926154733,8137.99351955821,8149.60706852639,8155.83847208416,8163.94132164427,8170.76191213248
3648,8128.23202082174,8138.02602721581,8149.50093446369,8155.72785891118,8163.87223308702,8170.62179808919
3649,8128.18648798988,8138.05626298227,8149.3888546229,8155.61141929579,8163.2166211247,8169.91061433118
3650,8128.13711396957,8138.07514018604,8149.26441882496,8155.46855069988,8163.15333949312,8169.86092923615
3651,8128.11682847499,8142.21543866812,8155.20421273724,8161.60533686813,8170.50280713751,8178.03286147429
3652,8128.05704637224,8141.80767818312,8154.64703263025,8161.5664979446,8170.46893106772,8182.13892735797
3653,8128.07735561434,8137.67978908702,8149.0710002547,8156.00778744957,8163.75182833285,8170.62799856676
3654,8128.10204036611,8138.33926674734,8149.62538609818,8156.56432633048,8164.26149991959,8171.65592278314
3655,8128.13011512843,8138.38326320349,8149.59475138566,8156.56274198421,8164.25287915083,8171.62619790251
3656,8128.16167293998,8146.47936629666,8156.50062155922,8162.70725601377,8171.75057209307,8178.42350899835
3657,8128.19679882544,8146.57483072846,8156.56614696747,8162.78084294616,8171.84365170594,8178.45891125952
3658,8128.23556889598,8146.6918317581,8156.62363379552,8162.86011198309,8172.04794515143,8178.54162913448
3659,8128.27805788033,8146.81777126787,8156.68976498046,8162.94461260778,8172.15725415992,8178.61662483931
3660,8128.3243348827,8146.95486730311,8157.01980866028,8163.26727347425,8172.4570509682,8178.89380635585
3661,8128.37445907716,8147.10150051343,8157.12498354357,8163.38381180859,8172.6080637759,8179.01786130317
3662,8128.42849061487,8147.25588586643,8157.2387722484,8163.50636825562,8172.77263276718,8182.34558410925
3663,8128.48647699267,8147.41190477809,8159.80191209704,8166.12698057116,8175.73169718868,8185.44135908593
3664,8128.5484593259,8147.57651930513,8159.88012536316,8166.21170090485,8175.87077454939,8185.48395360171
3665,8128.61447016226,8147.74913440421,8159.97571683462,8166.31317845834,8176.03195617942,8185.55152383495
3666,8128.68453791487,8147.92317049786,8160.07440582531,8166.41759794486,8176.20287028763,8185.63014151613
3667,8128.77569104171,8148.42637556923,8160.76696341579,8167.1493403767,8177.0819812363,8186.73355311893
3668,8128.87511193564,8148.46828524175,8161.3450254211,8167.74271850914,8177.72835590998,8187.31586587935
3669,8128.9786063246,8148.53285605135,8161.96168621062,8168.36979216513,8178.41569210774,8187.95159960933
3670,8129.0861480308,8148.60967932496,8162.58546168345,8169.00133802095,8179.11269241733,8188.61033268462
3671,8129.19765777406,8148.7040845129,8163.23863091881,8169.68371487965,8179.91583748506,8189.38806134568
3672,8129.31309041539,8148.79717313352,8163.82927357624,8170.28130577792,8180.58354681364,8190.03068037287
3673,8129.43236418094,8148.90418980951,8164.38236352009,8170.83971910259,8181.21442313307,8190.64139723587
3674,8129.5553961905,8149.02059948294,8164.89127595121,8171.35462305849,8181.80150031994,8191.21414324773
3675,8129.68208577888,8149.14492200351,8165.72657425653,8172.23120522127,8182.65388313902,8192.12268500929
3676,8129.81233302667,8149.27542085136,8166.22777777224,8172.74445323303,8183.22813451616,8192.71654126439
3677,8129.94600711335,8149.40768128194,8166.69867448333,8173.22873542594,8183.77313689631,8193.28832400407
3678,8130.08298509344,8149.54648099952,8167.14682647756,8173.6916830564,8184.30032917555,8193.84431388534
3679,8130.22314137193,8149.68429807051,8167.56899449698,8174.13088431863,8184.8834452582,8194.95375532342
3680,8130.32067586563,8149.1985874179,8167.89535124275,8174.48418560639,8185.65514196512,8195.50681732349
3681,8130.41913560942,8149.16854247156,8168.12891519665,8174.77407187517,8185.97513553547,8195.86222259229
3682,8130.5190681354,8149.145089535,8168.354392795,8175.05682521991,8186.29731183759,8196.21983280987
3683,8130.62043520676,8149.52523001736,8168.49736801181,8175.25550631375,8186.53980617268,8196.51230915265
3684,8130.72315584615,8149.54995874468,8168.71616958203,8175.53464837211,8186.85793047053,8196.86603047691
3685,8130.82717164917,8149.56069731502,8168.91136582023,8175.79151261759,8187.15198959141,8197.19659189817
3686,8130.93241462575,8149.57012276822,8169.09239731476,8176.0349053275,8187.43084970586,8197.55509806757
3687,8131.03880616367,8149.58063225807,8169.25691663712,8176.26301057199,8187.68965926458,8197.84369487651
3688,8131.14629117541,8149.59564776148,8169.4086901816,8176.47895804206,8188.03009250071,8198.1460427897
3689,8131.25479168905,8149.61459016394,8169.54848703927,8176.68374755583,8188.26083780751,8198.39804759982
3690,8131.36422932657,8149.63855189654,8169.6735633346,8176.87368118531,8188.47326606954,8198.62965721266
3691,8131.47454023829,8149.66878294478,8169.78911456568,8177.05447859571,8188.67254634062,8198.84633164925
3692,8131.58565610022,8149.70511719578,8169.89405294766,8177.2246392751,8188.85800446043,8199.0473315099
3693,8131.69748133342,8149.74662207294,8169.99001147917,8177.38545921695,8189.02915766829,8199.23377995228
3694,8131.81023404781,8150.08593198534,8170.12823424156,8177.59587975856,8189.20835372375,8199.50670410276
3695,8131.92465802915,8150.11661460294,8170.11324760708,8177.57022146528,8189.17405757051,8199.70732653353
3696,8132.04031511147,8150.13820716042,8170.08722287741,8177.53763439583,8189.12701627919,8199.69771198686
3697,8132.15713636142,8150.16343681282,8170.04900722527,8177.4965526809,8189.06778476108,8199.62851489323
3698,8132.27505126386,8150.19743737861,8170.003748164,8177.45215597267,8189.00130593207,8199.40756573362
3699,8132.39397167221,8150.24063753933,8169.949341195,8177.40177643877,8188.92358342209,8199.36780426471
3700,8132.51382004307,8150.29517163293,8169.88814902009,8177.34805805773,8188.83785830757,8199.31971692018
3701,8132.63452394119,8150.3588408413,8169.64406018673,8177.13252170864,8188.52976695705,8198.75092334195
3702,8132.75598864623,8150.43246868914,8169.51396481069,8177.01724978779,8188.36926336928,8198.60537744317
3703,8132.87814443413,8150.51719784493,8169.39229334902,8176.91299366127,8188.21823065871,8198.4792937572
3704,8133.00090223435,8150.61392144078,8169.28131002861,8176.82201131675,8188.07806216635,8198.37084549896
3705,8133.12418720156,8150.7188563113,8169.1820373818,8176.74407332901,8187.94884849999,8198.28059447796
3706,8133.24790916979,8150.8332747112,8169.09622296583,8176.68140463,8187.83146900185,8198.20859432887
3707,8133.37198880676,8150.95739656972,8169.02368622539,8176.63451562123,8187.72745992241,8198.15494740615
3708,8133.49633460858,8151.09011968269,8168.97827569446,8176.61356678112,8187.64714236921,8198.13216847434
3709,8133.639766585,8151.22477315141,8168.85742145267,8176.52816127595,8187.50650622582,8198.0381513291
3710,8133.79197973874,8151.36818772031,8168.74119633296,8176.44968795204,8187.37633787595,8197.95707223032
3711,8133.94323342013,8151.5236619768,8168.53231745128,8176.30978202388,8187.18046148714,8197.76888946194
3712,8134.08874105644,8151.66627561926,8168.35028270541,8176.10382013006,8186.98012824984,8197.72688943126
3713,8134.23292319557,8151.81718108121,8168.29277636247,8176.06134827164,8186.9086551528,8197.83716890725
3714,8134.37596594542,8151.97781247975,8168.30768512637,8176.07575794855,8186.90158495549,8198.05931152662
3715,8134.51783286867,8152.14849872278,8168.39060950016,8176.14190162701,8186.95279100743,8198.38836213345
3716,8134.65848621912,8152.32842835636,8168.54282757316,8176.26145044475,8187.06574328033,8198.81914687604
3717,8134.81678959866,8152.03438598481,8168.13743365724,8175.94004940424,8186.69163064887,8198.33458128711
3718,8134.98276759679,8152.55187570403,8168.82879407642,8176.71771622375,8187.59493239279,8199.18526179506
3719,8135.12867476961,8153.19240223095,8169.82599093606,8177.77360619727,8188.96411667583,8200.45674738975
3720,8135.24908458033,8153.95722720975,8171.17126355749,8179.15801871082,8190.80092963072,8201.25454604575
3721,8135.3395755468,8154.76516942166,8172.80496151478,8180.81292872463,8192.91297582578,8202.28374879068
3722,8135.39991574959,8155.5268147609,8168.5485514299,8176.43340878522,8189.28060462158,8198.8868853599
3723,8135.43848288064,8156.11424295818,8169.26259520445,8177.33569759199,8190.44221607655,8201.6224834458
3724,8135.58305647122,8156.66578718799,8170.28409892967,8178.57784485387,8191.51512558539,8203.33527889011
3725,8135.70846540824,8157.26224620211,8171.06825915183,8179.57737841843,8192.34768323734,8204.53325927392
3726,8135.81339169058,8157.24657216515,8172.17273174952,8180.90858543049,8193.44934717769,8205.31076984427
3727,8135.89700845411,8157.46009957806,8171.89223109892,8180.80395381182,8193.14927256328,8205.29255144266
3728,8135.95341676185,8157.50700964624,8172.03909596352,8181.13578927205,8193.05553914397,8205.3633336986
3729,8135.94973596065,8157.51655308335,8170.06729728679,8178.96550273429,8190.67138802649,8200.10697546586
3730,8136.02743972927,8157.73307254636,8170.40384215914,8179.28861891033,8190.81283882362,8200.17528067033
3731,8136.09237457978,8157.94330775241,8170.74319113439,8179.45599846197,8189.64496004354,8198.90327147227
3732,8136.09982349282,8158.39305151337,8171.3543602355,8180.05909637937,8190.19422452556,8199.39331585062
3733,8136.11723883461,8158.87177053764,8171.99904187984,8180.70190119549,8190.82519851268,8199.97653794975
