"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2808,7825.33732154803,7842.10151177412,7860.53401421234,7866.52890888432,7879.1852920289,7894.23556837308
2809,7825.34138998205,7842.10441394593,7860.58980915577,7866.61077938533,7879.1624370361,7894.75764684574
2810,7825.38607225977,7842.0189177165,7860.18033441827,7866.17245604153,7879.600902504,7895.6457518169
2811,7825.677108254,7842.01253188904,7861.51638032302,7867.53741110517,7880.26071288514,7896.35831318291
2812,7825.96017385579,7842.30873112402,7862.7808881716,7868.85060613358,7881.08002559091,7896.34321591076
2813,7826.25893842882,7842.46513019264,7863.10016518421,7869.24473690132,7879.47355226631,7894.22794312049
2814,7826.28682268499,7842.32416234891,7857.83649495987,7864.89032465662,7875.56360116888,7890.24792572229
2815,7826.30114068478,7842.24931168099,7857.83536317883,7864.89319965575,7875.63805132892,7890.42284838383
2816,7826.31492750316,7842.42072765511,7858.26180354565,7865.2820361839,7876.07741336894,7890.86294770617
2817,7826.30635681338,7842.40751397113,7858.73495927642,7865.78495264981,7876.66957254084,7891.73257561645
2818,7826.24494998388,7842.16173048964,7858.71438415159,7865.7397313419,7876.79445162202,7891.751300094
2819,7826.18017925566,7842.02025779385,7858.7024133325,7865.70022214569,7876.69045409534,7891.77729113554
2820,7826.22271224736,7842.00494203661,7858.4142228829,7865.42997879667,7876.45611836571,7891.50184558735
2821,7826.33448939112,7841.75334868467,7858.36282561095,7865.45944692939,7876.4564514456,7891.44833123211
2822,7826.46737868438,7841.26191181895,7858.47211075949,7865.60137419592,7876.48456351632,7891.51492562105
2823,7826.6027926667,7840.85833313949,7857.3599254996,7864.61342068165,7875.83608666456,7889.53402578859
2824,7826.66042567664,7840.92515170867,7857.37673423576,7864.82417874434,7876.34963015213,7889.69495688876
2825,7826.70556300537,7840.98327733282,7857.35817519285,7864.97739732375,7876.71685074331,7889.6970484073
2826,7826.73795685619,7841.04053478439,7857.35084160389,7865.11494842848,7876.94737124759,7889.54274135559
2827,7826.84112449773,7841.2773485591,7857.15213290493,7865.02987941655,7876.97537842611,7891.77081956454
2828,7826.97619453997,7843.99031464064,7859.71251423828,7867.75094147447,7880.32621465855,7895.88741736672
2829,7827.09734907915,7844.52639809781,7860.05456544472,7868.07311420906,7882.25507169058,7897.02999461557
2830,7827.20366414704,7845.02098347109,7860.30601609825,7868.348408243,7882.36245696383,7897.31974743403
2831,7827.29448432062,7845.48304351353,7860.45988437815,7868.53828898524,7882.41026465973,7897.5718831831
2832,7827.34620294203,7845.62411630022,7860.30540596667,7868.52644380187,7882.40379983161,7898.49268914781
2833,7827.3688363504,7845.63328461689,7860.16300052455,7868.47176847473,7882.32671884464,7898.58562181598
2834,7827.38000177071,7845.6242732434,7860.26914086286,7868.68670490147,7882.53231511756,7899.29332802124
2835,7827.36639818955,7845.60812817484,7860.04480964226,7868.53433126123,7882.29414700213,7899.97991059293
2836,7827.34413427388,7845.59190558648,7859.82627340703,7868.39347999052,7882.08964921177,7899.4542481164
2837,7827.3134608899,7845.56197680482,7859.88826768477,7868.52647083552,7882.16214399848,7899.75072245409
2838,7827.29405795179,7845.44679497998,7860.00456772822,7868.72517646584,7882.28768465786,7900.22826456808
2839,7827.36040278812,7845.41577895532,7861.39900145884,7870.01621562558,7883.46455208551,7901.63770764003
2840,7827.4218985687,7845.37894048819,7862.03288361967,7870.62717243919,7884.02222732439,7902.2872967392
2841,7827.47807440757,7845.32614762909,7862.59889677327,7871.17865993931,7884.53572746469,7902.86398137465
2842,7827.52860303907,7845.24904451901,7863.07489194921,7871.64240189794,7884.98284997399,7903.36236305918
2843,7827.5732529979,7845.13982646121,7863.45103766037,7872.00606459672,7885.3548842516,7903.73824133169
2844,7827.61190000252,7844.99665231273,7863.73305804193,7872.27460215603,7885.65690883266,7904.04045989836
2845,7827.64448961038,7844.8177342684,7863.93030659246,7872.4592148519,7885.89766018186,7904.26015338003
2846,7827.60455467866,7844.33273292889,7863.81921101089,7872.33022243227,7885.78668815307,7904.01270462357
2847,7827.55008211086,7844.07314559152,7863.59790595118,7872.10554676534,7885.57217162537,7903.56726109168
2848,7827.4895929519,7843.81826957142,7863.31382663305,7871.83904933739,7885.30282051286,7903.08845170914
2849,7827.42381107433,7843.5716721783,7863.00649488982,7871.57553315185,7884.96333020849,7902.52064289458
2850,7827.35343425292,7843.32468947855,7862.79903306436,7871.44428659859,7884.7495003724,7902.05189008897
2851,7827.2889216162,7843.16735044111,7862.56729656541,7871.22635398694,7884.50773961784,7901.03976515881
2852,7827.23165876685,7843.06024531492,7862.48794117899,7871.12500259248,7884.4168947237,7900.92469698302
2853,7827.17238104302,7842.92297199385,7862.45026972214,7871.0702945573,7884.36849451101,7900.86707962282
2854,7827.11167502333,7842.67910476638,7862.3734811177,7870.98656283515,7884.27642712786,7900.73773459914
2855,7827.08159763549,7842.35713722662,7862.64244936646,7871.26202627714,7884.53495905058,7901.09031455245
2856,7827.08090657184,7842.24997734927,7863.30219280442,7871.90060768004,7885.14111223904,7901.80263274005
2857,7827.07950457496,7842.17071609695,7864.1936993656,7872.74411012039,7885.93546373737,7902.56980200298
2858,7827.0772961048,7842.13344250218,7865.11407697453,7873.58658849985,7886.40380564413,7902.7849720101
2859,7827.07422975643,7842.13060443716,7865.796414888,7874.16951891495,7886.94952711501,7902.94112859545
2860,7827.07023332471,7842.14574238023,7866.11066683542,7874.41023132569,7887.18626664463,7901.6899086148
2861,7827.06522880629,7841.61964589785,7865.86367651628,7874.1339767858,7886.89628446547,7901.2254835316
2862,7827.05919879888,7841.67840658857,7861.65406858996,7868.96309177421,7882.80519674562,7896.96296605223
2863,7827.0520963367,7841.7453835288,7860.07133049351,7867.3588918944,7881.01150639948,7895.39477373334
2864,7827.04312278231,7841.76068307147,7859.77120607951,7867.05537511476,7880.46745704643,7894.71036220494
2865,7827.03611075659,7841.88435811957,7862.84013718317,7869.75480947171,7883.93388171594,7898.17739921421
2866,7827.09428790231,7842.80662765449,7861.20072359069,7868.26681104521,7882.60679732908,7897.69266900356
2867,7827.20425061836,7843.3357055138,7860.71205023833,7867.73642775376,7882.33512525223,7899.60812030573
2868,7827.32186129515,7843.81484451259,7859.95181629964,7866.97816189449,7882.11811092116,7898.93802934777
2869,7827.44648016318,7844.20446004543,7859.39246713491,7866.4267656709,7881.58261356737,7898.54013729029
2870,7827.57797996285,7844.23295742085,7859.2155026535,7866.2491766825,7882.94581760434,7899.09280098511
2871,7827.36252712093,7844.22648757854,7861.29585099055,7868.85958944313,7886.71654538778,7905.93225744253
2872,7827.11464616495,7844.43938455016,7862.18465759602,7870.15280104321,7888.58944054947,7907.78095837647
2873,7826.84543306387,7844.69643048004,7862.92338916666,7871.25002498527,7890.05415143825,7908.74981761822
2874,7826.55616417481,7844.94257237761,7863.57056493133,7872.11192099879,7890.93233232309,7908.72128401121
2875,7826.37543438,7845.06586130858,7864.19479561542,7872.83537869844,7891.43223194257,7905.13759179905
2876,7826.46918439444,7845.26687197469,7864.45828641307,7873.18477059714,7891.00026479719,7904.86804603194
2877,7826.55158094635,7845.53540279154,7864.66833585713,7873.4516287418,7890.49629865498,7904.44161237055
2878,7826.60417903068,7845.7793509586,7864.89403974776,7873.69761582444,7890.12313334535,7904.09805036085
2879,7826.60990335521,7845.95581003439,7865.1129245205,7873.90057951451,7889.96735329088,7903.98720941455
2880,7826.55785098111,7846.05620255237,7865.2686681567,7874.01091074752,7889.98987520448,7904.09123041149
2881,7826.44573804498,7846.08088216441,7865.21020550077,7873.8857391211,7889.97260200189,7904.14828648474
2882,7826.26420475359,7846.00099772965,7862.99461798132,7871.7158774983,7887.6824447079,7903.53969386936
2883,7825.96061149583,7845.47056098406,7862.70526236112,7871.30686340758,7887.2758423484,7903.6030644273
2884,7825.6544732389,7844.25937467456,7862.05859501489,7870.54818148718,7886.66263348685,7903.32561366075
2885,7825.37380113678,7843.63555702301,7861.60824518332,7869.94035255024,7886.30825287309,7903.01316299859
2886,7825.23123435673,7843.23658027814,7862.47999892647,7870.4364542507,7885.6819619591,7901.1306451363
2887,7825.10816092513,7842.90407820183,7865.25448777444,7872.71669835669,7888.19187244993,7903.8701943614
2888,7825.00142539254,7842.60329642982,7867.80386600125,7874.70924946216,7890.22397159697,7906.26101764527
2889,7824.91123773012,7842.31014356551,7868.1632557769,7874.55334567439,7889.70526085958,7906.63191556549
2890,7824.76542610266,7841.59338233089,7868.18849406063,7874.18215062984,7888.36010293586,7905.3175672443
2891,7824.48636139947,7840.27083727736,7867.86640592947,7873.62181654411,7886.4709386425,7906.10491047572
2892,7824.17993133403,7839.25272591866,7867.60173492598,7873.20538442692,7885.1782922912,7906.72554764115
2893,7823.84708972006,7838.61022992931,7867.84101666619,7873.28056348109,7884.43147774592,7906.80180786185
2894,7823.48805388038,7838.57173090694,7868.17177285205,7873.35619932055,7883.39070034399,7907.09371465857
2895,7823.12427972903,7838.77946060346,7868.53610497988,7873.60030542181,7882.61717263828,7906.53591521907
2896,7822.76597110814,7839.05629761441,7869.66419806851,7874.62619757157,7882.9918122929,7906.53020087011
2897,7822.35019118933,7838.38031444454,7869.32907183891,7874.50229420395,7882.04840620028,7906.53562855161
2898,7821.9541767706,7837.83249734123,7868.3245113387,7873.76325642536,7881.13293200483,7906.22629917005
2899,7821.60108452166,7838.64091645945,7867.15185873403,7872.77854309771,7880.1789893817,7904.01774176166
2900,7821.3289428963,7840.69070238657,7862.40220330254,7867.21502396322,7874.97446965632,7899.62517070818
2901,7821.2866996677,7839.68431561896,7861.59004070416,7865.88810972421,7875.08885837386,7900.33317167964
2902,7821.25208175114,7838.5591019941,7862.91423924607,7866.72064917296,7876.0589584617,7900.92247233094
2903,7821.23606774153,7837.62562038925,7864.71125444317,7868.16046251194,7877.79713513766,7902.3790132516
2904,7821.22270607853,7836.82049306945,7863.46319419309,7866.88339972236,7876.23164054479,7901.49335557004
2905,7821.22680991353,7836.96296641483,7862.61458747447,7866.13804610925,7875.96582113293,7901.52601110712
2906,7821.23599729398,7837.26464409922,7862.74725456711,7866.435053859,7876.75097423477,7902.29299698123
2907,7821.25022887805,7837.56922260999,7863.80600868253,7867.35603622966,7877.77010696583,7903.48482853044
2908,7821.2270291012,7837.04994203925,7864.03603491137,7867.64990802029,7878.29729593336,7904.2228647519
2909,7821.19691610943,7837.32089141732,7865.36864669163,7869.17897422294,7880.0586357163,7905.58669541057
2910,7821.17384929098,7837.49284987912,7865.70900421376,7869.56538348401,7880.72421852084,7906.37570330387
2911,7821.15900970734,7837.7734346126,7865.49689749233,7869.36614162791,7880.63076609799,7904.75903772274
2912,7821.1251723957,7837.83589102,7865.09641951485,7868.92102969681,7879.903959176,7901.75819161261
2913,7820.86253875338,7838.23326070937,7864.68704138091,7868.34571519063,7878.35376240768,7899.28589402409
2914,7820.75000860948,7838.37107846557,7864.46788831095,7867.98352915913,7877.79663433033,7898.62855201052
2915,7820.64906382635,7838.84745335134,7866.00608278499,7869.48091649033,7882.43221266758,7905.56731461734
2916,7820.50225763952,7838.31868685193,7867.28339836015,7870.64661247259,7884.29711067698,7907.51472262012
2917,7820.36976491417,7837.83249223485,7868.24495309561,7871.53372038375,7885.93025336064,7908.42871040525
2918,7820.25689928839,7837.60277492684,7868.98204472582,7872.20890823798,7887.29687738036,7909.11419687141
2919,7820.17252472953,7837.72082245408,7869.46716523055,7872.64365907123,7888.29980984709,7909.43418961611
2920,7820.14592327186,7838.03141585662,7869.88876729721,7873.0667943132,7888.85446220594,7909.41359123378
2921,7820.14408676746,7838.37584911269,7870.07816336062,7873.267610882,7889.26974031485,7909.3379155173
2922,7820.16640554899,7838.64438930689,7870.07899841511,7873.29933312557,7889.71516496308,7909.35546775998
2923,7820.2107485031,7838.78607843768,7869.88340367052,7873.14815175407,7890.29575895502,7909.59176005587
2924,7820.25402778827,7838.77472433315,7869.81028819646,7873.1224060198,7891.03782119608,7910.0493926694
2925,7820.30700858952,7838.7604425257,7870.82022795177,7874.08469248747,7892.59941473098,7911.80399535563
2926,7820.3944187981,7842.52937688296,7877.43390168143,7880.65071793416,7901.518125021,7920.4197768836
2927,7820.55030870353,7843.0332407511,7877.17119486547,7880.20205068567,7898.96416988677,7921.07110899083
2928,7820.73161087972,7842.98426693471,7874.93072509752,7877.71771260355,7896.26625300321,7919.10561020098
2929,7820.78269560112,7842.93054513691,7875.60247774239,7878.28097611693,7895.54264225368,7919.01689320577
2930,7820.83417824339,7842.73772715148,7876.16246541259,7878.74476467534,7896.23396165208,7919.64908504771
2931,7820.90247074072,7842.57878154798,7876.41621064877,7878.96131476117,7896.75573113802,7920.39083083713
2932,7820.98984646402,7842.47002370227,7876.42308738011,7879.0209155982,7897.17685853392,7920.92256635926
2933,7821.09478474189,7842.43390057394,7876.19262481236,7878.97659548713,7897.51696590503,7921.16302477117
2934,7821.20285627816,7842.50106977242,7875.71686684908,7878.87138311197,7897.77650384378,7921.12964459097
2935,7821.27163679019,7842.71099845761,7875.07462327342,7878.78314182657,7898.06943272289,7920.94223119065
2936,7821.24037074476,7842.88654395431,7874.63288492452,7878.89793296703,7899.21324195636,7921.19592948122
2937,7821.19984907224,7836.47288475736,7869.61747957217,7873.89822462459,7891.76803782957,7911.18682304543
2938,7821.19417970581,7836.70917612526,7872.57976906628,7876.76869401815,7894.78802223949,7915.94331491961
2939,7821.19728891994,7837.11379556637,7873.63930086175,7877.81480146731,7896.26275841289,7917.6757495248
2940,7821.20905843807,7837.57581992336,7873.76366684061,7877.85656541713,7896.31970371052,7917.58930284118
2941,7821.22926554998,7837.99545743888,7873.72048467862,7877.7355125183,7896.14245555873,7917.38914697544
2942,7821.2576189585,7838.32318247827,7873.60881950936,7877.55364868226,7895.86082517546,7916.95036170283
2943,7821.29374247106,7838.55442571919,7873.45621664901,7877.33978513674,7895.53101090776,7916.4222807136
2944,7821.33707286514,7838.7078719145,7873.25370644728,7877.08536495155,7895.1656242975,7915.82431156888
2945,7821.38598367022,7838.80907428835,7872.78581526592,7876.57376421347,7894.58426526074,7914.88468114277
2946,7821.08549433386,7837.59531028298,7867.83607135294,7871.34876847159,7885.45273538179,7903.1963057655
2947,7821.06305931069,7837.22727049123,7866.61883502603,7869.54696014925,7882.91335064571,7901.10114931132
2948,7820.95510606665,7838.30033611042,7868.76665173997,7871.65585874671,7884.68569604767,7903.91937317018
2949,7820.81730295652,7838.43786204224,7870.99530387695,7873.91116244826,7889.58687983732,7906.97367550407
2950,7820.66247721794,7838.52940311713,7871.07441324649,7874.02360636168,7892.53791483841,7908.40385039513
2951,7820.5054829535,7838.64005483136,7870.78792453565,7873.78759207997,7892.10925380385,7909.32130180173
2952,7820.41888824769,7838.9044875153,7870.73431925844,7873.79719645192,7892.24875267684,7909.98044099388
2953,7820.37239221083,7839.22772458855,7870.81264689123,7873.9247342269,7892.07146060502,7909.78368179795
2954,7820.34066557949,7839.45002308298,7870.77449203521,7873.90556473336,7891.69962935078,7909.49510348944
2955,7820.32218191928,7839.76220915784,7870.84983158291,7874.0429841271,7891.37527093436,7909.32039602738
2956,7820.31454509359,7840.08432378429,7870.92104692321,7874.15881023513,7890.96049049871,7909.13144284078
2957,7820.31521213276,7840.41010387707,7871.0620512832,7874.36792514915,7890.59523289551,7908.98671790843
2958,7820.32208757474,7840.74181302695,7871.22457530916,7874.60310399009,7889.56183525958,7906.71692145814
2959,7820.33348242222,7841.08540838888,7871.38317902361,7874.83868196308,7889.29225788716,7906.5264140489
2960,7820.34815769944,7841.45742214763,7871.4877669238,7875.02552168384,7889.02794183126,7906.03328796571
2961,7820.36520314862,7841.88396051687,7871.45460335962,7875.08322329893,7888.68645363678,7905.46663551324
2962,7820.38398169036,7842.38635170316,7870.45781282996,7874.25338401797,7886.07243062339,7903.33964963936
2963,7820.40406860224,7841.3871595885,7867.43450239305,7871.58814225596,7882.29380462497,7899.54706086646
2964,7820.65154397409,7843.81362912976,7871.89608327497,7876.30184144109,7888.31045287659,7905.72315318174
2965,7820.85637060204,7843.73081042346,7873.78838739176,7878.29115819673,7891.76360615991,7908.64851126471
2966,7820.98856967769,7842.57123941096,7873.53049614173,7878.01165954125,7892.48889466637,7909.32600146548
2967,7821.08374042671,7841.93713702046,7873.07009891737,7877.5296480568,7892.7651236628,7909.91587895806
2968,7821.16684969569,7841.56044167258,7873.0283692498,7877.43816471469,7893.30600404188,7910.81033659844
2969,7821.24541318392,7841.28042730592,7873.48770027053,7877.81176563384,7894.10841930688,7911.95709053327
2970,7821.32207762532,7841.04203975864,7873.35994769587,7877.65276476016,7894.32154968833,7912.38054236509
2971,7821.39794640908,7840.82975376643,7873.25819098503,7877.52071431264,7894.53612440637,7912.80875458856
2972,7821.47355800383,7840.6428212507,7873.16099820296,7877.39532540415,7894.7421514402,7913.29821843094
2973,7821.54914767691,7840.48557746929,7873.06062088212,7877.26957395616,7894.91862699441,7913.75682129193
2974,7821.62490451569,7840.36217021509,7872.95113409215,7877.13808119473,7895.05846181793,7914.06464805417
2975,7821.70103267721,7840.27788979759,7872.83521763818,7877.00389394887,7895.16225940845,7914.29536800801
2976,7821.77768520233,7840.23657909258,7872.721226014,7876.87529817367,7895.23570205245,7914.4726552093
2977,7821.85506822549,7840.24148459218,7870.97972159755,7875.1414468025,7893.30499734063,7912.76382204541
2978,7821.9334131794,7840.29603985799,7870.8230801429,7874.974297952,7893.34976266187,7912.90683216874
2979,7822.01289120691,7840.40366315519,7870.56035564034,7874.70261557935,7893.3672990876,7913.02952848408
2980,7822.09375827977,7840.56727659807,7870.43504397829,7874.57465500366,7893.4163580436,7913.17694752116
2981,7822.17622394761,7840.79190052893,7870.34964616468,7874.48832627955,7893.48425317397,7913.3465455386
2982,7822.26049320376,7841.08433035369,7869.27322353515,7873.47668259559,7892.81579830244,7912.98079757196
2983,7822.34672337663,7841.4595972553,7869.28913461491,7873.49422906459,7892.92937045425,7913.21551473312
2984,7822.43508314253,7841.9514716365,7869.46183447541,7873.66674958176,7893.28818440589,7913.62892811949
2985,7822.52571939659,7842.63456922352,7869.79011850804,7874.00638040364,7893.74682117268,7914.15406528929
2986,7822.61081975859,7842.78971773349,7868.44168531715,7872.59671606362,7892.50270788799,7910.85047517228
2987,7822.60056674719,7843.46408579978,7869.29943836555,7873.61425383557,7893.88993909766,7912.68806681935
2988,7822.55589080342,7844.0230488399,7873.13673993175,7877.52351429646,7897.17208106167,7916.71820580548
2989,7822.4893712235,7844.7030772027,7872.8234654631,7877.33588806854,7896.77502841187,7920.84423577603
2990,7822.404781805,7845.40386073766,7872.74504200149,7877.34481564509,7896.32064343891,7920.55798278748
2991,7822.3091538144,7846.00968519612,7872.8068076383,7877.44649933468,7895.84527816357,7919.96745724397
2992,7822.21219782918,7846.24204321006,7872.84797900678,7877.47122389652,7895.68541510646,7919.5509104072
2993,7822.13402256172,7846.72510226039,7873.65077614541,7878.31384429498,7892.41879187564,7913.45497998362
2994,7822.09091381636,7847.97572792639,7875.20208463177,7879.73185763221,7893.68736782273,7914.90146210457
2995,7822.03733590882,7848.2424370249,7876.09431376174,7880.4382090418,7894.68042650187,7916.74010495877
2996,7821.97612959104,7848.20039257327,7876.69505136868,7880.85299735488,7895.47073510875,7917.15436476352
2997,7821.91213113426,7848.0880997184,7876.96263425852,7880.9418889557,7895.89856999138,7916.92435001135
2998,7821.8541129017,7848.06066291475,7876.838278274,7880.64266328101,7895.71578611438,7915.19360563601
2999,7821.81721281444,7848.10866244495,7876.79891007439,7880.48457659338,7895.24664902209,7913.72413911133
3000,7821.8063363138,7847.55514563593,7875.99436716379,7879.63282574549,7892.50873019634,7909.4824598497
3001,7821.81616646195,7843.4999313531,7869.85456128396,7873.73697108787,7885.00201398755,7901.10060776415
3002,7822.00574856383,7843.4666119607,7867.6446114536,7871.46472246243,7882.80494517643,7899.58394194577
3003,7822.09985012649,7844.19481726337,7866.36421810544,7870.14970170508,7881.412881475,7900.25907320474
3004,7822.06674478797,7844.33570971221,7866.84879097008,7870.60242201934,7881.3950319863,7900.62447844386
3005,7822.02829402345,7844.65201774635,7867.38055797246,7871.1392909228,7881.81226408884,7900.62784901568
3006,7821.98781711682,7844.93870534617,7867.94174734311,7871.70605742531,7882.48221956812,7901.04024002911
3007,7821.94569719729,7845.15530312805,7868.04225220149,7871.86482000373,7882.84192071658,7901.12306709153
3008,7821.902256996,7845.29058991793,7868.05640402595,7871.95411203237,7883.12199451235,7901.18703354971
3009,7821.85784295074,7845.38846947036,7867.9775351344,7871.97350223962,7883.3136394324,7901.06117606868
3010,7821.90020792798,7844.86894604745,7866.97896031222,7871.1492233462,7882.3082675965,7899.7578652459
3011,7821.97874531921,7844.17958113511,7865.76264532814,7870.12294559846,7880.92792831907,7897.93681734909
3012,7822.08017042974,7843.43265999321,7864.51292222137,7869.06289125653,7879.38273134519,7895.82080536596
3013,7822.20178721733,7842.66518729198,7863.2885400277,7868.03515218551,7877.76099897301,7893.62276845914
3014,7822.33989154919,7841.91389731038,7862.01845676251,7866.94805840189,7876.05206301187,7891.57755882894
3015,7822.42653995903,7841.29443803574,7861.38028320932,7866.5709078898,7875.32940745863,7890.6293927748
3016,7822.37828477745,7840.73740027461,7861.30075124505,7866.89546426785,7875.91843400496,7891.10423419817
3017,7822.27350956229,7840.45332175445,7861.50461908559,7867.53111267503,7876.856998522,7892.18297937534
3018,7822.2765379778,7840.6489246212,7861.63941470699,7868.27403996846,7878.13205312071,7893.13447294498
3019,7822.40835293251,7841.03751749851,7860.705895139,7868.151244752,7878.51197462543,7892.09624178287
3020,7822.42264146519,7843.11207459566,7859.20582380421,7867.14835584971,7876.97500421457,7890.73302188985
3021,7822.40085940759,7844.2442889293,7860.57293727737,7868.83055475794,7878.36883233656,7892.12684914352
3022,7822.38729887391,7842.95769448376,7858.93606283299,7867.31107184932,7877.78595541832,7891.38014781231
3023,7822.4395906438,7842.74328023656,7858.34551967333,7866.819244656,7877.65377156493,7891.95500657677
3024,7822.69592080267,7842.89026703591,7858.19495497463,7866.86933214888,7877.64470559253,7891.67462219586
3025,7822.60768508972,7842.57935790479,7856.97219262154,7865.80477033945,7876.55821787261,7890.88038925422
3026,7822.44468773157,7842.45601230114,7856.51024848142,7865.57282203945,7876.24673540522,7890.39850760102
3027,7822.29747202195,7842.82217607546,7856.72441921125,7866.04171551221,7876.68231163085,7891.22497334306
3028,7822.16767822736,7843.50370152077,7857.82606022871,7867.37521221373,7878.43388787371,7893.56172762089
3029,7822.05677179064,7843.91793349472,7858.79966043161,7868.62725006946,7879.83194298228,7895.43049223957
3030,7821.96593731588,7843.79227176581,7858.95686412984,7869.06645649481,7880.57052591694,7896.37655780837
3031,7821.89896563982,7843.24281882302,7858.12603845735,7868.46108366183,7880.39332169277,7895.92245279062
3032,7821.86805710128,7842.09664311083,7856.69260276954,7867.36965950707,7879.6773692507,7894.50176519866
3033,7821.86086538913,7840.88986678798,7855.10821399293,7866.1803304394,7878.80997178096,7893.11993394219
3034,7821.87732435398,7839.74792776687,7853.36262406272,7864.85380395094,7877.77546559225,7891.72375870726
3035,7821.91707938259,7838.76725068743,7851.46371173463,7863.36911482835,7876.60561938325,7890.32135431613
3036,7821.97944097391,7838.03033920706,7849.80379895344,7862.35426364665,7875.93803197151,7889.03732428628
3037,7822.06741801625,7837.49178606311,7852.82089662474,7865.34887665313,7877.93347782863,7892.18325587751
3038,7822.15824414419,7837.98151807231,7860.07874444748,7872.34566571163,7883.7879799514,7897.39935891644
3039,7822.25100187376,7838.05429308079,7860.82206062226,7873.20239136855,7884.701805484,7898.74257927512
3040,7822.27961409578,7837.26505946708,7860.04030775143,7872.41483955483,7883.54742381526,7898.90848872313
3041,7822.18829093771,7837.82487159871,7859.71181307675,7871.81429825423,7883.41423318104,7899.13677460721
3042,7822.12730527827,7837.77949415535,7859.46119033746,7871.36658773851,7883.11518674613,7899.62465596146
3043,7822.06403563285,7836.29526919907,7858.94960514273,7870.6437994806,7882.50566487069,7899.24278869069
3044,7821.99936437641,7836.08268872437,7858.36592370568,7869.84475604842,7881.91781679371,7899.37768114618
3045,7821.93414732383,7835.94900011878,7857.68653974713,7868.96089318185,7881.36384063218,7899.50404399548
3046,7821.86934628036,7835.87975266448,7856.84318868584,7867.93029155519,7880.80794059864,7901.23998349931
3047,7821.8057550528,7835.86338481384,7855.78202319724,7866.68235391965,7879.82213246212,7900.77753782596
3048,7821.74411923652,7835.88982830787,7854.56192418667,7865.25411857304,7878.55903330698,7900.09189892534
3049,7821.68509851874,7835.93889183816,7853.27095136295,7863.71531972137,7876.7882116761,7899.29179479918
3050,7821.62919906084,7834.88415789638,7852.28400767576,7862.40356140167,7875.65317162279,7897.67215141389
3051,7821.57680931438,7834.7979931071,7849.75081749577,7859.15123702997,7872.08512558984,7894.78606207991
3052,7821.48009150372,7834.61897024445,7847.87203714409,7857.43691526141,7871.62947012779,7893.11762554606
3053,7821.38555490974,7834.51985255475,7847.6451414403,7856.9449026348,7871.50149840021,7892.58259595476
3054,7821.29856727784,7834.41797648443,7847.321014198,7856.33241524009,7871.22318369347,7891.40753831298
3055,7821.2180223706,7834.28007236077,7844.79342578933,7853.59154167943,7868.90337576862,7889.01689105529
3056,7821.10116479649,7834.17786927066,7842.59553102491,7851.06976201209,7866.64277509256,7886.09909720358
3057,7820.85859067592,7833.62314593957,7842.05921952677,7850.06281148673,7867.15204687895,7885.37411745348
3058,7820.97966716513,7833.84745004108,7841.87413702322,7849.58259933751,7866.68315041563,7884.50097178312
3059,7821.02184966636,7833.99511073921,7842.17273537345,7850.08299435076,7866.9948415405,7884.80469623974
3060,7821.0646710912,7834.14395117434,7842.86976560006,7850.87225631917,7867.74397609301,7885.60475129079
3061,7821.10797227704,7834.29302291949,7843.20353711387,7851.40576514779,7868.12150566496,7886.0905153952
3062,7821.15157270981,7834.46196360512,7843.54962651536,7851.93991796747,7868.45027437085,7886.41904573214
3063,7821.19531892718,7834.62191862684,7843.83075680446,7852.4029669183,7868.7542353161,7886.26101838483
3064,7821.23901051025,7834.79520038813,7844.22196410401,7852.9439388845,7867.58434579442,7886.47617476222
3065,7821.28253049861,7834.99104549835,7844.63730616602,7853.49551111886,7868.16587333314,7885.47884284672
3066,7821.31794178774,7834.52398652136,7845.05775706078,7853.76405702816,7869.2114592,7887.11823954021
3067,7821.32986305057,7834.76107313969,7844.74837054824,7853.55678323836,7868.70736475982,7885.41652008569
3068,7821.34014537784,7834.79389772125,7844.78469063642,7853.62536371297,7868.82271864052,7885.39266866073
3069,7821.34852851469,7834.81240150497,7844.81959214411,7853.67942666855,7870.11973259296,7885.78781271262
3070,7821.35689128075,7834.85725972683,7845.19941676255,7853.92202364036,7870.99831641447,7887.28239270854
3071,7821.36965562606,7837.45324460446,7847.89460202063,7856.10577367371,7873.66930732582,7889.60140581657
3072,7821.37932883122,7837.29378988223,7848.5115302026,7856.63046981419,7874.55479720805,7890.57795229088
3073,7821.38602836278,7836.88153089325,7848.93023114459,7857.04295540379,7875.4416700096,7892.65296225534
3074,7821.38992638808,7836.39178591828,7849.26399419747,7857.22516782519,7875.4274129141,7893.10749988817
3075,7821.31090968461,7836.34312991411,7853.50200130796,7861.34877236652,7878.9662292331,7895.99217998062
3076,7821.19846197847,7836.35165298991,7854.8061555138,7862.44754868697,7880.29211374668,7896.71739833959
3077,7821.08886165867,7836.40038345126,7855.57122490698,7863.01003625018,7881.01617056904,7898.04996947218
3078,7820.98521761213,7836.45070216329,7856.17425967655,7863.41403272489,7881.5484691691,7899.07481941007
3079,7820.8905751686,7836.48277435093,7856.68633602617,7863.73587658903,7883.38713895229,7902.91412981881
3080,7820.80778494096,7836.53546172667,7857.19014353507,7864.05962652255,7883.72892374436,7903.63832887414
