"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
629,7677.58046789347,7691.01428650849,7699.81094349423,7711.69567385114,7733.40553856395,7748.43066559139
630,7677.54551519225,7690.18381073376,7697.45635136682,7709.79808243997,7727.06442089037,7740.20774910827
631,7677.4743961348,7690.20578260183,7697.78387517523,7710.07344568166,7727.26275657787,7739.51969774465
632,7677.40443112535,7690.31744071698,7695.56044914896,7707.77551200078,7724.55861763829,7737.08280481493
633,7677.33355938997,7689.71204641276,7694.96337990164,7707.13655126289,7723.34446922213,7735.97218287862
634,7677.27521040794,7688.74555113301,7694.07050519687,7706.39870661207,7720.44846251198,7733.45988892019
635,7677.55925038771,7691.34524681631,7698.22871039304,7710.82590909717,7724.25603454238,7739.67706038477
636,7678.06557004195,7693.89031916553,7722.2018835663,7734.86850904248,7748.32498074265,7766.41398126679
637,7678.57619317104,7697.94032881018,7723.91368429909,7737.194997885,7750.95497377878,7769.57086877856
638,7679.06051389821,7702.39125732485,7725.61546874545,7739.5032672494,7754.03208221932,7771.87071133976
639,7679.50553203114,7704.45277628445,7725.59944576785,7739.90072943708,7755.59352663868,7772.18933280794
640,7679.95329449867,7706.68937732666,7727.07741831481,7740.94669121983,7756.56458351982,7772.09423135415
641,7680.15323392681,7707.21718127614,7726.86642725761,7740.65673249144,7758.95851296325,7771.96757553076
642,7679.12858017327,7701.80765950166,7720.00724424347,7734.55578007257,7751.2023232815,7764.7008919111
643,7678.9826438362,7701.58387805647,7718.71254869734,7733.31576619018,7750.95464373018,7763.36386259592
644,7677.90661922933,7699.34023441501,7712.12910255259,7723.47551286088,7744.01913256158,7754.33095489876
645,7677.84963255601,7698.41306464878,7708.19253686567,7719.26818262397,7734.9234156154,7745.13616840701
646,7677.88999430359,7696.48219087583,7703.34428454365,7713.63808445111,7729.25150920842,7739.14299835825
647,7678.10448732654,7696.76996786878,7704.25554660085,7714.56331407369,7730.97725843495,7740.94608909144
648,7678.08442496413,7697.35939076619,7704.62131982085,7715.04558590896,7732.46757935452,7742.68808170373
649,7677.83219680553,7696.64036607124,7703.69373786802,7714.46619398999,7732.60572143236,7743.07026290429
650,7676.95258283509,7695.12783449063,7701.88447355532,7713.05690856454,7731.46831206235,7741.98795815175
651,7677.00597263393,7695.83240068145,7703.46177563878,7714.30709631532,7733.56659148876,7743.90870638906
652,7677.76466199032,7696.13338450651,7704.24433796518,7714.83254914231,7734.35252825853,7744.85358289176
653,7677.990350445,7696.46221400116,7704.27499754661,7714.80148877817,7734.10083188729,7744.52487318365
654,7678.04091824693,7696.43078659162,7704.01680237601,7714.51044303893,7733.48108670396,7743.76403495943
655,7678.04732014895,7695.03653385883,7702.57820592204,7712.92508321028,7731.5134912072,7741.68539131533
656,7678.1642683429,7695.31275599751,7703.24459619552,7713.51555538167,7731.84250748131,7741.8696097119
657,7678.98175530456,7697.34612061775,7704.71123470712,7715.24656052814,7734.90091528384,7744.26254330093
658,7680.93725943238,7700.74585624156,7717.82719497913,7728.20006473321,7746.6139239931,7756.25414618071
659,7679.35280972165,7699.56591149762,7722.36932183883,7732.90242909637,7750.51015624667,7762.57201261946
660,7680.10454707002,7699.59160243138,7721.92977257582,7733.22458227653,7751.11757278975,7763.34998272423
661,7679.947354549,7699.67283573452,7719.88830038234,7731.68845109376,7749.88876968349,7762.95051699832
662,7679.88247795363,7699.12061068898,7719.68875941579,7730.89500677069,7749.26864189795,7762.82144073632
663,7679.89864682317,7699.05137751496,7719.98394804126,7731.01076028718,7749.36344432753,7762.49576084358
664,7679.94073501667,7698.97132245568,7720.1841083265,7731.05050620925,7749.37137613574,7762.10688220329
665,7679.99549871014,7698.84651532753,7720.14572616306,7731.00380251173,7749.22035833497,7761.61828214676
666,7680.04841402411,7698.65287413689,7720.3960405293,7731.00540401503,7749.19195055273,7761.80385759805
667,7680.05991413904,7698.30620845021,7720.44993139543,7730.99471628957,7749.07527055948,7761.83133376429
668,7679.80861027101,7697.37974632523,7720.50043210997,7730.09582931229,7748.43416938042,7761.74020321478
669,7678.78152151283,7695.87509480575,7720.66063173751,7730.22103788238,7748.05536366669,7761.86322770153
670,7679.50484971531,7696.31349633864,7720.69472908422,7730.84264245067,7748.42203652432,7762.54028182868
671,7679.51057529518,7696.12302369154,7721.21078720825,7730.982933226,7747.99410667772,7762.82928453719
672,7679.16972552385,7695.68634882587,7720.85770590275,7730.51354573167,7746.58206566332,7762.34757375436
673,7678.68539598747,7695.34502424755,7720.17308709307,7729.81347857473,7744.89478524591,7760.66277947445
674,7678.27939720759,7695.40058905038,7717.75888285955,7727.37079080291,7741.67131972348,7757.92883793451
675,7678.09929882237,7695.52539500221,7716.15762137661,7725.83781866816,7740.39583360578,7755.93463406811
676,7677.75844095239,7693.55092027636,7702.39185436845,7713.69525745131,7728.63463533743,7740.61588617598
677,7678.25234364986,7693.85840162994,7703.70297754905,7715.01070076678,7730.1355284726,7742.56633289543
678,7678.3289408846,7694.94324324866,7704.05847080354,7715.6134171541,7731.65580703892,7744.53595606136
679,7678.21775906245,7694.98308932783,7703.69703699889,7715.36135944267,7731.74666988665,7745.11853359185
680,7678.03224133065,7694.83057605016,7703.23779031062,7714.99395072047,7731.38294329834,7747.77093092161
681,7677.80595660035,7694.59723958625,7702.99846308626,7714.83122014299,7731.06570337823,7747.48613888465
682,7677.43250252478,7702.19604158742,7710.7253867988,7723.37427147698,7738.05594941509,7754.46575689022
683,7677.16565737537,7705.47633407322,7714.10119857568,7728.85759051297,7743.13533897269,7759.75417199676
684,7677.14856595624,7707.08153138471,7715.7831287947,7731.02588593052,7746.31614315884,7762.81154984243
685,7677.14516090169,7706.85131515089,7715.55074872048,7731.0282124417,7746.73614750085,7763.20730627536
686,7677.07091549332,7706.85086455078,7715.53009191078,7731.04375842622,7746.9447377599,7763.69244202185
687,7676.99212783621,7706.84836893131,7715.49561101827,7731.06399337734,7747.17891971084,7764.17667951914
688,7676.91430206,7706.82118959582,7715.40292742187,7731.03873895146,7747.30669904812,7764.45560279436
689,7676.84288302482,7705.21024399243,7713.70670715258,7729.78555719409,7746.30783459016,7763.9035191834
690,7676.78234123752,7705.13482566585,7713.34657501895,7729.39920987514,7745.95719858378,7763.81553360635
691,7676.73550520607,7704.47515734201,7712.44647765007,7728.48701067888,7745.32817895409,7763.17133416477
692,7676.70284469867,7704.10465639152,7711.90311684399,7727.90609066328,7744.87989632524,7762.78542939185
693,7676.68148374214,7702.51513983559,7710.62877589249,7723.42773520331,7739.11486452682,7756.91917335681
694,7676.66192262356,7702.35351497209,7710.13316498443,7723.05932352398,7738.74378384348,7756.78002618091
695,7676.55874846831,7698.14021516593,7706.73323542892,7719.41200716391,7735.68186480938,7753.53094612751
696,7676.57366313634,7698.38044085863,7706.36840773813,7719.11779423125,7735.40156274942,7753.55116345796
697,7676.93563422594,7698.32016439372,7709.57969784907,7723.40487956411,7738.68960380869,7754.86953827176
698,7676.93497897114,7699.43214640474,7708.88583867238,7723.07121711683,7739.63377764565,7756.43740267279
699,7679.31233195786,7705.17046077511,7714.01246807767,7729.91398661492,7745.80124349138,7763.22209539235
700,7679.20266613333,7704.52165335393,7713.75282323999,7729.59607696611,7746.61320263459,7764.70613709425
701,7678.86295652976,7703.18807748252,7713.59884617325,7729.58824618165,7746.00394547607,7764.30609506994
702,7678.51072499277,7702.012829171,7712.75817349147,7728.87518000497,7744.7036932639,7763.12648691588
703,7678.2362476442,7699.53608864038,7709.4191181687,7725.58485757307,7741.47845804958,7759.18464597445
704,7678.12920628525,7694.50331961995,7706.68084935286,7722.85350213163,7739.47680024114,7758.26709513839
705,7678.08747607921,7695.89036817195,7705.42421939726,7721.30770192024,7739.00473122927,7758.57328730837
706,7678.19652572912,7696.01659081784,7705.48929296015,7721.63493086731,7739.87825359272,7758.58864173333
707,7678.37512512317,7696.09971667831,7706.38204922363,7722.69572903615,7740.39087600324,7761.63652720071
708,7678.39205614917,7696.47630592977,7705.14380451126,7721.75293651346,7739.79519990747,7761.98212567731
709,7678.40448540815,7696.85988510686,7705.1609258902,7721.95655562204,7740.34053025014,7762.25840149775
710,7678.41879231296,7697.16678775399,7705.9479940375,7722.82773467433,7741.50572999367,7763.72685376941
711,7678.43497821267,7697.34972385878,7706.74774260389,7723.66362669969,7742.5791347861,7764.27429071389
712,7678.45303151647,7697.38338932953,7707.79293846197,7724.72372609663,7743.84012949442,7764.919688553
713,7678.47294586126,7697.29003133015,7708.05434466987,7724.9812166795,7744.2818288239,7764.70906046643
714,7678.49468198427,7697.09350132372,7708.25568782597,7725.17440998244,7744.61755325607,7764.4283144284
715,7678.51822515158,7696.85123819605,7708.11592581957,7725.00551594407,7744.55777874226,7763.8104261562
716,7678.54352689215,7696.59428639297,7708.23492974998,7725.11544925425,7744.7611398155,7763.50687081162
717,7678.55354761848,7696.42853756311,7708.15887551433,7725.0066706577,7744.69583589134,7763.1189429053
718,7678.54638770933,7696.29033849798,7707.8764482586,7724.65523599241,7744.3503137156,7762.6101420384
719,7678.53992408663,7696.08609692216,7707.57137860148,7724.27572601813,7743.97624146652,7762.10829666593
720,7678.53414509186,7695.84044875387,7707.23181716603,7723.85245408565,7743.64513795204,7761.99781031995
721,7678.52905451669,7695.58055614909,7706.99564719515,7723.58711738684,7743.20169435364,7761.72959286785
722,7678.52464888654,7695.33301936539,7706.85621124841,7723.41760877944,7742.94415622212,7761.69074489743
723,7678.5209231307,7695.11381742181,7706.45260535902,7722.92583820595,7742.38426558754,7760.78097382519
724,7678.5178810441,7694.93372517163,7705.34522131943,7721.37278566498,7740.97887289462,7759.63887329072
725,7678.51551288254,7694.79295524287,7705.25920760984,7721.19206202922,7740.76273677025,7759.57362274991
726,7678.51373160393,7694.69425557567,7705.34100368769,7721.26066317277,7740.74973112035,7760.87327097849
727,7678.51143621638,7694.63606531312,7705.31763359691,7721.23324831563,7740.48989182894,7760.76090321353
728,7678.51005347477,7694.5847275294,7705.28159714829,7721.18858128085,7740.18934698663,7760.61368396606
729,7678.50962635722,7694.53861681533,7705.23401981671,7721.12787833378,7739.84857883911,7758.97425567318
730,7678.51022559905,7694.49980282261,7705.17983387416,7721.05660453137,7739.47632151521,7758.67289629779
731,7678.51194251737,7694.46866815925,7705.12216481868,7720.97790637579,7739.07991198159,7758.35026057076
732,7678.51489522448,7694.44213324033,7705.06151130858,7720.89234407319,7738.00752886847,7756.91233340907
733,7678.51925616191,7694.4194354941,7705.00068163609,7720.80305841752,7737.55189711281,7756.52535361463
734,7678.52525400728,7694.39956118974,7704.94287158847,7720.7134740917,7737.09309386135,7756.12042539823
735,7678.5331857574,7694.38104218706,7704.892210238,7720.62832828417,7736.64764484664,7755.70734168734
736,7678.5434370173,7694.36112157315,7704.85403544775,7720.55410322933,7736.22772021141,7755.29279998382
737,7678.55653200721,7694.3404649759,7704.84509384142,7720.51101383755,7735.86358710103,7754.02207625237
738,7678.57311363752,7694.31696607901,7704.90216547797,7720.5452765091,7735.60571040423,7753.5627864809
739,7678.59400980848,7694.29131325653,7705.12348585071,7720.78514553489,7734.89387934794,7751.69771090573
740,7678.62021561333,7694.26573122706,7705.62493456786,7721.39986963257,7735.20222189958,7751.61898854276
741,7678.65390612642,7694.0457129427,7705.87046522972,7721.73376652821,7735.46988542585,7751.60533930386
742,7678.69779281978,7693.73936642441,7705.8623124118,7721.63346836884,7735.5176538106,7752.23034914025
743,7678.75319053434,7693.63988070664,7706.33852277712,7721.91607940884,7736.20527885525,7753.00732084042
744,7678.82242384037,7693.57757911535,7706.36403945741,7721.95910398063,7736.31842992928,7753.09743748107
745,7678.90377915799,7693.58680639903,7705.34644394906,7720.69784735371,7734.97949068739,7751.9867676979
746,7678.97904990656,7693.77651163832,7705.32981642547,7720.84509153375,7734.46918613542,7751.56762948214
747,7679.02660989633,7693.78552064975,7704.66030022945,7720.28330803749,7733.77997447721,7752.43048559177
748,7678.99518253636,7693.61274315037,7703.93291115544,7719.66018125639,7732.94404977918,7752.2047502722
749,7678.92134504287,7693.38052876403,7703.67012850422,7719.54199075077,7732.7091486007,7752.37357004033
750,7678.84961160151,7694.86970041211,7706.19834129263,7720.64262501555,7733.25849473165,7753.26434713541
751,7678.78346648288,7695.12749960907,7706.94751293782,7721.29768311807,7734.04437974526,7754.32352853189
752,7678.72758594793,7695.3969064601,7706.05778899453,7720.40288952738,7733.63395444785,7754.2522689739
753,7678.68845482924,7695.82388381297,7706.45217622992,7720.74390085841,7733.18469181549,7753.67618372062
754,7678.67547174065,7697.96849514616,7707.96870601111,7722.01986805467,7733.04388762036,7751.63153243513
755,7678.70455214771,7700.30601020273,7709.83949663182,7723.51208317155,7736.22509664928,7753.64800523828
756,7678.80947257043,7699.87264857792,7709.60964006351,7723.21816328493,7735.1264240524,7751.08882653361
757,7679.05556980565,7698.79189006935,7709.13425433727,7722.61565332284,7735.76264260349,7750.218127591
758,7679.61273117026,7696.73522670831,7708.06030359003,7721.61314169512,7735.91548030415,7749.36258186436
759,7680.97307950985,7696.6639461238,7708.52922435663,7722.19908617823,7737.17216993126,7749.0597337287
760,7682.65904307951,7696.55782359452,7707.03787013762,7722.60758256763,7736.83707137335,7746.51470736638
761,7682.18276517412,7692.56145555747,7702.49593334419,7718.36949727517,7731.2119069121,7738.53377142397
762,7682.27949144371,7691.56767155106,7698.95444837224,7715.20576099037,7727.89775255801,7735.24395933606
763,7682.32343628804,7691.06920075923,7698.96817865337,7715.26659886289,7729.52113907601,7736.98728233491
764,7682.33500269734,7691.35426615562,7699.03486196856,7715.30428516147,7730.59653693674,7738.08986502607
765,7682.34789798887,7691.47856282026,7699.37312219233,7715.55132501264,7730.76525652286,7739.34535633801
766,7682.34823811975,7691.20464554086,7699.05556139877,7715.13676979985,7731.05443623072,7739.85574872699
767,7682.35599701709,7691.20678684011,7699.28133866833,7715.25828531359,7730.18123431826,7739.36710881062
768,7682.389215638,7691.27802671967,7699.60558816184,7715.57818679815,7729.95040769962,7739.26414770394
769,7682.42544042396,7692.17589916591,7700.99126549604,7716.96955621187,7731.73112082755,7740.86023999005
770,7682.44620573346,7692.38777479604,7701.63040305348,7717.61790551194,7733.26586678315,7742.46241624434
771,7682.44981698497,7692.58456717173,7702.2055713787,7718.21750062314,7735.03965060303,7745.08364172658
772,7682.43481650713,7693.12039832162,7702.95275270886,7719.05547278297,7735.51828018306,7745.86602357734
773,7682.45626472176,7693.19538804758,7703.30429278286,7719.30424029356,7735.41700219802,7746.12882108132
774,7682.57732794005,7693.06218404632,7703.46417082664,7719.04268455529,7734.60708901937,7745.91543391696
775,7682.68522536997,7692.97482312547,7705.211508996,7720.46670835325,7735.73087091249,7746.44662005129
776,7682.7802535924,7692.88386088413,7705.46501444905,7720.23341575945,7735.10919629259,7748.49030160503
777,7682.86273269382,7692.7755273145,7705.66949251576,7719.92572693262,7734.58268174835,7748.02891821876
778,7682.93301144699,7692.62732553131,7705.79200401611,7719.6418050257,7734.12132108616,7747.6008746909
779,7683.01731074904,7692.45986729683,7705.82871697003,7719.38307388506,7733.67665318743,7746.47139283256
780,7683.16891862885,7692.40690166113,7705.08448104217,7718.7126972274,7733.08368020142,7745.2741237006
781,7683.30396612028,7692.28097618852,7701.94339407088,7715.47919327798,7729.45734425902,7741.0911471217
782,7683.3291030095,7693.5098873572,7703.61013856766,7717.03819531054,7732.79327420221,7746.24124147114
783,7678.85564508235,7694.91353683663,7704.38388508031,7716.84422503669,7732.92383687964,7744.69452458074
784,7678.90972896112,7696.29990197451,7705.27647170005,7718.51986762989,7731.79636991613,7743.87933138709
785,7678.59830501206,7693.19989223216,7701.93263672025,7714.8644937388,7728.16159497278,7740.45647150318
786,7678.05523453957,7692.05054222137,7700.55434640286,7711.18454156538,7724.17799198386,7737.21337888903
787,7677.92353214063,7690.93102486989,7701.69119812862,7712.51466074242,7725.48413779516,7738.7555245557
788,7678.01234211574,7691.04523623267,7702.1681726651,7713.11112982345,7726.0674200373,7739.26641604781
789,7678.08898940792,7691.32765602448,7702.47728248296,7713.51224149369,7726.77533352507,7739.98053488886
790,7678.14715641046,7691.77038315875,7702.93469680449,7714.17926213622,7727.51144308242,7740.61474756233
791,7678.18365980961,7691.99570522612,7704.93388196145,7716.35891779105,7729.74013775305,7742.92980477887
792,7678.17835419126,7691.22780500066,7705.16664936065,7716.71213686462,7729.89193202258,7743.6456410739
793,7678.13551111228,7690.44164394091,7705.10077510797,7716.84798598593,7730.22526250636,7743.78804505145
794,7678.04271753948,7689.53182390959,7698.85278757888,7711.00773092096,7724.51185395139,7736.89358628196
795,7678.02552617547,7686.77055720195,7694.81060732506,7705.12176424526,7717.94917579771,7729.44776220555
796,7677.15431234757,7686.25574576287,7693.93737162973,7704.10976785982,7716.3306265681,7729.23393876257
797,7677.03276570735,7687.9775692074,7696.4499604608,7706.42028363503,7718.84384671882,7732.22308437978
798,7676.90751880495,7688.07852820179,7701.23395572201,7711.46334977717,7723.86448272877,7737.41478126147
799,7676.78071433142,7687.78739524399,7701.01002611145,7711.57402681304,7723.59517753238,7738.15283721241
800,7676.65386898819,7687.5678116973,7700.69997280692,7711.41335197547,7722.89551732212,7738.88682905533
801,7676.52834139252,7687.37935599581,7702.42204555439,7713.22809526022,7724.6881726066,7740.58143453649
802,7676.40544575632,7687.2092178267,7702.41839215533,7713.2525528962,7724.09592562519,7740.40109004399
803,7676.28303135071,7686.99512053645,7702.58095093824,7713.68097119021,7723.81386467617,7740.48324435465
804,7676.13974629247,7686.35898023108,7702.45195472113,7713.71629120783,7723.32990917141,7740.3864944507
805,7676.07644135384,7685.8937095105,7702.09485179222,7713.54418225122,7722.79567565806,7740.29991710173
806,7676.0600683734,7685.63942689761,7701.56479502755,7713.24022075566,7722.27721604135,7740.24667412541
807,7676.06602835501,7685.63134222267,7700.95528908751,7712.90000000428,7721.89163974847,7740.09970470631
808,7676.0822106818,7685.87611574969,7700.41312302013,7712.66285216163,7721.76596095006,7739.88553183374
809,7676.10415805291,7686.37398818355,7698.39033718771,7710.88460483397,7720.17825785772,7738.04168183719
810,7676.13090898596,7687.11495170673,7698.40063935069,7711.23414222818,7720.97506622784,7738.18127012197
811,7676.16266423653,7688.08138634742,7698.77470052743,7711.91992001448,7722.33614210549,7738.07988456032
812,7676.19975223176,7689.11930432088,7699.36995194681,7712.75314174379,7723.65699350997,7738.72971370055
813,7676.242277578,7690.27142883533,7700.23921716178,7713.86346631289,7725.12920072749,7739.52629595534
814,7676.29004952402,7691.39043766325,7700.73001196084,7714.4772117582,7725.90013438398,7738.98578046184
815,7676.12793150369,7689.94121508731,7700.09809346913,7712.77638362863,7721.62527074948,7735.11913231471
816,7676.08830085423,7689.78064971365,7700.06084926816,7712.77152322232,7721.76082991477,7735.05882417437
817,7676.05462866357,7689.6132302825,7700.04142553646,7712.78718461423,7721.9377319266,7734.50300612005
818,7676.02489964864,7689.66804170943,7699.46985670235,7712.1476735842,7721.42136343537,7733.22180994514
819,7675.97236050304,7689.63380578615,7699.43623753791,7712.15674974722,7722.71431851105,7736.51012658184
820,7675.9305415294,7689.14039182115,7700.26976944702,7713.00791864707,7725.06166766061,7738.62835547437
821,7676.03259231761,7689.15161588535,7700.81651716413,7713.75070788005,7727.27024959089,7739.93166534066
822,7676.03644339789,7689.92385388938,7702.28321941066,7715.44629739297,7729.64440143783,7741.67340500022
823,7676.19632624486,7692.44363119346,7704.88885386191,7717.90091998881,7733.70679248572,7746.64913644224
824,7676.29930847081,7692.00836334272,7703.07748555561,7715.63923818964,7732.80252428955,7748.55648727674
825,7676.33394183151,7688.72051737358,7699.51531408603,7712.59144405603,7725.81470649762,7741.33010078633
826,7676.25071116798,7690.32626582901,7700.89547891739,7713.81264153569,7727.62793290782,7743.6882564934
827,7676.13445420891,7691.16796346006,7703.94324480821,7717.60376725534,7732.28337997686,7748.03203451195
828,7675.99658893947,7691.51898249613,7704.2763129595,7717.83256355034,7733.67511925457,7749.60425208647
829,7675.82916824658,7691.71042148078,7705.02169685754,7718.77755044838,7736.32095788463,7752.90690511416
830,7675.63236964102,7691.78088224435,7708.7732322011,7722.61834628916,7740.5853081956,7757.06849978812
831,7675.43376155862,7691.52392523661,7709.21586235603,7722.7943712865,7741.49263155983,7758.3212965729
832,7675.30419986701,7690.65604612134,7709.69106542098,7722.98141125174,7743.16772534442,7760.88813671688
833,7677.14249927177,7694.6200386849,7711.76408238926,7725.44059230957,7749.86923359479,7767.67162178956
834,7677.08678318534,7695.36880220476,7714.07051046866,7727.84905144414,7752.78930969577,7770.51892109514
835,7677.09215734778,7696.18888346242,7714.71853263811,7728.42782407922,7752.80230577402,7770.13082038591
836,7677.24749215615,7696.2737712962,7713.32901733625,7726.81324240713,7749.69578981899,7766.75985488337
837,7677.39685524184,7696.61133981767,7712.0030504146,7725.36160872243,7747.17956181128,7763.45608369308
838,7677.53616004838,7697.01069786563,7711.40769449117,7724.91363577715,7746.38246894449,7761.92969248892
839,7677.67776861897,7698.67333995643,7713.39606223802,7727.23280337752,7747.51470490529,7763.3451279194
840,7677.83172786088,7700.65049798207,7715.80582210287,7729.68264634535,7749.34261487303,7765.86141715561
841,7677.99736570174,7699.17118568397,7714.69734454579,7728.41337527487,7747.75245586858,7765.44699021428
842,7678.17877249106,7700.03637253276,7715.82978595646,7729.54102918742,7748.53753320626,7766.15651040338
843,7678.38221660324,7700.38059042288,7716.43337035979,7730.15633815931,7748.5606554414,7765.99475605463
844,7678.6171263955,7700.48931859472,7716.78098049723,7730.50726416681,7748.25049986268,7765.41882709053
845,7678.89694336311,7700.51699324904,7717.06181725946,7730.81300688616,7748.04310290975,7765.0946493407
846,7679.23656854826,7700.54059754782,7716.97777419815,7730.51391571958,7747.03116409083,7763.8687529239
847,7679.6200580447,7700.59354071753,7717.18680333074,7730.49139074842,7746.41623513862,7763.47405816161
848,7679.46418509436,7700.27872257732,7716.99538062172,7729.90938291288,7745.40059942949,7763.10436730003
849,7679.69323205059,7697.22613952972,7716.23710229637,7731.44548446546,7747.40990165787,7764.56136208409
850,7680.67968812904,7697.70475808962,7716.93706050013,7732.24571380642,7748.92549901059,7767.83269424237
851,7681.43087178586,7698.37032784626,7720.56654780083,7736.33238575553,7755.10302429284,7772.86797219646
852,7681.55630897359,7698.30569451898,7718.51737735737,7735.06689540347,7752.81663836558,7768.38489508225
853,7681.6569933204,7696.3042832758,7718.86936745162,7735.5581626426,7751.6422359044,7768.99567784333
854,7681.88540894306,7697.4687490965,7719.45094316372,7736.09893801341,7751.70645323645,7769.18928675798
855,7681.76708505184,7697.41578028066,7720.26795637016,7736.49352495638,7751.51052769235,7769.99576679433
856,7681.5265975849,7697.02345893495,7720.22407226019,7736.13722508443,7751.71046672828,7768.86182513895
857,7681.37121953819,7696.59435188494,7722.94605665545,7738.10051320521,7754.28546162879,7771.52524402264
858,7681.32728532301,7695.92837518237,7723.57695646578,7738.16933746383,7754.2505252071,7772.08013598903
859,7681.31398517528,7695.28031028553,7724.3733098585,7738.45931741245,7753.68101334777,7772.50319203841
860,7681.14837183486,7695.22383920018,7724.70537945059,7738.41268489264,7752.2684126225,7771.80294711116
861,7680.65422156364,7694.90100272713,7723.97887929882,7737.23023336917,7749.91695821961,7772.7843261143
862,7677.90683423144,7698.2394460043,7731.24410615066,7744.38570229334,7754.62026106243,7776.51719290985
863,7677.97047961943,7701.05273075621,7732.91960761089,7745.82281664426,7755.76887097449,7777.15557322016
864,7678.04611778531,7703.01739678798,7733.13893758633,7745.78929229493,7755.3987432891,7775.36907728901
865,7678.13697415686,7703.54718258217,7731.53063445142,7743.90849428523,7753.31390849821,7771.33808995593
866,7678.24640839891,7703.22429315883,7728.98126942285,7741.07358220146,7750.4506456819,7766.32630949839
867,7678.37757524587,7702.36482028489,7726.4799925266,7738.25072972306,7747.73755636841,7761.98617253483
868,7678.53294790529,7701.38230226405,7724.25946004363,7735.66832438213,7745.2522566604,7758.48412668967
869,7678.71369854844,7700.38035595024,7722.27166623349,7733.29007318556,7742.80209504061,7755.44243195399
870,7678.9190137707,7699.3859627963,7720.4217343385,7731.03604585949,7740.30894972592,7752.61815153382
871,7679.14551845951,7698.41531042536,7718.68264500413,7728.88610204745,7737.84504598186,7750.03735124958
872,7679.38693506626,7697.54058934664,7717.11040264875,7726.8864953345,7735.57454314552,7747.88362647612
873,7679.63431731637,7696.93456128307,7715.81808537208,7725.13442170378,7733.72303305155,7746.43632992136
874,7679.87795746031,7696.81766817561,7714.95562706432,7723.76618430323,7732.52757091735,7746.04534872876
875,7680.14517275697,7696.63171175285,7713.9487973715,7722.37724394397,7731.45670009501,7745.49346204486
876,7680.17912912276,7696.05462694428,7711.7227275122,7719.81037229758,7729.32675177818,7741.96323612749
877,7679.51780796876,7696.76889459018,7709.57188720366,7717.01266201991,7726.71059197201,7737.06168403051
878,7679.41817478077,7695.84524788894,7708.03719310524,7715.41507537721,7726.21210605517,7733.24735286488
879,7679.30678003702,7694.57259001831,7705.94375957166,7713.05586399498,7721.26193899915,7728.83735910798
880,7679.03551841942,7693.30888605362,7702.20232524572,7708.79094664514,7716.2135525979,7723.67062070085
881,7677.68822880854,7687.2733911609,7694.56213738221,7700.62193032903,7706.18716538055,7713.58614567286
882,7677.69344489852,7687.90086902565,7696.3045345779,7703.17797869719,7708.86842971526,7715.6314124958
883,7677.74289122109,7688.20982335214,7698.41678735906,7705.57282748483,7712.00397517183,7718.64635213947
884,7677.80907898624,7689.90555850364,7702.20925392439,7709.73869679128,7716.21681406932,7723.07925269258
885,7677.7707987775,7689.51041923118,7704.78509232267,7712.22525832381,7719.22679674155,7727.81353775763
886,7677.57154218343,7690.15371147701,7704.9222349532,7712.4277135664,7720.20052515392,7729.57881266921
887,7677.68902971426,7690.97828748861,7702.89292791582,7710.53843983348,7718.02153258403,7724.1795568409
888,7677.79705853633,7691.11555592202,7703.34510394197,7711.05139581985,7718.88237891157,7724.45518288339
889,7677.91360890568,7688.85787135448,7701.24265451519,7708.69281298747,7717.50787889519,7722.31840421843
890,7677.91934766046,7688.56080437496,7699.91379577647,7705.76951794145,7713.30402568322,7720.6014380096
891,7678.95283649003,7690.37450809388,7700.57543787712,7706.55787097602,7712.78077759272,7723.59485265406
892,7677.93876228758,7689.62744556709,7698.82231658283,7705.46210169216,7714.57955591165,7723.54221483831
893,7677.55027931306,7689.77754767633,7697.71279791755,7704.29903636478,7712.78034877897,7721.95838378935
894,7676.85249662461,7688.74305750123,7695.52301441499,7702.23803619684,7709.11831119037,7717.52646414569
895,7675.9209077317,7685.80103544078,7692.89780532899,7700.17491237212,7705.4536701638,7711.79034661046
896,7675.88577473065,7683.4104375131,7688.37122846483,7695.81510668747,7700.24497738208,7706.08751654456
897,7675.94723295638,7683.63365545022,7688.36451246728,7695.88279091639,7700.22121374782,7706.52427250672
898,7675.99918737205,7683.24651923984,7688.21917213682,7695.89988372401,7700.26751675781,7706.84844993876
899,7676.04150954976,7683.27621374193,7688.08628026902,7696.01714270939,7700.69092641236,7707.9137460043
900,7676.09123942294,7684.22674609267,7688.83037793479,7696.88343298253,7701.54411833416,7709.42142278118
901,7676.12741924077,7683.99236866817,7689.02873382757,7697.16257686528,7702.38487588348,7711.13665128132
902,7676.17356737078,7683.84385742392,7689.25396376833,7697.4070517974,7702.85388707048,7711.58731650999
903,7676.17232549321,7683.84164570479,7689.40512266221,7697.48856679606,7703.06788418513,7711.98680457632
904,7676.19740536374,7684.11823747044,7691.21662714829,7699.15380355376,7704.99819740047,7715.82225667167
905,7676.22172603275,7684.41694822496,7691.48683648856,7699.39092881502,7705.38426488461,7716.39705133789
906,7676.20231696811,7684.46900861635,7691.56167678772,7699.46858236778,7705.63402700202,7716.91190209064
