"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3139,10628.2903053424,10648.7997889086,10667.3453476564,10674.1110583639,10684.4164845859,10692.0096587411
3140,10628.1177800507,10648.0537686903,10667.1824123706,10673.9442262866,10684.1351538017,10691.3535225141
3141,10627.9443491661,10647.6176117831,10667.3251871417,10674.0861733874,10684.0888348431,10690.9324577221
3142,10627.7713919305,10647.3576085407,10667.6886647234,10674.4454307804,10684.2214295612,10690.7373346268
3143,10627.600129286,10647.1426920484,10668.5362712784,10675.4740166213,10684.9109278699,10691.2528980152
3144,10627.4316541693,10646.9057205472,10668.9974992866,10675.9164135204,10684.9691525629,10691.5533189947
3145,10627.4342047454,10646.8759077201,10669.9074183392,10676.9425148376,10686.0304372357,10692.4811885368
3146,10627.5559214211,10647.0553248538,10670.0187406549,10677.2067767488,10686.4955540453,10693.1857339355
3147,10627.6699781222,10647.2346069178,10670.2856824598,10677.765028262,10687.1505246265,10694.0128035845
3148,10627.774437236,10646.9177910121,10670.3611433317,10678.1238137148,10687.5788138391,10694.5243022108
3149,10627.8676583087,10646.9899893001,10670.3953230289,10678.4454608569,10687.9023502762,10695.0208844771
3150,10627.9483367452,10647.0223430644,10670.3900394966,10678.718772177,10688.1245847364,10695.4190066141
3151,10627.5453913115,10647.2988129961,10672.8681010621,10681.5445448193,10691.3045790887,10698.2657126587
3152,10627.2028492129,10647.9799320044,10672.6451882405,10681.2702735118,10691.1247975408,10697.9043828425
3153,10626.83457066,10648.2075320484,10672.5157055405,10681.05022032,10691.0350587135,10697.8162280957
3154,10626.4467009717,10648.3704680746,10672.363512397,10680.7805942832,10690.9195966293,10697.7695477148
3155,10626.046334049,10648.4302080785,10672.1956630253,10680.4772710152,10690.7763598635,10697.757386241
3156,10625.6411487473,10648.4106084031,10672.0130790986,10680.1448474715,10690.6127927776,10697.7507666281
3157,10625.2389752899,10648.3626622033,10671.8436057158,10679.8111129462,10690.4594407779,10697.7195231433
3158,10624.8473878989,10648.3236245829,10671.7387035701,10679.522264982,10690.3471732141,10697.6391822541
3159,10624.473272985,10648.3044735659,10671.7137409419,10679.2904710332,10690.2692776005,10697.5067761283
3160,10624.1225466009,10648.2961919888,10671.7016559887,10679.0581641467,10690.176282943,10697.3406156378
3161,10623.8133898088,10648.0793674415,10671.6768377984,10678.8058086365,10689.495560445,10696.8798760348
3162,10623.5451323978,10648.0615555278,10671.6422716812,10678.5538531155,10689.4373209159,10696.8806101385
3163,10623.3076008557,10649.3810840756,10674.4176796604,10681.4387813477,10692.4326070408,10700.0488402068
3164,10623.4151970594,10648.4256761372,10673.4469004304,10680.4588599506,10691.6932411221,10699.4045734583
3165,10623.6182612097,10647.8583066596,10673.4497011685,10680.4927527531,10692.0101254235,10699.7264569841
3166,10623.8441545368,10647.1792636823,10673.9241643771,10681.1837507312,10694.0034750801,10701.6335920409
3167,10624.0888273908,10646.4426577692,10672.1158956179,10679.5751130725,10692.6453363262,10700.2475587371
3168,10624.3085426036,10647.0117799047,10669.718528093,10676.857341518,10690.5008980356,10697.755799341
3169,10624.3264185559,10646.3738311454,10669.628861488,10677.1164878428,10690.7465779983,10698.6325698171
3170,10624.4072192692,10645.9772042394,10669.5471029372,10677.4279607188,10690.4752332443,10698.8359944139
3171,10624.5214254856,10645.8231700501,10670.1320118337,10678.4093506861,10691.7499259371,10700.3287036777
3172,10624.4913707706,10645.9877638752,10671.4226335633,10680.0364125946,10693.7178916381,10702.4213851112
3173,10624.3450067613,10645.9410951851,10669.3775294414,10677.9152618691,10692.8634021108,10700.1801376991
3174,10624.175713783,10647.0257663801,10669.8152738057,10678.2351903627,10693.3634972223,10700.4329902023
3175,10623.9956602795,10647.1658063778,10668.987581361,10677.4250428521,10692.7256559866,10699.5598083159
3176,10623.8039038611,10647.0336583817,10668.0263277629,10676.5269526578,10692.1009432126,10698.7617670757
3177,10623.6001209206,10646.8498555258,10666.9872414006,10675.5903344294,10691.4913202952,10698.004259863
3178,10623.386160908,10646.8725109521,10665.8470364537,10674.5926229229,10690.8519564788,10697.2794911237
3179,10623.169720463,10647.7368962054,10665.1896674333,10674.1295672268,10690.7462321626,10697.162972133
3180,10622.9719428022,10648.8854319667,10665.682510807,10674.8138047876,10691.8508936307,10698.3683532639
3181,10622.8413412245,10649.5702310315,10665.9346299671,10675.2507732335,10692.8486136943,10699.5547946342
3182,10622.8715634055,10650.1013616711,10665.9568438762,10675.4930551808,10693.8065758082,10700.8163210401
3183,10623.1990081136,10650.6757010966,10665.9976289478,10675.8268011947,10694.9879176148,10702.4915956026
3184,10623.9200153996,10651.4914456643,10666.3291486018,10676.5499337617,10696.3271539979,10704.6465697003
3185,10624.9294655504,10652.9312401934,10667.173835046,10677.8650762395,10697.1026130015,10706.6858265826
3186,10625.8768783086,10653.5709255852,10666.911640582,10677.9591038184,10695.9315447548,10705.7630313206
3187,10625.7980552555,10652.364284317,10665.7491875712,10676.8829445481,10695.1518618674,10705.3139528625
3188,10625.7546548702,10651.9372187309,10666.5260501929,10677.637882466,10694.5505326209,10704.4165795606
3189,10625.7466312923,10651.4733539329,10666.992860346,10678.073194931,10695.598920635,10704.5791943816
3190,10625.7674260689,10650.8949979312,10666.822502266,10677.8923491798,10696.0531922276,10704.5704248672
3191,10625.8059680334,10650.1916347038,10666.218602858,10677.3532301851,10695.7020081807,10703.7673719295
3192,10623.2852482121,10645.7426897369,10662.7912559724,10673.1976536711,10690.9734011273,10699.9954137164
3193,10623.4153058674,10643.6250195342,10661.1643328342,10671.5112143586,10689.2738434407,10697.8827780433
3194,10623.4026081217,10642.7803838821,10660.3606178301,10670.551953752,10688.217376307,10696.7073832298
3195,10623.2319209434,10642.3243145194,10660.2863992454,10670.0439307226,10687.6281547011,10696.1288891062
3196,10623.0365225911,10641.8522077198,10660.2847337596,10669.5133767346,10687.0938581543,10695.5831399209
3197,10622.8489330796,10641.3731527844,10660.3228282664,10668.9049819573,10686.5850059987,10695.0697492541
3198,10622.874701552,10640.9338559418,10660.2908198356,10668.4753076499,10685.9830373888,10694.4861669623
3199,10624.2066010964,10644.6230838393,10659.7194739441,10668.1336823647,10680.4548063905,10690.5781980732
3200,10624.299300398,10647.2658713022,10672.1677570053,10681.4321250384,10694.7840222572,10704.0221291594
3201,10624.2538123295,10647.1948982587,10670.8963951849,10679.9880730942,10692.8953152677,10706.4498305349
3202,10624.1812385594,10647.1483338992,10670.6455632745,10679.5512787272,10692.1005625308,10705.7320227363
3203,10624.0819992869,10647.1104470078,10670.6564239976,10679.3848433526,10691.7220642432,10705.3704970957
3204,10623.9886610711,10646.9475651349,10670.5436998809,10679.0891575031,10691.2300211412,10704.847761655
3205,10623.9104854993,10646.7251337225,10670.4530217935,10678.8097152522,10690.8526356696,10700.8465932883
3206,10623.8622039129,10647.0727384235,10659.621134211,10667.8138602059,10677.8273476704,10687.5501875395
3207,10623.8505526629,10638.7173039359,10651.1891041213,10659.2561861408,10669.2071302892,10678.6341817048
3208,10623.8431496,10638.7729199596,10650.1365182922,10658.2941065517,10668.0371259927,10677.3580388273
3209,10622.5632231688,10636.6191611125,10647.8355189284,10655.1089598064,10665.2604621942,10674.7345189537
3210,10622.5434116609,10634.4357963522,10647.3212281364,10655.7422557354,10665.0835995777,10672.4721031821
3211,10623.972389622,10636.559880459,10649.9592440944,10658.9527592018,10668.4241076381,10675.7969407293
3212,10623.8517610776,10636.7713875777,10650.2062756371,10659.4602033817,10668.8683137885,10676.2763329771
3213,10623.8148322612,10637.0144378244,10650.4498378192,10659.8750420454,10669.2078898532,10676.7329592835
3214,10623.9239267628,10637.356065179,10652.4153311557,10661.7111325582,10671.7209988934,10680.0094903434
3215,10623.7922774411,10637.6029728412,10652.9317037431,10661.8539199274,10671.5579484065,10682.6235712279
3216,10623.5578383138,10638.4348076804,10654.014432261,10663.0321403188,10672.7054385434,10683.9110827034
3217,10623.4266868479,10638.7244160217,10654.5644654509,10663.8026092477,10673.5312696985,10684.7510142185
3218,10623.4479800327,10638.9778974873,10655.0654159473,10664.4454683784,10674.2930142271,10685.6420802065
3219,10623.5681402097,10638.2146400524,10654.6700477204,10664.024766979,10673.8588428327,10684.8555248588
3220,10623.3879971047,10637.5939001858,10649.9355916462,10660.1227148459,10670.0677685766,10679.6754902676
3221,10623.580247918,10635.9994714958,10648.5730052413,10659.7007499432,10669.6911423449,10678.8021129618
3222,10623.8609298392,10634.458947842,10648.5359705482,10661.0726955215,10670.2635584342,10678.3611880209
3223,10624.2132945367,10633.8943280106,10647.1087172258,10659.9574450171,10668.3913137698,10676.752346747
3224,10625.1599835386,10640.150603155,10651.6381297588,10663.6184885495,10671.9814851293,10684.1360207789
3225,10625.1238154702,10642.2342468647,10651.3131020333,10661.6913737764,10668.7474332631,10681.7259969943
3226,10625.2958010491,10646.5961912996,10654.4364526543,10663.4108776492,10670.3583014137,10681.9266182315
3227,10624.9916958387,10649.4755382693,10657.2041815851,10665.9144239015,10673.5980885246,10684.7101834394
3228,10624.5553448446,10649.9570328719,10657.9261825696,10666.5567922118,10674.964565195,10686.2457030584
3229,10624.1514473531,10650.1350613029,10659.0040689501,10667.4538097733,10676.7043167794,10688.2103574096
3230,10623.7461666293,10650.7703080646,10660.931043735,10669.5167620922,10679.870690504,10691.3616082678
3231,10623.5469601253,10651.7716481049,10665.4201538659,10674.0591282375,10686.0124623382,10697.3865639686
3232,10623.8330457399,10656.9307916168,10668.3792543261,10676.1494921985,10688.9407799301,10700.2645010363
3233,10624.2928248835,10658.1429160707,10666.0646345008,10672.906393156,10685.4197289732,10697.852701716
3234,10624.85961833,10659.6603748669,10665.3607028562,10671.6269742991,10681.8534589431,10692.3971517497
3235,10624.3739779215,10654.0558185227,10664.4484789485,10670.8999252455,10682.4701810088,10692.2299591276
3236,10631.4519313349,10653.0528977507,10665.3490062988,10671.8907489087,10680.723860107,10687.9114616323
3237,10633.7175252849,10657.7155499356,10665.2725041858,10671.9546983159,10681.7407023013,10691.6427330618
3238,10630.384648941,10651.7886057733,10661.0247202078,10668.6666767019,10679.1340244519,10687.1947332158
3239,10624.7631184313,10644.8428449305,10652.0810521776,10660.742886653,10675.1313578714,10687.0299534381
3240,10623.8095817474,10644.1456135645,10652.723940118,10661.5491262344,10675.5445396452,10688.0577430851
3241,10623.7632284216,10645.1364973656,10661.1819700449,10670.8771320295,10683.7628038158,10696.958753861
3242,10623.8150923341,10646.0448222956,10662.7839089732,10672.8289219772,10685.5466238855,10699.0100670164
3243,10624.0907732496,10646.6873613656,10664.3623368422,10675.1312484226,10687.639655724,10701.0958491389
3244,10624.5843230459,10647.0827587838,10665.2693979821,10676.6202600255,10689.3889352458,10703.1960448915
3245,10629.6343339166,10652.4764487108,10667.3368059066,10679.0004212477,10692.9390596209,10706.1274105992
3246,10631.162737421,10653.2573079365,10668.3220709085,10681.5151559506,10693.4223944888,10707.6374210991
3247,10629.8001228832,10652.192679322,10668.2664743841,10681.2214811812,10694.4883392219,10708.8838521516
3248,10629.5817254593,10651.1152982522,10667.8551693796,10680.1363397481,10694.445633758,10709.1371971572
3249,10629.5405598573,10649.7467122217,10667.3165790512,10678.596063488,10694.077472489,10709.3986288415
3250,10629.3662298901,10648.0011246154,10666.6400090633,10676.8645914609,10692.0954342212,10708.0438712096
3251,10626.8756801298,10650.3649106108,10667.0394900432,10675.1253339386,10688.9006852716,10700.977948046
3252,10624.7519441891,10646.3497454682,10663.9963731312,10670.7410768578,10687.3821842782,10699.2944773147
3253,10624.222349809,10644.3224580224,10661.6435974451,10667.1401963462,10685.5252662454,10697.2099391096
3254,10623.9745826685,10643.5282008147,10660.5127510242,10665.1030079568,10684.3598998415,10696.0685969054
3255,10623.8427428236,10643.1311599579,10662.6056829369,10666.6468218236,10686.1431646591,10697.80174457
3256,10623.8927937243,10642.8579082947,10663.1355106565,10667.1901182273,10687.3637658415,10699.4268099568
3257,10623.929256974,10642.5735517706,10663.7759203021,10667.8392285005,10688.512735969,10700.9246597173
3258,10623.9518186788,10642.700807139,10664.2583221468,10668.3231321975,10689.0979397278,10702.0046566811
3259,10623.6617425246,10641.9106339917,10662.1885348948,10666.2077510764,10687.1156168329,10700.4424994806
3260,10623.3976191153,10641.2501865669,10660.5205074735,10664.5776083247,10685.6203584748,10699.4439034411
3261,10623.1743637609,10640.5430204529,10657.4387824338,10661.4908956258,10682.5773926346,10696.8144226161
3262,10622.9957474536,10640.3075843548,10656.6648261562,10660.7467334396,10681.8137533778,10696.432298271
3263,10622.863442216,10640.258872493,10656.1295034481,10660.2453778259,10681.3241209804,10696.3075622876
3264,10622.7769427958,10640.3420550004,10655.4890177467,10659.6126454927,10680.4469830668,10695.835491998
3265,10622.0207132404,10638.8778634942,10652.5097549461,10656.2940124846,10676.6252757893,10693.0089000357
3266,10622.0454532716,10638.6123701646,10652.7674863523,10656.575630878,10676.6738617506,10693.0756735789
3267,10622.5702283066,10640.0738928811,10658.2021191762,10662.1374325966,10685.1230401147,10711.2623019588
3268,10624.2480002287,10643.350692049,10671.4344524398,10675.5254923885,10701.4418086871,10725.100552067
3269,10624.5012361016,10643.7148996041,10672.7281928813,10676.8922738832,10707.7868693143,10728.0320654714
3270,10624.5531446624,10643.6271942538,10673.1991946299,10677.4802158899,10708.9471290916,10728.6100729415
3271,10624.5956170854,10643.4656651564,10673.1368007989,10677.5034642649,10709.1813491521,10728.8735473904
3272,10624.6345119275,10643.2881597997,10672.9767215426,10677.4181779481,10709.1518367607,10728.9766326185
3273,10624.6695403719,10643.1012281059,10672.7501498795,10677.2602053732,10708.9239852026,10728.9266860361
3274,10624.6996529928,10642.9062326637,10672.4670020847,10677.0410156788,10708.5331370946,10728.7589218656
3275,10624.7243575131,10642.7039826641,10672.1377793908,10676.7724048852,10708.0115586212,10728.4908247954
3276,10624.7200833456,10642.491045486,10671.7400623308,10676.4156389156,10707.4283373259,10728.1312572995
3277,10624.7149901031,10642.2827496599,10671.3146854637,10676.0231044221,10705.2929852098,10727.6576740023
3278,10624.711283226,10642.0796183897,10670.8670260457,10675.601920655,10704.6444048128,10727.2543401984
3279,10624.709022118,10641.8811646696,10670.3989061158,10675.1544432642,10703.9552839284,10726.8297492367
3280,10624.7082476648,10641.6873775023,10669.9120902728,10674.6828922359,10703.2276359365,10726.3913683831
3281,10624.7089698333,10641.4981471111,10669.4081913086,10674.1893026205,10702.4627161785,10725.9434152395
3282,10624.7111711461,10641.3142580136,10668.8890552836,10673.6758460397,10701.6615794331,10725.4871961069
3283,10624.7148179848,10641.069327648,10668.3522147854,10673.1376267828,10700.8125608859,10725.0213619549
3284,10624.7198490931,10640.8851927096,10667.8133029421,10672.5980845486,10699.950865088,10724.5283980201
3285,10624.726192789,10640.7047000272,10667.2600072868,10672.0403176097,10699.0534568909,10723.9977832168
3286,10624.7337489987,10640.5281689799,10666.695397537,10671.4678750216,10698.1241359281,10723.4181239055
3287,10624.7229505956,10640.5142507203,10666.5423385221,10671.3460239394,10697.8934858591,10723.6835536509
3288,10624.7347745118,10641.7443845351,10667.6667567323,10672.4484276997,10699.7182491675,10725.7648546952
3289,10624.762012566,10641.8412048765,10667.9293993803,10672.6417230234,10700.8831532854,10726.789324069
3290,10624.787513198,10641.8029073897,10668.0765930887,10672.7285477135,10701.8021180228,10727.6253658289
3291,10624.8532822028,10641.3639295639,10667.4690138404,10672.0126181401,10700.9039747081,10726.4200751794
3292,10624.9011493913,10641.0785495858,10666.0959741604,10670.6826339776,10699.7861956251,10724.9537537828
3293,10624.9524727233,10640.7424059855,10664.9659956092,10669.5492683463,10698.5729775374,10723.5676644726
3294,10625.0069830035,10648.1262249297,10666.0330915584,10670.607807524,10698.2554413695,10723.6736010179
3295,10625.0643420707,10648.3523440328,10665.7650933364,10670.3442476059,10697.6072273791,10723.0346408494
3296,10625.1241764529,10648.4703021946,10665.4793661848,10670.0622743883,10697.1187436649,10722.60888476
3297,10625.1860733302,10648.5716951396,10665.2155028702,10669.8039979491,10696.6358436336,10722.1465201434
3298,10625.2495839732,10648.7078060077,10665.0274859015,10669.6262634496,10696.2215514109,10721.6050444967
3299,10625.3142751025,10648.9078611284,10664.95576705,10669.5694647832,10695.9220628028,10721.0155152198
3300,10625.3797003448,10649.1877803664,10664.9829225915,10669.6099928063,10695.7052233731,10720.7217829751
3301,10625.4454570482,10649.4701919501,10664.9728141797,10669.6000940447,10695.4000560926,10721.0120234138
3302,10625.4718771355,10649.5210528251,10666.9775725568,10671.5423252859,10697.9386580851,10729.1085188201
3303,10625.4589713497,10649.6921952372,10666.3080231622,10670.8017682016,10697.1897443025,10725.8156618253
3304,10625.4109567179,10650.1341487905,10665.8830264932,10670.317317177,10697.0222589819,10724.6041558385
3305,10625.3812029701,10650.1949200201,10665.852974234,10670.4045469842,10696.8732561781,10724.4356603871
3306,10625.3616034958,10650.2370977887,10665.8219072452,10670.4996557778,10696.7715423904,10724.199612203
3307,10625.3531224286,10650.312850569,10665.7913113624,10670.6057809701,10696.6938865583,10723.8704157342
3308,10625.3562739547,10648.8756727466,10665.4198687397,10670.3560752114,10696.1235854315,10723.0564553928
3309,10625.3712485955,10649.03548907,10666.2108816654,10671.3297637224,10696.5929888357,10723.0267711305
3310,10625.3978222045,10649.2252729061,10666.1510452377,10671.4244514522,10696.3607604476,10722.2396881746
3311,10625.435307265,10649.4280315723,10666.0978049322,10671.5566888293,10696.0824638927,10721.2990990282
3312,10625.4825142307,10649.6301105276,10666.0499581067,10671.7270422919,10695.7522318721,10720.1995331439
3313,10625.5377266271,10649.8198785257,10666.010374809,10671.9395321196,10695.3789908683,10718.9444790309
3314,10625.5987821216,10649.9880927103,10665.9821692607,10672.1960859274,10694.9820711209,10717.5391734681
3315,10625.6631584353,10650.1265420014,10665.9613362192,10672.487555535,10694.5811338723,10715.9669664458
3316,10625.7281179717,10650.2287957976,10665.9329536037,10672.7890619822,10694.1852775479,10715.3392396741
3317,10625.790894327,10650.2929519673,10665.7981177966,10672.9854184412,10693.7060386913,10712.1436931106
3318,10625.848861146,10650.3347141198,10663.8231656098,10671.3654817082,10691.4945460653,10708.6603561259
3319,10626.1375202512,10652.3471853107,10663.6189111717,10671.2653020104,10694.1547487205,10717.7649023865
3320,10626.8215416847,10654.6477087669,10665.3081912764,10672.9882863139,10695.9466965482,10720.3252608616
3321,10627.4626995773,10655.0292959622,10665.6085696444,10673.4570063265,10696.7007290556,10721.7264907688
3322,10628.0204828756,10654.7682531644,10665.3149930537,10673.4216013719,10696.9039764373,10722.4716513053
3323,10628.4790975078,10653.8425277583,10664.5668337486,10673.0061137336,10696.6202963341,10722.6334656228
3324,10628.8408919111,10652.5831663943,10663.5451617459,10672.3719344638,10695.844008668,10721.7017298148
3325,10629.118134412,10651.2660796132,10662.5099206365,10671.7027583154,10694.8106420527,10720.4760127994
3326,10629.34665667,10650.1993468785,10660.0199072299,10669.4862402964,10692.2958735439,10717.144055141
3327,10629.8201619179,10650.76581646,10659.9943370714,10670.2123601463,10692.8813466885,10717.02016374
3328,10630.1088871166,10651.3568067079,10659.35235049,10670.9772464819,10693.8237398764,10716.6137092545
3329,10630.2720369025,10652.1878409776,10658.7767267697,10672.1715989084,10695.2567394051,10716.3840383758
3330,10630.4792759939,10653.4696517165,10658.4798319823,10673.8812362508,10697.5782826322,10716.6024381398
3331,10630.5654700947,10654.7728771021,10658.6898687914,10675.9462030361,10700.3436063701,10717.2499565952
3332,10630.0266902363,10655.1765233798,10658.9413441377,10677.2466521577,10702.2309522437,10716.9505533777
3333,10629.5790186613,10655.1939767782,10658.7358475239,10677.6428464829,10702.5058156088,10716.3400774998
3334,10628.9106788774,10655.1307929176,10660.9894944919,10678.6614387187,10702.5865867768,10717.42897782
3335,10628.8381759329,10655.1342305423,10659.0006232751,10676.7598940321,10699.7904162922,10715.1312241397
3336,10628.8654320024,10654.7473443145,10658.6350509338,10676.264758367,10698.9202357606,10714.3947759977
3337,10628.8774998255,10654.5549806603,10658.4811243445,10676.0550885921,10698.5039690944,10713.7560256509
3338,10628.876152224,10654.7082044954,10658.7372555322,10676.3637415575,10698.6870164266,10713.7495251296
3339,10628.8742611969,10654.8467330702,10659.0024525201,10676.6772625426,10698.8678365763,10713.6808207806
3340,10628.8706475311,10654.9660291243,10659.2629882388,10676.9823198614,10699.0260185027,10713.5565397765
3341,10628.8071993459,10654.9171341635,10659.6058742492,10677.4454444526,10699.3325286994,10713.656093622
3342,10628.6593921404,10654.6311354133,10659.4981645474,10677.4799864589,10699.2989368659,10713.4467507094
3343,10628.6094270548,10653.9293309558,10659.0859421999,10676.8615372952,10699.0265368051,10713.5909140638
3344,10628.7456969944,10653.9085996192,10659.4001226048,10677.0958335682,10698.9879553775,10713.7446540309
3345,10628.870504639,10653.8169652631,10659.6640524991,10677.1510801009,10698.9875906113,10713.8512552701
3346,10628.9357823657,10653.9892225441,10661.9541888716,10679.3360235915,10701.4847255726,10716.3971176557
3347,10628.9361076929,10654.3830060289,10663.1660891647,10680.5589847179,10702.0100633391,10718.0372494587
3348,10628.9249089023,10654.7632656918,10664.3038709847,10681.6025958497,10702.2494263922,10719.3941881878
3349,10628.9058889227,10655.1190884536,10665.2410961796,10682.3485823237,10702.1355940843,10720.3414880562
3350,10628.8823251672,10655.4373812613,10665.9719606485,10682.8056565988,10701.724026302,10720.9046069033
3351,10628.8081454645,10655.6193277429,10666.3781714115,10682.8375171279,10700.3393220196,10720.5449374668
3352,10628.6472217981,10655.6321406853,10666.5067911387,10682.6164875624,10700.1969393283,10721.5317226874
3353,10628.4914676697,10655.6053405863,10666.5357693499,10682.2924055927,10699.3064149001,10721.4719873028
3354,10628.3433519307,10655.5339066399,10664.9547383298,10680.4026888431,10696.9221616232,10719.6971414042
3355,10628.2067152925,10655.455984264,10667.2210087265,10682.3808518278,10697.9117373761,10721.9457626153
3356,10628.0599529356,10654.8899768804,10667.0633383032,10681.8548586223,10696.9321109803,10720.7717840005
3357,10627.9025134956,10654.0946018687,10666.7147847707,10681.0758952939,10695.7533246939,10719.0071393869
3358,10627.7384272879,10653.3049011527,10666.2174295602,10680.1068885955,10694.4467798911,10716.8269032056
3359,10627.5718480521,10652.5997680891,10665.6323917877,10679.0234984668,10693.0768313931,10714.4331334479
3360,10627.4066170463,10651.9596940813,10665.0068655382,10677.8828273875,10691.6875347141,10711.9945797101
3361,10627.1758822727,10651.1483658309,10661.1783899615,10673.678668878,10687.3561872916,10706.5847831902
3362,10626.7363413304,10649.4863956156,10658.9941061783,10672.0508113011,10685.3743185586,10704.0899219991
3363,10626.213211137,10648.0114521397,10657.4196181196,10670.8782025336,10683.5637271087,10701.9016552487
3364,10625.6497115098,10648.8085884127,10658.6107154356,10671.7951896264,10684.2094082599,10702.0552811462
3365,10625.5833487094,10649.138223659,10658.9442299094,10672.0871493038,10684.5109267943,10702.2864271417
3366,10625.5892825003,10649.1398946986,10658.9376902181,10672.1106155488,10684.5274076546,10702.3475732123
3367,10625.5947183926,10649.1325548345,10660.207156942,10673.5609408521,10686.1373698519,10703.8701168062
3368,10625.5996288806,10649.1156841234,10660.1491305892,10673.5388070137,10686.1033122879,10703.875463854
3369,10625.60400265,10649.0857135651,10660.1956228718,10673.5710152954,10686.142169099,10705.1538405581
3370,10625.6328145239,10649.1265352098,10660.4709548357,10673.7578920959,10687.4842898987,10706.4070823949
3371,10625.7130488401,10648.9905257973,10660.3957304786,10673.7970593514,10687.3254176616,10706.3727376432
3372,10625.7935264942,10648.8218810454,10660.2965552416,10673.7924337952,10687.109026675,10706.3098577
3373,10625.8729421857,10648.630485906,10659.8872144919,10673.6380441167,10686.6450602229,10705.9728788243
3374,10625.9499674965,10648.4272250889,10659.6234704743,10673.5032434368,10686.2572480769,10705.7867237909
3375,10626.0232590282,10648.2213247939,10659.4751222612,10673.3930750685,10685.9021766844,10704.6105524163
3376,10626.0915287112,10648.0187851787,10659.3346977324,10673.2627614814,10684.3410077094,10704.3271340943
3377,10626.153630572,10647.7366087966,10657.8635772328,10671.6177628263,10682.3599267707,10701.2485286895
3378,10626.2085835609,10647.5424502356,10657.6258692614,10671.318135546,10681.8606683657,10700.956402063
3379,10625.9417892532,10647.7528709118,10657.4656338485,10671.4075334004,10684.4693774,10701.9283707669
3380,10625.4565194472,10647.3758687688,10657.0995813608,10670.7776781257,10684.1384699763,10700.9185832357
3381,10625.3358078695,10647.5037630272,10657.5303576979,10671.4483927233,10684.7072982705,10701.3929940908
3382,10625.2058727061,10647.6344960689,10657.6426540536,10671.7980418747,10684.8613007838,10701.495159674
3383,10625.06713201,10647.7663879832,10657.7661158453,10672.1575648825,10685.0209461456,10701.5843864136
3384,10624.9204360975,10647.8956898765,10657.9003993417,10672.5236421933,10685.1856008633,10701.6717904569
3385,10624.7498047258,10648.0308147938,10658.1100519273,10672.9744278669,10685.3368727985,10701.7355794344
3386,10624.5581322719,10648.2136432176,10658.4602044535,10673.5805116473,10685.5580484768,10701.8543773127
3387,10624.3787998734,10648.2546475496,10658.7527991262,10674.0610719393,10685.7413564898,10701.9024619916
3388,10624.2037661878,10648.2133002343,10659.0459670035,10674.5067629186,10685.9426763722,10701.9181685825
3389,10624.034437873,10648.0012290388,10659.2089877481,10674.7625878196,10686.018231012,10701.7504143513
3390,10623.8743687694,10647.4833432177,10658.8651319179,10674.3769810084,10685.5030722983,10701.0557576482
3391,10623.7268209755,10646.6832414661,10657.2420353541,10672.4848952997,10683.5445139643,10699.5309223395
3392,10623.7560703581,10646.5952064879,10656.7544105928,10671.999011913,10683.4957026638,10699.0376604626
3393,10623.9623481338,10647.3121253984,10657.096346418,10672.763323848,10684.0200815231,10699.2020367178
3394,10624.1746019798,10648.1607445782,10657.5780592575,10673.6436596856,10684.2240622439,10699.4010994196
3395,10624.3739395661,10649.1574437225,10658.3156061594,10674.7119340571,10685.1959740604,10699.84627893
3396,10624.5381654859,10650.2068202501,10659.2065436842,10675.7896610603,10686.3051769504,10700.5302332319
3397,10624.6655256933,10649.8695728815,10659.5465222037,10676.0206232513,10685.9952714612,10699.8871777271
3398,10624.6275770029,10650.2695461027,10661.0328460494,10677.2520036865,10687.0189964242,10701.2149171244
3399,10624.6037899625,10650.1570040082,10661.0322610912,10677.2911895999,10686.9968068155,10701.2218812573
3400,10624.5968345887,10650.1092767587,10661.0927328408,10677.4063994058,10687.0459012335,10701.2529302356
3401,10624.6078088567,10650.1685752133,10661.2768952748,10677.6542934045,10687.2169972952,10701.3825033793
3402,10624.6360887915,10650.3034477253,10661.5402756308,10677.9861486461,10687.4593901519,10701.6444396407
3403,10624.6841986556,10650.5151665911,10661.836288896,10678.3274697086,10687.6571395763,10701.7568091446
3404,10624.7565952549,10651.0327377509,10662.3308108016,10678.7904524651,10687.8908267526,10701.8017591995
3405,10624.8339587683,10651.5676461858,10662.8249215047,10679.2368346902,10688.1170389087,10701.8120115055
3406,10624.9151753485,10652.1065823126,10663.3081513917,10679.6529042606,10688.3317879328,10701.7845840154
3407,10624.9986801236,10652.6331796841,10663.7665558572,10680.0207991765,10688.528562981,10701.7149931152
3408,10625.0823895118,10653.1284202531,10664.183779494,10680.3194958758,10688.6986775955,10701.597857778
3409,10625.1636651067,10653.5719072942,10663.7056142309,10679.7379790431,10687.922595662,10700.4735712452
3410,10625.2393139762,10653.9434784202,10664.1170284207,10679.9520499752,10688.1522394547,10700.3894338266
3411,10625.3056965893,10654.225831115,10664.4273026603,10680.0197797627,10688.3213704105,10700.2503115441
3412,10625.3589849073,10654.4074290235,10664.6156361939,10679.9156237043,10688.4197573306,10700.0617575588
3413,10625.3955693263,10654.4863878471,10664.6661828484,10679.6208709713,10688.44483434,10699.8414262348
3414,10625.4126850305,10654.4774183284,10664.5644545928,10679.1210978023,10688.3962781717,10699.602217207
