"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3758,7643.4488261796,7650.22926467194,7662.55659479996,7672.36779963782,7677.13012858792,7684.53921490074
3759,7643.46431298658,7650.17739260757,7662.53909091814,7672.36578397962,7677.12540341716,7684.51295589623
3760,7643.47826143898,7650.13145958647,7661.18100203793,7671.0331119325,7675.73623937062,7683.01987830126
3761,7643.49686794976,7650.19939232628,7661.17065005307,7671.03844041905,7675.73815018735,7683.09718383232
3762,7643.35951915944,7649.41057420093,7660.2988068043,7669.99473743525,7674.64978435133,7681.98045307751
3763,7643.2755785598,7648.87040874239,7660.88996842207,7670.37275097864,7675.407273718,7682.69788680899
3764,7643.30527018175,7648.93665048048,7661.33403120391,7670.66146254317,7675.99220089877,7683.51130390109
3765,7643.39362314512,7649.2531909588,7661.22054808336,7670.51235652649,7675.81550266937,7683.66078709204
3766,7643.44071856411,7649.44088169534,7660.97352713679,7670.23266070703,7675.51791235732,7683.49889409272
3767,7643.4194640864,7649.38303804958,7660.86131865309,7670.08119870309,7675.39374610018,7683.33537073773
3768,7643.41542582796,7649.29913137711,7660.61229300926,7669.77689886699,7675.14615400824,7682.9533524487
3769,7643.41246148547,7649.22218051762,7660.36368861651,7669.46887482352,7674.89671818046,7682.48375784903
3770,7643.41060022054,7649.15270946637,7660.11743752873,7669.15938934925,7674.64759021281,7682.06676476657
3771,7643.40983810342,7649.09114447209,7659.88006186241,7668.85614131101,7674.40671948559,7681.64773835912
3772,7643.41017765787,7649.03777532672,7659.6532953787,7668.5612320854,7674.17605011499,7681.23281310212
3773,7643.41159858009,7648.99277152262,7659.4000165224,7668.21697786266,7673.89029517527,7680.76019146245
3774,7643.41407129601,7648.95616474277,7659.20393895909,7667.94970026226,7673.69075255364,7680.37589151847
3775,7643.41756307353,7648.92786123873,7659.02786586169,7667.70206782208,7673.51270591887,7680.01785286347
3776,7643.42178821849,7648.90409475925,7658.87475369574,7667.47810613909,7673.36020062213,7679.69741197118
3777,7643.43497578199,7648.90611434254,7658.79049162312,7667.3548326444,7673.29614397386,7679.55390568436
3778,7643.45414050799,7648.9277643503,7658.75239382911,7667.29921099147,7673.29180820821,7679.52691346775
3779,7643.47360016514,7648.95462505503,7658.72620980071,7667.25588222179,7673.30095427912,7679.51594331269
3780,7643.49331293592,7648.98627418593,7658.71138495835,7667.22424669813,7673.32277157461,7679.52020962549
3781,7643.51186211248,7649.02013372852,7658.70668043941,7667.19855675963,7673.34749322558,7679.53833082648
3782,7643.52805486587,7649.05429101522,7658.71029026376,7667.17379304211,7673.36713634414,7679.56827319829
3783,7643.54296022567,7649.09045239133,7658.72139196441,7667.15342104865,7673.38860566832,7679.60890908735
3784,7643.55586483117,7649.1277358053,7658.73882889884,7667.13501946767,7673.40816629904,7679.65905977155
3785,7643.56559335407,7649.16499626374,7658.76136532941,7667.11548863376,7673.42091636061,7679.71768239482
3786,7643.57011351738,7649.20063418317,7658.78770219347,7667.09069530628,7673.42027892807,7679.78404522182
3787,7643.565718931,7649.23229336798,7658.81648871668,7667.05492814228,7673.3974306321,7679.85797536628
3788,7643.54519140793,7649.25637931819,7658.84638648653,7667.00018202547,7673.34121682383,7679.94009660457
3789,7643.49412183399,7649.26784931808,7658.87645126897,7666.91597145422,7673.24094853911,7680.03176011361
3790,7643.38654529992,7649.26303459148,7658.90730922443,7666.79372253956,7673.09945247798,7680.13367717321
3791,7643.22122921029,7649.27828748802,7658.96518092308,7666.68579310611,7672.99370731422,7680.23737299359
3792,7643.12980191533,7649.34619765066,7658.92701559387,7666.62421665046,7672.94946081421,7680.39126584014
3793,7643.12957566973,7648.78066022288,7655.76734985556,7663.3588995036,7669.49335059107,7674.6174335646
3794,7643.13122671428,7648.72933096382,7655.57345451154,7663.19568144357,7669.32818449735,7674.4327255241
3795,7643.88340355371,7650.11018372156,7657.04781929398,7664.82781730472,7670.99427370149,7676.06818275331
3796,7644.89473235146,7651.37674944358,7658.58948227279,7666.77523653416,7673.23897051854,7678.3660591368
3797,7645.84507095709,7652.47141185094,7659.95160619471,7668.66933129777,7675.64717322759,7680.85032599331
3798,7646.63431583484,7653.28360594127,7660.98430585076,7670.22746263199,7677.80130089498,7683.07499894493
3799,7647.17675743367,7653.92708152491,7661.59685823949,7671.24848318958,7679.31653854705,7687.08003216444
3800,7647.18863465382,7653.9167168,7661.64963252862,7671.25803207824,7679.3170924768,7684.5906498397
3801,7647.20819636249,7653.99021424246,7661.78078853404,7671.32415788752,7679.40009933278,7684.61534770987
3802,7647.2475432617,7654.16236366628,7662.03413778506,7671.4922107799,7679.65413142895,7684.79832498114
3803,7647.28577221395,7654.41021183361,7662.34219018307,7671.69026216938,7679.95902716384,7685.02414029331
3804,7647.32272778365,7654.63349001456,7662.60685867001,7671.85629590991,7680.24360419443,7685.22956441222
3805,7647.35825230488,7654.77882406229,7662.7741435816,7671.94274930117,7680.44793531892,7685.37553954797
3806,7647.39220300731,7654.86298009614,7663.43947193069,7672.52813378805,7681.13818220678,7686.00710535083
3807,7647.42441468842,7654.90480021566,7663.5143398646,7672.56958328394,7681.28547243966,7686.09644452852
3808,7647.45585160451,7654.91835970798,7663.55144321664,7672.576242052,7681.3894993935,7686.1433063614
3809,7647.47626447065,7654.90229701886,7665.12759150697,7674.10207705828,7683.03673234978,7687.77993662605
3810,7647.47267419763,7655.46865528806,7665.7641087833,7674.7991554162,7685.03127688668,7689.99873544064
3811,7647.4655229715,7655.47657266399,7666.34978668908,7675.33005969783,7685.8206667198,7690.82813521591
3812,7647.45446767839,7655.44576102529,7665.3356989303,7674.21806204604,7684.80937802635,7689.75423747299
3813,7647.43916088329,7655.40307990437,7665.22058547369,7673.97424965133,7684.63825737747,7691.55145411112
3814,7647.41916820378,7655.35358225062,7665.10306724058,7673.72292805081,7684.44359724403,7691.22114993967
3815,7647.39400979287,7655.28665535616,7664.97386543172,7673.45349455239,7684.21688208951,7690.86058064196
3816,7647.36319889098,7655.18203859849,7664.8174397721,7673.1508710833,7684.25681691302,7690.43108731097
3817,7647.32623387668,7654.99566055713,7664.60073571719,7672.78291973663,7683.79692495887,7689.94365153352
3818,7647.22371811503,7654.36445243021,7664.1009098463,7672.18898306686,7683.26881654913,7689.4793230511
3819,7647.03911607544,7653.42303427791,7663.10645532933,7671.25547004281,7682.37753507184,7689.54562097813
3820,7646.86854405128,7652.74856433623,7662.42562347191,7670.71110864619,7681.94718718502,7689.3817160462
3821,7646.82187976816,7652.62102683271,7662.3247211654,7670.76604001471,7682.13892162877,7689.80650150535
3822,7646.81437709328,7652.6308079374,7662.37843234538,7670.99300354752,7682.53529241002,7690.46711159065
3823,7646.82723842289,7652.72792516748,7662.50240434655,7671.31009828973,7683.05290108421,7691.27511038736
3824,7646.86033666663,7652.91229018778,7662.70183900139,7671.71889874368,7683.65948275933,7693.22311610025
3825,7646.91326893249,7653.18244417333,7663.58933205763,7672.76227260643,7685.10925213831,7694.68597911815
3826,7646.98531878914,7653.53504581586,7663.91162662197,7673.29427212552,7685.86693109719,7695.74069768198
3827,7647.07550029349,7653.96119944493,7664.31139110857,7673.8986641086,7686.86961952355,7696.81530493088
3828,7647.18257648047,7654.45264453256,7664.75630989822,7674.53544538537,7687.75649289168,7697.88916245772
3829,7647.30512365338,7655.00183058283,7665.25117749382,7675.20227371225,7688.61594052906,7698.9677782833
3830,7647.44158622718,7655.6005444467,7665.87288266002,7675.97131312685,7689.49916254372,7700.12594432927
3831,7647.59032134063,7656.24443971966,7667.04224696393,7677.06001112956,7690.84087096107,7701.66255619733
3832,7647.74964223478,7656.93535143104,7668.01813208116,7678.13619425679,7691.87062124512,7702.97639205523
3833,7647.9178854355,7657.66708143458,7668.83755264039,7679.13360787499,7692.67412263589,7704.12514049822
3834,7648.09344648054,7658.15470209704,7669.94882286124,7680.26070641143,7693.67595207477,7705.35263903682
3835,7648.20765788088,7657.92124581263,7669.92743295403,7680.14472761413,7693.02711429258,7704.23263009531
3836,7648.28733149468,7658.23865493348,7669.82384073756,7679.9358210854,7693.06825668356,7703.89936709306
3837,7648.26635220886,7658.52030512118,7669.73196672012,7679.90335626234,7693.04913894881,7703.53180953653
3838,7648.24111028437,7658.68051986332,7669.62214572694,7679.83108064734,7692.8751988273,7703.03689421402
3839,7648.21034192351,7658.81660273042,7667.76723500203,7678.25059285509,7691.14109678329,7700.86652478356
3840,7648.17313680571,7658.9380909458,7667.65592615558,7678.08099916036,7690.13184487347,7699.43064159437
3841,7648.13066990256,7659.04405263827,7667.48368399215,7677.87047077292,7689.78388902586,7698.74667542189
3842,7648.08311449428,7659.14167954615,7667.27909248376,7677.59702348918,7689.2501117953,7698.02812105148
3843,7648.03097543674,7659.22611411559,7667.00132350022,7677.2306800991,7688.35957079526,7697.04494633632
3844,7648.02567245849,7658.97582619357,7666.37760680984,7676.37663024944,7687.42283116373,7695.74777659202
3845,7647.98508586271,7658.96842085001,7666.17948331544,7675.9609299747,7686.99844608066,7695.06924373912
3846,7647.94137562528,7659.00251479969,7665.82967415765,7675.37488675974,7683.9714270475,7693.02221458308
3847,7647.86925124935,7659.00653341377,7665.49912074412,7674.83370678346,7682.5880500117,7691.17976566109
3848,7647.95347419135,7659.14571419765,7665.72307897228,7675.06277498671,7682.76152201813,7691.37968042137
3849,7648.05256592728,7659.2960342297,7665.96934518327,7675.34338316676,7682.98796323366,7691.63543696882
3850,7648.14867691954,7659.42894811936,7666.21149593608,7675.61848750287,7683.21210398073,7691.88964260821
3851,7648.241814877,7659.69422067511,7666.45301956245,7675.87779309837,7683.46166242258,7692.17085787299
3852,7648.33112418462,7659.88376779569,7666.72860555554,7676.18175648964,7683.72530899828,7692.4585180453
3853,7648.41545969232,7660.02807296292,7666.99372496612,7676.475756207,7683.97828339809,7692.72997817987
3854,7648.49323011209,7660.90042005266,7668.07848931415,7677.67650126421,7685.14642809186,7693.91679858977
3855,7648.56196934505,7660.98584211795,7668.36321240483,7678.01232388552,7685.46684857146,7694.24299902944
3856,7648.6176725487,7661.05268567284,7668.579801605,7678.27427647753,7685.71136995211,7694.48309795907
3857,7648.65330167064,7661.11683087484,7668.75504906415,7678.50330346481,7685.91450161095,7694.67346323804
3858,7648.65583095727,7661.15161653437,7668.96186883095,7678.83638098565,7686.23529693971,7694.97751112919
3859,7648.60109252682,7661.13802936052,7669.03129735737,7678.97106724313,7686.64300143368,7695.3979010292
3860,7648.45390241202,7661.08559270103,7669.06163243848,7679.08694784266,7686.79430750879,7695.53630653828
3861,7648.23544775969,7661.08216089552,7669.18077360979,7679.30191014246,7687.08418384933,7695.8037733789
3862,7648.21913855181,7661.24647132547,7669.51013777327,7679.66657937066,7687.51746808884,7696.10969226776
3863,7648.28295371334,7661.21363371259,7669.91439420849,7680.0611754633,7688.02506534906,7696.33149071066
3864,7648.30937682497,7661.27907461694,7670.06751771799,7680.16554897622,7688.31053184834,7696.71998610522
3865,7648.15662746983,7663.130630537,7670.82822006689,7680.79165653392,7689.24460897186,7697.7426119858
3866,7647.95109697311,7662.87126458312,7670.62171872224,7680.6349058243,7689.51051733236,7697.52630264513
3867,7647.76002978321,7661.65939556046,7669.72209902814,7679.62564355484,7688.75129882641,7696.53573451556
3868,7647.78717509392,7661.56288351734,7669.61828154587,7679.50789837212,7688.80242739968,7696.51664536658
3869,7647.84376290108,7661.80822574813,7670.0624427961,7679.51101268732,7688.85706189304,7696.5752479138
3870,7647.90331057279,7661.8466389438,7669.86775882814,7679.30822154279,7688.83671344607,7696.55869302127
3871,7647.95900323785,7661.83164769058,7669.89660345108,7679.27224313911,7689.04125991288,7696.7695248247
3872,7648.0556740722,7662.03127430393,7670.09600506261,7679.43876654441,7689.46599376739,7697.21436791355
3873,7648.58591066946,7662.15700214408,7671.12458463254,7680.96720178098,7693.19705288003,7706.04699741071
3874,7648.61516121242,7662.29343555472,7671.26438428297,7681.00907571404,7693.29534400566,7706.09819892415
3875,7648.63509316159,7662.42419103081,7671.37262891624,7681.01731947176,7693.35973654488,7706.18696890972
3876,7648.65056949391,7662.55048888868,7671.46012135176,7681.00302246638,7693.38538244841,7706.37345257683
3877,7648.66258487489,7662.67116820754,7671.53160790797,7680.96656817746,7693.37073058102,7706.32615095816
3878,7648.67149433654,7662.78659359332,7671.58965189193,7680.91121828356,7693.302320873,7706.20975588737
3879,7648.67746480583,7662.89150248639,7671.63415580042,7680.83748976329,7693.21371216131,7706.05134186806
3880,7648.68059359309,7662.98462697098,7671.66649002274,7680.74728073647,7693.0947305048,7705.84538720987
3881,7648.68096650602,7663.06197514416,7671.68541939444,7680.64018596296,7692.94877707521,7705.59810816884
3882,7648.67866856966,7663.12301468418,7671.69168955999,7680.51722454915,7692.780519838,7705.31864137193
3883,7648.67377794258,7663.16609558948,7671.68992694196,7680.3830623933,7692.60068396068,7705.03555114764
3884,7648.71832083741,7662.8932426329,7671.54082358717,7680.0837395085,7692.57998670548,7704.7877311541
3885,7648.83429482486,7662.17655700189,7670.94944683739,7679.24582929961,7692.5017856124,7703.99112526095
3886,7649.05261738474,7661.42098719548,7670.2051969857,7678.32106046968,7694.2890067484,7702.93149339673
3887,7649.42113420631,7661.19796887484,7669.68989504304,7677.62571636959,7691.6236267872,7701.71088130483
3888,7649.95877414392,7660.78789291563,7668.63377502252,7676.3692628277,7687.72095457263,7700.27572407283
3889,7650.59613364031,7661.43407278897,7668.76815403492,7676.57138257457,7688.0303129297,7697.9057885765
3890,7651.13543145589,7662.82464554273,7669.66413035944,7677.48991565836,7688.83795995734,7692.57749837107
3891,7650.49591427954,7662.25879830057,7667.835896609,7674.94225491711,7685.81158576654,7689.79011849492
3892,7650.22420837594,7662.14134700595,7667.2499830932,7674.68287742034,7684.42125244442,7686.54211321779
3893,7649.76444034463,7661.60770572328,7666.64176049714,7674.4110950093,7683.86929900034,7685.9081189343
3894,7649.26345026602,7660.94963156781,7665.7241744497,7673.72982393182,7682.96604103874,7684.84551994892
3895,7648.76433733727,7660.55863822794,7665.22124706226,7673.41146047024,7682.51914684971,7684.23767507064
3896,7648.68710600031,7660.32357069435,7664.96820016359,7673.21049842041,7682.21781958986,7683.94482975541
3897,7648.62221424346,7660.44639744266,7665.11503048392,7673.32121840328,7682.401648354,7684.12676751556
3898,7648.55602670312,7660.57318158246,7667.30570073806,7675.48270353159,7684.67380260234,7686.37209352376
3899,7648.49956955488,7660.70022698474,7667.29445177195,7675.40133128267,7684.66186026081,7686.35232659855
3900,7648.45696618288,7660.82221015333,7667.36399167005,7675.39667461085,7684.71091330915,7686.39036410855
3901,7648.43308652493,7660.9286024516,7667.45283209885,7675.40576357164,7684.7437213075,7686.42703405975
3902,7648.43329683687,7661.00147469418,7667.51518404695,7675.38538377147,7684.6960170753,7686.35702013126
3903,7648.46303716532,7661.01454973331,7667.51476448329,7675.30187405566,7684.50542444947,7686.13867229332
3904,7648.52713437414,7660.93301988963,7667.91474762968,7675.60409285814,7684.58685495812,7686.18123454116
3905,7648.62889346707,7660.71872332028,7669.27068235104,7676.90889387016,7685.55726278125,7687.22387062848
3906,7648.76920288394,7660.37789229013,7668.86006950584,7676.43622141934,7684.511329749,7686.20255469585
3907,7648.94575951914,7659.85312751053,7668.37432344277,7675.90765843227,7683.33363793926,7685.06505758229
3908,7649.13779802847,7659.18528944829,7667.88163073816,7675.40860985511,7682.09631125764,7683.98025097186
3909,7649.34906602204,7658.49012293689,7667.55264678384,7675.07405423853,7681.01626424667,7683.22014605986
3910,7649.37221437722,7658.87862512984,7667.18536412091,7674.67474926229,7680.25939426159,7682.66387442614
3911,7649.32759434352,7658.94995339834,7667.15495422217,7674.66561689248,7680.18910728649,7682.69897076876
3912,7649.27925954595,7658.97353428569,7667.1393212689,7674.67295077688,7680.13015571295,7682.72186415103
3913,7649.22748559956,7658.94896803337,7667.44288660425,7675.00231076277,7680.36980176705,7683.03650401714
3914,7649.17262592444,7658.88724321184,7667.45296587981,7675.02791507966,7680.32881830225,7683.33304493157
3915,7649.11508936937,7658.79899866409,7667.44281368725,7675.03320841375,7680.26935256645,7683.25752698923
3916,7649.05534232414,7658.69516815173,7667.72065121321,7675.32970674332,7680.47759744199,7683.397789113
3917,7648.99390438175,7658.5805655068,7667.71033772615,7675.33666047111,7680.42368715961,7683.37766440058
3918,7648.9313062242,7658.5098069914,7667.89193221423,7675.36407274954,7680.35797885544,7684.38047222432
3919,7648.87211906374,7657.16156298671,7667.48678672477,7675.135610865,7679.27313651851,7684.06830281528
3920,7648.81154413288,7656.67511552428,7667.8292065911,7675.31371744437,7679.31254325614,7684.46834018217
3921,7648.74938518677,7656.47015414913,7667.79257042698,7675.2878172115,7679.6554403193,7684.62638868113
3922,7648.68611268925,7656.32780138408,7667.75695825048,7675.26162357534,7679.52438002624,7684.59471996239
3923,7648.62367420316,7656.21264010891,7667.72895456883,7675.23841510443,7679.39968058399,7684.56920817683
3924,7648.56230029699,7656.11476063995,7667.70159917023,7675.21316707795,7679.27830080746,7684.53900599289
3925,7648.50131706763,7656.03220291865,7667.67598256059,7675.18839165102,7679.16741765251,7684.50268591658
3926,7648.44136895297,7655.96620829615,7667.65330549265,7675.16574764794,7679.0659257673,7684.45045287855
3927,7648.38227277379,7655.90943628155,7667.41452018413,7674.89572655869,7678.59542046493,7683.58929735104
3928,7648.32437212828,7655.93947653521,7667.10300714465,7674.5971449799,7678.25980713504,7683.47728570822
3929,7648.26588037238,7655.24010416186,7665.31882435527,7672.67456291129,7676.35659175155,7681.58098912041
3930,7648.24505013456,7655.28546599519,7665.36414473867,7672.71120635885,7676.57065107678,7680.84114303311
3931,7648.22276363902,7655.33082435156,7665.40858533541,7672.74485697451,7676.62889777741,7680.90855766297
3932,7648.19900460054,7655.37687836128,7665.44246695215,7672.77035055471,7676.68551589226,7680.97204842782
3933,7648.17378850421,7655.42758395881,7665.47387933669,7672.793962544,7676.74587791461,7681.0339501558
3934,7648.14711518666,7655.48340345257,7665.50240686799,7672.81442427277,7676.80433624063,7681.08998459113
3935,7648.11899246856,7655.54083834745,7665.52260042213,7672.82743616949,7676.85156511826,7681.13062589099
3936,7648.08943317938,7655.59860911684,7665.53732372041,7672.83532448637,7676.88347341676,7681.1577407266
3937,7648.05844738461,7655.6504360322,7665.54182646736,7672.8330563227,7676.8895316528,7681.16432380614
3938,7648.02605033951,7655.69225889865,7665.52089791069,7672.80863609924,7676.852817202,7681.12895755365
3939,7647.99226968992,7655.72469026027,7665.48238198774,7672.76424973605,7676.77473567233,7681.06113086802
3940,7647.95711128283,7655.74559917599,7665.40457006093,7672.68413728606,7676.64707098084,7679.98118179751
3941,7647.9206147165,7655.75626531656,7665.29787742153,7672.57551580503,7676.47835379631,7679.83007945932
3942,7647.88279776378,7655.75683242044,7665.15140458481,7672.43002991396,7676.26540483236,7679.62144914416
3943,7647.84369241122,7655.74533865763,7664.96067135196,7672.24946684999,7676.01516568243,7679.34932680705
3944,7647.80332890837,7655.72244451098,7664.74544143792,7672.05840417067,7675.75418099304,7679.03512133556
3945,7647.76173992076,7656.08229934571,7666.91667453241,7674.04330508739,7677.56039895782,7681.08759170138
3946,7647.71895946459,7656.10798509173,7667.04336098178,7674.15309758937,7677.60296400583,7681.14979993593
3947,7647.6750314962,7656.12929169241,7667.10605972375,7674.20025671312,7677.58894125124,7681.14926667031
3948,7647.62998584541,7656.15250952819,7661.63254520644,7668.86369596602,7672.17621482982,7675.62223250154
3949,7647.58386996509,7656.17457811398,7661.60716375676,7668.83033139422,7672.07617891481,7675.50535263195
3950,7647.53672242725,7656.18896135538,7661.57768188048,7668.79370811758,7671.9810338694,7675.39278667889
3951,7647.48865241532,7656.20306963951,7666.70616801414,7673.75722765751,7676.94830414183,7680.48291882777
3952,7647.44140902447,7656.08262938026,7661.27587438636,7668.59817306473,7671.70596047825,7674.89448161586
3953,7647.39332180281,7656.14954808896,7661.32778795624,7668.62821597919,7671.69483146729,7674.91640520661
3954,7647.34442943813,7656.22927726399,7661.39306553926,7668.67108428929,7671.6979637095,7674.95249386085
3955,7647.29478885416,7656.31385505161,7661.47269552891,7668.72757389066,7671.71577224729,7674.99980670694
3956,7647.24442568458,7655.537078376,7661.31956007423,7668.49497634832,7671.50519471902,7674.81496642708
3957,7647.19339606066,7655.51191030988,7661.32168557621,7668.46822545115,7671.46120284881,7674.81617972814
3958,7647.14173687613,7655.45975485018,7661.29600388292,7668.41324351704,7671.40427539237,7674.68870429047
3959,7647.09087903762,7655.38533733913,7661.3177140911,7668.43392126248,7671.65696798598,7675.05855201369
3960,7647.05251834517,7655.37895636924,7661.31457132378,7668.42046984413,7671.57024718367,7675.02696035226
3961,7647.01387316501,7655.37175527994,7661.2913853105,7668.38594920857,7671.33860063716,7674.73729670026
3962,7646.97495662704,7655.36376050895,7660.90838349764,7667.93612062346,7670.86088968327,7674.15955008567
3963,7646.95387166407,7655.30933356319,7660.78891736498,7667.82331321848,7670.75844626058,7674.04366443017
3964,7646.94738740838,7655.20536319071,7660.7360162948,7667.79962408937,7670.77131881239,7674.01894926759
3965,7646.94094493908,7655.09159452799,7660.89503100242,7667.99324968429,7670.99224487121,7674.20163344856
3966,7646.94581508623,7655.04835529577,7661.15104401972,7668.27128731717,7671.26058112901,7674.46374345421
3967,7646.96009652225,7655.07862640574,7660.29148172113,7667.35419995089,7670.3482648022,7673.60670595329
3968,7646.97300330318,7655.10490009039,7660.32062866598,7667.3890966974,7670.34530518607,7673.62454291373
3969,7646.98451181091,7655.12690138171,7660.34192011862,7667.41648845276,7670.33406509853,7673.63375559278
3970,7646.99460929242,7655.14486244788,7660.3554650264,7667.43643025297,7670.31470052619,7673.63438584852
3971,7647.00328135863,7655.15855653684,7660.36115763896,7667.44883492715,7670.28745474222,7673.62657541435
3972,7647.01051294895,7655.16801057877,7660.35899243499,7667.45369667195,7670.25202292422,7673.60988653784
3973,7647.01606353998,7655.17396078095,7660.35079652998,7667.452267023,7670.21315291581,7673.58739593469
3974,7647.01826277383,7655.19724386189,7660.36729784584,7667.46809201599,7670.23193455318,7673.60150364303
3975,7647.02044888592,7655.22213646578,7660.38520391506,7667.48538752141,7670.25103380582,7673.61617223088
3976,7647.02266779749,7655.31403908515,7661.93280285123,7668.97039454296,7671.68288114008,7675.11204865964
3977,7647.02583131407,7655.98697469248,7662.54582010286,7669.55326371956,7671.9040488817,7676.23429805922
3978,7647.02885479723,7655.58869470624,7662.57036243715,7669.56991871044,7671.9501052239,7676.25738813638
3979,7647.03174019275,7655.29313546793,7662.59705134346,7669.59004823918,7672.02523477596,7677.51208590531
3980,7647.0344487074,7655.13009499062,7662.63376754272,7669.6219218546,7672.09795511651,7677.54988758297
3981,7647.03667327375,7655.041506152,7662.69581120205,7669.68228000746,7672.19167596762,7677.62022496854
3982,7647.03880062352,7655.0464116224,7662.8337830761,7669.82518683849,7672.3630619425,7677.79882122137
3983,7647.03818829167,7655.14425398634,7663.04110769081,7670.04773684369,7672.61252915612,7678.11130456172
3984,7647.02526601558,7655.07545392658,7662.97752801912,7669.98594862854,7672.58250288585,7678.106911035
3985,7647.00758188615,7654.98685985299,7662.86492387215,7669.87334815689,7672.50573401694,7678.01314027017
3986,7646.98789892447,7654.89511776986,7662.74620707053,7669.75420403784,7672.42414414437,7677.92182119003
3987,7646.9661538935,7654.80903832964,7662.63498520412,7669.64165825405,7672.35136607593,7677.84559201158
3988,7646.94226941002,7654.72528194942,7662.52646235024,7669.53129671271,7672.28306344816,7677.28994582943
3989,7646.91616944492,7655.10950957422,7662.71017975801,7669.7727541292,7672.55404377724,7677.57103281586
3990,7646.88778566508,7654.99873968416,7662.58911082602,7669.64838713478,7672.47698732888,7677.51606289119
3991,7646.85703844329,7654.85140046221,7662.43935489087,7669.49281506511,7672.36949603819,7676.91900208174
3992,7646.82387602566,7654.70622848013,7662.29967765434,7669.34643478726,7672.27219511928,7676.84663922543
3993,7646.78822865797,7654.40664282778,7661.83209419605,7668.84998047705,7671.77452803163,7676.42361544812
3994,7646.75003016193,7654.28558675269,7661.7321475108,7668.74136756392,7671.7249656376,7676.41150673234
3995,7646.70921264522,7654.1719743174,7661.64746758757,7668.64821917686,7671.69375951552,7676.42812691137
3996,7646.6657327949,7654.07015208675,7660.53838464204,7667.44184066087,7670.59160176469,7675.3414829931
3997,7646.61953628494,7653.9749447499,7659.98265799704,7666.89080765449,7670.11346328428,7674.9352601237
3998,7646.57057829846,7653.8918466601,7659.86709982727,7666.76459282012,7670.06451229482,7674.96300505953
3999,7646.51880383837,7654.33858147211,7660.50186581102,7667.40532427543,7670.74699974813,7675.83292149454
4000,7646.4642039912,7654.41974528111,7660.57838897257,7667.47222171274,7670.90731988018,7676.10354036889
4001,7646.40673517609,7654.51320879872,7660.66416311201,7667.54709152149,7671.11268951455,7676.43115540163
4002,7646.34637568979,7654.61408796962,7660.75444430378,7667.62629143294,7671.09710860445,7676.54384142799
4003,7646.28329934625,7653.72969991792,7659.82630388615,7666.70495706216,7669.85935841692,7675.51169510474
4004,7646.21872934173,7653.42391050279,7659.6592369819,7666.52558120026,7669.75475045053,7675.7926656238
4005,7646.15144898091,7653.01212610579,7659.31426005329,7666.16438902761,7669.48266684219,7675.85837676427
4006,7646.08180452919,7652.77609759884,7659.41300929635,7666.20234583323,7669.64981313771,7676.30942796238
4007,7646.00990021108,7652.71719140685,7659.34192493142,7666.1109766547,7669.64230084825,7676.58313334493
4008,7645.935467486,7653.15634666278,7659.53402541952,7666.30740060049,7670.67572629008,7678.41056062525
4009,7645.85858550342,7653.19172252933,7659.55379741753,7666.30402990817,7673.76339574203,7681.41291931349
4010,7645.77932535846,7653.28930777351,7659.62795108237,7666.35652594898,7674.09359019139,7682.013873463
4011,7645.69779595427,7656.26731205916,7662.10275732013,7668.71879955654,7676.92570560337,7684.79999168991
4012,7645.61411029328,7656.27106566698,7663.41296720409,7670.0085397898,7678.44785260813,7686.49264529617
4013,7645.52838887242,7656.29559622145,7663.46318065806,7670.04330578772,7678.74830425524,7687.85157760739
4014,7645.44078080537,7656.32724426116,7663.52038014452,7670.08512244553,7679.05101019342,7688.46668925753
4015,7645.35206161271,7656.33192042709,7663.5555462843,7670.10848729344,7679.43192005463,7689.12661536705
4016,7645.26257236928,7656.30668044314,7663.57012207551,7670.11296115021,7680.41569772418,7689.88886024816
4017,7645.1717977724,7656.27333498131,7663.79165322592,7670.36134600249,7681.17256110067,7690.86465990961
4018,7645.07994872897,7656.23329092059,7663.82745989353,7670.39091465517,7681.37324479028,7691.26825466869
4019,7644.98723866111,7656.18434841127,7663.85420269625,7670.41199713658,7681.55006171167,7691.64401645942
4020,7644.89390894565,7656.12244319696,7663.86650699158,7670.41964673101,7681.69839709978,7691.9882267449
4021,7644.80020567063,7656.04943494304,7663.86588987049,7670.41518866167,7681.81821913769,7692.29922832875
4022,7644.70640145605,7655.96449615438,7663.85228686787,7670.39868501169,7681.91499177188,7692.5827130836
4023,7644.61276329273,7655.86514410872,7663.82243042215,7670.36714227834,7681.9863134389,7692.83569822782
4024,7644.51979671577,7655.7491746088,7663.77836330849,7670.32263499672,7682.04459091748,7693.07418794392
4025,7644.42851173416,7655.57714672283,7663.70950650479,7670.25697451958,7682.10791943188,7693.31815763366
4026,7644.33823678696,7655.39137365641,7663.63019093258,7670.18189529795,7682.15176232477,7693.54543024686
4027,7644.24927771386,7655.17911268588,7663.52974364042,7670.08791675604,7682.16827026879,7693.37496848379
4028,7644.16190172164,7654.96386754849,7663.42537727459,7669.99017481929,7682.17310856841,7693.5908326221
4029,7644.07640864287,7654.72839265574,7663.30479779791,7669.87765043684,7682.14885048657,7693.78193214645
4030,7643.99307564587,7654.47983791473,7663.17106620173,7669.75292239285,7682.10934010048,7693.96013836779
