"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7340,7324.00417578653,7346.30918915032,7362.15834471114,7368.35830150778,7392.2163980011,7404.81192080107
7341,7324.10952528082,7346.57102947845,7362.23675197485,7368.39311273874,7392.4418040967,7405.34914852646
7342,7324.19271940808,7346.86130292347,7363.70326070142,7369.78411221068,7395.00603301351,7408.02415341475
7343,7324.24837007772,7347.25769173275,7363.23417692093,7369.35133834706,7394.97082579194,7408.22732851707
7344,7324.273515849,7347.78444647719,7363.18868292864,7369.39345356174,7395.23716298339,7408.86937655073
7345,7324.26726947281,7348.4289322637,7363.45388477608,7369.78815221548,7395.66708243339,7409.83415673485
7346,7324.2304647625,7349.133321528,7363.6055431777,7370.07402502832,7395.29932583588,7410.56965602857
7347,7324.16524004696,7355.59979441025,7370.43103168519,7374.4481405817,7399.03975213889,7414.93381596063
7348,7324.07470689429,7356.17123039855,7370.29213565348,7374.53023433399,7398.58589087973,7415.7253461119
7349,7323.98301790538,7349.05031562545,7362.49180725339,7368.28912039709,7395.7146687023,7411.81018150718
7350,7323.88345342707,7349.18580211625,7363.5867650104,7368.52289875935,7394.31041143814,7410.55913817581
7351,7323.76765614939,7348.97782727445,7363.59848948405,7368.28672208493,7393.22478449143,7410.20148372407
7352,7323.63632301218,7348.82545837444,7363.46641978132,7368.03763013474,7392.42404831454,7410.76961087017
7353,7323.49729698611,7348.48361337186,7363.30301384752,7367.82035683613,7391.80616333728,7407.32037099989
7354,7323.35459781697,7347.74063429901,7362.81726607183,7367.31738215778,7391.15680313847,7406.98823753744
7355,7323.19741780195,7346.93104734717,7362.26949881264,7366.75377627586,7390.55318012725,7406.7311379524
7356,7323.02652577838,7346.08654235629,7361.6826362619,7366.14738036508,7390.00746244468,7406.53773411786
7357,7322.84290537787,7345.23796947239,7361.14005433157,7365.58026225958,7389.5812307823,7406.44204471698
7358,7322.64767524845,7344.41472037877,7360.72963415749,7365.14087785883,7389.33667405169,7406.4825560521
7359,7322.4421451837,7343.6424811087,7360.51432179492,7364.89329446891,7389.30768916303,7406.6789653059
7360,7322.21769865396,7342.85795586032,7360.32515814659,7364.65261751881,7389.32735168263,7406.74589170423
7361,7321.98551041906,7342.14999946743,7360.32886198574,7364.6032697374,7389.53182227043,7406.94800501629
7362,7321.74904274305,7341.54345251977,7360.55465771579,7364.77842829319,7389.91923925878,7407.3324633106
7363,7321.51013767342,7341.04348156502,7360.97701132186,7365.15066148913,7390.44850707704,7407.8687639316
7364,7321.27060668114,7342.40039329468,7361.60974177891,7365.73695465692,7391.14151287034,7408.50668156488
7365,7321.02382252041,7342.0299610249,7361.00925576479,7365.0862682392,7390.35602485666,7407.72649382069
7366,7320.79769327585,7340.08944903046,7360.82178427233,7364.82871107703,7389.944394343,7406.51120026095
7367,7320.57686311211,7339.70648144515,7360.5122896875,7364.45584149096,7389.7646706407,7405.93138078853
7368,7320.35777974266,7339.0021831118,7358.72361246468,7362.58778366945,7387.96646026321,7404.60711192711
7369,7320.10896388524,7338.733900738,7358.14012788376,7361.88544538557,7387.35793437664,7403.12745861928
7370,7319.85747101349,7338.46850485336,7357.75605400684,7361.38776399503,7386.9820019816,7402.7180376048
7371,7319.60741488157,7338.20097933743,7357.36610011988,7360.88450836633,7386.59589746032,7402.26228247354
7372,7319.35978124388,7337.93163077588,7356.97685306064,7360.38296346747,7386.21145563276,7401.76351977462
7373,7319.11547948287,7337.66193209159,7356.60973839931,7359.92392280573,7385.86599161467,7401.15177342081
7374,7318.87533154115,7337.39150005147,7356.26514769409,7359.47935809079,7385.54851658135,7400.70346477847
7375,7318.64014309489,7337.12019846418,7356.46812313109,7359.54847265953,7384.77700367292,7399.13956878882
7376,7318.41070381106,7336.84595520531,7356.36383369326,7359.3463553688,7384.71083037643,7398.87267519706
7377,7318.18792066811,7336.56542177405,7356.29231640924,7359.18309601313,7384.68726448422,7398.60977078458
7378,7317.9729429575,7336.27265645689,7356.22707824837,7359.03253150786,7384.66678304508,7398.33802182038
7379,7317.76743041358,7335.95751013997,7356.12790990856,7358.85502280447,7384.84880449076,7397.99188017882
7380,7317.57406820106,7335.60543477383,7353.87497900157,7356.60109236666,7381.97550848565,7395.08285870595
7381,7317.39749071223,7335.19587074565,7353.5439917699,7356.20471390191,7381.43510513094,7394.45634742004
7382,7317.24612205161,7334.7064148348,7352.51305877631,7355.11706174774,7379.93566732179,7392.83075638026
7383,7317.13617091703,7334.12706321384,7351.57470105413,7354.13399924049,7378.36711042962,7391.43515498155
7384,7317.10448893754,7333.52477380539,7350.7686781937,7353.32069346516,7376.24100746466,7390.20418040299
7385,7317.30669130411,7333.30006659857,7350.3445170558,7352.91660971946,7374.37289979985,7388.34245079314
7386,7317.45977729697,7334.74248612443,7353.59804050392,7356.2957581107,7379.15701255028,7389.80908567363
7387,7316.30632566734,7336.76305042289,7352.21071791345,7354.79724752668,7367.40173645567,7378.38673612715
7388,7316.71758933771,7329.4324478292,7340.65145883858,7343.26007256653,7360.80856287843,7367.28187570692
7389,7317.96567239025,7334.24206600457,7342.92154948588,7345.90891109464,7362.07485273416,7368.19917227419
7390,7319.27065565035,7333.89524008049,7342.97901934285,7346.16070421245,7362.23706225604,7367.93695842329
7391,7319.67294009828,7333.78806502429,7343.37954071442,7346.90293919199,7362.67743639698,7368.24920017312
7392,7319.63729926854,7333.93560284007,7343.97979221917,7348.00440556353,7363.83067676549,7369.79508421433
7393,7319.21307244983,7334.44741261431,7344.2573899978,7349.68714224568,7363.72263073928,7370.01569876518
7394,7318.80584820065,7334.29369757718,7343.37342892242,7350.32700125248,7363.26293964018,7369.66572119406
7395,7318.87007902136,7335.91690474825,7344.46443104495,7351.23892347276,7365.22647682622,7371.31817644313
7396,7318.90203793311,7337.30610796354,7344.61079112501,7351.05455229219,7364.95727500079,7371.1505214569
7397,7316.60581168376,7337.46953726396,7344.65526241107,7351.11854058761,7365.31209421379,7372.36099235367
7398,7316.27105717666,7338.3113303634,7345.93018326317,7352.28945508866,7366.93405263983,7374.69519631067
7399,7316.27107481502,7340.26646190547,7348.78859346715,7355.26382327677,7369.96471004501,7378.22262930211
7400,7316.27390168743,7341.32414272585,7350.35236800128,7356.84181279955,7371.00589285354,7379.54468176512
7401,7316.43700532473,7343.96512220053,7352.95831484573,7359.4136926472,7372.8787718217,7381.47592877242
7402,7316.84565647037,7345.43552211112,7354.89766133138,7361.35497947051,7374.07776376016,7382.52903585689
7403,7317.60253775161,7346.44588829553,7356.41081784089,7362.87117665757,7374.7840716861,7383.24365003681
7404,7318.78766165884,7346.92598151162,7360.79003011457,7367.62713014552,7379.03588710435,7387.96103291067
7405,7320.38354248407,7346.78265743787,7360.74136030605,7367.47856077221,7379.7435458977,7388.43180328086
7406,7322.19981409926,7345.62621595782,7359.59756494953,7366.1235271779,7378.63819203095,7387.4137251749
7407,7323.89796064859,7343.55179434123,7357.14258871654,7363.4425487318,7375.89298144973,7384.37783951597
7408,7323.93241529214,7343.79629266299,7353.11192944452,7358.66203747635,7369.89052914003,7379.41301459872
7409,7323.53371095254,7341.39991040099,7351.05460409925,7356.17446881989,7366.66994087476,7376.09115394391
7410,7323.86464335429,7341.56863984371,7352.33703734985,7357.02304165804,7366.2018813894,7376.22854667285
7411,7324.29006778605,7341.9306195862,7353.91374618039,7358.24479523059,7366.73280686393,7376.16968808083
7412,7324.42418133942,7341.97997455891,7352.9221790152,7357.05007186796,7365.13713100788,7374.18788944607
7413,7324.07072639216,7342.5136383102,7353.87814553031,7357.82379630255,7366.73755198396,7376.34052530971
7414,7320.32393596861,7342.74693929804,7352.48033545506,7356.11640968653,7365.67687567345,7373.01807386869
7415,7319.18169545711,7332.81917786437,7345.97161225878,7351.43927989405,7358.25973902319,7366.26498765019
7416,7319.86674701121,7333.48826627646,7346.44900161272,7350.75208559773,7357.02679629742,7366.17853064633
7417,7319.86911373553,7334.24421956987,7348.48650280532,7352.6340576345,7358.8899309233,7366.65899948492
7418,7319.7556757829,7335.42735269788,7348.64305298998,7352.80878668577,7359.6181134175,7366.51238034214
7419,7319.58783214128,7333.33230871232,7347.63270531091,7351.93587242528,7359.57239721323,7365.29146103016
7420,7320.06562930743,7335.58297843471,7349.55394525954,7353.68481503186,7361.20652223312,7368.04657856463
7421,7320.43303550508,7343.87800969866,7356.39351492091,7360.62856446893,7367.54582887615,7375.57449370606
7422,7320.84948795493,7344.23790717623,7357.84543029958,7362.14748567218,7369.55399316603,7378.60408259704
7423,7320.79774437999,7344.3512038114,7358.2612924717,7362.87662979526,7370.43340766399,7380.03970370175
7424,7320.80777905833,7344.27559660589,7355.95311518317,7360.83003900114,7368.61135533682,7378.67287789517
7425,7321.12724662872,7343.9050641474,7354.16884908785,7359.11150993136,7366.57235016743,7376.62670692184
7426,7321.81569314112,7343.39193258007,7353.11381043914,7357.37539579406,7364.78201281998,7374.27255445312
7427,7321.96299109128,7343.43731073029,7353.15480908556,7356.47621002748,7363.93109075035,7372.54021056437
7428,7321.49148743107,7335.26582546805,7343.36051480723,7346.07683701972,7351.68047649702,7360.60614105088
7429,7320.2487209337,7334.61332886504,7341.60324951406,7344.81056133503,7350.6404499561,7359.36920715311
7430,7320.42250585801,7334.79558084074,7341.63271689204,7345.82224927613,7351.74909103179,7360.74536759672
7431,7320.95329294866,7335.28827668199,7342.17788626372,7347.32377278075,7353.23954577257,7362.05087774399
7432,7319.69700114063,7333.50413523915,7341.6156710173,7344.9582230577,7354.30998821595,7360.48458131722
7433,7320.71429809676,7331.47647333589,7337.41261655239,7341.78074334205,7346.95499711717,7352.79122982484
7434,7321.28458925037,7333.10865746283,7338.53228726707,7342.88488154418,7348.21567634085,7354.16380518683
7435,7320.19046573254,7332.80279772227,7338.10563491325,7342.53621246091,7348.04019148317,7354.33107156919
7436,7320.14852058156,7333.7828033023,7338.832472902,7343.46495596984,7349.17258584816,7355.86562624949
7437,7320.01899043911,7336.47311221696,7342.30214234713,7347.41430175605,7353.24230746481,7360.9435736295
7438,7320.08575166379,7337.13078387745,7343.72224210385,7349.21742883111,7355.3400701968,7362.99864029482
7439,7320.18526007695,7337.53672834148,7344.50531179483,7349.92551674442,7356.68084858027,7364.44454949515
7440,7320.27245235453,7338.27592334559,7345.52927915455,7350.85972251791,7358.15758054967,7366.14084358089
7441,7320.33743262223,7339.15776457116,7346.65349196215,7351.86167482981,7359.83482662625,7368.50005903685
7442,7320.37069553828,7340.16980582327,7349.88265031921,7355.10057326109,7364.04211704118,7372.97135700404
7443,7320.35953882459,7341.38076504472,7351.72200724219,7356.72025493919,7365.44238728485,7374.62358814199
7444,7320.29184779324,7342.88468512897,7354.0144308779,7358.6387505965,7366.65197305971,7376.51931539931
7445,7320.21296588983,7344.83967189026,7357.12470210174,7361.03381432337,7367.95116088339,7378.6485600394
7446,7320.52876208229,7346.98681817716,7360.86736304753,7363.90946042538,7370.20764926427,7382.18145177052
7447,7320.97805644291,7347.57390458437,7361.71152447175,7364.6900551376,7370.81905905692,7384.37473993289
7448,7321.06810695688,7346.85953255581,7361.04843687665,7364.08255769084,7370.58360197574,7383.97495635563
7449,7321.15560435057,7346.50254680747,7361.11311288887,7364.08370975059,7370.88203104568,7384.62152922513
7450,7321.24332575469,7345.0307076196,7359.01959372942,7362.07966190978,7369.87489826048,7382.27644815121
7451,7321.39251663761,7344.75088197388,7357.70649631752,7360.74058994713,7368.66470828088,7378.01778054352
7452,7321.69109559974,7343.83532853231,7352.85734145345,7355.85530864521,7361.92538973199,7373.22380110203
7453,7321.65546470969,7342.20215936869,7350.57952075784,7353.69014271092,7360.2549171085,7370.08821621548
7454,7321.46961931288,7341.38330330413,7351.16447057014,7354.32023413631,7362.11700074848,7370.40287725249
7455,7320.95203027642,7341.3631408504,7353.07112715991,7356.30377807379,7364.16688293479,7372.55362395909
7456,7320.23297107481,7341.42603038846,7352.89719781811,7356.34057349471,7363.5580905854,7372.78028909825
7457,7319.45865047008,7339.53318750455,7351.04408213259,7354.01811016774,7360.41472033553,7369.82781966151
7458,7318.83892792256,7340.02499004665,7351.61802694782,7354.5937554235,7360.9654399544,7370.3364661946
7459,7318.38268741478,7339.91244652783,7351.49244615893,7354.54251715036,7360.96460765072,7370.71467640803
7460,7317.9536061794,7340.03173337286,7350.74624058109,7353.95278703565,7360.41050725388,7370.39712517646
7461,7317.45181672865,7339.50534437753,7349.6031167665,7353.06449613949,7359.80225358903,7370.03899941939
7462,7316.88344968388,7336.49395956044,7344.87929700767,7348.76398982582,7357.39264337555,7367.8837327508
7463,7317.10102371444,7336.41199793543,7344.05699921216,7348.46424729416,7355.32055567591,7364.78885366328
7464,7316.95149472701,7341.29568820153,7349.02241761206,7352.88300681372,7356.71701840744,7365.84106751463
7465,7317.04719482432,7341.73533553638,7349.998273657,7353.92211010384,7357.62860685688,7368.18532348481
7466,7317.19047135547,7341.57685343184,7350.11469660145,7354.02195182201,7357.75303216206,7366.79255080325
7467,7317.33970485073,7341.33178868952,7351.52607158863,7355.31285781308,7358.85615773955,7368.4864998341
7468,7317.49331981569,7341.00420563446,7351.58312420837,7355.34043507829,7359.22765140701,7369.4389489211
7469,7317.64966863406,7340.66615821449,7351.66114365713,7355.38657464759,7359.66895081727,7369.89528564489
7470,7317.80726784201,7340.34932304558,7351.76916533888,7355.46391743519,7360.15131614013,7370.30049058004
7471,7317.96491090009,7340.07099991114,7351.96919914017,7355.63312211438,7360.68196228167,7370.75067668562
7472,7318.12168923064,7339.8176092368,7352.0857894592,7355.72648710533,7361.04985674293,7371.00925641564
7473,7318.2769073956,7339.57345773292,7352.04670922112,7355.67109799285,7361.17382205222,7371.09399961938
7474,7318.42998647708,7339.31345927692,7351.94651383317,7355.55161152561,7361.66734437552,7371.45861184697
7475,7318.58038133789,7339.0036441499,7348.55664248264,7352.29037041638,7359.14939502732,7368.85646112564
7476,7318.72756443663,7338.62146995674,7348.09097913255,7351.81916869355,7358.06072228047,7367.59355728103
7477,7318.87104455168,7338.16273009888,7347.51732826925,7351.24127566232,7357.14325031937,7366.54721432469
7478,7319.01037873979,7337.70437083146,7347.02040806522,7350.71876512567,7354.94649281462,7364.41218871518
7479,7319.14533464711,7337.4380564326,7346.7476709858,7350.40916222702,7354.55100304505,7364.10467791172
7480,7319.15409884567,7337.30764849869,7346.4565966383,7350.09397963514,7354.17298459801,7362.99297151503
7481,7319.09101742746,7336.99879012658,7346.17500722668,7349.71667101416,7353.69727022021,7362.7122807421
7482,7319.00149503059,7336.65887820062,7345.80387351099,7349.27471373867,7353.19372248616,7362.40229412648
7483,7318.89119749059,7336.05072336587,7345.44739437983,7348.77929116956,7352.77266300156,7361.62387858118
7484,7318.68230242072,7335.54986406697,7344.73654774795,7347.38417299091,7352.1748638827,7360.87671788372
7485,7318.20446942374,7335.16542650508,7343.90097321655,7345.9075258157,7349.91387794242,7359.57276016376
7486,7317.94204908381,7334.69132418795,7343.23978030727,7345.12436322186,7349.31496052406,7359.48493466457
7487,7317.99972056897,7334.311763694,7343.28292488821,7345.41040020693,7350.05354568851,7360.62782369951
7488,7318.2453619721,7335.35829208719,7344.87434709839,7347.40917915265,7352.6488506022,7363.26525791544
7489,7318.49671082524,7335.24906138573,7344.43645635757,7347.47052974113,7352.90662285938,7362.76643765197
7490,7318.30866753043,7335.46615819109,7344.60472778706,7347.42927374374,7356.35250121926,7366.43572958734
7491,7318.0064483363,7336.43353899695,7346.49606118189,7349.30441119838,7356.93091516169,7367.94974279234
7492,7317.657157472,7336.24809791855,7345.3581685024,7347.91810221181,7356.32323118929,7367.89404612792
7493,7317.61502843577,7336.79019921084,7344.99457192,7347.44588025407,7355.70624641845,7366.99413671258
7494,7317.25199170494,7336.63951798344,7344.72409166655,7347.2651909784,7355.57505672785,7366.45777258142
7495,7316.71937893872,7335.68136070556,7343.61881817208,7346.34206683221,7354.48894664986,7364.69450355588
7496,7316.26226446155,7335.1124637149,7342.96785744384,7345.7325976185,7354.23300068068,7363.68736799579
7497,7316.61362542545,7335.90368594334,7343.74397293169,7346.56721358634,7355.91517529074,7364.79302148732
7498,7316.59657687943,7336.14014728438,7344.3694386149,7347.12535135255,7357.13453845704,7366.42505305084
7499,7316.56249349106,7336.33222844829,7344.99039941629,7347.68661594912,7358.3185580851,7368.03389111227
7500,7316.57039959964,7338.09833699763,7347.21501833961,7351.97373608899,7363.6531948054,7374.18453669585
7501,7316.34828817927,7338.50406951759,7348.33214007004,7354.25412825713,7366.98729798558,7377.75729975857
7502,7315.85886745075,7339.40218400493,7349.16102136821,7355.52695457544,7369.35033927667,7380.61187060852
7503,7315.36589304139,7339.40962574303,7349.69328816825,7355.27451274397,7370.13182041101,7381.62820030848
7504,7316.66745073463,7339.75083846778,7351.75534266613,7356.84539264271,7376.39551774483,7393.93775681577
7505,7318.11861042527,7338.41159171679,7349.1987127607,7361.97533014742,7374.58525065472,7389.76782634981
7506,7317.96585774964,7338.89149176198,7349.68238800481,7359.81921435165,7376.46046500064,7388.88219022942
7507,7315.58167255552,7338.48190108743,7349.52819328024,7354.39148211173,7378.48257906365,7395.02758394544
7508,7315.59165973539,7338.3588816891,7349.47349376851,7354.64300621024,7379.74959458963,7395.36643423039
7509,7315.50721625185,7338.5981208522,7349.52028632623,7354.97616190253,7377.90112217458,7394.60493765566
7510,7315.32734328515,7337.45635777645,7349.36429740041,7355.0326138389,7377.64532268452,7394.1653220601
7511,7314.77510241213,7336.61830045276,7349.40825356541,7354.93456870413,7377.2803206453,7394.50006759444
7512,7314.0523299017,7335.6229115793,7348.75647475606,7353.96414165515,7375.88919008703,7392.69740853912
7513,7313.30131044625,7334.74244278773,7347.95367036148,7353.01482976067,7374.21919892492,7390.2530315088
7514,7312.90675221643,7330.568671578,7344.55137264204,7349.50627282999,7368.12148947585,7384.59554854708
7515,7312.70283376477,7333.38049473985,7346.17648028833,7350.92954349837,7366.80124684622,7380.89924095728
7516,7313.25737393661,7329.77646015318,7345.8356284416,7350.16074526979,7366.97640216418,7378.66348602374
7517,7313.31183165119,7327.15327154384,7339.13786533643,7343.56081715336,7353.80625577355,7371.40912398705
7518,7313.32927634632,7322.09424882012,7334.55743526388,7338.76668350362,7348.7523482845,7359.01581216006
7519,7314.30398847247,7322.2733854754,7333.56927687706,7337.05523733939,7354.67628259443,7365.78318794211
7520,7314.08909735717,7322.02343640739,7334.71924829417,7338.5937692078,7355.97166439115,7367.17279773573
7521,7313.80070555076,7321.57008432293,7334.10982231772,7337.94950961331,7354.84165942895,7365.89548465714
7522,7313.5981314427,7320.86363245559,7333.45437996161,7337.1364606047,7354.48734776053,7365.04893014251
7523,7313.48438196726,7320.00311720604,7332.26779525567,7335.74290250314,7352.67713500215,7362.84736501609
7524,7313.38491649221,7319.31994226682,7332.54439775991,7335.67748627772,7352.16883383071,7362.33696016401
7525,7313.49059243128,7319.3561946663,7333.78453236965,7339.44863957001,7353.25538556653,7363.72516004911
7526,7313.48545123169,7319.60336402584,7333.92064763965,7344.52157818499,7353.66796024978,7364.16938054019
7527,7313.06038483434,7320.9313767384,7335.31995847446,7346.36548364471,7354.76002626733,7364.99287807455
7528,7312.81489768112,7321.28662213585,7335.1123832159,7346.17526237714,7355.68295707479,7364.82699239285
7529,7312.644028966,7320.94332506767,7334.5940493739,7345.0659437217,7360.2846437464,7369.96397683478
7530,7312.45948003063,7320.36708634879,7333.96329990782,7342.77050911632,7358.70006537277,7368.69811425725
7531,7312.30731328314,7319.84061048687,7333.39522175786,7339.94190072728,7355.86535878484,7365.55391827809
7532,7312.32927554736,7319.75523569558,7333.66990443431,7338.80552920431,7352.90104497745,7363.09047878667
7533,7312.25053999889,7321.39617151446,7335.78069763358,7341.3109232047,7356.07052910349,7365.96698208974
7534,7312.2733914986,7322.08147775235,7337.96005519511,7343.47015078102,7359.27536890512,7369.0675094512
7535,7317.65056764614,7323.90406859041,7341.27353414431,7348.49450455504,7361.44635227973,7371.55773423843
7536,7317.69327741926,7323.78506957485,7341.21251418461,7347.46586412705,7361.61181799584,7371.26103282516
7537,7317.66586520178,7323.68209056852,7340.69599468211,7347.04082373309,7362.93143365916,7372.1119573857
7538,7318.19852868206,7324.24109692463,7342.51608399426,7349.44046873609,7364.43832449858,7372.36977253174
7539,7317.93877641439,7323.9868502555,7342.18953901063,7348.84104013487,7363.70512619931,7371.9400162367
7540,7317.95586735398,7324.06274886648,7342.27924388766,7348.91071204333,7363.6320941103,7371.89502754773
7541,7317.97199872703,7324.12920506556,7342.34206853993,7348.95627523175,7363.52790192847,7371.81350361949
7542,7317.86058625966,7324.16526488809,7341.82345330574,7348.75683948358,7363.13736748409,7371.60706559483
7543,7317.81637048004,7323.94849095991,7341.87838618737,7348.96815256445,7363.24137794477,7371.60572444607
7544,7321.70033364287,7327.3025927364,7346.31028342457,7353.64918828076,7366.89394014942,7374.82217467433
7545,7321.69233041381,7327.11857935661,7345.67715959169,7353.05879715683,7366.1602327489,7374.1802532867
7546,7321.68177190866,7326.94737522846,7345.36297890103,7352.77019457473,7365.71159521469,7373.80011752819
7547,7321.67105420477,7326.79904611265,7345.28970783232,7352.70625195717,7365.46287756327,7373.65625197377
7548,7321.6680633252,7327.25559050299,7345.06499564105,7352.37355372668,7365.06699140317,7373.08401643086
7549,7321.66425590891,7327.73926677831,7344.95912607816,7352.14575927069,7365.27801842494,7373.04703469675
7550,7321.66106819516,7341.54329738527,7355.54206405222,7362.73133288092,7374.79431805621,7379.43911545954
7551,7321.6582589996,7341.74813068655,7355.36633246455,7362.39418888571,7374.44097711453,7379.04351929924
7552,7321.6613079266,7341.609085912,7355.15068127229,7361.99146155497,7374.09032769017,7378.92675962409
7553,7321.67189433794,7341.39724864934,7354.98164372492,7361.66996149933,7373.93937467091,7378.90446515593
7554,7321.70157981036,7341.56029455033,7355.45624220309,7362.14856829715,7375.3520078662,7382.21858097054
7555,7321.79227225154,7341.95881700189,7355.70002765204,7362.44566678526,7375.40688365254,7381.69010530734
7556,7321.87498675984,7341.73412668212,7355.44671729841,7362.2535448122,7374.96790250656,7380.80325612415
7557,7321.94942686904,7341.1259047137,7355.26869168276,7362.14172452206,7374.81197788405,7380.35303556605
7558,7322.01534823336,7340.55199669471,7354.83891973084,7361.76688386247,7374.50401164777,7379.78501541958
7559,7322.07259036687,7340.09516101481,7354.30410151159,7361.25378146896,7374.18071322005,7379.23952063511
7560,7322.12106337645,7339.80800100225,7353.8043970169,7360.73185288058,7373.90048389273,7378.76456565709
7561,7322.13513328237,7339.69338525905,7353.37126696859,7360.2283092829,7373.57052089472,7378.40013291073
7562,7322.13440000137,7339.11764495059,7353.04138101668,7359.7876190016,7373.3574950616,7378.22115992299
7563,7322.12729006712,7338.44165895488,7354.63386488316,7361.09189788124,7374.48921500434,7379.57865511971
7564,7322.11413634219,7337.69143328402,7354.1919545249,7360.52417099535,7374.07172280356,7382.27891651334
7565,7322.09531891823,7337.0172939578,7354.95601811612,7361.1743212887,7374.92543221686,7382.84519551735
7566,7322.14092243773,7334.98778892226,7353.310544777,7359.41180917044,7373.72748336123,7380.90935380446
7567,7322.18450162223,7332.34884671341,7349.36789325514,7355.46308350944,7369.6533839018,7376.86159660582
7568,7322.21794025918,7330.13639261644,7345.11594579385,7351.46517399553,7364.8819417191,7370.90871022907
7569,7322.24124249774,7328.69474420201,7338.32494091535,7344.96374591303,7356.84229633159,7362.5648811872
7570,7322.25467541116,7327.67411618823,7337.85689447321,7344.87591641205,7355.65969103913,7362.31039529039
7571,7322.26805546421,7327.48898726656,7337.51475752167,7344.51151422801,7354.824394939,7361.47494815606
7572,7322.28352823861,7327.50237348553,7337.61373135924,7344.7496563945,7355.13468517889,7361.14913103728
7573,7322.29430807891,7327.59656202383,7337.77645340675,7345.04224193561,7355.52490425122,7361.33022747445
7574,7322.30103330227,7327.71316180514,7337.99592472266,7345.32833485723,7355.97343548845,7361.8753236075
7575,7322.30560279343,7328.20696978445,7338.63037083163,7346.04548512077,7356.70550442402,7362.48119481935
7576,7318.29809668646,7330.75939145354,7339.5526014808,7346.23978679247,7354.51022219853,7359.98636456584
7577,7318.34563840828,7331.11311040926,7340.67450051138,7347.15834244432,7355.41399452141,7361.00435328537
7578,7318.38462120314,7331.53448387504,7341.61688232208,7347.9285860546,7355.75680024519,7361.76592044909
7579,7318.41177946663,7331.97194855583,7342.45655616732,7348.6292961384,7356.27163667144,7362.36864378634
7580,7318.42335149063,7332.40056907441,7343.08939212626,7349.07279556799,7356.67477978443,7362.62786408126
7581,7318.4151385725,7332.80934487706,7343.40069571703,7349.19508410148,7356.81520232038,7362.63870235747
7582,7318.38263414882,7333.08483384021,7343.70719724715,7349.34821832577,7357.07375247044,7362.68671422832
7583,7318.32121984952,7333.22731183512,7343.95473780203,7349.46240318942,7357.34496685249,7362.90307288077
7584,7318.22656055814,7333.52255015827,7343.36272084514,7348.62761488934,7356.53647219634,7361.96120363187
7585,7318.09502650161,7334.17757718987,7344.3458136199,7349.43139607125,7357.52569544252,7363.24693184488
7586,7317.91012595301,7334.99888693191,7345.06884989647,7349.99157738063,7358.62915369711,7364.03314605421
7587,7317.71303208681,7334.84753418295,7345.01833906702,7349.70659144968,7358.73623664552,7364.48179817382
7588,7317.50034064226,7334.59994040845,7344.94348113539,7349.36468138622,7358.56516896778,7364.56668381307
7589,7317.25595040352,7334.13514948933,7344.85500495605,7349.02049862914,7358.35121099272,7364.57653832145
7590,7316.9236979373,7333.16607632806,7346.39521733738,7350.47929509063,7360.00942545191,7366.88483555872
7591,7316.26625152905,7331.41606051329,7346.38355058559,7350.15594108469,7357.92292714079,7366.88601117086
7592,7314.15111585403,7327.02994626105,7345.84051761375,7349.73057703121,7354.89035406387,7365.99612372456
7593,7314.26880442486,7337.86539415864,7350.23350493584,7355.59457845113,7361.74423506677,7368.20750682175
7594,7314.12961514642,7337.85040382384,7350.36171209929,7355.50587083595,7361.35938662486,7367.65600912688
7595,7314.044908013,7341.98141921975,7355.04263951503,7359.9979608289,7365.79028020347,7373.05602743386
7596,7313.97579786996,7342.55181796263,7357.06770783951,7362.32275330342,7369.26695583119,7376.42663662365
7597,7313.91253472618,7342.7707569945,7356.81210993235,7362.20019543289,7370.45763311976,7377.13474332121
7598,7313.85152566903,7342.9408212957,7357.15176692049,7362.3081263313,7371.61970505266,7376.70103693606
7599,7313.67387063923,7344.5082214017,7356.68429076919,7361.63735501946,7370.57020014438,7376.31511612317
7600,7313.53021815588,7344.78739403226,7357.83522604253,7362.80125388619,7371.85290327881,7378.04052794756
7601,7313.42718597688,7344.66245961375,7357.83049962419,7362.77375735868,7372.04486724449,7378.72048223663
7602,7313.36451214598,7346.23826740514,7357.97463115529,7362.96035014184,7372.63682200966,7379.6232126921
7603,7313.33994687276,7345.78415295639,7357.69305728587,7362.71390854898,7372.72031248757,7379.93780190231
7604,7313.34969501804,7345.39970231137,7357.40747612835,7362.48787535784,7372.80926502785,7380.26139900577
7605,7313.3889794531,7345.13236499911,7357.09977653937,7362.25821429562,7372.85418848873,7380.34507048125
7606,7313.45232032541,7344.94117733589,7356.6493084532,7361.90438454809,7372.80061141124,7380.09481526853
7607,7313.53311387795,7344.86285134259,7356.18929584357,7361.54364401393,7372.61404829656,7380.08099381647
7608,7313.62657928088,7344.88630443341,7355.74894137952,7361.19367825847,7372.5038269204,7379.29488395545
7609,7313.72875545297,7344.90740534491,7355.24865341113,7360.80154125698,7372.28817196307,7379.16665926956
7610,7313.83639165989,7344.68337991897,7355.15805351595,7360.85339308044,7372.42537409549,7379.66311209475
7611,7313.94693148319,7341.62735733679,7352.08973918445,7357.76208037267,7369.59097962406,7376.45899795802
7612,7314.05845154104,7341.30567870668,7352.89966999207,7358.75817364379,7370.00578303942,7377.47167515708
