"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2961,7849.90680243225,7861.4053716636,7869.37844973418,7872.70824388089,7889.93641825626,7899.55435923641
2962,7849.82565666559,7861.15930717598,7868.72879781634,7871.96830894987,7888.53206342282,7895.84909711857
2963,7849.7433461019,7860.48860738326,7867.01782319878,7870.17193368604,7886.44969899592,7894.36725938419
2964,7847.35629947254,7863.15931185265,7870.01172905869,7873.08401736493,7891.01932313817,7898.16972781186
2965,7847.3889817632,7864.33188956339,7873.23369283314,7876.28123238568,7894.68858869536,7905.30854163333
2966,7847.60210078568,7864.54937551811,7873.41989097965,7876.4549960608,7894.56665781762,7905.0090943046
2967,7847.76441697749,7864.59778778859,7873.50392371405,7876.52065412765,7894.36049780166,7904.71549767905
2968,7847.88578048212,7864.64459826388,7874.46064589468,7877.50634037973,7894.9870013797,7905.28876128418
2969,7847.98303749207,7864.71493151013,7874.45770476954,7877.50200129734,7894.80628427254,7905.2277317743
2970,7848.06668519339,7864.80748490636,7874.54986109386,7877.58897178949,7894.70383061875,7905.35671529035
2971,7848.14292211867,7864.91233192869,7874.70295671089,7877.73507043447,7894.64780622088,7905.57886172065
2972,7848.21546279574,7865.01249958218,7874.89021767177,7877.9144921882,7894.61483184061,7905.47896554659
2973,7848.28658531686,7865.10182009553,7875.10417494072,7878.12080505344,7894.60204198569,7904.86115531714
2974,7848.35767568334,7865.17917913735,7875.34110507198,7878.35072398296,7894.60786109661,7904.28061034159
2975,7848.42955726448,7865.23592908233,7875.58535530092,7878.58829568396,7894.62211504225,7903.88445727437
2976,7848.50269735624,7865.27746787777,7875.83512782968,7878.83208454114,7894.64478029789,7903.59427710901
2977,7848.57731300022,7865.3116313592,7876.08845992988,7879.08040212821,7894.67757599668,7903.36358634362
2978,7848.65346498388,7865.34093246891,7876.33043162628,7879.31997104424,7894.70015637196,7903.14810127173
2979,7848.7310984193,7865.37570605791,7876.55051229994,7879.53766095014,7894.69337565354,7902.92113645211
2980,7848.81009043608,7865.41745303666,7876.57616422716,7879.56897899114,7894.4612934571,7902.4763096449
2981,7848.89025788283,7865.47053177507,7876.70998235752,7879.69891760101,7894.34078647587,7902.17092098027
2982,7848.97141582829,7865.53007395932,7876.79093542512,7879.79525895471,7894.18715756995,7901.86159307489
2983,7849.05335487044,7865.57879529896,7876.91209380424,7879.89761272635,7893.62957017881,7900.94044519605
2984,7849.13583318708,7865.60428835689,7876.96498908577,7879.94434400254,7893.8407410714,7901.27500017944
2985,7849.21863945811,7865.55873161679,7876.98085344974,7879.94986770904,7893.63505195694,7900.97656158657
2986,7849.24650968352,7865.35602712636,7876.57872158079,7879.65491586937,7892.947543572,7898.66882339988
2987,7849.19675940818,7864.7126621168,7875.37865678251,7878.47874848463,7891.67368238315,7897.2180125609
2988,7849.17063719992,7864.39806079433,7875.65085547864,7878.81652317215,7891.29808891012,7896.7615285151
2989,7849.18675418841,7864.12804278028,7874.99305934962,7878.1187720134,7890.23286694357,7895.79914813095
2990,7849.25241611559,7863.94621690843,7874.66206010547,7877.75278383329,7889.48070042852,7895.04495738852
2991,7849.3711266477,7863.88584213061,7874.49169155952,7877.54173656753,7889.05755549621,7895.27279423231
2992,7849.54102666095,7863.92182563528,7874.37017291374,7877.36548399218,7888.31035670167,7894.52154069365
2993,7849.66250192854,7864.23818296664,7872.91795128767,7876.04786267517,7887.30751762705,7895.46288439248
2994,7849.42261045857,7863.71013892578,7871.87891133159,7874.9937609494,7885.58237003005,7893.68311461461
2995,7849.16009491243,7863.19911017393,7873.81619583106,7876.97185291602,7886.9951601798,7895.21290723147
2996,7848.88382811876,7862.53624826665,7872.41592769452,7875.61640343319,7885.14357704504,7892.89441342597
2997,7848.58494896439,7861.78869928672,7871.22022294238,7874.46281566934,7883.72718656545,7890.52968400125
2998,7848.24927514024,7861.15767462252,7870.65972576656,7873.98108939889,7883.19749988394,7890.22078783304
2999,7847.95457529256,7860.22715686846,7869.2645876919,7872.67329526523,7882.18425241064,7889.56224221953
3000,7847.72057189943,7860.33735608875,7869.42383965068,7872.97511053442,7880.52701553425,7888.16045026578
3001,7847.51981517168,7856.60567169744,7863.10187229196,7866.6459323225,7874.40690189956,7882.12158232745
3002,7847.72079567142,7856.27872550024,7863.26708850547,7866.91914158654,7874.62665384529,7885.09505436201
3003,7847.97383272307,7857.10163312546,7863.9721422556,7867.65975933519,7876.33700954796,7887.82603770087
3004,7847.92520198499,7856.65864717504,7863.72111320644,7867.34663219816,7876.02757516812,7887.83098741902
3005,7847.85306642039,7856.39524755521,7863.30018828324,7866.96342885024,7875.65290110868,7887.65154941085
3006,7847.77098581868,7856.14858844019,7863.05834568221,7866.79508567555,7875.56072512186,7888.11366259645
3007,7847.68022187214,7855.80753432412,7862.83109252582,7866.61088977562,7875.42794727854,7888.02795680493
3008,7847.58220143053,7855.51846863667,7861.91868603945,7865.65674294081,7874.41331166227,7887.26130214112
3009,7847.47846870234,7855.35776265422,7861.65690019088,7865.42055088153,7874.21088655885,7887.10890145961
3010,7847.52676534187,7855.31810240177,7861.40308335595,7865.20031734475,7874.11406091447,7887.29985860638
3011,7847.59792674857,7855.31298959323,7861.19251278263,7865.01020455026,7874.08565931141,7887.64752156296
3012,7847.66739290278,7855.33676359791,7861.07167038903,7864.89311173901,7874.13436520662,7888.16582997521
3013,7847.73391702497,7855.39627582727,7862.42375250956,7866.30938576038,7875.72199688925,7890.41477064394
3014,7847.79635551282,7855.51408206011,7862.34760628216,7866.22622147323,7875.74822735593,7891.30764694224
3015,7847.91675083688,7855.61701242855,7862.80534663613,7866.71691111693,7876.36701290885,7891.89785786705
3016,7848.1278150868,7855.5523582516,7863.14102978088,7867.3552663172,7877.41326355987,7892.71420484161
3017,7848.3195367118,7855.41525505225,7862.18605830504,7866.75727921952,7877.34882983317,7889.59585976531
3018,7848.4564455567,7855.43528483794,7861.55159351374,7866.46859275262,7877.20397513792,7889.35586045755
3019,7848.54193564942,7855.40932592586,7861.39950218133,7866.61839458444,7876.37888942561,7885.26299560449
3020,7848.66840436536,7853.92070413669,7859.18218711243,7864.74809244205,7875.08427778487,7883.00059819213
3021,7848.98530883617,7854.39947033468,7859.80508963815,7865.67427584008,7876.61712552035,7884.45953171857
3022,7848.92586448253,7854.51119471295,7859.71313764583,7865.89295191736,7876.95296025037,7885.46180343623
3023,7848.71635959048,7854.99279327787,7859.35667548989,7865.92623881869,7877.07050696178,7885.49151451582
3024,7848.46011586369,7854.66133703594,7859.31536218516,7866.06987997722,7877.08438479594,7886.2685853091
3025,7848.3784905778,7854.44042859965,7861.42138963142,7868.25343509172,7879.47555426651,7887.36629603654
3026,7848.34084971293,7854.32224940327,7861.2945899391,7868.17922752343,7879.59102685382,7887.17771232177
3027,7848.30063403802,7854.3439159875,7861.18884853887,7868.1122416179,7879.73585472129,7886.97224211504
3028,7848.25797341439,7854.50485006172,7861.30303267458,7868.27902770967,7880.06231894777,7887.05617747863
3029,7848.21307225841,7854.74525852609,7861.29813228367,7868.30409324842,7880.27204583618,7886.94414778661
3030,7848.16615743938,7854.94677942571,7861.32769045486,7868.36778313065,7880.57120072196,7886.9205715121
3031,7848.11714219501,7855.05089700977,7860.04658330941,7867.18916537849,7879.52491634528,7891.8095103276
3032,7848.06533916922,7855.50187500258,7861.14486512077,7868.27634308412,7880.6212214111,7892.85719519014
3033,7848.01267427056,7856.20971580957,7864.27506808589,7871.05719716739,7883.24477880412,7894.7598449953
3034,7847.95943167306,7856.54195742128,7864.43353511651,7871.21707423875,7883.55683113526,7894.31738292976
3035,7847.90584636633,7856.85481129693,7864.83196083278,7871.66077423624,7884.18123549444,7894.2046961544
3036,7847.85213987128,7857.14986250782,7865.75331830296,7872.71847127871,7885.57684560589,7892.97511314043
3037,7847.81343840489,7857.70225324284,7865.34960993317,7872.64095166338,7885.70563716714,7892.7712088828
3038,7847.7701760329,7858.81542990528,7865.1034885303,7873.11058928747,7887.18205326696,7893.68588051527
3039,7847.71816810783,7859.18012562276,7864.84479275545,7873.64435953529,7890.14281955781,7896.59778877631
3040,7847.54147064298,7858.52654350885,7863.20018027226,7872.57396442953,7888.97817487325,7895.11302546894
3041,7847.21630357513,7858.06670408231,7862.01370965029,7871.69026842651,7887.78511268223,7895.26897706241
3042,7847.15397552891,7856.99497357125,7860.99564924926,7871.06330151489,7887.69574094862,7895.82504095406
3043,7847.08320610123,7856.36351181462,7862.01987463195,7872.48603444066,7889.55462852703,7895.79194162378
3044,7847.00433921427,7855.41051901316,7860.73174002489,7871.74516532822,7889.13735282489,7896.55118265266
3045,7846.91776048905,7854.90443730202,7860.48537385975,7871.92749435536,7888.78527393608,7895.88405907106
3046,7846.82385115714,7854.58660632164,7860.36199536225,7872.23649077088,7892.11188162805,7899.87916898089
3047,7846.72297544152,7854.48421675689,7860.3528132069,7872.64198766949,7890.90943616997,7898.61501128853
3048,7846.61550774058,7854.58385209003,7860.42109179534,7873.09423679355,7891.60202102133,7903.42675588601
3049,7846.50187805511,7854.85506941607,7860.56428402907,7873.57453793682,7891.88124967487,7903.10489156095
3050,7846.38260754991,7855.22972014398,7860.98805804367,7874.22409706644,7892.24067556631,7902.00257295715
3051,7846.25840829994,7855.67637674822,7860.2398164185,7873.84746493214,7891.71410832389,7901.901043703
3052,7846.13694803852,7856.69864358981,7861.28994321677,7874.60865115877,7893.12187908659,7902.86289429079
3053,7846.01554799411,7856.92639327457,7861.54204215387,7874.72356982221,7893.26638443087,7899.52535754705
3054,7845.89473257609,7857.28042577928,7861.77071329734,7874.8098626705,7893.60176656674,7900.26587112059
3055,7845.90885711353,7858.08625223978,7862.14941679664,7874.99557292101,7894.03299612589,7901.12117403016
3056,7845.93262942016,7858.67971677491,7862.17304342216,7874.93048366847,7894.3806616459,7901.73789322991
3057,7846.10687661706,7857.23106919639,7861.12869130459,7873.27119557264,7897.92214555358,7905.2036511358
3058,7846.3477071499,7857.89715029713,7862.77967673122,7874.37230677562,7898.68324692944,7905.80748704657
3059,7846.27382165475,7857.87950195265,7862.87500494417,7874.64802012531,7898.85937447785,7905.84904611848
3060,7846.19791595337,7857.85016637611,7863.2935309416,7875.27166325889,7899.28619274624,7906.12286396965
3061,7846.12033682352,7857.83510327317,7863.39767947901,7875.60331504947,7899.54285424869,7906.38050293055
3062,7846.04144102134,7857.68267081348,7863.53290857503,7875.96414519811,7900.1247026376,7906.75051494047
3063,7845.96156914979,7857.61644453119,7863.53167073046,7876.05361029416,7899.98228740637,7906.36659520831
3064,7845.88107021436,7857.51935669757,7863.67792998391,7876.41124773393,7896.26893083519,7906.62498323715
3065,7845.80024344903,7857.40091930183,7863.75300443231,7876.69490011878,7896.35764993625,7902.734705138
3066,7845.77471960776,7857.10377781651,7864.05815305649,7877.03557223308,7895.25039286528,7903.0031230601
3067,7845.85946406539,7857.25908119224,7865.12881200883,7878.13370858076,7896.77499328737,7904.54708716218
3068,7845.94813944055,7857.53895878858,7865.72160096642,7878.88162431344,7897.82323502992,7906.10296163391
3069,7846.04011477084,7857.89494483165,7864.78113602662,7878.23827936723,7897.52718281292,7905.97728690636
3070,7846.13631225598,7858.25366120328,7865.4004170728,7878.93799731765,7898.07096698032,7906.81041198407
3071,7846.23960597261,7860.13909594975,7867.84039987864,7881.1903332784,7899.99354598294,7908.74478705059
3072,7846.34383992389,7860.6713925425,7868.96189557063,7882.31261627646,7900.8294853103,7909.71223542571
3073,7846.44878782533,7860.95426792023,7870.27668087388,7883.51463410196,7902.36300261506,7912.17844941962
3074,7846.55433761458,7861.34376413472,7871.0267614751,7884.32997108671,7902.91710916567,7912.97481756648
3075,7846.6164085707,7861.11544105896,7873.7548051408,7886.62485917144,7905.58469903091,7915.24947218204
3076,7846.65592454326,7860.97093170365,7872.97967869597,7885.79064265106,7904.9443901974,7914.43501178974
3077,7846.69081172211,7861.02326888984,7872.76497462426,7885.50428718413,7904.79431150071,7913.98629736502
3078,7846.72243230645,7861.19714597571,7872.88524885301,7885.53813289177,7904.91656835767,7913.75772525063
3079,7846.75297949017,7861.38724403619,7873.16693774193,7885.71473585584,7905.84874518564,7915.27471005474
3080,7846.78526750364,7861.52202336432,7873.47330775308,7885.89344785624,7906.20701776119,7915.30651259417
3081,7846.82234259029,7861.59292519022,7873.53223985752,7885.86016558344,7906.13669023239,7914.90168618355
3082,7846.85752268337,7861.63310635471,7873.79946644982,7885.96978943323,7906.21932465131,7914.62127288622
3083,7846.84250926923,7861.75067114018,7874.00440031585,7886.15807161382,7904.73019924592,7912.58531987126
3084,7846.84135772998,7861.86795818005,7874.17824868551,7886.27813788234,7904.90489799607,7912.45621848074
3085,7846.86648161872,7862.03645893234,7874.42680122978,7886.41139618588,7905.24886188177,7912.35584521623
3086,7846.95305360076,7862.27660710517,7874.84355527161,7886.49026238005,7905.92473372041,7912.28567869043
3087,7847.04874569833,7862.74001020027,7874.86614218422,7886.29864915729,7906.28740734622,7912.3176849237
3088,7847.15187271474,7862.14533568914,7872.18947153063,7883.37585188417,7904.30688571794,7910.24989666606
3089,7847.20441434438,7860.39672967203,7869.1072243406,7880.03337379889,7899.09485294817,7911.24356821515
3090,7847.25404257024,7860.88396651196,7869.43247879129,7880.16199470281,7899.08246165345,7910.97185970489
3091,7847.3065111952,7860.78945849477,7869.26859999175,7879.85995107698,7898.69327677203,7910.17790135851
3092,7847.36026994303,7860.73319576432,7869.68483989158,7880.02454365545,7898.7857755294,7909.89308724476
3093,7847.41407870501,7860.70327404911,7869.64157814442,7879.83425407827,7898.56557135741,7909.18881363296
3094,7847.46702774861,7860.68581828808,7869.68855565259,7879.73900016066,7899.62864213947,7909.51991296663
3095,7847.51846272595,7860.67550795399,7869.81767820843,7879.7413483383,7899.80077982741,7908.68801516756
3096,7847.54022251461,7858.61621797033,7870.65996553936,7880.38731594038,7901.6940215555,7910.02055645772
3097,7847.55730033311,7858.58753805853,7871.5098947672,7881.00891493257,7902.73084081961,7909.82314134465
3098,7847.62884601948,7859.15797038047,7871.84592710489,7881.26330495061,7903.36274485699,7910.27960221296
3099,7847.70568484367,7859.69122145553,7872.11545901666,7881.42880218583,7903.83460836587,7910.75222724033
3100,7847.77937279252,7860.07278925668,7872.27027983267,7881.46800583717,7904.06006597233,7911.06990490935
3101,7847.84829416801,7860.34080219204,7872.29381773089,7881.38202400694,7904.02067555421,7911.19268715665
3102,7847.89921160886,7860.46045882985,7872.18169227476,7881.17567385442,7903.77046311679,7911.15590145363
3103,7847.89042860938,7860.28489402716,7871.63231722641,7880.62867262143,7903.06495560334,7910.71459454301
3104,7847.87844026988,7860.16625372014,7871.07294265867,7880.05896991575,7902.30137106706,7910.50855840034
3105,7847.86488737509,7860.25006449962,7870.65350771528,7879.56397774309,7901.54592193872,7910.00137718426
3106,7847.84985392848,7861.90886420292,7872.98529198137,7881.56059858402,7903.54296647778,7912.73804060891
3107,7847.83348615676,7861.69899500143,7872.72624599112,7881.31414896182,7903.09950910536,7912.46888554595
3108,7847.81593397696,7861.47113955338,7872.60828010713,7881.26697763822,7902.68803363642,7912.27418165587
3109,7847.7973224858,7861.26555453645,7872.76722970035,7881.42814183327,7902.49530648493,7912.21285197913
3110,7847.77775156319,7860.99887779027,7873.73290951407,7882.41483230181,7902.44683808127,7912.99924042265
3111,7847.74152361813,7860.79321968457,7872.8606046542,7881.52533937701,7901.25332640419,7911.54250275577
3112,7847.69614387158,7860.65028333042,7872.65783803218,7881.31641169153,7900.69016770468,7910.99420292114
3113,7847.64853235597,7860.53493360317,7872.49038022646,7881.14331638307,7900.13757569152,7911.66392533027
3114,7847.59880421866,7860.43545955894,7872.3279780782,7880.97629371332,7899.55727647013,7909.6606112595
3115,7847.5470792989,7860.33569296299,7872.18750304801,7880.83142081376,7898.985627223,7908.94315850977
3116,7847.49348883536,7860.22064900036,7872.04896842969,7880.68852769977,7898.39989635027,7908.28971974622
3117,7847.43815881165,7860.07844065881,7871.91897207644,7880.55466180506,7897.80039927459,7907.69260132572
3118,7847.38123218889,7859.82691381237,7871.57140035803,7880.20308235554,7896.99788106208,7906.94848717703
3119,7847.32284542351,7859.59208960289,7871.45036217937,7880.0740883189,7896.36374129994,7906.39772541284
3120,7847.26313909901,7859.29341152781,7871.32689225145,7879.94507911132,7895.71222786598,7905.85314250443
3121,7847.20226474233,7858.9278127241,7871.18621167703,7879.80418786491,7895.04036267002,7905.30861556855
3122,7847.14035772318,7858.50340574998,7871.01927330735,7879.64696210913,7894.3545632123,7904.76398456914
3123,7847.0775614077,7858.03309594799,7870.80426402165,7879.45692700193,7893.65164445024,7904.21340771981
3124,7847.0140247438,7857.54068321385,7870.5300708023,7879.22929595557,7892.9429592405,7903.66269940171
3125,7846.94988023486,7857.05444472556,7870.18814608091,7878.95860088946,7892.23711844453,7903.12326297288
3126,7846.88527171366,7856.59327118877,7869.76471370326,7878.63131840265,7891.52960837614,7902.60574789179
3127,7846.82032698734,7856.17530559494,7869.24859615515,7878.23131311627,7890.79893407266,7902.12339142376
3128,7846.75518082497,7855.82683025374,7868.58620841932,7877.69572294234,7889.94919548562,7901.60528168475
3129,7846.68995638875,7855.60297617675,7867.56892584388,7876.82200791797,7888.70997615284,7900.62666515731
3130,7846.62477698385,7855.8259111114,7865.59800202633,7875.03568536011,7886.62183913667,7897.11641620714
3131,7846.58760219359,7856.81082054742,7865.82324904055,7875.3089008895,7886.18196571079,7896.82787481212
3132,7846.56399298479,7856.2197746896,7865.25584546707,7874.92072192324,7886.073642001,7897.12667212057
3133,7846.53507844473,7856.25224385404,7866.75944748748,7876.16022591909,7887.58549989395,7898.91937836336
3134,7846.50114863427,7856.29748658872,7866.84172866649,7876.24426217136,7887.9941434774,7899.27085918034
3135,7846.46256486352,7856.3584898438,7866.94461872206,7876.35983060621,7888.44014970769,7899.56273352776
3136,7846.419791478,7856.4373966706,7867.07348934373,7876.50641927679,7888.917183447,7899.82639799276
3137,7846.37334139307,7856.66561782625,7867.22917135606,7876.6937033893,7889.4478704677,7900.11421969306
3138,7846.32378948661,7856.67602080293,7867.41096598025,7876.87939232112,7889.98078561606,7900.90010188663
3139,7846.27173581604,7856.72635939227,7867.90176442266,7877.37579486643,7890.85721702154,7901.51533108581
3140,7846.21780989679,7856.80683317616,7868.1387739353,7877.628784324,7891.46626950394,7901.93759482968
3141,7846.16262221051,7856.90957662452,7868.39866871543,7877.91019058793,7892.32879875072,7902.62801576887
3142,7846.1067766618,7857.02852770889,7868.66986498674,7878.20812264768,7892.80126161583,7903.00304283524
3143,7846.05083813424,7857.15801450543,7869.49404731621,7879.1118559302,7893.93761437456,7904.1538457292
3144,7845.99532536879,7857.28888406141,7869.47927718187,7879.10492619069,7894.02702602448,7904.15507703677
3145,7845.91767273758,7857.3998571585,7868.99932049231,7878.52300946782,7893.65803750066,7904.08547531164
3146,7845.85593358161,7857.40755218913,7868.36840167124,7877.75354469439,7893.16579788492,7903.30021683236
3147,7845.78856811708,7857.18221989423,7867.77652375688,7877.06427799446,7892.82965315821,7902.72030731542
3148,7845.71646831073,7856.58587096508,7867.44936563627,7876.66691893108,7892.78980436651,7902.41152030507
3149,7845.64068427052,7855.68117445908,7867.09864722498,7876.22383876759,7892.77618419889,7902.01936362207
3150,7845.56236548411,7854.67261701332,7866.57501959605,7875.70869394659,7892.58069231459,7901.58895651678
3151,7845.41982501782,7853.52632184029,7863.66484547491,7873.03560326253,7891.71473985508,7899.03842950624
3152,7845.39692641219,7853.78286806781,7863.94387474919,7873.37456662545,7892.60185616674,7900.0544881202
3153,7845.3746999867,7853.76384239862,7863.76067543014,7873.2826471297,7892.74878594465,7900.24319580329
3154,7845.35342280664,7853.72221649333,7863.39869320988,7873.05377131369,7892.73358612694,7900.12722820576
3155,7845.3333484576,7853.72022860991,7863.03312131958,7872.79878067422,7892.73464162834,7900.04356133327
3156,7845.31469480745,7853.79836848374,7861.89883829322,7871.854968361,7891.93514031085,7899.19791115498
3157,7845.2976679272,7853.96804231215,7861.76683918493,7871.72432718472,7892.05230165012,7899.30499928122
3158,7845.28240592275,7854.25321738514,7861.76503892204,7871.67662086709,7892.22765757378,7899.43002476433
3159,7845.26904488011,7853.50280414052,7860.85363684987,7870.41185027876,7891.62587387841,7898.68623157411
3160,7845.2576624784,7853.86780325901,7861.18094479728,7870.64932250876,7892.06629614057,7898.88847498741
3161,7845.2311806549,7855.50691237182,7862.40039673908,7871.84809795718,7892.74917185734,7899.44238338333
3162,7845.19286150286,7855.89773452917,7863.91838478705,7873.64563003304,7894.5443167751,7901.12660689955
3163,7845.1576715027,7856.28120008109,7864.29851944484,7873.99696336394,7894.89293051244,7901.31170318954
3164,7845.31608733343,7857.04200439687,7865.34598096005,7874.75154006527,7894.42112251539,7901.2822053579
3165,7845.5033278231,7857.3150196436,7865.54834053026,7874.5431217029,7893.52897818219,7900.28426338547
3166,7845.65654879334,7857.71569705402,7865.31178996852,7873.92984614213,7892.2623646291,7898.72041367803
3167,7845.76777082693,7857.71995629609,7869.32595129108,7877.84005544845,7895.59254225283,7901.90097038368
3168,7845.66207750514,7856.81273435583,7863.83830537607,7871.87840559829,7889.74388616533,7898.64631331658
3169,7845.7773487685,7856.9423803891,7863.7978142747,7871.76691465911,7889.40031639432,7900.74243544029
3170,7845.8614594717,7858.55823247532,7865.07041912696,7872.96654924794,7890.56411778643,7902.0583151155
3171,7845.90301481453,7859.73631412834,7866.40518429943,7874.24442832768,7891.60747453999,7903.10538715207
3172,7845.7351310909,7860.92915178997,7868.83133270277,7876.90319647234,7894.01455227549,7906.12703591646
3173,7845.6377744078,7862.16194067164,7868.96149013045,7877.1110544376,7894.85655489637,7907.40201411753
3174,7845.57963863634,7861.98764195117,7868.91830854637,7877.17160917808,7894.43075558112,7907.70874484049
3175,7845.52934255656,7861.71986674926,7868.89893658798,7877.27021943832,7894.20256169124,7907.79857473427
3176,7845.48978839928,7861.38287961846,7868.88366309505,7877.36618674392,7894.00468149817,7907.64959137972
3177,7845.4649757515,7861.009174086,7868.88034973724,7877.46591260235,7893.84126275798,7907.40940719609
3178,7845.46036061254,7860.62255050955,7868.87502463823,7877.55969072389,7893.71760961345,7907.19286564828
3179,7845.48301047462,7860.24739993846,7868.84316387873,7877.62078923589,7893.63590626369,7907.05857638075
3180,7845.54079056022,7859.91714602921,7868.78617554078,7877.66295518541,7893.62130045821,7907.06105478945
3181,7845.63860587978,7859.67856878167,7868.72808080347,7877.70776683633,7893.70499752913,7907.21033732995
3182,7845.76799687211,7859.57937837945,7868.7377303423,7877.82079333598,7893.92914147926,7907.51007059174
3183,7845.88799427718,7859.64870748348,7868.91977357807,7878.09211594912,7894.32054460942,7907.96351524244
3184,7845.9153410997,7859.86734331051,7869.29758659392,7878.5023512,7894.75246674574,7908.50432936328
3185,7845.77155754826,7860.11700314228,7869.56112669329,7878.6882959374,7894.84545435509,7908.98010066265
3186,7845.48727826556,7860.21772653271,7873.44788599715,7882.39283060159,7898.89861715298,7913.23666511231
3187,7845.47499225208,7859.80429752283,7873.43583926245,7882.07836986196,7898.68683614868,7910.40991423382
3188,7845.45980356953,7859.32471458752,7873.92886170036,7882.51395675119,7899.7605818943,7911.24271229907
3189,7845.44101810079,7859.28483287778,7873.06017702031,7881.66999755183,7899.69902721484,7910.9200930497
3190,7845.41593813501,7859.18909131118,7872.686136049,7881.46970764645,7899.17316808794,7909.96942158572
3191,7845.34022694447,7857.94722732853,7870.62525405576,7879.46683033744,7897.49944632794,7906.96499948241
3192,7843.85214499145,7855.10665391421,7866.45381388179,7875.18796830996,7893.92669191538,7904.06793275156
3193,7844.04688486506,7855.03770561782,7865.81209028715,7874.75309789616,7893.18838863471,7904.01717371006
3194,7843.84297645878,7854.99075483356,7865.15434572266,7875.84479064057,7895.70012101148,7905.80304206908
3195,7843.67260454878,7854.73692079723,7864.74964764501,7873.86973810779,7893.38512864863,7903.71602602686
3196,7843.55600774728,7854.259451844,7864.19008945396,7873.20373715046,7893.00541090096,7903.29764524362
3197,7843.55410597068,7854.04505981199,7863.44474555339,7871.73397895355,7892.73757050562,7902.7720934586
3198,7843.63727395288,7854.07989891999,7862.87138229857,7869.6776163634,7892.89798944903,7902.66678003422
3199,7843.89841073647,7854.43404353913,7867.30005044665,7874.51095744948,7901.280510145,7911.02262158721
3200,7843.8231440396,7854.51853201232,7867.24281726266,7874.83915499927,7901.30601840533,7910.48453018421
3201,7843.65908088959,7853.13197508051,7871.06583293937,7879.21417900989,7905.85887494476,7914.78557634915
3202,7843.57649498653,7853.04300485685,7871.67625582148,7880.02409306784,7906.54226886485,7915.62434374835
3203,7843.5374176458,7853.561213636,7868.09564794649,7876.59396458838,7902.66617757141,7911.93700229702
3204,7843.50237294145,7854.14599344976,7867.46861496335,7876.32496332403,7902.14969429151,7911.64709072112
3205,7843.4727384491,7854.68452984684,7866.02282708846,7875.25044703827,7900.8865521968,7910.748662579
3206,7843.45048237835,7856.3557490386,7868.02805340593,7877.57498352556,7903.14608514979,7913.00987571508
3207,7843.44073287374,7855.02477690767,7868.62413732137,7878.22012637513,7903.48064071572,7911.81434677475
3208,7843.43093938155,7854.94286235773,7866.84795170583,7876.52440903854,7900.81382054163,7909.08464290527
3209,7843.38817993337,7853.92006298117,7864.81212933042,7872.63143531407,7890.20212614444,7895.99383082712
3210,7843.55953429782,7852.84634778317,7865.54763944877,7873.68428057987,7888.48983170066,7894.00300390863
3211,7843.16169308147,7854.1169249221,7867.26505197838,7875.34837488431,7891.02171762566,7898.47013441228
3212,7843.11126679828,7855.20566490811,7869.36753070895,7877.53155751861,7893.19236557467,7900.18636301567
3213,7843.07864959909,7855.08733297686,7869.56702190773,7877.61430573687,7893.31420829318,7900.6737301456
3214,7843.02011423515,7854.02773453426,7867.88510437254,7875.52989858344,7891.82983602568,7899.24345430781
3215,7842.98090054139,7852.74420351995,7868.02745367777,7875.5390253957,7892.1874102961,7899.88905140217
3216,7843.00662593682,7852.61247642439,7867.99023333048,7875.4081153988,7891.99566631048,7899.98278043268
3217,7843.02854325504,7852.42568228192,7867.8668120097,7875.1840056612,7891.91036087311,7899.95775948606
3218,7843.03657451765,7852.21306056258,7867.63747519228,7874.87335382287,7891.8423025621,7900.13168125434
3219,7843.05147858466,7852.01449069155,7867.18630861197,7874.45808400652,7891.55246047585,7900.51666806258
3220,7843.05470739374,7852.63043882266,7867.23890714534,7874.9105993661,7892.46248102676,7900.10500259903
3221,7843.07731208428,7854.95452755456,7869.90346387037,7878.98011730603,7895.42925083789,7903.23175908624
3222,7843.66785635586,7858.85087428185,7873.71274068246,7882.96133954798,7899.10284490359,7907.25999709778
3223,7844.4878618599,7861.15223610638,7875.14495242212,7884.08908848924,7900.3149416671,7907.93141577704
3224,7844.63242609373,7863.87324694951,7882.4243827466,7891.63677680304,7907.35926964451,7913.9771208272
3225,7844.59577011425,7867.34369380224,7885.05725687814,7894.06744314889,7913.43282713067,7923.10932986096
3226,7844.57554064443,7868.0987423123,7886.84896148321,7895.68200664369,7913.78972721492,7925.52397894448
3227,7844.61124559527,7867.45038538184,7886.7576976684,7895.31214944919,7912.80098858081,7924.94897345738
3228,7844.64091182889,7866.27247237077,7886.46945725912,7894.39429660482,7911.54005454276,7923.74682609717
3229,7844.6445528495,7865.18235844708,7881.69981037715,7889.25164341015,7905.99185999223,7919.09123485012
3230,7844.76764289667,7867.96925047339,7885.36945858823,7892.2998354897,7910.65241913403,7920.43631809216
3231,7844.94832441534,7867.3788492644,7884.86612179521,7891.06782196935,7911.57464874907,7922.07019824225
3232,7844.71613985025,7867.65916175058,7881.69741415933,7887.12075945388,7910.31422011486,7919.31577625881
3233,7844.47300149146,7867.74632988813,7879.96027070974,7885.11257785832,7909.11171537582,7917.34043062256
