"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2468,7994.16292220951,8008.47075527063,8021.08043322242,8030.82942933861,8044.69016964897,8052.69535621509
2469,7994.13492229352,8008.95549305566,8021.32193215181,8031.13004600744,8044.4840702818,8052.87604044464
2470,7994.14076517479,8006.22858444759,8017.82942338368,8028.13807162395,8044.07964552094,8056.61565408374
2471,7994.11139967343,8006.19075028114,8017.92952280565,8028.20132273275,8043.92344371728,8056.66786086235
2472,7994.08224259264,8006.26057741128,8018.11999181597,8028.32073175829,8043.60693066457,8056.32906220845
2473,7994.05335020065,8006.32282786139,8018.30822749042,8028.43717767512,8043.16652814985,8055.87715120876
2474,7994.02477289409,8006.24250051554,8018.37175672197,8028.41671864231,8042.54596087301,8055.29021776398
2475,7993.99654617698,8006.27653268916,8018.62868265887,8028.67660646533,8042.32046234463,8055.09144618826
2476,7993.96870300016,8006.29115526753,8018.94393108249,8029.03539848051,8042.3526755123,8055.17136968868
2477,7993.94126394776,8006.28610566336,8019.37894794449,8029.54629860466,8042.73634906561,8055.68744167976
2478,7993.91422915654,8006.25617370007,8019.85496987768,8030.11671784994,8043.39274915868,8056.41538354608
2479,7994.03645328046,8006.26887047804,8019.95891676009,8029.98497483801,8043.32360871336,8056.2311655903
2480,7994.34505137608,8006.40295163026,8019.55916744907,8029.24975805988,8042.62361677099,8055.49073512559
2481,7994.83747322671,8006.74700085776,8019.41518781672,8028.61992185034,8041.99926144041,8054.07533802694
2482,7995.5432655817,8007.34151210195,8018.99550083478,8027.6470503784,8041.2679595476,8053.29862302878
2483,7996.46209568157,8008.1706205209,8019.02062301328,8027.00071246969,8040.25895758672,8048.20144630061
2484,7997.54815742689,8009.16089081071,8020.14814943202,8027.33077859853,8040.28314542428,8048.66459089791
2485,7998.00052465669,8008.80419621629,8020.20022528314,8026.82669252135,8039.59826114858,8048.28204357698
2486,7999.21420358751,8009.79939290279,8021.84662056328,8028.29901713997,8041.23857450124,8050.19625007383
2487,8000.22417457378,8010.1386185307,8022.59163848043,8029.08499379923,8042.44049259395,8051.71775236191
2488,8000.99809151425,8010.02195107781,8022.96733499349,8029.55267817115,8043.69763871405,8053.42184770679
2489,8001.37710757989,8010.545530634,8023.70384305904,8030.33442885686,8045.75568821501,8055.23983883884
2490,8001.76447741621,8010.6854024503,8023.98526293998,8030.39433169364,8044.47312836816,8053.42907003762
2491,8002.1485733673,8011.25214895099,8023.78161034362,8029.93100427703,8044.14223311073,8051.85513231319
2492,8002.25874198324,8011.46627479521,8023.91893732417,8029.95814827944,8044.35666579069,8051.77512396541
2493,8002.21953910976,8011.80094417427,8024.34262841619,8030.47315491508,8045.05614179275,8052.50794387063
2494,8002.22261709495,8011.87104768282,8024.26021149335,8030.29926849137,8046.1373187685,8053.85702207338
2495,8002.37229884121,8012.02607854286,8024.14838104871,8030.13172285364,8046.39959211178,8053.93534028178
2496,8002.49529197409,8011.99235338308,8023.84161995427,8029.76788102147,8046.50186468798,8054.03919049576
2497,8002.59031541559,8011.73618320011,8023.29948052182,8029.17272364127,8046.36228340064,8053.96234477804
2498,8002.65666788906,8011.34699218173,8022.69279690866,8028.62181147624,8046.15648932007,8053.9010120563
2499,8002.69425479648,8010.90062724817,8022.01910539671,8027.87452237099,8045.92778737288,8053.87204028599
2500,8002.70357352737,8010.5412409305,8021.84779838032,8027.6056630569,8046.0914407947,8054.28645931247
2501,8002.6950451283,8010.30751029716,8021.37189668852,8026.91147546954,8045.96235738072,8054.3780344558
2502,8002.76390403747,8010.15743835592,8020.93442084681,8026.25780259011,8044.33618870062,8052.15376190087
2503,8002.70964634009,8008.84525379873,8021.52284251215,8026.9380751479,8045.4942992602,8054.01481451821
2504,8002.49343143679,8007.76838755004,8028.83675612805,8034.73671237489,8054.0767379132,8064.1032333234
2505,8002.33587372226,8008.24406734503,8032.36059924843,8038.37911717891,8058.44819885212,8068.14718226398
2506,8002.04633129509,8008.25515574207,8030.2523979161,8036.33468689869,8056.06088807514,8065.04245247994
2507,8001.84779766937,8008.82043250601,8030.07899893154,8036.04473952581,8055.82522245529,8065.68823520404
2508,8001.82368649565,8009.23171601564,8030.29276027393,8036.28037620881,8055.70867968906,8065.68722531257
2509,8001.78393656065,8009.50237083062,8030.94830063361,8037.12747645,8056.01922532143,8065.99234645582
2510,8001.72708175861,8009.39217745897,8031.8113127208,8038.08159706491,8056.78912397064,8067.325298217
2511,8001.65213666505,8009.00453197616,8031.39491776168,8037.63304565266,8056.06663429013,8066.90599747315
2512,8001.64351367247,8008.77976979266,8031.11966794134,8037.40828892534,8056.78297870215,8066.02225817338
2513,8001.76352469487,8010.07080299524,8032.80548971393,8039.32864454182,8058.30450770722,8067.5622842138
2514,8001.88023416827,8010.37663166155,8035.39494693254,8042.54162775707,8062.32699606127,8071.47134032481
2515,8001.99336350321,8010.63651849968,8036.13911450963,8043.19009935275,8063.10878578278,8074.14720683234
2516,8003.00044348019,8012.00489331396,8038.75077015119,8046.45641131535,8068.05465053812,8081.50271327191
2517,8002.21620387573,8011.99400117408,8039.080240946,8047.28460561636,8069.12968199422,8080.25197417507
2518,8001.74228115898,8011.57881322708,8038.95106713528,8047.34411278295,8070.36057555991,8082.0251800504
2519,8001.37695531377,8010.86386543623,8038.5078113639,8046.94588190458,8071.03056386446,8082.19575900144
2520,8000.97367207191,8009.84364195015,8037.66827983743,8046.11522706497,8070.78756342459,8081.99680163856
2521,8000.55542231026,8008.98646968874,8036.66059194636,8045.09676870671,8070.16030325215,8081.58590895292
2522,8000.14490861619,8008.26783180061,8034.47154516818,8043.5166333077,8065.96710837939,8076.83130685428
2523,7999.76982928053,8007.12302474743,8029.9143026519,8038.15738994487,8059.70151517808,8070.98349295339
2524,7999.32505532937,8006.5417486665,8030.67089341076,8036.85497763414,8062.11148497417,8073.1678095406
2525,7999.24732989194,8006.21857197902,8030.28986950532,8036.75485605218,8061.75046457012,8071.9299269228
2526,7999.14560098944,8006.25636282371,8031.11416302399,8037.61698688075,8061.98058248862,8071.9002282348
2527,7999.01903192781,8006.9257667866,8033.78693531013,8039.70502965212,8063.77685086844,8074.47620757508
2528,7998.85481684964,8008.05475455202,8034.75629944676,8040.54672805177,8063.48090412011,8075.22123581689
2529,7998.68206734936,8010.04984376951,8038.03648660103,8043.49289073778,8064.79149242943,8076.56426000691
2530,7998.5065502169,8012.66287375979,8038.52666469532,8044.03290794559,8065.04057539866,8076.63049995154
2531,7998.32980379495,8014.77705171689,8039.042459635,8044.64262739782,8066.0778007566,8078.06593564485
2532,7998.11862816718,8016.02546005842,8039.4876841311,8045.10033169871,8066.71847336274,8078.59524576045
2533,7997.7154534584,8017.35561947756,8038.08487554276,8043.34068244004,8065.84307213248,8076.02099515267
2534,7997.70964345888,8018.51406942371,8039.03542477199,8043.98606693947,8065.50222080424,8076.16409808944
2535,7998.10999922017,8017.27325561093,8039.53277011853,8044.21943180539,8064.51713314801,8079.53032839984
2536,7998.7102269617,8015.99223192075,8037.85759360156,8042.56557300466,8063.05161020343,8078.20916130087
2537,7998.19218994758,8016.60207494467,8035.9198715994,8039.87932887344,8060.0857281201,8075.99463019488
2538,7997.3505963601,8015.98036588347,8035.734507828,8040.30030017589,8059.33538772557,8075.04339785937
2539,7996.61568012159,8015.73675150117,8035.17476741937,8040.49540546842,8058.73684358556,8070.82723748285
2540,7995.94618175647,8015.44465346754,8035.69444995562,8041.7284916579,8059.41427564485,8072.15745897448
2541,7995.78591232861,8015.15703421382,8036.44095003839,8042.63396595255,8059.65379011869,8072.90163551438
2542,7995.98796932106,8014.92434399263,8036.33711128778,8042.59537019491,8059.60347970087,8072.07162753985
2543,7996.06350412764,8014.43701450622,8034.90145779781,8041.17935162686,8058.87378142744,8070.85026895112
2544,7995.9845111043,8013.65873926469,8034.28689443786,8040.10741689199,8057.77177284954,8067.9698409985
2545,7995.75746257673,8012.11649410057,8029.39549894669,8034.918290419,8053.29658131014,8062.85428681268
2546,7995.62941983559,8009.29360297927,8027.86958769309,8033.05565081909,8052.02329770414,8061.74844311263
2547,7995.86824072457,8009.81494623004,8029.01709481653,8034.0123697262,8052.73276852792,8062.13584457263
2548,7996.33694446646,8010.89340427356,8029.8297337448,8033.68266431012,8050.71614180131,8058.88187438498
2549,7996.80906251956,8013.50637546533,8028.34948712303,8030.94167120175,8044.71139060582,8052.63338699316
2550,7995.91915146033,8016.3274098869,8029.47704951072,8031.90337203796,8044.18642639426,8053.03096476587
2551,7996.49054381814,8015.79295291137,8028.90838732484,8031.31077528894,8043.24641126729,8053.30931339881
2552,7997.07475702206,8015.56446798199,8030.06411404353,8032.48568711619,8044.94350813245,8055.88541368363
2553,7997.57356236384,8015.43643111874,8037.55951879151,8042.49869391151,8056.87856253386,8066.78246615047
2554,7997.95503226018,8015.37988046781,8039.9234410793,8044.51586785851,8061.15782517568,8072.01752516667
2555,7998.20092842717,8015.46031965733,8042.15456779298,8046.42856098019,8062.87061090991,8075.07126771544
2556,7998.30906339098,8014.90219248064,8042.57517514208,8046.45844468507,8063.32096598674,8077.68040477884
2557,7998.2912528246,8014.74591911826,8042.28970893336,8045.79786045328,8062.96934243668,8077.73013037083
2558,7998.32840610108,8016.31798072505,8043.32174945661,8046.82317022992,8064.74305272087,8079.81326094631
2559,7998.5224188322,8016.18055061755,8042.6827738252,8045.88261508416,8064.03387141954,8078.82787903179
2560,7998.63529962098,8016.28017926789,8042.78523142862,8045.63678339601,8064.12329987126,8079.4124008581
2561,7998.66268578008,8016.45391303017,8029.26226581105,8032.36494638894,8051.07964057365,8066.74934519788
2562,7998.60738524897,8016.63037390161,8027.75005976107,8030.0185523109,8047.54972603304,8063.86665810356
2563,7998.48436440195,8016.74939965298,8027.42483558556,8029.55118375813,8045.49046708853,8062.36984811135
2564,7998.37974415011,8016.75515165815,8027.3573347543,8029.54167579221,8045.34388981979,8061.36770096395
2565,7998.28565731255,8016.69035812745,8027.64075235012,8029.95594759726,8045.65951652451,8061.77834291384
2566,7998.20471180277,8016.58743557093,8027.546393299,8029.90402791817,8045.56557691727,8061.8652561633
2567,7998.26434862347,8016.00998664322,8027.07708646037,8029.36423590157,8045.04235253772,8061.51859155324
2568,7999.12735471977,8019.45353205377,8032.49246497347,8034.86829382503,8049.09438522647,8067.53506033415
2569,7999.22316753155,8019.67942005189,8032.6527092312,8035.16241961007,8050.41127059144,8078.24314530647
2570,7999.30656563551,8019.65763589282,8032.42126192228,8034.98238485867,8050.71035530335,8078.46970600398
2571,7999.3494980387,8019.45737771882,8032.62908468156,8035.26165934297,8051.27428296594,8077.9831757657
2572,7999.37244777608,8019.83053840728,8034.09734483507,8036.81661920373,8053.15630145158,8079.47245960458
2573,7999.38808335446,8019.374472529,8033.71339683066,8036.51349541223,8053.16843764499,8079.35482142822
2574,7999.39735320159,8018.92153094371,8033.7177801536,8036.61062845572,8053.70134027052,8079.94074196528
2575,7999.40086666001,8018.55923364598,8033.61676665398,8036.62981672882,8054.68321509292,8082.22671086804
2576,7999.39894297263,8018.10704890691,8033.36210681972,8036.48924848122,8054.72072957144,8082.43193801497
2577,7999.39161414939,8017.64895176125,8033.18068323556,8036.4291790489,8054.83579805429,8082.69082155996
2578,7999.37870253609,8017.19609838141,8033.09119025391,8036.46541198886,8055.06079990999,8083.03427802342
2579,7999.35992407692,8016.76131605984,8033.10537169596,8036.60645316745,8055.42516995305,8083.43679615407
2580,7999.33497994047,8016.35539667277,8033.21691181989,8036.84226345738,8055.9367164864,8083.91103065398
2581,7999.30029883232,8016.10536866237,8033.93355799919,8037.64826411473,8057.92846668566,8085.63583282682
2582,7999.21635537697,8015.12811845242,8034.48558028112,8038.445792813,8059.67979558792,8083.16414459218
2583,7999.17095183911,8014.50263232235,8035.10344923717,8039.25813148295,8059.7046988702,8083.73169342433
2584,7999.17064392574,8014.02594903775,8035.34551954925,8039.7476331408,8059.41515983708,8083.88068222887
2585,7999.21172171119,8013.64352118742,8035.38391956394,8040.0664408906,8058.9512566434,8083.79011783359
2586,7999.28398998631,8013.30846683414,8035.32239448457,8040.28427486902,8058.39650890513,8083.58120805157
2587,7999.37556818432,8012.99771211975,8035.3258504711,8040.53575803717,8057.92008024169,8083.51576122015
2588,7999.47585375989,8012.70396113892,8036.91924271046,8042.250091527,8058.71399035012,8088.17303052348
2589,7999.77862374664,8012.74625406219,8036.55124918492,8042.38240517057,8059.01723640841,8090.10731894402
2590,8000.22786867315,8012.9338588253,8037.81183760953,8043.97780250833,8060.93830137827,8091.38753657369
2591,8000.69276402211,8013.42094901602,8038.98761748155,8045.37453369714,8062.22188506517,8092.06920092424
2592,8001.1122416399,8014.49897824744,8039.44111887922,8045.98540447577,8062.25673097873,8091.76475607729
2593,8001.46203756057,8015.8444960166,8039.04414359787,8045.64713059522,8059.85604008435,8089.68565465499
2594,8001.6606757735,8016.6044479759,8039.56520715524,8046.35996346098,8060.82014371967,8090.8857589292
2595,8001.71603639357,8017.59902541339,8040.91841708457,8047.75859693186,8062.03769583454,8090.69514327665
2596,8001.71618399708,8018.48862266584,8042.01492377299,8048.88979739838,8063.06969687546,8089.71802569457
2597,8001.67619414316,8019.21620295745,8041.61742465686,8048.49535333872,8062.68580299319,8087.22460075138
2598,8001.57914373367,8016.64608725537,8037.90472495084,8045.18417742099,8059.31680534804,8084.68551609615
2599,8001.40304017085,8016.49909656123,8037.51185297539,8044.82466904619,8058.54677853143,8085.77113333863
2600,8001.15965100182,8016.33276788423,8037.07245388861,8044.3734987279,8057.67215702701,8087.02719654281
2601,8000.85648604708,8016.18206082963,8036.70709779148,8043.94803521649,8056.82771967425,8088.33156087004
2602,8000.50697129119,8016.12950069711,8036.55678653024,8043.68329335457,8056.22175299627,8089.22519693786
2603,8000.12914252701,8016.26848785096,8036.74853539914,8043.71875390937,8056.17769426988,8089.47647605905
2604,7999.86602266191,8015.33488726779,8036.41081620325,8043.27734808037,8053.87612067611,8086.52709032748
2605,7999.7769090925,8014.59789859381,8035.88439562843,8042.75312495562,8053.67623121486,8085.50401137429
2606,7999.68828554887,8013.80768908848,8035.23108396042,8042.07998253502,8053.33736177002,8084.33234989334
2607,7999.60079890137,8012.95615401147,8034.5415122902,8041.36058649538,8052.95667035734,8083.05454546395
2608,7999.51551563041,8012.0585168802,8033.89087929528,8040.67346011578,8052.60610808384,8081.77864263381
2609,7999.43413147377,8011.15129971555,8033.33325111513,8040.07398694816,8052.33288411052,8080.59885077471
2610,7999.38596335004,8010.30202758372,8032.91218853047,8039.62795953526,8052.14183387532,8079.55614400265
2611,7999.38345083612,8009.56058126424,8032.67441284586,8039.39039319786,8052.07116685527,8078.66491415628
2612,7999.39092452332,8008.95352909396,8032.65570953646,8039.36565979983,8052.21616573192,8077.99922092996
2613,7999.40919689879,8008.51641946015,8032.86430610321,8039.55974425043,8052.61223970679,8077.5889007215
2614,7999.43798478924,8008.25882104739,8033.27039728017,8039.94207023162,8053.27470994174,8077.46729854955
2615,7999.47557859481,8008.16311808548,8033.80694144338,8040.44905987143,8054.18741878591,8077.67322437954
2616,7999.5187094436,8008.18971029206,8034.38471828586,8041.00092874969,8055.26064607081,8078.18994882977
2617,7999.56303315425,8008.28816244924,8035.04040108099,8041.65258645864,8056.39658546262,8078.87059476173
2618,7999.60397127389,8008.41307895617,8035.90096011535,8042.57899009621,8057.62651972095,8084.36068146258
2619,7999.65014443866,8008.40952385748,8036.16627286993,8042.9059630612,8058.20201141904,8084.82472686365
2620,7999.67855952213,8008.40662735326,8036.31892674921,8043.11500772477,8058.58629445905,8084.53251149825
2621,7999.68437583226,8008.40541823444,8036.37453251614,8043.21812888927,8058.84754733066,8083.70204928405
2622,7999.66199993792,8008.40256980348,8036.3487894889,8043.22215401182,8059.01528886367,8082.69748777634
2623,7999.61028333185,8008.36840718275,8036.26423300098,8043.13600114679,8059.1105064257,8081.68531040066
2624,7999.52425205993,8008.30394233082,8036.1690384269,8043.01241912105,8059.17547940973,8080.7460727377
2625,7999.39600751283,8008.21536659656,8036.09260509511,8042.8888504341,8059.2321230582,8079.97560524865
2626,7999.22252327613,8008.09539448087,8036.02545929559,8042.75655923959,8059.26064315752,8079.35100881761
2627,7999.0041648729,8007.94102051116,8035.93661159185,8042.58480727317,8059.22081321367,8078.84193130753
2628,7998.74547074268,8007.75200826941,8035.77915602041,8042.32680173608,8059.05907171595,8078.41752870073
2629,7998.45496560228,8007.51263708888,8035.50803878401,8041.93762188436,8058.73039096905,8078.06314879932
2630,7998.14427335908,8006.97232140616,8035.02775012912,8041.31253049788,8058.18082541272,8077.73657388474
2631,7997.8263876864,8005.61686898356,8032.47501315373,8038.69007565095,8054.43958500406,8073.49143495487
2632,7997.65905235714,8005.17171141034,8031.09200540797,8037.34664566834,8052.72263782416,8071.92118030025
2633,7997.51005777258,8004.69293667582,8029.33811787151,8035.68433097734,8050.404947051,8069.95767637146
2634,7997.38554279366,8004.77449566347,8028.30076825818,8034.65228783674,8048.638707863,8068.53389634119
2635,7997.28970775682,8004.6890886917,8026.75565083275,8033.14239104097,8048.47700989894,8067.51542869258
2636,7997.22591289713,8004.80080316535,8025.45542858319,8031.83594473975,8046.6504804911,8063.56981136695
2637,7997.19629117727,8005.11733874077,8024.41261580696,8030.73863055922,8046.36226686763,8061.30798601364
2638,7997.20147299646,8005.63820739551,8023.2804731225,8029.52453644938,8045.06305750933,8060.28952127578
2639,7997.36235775703,8006.26111005662,8022.8417901189,8028.79436909321,8044.18367837757,8061.02049489533
2640,7997.65907779982,8006.63410655525,8023.24235369057,8029.0756083933,8042.01567630373,8059.0546193015
2641,7997.9273257822,8006.95469175214,8023.51090020346,8029.28407871906,8040.79204299071,8058.00511488303
2642,7998.17553851,8007.26911132182,8023.70209849479,8029.42042738341,8040.1821603808,8058.66498698762
2643,7998.40034968142,8007.58637992256,8023.85664784859,8029.52688914336,8039.65905811903,8058.52564638705
2644,7998.59960647176,8007.88087606181,8023.97299362293,8029.60573909635,8039.15716286208,8058.33885915194
2645,7998.77243210955,8008.12405860201,8024.22226812197,8029.85075529643,8038.89478689355,8058.05990195728
2646,7998.91926539543,8008.30529617538,8024.185066574,8029.80679497182,8038.38950947297,8057.59291990687
2647,7999.04164529386,8008.43131853658,8024.1059263386,8029.73739933741,8037.94315971902,8055.49874160138
2648,7999.1420184412,8008.51667678412,8024.00168327579,8029.65810060884,8037.59765786723,8054.96581798493
2649,7999.22346125574,8008.57381568983,8023.85944276912,8029.55099529334,8037.33790980538,8054.56973615937
2650,7999.31520636009,8008.4436862953,8023.6882991816,8029.59660069569,8036.76220460399,8055.03444409076
2651,7999.66376873588,8007.64468659822,8023.01282279352,8028.98739483706,8036.31476492742,8054.50234523487
2652,7999.5963260782,8007.43475465342,8021.09841146459,8027.05055928274,8034.89019744706,8052.60436921981
2653,7999.4173339982,8007.40996305496,8021.26039014361,8027.1243392788,8035.66112180837,8052.60324825011
2654,7999.22963985664,8007.65871368712,8021.18406089208,8027.04377954714,8036.52406257441,8052.5441235092
2655,7999.03447654238,8008.17319577066,8021.53004296731,8027.4398679884,8038.04079731219,8052.74602177869
2656,7999.51506437882,8008.99524767574,8021.06483381211,8026.45114992202,8038.469322277,8053.37675715456
2657,7999.43651575526,8008.72084607764,8021.26473563863,8026.49988363284,8039.2097811037,8055.98597803924
2658,7999.30208287905,8008.74171313407,8021.65368387394,8026.74565226249,8042.30589514083,8058.68866902093
2659,7999.3873817236,8008.69195990714,8022.97642236252,8027.88560422502,8044.91267761075,8061.5033326372
2660,7999.45065066954,8008.65715693068,8023.20692619515,8027.94056241162,8045.1551474108,8062.2491214417
2661,7999.47945607114,8008.63080529608,8023.66608646221,8028.25257589961,8045.29196824733,8062.37087156181
2662,7999.45988154472,8008.60620074741,8024.23056017457,8028.68787544316,8045.30780591061,8062.3244094535
2663,7999.37971097858,8008.58236666673,8024.71705475591,8029.1279700179,8045.20009893512,8062.16310575954
2664,7999.23269143334,8008.57275651255,8025.06408988128,8029.49614972362,8045.02938770151,8062.01393121361
2665,7999.02226634848,8008.61530078436,8024.76093787925,8029.25059601389,8044.58929900588,8061.97811522317
2666,7998.9803995758,8008.66961275815,8025.40757631053,8029.99265621086,8043.94602928672,8060.67350844591
2667,7998.71675728705,8008.45902807425,8025.47449725391,8030.17497661004,8044.26193285679,8061.12511458772
2668,7998.21244471444,8008.09691898879,8025.79211053055,8030.61051970806,8044.77259666537,8061.31502857515
2669,7997.83797699005,8007.80266467719,8024.9615943485,8029.84599484981,8043.99042569571,8060.34439798109
2670,7997.8086646921,8007.76052380834,8025.02040031299,8029.89580125417,8044.00646566004,8060.37018986902
2671,7997.78037737314,8007.72497174543,8025.02702884276,8029.91567892493,8044.01831686558,8059.32490775819
2672,7997.75212542182,8007.69275300506,8025.02373244504,8029.92517058782,8043.46686660524,8058.41465257254
2673,7997.7070078451,8007.72239728017,8025.16013546315,8030.06371551927,8043.6315050541,8058.61093609508
2674,7997.64745216173,8007.82764910359,8025.66300962161,8030.56304992223,8044.24696939436,8059.39644044881
2675,7997.59453522759,8007.93887862352,8025.71255336797,8030.65325423089,8044.48260739327,8059.85973647571
2676,7997.54851998896,8007.78519787792,8025.6524008976,8030.58863797891,8044.53388432832,8060.21620853279
2677,7997.50947447936,8007.87628727596,8025.81256731912,8030.72930987313,8044.77161762221,8060.78555627969
2678,7997.47734105799,8007.95692931057,8025.80055563328,8030.70295014839,8044.78904579241,8061.04635041092
2679,7997.45188933127,8008.02699522146,8025.4545337054,8030.4062875616,8044.40345945487,8060.57745046791
2680,7997.42259301139,8008.08431115884,8025.69213125281,8030.7038557215,8044.72658715806,8061.59138949804
2681,7997.3989215059,8008.1656632212,8026.64546633528,8031.66948984242,8045.90271201202,8063.98721070448
2682,7997.38467173486,8008.2659258198,8027.04380376069,8031.99747634015,8046.09461660158,8064.79784710783
2683,7997.38310176693,8008.48973782212,8028.39491236636,8033.30990877037,8047.22929726977,8066.49553044418
2684,7997.37655436719,8009.05234397834,8028.38879098128,8033.08083930458,8047.28907275355,8066.43431798871
2685,7997.35837172867,8009.42441521019,8028.62083024001,8033.1370093995,8047.78254497994,8066.83074006253
2686,7997.33266460741,8010.19873905926,8032.07762476447,8036.55279837935,8051.7894617404,8071.04999382015
2687,7997.3406389549,8010.19622340441,8032.9513145855,8037.49989803367,8052.63475114414,8072.05554834073
2688,7997.27967002611,8010.03916599937,8032.70379235855,8037.45600092583,8051.73104231401,8070.97758918193
2689,7996.95658163047,8009.49164763538,8032.11374657342,8037.0689151544,8049.88921668614,8069.52309063626
2690,7996.19598936442,8008.24838904798,8031.05074234041,8036.18905198764,8046.88571590801,8068.01935568885
2691,7995.0217219476,8006.48350152003,8029.56158855207,8034.84856798393,8044.58348771804,8067.1124964498
2692,7994.34258170012,8005.84407518742,8029.89574186825,8035.30468275734,8046.56032757928,8068.12440734423
2693,7994.29148160246,8006.19875716985,8030.26649221975,8035.94823239447,8047.93362844864,8068.55754840537
2694,7994.22884636953,8006.50594408281,8030.51407594749,8036.62346668497,8049.65987038975,8070.41148723496
2695,7994.15498209597,8006.73632158657,8031.44197307649,8037.85998000698,8051.70039528432,8072.00670084312
2696,7994.02816294683,8006.8392810292,8032.17678473889,8038.7882820489,8053.38144294221,8073.0876230331
2697,7993.72345849322,8007.59356151385,8030.82579314763,8037.32989191408,8052.19828610376,8069.88416000753
2698,7994.05814568735,8006.02707507362,8030.79241002887,8036.43091548233,8052.42939005429,8069.68484856021
2699,7994.8178466462,8006.63019571087,8032.35401036515,8036.4036348679,8052.7998507183,8070.5788874121
2700,7995.34202457576,8006.28981629919,8032.76360878275,8035.97789785209,8052.51650488019,8070.77630699369
2701,7995.3828987815,8005.85976607274,8030.79120015706,8034.15391210686,8048.64719544795,8067.65563172647
2702,7995.42654029659,8005.20795976364,8030.43840526274,8033.74995842848,8047.25473223352,8066.43056146769
2703,7995.7877784348,8005.73663185626,8030.1592914087,8033.50192113763,8046.83411568753,8065.57242579428
2704,7996.14611041423,8006.32578668863,8028.37136709408,8031.77975760765,8044.97111835154,8063.3440521339
2705,7996.49294432465,8008.18711855817,8029.39091186141,8032.77640643194,8045.40295208902,8064.03433692753
2706,7996.41586951023,8009.54085274269,8030.06394578549,8033.71738168757,8045.65630809575,8063.09794751907
2707,7996.14340546348,8009.17922756934,8029.63735158311,8033.67873564813,8045.46820526319,8063.03619023536
2708,7995.85983282291,8009.14458148034,8029.33224262163,8033.78046878212,8045.42924686541,8063.25111662562
2709,7995.5691400011,8009.1182231279,8029.23690705786,8034.07886380158,8045.38170299624,8063.65240046651
2710,7995.27589125546,8009.06833990925,8029.03975783654,8034.27293629406,8045.17879308848,8063.9198059123
2711,7994.98508478114,8008.97811152656,8028.78573594119,8034.38482837589,8044.81816342864,8064.12069233872
2712,7994.70208000528,8008.6300218786,8028.35244251769,8034.35583879032,8044.29850203609,8064.17725518366
2713,7994.65945476351,8008.6205008854,8027.64357758254,8033.85323249038,8042.95682723783,8061.89065813898
2714,7994.67162050106,8008.80957041835,8026.07075605746,8032.60950396753,8041.60086494955,8060.82164377412
2715,7994.12390434307,8009.1521127251,8026.26852808172,8033.08934026696,8042.13833234209,8060.65408189931
2716,7994.07128292155,8009.51955698718,8026.58097290638,8033.64709730664,8043.16801120922,8062.01161407946
2717,7994.03210778909,8009.84584439947,8026.55758557225,8033.89753370028,8043.93196329491,8063.16676012931
2718,7994.0068513623,8010.13057052889,8027.40590292869,8035.00938965633,8045.56464252277,8064.91538605962
2719,7994.05358775066,8009.38215954998,8026.09010324757,8033.87369417931,8044.10927397811,8063.00917298893
2720,7994.23521515985,8010.75473520905,8026.75057426908,8034.48910599678,8044.6659922977,8064.09289348102
2721,7994.39178206763,8012.03880763422,8027.18001078863,8035.25008510659,8045.79243295994,8065.59031963678
2722,7994.52467206561,8011.73614988893,8026.90120383058,8034.98611082562,8045.94690344551,8065.97474682858
2723,7994.63619316469,8011.40267974342,8026.68840437047,8034.80566769352,8046.17558812256,8066.34175099653
2724,7994.71120019401,8009.3164084985,8025.13078471269,8033.23787704204,8044.54777456365,8064.33209567845
2725,7994.54883303128,8009.2738016357,8023.61822599147,8031.99481924692,8043.62867430086,8063.39585656428
2726,7994.72339719184,8010.32865686074,8024.52416714178,8032.82182199441,8045.9551056406,8064.35734649989
2727,7994.86119167622,8010.72318585041,8025.05585994093,8033.32377840654,8048.03690335985,8063.93251347791
2728,7994.96219582608,8011.05170765768,8023.89426114563,8032.17473231587,8048.19977947807,8062.11403856531
2729,7994.95341734069,8011.52975582496,8025.10456274423,8033.76939777233,8050.90669278558,8065.04465268454
2730,7994.94420162311,8011.56991511576,8025.6114356488,8034.21176863825,8051.28004243089,8065.89955547278
2731,7994.93289092957,8011.59796079293,8025.63696031649,8034.22236392325,8051.22578506914,8065.76724672815
2732,7994.91924575287,8012.36234039185,8026.4614289463,8034.88009304722,8051.36203171901,8068.57574413129
2733,7994.90331239157,8012.43469517696,8026.56413610859,8034.94131211445,8051.31187436161,8068.72169294897
2734,7994.88515311692,8012.50450950344,8026.65480382872,8034.97871574901,8051.22552300242,8068.7750963697
2735,7994.86485608218,8012.64830667214,8027.1471964029,8035.43013920861,8051.94038319771,8069.8279678837
2736,7994.842524137,8012.71646301447,8027.21655456207,8035.43038132239,8051.8683485167,8070.21096782858
2737,7994.88523895153,8012.66156884834,8027.14585490677,8035.23123852508,8052.16212513867,8070.52567969973
2738,7995.04754162883,8012.36209585494,8027.05976717076,8034.91901474342,8052.13445266077,8070.53188277106
2739,7995.27256041109,8012.24720133503,8027.09772066433,8034.67575695124,8052.33978398972,8070.69334696205
2740,7995.54435881947,8012.32192408503,8027.2244533721,8034.48752581734,8052.71281501371,8070.99914597762
