"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
734,7912.83585986892,7925.75222686193,7939.61009499179,7941.19787738728,7959.30633672637,7971.65907688689
735,7912.84787809212,7925.79759505086,7939.79406574166,7941.37503550999,7959.17764814104,7971.83444667234
736,7912.86092144694,7925.84812615979,7939.98040461764,7941.55750360551,7957.01370949412,7971.55813938959
737,7912.87526856475,7925.90100011391,7940.16419811736,7941.74068746869,7957.02486678714,7971.279691516
738,7912.89120636887,7925.95436667232,7940.3353150765,7941.91508936609,7957.0601327879,7971.09079845075
739,7912.90901037427,7926.00632291475,7940.4658738812,7942.05156873374,7957.10849839175,7970.70260157847
740,7912.92890297938,7926.05738347844,7939.42506944121,7940.9880814897,7955.84650300854,7968.82894933252
741,7912.89832911481,7925.71437679866,7938.73376377101,7940.29222559213,7956.92285086667,7970.47704017201
742,7912.81243416218,7925.09290426592,7937.73366329614,7939.33005750527,7954.78022059556,7968.64670433584
743,7912.7406177123,7924.51648475563,7936.06995736294,7937.49423561199,7953.34588606844,7966.83152374592
744,7912.67997791854,7923.90868584389,7935.70048885146,7937.14538891579,7952.90913577109,7965.56770258699
745,7912.62761007944,7923.30623828347,7935.57629429516,7937.01247202632,7952.97900174001,7966.86187646131
746,7912.56609429355,7922.65834848606,7935.9285387851,7937.40300613404,7954.03251343019,7969.88292641235
747,7912.47599898647,7922.08133151938,7936.44801494632,7937.90049853614,7954.39409539011,7970.98278602454
748,7912.40542757732,7921.42058103938,7936.96813756319,7938.50315996302,7954.84418382605,7971.1358857171
749,7912.35985061504,7920.77718914198,7937.09310754927,7938.71653638293,7954.84121845553,7971.21244064008
750,7912.33836148724,7921.83979050702,7938.6248178229,7940.2736892208,7955.66321774707,7971.68640839868
751,7912.34376569169,7921.13986451308,7938.85627624016,7940.61776843003,7955.62211451207,7971.21664647715
752,7912.37958258099,7920.48389407155,7939.36177218269,7941.23503345227,7954.96375465952,7970.38432973856
753,7912.45069121747,7919.93669997545,7940.23451606432,7942.21654301646,7955.16864777225,7967.6071669696
754,7912.56451118204,7920.18851820375,7941.34880149783,7943.47740249782,7955.26994911322,7964.7216167056
755,7912.72427171102,7920.09425313607,7939.38286723075,7941.75132012291,7951.3855047522,7960.19721431436
756,7912.93858763176,7920.62300361211,7940.16221579588,7942.64241364765,7951.39639051181,7959.96137976759
757,7913.24798094595,7921.14139797043,7940.58788670293,7943.27890858134,7950.47400991089,7958.70770078682
758,7913.70199292514,7921.59183327632,7941.91425894384,7944.75248176688,7950.78199186083,7958.81536109322
759,7914.33911291752,7922.29241970079,7941.51829710168,7944.67585311803,7948.38343734744,7955.68344104299
760,7914.46307105078,7924.29995119934,7943.0178955148,7946.46587820128,7949.61009021946,7955.28395793302
761,7914.44378686821,7922.787032435,7938.13398789236,7941.80861570009,7944.27389943983,7949.77029196104
762,7914.73281093832,7921.93918880333,7931.87267435749,7935.5525605844,7938.14158986316,7943.08138542857
763,7914.77817868294,7922.89832353612,7932.54255565037,7936.15914570996,7938.35826625173,7943.42084976984
764,7914.75794867745,7925.50453447088,7935.63231201869,7939.33975237583,7941.93023920958,7946.68717608746
765,7914.73657174149,7925.1366277151,7935.46444228289,7939.27105276602,7941.98740309641,7946.67212552844
766,7914.8118015778,7924.98422586528,7935.06114507372,7938.69793377313,7943.07894483543,7947.36299183561
767,7914.97498774032,7924.64387832028,7935.2602598056,7938.71920893488,7943.77690907061,7947.77597483086
768,7915.02416033572,7924.44441082276,7935.59883834794,7939.02116786024,7944.02226070581,7947.79739735117
769,7914.99848114057,7924.27259394216,7935.59424605901,7939.09929915114,7944.10921921355,7947.73137973487
770,7914.96801279023,7926.62577387024,7937.64654592309,7941.19375182482,7946.13956976486,7950.04865446091
771,7914.93341375045,7926.841132967,7939.04840928507,7942.67707107337,7947.51448160998,7951.66102348491
772,7914.89552606918,7927.03994030305,7939.18669098588,7942.86227877283,7947.84986362063,7952.68336208522
773,7914.86468493524,7927.02900743026,7939.18096282015,7942.86494495634,7947.91528676842,7952.78651780623
774,7914.85696654794,7926.83638647522,7938.77477524735,7942.42771695599,7947.6619368836,7952.03512149566
775,7914.85516025509,7926.67413771545,7938.39641175556,7942.02954043063,7947.43142299821,7951.8330404798
776,7914.85882392235,7926.36758458287,7938.26960745891,7941.89417873734,7947.52639520984,7951.92023983308
777,7914.8674467623,7925.95797086034,7939.05759169798,7942.6199651622,7948.44747586485,7952.21499049813
778,7914.88044472525,7925.37350720561,7938.41097812534,7942.00226658767,7947.97567637754,7951.72131113638
779,7914.88940424413,7924.73741864731,7937.05389480916,7940.73762705311,7946.95467771692,7950.56753617714
780,7914.86765401235,7924.63813975805,7936.03673978185,7939.83222579393,7946.64736175654,7950.10203175899
781,7914.83303937484,7924.18356808121,7932.75618447374,7936.86846406492,7941.3524902961,7944.50706166097
782,7914.60145984491,7925.93264761794,7936.81927971955,7939.93195095121,7948.14973176372,7952.8123536204
783,7913.33072363536,7924.89712706704,7937.67062306412,7940.62298049388,7949.19719262866,7954.07643633515
784,7913.48829613111,7923.5895885157,7936.05501642495,7939.32206610953,7947.67710845252,7952.30286037205
785,7913.67632251328,7923.65205506793,7936.40140127693,7939.40752599116,7948.2605054049,7952.93060206474
786,7913.33694661321,7924.08574522916,7937.21927000813,7940.34734603148,7948.85692123961,7953.74276044493
787,7913.14929520965,7924.48452158703,7937.72377369855,7941.12403047955,7952.44834252124,7959.33271480341
788,7913.13745353276,7924.63526606683,7937.87461325168,7941.34744095627,7953.81205695275,7965.30772573938
789,7913.14212027622,7925.01900585119,7938.8250734961,7942.30942288715,7955.16835847702,7967.78803370633
790,7913.11873326558,7925.61722193145,7939.59608295494,7943.1330799092,7955.80231881972,7968.03188701669
791,7913.09719431894,7926.40571000743,7940.28021254572,7943.88587035625,7956.12523835828,7968.09609835554
792,7913.10083557718,7927.04208701085,7940.66811382445,7944.31555716011,7955.33739184331,7967.96362107431
793,7913.11698457926,7927.25623169705,7940.71417843175,7944.41031901101,7954.9400838382,7968.3702066755
794,7913.13047547536,7926.9813420373,7942.22751242025,7946.10218626402,7955.72255171866,7971.7723191485
795,7913.12249728654,7924.84632944307,7938.88687603732,7942.60243690238,7950.8739852678,7958.79271859944
796,7913.25920460761,7925.58022481483,7938.91741623072,7942.67697439687,7951.16051794539,7959.19745810255
797,7913.1480192928,7926.56996515886,7940.08165459695,7943.78037848,7952.84831588797,7961.43067032103
798,7912.99880878704,7926.84415975289,7942.71996976139,7945.87405591512,7954.61685030762,7963.79750032351
799,7912.88081015448,7927.03855314517,7942.99898421622,7945.92761184411,7954.75069777078,7965.2107307651
800,7912.77766708172,7927.21908486691,7942.75658420059,7945.60547878237,7954.86148699542,7966.9154747274
801,7912.6827763098,7927.36066039346,7942.47160627261,7945.26955278014,7954.24731450172,7967.09918715636
802,7912.59333762131,7927.48204904153,7942.26932083005,7945.01471493142,7953.86276085187,7967.09851076613
803,7912.50361229238,7927.53039062537,7941.78673259304,7944.46035893008,7953.09121227449,7968.25347977817
804,7912.38964563884,7927.25944814708,7941.70580182841,7944.37158731283,7953.19659262019,7968.44745861777
805,7912.28313884762,7927.04258735671,7941.68409292283,7944.35871748665,7953.42214971581,7967.28094508718
806,7912.18399374032,7926.85910635155,7941.65717779566,7944.34804174535,7953.68589269502,7967.50942180323
807,7912.09367460675,7926.70665585232,7941.5686261111,7944.27339907979,7953.66620700321,7967.03132841358
808,7912.01355004651,7926.56128348853,7941.4574750191,7944.16830097143,7953.96083874795,7967.21967015354
809,7911.94468274989,7926.41293437247,7941.51098373808,7944.22364731739,7954.42091236427,7967.59117092788
810,7911.88772640339,7926.35261708588,7941.71839830887,7944.43270764552,7954.95894760194,7967.99944799035
811,7911.84291854786,7926.37284448148,7942.16183470466,7944.86576138552,7955.66677592176,7968.63657057855
812,7911.81013092238,7926.56442357392,7939.49642838591,7942.29128029448,7953.45676908052,7966.47733373133
813,7911.78891037761,7926.6544569635,7939.68800564495,7942.47314846617,7953.79240345674,7966.94750280808
814,7911.77858074442,7926.99218544632,7940.46141267687,7943.23898187141,7954.64364553798,7967.93179551342
815,7911.82414544797,7926.45326136951,7939.17942239337,7942.01543944664,7952.52021967146,7965.9036635198
816,7911.89034715826,7926.35204415235,7939.09984086722,7941.90105777015,7952.64741773279,7966.17007662984
817,7911.9663673989,7926.25480682205,7938.9352350011,7941.71015396695,7952.60993926823,7966.19618592297
818,7912.05136881858,7926.14385839061,7937.82201145818,7940.5318056622,7951.49554406647,7963.47710057513
819,7912.19085630493,7928.05987546049,7940.21124888201,7943.13943131516,7954.99226120547,7966.87055255094
820,7912.38445679143,7927.64476520718,7941.84001935726,7944.72653094717,7957.21546422291,7969.53010431086
821,7912.56608664028,7927.24913656507,7942.6917624581,7945.67170292032,7958.97369191769,7971.77753033667
822,7912.71770754217,7927.647106478,7943.10505926664,7946.14455980693,7960.45335460315,7973.47897199109
823,7912.61868987933,7928.14128400141,7941.07518316358,7944.65916092406,7958.74312123163,7971.69388523753
824,7912.48992735233,7927.71385661044,7939.47325146552,7943.47595889744,7957.55621236537,7970.63555605346
825,7912.554823305,7927.455869082,7938.87467597398,7942.90828781788,7957.4561799546,7970.40080890091
826,7912.61089498927,7927.9112710428,7939.18871320309,7943.04399819356,7957.75786394338,7970.63707518794
827,7912.66275441847,7930.36232326108,7949.13227479476,7953.32263629223,7969.36080218965,7982.54872997697
828,7912.71054602346,7930.62467858025,7949.3878234264,7953.49973937247,7969.74362367748,7982.78593465169
829,7912.75418051422,7930.8947326896,7951.1935005621,7955.36035181656,7971.37895108749,7986.03483935905
830,7912.79553708477,7931.1850165344,7951.28843533254,7955.96436857507,7973.11763435373,7989.40965002384
831,7912.83188529519,7932.47854627166,7951.89313476273,7957.34235140194,7973.49124317523,7989.80306033737
832,7913.00104085586,7933.07583579621,7951.48110436798,7957.71443464258,7973.83251035246,7988.9758215758
833,7913.25691407901,7932.48761865117,7948.41346926518,7953.36784891583,7973.85648332104,7987.72280056215
834,7913.22373375186,7932.59814656516,7948.94578080463,7954.12660069685,7976.36395532255,7989.84693786074
835,7913.19637085589,7932.81939527946,7949.16203933267,7954.47686820043,7977.33809850341,7992.26834630878
836,7913.19997323982,7932.82221042233,7949.60182705537,7954.94501640528,7978.39952771042,7992.80961001814
837,7913.20708229945,7932.37485861043,7949.68929904962,7955.16401059576,7978.09802328097,7992.39163446237
838,7913.21696268931,7931.79955136255,7949.44606263463,7955.08780018799,7978.0160402209,7990.95875850312
839,7913.14894009916,7931.31252952602,7947.64961836824,7953.20856823755,7972.82732499977,7986.52997290447
840,7913.05865997111,7930.85412005562,7946.72721388065,7952.16995699191,7970.17236815487,7983.24967039454
841,7912.97363007959,7931.66925768525,7946.53160787581,7951.88179700221,7969.2618354167,7981.4883904685
842,7912.89403175849,7932.74006429999,7947.5211007506,7952.74570112559,7969.32821028177,7981.40975317231
843,7912.8196811629,7933.25594337099,7948.23621107539,7953.32548537768,7970.64674071975,7983.10169875401
844,7912.75005223982,7933.37558541892,7948.69262455423,7953.63214457302,7970.71783342065,7983.08689393153
845,7912.68436052303,7933.3162472934,7948.87096640262,7953.58756530465,7967.40470645441,7979.93124078889
846,7912.62269123934,7933.17539478582,7949.05410048514,7953.55956401046,7967.56249176728,7980.20663863775
847,7912.58053635002,7932.99976744974,7949.10982541141,7953.35460387369,7967.70221191432,7980.49429502938
848,7913.1509719834,7932.86609845342,7948.78532124262,7952.65116504582,7967.35701538788,7981.02614326692
849,7913.23031102124,7932.10399382589,7948.94629805742,7952.98054804471,7965.35569343296,7977.95829417802
850,7913.40462380831,7931.81164389283,7949.22475284274,7952.78833640104,7965.41727642236,7979.09908697232
851,7913.82245412308,7932.57321484266,7950.91007360069,7953.87015171749,7965.37738902496,7980.99645662617
852,7914.30213005346,7933.01024724087,7951.86418237542,7954.46981403038,7967.82548931743,7983.02401468733
853,7914.39396366054,7931.6090545455,7951.94943026613,7954.59145513783,7968.17545523478,7983.10638645614
854,7914.41345351336,7931.42795245861,7950.05746563245,7952.76404500365,7966.44547960632,7981.03979914338
855,7914.37172526383,7931.28441113102,7949.00772233868,7951.80492256528,7965.74853666961,7979.24675140633
856,7914.3086059377,7931.74986458993,7948.47978327656,7951.48791075627,7966.54568405261,7979.33232685119
857,7914.45703319804,7932.33345520591,7948.51031270019,7951.58685499602,7967.39474566031,7980.36096685935
858,7914.87694573554,7932.28283861727,7948.34458612092,7951.36521184289,7967.41928387385,7980.96109916298
859,7915.4846073511,7930.95649246152,7947.50612541822,7950.33146371139,7966.05584999366,7980.76403572526
860,7916.06195658365,7930.86465986234,7945.55759571733,7948.15799728951,7963.05376146471,7981.65669466948
861,7916.42563478607,7931.40974052705,7946.26757907698,7948.80886843552,7962.48959194532,7982.48662210691
862,7915.80635787653,7932.374267273,7947.23703518795,7949.76061953683,7964.82521741996,7985.51527728485
863,7915.84145402961,7931.66051111497,7945.72513367609,7948.10969123305,7962.83675108338,7983.21042973616
864,7915.87304358589,7931.04521980734,7945.19545537727,7947.61929182713,7962.39309011419,7981.89945855081
865,7915.89962585408,7930.36438981149,7944.32061967267,7946.79306996984,7961.82504250546,7980.34064421375
866,7915.91954812747,7929.7460229236,7943.30006612255,7945.82718735045,7961.28539412332,7978.68162756885
867,7915.93112193868,7929.67361325979,7942.41670303679,7945.0008933338,7960.97378954759,7977.35941600322
868,7915.93275861233,7929.34874397584,7941.67474554393,7944.31310702648,7960.81532223151,7976.01406335659
869,7915.92317272902,7929.07065135346,7941.07410679009,7943.76629468531,7960.82313383447,7975.18944278852
870,7915.90156302107,7928.78220286635,7940.58400124169,7943.33087344007,7960.93899920768,7974.7118317415
871,7915.86769997218,7928.41267230629,7940.20002331548,7943.00334551796,7961.14302543875,7974.66319776142
872,7915.82174682599,7927.80734795224,7939.94796351673,7942.80690309426,7961.45381944256,7975.00905124356
873,7915.76345248733,7927.08718814783,7939.89733446725,7942.81243543802,7961.90862782788,7975.71972505772
874,7915.68975760128,7926.04469285199,7939.99393402784,7942.9532773525,7962.43327545808,7976.67893793563
875,7915.59541051195,7925.46690044535,7940.17521672886,7942.88219456566,7962.81714038192,7976.87023545191
876,7915.37199463963,7925.99557313395,7939.42905464163,7942.04108513613,7961.94861694488,7975.34047427988
877,7914.91387725645,7924.36168197295,7939.38033106781,7942.83355465128,7962.31475463609,7973.3488432499
878,7914.54543908404,7924.08914287496,7938.1642194402,7941.58301743898,7958.8610807223,7967.47622286386
879,7914.00786530065,7923.56962954514,7936.14136755609,7939.7184558569,7955.82537453751,7963.74039924201
880,7912.81352992942,7921.3121022004,7932.2110047378,7935.74462304169,7949.39820109659,7957.65663280978
881,7912.01015360624,7917.83841249034,7928.15001597974,7931.66033722164,7938.76238291568,7948.09842611889
882,7911.75755251283,7917.53547572074,7929.28707232153,7932.84794526398,7939.96960687524,7949.56292038406
883,7912.00027131723,7918.18380458654,7930.4907305526,7934.16735277335,7942.0355274148,7951.96172136049
884,7912.21478875501,7918.15889690184,7930.72694479436,7934.53757511963,7942.4521507534,7952.45138762962
885,7912.35435573937,7918.09744972816,7930.44192734594,7934.41393226627,7942.47831885498,7952.04022060001
886,7912.44692508582,7917.5085912825,7930.53489140563,7934.65918065204,7941.6054768721,7951.85749517047
887,7912.39121734226,7918.19591000182,7928.6772668385,7932.96993926744,7939.86731361884,7950.05990278071
888,7912.1793289938,7918.45693417734,7928.36887200896,7932.87087671135,7939.69435288233,7950.02636455587
889,7911.98158949291,7918.01331574107,7927.95334535808,7932.27614593229,7938.29395378469,7949.99471855925
890,7911.6329050179,7916.58445783477,7926.44935919245,7930.58296762626,7939.43319648807,7948.10227364557
891,7912.37445348925,7918.32975574819,7929.90549690911,7938.0751389175,7945.82610541424,7955.87549858086
892,7912.53927966537,7918.29882252141,7928.80408898983,7933.66354497392,7944.06933054776,7956.97970987223
893,7912.4973261764,7918.44562771752,7928.46970412884,7933.37695246824,7943.67174130105,7957.36942708519
894,7912.44878721659,7918.64631002343,7928.87354324866,7933.78606378495,7944.12568314342,7959.01997049092
895,7912.40182326222,7918.71557746652,7929.45334582816,7934.35737259664,7944.53089735028,7960.43618106085
896,7912.4157126577,7917.2756707351,7928.51518677241,7933.75674402495,7943.14852937397,7956.16541770467
897,7912.42425699231,7917.33576787073,7928.54879871572,7933.70031659651,7942.92364096783,7955.74853137726
898,7912.45386847985,7916.95734451965,7929.13085903032,7934.2049684274,7943.85573422735,7956.87540667804
899,7912.51202942207,7917.57185269743,7926.69598999205,7931.88206693657,7941.13750454013,7953.14761028854
900,7912.49218196651,7918.30218200175,7927.27033987192,7932.54276108208,7941.49483241207,7952.13530919348
901,7912.57599197227,7918.33543665479,7927.85651411937,7933.75371570298,7942.3702697394,7952.56081229953
902,7912.59907267679,7918.31629608345,7928.02086934409,7934.36404436663,7944.84857543193,7954.79404033728
903,7912.59513398555,7918.34875567323,7928.58353093152,7935.24027577124,7946.57947661194,7956.46008683559
904,7912.58531198966,7918.67440491554,7929.20707855531,7936.11899368332,7948.24126887274,7958.76075768768
905,7912.60866663886,7918.71695542821,7929.3732351026,7936.60043183051,7948.52456321769,7959.2038713013
906,7912.6879369873,7918.7734238409,7929.91618806123,7937.57843810805,7949.15430378292,7959.36719564173
907,7912.80223104098,7919.22266197008,7930.72638516821,7939.09586934924,7951.34166720141,7962.14530590154
908,7912.83056697861,7919.73383623604,7932.7280111872,7941.42108975633,7952.94811486455,7966.00517143564
909,7912.80156064573,7919.80664185852,7933.80695661175,7942.51706362307,7952.92261649663,7965.05659501045
910,7912.76822425698,7919.7739996587,7934.29259901442,7942.90390200216,7952.58587067719,7964.39152078934
911,7912.73241568125,7920.10029008434,7934.06762492845,7942.45476196547,7951.31182992682,7963.2368715493
912,7912.69601883897,7920.45818386169,7934.1271446939,7942.32227666278,7950.60506909508,7962.74028713088
913,7912.66060638628,7920.6912985418,7934.14949576165,7942.14084873642,7950.06085125579,7962.59845223623
914,7912.63232487456,7920.74279568615,7934.32725435393,7942.22552015649,7949.90005286107,7962.9063414006
915,7912.61457751123,7920.71878957038,7934.65217680128,7942.70783616816,7950.04361408799,7963.23422912763
916,7912.59620794935,7920.75831027303,7934.96230821467,7943.21570017077,7950.0958428714,7963.50904046995
917,7912.57699311317,7920.86280595729,7935.12990576206,7943.585193903,7950.14502617819,7963.74754705468
918,7912.55667549958,7920.91303708659,7935.09525302705,7943.7780740009,7950.09326330925,7963.91310648339
919,7912.53488792228,7921.27190531749,7935.11416027711,7944.03844029097,7950.16295573212,7964.21048724163
920,7912.5110804621,7921.2336312246,7935.03172876689,7944.23361287941,7950.2461570509,7964.46347818198
921,7912.48419323828,7921.18432006084,7934.94461150681,7944.45154773335,7950.42162213962,7964.7073158446
922,7912.45186334007,7920.8686445134,7934.81892435896,7944.62161080975,7950.70546818651,7965.04998669329
923,7912.40805719466,7920.76694261493,7934.65143058631,7944.8247791393,7951.01885012485,7964.21773420074
924,7912.33455589447,7920.55709684321,7934.38009374688,7945.00961081535,7951.39811893496,7963.81087303972
925,7912.16532005156,7920.69813870081,7933.78059730379,7945.1415167944,7951.81716600085,7963.05860094806
926,7912.56953287852,7923.02473673815,7934.78251741567,7944.35777860035,7957.69212507355,7967.06019350113
927,7912.53152259612,7924.69147136177,7935.31596281132,7944.94582755873,7959.13485050056,7967.86010389878
928,7912.4844406579,7925.17666915211,7936.21427664416,7946.02595856252,7961.29248476706,7969.94120763565
929,7912.44008066437,7924.12184791475,7932.97752745463,7943.61115460353,7955.68378628405,7965.48522215133
930,7912.36331197183,7923.77452530585,7932.90071377164,7942.60439518584,7954.74376395363,7964.37992551774
931,7912.26381720784,7922.34956607851,7931.16542098003,7940.1996244974,7952.26755655856,7961.58259066262
932,7912.12721466227,7921.79699000811,7929.91817395945,7938.07151845584,7951.17353170345,7960.37485772891
933,7911.93642161721,7922.42809148939,7929.93101390866,7937.90260531583,7953.63587997502,7962.49193074646
934,7911.69161976885,7920.28270314941,7928.27507826264,7936.08284012309,7952.10308197248,7960.37932347456
935,7911.58003704267,7919.18051804875,7928.13032862834,7936.34904326261,7951.92191865642,7958.42198377868
936,7911.66208538826,7919.46551997288,7930.1261088982,7938.37622580822,7956.68271725448,7966.70087084921
937,7911.71786056214,7919.15263477764,7930.34519566541,7938.56661863906,7958.41543608881,7967.31997451944
938,7911.76382515492,7918.93237627992,7930.31486723261,7938.45111225256,7959.91085257627,7968.31427095239
939,7911.80686420614,7918.78018782258,7930.26902686715,7938.31278577238,7960.61337976883,7968.63090116579
940,7911.85362315703,7919.75141875628,7930.72846551231,7938.71477088329,7961.4085205024,7969.32691516455
941,7911.90812772578,7919.81897883906,7930.7296323504,7938.67036841511,7961.54743083105,7969.72587582572
942,7911.97157048301,7920.0625985214,7930.6790936083,7938.60083911873,7961.43771991175,7970.08304823018
943,7912.04334244233,7920.49230079233,7930.59238510607,7938.51345442123,7961.25802091518,7970.66909944213
944,7912.12205508301,7919.91239988241,7928.95390204331,7936.88229533416,7959.14230538873,7967.84027387049
945,7912.23226633244,7919.70740191588,7932.79206172972,7940.46084782567,7963.22445865946,7970.86913032693
946,7912.3321989171,7920.43187800842,7932.85453633606,7940.34644884881,7962.21192369295,7970.21189965196
947,7912.42251148856,7920.91173905568,7933.68904712924,7941.10994156087,7961.62673158899,7970.37869683259
948,7912.5073318764,7922.157512795,7933.50037866458,7940.89605252479,7960.38782516735,7969.90658062526
949,7912.58981226973,7922.35229468272,7933.36799147017,7940.74168684717,7959.37361486662,7969.41554277189
950,7912.74646862122,7922.98951313303,7933.81478103492,7941.02854398317,7959.69274692695,7972.25345949982
951,7913.12856458344,7972.870840708,7987.81670002538,7993.85686966673,8010.11698741768,8026.87255432781
952,7913.35052173495,7974.26161709737,7988.52699676788,7994.3578843891,8008.37650054403,8024.87021389181
953,7913.46607008218,7975.40965066848,7989.11354420923,7994.8148182945,8008.46799379441,8024.26047108699
954,7913.54013226009,7976.33058275216,7989.17076093394,7994.77408965067,8007.92911744983,8024.08334678089
955,7913.62190040058,7976.87412786002,7989.01666085137,7994.58795338993,8007.68363395519,8024.14260589006
956,7913.66273386808,7977.06591298932,7988.99101690238,7994.58433121178,8007.14602565921,8024.03396425494
957,7913.73174769105,7977.32961074151,7988.96483134662,7994.64710692987,8005.99165356762,8023.38734177763
958,7913.88053669866,7976.69369764348,7989.03625326057,7994.84979659035,8005.75573855605,8022.47255360703
959,7914.24387071086,7977.11659116332,7991.84266611208,7997.62641871116,8007.75950822612,8025.71410099206
960,7914.76147716075,7977.23292866448,7989.18542767126,7995.09087040513,8006.10826406208,8023.00586706105
961,7915.44386629197,7977.30476859488,7989.12277671409,7995.11630363466,8006.25514096674,8023.55981943677
962,7916.2990090289,7977.3574386039,7989.09203744878,7995.1832150274,8006.32095821658,8024.04303471556
963,7917.32042144938,7977.39716099314,7989.09227743313,7995.29308635552,8006.6227815361,8024.72848881334
964,7918.47185027805,7977.42803130385,7989.11373342422,7995.43763004148,8006.98678951497,8025.42771079962
965,7919.68257284455,7977.45457234677,7989.13997559226,7995.59953130389,8007.4117166013,8026.12194055902
966,7920.85452409256,7976.79471826101,7988.82610508212,7995.49369104628,8007.61399728122,8026.77025261982
967,7921.88457679619,7976.90421343047,7988.91400729794,7995.7071296023,8008.21689021402,8027.36908614154
968,7922.69333321304,7977.05386320733,7988.98843029196,7995.87073960706,8008.86314065069,8027.86607253905
969,7923.2457174018,7977.25307657771,7989.1021743435,7996.00120084046,8006.14669012522,8027.33002333819
970,7923.55252663548,7977.47752044858,7989.61228494774,7996.42322203415,8006.02841974218,8027.90135177871
971,7923.65629607515,7977.83039720189,7989.2045004988,7996.18662886363,8005.92757134579,8027.33631542312
972,7923.61188366879,7977.08494976646,7989.63777326706,7996.90630842411,8006.98461627039,8027.27485202098
973,7923.55743437566,7976.91040234366,7987.71589712503,7995.22651265404,8005.34139337974,8024.97661876431
974,7923.50978679071,7977.90507565756,7987.09109613898,7994.76008641602,8005.00635529666,8021.67706562537
975,7923.47428529689,7977.87028093667,7985.91404758397,7993.74811262999,8003.78694280849,8020.90593886
976,7923.47230512781,7977.72724866076,7985.32467457103,7993.30760736446,8003.43614248426,8020.21670784175
977,7923.49918504629,7977.64464212866,7985.27791172395,7993.39164147482,8003.39894465636,8020.25999347373
978,7923.57148972561,7977.86719532375,7986.73031345234,7994.93166101931,8004.78145837904,8021.73721067321
979,7923.70531212456,7978.85393766739,7990.21035269383,7998.51339013544,8007.85745599037,8025.261883634
980,7923.36953055006,7980.28645964458,7994.84164866315,8003.27500753159,8011.83410543744,8026.39904553997
981,7922.45615504482,7980.82375112325,7994.85481559367,8003.37592157047,8011.70665854705,8026.27533051671
982,7921.28621610295,7981.17134980221,7995.46167808434,8003.96048426075,8012.98029245863,8026.9805371774
983,7920.92195013482,7974.33056671833,7982.30029155534,7991.5427523551,8000.04685561129,8014.50395618171
984,7920.84007846057,7975.96841782963,7986.72924563407,7996.34682683841,8005.24221324779,8019.87937278032
985,7920.73896451521,7976.00590758637,7986.9518165357,7996.66780065237,8006.01351626755,8020.76097596449
986,7920.63479682527,7975.74867923178,7987.379233995,7997.17658638693,8006.59948412364,8020.851084885
987,7920.57922287751,7975.25451537839,7986.43242600458,7996.26231614048,8005.70349877254,8019.41546226574
988,7920.65446406864,7974.50878961355,7986.47454088501,7996.21745630732,8004.91943484386,8018.2804513258
989,7920.71649608058,7972.42551555342,7985.7234643128,7995.62147326014,8005.11974432649,8019.19754768956
990,7920.65066788098,7969.71884287338,7984.9994162187,7995.3898785455,8008.93791681286,8028.72975047874
991,7920.19805231765,7966.53606227216,7984.21961708904,7994.92442241913,8010.16321300294,8028.37511646095
992,7918.44600715805,7962.70463691825,7982.36182572569,7993.25805363978,8008.92544667748,8026.30597592636
993,7913.40257463144,7948.48759076959,7976.83020658075,7987.89811665024,8002.76641374366,8020.38825780719
994,7912.05338622762,7924.24847097073,7935.51362223459,7947.35471920455,7959.45738820155,7979.60670893901
995,7911.95746726526,7923.14619806053,7935.77212903512,7948.96435174158,7959.85382947172,7978.49205443535
996,7911.98560590842,7923.14409539761,7935.78991478484,7949.77818695477,7960.42953750465,7978.14969418036
997,7912.02617410465,7923.21948286621,7935.66853085485,7949.9597706304,7960.67490471485,7977.18578039209
998,7912.03964920336,7923.34822897742,7936.50033350928,7950.95113539675,7961.23548236352,7977.68298624454
999,7912.04142368677,7923.68767376802,7937.05639150981,7951.61225057654,7961.52849818652,7977.76985391972
1000,7912.0432310795,7923.99155009806,7937.47240331988,7952.09333107107,7961.65435205819,7977.60363630274
1001,7912.0451486434,7924.25482307483,7937.76140977762,7952.41377714279,7961.6282786254,7977.22237459006
1002,7912.04729357255,7924.47787380768,7937.89986488241,7952.55819905703,7961.44274635904,7976.64928715187
1003,7912.04975486282,7924.66036919704,7937.85734232136,7952.50197055136,7961.08337038803,7975.89643450974
1004,7912.05260268493,7924.80114021095,7937.61451745031,7952.22304743155,7960.53187995795,7974.9803963377
1005,7912.05587347933,7924.90246815609,7937.21088647904,7951.74924756671,7959.79286672039,7973.97532372931
1006,7912.0595912514,7924.97412057497,7937.05662405202,7951.48811262366,7959.18855000765,7973.32500905493
1007,7912.06376370511,7925.04470864637,7938.71138002068,7953.11495292265,7960.28659649776,7974.36879676141
1008,7912.13915159801,7924.76205030116,7940.0083370566,7954.57409941642,7961.49652847485,7975.17393830424
1009,7912.29569078261,7923.91749563504,7938.80933384964,7953.21272604576,7961.19736148241,7975.26563602704
1010,7912.44008393169,7923.39948607167,7939.0776848496,7952.81026348271,7963.08713389212,7977.14107450729
1011,7912.48511427949,7923.32137828747,7938.49026725121,7951.84992558426,7963.08756305715,7977.59033868565
