"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2476,8282.24074869226,8298.31391763306,8311.40828448653,8315.13481897345,8337.11219416906,8362.8176778986
2477,8282.34728835537,8298.37768988981,8311.06411849567,8314.82800768506,8336.54903442599,8364.38091605454
2478,8282.44834651622,8298.46654032553,8310.75929168572,8314.56654663358,8335.99381788138,8365.22197663665
2479,8282.41583195928,8298.8305794736,8310.61035612097,8314.45909393464,8334.31099230892,8364.81197930546
2480,8282.33084213849,8299.23596588049,8310.71546213726,8314.59563990961,8334.28595110531,8365.06491995551
2481,8282.25796216553,8299.69130700957,8310.73409423522,8314.63297954159,8334.04291445545,8364.4580912244
2482,8282.21005515582,8300.07529514089,8310.79592440637,8314.67986680286,8333.62412636782,8358.23446884037
2483,8282.20174154128,8300.2318379155,8310.95321700489,8314.79198630423,8333.0625945302,8351.771517164
2484,8282.24786131336,8299.91511934313,8310.32418959132,8314.08753642085,8331.35279970389,8348.73049725479
2485,8282.79599258925,8298.50466616593,8309.8157538632,8312.58436433788,8326.43318673942,8341.86012092002
2486,8282.90116138062,8297.70348967632,8308.66224880627,8310.89880950344,8324.28922472784,8338.92241947999
2487,8283.12626345583,8297.1913542027,8309.01671046947,8310.21829374917,8323.32631846347,8337.68222262301
2488,8283.37409157451,8298.45927400373,8311.90111196661,8312.67220638437,8325.68690070535,8340.46396752009
2489,8283.55876935244,8297.7353822285,8311.00983071429,8311.71169234646,8324.84771248148,8338.91716893203
2490,8283.73504458986,8296.96447126793,8310.44972919864,8311.14762314176,8324.3548690354,8338.38391890791
2491,8283.86081305841,8296.21954049429,8309.58326362126,8310.28230547961,8323.69646725869,8339.06836565516
2492,8283.90474548832,8296.23152022614,8309.25848292852,8309.99277396464,8323.14701927396,8339.58771942683
2493,8283.93196120093,8296.782613677,8309.60821050238,8310.39484009262,8323.22047771489,8339.73653962723
2494,8283.95362831116,8297.10563485458,8309.81821566774,8310.60262985244,8323.04506128777,8339.57154428729
2495,8283.96257118266,8297.16763007161,8309.78832388972,8310.5652758135,8322.68718638115,8339.03678423971
2496,8283.96777392491,8297.21439404264,8309.70787426206,8310.47757823406,8322.28886857049,8338.29886557078
2497,8283.96947891926,8297.27279135106,8309.63065817662,8310.39885545542,8321.91158311752,8337.42017873898
2498,8283.96792501861,8297.36787571863,8309.54900485778,8310.32792447563,8321.57937910741,8336.50232349942
2499,8283.96335065114,8297.3972582655,8309.07283603255,8309.87626949875,8321.31682404434,8335.97199391225
2500,8283.95599764852,8297.24537299193,8308.32478467136,8309.15121368627,8320.46853455315,8334.54123160966
2501,8283.94734645955,8297.18061244325,8307.9482201535,8308.84050826463,8319.93482510219,8333.61951974144
2502,8283.94886650707,8297.21478099737,8307.99095702298,8309.00008927535,8319.70853455369,8332.94811730331
2503,8284.03054739146,8296.65213444307,8306.69559549508,8307.33258345706,8317.91558551499,8329.94177289374
2504,8284.17983165578,8297.99183110577,8307.03648933085,8310.40311241991,8321.25039080122,8332.70475188287
2505,8284.22474726564,8297.98172070112,8306.73744212662,8310.18527981221,8321.35573149554,8332.02481544552
2506,8284.24916671729,8297.95518355579,8306.22992064359,8307.2839243178,8318.98482497655,8329.27151327363
2507,8284.23793621127,8297.63340359924,8305.84344844347,8306.89622602977,8318.56910832532,8328.86270598765
2508,8284.20878626033,8298.40561401025,8306.55625565613,8307.66592836389,8319.03613824242,8329.49743906729
2509,8284.18847908213,8299.2518940021,8307.52304949472,8308.72191551175,8319.76679426588,8330.10098317451
2510,8284.17729896044,8299.7330542458,8307.79144325806,8309.06063164605,8319.83601205432,8330.0298173221
2511,8284.17518309765,8299.80852960817,8307.51000262346,8308.78878421183,8319.52489922135,8329.38699027848
2512,8284.18596522986,8299.5530051526,8306.60626149378,8307.90118471016,8318.79912010994,8328.18694372791
2513,8284.16584571835,8299.32598887559,8306.72230819058,8308.03701562346,8319.22504297361,8328.72235915995
2514,8284.14561306253,8299.70468623693,8307.13898479386,8308.48564523924,8319.85224937464,8329.38880785313
2515,8284.12528531019,8299.53642342107,8308.56864584534,8310.13981163597,8322.18001736808,8330.67067469547
2516,8284.42340962252,8301.12495843472,8310.86946843791,8312.06159403672,8327.77329804258,8335.72068636651
2517,8283.69345183396,8301.34569031157,8311.66701278151,8313.0167260642,8327.3556563926,8335.84836813926
2518,8283.61622739159,8300.91455676248,8313.12436155224,8314.78274257379,8328.34087143876,8338.75270716236
2519,8283.66761576396,8299.27131065692,8312.80729307141,8314.50495983913,8327.20780579027,8337.56615393257
2520,8283.71337306179,8298.07516834906,8312.81565067179,8314.578141092,8326.87421295957,8336.86488854161
2521,8283.7554506572,8297.09460102114,8312.65685698595,8314.5252682206,8326.48219021695,8335.91598121108
2522,8283.79137704389,8296.08202576051,8312.32778988492,8315.32889413862,8324.38353833498,8332.93228050594
2523,8283.80793111096,8294.86833215796,8311.68422322752,8315.65876968815,8323.71403717224,8331.64268379895
2524,8283.84789294531,8295.10022542386,8313.43689436938,8316.21843118903,8326.22357307036,8334.62535121622
2525,8283.83194253885,8296.58566449277,8313.84260295125,8317.12515715501,8327.15107273248,8334.23841516448
2526,8283.81068889031,8297.8905572925,8314.50603238477,8317.80905057009,8327.85800118461,8334.6605002796
2527,8283.81533717418,8298.06499470712,8316.03640291106,8319.36591874316,8329.62526424383,8338.17630516764
2528,8283.9314486053,8298.54420773267,8316.8115718981,8320.09291333777,8330.4598694537,8338.94008038531
2529,8284.07041837201,8299.36669871732,8317.69180957511,8320.91885397357,8331.43112587409,8339.53285298454
2530,8284.21285952392,8300.1077900398,8318.7938661247,8321.95959470571,8332.69533432964,8340.49734270075
2531,8284.35734522226,8300.21222362395,8318.42782973565,8321.49725870004,8332.25320603507,8340.29620097397
2532,8284.47754805657,8299.79522921529,8318.10381071888,8321.02548983465,8331.74342436109,8340.41415744375
2533,8284.31141361386,8300.08317663674,8318.18120817115,8320.98888538466,8331.28768734272,8340.16008789854
2534,8284.06860100957,8299.63308464198,8317.99412776835,8320.64976017615,8331.13717268072,8340.30344678584
2535,8283.83214924153,8299.90651927511,8319.58794074498,8322.08874175392,8332.36617632439,8342.39907036386
2536,8283.6730499153,8299.76020227167,8315.44771543268,8317.81770433008,8327.57718377991,8337.34054534264
2537,8283.95640368069,8299.60904881503,8316.39610658187,8318.54588546236,8328.49000125794,8338.52872129546
2538,8284.58860194572,8299.95239392861,8316.13220271491,8318.22636007338,8327.67651393047,8337.56701929081
2539,8285.35292887432,8300.71664512361,8315.89152884977,8317.89427355665,8327.08052735827,8337.0876243009
2540,8286.09878528158,8302.04671776404,8315.32218160251,8317.264011683,8326.26882159245,8335.68625806619
2541,8286.66587549017,8302.68085665095,8315.22180800729,8317.09086195084,8326.15513466059,8335.7664551384
2542,8287.07902750544,8302.54127459828,8313.56413753913,8315.46583914868,8325.21359515301,8334.53911465395
2543,8287.36460567693,8302.32821657832,8311.95652716759,8313.93375341756,8324.45022813444,8333.43796055943
2544,8287.4778415284,8301.90610089132,8309.98555117971,8312.02215053035,8322.79364438476,8332.53207593297
2545,8287.40877482312,8300.98327601584,8308.94860854334,8310.98290610981,8321.66680633488,8332.23363672892
2546,8287.34831842957,8300.52688645376,8307.3663135086,8309.39164615983,8319.94985628714,8330.8158323752
2547,8287.43400848916,8302.58210997146,8309.77857937909,8311.82246987461,8322.0010834646,8333.15066447493
2548,8287.62639514693,8303.31269451332,8310.96843160518,8313.04495681994,8323.36313215905,8334.23403116709
2549,8287.59800984414,8304.47710387128,8312.90350360791,8315.01254727372,8325.83859271085,8336.37471914285
2550,8287.51722176953,8304.92272689595,8313.3422737293,8315.40263413123,8326.67430114501,8336.88221955507
2551,8287.54220165333,8304.75449587419,8312.76542060262,8314.80875680642,8325.93027066656,8336.48268432205
2552,8287.34493721727,8304.43428183927,8312.41342308794,8314.40874430705,8324.98076090968,8335.89265626121
2553,8287.00468766635,8304.39092013501,8312.10637745996,8314.02707557632,8324.19790594292,8337.33301624781
2554,8286.55675022599,8303.88063350262,8311.6135481238,8313.51746235148,8323.50229590972,8337.30884905294
2555,8286.04563145847,8303.35827657697,8311.02171814617,8312.89696030097,8323.05110189193,8337.58803918605
2556,8285.51452507344,8302.79938034092,8310.83335871052,8312.67884140285,8322.77441917169,8338.14345096226
2557,8284.99738177351,8301.05923214764,8311.11592393214,8312.92991855816,8324.35962033797,8341.36473681771
2558,8284.50882673541,8297.90572483263,8310.86595100052,8312.70148351486,8324.28806674566,8343.58481652068
2559,8283.93533335367,8297.60927895556,8311.06099344913,8312.92850513765,8323.48107870837,8341.05274826804
2560,8283.34337404513,8297.27856585428,8309.88365654114,8311.73208492882,8323.13245589851,8339.35936680016
2561,8282.75278924875,8296.82085210643,8308.93666905649,8310.85430132974,8322.75747509804,8338.61851266353
2562,8282.18204210006,8296.26149862252,8308.27896171052,8310.24643373391,8322.33965574272,8338.31139395755
2563,8281.71399391005,8295.62482463738,8307.13356858376,8309.0653183828,8321.45682196961,8337.60306756969
2564,8281.76063156672,8295.26867758169,8306.05967315008,8307.83983128331,8319.8807511685,8336.40849234573
2565,8281.81181576111,8295.28618021496,8305.61464395456,8307.27361747158,8319.12828764694,8336.12932718544
2566,8281.86953182929,8295.55275612739,8304.68866564989,8306.28517591173,8318.25354346585,8335.83985554644
2567,8281.92860334976,8295.51850172317,8304.24086738468,8305.84603148286,8317.66937631585,8335.54695346994
2568,8281.65226452837,8296.52994411697,8308.120638923,8309.71910153864,8321.96652237731,8339.83288413244
2569,8281.69031544992,8296.64402325026,8308.4548569886,8310.12998378592,8322.65550647936,8340.57510262883
2570,8281.72532835051,8296.72110636729,8310.09016303348,8311.7783503598,8324.22846369325,8341.95618771652
2571,8281.75280637328,8296.56021231667,8309.42449566867,8311.09065251997,8323.43373150867,8341.10098565427
2572,8281.77292008924,8296.31038096296,8308.70486481714,8310.35587790665,8322.55124806769,8340.62990258792
2573,8281.78612274358,8296.10362110521,8308.8945242336,8310.54856316226,8322.47416241993,8340.35084088428
2574,8281.79202003454,8295.90256431879,8308.77905563512,8310.44736681802,8322.23477515446,8339.86207059186
2575,8281.79057083768,8296.68217089339,8310.80597384693,8312.5779346892,8324.61433747109,8342.21908733858
2576,8281.78202571008,8296.48106419207,8310.64253263118,8312.47164590897,8324.49103466589,8341.75128640091
2577,8281.7668684069,8296.24867981018,8310.45355767421,8312.34782513659,8324.38832219022,8341.28631275729
2578,8281.74574398148,8295.99048475956,8310.12046585165,8312.11137465421,8324.22363029212,8341.38664078564
2579,8281.71937511965,8295.71393097913,8309.72433163656,8311.8263258209,8325.70031120345,8342.19646944935
2580,8281.6885346088,8295.42702892886,8309.27927497757,8311.50387749491,8325.43455949268,8341.77900498528
2581,8281.65882840994,8295.28358337006,8309.81979045012,8312.10878778225,8326.30369276516,8342.25799496576
2582,8281.70671149527,8297.15498667068,8308.18784183152,8310.8060779285,8324.20617303718,8339.04637129996
2583,8281.73607309334,8297.58962546116,8307.4041989101,8310.44119348659,8323.62733175683,8338.1748438555
2584,8281.75062545359,8297.90056262941,8307.36744518092,8310.87607587718,8323.99575824746,8338.37550845173
2585,8281.75507421011,8298.13415181055,8307.29627278026,8311.24205591738,8324.40473287301,8338.56320157338
2586,8281.75369869078,8298.28715940153,8307.21840009008,8311.53678191331,8324.85639932181,8338.73056623697
2587,8281.74958195003,8298.35316704052,8307.14264835309,8311.76398141695,8325.35245512979,8338.94859395768
2588,8281.74454445643,8298.32632407554,8307.33402094987,8312.12115754334,8326.3827191066,8340.6926117742
2589,8281.8093319221,8298.23621540926,8308.34498272299,8313.25538825565,8327.11266029275,8341.31301642815
2590,8281.86316795201,8298.09221838908,8310.04720030971,8314.97056600797,8328.53527332546,8344.31432841212
2591,8281.89806804643,8297.98162613855,8311.09787562526,8316.04284388952,8329.3633993642,8346.13246076073
2592,8281.92668386709,8297.8851111309,8311.61265457521,8316.551386669,8329.71309279534,8346.748690046
2593,8281.96533048655,8297.90382733227,8312.01416363601,8316.96325928845,8330.63391976799,8348.18954959522
2594,8282.02265410086,8298.36874311562,8314.13825338087,8319.03033419777,8332.65313693783,8350.75954576508
2595,8282.08206875757,8298.62753770604,8314.42723849984,8319.23645166198,8332.92814418246,8351.17612280878
2596,8282.13753994065,8298.92158659979,8314.47494568122,8319.21762864175,8333.04224619094,8351.4977670249
2597,8282.18438213633,8299.19651882897,8309.48034529687,8314.22990957684,8328.28311711464,8345.64344886295
2598,8282.20349794527,8299.9063164346,8311.77347197603,8316.40204227913,8329.04009240309,8346.9735397235
2599,8282.21007024272,8299.72025222016,8311.89684302202,8316.54482473023,8329.04432027583,8346.95702276029
2600,8282.19619267845,8299.48174119056,8312.09431290503,8316.73662744669,8329.08000639617,8346.79991942652
2601,8282.15789340141,8299.17210804771,8312.10707827642,8316.70256711393,8328.87434700967,8346.27804279685
2602,8282.09270963368,8298.80126002264,8311.86500056643,8316.36138627995,8328.31539552762,8345.31221027967
2603,8282.00038349521,8298.37996368438,8311.47112700709,8315.81187630433,8327.39858649884,8343.87885939557
2604,8281.89889953822,8297.04484589297,8310.55727065621,8314.6546118018,8325.16395001095,8340.527706998
2605,8281.80698956904,8296.20354181208,8310.55361662905,8314.52532487294,8324.9772935509,8339.5627293478
2606,8281.70903952997,8295.43150808471,8310.39457675277,8314.20443303716,8324.65142252958,8338.52103162821
2607,8281.60629534158,8294.71425189241,8310.07652752174,8313.68628048005,8324.19778337795,8337.43225404808
2608,8281.50018865607,8294.04859822242,8309.64553065565,8313.02293534834,8323.68285928141,8336.35965362469
2609,8281.39233439147,8293.4392755964,8309.15164185505,8312.27402218919,8323.17276307646,8335.36197891252
2610,8281.29579308919,8292.91045326525,8308.69838807316,8311.5507732819,8322.76419646764,8334.50338162953
2611,8281.21514940118,8292.46379547427,8308.34137393871,8310.9192170957,8322.49787867579,8333.84071492419
2612,8281.13520622563,8292.08357174441,8308.00973382353,8310.32514889818,8322.29150427868,8333.34466832704
2613,8281.05640869818,8291.77819251832,8307.69811298827,8309.77398578848,8322.1060873694,8332.95701119371
2614,8280.97862606043,8291.55189754184,8307.40059165981,8309.26788453799,8321.90813591162,8332.60623976715
2615,8280.90127939578,8291.40428363886,8307.1323554816,8308.82621798312,8321.69568552696,8332.25148145178
2616,8280.82351196741,8291.33199941123,8306.96633443993,8308.52236018253,8321.52880415022,8331.92894277506
2617,8280.74450209273,8291.33169236107,8307.07503818634,8308.52907246386,8321.56123073116,8331.84580489967
2618,8280.66385010868,8291.40132335666,8307.10534673717,8308.51208892357,8321.39264756592,8331.16366873077
2619,8280.64839169056,8291.4146610384,8306.69320661554,8308.07982836202,8321.00438002324,8331.25911129767
2620,8280.63389850998,8291.46025534202,8306.81017527442,8308.19023859556,8321.1571530802,8331.49323775798
2621,8280.61930498205,8291.53913055981,8306.97961413224,8308.36541007826,8321.37410382071,8331.6263780243
2622,8280.60331187976,8291.65086649347,8307.18661759452,8308.59066102704,8321.63961851195,8331.75373432453
2623,8280.57705287742,8291.78094057647,8307.45496345691,8308.86667400997,8321.98095388691,8331.60162427316
2624,8280.54235192618,8291.93254238208,8307.76103264104,8309.17488558741,8322.38026970769,8332.06953030337
2625,8280.50317929611,8292.11116076851,8308.06824625303,8309.49520738115,8322.80032238771,8332.64522258423
2626,8280.45881438558,8292.31080822623,8308.36992142352,8309.82269092375,8323.23647733203,8333.31719683283
2627,8280.40921202964,8292.52191628949,8308.65840879007,8310.15103079496,8323.68573535858,8334.04247749177
2628,8280.35515457805,8292.72804850425,8308.91821005845,8310.46516840074,8324.14917399081,8334.75418885572
2629,8280.29821235172,8292.88764185444,8308.84446305743,8310.45294930307,8324.38579673336,8335.19876828725
2630,8280.24047134968,8292.65720482088,8308.61706312659,8310.2965193291,8325.14090898806,8335.6435972955
2631,8280.18421835617,8290.07575868304,8305.36832000565,8307.28674915676,8317.6557091713,8328.12130405589
2632,8280.07475025484,8289.6473107623,8305.01960275218,8306.90749831846,8317.26713042311,8328.15171907295
2633,8279.97603846034,8289.38958107809,8304.79316493472,8306.66119360127,8317.31950658362,8328.69025317191
2634,8279.89106436058,8289.40826525904,8304.66063948478,8306.4868255721,8317.48349983967,8329.24501516154
2635,8279.82085544833,8289.43104468639,8304.3371416125,8306.15515231815,8317.43075622242,8329.27322670504
2636,8279.76597673458,8289.51507544765,8303.85274685496,8305.67625032981,8317.11672703485,8327.72609147445
2637,8279.72645122191,8289.58805856373,8303.18419977219,8305.03496425681,8316.64248583326,8327.34822482326
2638,8279.70178598627,8289.62829774598,8302.19876655528,8304.10484596437,8315.69002601788,8326.67832246147
2639,8279.67979471746,8289.54456765228,8303.00802138736,8305.08581288167,8316.58478826448,8329.07071216587
2640,8279.63933424773,8289.29423842461,8302.54416367432,8304.70760877319,8316.07791692147,8329.72862572597
2641,8279.60369836974,8289.13846720287,8302.32751020911,8304.54139521728,8315.86214525962,8329.42732260291
2642,8279.57386154203,8288.95004090185,8302.20271588269,8304.46815640051,8315.73672679497,8329.03631579729
2643,8279.55016510398,8288.73631923556,8302.20308164288,8304.52391521146,8315.71973049069,8328.65237761969
2644,8279.53274933451,8288.52715279665,8302.3151518487,8304.69493155752,8315.80120413518,8328.28074877359
2645,8279.52143818295,8288.37145119439,8302.50756821584,8304.94568851184,8316.00005343564,8328.00439514381
2646,8279.51587793901,8288.32200264079,8303.34932556543,8305.81477218434,8316.84794416904,8328.29555410533
2647,8279.51553539129,8288.41719274571,8302.97851568344,8305.50781087832,8316.64893346398,8327.74806276351
2648,8279.51976963369,8288.67182673825,8303.35111243981,8305.92762862456,8317.32810372343,8328.0515029674
2649,8279.52787315803,8289.07966611292,8303.56151566566,8306.13517886364,8317.84980298934,8328.20414024476
2650,8279.53884261314,8289.45784437488,8304.05929229246,8306.72257287955,8318.27063339472,8326.96807742009
2651,8279.54011274006,8289.38955113618,8303.31249650488,8305.88250563822,8317.87202091685,8327.32969769467
2652,8279.51829016374,8289.0250273157,8303.48540138958,8305.93890272607,8318.35006579287,8329.24910632517
2653,8279.4874609082,8288.78855168348,8302.61971124955,8305.05685380949,8317.87325072551,8329.1201115397
2654,8279.44904280746,8288.90814994806,8302.39191627733,8304.75005005129,8318.04316542066,8329.24572629894
2655,8279.40205622718,8289.30491698346,8302.02817065992,8304.31114232325,8318.20531174122,8327.78500359579
2656,8279.36857378455,8290.37021762005,8302.74617197934,8306.43977883911,8320.60230196267,8331.38212117656
2657,8279.40293166662,8290.33367305044,8302.87714003558,8306.40622085857,8318.01980066877,8327.98291611036
2658,8279.44849134251,8290.11750710396,8302.96926173333,8306.3169682163,8319.94101980622,8330.70110163411
2659,8279.55781789169,8289.87626057469,8303.90049297263,8307.1482134473,8320.78079309987,8331.50874746791
2660,8279.69710053149,8289.59848236899,8303.77111908894,8306.91371492679,8320.46072927271,8331.49688217813
2661,8279.87129512436,8289.3674122244,8303.82254706637,8306.81285339125,8320.28601485277,8331.23895133764
2662,8280.08213265251,8289.25716015733,8303.97977500452,8306.78723495108,8320.27373510701,8331.13986354221
2663,8280.32576913507,8289.29036208805,8303.92862079744,8306.53547417374,8320.13501758774,8330.984433665
2664,8280.5913302789,8289.41448285481,8303.82896408043,8306.25719041835,8320.03053926417,8330.76447377795
2665,8280.86204064868,8289.4927463056,8303.32719377107,8305.66591103489,8319.54196768587,8330.36419783663
2666,8281.06773311366,8289.66951903405,8303.80125065622,8306.30907006747,8321.36113008005,8331.76270768314
2667,8281.20789011025,8289.73309250063,8304.09053678753,8306.67784075366,8321.47803985342,8331.4589135222
2668,8281.2959495675,8289.65894017457,8304.61424040741,8307.1852000226,8320.25220080646,8331.67821841008
2669,8281.3334446411,8289.70455700296,8305.07590963932,8307.6817718343,8320.44547757074,8332.17154488199
2670,8281.33488347162,8289.86693992618,8305.20091581083,8307.81691368428,8320.54161116877,8332.19989949895
2671,8281.32487824355,8289.80798503491,8305.15147837401,8307.7779701206,8320.45317892002,8331.99973536498
2672,8281.3148243671,8289.72888305618,8304.73418674614,8307.37571869064,8320.0117098037,8331.44445303241
2673,8281.30152890664,8289.70888867735,8303.44863483725,8306.06824338548,8318.87472027236,8330.13659960451
2674,8281.28411137336,8289.76906349742,8303.63240664882,8306.21256406108,8319.45716212592,8330.27794337517
2675,8281.26564432398,8289.38867080386,8303.02653701244,8305.66177396031,8319.26298897791,8329.60452651775
2676,8281.24619427018,8289.54669511648,8303.33679890501,8305.95968884744,8320.16383899255,8330.21348409541
2677,8281.22583005322,8289.75286588978,8303.68090739638,8306.30099411534,8321.09514394442,8331.07232192875
2678,8281.20460419184,8289.99231455531,8303.95318467068,8306.50605471019,8321.77163525729,8331.91531170718
2679,8281.18257475211,8290.24635606918,8304.4383681023,8306.99457244654,8322.62041906463,8332.88657172189
2680,8281.15850516219,8290.50492700716,8304.41731249269,8306.99906919684,8322.91828393058,8333.39472466668
2681,8281.13664038631,8290.74957162298,8304.61900127793,8307.22151886403,8323.35892899446,8333.87695679526
2682,8281.11215916009,8290.94899506244,8304.13093253555,8306.7358625604,8322.68187302151,8333.32844013843
2683,8281.02151559412,8291.02351820106,8303.54217500821,8306.23402215918,8322.02364854536,8332.8968145773
2684,8280.89263135118,8291.28867852884,8304.46658452149,8307.35659221514,8323.06680032341,8333.84301382801
2685,8280.77513453598,8291.41220385844,8304.37626656269,8307.45879804581,8323.26540503701,8334.45213613159
2686,8280.66408637124,8293.17309482328,8305.61800922328,8308.87053744444,8324.75711201883,8335.54456278696
2687,8280.48196268807,8292.81772474702,8306.03620864586,8309.39270530437,8325.17739942741,8335.86146557856
2688,8280.40481242063,8292.45376044803,8305.23070765431,8308.71434370999,8324.05804113857,8334.85275178583
2689,8280.26972637145,8291.86179166703,8304.03351589942,8307.70216901222,8322.4884585941,8333.50617707204
2690,8280.05130306702,8290.92721945459,8302.30338913724,8306.20728548658,8320.58017188041,8331.70318648815
2691,8279.77739782091,8289.69278475165,8300.28878397243,8304.45932330168,8319.00265665843,8329.47475887678
2692,8279.58391805272,8288.8642447786,8299.30128460197,8303.71304281591,8318.40912030408,8328.63608047199
2693,8279.46042311155,8288.49378263295,8299.70107641708,8304.15719995083,8318.52252020031,8328.07860760109
2694,8279.34963953739,8287.99900730916,8298.74028237303,8303.18505986463,8317.15658939876,8325.34865299121
2695,8279.25434682996,8287.31228521992,8297.58481518454,8302.20274192448,8315.73854646285,8323.21067518106
2696,8279.18434085783,8286.51578738711,8296.72397673363,8301.72814537774,8314.72508685905,8322.06953799782
2697,8279.15731925911,8285.68754784023,8295.90111747611,8301.64196223054,8312.65799113179,8319.57063284351
2698,8279.16895588381,8288.012556314,8299.07529938419,8304.82531008058,8316.27596134614,8324.1727734637
2699,8279.19591569605,8288.30997701435,8299.85653131901,8305.85423194589,8316.90998667452,8324.53365779781
2700,8279.22665810324,8288.74085898222,8300.15794347499,8306.40738970898,8316.93630853863,8324.34984319444
2701,8279.26025626494,8288.1599568905,8300.26974078842,8306.47259185551,8316.59112573561,8322.50931752282
2702,8279.28119163986,8288.19922459085,8304.16701511176,8310.14809998413,8319.74651134158,8325.51609914649
2703,8279.26811145481,8288.16263450401,8304.18648392332,8309.83917306155,8319.32323996805,8324.90289870043
2704,8279.27260758365,8288.26334763015,8304.04047318131,8309.67358976733,8319.2545217398,8324.52425212776
2705,8279.29484149455,8288.49101044123,8304.08517944077,8309.61038216028,8319.21695859763,8324.4637862878
2706,8279.34981888074,8289.18589648915,8303.80889394183,8309.49707725524,8319.23597735132,8325.30305271893
2707,8279.42816448982,8289.60126747479,8303.40508409869,8309.13193317092,8319.00384670549,8324.24596574793
2708,8279.55344800168,8290.0808869734,8303.49765861064,8309.32993519979,8319.35455328668,8324.04238858268
2709,8279.72594300197,8290.60547257447,8303.82105910664,8309.76122007692,8320.02040205649,8324.15154243008
2710,8279.94301176162,8291.15227125738,8304.30022361833,8310.26105826234,8320.73700651961,8323.92421369101
2711,8280.19900800724,8291.62269344838,8305.04379851268,8311.09317604385,8321.84074850237,8324.7795381514
2712,8280.48580180469,8291.88681528781,8305.96177442341,8312.0973098015,8323.11352277895,8325.91498175479
2713,8280.60019271854,8289.43646862468,8302.00283434748,8308.44157218618,8319.34492444105,8322.33052731646
2714,8280.65605264997,8289.76802438852,8301.02045095987,8307.52650381361,8318.27384881023,8321.68754063589
2715,8280.56029658615,8290.44624788596,8300.92068998772,8306.78372442712,8316.63702693057,8319.83124139422
2716,8280.57149107951,8290.93092007226,8300.82921613174,8306.73789935292,8316.44232312355,8319.77973728765
2717,8280.5863795725,8291.3150564566,8300.16072985107,8306.08502263866,8315.678709916,8319.15119529026
2718,8280.60520473785,8291.58789342382,8300.71576101784,8306.64549971049,8316.12904509447,8319.67772408041
2719,8280.63070900397,8291.40220021728,8299.62604548812,8305.68497840956,8315.01010084107,8318.12774366243
2720,8280.65697011374,8292.41012295772,8299.17569504994,8305.00832023159,8314.29512696509,8317.45322405185
2721,8280.671153262,8292.32121042715,8298.96698210238,8304.53229232688,8314.38492137034,8317.59635713087
2722,8280.6737679583,8292.48825065542,8299.06029233854,8304.36939557609,8314.23879487624,8317.72675978245
2723,8280.67955777834,8292.6898971515,8299.23115157381,8304.31683467493,8314.11155988437,8317.85208365291
2724,8280.71571350579,8291.86976567828,8298.89563834749,8303.69171699891,8311.90429874764,8316.3362581707
2725,8281.85263296277,8294.04592807815,8302.09143806209,8306.58527645572,8314.64465804762,8322.39440449982
2726,8282.63960795339,8294.73145631727,8304.28793210755,8308.61196075551,8315.73445429388,8323.91214216604
2727,8282.76036346784,8294.9238950132,8306.16611814066,8310.44500941699,8317.00061091854,8322.96407789489
2728,8282.79943111095,8295.22895472475,8306.89309764593,8311.01496115808,8317.50227660046,8323.28288440548
2729,8282.80720792415,8296.23168879578,8309.65518874229,8313.76760239801,8322.38315056358,8328.64679929066
2730,8282.82482824933,8296.16724299499,8310.11754694469,8314.33129280072,8323.00439114535,8330.41532690656
2731,8282.84501671457,8296.11594338604,8309.86228331641,8314.10824767172,8322.73911778954,8330.38205842856
2732,8282.86501614512,8296.07488894338,8310.90508222375,8315.20240904198,8323.83663341051,8331.69433018547
2733,8282.88474036575,8297.41513645048,8310.88339884158,8315.20745229281,8323.78429074322,8331.72729014215
2734,8282.90409358692,8297.29095110296,8310.57836379502,8314.93554130953,8323.44095925957,8331.49948800053
2735,8282.92301788266,8297.16313889675,8310.28534081819,8314.67881630716,8323.10978884809,8331.29191231061
2736,8282.94142675754,8297.6905867641,8310.88138155507,8315.37298699336,8323.87209546889,8332.27371491823
2737,8282.92703245513,8298.00015203503,8310.83578026645,8315.40114314603,8324.43292120739,8333.00286129741
2738,8282.87607867996,8297.91963507312,8310.91841233853,8315.57800280368,8324.70537854257,8333.31202735404
2739,8282.82377851857,8297.9187199615,8310.94191655443,8315.69376954037,8324.93048465304,8333.62271081358
2740,8282.77297982102,8298.02000577552,8310.91800583787,8315.75821716809,8325.05435728512,8334.36560773916
2741,8282.7258890279,8298.22486044334,8310.87141815207,8315.79740822011,8325.06504202349,8334.51200444732
2742,8282.68348014722,8298.52300158983,8310.82739806709,8315.83906421355,8325.00397964109,8334.66311297794
2743,8282.64549716621,8298.88947744956,8310.79845353621,8315.89699743857,8324.91337460229,8334.83380426032
2744,8282.61083839528,8299.28878676852,8310.78442624733,8315.97131717918,8324.80866957824,8334.9408335798
2745,8282.5781198998,8299.68671356337,8310.17027783397,8315.39378783689,8323.94841858827,8334.30474476953
2746,8282.54550763579,8299.92641489283,8310.84020450603,8316.26500624769,8325.43064139562,8334.64105165501
2747,8282.516092703,8300.69140883568,8312.38829535188,8317.95923317205,8326.5478118195,8335.80832465703
2748,8282.49643163531,8301.49686629836,8313.15223598997,8318.71553786975,8326.86868941862,8338.35369423961
