"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5098,7532.27263173771,7547.6956585154,7561.07647728446,7568.56977742895,7575.9222026447,7593.79632911578
5099,7532.22464535035,7547.84946831818,7561.02058342589,7568.499473073,7575.76030995158,7594.38119222774
5100,7532.16188657246,7548.00440297394,7561.14227684552,7568.57253181226,7575.7553889703,7595.28603766405
5101,7532.08461058608,7548.15770349057,7561.1966344798,7568.62141143365,7575.66082553129,7596.23467615885
5102,7531.99376641495,7548.30753480043,7561.04815171038,7568.4236065406,7575.43000830887,7597.24748534268
5103,7531.89101225532,7548.4487965437,7560.91599442741,7568.23439841445,7575.22020485083,7598.14679082676
5104,7531.7786313101,7548.58652482958,7560.82484389118,7568.08004542939,7575.0506713872,7598.82950927328
5105,7531.65939849206,7548.71700201353,7560.77969274838,7567.9634315265,7574.92308336818,7599.27109625355
5106,7531.53641272182,7548.83706548226,7560.77814784899,7567.88060219564,7574.83653200912,7599.53266298057
5107,7531.4129077172,7547.98480817474,7559.72008188012,7566.77375852917,7573.1549736172,7598.63180798973
5108,7531.29208119948,7548.09789068952,7559.636069505,7566.60348908471,7573.08153519207,7598.54118600543
5109,7531.17688263918,7548.18320366235,7559.47826845322,7566.31088946859,7572.78891479785,7598.15562763712
5110,7531.06989195039,7548.18512541917,7559.48342498108,7566.24812388696,7572.87802699673,7597.81647316905
5111,7530.94866261451,7542.7492215801,7560.67641932032,7567.13193985843,7574.82080733993,7600.01960283079
5112,7530.84199403286,7542.46360663442,7564.37620608127,7570.53152247751,7578.73273111028,7600.7902838442
5113,7530.75020746763,7542.76937219544,7567.18141724309,7573.14875769926,7581.78058716153,7599.39914709711
5114,7530.57586511836,7542.28035989906,7568.07205633916,7573.88740667015,7582.41702240923,7599.69783565784
5115,7530.36130961801,7541.94968982096,7568.15859617268,7573.93332111698,7582.11798287746,7600.31165831641
5116,7530.12933281351,7541.89365639453,7567.92222072694,7573.65042325145,7581.52396119047,7602.18768909261
5117,7529.98572557026,7542.22210674649,7567.55680748305,7573.33302646447,7580.97599532077,7602.24137422869
5118,7529.87915182565,7542.18231381417,7566.38270129796,7572.25433364785,7579.64389780403,7601.4690557867
5119,7529.78249624863,7542.34977040577,7565.39795719809,7571.37411339116,7578.57862071482,7601.04293746894
5120,7529.69624670482,7542.50269308513,7564.38323898043,7570.47036270271,7577.53999876459,7600.55624223588
5121,7529.61617840662,7542.62402570456,7563.38778716102,7569.54495193993,7575.4960729035,7599.16945880923
5122,7530.16345392594,7540.5690812133,7559.73406453187,7566.16818729361,7572.54597916245,7601.58262284108
5123,7530.02366748792,7540.706507169,7561.87417762599,7568.03201023887,7575.27369286647,7602.38043809749
5124,7530.14683856989,7540.50739274603,7561.590872105,7567.81882322853,7576.68421648349,7603.90570672256
5125,7530.35328732276,7541.18848331182,7558.46353643807,7565.04103482904,7574.76772820889,7602.25345526309
5126,7530.30431964402,7541.15467856111,7558.02305657597,7564.81487741237,7574.78384392137,7602.31146323995
5127,7530.25950523249,7541.08953594442,7557.10032190188,7564.34181639025,7574.40451870427,7599.77562498013
5128,7530.19480212128,7540.98388386809,7556.12448193573,7563.73282386176,7577.70335635604,7597.84148312058
5129,7530.13191126071,7540.95096521744,7555.67257278841,7563.46338552773,7577.76631096579,7595.34244135386
5130,7530.09209752062,7541.15429567693,7555.79567399842,7563.53087528376,7578.05263193692,7595.57016939033
5131,7530.0543362955,7541.06396404525,7555.7827606297,7563.46528706615,7574.10513231442,7592.77046537039
5132,7530.01867129592,7541.05858190716,7555.8502541315,7563.48453478105,7574.51887852364,7592.29087641292
5133,7529.98506671663,7541.91361694046,7558.5756827023,7566.26697434789,7577.86773896998,7594.41885762831
5134,7529.95339577893,7541.76807674645,7558.22224893516,7565.83441530088,7578.03022047193,7593.63465318448
5135,7529.9234628944,7541.98063606749,7558.47923389972,7566.10630813648,7578.97295569977,7593.69626505294
5136,7529.85311298194,7542.09367585373,7558.86901063003,7566.45655326752,7583.39978262258,7597.66264509412
5137,7529.79455744076,7542.29401867933,7559.381358373,7566.96913613779,7583.24596895194,7597.88966249623
5138,7529.75583193875,7542.40760386707,7559.75745720775,7567.41733802016,7583.01887839615,7597.80691058187
5139,7529.71843267311,7542.47298843477,7560.13150311114,7567.92732050595,7585.74856989668,7600.68517154485
5140,7529.68111906213,7542.45644063234,7560.42722447136,7568.32081026786,7581.82137536432,7600.69762065248
5141,7529.65056949696,7543.05180963211,7556.08334672619,7564.06711751851,7578.16264005214,7597.4401474716
5142,7529.67709400056,7542.98566516389,7556.00059280745,7564.14604004045,7578.02442296058,7598.49288548797
5143,7529.71195279418,7542.61714780145,7555.49009319001,7563.7655601864,7577.12939272112,7594.61119919888
5144,7529.75158693147,7542.62736704061,7555.30952369596,7563.69074731185,7576.95433490021,7595.05440480914
5145,7529.79201021619,7542.67444873676,7555.10935262691,7563.56192955617,7574.93229851852,7592.45253160614
5146,7529.82703365878,7541.96395749986,7554.11236073228,7562.48301536259,7574.01989878517,7589.10005300064
5147,7529.83717241261,7541.75413283095,7553.89422734461,7562.20371266955,7573.44447944649,7588.30961459549
5148,7529.63443835108,7541.78638751028,7554.06685659439,7562.36162671734,7573.62038674121,7589.08046408805
5149,7529.00338395281,7542.91773156874,7554.60781841302,7563.66889362232,7574.15601595301,7587.58222177218
5150,7529.0794401497,7544.98500599957,7556.65627122262,7565.75220467163,7576.95367894407,7590.12810835762
5151,7528.72694511228,7544.17972733204,7556.52386948524,7566.5780994906,7578.46323099708,7592.87919356144
5152,7528.75421177526,7543.75227160551,7557.68382047342,7566.92921574227,7577.87238927822,7591.19634588101
5153,7528.75480094886,7543.41336704109,7560.19924227919,7569.63275527747,7580.42050831235,7593.85867023377
5154,7528.75720510536,7542.72979670393,7561.87851638749,7571.28248697956,7582.28286216008,7596.4590502232
5155,7528.75594023608,7541.99177768309,7561.77602469499,7571.23915308937,7581.5163687769,7595.77646385773
5156,7528.67358095236,7542.78319911867,7562.0980599834,7571.39655811214,7581.18122564517,7594.89540938713
5157,7528.53709019693,7541.92356986984,7561.70131407749,7570.7468382202,7579.94121850538,7592.93161373708
5158,7528.37346253515,7540.83590455913,7561.30049405333,7569.9975568288,7578.66296145715,7591.16482158282
5159,7528.20236021212,7539.45976279637,7560.85164647243,7568.90367499393,7577.1142885738,7589.18243455045
5160,7528.15114714485,7537.76748202039,7559.4452136279,7566.05631534053,7573.98227329278,7587.5872381108
5161,7528.2730950134,7537.60474534942,7559.45791650813,7564.49352535854,7572.42970671755,7588.16112713546
5162,7528.37883136167,7538.37303195007,7563.36742672096,7568.48066160517,7575.22185888407,7595.95360213432
5163,7528.47262985618,7539.12599520293,7563.67769459486,7568.84080955666,7576.54476129023,7595.70043351302
5164,7528.49677292656,7539.88047318257,7563.50942795204,7568.61041477008,7577.287957104,7594.83270035279
5165,7528.46939169395,7540.37722090595,7563.30608732128,7568.34736109594,7577.88552546527,7594.06444191501
5166,7528.41561902092,7540.77665386789,7563.23852772717,7568.2035497031,7578.48155962559,7593.64232446821
5167,7528.35363928109,7540.96748538013,7563.10723700946,7568.05417535352,7578.96081744764,7593.51928467858
5168,7528.29371868716,7541.08265652711,7563.19183409142,7568.13416043654,7579.58246968008,7593.70894365984
5169,7528.23625405587,7541.1708482817,7563.17806142111,7568.13123772024,7580.08670783019,7593.9969241226
5170,7528.18354078363,7541.25361915754,7563.05912422902,7568.03024283366,7580.45734686291,7594.10822616846
5171,7528.13677601525,7541.33935441463,7562.82336263283,7567.81295455847,7580.66534114916,7593.95987182496
5172,7528.09658350876,7541.43024811489,7562.47614496346,7567.47967995219,7580.70333233638,7593.6337261386
5173,7528.06326467543,7541.52461881371,7562.02102482367,7567.03180606548,7580.56574297599,7593.26885304706
5174,7528.03690838424,7541.62164513487,7560.00946589481,7565.06970971144,7578.47201482444,7590.91642288774
5175,7528.01743730837,7541.7275119844,7557.41568325147,7562.51837797913,7575.4007163139,7587.59292951206
5176,7528.00467063988,7541.21221367729,7553.12852018463,7558.05851154013,7571.00825585264,7582.6214587007
5177,7527.99832489215,7540.99171001644,7552.25250040991,7557.13611722278,7570.2940174762,7580.7988207715
5178,7528.17603706308,7540.97960923934,7554.31660437118,7559.27319648399,7571.90510495659,7582.34022996448
5179,7528.29453483663,7540.8542968976,7554.94091669182,7560.38030308624,7572.49541543229,7581.17508544659
5180,7528.33515463215,7541.7115512071,7554.97564884838,7560.36124015052,7572.34545796759,7581.22920356039
5181,7528.502459826,7542.73083983436,7555.03551529765,7560.45122500906,7572.35090544497,7581.62517974692
5182,7528.75060040002,7544.40694150584,7555.31016035358,7560.70554486394,7572.5437633057,7583.48281288058
5183,7529.03322278779,7545.33628511364,7555.78588160341,7561.09750076635,7572.84776951917,7587.06956649912
5184,7529.28928988667,7546.42582793121,7557.30583573549,7562.75975253651,7574.90043010203,7588.91247007539
5185,7529.53009712446,7546.81511999216,7557.3590314086,7562.85313594112,7577.20461325445,7589.0830377509
5186,7529.74646507371,7547.18244003493,7557.46736553847,7562.99588109184,7577.31171964056,7589.35395832475
5187,7529.93589620265,7547.4712700606,7557.58693933288,7563.14334587489,7577.4306545404,7590.09374285549
5188,7530.09955086077,7547.6834775658,7557.7236087463,7563.30063070014,7577.55680313816,7590.4880144391
5189,7530.24024161576,7547.83104421931,7558.1074066703,7563.6987063601,7577.91953994745,7590.88305028201
5190,7530.36112941608,7547.92320922108,7557.96083361901,7563.55799445598,7577.77822891494,7590.78152803097
5191,7530.4658310826,7547.96033344709,7557.62901918549,7563.21543119861,7577.42377012559,7590.51515933654
5192,7530.55695710017,7547.94474101611,7557.27787753987,7562.84151726438,7577.02615210997,7589.73994939472
5193,7530.6371247998,7547.88397078597,7557.10767178711,7562.65091238185,7576.81976862123,7588.95943733865
5194,7530.70853536247,7547.78782758963,7557.24648909864,7562.7870404132,7576.99716518757,7588.935343182
5195,7530.77299412777,7547.66828316129,7557.38750038146,7562.9110261049,7577.17400245246,7589.16306770654
5196,7530.83196322792,7547.53879867686,7557.57651162877,7563.05989886185,7577.33771881864,7588.97961839026
5197,7530.88934589291,7547.42416105973,7556.8612739402,7562.34697435649,7576.77282570017,7588.84819927141
5198,7530.93605958919,7547.48300717815,7557.01231142046,7562.45102939263,7576.85707248434,7589.24107688869
5199,7530.96490023768,7547.62384140765,7557.45516293668,7562.85372343141,7576.69912869015,7588.30924965336
5200,7530.99416428933,7547.75175306798,7557.04994589959,7562.47157261786,7576.11262201339,7588.09489423433
5201,7531.02360635426,7547.33207752225,7556.7582830506,7562.22482501576,7575.68169901751,7588.09099018821
5202,7531.05299063139,7547.34578803738,7556.64566837995,7562.15092991002,7575.41987030719,7588.28426770323
5203,7531.08209574935,7547.31128927841,7556.55966303308,7562.10427034416,7575.14865644685,7588.53058401752
5204,7531.11071710001,7547.24510969962,7556.47023998771,7562.04726557612,7574.8211736996,7588.76476721856
5205,7531.13287291622,7547.10842321653,7556.38356114952,7561.98986017948,7574.57654817336,7589.12864341837
5206,7531.04405848172,7547.26740025858,7556.35017594886,7561.65703181193,7574.02019786411,7588.96172008359
5207,7530.95247421619,7547.06141578166,7556.01935689327,7560.96650855367,7573.33707677985,7588.54372549076
5208,7530.85494649728,7546.08608585022,7555.54612176271,7560.21148752689,7572.70287997818,7587.93997058164
5209,7530.77070914155,7545.67550113547,7555.32799888838,7560.5503134798,7573.36271298356,7592.01755033156
5210,7530.81956010541,7545.53044600327,7554.67582208686,7560.09303213538,7573.00571402871,7591.97047108813
5211,7530.88981048945,7545.64946827678,7554.42824458574,7559.81541540724,7572.6706526304,7591.39940874007
5212,7530.90678464529,7545.59716107797,7554.44159184925,7559.77347669981,7572.53974163345,7591.33584163189
5213,7530.91653835235,7545.93432326576,7554.9305748618,7560.20475712322,7572.78612020724,7591.82129041567
5214,7530.92709653839,7545.82837768428,7554.98367115888,7560.20081372639,7572.53752033765,7591.85133087603
5215,7530.93791634287,7545.73011322295,7555.04537298741,7560.20881615389,7572.37752826588,7591.95892975989
5216,7530.94843059493,7545.6474703744,7555.12635364707,7560.23463048541,7572.14296532216,7591.99097532357
5217,7530.95810586089,7545.58452445298,7555.76739758968,7560.8355911666,7571.29677690488,7592.52787463195
5218,7530.89527097151,7545.51917266116,7555.7783145061,7560.61383092919,7571.06823019028,7592.00837124513
5219,7530.83336178703,7545.44966642942,7555.81858996744,7560.39104775897,7570.87889060628,7589.69932308901
5220,7530.77991200902,7545.36753399955,7555.82790726023,7560.14829839257,7570.72428103284,7588.62126263733
5221,7530.75851646837,7544.74156413474,7555.15918828688,7559.28480097412,7569.97977058297,7585.4564003273
5222,7530.77011965092,7544.66482375871,7555.14668945962,7559.0602697106,7569.97122964731,7585.24572283787
5223,7530.77738996077,7544.57976144779,7555.13323062333,7558.86162784493,7570.11529389756,7584.71143591659
5224,7530.89627720038,7544.59752551218,7555.33087410332,7558.90366511096,7570.53425964366,7583.5556825897
5225,7531.09976627618,7544.5365964012,7554.73189311489,7558.48057561846,7568.84642605374,7581.55586000456
5226,7531.05738236814,7544.27727309093,7553.64099712163,7557.42409040932,7567.09859560816,7579.85894143715
5227,7531.06244932131,7544.3525847807,7554.00533410386,7557.80190436886,7567.38815599044,7580.22111217465
5228,7531.02764532142,7544.66919475323,7554.73988153512,7558.48572035645,7568.02818953066,7582.03131342619
5229,7530.98716885249,7544.85835130449,7553.1141758241,7556.91051784985,7566.66764247594,7580.53661034698
5230,7530.94277776308,7544.91152404274,7553.01469925799,7556.77084813706,7566.80258431171,7579.86023096668
5231,7530.89469688178,7544.85179083112,7552.84494892991,7556.56722621367,7567.06391378289,7579.72529183801
5232,7530.84323878242,7544.70869064975,7552.34954244459,7556.05031474978,7567.1814388675,7579.38464593123
5233,7530.83675903138,7544.69432656696,7552.12791805362,7555.95934321376,7567.67605363829,7579.08759898125
5234,7530.90418977177,7544.62617660943,7551.8502081613,7555.41838522668,7567.68815347368,7578.76611141654
5235,7530.83251635571,7541.04561824746,7548.27662451425,7551.93499905211,7565.43581326037,7575.95883256096
5236,7530.79295827873,7540.72721930237,7547.42790128208,7551.42618056136,7564.96253926193,7574.23043699278
5237,7530.65885982412,7547.67100395017,7553.8506601764,7557.56414525978,7571.80147667448,7581.03333942966
5238,7530.73967119702,7549.33038808734,7556.81663879028,7560.58519502131,7575.10294198886,7584.61184374382
5239,7530.85064953058,7549.46287070192,7556.61050599355,7560.35236352845,7576.59420814997,7585.19646071962
5240,7530.97542344182,7549.52494982889,7558.17024274447,7561.90914598046,7581.87109889871,7589.49979471372
5241,7531.11348742675,7549.58117360613,7558.17979591622,7561.88345337102,7582.26630003459,7589.96679824441
5242,7531.26424028073,7549.63468747672,7559.34344974717,7562.98312830084,7583.67031610658,7591.65605930176
5243,7531.37190230727,7550.6539306759,7558.27177156678,7561.75248267836,7582.89000740545,7591.87020709215
5244,7531.41251222233,7550.8346980264,7558.56277808277,7561.99008812969,7583.96295580742,7594.0043278318
5245,7531.45071212608,7551.06878669122,7564.85937195379,7568.00919660333,7591.32719287991,7603.52460456229
5246,7531.48640023676,7551.3163160261,7565.47328765702,7568.60916871757,7592.92881164557,7606.10321579291
5247,7531.51962196899,7551.53356158804,7566.06485866776,7569.19725052056,7594.45575983543,7608.25797724659
5248,7531.55053583917,7551.67943060763,7566.57937932967,7569.71725820105,7595.81915176211,7609.9166376264
5249,7531.58034377993,7552.10285610381,7567.24564185396,7570.38745553142,7596.76214777735,7611.0094366979
5250,7531.60771585703,7552.44379204739,7567.76873432041,7570.9274634591,7597.47772772833,7611.75662504609
5251,7531.60375566157,7552.52194029,7567.89903334968,7571.11121389571,7597.6959120895,7612.30937703492
5252,7531.59981469822,7552.60696780797,7568.01905889737,7571.29183325977,7597.9282583715,7612.72354713718
5253,7531.59608283398,7552.69310546526,7568.11488862787,7571.45629785586,7598.09700913198,7613.06166523594
5254,7531.59271162437,7552.71876543964,7568.11559919544,7571.54040738535,7598.14150385163,7613.23615192412
5255,7531.58981076976,7552.79210618399,7567.31606552134,7570.93085076901,7591.39862436611,7609.42773241086
5256,7531.58743670388,7552.80081698688,7567.41348076212,7571.11582437654,7591.38642507824,7608.98865442448
5257,7531.58561394065,7552.70599920108,7566.29731318956,7570.18852924895,7590.00201241666,7604.49965501808
5258,7531.58431797776,7552.4253646186,7566.10373387362,7570.09851001628,7589.41465017343,7602.18636309989
5259,7531.58349042367,7551.41249275753,7564.39666912008,7568.45008682252,7587.40199971385,7600.14076749607
5260,7531.58303960402,7548.96239718053,7563.16654792347,7567.46170694504,7585.89554563315,7598.0756086864
5261,7531.58285028215,7546.14318440572,7561.10482915693,7565.5741402917,7583.64963543175,7595.92002351036
5262,7531.5894009239,7544.28437418569,7559.56658427207,7564.15732766611,7582.08753680029,7594.43872889524
5263,7531.44966031576,7543.7997306858,7558.98654533399,7563.56322904711,7582.09951387646,7594.74550594601
5264,7531.40122596544,7543.76568756575,7559.01272333533,7563.39501949344,7582.06105056683,7595.4847218474
5265,7531.59066751033,7544.20554892009,7559.36176631903,7563.50702716449,7582.30102401036,7595.85531419293
5266,7531.72430826913,7544.6268642707,7559.47183555526,7563.43538946444,7582.50733610143,7595.9941813223
5267,7531.75898993014,7544.85926772914,7560.27366131407,7564.24136561608,7583.621080036,7596.28113285106
5268,7531.79514997832,7545.02529386147,7560.82360075388,7564.83559520948,7584.26925142815,7596.01312539509
5269,7531.83513395506,7545.16574672385,7561.22455417553,7565.26925201159,7584.73558219799,7596.92599985216
5270,7531.87939072393,7545.23862713707,7561.52807251823,7565.60512101401,7585.08296455233,7597.26165214
5271,7532.00325903018,7544.86260513765,7561.39205114819,7565.5794664053,7584.62959739101,7596.6726685168
5272,7532.09221314069,7543.86566721145,7560.28616664318,7564.71106819365,7582.51615463194,7594.55035119831
5273,7532.19934990119,7544.92133231393,7563.41363131377,7568.45181730837,7584.64666494309,7596.79374966822
5274,7532.32603304864,7544.63233715923,7563.02913521419,7568.30029534986,7583.85502576953,7598.01121342856
5275,7532.21280525189,7545.43121255652,7562.27022053161,7567.83601572669,7582.0197498548,7597.69252826168
5276,7531.95109209874,7543.51367733996,7560.48079304559,7566.12537974058,7580.81695772279,7597.02228464843
5277,7531.67689941068,7541.96998469642,7560.2578912728,7565.34883830361,7580.65742666086,7596.39826124179
5278,7531.35942965376,7537.33743037171,7555.59426293605,7559.98085079307,7576.40554969319,7591.60596908367
5279,7531.03982429631,7538.14649590776,7555.02382179347,7559.16081207166,7575.50766094123,7590.20150997753
5280,7530.7381927773,7538.86770010807,7555.22311410927,7559.17682000192,7575.63505343295,7590.32421082886
5281,7530.45916895644,7539.26994935418,7555.46144210212,7559.2709919483,7577.98164783162,7593.6908019537
5282,7530.20541076585,7539.50305326389,7555.71132341525,7559.41676316878,7578.82335879269,7594.4706267891
5283,7530.03361962755,7540.40233525377,7553.2540170082,7556.96755116953,7576.43944219138,7592.49152236946
5284,7529.86934729307,7540.23921277352,7553.06380370082,7556.99463538982,7576.92284719435,7593.2666516343
5285,7529.70604293641,7540.28221646876,7552.32355092659,7556.36447580448,7575.27584702543,7592.08895400354
5286,7529.5536703645,7540.7936224592,7554.07154868584,7558.03594316123,7577.07022611235,7594.39321522961
5287,7529.42674383916,7540.82449015821,7553.34308517837,7557.35681683081,7576.11629721421,7594.19854461264
5288,7529.33877185941,7541.17098964256,7551.38395298597,7555.52160076978,7574.27744940876,7592.72406895285
5289,7529.29743707777,7541.61579687181,7550.81336323852,7554.91380953891,7573.57746136466,7591.96935340955
5290,7529.34468128693,7541.78542658446,7550.45969263434,7554.32569997677,7572.62104439288,7590.77661257788
5291,7529.46383178925,7542.15086810323,7550.26597240827,7554.15869936425,7572.81533809611,7589.23944739653
5292,7529.50950339846,7542.19243654925,7551.5192964617,7555.34170655998,7573.91479349771,7590.28091018527
5293,7529.57393953349,7547.88484297562,7558.60405629822,7562.16781322201,7581.77144611594,7599.29253226719
5294,7529.56706669424,7542.06983819993,7551.11216298688,7554.83822181134,7574.1209403637,7591.83874127218
5295,7529.71781714509,7542.81908950849,7552.58010228888,7555.94277804203,7574.64476560759,7590.31503858257
5296,7529.86819057049,7542.86861701859,7551.85516685468,7555.42079876807,7574.13659047829,7589.97865826461
5297,7529.76495985211,7542.14935649667,7551.65063930098,7555.21666842814,7573.75894578531,7590.42351419119
5298,7529.51549005205,7541.76373634762,7552.03992431754,7555.65241574745,7574.99598173993,7594.58495740714
5299,7529.27646073803,7541.60934618804,7552.95212141167,7556.67796761935,7576.87065739234,7598.18733824868
5300,7529.28895359618,7542.46674162243,7555.98116157021,7559.63974061103,7579.68665743493,7600.93583330168
5301,7529.33176764916,7544.18677162518,7558.12758840796,7561.99600913704,7581.97537588569,7601.92962348784
5302,7529.34985357009,7544.36179100648,7556.96853991023,7560.91485376782,7583.05027234428,7601.39323074353
5303,7529.34629733832,7544.23892600611,7557.08471019143,7561.13324157207,7582.78621954014,7600.87034871905
5304,7529.34197574997,7544.24753724849,7557.46383518832,7561.57593213419,7583.44230069564,7602.61520576542
5305,7529.34133120111,7544.97967251235,7558.72548230448,7562.88499618342,7584.77377297188,7603.50362812309
5306,7529.37574079702,7546.01281451148,7560.29277819436,7564.49360696532,7584.60053361905,7602.77348549889
5307,7529.45488864135,7546.77521831372,7561.33880658929,7565.69881456398,7584.96367252616,7602.96945459284
5308,7529.58253882077,7547.34620385077,7562.70078370518,7567.00296129745,7585.4182104282,7603.02174356086
5309,7529.74533283321,7547.54970864959,7564.0966158751,7568.37554581078,7586.29793219532,7604.02063546743
5310,7529.84725116713,7546.66827356525,7563.40120920092,7567.81217805357,7580.16081104733,7595.23483987764
5311,7530.17213675532,7546.81873780525,7567.83081072293,7571.96897772858,7585.19828944403,7596.83435505243
5312,7531.43604469491,7547.48239217785,7569.71579377279,7571.95006659003,7589.87532140776,7599.13024887815
5313,7530.58088000946,7550.55643778615,7571.98142073266,7574.33398524959,7586.88337836101,7599.35697424057
5314,7530.43499617017,7550.93331671781,7573.08286994196,7575.25288146636,7586.65598597004,7601.01715830731
5315,7531.26795167183,7551.56944845459,7573.71662076845,7575.54287232815,7586.14752625245,7602.1128766627
5316,7531.58685619294,7552.14622118852,7572.46572465399,7574.18293328751,7584.96060062843,7597.31721207341
5317,7531.68276979061,7552.69578543664,7572.18158034726,7573.82298882194,7585.14464987788,7597.083329248
5318,7531.76606135792,7552.95154694487,7571.42784122336,7572.93537423868,7584.94459507814,7596.88094650881
5319,7531.83787416618,7553.39179131741,7570.67479633548,7572.09954918051,7584.82117228202,7597.23822257978
5320,7531.90142532227,7553.74831690372,7570.07408933768,7571.41513513927,7584.96409266177,7598.26825248248
5321,7531.96181328923,7554.27750746906,7569.61076057882,7570.87848313191,7585.20057681793,7599.67247634397
5322,7532.04851604661,7549.49130343642,7564.9859102641,7566.2460649537,7578.4260161876,7595.71306266808
5323,7532.25840258198,7549.11630705668,7563.55580832768,7564.95995111753,7578.10179378499,7595.88907588392
5324,7532.49279704878,7548.86867123138,7562.57874505387,7564.16995766095,7578.53540120785,7595.56051988106
5325,7532.77391180236,7548.7142982441,7561.93473336173,7563.80097414353,7578.91081947954,7594.5123696446
5326,7533.23196491731,7546.96182273386,7559.91792609834,7562.11978784438,7577.92731394652,7594.0052398328
5327,7534.20410428836,7546.53344742833,7559.91021775607,7562.50551652565,7579.13518169316,7595.87597380462
5328,7532.49344256532,7544.89015304193,7559.47533857269,7562.01503995344,7578.80243042069,7598.03764014583
5329,7532.58722912402,7544.74479722294,7560.60088112862,7563.07564944543,7581.5222631182,7601.48836976192
5330,7532.91537191491,7545.51664272234,7561.25654505979,7563.51534123025,7583.01950772908,7600.69812461732
5331,7533.1152533457,7545.61657372481,7561.42823317128,7563.54714437654,7582.80596820938,7599.72871977894
5332,7533.27970044149,7545.90141496994,7561.75094391783,7563.7549372007,7583.27889938307,7600.02196091437
5333,7533.42752480059,7546.49451433507,7562.53123554745,7564.49152016642,7584.14823112562,7600.58226019319
5334,7533.56253629627,7546.81445963005,7562.87555760225,7564.74410885183,7584.35879389451,7600.81948358566
5335,7533.68531107033,7547.09589754292,7563.15076409674,7564.93451053145,7584.5616421413,7601.9433028712
5336,7533.79554057883,7547.35652682147,7565.32609431271,7566.82702967219,7586.39774584309,7603.57131224256
5337,7533.89269907032,7547.60757657177,7565.16030613935,7566.6357227455,7586.07870763448,7603.12992203572
5338,7533.97629525841,7547.84819561757,7564.81508385091,7566.25287604749,7585.57157133559,7603.14041928994
5339,7533.97901171895,7547.99526058665,7564.78811325418,7566.20140993005,7586.42991947765,7603.30605621772
5340,7533.68347512091,7548.1663499849,7564.67345727049,7566.20537113614,7586.56525593783,7603.41787903736
5341,7533.42464060754,7547.86956641316,7564.38447087809,7566.08866994069,7586.4336659971,7603.51947975845
5342,7533.21067549394,7547.47204289366,7563.94071034103,7565.86461741024,7586.304677308,7603.54862729327
5343,7533.04552611769,7547.04569492501,7563.41507345333,7565.61586551667,7586.08022255185,7603.20149251254
5344,7532.92893413795,7546.62037247288,7563.01793759737,7565.4938688157,7586.16859068748,7602.22212531914
5345,7532.85711321237,7546.12031362205,7562.67425922301,7565.47518061241,7586.35489564641,7602.27586528357
5346,7532.82382207645,7545.73649184691,7562.1996589118,7565.32844925229,7586.40432437163,7602.13879018464
5347,7532.83814986144,7545.48452012015,7561.91183695939,7565.40036036319,7586.62601388703,7602.10808770806
5348,7532.91645040489,7545.48943252157,7562.04998077925,7565.96203139118,7587.33427376845,7602.40212484864
5349,7533.01165755428,7545.57170208361,7562.22450390927,7566.56214877244,7588.09158787901,7602.69363753644
5350,7533.11496920778,7545.71063434111,7562.42102175079,7567.18286170942,7588.31385492577,7603.22568807621
5351,7533.21859671278,7545.87924816155,7562.61355591406,7567.7961467852,7589.00063826526,7602.74592824161
5352,7533.31599100165,7546.04779415126,7562.77899718968,7568.38336327424,7589.65955564859,7602.96211569748
5353,7533.40192225325,7546.19209818079,7564.64832110495,7570.68216408816,7591.95699907371,7604.80188974687
5354,7533.47249020673,7546.29458487573,7564.74663313899,7571.1551634256,7592.40994820726,7604.77294152983
5355,7533.52505669915,7546.35856360645,7564.87274416847,7571.60981331973,7592.79374448538,7604.66301965692
5356,7533.55813761829,7546.38880168502,7565.04387269545,7572.04375934505,7593.09924026658,7604.47476851413
5357,7533.5712463799,7546.40285897699,7565.26231192586,7572.45540056256,7593.33270452736,7604.23426234279
5358,7533.56474592181,7546.40943194642,7565.51533444282,7572.84232111577,7593.50393403526,7603.96953187618
5359,7533.50282835298,7546.3582191291,7566.00671798799,7573.39973160582,7593.79908231842,7603.99911980038
5360,7533.38714129814,7546.24863637216,7566.78135102693,7574.16201115554,7594.20993000447,7604.35192184613
5361,7533.3532005169,7546.29993881743,7566.87817001076,7574.37126497853,7594.29724322555,7604.23448535555
5362,7533.33063254832,7546.40353648743,7566.89038661517,7574.45003875385,7594.24169966465,7603.99870990358
5363,7533.31461658178,7546.56015391537,7566.20711661452,7573.71338151049,7593.28655984834,7602.72487901181
5364,7533.30397308396,7546.76371560572,7564.4346970288,7571.83801780561,7591.2005358563,7600.19838711221
5365,7533.29715516522,7546.99981917484,7564.71916208701,7572.03214801384,7590.44543858638,7599.5665058987
5366,7533.29225950282,7547.17005292321,7564.50606722705,7571.6778218513,7587.07863579094,7596.42468281876
5367,7533.28427172086,7542.45912115921,7559.00733641221,7566.03798974102,7581.06098568094,7590.12195098918
5368,7533.20150547932,7542.31234428148,7558.21213143665,7565.19755302908,7579.35529340361,7588.11717898348
5369,7533.14253929487,7542.02231582182,7557.89871499377,7564.88672397679,7578.90551873299,7587.67754366722
5370,7534.74949882865,7542.51448314923,7556.97656141336,7564.76927255089,7578.28376230371,7586.78421730626
