"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3323,7302.47047236788,7320.15400017348,7341.02428747735,7349.0093310649,7369.93640097868,7385.92925991031
3324,7302.53567432341,7319.31389758433,7341.14170844996,7349.36884384274,7369.425494574,7386.22997192739
3325,7302.60075794156,7318.84626632634,7341.07850146623,7349.56963752839,7367.87340599876,7384.71602947815
3326,7302.64206044956,7319.81159472537,7338.02036370268,7346.71829832457,7364.07540000617,7380.25989826201
3327,7302.74113439982,7318.26013619124,7339.41614675065,7348.1614574785,7366.92890511029,7385.28974645925
3328,7302.85033736787,7318.78129414282,7341.06820233498,7349.81712304115,7369.26210672645,7387.11873188154
3329,7302.98223155282,7319.03831846254,7339.15457334681,7347.40848549032,7368.57019198994,7387.04105779571
3330,7303.12260007448,7319.59151724461,7339.19641496783,7347.45424197752,7368.91487749622,7389.86528956924
3331,7303.28957611701,7320.9323618917,7340.67720254222,7349.14183333399,7370.66689489086,7392.36465262979
3332,7303.46049425427,7321.52737458462,7339.84099818049,7348.10264327074,7369.27369936961,7388.46129701469
3333,7303.61191279954,7321.99128117284,7339.57102720496,7347.54515714073,7368.22647909947,7386.24837210778
3334,7303.3684292596,7321.81270169545,7339.05093091391,7346.65150763454,7366.07488209541,7383.04365517782
3335,7303.37977370487,7322.10501504327,7339.59227091275,7347.10171242328,7367.62316635423,7382.26902551766
3336,7303.45606591509,7322.51463024258,7339.53820336929,7347.00337829139,7368.72140967433,7382.09753397446
3337,7303.534243638,7321.80324782133,7339.69978757971,7347.11155316905,7368.7217643479,7381.73945020209
3338,7303.60867141115,7321.97005343092,7340.52855766242,7347.98635659096,7369.58168311457,7382.94863475687
3339,7303.66224749367,7322.09069388855,7340.81410822479,7348.31914399933,7369.99639916206,7383.51469232787
3340,7303.69110347396,7322.15983416062,7340.90828432582,7348.3992529851,7370.17065317511,7383.75936246415
3341,7303.69722881409,7322.11025260439,7340.87026257987,7348.32933998223,7370.18872848039,7383.81666366018
3342,7303.6834578972,7321.97025147162,7340.74868677388,7348.14900365366,7369.91915751476,7383.5639911498
3343,7303.65819367806,7321.4013746926,7339.9231237312,7347.00942906889,7367.0839062683,7380.46605237059
3344,7303.66094808889,7321.65633262743,7340.46970519296,7347.67180750725,7369.58122582877,7383.52546745531
3345,7303.65574521159,7322.93095916357,7341.18960680353,7348.49359836639,7371.01870939876,7385.31238109691
3346,7303.72184401771,7324.24565816275,7341.38332319226,7348.7284114135,7371.53022112475,7388.80778254409
3347,7303.85857211829,7326.25910460513,7342.07390759095,7349.41102398963,7372.59734815945,7391.71047132384
3348,7303.99348000979,7327.27316268259,7342.13124763318,7349.45377946939,7373.20585567019,7393.77867339421
3349,7304.12077290857,7327.94778778417,7342.00110206349,7349.29323332034,7373.50339491384,7395.26719070816
3350,7304.23570543029,7328.4901642209,7341.85258763,7349.09389164528,7373.72928016548,7396.30091864626
3351,7304.33248238932,7328.82082036669,7341.89378332353,7349.10128672382,7374.56112621627,7396.98264136559
3352,7304.42101153361,7328.93204813513,7342.2840631314,7349.51127196224,7373.89141116984,7396.95226132011
3353,7304.50696250888,7328.74175613626,7341.27824197054,7348.4699371038,7373.21584543534,7397.03010009111
3354,7304.58834639394,7328.66175192795,7340.98680293852,7348.18425361449,7372.29896428935,7397.00471131081
3355,7304.68639798852,7324.91017859028,7341.51735166621,7348.63322853044,7373.14105403717,7396.96651606216
3356,7304.788278559,7326.51400501224,7342.35471397085,7349.36590691102,7373.95448927685,7397.6652162317
3357,7304.88416472029,7328.33521090801,7343.40026882681,7350.34865223185,7374.83460537067,7398.36953519769
3358,7304.97282081013,7329.91508688652,7343.9354826071,7350.90708924727,7374.85681256657,7398.12340214992
3359,7305.05345637218,7331.12585636557,7344.36625239268,7351.31613953218,7375.00688528941,7397.87599396369
3360,7305.12576661567,7331.95141917623,7344.40448002762,7351.32689636898,7374.79904263324,7397.30435084036
3361,7305.17086115916,7332.34624407301,7345.98696686012,7352.89671306835,7375.9695907386,7398.91452566627
3362,7305.19207822229,7332.22679764554,7345.79463418114,7352.73800349595,7375.94951833544,7397.32538326751
3363,7305.20484328566,7332.36269401161,7345.54142185066,7352.5364262648,7376.05390836529,7396.84062204216
3364,7305.21009807224,7332.31308621788,7345.10336506762,7351.88919125617,7375.79377717376,7401.31509129832
3365,7305.17493387186,7332.65067189815,7345.29962965952,7351.70517819296,7375.7864970085,7397.98549302286
3366,7305.13417658399,7334.66122838713,7346.91765439262,7353.08442885504,7378.44015924274,7402.26056417881
3367,7305.09352075108,7335.09570586466,7347.23428578808,7353.32279206581,7378.8886741733,7402.20176581349
3368,7305.0530459431,7335.28168257362,7347.52956958654,7353.60826043373,7379.46649429818,7402.52048816185
3369,7305.01283322924,7335.35660337855,7347.53856037757,7353.5982101807,7379.56943788395,7402.95656938537
3370,7304.91195309248,7335.48690949092,7347.18181383469,7353.17055666488,7379.04254322458,7402.59265394144
3371,7304.78604631674,7335.23751511147,7346.92918275338,7352.81443623924,7378.38715245634,7402.22992281665
3372,7304.66600638774,7334.92613867839,7346.67113833881,7352.45255515499,7377.68168465956,7401.87674518099
3373,7304.55304519626,7334.5697910567,7346.43562742593,7352.11344266905,7376.8609781239,7400.52566122588
3374,7304.44829837875,7334.18002408899,7345.23591943501,7350.77755652391,7374.94542360522,7398.97094488778
3375,7304.35280418935,7333.78232678691,7344.79929296381,7350.2373681674,7373.98524739588,7398.41552071094
3376,7304.26747592666,7333.18438358933,7344.24492747702,7349.56304128345,7372.22412667294,7395.31160934789
3377,7304.19302738302,7332.8224642918,7343.67214148494,7348.93195736814,7371.28540165315,7392.55255772608
3378,7304.12999508519,7329.46122301597,7341.78548381504,7347.5223613082,7369.18829636816,7390.57027380468
3379,7304.11834525953,7330.32785447074,7341.20483059561,7347.0846633571,7369.76883082041,7389.7841622485
3380,7304.11330696806,7330.71498530824,7341.91841939908,7347.85412963254,7370.4287299389,7391.38887692432
3381,7304.10561188406,7330.72549887386,7341.89928283395,7347.85315819668,7370.46456438734,7391.43412012704
3382,7304.09874667716,7330.7411466906,7340.96183332343,7346.88051910836,7369.49532293214,7390.43791999867
3383,7304.09294649312,7330.76320820881,7340.95982176069,7346.89688846618,7369.55003528005,7390.52078928156
3384,7304.08841514351,7330.79351022754,7340.97672350667,7346.93026691058,7369.6187184894,7390.62306807251
3385,7304.07632006336,7330.83164725077,7341.02550719837,7347.04002539428,7369.606891895,7390.59646782595
3386,7304.04667197009,7330.84303724786,7341.10665932888,7347.23062376607,7369.47822338665,7390.35958977031
3387,7304.0199084828,7330.88244759067,7341.26375182321,7347.50701448858,7369.37189709587,7390.12482374118
3388,7303.98374346038,7330.90347960966,7340.95715026434,7347.24637498463,7368.65150127472,7389.19800925261
3389,7303.93662516897,7330.9058335405,7340.91119498405,7347.31514116812,7368.09789100077,7388.47678451395
3390,7303.87991615127,7330.90208821487,7340.83988816153,7347.35261106107,7367.49531254225,7387.74727623597
3391,7303.8153897347,7330.88226562047,7340.680197173,7347.30845348564,7366.94856611157,7387.06811307029
3392,7303.74942145117,7331.03613489785,7340.5019136482,7347.15495801659,7366.92204130796,7386.66352736974
3393,7303.68774579301,7331.23559487063,7340.57176382177,7347.16275569904,7367.40848822371,7386.93099417514
3394,7303.63145032167,7331.22205928167,7340.40219853337,7346.93493629104,7367.49507135165,7386.9213696674
3395,7303.58747070551,7330.93934630518,7339.98317428461,7346.47840665037,7367.49617380057,7387.02306643691
3396,7303.56268891533,7330.55250605872,7339.63186014567,7346.14838375624,7368.3829809555,7388.22766906147
3397,7303.53847256422,7331.92060712193,7340.80493168645,7347.30078748886,7369.56233216066,7388.55595153721
3398,7303.13257731882,7347.8787182576,7354.14777818112,7362.21103450693,7385.22259944474,7399.42178121934
3399,7302.76856320386,7348.16568930057,7359.67839383291,7367.75293689855,7390.1250906677,7403.96461793342
3400,7302.46374321093,7348.71716641114,7360.75737553945,7368.71858806127,7391.24603098721,7404.86803591687
3401,7302.22942921945,7350.70168072307,7361.79308425448,7369.69765040456,7392.41261441523,7405.8584364776
3402,7302.06979325399,7352.90047186453,7362.67387062027,7370.47033760867,7393.54747502386,7407.36289285453
3403,7301.9930663478,7354.66239393422,7363.77000899372,7371.37585819147,7394.64701751534,7408.46230773484
3404,7301.97912851411,7354.78240286929,7363.83711801474,7371.38633145751,7394.71215686037,7408.67606600177
3405,7301.96767791826,7354.63460791856,7363.70367252886,7371.13903103342,7394.59597367297,7408.81819223696
3406,7301.95921976751,7354.42746906178,7363.47082326862,7370.83032802112,7394.41099346775,7408.95280895581
3407,7301.9542096093,7354.17887564134,7363.19549563614,7370.49502777448,7394.17554087063,7408.47766001457
3408,7301.95305444661,7353.8978773541,7362.87953320219,7370.13247390869,7393.89443152616,7408.56273729592
3409,7301.95607350695,7353.59092920205,7362.51005506526,7369.73056273538,7393.57433515576,7408.67868039568
3410,7301.96350275649,7353.25843294817,7362.06415218604,7369.26745151742,7393.22113623608,7408.81501937756
3411,7301.9754550553,7352.91014500942,7360.82848821628,7368.10674600409,7392.03737493897,7407.70926973875
3412,7301.99191377023,7352.54891362123,7360.45020277052,7367.73470388365,7391.67999927517,7407.90698090645
3413,7302.01274792979,7352.18767205857,7359.80402564318,7366.98409649823,7390.67536757895,7407.92074183138
3414,7302.03772897171,7351.83135593541,7359.75024314606,7367.00006127494,7390.21831255223,7408.31950821633
3415,7302.06653359405,7351.50831769857,7359.77925741889,7367.12186625091,7389.76734618001,7408.69322579931
3416,7302.09828994419,7350.97991197471,7359.14287637155,7366.54076583087,7387.24698321803,7408.30253067782
3417,7302.12962549699,7350.91634762489,7358.86085069857,7366.42740864381,7386.81587246126,7407.05994303887
3418,7302.14152494774,7349.98927566294,7358.25558158259,7365.82559488236,7386.483431458,7403.02141756377
3419,7302.09811117108,7350.24482001079,7358.77480900543,7366.18564482201,7387.10455435428,7402.28331654395
3420,7302.06882046846,7350.10745890656,7358.94518690891,7366.32800590506,7386.92876712227,7401.83947108261
3421,7302.07233387498,7349.71652056407,7359.50254124675,7366.56864073445,7387.15281337778,7401.98608639211
3422,7302.06837788722,7350.92246876713,7360.16168714403,7366.74930974182,7386.87144714407,7401.53659202701
3423,7302.06718123079,7352.7951880938,7360.69267885975,7367.43202032505,7387.61131789127,7402.54683227025
3424,7302.06682089264,7338.46812053025,7354.95444053161,7361.51880805345,7380.94647071993,7399.16015760465
3425,7302.08017648527,7338.369116464,7353.1422111666,7359.85235418369,7379.32082066842,7397.66795351314
3426,7302.13262512727,7338.36170839721,7353.59837295868,7360.19839856973,7379.48016031293,7396.62873000772
3427,7302.18735244471,7335.53600245652,7348.57361911983,7355.52099627636,7375.23457778176,7392.96381916438
3428,7302.23402673238,7333.83157707449,7342.79403458699,7350.72143322671,7369.65926018575,7390.58628664114
3429,7302.37842412837,7334.11052316281,7344.73358245997,7352.61939714224,7371.87672892384,7390.79473030959
3430,7302.58602971786,7335.74461818853,7344.9347867851,7352.7906493057,7372.15268073215,7390.25309690047
3431,7302.90213671842,7336.07334838738,7344.77798473776,7352.61417907661,7372.00647604915,7389.50569257206
3432,7303.36546170307,7336.126572523,7344.89397242163,7352.74487989842,7372.28384333662,7389.47511682381
3433,7303.98578381165,7336.02087210782,7344.83603024724,7352.73902696584,7372.21996852145,7389.18930754979
3434,7304.66128829231,7329.21203534183,7339.40544802482,7346.95127176868,7363.17456451916,7378.37251739361
3435,7304.94122051185,7330.87914271912,7338.26517491372,7345.9873392785,7362.33515541812,7377.61489055208
3436,7305.23711104103,7332.18760710256,7339.31447972441,7347.03388274003,7363.60158302375,7378.97451863345
3437,7305.5330406071,7331.67081795443,7339.3204695593,7347.00783985137,7363.62204318326,7378.70099878861
3438,7305.81377335443,7331.4149615202,7339.38420270598,7346.99783417574,7363.68234218386,7378.56069015822
3439,7306.06698440802,7331.71379559362,7339.48078961794,7346.98953454126,7363.71679296286,7378.30715719583
3440,7306.28447094749,7331.87427190842,7339.5833494079,7346.96520274047,7363.64956333062,7377.93870942561
3441,7306.46229226402,7331.71001937193,7339.71308470166,7346.94736106828,7363.68904932182,7377.50309397113
3442,7306.61477080258,7331.60470086566,7339.74169338168,7346.77843628337,7363.55742443127,7377.5572394701
3443,7306.77491378329,7331.45065226056,7339.89701007856,7346.64820494176,7363.41522460486,7377.63541832869
3444,7306.94171655984,7331.20222790585,7339.95490337833,7346.46250043486,7363.19148805918,7377.57131051313
3445,7307.11445651348,7330.83100363431,7340.02926727922,7346.28619297431,7362.90890688978,7377.36881417227
3446,7307.29230446808,7330.36352203728,7340.25151884519,7346.24742395352,7362.5849325413,7377.56160073103
3447,7307.47436140882,7329.26935444751,7340.14462755573,7345.85598350083,7362.11591799533,7377.06577210152
3448,7307.6596682257,7329.16704947529,7340.14738984988,7345.58754232778,7361.66623347813,7376.47364465473
3449,7307.84726336934,7329.02813080414,7340.1705212562,7345.33865847959,7361.10108529797,7375.64898661164
3450,7308.03622085304,7328.8617011084,7340.21848547085,7345.11811566386,7360.64850729317,7374.84978872565
3451,7308.22566939017,7328.67674539898,7339.89655749849,7344.56688468676,7359.80667073574,7373.54587143943
3452,7308.41483083295,7328.49339829986,7340.06463140431,7344.47823849933,7359.43333490683,7372.62879442847
3453,7308.60301729195,7328.31739903869,7340.27873765656,7344.45573289698,7359.18274956299,7371.7810301702
3454,7308.78964867936,7328.16023995861,7340.54651095073,7344.51196791669,7358.88473457654,7370.86964445829
3455,7308.97422443732,7328.03298905989,7340.92469225934,7344.73581214476,7358.90101373323,7370.37409933804
3456,7309.1563063322,7327.41307099463,7339.85537653467,7343.5358003622,7357.54702138739,7369.23153251015
3457,7309.17351147392,7327.41243667598,7338.62222600013,7342.64247472816,7351.76914153874,7359.7067052607
3458,7309.15378476819,7326.98731069079,7337.65794047024,7341.42550176399,7350.67281108917,7357.77781507104
3459,7309.06372506653,7339.94287001999,7346.70434987534,7350.46916173835,7359.41148759304,7364.57280093315
3460,7308.97505962475,7343.83073466663,7347.10039373235,7351.02396436541,7360.4114697021,7365.37752350317
3461,7309.00199192077,7342.66232976345,7345.91449433459,7349.73242308002,7360.50012700606,7364.2808055617
3462,7309.07072765901,7340.06277700409,7343.908112198,7347.36680679558,7358.04958213803,7361.86072463792
3463,7309.16107395204,7337.82979946226,7341.94806543727,7345.11724743762,7356.55818290823,7364.25349469801
3464,7309.2723440434,7336.50744767037,7342.48396282831,7345.61922149915,7357.35334106577,7363.95608128324
3465,7309.40099493261,7336.09084074708,7343.49862967797,7346.6488340365,7359.07958918029,7365.01404699983
3466,7309.54322464783,7335.5877478399,7342.57833506601,7345.66108929997,7358.50482917871,7366.15567216218
3467,7309.69436239963,7335.53310260272,7342.31389291254,7345.35734841718,7358.76666688018,7365.83845072107
3468,7309.85038367213,7335.61512309077,7342.53442852911,7345.48799374742,7359.44981559749,7365.56129039889
3469,7310.00719185604,7336.42783211395,7343.94795702236,7346.97929361528,7361.4114552569,7367.53345668014
3470,7310.16071622772,7335.61874200021,7343.67891947929,7346.83884974572,7362.48080339563,7368.66663818261
3471,7310.10645682731,7335.93068673963,7344.4105262071,7347.59287137563,7363.05155020756,7369.75405389256
3472,7309.48520060324,7335.57374779845,7344.54678589442,7347.81767260825,7363.55835258693,7370.41550807479
3473,7308.81759934918,7337.24700430104,7348.02276964256,7352.11292569101,7366.76541364693,7373.92387499252
3474,7308.10926877194,7337.32116456451,7347.78276286606,7351.85174867557,7366.94931454879,7374.76188601587
3475,7307.35510072157,7337.42000595525,7347.56673003276,7351.64828662644,7366.80385459879,7374.81222037505
3476,7306.20234959348,7340.24904024341,7350.74408308586,7356.00251463367,7369.21239828686,7377.8082938023
3477,7303.28852851833,7333.18927323728,7342.22945231223,7346.5401469305,7361.43026000642,7369.13099441451
3478,7302.8755363075,7333.9449899962,7342.71943476595,7346.8671967198,7361.28435924169,7368.35215373836
3479,7302.45571603325,7334.45382599924,7343.18587116819,7347.08427818213,7360.8773029401,7367.3011881091
3480,7302.06140156008,7334.64126443671,7342.64351286328,7346.49136093551,7359.93086099694,7367.6825423194
3481,7301.74249596235,7334.45628783857,7342.32824836038,7346.22835160853,7360.68169463175,7365.88883012104
3482,7301.56564110834,7333.52237269565,7341.40451338627,7345.42653571475,7358.83317951289,7363.646587056
3483,7301.60383557548,7332.56996928252,7340.90943348042,7345.08564270772,7357.58843490268,7362.27565802285
3484,7301.91393788129,7331.38512326125,7340.3966235529,7344.71752256495,7356.71483578747,7362.12537524943
3485,7302.19140163017,7328.68280905503,7336.95405838435,7340.9722553256,7352.16874023058,7357.34069210478
3486,7302.37638285479,7328.60608352895,7337.28428310267,7341.21941968947,7351.17575958982,7355.89971847136
3487,7302.57815675253,7327.47906596316,7337.45877720433,7341.27433526048,7351.02297965702,7355.97419983712
3488,7302.82541755704,7326.49991565859,7336.72373661388,7340.25598657437,7349.68702470809,7355.0189022297
3489,7303.73174580161,7327.01673048706,7335.06985973538,7338.25233857379,7348.02693518005,7353.18306668467
3490,7306.22923589469,7324.05807795927,7334.28026392991,7338.22483066792,7347.07939333101,7351.4434222756
3491,7306.1621458952,7322.03951949598,7334.77609554291,7338.89198529733,7345.98911798847,7351.01348797147
3492,7306.16787927635,7321.59434585284,7335.23530116227,7339.3429395046,7346.22716599895,7353.46770008717
3493,7306.18448911484,7321.43598969187,7335.18483390745,7339.27411495078,7346.2212904791,7353.84875394964
3494,7306.20561839844,7322.18320875756,7336.04869094455,7340.27093052402,7347.49225436049,7353.78650600762
3495,7306.22970241677,7322.24488584171,7336.15028728172,7340.34521444738,7347.58729703559,7353.73883250256
3496,7306.25620564218,7322.33292943899,7336.25206184709,7340.40981963289,7347.66253001703,7353.70955490064
3497,7306.28488788992,7322.41927850256,7336.34761812753,7340.45885020826,7347.72182511632,7353.68486096301
3498,7306.31558650587,7322.50251002949,7336.43804756522,7340.49466339782,7347.77934973754,7353.66833759306
3499,7306.34813740979,7322.58659103178,7336.5290992037,7340.52530589916,7347.84755498398,7353.68829780925
3500,7306.3822986876,7322.65949742494,7336.61281406788,7340.54450791062,7349.20235565219,7354.26351460692
3501,7306.41777061404,7322.72755006131,7336.69159503899,7340.55618842303,7349.27829987858,7354.32054400422
3502,7306.45416945419,7322.79160443228,7336.75522285536,7340.55071033454,7349.36289033393,7354.40339788295
3503,7306.49102110262,7322.84663498174,7336.78101587669,7340.50516901392,7349.42073941122,7354.46287482401
3504,7306.5278015765,7322.89792048858,7336.72227861204,7340.3707314381,7349.41425406705,7354.47096506032
3505,7306.5639449942,7322.94401165698,7336.48016088569,7340.0455621635,7349.24559521929,7354.34154892971
3506,7306.59887167442,7322.98333941868,7335.85014033159,7339.32225808935,7348.72663329501,7352.90886592942
3507,7306.6320203292,7323.01682926073,7334.46772828091,7337.84394134779,7347.53980224312,7351.77769614244
3508,7306.66289901178,7323.04944724349,7331.8464786314,7335.19185531908,7345.12589699712,7349.450911734
3509,7306.6910558886,7323.0691712398,7328.50737007795,7331.88511657126,7341.69771747248,7345.19262221296
3510,7306.71041068369,7322.96582955998,7326.87895311264,7330.23930628151,7340.26745061581,7343.6355950938
3511,7306.7200586944,7323.02521700147,7326.79157165233,7330.02481409349,7339.77797440789,7343.38218121904
3512,7306.72488843352,7323.07821434213,7326.72150227689,7329.83255754326,7339.59225637405,7343.27149967742
3513,7306.72460689302,7323.12361871206,7326.66706528011,7329.66170967162,7339.35942898347,7343.10108436554
3514,7306.71900876006,7323.1669645223,7326.63166568762,7329.51674106325,7338.95774201906,7342.67637463458
3515,7306.70797670065,7323.19735593408,7326.6004183487,7329.38364689964,7338.72193429229,7342.40461100925
3516,7306.69147638701,7322.95406369388,7326.38562156109,7329.08974774717,7338.29179536102,7341.83230454526
3517,7306.66955333622,7321.97038526096,7325.44306062449,7328.06182737282,7336.97745547591,7340.31841760604
3518,7306.6141259998,7321.89544264182,7325.64852593111,7328.18783231261,7336.88098541059,7339.93554642683
3519,7306.53505375735,7318.08052901741,7323.1408920229,7325.62591177651,7331.99626564479,7334.10268764578
3520,7306.63876990439,7318.23821965456,7322.87615332915,7325.35722259141,7331.96222573933,7334.11412072571
3521,7306.7453851797,7317.69182004234,7321.94805959787,7324.46163388047,7331.83986918017,7335.71844749991
3522,7306.85058691712,7317.37769744552,7321.38899124033,7323.90610952856,7331.21449524389,7335.09343789573
3523,7306.94356387355,7316.81909544074,7320.70936370003,7323.19828073718,7330.37562050299,7334.18138628493
3524,7307.01366608719,7316.2306282521,7320.07598122546,7322.5166055088,7329.51626515245,7333.25425012284
3525,7307.05359693452,7315.61129389995,7319.56702239623,7321.95337807368,7328.76026154834,7332.45259976209
3526,7307.0605150661,7315.5578580738,7319.06578003708,7321.42306211877,7328.03233054489,7331.74438285159
3527,7307.03580895412,7314.92543345872,7318.48535413612,7320.76328460824,7327.09498613964,7330.85306497496
3528,7306.98399926071,7314.30586110068,7317.93686611362,7320.13846323101,7326.17147094268,7330.00616318322
3529,7306.91136915187,7313.71278076166,7317.43214682116,7319.56429570838,7325.39887665843,7329.470086034
3530,7306.82480677318,7313.16106329605,7316.98586207729,7319.05831084587,7324.53874906077,7328.73608874802
3531,7306.77721743393,7312.6250922543,7316.4370182974,7318.54207366702,7323.71558063008,7328.57950922626
3532,7306.74336806696,7312.12702048712,7315.90493301598,7318.06210141972,7321.80502132459,7327.65731271091
3533,7306.60648247032,7310.87615732093,7315.52432730661,7317.79465730199,7321.33110060081,7327.57717088167
3534,7306.39369702202,7310.27257480888,7315.23824552909,7317.61542630418,7320.95375428007,7323.76284941026
3535,7306.10646167878,7309.6672726085,7314.3240437599,7316.9238460113,7320.20374980404,7323.3923051224
3536,7305.74520193851,7308.80179260741,7313.57054838991,7316.12456501861,7319.18118083571,7323.33985361454
3537,7305.3752568833,7308.11791774263,7312.51488778463,7315.07006765473,7318.02868657871,7323.92660118193
3538,7305.27843189505,7308.08509606512,7312.30090813241,7314.97572415845,7317.97179672431,7324.32801343763
3539,7305.16683947583,7308.07780279836,7312.28647004699,7315.01711033084,7317.97060889969,7324.84113933864
3540,7304.67401834494,7309.14538217409,7312.99656931669,7315.64149651695,7318.33958437104,7322.6044349531
3541,7304.38143173213,7310.27502297967,7315.10062477404,7317.86278104755,7321.01310900491,7324.83465196309
3542,7304.19721453144,7311.13645544765,7315.842043588,7318.83549468665,7321.97132712448,7325.89564708944
3543,7304.05208437449,7311.70505850203,7316.46384469604,7319.67197818097,7322.69703157984,7326.77743393719
3544,7303.91912755893,7312.12023787062,7316.9128073983,7320.30763485756,7323.20126716191,7327.4330274268
3545,7303.78968723972,7312.41323668591,7317.21089916361,7320.77604247513,7323.53206336732,7327.82859352736
3546,7303.66512549544,7312.61998647686,7317.35442716634,7321.09630312657,7323.61876629067,7327.99131399771
3547,7303.39907743018,7312.96355451217,7317.83280948585,7321.4239881157,7325.15955655807,7329.25759637433
3548,7303.2458767603,7315.97306983875,7322.82784030887,7326.49145952444,7332.54883767058,7337.63556093618
3549,7303.3586458679,7317.08634632588,7324.10799057556,7328.22024160399,7335.44789038092,7340.30122618104
3550,7303.57178139786,7318.51366033472,7325.42252480436,7329.93663546171,7338.15885310917,7342.68260309901
3551,7303.84694827044,7319.96574877627,7326.67435356566,7331.49153469667,7340.44982478444,7344.67315270437
3552,7304.15416252288,7321.2558954236,7327.78267727024,7332.78773869056,7342.23947973265,7346.26550869527
3553,7304.4746905042,7322.30134367312,7328.7134477021,7333.80127459446,7343.56545224726,7347.50370770472
3554,7304.79795839537,7323.10065667094,7329.46862963615,7334.55675926804,7344.51605793671,7348.44761915866
3555,7305.11797008876,7323.69000702097,7330.06493517432,7335.09598233658,7345.17914617313,7349.1545842557
3556,7305.43110852295,7324.11449716356,7330.52715726296,7335.46623401221,7345.6294706235,7349.67630717104
3557,7305.73503532146,7324.4150884059,7330.87819873225,7335.70751674466,7345.99556232288,7350.20568399056
3558,7305.87248510348,7324.66067453396,7331.10566908725,7335.80579776603,7346.0027338009,7350.22933384791
3559,7305.83445690032,7324.85488583509,7331.2205062061,7335.79812029154,7345.87019108318,7350.21219459939
3560,7305.79651331569,7324.94307172306,7331.24134050676,7335.72463343658,7345.5591833009,7350.08006820362
3561,7305.75918057683,7324.92174939953,7331.19828074026,7335.6221907125,7345.20896714097,7349.90082957299
3562,7305.73288034745,7324.7705297025,7331.09974450478,7335.49872619581,7344.90411375721,7349.97171732507
3563,7305.75231087063,7324.41136992405,7330.91928504354,7335.45123921563,7344.32651668253,7350.0893009923
3564,7305.75445407099,7323.97273065028,7330.74995720848,7335.30936468571,7343.75342683649,7350.20239363691
3565,7305.74767474521,7323.61886864073,7330.63713088104,7335.19692811891,7343.40844155232,7350.41888204553
3566,7305.73886515799,7324.00051293215,7331.162839332,7335.695119012,7343.81839735847,7351.14631079838
3567,7305.75121241453,7323.52078287438,7331.02318072994,7335.5380345906,7343.5804138342,7351.11353633169
3568,7305.83479215882,7323.30483648989,7330.94690402295,7335.46370450285,7343.46591565144,7351.0145297649
3569,7305.90197954545,7323.34175523829,7330.79171204592,7335.30317655241,7343.20594358237,7350.85593722468
3570,7305.95039590133,7323.37207765861,7330.8159222584,7335.31138354719,7343.11830387653,7350.69233338491
3571,7305.97945401024,7323.29795484944,7331.08980594041,7335.51446118126,7343.21410713097,7350.04590895888
3572,7305.99532641908,7323.47796510317,7331.22269430428,7335.53053818426,7343.2595563627,7351.28722411871
3573,7306.02458238481,7323.67281139373,7331.47983096132,7335.69958986178,7343.37567105876,7351.34781152786
3574,7306.05218324762,7323.83912084924,7332.04556760817,7336.18767972198,7343.82614699544,7351.75769758404
3575,7306.07786734583,7323.97848322148,7332.23722612865,7336.30071002964,7343.89918466595,7351.7674330401
3576,7306.10137430109,7324.09436260583,7332.40694825288,7336.39888251185,7343.95755616226,7351.75101915355
3577,7306.12248111541,7324.17365507598,7332.52335553409,7336.44953929162,7343.97086782647,7351.80527516166
3578,7306.14098087895,7324.23649523302,7333.66090895917,7337.5226656495,7344.99154455166,7352.70132290819
3579,7306.19888267809,7324.356184731,7333.77897304016,7337.62373726555,7345.07218744322,7352.71020054005
3580,7306.2771749559,7324.49917028037,7333.9082193612,7337.75405865552,7345.18504735786,7352.77774125727
3581,7306.32499335304,7324.59059814419,7333.95571466094,7337.81012506254,7345.21543368905,7352.77102892891
3582,7306.3339660046,7324.61319287433,7333.95004868596,7337.80576202015,7345.16888447,7352.70098866002
3583,7306.34110324191,7324.63296564851,7333.96295193161,7337.81559612613,7345.13614264955,7352.64215480496
3584,7306.3464054564,7324.65007033629,7333.9831620742,7337.82928802476,7345.10856931745,7352.58148393203
3585,7306.34382169691,7324.62546950862,7332.86491469228,7336.68838218572,7343.90250560824,7351.52528834984
3586,7306.35799505424,7324.53252533577,7332.85488868292,7336.7014144009,7343.81230692141,7351.39197251485
3587,7306.37205007355,7324.42643928348,7332.82602363464,7336.69357147701,7343.70982304009,7351.26025773655
3588,7306.38593075396,7324.31197273129,7332.75877818006,7336.64468528101,7343.57046322533,7351.09959903767
3589,7306.39962157186,7324.18824310442,7332.65956867781,7336.56124279482,7343.39971317659,7350.94638391728
3590,7306.4130815146,7324.05626478538,7332.54830399393,7336.46405062983,7343.22017121644,7350.79533793237
3591,7306.42624915444,7323.9178068561,7332.37571735778,7336.30702282589,7342.98763660006,7350.56938855052
3592,7306.43910827564,7323.79030756913,7332.27947233876,7336.21009877417,7342.85059167736,7350.43692755418
3593,7306.43521257277,7323.63920631099,7332.16354673186,7336.10212446178,7342.67643588515,7350.33954595044
3594,7306.40224378683,7323.46664425916,7332.331085992,7336.25229300267,7342.81347277347,7350.88118721921
3595,7306.36201076444,7323.28917860268,7332.27836431764,7336.19485917223,7342.72390809277,7350.93981178656
