"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2640,7224.3291384346,7256.21907615388,7281.33833952697,7283.6459315172,7313.04956127343,7323.15220280082
2641,7224.25499772846,7255.76169988391,7280.52477071883,7282.86742528874,7312.73088329388,7323.13557707192
2642,7224.18067477668,7255.53317589707,7279.90747511177,7282.29421555222,7312.58127987316,7323.03205682428
2643,7224.10795551021,7255.3819062418,7279.38619349319,7281.82479893758,7312.34874526053,7322.77715413207
2644,7224.03873376374,7255.28207323831,7278.95715706631,7281.45606455505,7312.05011057502,7322.44783783522
2645,7223.97492146702,7255.21414351956,7278.60895869019,7281.17554268145,7311.72996507664,7322.1301458909
2646,7223.91831906512,7255.15473313494,7278.32336026853,7280.9634709199,7311.41627057834,7321.72404130361
2647,7223.8705121783,7255.08333986772,7278.08378547725,7280.80181856054,7311.11870989105,7321.47345540075
2648,7223.83278007432,7254.98725328148,7277.87680304335,7280.6758134652,7310.83112534612,7321.1064811948
2649,7223.8060061773,7254.85673250548,7277.66872536695,7280.55146378251,7310.51644196542,7320.30966578544
2650,7223.81442457553,7254.40619477508,7276.86077660187,7279.85747096988,7309.9030745497,7319.53284565984
2651,7224.06520418629,7253.13766946622,7276.26044343253,7279.57741163686,7309.73299249996,7318.4117118253
2652,7224.19257952453,7252.32653105315,7276.80658470699,7280.22925248301,7310.34007707256,7320.73895056535
2653,7224.28721670446,7251.50019678449,7275.57746770328,7278.96161466844,7308.42426846317,7320.68836222985
2654,7224.3761278608,7250.77849538122,7273.83413063236,7277.14507734348,7306.20885501869,7316.8365460514
2655,7224.45492407183,7250.12559393137,7270.53380529274,7273.74502134697,7302.21032498891,7312.45689997678
2656,7223.28364623999,7248.19149312378,7265.53060069227,7268.79306291403,7297.16671117036,7307.83621703095
2657,7223.36339744854,7247.6622494967,7265.15892301639,7268.31758891001,7297.04956863419,7308.33278512062
2658,7223.43378431145,7247.20859874456,7265.1109289036,7268.15912559765,7296.8270805236,7308.75315477038
2659,7223.38900695959,7246.57677696236,7265.85325667017,7268.5867741378,7298.49946783636,7312.57663884356
2660,7223.35675673404,7246.00998330811,7265.35711007873,7268.01723565536,7297.56431943537,7312.21400667994
2661,7223.33253117826,7245.59877655384,7266.20104037092,7268.81875185924,7297.96103456085,7313.16901000245
2662,7223.31165856685,7245.44219754695,7266.03962124777,7268.57586645115,7297.33816558749,7312.84702720768
2663,7223.29074080887,7245.5713948427,7266.11390395522,7268.5732741283,7296.9789623338,7312.9740454372
2664,7223.26919817912,7245.94819363657,7266.30876650815,7268.70407758688,7296.77488618444,7313.64437052534
2665,7223.25010429185,7246.7231195254,7266.24874606587,7268.63164961889,7294.88954402376,7314.36294404314
2666,7223.21126871193,7248.1707358458,7266.85056712562,7269.2772703839,7292.69294249209,7309.2025767392
2667,7223.23791434145,7245.77708914631,7264.63525339303,7267.15209251631,7291.21909259033,7308.32113032593
2668,7223.30138898415,7246.67105717881,7265.57530122958,7268.21160665636,7291.97250131985,7310.04829306318
2669,7223.34306313546,7245.47211173703,7265.64596298343,7268.3188269975,7290.21510486195,7308.1323678464
2670,7223.35273524844,7245.29739851671,7265.63120545993,7268.31545111629,7290.14080052726,7308.11026100832
2671,7223.36182554273,7245.32113823429,7265.64793042011,7268.34736426409,7290.16478829059,7308.14023444288
2672,7223.37095891834,7245.41464375714,7265.65864674429,7268.37607795206,7290.28764675209,7308.35305642854
2673,7223.38207886874,7245.4856275128,7264.83227646675,7267.56590463176,7289.22899425765,7306.7775383139
2674,7223.39440705847,7245.44884242711,7264.60293177917,7267.30546688935,7289.12109209069,7306.34640173153
2675,7223.40498500456,7245.41768750431,7264.41828296921,7267.09137922712,7286.26897475524,7303.71008958653
2676,7223.41375727468,7245.39763208226,7264.20104784199,7266.84672171706,7286.22187271981,7303.38578525928
2677,7223.42068584819,7245.61271311352,7263.80654807548,7266.42828153183,7285.88486170309,7302.61517154463
2678,7223.42575159641,7245.59149476376,7262.69000021237,7265.11455670652,7284.99064755483,7301.4183461906
2679,7223.42895765406,7245.56243616605,7262.2852464775,7264.7330608827,7284.71597033529,7300.90670933977
2680,7223.51690602422,7245.7225555206,7262.77471258871,7265.13170460636,7285.32826095106,7301.0345674345
2681,7223.63253717094,7245.90672335116,7263.25948706544,7265.55370283858,7285.93227244597,7301.19687774557
2682,7223.7430713594,7246.01803001331,7263.48806867428,7265.73272938213,7286.30464786452,7301.40394227591
2683,7223.83069727969,7245.95423594087,7263.63233889317,7265.82614828505,7286.61489747642,7301.79040055991
2684,7223.89148794528,7245.88960730083,7263.67424911318,7265.82031685973,7286.72498192419,7303.36740336525
2685,7223.92799159337,7245.68265912262,7263.39447637132,7265.48148127794,7286.44651103314,7303.25611659169
2686,7223.933266461,7245.59385136629,7263.93589371116,7265.94751898463,7287.49744483097,7302.95732197909
2687,7223.87171528244,7245.12294670269,7263.34850894744,7265.35914709711,7286.10407066041,7303.3392037383
2688,7223.83959729264,7244.36818473681,7262.93274570567,7264.82330785153,7284.71781221602,7301.74607834158
2689,7223.7943752763,7243.65512501036,7262.54936269736,7264.348955562,7283.06802683773,7300.92699707023
2690,7223.7048798127,7243.42623704997,7262.7518908145,7264.5523450419,7281.75348665105,7299.99728782378
2691,7223.54884233918,7245.01232676723,7264.41165394002,7266.27797128324,7281.81190822679,7299.32597492711
2692,7223.54746463677,7246.69713438816,7266.96252634038,7268.81522672898,7283.51120290364,7299.92161599461
2693,7223.80632340388,7246.88745119323,7267.54619259409,7269.29657906534,7283.69112989393,7299.62270895474
2694,7224.10591119784,7246.95396774307,7267.76553635305,7269.40575419784,7283.47224218373,7300.4125240846
2695,7224.43625813756,7247.04171608304,7267.31386041829,7268.91548354472,7282.48802375642,7299.09571112395
2696,7224.72377171087,7246.81221621703,7267.22147457088,7268.79185361483,7281.99917423878,7298.22336608524
2697,7224.6537897458,7245.72432813076,7265.18349428696,7266.86213957598,7278.6268779791,7293.19756206957
2698,7225.20678478316,7245.16546211172,7266.41909459021,7268.20975014029,7284.56619919702,7299.21092835676
2699,7225.1970058885,7243.80048977752,7263.33925736506,7265.15450139443,7281.85755831787,7296.25560858473
2700,7225.0934455587,7242.82004978418,7261.04016748966,7263.03966724941,7279.85643917816,7294.31611845143
2701,7225.00301127327,7242.26712201959,7258.21449397676,7260.52468852254,7276.08555529729,7291.65816524495
2702,7225.0330459779,7242.02785280392,7256.24413576917,7258.79901671167,7273.4096210878,7289.34108535014
2703,7225.23680718085,7241.80532828436,7256.17919819229,7258.57109107126,7272.66504892001,7289.30325883903
2704,7225.42701397235,7241.53944910244,7256.11520130631,7258.46778839343,7272.07031975899,7289.29399229663
2705,7225.61158489261,7241.17410823381,7256.68394974233,7259.11258309484,7271.98465374587,7290.35257758168
2706,7225.73134871289,7241.57869478044,7256.65835004461,7259.14560044245,7272.22661871865,7290.10406154503
2707,7225.60150552677,7241.75769535881,7257.46594549125,7259.9433358082,7274.1031329527,7291.18331252312
2708,7225.43783428322,7241.99252958542,7258.51425498226,7260.97953858302,7276.47470865233,7292.3426939788
2709,7225.24506696555,7241.29551511893,7259.75364216868,7262.23184319606,7278.80130632038,7293.57197368979
2710,7225.03034837032,7241.29859212014,7259.52339610249,7261.97856419726,7279.9676745351,7293.80010271752
2711,7224.80236830878,7241.27347600792,7260.08375060563,7262.53841977426,7280.43969049615,7293.14610995642
2712,7224.57022934808,7241.36742225831,7260.75340025325,7263.15273678823,7282.03212607699,7294.15778188195
2713,7224.16605328982,7240.91425023862,7261.20589419641,7263.69566891263,7281.54627356609,7293.94115257813
2714,7223.7177627732,7241.00372676386,7261.82377129876,7264.33845154073,7282.23588948577,7293.76731611343
2715,7224.12064404465,7241.46808395141,7262.26732280565,7264.91911627324,7283.5618768807,7294.56013058364
2716,7224.19984346816,7241.43897684199,7262.01070978775,7264.57994268742,7283.43441781516,7293.90918149613
2717,7224.25468374497,7244.63835285217,7263.53297424811,7266.01685229006,7285.17277155052,7294.96184651497
2718,7224.28527969774,7244.69065408258,7263.49400212477,7265.96311327355,7285.18115590096,7294.37879845484
2719,7224.28347901622,7244.61360098827,7264.10002914739,7266.55694851223,7285.00978344894,7294.86684350859
2720,7224.25660795127,7244.96926169534,7263.30213308645,7265.83524599373,7284.56656300091,7294.77199487593
2721,7224.22265934928,7244.7604515402,7263.21486444955,7265.84582017875,7284.95091274554,7294.51037894539
2722,7224.18738728769,7244.42262632125,7263.11780410628,7265.77210730193,7284.23961539451,7293.90099616605
2723,7224.17530215024,7244.52431060919,7263.36812974412,7266.23378802671,7284.37935929845,7294.17707571178
2724,7224.19996515545,7242.43531028523,7262.3981272375,7265.84601831648,7283.01827025036,7292.15439842758
2725,7223.04711406834,7237.20484003417,7259.99426560515,7263.671217986,7281.00768427416,7291.55514147182
2726,7222.3694840488,7235.03455263161,7258.43973946808,7262.29110233416,7281.3284004978,7292.23640539485
2727,7222.12086239807,7236.24909690594,7260.95066345487,7264.56546418278,7284.42387033667,7295.56252223067
2728,7221.88416683442,7236.99798669621,7255.75245952924,7259.3243962644,7278.81397727958,7289.0928240825
2729,7221.90303042244,7237.31533593463,7256.07480212185,7259.63858751392,7279.18000039905,7290.28008499931
2730,7221.9250529012,7237.51817709489,7257.49733412973,7261.07124013343,7280.4946124371,7299.68386634875
2731,7221.94766560402,7238.87602763181,7258.57166541231,7262.38824604747,7283.66496766218,7303.10805402705
2732,7221.97131268428,7239.1059004329,7258.49858172966,7262.33147774836,7283.49473015284,7303.06524507873
2733,7221.99586616583,7239.7712015619,7258.75955825475,7262.60573743485,7283.47627495266,7303.23772360062
2734,7222.02119708913,7239.94612652251,7258.57501828845,7262.43287676619,7283.17051829126,7304.57863005452
2735,7222.04715931761,7240.05730641902,7258.38310797085,7262.25267825559,7282.86422869423,7304.77197460372
2736,7222.0736107877,7240.13494879242,7258.19281751374,7262.07382336545,7283.53439897827,7305.02966565578
2737,7222.09070738446,7240.42813492193,7258.78623679141,7262.66420374176,7284.1686792688,7305.3842737093
2738,7222.09591936434,7240.60381966851,7258.56993885652,7262.39899056592,7284.23808007616,7304.95789037877
2739,7222.09937963043,7240.80033294139,7258.23267471583,7261.96876711626,7283.99881882272,7304.37459203436
2740,7222.09940903996,7241.0111959312,7258.03166543793,7261.62937859045,7283.5292754375,7303.81995259884
2741,7222.09510559186,7241.20802896174,7257.35125165402,7260.77299305065,7282.28061550183,7302.80752455802
2742,7222.08655570503,7240.70691217668,7256.63067676574,7259.88423567325,7280.77164113104,7301.45095071725
2743,7222.07464215147,7240.80535284817,7256.38707792117,7259.4697058927,7279.81765865036,7300.8278473521
2744,7222.06064141222,7240.8798629283,7256.18998335016,7259.1236300359,7279.11145520402,7300.42900768607
2745,7222.04583066288,7240.93956855647,7256.03775665135,7258.84752882044,7278.69287125326,7299.64266998283
2746,7221.98220255485,7238.28514848327,7253.24277379371,7256.03132818751,7271.40250722434,7288.89672827178
2747,7221.87418746664,7239.19042166513,7253.43213710143,7256.23131386505,7271.8435623295,7287.69785314978
2748,7222.07844976722,7240.98745706786,7255.10623268225,7257.91826387836,7273.78191774468,7294.80383183415
2749,7222.41756367319,7241.71938730283,7254.48321274481,7257.59464314552,7273.43078941882,7296.17768209227
2750,7222.57266432872,7241.65976070496,7254.27761598707,7257.47493135077,7272.78445732823,7290.51426593005
2751,7222.76000488641,7241.75564136384,7254.00506941174,7257.26440234228,7273.63108333916,7292.26644622338
2752,7222.9726049474,7242.07047185951,7253.99534484761,7257.28365173143,7272.82803170889,7291.45633838433
2753,7223.24942075995,7241.32223292029,7253.45891003121,7256.93933075109,7268.93834789741,7286.60309435616
2754,7223.57842358158,7241.94050002891,7254.04200453737,7257.43827004304,7268.95820624758,7286.55610926866
2755,7223.9100466872,7242.63959344258,7254.79486619717,7258.11564358057,7268.64532179366,7286.3223857494
2756,7224.22698547999,7242.89022714069,7255.10833612459,7258.30612624195,7268.92081011933,7287.26100119929
2757,7224.24607146295,7242.52629148085,7254.87660235487,7258.06386789708,7268.01128234725,7287.43525487507
2758,7224.27188405264,7242.54842887053,7254.94818791225,7258.18445289557,7267.95198851657,7288.08382135019
2759,7224.32071828437,7242.5974561415,7255.05406745593,7258.36333110379,7267.89083521865,7288.35131979577
2760,7224.36280883245,7242.6420714125,7255.12313614627,7258.50348510774,7267.8456049707,7288.57482324346
2761,7224.39799728647,7242.68038289388,7255.14777770865,7258.59446396925,7267.81659513418,7288.73755029061
2762,7224.42654983441,7242.71130178791,7255.13231020449,7258.64656764086,7267.80993790924,7288.8471656548
2763,7224.4492433221,7242.73468767474,7255.06490091572,7258.63148945042,7267.81669324336,7288.89902069364
2764,7224.46741058984,7242.75137452794,7254.95463986342,7258.56428159005,7267.83825392542,7288.90414701902
2765,7224.48292461536,7242.76293381577,7254.80926987461,7258.453155652,7267.87426144874,7288.87326418478
2766,7224.49811091854,7242.77134920133,7254.63898228208,7258.30939582403,7267.92581699896,7288.7480458164
2767,7224.51552090545,7242.77860697576,7254.45529812565,7258.14576877872,7267.99455511898,7286.82326465986
2768,7224.53764637658,7242.78614068814,7254.27154328601,7257.97717481485,7268.08250925241,7286.82336096673
2769,7224.5665550479,7242.79349422198,7256.72926959889,7260.24703394469,7270.93434409435,7289.29866039038
2770,7224.60838382629,7242.77366423439,7252.44937477843,7256.12873200221,7265.8908344314,7283.726797203
2771,7224.61364588029,7244.25064411961,7252.70512288354,7256.33343480451,7266.81783363959,7286.19472637895
2772,7224.52173840224,7244.33118523159,7253.4613470862,7257.0745504891,7266.93905840172,7287.27872015651
2773,7224.43094014169,7244.14345911236,7253.41967875009,7256.94574803369,7266.14524631697,7287.29618086773
2774,7224.34176264692,7243.85622426474,7253.36476707062,7256.79599333483,7265.39166204077,7287.36437727911
2775,7224.25472470982,7243.48570933362,7253.30563000539,7256.64395371658,7264.83120558079,7287.50512565853
2776,7224.17033684355,7243.05909551754,7253.24607374846,7256.49752484614,7264.58897301158,7287.67487029092
2777,7224.08909640778,7242.62140462781,7253.18778532891,7256.36017933637,7264.71371145232,7287.8262031058
2778,7224.01859109702,7242.46319554572,7253.11305459226,7256.25352888371,7264.98055486322,7287.85811277453
2779,7224.08003332174,7242.93294226426,7252.93939798231,7256.14337262616,7265.1597806373,7287.63867482474
2780,7224.18425112848,7243.57878376605,7253.53678426305,7256.74232174641,7266.07488698436,7287.91912587138
2781,7224.29766611613,7243.49868772558,7253.53521931804,7256.77239421349,7266.44062969278,7291.4084668202
2782,7224.41721298658,7244.61897592106,7254.22206763498,7257.52231623008,7267.7194555842,7293.28786953757
2783,7224.53977143303,7244.64922945002,7254.34026708251,7257.66586528364,7268.1558906032,7293.26285794725
2784,7224.65023962104,7244.67412116328,7254.30142011611,7257.66383988967,7268.43488098395,7293.02552097461
2785,7224.16532300976,7244.44308538047,7254.39030486196,7257.89703608769,7268.06496921043,7293.33115547939
2786,7223.83325974219,7244.42050128466,7254.69699886,7258.39282934338,7268.24936535077,7294.54409921188
2787,7223.66484891973,7244.57949819751,7254.66562180979,7258.55264109511,7268.40652004967,7295.27722511114
2788,7223.65490296332,7245.0394856383,7255.55762552886,7259.53579459298,7269.68093273412,7296.30427197919
2789,7223.79581107863,7245.41975273828,7255.23219106549,7259.22434452844,7269.64463999385,7295.89784924269
2790,7223.98669632839,7245.54228372559,7255.25690317748,7259.22127744784,7269.58914825515,7295.84527435669
2791,7224.17745919328,7245.64228511534,7255.25161259815,7259.18410712498,7269.47293673189,7295.86385332738
2792,7224.36486395516,7245.55734664577,7255.01352499354,7259.05162830865,7269.29130569715,7295.9244264285
2793,7224.54589951331,7245.67069244276,7255.02673116261,7259.0211415835,7269.15877965191,7296.1534711756
2794,7224.73627258906,7245.79372406104,7255.01709262959,7258.94727945578,7269.03783900503,7296.82824469382
2795,7224.91887647071,7245.9236073069,7255.03230617224,7258.90475727688,7268.98869239351,7301.77041264091
2796,7224.90094296905,7246.00494628989,7255.00749276363,7258.80078726252,7268.74477025575,7302.08620867273
2797,7224.8834742815,7246.08379611848,7254.95211562176,7258.67206702942,7268.45501841738,7302.11053147282
2798,7224.92204280526,7247.20098669706,7256.56045772745,7260.05401235449,7272.56298632462,7305.20588247679
2799,7224.99593672995,7247.63998415639,7258.2441578294,7261.65964596384,7273.94991801595,7308.25354442533
2800,7225.0871011878,7247.99722020685,7259.10899646675,7262.32278915029,7275.41602034478,7308.28594755236
2801,7225.19332010588,7248.32497519893,7260.16377185804,7263.18091276013,7277.52988818404,7309.86661769036
2802,7225.31045486446,7248.84610124096,7260.85937556317,7263.71384350746,7278.48054437571,7309.52164208439
2803,7225.43415271334,7249.58110651473,7261.67439329051,7264.4030403587,7279.06492839541,7309.35747409601
2804,7225.64433165867,7250.4024082455,7261.74054913478,7264.42670503644,7279.46196112247,7308.80783748241
2805,7225.76098921498,7250.96306171679,7262.53806224686,7265.21373073648,7280.23254510359,7308.08822657657
2806,7225.88554715468,7251.45938677594,7263.32463962095,7266.02573008078,7281.10867080701,7308.5371551484
2807,7226.01597860902,7251.88222066328,7264.22220154357,7266.92727934265,7281.90857945864,7309.00457933732
2808,7226.1431730357,7252.21226029042,7264.64751851136,7267.38528960519,7282.27590949324,7309.03704427551
2809,7226.1510805156,7252.18830138818,7264.70607911629,7267.46120949171,7282.20964756417,7308.96568006197
2810,7226.2754458743,7252.88032330109,7265.45926338131,7268.18916127579,7282.98662524309,7309.57789231295
2811,7226.9680924916,7253.88281722043,7267.25241059458,7269.91530423941,7283.83474598862,7310.60712580205
2812,7227.55450395088,7254.78067958395,7268.95741480533,7271.59528213136,7284.89701060921,7312.09137047971
2813,7227.97471760942,7254.66872135216,7269.24162936633,7271.87646908463,7284.55536019427,7312.49923164847
2814,7227.95360336391,7251.91838282808,7266.27888114985,7268.89006846892,7281.49711053928,7309.20653651533
2815,7227.96157417293,7254.24865709419,7266.50564684684,7269.06915050416,7281.80197197095,7309.3937503719
2816,7227.96942274584,7254.08284685248,7266.4926837185,7269.04379231203,7281.84127021747,7309.50077633947
2817,7227.95073425847,7254.04965658502,7266.55129064614,7269.06195987597,7282.08302675768,7310.87093827423
2818,7227.92470355989,7254.11118227792,7266.5522008657,7269.08406206267,7281.36995353688,7310.45443051723
2819,7227.89512529925,7254.00758138272,7266.52123415344,7269.07407242408,7280.92244280998,7310.50085693275
2820,7227.87829115102,7253.90737132608,7267.04527347556,7269.6140899784,7281.58217165292,7311.02941001585
2821,7227.86326481443,7253.69547389982,7266.71759226476,7269.32324950686,7281.27477145858,7311.14648765878
2822,7227.8549153299,7251.26848439954,7265.8226063889,7268.47697191021,7280.2748081727,7310.97817642507
2823,7227.85868629944,7251.36080441504,7264.88551079482,7267.66203879836,7279.55620888127,7310.50959293909
2824,7227.83455919931,7251.00957275448,7264.4894714257,7267.30445348224,7279.40738272226,7310.23904933382
2825,7227.70991814846,7250.53693489803,7264.01888188712,7266.88440943495,7279.296193482,7309.91126127098
2826,7227.48420137281,7249.9747591674,7263.52861910519,7266.45714482339,7279.24959399765,7309.60305926252
2827,7227.45272665647,7249.91125160096,7265.27596564286,7268.10181809442,7282.2436276178,7311.34000731405
2828,7227.47333707127,7250.15180066834,7275.46073810815,7277.85062954885,7290.97314394292,7319.30545950904
2829,7227.492230263,7250.01540004424,7275.01317737005,7277.43067255497,7290.55443815282,7318.85578734356
2830,7227.50829968107,7250.05775522285,7274.28567324916,7276.76759521983,7289.80319743923,7318.49942985026
2831,7227.52045462004,7250.13470832539,7273.42257069513,7275.99358143998,7289.00206930627,7317.3684686144
2832,7227.52264662953,7250.3399552992,7272.81176437349,7275.586688985,7288.82562040533,7316.68483440902
2833,7227.51729176324,7250.66080046572,7272.85164478667,7275.70254916072,7289.62284637288,7317.37329229836
2834,7227.50709539068,7250.97807523592,7270.84147243265,7273.80480482137,7288.0116030943,7316.05005616744
2835,7227.48576164284,7251.31293862306,7270.54390191864,7273.52497722913,7287.73204771037,7316.06981751471
2836,7227.46275559153,7252.28124226167,7270.44442145345,7273.4380217358,7288.27497561961,7316.53452767253
2837,7227.43801360161,7252.48498331419,7270.75306110582,7273.80041560513,7289.16702179602,7321.34460278562
2838,7227.41712351852,7252.64460375859,7270.94762970121,7274.02397754412,7289.44185041803,7321.29363479616
2839,7227.42213732058,7252.75914763611,7271.90799110196,7275.02686950038,7290.06601145424,7321.85398181242
2840,7227.42639901593,7252.8345408408,7273.06746011918,7276.23140603772,7290.82504137055,7322.55283443267
2841,7227.43105656716,7252.90853487766,7274.23684872625,7277.44783460603,7291.59862562829,7323.32127293263
2842,7227.43620524432,7252.97111585823,7275.37259707909,7278.62081647899,7292.35838526322,7324.03073341196
2843,7227.44195744067,7253.01537239163,7276.27732459751,7279.55928261294,7292.88860258829,7325.30355179055
2844,7227.44843071352,7253.04148290647,7277.07015239337,7280.37514302272,7293.36131611272,7325.45547870332
2845,7227.45575370348,7253.05130348916,7277.70386332104,7281.02085640838,7293.72871316357,7325.4754423289
2846,7227.48645810217,7252.91659010313,7277.85632349306,7281.18490211204,7293.58289855553,7325.34425245746
2847,7227.52110275848,7252.81440581176,7277.85059190639,7281.17365836339,7293.31771357435,7325.1836665883
2848,7227.55711944462,7252.85228901709,7277.74841465091,7281.03630709375,7293.00580382931,7324.91420443089
2849,7227.59460644547,7252.99866082723,7277.6209822078,7280.8341739383,7292.71789770878,7321.91742502688
2850,7227.63363770688,7253.0771696416,7277.50994253299,7280.59253569201,7292.52759492497,7321.31745831957
2851,7227.62724563175,7255.84562758477,7276.46522842628,7279.57063949423,7293.37582892994,7319.39712657416
2852,7227.58750036284,7254.77289186493,7275.61509328186,7278.80246835713,7291.95165285975,7318.09984285566
2853,7227.56983937209,7251.98262389608,7274.23334750074,7277.51433678487,7288.80002030714,7316.25079740496
2854,7227.57656546346,7250.45944923256,7271.67173247959,7275.13401224564,7285.96927196101,7313.26436324485
2855,7227.5865642226,7249.37879910552,7269.95771401664,7273.53337786186,7284.02196782045,7311.33971019156
2856,7227.60291287554,7248.59569591647,7269.117237954,7272.72148660213,7283.25211112736,7310.28931046956
2857,7227.64956951635,7247.60016522223,7267.43138989681,7271.00846001559,7281.87107335579,7309.26218148394
2858,7227.72793723499,7247.05690809143,7266.82808373806,7270.39754234279,7281.308416695,7308.61347405877
2859,7227.83893910861,7246.59319149305,7266.32838654726,7269.88537043914,7280.89303306754,7308.18659312891
2860,7227.98293845575,7246.21934587451,7265.98072781059,7269.52163779006,7280.6818575278,7307.94211857827
2861,7228.15969051032,7245.94981229493,7265.76437812561,7269.29575431448,7280.71686027057,7306.51262216539
2862,7228.36833007991,7243.39164311165,7262.25523211511,7265.67241196387,7277.54370556997,7301.64579983642
2863,7228.6073751312,7243.31079646954,7258.49055468176,7261.86480966826,7274.23888893687,7298.01873734438
2864,7228.77879124159,7243.89126137446,7258.95967234207,7262.37529422688,7274.32677192491,7298.21343100055
2865,7228.76307515509,7243.64602046324,7264.14670428054,7267.45573429871,7279.54310298351,7302.98338363388
2866,7229.19008283907,7244.27962095691,7260.76648353867,7264.43776176507,7277.01854083263,7301.08984416563
2867,7229.81686098985,7244.6047493497,7261.55500770959,7265.30010619931,7279.20052465001,7303.04538393565
2868,7230.42325681135,7245.10897419825,7262.23990606592,7266.04239836268,7280.61077930091,7304.27377894528
2869,7230.99988836522,7245.63051426206,7263.4629929176,7267.30270463213,7282.40215433086,7305.91040594574
2870,7231.53758984826,7246.25309869393,7264.16355598217,7268.00686745714,7283.98364411195,7306.76178508459
2871,7231.70711019461,7246.39339330952,7264.70150084741,7268.40331793121,7282.33045634105,7305.85383228856
2872,7231.81700134388,7246.46342412037,7265.59217680389,7269.47169613062,7282.94222973852,7307.48124118166
2873,7231.85887458364,7246.38293798913,7266.17515754522,7270.26861570601,7283.55895775645,7308.3535426113
2874,7231.83057624561,7246.09048632176,7266.40622916746,7270.59377952922,7283.85275846901,7308.54012850202
2875,7231.76095371722,7245.71071737531,7267.95551406424,7271.92886294107,7285.56519164605,7309.3775899513
2876,7231.73792314173,7245.31386942887,7267.43782264614,7271.54389366032,7285.09064706406,7308.45997512871
2877,7231.74111318354,7244.90629221148,7266.33759545446,7270.54924877676,7284.0677111625,7306.96726046443
2878,7231.75328791878,7244.52409779064,7265.15043145532,7269.4449138827,7282.88490485638,7305.2837062862
2879,7231.75302254717,7244.23480181029,7264.19296224434,7268.57321146367,7281.89228818714,7303.79439301296
2880,7231.72036581765,7244.06242445712,7263.58392249602,7268.06626229126,7281.23920148228,7302.67464378449
2881,7231.6418778192,7243.98185973737,7263.24209235418,7267.84109698957,7280.85460397166,7301.86506843788
2882,7231.50214125781,7243.94893215985,7263.62975965291,7268.44669410957,7281.1237687307,7301.74474748854
2883,7231.25878167267,7243.95835227178,7263.75852343237,7268.74747772571,7280.99279396338,7301.81410836815
2884,7231.0062603788,7244.1578487082,7263.91394593077,7269.09422440241,7281.16198300413,7302.25687756747
2885,7230.66832501977,7244.02901531166,7263.27071348109,7268.46842476779,7280.62060833309,7301.8519191084
2886,7230.41815579686,7243.61461113027,7262.15683998033,7267.32138518505,7278.60304740558,7303.03802193607
2887,7230.05288867475,7243.39634508398,7262.1453082121,7267.31204027028,7278.92884035392,7302.90449722016
2888,7229.53369181617,7243.08417334551,7262.46160326902,7267.65348818929,7279.37214985977,7302.07231720392
2889,7228.84070217697,7242.74944680815,7262.37524163106,7267.56570747714,7279.37386043922,7301.17318285453
2890,7228.37833204114,7243.07866689214,7261.55608516947,7266.81697191918,7278.57873734955,7301.95800343861
2891,7228.44581792597,7244.20579027179,7262.51913304471,7267.72939407305,7279.09155385666,7302.45559746003
2892,7228.38461776777,7244.35550955676,7262.66751458502,7267.90059393597,7279.4277463968,7302.94417300981
2893,7228.13846858764,7243.81866889407,7262.43138334791,7267.79503266075,7279.8792562854,7303.31878053151
2894,7227.68076569356,7243.31380019579,7262.13349333901,7267.58668758362,7279.91141634552,7303.72230841073
2895,7227.18598593604,7243.19814855339,7261.41832173381,7267.02938655875,7279.66546012797,7303.14530471633
2896,7226.68406333053,7243.1630979439,7260.1446560832,7265.9750511959,7278.92439171886,7300.67097993408
2897,7226.35306520945,7243.0525151781,7259.899106861,7265.57760613529,7279.12569609698,7299.60602137011
2898,7225.99813159376,7242.86872029099,7259.70381218501,7265.11393933948,7279.46040930618,7298.77997365993
2899,7225.59497431189,7242.88870539744,7258.96699603584,7264.05187603751,7279.3221972397,7297.9989640726
2900,7225.28287188112,7241.46554327702,7256.26171235046,7261.06629978521,7276.7373806936,7300.9467519508
2901,7225.15689466627,7239.3236608005,7255.35239925625,7260.4692449765,7279.53673355652,7300.05406628271
2902,7225.04749044583,7238.33594259571,7255.52494416771,7260.95911124713,7280.33952866535,7299.19043634066
2903,7224.95401046804,7238.20287654184,7255.744016288,7261.29284785535,7281.04637976875,7298.78991792453
2904,7224.89122220176,7239.33964648177,7256.24295416893,7262.19369795661,7280.24464267071,7298.69300375594
2905,7224.87882244491,7238.56648610726,7255.57725541029,7261.61102577918,7279.8228975454,7298.49218003135
2906,7224.87742266859,7237.60328641244,7254.65055610327,7260.84573870439,7279.49616375085,7297.86229158459
2907,7224.88614016281,7237.07351330047,7253.38876816855,7259.91116562237,7279.15951850798,7296.66227258727
2908,7224.8570051977,7237.57343754898,7254.05850557827,7260.61019018454,7279.94925888865,7297.37311486728
2909,7224.81378790298,7238.50599517854,7255.33572737225,7262.06055188554,7281.76833687196,7299.02167233067
2910,7224.76889536936,7238.79154294773,7255.79082859246,7262.74693223991,7281.09802608315,7298.15837153618
2911,7224.72187995783,7238.738864051,7255.24606272971,7262.38459315751,7280.82287502171,7297.55768351702
2912,7224.68090764232,7238.56111479542,7253.72679614863,7260.84339532926,7279.09060309286,7295.39146213466
