"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1333,7770.22023957998,7784.3759284174,7810.27252877828,7813.14901105048,7837.74726814781,7847.83375700286
1334,7770.0824815723,7783.28451394183,7806.29016904035,7808.98974681065,7834.53397311559,7845.74179855676
1335,7769.92579296621,7782.60510314991,7804.42784946844,7807.11917103276,7832.56414456139,7844.81884999784
1336,7769.84127716552,7782.32777477944,7804.00742102932,7806.84361455028,7831.84087178671,7844.74372870401
1337,7769.89325703632,7782.1148324496,7803.98207203536,7807.07013282701,7832.26655003545,7844.73468899791
1338,7769.95698048443,7781.38008506594,7798.14501610359,7801.72976267068,7826.36913621705,7835.65490515178
1339,7770.01265485551,7781.58632231756,7797.74632141707,7801.70908032835,7826.11237506536,7834.22086229149
1340,7770.03743601662,7781.68578957981,7796.78027754006,7800.97835911621,7824.29341437025,7832.82767876749
1341,7770.06765942583,7781.84004106591,7795.70127280448,7800.13456974624,7821.99587313413,7831.5250740928
1342,7770.11755414811,7780.86834895646,7792.8306458298,7797.57644271542,7819.26322191387,7828.73028724251
1343,7770.29123386835,7780.53175555513,7790.38539162159,7795.35185983874,7813.36195950504,7823.07163287908
1344,7770.7472914428,7779.88873676531,7789.12073656556,7794.2906562581,7812.01634099044,7824.31703113609
1345,7770.56192882806,7779.24786239428,7788.62784602284,7794.16204709381,7812.82948032149,7824.91932793217
1346,7770.51886728682,7779.10422410327,7788.63208893746,7794.50098188362,7813.68816415967,7825.54906574774
1347,7770.52272625444,7779.15634978809,7789.69052516998,7795.7628094493,7814.48580035328,7827.05811980472
1348,7770.58596740459,7779.22689905247,7790.00046334031,7796.17078861854,7815.36234677448,7827.17603037558
1349,7770.66186487703,7780.18989591531,7796.9719686004,7802.98321119062,7823.66019171489,7832.96775532348
1350,7770.57347653175,7780.59628736182,7797.42361596757,7803.292852153,7825.24062074839,7836.18036207947
1351,7770.12769617326,7782.19697387672,7796.56914745448,7801.63778418308,7824.22439549652,7835.04036170528
1352,7770.10284965699,7784.04002290266,7798.37178792064,7803.05446367618,7825.21810322579,7835.23114344105
1353,7770.18727735998,7784.82916537328,7802.92697953675,7807.81979661686,7831.25474529655,7840.84405767786
1354,7770.32864169221,7785.1902856775,7803.44654801858,7808.56152356129,7832.47009846005,7843.07954218983
1355,7770.52385347757,7785.15820921881,7801.65715979958,7806.81627011715,7830.13768811353,7840.16912163121
1356,7770.40053745685,7782.02515664878,7796.57956743605,7801.67525309994,7824.40823819155,7834.08431152138
1357,7770.95293957919,7782.72200173319,7796.66668138059,7802.11378695508,7824.68844060561,7835.0741544122
1358,7771.43876704394,7785.36371897566,7797.45011616303,7802.8125170499,7827.29127342163,7837.89714281099
1359,7771.34602673545,7785.56458165111,7802.36944625718,7807.56454653097,7831.6541351281,7842.53180002383
1360,7771.01213016202,7786.05763270658,7803.89969589356,7808.60179902604,7830.31970574687,7846.04821409411
1361,7771.06824726997,7788.16241708508,7801.94565338709,7806.3675873987,7829.69402232951,7847.92432802374
1362,7771.12327551175,7790.26065453484,7803.55471464755,7807.90531983456,7832.36428487603,7851.38836481725
1363,7771.17962987094,7791.73047116453,7804.46200262894,7808.94880018744,7833.80512198783,7852.65474796722
1364,7771.23763220556,7792.88944136272,7805.28914579482,7810.04421630815,7834.85505628809,7853.5887745828
1365,7771.29682389586,7793.87864921566,7806.06752705145,7811.18514479768,7835.75409821197,7854.31313445393
1366,7771.35638757221,7794.71892025962,7807.29548418063,7812.71726716248,7836.91781340824,7855.04162968248
1367,7771.41530841152,7795.33683964535,7808.09625218351,7813.89074960848,7837.58040457689,7855.11675141889
1368,7771.47247475952,7794.84804876096,7808.5174609074,7814.67824795616,7837.54196223254,7854.18107680616
1369,7771.3157061109,7795.20035374778,7809.05420345809,7815.22161709228,7840.23219484119,7856.68799072199
1370,7771.03723847214,7794.32136978439,7813.46808777202,7819.13533418786,7844.51024078898,7861.5633375718
1371,7770.69326600053,7793.47167365544,7814.34860133074,7819.95275780823,7844.67957645415,7862.46197494561
1372,7770.37458463151,7792.63398291857,7814.52965102826,7820.0062486365,7843.68678651244,7862.33775309987
1373,7770.20083022141,7791.90967477559,7813.8526117297,7819.2789492525,7841.58563783362,7861.01569302707
1374,7770.20985302824,7791.34343143991,7812.9034572188,7818.33484974662,7839.66517782241,7859.54721513834
1375,7770.3402544889,7789.40545335266,7811.23778722469,7816.75042533439,7837.44077119048,7857.49353616733
1376,7770.51514323967,7789.04619189844,7809.92044658182,7815.61571588166,7835.98777633597,7855.64912368815
1377,7770.64883829372,7792.54502627295,7813.7338328585,7820.05420780574,7839.52217702959,7860.28932169238
1378,7770.77505170357,7790.91536972142,7812.5712725455,7819.08345345195,7838.53525906568,7857.55902971749
1379,7770.91572729929,7789.92787784681,7811.85410048418,7818.66404895015,7837.47383664023,7855.66133744266
1380,7771.06601364651,7789.11134897911,7811.1328645108,7818.2939360995,7836.36155365784,7854.07037230964
1381,7771.22162694038,7788.40927212757,7812.74641958789,7820.04782634832,7836.65878636737,7852.90573349639
1382,7771.37844148206,7787.84665232457,7812.41824951211,7819.91642880636,7835.6410796949,7851.44533291279
1383,7771.53563439204,7787.44296093205,7811.94800927431,7819.61463161383,7834.45542921382,7849.90107850582
1384,7771.69308234072,7787.16696198589,7811.51236381496,7819.37345579676,7833.36361828575,7848.45570511133
1385,7771.85101167424,7786.96340011815,7811.15560514214,7819.16785841352,7832.42619657503,7847.25133240104
1386,7772.00993004036,7786.8931031476,7811.17453787428,7819.28160528196,7831.9832539035,7846.60487428353
1387,7772.17016035919,7786.90615117719,7811.32517951869,7819.49821343472,7831.86650326556,7847.32748182206
1388,7772.33147076177,7786.9857687341,7811.57026473025,7819.79290146993,7832.06184658747,7847.71719083916
1389,7772.49284448365,7787.10474487436,7811.84229173775,7820.10014173096,7832.46751120182,7848.54735529392
1390,7772.6348594829,7787.35034493585,7812.68151636198,7821.00622068583,7833.20443005895,7850.61765630087
1391,7772.70588256271,7787.64056497847,7813.53168041442,7821.82646142636,7834.06176811641,7851.44453394603
1392,7772.66973322255,7787.93684546169,7814.04207283204,7822.2685297464,7834.3959928209,7850.42031483448
1393,7772.54891050029,7788.11864867977,7814.06481712524,7822.24735136762,7834.14546434453,7846.16398077011
1394,7772.45258006967,7788.11527984587,7810.05703927159,7818.3669659569,7830.26401572778,7841.75931631608
1395,7772.50066625344,7788.48161650519,7803.62663957658,7812.30348628489,7823.03662363804,7834.55574495291
1396,7772.69350146713,7789.73534547479,7805.04010906564,7813.46154178213,7823.69151665798,7835.57453743421
1397,7772.88664026137,7790.92085819085,7807.93560711073,7815.64961010798,7826.39444996225,7838.11559993967
1398,7773.09559912155,7790.32439694139,7808.63509793012,7816.23164594637,7826.85961281159,7838.56329165125
1399,7773.31970935226,7789.14568575155,7809.45763753454,7816.95119855868,7827.3626775634,7839.30408648093
1400,7773.52319897013,7789.07451556497,7810.51230557915,7817.67541922805,7827.74042825831,7839.96606662824
1401,7773.6174865088,7789.29515692262,7811.91167034227,7818.86008827533,7828.96608571203,7840.86254693225
1402,7773.6926583699,7789.52211512631,7811.35527545939,7818.111933953,7828.26685919475,7840.16894609659
1403,7773.75639703429,7789.74576831292,7811.56967715387,7818.16052003955,7828.30126202982,7839.8350099329
1404,7773.80779300024,7789.95543284869,7811.75778158923,7818.18394465489,7828.12963119215,7839.33027516408
1405,7773.84535792694,7790.1448162935,7812.22703969107,7818.52305129703,7828.16452997958,7839.08726716342
1406,7773.86845786033,7790.30742972532,7812.61987069736,7818.77410003062,7828.02021963351,7838.69470431311
1407,7773.87715574154,7790.43858496614,7812.93346031353,7818.93316534243,7827.70008632274,7838.24665273195
1408,7773.87190649403,7790.53483489087,7813.17632840876,7819.01587666413,7827.231682256,7837.68056695758
1409,7773.85355424237,7790.59615753868,7813.31602063182,7818.99333664498,7826.6242884524,7837.02789691444
1410,7773.82325892274,7790.62546221889,7813.35025350589,7818.87069607545,7825.94372843314,7836.35997950453
1411,7773.78252867211,7790.62873574117,7813.30138769566,7818.68003152613,7825.29305769721,7835.71955969093
1412,7773.73306737922,7790.61332073773,7813.19798077182,7818.45684992641,7824.42538496958,7834.81703861822
1413,7773.67677458803,7790.58826498287,7813.06660648731,7818.23149808354,7824.0148368168,7834.39198595038
1414,7773.61555693868,7790.56334301556,7812.91439187578,7818.01221316421,7823.77560922023,7834.1802558486
1415,7773.55132403675,7790.54927992668,7812.75033570088,7817.80933364341,7823.69986564554,7834.02122762862
1416,7773.50293810729,7790.58806142929,7813.19359095598,7818.2571321742,7824.32228651223,7834.12434735886
1417,7773.46846643916,7790.65438285401,7813.77372693689,7818.87357621477,7825.09331243508,7834.86932636606
1418,7773.43162691559,7790.71414068937,7813.79245238346,7818.79792206905,7825.0222901946,7834.78379178478
1419,7773.39281983825,7790.74808717768,7813.94278445443,7818.94742575659,7825.43246241242,7835.09878828995
1420,7773.35137179558,7790.87592797765,7814.50159155115,7819.5203409189,7826.42124441281,7836.1001550709
1421,7773.30452310307,7790.75498359975,7813.81516882664,7818.61040157038,7825.87531491109,7835.84306001625
1422,7773.34082974108,7790.46774570587,7812.18654206391,7816.94748567207,7824.7771381331,7834.97582642369
1423,7773.54914319417,7792.56780133726,7810.25017475134,7814.78659095782,7822.98192792939,7833.80336718913
1424,7773.75749446125,7792.9862359825,7810.0526141062,7814.35345808471,7822.5584857259,7833.94382594971
1425,7773.94990769397,7793.56007002898,7810.37173894288,7814.50080754591,7822.9787219065,7834.75120471895
1426,7774.10950724513,7794.24452866214,7810.49457845866,7814.54128393366,7823.37724670787,7835.46926323633
1427,7774.10015034421,7794.45072461145,7810.75502469884,7814.85267247487,7823.69958272044,7835.76029717376
1428,7774.086701023,7794.60319912358,7811.0430852916,7815.20925197279,7824.08535413654,7836.126831651
1429,7774.07715716843,7794.73019054491,7811.38851583297,7815.63734124345,7824.57461011938,7836.58144825288
1430,7774.07322905246,7794.8364526947,7811.60653677444,7815.92660275955,7824.92290131406,7835.14209222431
1431,7774.07557557366,7794.93616741838,7812.01032744816,7816.4072147202,7825.48587648512,7835.75035751793
1432,7774.0411790609,7795.02796679139,7811.79228419489,7816.58363791367,7825.41634959898,7836.59926747912
1433,7773.98365490877,7795.08261003377,7812.35951140443,7817.19704894298,7825.9944575149,7837.39434944493
1434,7773.92650736904,7795.04076707841,7813.09276897229,7817.98961248375,7826.92901150168,7839.92712394023
1435,7773.88344798497,7795.00626307598,7814.22137862405,7819.08856366167,7828.24808924487,7841.02294267567
1436,7773.84284005991,7794.96620223654,7815.30231630018,7820.0735737674,7829.51997736091,7842.29134979267
1437,7773.79563781595,7794.8010556761,7816.11504503004,7820.81478122686,7830.53059565171,7843.24777778168
1438,7773.74216855232,7794.51679321387,7816.54929245321,7821.198690155,7831.16154752033,7841.59947433948
1439,7773.68289583924,7794.20666449325,7816.82320433654,7821.50778728167,7831.78845565152,7841.86021657619
1440,7773.71770987895,7793.96688420247,7815.6753259026,7820.38189444781,7830.23335130659,7840.32032162558
1441,7773.91578594754,7793.70460976532,7815.31230285751,7820.00192917235,7829.91667397784,7839.83308450474
1442,7774.08328715992,7793.37318759965,7814.11721617476,7818.71474933356,7828.56104553459,7838.35186992258
1443,7774.21921015936,7792.90679435552,7812.90652138796,7817.50456456583,7827.44383484597,7838.99416395254
1444,7774.32405540984,7792.23295699235,7811.20314036401,7815.79069831533,7825.83156480763,7836.7542655096
1445,7774.39948518555,7791.25682703149,7809.05036790073,7813.59673174866,7823.71643848195,7834.2614050418
1446,7774.44803802926,7790.13853449091,7806.81529994978,7811.29152206205,7820.98684481374,7831.19302566922
1447,7774.42961607624,7788.14549429985,7801.96271356897,7806.14013537318,7816.05068103379,7826.33172119231
1448,7774.38075666693,7789.06103408056,7802.75919965432,7806.71419446745,7816.57403788248,7826.58001171477
1449,7774.31512722651,7789.05340521909,7804.59845134599,7808.51626481352,7818.86091238991,7829.12338881581
1450,7774.23709926212,7789.10971376487,7805.26891521926,7809.07623678329,7820.19362607858,7829.90865775659
1451,7774.28506704681,7789.40168680848,7804.65248813971,7808.47484346786,7819.69787038566,7829.27663702838
1452,7774.39394731373,7789.55601508189,7804.76773404099,7808.73596991089,7819.9194998355,7830.84075283807
1453,7774.4855401485,7789.30838763998,7804.79754462322,7808.8795006926,7819.58475388976,7830.51682231976
1454,7774.62266880558,7789.14331144871,7804.57037549672,7808.64944045284,7819.41724164919,7830.49455031673
1455,7774.83211774661,7789.71665125213,7805.71595679134,7809.56758166199,7820.46327392556,7830.80808980703
1456,7775.0663706545,7790.21143943346,7805.16804341385,7808.71360985928,7819.86286281824,7830.26807884738
1457,7775.29713027647,7790.71360890036,7806.71807885583,7809.96319346212,7821.31962750538,7832.07953522531
1458,7775.50035062131,7791.08269757307,7806.74656290762,7809.72254324487,7821.32773854404,7832.6295082588
1459,7775.65774626759,7791.20496860333,7806.79490867532,7809.53071345897,7821.24197014813,7832.37775418327
1460,7775.6472730167,7791.27045996455,7806.80530733028,7809.55806805547,7820.85925564362,7833.13915206656
1461,7775.68999133526,7791.42710086125,7805.90963315999,7808.6856793812,7819.91111388711,7832.7685809691
1462,7775.81562774964,7791.82523724802,7806.18821717908,7809.08640884487,7820.43383078153,7833.34735227638
1463,7776.01086213199,7792.51521139334,7806.8803405132,7809.83479589511,7821.55997465866,7834.25919215449
1464,7776.26818085573,7793.48030264884,7809.79991418143,7812.85431825723,7825.21495193274,7837.46575697669
1465,7776.24467080874,7794.50971000048,7813.33813845854,7816.05490112625,7829.39567986999,7840.85174290955
1466,7776.27800930553,7795.63334756662,7816.79978544855,7818.99078624326,7832.22833486608,7843.71661069638
1467,7776.07402392505,7795.46491636721,7815.50039887971,7817.7355169388,7831.18879743778,7841.70354540344
1468,7775.95810190338,7795.538471242,7815.35904202851,7817.61026286819,7830.97170194971,7841.26006678893
1469,7775.82230130336,7795.56167990521,7815.40936395028,7817.69374982164,7831.07052296187,7841.03313856496
1470,7775.66777061048,7795.53284646259,7815.45463286095,7817.78023950902,7831.17359018691,7841.01737330981
1471,7775.49899310074,7795.45693408978,7815.37561816215,7817.74473571849,7831.14674901527,7840.93253525305
1472,7775.32506026808,7795.3430957331,7815.08320249651,7817.49208030225,7830.9102658636,7840.70230443081
1473,7775.16019436692,7795.19031647666,7814.55754178565,7816.99668923081,7830.17071226404,7840.07591043081
1474,7775.02216683472,7794.96822687803,7813.80562680296,7816.26065643208,7829.51784660399,7839.48482842288
1475,7774.9282865012,7794.52053844995,7812.8531286251,7815.32514939406,7828.71459586296,7838.67736711096
1476,7774.84452913178,7791.93277383604,7812.06781868548,7814.64185218024,7827.18556208836,7838.20395061674
1477,7774.777984793,7791.05978441935,7812.68972020564,7815.43347767177,7828.5738847412,7839.26998117272
1478,7774.69712352827,7790.80580371029,7812.59770867803,7815.5464373402,7827.95344311262,7838.63940301189
1479,7774.61595453267,7790.60856192649,7812.39669560003,7815.61217557254,7827.51431065248,7838.43763291361
1480,7774.55949378309,7790.40229190486,7812.01792716558,7815.53027488466,7827.08784157421,7837.96622330914
1481,7774.85468183623,7790.15200420765,7811.05409575042,7814.80406194229,7826.68810058782,7837.82255072721
1482,7775.33234918553,7789.93898731303,7809.86353560238,7813.8581489097,7826.51007285786,7837.35399004496
1483,7775.85971408461,7790.04913316987,7808.61062337927,7812.91113319232,7825.44943056928,7836.4167767228
1484,7776.49979432374,7790.44772932596,7807.25973796259,7811.53754626683,7824.20218364009,7835.54271636128
1485,7776.67166469201,7790.53481149353,7810.01602477035,7814.26094834789,7827.07768051421,7839.66169956554
1486,7776.62423249102,7791.2795569576,7812.1437131923,7816.47777666869,7828.85765767367,7841.13714241453
1487,7776.57311286925,7791.8632178503,7812.0491471083,7816.54986264388,7828.96953861812,7841.5929562003
1488,7776.51738607195,7792.29402751543,7812.34826375073,7816.983834955,7831.61921776139,7843.62040658444
1489,7776.45494878331,7792.54327208166,7812.33601453856,7817.17869356979,7831.91714755466,7843.92003729793
1490,7776.3799741222,7792.60841238277,7812.39722363309,7817.40776039082,7832.31303518482,7844.37850367091
1491,7776.46680801652,7792.87875614575,7813.69870786403,7818.63822180994,7833.3646487058,7846.14570601792
1492,7776.62387075086,7793.35146786083,7815.25937289838,7820.01486446881,7834.93440627984,7848.61092682327
1493,7776.78172979438,7793.67205646268,7816.53240149679,7821.04635643961,7836.56290734723,7851.04672599472
1494,7776.93561183468,7793.69409537663,7817.39524142587,7821.66733988363,7837.84006329131,7854.44883201954
1495,7777.08807233419,7793.4266661467,7817.9502564436,7822.05404948029,7838.66753590942,7855.33030778321
1496,7777.25195771957,7793.13618855039,7818.33304009684,7822.27544433924,7839.30434469785,7855.79350078962
1497,7777.43116090309,7792.89544663726,7818.5564119561,7822.35245807898,7839.74859115426,7854.92388743549
1498,7777.63417854917,7792.75651345697,7818.64651891768,7822.32793140829,7840.02775508171,7854.81357274001
1499,7777.87688788153,7792.73833077394,7818.60739945408,7822.23941199345,7840.15368895248,7854.47779917523
1500,7778.18289115634,7792.81237699672,7817.97990015222,7821.69547814214,7839.99508943722,7853.66189796237
1501,7778.57525350297,7792.94786547909,7817.55059812885,7821.5528527979,7839.12011452046,7852.47462506812
1502,7779.05570023097,7793.16742303627,7817.02551810068,7821.61842072889,7838.33059933599,7850.88961805229
1503,7779.58514591687,7793.49285923704,7816.11073099272,7821.52567495038,7836.33348714894,7846.38426164993
1504,7779.76070987111,7794.26763964134,7817.39945940156,7823.12226634142,7837.40168593401,7846.9210164367
1505,7779.81255940606,7795.19275746731,7818.01701681272,7823.70737927389,7837.4988032114,7846.51249175477
1506,7779.90633131406,7795.76871233027,7818.40552695474,7823.95504527904,7837.4520215667,7846.19440254004
1507,7780.03406641257,7796.20399668916,7818.72292161181,7824.11661550781,7837.41121572444,7847.35243975432
1508,7780.14591524458,7796.52463685575,7818.39197647056,7823.64468672934,7836.78627628037,7846.93060355924
1509,7780.20521880525,7796.70915809419,7818.54502008221,7823.73205421647,7836.77142025343,7845.23021911606
1510,7780.16267131761,7796.81721885027,7817.63129475897,7822.86823895073,7835.78757272743,7844.81051022491
1511,7780.03694506693,7796.8103296207,7816.84038267024,7822.15532086364,7834.51134404936,7844.38118377827
1512,7779.83015496844,7796.72000547557,7813.85068602377,7819.13829433557,7831.04168319668,7841.67456940481
1513,7779.54645613181,7797.4835013317,7814.41036210711,7819.68819770729,7831.37866606169,7842.03755381392
1514,7779.19065740389,7796.76905619557,7813.94740826393,7819.48105658163,7830.75415771269,7842.68871464252
1515,7778.77865462329,7795.99780779843,7813.12627097791,7818.98871269156,7829.35888543478,7843.27410820389
1516,7778.71373860445,7795.9758710592,7811.85605947139,7818.13346562282,7828.45873910064,7842.20040383652
1517,7778.72210242818,7795.00792117226,7810.81351861807,7817.68488668658,7827.80231035618,7839.83335885051
1518,7778.68434086506,7795.38274953725,7811.83588662521,7818.99294336823,7829.01123729361,7841.52386121952
1519,7778.60766247316,7795.37201483999,7810.92163853498,7818.67308469304,7828.38402389306,7840.63925337969
1520,7778.50389800318,7795.34778569472,7808.86756145946,7817.31573787486,7826.48870904274,7839.11006435531
1521,7778.436228604,7796.28142757839,7807.82309995003,7816.69455850726,7825.72048074832,7836.47996611926
1522,7778.51654126554,7796.97427646808,7806.72546715191,7815.55442215723,7824.14860472219,7834.71957060196
1523,7778.60114362654,7796.5811539662,7805.34313324401,7814.27683334451,7823.51443368908,7833.52751533923
1524,7778.58354795274,7796.36056574835,7805.75186776138,7814.56454468907,7823.60227568874,7831.9727459584
1525,7778.55945237867,7796.58626286763,7804.64323990717,7813.25837821201,7822.1873917675,7829.8087585235
1526,7778.54062610486,7796.87785078362,7806.32857324948,7815.05437324291,7824.15899590724,7831.52537396032
1527,7778.54135204033,7796.74149137798,7806.46539561844,7815.18217107262,7824.41811938779,7831.78041464259
1528,7778.53912097562,7794.35035387222,7805.84372535344,7814.43237636306,7823.72987524123,7830.77637379325
1529,7778.53166042386,7793.19932876189,7802.94122640495,7811.72289313121,7821.14241040692,7827.95944790229
1530,7778.51366438729,7791.1572883396,7801.26557274589,7809.96351627943,7819.41293186159,7826.48048437738
1531,7778.45816978229,7790.69826113314,7800.9417031732,7809.64436648879,7819.12492897044,7825.95246846219
1532,7778.3467021941,7790.40401884793,7798.46370657269,7807.09325917376,7817.75629928323,7823.97385685819
1533,7778.21870759234,7790.19698955413,7797.68348938251,7806.35129143668,7817.09292394797,7823.2750685031
1534,7778.74331446873,7795.38214413239,7805.32995593717,7815.06613527038,7824.9920561688,7832.92915642061
1535,7781.58788198194,7798.14116729195,7808.17932555233,7817.65329030261,7826.59808042504,7833.12282913372
1536,7784.37499608452,7798.55883387481,7810.27961491104,7819.4695358491,7828.01360018464,7834.51333068963
1537,7787.6913431612,7800.60820644669,7812.98796537116,7823.17694909726,7830.75739763084,7836.27569963944
1538,7788.39790075602,7800.39046724819,7812.29031048203,7823.0150248745,7830.17925049714,7834.75873151692
1539,7787.49787700107,7799.12241058381,7810.37906394184,7821.51006904936,7829.31731673577,7833.3008053845
1540,7787.99908858505,7799.3806456787,7810.68082786714,7822.63840742144,7829.809666717,7835.03566903503
1541,7788.46538055933,7799.61224941276,7811.03276401519,7823.69104190892,7830.23791810582,7835.74274567312
1542,7788.89664840348,7799.17198969239,7810.69348342034,7824.01890557939,7830.21587959054,7836.1565324884
1543,7789.27900106811,7799.34880675143,7810.97035298945,7825.27900715597,7832.85446234414,7837.86356536312
1544,7789.70491580202,7799.47138824644,7810.66914433165,7825.20264643152,7832.99341992722,7838.50636730827
1545,7790.053695511,7799.52689128607,7810.62570689447,7825.20775449322,7833.39067086282,7839.22937321461
1546,7790.33965321433,7799.60274256043,7810.60585301196,7825.09394293033,7833.66929919131,7839.61395855982
1547,7790.57588591887,7799.67001265392,7809.60150751704,7824.1851649264,7833.51750346693,7838.98988493568
1548,7790.42564971697,7799.76914086223,7811.1407150201,7825.85992708931,7835.88331708148,7841.45479967202
1549,7790.06847633861,7800.25902020703,7812.6519885322,7826.92947079825,7836.16625946977,7842.9637088829
1550,7789.76536441129,7799.60692806938,7812.02328024649,7826.63168829707,7836.3595239847,7841.89372205113
1551,7789.44170652407,7799.15585591649,7812.76204806137,7827.19131066086,7836.60934038048,7842.66991617926
1552,7789.09633062156,7798.32109178868,7814.45833220116,7828.47327733901,7837.24546037751,7843.74820873192
1553,7788.74115061009,7797.55836800612,7814.22898115295,7828.07339978611,7836.70014268387,7843.58429661362
1554,7788.38509913084,7796.91756510969,7813.06202462567,7826.86397093817,7835.07899199007,7842.58955906679
1555,7788.03142045162,7796.40258962624,7812.11737427791,7825.68669621483,7833.49871835449,7841.83039354246
1556,7787.67694843919,7796.00398605875,7811.10289146495,7824.44717836625,7832.03374838522,7840.96210869119
1557,7787.31606529694,7795.70377606754,7810.20812066446,7823.36052660479,7830.88886559971,7840.2574940181
1558,7786.94552857442,7795.48397743908,7809.54572243577,7822.56228366818,7830.17120905734,7839.92547965312
1559,7786.5665594135,7795.33364504419,7809.08742781647,7821.99862124619,7829.73888108467,7839.80392667358
1560,7786.184015281,7795.27721509824,7809.05852057072,7821.9655893135,7829.90439973298,7839.73880900795
1561,7785.90505017214,7795.63884276977,7805.88201880389,7819.52208926334,7828.65051461727,7838.91051400096
1562,7785.81883287511,7796.07103138271,7807.5260678037,7821.13056752864,7828.8790613979,7841.78708791883
1563,7785.69615462671,7797.90377973932,7809.73876880258,7823.68129295279,7831.52388944723,7843.62273624605
1564,7785.43213252143,7798.84646055793,7809.30530883672,7823.57701250227,7832.57066040615,7843.91419134378
1565,7785.02864022827,7799.3750090067,7808.74936790921,7823.38641888763,7833.36564023702,7843.18357191757
1566,7784.50509372141,7799.70302088282,7808.26826039871,7823.1621084808,7833.62258403798,7842.03314073841
1567,7784.18010981456,7800.0446752059,7810.2130087793,7825.17162928705,7835.9490313942,7845.01400354531
1568,7783.76332180269,7800.43288679039,7810.84597887947,7825.71604360157,7836.41767674833,7848.02109932552
1569,7783.17198491411,7800.42625340944,7811.30563178963,7825.96377975081,7836.11141762746,7848.88284487109
1570,7782.47961162514,7800.034933167,7811.58354470378,7825.93675230735,7835.54333627776,7850.01859974434
1571,7781.77128785145,7799.73990778525,7811.41112561132,7825.37008558242,7834.26037139249,7850.41438633482
1572,7781.1185326778,7799.90894745926,7810.26112101604,7823.89569232693,7831.81389558264,7849.52289900178
1573,7780.76491063975,7800.33638677566,7810.14244087678,7823.61233394805,7830.92133950977,7849.37343768364
1574,7780.56662408142,7800.70905662965,7810.5042166755,7823.93421373373,7830.98020970406,7849.74555245609
1575,7780.36964696774,7801.04392888788,7810.86957135705,7824.26631077677,7831.08730884325,7850.10348194122
1576,7780.17576841748,7801.34451505075,7811.23370763841,7824.60512205782,7831.23608803966,7850.45519079381
1577,7779.986346011,7801.61146312197,7811.59077505513,7824.94603028939,7831.425590397,7850.79806246662
1578,7779.80222900247,7801.84238366135,7811.93540534778,7825.28390674939,7831.6590051804,7851.11973832563
1579,7779.62378192562,7802.03481125368,7812.2642792519,7825.61486190229,7831.94607243069,7851.19822127353
1580,7779.45083786505,7802.18417955968,7812.56639287481,7825.91791679398,7832.28116256288,7851.43821047615
1581,7779.28263217653,7802.28650248462,7812.82082173362,7826.19209864466,7832.72353289992,7851.41410661857
1582,7779.11632015415,7802.32583807119,7812.99672365135,7826.41539273984,7833.35588157139,7851.28427824176
1583,7778.94240944163,7802.26522330147,7813.07506603244,7826.58141591704,7834.00594807749,7849.46253513414
1584,7778.76181846801,7801.89054427207,7813.02496050937,7826.71121027091,7832.93649335883,7848.08549639198
1585,7778.56838593926,7802.38179953857,7813.33825077264,7826.80643840733,7833.70762601002,7848.48097958915
1586,7778.31941668496,7802.63252615544,7813.93464567499,7826.46664600583,7834.92576987968,7847.58620127262
1587,7778.52944223074,7802.16106409282,7812.75499221991,7824.38096458426,7832.25789038468,7848.2408554947
1588,7778.79463403207,7802.15247784276,7812.46045562159,7823.5954341697,7831.28715299317,7848.33793267495
1589,7778.99069160638,7801.91650267359,7812.65917329339,7823.1943120884,7830.70775708213,7848.83279839349
1590,7779.18658276361,7796.09245081398,7806.27908008741,7815.75266916032,7822.58343825783,7839.16923996424
1591,7780.31577760672,7797.22085243839,7807.76107155008,7816.45195911414,7828.82447590921,7843.34186651627
1592,7780.76430055957,7797.08432141766,7807.06786535613,7815.74261812554,7826.609803442,7841.26000189645
1593,7780.88773059452,7796.37658785046,7806.58506062509,7815.63370330932,7825.25534663981,7840.57298415883
1594,7780.77394725757,7795.70587242312,7806.37436449727,7815.62446983072,7824.46383706799,7839.75325563244
1595,7780.69914500109,7794.95288487858,7805.44544245614,7814.89392935638,7822.6792967204,7834.95683703516
1596,7780.72119195201,7794.76353054897,7806.76779764378,7816.35360072065,7824.551193972,7835.19051514791
1597,7780.70021035226,7794.58067857059,7806.57946812859,7816.2641039275,7824.79005514644,7835.5103770475
1598,7780.63588295781,7794.36369964945,7806.36023301772,7816.10053846583,7825.02907746124,7835.55087676203
1599,7780.52953733343,7794.3680299322,7806.17418427412,7815.97965288123,7825.44852815825,7835.77451030081
1600,7780.38420495189,7794.02307412797,7805.85706314885,7815.66235635937,7825.84196574086,7836.02189239583
1601,7780.2045052043,7793.65672029022,7805.50422827381,7815.29252962827,7826.30394787854,7836.3370625907
1602,7780.01373819534,7793.32533171246,7805.20526146514,7814.9525821385,7826.83510925798,7836.67035485988
1603,7779.84314133128,7793.13139382356,7805.15183076239,7814.82543660505,7827.5342926415,7837.3190939414
1604,7779.64893513383,7792.98749782396,7805.0916743203,7814.68168809131,7828.18605443823,7837.94862420144
1605,7779.43452676406,7792.90138712158,7805.05068012683,7814.54371902065,7828.75423460001,7838.53605325966
