"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2357,7551.23138943796,7571.58753258747,7591.49255075195,7597.05248283917,7612.53269256082,7620.10218970154
2358,7551.1651128516,7571.55781667085,7591.03823249973,7596.55331316034,7612.87009881025,7620.23623675413
2359,7551.10245497395,7571.51861446536,7590.68504139955,7596.19153255203,7613.20173320283,7620.27934541712
2360,7551.11517712741,7571.490525845,7590.53974930758,7596.04678381722,7613.11068373377,7620.09214330558
2361,7551.13392992125,7571.45987179914,7590.41212317497,7595.92099214236,7612.98267549818,7619.89451072336
2362,7551.15036936215,7571.42468250769,7590.27731169479,7595.78881187763,7612.84222385223,7619.68980062549
2363,7551.1648332664,7571.38531180196,7590.13589981082,7595.65039214828,7612.69160479174,7619.48122243835
2364,7551.18834483833,7571.49506526389,7590.09140032813,7595.56780968377,7612.77245947804,7620.09078009986
2365,7551.21151271315,7571.41977959096,7589.9929401786,7595.47160209388,7612.6320141496,7620.05845508551
2366,7551.22838662275,7571.34450485822,7589.86302519624,7595.34375213016,7612.45771315967,7620.01412186422
2367,7551.24221596493,7571.26808791024,7589.70138378825,7595.18334242152,7612.24713403761,7619.93781698699
2368,7551.2537630285,7571.19188437649,7589.50176125003,7594.98216157049,7611.99051396479,7619.82426430788
2369,7551.26198122723,7571.12363039995,7589.28601236184,7594.75181974698,7611.7038599765,7619.68491343255
2370,7551.26764274562,7571.0645873358,7589.0708869977,7594.5249299621,7611.41109958616,7619.55944528595
2371,7551.27141836822,7571.01802419766,7588.8591335941,7594.2981242693,7611.11460862472,7619.43762657089
2372,7551.27668810669,7570.89614091632,7589.43199843762,7594.90817429642,7611.6892116246,7620.280544603
2373,7551.29033370253,7570.57083719209,7590.49783462863,7596.25514157885,7612.71135384281,7621.30156839439
2374,7551.32818416646,7570.24854177626,7589.65995055295,7595.78437780582,7611.99831218877,7620.56229529899
2375,7551.46811517521,7569.73119169077,7588.22380421835,7594.72997977159,7609.86272246394,7618.16058080763
2376,7549.77259612793,7569.79310217098,7591.33595052529,7598.54900470857,7613.93622484662,7622.29042968543
2377,7550.03686892047,7569.25732478199,7594.43559695673,7602.71116046358,7617.15499960702,7625.00416672253
2378,7550.09602281476,7568.57718001615,7594.8878155439,7603.80837249055,7616.94460660544,7624.88092957742
2379,7550.09422894927,7566.44268737884,7593.34236227442,7602.59964573058,7614.44910407451,7620.64168950108
2380,7550.04184725716,7566.3943175096,7592.32115433079,7601.50165381871,7613.2544281584,7619.83685728374
2381,7549.99263734001,7566.50922372613,7591.0800299553,7600.10061626645,7611.82234535065,7618.9222011861
2382,7549.94706954497,7566.09888270897,7587.61411236977,7596.0021694072,7607.84883464314,7615.68265155852
2383,7549.90558402634,7566.10425589224,7587.20336608092,7595.41096045709,7607.36809460887,7615.77527050287
2384,7549.86855723893,7566.02905277293,7586.86428325191,7594.90549473317,7607.10951230516,7615.94247390194
2385,7549.8362575632,7565.84491153496,7586.55522912285,7594.44501687643,7607.11895809309,7616.13051646742
2386,7549.02795257317,7561.11987552052,7575.65545995018,7581.05774818883,7591.73065040545,7597.83003229458
2387,7549.01586830433,7561.010591551,7575.03457394936,7580.44963755672,7591.01555579894,7597.15738037044
2388,7548.99115856663,7560.78109420325,7573.96906118141,7579.64570039658,7589.85287366538,7595.77158477465
2389,7548.9642970262,7560.9261252191,7574.21217649214,7579.79124021055,7589.6464707493,7595.48921534182
2390,7549.00063389669,7560.96085329715,7574.39379867654,7580.03432187412,7589.75308832705,7595.57168551937
2391,7549.03220951738,7561.43025141012,7576.86244952525,7582.52693761166,7592.60445729474,7598.60110412856
2392,7549.08355329311,7562.05188246543,7577.36868119013,7582.947557512,7593.97680850468,7600.9182472605
2393,7549.10010514833,7562.26520999059,7577.637698344,7583.03497974755,7594.61030378911,7601.34769150658
2394,7549.08456180622,7562.37051960215,7578.64914049321,7583.70579450014,7594.96402226034,7602.2373559217
2395,7549.08008347837,7562.04038832075,7578.72831208139,7583.87780578701,7594.60290984791,7601.17159357823
2396,7549.08671218819,7561.66815398595,7577.43329077699,7582.50643038373,7592.91921741028,7599.48272402924
2397,7549.10456837811,7561.28140638098,7576.30020320929,7581.35063752266,7591.40599183006,7598.11618248914
2398,7549.13366744116,7560.89898218396,7575.32993754728,7580.4223680232,7590.08448955262,7598.26180462255
2399,7549.17387360631,7560.52655088197,7574.41424081644,7579.55875764229,7588.90573191474,7598.50665468875
2400,7549.2249028856,7560.16476782432,7573.62397148999,7578.87278918541,7588.06534253999,7598.36332763233
2401,7549.28630003738,7559.87180326734,7572.52044695735,7578.10275154254,7587.23375840012,7597.69715253582
2402,7549.29266166146,7559.39825804947,7571.96144451711,7577.78030040792,7586.28635210749,7597.02044163123
2403,7549.2898488208,7559.08501311756,7571.52013612095,7577.44595993397,7586.52197232265,7597.54433657267
2404,7549.29049692933,7558.80572153592,7571.04052179015,7576.98628648464,7587.40898960457,7594.95088230761
2405,7549.29338684363,7558.63994904243,7570.78432477617,7576.7299283055,7587.97386396449,7595.7739546583
2406,7549.29878700648,7558.57366623136,7569.74854704996,7575.78747819407,7587.48183248855,7595.17411500913
2407,7549.3069322386,7559.35024281418,7570.34945736223,7576.42388245296,7588.55585930185,7596.42424878446
2408,7549.32575218947,7559.32858006526,7570.62010304939,7576.7032597971,7589.25518117497,7597.1836663434
2409,7549.33354242123,7559.46009919406,7571.37785014637,7577.74578806002,7589.93160991789,7599.24489613333
2410,7549.33634316724,7559.58321842456,7572.10502093408,7578.72873999541,7590.18977399458,7599.05597099485
2411,7549.20639775217,7558.92991435205,7573.04796411336,7580.86924536848,7590.32845155996,7599.06644128314
2412,7549.21875963118,7559.30169591237,7573.87553964024,7581.82598663529,7591.86922796929,7600.09826280183
2413,7549.12853497932,7559.85768067411,7572.91262989818,7580.14519072859,7590.0291454915,7599.1208655267
2414,7548.98662536952,7560.53290158983,7574.25520965909,7581.74957818006,7591.66740500354,7601.30398345581
2415,7549.01538902297,7561.05864252355,7576.18212526834,7583.52708572164,7592.97019182558,7602.5559112505
2416,7549.16364861849,7566.28473239368,7579.20746399368,7586.2982557923,7594.91656947041,7603.34627757196
2417,7549.29619327856,7565.19522047752,7578.95061173374,7586.31142653925,7595.15236887187,7603.46681461369
2418,7549.35770998721,7564.18325086675,7577.95618789654,7585.21061509464,7594.17179885389,7602.70351409745
2419,7549.40566010368,7563.50770133405,7576.72705350399,7583.90824242116,7594.24524772207,7601.68092749759
2420,7549.45370910694,7562.99228296381,7575.46513995448,7582.48120159956,7592.46342571305,7599.87475979479
2421,7549.50646255521,7562.54548936988,7574.30079387432,7581.10854187594,7590.83415105163,7598.20537532183
2422,7549.56955693473,7562.09634362438,7573.29698720831,7579.89971592864,7589.45268232233,7596.86029117852
2423,7549.64194474822,7561.64613647364,7572.37662620799,7578.77688405925,7588.2140575355,7595.7004826766
2424,7549.7226097412,7561.21243722603,7571.53312995414,7577.73330562463,7587.11132769984,7594.73019138833
2425,7549.80880725088,7560.83343379343,7570.80782284848,7576.80809900692,7586.17282225785,7593.93351136825
2426,7549.90090995697,7560.51747660168,7570.22034149016,7576.02253460552,7585.43180777009,7593.49514894791
2427,7549.99895706037,7560.26965408771,7569.77846997933,7575.38640739709,7584.91097411906,7593.40592810684
2428,7550.10273028152,7560.08460092546,7569.48059969631,7574.89976815038,7582.68260263049,7591.74697998304
2429,7550.21183875578,7559.95305902184,7569.33964779528,7574.57627523434,7582.36939931157,7592.02108714321
2430,7550.32573853018,7559.83861946698,7569.11821967157,7574.17016392963,7581.94770424679,7592.33926537604
2431,7550.36655032241,7558.37325582961,7570.72419223121,7575.5647974303,7583.39791409488,7594.6935588197
2432,7550.06401224675,7558.88680978194,7567.77324884228,7572.65073374828,7580.48869861783,7592.55748834247
2433,7549.60215181757,7559.88986351392,7567.55423750652,7572.05394736677,7580.15977420681,7592.24247122222
2434,7549.72507911602,7559.29580961576,7566.53396353294,7570.96964991723,7578.80579185153,7590.89332312534
2435,7549.8643301384,7559.48358865061,7566.94856777381,7571.40896934119,7579.60316212785,7591.86385716923
2436,7549.99629601611,7559.5858368816,7567.5983356207,7572.07157758267,7580.17419730316,7592.75938692366
2437,7550.05467702033,7559.60190357291,7567.15788877115,7571.87360994328,7580.09223348345,7596.04053948726
2438,7550.00545726709,7560.12626049658,7567.24887727764,7571.87230077214,7580.10349885805,7595.11174598765
2439,7549.94981345181,7559.88431966446,7566.90516677419,7571.48641551338,7580.10759585932,7594.81132904134
2440,7549.88819951922,7559.44982668002,7566.7179610833,7571.2562494333,7580.35579767536,7594.87068180364
2441,7549.8183281478,7559.31272574655,7566.5123717347,7571.07608799858,7580.81444094821,7595.64900250501
2442,7549.7724189314,7559.14439690153,7566.47233004968,7571.166045534,7581.10420619074,7596.26626471638
2443,7549.75302100619,7558.99341462714,7566.40665075309,7570.90817002288,7580.81872331801,7596.73547423598
2444,7549.73051742993,7558.82561895677,7566.45723095947,7570.77297878044,7580.57665385827,7597.66959547558
2445,7549.61472905078,7559.08694453862,7567.49963012004,7571.98422630885,7582.19026238538,7601.87641802427
2446,7549.4984477117,7559.09682770065,7566.75165244635,7571.53971050741,7582.28822466496,7599.30316196342
2447,7549.49115947325,7559.7920705566,7567.7089716581,7572.68676424387,7583.49670752543,7600.14689010695
2448,7549.47572817846,7559.471222973,7567.7913304284,7572.80756039521,7583.54975747284,7599.83604953372
2449,7549.46067111003,7559.24758493642,7567.94981433803,7573.07332461383,7583.57232431049,7599.39723510049
2450,7549.44066786699,7559.00702257768,7567.79205192853,7573.11174724334,7583.66303449642,7599.50862462633
2451,7549.41574766832,7558.82239008255,7568.1108847334,7573.54081459803,7584.07583452792,7599.9416865953
2452,7549.61195378181,7558.21401633477,7568.30478055861,7573.72180905164,7584.41954253232,7600.08001640657
2453,7549.90175112426,7558.02399588183,7569.50959425958,7574.4094952977,7585.97504147154,7601.60104182568
2454,7550.23534005306,7558.365582309,7569.4751983264,7574.23486097427,7586.74704805659,7602.28075206988
2455,7551.10447634038,7558.31929249294,7569.69643517019,7574.83077382178,7588.31185010689,7607.27930054179
2456,7550.91255313415,7557.55358135243,7569.60601674907,7574.84042898438,7588.6111522314,7608.46575801997
2457,7550.64577212318,7557.68585497446,7569.80243807035,7575.01554400069,7589.31827420119,7608.34090050065
2458,7550.48000356366,7558.04164183969,7572.14180945537,7577.83783502584,7592.04052091953,7610.53166621457
2459,7550.37909245029,7557.97709613632,7572.20871509936,7577.94702739372,7592.20564549567,7611.81019902887
2460,7550.31008573015,7558.01623590667,7572.30048643613,7578.07696363262,7592.36279654169,7612.39603130148
2461,7550.27397927353,7558.11403049687,7574.55683993752,7580.43867353331,7594.67390933742,7614.13820448745
2462,7550.26733110745,7558.34816655127,7575.81745065662,7581.71401690354,7596.06844254551,7615.10187844927
2463,7550.26680735153,7558.7143651774,7577.84158154599,7583.6486594243,7598.33292887511,7616.78016879
2464,7550.26842584904,7559.03467641537,7579.17802304309,7584.92904396843,7599.92451158958,7617.54438889068
2465,7550.26694791306,7559.32468178839,7579.56234841104,7585.29203793696,7600.50637213393,7616.96593902685
2466,7550.22177381659,7559.81985107229,7580.46112296112,7586.05636671086,7601.22295173579,7617.22512476747
2467,7550.17119526714,7560.35262483631,7581.14879581663,7586.61255235294,7601.52800092719,7617.1725223388
2468,7550.11521668443,7563.17693250733,7583.99102085227,7589.24472533012,7603.78523525203,7619.26209452644
2469,7550.05508780631,7564.22133576135,7584.98775007359,7590.06228976309,7603.89634315414,7619.70725739333
2470,7550.02892388265,7568.74359134582,7586.67668061526,7591.61103520959,7605.44259487356,7619.59375536795
2471,7550.14523604982,7568.20224312242,7586.02861163066,7590.91378144003,7604.49306874552,7619.44204370852
2472,7550.26632790161,7567.63247165723,7585.07957214457,7589.9132623262,7603.42398776105,7618.79056084472
2473,7550.38934962516,7567.08221685567,7584.70250526803,7589.46749993682,7603.0213784272,7619.49788264125
2474,7550.51134826445,7566.58732395273,7584.35112448136,7589.03842657729,7602.69380773561,7620.69249271139
2475,7550.62949367374,7564.53224764641,7582.6152208733,7587.18288660407,7600.92993774096,7620.89126653265
2476,7550.74136710948,7564.66334505759,7582.56058725248,7587.05143448723,7601.03491437259,7623.00465792491
2477,7550.84511809312,7564.95453423596,7582.52606318644,7586.96525583189,7601.18078716441,7624.92254777207
2478,7550.93959062319,7565.39575741042,7582.73533920546,7587.1681695979,7601.56044485613,7626.56735473947
2479,7550.94361282269,7566.02173907066,7583.01152391937,7587.58237630796,7601.98099396576,7627.61125266268
2480,7550.94730134849,7565.84343352562,7582.27471087012,7586.9428173321,7601.37242089145,7627.92991025987
2481,7550.99336421248,7564.80142865099,7581.57625213349,7586.34219250365,7600.72223676919,7628.52250176364
2482,7551.08648706034,7563.52388586423,7581.12003640703,7585.98520353115,7600.38132746132,7628.25326089239
2483,7551.2239876798,7562.40779090644,7579.40197612257,7584.42156329235,7598.91896770494,7627.98574801412
2484,7551.38808011748,7561.78723916591,7579.63621691066,7584.75930634739,7599.56903620447,7621.6061323826
2485,7551.23253741206,7562.1371534602,7577.29831622537,7582.84462571938,7596.54862867595,7619.20748370141
2486,7551.38441576822,7562.759951506,7579.40520947834,7584.49580722528,7597.53416775633,7620.68275124382
2487,7551.59793892588,7564.27297580761,7581.47595934494,7586.35641549096,7599.16114757962,7622.8381287844
2488,7551.79967172431,7564.5884223309,7582.83232025886,7587.49543417185,7599.73451603265,7623.05983114211
2489,7551.87277949935,7564.14998843174,7586.02530474371,7590.79207594628,7603.28107387618,7626.87991895568
2490,7551.93284342187,7562.97241019569,7582.17390775352,7586.7494045153,7599.34855923941,7622.44289001572
2491,7551.99686215667,7561.35594386722,7580.46478257502,7585.22068608686,7597.9232743361,7620.68150297734
2492,7551.92968230113,7561.39984582091,7578.17001264039,7582.70834315035,7595.53949301188,7616.48746791554
2493,7551.79392577913,7569.18745432403,7585.74312196275,7590.78151543902,7603.51655138905,7624.2808905555
2494,7551.66897311185,7569.50137476708,7586.08430423277,7591.20127422851,7603.94473197752,7624.75385382654
2495,7551.56193879989,7570.23090359508,7587.43701319789,7592.51651609999,7605.27421176187,7626.01035757027
2496,7551.45820121673,7573.52675447971,7589.05054286851,7593.91822914589,7606.79360685705,7627.50499117911
2497,7551.35778468629,7573.03082918982,7588.74130103297,7593.66871346003,7606.2872517265,7627.24950568297
2498,7551.26073728343,7572.72663049208,7588.44934866231,7593.42337873074,7605.86906053941,7627.03560459711
2499,7551.16709990695,7572.49565857133,7588.13716722285,7593.17715510902,7605.4840222398,7626.89620213635
2500,7551.07694839344,7572.27042153785,7587.71414478215,7592.82956260356,7605.11669577531,7626.70242140914
2501,7550.99891937507,7571.95433996707,7587.0351168619,7592.26724456971,7604.56177918806,7626.27904466012
2502,7551.00946476947,7566.71725040241,7581.02421883956,7586.72454673992,7599.23469527215,7622.19050411305
2503,7551.18345303385,7566.58882648089,7581.19419639163,7587.07905485645,7599.53240105258,7622.82213942095
2504,7551.61045166408,7569.49652905181,7589.25307736218,7595.04758820944,7608.89814950412,7631.08322976505
2505,7551.89968408523,7570.96961094611,7590.98661169467,7596.51913409298,7610.51828272745,7631.79276109197
2506,7551.96980178412,7571.48741459947,7583.63994876091,7588.46759425442,7601.32258183778,7622.91528485053
2507,7552.01627748137,7569.51817407531,7583.42899555592,7588.39295196249,7601.36405309717,7623.16793016149
2508,7552.02342864754,7568.96156093213,7583.35130497721,7588.30572154109,7601.81625884496,7623.57131951618
2509,7552.02719864014,7568.51872487672,7583.19019090771,7588.02160462184,7601.99407519729,7623.76281894911
2510,7552.02794106281,7568.58960367177,7583.26378726909,7587.91287766942,7602.24555006844,7624.01054656828
2511,7552.02615453957,7568.88737709208,7581.80001059702,7586.61287962012,7601.26250620259,7622.90377558997
2512,7552.12720555422,7568.915648813,7582.18402574185,7586.8192662403,7602.29387950165,7622.43769729724
2513,7552.14640357726,7568.91133467569,7582.39430209939,7587.48044987888,7603.41541627213,7623.35496318818
2514,7552.16500960733,7568.9157694864,7582.68800443989,7587.53626674083,7604.6456103613,7624.77608188181
2515,7552.18297882045,7568.92349694749,7582.8530587863,7587.61970803399,7604.8633642013,7625.37414436773
2516,7551.94982405623,7568.21910905234,7583.05895636417,7587.80602500226,7605.72715272906,7629.8091669568
2517,7552.22495717348,7568.57477931012,7584.57070484958,7589.43954985506,7607.68273914576,7630.69290885895
2518,7552.41453955895,7569.32401346031,7588.62102545677,7593.71390541757,7611.33492615533,7632.78836773857
2519,7552.56097876787,7571.04962055844,7588.78314491258,7593.73866402711,7610.92629298955,7632.99758838081
2520,7552.6905230423,7572.96749458246,7589.11710003607,7593.97143444832,7611.17230974063,7633.42719299095
2521,7552.80264015121,7574.22709869418,7589.43843625601,7594.23915587774,7611.12721807446,7633.64984874307
2522,7552.90118676457,7575.16429673492,7590.31533418973,7595.07948482767,7612.01272290521,7634.6296669928
2523,7552.99295809806,7575.7797403522,7590.58741241398,7595.39510354162,7612.07867317705,7633.94519013247
2524,7553.09528559889,7574.21324701807,7590.14249549161,7594.94864667805,7611.16158495769,7634.26920559362
2525,7553.08670537053,7573.44604123967,7589.50441228732,7594.90424251535,7611.67828315525,7633.90838184865
2526,7553.08608326447,7576.02264629561,7592.63404062453,7598.07804705416,7614.77086156694,7638.09974398421
2527,7553.0931360518,7576.42582163722,7592.3258386105,7597.4825254833,7615.40459203553,7638.4226017103
2528,7553.05758183235,7577.11791786724,7592.86695557844,7597.95530812544,7615.53933400332,7638.92841862083
2529,7553.02970131678,7577.58484611792,7592.8858137338,7598.00802008096,7615.59498093202,7638.8854357954
2530,7553.01793177608,7577.51644084004,7592.65964487107,7597.86518927674,7616.04665023485,7639.14710468415
2531,7553.02170083181,7576.49775074327,7591.4029623404,7596.62841608517,7615.92810349498,7639.49643757833
2532,7553.0222170479,7575.37779121419,7590.82501335242,7596.22522312246,7616.18360753685,7639.24899248835
2533,7552.85373445156,7575.11707520197,7591.24509923231,7596.15498630034,7615.71005575885,7639.71513131908
2534,7552.73234744715,7575.29934991189,7591.3673953969,7595.869820001,7614.14418760413,7641.23360120912
2535,7552.71828476565,7576.01958687776,7592.70983837118,7596.91981409597,7613.52180645964,7642.05530682332
2536,7552.81559280018,7576.57924879375,7594.45512543927,7598.56363315008,7612.21862077584,7642.85048304723
2537,7552.62507081697,7574.68504709997,7595.36905969498,7599.09939189351,7613.29065425378,7644.79099575132
2538,7552.47878444549,7572.45649855678,7594.8184312708,7598.85948482627,7613.71672208718,7643.40069601407
2539,7552.38901573505,7569.84186172221,7592.83237189668,7597.26538823786,7613.22530928504,7635.70667557737
2540,7552.30721125548,7567.98480904395,7590.31816821577,7595.23906292324,7612.266804941,7633.77641567898
2541,7552.220271342,7567.18941375833,7587.81137042724,7592.99037404538,7610.63389494712,7631.53231025691
2542,7552.1541652616,7567.50755876756,7585.24425250728,7590.44139832628,7608.36305711857,7627.77619169638
2543,7552.16053783722,7568.17997847041,7583.00450046744,7588.11030053064,7605.85795032293,7624.01015637932
2544,7552.24818695558,7568.57306677645,7582.84755365949,7587.52779443264,7604.30731624368,7621.35861302051
2545,7552.4147413739,7565.48392564896,7581.13800857172,7585.17552690359,7599.72223150506,7615.71852911708
2546,7552.51904744274,7565.26945924738,7578.22448456968,7582.21855391111,7595.69439914581,7611.04971601993
2547,7552.66728353265,7566.43920731019,7579.97300119269,7584.13237731781,7596.4937647578,7616.19130163925
2548,7552.55003551833,7565.17361873655,7578.53390325102,7582.42008046386,7592.41851446846,7613.16545012479
2549,7552.29580352917,7564.6057319717,7578.57529545883,7581.99577864976,7589.55037703802,7609.65231810385
2550,7551.04901748341,7564.81747304194,7578.42719703204,7582.04756328272,7589.24516695515,7607.42413074021
2551,7551.15292791566,7564.44788392295,7578.60121230772,7581.95049656528,7589.72041141536,7607.46768722103
2552,7551.41728951521,7565.26778705422,7580.54260778098,7584.20428193918,7591.76214305592,7610.39108525911
2553,7551.70447999025,7565.26405734646,7580.24715369253,7583.86947658802,7593.80639876786,7612.32873086571
2554,7552.00420512323,7565.46612098671,7580.08845959463,7583.83959819281,7594.21981860224,7612.91716829453
2555,7552.30449916644,7565.82797958843,7580.25312640658,7584.3945477329,7594.53396680428,7613.30192307376
2556,7552.59314667889,7566.27667068692,7580.88357467119,7585.62952388451,7595.61808206251,7614.48378860043
2557,7552.85925692323,7565.84034491076,7581.83202815838,7587.27361577365,7597.46681127641,7616.66523079941
2558,7553.02900489641,7569.10265487133,7585.11363865828,7590.92223824539,7604.04890545129,7622.46090957468
2559,7553.03995739518,7568.96734283,7587.08056459603,7592.72676369398,7606.4380776384,7624.33454479638
2560,7553.05348992624,7569.0235029381,7588.12368215108,7593.84368483463,7607.30383861693,7624.37242067097
2561,7553.06768900516,7568.76392357823,7586.6064994879,7592.44034160394,7605.90516481507,7619.92234832345
2562,7553.08030187608,7568.47288149986,7586.04773296113,7591.814722293,7605.82613266064,7619.29464695141
2563,7553.07050372123,7571.12557930075,7586.52610658175,7592.12820890079,7605.36447594935,7618.64724522978
2564,7552.92135785793,7570.96293618965,7585.59023707664,7591.09499015278,7604.77759222448,7618.09421116424
2565,7552.76998356425,7568.50313697352,7585.97971631886,7591.44831445947,7605.28000956355,7618.28984194063
2566,7552.61703250638,7568.93992534992,7582.85800520143,7588.07703607216,7602.19578802799,7615.01281011763
2567,7552.62520179023,7569.09958473887,7582.98194407679,7588.12652082102,7601.73233618328,7614.4652774726
2568,7553.32275147623,7572.65665192096,7587.12914887803,7593.10994346116,7609.00631259795,7619.76857818922
2569,7553.40514946534,7573.116466044,7588.06633568464,7593.75388434065,7609.18186204183,7620.28641205497
2570,7553.46545343775,7573.32612023744,7588.24382865194,7594.02834644192,7609.42604674026,7620.49171547126
2571,7553.56391397995,7573.52346537319,7588.94684761831,7594.83302693246,7610.48469129693,7621.55463689202
2572,7553.66374202483,7573.87572710635,7589.48141563456,7595.51090084932,7611.51305516751,7622.75672824552
2573,7553.73951256033,7574.18576710398,7590.78721398039,7596.887138708,7613.15712312556,7624.68559906816
2574,7553.79139300307,7574.59019567544,7591.42744814267,7597.68741957863,7614.59973964013,7627.34465487917
2575,7553.82065650512,7574.52184931403,7591.78848433788,7598.14509469721,7615.36134383927,7628.45666963191
2576,7553.82939759902,7574.28748037494,7591.95710248526,7598.39469334958,7615.93149711775,7629.40156850021
2577,7553.82026985492,7573.92655958808,7591.84373575292,7598.34755232471,7616.28220323592,7630.12122371259
2578,7553.79619867066,7573.47775543118,7591.39214345331,7597.92538107881,7616.29780520412,7630.58388155573
2579,7553.76016755775,7572.98049664177,7590.45039202952,7597.0246491103,7615.88320480803,7630.64946889833
2580,7553.71505726232,7572.47052136076,7589.06945409561,7595.67543557317,7615.05034849405,7630.33039064563
2581,7553.64096258934,7572.27058908232,7587.35681877449,7593.96189508754,7613.97963885749,7631.10986660617
2582,7553.18969284083,7572.65418315557,7586.86360661625,7593.98456217381,7616.46667357717,7637.47917339098
2583,7552.74010336308,7572.95856133048,7587.1763573796,7594.79329220282,7618.20213194511,7639.07532252184
2584,7552.31327789206,7573.03374010918,7587.23608061241,7595.25704396901,7618.64468575497,7639.6104317814
2585,7551.9231423275,7572.83303752934,7587.15851556374,7595.53656835156,7618.75580845542,7640.11700566815
2586,7551.57639323563,7572.39066072772,7586.93640362167,7595.61957686151,7618.84430144577,7640.65961090842
2587,7551.27402113965,7571.74991703786,7586.53971959757,7595.46752613451,7618.93274670388,7641.0439868131
2588,7551.01337483648,7570.95889242536,7585.52549688607,7594.80406306223,7618.72346604119,7639.19637710553
2589,7551.16362525942,7571.2487497379,7585.38536870794,7594.29671712446,7618.89252420994,7641.17878631959
2590,7551.34802437825,7571.27167120234,7584.82090827977,7593.18946227417,7618.12034321446,7640.60258428209
2591,7551.52295809827,7570.73009768222,7583.72973890355,7591.68152800287,7616.8273162217,7638.8842102599
2592,7551.71321387543,7569.57826310505,7581.94349877153,7589.64671649925,7614.13546501304,7635.29313238163
2593,7551.93338936876,7567.79516030274,7579.81956409526,7587.44908519083,7609.44820249531,7628.47811793699
2594,7552.08380112078,7566.21637226713,7578.92065852522,7586.54272262722,7608.4334573068,7631.27460569746
2595,7552.12506607113,7565.93820976243,7578.85590445334,7586.38256659083,7608.41882715558,7631.12807744056
2596,7552.13970418354,7565.60514680253,7578.75189839618,7586.18960705599,7608.1932688374,7630.99020861671
2597,7552.12765777097,7565.27661851153,7578.48505800284,7585.91101134062,7607.64757470522,7628.11904105748
2598,7551.69234002798,7564.87033393549,7579.55762422036,7586.84856137456,7608.44646186626,7629.93371684498
2599,7551.19950994361,7564.59114744305,7579.53326546398,7586.78745636713,7608.49712738068,7629.22044411248
2600,7550.74791223836,7564.33021950883,7579.58770642896,7586.83904135296,7608.61848065036,7628.09739844433
2601,7550.35373346313,7564.08904206377,7579.71674277673,7587.003091281,7608.82813686335,7626.91042612475
2602,7550.0323025705,7563.92975558179,7579.97857131437,7587.3344274333,7609.1748663865,7626.53479390834
2603,7549.79619954185,7563.95235869895,7580.57197678576,7588.02271584916,7609.86907602489,7627.56065118651
2604,7549.67149697397,7564.14379901284,7581.24986000698,7588.73158558324,7610.71130120891,7628.88227994475
2605,7549.6174027759,7564.71703857676,7581.74579225315,7589.15761832416,7611.36838363521,7629.74681538017
2606,7549.58811543621,7565.29870054104,7582.20441563697,7589.53878000589,7612.02597529285,7630.64180977529
2607,7549.58235268481,7565.87010516511,7582.5874398913,7589.85743637683,7612.67731009657,7631.47972514355
2608,7549.59904458663,7566.41702767822,7582.89239268956,7590.12602662441,7613.33109471611,7632.22970277434
2609,7549.63765757452,7566.93049993453,7583.12778977442,7590.36546682769,7613.99601681507,7632.86951850508
2610,7549.70743236955,7567.40693335867,7583.32909881511,7590.59502856741,7614.7449125942,7633.38137565987
2611,7549.81199243938,7567.84295321267,7583.51037555205,7590.82734514924,7615.57736092972,7633.74382566577
2612,7549.94019603006,7568.24104132349,7583.64785438102,7591.08488510707,7616.38446472814,7633.93267206556
2613,7550.09348466602,7568.60971225921,7583.75646243885,7591.38877403162,7617.16969266933,7633.94774932237
2614,7550.27247978599,7568.96092274472,7583.86454392795,7591.76699313647,7617.95399601039,7633.79419657137
2615,7550.47611659028,7569.30767131749,7584.03084775275,7592.26898192617,7618.79168260502,7633.4838459813
2616,7550.70120676841,7571.82176033936,7585.98326577846,7594.3847741205,7621.1549682408,7634.12524989537
2617,7550.94249134071,7572.22233714865,7586.25772746499,7595.09440103397,7622.15398007961,7633.58262168819
2618,7551.19332003203,7572.54801767982,7585.62562757514,7594.87220338943,7622.38749553371,7631.34572957072
2619,7551.18489266671,7572.70499086156,7585.75314153996,7594.93066518835,7623.0797910435,7631.76714376113
2620,7551.17269653451,7572.85636317096,7585.92623718553,7594.99742018089,7623.64401565636,7632.2476258179
2621,7551.15856718291,7572.98300169379,7586.16194459352,7595.08948040752,7624.03235200415,7632.52332751293
2622,7551.14303319681,7573.06435270823,7586.48836246855,7595.24953932701,7624.32710257205,7632.71621416081
2623,7551.12916999574,7573.01082461095,7586.7361902486,7595.38850411267,7624.53001567021,7632.79303996598
2624,7551.11598587026,7570.4692310467,7585.6106326093,7594.51668782003,7624.22203472745,7632.33587717366
2625,7551.10158690688,7570.32188129383,7585.54884296802,7594.46647851608,7624.2854740021,7632.30549826092
2626,7551.0857960178,7570.13975181785,7585.5185791543,7594.47097612127,7624.37858746836,7632.33140685136
2627,7551.06830925736,7569.9450641,7585.50510962096,7594.51518569674,7624.47925445491,7632.32868066898
2628,7551.04871715968,7569.7663605583,7585.49586268357,7594.58387931764,7624.5557002952,7632.42954416558
2629,7551.02661207774,7569.63159109014,7585.49443406739,7594.67465075822,7624.56524497713,7632.53954898306
