"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5473,9324.84704635743,9334.09772416784,9346.37967812008,9350.74327466443,9359.14833409419,9364.51449223349
5474,9324.60595770056,9336.46286876756,9347.28168037442,9351.78512342937,9361.3776306824,9369.85460674175
5475,9324.45488568626,9337.27155904403,9347.25696254107,9351.67217554165,9361.25461861836,9371.47413174681
5476,9324.44821393937,9338.03870885215,9347.69696102691,9351.82131674052,9361.17524889422,9371.73884098939
5477,9324.77701978723,9340.54741103852,9347.13429301795,9351.15684545735,9361.98729924299,9369.59279054993
5478,9325.45706064168,9340.54795700817,9348.07559496876,9351.77571944186,9363.92420480175,9371.2691981654
5479,9325.52972340734,9341.09312863305,9349.01915450996,9352.95580879005,9362.1686770642,9369.52464883981
5480,9325.59340506596,9340.11809753853,9346.07364408935,9350.03842480325,9359.91744418067,9366.89317872128
5481,9325.65436369873,9340.45355709179,9347.40669763021,9351.22645288738,9360.6842326718,9367.31241106573
5482,9325.69613971395,9340.27057982552,9346.88863952317,9350.61913435205,9359.972187548,9366.94177657832
5483,9325.71402263779,9339.80440840153,9345.89720764959,9349.67976649147,9358.42389030364,9365.78158998882
5484,9325.70338016278,9338.92349917395,9344.80395923988,9348.59619996051,9357.00675080312,9364.79811664203
5485,9325.69358301842,9336.81562923359,9346.35861959861,9349.75518308266,9357.71567046013,9365.52674929478
5486,9325.72573807629,9336.74862413911,9346.16966353292,9349.67651678463,9357.13617295929,9365.40458715425
5487,9325.88182092115,9336.58994531575,9346.71576219434,9350.18151589559,9356.93113282416,9365.95542639993
5488,9326.30803874077,9336.30272684902,9347.51468797921,9351.01123777647,9356.65360310034,9368.279885827
5489,9326.34282566705,9338.62439104351,9348.98997604706,9352.59511262515,9360.13803534896,9367.77494821449
5490,9326.33055691668,9338.85914766346,9348.94421271613,9352.64477661265,9361.21124352086,9368.92645831441
5491,9326.30412828908,9338.99179278828,9348.4455271594,9352.18305040994,9361.29172909711,9369.46580256
5492,9326.25881576476,9339.74138369577,9348.52786564359,9352.20315579224,9361.43331302272,9369.75619056417
5493,9326.1893008004,9340.12576751243,9348.82359783554,9352.39770486305,9361.89610821888,9370.93102511109
5494,9326.08899106506,9340.48041754415,9348.88688163572,9352.40646544931,9362.05783907469,9371.43264990512
5495,9325.9486645648,9340.7821664467,9348.94848208963,9352.41370590585,9362.27763359351,9371.93208073423
5496,9325.75478150387,9341.05192768924,9348.98794312658,9352.39313549491,9362.53673259147,9372.39933607619
5497,9325.49071101328,9341.30883473894,9348.98107558254,9352.31205184836,9362.80947803672,9372.77663762009
5498,9325.16055378959,9343.21821260296,9350.66418074944,9354.06905720904,9364.85686443169,9375.14944857747
5499,9324.8979082152,9343.63197374668,9349.73024474909,9352.92582975431,9364.24454353388,9374.3115278511
5500,9324.85345725976,9342.90254078027,9348.63548855254,9351.77642572186,9363.62214467965,9374.02398723919
5501,9324.76970550975,9342.59054654187,9348.24749084394,9351.38945032008,9363.51893402858,9373.8719067379
5502,9324.70023042929,9342.26777463035,9348.00375930388,9351.16844321233,9363.66434920338,9373.87238344635
5503,9324.64950881485,9339.60761738023,9346.62240347239,9349.79928845417,9362.50409049692,9373.19425559494
5504,9324.62248328633,9339.10364272531,9346.60913969656,9349.84430217721,9362.75837057717,9373.45849541432
5505,9324.62428966202,9338.06018872268,9346.40744094806,9349.75773761434,9362.96352332904,9373.60805821315
5506,9324.65973902162,9336.47406532954,9345.61909768538,9349.10345167761,9362.59380425406,9373.08910354467
5507,9324.73244040489,9335.64971821558,9345.39809145189,9348.97557321186,9362.52140546256,9372.86788436796
5508,9324.84349474796,9335.18329815242,9345.72627305081,9349.3685786016,9362.71607723011,9372.83734922473
5509,9324.88151252489,9335.07159700954,9346.40082599752,9349.85939769414,9363.36386057674,9372.78162222198
5510,9324.90385893444,9335.52260910779,9345.91943679251,9348.95860884804,9362.90952861206,9371.64946153712
5511,9324.91219286339,9336.00097575428,9345.98753451066,9348.7045524383,9363.13893715919,9371.40111209417
5512,9324.95285743406,9336.43483883785,9345.69540246485,9347.95228763613,9361.75205495089,9368.1091624385
5513,9325.17116706451,9336.77522088342,9346.35487390966,9348.62404563015,9362.7626655329,9369.21811883178
5514,9325.3372082247,9335.34859267,9345.96521717252,9348.57804521043,9362.65542628228,9369.66071326695
5515,9325.43078749905,9335.39169884011,9346.38209885594,9349.28530545326,9363.1122696309,9370.60133905278
5516,9325.44948294188,9335.06742628969,9346.28516585004,9349.41465899918,9363.24209639282,9370.85445462439
5517,9325.35646250445,9335.26013817372,9346.53364038728,9349.8807937212,9363.28728637183,9370.66861926552
5518,9325.22062338489,9335.3990756774,9348.02878176476,9351.66289522089,9365.40351522854,9372.95006673127
5519,9325.04369253685,9335.46550898803,9348.42682309489,9352.29521779585,9366.31747245882,9373.37020239032
5520,9324.84707537613,9335.47318063179,9348.68451483595,9352.70577291843,9367.05373950488,9373.69247053172
5521,9324.67018589481,9335.42515267406,9348.48132392829,9352.54393773269,9367.33765714597,9373.41663553389
5522,9324.55067656247,9335.31590373413,9348.3476800183,9352.31208575762,9367.54162855322,9373.48749273676
5523,9324.50329267928,9335.12189238225,9348.06809591665,9351.8405579282,9367.53901465078,9373.42030210921
5524,9324.51878695804,9334.79951839654,9347.61455300358,9351.15036749949,9367.3190023182,9373.132673171
5525,9324.57740367489,9334.24302311558,9346.77880785762,9350.05516011977,9366.61409499825,9371.93222473564
5526,9324.66054717801,9333.38119134616,9344.77859157354,9347.80321093326,9363.76887265365,9368.37891870282
5527,9324.6323094746,9333.31731431554,9344.82733479782,9347.80945399105,9362.24109702319,9366.95883041659
5528,9324.55455795266,9333.4602124365,9345.13713957514,9348.0344689155,9361.69535904047,9365.93044673084
5529,9325.39861215577,9334.51098177226,9346.99425175107,9349.36311868633,9363.63713652802,9367.65192427721
5530,9325.67788078781,9334.47701290231,9347.07257344752,9349.09762515716,9362.42383778571,9366.69649294083
5531,9326.65719539329,9335.72085665064,9349.38838435614,9351.16592735516,9363.93477846894,9368.24852769624
5532,9327.22269087094,9337.0089356492,9349.822903444,9352.67119684146,9364.40149574286,9368.98544362171
5533,9327.29270737909,9337.1951999983,9349.9616598459,9352.72062649472,9364.14932480317,9368.44186072056
5534,9327.30762248295,9337.10481881635,9349.79261413425,9352.32288802603,9363.61200100609,9367.58423980742
5535,9327.15684034091,9336.82646565915,9349.90005753307,9352.06089568592,9363.79999526532,9367.71458870719
5536,9327.18269587898,9336.76016403124,9349.84072359376,9351.84134372238,9363.70965041941,9367.39089413278
5537,9327.25281147095,9336.55733341422,9349.60946990685,9351.54779645403,9363.22258899215,9366.34196283446
5538,9327.27535390745,9336.13896594959,9348.77989013518,9350.70206149123,9361.56353219746,9364.12178268408
5539,9327.40483666573,9335.84032970655,9348.94953265411,9351.11837213918,9361.77979241585,9363.88175920707
5540,9327.42030877808,9335.33298782345,9349.02803223068,9351.4159889549,9362.40428804867,9364.32928086041
5541,9327.34662695131,9333.861553042,9349.44256414186,9351.97520458131,9363.74293201701,9365.74275909938
5542,9328.01883485586,9333.55151686043,9346.33954489927,9348.72315939206,9354.22995375691,9357.11776753336
5543,9327.24731157141,9334.08742566861,9347.46462354362,9349.87111999519,9355.25650757637,9357.95952333563
5544,9327.73418576245,9333.17343384562,9346.85951063192,9349.40508429183,9354.74956132518,9357.3945614033
5545,9326.520148505,9332.03257210635,9345.79075244678,9348.77036199721,9353.75486376529,9356.38422838179
5546,9326.31665576837,9331.81549073366,9345.63049290098,9348.52341084341,9353.61211734153,9356.25670969489
5547,9325.18396857611,9330.53116775545,9347.09119823408,9349.33436659209,9354.81366734341,9357.63567264729
5548,9324.54941459198,9329.61377600042,9345.858403924,9348.08820189976,9353.1884271776,9356.5933359491
5549,9324.55763025062,9329.42252486819,9346.03282662378,9348.43090888509,9353.30833576918,9357.47084344833
5550,9326.75765756368,9331.41809391722,9347.00936408195,9349.6517727157,9354.22416134012,9359.10365367995
5551,9328.9754365523,9333.38284682217,9347.54055426893,9350.45350041798,9354.86140570289,9360.44048403536
5552,9330.04329774106,9334.30500126339,9345.84195345621,9348.74777728928,9351.95518887433,9356.51402225183
5553,9329.76931054033,9334.0562499111,9346.06986964063,9349.07905173131,9352.11859137521,9356.61596109138
5554,9329.39452363794,9333.73392192843,9346.31767646954,9349.44915123184,9352.40692651689,9356.89518072484
5555,9328.75287073283,9333.1862820949,9346.63967006729,9349.9031909133,9352.85951180028,9357.36695611079
5556,9327.71415024176,9332.32569107501,9344.20218172157,9347.53484614512,9350.51583779717,9354.94121359687
5557,9328.39972722974,9333.10923383445,9345.13938945784,9348.52116212565,9351.44504768106,9355.8252763814
5558,9330.26011880935,9335.09103345526,9347.45616120342,9350.9051368706,9353.77102374822,9358.1958170971
5559,9330.23798614896,9335.29198771819,9347.84694705267,9351.3748622968,9354.21460348525,9358.59039195979
5560,9330.17650305263,9335.45368031065,9348.18010428631,9351.80469455786,9354.61853526633,9358.95341325724
5561,9325.47668471813,9331.14046336928,9344.96602860421,9349.0916342989,9351.96744744738,9356.0775845909
5562,9325.33059462905,9331.22507970915,9344.60431898351,9348.86514019054,9351.71139370367,9355.77464922281
5563,9325.17098197171,9331.27468136546,9344.52113187681,9348.94090676647,9351.75561021528,9355.7874147742
5564,9325.00550649288,9331.29382045412,9344.47415905492,9349.05281437859,9351.8393321626,9355.84407972179
5565,9324.84022085206,9331.28737152383,9344.42869255246,9349.15964992175,9351.92179975834,9356.25829020127
5566,9324.79654557366,9331.66183669707,9344.60819274276,9349.08681123281,9351.90999090583,9355.98748206414
5567,9324.1481153674,9332.25833335817,9345.23777724478,9349.71942397895,9352.52351227628,9356.54176795496
5568,9324.22149341283,9330.91217681461,9345.74619649714,9350.20193243998,9353.07923647716,9357.17846038818
5569,9324.73567901211,9330.77531746558,9346.02165526232,9350.45971785583,9353.5287797708,9357.85321744547
5570,9325.37946076862,9330.71775807104,9345.29848969618,9348.73788079564,9352.03854650379,9356.49326288485
5571,9326.06150027003,9330.784215161,9345.8352769967,9349.21484338271,9352.52762505894,9357.56984637333
5572,9323.85767615888,9329.58965449463,9344.09132963379,9347.34959251801,9350.05299723993,9355.92031854061
5573,9323.8390452344,9329.61108705841,9344.08471093414,9347.38555762636,9350.0834187579,9356.29923835409
5574,9323.7688230441,9329.597185915,9343.77000940176,9347.16474854924,9349.83673687176,9356.45862152248
5575,9323.7246283391,9329.4104054994,9343.36859488922,9346.87435225023,9349.52071411365,9356.25024590187
5576,9323.7623531771,9329.4251893937,9343.36432691096,9346.9237573545,9349.55496638303,9356.20490503216
5577,9323.78261871732,9329.42747802166,9343.37247412076,9347.02956461621,9349.64022289185,9357.16001816032
5578,9324.06154137234,9329.80322392726,9342.2594107602,9345.77264247844,9348.33864232942,9355.1623504535
5579,9324.04335322192,9329.79158867128,9341.87999102711,9345.3508962432,9347.91761180285,9353.67618978805
5580,9324.035315335,9329.82201259275,9343.67496110746,9347.22407290038,9349.78314415905,9355.54615860789
5581,9324.08533050925,9330.48173778788,9344.00165995038,9347.25086811448,9349.78058749227,9355.78016668746
5582,9324.13628125014,9331.45804660514,9344.56151392025,9347.59937168832,9350.13261788445,9356.16122547009
5583,9324.18609121883,9332.56244370622,9345.11101074282,9348.01806415472,9350.62104695837,9356.56846662372
5584,9324.18590264885,9333.59176304255,9345.55073680753,9348.42495824201,9351.11041830603,9356.91885726806
5585,9324.21862573506,9334.6950746345,9345.8695175091,9348.67399962857,9351.4171235152,9357.29202998275
5586,9324.21599512004,9335.02265751692,9345.98427450855,9348.74870284463,9351.65548736697,9357.39319372859
5587,9325.49173833417,9335.55759587014,9346.34007894501,9349.1869610133,9352.08636859526,9357.78245013913
5588,9325.48505173571,9337.30179707363,9346.72208278902,9349.59596354418,9352.52197676657,9358.09042735139
5589,9325.44982848734,9337.21861640599,9346.9214928212,9349.81484779092,9352.79957016803,9358.1870352768
5590,9325.38341772071,9337.46389169811,9347.20713204573,9350.10317909079,9354.75981411947,9358.25038666394
5591,9325.01565047029,9338.66411386372,9346.26073978352,9349.08359540584,9353.91366847516,9356.78806994742
5592,9324.78595338206,9338.03445153193,9344.87801806527,9347.95853578859,9352.87969522894,9355.65831007647
5593,9324.7703399942,9337.44129374328,9344.85618946357,9347.8603894478,9352.71289820852,9356.3628832037
5594,9324.732357971,9336.99837382727,9345.00390377597,9347.95687630688,9352.93545642342,9357.2793417367
5595,9324.67987977521,9336.71816665387,9345.15726797548,9348.07946193446,9354.11785703268,9357.81664588783
5596,9324.61882085083,9336.56382476926,9345.23179480434,9348.13335947371,9354.27647218246,9358.0468508488
5597,9326.2348075168,9336.9790701948,9343.76631098995,9346.60961238,9352.26602261455,9356.06040779677
5598,9326.20348607034,9336.83236985935,9343.8744749414,9346.72096672307,9351.0242144375,9356.44184496043
5599,9324.49822489265,9336.60908132177,9343.70674428485,9346.51308535473,9350.88981280329,9356.42743901966
5600,9324.50038158682,9336.74314513028,9343.89728197345,9346.71627920704,9351.04309716009,9356.5779165434
5601,9324.51090841197,9336.8693664417,9344.09597931951,9346.93198290575,9351.19607125821,9356.69936889778
5602,9324.52909322038,9336.98678371595,9344.28445146341,9347.13953077643,9351.34227723248,9356.78853278179
5603,9324.55401174173,9337.09540446012,9344.45674358638,9347.33163171852,9351.48337321955,9356.85270946702
5604,9324.58464460239,9337.19546348608,9344.61081089902,9347.5052677554,9351.62376966169,9356.90039748793
5605,9324.6017578498,9337.29614290201,9344.7811894351,9347.69596241801,9351.8175688034,9356.99700454436
5606,9324.59802868401,9337.3970387829,9344.84496866215,9347.75798642573,9351.86432397508,9356.97019675191
5607,9324.51854808274,9337.49901217864,9345.06602370196,9348.01237988817,9352.11635477119,9357.19662609011
5608,9323.94554076873,9337.11936188146,9345.22282054623,9348.16454913291,9351.57883072764,9357.17672092594
5609,9323.72926058507,9336.98394864181,9345.20635480192,9348.10969623678,9351.53290013846,9357.06172107719
5610,9323.90836465833,9337.73337839766,9345.5531500102,9348.56034137807,9351.98298679624,9357.63661420182
5611,9323.88587265723,9338.15647239239,9345.88828244311,9349.37174641468,9353.50410991217,9359.11484363174
5612,9323.90659427071,9338.6408636598,9346.4587382109,9349.74629941207,9353.78283917108,9359.4658341557
5613,9323.92365743031,9338.37679728322,9346.76740181967,9350.00617354361,9353.95566140467,9359.58843592318
5614,9323.9267594925,9338.53637108151,9347.87253808829,9351.09817562335,9355.00852397747,9360.90082007218
5615,9324.13456644736,9338.58371812156,9347.41027933071,9350.60843878008,9354.57005138597,9360.72646957595
5616,9324.01386422334,9338.50906882866,9347.44725484927,9350.55046491915,9354.42521719122,9360.4924693626
5617,9324.00713331981,9338.54718601111,9347.06926969082,9350.19814098956,9354.06733002441,9360.36942487534
5618,9324.01107386824,9338.63027773568,9347.09652576868,9350.30610632607,9354.19455967462,9359.99194076642
5619,9324.01835230412,9338.62286639307,9347.03011580338,9350.24452283032,9354.11679287279,9359.94065283929
5620,9324.02688803981,9338.68442600353,9347.02609995538,9350.25180838305,9354.11472969937,9359.94642962473
5621,9324.05625219407,9338.77741748228,9347.02101272323,9350.26946626466,9354.12116980783,9359.96302995995
5622,9324.09255672712,9338.87348007156,9347.21861088614,9350.55517982943,9355.03603812526,9360.86868299372
5623,9324.08849361384,9340.21397025077,9348.39122649399,9351.90635831258,9355.62040297788,9360.76992937014
5624,9324.08818463633,9340.8139153793,9348.76557613264,9352.42232778064,9356.36252847065,9361.33858702433
5625,9324.09262275063,9341.13266236487,9348.9239051376,9352.75591898703,9357.33833310492,9362.26240468879
5626,9324.10185030241,9341.1951852566,9349.03109558751,9353.06953020552,9357.95531709488,9362.98756680146
5627,9324.11421957678,9339.44009248345,9347.7849915726,9351.90576742217,9356.80134415027,9361.87727939306
5628,9324.12225085299,9339.34569619149,9347.86688572931,9352.32811124463,9357.29482246129,9362.34655422777
5629,9324.0601451169,9338.62139711557,9347.78271922335,9352.64232929479,9356.98160234381,9362.03505013756
5630,9324.16301197752,9338.55942245513,9347.17224616369,9352.70109886392,9356.30993385809,9361.24338602451
5631,9324.09854715106,9338.50900956718,9348.10512661306,9354.10449227106,9358.31284845395,9363.68816511141
5632,9324.23421228124,9339.8625647701,9347.13304352061,9351.71001256834,9356.73835611861,9362.71284871861
5633,9324.30379446,9339.80658601941,9347.4505142613,9351.57769220035,9356.97779364433,9363.1759885685
5634,9324.33317938933,9339.73686784586,9347.89491862322,9351.76127584817,9357.2358653859,9363.45627441743
5635,9324.31701648108,9339.70554843527,9347.46381599903,9350.9869601464,9356.46398015523,9362.5324659666
5636,9324.27669628112,9339.68709194447,9350.03268070552,9353.70974464124,9359.14726124772,9364.48293861694
5637,9324.22906436977,9339.693995265,9348.77085870499,9352.21423637503,9357.08486787965,9361.3037428734
5638,9324.16935070653,9339.45481597824,9346.97828976641,9350.42600529352,9354.65567790305,9358.46691952018
5639,9323.86027142684,9337.80082695522,9348.22271206379,9351.76344786655,9355.70749015732,9358.47350388983
5640,9323.8187730408,9337.82504300374,9347.82915802351,9351.5015910493,9355.37043582664,9358.1470147878
5641,9323.75083587617,9337.75521575772,9346.33895892268,9350.10657260837,9354.04225926526,9356.89967443751
5642,9323.77424406585,9337.6615826357,9346.11080534011,9349.84963112621,9353.78669356797,9356.58317282466
5643,9323.78562541123,9337.47075349405,9345.8870010978,9349.59951035594,9353.5540054132,9356.31768411635
5644,9323.77623980488,9336.91998725666,9345.40099198035,9349.04724916565,9353.02043695313,9355.84814686447
5645,9323.75374306503,9336.76056363981,9345.21668259087,9348.85523277011,9352.86383077906,9355.6812234659
5646,9323.72626320011,9336.56373122395,9344.98611545314,9348.61478432302,9352.66641919618,9355.48910292476
5647,9323.6940242842,9336.3322031908,9344.7180881368,9348.33610621609,9352.43686216003,9355.27866965493
5648,9323.65814632629,9336.04666411217,9344.48366039894,9348.10058935763,9352.26794673397,9355.10151197342
5649,9323.67753372349,9336.02213571164,9344.25840985392,9347.81027767507,9352.10977343869,9354.88171383704
5650,9323.72174169851,9335.99592349964,9344.27877961782,9347.83353180785,9352.22664675666,9354.93303768729
5651,9323.76033207739,9335.85598050118,9344.12718321682,9347.71675902108,9352.11282624928,9354.74046166491
5652,9324.19847506787,9336.15625832026,9344.43159076135,9348.14156986328,9352.52824191865,9355.1248293121
5653,9324.14318222242,9336.24821718225,9345.55008165242,9349.18734614716,9353.88164105693,9357.26440752797
5654,9324.05797794753,9336.01220625309,9345.11760604929,9348.68066112097,9353.63693845655,9357.01816346577
5655,9323.88455950714,9335.51064081514,9344.50490368417,9347.99712939612,9353.15766718303,9356.50201270702
5656,9323.71967351097,9335.06524224129,9343.99652696987,9347.43811178366,9352.76279829382,9356.13616374663
5657,9323.59395148787,9335.7368759196,9344.60372063546,9348.0570613576,9353.3489959959,9356.89831193647
5658,9323.61641411765,9335.90935475063,9344.91133815064,9348.57609738487,9353.80453840115,9357.47427449449
5659,9323.75500783292,9336.97851434561,9345.13815904353,9348.90170558449,9354.03394759096,9357.82703975891
5660,9323.59427542777,9336.8279868614,9345.29471176987,9349.15585834606,9354.11275624818,9358.04078083825
5661,9323.48207032877,9336.64642267145,9345.17110353917,9349.34233940448,9354.01545431793,9358.18029301605
5662,9323.37691660995,9336.44677466822,9345.34345248309,9349.8304272383,9354.26219437479,9358.5650452414
5663,9323.25859589029,9336.08959445025,9344.88586725414,9349.51045944976,9354.33777407015,9358.14227781156
5664,9325.02135240636,9337.64937699685,9346.8871786908,9351.6953031145,9356.98099315245,9362.9316148711
5665,9324.86501443326,9336.78975210836,9346.224629974,9351.06821820561,9356.10473366228,9362.28629946406
5666,9324.66015907635,9335.96739763557,9345.72786035028,9350.04665082405,9354.85070746339,9361.14283587364
5667,9324.4075808344,9334.99369689676,9345.13605712553,9349.46510802457,9354.08276416353,9360.71690839017
5668,9324.09988741447,9333.86740879022,9343.86686170417,9348.1810356147,9352.61141463301,9359.7589383581
5669,9323.7422906976,9332.68623226487,9342.72142207503,9347.13126069463,9351.53265951818,9358.92062246905
5670,9323.41508086085,9331.74617244919,9341.22877767094,9345.7248507995,9350.32558090307,9357.60564438631
5671,9323.16386109653,9331.31873792949,9339.67438187061,9344.24110099132,9349.36887294335,9356.0694797007
5672,9322.98118992734,9331.23282205239,9338.50757779298,9343.01480475055,9348.31796626961,9353.34306749327
5673,9323.03113332305,9330.95989693112,9337.99049364051,9342.43996641091,9347.6887135108,9352.61210441148
5674,9323.508450796,9333.91615550663,9342.28003403287,9346.96771713715,9352.65407884573,9357.16509178322
5675,9324.16338956944,9336.1051115653,9342.95360416098,9347.57250497944,9353.5665759592,9357.79099220876
5676,9324.78418873905,9338.31241448481,9346.13643564241,9350.18147957456,9359.10503146936,9363.95784067318
5677,9325.34815534705,9338.56924417535,9346.81562242245,9350.32833686895,9359.83084053567,9364.01695223391
5678,9325.63528994846,9338.07176779563,9346.73402557008,9349.95158055738,9359.86534174441,9363.60331220171
5679,9325.87900414071,9338.50007641615,9346.82580296678,9349.86125056566,9360.57080643947,9365.36586741167
5680,9326.07925875906,9338.30380028011,9348.52897209195,9351.57783542682,9362.35178719155,9367.1498365193
5681,9326.23829603584,9338.15109256781,9348.73691264368,9351.64278784582,9362.50486392088,9367.20786982727
5682,9326.36060653792,9337.79987312416,9348.75130422735,9351.58836723901,9362.13551077527,9366.78859151966
5683,9326.38945111925,9337.76293083388,9348.90802279558,9351.71549362438,9362.30185676438,9366.78219723691
5684,9326.38032377241,9337.49019959143,9350.3325028665,9353.105723375,9363.07767641234,9367.41404415252
5685,9326.40007005787,9337.66100324124,9351.046612292,9353.85344095451,9363.66099358688,9367.95513226469
5686,9326.44170737225,9337.71490275877,9351.26960510986,9354.14988556746,9363.76343906746,9368.7487010533
5687,9326.47998350539,9337.77572285222,9351.46345428553,9354.41655392004,9363.88668800485,9368.1989991261
5688,9326.51488272511,9337.85159055195,9349.84383604728,9352.90773068204,9362.59889344978,9366.84662131742
5689,9326.54634938553,9337.94251607026,9349.97557555088,9353.10577265775,9362.59205907503,9366.77053530984
5690,9326.57444833756,9338.04674446492,9350.10552641993,9353.30442105758,9362.59181253638,9366.67676047918
5691,9326.59918489326,9338.16084959893,9350.24122739959,9353.51074146027,9362.6069922973,9366.60870845716
5692,9326.59745746795,9338.25172933853,9350.32529589963,9353.67050164617,9362.5873792058,9366.7616428911
5693,9326.55563858034,9338.28751103942,9351.08078269634,9354.57443902032,9363.32368253023,9367.70462332341
5694,9326.3536618658,9338.14267247099,9351.54589545609,9355.19658756399,9363.77194063223,9368.56670909433
5695,9326.03505916525,9337.87459017645,9353.38556942256,9357.10734915054,9365.5424143897,9370.69662557461
5696,9325.7254337362,9337.61467736767,9348.83779367646,9352.59472050001,9360.86698794004,9366.34819587096
5697,9325.45070720177,9335.51528379619,9344.39911496589,9348.2587373288,9356.84058971816,9362.405809971
5698,9325.71602284965,9337.45171731775,9346.93081286309,9351.15309206412,9359.17448827554,9373.57368011665
5699,9326.12053941227,9339.55837330346,9347.46094205169,9352.58673574726,9360.95729019599,9375.30071389804
5700,9326.49572729114,9340.25162996871,9348.01572486387,9354.23473791971,9362.93104130664,9376.88892546502
5701,9326.71756536462,9340.49248653227,9347.77639675742,9355.12663610642,9364.12534053914,9377.53450791224
5702,9326.84372580569,9340.75979364953,9347.58397846749,9356.01802262172,9365.21461703164,9377.25210907182
5703,9326.84695006414,9340.93210605198,9347.34252814173,9356.64876941732,9365.83894210519,9377.40479339126
5704,9326.77963588056,9341.05537267483,9347.12443611441,9357.05795445031,9366.22605266413,9377.3967183035
5705,9326.67984924903,9341.15737765578,9346.9318037396,9357.2835765464,9366.41586646359,9378.3251733673
5706,9326.61652023693,9341.20599852061,9347.12259722166,9357.67492555977,9366.48660636131,9378.89552933949
5707,9326.58870195611,9341.65091333977,9347.91327423199,9358.79044874977,9367.1328644711,9379.44385848652
5708,9326.44836009016,9342.36671901733,9348.95903067464,9360.06789259579,9368.16226973212,9379.38874854146
5709,9326.09446216202,9342.37156200913,9349.2557439723,9360.44840153358,9369.14735094037,9380.52038038532
5710,9325.54675700785,9338.60180163199,9348.9556179799,9360.05733322663,9369.0200418522,9378.41498228908
5711,9325.41305888683,9340.15948349704,9351.48442406637,9362.86146398934,9372.01316334051,9378.7767431763
5712,9325.8108951557,9340.87854893352,9352.10393802398,9363.7298892646,9372.62379756919,9379.20871912261
5713,9325.6844883109,9341.31293121073,9352.20498536444,9364.2919741617,9372.65000697169,9379.51220206974
5714,9325.30408887035,9341.44663504813,9352.03035847235,9364.2219212826,9371.90416910166,9379.71568903541
5715,9324.73812643889,9340.48541260602,9351.12070398805,9360.26575821928,9367.50285408855,9375.57441466752
5716,9325.66573822226,9340.72605816112,9351.66369505705,9360.02110005081,9367.15561279548,9373.95786635799
5717,9326.86545474421,9341.86949030381,9352.69890095127,9361.18106523519,9368.24123018418,9375.95481913093
5718,9327.89449389634,9342.65120085134,9353.93755147623,9362.53876754941,9369.68221276175,9377.63745540462
5719,9328.32433750234,9342.99265553339,9354.41749059697,9363.02093832201,9370.25698075237,9377.95474589524
5720,9328.04888883605,9342.7317775204,9354.06761260809,9362.89599707348,9370.23173222591,9377.7372437567
5721,9327.74776436936,9342.47205382144,9353.81826182767,9363.07864797164,9370.53594570266,9377.90264243991
5722,9327.44718258149,9342.26426944956,9353.81623877785,9363.67494458786,9371.30013292347,9378.62867774481
5723,9327.1452571437,9341.68804599947,9352.8443539446,9362.98707319583,9370.76151897812,9378.17769331181
5724,9326.8081430507,9341.58773537301,9352.58884455577,9362.98088930689,9370.84119046641,9378.38826833343
5725,9326.44151684927,9341.43637472487,9352.36909052779,9362.91582242043,9370.75652823815,9378.39525193116
5726,9326.15621673494,9341.37203547498,9353.27057917181,9364.1918347222,9372.27408911532,9380.10372913933
5727,9325.86493714012,9344.32120578451,9354.79458765421,9365.94927129185,9374.252594746,9381.74677849467
5728,9325.56199743967,9343.96314086656,9354.48232967228,9365.67674434129,9374.45910759815,9381.72650114927
5729,9325.25407427141,9343.68353732355,9354.12659388544,9365.33081535564,9374.41077793897,9381.64598047629
5730,9324.95261852353,9343.41799339728,9353.18099637218,9364.40012639106,9373.78645627128,9380.89154384999
5731,9324.97046876754,9343.72745337351,9350.73212563737,9361.5023785594,9370.46995297074,9377.80834255475
5732,9324.95890239031,9343.64864134735,9350.68954031926,9361.39714928878,9370.71063971488,9377.87546039928
5733,9324.91517552663,9343.44252115783,9352.40961061515,9363.22524270604,9372.97439338234,9380.18003693318
5734,9324.92941447439,9339.3120645428,9350.62825153828,9361.33544032341,9369.6161715651,9377.0435822448
5735,9324.97792445098,9339.13283546477,9350.27940524019,9360.85323599593,9369.00212821538,9376.15234561162
5736,9325.02560840784,9338.96908120297,9349.85250209422,9360.28525217769,9368.35779590414,9375.3445854747
5737,9325.06928912716,9338.79332565316,9352.64171655335,9363.06894297165,9371.71722332616,9378.4207505795
5738,9325.10424443396,9339.08608495409,9352.65868487323,9362.9457852568,9371.35456301169,9377.33905191418
5739,9325.13305829041,9338.92033172543,9352.22970516548,9362.42072230643,9370.69984776858,9376.66259103666
5740,9325.1178297093,9338.74246187847,9351.76434545177,9361.89135542573,9370.06981289081,9376.04078494481
5741,9325.05400729475,9338.56298136342,9351.34303124765,9361.42399813169,9369.57734167182,9375.51750785639
5742,9324.98593173323,9338.37312006185,9350.87186608317,9360.92047912439,9369.11178108908,9374.94462075539
5743,9324.91382805052,9338.17324477378,9350.69301575779,9360.64228196714,9368.80696638392,9374.52983373791
5744,9324.83784974982,9337.96544319701,9350.28605228048,9360.20100404275,9368.32201544806,9374.05382785504
5745,9324.75819661315,9337.7668980091,9350.00458850491,9360.0135516069,9368.05789786459,9373.82979361787
