"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1508,9195.8843668132,9212.61921345433,9236.74478856618,9250.24178059755,9267.26685251878,9278.98723499141
1509,9195.9595934501,9213.8599834825,9237.9762876382,9251.36601584799,9268.76598897499,9280.08509701365
1510,9196.03877701934,9214.51268682843,9238.84381942202,9252.17148256031,9270.04084656435,9281.66724899619
1511,9196.12271395671,9214.94482273321,9239.7602029057,9252.89756247977,9271.26470481122,9283.50572938585
1512,9196.20793920222,9215.68743983611,9240.48394296556,9253.3685248775,9271.81526898165,9283.06920042721
1513,9196.29075698391,9216.13304395769,9240.90097566107,9253.44983274725,9271.85670446783,9283.06516182249
1514,9196.38010423086,9216.31631721629,9240.56089071507,9252.53114119508,9270.90740315909,9282.10598658453
1515,9196.45882723209,9214.57965188762,9238.31785090976,9249.88297256966,9267.43131663327,9278.40155657271
1516,9196.47546080454,9215.7315702003,9239.55067277796,9250.97383660649,9267.35066598851,9277.21117574868
1517,9196.48256200302,9215.36793367971,9238.7493562352,9249.96390027141,9265.36124641562,9275.4316457387
1518,9196.49998150262,9214.94756192586,9236.63330774511,9247.73561589804,9260.24343566799,9273.54996206095
1519,9196.52812397697,9214.60466867303,9235.34373702381,9246.32859031202,9257.60811234619,9271.49181531359
1520,9196.56658541598,9210.40580943163,9230.68064574801,9241.17040318994,9252.18368044636,9266.02197780762
1521,9196.60088157043,9210.00570009693,9228.86473614907,9239.34634906687,9249.49630261759,9262.21984448
1522,9196.59535593442,9210.41531689339,9228.60868735645,9239.08987198269,9249.39281620326,9260.29849778942
1523,9196.57972803953,9210.66573713513,9228.36300460407,9238.84728367351,9249.19110773432,9259.95734562251
1524,9196.5193791673,9211.5586727158,9227.37470041837,9238.04843451855,9248.27476509194,9259.22882214294
1525,9196.47141075567,9212.3612574364,9227.87358875355,9238.58896143124,9247.34660072132,9258.21049548211
1526,9196.56518537486,9212.83256075045,9228.16618694898,9238.82394264221,9247.60665890045,9258.44810075141
1527,9196.69875307047,9212.03046177163,9228.44193136037,9239.03359282565,9247.87844192005,9258.69730102513
1528,9196.83092119856,9212.34628919599,9228.77004662168,9239.33899042234,9248.26670341399,9259.27747841703
1529,9196.95458156117,9212.49528048197,9229.0604861923,9239.62283713796,9248.66470425519,9260.01816129999
1530,9197.07155518263,9212.67469177079,9229.24321743586,9239.85934849614,9246.47221776982,9257.23876931573
1531,9197.18440195571,9212.87740323436,9228.55303660843,9238.79835005491,9244.84657400244,9256.07724146323
1532,9197.33498402073,9213.78632372269,9228.51790750282,9238.4487947872,9244.57808427134,9255.49800256664
1533,9197.51191159101,9213.92032485717,9228.60282764851,9238.45265934303,9245.47787694187,9256.33372158181
1534,9198.42903198574,9214.33258903546,9230.52136269579,9240.78041438451,9250.13960477515,9261.50077594991
1535,9198.73985944875,9214.96719925379,9233.02381306238,9244.14072770311,9252.90172925627,9263.19590091892
1536,9198.85594447484,9215.38825006592,9233.23537950571,9243.88123784169,9252.43457855499,9266.19959623531
1537,9199.04347523245,9215.30487331451,9232.48554945665,9241.29074435904,9249.79616581665,9265.78662262762
1538,9199.08933077153,9215.22980800905,9232.00713059076,9239.4126254863,9248.26129358706,9266.17730177077
1539,9198.22589775822,9214.49068315588,9229.20419184481,9235.87124354533,9243.95041053236,9263.11742835425
1540,9198.54163399769,9215.93062117394,9230.44368052019,9236.80561240713,9245.00110547794,9265.34449767816
1541,9198.9215812924,9216.04036814049,9229.49600253711,9235.67752658847,9244.15421193588,9265.71632341686
1542,9199.35826266926,9216.04142988568,9229.4716906258,9235.44070810306,9244.15251251504,9266.16602396289
1543,9199.93200596543,9216.54258924198,9230.17894730394,9236.04279952938,9245.92084519992,9268.14606459159
1544,9200.42186063785,9216.2365523488,9229.91224748665,9235.58887096406,9245.83074586168,9268.5148739573
1545,9200.90898361478,9216.77174243069,9231.99563357625,9237.36399783458,9248.93141362343,9272.18492982991
1546,9201.38042970028,9216.54453116459,9231.48074642017,9236.6562337516,9248.39299763091,9270.63244248911
1547,9201.74456771348,9216.91414338731,9230.85436562921,9235.90347326002,9249.19487496463,9272.38879790451
1548,9201.57216628761,9217.06825567567,9238.47634420837,9243.37740316673,9257.82788507137,9278.92951684244
1549,9201.32666874821,9222.03815005616,9235.84338248286,9240.49072818321,9254.23040838591,9278.63687898687
1550,9201.1642339172,9223.19307735292,9235.20774962923,9239.71135356419,9257.60832901857,9277.5331497468
1551,9201.0192545911,9222.38727577529,9234.07200250497,9238.55479483526,9256.39640873555,9276.21146818257
1552,9200.85682533442,9221.17070763654,9234.32549682975,9238.83417341453,9255.3382984381,9276.60519616303
1553,9200.68162456002,9219.59185032669,9232.5842452653,9237.11865809574,9253.80331752367,9278.23206397084
1554,9200.49030678449,9218.75202942355,9230.63944731837,9235.12244272619,9251.51180387684,9276.36017384767
1555,9200.27946384753,9217.58569549417,9227.95176215025,9232.37765035922,9248.45870514894,9273.25610290944
1556,9200.05127850316,9216.53973332759,9225.57328211506,9230.00012448858,9246.2004093867,9270.90961419486
1557,9199.81535890014,9215.62379068909,9224.60327218892,9229.04025453127,9244.50358744466,9268.53352852589
1558,9199.58523102107,9214.83034180482,9223.74006168594,9228.17601722394,9243.11440076859,9266.13946716652
1559,9199.37333619285,9214.14036736112,9221.81983570537,9226.12813387882,9240.73183031518,9262.42834806826
1560,9199.18804833646,9213.52563237472,9221.74507975224,9226.07438281483,9240.55794470351,9261.21525636905
1561,9199.1622329664,9212.85218557264,9222.467007264,9226.8022420682,9241.80251326197,9261.14986074707
1562,9198.89634598078,9214.35038112153,9221.48350436644,9225.67754421446,9241.13699331448,9258.04505361172
1563,9198.85068602479,9214.43114710987,9222.11994728116,9225.89257555097,9241.84441417816,9259.73979935134
1564,9198.79575669556,9214.05074517216,9224.15836123249,9227.57267685101,9244.25418165041,9262.40113295895
1565,9198.73130454252,9213.7614955412,9224.46720097464,9227.72324530577,9245.5071370473,9264.31883646476
1566,9198.65628014236,9213.35890425914,9224.51588818339,9227.76007811013,9246.74287050473,9264.78071786629
1567,9198.8259327047,9212.32778735807,9225.61002978711,9229.01605581709,9248.30219743267,9266.37565118335
1568,9199.21439871076,9211.62862981555,9226.16815192799,9229.88395081917,9249.84708165849,9268.51279585482
1569,9199.72037256461,9211.39213098039,9226.56251610005,9230.65510567708,9251.47591285531,9270.0917081188
1570,9200.29043566867,9211.64887426363,9226.78931887149,9231.43190099907,9252.73178945898,9271.58999312362
1571,9200.86437386029,9212.01873686434,9227.14755048908,9232.44027823843,9254.18873123295,9273.31640342093
1572,9201.3918149855,9212.37167368095,9227.48458269631,9233.4624471586,9255.62348137074,9275.0289994473
1573,9201.64195136442,9212.57565617783,9227.75208543496,9234.05814837052,9256.37717831374,9276.02315531831
1574,9201.72364456312,9212.71194561722,9227.95395957515,9234.3607159634,9256.7116362617,9276.5880217856
1575,9201.7823815338,9212.83860282199,9228.18615986728,9234.6975457374,9257.09899418718,9276.29549271837
1576,9201.81850747513,9212.94979910543,9228.44665496203,9235.06612479834,9257.53673134139,9276.86053679863
1577,9201.83294400579,9213.03851912834,9228.73576997281,9235.46493621534,9258.02747923348,9277.41758366907
1578,9201.82707623809,9213.0994518264,9228.78608298183,9235.67928287399,9256.97940196095,9276.66337551525
1579,9201.8026208499,9213.12142597069,9229.05944187047,9236.07469031833,9257.29993122927,9276.98487756657
1580,9201.76153218894,9213.09358918105,9229.34671572832,9236.4896974897,9257.62272604975,9275.94732365018
1581,9201.70581845096,9213.00546823061,9229.66738478903,9236.94231449479,9257.9663930724,9276.18691892695
1582,9201.63849166182,9212.9290265806,9229.22396402933,9236.42839841107,9257.18448738262,9275.47526174904
1583,9201.56690168679,9212.97873891125,9228.25155069307,9235.42340463622,9255.79950268142,9274.23519620587
1584,9201.48661753116,9212.99644249306,9228.61559468991,9235.94409241112,9256.28476742952,9273.96715806223
1585,9201.60729963817,9213.37478152955,9229.29234101829,9237.02171963102,9256.92304386341,9274.48547072897
1586,9201.84366074594,9213.8640070183,9229.98969673461,9238.12892162853,9257.4406169875,9274.85765029668
1587,9202.14719286154,9211.59482377349,9227.67826903127,9235.15855006469,9249.88232938247,9270.25031037534
1588,9202.55639338289,9211.38571692857,9228.42670846304,9235.38578218877,9250.02649418324,9264.22643026483
1589,9202.84287376986,9211.48023877474,9228.05719643863,9234.90674004901,9250.34505818393,9264.01120562777
1590,9202.77591011858,9210.15344709823,9228.55938281488,9234.84823985894,9244.66325344308,9254.94991724381
1591,9204.2017976507,9211.95074677853,9225.88038381589,9231.12650176448,9241.33706494461,9251.77506056958
1592,9204.46514472231,9212.32462178084,9226.78663049711,9231.43806838626,9241.82341247692,9251.68917852663
1593,9204.69013211492,9213.12840476906,9227.81220806276,9232.18530219624,9243.36272691805,9251.81667680333
1594,9204.80632764026,9213.86147239927,9230.01076213268,9234.34969918838,9247.15301706416,9254.8473682963
1595,9205.07240504771,9217.18838081332,9232.59985583231,9237.05478101695,9249.60422259511,9258.22571185488
1596,9205.55547353213,9217.53531046988,9233.26513914335,9237.78823535112,9249.60937719548,9258.78736691578
1597,9206.00434544775,9217.85473767311,9243.67165648143,9248.2199371677,9259.71395506944,9269.6711864238
1598,9206.40826745364,9218.16536034771,9244.26779881793,9248.81245616414,9260.11643863191,9270.42396060786
1599,9206.7578697489,9218.48743097156,9244.61337746957,9249.15036386748,9260.43012170052,9271.2669076447
1600,9207.04579456909,9218.84473170654,9244.77118181608,9249.2981838851,9260.62219313362,9271.51029089656
1601,9207.26712321014,9219.23880993346,9244.79195856493,9249.30736500753,9260.68340069332,9271.58360240023
1602,9207.2432662816,9219.27844211317,9244.51567209382,9248.96061991194,9260.30953749337,9271.88417854983
1603,9206.6776709361,9218.28838891468,9244.30127476122,9248.54107510077,9259.79014534464,9271.05427470603
1604,9206.04272240177,9217.24344294387,9243.47642277548,9247.48479738494,9258.6679002369,9267.78475767481
1605,9205.34940640818,9216.19371528675,9241.99108492904,9245.73745892702,9256.95511478694,9265.48001516848
1606,9204.61239820454,9215.20820772076,9239.4063029362,9242.89454863735,9254.37660885817,9262.25120295613
1607,9203.75951657565,9214.89751171792,9235.22243604773,9238.43876226195,9250.20638473605,9257.34390229471
1608,9203.67182747679,9215.10818740749,9235.55397681671,9238.84211411916,9250.64953936999,9257.33138578208
1609,9203.71594513266,9215.43381796189,9235.86365711167,9239.19108708526,9250.96863596493,9257.82305723279
1610,9203.75401696665,9215.78809719553,9236.15289073536,9239.52133507231,9251.28732124574,9258.25164986225
1611,9203.78589476548,9216.17062426214,9236.35883756208,9239.76848452179,9251.55549553893,9258.51172660644
1612,9203.81143782524,9216.58627539012,9234.75338663711,9238.50934478532,9250.22381676199,9257.40410325683
1613,9203.85383821138,9217.14600384976,9234.73741628202,9238.52720618182,9250.19637910349,9257.16358312051
1614,9203.92284123008,9217.80949864183,9235.20127948613,9239.04732847767,9250.9021890723,9257.97678356169
1615,9203.97562258816,9218.46495194086,9235.48737983001,9239.3522875301,9251.325418484,9258.45372328527
1616,9204.01075879039,9219.05633400128,9235.64189448394,9239.49990874655,9251.48632525392,9258.71748073078
1617,9204.05078776451,9219.58713387117,9236.0114672723,9239.84067597863,9251.79081390712,9259.45816739668
1618,9204.16162823467,9220.36144636269,9236.13147719786,9240.14940422415,9251.73969457072,9259.24877201176
1619,9204.27035751518,9221.06721742354,9236.09292837206,9240.32160308331,9251.48578351523,9258.81866591293
1620,9204.28430117877,9221.61342251137,9236.50210193337,9240.96625399761,9251.67624150559,9258.79782208367
1621,9204.23626948065,9222.01719968536,9236.37408361094,9241.08335452522,9251.42717073496,9258.92876808997
1622,9204.155661234,9222.30187085729,9236.18469175671,9241.12366046005,9251.05883595466,9258.46838976666
1623,9204.04074464828,9222.47530653011,9235.96205756369,9241.11540044586,9250.62158556198,9257.97924329958
1624,9203.8910384531,9222.54480708302,9238.27896546034,9243.74742569498,9252.84282027846,9260.29022975593
1625,9203.70754724363,9222.51739963415,9238.11265389831,9243.74746447209,9252.43977550683,9259.92417102768
1626,9203.49276871724,9222.39976985897,9237.91952777158,9243.70994133944,9252.03571123359,9259.58744072733
1627,9203.2505931431,9222.1984226096,9237.7096404358,9243.64486970552,9251.65214753707,9259.22159520055
1628,9202.98600831243,9221.91838674815,9237.4733656983,9243.54194164878,9251.28924840641,9257.53240527853
1629,9202.70474027743,9221.56145648361,9237.18390288905,9243.37227081205,9250.92664471561,9257.10592581091
1630,9202.41280977271,9221.12183678011,9236.79071848428,9243.082074435,9250.5180911093,9256.5894217778
1631,9202.05086510657,9220.61725661022,9236.34509317789,9242.72575219034,9250.14619382533,9255.57803844809
1632,9201.600043515,9219.93134006302,9236.05442474535,9242.71913900445,9251.22064271364,9257.20830692306
1633,9201.47125080034,9219.53221292039,9231.52174314411,9238.50150441192,9248.58357220647,9254.55597202892
1634,9201.28418685092,9219.18200160039,9230.97102107949,9238.13702297933,9248.60522076601,9254.8877235095
1635,9201.05880527663,9218.99197660977,9231.10474056133,9238.33212164865,9248.69006987047,9254.9085506611
1636,9201.00916903508,9218.90655132195,9231.18734633059,9238.43747783722,9248.7735157074,9254.92837052923
1637,9200.95664416596,9216.53882390854,9228.34895643958,9236.1281650593,9244.77812229127,9251.72314075118
1638,9200.81624414353,9216.84976955749,9228.51868683683,9238.20983387813,9245.68634901808,9253.50143657513
1639,9200.16400216389,9216.87739077208,9229.02096770182,9239.67540387321,9248.89943022918,9258.02422147889
1640,9200.13454192743,9221.28628047568,9233.94530211596,9244.49256443566,9253.73370292255,9262.19766426401
1641,9200.21159220862,9220.26306256725,9234.35372962288,9245.04781455671,9254.42977607304,9263.15663806199
1642,9200.42655638786,9219.61110897703,9235.21553383399,9245.81100677331,9255.53424750839,9265.49187251718
1643,9200.71574606564,9219.42256926728,9235.45697280985,9245.61912820463,9255.6532755806,9267.56839327867
1644,9201.008161389,9219.44325447314,9234.7512440612,9244.3128677985,9254.48150940059,9268.41097860133
1645,9201.43805366644,9219.34325000908,9232.75352316496,9241.85681233146,9252.25155550663,9265.61971696526
1646,9201.46164200886,9218.84126187715,9232.8243472492,9242.15722145498,9252.86860669198,9266.32260458
1647,9201.39876223191,9218.01238353794,9230.44460891799,9239.72676119444,9250.69743705304,9264.67905811902
1648,9201.28121183244,9217.28799119519,9230.14234169153,9239.39490734619,9250.00593289063,9263.3511679098
1649,9201.10246788365,9217.25157692048,9231.0529304744,9240.41716060802,9250.4019782325,9263.40874663268
1650,9200.90370175899,9217.7426181064,9232.50772964545,9241.9151755453,9251.38171721895,9263.92497329979
1651,9200.69603025253,9215.22100764922,9230.20757092825,9239.84888973259,9249.29462892397,9261.5434405309
1652,9201.19767851701,9216.04335384338,9230.52521237105,9240.47597191506,9249.9272372974,9261.947816799
1653,9202.15231093143,9216.95778106284,9231.33130437715,9241.27481946219,9250.88642484101,9262.99156932113
1654,9203.13523237435,9217.90733154071,9231.8936500106,9241.81158510652,9251.66228290447,9264.06193929238
1655,9204.01495437667,9218.71906348961,9232.40323139806,9242.30747962614,9253.61314572698,9266.44416119571
1656,9204.2618117094,9218.71711338341,9232.3089672974,9242.23764812719,9253.63853571945,9265.90449039231
1657,9204.18999832019,9217.88380902248,9231.41621776817,9241.42861378359,9252.71242657065,9265.28203188227
1658,9204.10149588484,9217.46290519302,9230.91408310551,9241.02758805366,9252.15708588467,9265.11297344878
1659,9203.99650186406,9217.09221410666,9230.5391262393,9240.78628645521,9251.73052657717,9265.4568875915
1660,9203.87597175067,9216.75736152724,9230.14635786003,9240.46074689779,9251.23830924958,9265.24944549669
1661,9203.73952921087,9216.47627464868,9229.81118716811,9240.19621758202,9250.84741378321,9265.21722708122
1662,9203.58821291326,9216.24275267373,9229.5185117928,9239.97817224514,9250.54880084041,9265.31099797713
1663,9203.4727074847,9217.51818946783,9233.18105320434,9243.86044948467,9254.62410015502,9268.98314557671
1664,9203.37168357619,9216.81661633573,9232.83958829023,9243.64323046025,9255.06791074653,9269.90473271982
1665,9203.26648310066,9216.25735984169,9231.79064385189,9242.59592365653,9254.87765505941,9270.31110276894
1666,9203.15745981757,9215.78862000457,9231.77097006068,9242.67145535143,9258.32357122153,9276.39145393652
1667,9203.04498736282,9215.39380412348,9231.77470405837,9242.73926401486,9259.37088165165,9276.43939141982
1668,9202.92948245739,9215.07199591386,9231.74181507884,9242.76107142418,9260.35950943751,9276.59605032773
1669,9202.81137454708,9214.82708831528,9231.60506738611,9242.64789445416,9261.07308012471,9276.47014668018
1670,9202.7224925392,9214.6889360554,9231.54568342872,9242.56552642925,9261.33177288504,9276.6647117654
1671,9202.75755101291,9214.7021561214,9231.59153776575,9242.80214774668,9261.08090927568,9276.63722366496
1672,9202.71058897197,9214.82279076436,9232.59970348834,9243.70193851037,9261.92041903679,9279.31466386953
1673,9202.56844153045,9215.06031027268,9232.67990447148,9243.49867443558,9262.01914081155,9279.32336942358
1674,9202.41814807276,9215.30516155023,9232.76321474885,9243.27714972669,9262.05984483348,9279.23550675335
1675,9202.26019163454,9215.55414643032,9232.85131521122,9243.04340660445,9262.03306923844,9279.03410098083
1676,9202.09521396375,9215.80200442087,9232.93777057116,9242.79716612851,9261.92570263718,9278.69725041293
1677,9201.92403269989,9216.04070366274,9233.01560630301,9242.53924476045,9261.72690317722,9278.20755737602
1678,9201.74763526542,9216.26009463772,9233.0767281265,9242.27059782197,9261.42605715143,9277.55445351455
1679,9201.56713666643,9216.44825029648,9233.11410812146,9241.99359008696,9261.0098695237,9276.49487427121
1680,9201.38378574824,9216.59325457637,9233.12234899473,9241.71168740285,9260.46546850037,9275.53975917761
1681,9201.19891388815,9216.68477321733,9233.09588516004,9241.4262812407,9259.78164884427,9274.44421445873
1682,9201.01394095506,9216.71712140954,9233.02423962829,9241.13068055167,9258.95551090139,9273.32903603522
1683,9200.8303545141,9216.69162315323,9232.89283096737,9240.81009688282,9257.99776183806,9272.29934658296
1684,9200.64966818274,9216.61691348803,9232.70413300059,9240.46490439623,9254.91825275785,9269.16862313122
1685,9200.4733995029,9216.50687536001,9232.48740858311,9240.12293702993,9254.41220700285,9268.33847706777
1686,9200.30302119427,9216.28817822007,9232.03700381001,9239.57612181539,9253.68907679975,9267.43514544988
1687,9200.13992701075,9216.07974403241,9231.63853985204,9239.13720268234,9253.08302931085,9269.1656750518
1688,9199.98012573243,9213.60893397672,9231.03741340075,9238.57849738039,9251.97685671328,9264.40477495311
1689,9199.79487144766,9213.4598873976,9230.78647697312,9238.32564656391,9251.77230697132,9264.0840163428
1690,9199.62709984402,9213.20127315527,9230.60168961709,9238.09923572812,9251.53176808429,9263.66619254937
1691,9199.47476943051,9212.9883240041,9230.50411535464,9237.93057891005,9251.47285823294,9263.48891440526
1692,9199.35203471511,9212.82433325576,9230.46893542497,9237.78910947189,9251.52010231595,9263.47399454708
1693,9199.26446371208,9211.66629343963,9229.82295784525,9236.98425594811,9250.9391217994,9262.897098911
1694,9199.2236251519,9212.55153742276,9230.83701247785,9237.97620081517,9252.81612294406,9265.67442407808
1695,9199.18741965061,9212.62370146421,9230.9122804259,9238.08822785388,9253.52324441401,9265.89857635784
1696,9199.10307030334,9217.73934006605,9235.64468774994,9242.80456657174,9258.84080284828,9270.86867082716
1697,9198.98630301274,9217.22065430086,9235.49535678394,9242.68388388668,9258.62489973542,9270.69091906371
1698,9198.93564023462,9217.0587385767,9235.10889076616,9242.35413851404,9258.15065328362,9270.30353810625
1699,9198.96106454372,9217.28851217018,9235.15140942399,9242.48210605462,9258.29306396936,9270.29123809092
1700,9198.98627933834,9217.53435222948,9235.23696267839,9242.64961467954,9258.44499350115,9270.31856277526
1701,9199.01285876641,9218.09632695453,9235.54216887592,9243.13417898083,9258.88061760043,9270.6869933036
1702,9199.03979649501,9218.34326388207,9235.60729443476,9243.27117756744,9258.92634217988,9270.67582102953
1703,9199.05128788327,9218.48825619491,9235.65653742454,9243.44611146252,9258.86101737875,9271.85199247418
1704,9199.03846595455,9218.65030445297,9235.84644394487,9243.79355417334,9259.16527191716,9272.03284468026
1705,9199.02469031993,9218.77662231654,9235.83302324569,9243.82520335018,9259.17283283497,9272.17818443086
1706,9199.00997081241,9218.87423109031,9235.81822055281,9243.84360831024,9259.17294469301,9272.06059376704
1707,9198.99778755111,9218.98033763828,9235.89726484388,9243.91732604985,9261.27341858568,9273.80642708891
1708,9198.99222942724,9218.97756520532,9236.00575668842,9244.0054356166,9261.67761866757,9274.36465098885
1709,9198.98440323161,9218.76373243705,9235.9882850261,9243.98005526228,9261.76786701588,9274.579388927
1710,9198.97434022885,9218.33194211378,9235.82999095835,9243.81306928383,9261.84821462212,9274.80341847208
1711,9198.96207299724,9217.54901992684,9235.8586152106,9244.11375180248,9262.59343400456,9275.79691955092
1712,9198.94765734428,9216.2698988119,9234.95562475715,9243.19487406786,9262.35542965416,9275.74358411557
1713,9198.93114563943,9214.9077390092,9233.89124324384,9242.19356306981,9261.46145053907,9275.12834010603
1714,9198.91260425764,9214.61546647875,9232.70958918958,9240.9636661141,9258.763666183,9272.78341075382
1715,9198.83836595236,9213.63632552189,9232.91255430492,9240.9276927331,9258.37678992007,9270.10118517068
1716,9198.76652402266,9213.14211851325,9231.99263065467,9239.98613327559,9258.14747348187,9269.44318025547
1717,9198.71453034465,9212.84561822944,9231.00349526817,9238.94885571682,9257.91464773932,9268.70354277866
1718,9198.72541446403,9212.71888792693,9230.38798646761,9238.29388054861,9257.92171549216,9268.49750706792
1719,9198.91321366689,9212.63857214741,9230.0613948538,9237.99060297768,9257.52022372673,9268.10704127055
1720,9198.92586693153,9212.33788586818,9229.65610217228,9237.58763855999,9257.21438666355,9267.76020076103
1721,9198.90549481806,9212.03092226607,9229.3985404094,9237.35192339892,9257.10601567319,9267.55404131082
1722,9198.88286572664,9211.75720908704,9229.5880704537,9237.5181745174,9257.46839520177,9268.50572438071
1723,9198.85765837091,9211.53128919709,9229.50157918919,9237.4006921367,9257.48996943126,9268.45991675713
1724,9198.8297363368,9211.36109574624,9229.43170338033,9237.26931661129,9257.50817161623,9268.40952643318
1725,9198.79913190593,9211.24697374675,9229.36019066916,9237.10474582445,9257.50167565126,9268.33401153635
1726,9198.76603567825,9211.18290650562,9229.29518891231,9236.92258284856,9257.47629716217,9268.2499301289
1727,9198.73075271099,9211.15880437714,9229.27662786205,9236.77934787235,9257.47354851023,9268.36615260897
1728,9198.70864086038,9211.12734223744,9229.57550469033,9236.87855307781,9257.79166841955,9268.58003576725
1729,9198.76408554948,9210.93024094074,9229.73821672209,9236.97118086859,9258.3171208813,9270.15623906195
1730,9198.82315595065,9210.7444424296,9229.77364734316,9236.98799378575,9258.65269962587,9270.37474099795
1731,9198.88550454623,9210.58401885685,9229.81273740726,9237.0356696105,9259.02444606229,9270.61969657088
1732,9198.95072023219,9210.46614251165,9229.87017523224,9237.12542249521,9259.42717450494,9270.9218349901
1733,9199.01834283712,9210.40706450056,9229.95264926258,9237.2612405821,9259.83099517557,9271.26240296876
1734,9199.08786130025,9210.41635393104,9230.06284912295,9237.44359565272,9260.21453157709,9271.67566185542
1735,9199.15873905717,9210.49323558878,9230.19988417967,9237.66954394485,9260.57052770688,9271.99994764299
1736,9199.23041136686,9210.62700814397,9230.35862440881,9237.93174822942,9260.89954929987,9272.29110865889
1737,9199.30232050436,9210.80027824189,9230.53155424148,9238.22054698457,9261.20401369378,9272.52922734199
1738,9199.37392205189,9210.9912124359,9230.71073764797,9238.52592926666,9261.48466078448,9272.69406811119
1739,9199.44470382335,9211.17377249955,9230.89050645055,9238.84119033909,9261.74119433854,9272.76898530667
1740,9199.51418112726,9211.31908724904,9231.06835547374,9239.16560249303,9261.97057608139,9272.74711647228
1741,9199.58192940161,9211.40412566175,9231.24526143765,9239.51008000869,9262.15912787969,9272.63157150652
1742,9199.64703684463,9211.43196596473,9231.47910215391,9239.97345905958,9262.30986205361,9272.42502886793
1743,9199.70963253407,9211.60187992691,9233.24653169157,9242.10191265548,9263.47817790727,9273.39134860563
1744,9199.6576659987,9212.16294123312,9233.3613718017,9242.19784813085,9262.62870924154,9272.59898804151
1745,9199.56104800555,9212.16979797794,9232.90009249894,9241.73534753511,9262.18960314208,9272.11548372534
1746,9199.45635760408,9212.19163641919,9232.38815040069,9241.18936700104,9261.63227284439,9271.53484013057
1747,9199.3438210859,9212.21031740913,9231.84037703253,9240.5704369471,9260.96030348721,9270.86487890451
1748,9199.22382119659,9212.18866795961,9231.29309121836,9239.91321344736,9260.20161445719,9270.14913429047
1749,9199.09693371447,9212.07538185813,9230.8226999966,9239.29565975628,9259.43188026695,9269.52206917408
1750,9198.96394459808,9211.84957182497,9230.59422153478,9238.88947379301,9258.86363290854,9269.33363559295
1751,9198.8258955013,9211.49339172531,9230.8132327174,9238.95046836916,9256.01783021407,9266.86139421838
1752,9198.77579032004,9211.94629119682,9230.04928129257,9238.4027504492,9256.55368767861,9265.72649536024
1753,9198.7800201792,9211.66152342438,9229.77582528443,9238.1530328952,9256.12640795007,9264.88590367008
1754,9198.78532201926,9211.32135829653,9229.55577969803,9237.98031146389,9255.55134821874,9264.13543592768
1755,9198.80402508509,9211.264759699,9229.61667823061,9238.12092293547,9255.37619213411,9263.91158205825
1756,9199.00893721653,9212.01820124508,9230.44243762567,9239.08978168549,9256.29157008362,9264.98700186289
1757,9199.22634113631,9214.88574774492,9231.72727203292,9240.60754141328,9257.00397587423,9266.45555942655
1758,9199.341765289,9215.15914085445,9232.3294202717,9241.41887500866,9257.80286763906,9267.26339031927
1759,9199.36439094358,9214.0498261002,9234.24635202415,9243.58331335046,9260.18709871204,9270.74881267026
1760,9199.39392606288,9216.95543362075,9235.6946021328,9245.0968572627,9261.59259055395,9272.94957589328
1761,9199.4289154087,9217.08448735228,9235.61369831844,9245.16544375315,9261.34275026317,9273.34610284582
1762,9199.46737379571,9217.01950617777,9235.5122526421,9245.21611967751,9261.35586632739,9273.92242402993
1763,9199.50721641231,9216.95735471571,9235.48050095732,9245.32626264195,9261.60934020022,9274.61121193306
1764,9199.54635535208,9216.92101087728,9235.50902163905,9245.48154043252,9262.02527596117,9275.34406187212
1765,9199.58282018844,9216.89631344496,9235.57427469906,9245.65659577487,9262.53937477668,9276.06420285699
1766,9199.61481174281,9216.86938669312,9235.65581062786,9245.83050076757,9263.10025894502,9276.73028927577
1767,9199.64081853563,9216.8318821156,9235.74007655919,9245.99005228934,9263.66729342835,9277.32058466179
1768,9199.6596397548,9216.78211197371,9235.81721468285,9246.12613981435,9264.21157762034,9276.71207065684
1769,9199.67039732147,9216.72109907996,9235.8823536624,9246.23491795232,9264.71652489471,9277.161551189
1770,9199.67253820198,9216.65150400836,9235.93130925575,9246.31342601476,9265.17242667935,9277.54994109978
1771,9199.66581084646,9216.57581231515,9235.96263470672,9246.36175212586,9265.57631460012,9277.63365944815
1772,9199.65023296908,9216.49627692419,9235.9735200004,9246.37883357687,9265.92806971596,9277.94676160791
1773,9199.62604126069,9216.41579317338,9235.96099884659,9246.36391183972,9266.22978376786,9277.99808653225
1774,9199.59363637829,9216.33891341833,9235.63097753385,9246.0294425484,9265.82310429564,9277.12065055745
1775,9199.55355277334,9216.27941667896,9235.6262549617,9246.0180451419,9266.06004680625,9277.4728485769
1776,9199.50841619079,9216.29806080129,9235.07750707047,9245.25290917455,9265.62758625882,9277.1207671657
1777,9199.45605363525,9216.30673784963,9234.27868073034,9244.187118307,9263.59461607292,9275.36026450874
1778,9199.39637489913,9215.86102808739,9233.31279491668,9243.05126284323,9262.36644102561,9274.46176601339
1779,9199.3235915095,9215.90604826289,9233.36575449276,9242.9867974095,9261.98786149619,9274.46768876833
1780,9199.24683414768,9215.95109531644,9233.39621942429,9242.89998939099,9262.00246178443,9274.6269261532
