"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3338,8306.55857747716,8326.08235042912,8337.56810871878,8346.97502646012,8367.77905174894,8377.44412792663
3339,8306.51426107714,8325.98751365299,8337.04607377566,8346.6567246397,8367.75371454624,8377.74995283766
3340,8306.47819127596,8325.9016173235,8336.5276047716,8346.39132937358,8367.95106127757,8377.49888104657
3341,8306.43813670101,8325.88371087328,8336.16194363952,8346.38213881034,8368.57167393648,8377.85481951041
3342,8306.38773603425,8326.17971487678,8336.24444457093,8346.86785874015,8369.81738702341,8378.87220430969
3343,8306.2816433837,8324.14608720877,8333.68798837137,8345.14101282841,8369.80436741836,8379.18109602951
3344,8306.20585029275,8324.43017585649,8333.96815271833,8345.61299302126,8369.98424755848,8379.35159529302
3345,8306.13276334658,8324.71284578173,8334.29061047376,8346.02669677293,8370.63002316844,8380.1298014041
3346,8306.04895730621,8325.50874397139,8337.69458057427,8349.3863698741,8374.53169932745,8384.33748465225
3347,8305.95673071735,8325.6479142046,8337.6108587858,8349.12130107301,8373.88251736935,8384.05108642223
3348,8305.86518784512,8325.70338277084,8337.264804294,8348.52316007108,8373.06148812836,8383.69386416694
3349,8305.77441358072,8325.6831141915,8336.88750438454,8347.85217079793,8372.22791045486,8383.41124664389
3350,8305.68382450893,8325.62539538971,8336.65587658811,8347.31099793023,8371.52386254205,8383.34847021562
3351,8305.61855013484,8325.48714674862,8336.61028855318,8347.02918010726,8371.03259253831,8384.2399777251
3352,8305.60159669704,8325.22607134807,8336.34350067169,8346.6739229428,8370.85473881966,8384.2806987884
3353,8305.59021646668,8324.89535782726,8335.35877644058,8345.62028873921,8366.74413450602,8380.62295948122
3354,8305.58477771138,8324.71117886207,8335.27383226493,8345.48951589784,8366.77679171499,8380.85959479384
3355,8305.55634860002,8327.74540694067,8334.62915673986,8344.9031685413,8365.57311327579,8380.09999284774
3356,8305.51640173505,8327.54075841046,8334.82215970149,8345.19357134638,8365.69445960483,8380.26142151512
3357,8305.47381495642,8327.35081391822,8334.95356909458,8345.39401237158,8365.81266425491,8380.50502573826
3358,8305.42981816993,8327.22058376845,8335.04443606228,8345.49110433459,8365.96200385602,8380.78419627461
3359,8305.38556957737,8327.14089726438,8335.59529076198,8346.94076324182,8366.78499070849,8381.74593726707
3360,8305.34209793496,8327.09070038019,8335.61852431776,8346.7226783726,8366.92354940194,8381.93874867763
3361,8305.31190778558,8326.94728983118,8337.28117091399,8348.00310130992,8368.54409535875,8382.74406688818
3362,8305.30815901774,8326.47784847413,8336.85147673755,8347.14924187089,8367.16724403484,8380.95959551418
3363,8305.30353436348,8326.05614807858,8335.70001785519,8344.67998964314,8364.22843709422,8377.86674009961
3364,8305.2983759729,8325.93264441405,8336.27195952343,8345.19359067383,8364.13574241483,8377.89617030082
3365,8305.30025668583,8326.26411112444,8336.64357167188,8345.74267702704,8365.82793728746,8379.33789035803
3366,8305.30314550915,8326.44171095867,8336.69944775272,8345.94692991753,8365.86098545735,8379.11748808218
3367,8305.30604844762,8326.56098007896,8336.70176211216,8346.04001685459,8365.78154781164,8379.08652577116
3368,8305.30896587764,8326.65780975725,8336.68040082503,8346.09898399289,8365.78259001837,8378.98640216334
3369,8305.31188733596,8326.7101033432,8336.65406252368,8346.14245302879,8365.68604099349,8378.79816196093
3370,8305.27699012962,8326.73212180154,8336.66870571022,8346.12330439676,8365.6191793502,8378.74930637688
3371,8305.25048054823,8326.56872427748,8336.46012404476,8345.74421694613,8365.37246740876,8378.73827552651
3372,8305.22426770957,8326.40951070423,8336.24825671009,8345.36792888509,8365.17844603763,8378.81018054319
3373,8305.19870702357,8326.26143273499,8336.0440043065,8345.00549253379,8365.05061125739,8378.89086432638
3374,8305.17413624572,8326.11886258715,8335.75688744046,8344.54681349919,8364.90237195718,8378.91673163491
3375,8305.15087984421,8326.01132762894,8335.55596409725,8344.20864195006,8364.90512233757,8379.06968265217
3376,8305.12920143616,8325.93702717227,8335.31081604044,8343.81320638734,8364.87954299654,8378.92286958142
3377,8305.10932310999,8325.83228921948,8334.41382824379,8342.65846436608,8364.33845968557,8378.20135184629
3378,8305.09139602135,8325.35041946283,8332.75335086759,8340.72471888456,8361.81440816182,8376.37640558496
3379,8305.23674892946,8325.24770134218,8333.00738915852,8340.7789024183,8362.85311521293,8376.09154167828
3380,8305.30750239477,8325.31317779474,8337.49012010923,8345.2561567295,8367.76613012027,8380.82055661047
3381,8305.24240071782,8325.17626728754,8337.40245628781,8345.14015859811,8367.75415737097,8380.77850179608
3382,8305.17906527651,8325.05692186437,8337.31831912188,8345.02700960191,8367.74711034079,8380.74313505983
3383,8305.11802934874,8324.95584304623,8337.2356988109,8344.91554119836,8367.74364298244,8380.71173395441
3384,8305.05991189004,8324.87280537495,8337.15427404133,8344.80653768703,8367.7444018576,8380.68439290402
3385,8304.97850463227,8324.64442650892,8336.88795073515,8344.49220612579,8367.47500068198,8380.29738449858
3386,8304.87889658662,8324.23991439651,8336.45973101793,8344.01017725285,8366.98199774312,8379.6223798698
3387,8304.77618006036,8323.99384858276,8336.13069293702,8343.64655563812,8366.71008679143,8379.17332215052
3388,8304.68699014154,8323.82906274977,8335.84249739183,8343.35368480381,8366.62073909542,8378.90672355347
3389,8304.61629715965,8323.71576197999,8335.60833441114,8343.15049277999,8366.69636375747,8378.81671309232
3390,8304.56605483214,8323.66946410174,8335.44273940011,8343.05353807053,8366.85449894263,8378.80144722205
3391,8304.53721725,8323.74354967899,8336.74333359471,8344.49172141747,8368.01837016047,8380.23004869543
3392,8304.56646994768,8324.03355470244,8332.5722295926,8340.21592142369,8362.36078820897,8373.70398056619
3393,8304.64800628989,8324.25178184706,8332.85489313127,8340.60779822862,8362.35449678996,8373.45925487948
3394,8304.74134536898,8324.46780230264,8333.17548449577,8341.04861303439,8362.28959115262,8373.23488452607
3395,8304.83921713945,8324.75380163956,8333.5999380845,8341.59731424069,8362.20691395177,8373.15761682811
3396,8304.93134185169,8325.19152218198,8334.26981751033,8342.4050120854,8362.49759358875,8373.8630032946
3397,8304.99978149189,8325.2326865293,8338.15311298958,8346.55093444778,8368.80301410833,8379.29085922522
3398,8305.03448436622,8327.81937129136,8340.52871954778,8348.40441903006,8369.34127628574,8378.75549162067
3399,8305.07216597587,8327.90005064647,8338.9022359328,8346.57173576719,8367.70485368827,8376.68020177842
3400,8305.11361920984,8328.06574203611,8338.7625417952,8346.27202719825,8367.14635273124,8376.02734925005
3401,8305.15964937024,8328.32559820805,8338.74529168529,8346.07138009323,8366.72740354218,8375.67307990779
3402,8305.2110060436,8328.60221438859,8338.49827966604,8345.68704872541,8366.03713284325,8375.17642727215
3403,8305.26887795947,8328.78842024341,8338.34440104206,8345.37212992074,8365.52632878972,8374.85346690646
3404,8305.33400329205,8328.8378108474,8338.3651322267,8345.17159326936,8365.38462182467,8374.84137070642
3405,8305.40492093191,8328.89089580313,8338.39961387629,8344.97550769088,8365.24232509419,8374.83860890777
3406,8305.48165733433,8328.95014554998,8338.4488860857,8344.7862603236,8365.09533109743,8374.84438542689
3407,8305.56391406021,8329.02012862915,8338.35721465273,8344.47525029569,8363.96608338906,8374.08059201477
3408,8305.65097501384,8329.1070153079,8338.4072392344,8344.28027569229,8363.9088246634,8374.2820818742
3409,8305.74151291935,8329.21952183691,8338.45532799657,8344.06183115071,8363.82393058499,8374.46086227631
3410,8305.83341833548,8329.36763368017,8338.51765853811,8343.87834041121,8363.75008437237,8374.6864746534
3411,8305.92366997987,8329.5627053149,8338.57657126038,8343.69928629845,8363.65794212642,8374.90686960452
3412,8306.00826677566,8329.813630431,8338.62243899908,8343.52198919074,8363.53765398788,8375.09372917151
3413,8306.082362521,8330.1252028216,8338.59705697518,8343.29205341426,8363.3645589905,8375.20629113083
3414,8306.14059738165,8330.49577643498,8338.54227839862,8343.06540141932,8363.16441615144,8375.22011584335
3415,8306.17779737637,8330.91518163898,8338.43736800613,8342.82802904035,8362.93822326727,8375.08457750111
3416,8306.18181311788,8331.28708807187,8336.12724374895,8340.51776822563,8359.97815546474,8372.36635555126
3417,8306.12587223129,8331.56934374167,8336.49812185237,8340.86382765363,8359.83716772912,8372.1736190624
3418,8306.11931294964,8330.66364028008,8335.85909267346,8340.20010509038,8360.96467894994,8373.83178617871
3419,8306.34652540631,8331.21607944796,8335.19610304806,8339.38195887992,8360.27278440415,8373.22304724749
3420,8306.57971078615,8330.02128040792,8335.10753267913,8339.0705324291,8359.69324058307,8372.65301507814
3421,8306.80409243548,8330.33614001116,8334.6997577127,8338.5543585506,8361.3994706813,8372.56002984033
3422,8306.86405201861,8328.09380777042,8332.28482827654,8336.29689776112,8359.30187479336,8368.18225576739
3423,8306.90937108967,8328.65116861403,8333.18558469849,8337.07317431493,8359.9160654181,8368.62154609639
3424,8306.95542356204,8328.74082464334,8333.72370437467,8337.75820534837,8360.73832331274,8369.72146968701
3425,8306.96726424223,8328.85936481414,8333.49411932241,8337.64382047998,8360.65835801782,8369.70341513269
3426,8306.87698732414,8329.05667165643,8333.44330536315,8337.72025393232,8361.10829921439,8369.97691298866
3427,8306.7879800927,8328.89956190218,8333.10226147739,8337.62243426766,8361.38965952719,8370.34466868736
3428,8306.76755357367,8330.53246372205,8334.56327821032,8338.8671095606,8359.90085652836,8371.05270654757
3429,8306.95063151955,8331.85929643834,8335.99699249944,8340.4643250885,8362.26578320629,8371.34043130474
3430,8307.13998830397,8332.42681358364,8336.60910059366,8341.12021425728,8364.15725358949,8373.81252679032
3431,8307.30983795954,8333.0836033569,8336.77402665683,8341.32683138571,8364.32825854573,8372.94005905528
3432,8307.44364918557,8333.31321870519,8336.87263539032,8341.46090196635,8364.33355074377,8372.28416804095
3433,8307.52884230835,8333.48406155397,8336.93928024229,8341.5620097605,8364.24590245476,8371.92352727092
3434,8307.55666959065,8331.63711547818,8335.17156004601,8339.63241008619,8358.31436632672,8366.81195863426
3435,8307.45811560044,8331.08384112392,8334.36335304859,8338.90946770925,8357.69151376986,8366.60257872569
3436,8307.32115592323,8330.43741090186,8333.59574294511,8338.23269775541,8357.11225218777,8366.83248044474
3437,8307.16746288108,8329.54413931845,8332.79210234772,8337.50545488227,8356.4387779575,8366.6278653905
3438,8307.01983410486,8329.15513936164,8332.27771841198,8336.97582674574,8356.33440790289,8366.77991604133
3439,8306.89620441616,8329.27301367049,8333.02529207718,8337.68462806571,8355.85486658622,8366.62308972622
3440,8306.8051480085,8328.75771763313,8333.46521472716,8338.06584466907,8356.01550526507,8366.79937352719
3441,8306.74465405313,8328.9631770298,8334.72271121699,8339.27097575578,8356.61765560034,8367.41035939977
3442,8306.5268105776,8328.33355893302,8334.18114209812,8338.50832902263,8356.03758985584,8366.93475328259
3443,8306.29162375662,8327.53003693984,8333.31305571722,8337.39422784291,8355.10167472938,8366.13847454346
3444,8306.06458544083,8326.65424442551,8332.35917947056,8336.18881982079,8354.04642562257,8365.21920221394
3445,8305.84770081198,8325.71171096229,8332.34038913877,8335.73391033645,8353.46597486455,8364.684654178
3446,8305.64302103449,8324.7129693547,8331.1929104769,8334.34295321782,8352.11733070533,8363.24594988978
3447,8305.45262276078,8323.6782789854,8329.99212311327,8332.90291402142,8350.67230203984,8361.91527961015
3448,8305.27852480384,8322.63186947909,8328.76633546315,8331.44605761145,8349.13970309803,8360.48380158336
3449,8305.12267636105,8321.59488080579,8327.47528918831,8329.942675328,8347.44320888759,8358.9182811546
3450,8304.98689111716,8320.59795144564,8326.2757722512,8328.54279030507,8345.79119554692,8358.82618197046
3451,8304.87278629051,8319.64550827905,8325.15599170132,8327.24840422923,8344.14762435755,8357.19265755393
3452,8304.78177852848,8318.74476307149,8324.1185427254,8326.07066049394,8342.53255340931,8355.53716166558
3453,8304.71500471306,8317.89091985641,8323.18943077284,8325.04369655487,8339.88441265446,8352.48084721105
3454,8304.67332613911,8317.07654976717,8322.38618944221,8324.19006060602,8338.3681726249,8350.80676217256
3455,8304.65728103731,8316.17120502041,8320.77447403857,8322.5765596837,8336.04133688242,8348.37801009492
3456,8304.66709635865,8314.98937024078,8320.21924487351,8322.08394879278,8333.96687761612,8347.19031356531
3457,8304.66315625055,8314.47758775005,8318.29529784851,8320.12682949039,8331.04541504729,8341.4057758822
3458,8304.65607546512,8314.32200484202,8319.47117911171,8321.11962139258,8335.56525188474,8343.98131609244
3459,8304.64685262627,8313.98461613411,8321.19489303178,8322.83562534665,8336.94374914275,8345.99797724367
3460,8304.60809757101,8315.87001066211,8321.92562535795,8323.73498782513,8337.14900746938,8346.15729388775
3461,8304.57200511011,8316.04741737608,8322.35331659057,8324.22787124702,8338.415815595,8347.74073800176
3462,8304.56086530702,8315.62787875882,8322.32376883644,8324.21131997533,8337.73695769562,8347.69864961157
3463,8304.56646016148,8315.18072224268,8321.61852647307,8323.46627537243,8339.96537244121,8347.42540452875
3464,8304.59429822328,8314.8639429623,8321.16714055177,8322.98838955757,8339.171107793,8346.96823509405
3465,8304.63907319507,8314.61594445823,8320.86914620659,8322.682934095,8338.31121281351,8346.50974151387
3466,8304.69716942044,8314.42455837833,8322.66353040288,8324.5639053837,8339.8660823919,8348.83922683027
3467,8304.76602348611,8314.37047660422,8322.63918770119,8324.54892756751,8338.22822990973,8347.72261240298
3468,8304.84305001746,8314.42834603073,8322.8019706676,8324.73685726648,8337.61738144333,8345.75531580792
3469,8304.92583969623,8314.59102190673,8323.14290034434,8325.10210955145,8337.17602952324,8345.6201998985
3470,8305.01194701793,8314.4307731092,8322.96737261918,8324.85753449571,8335.84511958044,8343.17768412474
3471,8305.02205014406,8314.84584700564,8324.03990797501,8326.00501314414,8335.47383304575,8344.13194843646
3472,8304.83598902697,8314.53405683842,8324.08283508323,8326.01049937285,8334.38766451957,8344.2974996725
3473,8304.66774399271,8314.20548622421,8323.850279911,8325.71090355403,8333.14399847429,8342.72824086341
3474,8304.52348312457,8313.95288612969,8323.51204911519,8325.3867391839,8331.76303657404,8340.66915794676
3475,8304.41050352639,8313.87660687382,8323.85633133173,8325.90031422363,8331.15621837436,8339.67454378699
3476,8304.36511242943,8313.97346880904,8323.53613539655,8325.6889942168,8330.25682911564,8338.66965475287
3477,8304.29946561128,8312.02400622641,8319.42269339214,8321.38569407739,8326.17311030213,8334.96102280463
3478,8304.29107676311,8311.81176737909,8319.50072876419,8321.66821670697,8326.39584929201,8335.41103348114
3479,8304.29098333414,8313.38799418932,8320.63250124937,8323.27666829349,8328.32292045936,8337.87563331112
3480,8304.30310290936,8314.25179447901,8321.07742022524,8323.83985289812,8328.89422294516,8338.37992387156
3481,8304.33222588852,8314.32113194901,8321.14877645134,8324.06495710489,8329.22461771782,8338.02895586031
3482,8304.38362391847,8314.3472564913,8321.24083864377,8324.34564307765,8329.61250143049,8338.03743434838
3483,8304.46244734861,8314.51425839642,8321.38761621021,8324.6427643803,8330.02976442051,8338.0532050821
3484,8304.57320323456,8314.67546709731,8321.4985282126,8325.01909579339,8330.59406208972,8337.82077538465
3485,8304.72842559011,8314.97627230831,8321.54153150796,8325.24334078759,8331.72378505445,8338.08824474852
3486,8304.9380561225,8313.31506548122,8319.84061679041,8323.67387027916,8330.25819860515,8335.95392176742
3487,8305.20203623547,8313.58323693209,8318.90042127257,8323.05901610379,8330.0956963535,8335.10602103292
3488,8305.5104287793,8313.99534517033,8318.86700109121,8323.19711116046,8330.71812903518,8335.57552710585
3489,8305.72766825773,8313.97227487083,8318.93535295714,8323.21163607889,8331.14163049227,8336.88615595781
3490,8306.43763413071,8314.3239349022,8318.44762463925,8329.462513539,8337.94993062199,8343.92781904006
3491,8306.47856695079,8314.73180736999,8320.01356530192,8331.48831731266,8338.90287589126,8346.12103096214
3492,8306.49280704395,8317.25366128291,8323.14582842507,8334.86716612059,8342.04977208055,8349.89667372868
3493,8306.51110922081,8317.24960683635,8322.67072027919,8334.46935230676,8341.17685232935,8349.07105934413
3494,8306.53607807107,8317.34317715221,8322.83392817308,8334.7436291914,8341.43956231486,8350.33900664467
3495,8306.56885084449,8317.44884288266,8323.12277869237,8335.14892224327,8341.59895605851,8350.73635376045
3496,8306.61022004513,8317.54752878126,8323.43456511557,8335.5758990737,8341.78847235257,8350.88885474731
3497,8306.66074151057,8319.97592126366,8326.13269489308,8338.35864112642,8344.77672777352,8353.05584328553
3498,8306.72078323606,8319.89286671266,8326.22067036794,8338.55741532394,8344.68539877519,8353.13865621548
3499,8306.79048537428,8320.33894485252,8326.8976097889,8339.58183056899,8345.46978652837,8353.42374999446
3500,8306.86973180919,8320.34611997631,8327.07491582625,8339.86434742761,8345.52316007439,8353.54645944
3501,8306.95815635231,8320.33124400975,8327.2299942162,8340.11309819937,8345.56088271804,8353.64981254373
3502,8307.05511287316,8320.31304268161,8327.37535797685,8340.33790052403,8345.59254020451,8353.18473846387
3503,8307.15969121049,8320.29182881324,8327.50638747473,8340.53030513668,8345.60720778364,8353.25431270082
3504,8307.27077430898,8320.25748213829,8327.61121048912,8340.67480403368,8345.58721837306,8353.2742246156
3505,8307.38702831811,8320.23155612098,8327.70852544111,8340.78886025254,8345.55166234367,8353.24484054921
3506,8307.50701447684,8320.20026372858,8327.75104530665,8340.7875216496,8345.4351302833,8353.05600612629
3507,8307.62922310515,8320.17792321909,8327.86910059741,8340.87286819095,8345.42744239041,8352.82750868759
3508,8307.75214431325,8320.1684862215,8328.06657208629,8341.01146991848,8345.57497422224,8352.46582440929
3509,8307.87435244317,8320.13725671891,8328.33072982129,8341.18169324647,8345.61769974573,8351.4448947492
3510,8307.9786552517,8320.12393979325,8328.38238530846,8341.07667978443,8345.48199398024,8351.06718782083
3511,8308.0671535026,8320.11103889677,8328.31214129444,8340.78127518219,8345.1139582633,8350.59736833265
3512,8308.15485150163,8320.10660983619,8328.23255723636,8340.46269291348,8344.73607846027,8350.09774599632
3513,8308.24080304989,8320.03572121064,8328.0726196948,8340.05967761371,8344.30285591657,8349.48481103386
3514,8308.32417156405,8320.09800115556,8328.06608354764,8339.79313260334,8343.994994898,8349.04913300129
3515,8308.40426945896,8318.02688547125,8326.99366029125,8338.4554081608,8342.69643949134,8347.47739633269
3516,8308.48052935491,8318.07266914611,8326.89301037644,8338.10109992311,8342.35727566207,8346.96991330033
3517,8308.55250646618,8318.14130301322,8326.86206185104,8337.81754639796,8342.11306679708,8346.58350276661
3518,8308.64422025447,8317.90902292715,8326.28023471689,8336.99685148247,8341.17952480263,8345.57952492471
3519,8308.77278147249,8316.48726737938,8322.87449606596,8333.32507099746,8335.92260889115,8340.67308576295
3520,8308.82828407086,8316.59369596977,8323.57089156107,8333.83555827122,8336.42101278467,8341.39877874753
3521,8308.96649991393,8316.60554642688,8325.05477870726,8334.72908511453,8337.192941228,8342.29833158541
3522,8309.10507502075,8317.30059094832,8325.63300411065,8334.58318238292,8336.95510219472,8342.23509147602
3523,8309.23594885504,8317.21523049589,8325.71359649976,8333.97739192665,8336.2811502283,8341.84501882582
3524,8309.35236588125,8317.20907142631,8325.77388106819,8333.40736112941,8335.67955050524,8341.42608101625
3525,8309.44901443397,8317.23659374481,8325.80551096923,8332.87931565542,8335.16007776314,8341.10266941492
3526,8309.52248364754,8317.2831112409,8325.80548064704,8332.39619021428,8334.72288923512,8340.87362025602
3527,8309.57131271884,8317.33728302079,8325.7743668697,8331.9546489967,8334.35832817871,8340.72569539064
3528,8309.59578476761,8317.38697014584,8325.71623591314,8331.55041224458,8334.05313329112,8340.63756983273
3529,8309.59747002413,8318.04443133229,8325.64718401743,8331.21359781133,8333.82086435373,8340.60517258301
3530,8309.57879299516,8318.01184460835,8325.54363397173,8330.85749685159,8333.57967481974,8340.55667429695
3531,8309.36789763373,8317.48613389285,8325.28474611236,8330.82737802965,8333.6539004491,8340.8539721203
3532,8309.0769142822,8317.24457147977,8325.06431409048,8331.0798619669,8333.99394075164,8341.32462389274
3533,8308.73634673508,8312.31749828479,8323.63364723541,8329.6659829551,8332.31804344246,8339.79366012181
3534,8308.35394188852,8311.89090642039,8322.57486677508,8329.55263142589,8332.31681603815,8339.60143409116
3535,8307.94179582146,8311.49836222342,8322.03392284982,8330.1023100543,8332.92966354447,8340.17762842431
3536,8307.52067740605,8311.11491504535,8321.67326522899,8330.87645053076,8333.79821907498,8340.95703144049
3537,8307.19633939355,8310.2740734449,8320.47999746016,8330.54181857143,8333.63439326408,8339.75073560588
3538,8307.21197662055,8310.70489189901,8321.15942834274,8331.18834444173,8334.19892188594,8341.40715724918
3539,8307.20629622793,8311.59380312355,8322.23742868828,8332.26227007547,8335.30532408116,8343.28097461301
3540,8307.15023493839,8310.93571630511,8321.12301918047,8330.88684135058,8334.0634479133,8340.79941858537
3541,8307.40422316678,8313.43151811293,8323.20297857969,8332.62790490968,8336.15407962733,8341.79421752492
3542,8307.2164564079,8313.09898734446,8323.06478041137,8332.24206495859,8335.62432383155,8341.28971526276
3543,8306.84969749285,8312.82376920659,8323.04065928597,8332.12686493733,8335.43739197066,8341.52419589207
3544,8306.52999328639,8312.63468868817,8323.11367735961,8332.21496470446,8335.45760733011,8341.90100555209
3545,8306.29794923212,8312.51590156664,8322.36304006827,8331.53972655702,8334.76912417716,8341.53399271133
3546,8306.13653433645,8311.77815650175,8321.60753565607,8330.85006293056,8333.99410241016,8340.88408905379
3547,8306.53610621705,8312.01832520954,8321.30597252569,8331.48021759045,8334.33647254878,8340.88732070708
3548,8307.20588878229,8317.03597947356,8327.1094227726,8338.51083258449,8343.68146527108,8351.26201811946
3549,8308.0148835806,8318.75788218566,8329.88570019767,8342.12596124288,8347.71968672254,8356.33665242826
3550,8308.98040904989,8320.60534263403,8332.41894337617,8345.26533876468,8351.28401633705,8360.26823956867
3551,8310.05759661028,8322.51490190167,8334.49390469917,8347.76858518726,8354.16241662689,8363.00665757389
3552,8311.19429209562,8324.40639833256,8336.07586911441,8349.6690401671,8356.36920300813,8364.80432623315
3553,8312.34400058158,8326.17190408809,8337.22470693239,8351.08082699168,8357.99278219835,8365.93992434461
3554,8313.47201381904,8327.73699625436,8338.02788533962,8352.12659238859,8359.15249739533,8366.63587718316
3555,8314.55547878657,8329.1090037738,8338.5808628355,8352.91428862886,8359.97708985886,8367.05892938144
3556,8315.58091534972,8330.23139783282,8338.93064814438,8353.50847456778,8360.54447702296,8367.29422818989
3557,8316.54142655676,8331.16880740418,8339.18184934516,8354.02861522786,8361.00018966681,8367.5479219692
3558,8317.01121313587,8331.54626236799,8339.05391688277,8354.08632685409,8361.04230404372,8367.45192814092
3559,8316.98736222985,8331.41106031088,8338.63626403933,8353.7905040086,8360.78475346176,8367.16776027256
3560,8316.95544394239,8331.29079356556,8338.23332468409,8353.50260461665,8360.53096931918,8366.89275090451
3561,8316.91592178399,8331.16137207657,8337.83732783257,8353.22000001707,8360.28089653068,8366.62522723205
3562,8316.78980722082,8330.87515279528,8337.43088578538,8352.81484808918,8359.90028878423,8366.26447170737
3563,8316.18788757779,8329.57799825399,8338.40608682183,8353.08692182125,8360.36245750085,8367.22530527376
3564,8315.53496147952,8328.11272802862,8337.91359788873,8352.05921401903,8359.1711041225,8366.51016861863
3565,8314.85572790371,8326.67666372465,8337.75538873403,8351.38454339225,8358.40489832688,8366.20995458434
3566,8314.17149102182,8325.32744828847,8337.68332581019,8350.82632308534,8357.75769123635,8366.0183432772
3567,8313.66884057753,8324.34428416726,8337.60814159058,8350.40081826125,8357.22541711475,8365.86178298512
3568,8313.62666321051,8325.38121760758,8337.62076367967,8350.36002090754,8357.10448827537,8365.83049088868
3569,8313.57277784253,8325.45826183416,8337.41933179623,8350.07047252097,8356.86907266699,8365.6067675648
3570,8313.50974784569,8325.35290601179,8337.09682898379,8349.640788907,8356.57922153184,8365.19549381641
3571,8313.44076605134,8324.74734490168,8336.95265956,8349.36895903995,8356.5045972572,8365.0149300741
3572,8313.48322614285,8325.13321985589,8338.3659372563,8350.86053295748,8358.28112872152,8367.38937684941
3573,8313.58056320379,8325.7011012208,8339.05969426468,8351.64595984804,8359.30399598724,8368.801063887
3574,8313.68137540806,8326.29569484379,8339.78911083733,8352.46471212751,8360.36292488085,8370.21641488237
3575,8313.78548792624,8326.90984787052,8340.54917279207,8353.31057646095,8361.44756533787,8371.64232480809
3576,8313.89265169061,8327.53548965279,8341.54024943541,8354.37359334295,8362.74816837404,8373.255323045
3577,8314.00263291604,8328.1640988257,8342.32621111921,8355.22990872599,8363.82736119969,8374.63077446194
3578,8314.11513527176,8328.787180282,8343.10591987927,8356.07250024118,8364.88129822634,8375.94967535573
3579,8314.22026514665,8329.20901492973,8343.95544610118,8357.08122262778,8366.01713500234,8377.20370601364
3580,8314.32648723583,8329.52556690342,8344.24746243393,8357.52230422481,8366.49592067335,8377.82293821066
3581,8314.3962487166,8329.70967990286,8344.49637573461,8357.89195667237,8366.89909039911,8378.33007730339
3582,8314.41294207002,8329.73134425026,8344.58787903889,8358.08087769015,8367.12392119284,8378.60925193564
3583,8314.42963201629,8329.74939701423,8344.67180080795,8358.25792418835,8367.33900635966,8378.87774884314
3584,8314.44631290591,8329.76384579536,8344.74572492546,8358.42008050423,8367.54145097002,8379.13171546352
3585,8314.45594300944,8329.8857792702,8344.48148214273,8358.1942525331,8367.28139111027,8378.90261458193
3586,8314.49389018678,8329.96902110041,8344.60402665682,8358.36589543979,8367.47425333239,8379.07558190483
3587,8314.52743877446,8330.04857001698,8344.72562805026,8358.53501811602,8367.66838344702,8379.24237597577
3588,8314.55654438938,8330.12411874673,8344.78921964497,8358.67221200203,8367.81480067678,8379.36264419733
3589,8314.58123466582,8330.19534836911,8344.90528931695,8358.83988116132,8368.00655227614,8379.51672373381
3590,8314.60155842283,8330.26196376701,8345.01900837161,8359.00449360683,8368.19618543677,8379.66372269055
3591,8314.61763107324,8330.3237540931,8345.12994214917,8359.16554906422,8368.38261797129,8379.80347463934
3592,8314.62960268622,8330.38051062379,8345.23761216831,8359.32243758547,8368.56473353268,8379.93582321593
3593,8314.63853097998,8330.46674346812,8345.41053027707,8359.53689997707,8368.86655207049,8380.13701012797
3594,8314.64467854,8330.59235410797,8345.71095132792,8359.86915871498,8369.38286324253,8380.47033245595
3595,8314.67450119294,8330.71333677943,8346.04614942486,8360.32636554482,8369.90713770312,8380.93953924164
3596,8314.71864964972,8330.82052976736,8346.38826397397,8360.72666995868,8370.39839777648,8381.39895104276
3597,8314.76212060422,8330.90133781643,8346.7064800231,8361.09129971681,8370.81508793648,8381.81166450008
3598,8314.91484803253,8331.15637681247,8347.1585903576,8361.46064256041,8371.13072029956,8382.39763432262
3599,8315.0705537937,8331.94596420243,8347.88006972663,8361.6988654055,8372.22950562354,8383.67997309256
3600,8315.07666161962,8331.9600018031,8347.87958466047,8361.38533066516,8372.13937385542,8383.18079678352
3601,8314.99345106797,8331.78187926876,8347.25258316662,8360.70336382859,8371.44335127309,8382.11026219325
3602,8314.8796818637,8331.55944618637,8346.64265290302,8360.02154239721,8370.73196180551,8381.07312922644
3603,8314.74556905709,8331.30867503998,8346.11364410282,8359.42161831881,8370.12826891221,8380.23035272145
3604,8314.59450296808,8331.03293682407,8345.68222745404,8358.91987186966,8369.65289066942,8379.60859001817
3605,8314.43019944504,8330.71117502063,8345.30934077346,8358.47635392438,8368.35427647541,8378.37480122365
3606,8314.25645166013,8330.37905850873,8344.99509405487,8358.09603456703,8367.94038614878,8377.78084161616
3607,8314.10967789984,8330.16868907552,8344.87455314549,8357.55544792351,8367.36906293395,8377.31993832057
3608,8314.09842159358,8331.17556567079,8345.77278133725,8358.46739283646,8368.18308976648,8378.44275755731
3609,8314.16512515878,8331.31625131813,8345.6658807633,8358.3347793501,8368.08712908757,8378.31026626082
3610,8314.23395642294,8330.41832086916,8345.42320110247,8358.06886046276,8367.87334846662,8378.03697181773
