"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2925,7713.06943882148,7727.98138532212,7748.80937905019,7753.9764892639,7776.05365270074,7802.77456476987
2926,7713.26243981274,7728.21611665414,7748.74711866198,7753.93819265299,7775.846126998,7809.1900664631
2927,7713.57283665747,7727.80226788112,7749.00802526288,7754.21145148064,7776.48189448554,7810.32660458047
2928,7713.8657189528,7727.57597283918,7752.13982410191,7757.50438650184,7780.80921585133,7819.21128488489
2929,7713.97773581414,7727.37227634443,7750.03632664165,7755.31458748065,7777.88639709928,7810.63980334882
2930,7713.94796138865,7727.42909739441,7748.51066467651,7753.68436591247,7775.72459542547,7805.25188532298
2931,7713.86580449239,7727.54093718433,7747.62790264164,7752.73112832016,7774.28130283224,7802.93180822328
2932,7713.72982299158,7727.68163066925,7747.39839777109,7752.38996889184,7773.50015024439,7802.00531395979
2933,7713.55014775004,7727.79506026824,7747.4689930101,7752.30752536333,7773.05638432317,7801.56556394998
2934,7713.36169893798,7727.77993085063,7747.5887035841,7752.28994365179,7772.78261513178,7801.3271009284
2935,7713.23795568732,7727.54766076786,7747.57449758307,7752.29104288699,7772.78547061962,7801.52425862242
2936,7713.25489600879,7727.75459578308,7748.15177429427,7753.19008383231,7777.9414209598,7807.05187409842
2937,7713.34648647909,7730.04320295089,7750.92115977831,7755.64186201941,7783.22655834419,7813.08462194597
2938,7713.44812649754,7729.96358534359,7750.36599363804,7755.09367020815,7783.60775177428,7812.94586872651
2939,7713.54782143463,7729.86264617104,7755.51694194739,7760.17051108221,7788.71990280548,7815.82122460593
2940,7713.64445717615,7729.8138549768,7756.28762108193,7760.93657676752,7790.22503752207,7816.2369967658
2941,7713.73702349532,7729.88325190314,7756.79859915777,7761.4382902728,7791.27526528641,7816.81557981165
2942,7713.8245981972,7730.11360190654,7757.08761898087,7761.71358920445,7791.89780481104,7816.99974576317
2943,7713.90640494852,7730.51799180839,7757.22331266334,7761.83011857911,7792.19193885614,7817.03783776752
2944,7713.9818056656,7731.08113555612,7757.27073053824,7761.85298916292,7792.26293057495,7816.9452749301
2945,7714.05016094305,7731.75173938728,7757.36068455164,7761.91705411501,7792.27901373165,7815.83503695696
2946,7713.30965885744,7726.6190974469,7746.97783531755,7751.32327628627,7769.42630898087,7790.22048946198
2947,7712.58899556544,7726.40117642821,7746.62130258635,7750.61612769822,7768.18339176345,7788.95900065182
2948,7712.83252986615,7727.16696269707,7748.33573831826,7752.78629605128,7770.98317440927,7792.23924745496
2949,7712.94498652715,7727.48856766559,7750.76404588868,7755.22729991665,7773.90517440092,7795.49327776877
2950,7713.04711027055,7731.00285364661,7753.1193138451,7757.23144819908,7776.16303121451,7798.20731551064
2951,7713.13385785749,7731.24871987017,7752.08427480871,7756.14581198263,7774.66310249568,7796.95006751635
2952,7713.22600215064,7731.84161035645,7751.9579393938,7755.80182773744,7774.16374465371,7796.15103329402
2953,7713.32584044318,7732.14184783981,7752.10091069721,7755.68962026259,7774.22892867886,7795.79448330861
2954,7713.42512786775,7732.41544281289,7752.24953985414,7755.60561885826,7774.15888702564,7795.4193757364
2955,7713.52310355424,7732.6291675374,7752.3471347019,7755.49526768221,7773.78839556045,7794.97109677993
2956,7713.61902478581,7732.78322005623,7752.44143856317,7755.43119343919,7773.34730657525,7794.54989937876
2957,7713.71224805421,7732.82461838397,7752.48293977138,7755.34607195522,7772.67798132844,7794.05929451773
2958,7713.80228717842,7732.69572686227,7752.5007425579,7755.27594542966,7771.94974966891,7793.61720792585
2959,7713.88878390603,7732.32599436402,7752.49155166411,7755.20576375836,7771.151470032,7793.20304736105
2960,7713.97149156314,7731.63467281195,7752.45325105277,7755.12869348541,7770.27283381189,7792.76976576439
2961,7714.05023494098,7730.6106675349,7752.33366264776,7754.99188048933,7768.72994831696,7789.92884160127
2962,7714.12490472936,7729.49465244231,7751.83140185795,7754.49745720842,7767.04571256642,7787.42527681852
2963,7714.19543515967,7727.96533469354,7746.96605434239,7749.61869900329,7760.93960154317,7778.86403918468
2964,7714.74804828544,7727.27100992668,7746.0507684858,7748.67400389333,7763.24668032425,7781.16420667312
2965,7715.16641628872,7730.66357015445,7749.73974512103,7752.51110544625,7767.2851528111,7786.85434900131
2966,7715.35582546224,7730.60430939117,7749.53434976478,7752.33962486827,7767.03626394367,7786.37718828853
2967,7715.43744229642,7730.61242358307,7749.35829554007,7752.20315478489,7766.8831824726,7786.14700286933
2968,7715.47507694609,7730.58694511199,7749.30093235536,7752.16915137256,7766.83975579973,7786.03394997114
2969,7715.48985351758,7730.52944667242,7749.20881384767,7752.11963133956,7766.76298963071,7785.84834168932
2970,7715.49038366979,7730.45147904843,7749.10236117715,7752.06119993044,7766.65916126399,7785.59329598728
2971,7715.48076109318,7730.36055646441,7748.97386830513,7751.98477881529,7766.52035703169,7785.25790970486
2972,7715.46318608363,7730.26415511717,7748.82747482131,7751.89358763041,7766.34729357335,7784.85072021128
2973,7715.43891527992,7730.16447438551,7748.66146844085,7751.78514515218,7766.14058996359,7784.39230031264
2974,7715.40869840893,7730.06438181537,7748.47631415154,7751.65929896566,7765.90369185001,7783.90146976507
2975,7715.37300322683,7729.96689195834,7748.27579482333,7751.51936822563,7765.64134040949,7783.38151842421
2976,7715.33212904956,7729.87065714324,7748.06204097259,7751.36724412517,7765.35631858447,7782.84905017722
2977,7715.28626929571,7729.77737391663,7747.82876890898,7751.19666405058,7765.0433640977,7782.29729641385
2978,7715.23555592555,7729.68408359508,7746.85995310764,7750.31197302047,7763.94253110569,7780.88015054452
2979,7715.18010526111,7729.58972356569,7746.59425083572,7750.10831386303,7763.54992298465,7780.26719688081
2980,7715.12001146249,7729.48815035035,7746.01422168187,7749.56332258777,7762.7005089192,7779.28058812356
2981,7715.05539265007,7729.37828796236,7745.74227840579,7749.35418387021,7762.2319027689,7778.66620987807
2982,7714.9863761248,7729.25357616557,7745.1664873376,7748.85666682601,7761.41705897838,7777.66128258925
2983,7714.91312104724,7729.11454455548,7745.37727960436,7749.13063579456,7761.3109292079,7777.61226982445
2984,7714.83579330211,7728.95691594245,7745.03285853074,7748.84873885363,7760.36943939388,7776.81387302305
2985,7714.75460729594,7728.75318388018,7744.68390437974,7748.56432588127,7759.29451279586,7776.04439365031
2986,7714.74391405391,7728.15082031565,7744.11744837852,7748.00847384725,7757.9468538767,7775.02961877006
2987,7714.79115507733,7728.15956028881,7744.85537410438,7748.68761285734,7759.42857592077,7776.75871690403
2988,7714.83232989273,7728.30721980068,7745.87349026686,7749.74178089731,7760.41140104447,7777.45689268218
2989,7714.85589192923,7728.52256047352,7746.52704746627,7750.43188852885,7761.33013927708,7778.68426296712
2990,7714.85495400128,7728.75533267622,7746.7884299417,7750.69444023151,7761.70300368216,7778.79389609903
2991,7714.8236927959,7728.87952374427,7747.15391404841,7751.05406554233,7762.13969528225,7779.09603135211
2992,7714.75872230236,7728.41208861666,7746.33941307324,7750.17474368623,7761.4917613425,7778.32605903477
2993,7714.71433422982,7728.14316739016,7745.44169433166,7749.26150383187,7760.31055365287,7777.94155706128
2994,7714.86269625017,7728.32543807841,7747.06608536865,7751.36486398941,7761.95397000627,7779.50610883977
2995,7714.99441253877,7729.23822758236,7748.48624678676,7753.25547423004,7763.412440492,7781.85989357111
2996,7715.09983716745,7730.11761597788,7749.36557983948,7754.56384331189,7764.30240716159,7783.1983506826
2997,7715.15954519791,7730.68686723416,7749.54506553735,7755.10472804169,7764.56658090776,7783.75644605731
2998,7715.14752832687,7730.86613656509,7748.95542668479,7754.80637172575,7764.26232164936,7782.97282566685
2999,7715.07282151273,7731.08696340166,7748.0081025531,7754.09107911965,7763.86598307449,7781.97059603381
3000,7714.92889703469,7731.9135443465,7745.11298540934,7751.47222248778,7761.96032965531,7777.74365809209
3001,7714.73177694794,7730.80740147461,7741.81975357972,7748.30910884492,7757.99549127334,7776.10782704945
3002,7714.35020481034,7730.01933027678,7742.00036436556,7747.12079288212,7756.87122902843,7771.67288187784
3003,7714.16295841103,7729.01859231643,7742.80974636796,7746.20280583143,7758.18841987878,7775.12464743977
3004,7714.15462417996,7729.11461393774,7743.62352120785,7747.12045835508,7758.92944928576,7773.67306644659
3005,7714.13235310299,7728.73539107924,7742.66691431432,7746.34592200678,7757.96874338815,7773.01757791393
3006,7714.09286487405,7728.45549852559,7741.74468040941,7745.62762485405,7757.20143720402,7772.53388354555
3007,7714.03572637958,7728.21511925657,7740.89637663847,7745.00925896857,7756.62807726022,7772.26445193992
3008,7713.96089547013,7728.22549289519,7740.3064304357,7744.69323868686,7756.33891991659,7772.47241550784
3009,7713.86873545037,7728.07205895895,7739.64475173045,7744.29560670791,7756.20189814782,7772.72012470756
3010,7713.718632627,7727.14872265548,7738.86412826578,7743.40292248198,7755.51603862038,7771.65232916308
3011,7713.53427280428,7726.3944980475,7738.37888345243,7742.79706692558,7754.90576607271,7770.61087598302
3012,7713.32338340194,7725.60076641743,7737.9537169817,7742.24273613285,7754.40394328547,7769.53895578147
3013,7713.08943963949,7724.79859857469,7737.72855482672,7741.88043143085,7754.09943072003,7768.6454424733
3014,7712.83660327875,7724.023176473,7737.7167364748,7741.72754730924,7754.0249418803,7768.00297077995
3015,7712.74270684143,7723.54891228371,7736.78072743034,7740.94284066064,7753.43341498888,7765.43705610513
3016,7712.91903479323,7723.58032035819,7735.88451537333,7740.65983510374,7753.86194308013,7765.24453031593
3017,7713.09197558391,7723.50188120843,7734.85319696565,7740.26588537941,7754.2602788809,7765.33226301775
3018,7713.34069071081,7723.81797024931,7734.30154619109,7740.36521378651,7755.38684373002,7766.42844821079
3019,7713.6772841883,7723.88893772368,7734.58890632893,7741.22505983684,7754.3036067607,7765.17467030993
3020,7713.84280863942,7725.30599619042,7734.02015300509,7741.14853397792,7753.80384264331,7764.24588256369
3021,7713.34902805875,7725.97632366451,7737.42978868602,7744.68918961412,7758.20612132028,7769.34791758015
3022,7712.84294647372,7726.65120451353,7738.94558349444,7746.31487443979,7759.5982799523,7770.51326644844
3023,7712.30476272023,7726.42026988182,7737.28353529679,7744.8794994562,7758.2063188254,7770.87947673043
3024,7711.64882821062,7725.43035764894,7737.72863988374,7745.54080109691,7758.49291673509,7770.6175995525
3025,7711.43599601104,7724.89551986058,7735.95332998255,7744.23603490629,7757.30680551689,7771.59557625576
3026,7711.33852293186,7724.5193195363,7735.940888112,7744.66321587774,7758.06024199493,7772.09339043411
3027,7711.24082091636,7724.26639435926,7736.09047118466,7745.28280898235,7759.010643214,7772.75338655716
3028,7711.14351964078,7724.23143482499,7736.60268292698,7746.16552762062,7760.20275085831,7773.78429963623
3029,7711.04724392237,7724.25332156331,7737.03096277064,7746.97452479008,7761.2074932157,7773.72767391057
3030,7710.95262791545,7723.96105243235,7737.4746295181,7747.80363936512,7762.00413053251,7775.00738372935
3031,7710.86274953177,7724.20223218617,7736.65292373014,7747.46091179851,7761.0112762167,7774.84908471162
3032,7710.78636970876,7724.06974704199,7736.81086762446,7748.08424257706,7761.89103224501,7775.17046222608
3033,7710.71272058707,7723.89572077656,7738.38031528619,7750.10231088167,7764.26040229815,7777.5349338184
3034,7710.64221587334,7723.71463494197,7737.82962983667,7749.98526894757,7764.42934788544,7778.12477685937
3035,7710.57521951903,7723.54850802264,7737.41580478609,7749.96836562441,7764.61011817671,7778.68399321271
3036,7710.512044797,7723.40316586174,7737.41389696503,7750.25272586039,7765.08999266895,7780.67909439157
3037,7710.63362487269,7723.32207075338,7738.39091796139,7750.73475464086,7765.40559410082,7781.41826776614
3038,7710.79141913238,7723.02070943673,7739.13268429998,7750.69598275209,7765.02435199162,7780.91775729085
3039,7710.92649559949,7723.33999781522,7737.47155189746,7748.8446985568,7763.03170988215,7779.65032802084
3040,7711.04008653762,7723.38138171138,7737.61726388028,7748.81051087066,7762.88377095515,7782.44119580855
3041,7711.1769219693,7724.65345728567,7741.7469360011,7752.67737575798,7765.96808348498,7784.06168444966
3042,7711.5445454202,7726.42313254704,7739.29943550623,7750.34879241754,7763.33505812196,7781.3939904942
3043,7711.90899558131,7727.81320971255,7740.73272142285,7751.75099068644,7763.61987912591,7781.31647528362
3044,7712.26332100733,7729.0083221603,7742.27715011514,7753.18876286013,7763.90461494789,7782.42792445595
3045,7712.60062947731,7728.94752230347,7742.63915422091,7753.61047945862,7763.43778423565,7782.20263824366
3046,7712.91452293918,7729.44982557185,7742.99422383376,7753.91416722597,7763.00468391607,7782.00300300702
3047,7713.19960748969,7729.89890520436,7743.28686936652,7754.15619291075,7762.74994821057,7782.81362102714
3048,7713.45180093699,7730.35230449822,7743.59352630988,7754.41285738225,7762.7380726084,7783.32272918505
3049,7713.66868708582,7730.80215449033,7743.85593068469,7754.62594712647,7762.70702659656,7783.85173165019
3050,7713.84955324306,7731.14595496595,7743.96358636763,7754.6859792152,7763.01958702021,7784.5804861231
3051,7713.99537485662,7731.10316633277,7743.8713468498,7754.51836730293,7763.56641307035,7785.52847963489
3052,7714.15390568643,7730.69168710699,7741.81573390712,7752.73408630091,7762.08275125432,7784.80193402147
3053,7714.3032865178,7730.49386269605,7741.28247543186,7751.89218070303,7761.03076063132,7783.73648558607
3054,7714.43957161245,7730.67485512188,7741.17605728725,7751.51450197468,7760.55084178237,7782.61224329305
3055,7714.5671378516,7731.04607534838,7741.16838341779,7751.27043326592,7760.14369759275,7782.2346434718
3056,7714.27868062368,7731.01531090005,7740.69563502928,7750.66953575957,7759.19228609446,7781.10004295987
3057,7714.55110284169,7730.57613786319,7741.00977020905,7751.5205600979,7759.36396068651,7780.83375598105
3058,7714.76103103068,7729.32617470257,7740.76545004792,7751.6266047455,7759.32744554592,7781.0968367749
3059,7714.54074639275,7728.96109178376,7740.32367077542,7750.99200850216,7758.689583347,7780.5931284963
3060,7714.32397276774,7728.58102079016,7740.42035718433,7750.87378966181,7758.46375779784,7780.53214276727
3061,7714.11187593724,7728.23469308449,7739.82907565818,7750.0285302733,7757.76480757271,7779.87946815922
3062,7713.90559335149,7727.67278715392,7739.23023085581,7749.15614510728,7756.98758221661,7779.81625007072
3063,7713.706203483,7727.30295512223,7738.65105281653,7748.28920960067,7756.17626165694,7778.84729897028
3064,7713.51469819291,7726.90418534843,7738.07910667565,7747.41934742613,7755.47728697688,7778.25507353383
3065,7713.33197586667,7726.39979631527,7737.3416414938,7746.40399148011,7754.69090172294,7778.23715672255
3066,7713.24242875445,7725.11424902604,7739.18638682592,7748.20520225596,7754.70222274755,7778.90440296446
3067,7713.29432995719,7725.66486992225,7741.81629262998,7751.03773994137,7757.52446836842,7781.64241074454
3068,7713.3494294855,7726.44089035617,7742.09638879553,7751.48660514574,7757.91904391719,7782.42608170885
3069,7713.40658203396,7727.05429300122,7740.75203232641,7750.2003081614,7756.37207755292,7781.05534117219
3070,7713.46104522524,7727.49996605893,7741.55033828903,7751.04363290015,7756.64480274368,7781.15703512228
3071,7713.50273275831,7728.4046115622,7742.8680004265,7752.5491978793,7758.11052075442,7786.63174174341
3072,7713.54155086702,7729.01312364903,7743.04277102324,7752.83229214248,7758.36419275177,7785.62868600095
3073,7713.5756965638,7729.35565052027,7748.34320561446,7758.38952386667,7764.04798458876,7791.18457559926
3074,7713.60337678929,7731.15111771031,7749.70100418581,7759.76469229861,7765.29545971769,7792.49757357448
3075,7713.44785572212,7731.31683217907,7748.5931613343,7758.73946426863,7764.42169765251,7792.76842726586
3076,7713.21941216471,7731.56753887492,7748.03699178875,7758.24792488349,7764.44735592128,7792.58048606567
3077,7712.99654182887,7732.07268568305,7748.06179526476,7758.32813239013,7765.32532622138,7793.0518759319
3078,7712.78504813877,7732.87020089014,7748.19464259521,7758.54883137341,7766.69888735645,7793.4071996543
3079,7712.59113418895,7733.83532106556,7748.2561967374,7758.72651073192,7768.32559737417,7794.18500866996
3080,7712.42071966935,7734.77423594908,7748.16566747757,7758.76562785765,7770.0559766234,7795.11017801628
3081,7712.27866878711,7735.55565122154,7748.07304402639,7758.80095871821,7771.85523842044,7796.34453767124
3082,7712.17700821115,7736.17185943392,7748.27058314165,7759.1506008266,7773.80837773949,7797.81470024757
3083,7712.16104788346,7736.76128349758,7748.7930203355,7759.88540243141,7775.73049551443,7798.09640677805
3084,7712.16998160826,7737.1575362711,7749.27939937605,7760.55835573783,7777.21246151546,7798.69453943523
3085,7712.20111394659,7737.35994029024,7749.63111306139,7761.07727048989,7778.23761834891,7798.93355857058
3086,7712.25152394656,7736.88349837774,7749.63682274677,7761.369897501,7778.79094423488,7798.13018998931
3087,7712.31655598177,7736.91615729868,7749.0038522922,7760.92138147969,7777.54655913578,7796.53757770093
3088,7712.39154360923,7735.45333494955,7746.97172934344,7759.19237055606,7775.91770169908,7794.37204362192
3089,7712.53198052151,7735.20411441523,7746.47570103796,7758.8589128654,7776.03318633664,7795.37141157819
3090,7712.68170134462,7735.25377933289,7746.09929985493,7758.40481413832,7775.37798265049,7794.19962258866
3091,7712.82832090171,7735.29980006016,7746.21050929811,7758.38334523608,7775.14094660568,7793.66595745104
3092,7712.96823594786,7735.33142617037,7746.86117313147,7758.81247815996,7775.32715284417,7793.58599086039
3093,7713.09875434904,7735.35743327541,7747.7524518612,7759.44066000511,7775.9700743279,7794.15331967743
3094,7713.21797573402,7735.38472482144,7749.01932922456,7760.38964754296,7776.61135661116,7794.71386105362
3095,7713.3246822417,7735.41511605541,7750.5259763157,7761.55612943528,7777.4392863583,7795.74742064651
3096,7713.29434460468,7732.97611824068,7750.36639815253,7761.25416448948,7774.7767409228,7795.14812119172
3097,7713.24231136929,7733.08812956072,7750.80183980669,7761.93346197566,7775.5715013301,7795.99561388495
3098,7713.19735662992,7733.04373534453,7751.19855192624,7762.26403930173,7775.54026305856,7795.80630331058
3099,7713.14731536098,7732.98701331272,7751.61898840897,7762.60746880036,7775.454687198,7795.52294981814
3100,7713.09048859394,7732.87757720197,7751.97425817656,7762.89739392557,7775.35453507589,7795.1760684001
3101,7713.02791049759,7732.58989529652,7752.22097622354,7763.08796895358,7775.30626964615,7794.88114481921
3102,7712.9729676744,7732.56648650816,7752.54362617595,7763.35103370139,7775.60420902724,7794.91426644722
3103,7713.03577009856,7732.81294416912,7752.94676291039,7763.73097361383,7776.20830428476,7795.16660907373
3104,7713.11635209971,7733.14738948691,7753.27784724848,7764.05945213068,7776.76646722699,7795.40871841684
3105,7713.21041860828,7734.6944994929,7755.05439085346,7765.82200026472,7779.08253503645,7797.46572117824
3106,7713.31809857948,7734.65943446017,7755.3327231718,7766.08630878755,7779.50685872943,7797.63800451957
3107,7713.43805519205,7734.60310278974,7755.59019054481,7766.3316469026,7779.87449737015,7797.78003252795
3108,7713.56690764413,7734.5095208266,7757.79451095254,7768.50886022554,7781.54960492154,7799.17947531609
3109,7713.69892579634,7734.6300649038,7759.11833713035,7769.82663442253,7782.86782682637,7800.47650680785
3110,7713.82626635525,7734.50046874348,7758.86122227276,7769.86078503763,7783.03844997802,7801.25403606754
3111,7713.81959233194,7734.52759431562,7758.7083387503,7769.62690968031,7782.91151597467,7801.65535920748
3112,7713.75504391145,7734.6451718831,7758.80781041767,7769.55859554061,7782.78716197113,7801.69209914006
3113,7713.68918894689,7734.79675968131,7758.90158749784,7769.47591911793,7782.66133054157,7801.63120013731
3114,7713.62215245361,7734.98193686175,7759.00420225537,7769.40358187829,7782.56348810898,7800.52696868817
3115,7713.55404900605,7735.20061429867,7759.14143533325,7769.36745409932,7782.52161509062,7800.92412627233
3116,7713.48501074922,7735.44476697299,7759.28683588326,7769.34542397406,7782.51028697284,7801.13456400366
3117,7713.41513479108,7735.70384791712,7759.43654560616,7769.33626060783,7782.5275082017,7801.15308386025
3118,7713.34453684078,7735.94601742658,7758.41191126173,7768.25545593728,7781.55475273854,7799.99411449938
3119,7713.27329858209,7736.21037177559,7758.55132282378,7768.25618170678,7781.60223304718,7799.78820890881
3120,7713.20148973929,7736.45255216155,7758.68569737871,7768.26246955323,7781.66876619258,7799.54496757404
3121,7713.12921768316,7736.65297186198,7758.78307699055,7768.24041292361,7781.71901323689,7799.25307771266
3122,7713.05654006737,7736.79515691886,7758.83022966005,7768.17458210524,7781.73736666635,7798.92397013636
3123,7712.9834946786,7736.86485098453,7758.80278214101,7768.03704088148,7781.69532590202,7798.54744630676
3124,7712.91018105725,7736.85254923922,7758.67367200163,7767.79606775709,7781.56064119506,7798.11239001988
3125,7712.83661950726,7736.7599037732,7758.43627761501,7767.44211209525,7781.32741392563,7797.63532420181
3126,7712.7628777187,7736.59880811565,7758.09903237257,7766.98260985017,7781.00482550503,7797.13613007645
3127,7712.68899361214,7736.37830907939,7757.680037926,7766.4348281104,7780.61664230435,7796.64489690872
3128,7712.61500232448,7736.1181651313,7757.19799595413,7765.81783946039,7780.1923257026,7796.19878680274
3129,7712.54095278289,7735.85144952093,7756.64038672449,7765.11156052158,7779.73649539963,7795.82603696292
3130,7712.46687530051,7735.64483945688,7755.87817087315,7764.18359112103,7779.41393163697,7795.44480800146
3131,7712.49935026205,7734.24372410827,7756.71050313969,7764.8200568056,7780.47634716273,7795.08427918582
3132,7712.61782879903,7734.14818009532,7754.96101740395,7763.33995654327,7778.14288089802,7792.12284419448
3133,7712.72792999565,7734.39173213362,7754.92548372514,7763.2935024338,7777.38359580695,7790.74199223144
3134,7712.82840303457,7734.70273820229,7755.13395228561,7763.46797338475,7776.98336580247,7789.99942251695
3135,7712.9181312519,7735.07310761696,7755.58190348458,7763.8809128192,7776.98864379701,7789.85495403119
3136,7712.9961577842,7735.68595342653,7758.1526396089,7766.55287520387,7779.51427123938,7791.97088279081
3137,7713.06171157231,7736.24981725024,7758.66960079665,7767.03974338149,7779.86841723576,7792.2348216734
3138,7713.11425702717,7736.83432456445,7759.30620215052,7767.65418389527,7780.48207370566,7793.34480548672
3139,7713.15348411976,7737.37803111469,7760.07117387207,7768.40764098586,7781.96980382011,7795.01928210453
3140,7713.17930756505,7737.81224457146,7760.61773799628,7768.95634888738,7782.69268804403,7795.56949154573
3141,7713.19189080824,7738.11674107291,7760.99915112666,7769.34756132724,7783.23431452183,7795.96054053286
3142,7713.19158340682,7738.3148632701,7761.28171914304,7769.64429103425,7783.66226160292,7796.32366119672
3143,7713.17895719764,7738.44816463176,7761.74890775289,7770.1100191564,7784.35635345902,7797.22201530627
3144,7713.15471613141,7738.54554832548,7762.21751342551,7770.60748710688,7785.03510875048,7798.43947011304
3145,7713.08439418094,7738.04968699117,7762.0546954503,7770.39845269702,7784.63781555471,7797.39679016538
3146,7712.99719592141,7736.94782681813,7761.19898924678,7769.54679982093,7784.06696723102,7796.7101932573
3147,7712.92294161914,7735.98460476635,7759.62807986522,7768.05349266133,7783.10048132736,7795.75632981816
3148,7712.86212221722,7735.68825531295,7759.37463122984,7767.91276837111,7782.75547938849,7795.40899209539
3149,7712.81461545549,7735.87447554602,7759.45879663326,7768.1211906018,7782.49624373492,7794.87847509454
3150,7712.77976440854,7736.08532479052,7758.28533582069,7767.00076321917,7780.70763925722,7791.81439511274
3151,7712.31180288576,7733.07084933716,7750.24965607058,7759.19812323916,7773.11768073392,7783.26700935384
3152,7712.29528963887,7730.44152500103,7748.43423265312,7757.65586288383,7772.08801314996,7783.0922999094
3153,7712.27408606109,7730.22311095718,7748.58711700095,7757.9980822193,7772.23228512034,7784.0317927218
3154,7712.24775974417,7730.18153977531,7748.2368259561,7757.82255597377,7771.64012342542,7784.53054762858
3155,7712.21597207983,7730.18217080282,7748.16671654794,7757.95631580572,7771.31457072566,7785.20937433252
3156,7712.17847988287,7730.16364420461,7747.7314387098,7757.73977352584,7770.68517435285,7785.26776726244
3157,7712.13523650287,7730.09207543833,7747.6025471875,7757.82216319411,7770.40031162295,7784.9726682778
3158,7712.08630865219,7728.17901118951,7745.47529661357,7755.68055522832,7767.82422477344,7781.86124522916
3159,7712.03196976815,7727.56414146283,7745.19469470971,7755.5910960802,7767.38616274378,7780.78538057966
3160,7711.97256929119,7727.19139039774,7745.10709149867,7755.68575121182,7767.15416810206,7779.93610430581
3161,7711.91989406206,7728.25216758159,7744.08786770347,7754.23717441588,7765.13016775815,7777.27706468513
3162,7711.87252385197,7727.84282099607,7743.95026150836,7754.25508800388,7764.84842141682,7776.85245634804
3163,7711.82129267516,7727.40489133797,7743.74194946478,7754.1858849092,7764.44982933715,7776.54585332002
3164,7711.71394439873,7727.11094454957,7743.32063029088,7753.88817321317,7763.80625796356,7777.94330567658
3165,7711.55880793638,7725.86752045368,7742.92032679966,7753.44982702981,7771.29631121596,7784.42124642455
3166,7711.39294006299,7725.15297798493,7742.92031992156,7753.12079117365,7771.39107405308,7786.54052506139
3167,7711.21974193129,7723.80739563959,7742.2862913889,7752.38761168295,7770.9023230023,7784.35363224035
3168,7711.26082573703,7722.64751724495,7742.21909862166,7752.37242087698,7771.29523355291,7786.50987840105
3169,7710.83085250181,7722.88746020111,7742.81014319642,7752.50379053032,7772.07776195131,7786.83029858941
3170,7710.46619378357,7723.55526233321,7743.71564113971,7752.84819678004,7772.96558773048,7787.51068438155
3171,7710.17905006507,7725.45524048618,7745.7088745662,7754.25391201944,7774.9279446101,7789.80418871916
3172,7710.09995587512,7727.05868688501,7748.96877647274,7757.47669647334,7773.11045650098,7790.03569426928
3173,7710.03790427112,7727.23300206736,7750.02248946709,7758.62551991201,7775.45851208436,7787.81470371457
3174,7709.97797127309,7727.98252973793,7751.77530858231,7760.36113962261,7778.5258021389,7789.97614643718
3175,7709.93625404192,7728.9205942353,7753.48059737632,7762.02894195891,7781.24593595206,7792.89860786062
3176,7709.91461636774,7729.94577638411,7755.08768774118,7763.60412874684,7783.01204072071,7794.90113671164
3177,7709.91407637663,7731.04694504895,7756.62313777281,7765.11773205734,7784.57950824484,7796.79119597491
3178,7709.93451628036,7732.20182300234,7758.09986146016,7766.58234796438,7785.98636467079,7798.58876029344
3179,7709.97460809692,7733.37876822277,7759.49591494529,7767.95928817019,7787.21068748585,7800.24754397098
3180,7710.03210944581,7734.53873331913,7760.86167528035,7769.33318192579,7788.41610808451,7801.89201974199
3181,7710.10476311775,7735.64030090055,7762.14742525118,7770.64204029775,7789.56024892439,7803.41859287361
3182,7710.19182423017,7736.63866115445,7763.31099316535,7771.86515393453,7790.64077458727,7804.75207048336
3183,7710.29490472539,7737.47370404728,7764.26302088392,7772.95795305893,7791.63914913512,7805.7841017975
3184,7710.41494475093,7738.00717758923,7764.68623142091,7773.63993182265,7792.593977396,7806.37175646213
3185,7710.54393941876,7737.97453848568,7763.58034779972,7772.76792351264,7793.69819730275,7806.22383351238
3186,7710.64777926938,7737.70523666001,7761.45232610341,7770.62992652365,7791.94721247464,7804.36132177167
3187,7710.40848832283,7738.222637707,7761.33467175566,7770.2381045455,7786.43284047609,7801.62561754038
3188,7710.17610596117,7738.02554589829,7760.79041609039,7769.3619167562,7785.38105972112,7800.32495974011
3189,7709.97408585238,7735.28548447949,7758.36278394596,7766.61330361947,7781.34774496117,7796.11399979915
3190,7709.81876767606,7734.72084646843,7756.49789279877,7764.51494526024,7779.0242500285,7793.63717872362
3191,7709.72219729734,7733.33802091448,7754.24565439946,7762.34270584558,7776.28067893991,7790.64038659349
3192,7709.45176284928,7732.5130485281,7753.15754304201,7760.38053612777,7773.27627201914,7788.86732474535
3193,7709.43281008062,7736.1092652695,7753.97153928187,7761.29410110767,7774.42491084137,7789.25495751322
3194,7709.40768699016,7738.49077770253,7753.62646381715,7761.17468379543,7776.09966715282,7789.14770393169
3195,7709.39844693111,7739.11543520599,7753.97920761594,7761.51271115824,7775.69044476142,7789.03807255297
3196,7709.44390257635,7736.66965067465,7751.57578599924,7759.03425624728,7772.27008515972,7786.81565610192
3197,7709.50722175426,7733.01470049489,7751.6506613513,7759.43134021767,7772.55165460867,7787.23124712769
